year_id,age_group_id,sex_id,ex,location_id
2078,55,1,26.6748,153
2078,55,2,29.7859,153
2078,60,1,22.3334,153
2078,60,2,25.2074,153
2078,65,1,18.2094,153
2078,65,2,20.7649,153
2078,70,1,14.3858,153
2078,70,2,16.5725,153
2078,75,1,10.9497,153
2078,75,2,12.7402,153
2078,80,1,7.9612,153
2078,80,2,9.3761,153
2079,0,1,79.3992,153
2079,0,2,83.0309,153
2079,5,1,74.8633,153
2079,5,2,78.4762,153
2079,10,1,69.9242,153
2079,10,2,73.533,153
2079,15,1,64.9791,153
2079,15,2,68.5815,153
2079,20,1,60.0933,153
2079,20,2,63.6516,153
2079,25,1,55.2708,153
2079,25,2,58.7452,153
2079,30,1,50.4425,153
2079,30,2,53.854,153
2079,35,1,45.6104,153
2079,35,2,48.9781,153
2079,40,1,40.7935,153
2079,40,2,44.126,153
2079,45,1,36.0223,153
2079,45,2,39.3123,153
2079,50,1,31.3466,153
2079,50,2,34.5614,153
2079,55,1,26.7995,153
2079,55,2,29.8824,153
2079,60,1,22.4489,153
2079,60,2,25.2989,153
2079,65,1,18.3134,153
2079,65,2,20.8501,153
2079,70,1,14.4762,153
2079,70,2,16.6493,153
2079,75,1,11.0247,153
2079,75,2,12.8065,153
2079,80,1,8.02,153
2079,80,2,9.4305,153
2080,0,1,79.5655,153
2080,0,2,83.1509,153
2080,5,1,75.0211,153
2080,5,2,78.5919,153
2080,10,1,70.0806,153
2080,10,2,73.6476,153
2080,15,1,65.1342,153
2080,15,2,68.6951,153
2080,20,1,60.2458,153
2080,20,2,63.764,153
2080,25,1,55.4193,153
2080,25,2,58.8561,153
2080,30,1,50.5873,153
2080,30,2,53.9632,153
2080,35,1,45.7518,153
2080,35,2,49.0854,153
2080,40,1,40.9315,153
2080,40,2,44.2312,153
2080,45,1,36.1563,153
2080,45,2,39.4149,153
2080,50,1,31.4754,153
2080,50,2,34.6609,153
2080,55,1,26.9216,153
2080,55,2,29.978,153
2080,60,1,22.5621,153
2080,60,2,25.3896,153
2080,65,1,18.4152,153
2080,65,2,20.9344,153
2080,70,1,14.5645,153
2080,70,2,16.7255,153
2080,75,1,11.0978,153
2080,75,2,12.8724,153
2080,80,1,8.0771,153
2080,80,2,9.4846,153
2081,0,1,79.7246,153
2081,0,2,83.2707,153
2081,5,1,75.1717,153
2081,5,2,78.7067,153
2081,10,1,70.2299,153
2081,10,2,73.7614,153
2081,15,1,65.2823,153
2081,15,2,68.808,153
2081,20,1,60.3915,153
2081,20,2,63.8756,153
2081,25,1,55.5614,153
2081,25,2,58.9662,153
2081,30,1,50.726,153
2081,30,2,54.0716,153
2081,35,1,45.8874,153
2081,35,2,49.192,153
2081,40,1,41.0639,153
2081,40,2,44.3357,153
2081,45,1,36.2851,153
2081,45,2,39.5169,153
2081,50,1,31.5993,153
2081,50,2,34.7597,153
2081,55,1,27.039,153
2081,55,2,30.0728,153
2081,60,1,22.6707,153
2081,60,2,25.4794,153
2081,65,1,18.5125,153
2081,65,2,21.0177,153
2081,70,1,14.6484,153
2081,70,2,16.8003,153
2081,75,1,11.1667,153
2081,75,2,12.9367,153
2081,80,1,8.1302,153
2081,80,2,9.5369,153
2082,0,1,79.8831,153
2082,0,2,83.3856,153
2082,5,1,75.3224,153
2082,5,2,78.8177,153
2082,10,1,70.3793,153
2082,10,2,73.8714,153
2082,15,1,65.4306,153
2082,15,2,68.9172,153
2082,20,1,60.5375,153
2082,20,2,63.9837,153
2082,25,1,55.7036,153
2082,25,2,59.0729,153
2082,30,1,50.8648,153
2082,30,2,54.1767,153
2082,35,1,46.023,153
2082,35,2,49.2953,153
2082,40,1,41.1963,153
2082,40,2,44.4371,153
2082,45,1,36.4138,153
2082,45,2,39.6159,153
2082,50,1,31.7231,153
2082,50,2,34.8557,153
2082,55,1,27.1564,153
2082,55,2,30.1652,153
2082,60,1,22.7795,153
2082,60,2,25.5671,153
2082,65,1,18.6104,153
2082,65,2,21.0995,153
2082,70,1,14.7335,153
2082,70,2,16.8745,153
2082,75,1,11.2372,153
2082,75,2,13.0012,153
2082,80,1,8.1853,153
2082,80,2,9.5903,153
2083,0,1,80.0411,153
2083,0,2,83.4998,153
2083,5,1,75.4734,153
2083,5,2,78.9282,153
2083,10,1,70.529,153
2083,10,2,73.9809,153
2083,15,1,65.5792,153
2083,15,2,69.0259,153
2083,20,1,60.6838,153
2083,20,2,64.0914,153
2083,25,1,55.8465,153
2083,25,2,59.1791,153
2083,30,1,51.0044,153
2083,30,2,54.2813,153
2083,35,1,46.1595,153
2083,35,2,49.3983,153
2083,40,1,41.3298,153
2083,40,2,44.5381,153
2083,45,1,36.5437,153
2083,45,2,39.7147,153
2083,50,1,31.8484,153
2083,50,2,34.9516,153
2083,55,1,27.2755,153
2083,55,2,30.2574,153
2083,60,1,22.8902,153
2083,60,2,25.6548,153
2083,65,1,18.7104,153
2083,65,2,21.1812,153
2083,70,1,14.8207,153
2083,70,2,16.9483,153
2083,75,1,11.3099,153
2083,75,2,13.0652,153
2083,80,1,8.2426,153
2083,80,2,9.6431,153
2084,0,1,80.1939,153
2084,0,2,83.6144,153
2084,5,1,75.6199,153
2084,5,2,79.0391,153
2084,10,1,70.6745,153
2084,10,2,74.0909,153
2084,15,1,65.7236,153
2084,15,2,69.1351,153
2084,20,1,60.8262,153
2084,20,2,64.1995,153
2084,25,1,55.9856,153
2084,25,2,59.2858,153
2084,30,1,51.1404,153
2084,30,2,54.3865,153
2084,35,1,46.2926,153
2084,35,2,49.5018,153
2084,40,1,41.46,153
2084,40,2,44.6397,153
2084,45,1,36.6705,153
2084,45,2,39.814,153
2084,50,1,31.9707,153
2084,50,2,35.048,153
2084,55,1,27.392,153
2084,55,2,30.3502,153
2084,60,1,22.9989,153
2084,60,2,25.7429,153
2084,65,1,18.8092,153
2084,65,2,21.2634,153
2084,70,1,14.9075,153
2084,70,2,17.0228,153
2084,75,1,11.3829,153
2084,75,2,13.1298,153
2084,80,1,8.3009,153
2084,80,2,9.6964,153
2085,0,1,80.3485,153
2085,0,2,83.7243,153
2085,5,1,75.7682,153
2085,5,2,79.1457,153
2085,10,1,70.8216,153
2085,10,2,74.1967,153
2085,15,1,65.8697,153
2085,15,2,69.2401,153
2085,20,1,60.9701,153
2085,20,2,64.3034,153
2085,25,1,56.1262,153
2085,25,2,59.3885,153
2085,30,1,51.2778,153
2085,30,2,54.4878,153
2085,35,1,46.4272,153
2085,35,2,49.6015,153
2085,40,1,41.5915,153
2085,40,2,44.7376,153
2085,45,1,36.7986,153
2085,45,2,39.9097,153
2085,50,1,32.0944,153
2085,50,2,35.1409,153
2085,55,1,27.5098,153
2085,55,2,30.4397,153
2085,60,1,23.1086,153
2085,60,2,25.8281,153
2085,65,1,18.9087,153
2085,65,2,21.3429,153
2085,70,1,14.9948,153
2085,70,2,17.095,153
2085,75,1,11.4562,153
2085,75,2,13.1928,153
2085,80,1,8.3591,153
2085,80,2,9.7487,153
2086,0,1,80.5029,153
2086,0,2,83.8397,153
2086,5,1,75.9165,153
2086,5,2,79.2567,153
2086,10,1,70.9687,153
2086,10,2,74.3068,153
2086,15,1,66.0158,153
2086,15,2,69.3495,153
2086,20,1,61.1141,153
2086,20,2,64.4117,153
2086,25,1,56.2669,153
2086,25,2,59.4955,153
2086,30,1,51.4154,153
2086,30,2,54.5932,153
2086,35,1,46.5619,153
2086,35,2,49.7052,153
2086,40,1,41.7233,153
2086,40,2,44.8394,153
2086,45,1,36.927,153
2086,45,2,40.0093,153
2086,50,1,32.2183,153
2086,50,2,35.2375,153
2086,55,1,27.6278,153
2086,55,2,30.5326,153
2086,60,1,23.2187,153
2086,60,2,25.9162,153
2086,65,1,19.0087,153
2086,65,2,21.4248,153
2086,70,1,15.0826,153
2086,70,2,17.1688,153
2086,75,1,11.5299,153
2086,75,2,13.2565,153
2086,80,1,8.4178,153
2086,80,2,9.8006,153
2087,0,1,80.6564,153
2087,0,2,83.9506,153
2087,5,1,76.0641,153
2087,5,2,79.3643,153
2087,10,1,71.1153,153
2087,10,2,74.4136,153
2087,15,1,66.1614,153
2087,15,2,69.4555,153
2087,20,1,61.2577,153
2087,20,2,64.5168,153
2087,25,1,56.4074,153
2087,25,2,59.5992,153
2087,30,1,51.553,153
2087,30,2,54.6955,153
2087,35,1,46.6966,153
2087,35,2,49.806,153
2087,40,1,41.8552,153
2087,40,2,44.9384,153
2087,45,1,37.0556,153
2087,45,2,40.1061,153
2087,50,1,32.3426,153
2087,50,2,35.3316,153
2087,55,1,27.7463,153
2087,55,2,30.6232,153
2087,60,1,23.3294,153
2087,60,2,26.0025,153
2087,65,1,19.1095,153
2087,65,2,21.5055,153
2087,70,1,15.1714,153
2087,70,2,17.2422,153
2087,75,1,11.605,153
2087,75,2,13.3206,153
2087,80,1,8.478,153
2087,80,2,9.8541,153
2088,0,1,80.8065,153
2088,0,2,84.0606,153
2088,5,1,76.2083,153
2088,5,2,79.471,153
2088,10,1,71.2584,153
2088,10,2,74.5195,153
2088,15,1,66.3036,153
2088,15,2,69.5607,153
2088,20,1,61.398,153
2088,20,2,64.621,153
2088,25,1,56.5445,153
2088,25,2,59.7023,153
2088,30,1,51.6871,153
2088,30,2,54.7972,153
2088,35,1,46.828,153
2088,35,2,49.9061,153
2088,40,1,41.9838,153
2088,40,2,45.0367,153
2088,45,1,37.1809,153
2088,45,2,40.2023,153
2088,50,1,32.4636,153
2088,50,2,35.425,153
2088,55,1,27.8617,153
2088,55,2,30.7132,153
2088,60,1,23.4371,153
2088,60,2,26.0882,153
2088,65,1,19.2072,153
2088,65,2,21.5856,153
2088,70,1,15.2572,153
2088,70,2,17.3151,153
2088,75,1,11.6771,153
2088,75,2,13.3844,153
2088,80,1,8.5355,153
2088,80,2,9.9072,153
2089,0,1,80.965,153
2089,0,2,84.1812,153
2089,5,1,76.3608,153
2089,5,2,79.5879,153
2089,10,1,71.4099,153
2089,10,2,74.6355,153
2089,15,1,66.4541,153
2089,15,2,69.6759,153
2089,20,1,61.5464,153
2089,20,2,64.7352,153
2089,25,1,56.6898,153
2089,25,2,59.815,153
2089,30,1,51.8294,153
2089,30,2,54.9084,153
2089,35,1,46.9675,153
2089,35,2,50.0156,153
2089,40,1,42.1204,153
2089,40,2,45.1443,153
2089,45,1,37.3142,153
2089,45,2,40.3075,153
2089,50,1,32.5924,153
2089,50,2,35.5273,153
2089,55,1,27.9845,153
2089,55,2,30.8117,153
2089,60,1,23.5519,153
2089,60,2,26.1819,153
2089,65,1,19.3117,153
2089,65,2,21.6731,153
2089,70,1,15.3493,153
2089,70,2,17.3945,153
2089,75,1,11.7548,153
2089,75,2,13.4535,153
2089,80,1,8.5978,153
2089,80,2,9.9644,153
2090,0,1,81.1092,153
2090,0,2,84.2903,153
2090,5,1,76.4997,153
2090,5,2,79.6931,153
2090,10,1,71.5478,153
2090,10,2,74.7399,153
2090,15,1,66.5912,153
2090,15,2,69.7796,153
2090,20,1,61.6817,153
2090,20,2,64.8379,153
2090,25,1,56.8223,153
2090,25,2,59.9166,153
2090,30,1,51.9591,153
2090,30,2,55.0085,153
2090,35,1,47.0947,153
2090,35,2,50.1142,153
2090,40,1,42.245,153
2090,40,2,45.2412,153
2090,45,1,37.4357,153
2090,45,2,40.4022,153
2090,50,1,32.7098,153
2090,50,2,35.6192,153
2090,55,1,28.0966,153
2090,55,2,30.9002,153
2090,60,1,23.6565,153
2090,60,2,26.266,153
2090,65,1,19.4069,153
2090,65,2,21.7514,153
2090,70,1,15.4332,153
2090,70,2,17.4652,153
2090,75,1,11.8258,153
2090,75,2,13.5148,153
2090,80,1,8.6547,153
2090,80,2,10.0148,153
2091,0,1,81.2625,153
2091,0,2,84.4073,153
2091,5,1,76.6474,153
2091,5,2,79.8065,153
2091,10,1,71.6945,153
2091,10,2,74.8526,153
2091,15,1,66.7369,153
2091,15,2,69.8915,153
2091,20,1,61.8256,153
2091,20,2,64.9488,153
2091,25,1,56.9631,153
2091,25,2,60.0262,153
2091,30,1,52.0971,153
2091,30,2,55.1167,153
2091,35,1,47.23,153
2091,35,2,50.2208,153
2091,40,1,42.3775,153
2091,40,2,45.3459,153
2091,45,1,37.565,153
2091,45,2,40.5048,153
2091,50,1,32.8349,153
2091,50,2,35.7189,153
2091,55,1,28.2159,153
2091,55,2,30.9963,153
2091,60,1,23.7681,153
2091,60,2,26.3575,153
2091,65,1,19.5085,153
2091,65,2,21.837,153
2091,70,1,15.5227,153
2091,70,2,17.5432,153
2091,75,1,11.9013,153
2091,75,2,13.583,153
2091,80,1,8.7152,153
2091,80,2,10.0716,153
2092,0,1,81.4135,153
2092,0,2,84.5202,153
2092,5,1,76.7929,153
2092,5,2,79.9161,153
2092,10,1,71.839,153
2092,10,2,74.9614,153
2092,15,1,66.8806,153
2092,15,2,69.9996,153
2092,20,1,61.9673,153
2092,20,2,65.056,153
2092,25,1,57.102,153
2092,25,2,60.1321,153
2092,30,1,52.2332,153
2092,30,2,55.2212,153
2092,35,1,47.3635,153
2092,35,2,50.3237,153
2092,40,1,42.5083,153
2092,40,2,45.4471,153
2092,45,1,37.6926,153
2092,45,2,40.6038,153
2092,50,1,32.9583,153
2092,50,2,35.8151,153
2092,55,1,28.3337,153
2092,55,2,31.089,153
2092,60,1,23.8782,153
2092,60,2,26.4458,153
2092,65,1,19.6087,153
2092,65,2,21.9197,153
2092,70,1,15.6111,153
2092,70,2,17.6184,153
2092,75,1,11.9759,153
2092,75,2,13.6487,153
2092,80,1,8.775,153
2092,80,2,10.1264,153
2093,0,1,81.5639,153
2093,0,2,84.6329,153
2093,5,1,76.938,153
2093,5,2,80.0255,153
2093,10,1,71.9832,153
2093,10,2,75.07,153
2093,15,1,67.0238,153
2093,15,2,70.1076,153
2093,20,1,62.1088,153
2093,20,2,65.163,153
2093,25,1,57.2406,153
2093,25,2,60.2379,153
2093,30,1,52.3691,153
2093,30,2,55.3256,153
2093,35,1,47.4968,153
2093,35,2,50.4266,153
2093,40,1,42.639,153
2093,40,2,45.5482,153
2093,45,1,37.8202,153
2093,45,2,40.7027,153
2093,50,1,33.0817,153
2093,50,2,35.9113,153
2093,55,1,28.4515,153
2093,55,2,31.1817,153
2093,60,1,23.9884,153
2093,60,2,26.5342,153
2093,65,1,19.7091,153
2093,65,2,22.0023,153
2093,70,1,15.6995,153
2093,70,2,17.6936,153
2093,75,1,12.0507,153
2093,75,2,13.7146,153
2093,80,1,8.835,153
2093,80,2,10.1813,153
2094,0,1,81.7153,153
2094,0,2,84.7508,153
2094,5,1,77.0841,153
2094,5,2,80.1392,153
2094,10,1,72.1284,153
2094,10,2,75.1829,153
2094,15,1,67.1682,153
2094,15,2,70.2198,153
2094,20,1,62.2513,153
2094,20,2,65.2742,153
2094,25,1,57.3803,153
2094,25,2,60.3478,153
2094,30,1,52.5061,153
2094,30,2,55.4341,153
2094,35,1,47.6313,153
2094,35,2,50.5335,153
2094,40,1,42.7708,153
2094,40,2,45.6532,153
2094,45,1,37.9489,153
2094,45,2,40.8055,153
2094,50,1,33.2063,153
2094,50,2,36.0112,153
2094,55,1,28.5705,153
2094,55,2,31.2779,153
2094,60,1,24.0997,153
2094,60,2,26.6256,153
2094,65,1,19.8105,153
2094,65,2,22.0875,153
2094,70,1,15.7891,153
2094,70,2,17.7707,153
2094,75,1,12.1265,153
2094,75,2,13.7815,153
2094,80,1,8.8959,153
2094,80,2,10.2364,153
2095,0,1,81.864,153
2095,0,2,84.863,153
2095,5,1,77.2276,153
2095,5,2,80.2481,153
2095,10,1,72.271,153
2095,10,2,75.2911,153
2095,15,1,67.31,153
2095,15,2,70.3273,153
2095,20,1,62.3914,153
2095,20,2,65.3808,153
2095,25,1,57.5176,153
2095,25,2,60.4533,153
2095,30,1,52.6408,153
2095,30,2,55.5382,153
2095,35,1,47.7635,153
2095,35,2,50.6361,153
2095,40,1,42.9005,153
2095,40,2,45.7541,153
2095,45,1,38.0756,153
2095,45,2,40.9042,153
2095,50,1,33.3288,153
2095,50,2,36.1072,153
2095,55,1,28.6876,153
2095,55,2,31.3705,153
2095,60,1,24.2092,153
2095,60,2,26.7138,153
2095,65,1,19.9103,153
2095,65,2,22.1701,153
2095,70,1,15.8772,153
2095,70,2,17.846,153
2095,75,1,12.201,153
2095,75,2,13.8474,153
2095,80,1,8.9558,153
2095,80,2,10.2915,153
2096,0,1,82.0052,153
2096,0,2,84.9724,153
2096,5,1,77.3644,153
2096,5,2,80.3545,153
2096,10,1,72.407,153
2096,10,2,75.3967,153
2096,15,1,67.4452,153
2096,15,2,70.4323,153
2096,20,1,62.5249,153
2096,20,2,65.4849,153
2096,25,1,57.6484,153
2096,25,2,60.5562,153
2096,30,1,52.769,153
2096,30,2,55.6398,153
2096,35,1,47.8892,153
2096,35,2,50.7362,153
2096,40,1,43.0237,153
2096,40,2,45.8525,153
2096,45,1,38.1958,153
2096,45,2,41.0006,153
2096,50,1,33.4451,153
2096,50,2,36.2009,153
2096,55,1,28.7987,153
2096,55,2,31.4608,153
2096,60,1,24.3134,153
2096,60,2,26.7999,153
2096,65,1,20.0056,153
2096,65,2,22.2507,153
2096,70,1,15.9617,153
2096,70,2,17.9194,153
2096,75,1,12.2732,153
2096,75,2,13.9118,153
2096,80,1,9.0146,153
2096,80,2,10.3452,153
2097,0,1,82.141,153
2097,0,2,85.0818,153
2097,5,1,77.4958,153
2097,5,2,80.461,153
2097,10,1,72.5376,153
2097,10,2,75.5026,153
2097,15,1,67.5751,153
2097,15,2,70.5376,153
2097,20,1,62.6534,153
2097,20,2,65.5894,153
2097,25,1,57.7745,153
2097,25,2,60.6597,153
2097,30,1,52.8928,153
2097,30,2,55.742,153
2097,35,1,48.0109,153
2097,35,2,50.8371,153
2097,40,1,43.1431,153
2097,40,2,45.9518,153
2097,45,1,38.3125,153
2097,45,2,41.098,153
2097,50,1,33.5582,153
2097,50,2,36.2958,153
2097,55,1,28.9069,153
2097,55,2,31.5525,153
2097,60,1,24.4148,153
2097,60,2,26.8876,153
2097,65,1,20.0981,153
2097,65,2,22.3332,153
2097,70,1,16.0435,153
2097,70,2,17.9951,153
2097,75,1,12.3426,153
2097,75,2,13.9788,153
2097,80,1,9.0705,153
2097,80,2,10.4019,153
2098,0,1,82.2814,153
2098,0,2,85.1957,153
2098,5,1,77.6317,153
2098,5,2,80.5722,153
2098,10,1,72.6727,153
2098,10,2,75.6131,153
2098,15,1,67.7095,153
2098,15,2,70.6475,153
2098,20,1,62.7863,153
2098,20,2,65.6985,153
2098,25,1,57.905,153
2098,25,2,60.7676,153
2098,30,1,53.0211,153
2098,30,2,55.8487,153
2098,35,1,48.137,153
2098,35,2,50.9423,153
2098,40,1,43.2669,153
2098,40,2,46.0554,153
2098,45,1,38.4336,153
2098,45,2,41.1996,153
2098,50,1,33.6756,153
2098,50,2,36.3949,153
2098,55,1,29.0193,153
2098,55,2,31.6485,153
2098,60,1,24.5201,153
2098,60,2,26.9795,153
2098,65,1,20.1943,153
2098,65,2,22.4198,153
2098,70,1,16.1287,153
2098,70,2,18.0747,153
2098,75,1,12.415,153
2098,75,2,14.0495,153
2098,80,1,9.129,153
2098,80,2,10.462,153
2099,0,1,82.4222,153
2099,0,2,85.3041,153
2099,5,1,77.7685,153
2099,5,2,80.678,153
2099,10,1,72.8088,153
2099,10,2,75.7184,153
2099,15,1,67.8448,153
2099,15,2,70.7522,153
2099,20,1,62.92,153
2099,20,2,65.8023,153
2099,25,1,58.0363,153
2099,25,2,60.8704,153
2099,30,1,53.1499,153
2099,30,2,55.9503,153
2099,35,1,48.2635,153
2099,35,2,51.0426,153
2099,40,1,43.3911,153
2099,40,2,46.1541,153
2099,45,1,38.555,153
2099,45,2,41.2965,153
2099,50,1,33.7932,153
2099,50,2,36.4893,153
2099,55,1,29.1319,153
2099,55,2,31.7398,153
2099,60,1,24.6259,153
2099,60,2,27.067,153
2099,65,1,20.2913,153
2099,65,2,22.5022,153
2099,70,1,16.2152,153
2099,70,2,18.1505,153
2099,75,1,12.4892,153
2099,75,2,14.1167,153
2099,80,1,9.1897,153
2099,80,2,10.519,153
2100,0,1,82.5475,153
2100,0,2,85.4059,153
2100,5,1,77.89,153
2100,5,2,80.7768,153
2100,10,1,72.9296,153
2100,10,2,75.8166,153
2100,15,1,67.965,153
2100,15,2,70.8499,153
2100,20,1,63.0389,153
2100,20,2,65.8992,153
2100,25,1,58.1531,153
2100,25,2,60.9664,153
2100,30,1,53.2647,153
2100,30,2,56.0451,153
2100,35,1,48.3764,153
2100,35,2,51.1362,153
2100,40,1,43.502,153
2100,40,2,46.2462,153
2100,45,1,38.6634,153
2100,45,2,41.3868,153
2100,50,1,33.8983,153
2100,50,2,36.5772,153
2100,55,1,29.2325,153
2100,55,2,31.8248,153
2100,60,1,24.7203,153
2100,60,2,27.1482,153
2100,65,1,20.3777,153
2100,65,2,22.5785,153
2100,70,1,16.2917,153
2100,70,2,18.2202,153
2100,75,1,12.5544,153
2100,75,2,14.1781,153
2100,80,1,9.2427,153
2100,80,2,10.5704,153
