year_id,age_group_id,sex_id,ex,location_id
2078,55,2,32.2686,33
2078,60,1,24.0143,33
2078,60,2,27.5588,33
2078,65,1,19.8266,33
2078,65,2,22.9639,33
2078,70,1,15.9046,33
2078,70,2,18.5657,33
2078,75,1,12.3215,33
2078,75,2,14.4618,33
2078,80,1,9.1692,33
2078,80,2,10.8046,33
2079,0,1,81.5572,33
2079,0,2,86.34,33
2079,5,1,76.8535,33
2079,5,2,81.6205,33
2079,10,1,71.8792,33
2079,10,2,76.644,33
2079,15,1,66.9034,33
2079,15,2,71.6606,33
2079,20,1,61.967,33
2079,20,2,66.6873,33
2079,25,1,57.0477,33
2079,25,2,61.7235,33
2079,30,1,52.1281,33
2079,30,2,56.7662,33
2079,35,1,47.234,33
2079,35,2,51.8201,33
2079,40,1,42.3861,33
2079,40,2,46.8975,33
2079,45,1,37.6246,33
2079,45,2,42.007,33
2079,50,1,32.9839,33
2079,50,2,37.1617,33
2079,55,1,28.4881,33
2079,55,2,32.3718,33
2079,60,1,24.126,33
2079,60,2,27.6582,33
2079,65,1,19.9276,33
2079,65,2,23.058,33
2079,70,1,15.9931,33
2079,70,2,18.6527,33
2079,75,1,12.3961,33
2079,75,2,14.5395,33
2079,80,1,9.2287,33
2079,80,2,10.8705,33
2080,0,1,81.7047,33
2080,0,2,86.4592,33
2080,5,1,76.998,33
2080,5,2,81.7372,33
2080,10,1,72.0234,33
2080,10,2,76.7605,33
2080,15,1,67.0473,33
2080,15,2,71.777,33
2080,20,1,62.1099,33
2080,20,2,66.8033,33
2080,25,1,57.1893,33
2080,25,2,61.8391,33
2080,30,1,52.2685,33
2080,30,2,56.8814,33
2080,35,1,47.3727,33
2080,35,2,51.9346,33
2080,40,1,42.5223,33
2080,40,2,47.0111,33
2080,45,1,37.7569,33
2080,45,2,42.1192,33
2080,50,1,33.1105,33
2080,50,2,37.2718,33
2080,55,1,28.607,33
2080,55,2,32.4791,33
2080,60,1,24.2358,33
2080,60,2,27.7616,33
2080,65,1,20.0266,33
2080,65,2,23.1559,33
2080,70,1,16.0793,33
2080,70,2,18.7431,33
2080,75,1,12.4681,33
2080,75,2,14.6202,33
2080,80,1,9.2853,33
2080,80,2,10.9386,33
2081,0,1,81.8429,33
2081,0,2,86.5698,33
2081,5,1,77.1335,33
2081,5,2,81.8456,33
2081,10,1,72.1586,33
2081,10,2,76.8686,33
2081,15,1,67.1823,33
2081,15,2,71.8849,33
2081,20,1,62.2438,33
2081,20,2,66.911,33
2081,25,1,57.3221,33
2081,25,2,61.9465,33
2081,30,1,52.4002,33
2081,30,2,56.9884,33
2081,35,1,47.5027,33
2081,35,2,52.041,33
2081,40,1,42.65,33
2081,40,2,47.1166,33
2081,45,1,37.8809,33
2081,45,2,42.2233,33
2081,50,1,33.2292,33
2081,50,2,37.374,33
2081,55,1,28.7184,33
2081,55,2,32.5787,33
2081,60,1,24.3387,33
2081,60,2,27.8577,33
2081,65,1,20.1193,33
2081,65,2,23.2468,33
2081,70,1,16.16,33
2081,70,2,18.8272,33
2081,75,1,12.5353,33
2081,75,2,14.6954,33
2081,80,1,9.3381,33
2081,80,2,11.0023,33
2082,0,1,81.9896,33
2082,0,2,86.6849,33
2082,5,1,77.2772,33
2082,5,2,81.9578,33
2082,10,1,72.3021,33
2082,10,2,76.9805,33
2082,15,1,67.3254,33
2082,15,2,71.9966,33
2082,20,1,62.386,33
2082,20,2,67.0223,33
2082,25,1,57.463,33
2082,25,2,62.0574,33
2082,30,1,52.5399,33
2082,30,2,57.0987,33
2082,35,1,47.6408,33
2082,35,2,52.1507,33
2082,40,1,42.7856,33
2082,40,2,47.2253,33
2082,45,1,38.0128,33
2082,45,2,42.3305,33
2082,50,1,33.3556,33
2082,50,2,37.4792,33
2082,55,1,28.8373,33
2082,55,2,32.6811,33
2082,60,1,24.4487,33
2082,60,2,27.9561,33
2082,65,1,20.2187,33
2082,65,2,23.3397,33
2082,70,1,16.2468,33
2082,70,2,18.9125,33
2082,75,1,12.6081,33
2082,75,2,14.7709,33
2082,80,1,9.3958,33
2082,80,2,11.0654,33
2083,0,1,82.1308,33
2083,0,2,86.7999,33
2083,5,1,77.4157,33
2083,5,2,82.0704,33
2083,10,1,72.4403,33
2083,10,2,77.0929,33
2083,15,1,67.4633,33
2083,15,2,72.1089,33
2083,20,1,62.5228,33
2083,20,2,67.1343,33
2083,25,1,57.5987,33
2083,25,2,62.169,33
2083,30,1,52.6744,33
2083,30,2,57.2099,33
2083,35,1,47.7737,33
2083,35,2,52.2613,33
2083,40,1,42.9162,33
2083,40,2,47.3349,33
2083,45,1,38.1397,33
2083,45,2,42.4387,33
2083,50,1,33.4772,33
2083,50,2,37.5855,33
2083,55,1,28.9516,33
2083,55,2,32.7847,33
2083,60,1,24.5545,33
2083,60,2,28.056,33
2083,65,1,20.3142,33
2083,65,2,23.4343,33
2083,70,1,16.3301,33
2083,70,2,18.9999,33
2083,75,1,12.6778,33
2083,75,2,14.849,33
2083,80,1,9.4508,33
2083,80,2,11.1316,33
2084,0,1,82.2648,33
2084,0,2,86.9079,33
2084,5,1,77.5476,33
2084,5,2,82.1763,33
2084,10,1,72.572,33
2084,10,2,77.1985,33
2084,15,1,67.5948,33
2084,15,2,72.2144,33
2084,20,1,62.6534,33
2084,20,2,67.2395,33
2084,25,1,57.7283,33
2084,25,2,62.2739,33
2084,30,1,52.8029,33
2084,30,2,57.3144,33
2084,35,1,47.9005,33
2084,35,2,52.3652,33
2084,40,1,43.0407,33
2084,40,2,47.4379,33
2084,45,1,38.2606,33
2084,45,2,42.5404,33
2084,50,1,33.5928,33
2084,50,2,37.6854,33
2084,55,1,29.06,33
2084,55,2,32.8821,33
2084,60,1,24.6547,33
2084,60,2,28.1501,33
2084,65,1,20.4046,33
2084,65,2,23.5235,33
2084,70,1,16.4092,33
2084,70,2,19.0827,33
2084,75,1,12.7444,33
2084,75,2,14.9235,33
2084,80,1,9.5038,33
2084,80,2,11.1952,33
2085,0,1,82.4087,33
2085,0,2,87.0241,33
2085,5,1,77.6886,33
2085,5,2,82.2902,33
2085,10,1,72.7128,33
2085,10,2,77.3122,33
2085,15,1,67.7352,33
2085,15,2,72.3279,33
2085,20,1,62.7929,33
2085,20,2,67.3527,33
2085,25,1,57.8666,33
2085,25,2,62.3867,33
2085,30,1,52.94,33
2085,30,2,57.4268,33
2085,35,1,48.0361,33
2085,35,2,52.477,33
2085,40,1,43.174,33
2085,40,2,47.5487,33
2085,45,1,38.3903,33
2085,45,2,42.6499,33
2085,50,1,33.7172,33
2085,50,2,37.7929,33
2085,55,1,29.1771,33
2085,55,2,32.9869,33
2085,60,1,24.7631,33
2085,60,2,28.2511,33
2085,65,1,20.5027,33
2085,65,2,23.6193,33
2085,70,1,16.4949,33
2085,70,2,19.1714,33
2085,75,1,12.8164,33
2085,75,2,15.0029,33
2085,80,1,9.5608,33
2085,80,2,11.2627,33
2086,0,1,82.5434,33
2086,0,2,87.1353,33
2086,5,1,77.8208,33
2086,5,2,82.3986,33
2086,10,1,72.8447,33
2086,10,2,77.4203,33
2086,15,1,67.8669,33
2086,15,2,72.4358,33
2086,20,1,62.9237,33
2086,20,2,67.4603,33
2086,25,1,57.9962,33
2086,25,2,62.4939,33
2086,30,1,53.0686,33
2086,30,2,57.5334,33
2086,35,1,48.1631,33
2086,35,2,52.583,33
2086,40,1,43.2988,33
2086,40,2,47.6537,33
2086,45,1,38.5117,33
2086,45,2,42.7534,33
2086,50,1,33.8335,33
2086,50,2,37.8944,33
2086,55,1,29.2866,33
2086,55,2,33.0857,33
2086,60,1,24.8644,33
2086,60,2,28.3462,33
2086,65,1,20.5942,33
2086,65,2,23.7089,33
2086,70,1,16.5749,33
2086,70,2,19.2538,33
2086,75,1,12.8834,33
2086,75,2,15.0759,33
2086,80,1,9.6138,33
2086,80,2,11.3238,33
2087,0,1,82.6808,33
2087,0,2,87.2492,33
2087,5,1,77.9563,33
2087,5,2,82.5103,33
2087,10,1,72.98,33
2087,10,2,77.5317,33
2087,15,1,68.0019,33
2087,15,2,72.547,33
2087,20,1,63.0578,33
2087,20,2,67.5713,33
2087,25,1,58.1293,33
2087,25,2,62.6045,33
2087,30,1,53.2006,33
2087,30,2,57.6436,33
2087,35,1,48.2935,33
2087,35,2,52.6926,33
2087,40,1,43.4269,33
2087,40,2,47.7623,33
2087,45,1,38.6361,33
2087,45,2,42.8607,33
2087,50,1,33.9527,33
2087,50,2,37.9998,33
2087,55,1,29.3986,33
2087,55,2,33.1885,33
2087,60,1,24.9682,33
2087,60,2,28.4453,33
2087,65,1,20.6886,33
2087,65,2,23.8029,33
2087,70,1,16.6582,33
2087,70,2,19.3408,33
2087,75,1,12.9543,33
2087,75,2,15.1539,33
2087,80,1,9.6711,33
2087,80,2,11.3901,33
2088,0,1,82.8125,33
2088,0,2,87.3624,33
2088,5,1,78.0856,33
2088,5,2,82.6212,33
2088,10,1,73.109,33
2088,10,2,77.6424,33
2088,15,1,68.1307,33
2088,15,2,72.6575,33
2088,20,1,63.1857,33
2088,20,2,67.6815,33
2088,25,1,58.2562,33
2088,25,2,62.7143,33
2088,30,1,53.3264,33
2088,30,2,57.753,33
2088,35,1,48.4179,33
2088,35,2,52.8014,33
2088,40,1,43.5491,33
2088,40,2,47.8703,33
2088,45,1,38.7549,33
2088,45,2,42.9672,33
2088,50,1,34.0666,33
2088,50,2,38.1044,33
2088,55,1,29.5058,33
2088,55,2,33.2905,33
2088,60,1,25.0676,33
2088,60,2,28.5438,33
2088,65,1,20.7787,33
2088,65,2,23.8963,33
2088,70,1,16.7373,33
2088,70,2,19.4273,33
2088,75,1,13.0211,33
2088,75,2,15.2315,33
2088,80,1,9.7245,33
2088,80,2,11.4562,33
2089,0,1,82.9414,33
2089,0,2,87.4713,33
2089,5,1,78.2122,33
2089,5,2,82.728,33
2089,10,1,73.2355,33
2089,10,2,77.749,33
2089,15,1,68.2569,33
2089,15,2,72.764,33
2089,20,1,63.3111,33
2089,20,2,67.7877,33
2089,25,1,58.3806,33
2089,25,2,62.8201,33
2089,30,1,53.4498,33
2089,30,2,57.8584,33
2089,35,1,48.5399,33
2089,35,2,52.9062,33
2089,40,1,43.669,33
2089,40,2,47.9742,33
2089,45,1,38.8716,33
2089,45,2,43.0699,33
2089,50,1,34.1786,33
2089,50,2,38.2052,33
2089,55,1,29.6113,33
2089,55,2,33.3889,33
2089,60,1,25.1657,33
2089,60,2,28.6387,33
2089,65,1,20.8679,33
2089,65,2,23.9863,33
2089,70,1,16.8159,33
2089,70,2,19.5109,33
2089,75,1,13.0878,33
2089,75,2,15.3067,33
2089,80,1,9.7783,33
2089,80,2,11.5205,33
2090,0,1,83.0777,33
2090,0,2,87.5766,33
2090,5,1,78.3465,33
2090,5,2,82.8314,33
2090,10,1,73.3696,33
2090,10,2,77.8522,33
2090,15,1,68.3908,33
2090,15,2,72.8671,33
2090,20,1,63.4442,33
2090,20,2,67.8905,33
2090,25,1,58.5126,33
2090,25,2,62.9227,33
2090,30,1,53.5808,33
2090,30,2,57.9605,33
2090,35,1,48.6693,33
2090,35,2,53.0078,33
2090,40,1,43.7963,33
2090,40,2,48.0749,33
2090,45,1,38.9953,33
2090,45,2,43.1694,33
2090,50,1,34.2971,33
2090,50,2,38.303,33
2090,55,1,29.7229,33
2090,55,2,33.4843,33
2090,60,1,25.2694,33
2090,60,2,28.731,33
2090,65,1,20.9623,33
2090,65,2,24.074,33
2090,70,1,16.8994,33
2090,70,2,19.5925,33
2090,75,1,13.1592,33
2090,75,2,15.3803,33
2090,80,1,9.8362,33
2090,80,2,11.5837,33
2091,0,1,83.2199,33
2091,0,2,87.6968,33
2091,5,1,78.4862,33
2091,5,2,82.9496,33
2091,10,1,73.509,33
2091,10,2,77.9702,33
2091,15,1,68.5299,33
2091,15,2,72.9849,33
2091,20,1,63.5824,33
2091,20,2,68.0081,33
2091,25,1,58.6498,33
2091,25,2,63.0399,33
2091,30,1,53.7168,33
2091,30,2,58.0773,33
2091,35,1,48.8038,33
2091,35,2,53.124,33
2091,40,1,43.9285,33
2091,40,2,48.1902,33
2091,45,1,39.124,33
2091,45,2,43.2834,33
2091,50,1,34.4207,33
2091,50,2,38.4152,33
2091,55,1,29.8394,33
2091,55,2,33.5939,33
2091,60,1,25.3776,33
2091,60,2,28.837,33
2091,65,1,21.0606,33
2091,65,2,24.1752,33
2091,70,1,16.986,33
2091,70,2,19.687,33
2091,75,1,13.2325,33
2091,75,2,15.4659,33
2091,80,1,9.895,33
2091,80,2,11.6577,33
2092,0,1,83.3547,33
2092,0,2,87.8114,33
2092,5,1,78.6186,33
2092,5,2,83.0619,33
2092,10,1,73.6412,33
2092,10,2,78.0822,33
2092,15,1,68.6618,33
2092,15,2,73.0967,33
2092,20,1,63.7134,33
2092,20,2,68.1196,33
2092,25,1,58.7798,33
2092,25,2,63.151,33
2092,30,1,53.8458,33
2092,30,2,58.188,33
2092,35,1,48.9314,33
2092,35,2,53.2341,33
2092,40,1,44.0539,33
2092,40,2,48.2994,33
2092,45,1,39.2462,33
2092,45,2,43.3912,33
2092,50,1,34.538,33
2092,50,2,38.5211,33
2092,55,1,29.9502,33
2092,55,2,33.6974,33
2092,60,1,25.4805,33
2092,60,2,28.937,33
2092,65,1,21.1543,33
2092,65,2,24.2702,33
2092,70,1,17.0686,33
2092,70,2,19.7753,33
2092,75,1,13.3027,33
2092,75,2,15.5454,33
2092,80,1,9.9515,33
2092,80,2,11.7256,33
2093,0,1,83.4903,33
2093,0,2,87.927,33
2093,5,1,78.7522,33
2093,5,2,83.1756,33
2093,10,1,73.7746,33
2093,10,2,78.1957,33
2093,15,1,68.795,33
2093,15,2,73.2101,33
2093,20,1,63.8458,33
2093,20,2,68.2328,33
2093,25,1,58.9112,33
2093,25,2,63.2638,33
2093,30,1,53.9762,33
2093,30,2,58.3004,33
2093,35,1,49.0603,33
2093,35,2,53.346,33
2093,40,1,44.1807,33
2093,40,2,48.4104,33
2093,45,1,39.3695,33
2093,45,2,43.5009,33
2093,50,1,34.6564,33
2093,50,2,38.629,33
2093,55,1,30.0618,33
2093,55,2,33.8028,33
2093,60,1,25.5844,33
2093,60,2,29.0391,33
2093,65,1,21.2491,33
2093,65,2,24.3674,33
2093,70,1,17.1528,33
2093,70,2,19.866,33
2093,75,1,13.3748,33
2093,75,2,15.6274,33
2093,80,1,10.0103,33
2093,80,2,11.7963,33
2094,0,1,83.6199,33
2094,0,2,88.0386,33
2094,5,1,78.8795,33
2094,5,2,83.2854,33
2094,10,1,73.9017,33
2094,10,2,78.3053,33
2094,15,1,68.9218,33
2094,15,2,73.3195,33
2094,20,1,63.9718,33
2094,20,2,68.342,33
2094,25,1,59.0362,33
2094,25,2,63.3727,33
2094,30,1,54.1002,33
2094,30,2,58.4089,33
2094,35,1,49.1829,33
2094,35,2,53.454,33
2094,40,1,44.3013,33
2094,40,2,48.5175,33
2094,45,1,39.487,33
2094,45,2,43.6068,33
2094,50,1,34.7693,33
2094,50,2,38.7332,33
2094,55,1,30.1683,33
2094,55,2,33.9047,33
2094,60,1,25.6835,33
2094,60,2,29.1377,33
2094,65,1,21.3393,33
2094,65,2,24.4615,33
2094,70,1,17.2322,33
2094,70,2,19.9539,33
2094,75,1,13.4422,33
2094,75,2,15.7072,33
2094,80,1,10.0645,33
2094,80,2,11.8653,33
2095,0,1,83.7467,33
2095,0,2,88.1507,33
2095,5,1,79.004,33
2095,5,2,83.3958,33
2095,10,1,74.0259,33
2095,10,2,78.4155,33
2095,15,1,69.0458,33
2095,15,2,73.4296,33
2095,20,1,64.095,33
2095,20,2,68.4518,33
2095,25,1,59.1585,33
2095,25,2,63.4822,33
2095,30,1,54.2215,33
2095,30,2,58.518,33
2095,35,1,49.3029,33
2095,35,2,53.5625,33
2095,40,1,44.4194,33
2095,40,2,48.6253,33
2095,45,1,39.6021,33
2095,45,2,43.7133,33
2095,50,1,34.88,33
2095,50,2,38.838,33
2095,55,1,30.273,33
2095,55,2,34.0071,33
2095,60,1,25.781,33
2095,60,2,29.2369,33
2095,65,1,21.4281,33
2095,65,2,24.5562,33
2095,70,1,17.3109,33
2095,70,2,20.0425,33
2095,75,1,13.5093,33
2095,75,2,15.7877,33
2095,80,1,10.1188,33
2095,80,2,11.9351,33
2096,0,1,83.883,33
2096,0,2,88.2674,33
2096,5,1,79.1383,33
2096,5,2,83.5106,33
2096,10,1,74.1601,33
2096,10,2,78.53,33
2096,15,1,69.1797,33
2096,15,2,73.544,33
2096,20,1,64.2282,33
2096,20,2,68.566,33
2096,25,1,59.2907,33
2096,25,2,63.596,33
2096,30,1,54.3527,33
2096,30,2,58.6314,33
2096,35,1,49.4327,33
2096,35,2,53.6754,33
2096,40,1,44.547,33
2096,40,2,48.7373,33
2096,45,1,39.7264,33
2096,45,2,43.8241,33
2096,50,1,34.9994,33
2096,50,2,38.947,33
2096,55,1,30.3859,33
2096,55,2,34.1137,33
2096,60,1,25.8862,33
2096,60,2,29.3403,33
2096,65,1,21.5244,33
2096,65,2,24.6549,33
2096,70,1,17.3965,33
2096,70,2,20.1349,33
2096,75,1,13.583,33
2096,75,2,15.8719,33
2096,80,1,10.1792,33
2096,80,2,12.0083,33
2097,0,1,84.018,33
2097,0,2,88.384,33
2097,5,1,79.2709,33
2097,5,2,83.6248,33
2097,10,1,74.2924,33
2097,10,2,78.644,33
2097,15,1,69.3118,33
2097,15,2,73.6578,33
2097,20,1,64.3594,33
2097,20,2,68.6794,33
2097,25,1,59.4209,33
2097,25,2,63.7091,33
2097,30,1,54.4819,33
2097,30,2,58.744,33
2097,35,1,49.5605,33
2097,35,2,53.7874,33
2097,40,1,44.6728,33
2097,40,2,48.8483,33
2097,45,1,39.8489,33
2097,45,2,43.9338,33
2097,50,1,35.1172,33
2097,50,2,39.0549,33
2097,55,1,30.4972,33
2097,55,2,34.2191,33
2097,60,1,25.9898,33
2097,60,2,29.4422,33
2097,65,1,21.6187,33
2097,65,2,24.7521,33
2097,70,1,17.4797,33
2097,70,2,20.2255,33
2097,75,1,13.6535,33
2097,75,2,15.9537,33
2097,80,1,10.2359,33
2097,80,2,12.0787,33
2098,0,1,84.1587,33
2098,0,2,88.505,33
2098,5,1,79.4089,33
2098,5,2,83.7438,33
2098,10,1,74.4302,33
2098,10,2,78.7628,33
2098,15,1,69.4493,33
2098,15,2,73.7764,33
2098,20,1,64.4961,33
2098,20,2,68.7978,33
2098,25,1,59.5566,33
2098,25,2,63.8271,33
2098,30,1,54.6166,33
2098,30,2,58.8616,33
2098,35,1,49.6937,33
2098,35,2,53.9045,33
2098,40,1,44.804,33
2098,40,2,48.9645,33
2098,45,1,39.977,33
2098,45,2,44.0487,33
2098,50,1,35.2406,33
2098,50,2,39.168,33
2098,55,1,30.6141,33
2098,55,2,34.3297,33
2098,60,1,26.099,33
2098,60,2,29.5495,33
2098,65,1,21.7185,33
2098,65,2,24.8545,33
2098,70,1,17.5683,33
2098,70,2,20.3215,33
2098,75,1,13.7293,33
2098,75,2,16.0411,33
2098,80,1,10.2976,33
2098,80,2,12.1547,33
2099,0,1,84.2931,33
2099,0,2,88.6188,33
2099,5,1,79.5414,33
2099,5,2,83.8558,33
2099,10,1,74.5624,33
2099,10,2,78.8746,33
2099,15,1,69.5813,33
2099,15,2,73.8881,33
2099,20,1,64.6274,33
2099,20,2,68.9092,33
2099,25,1,59.6869,33
2099,25,2,63.9382,33
2099,30,1,54.7459,33
2099,30,2,58.9723,33
2099,35,1,49.8216,33
2099,35,2,54.0146,33
2099,40,1,44.9299,33
2099,40,2,49.0738,33
2099,45,1,40.0996,33
2099,45,2,44.1568,33
2099,50,1,35.3584,33
2099,50,2,39.2744,33
2099,55,1,30.7254,33
2099,55,2,34.4338,33
2099,60,1,26.2027,33
2099,60,2,29.6504,33
2099,65,1,21.8133,33
2099,65,2,24.9511,33
2099,70,1,17.6525,33
2099,70,2,20.412,33
2099,75,1,13.8017,33
2099,75,2,16.1237,33
2099,80,1,10.3566,33
2099,80,2,12.2267,33
2100,0,1,84.4222,33
2100,0,2,88.7333,33
2100,5,1,79.6681,33
2100,5,2,83.9684,33
2100,10,1,74.6889,33
2100,10,2,78.987,33
2100,15,1,69.7075,33
2100,15,2,74.0004,33
2100,20,1,64.7528,33
2100,20,2,69.0213,33
2100,25,1,59.8114,33
2100,25,2,64.0499,33
2100,30,1,54.8694,33
2100,30,2,59.0836,33
2100,35,1,49.9439,33
2100,35,2,54.1254,33
2100,40,1,45.0502,33
2100,40,2,49.1838,33
2100,45,1,40.217,33
2100,45,2,44.2655,33
2100,50,1,35.4715,33
2100,50,2,39.3815,33
2100,55,1,30.8325,33
2100,55,2,34.5386,33
2100,60,1,26.3026,33
2100,60,2,29.752,33
2100,65,1,21.9044,33
2100,65,2,25.0483,33
2100,70,1,17.7331,33
2100,70,2,20.5032,33
2100,75,1,13.8703,33
2100,75,2,16.207,33
2100,80,1,10.4121,33
2100,80,2,12.2995,33
