year_id,age_group_id,sex_id,ex,location_id
2049,5,1,79.0356,80
2049,5,2,84.23,80
2049,10,1,74.0528,80
2049,10,2,79.2437,80
2049,15,1,69.0731,80
2049,15,2,74.2592,80
2049,20,1,64.1371,80
2049,20,2,69.2898,80
2049,25,1,59.2489,80
2049,25,2,64.3315,80
2049,30,1,54.3742,80
2049,30,2,59.379,80
2049,35,1,49.5181,80
2049,35,2,54.4405,80
2049,40,1,44.6983,80
2049,40,2,49.5294,80
2049,45,1,39.9412,80
2049,45,2,44.6622,80
2049,50,1,35.3,80
2049,50,2,39.8707,80
2049,55,1,30.8117,80
2049,55,2,35.1655,80
2049,60,1,26.5402,80
2049,60,2,30.5604,80
2049,65,1,22.4772,80
2049,65,2,26.037,80
2049,70,1,18.4781,80
2049,70,2,21.5545,80
2049,75,1,14.5543,80
2049,75,2,17.1555,80
2049,80,1,10.8104,80
2049,80,2,12.924,80
2050,0,1,83.9286,80
2050,0,2,89.1435,80
2050,5,1,79.1514,80
2050,5,2,84.3288,80
2050,10,1,74.1684,80
2050,10,2,79.3422,80
2050,15,1,69.1883,80
2050,15,2,74.3575,80
2050,20,1,64.2517,80
2050,20,2,69.3877,80
2050,25,1,59.3624,80
2050,25,2,64.4289,80
2050,30,1,54.4864,80
2050,30,2,59.4758,80
2050,35,1,49.6289,80
2050,35,2,54.5366,80
2050,40,1,44.8074,80
2050,40,2,49.6245,80
2050,45,1,40.0482,80
2050,45,2,44.7558,80
2050,50,1,35.404,80
2050,50,2,39.9621,80
2050,55,1,30.9115,80
2050,55,2,35.2539,80
2050,60,1,26.6346,80
2050,60,2,30.645,80
2050,65,1,22.5645,80
2050,65,2,26.1169,80
2050,70,1,18.5563,80
2050,70,2,21.6283,80
2050,75,1,14.6211,80
2050,75,2,17.2212,80
2050,80,1,10.8635,80
2050,80,2,12.9792,80
2051,0,1,84.0466,80
2051,0,2,89.2681,80
2051,5,1,79.2666,80
2051,5,2,84.4499,80
2051,10,1,74.2833,80
2051,10,2,79.4631,80
2051,15,1,69.3031,80
2051,15,2,74.4781,80
2051,20,1,64.3657,80
2051,20,2,69.5078,80
2051,25,1,59.4753,80
2051,25,2,64.5483,80
2051,30,1,54.5981,80
2051,30,2,59.5945,80
2051,35,1,49.7392,80
2051,35,2,54.6544,80
2051,40,1,44.9161,80
2051,40,2,49.741,80
2051,45,1,40.1547,80
2051,45,2,44.8705,80
2051,50,1,35.5075,80
2051,50,2,40.0741,80
2051,55,1,31.0109,80
2051,55,2,35.3622,80
2051,60,1,26.7286,80
2051,60,2,30.7486,80
2051,65,1,22.6514,80
2051,65,2,26.2147,80
2051,70,1,18.6342,80
2051,70,2,21.7187,80
2051,75,1,14.6877,80
2051,75,2,17.3018,80
2051,80,1,10.9165,80
2051,80,2,13.0469,80
2052,0,1,84.1648,80
2052,0,2,89.3925,80
2052,5,1,79.3821,80
2052,5,2,84.5708,80
2052,10,1,74.3987,80
2052,10,2,79.5838,80
2052,15,1,69.4182,80
2052,15,2,74.5985,80
2052,20,1,64.4802,80
2052,20,2,69.6277,80
2052,25,1,59.5886,80
2052,25,2,64.6676,80
2052,30,1,54.7102,80
2052,30,2,59.7131,80
2052,35,1,49.85,80
2052,35,2,54.7721,80
2052,40,1,45.0252,80
2052,40,2,49.8576,80
2052,45,1,40.2616,80
2052,45,2,44.9852,80
2052,50,1,35.6114,80
2052,50,2,40.1861,80
2052,55,1,31.1108,80
2052,55,2,35.4705,80
2052,60,1,26.823,80
2052,60,2,30.8522,80
2052,65,1,22.7388,80
2052,65,2,26.3126,80
2052,70,1,18.7125,80
2052,70,2,21.8092,80
2052,75,1,14.7547,80
2052,75,2,17.3825,80
2052,80,1,10.9699,80
2052,80,2,13.1148,80
2053,0,1,84.2825,80
2053,0,2,89.5042,80
2053,5,1,79.4972,80
2053,5,2,84.6797,80
2053,10,1,74.5136,80
2053,10,2,79.6924,80
2053,15,1,69.5329,80
2053,15,2,74.7069,80
2053,20,1,64.5942,80
2053,20,2,69.7357,80
2053,25,1,59.7015,80
2053,25,2,64.775,80
2053,30,1,54.8219,80
2053,30,2,59.8199,80
2053,35,1,49.9603,80
2053,35,2,54.8781,80
2053,40,1,45.1339,80
2053,40,2,49.9624,80
2053,45,1,40.3682,80
2053,45,2,45.0885,80
2053,50,1,35.715,80
2053,50,2,40.287,80
2053,55,1,31.2104,80
2053,55,2,35.568,80
2053,60,1,26.9172,80
2053,60,2,30.9455,80
2053,65,1,22.8259,80
2053,65,2,26.4007,80
2053,70,1,18.7905,80
2053,70,2,21.8907,80
2053,75,1,14.8215,80
2053,75,2,17.4554,80
2053,80,1,11.0232,80
2053,80,2,13.1762,80
2054,0,1,84.3997,80
2054,0,2,89.6152,80
2054,5,1,79.6119,80
2054,5,2,84.7878,80
2054,10,1,74.6281,80
2054,10,2,79.8003,80
2054,15,1,69.6472,80
2054,15,2,74.8146,80
2054,20,1,64.7078,80
2054,20,2,69.8429,80
2054,25,1,59.814,80
2054,25,2,64.8817,80
2054,30,1,54.9332,80
2054,30,2,59.926,80
2054,35,1,50.0703,80
2054,35,2,54.9835,80
2054,40,1,45.2422,80
2054,40,2,50.0667,80
2054,45,1,40.4744,80
2054,45,2,45.1912,80
2054,50,1,35.8183,80
2054,50,2,40.3872,80
2054,55,1,31.3096,80
2054,55,2,35.665,80
2054,60,1,27.011,80
2054,60,2,31.0383,80
2054,65,1,22.9127,80
2054,65,2,26.4884,80
2054,70,1,18.8683,80
2054,70,2,21.9718,80
2054,75,1,14.8882,80
2054,75,2,17.5279,80
2054,80,1,11.0764,80
2054,80,2,13.2374,80
2055,0,1,84.5328,80
2055,0,2,89.7376,80
2055,5,1,79.742,80
2055,5,2,84.907,80
2055,10,1,74.7579,80
2055,10,2,79.9193,80
2055,15,1,69.7768,80
2055,15,2,74.9333,80
2055,20,1,64.8366,80
2055,20,2,69.9612,80
2055,25,1,59.9416,80
2055,25,2,64.9994,80
2055,30,1,55.0595,80
2055,30,2,60.043,80
2055,35,1,50.1951,80
2055,35,2,55.0996,80
2055,40,1,45.3652,80
2055,40,2,50.1816,80
2055,45,1,40.595,80
2055,45,2,45.3044,80
2055,50,1,35.9355,80
2055,50,2,40.4978,80
2055,55,1,31.4222,80
2055,55,2,35.772,80
2055,60,1,27.1175,80
2055,60,2,31.1407,80
2055,65,1,23.0112,80
2055,65,2,26.5851,80
2055,70,1,18.9565,80
2055,70,2,22.0613,80
2055,75,1,14.9639,80
2055,75,2,17.6079,80
2055,80,1,11.1369,80
2055,80,2,13.305,80
2056,0,1,84.6495,80
2056,0,2,89.836,80
2056,5,1,79.8563,80
2056,5,2,85.003,80
2056,10,1,74.872,80
2056,10,2,80.0152,80
2056,15,1,69.8907,80
2056,15,2,75.029,80
2056,20,1,64.9499,80
2056,20,2,70.0566,80
2056,25,1,60.0538,80
2056,25,2,65.0943,80
2056,30,1,55.1705,80
2056,30,2,60.1374,80
2056,35,1,50.3048,80
2056,35,2,55.1933,80
2056,40,1,45.4733,80
2056,40,2,50.2744,80
2056,45,1,40.701,80
2056,45,2,45.3957,80
2056,50,1,36.0386,80
2056,50,2,40.5871,80
2056,55,1,31.5213,80
2056,55,2,35.8584,80
2056,60,1,27.2112,80
2056,60,2,31.2234,80
2056,65,1,23.0979,80
2056,65,2,26.6632,80
2056,70,1,19.0342,80
2056,70,2,22.1336,80
2056,75,1,15.0305,80
2056,75,2,17.6726,80
2056,80,1,11.1903,80
2056,80,2,13.3598,80
2057,0,1,84.7659,80
2057,0,2,89.9568,80
2057,5,1,79.9702,80
2057,5,2,85.1208,80
2057,10,1,74.9858,80
2057,10,2,80.1327,80
2057,15,1,70.0042,80
2057,15,2,75.1463,80
2057,20,1,65.0628,80
2057,20,2,70.1734,80
2057,25,1,60.1656,80
2057,25,2,65.2105,80
2057,30,1,55.2811,80
2057,30,2,60.253,80
2057,35,1,50.4141,80
2057,35,2,55.3081,80
2057,40,1,45.5811,80
2057,40,2,50.388,80
2057,45,1,40.8068,80
2057,45,2,45.5076,80
2057,50,1,36.1414,80
2057,50,2,40.6964,80
2057,55,1,31.6202,80
2057,55,2,35.9642,80
2057,60,1,27.3046,80
2057,60,2,31.3246,80
2057,65,1,23.1844,80
2057,65,2,26.7589,80
2057,70,1,19.1118,80
2057,70,2,22.2222,80
2057,75,1,15.0971,80
2057,75,2,17.752,80
2057,80,1,11.2436,80
2057,80,2,13.427,80
2058,0,1,84.866,80
2058,0,2,90.0652,80
2058,5,1,80.0683,80
2058,5,2,85.2265,80
2058,10,1,75.0837,80
2058,10,2,80.2382,80
2058,15,1,70.102,80
2058,15,2,75.2517,80
2058,20,1,65.1601,80
2058,20,2,70.2783,80
2058,25,1,60.262,80
2058,25,2,65.3149,80
2058,30,1,55.3766,80
2058,30,2,60.3568,80
2058,35,1,50.5085,80
2058,35,2,55.4112,80
2058,40,1,45.6741,80
2058,40,2,50.4901,80
2058,45,1,40.898,80
2058,45,2,45.6082,80
2058,50,1,36.2301,80
2058,50,2,40.7946,80
2058,55,1,31.7055,80
2058,55,2,36.0593,80
2058,60,1,27.3853,80
2058,60,2,31.4157,80
2058,65,1,23.259,80
2058,65,2,26.8449,80
2058,70,1,19.1787,80
2058,70,2,22.3019,80
2058,75,1,15.1546,80
2058,75,2,17.8234,80
2058,80,1,11.2897,80
2058,80,2,13.4877,80
2059,0,1,84.9976,80
2059,0,2,90.1736,80
2059,5,1,80.1972,80
2059,5,2,85.3324,80
2059,10,1,75.2124,80
2059,10,2,80.3439,80
2059,15,1,70.2305,80
2059,15,2,75.3572,80
2059,20,1,65.2878,80
2059,20,2,70.3834,80
2059,25,1,60.3886,80
2059,25,2,65.4196,80
2059,30,1,55.5018,80
2059,30,2,60.4608,80
2059,35,1,50.6323,80
2059,35,2,55.5145,80
2059,40,1,45.7961,80
2059,40,2,50.5924,80
2059,45,1,41.0177,80
2059,45,2,45.709,80
2059,50,1,36.3465,80
2059,50,2,40.8932,80
2059,55,1,31.8174,80
2059,55,2,36.1547,80
2059,60,1,27.4911,80
2059,60,2,31.5069,80
2059,65,1,23.3569,80
2059,65,2,26.9312,80
2059,70,1,19.2665,80
2059,70,2,22.3818,80
2059,75,1,15.2301,80
2059,75,2,17.8952,80
2059,80,1,11.3503,80
2059,80,2,13.5486,80
2060,0,1,85.1133,80
2060,0,2,90.2926,80
2060,5,1,80.3106,80
2060,5,2,85.4486,80
2060,10,1,75.3257,80
2060,10,2,80.4599,80
2060,15,1,70.3435,80
2060,15,2,75.4729,80
2060,20,1,65.4003,80
2060,20,2,70.4988,80
2060,25,1,60.5,80
2060,25,2,65.5343,80
2060,30,1,55.6122,80
2060,30,2,60.575,80
2060,35,1,50.7414,80
2060,35,2,55.6279,80
2060,40,1,45.9037,80
2060,40,2,50.7046,80
2060,45,1,41.1232,80
2060,45,2,45.8196,80
2060,50,1,36.4492,80
2060,50,2,41.0013,80
2060,55,1,31.9161,80
2060,55,2,36.2593,80
2060,60,1,27.5845,80
2060,60,2,31.6071,80
2060,65,1,23.4432,80
2060,65,2,27.0259,80
2060,70,1,19.344,80
2060,70,2,22.4696,80
2060,75,1,15.2967,80
2060,75,2,17.974,80
2060,80,1,11.4039,80
2060,80,2,13.6157,80
2061,0,1,85.2283,80
2061,0,2,90.4105,80
2061,5,1,80.4234,80
2061,5,2,85.5638,80
2061,10,1,75.4383,80
2061,10,2,80.5749,80
2061,15,1,70.4559,80
2061,15,2,75.5877,80
2061,20,1,65.5121,80
2061,20,2,70.6131,80
2061,25,1,60.6108,80
2061,25,2,65.6481,80
2061,30,1,55.7218,80
2061,30,2,60.6882,80
2061,35,1,50.8498,80
2061,35,2,55.7403,80
2061,40,1,46.0106,80
2061,40,2,50.8159,80
2061,45,1,41.2281,80
2061,45,2,45.9292,80
2061,50,1,36.5513,80
2061,50,2,41.1084,80
2061,55,1,32.0143,80
2061,55,2,36.3631,80
2061,60,1,27.6773,80
2061,60,2,31.7065,80
2061,65,1,23.5291,80
2061,65,2,27.1198,80
2061,70,1,19.421,80
2061,70,2,22.5567,80
2061,75,1,15.363,80
2061,75,2,18.0522,80
2061,80,1,11.4573,80
2061,80,2,13.6824,80
2062,0,1,85.3432,80
2062,0,2,90.5279,80
2062,5,1,80.5361,80
2062,5,2,85.6785,80
2062,10,1,75.5508,80
2062,10,2,80.6894,80
2062,15,1,70.5683,80
2062,15,2,75.702,80
2062,20,1,65.6238,80
2062,20,2,70.727,80
2062,25,1,60.7216,80
2062,25,2,65.7615,80
2062,30,1,55.8315,80
2062,30,2,60.8009,80
2062,35,1,50.9583,80
2062,35,2,55.8523,80
2062,40,1,46.1175,80
2062,40,2,50.9268,80
2062,45,1,41.3331,80
2062,45,2,46.0385,80
2062,50,1,36.6534,80
2062,50,2,41.2153,80
2062,55,1,32.1125,80
2062,55,2,36.4665,80
2062,60,1,27.7702,80
2062,60,2,31.8055,80
2062,65,1,23.615,80
2062,65,2,27.2135,80
2062,70,1,19.4981,80
2062,70,2,22.6436,80
2062,75,1,15.4294,80
2062,75,2,18.1304,80
2062,80,1,11.5108,80
2062,80,2,13.749,80
2063,0,1,85.4577,80
2063,0,2,90.6225,80
2063,5,1,80.6485,80
2063,5,2,85.7712,80
2063,10,1,75.663,80
2063,10,2,80.7819,80
2063,15,1,70.6803,80
2063,15,2,75.7944,80
2063,20,1,65.7353,80
2063,20,2,70.8191,80
2063,25,1,60.832,80
2063,25,2,65.8531,80
2063,30,1,55.9409,80
2063,30,2,60.8921,80
2063,35,1,51.0664,80
2063,35,2,55.9428,80
2063,40,1,46.2242,80
2063,40,2,51.0165,80
2063,45,1,41.4378,80
2063,45,2,46.127,80
2063,50,1,36.7553,80
2063,50,2,41.3017,80
2063,55,1,32.2105,80
2063,55,2,36.5503,80
2063,60,1,27.8629,80
2063,60,2,31.8857,80
2063,65,1,23.7007,80
2063,65,2,27.2893,80
2063,70,1,19.5751,80
2063,70,2,22.714,80
2063,75,1,15.4957,80
2063,75,2,18.1937,80
2063,80,1,11.5643,80
2063,80,2,13.8032,80
2064,0,1,85.5872,80
2064,0,2,90.7386,80
2064,5,1,80.7755,80
2064,5,2,85.8847,80
2064,10,1,75.7898,80
2064,10,2,80.8953,80
2064,15,1,70.8069,80
2064,15,2,75.9075,80
2064,20,1,65.8612,80
2064,20,2,70.9319,80
2064,25,1,60.9568,80
2064,25,2,65.9654,80
2064,30,1,56.0645,80
2064,30,2,61.0038,80
2064,35,1,51.1886,80
2064,35,2,56.0538,80
2064,40,1,46.3447,80
2064,40,2,51.1263,80
2064,45,1,41.556,80
2064,45,2,46.2353,80
2064,50,1,36.8703,80
2064,50,2,41.4076,80
2064,55,1,32.3212,80
2064,55,2,36.6528,80
2064,60,1,27.9675,80
2064,60,2,31.9839,80
2064,65,1,23.7975,80
2064,65,2,27.3822,80
2064,70,1,19.662,80
2064,70,2,22.8002,80
2064,75,1,15.5706,80
2064,75,2,18.2714,80
2064,80,1,11.6249,80
2064,80,2,13.8696,80
2065,0,1,85.6858,80
2065,0,2,90.8538,80
2065,5,1,80.8723,80
2065,5,2,85.9974,80
2065,10,1,75.8866,80
2065,10,2,81.0078,80
2065,15,1,70.9035,80
2065,15,2,76.0198,80
2065,20,1,65.9573,80
2065,20,2,71.0438,80
2065,25,1,61.0521,80
2065,25,2,66.0768,80
2065,30,1,56.1589,80
2065,30,2,61.1146,80
2065,35,1,51.282,80
2065,35,2,56.1638,80
2065,40,1,46.4368,80
2065,40,2,51.2354,80
2065,45,1,41.6465,80
2065,45,2,46.3427,80
2065,50,1,36.9584,80
2065,50,2,41.5127,80
2065,55,1,32.4059,80
2065,55,2,36.7546,80
2065,60,1,28.0477,80
2065,60,2,32.0814,80
2065,65,1,23.8717,80
2065,65,2,27.4744,80
2065,70,1,19.7286,80
2065,70,2,22.8858,80
2065,75,1,15.6281,80
2065,75,2,18.3486,80
2065,80,1,11.6713,80
2065,80,2,13.9358,80
2066,0,1,85.8141,80
2066,0,2,90.9681,80
2066,5,1,80.9982,80
2066,5,2,86.1092,80
2066,10,1,76.0123,80
2066,10,2,81.1195,80
2066,15,1,71.029,80
2066,15,2,76.1313,80
2066,20,1,66.0822,80
2066,20,2,71.1549,80
2066,25,1,61.1759,80
2066,25,2,66.1873,80
2066,30,1,56.2814,80
2066,30,2,61.2246,80
2066,35,1,51.4031,80
2066,35,2,56.2731,80
2066,40,1,46.5563,80
2066,40,2,51.3436,80
2066,45,1,41.7638,80
2066,45,2,46.4494,80
2066,50,1,37.0726,80
2066,50,2,41.6171,80
2066,55,1,32.5157,80
2066,55,2,36.8557,80
2066,60,1,28.1515,80
2066,60,2,32.1783,80
2066,65,1,23.9677,80
2066,65,2,27.566,80
2066,70,1,19.8148,80
2066,70,2,22.9709,80
2066,75,1,15.7026,80
2066,75,2,18.4254,80
2066,80,1,11.7317,80
2066,80,2,14.0017,80
2067,0,1,85.9121,80
2067,0,2,91.0818,80
2067,5,1,81.0947,80
2067,5,2,86.2206,80
2067,10,1,76.1086,80
2067,10,2,81.2307,80
2067,15,1,71.1252,80
2067,15,2,76.2423,80
2067,20,1,66.1779,80
2067,20,2,71.2655,80
2067,25,1,61.2708,80
2067,25,2,66.2975,80
2067,30,1,56.3755,80
2067,30,2,61.3342,80
2067,35,1,51.4962,80
2067,35,2,56.382,80
2067,40,1,46.6481,80
2067,40,2,51.4515,80
2067,45,1,41.854,80
2067,45,2,46.5558,80
2067,50,1,37.1604,80
2067,50,2,41.7211,80
2067,55,1,32.6002,80
2067,55,2,36.9565,80
2067,60,1,28.2314,80
2067,60,2,32.2748,80
2067,65,1,24.0416,80
2067,65,2,27.6573,80
2067,70,1,19.8813,80
2067,70,2,23.0558,80
2067,75,1,15.76,80
2067,75,2,18.502,80
2067,80,1,11.7782,80
2067,80,2,14.0676,80
2068,0,1,86.04,80
2068,0,2,91.1949,80
2068,5,1,81.2202,80
2068,5,2,86.3314,80
2068,10,1,76.2339,80
2068,10,2,81.3413,80
2068,15,1,71.2503,80
2068,15,2,76.3528,80
2068,20,1,66.3024,80
2068,20,2,71.3756,80
2068,25,1,61.3943,80
2068,25,2,66.4071,80
2068,30,1,56.4977,80
2068,30,2,61.4432,80
2068,35,1,51.6172,80
2068,35,2,56.4903,80
2068,40,1,46.7674,80
2068,40,2,51.5588,80
2068,45,1,41.9711,80
2068,45,2,46.6616,80
2068,50,1,37.2744,80
2068,50,2,41.8246,80
2068,55,1,32.7099,80
2068,55,2,37.0568,80
2068,60,1,28.3352,80
2068,60,2,32.3709,80
2068,65,1,24.1376,80
2068,65,2,27.7483,80
2068,70,1,19.9675,80
2068,70,2,23.1403,80
2068,75,1,15.8345,80
2068,75,2,18.5784,80
2068,80,1,11.8387,80
2068,80,2,14.1334,80
2069,0,1,86.1675,80
2069,0,2,91.3074,80
2069,5,1,81.3455,80
2069,5,2,86.4417,80
2069,10,1,76.3591,80
2069,10,2,81.4514,80
2069,15,1,71.3752,80
2069,15,2,76.4627,80
2069,20,1,66.4267,80
2069,20,2,71.4852,80
2069,25,1,61.5175,80
2069,25,2,66.5162,80
2069,30,1,56.6198,80
2069,30,2,61.5518,80
2069,35,1,51.7379,80
2069,35,2,56.5982,80
2069,40,1,46.8866,80
2069,40,2,51.6656,80
2069,45,1,42.0881,80
2069,45,2,46.767,80
2069,50,1,37.3883,80
2069,50,2,41.9277,80
2069,55,1,32.8195,80
2069,55,2,37.1568,80
2069,60,1,28.4388,80
2069,60,2,32.4667,80
2069,65,1,24.2335,80
2069,65,2,27.8389,80
2069,70,1,20.0537,80
2069,70,2,23.2246,80
2069,75,1,15.9091,80
2069,75,2,18.6547,80
2069,80,1,11.8994,80
2069,80,2,14.1991,80
2070,0,1,86.2642,80
2070,0,2,91.4186,80
2070,5,1,81.4406,80
2070,5,2,86.5506,80
2070,10,1,76.4541,80
2070,10,2,81.5602,80
2070,15,1,71.4701,80
2070,15,2,76.5713,80
2070,20,1,66.5212,80
2070,20,2,71.5934,80
2070,25,1,61.6112,80
2070,25,2,66.6239,80
2070,30,1,56.7127,80
2070,30,2,61.659,80
2070,35,1,51.8298,80
2070,35,2,56.7047,80
2070,40,1,46.9773,80
2070,40,2,51.7712,80
2070,45,1,42.1772,80
2070,45,2,46.8711,80
2070,50,1,37.4751,80
2070,50,2,42.0296,80
2070,55,1,32.9031,80
2070,55,2,37.2555,80
2070,60,1,28.5178,80
2070,60,2,32.5613,80
2070,65,1,24.3065,80
2070,65,2,27.9284,80
2070,70,1,20.1194,80
2070,70,2,23.3079,80
2070,75,1,15.966,80
2070,75,2,18.7301,80
2070,80,1,11.9457,80
2070,80,2,14.2642,80
2071,0,1,86.391,80
2071,0,2,91.5503,80
2071,5,1,81.5653,80
2071,5,2,86.6796,80
2071,10,1,76.5786,80
2071,10,2,81.689,80
2071,15,1,71.5944,80
2071,15,2,76.6999,80
2071,20,1,66.6449,80
2071,20,2,71.7216,80
2071,25,1,61.7339,80
2071,25,2,66.7516,80
2071,30,1,56.8342,80
2071,30,2,61.786,80
2071,35,1,51.95,80
2071,35,2,56.8309,80
2071,40,1,47.0959,80
2071,40,2,51.8962,80
2071,45,1,42.2937,80
2071,45,2,46.9944,80
2071,50,1,37.5885,80
2071,50,2,42.1502,80
2071,55,1,33.0122,80
2071,55,2,37.3725,80
2071,60,1,28.6211,80
2071,60,2,32.6734,80
2071,65,1,24.4021,80
2071,65,2,28.0345,80
2071,70,1,20.2054,80
2071,70,2,23.4067,80
2071,75,1,16.0404,80
2071,75,2,18.8196,80
2071,80,1,12.0063,80
2071,80,2,14.3417,80
2072,0,1,86.5015,80
2072,0,2,91.6595,80
2072,5,1,81.6739,80
2072,5,2,86.7867,80
2072,10,1,76.6871,80
2072,10,2,81.796,80
2072,15,1,71.7028,80
2072,15,2,76.8067,80
2072,20,1,66.7527,80
2072,20,2,71.828,80
2072,25,1,61.8408,80
2072,25,2,66.8576,80
2072,30,1,56.9402,80
2072,30,2,61.8915,80
2072,35,1,52.0549,80
2072,35,2,56.9357,80
2072,40,1,47.1993,80
2072,40,2,52.0001,80
2072,45,1,42.3953,80
2072,45,2,47.0968,80
2072,50,1,37.6875,80
2072,50,2,42.2505,80
2072,55,1,33.1075,80
2072,55,2,37.4696,80
2072,60,1,28.7112,80
2072,60,2,32.7665,80
2072,65,1,24.4854,80
2072,65,2,28.1227,80
2072,70,1,20.2803,80
2072,70,2,23.4888,80
2072,75,1,16.1054,80
2072,75,2,18.894,80
2072,80,1,12.0593,80
2072,80,2,14.4062,80
2073,0,1,86.6119,80
2073,0,2,91.7682,80
2073,5,1,81.7825,80
2073,5,2,86.8933,80
2073,10,1,76.7955,80
2073,10,2,81.9024,80
2073,15,1,71.811,80
2073,15,2,76.9129,80
2073,20,1,66.8605,80
2073,20,2,71.934,80
2073,25,1,61.9477,80
2073,25,2,66.963,80
2073,30,1,57.0461,80
2073,30,2,61.9965,80
2073,35,1,52.1597,80
2073,35,2,57.04,80
2073,40,1,47.3027,80
2073,40,2,52.1034,80
2073,45,1,42.4969,80
2073,45,2,47.1988,80
2073,50,1,37.7864,80
2073,50,2,42.3503,80
2073,55,1,33.2027,80
2073,55,2,37.5664,80
2073,60,1,28.8012,80
2073,60,2,32.8593,80
2073,65,1,24.5687,80
2073,65,2,28.2105,80
2073,70,1,20.3553,80
2073,70,2,23.5706,80
2073,75,1,16.1704,80
2073,75,2,18.9683,80
2073,80,1,12.1125,80
2073,80,2,14.4706,80
2074,0,1,86.7216,80
2074,0,2,91.8759,80
2074,5,1,81.8905,80
2074,5,2,86.999,80
2074,10,1,76.9034,80
2074,10,2,82.008,80
2074,15,1,71.9187,80
2074,15,2,77.0183,80
2074,20,1,66.9677,80
2074,20,2,72.039,80
2074,25,1,62.054,80
2074,25,2,67.0677,80
2074,30,1,57.1514,80
2074,30,2,62.1006,80
2074,35,1,52.2639,80
2074,35,2,57.1435,80
2074,40,1,47.4056,80
2074,40,2,52.206,80
2074,45,1,42.598,80
2074,45,2,47.3,80
2074,50,1,37.8849,80
2074,50,2,42.4493,80
2074,55,1,33.2975,80
2074,55,2,37.6624,80
2074,60,1,28.8909,80
2074,60,2,32.9513,80
2074,65,1,24.6517,80
2074,65,2,28.2977,80
2074,70,1,20.43,80
2074,70,2,23.6519,80
2074,75,1,16.2352,80
2074,75,2,19.0422,80
2074,80,1,12.1655,80
2074,80,2,14.5348,80
2075,0,1,86.8313,80
2075,0,2,91.9831,80
2075,5,1,81.9984,80
2075,5,2,87.1043,80
2075,10,1,77.0112,80
2075,10,2,82.1131,80
2075,15,1,72.0264,80
2075,15,2,77.1233,80
2075,20,1,67.0749,80
2075,20,2,72.1437,80
2075,25,1,62.1604,80
2075,25,2,67.1719,80
2075,30,1,57.2568,80
2075,30,2,62.2043,80
2075,35,1,52.3682,80
2075,35,2,57.2466,80
2075,40,1,47.5086,80
2075,40,2,52.3082,80
2075,45,1,42.6992,80
2075,45,2,47.4008,80
2075,50,1,37.9834,80
2075,50,2,42.548,80
2075,55,1,33.3924,80
2075,55,2,37.7582,80
2075,60,1,28.9806,80
2075,60,2,33.0431,80
2075,65,1,24.7347,80
2075,65,2,28.3846,80
2075,70,1,20.5047,80
2075,70,2,23.7329,80
2075,75,1,16.3001,80
2075,75,2,19.1159,80
2075,80,1,12.2187,80
2075,80,2,14.5989,80
2076,0,1,86.9396,80
2076,0,2,92.0888,80
2076,5,1,82.105,80
2076,5,2,87.208,80
2076,10,1,77.1176,80
2076,10,2,82.2166,80
2076,15,1,72.1327,80
2076,15,2,77.2267,80
2076,20,1,67.1807,80
2076,20,2,72.2467,80
2076,25,1,62.2653,80
2076,25,2,67.2745,80
2076,30,1,57.3608,80
2076,30,2,62.3064,80
2076,35,1,52.4711,80
2076,35,2,57.3481,80
2076,40,1,47.6102,80
2076,40,2,52.4088,80
2076,45,1,42.799,80
2076,45,2,47.5001,80
2076,50,1,38.0806,80
2076,50,2,42.6452,80
2076,55,1,33.4859,80
2076,55,2,37.8524,80
2076,60,1,29.0691,80
2076,60,2,33.1335,80
2076,65,1,24.8166,80
2076,65,2,28.4702,80
2076,70,1,20.5785,80
2076,70,2,23.8128,80
2076,75,1,16.3642,80
2076,75,2,19.1885,80
2076,80,1,12.2712,80
2076,80,2,14.6623,80
2077,0,1,87.0483,80
2077,0,2,92.1943,80
2077,5,1,82.212,80
2077,5,2,87.3116,80
2077,10,1,77.2245,80
2077,10,2,82.3202,80
2077,15,1,72.2394,80
2077,15,2,77.33,80
2077,20,1,67.2869,80
2077,20,2,72.3498,80
2077,25,1,62.3707,80
2077,25,2,67.3771,80
2077,30,1,57.4653,80
2077,30,2,62.4086,80
2077,35,1,52.5745,80
2077,35,2,57.4496,80
2077,40,1,47.7123,80
2077,40,2,52.5094,80
2077,45,1,42.8993,80
2077,45,2,47.5994,80
2077,50,1,38.1784,80
2077,50,2,42.7424,80
2077,55,1,33.5801,80
2077,55,2,37.9468,80
2077,60,1,29.1582,80
2077,60,2,33.2239,80
2077,65,1,24.8989,80
2077,65,2,28.5559,80
2077,70,1,20.6527,80
2077,70,2,23.8928,80
2077,75,1,16.4288,80
2077,75,2,19.2614,80
2077,80,1,12.3242,80
2077,80,2,14.7258,80
2078,0,1,87.1563,80
2078,0,2,92.2988,80
2078,5,1,82.3183,80
2078,5,2,87.4143,80
2078,10,1,77.3307,80
2078,10,2,82.4227,80
2078,15,1,72.3454,80
2078,15,2,77.4324,80
2078,20,1,67.3925,80
2078,20,2,72.4518,80
2078,25,1,62.4755,80
2078,25,2,67.4788,80
2078,30,1,57.5691,80
2078,30,2,62.5098,80
2078,35,1,52.6773,80
2078,35,2,57.5502,80
2078,40,1,47.8137,80
2078,40,2,52.6091,80
2078,45,1,42.999,80
2078,45,2,47.6978,80
2078,50,1,38.2755,80
