year_id,age_group_id,sex_id,ex,location_id
2049,5,2,70.9389,165
2049,10,1,61.504,165
2049,10,2,66.0394,165
2049,15,1,56.6596,165
2049,15,2,61.1215,165
2049,20,1,51.9235,165
2049,20,2,56.2458,165
2049,25,1,47.2734,165
2049,25,2,51.4116,165
2049,30,1,42.6011,165
2049,30,2,46.6018,165
2049,35,1,37.9381,165
2049,35,2,41.8208,165
2049,40,1,33.331,165
2049,40,2,37.0901,165
2049,45,1,28.8374,165
2049,45,2,32.4395,165
2049,50,1,24.5302,165
2049,50,2,27.9188,165
2049,55,1,20.4669,165
2049,55,2,23.5561,165
2049,60,1,16.7205,165
2049,60,2,19.3888,165
2049,65,1,13.3225,165
2049,65,2,15.4886,165
2049,70,1,10.313,165
2049,70,2,11.9725,165
2049,75,1,7.7439,165
2049,75,2,8.9433,165
2049,80,1,5.638,165
2049,80,2,6.4583,165
2050,0,1,68.6315,165
2050,0,2,74.0683,165
2050,5,1,66.367,165
2050,5,2,71.0206,165
2050,10,1,61.5714,165
2050,10,2,66.1189,165
2050,15,1,56.7246,165
2050,15,2,61.1993,165
2050,20,1,51.985,165
2050,20,2,56.3212,165
2050,25,1,47.3302,165
2050,25,2,51.4841,165
2050,30,1,42.6539,165
2050,30,2,46.6711,165
2050,35,1,37.9871,165
2050,35,2,41.8868,165
2050,40,1,33.3761,165
2050,40,2,37.1526,165
2050,45,1,28.8784,165
2050,45,2,32.4981,165
2050,50,1,24.5668,165
2050,50,2,27.973,165
2050,55,1,20.4989,165
2050,55,2,23.6056,165
2050,60,1,16.748,165
2050,60,2,19.4334,165
2050,65,1,13.3453,165
2050,65,2,15.5276,165
2050,70,1,10.3314,165
2050,70,2,12.0055,165
2050,75,1,7.7581,165
2050,75,2,8.97,165
2050,80,1,5.6483,165
2050,80,2,6.4788,165
2051,0,1,68.7565,165
2051,0,2,74.1976,165
2051,5,1,66.4378,165
2051,5,2,71.0946,165
2051,10,1,61.6387,165
2051,10,2,66.1908,165
2051,15,1,56.7897,165
2051,15,2,61.2696,165
2051,20,1,52.0465,165
2051,20,2,56.3892,165
2051,25,1,47.3873,165
2051,25,2,51.5493,165
2051,30,1,42.707,165
2051,30,2,46.7333,165
2051,35,1,38.0364,165
2051,35,2,41.9459,165
2051,40,1,33.4216,165
2051,40,2,37.2083,165
2051,45,1,28.9196,165
2051,45,2,32.5502,165
2051,50,1,24.6035,165
2051,50,2,28.0211,165
2051,55,1,20.531,165
2051,55,2,23.6493,165
2051,60,1,16.7754,165
2051,60,2,19.4724,165
2051,65,1,13.368,165
2051,65,2,15.5614,165
2051,70,1,10.3496,165
2051,70,2,12.0339,165
2051,75,1,7.7721,165
2051,75,2,8.9925,165
2051,80,1,5.6584,165
2051,80,2,6.4956,165
2052,0,1,68.8827,165
2052,0,2,74.3353,165
2052,5,1,66.5085,165
2052,5,2,71.1774,165
2052,10,1,61.706,165
2052,10,2,66.2715,165
2052,15,1,56.8547,165
2052,15,2,61.3486,165
2052,20,1,52.108,165
2052,20,2,56.466,165
2052,25,1,47.4443,165
2052,25,2,51.6232,165
2052,30,1,42.76,165
2052,30,2,46.8041,165
2052,35,1,38.0857,165
2052,35,2,42.0134,165
2052,40,1,33.4669,165
2052,40,2,37.2723,165
2052,45,1,28.9609,165
2052,45,2,32.6104,165
2052,50,1,24.6404,165
2052,50,2,28.0769,165
2052,55,1,20.5632,165
2052,55,2,23.7004,165
2052,60,1,16.803,165
2052,60,2,19.5183,165
2052,65,1,13.391,165
2052,65,2,15.6016,165
2052,70,1,10.368,165
2052,70,2,12.0678,165
2052,75,1,7.7864,165
2052,75,2,9.0198,165
2052,80,1,5.6687,165
2052,80,2,6.5164,165
2053,0,1,69.0038,165
2053,0,2,74.4639,165
2053,5,1,66.5777,165
2053,5,2,71.2546,165
2053,10,1,61.7719,165
2053,10,2,66.3467,165
2053,15,1,56.9183,165
2053,15,2,61.4223,165
2053,20,1,52.1682,165
2053,20,2,56.5376,165
2053,25,1,47.5002,165
2053,25,2,51.6921,165
2053,30,1,42.812,165
2053,30,2,46.8703,165
2053,35,1,38.1339,165
2053,35,2,42.0766,165
2053,40,1,33.5113,165
2053,40,2,37.3323,165
2053,45,1,29.001,165
2053,45,2,32.6668,165
2053,50,1,24.6761,165
2053,50,2,28.1294,165
2053,55,1,20.5943,165
2053,55,2,23.7483,165
2053,60,1,16.8294,165
2053,60,2,19.5615,165
2053,65,1,13.4127,165
2053,65,2,15.6395,165
2053,70,1,10.3854,165
2053,70,2,12.0999,165
2053,75,1,7.7996,165
2053,75,2,9.0458,165
2053,80,1,5.6781,165
2053,80,2,6.5363,165
2054,0,1,69.1144,165
2054,0,2,74.5841,165
2054,5,1,66.6404,165
2054,5,2,71.3252,165
2054,10,1,61.8316,165
2054,10,2,66.4154,165
2054,15,1,56.9759,165
2054,15,2,61.4895,165
2054,20,1,52.2228,165
2054,20,2,56.6027,165
2054,25,1,47.5508,165
2054,25,2,51.7546,165
2054,30,1,42.8591,165
2054,30,2,46.9299,165
2054,35,1,38.1776,165
2054,35,2,42.1332,165
2054,40,1,33.5515,165
2054,40,2,37.3857,165
2054,45,1,29.0375,165
2054,45,2,32.7167,165
2054,50,1,24.7085,165
2054,50,2,28.1754,165
2054,55,1,20.6225,165
2054,55,2,23.7901,165
2054,60,1,16.8535,165
2054,60,2,19.5987,165
2054,65,1,13.4326,165
2054,65,2,15.6716,165
2054,70,1,10.4013,165
2054,70,2,12.1266,165
2054,75,1,7.8117,165
2054,75,2,9.0668,165
2054,80,1,5.6869,165
2054,80,2,6.5518,165
2055,0,1,69.2338,165
2055,0,2,74.7075,165
2055,5,1,66.7114,165
2055,5,2,71.4007,165
2055,10,1,61.8995,165
2055,10,2,66.4891,165
2055,15,1,57.0418,165
2055,15,2,61.5618,165
2055,20,1,52.2854,165
2055,20,2,56.6729,165
2055,25,1,47.6094,165
2055,25,2,51.8223,165
2055,30,1,42.9139,165
2055,30,2,46.9949,165
2055,35,1,38.2289,165
2055,35,2,42.1954,165
2055,40,1,33.5991,165
2055,40,2,37.4448,165
2055,45,1,29.0811,165
2055,45,2,32.7722,165
2055,50,1,24.7478,165
2055,50,2,28.227,165
2055,55,1,20.6572,165
2055,55,2,23.8373,165
2055,60,1,16.8834,165
2055,60,2,19.6412,165
2055,65,1,13.4577,165
2055,65,2,15.7088,165
2055,70,1,10.4217,165
2055,70,2,12.1582,165
2055,75,1,7.8277,165
2055,75,2,9.0922,165
2055,80,1,5.6986,165
2055,80,2,6.5712,165
2056,0,1,69.358,165
2056,0,2,74.8395,165
2056,5,1,66.779,165
2056,5,2,71.4844,165
2056,10,1,61.9635,165
2056,10,2,66.5708,165
2056,15,1,57.1033,165
2056,15,2,61.6419,165
2056,20,1,52.3433,165
2056,20,2,56.7509,165
2056,25,1,47.6625,165
2056,25,2,51.8975,165
2056,30,1,42.9628,165
2056,30,2,47.0672,165
2056,35,1,38.2737,165
2056,35,2,42.2645,165
2056,40,1,33.6396,165
2056,40,2,37.5105,165
2056,45,1,29.1171,165
2056,45,2,32.8341,165
2056,50,1,24.7792,165
2056,50,2,28.2846,165
2056,55,1,20.6837,165
2056,55,2,23.8901,165
2056,60,1,16.9053,165
2056,60,2,19.6887,165
2056,65,1,13.4752,165
2056,65,2,15.7504,165
2056,70,1,10.435,165
2056,70,2,12.1932,165
2056,75,1,7.8373,165
2056,75,2,9.1204,165
2056,80,1,5.7049,165
2056,80,2,6.5926,165
2057,0,1,69.4944,165
2057,0,2,74.9774,165
2057,5,1,66.8632,165
2057,5,2,71.5709,165
2057,10,1,62.0443,165
2057,10,2,66.6553,165
2057,15,1,57.1818,165
2057,15,2,61.7249,165
2057,20,1,52.4182,165
2057,20,2,56.8317,165
2057,25,1,47.7329,165
2057,25,2,51.9755,165
2057,30,1,43.029,165
2057,30,2,47.1421,165
2057,35,1,38.3359,165
2057,35,2,42.3362,165
2057,40,1,33.6977,165
2057,40,2,37.5786,165
2057,45,1,29.1706,165
2057,45,2,32.8984,165
2057,50,1,24.8277,165
2057,50,2,28.3444,165
2057,55,1,20.7268,165
2057,55,2,23.9449,165
2057,60,1,16.9428,165
2057,60,2,19.7382,165
2057,65,1,13.5069,165
2057,65,2,15.7938,165
2057,70,1,10.461,165
2057,70,2,12.23,165
2057,75,1,7.8578,165
2057,75,2,9.1502,165
2057,80,1,5.7202,165
2057,80,2,6.6153,165
2058,0,1,69.6242,165
2058,0,2,75.1069,165
2058,5,1,66.942,165
2058,5,2,71.6556,165
2058,10,1,62.12,165
2058,10,2,66.7385,165
2058,15,1,57.2556,165
2058,15,2,61.8069,165
2058,20,1,52.4893,165
2058,20,2,56.9123,165
2058,25,1,47.8005,165
2058,25,2,52.0544,165
2058,30,1,43.0935,165
2058,30,2,47.2191,165
2058,35,1,38.3973,165
2058,35,2,42.4112,165
2058,40,1,33.7557,165
2058,40,2,37.6513,165
2058,45,1,29.2247,165
2058,45,2,32.9681,165
2058,50,1,24.8773,165
2058,50,2,28.4105,165
2058,55,1,20.7714,165
2058,55,2,24.0067,165
2058,60,1,16.9819,165
2058,60,2,19.7948,165
2058,65,1,13.5401,165
2058,65,2,15.844,165
2058,70,1,10.4882,165
2058,70,2,12.273,165
2058,75,1,7.879,165
2058,75,2,9.185,165
2058,80,1,5.7356,165
2058,80,2,6.6418,165
2059,0,1,69.7559,165
2059,0,2,75.2394,165
2059,5,1,67.0221,165
2059,5,2,71.7454,165
2059,10,1,62.1971,165
2059,10,2,66.8269,165
2059,15,1,57.3309,165
2059,15,2,61.8943,165
2059,20,1,52.5619,165
2059,20,2,56.9984,165
2059,25,1,47.8699,165
2059,25,2,52.1388,165
2059,30,1,43.1599,165
2059,30,2,47.3018,165
2059,35,1,38.4607,165
2059,35,2,42.4921,165
2059,40,1,33.8158,165
2059,40,2,37.7298,165
2059,45,1,29.2811,165
2059,45,2,33.0439,165
2059,50,1,24.9293,165
2059,50,2,28.4827,165
2059,55,1,20.8185,165
2059,55,2,24.0744,165
2059,60,1,17.0236,165
2059,60,2,19.8572,165
2059,65,1,13.5757,165
2059,65,2,15.9,165
2059,70,1,10.5176,165
2059,70,2,12.3213,165
2059,75,1,7.9021,165
2059,75,2,9.2247,165
2059,80,1,5.7526,165
2059,80,2,6.6725,165
2060,0,1,69.8757,165
2060,0,2,75.3602,165
2060,5,1,67.0939,165
2060,5,2,71.8301,165
2060,10,1,62.266,165
2060,10,2,66.9103,165
2060,15,1,57.3979,165
2060,15,2,61.9769,165
2060,20,1,52.6263,165
2060,20,2,57.0797,165
2060,25,1,47.931,165
2060,25,2,52.2187,165
2060,30,1,43.218,165
2060,30,2,47.3801,165
2060,35,1,38.5158,165
2060,35,2,42.5685,165
2060,40,1,33.8675,165
2060,40,2,37.8041,165
2060,45,1,29.329,165
2060,45,2,33.1155,165
2060,50,1,24.973,165
2060,50,2,28.551,165
2060,55,1,20.8574,165
2060,55,2,24.1385,165
2060,60,1,17.0575,165
2060,60,2,19.9162,165
2060,65,1,13.6042,165
2060,65,2,15.9527,165
2060,70,1,10.5406,165
2060,70,2,12.3668,165
2060,75,1,7.9197,165
2060,75,2,9.2619,165
2060,80,1,5.7651,165
2060,80,2,6.7013,165
2061,0,1,70.0124,165
2061,0,2,75.4995,165
2061,5,1,67.1885,165
2061,5,2,71.9371,165
2061,10,1,62.3581,165
2061,10,2,67.0163,165
2061,15,1,57.4884,165
2061,15,2,62.0821,165
2061,20,1,52.7147,165
2061,20,2,57.1838,165
2061,25,1,48.0167,165
2061,25,2,52.3216,165
2061,30,1,43.3012,165
2061,30,2,47.4817,165
2061,35,1,38.5966,165
2061,35,2,42.6686,165
2061,40,1,33.9455,165
2061,40,2,37.9022,165
2061,45,1,29.4034,165
2061,45,2,33.211,165
2061,50,1,25.0429,165
2061,50,2,28.6427,165
2061,55,1,20.9216,165
2061,55,2,24.2251,165
2061,60,1,17.1147,165
2061,60,2,19.9961,165
2061,65,1,13.6533,165
2061,65,2,16.024,165
2061,70,1,10.5807,165
2061,70,2,12.4276,165
2061,75,1,7.9507,165
2061,75,2,9.3109,165
2061,80,1,5.7873,165
2061,80,2,6.7382,165
2062,0,1,70.1415,165
2062,0,2,75.6297,165
2062,5,1,67.2773,165
2062,5,2,72.0357,165
2062,10,1,62.4445,165
2062,10,2,67.1139,165
2062,15,1,57.5732,165
2062,15,2,62.1789,165
2062,20,1,52.7973,165
2062,20,2,57.2798,165
2062,25,1,48.0968,165
2062,25,2,52.4165,165
2062,30,1,43.379,165
2062,30,2,47.5754,165
2062,35,1,38.672,165
2062,35,2,42.761,165
2062,40,1,34.0181,165
2062,40,2,37.9929,165
2062,45,1,29.4725,165
2062,45,2,33.2994,165
2062,50,1,25.1076,165
2062,50,2,28.7277,165
2062,55,1,20.9806,165
2062,55,2,24.3054,165
2062,60,1,17.167,165
2062,60,2,20.0702,165
2062,65,1,13.6975,165
2062,65,2,16.09,165
2062,70,1,10.6164,165
2062,70,2,12.4838,165
2062,75,1,7.9777,165
2062,75,2,9.3558,165
2062,80,1,5.8061,165
2062,80,2,6.7718,165
2063,0,1,70.2783,165
2063,0,2,75.767,165
2063,5,1,67.371,165
2063,5,2,72.1425,165
2063,10,1,62.5356,165
2063,10,2,67.2196,165
2063,15,1,57.6627,165
2063,15,2,62.2838,165
2063,20,1,52.8846,165
2063,20,2,57.3837,165
2063,25,1,48.1813,165
2063,25,2,52.5191,165
2063,30,1,43.461,165
2063,30,2,47.6767,165
2063,35,1,38.7515,165
2063,35,2,42.8607,165
2063,40,1,34.0947,165
2063,40,2,38.0908,165
2063,45,1,29.5454,165
2063,45,2,33.3946,165
2063,50,1,25.1758,165
2063,50,2,28.8192,165
2063,55,1,21.0429,165
2063,55,2,24.3918,165
2063,60,1,17.2221,165
2063,60,2,20.1499,165
2063,65,1,13.7442,165
2063,65,2,16.1611,165
2063,70,1,10.6539,165
2063,70,2,12.5446,165
2063,75,1,8.0061,165
2063,75,2,9.4049,165
2063,80,1,5.8257,165
2063,80,2,6.8088,165
2064,0,1,70.428,165
2064,0,2,75.9103,165
2064,5,1,67.4745,165
2064,5,2,72.2526,165
2064,10,1,62.6363,165
2064,10,2,67.3286,165
2064,15,1,57.7617,165
2064,15,2,62.392,165
2064,20,1,52.9811,165
2064,20,2,57.4907,165
2064,25,1,48.2748,165
2064,25,2,52.6249,165
2064,30,1,43.5518,165
2064,30,2,47.7811,165
2064,35,1,38.8396,165
2064,35,2,42.9636,165
2064,40,1,34.1796,165
2064,40,2,38.1916,165
2064,45,1,29.6264,165
2064,45,2,33.4927,165
2064,50,1,25.2517,165
2064,50,2,28.9135,165
2064,55,1,21.1123,165
2064,55,2,24.4808,165
2064,60,1,17.2836,165
2064,60,2,20.232,165
2064,65,1,13.7964,165
2064,65,2,16.2341,165
2064,70,1,10.6961,165
2064,70,2,12.6067,165
2064,75,1,8.038,165
2064,75,2,9.4545,165
2064,80,1,5.8479,165
2064,80,2,6.8457,165
2065,0,1,70.5674,165
2065,0,2,76.0383,165
2065,5,1,67.5756,165
2065,5,2,72.3532,165
2065,10,1,62.7351,165
2065,10,2,67.4283,165
2065,15,1,57.8589,165
2065,15,2,62.4909,165
2065,20,1,53.0761,165
2065,20,2,57.5888,165
2065,25,1,48.3671,165
2065,25,2,52.7218,165
2065,30,1,43.6417,165
2065,30,2,47.8768,165
2065,35,1,38.9269,165
2065,35,2,43.0579,165
2065,40,1,34.264,165
2065,40,2,38.2842,165
2065,45,1,29.7071,165
2065,45,2,33.5829,165
2065,50,1,25.3277,165
2065,50,2,29.0003,165
2065,55,1,21.1822,165
2065,55,2,24.5629,165
2065,60,1,17.3461,165
2065,60,2,20.3079,165
2065,65,1,13.8501,165
2065,65,2,16.3021,165
2065,70,1,10.7403,165
2065,70,2,12.6649,165
2065,75,1,8.0725,165
2065,75,2,9.5016,165
2065,80,1,5.873,165
2065,80,2,6.8815,165
2066,0,1,70.7094,165
2066,0,2,76.1649,165
2066,5,1,67.6739,165
2066,5,2,72.4514,165
2066,10,1,62.8307,165
2066,10,2,67.5255,165
2066,15,1,57.9528,165
2066,15,2,62.5874,165
2066,20,1,53.1676,165
2066,20,2,57.6842,165
2066,25,1,48.4557,165
2066,25,2,52.8161,165
2066,30,1,43.7275,165
2066,30,2,47.9699,165
2066,35,1,39.0101,165
2066,35,2,43.1496,165
2066,40,1,34.3441,165
2066,40,2,38.3741,165
2066,45,1,29.7832,165
2066,45,2,33.6703,165
2066,50,1,25.3988,165
2066,50,2,29.0842,165
2066,55,1,21.247,165
2066,55,2,24.642,165
2066,60,1,17.4034,165
2066,60,2,20.3808,165
2066,65,1,13.8986,165
2066,65,2,16.3668,165
2066,70,1,10.7792,165
2066,70,2,12.7198,165
2066,75,1,8.1017,165
2066,75,2,9.5454,165
2066,80,1,5.893,165
2066,80,2,6.9139,165
2067,0,1,70.8415,165
2067,0,2,76.2906,165
2067,5,1,67.7679,165
2067,5,2,72.5513,165
2067,10,1,62.9222,165
2067,10,2,67.6245,165
2067,15,1,58.0427,165
2067,15,2,62.6857,165
2067,20,1,53.2552,165
2067,20,2,57.7817,165
2067,25,1,48.5404,165
2067,25,2,52.9125,165
2067,30,1,43.8097,165
2067,30,2,48.0651,165
2067,35,1,39.0896,165
2067,35,2,43.2434,165
2067,40,1,34.4204,165
2067,40,2,38.4661,165
2067,45,1,29.8557,165
2067,45,2,33.7599,165
2067,50,1,25.4665,165
2067,50,2,29.1705,165
2067,55,1,21.3087,165
2067,55,2,24.7236,165
2067,60,1,17.4579,165
2067,60,2,20.4562,165
2067,65,1,13.9448,165
2067,65,2,16.4344,165
2067,70,1,10.8165,165
2067,70,2,12.7778,165
2067,75,1,8.1302,165
2067,75,2,9.5924,165
2067,80,1,5.9129,165
2067,80,2,6.9496,165
2068,0,1,70.9839,165
2068,0,2,76.4207,165
2068,5,1,67.8677,165
2068,5,2,72.6528,165
2068,10,1,63.0194,165
2068,10,2,67.7249,165
2068,15,1,58.1381,165
2068,15,2,62.7854,165
2068,20,1,53.3482,165
2068,20,2,57.8803,165
2068,25,1,48.6303,165
2068,25,2,53.01,165
2068,30,1,43.8968,165
2068,30,2,48.1613,165
2068,35,1,39.1739,165
2068,35,2,43.3381,165
2068,40,1,34.5015,165
2068,40,2,38.5589,165
2068,45,1,29.9328,165
2068,45,2,33.8502,165
2068,50,1,25.5384,165
2068,50,2,29.2572,165
2068,55,1,21.3741,165
2068,55,2,24.8053,165
2068,60,1,17.5157,165
2068,60,2,20.5315,165
2068,65,1,13.9936,165
2068,65,2,16.5012,165
2068,70,1,10.8558,165
2068,70,2,12.8345,165
2068,75,1,8.1597,165
2068,75,2,9.6375,165
2068,80,1,5.9332,165
2068,80,2,6.9829,165
2069,0,1,71.132,165
2069,0,2,76.553,165
2069,5,1,67.977,165
2069,5,2,72.7594,165
2069,10,1,63.1261,165
2069,10,2,67.8305,165
2069,15,1,58.2433,165
2069,15,2,62.8902,165
2069,20,1,53.4509,165
2069,20,2,57.9842,165
2069,25,1,48.7302,165
2069,25,2,53.1125,165
2069,30,1,43.9939,165
2069,30,2,48.2624,165
2069,35,1,39.2682,165
2069,35,2,43.4377,165
2069,40,1,34.5926,165
2069,40,2,38.6565,165
2069,45,1,30.0198,165
2069,45,2,33.9451,165
2069,50,1,25.6203,165
2069,50,2,29.3484,165
2069,55,1,21.4494,165
2069,55,2,24.8915,165
2069,60,1,17.583,165
2069,60,2,20.6112,165
2069,65,1,14.0515,165
2069,65,2,16.5724,165
2069,70,1,10.9034,165
2069,70,2,12.8955,165
2069,75,1,8.1969,165
2069,75,2,9.6868,165
2069,80,1,5.9603,165
2069,80,2,7.0202,165
2070,0,1,71.2864,165
2070,0,2,76.6932,165
2070,5,1,68.0885,165
2070,5,2,72.8722,165
2070,10,1,63.2349,165
2070,10,2,67.9423,165
2070,15,1,58.3502,165
2070,15,2,63.0013,165
2070,20,1,53.5551,165
2070,20,2,58.0942,165
2070,25,1,48.831,165
2070,25,2,53.2213,165
2070,30,1,44.0917,165
2070,30,2,48.3699,165
2070,35,1,39.3629,165
2070,35,2,43.5436,165
2070,40,1,34.6837,165
2070,40,2,38.7604,165
2070,45,1,30.1065,165
2070,45,2,34.0463,165
2070,50,1,25.7013,165
2070,50,2,29.4458,165
2070,55,1,21.5234,165
2070,55,2,24.9837,165
2070,60,1,17.6486,165
2070,60,2,20.6965,165
2070,65,1,14.1073,165
2070,65,2,16.6489,165
2070,70,1,10.9487,165
2070,70,2,12.9611,165
2070,75,1,8.2316,165
2070,75,2,9.7401,165
2070,80,1,5.9848,165
2070,80,2,7.0607,165
2071,0,1,71.4276,165
2071,0,2,76.8224,165
2071,5,1,68.1891,165
2071,5,2,72.976,165
2071,10,1,63.3328,165
2071,10,2,68.0453,165
2071,15,1,58.4463,165
2071,15,2,63.1034,165
2071,20,1,53.6488,165
2071,20,2,58.1953,165
2071,25,1,48.9215,165
2071,25,2,53.3212,165
2071,30,1,44.1793,165
2071,30,2,48.4684,165
2071,35,1,39.4476,165
2071,35,2,43.6406,165
2071,40,1,34.765,165
2071,40,2,38.8555,165
2071,45,1,30.1835,165
2071,45,2,34.1388,165
2071,50,1,25.7731,165
2071,50,2,29.5346,165
2071,55,1,21.5886,165
2071,55,2,25.0675,165
2071,60,1,17.7061,165
2071,60,2,20.7739,165
2071,65,1,14.1559,165
2071,65,2,16.7178,165
2071,70,1,10.9877,165
2071,70,2,13.02,165
2071,75,1,8.2609,165
2071,75,2,9.7874,165
2071,80,1,6.0049,165
2071,80,2,7.0961,165
2072,0,1,71.5628,165
2072,0,2,76.9411,165
2072,5,1,68.2881,165
2072,5,2,73.0728,165
2072,10,1,63.4294,165
2072,10,2,68.1413,165
2072,15,1,58.5412,165
2072,15,2,63.1988,165
2072,20,1,53.7412,165
2072,20,2,58.2898,165
2072,25,1,49.0108,165
2072,25,2,53.4146,165
2072,30,1,44.2657,165
2072,30,2,48.5607,165
2072,35,1,39.531,165
2072,35,2,43.7314,165
2072,40,1,34.845,165
2072,40,2,38.9446,165
2072,45,1,30.2593,165
2072,45,2,34.2255,165
2072,50,1,25.8437,165
2072,50,2,29.6181,165
2072,55,1,21.6528,165
2072,55,2,25.1465,165
2072,60,1,17.7628,165
2072,60,2,20.847,165
2072,65,1,14.2039,165
2072,65,2,16.7833,165
2072,70,1,11.0266,165
2072,70,2,13.0762,165
2072,75,1,8.2907,165
2072,75,2,9.8331,165
2072,80,1,6.0259,165
2072,80,2,7.1308,165
2073,0,1,71.7025,165
2073,0,2,77.0632,165
2073,5,1,68.3883,165
2073,5,2,73.1715,165
2073,10,1,63.5269,165
2073,10,2,68.239,165
2073,15,1,58.637,165
2073,15,2,63.2958,165
2073,20,1,53.8344,165
2073,20,2,58.3859,165
2073,25,1,49.1008,165
2073,25,2,53.5095,165
2073,30,1,44.3527,165
2073,30,2,48.6543,165
2073,35,1,39.615,165
2073,35,2,43.8235,165
2073,40,1,34.9255,165
2073,40,2,39.0348,165
2073,45,1,30.3355,165
2073,45,2,34.3132,165
2073,50,1,25.9146,165
2073,50,2,29.7023,165
2073,55,1,21.7171,165
2073,55,2,25.2258,165
2073,60,1,17.8194,165
2073,60,2,20.9202,165
2073,65,1,14.2516,165
2073,65,2,16.8484,165
2073,70,1,11.0648,165
2073,70,2,13.1316,165
2073,75,1,8.3194,165
2073,75,2,9.8774,165
2073,80,1,6.0456,165
2073,80,2,7.1638,165
2074,0,1,71.8394,165
2074,0,2,77.1848,165
2074,5,1,68.4891,165
2074,5,2,73.272,165
2074,10,1,63.6252,165
2074,10,2,68.3387,165
2074,15,1,58.7337,165
2074,15,2,63.3949,165
2074,20,1,53.9288,165
2074,20,2,58.4841,165
2074,25,1,49.1923,165
2074,25,2,53.6066,165
2074,30,1,44.4415,165
2074,30,2,48.7501,165
2074,35,1,39.701,165
2074,35,2,43.9179,165
2074,40,1,35.0083,165
2074,40,2,39.1274,165
2074,45,1,30.4144,165
2074,45,2,34.4033,165
2074,50,1,25.9884,165
2074,50,2,29.789,165
2074,55,1,21.7846,165
2074,55,2,25.308,165
2074,60,1,17.8793,165
2074,60,2,20.9963,165
2074,65,1,14.3027,165
2074,65,2,16.9167,165
2074,70,1,11.1064,165
2074,70,2,13.1904,165
2074,75,1,8.3514,165
2074,75,2,9.9253,165
2074,80,1,6.0682,165
2074,80,2,7.2005,165
2075,0,1,71.9848,165
2075,0,2,77.3094,165
2075,5,1,68.5968,165
2075,5,2,73.373,165
2075,10,1,63.7303,165
2075,10,2,68.4387,165
2075,15,1,58.837,165
2075,15,2,63.4942,165
2075,20,1,54.0294,165
2075,20,2,58.5823,165
2075,25,1,49.2896,165
2075,25,2,53.7037,165
2075,30,1,44.5356,165
2075,30,2,48.8458,165
2075,35,1,39.7918,165
2075,35,2,44.0121,165
2075,40,1,35.0954,165
2075,40,2,39.2196,165
2075,45,1,30.4969,165
2075,45,2,34.493,165
2075,50,1,26.0653,165
2075,50,2,29.8751,165
2075,55,1,21.8544,165
2075,55,2,25.3891,165
2075,60,1,17.9411,165
2075,60,2,21.071,165
2075,65,1,14.3551,165
2075,65,2,16.9831,165
2075,70,1,11.1489,165
2075,70,2,13.2469,165
2075,75,1,8.384,165
2075,75,2,9.9704,165
2075,80,1,6.0913,165
2075,80,2,7.2338,165
2076,0,1,72.1342,165
2076,0,2,77.4348,165
2076,5,1,68.707,165
2076,5,2,73.4781,165
2076,10,1,63.8377,165
2076,10,2,68.543,165
2076,15,1,58.9426,165
2076,15,2,63.5978,165
2076,20,1,54.1322,165
2076,20,2,58.685,165
2076,25,1,49.3888,165
2076,25,2,53.8052,165
2076,30,1,44.6316,165
2076,30,2,48.946,165
2076,35,1,39.8845,165
2076,35,2,44.1108,165
2076,40,1,35.1843,165
2076,40,2,39.3164,165
2076,45,1,30.5811,165
2076,45,2,34.5872,165
2076,50,1,26.1437,165
2076,50,2,29.9658,165
2076,55,1,21.9256,165
2076,55,2,25.475,165
2076,60,1,18.004,165
2076,60,2,21.1508,165
2076,65,1,14.4083,165
2076,65,2,17.0548,165
2076,70,1,11.192,165
2076,70,2,13.3089,165
2076,75,1,8.4168,165
2076,75,2,10.0211,165
2076,80,1,6.1142,165
2076,80,2,7.2728,165
2077,0,1,72.2894,165
2077,0,2,77.5678,165
2077,5,1,68.82,165
2077,5,2,73.5894,165
2077,10,1,63.9478,165
2077,10,2,68.6534,165
2077,15,1,59.0507,165
2077,15,2,63.7075,165
2077,20,1,54.2375,165
2077,20,2,58.7938,165
2077,25,1,49.4905,165
2077,25,2,53.9128,165
2077,30,1,44.7299,165
2077,30,2,49.0523,165
2077,35,1,39.9794,165
2077,35,2,44.2156,165
2077,40,1,35.2753,165
2077,40,2,39.4192,165
2077,45,1,30.6672,165
2077,45,2,34.6874,165
2077,50,1,26.2238,165
2077,50,2,30.0622,165
2077,55,1,21.9983,165
2077,55,2,25.5664,165
2077,60,1,18.068,165
2077,60,2,21.2355,165
2077,65,1,14.4623,165
2077,65,2,17.1308,165
2077,70,1,11.2353,165
2077,70,2,13.3743,165
2077,75,1,8.4494,165
2077,75,2,10.0744,165
2077,80,1,6.1366,165
2077,80,2,7.3134,165
2078,0,1,72.439,165
2078,0,2,77.6951,165
2078,5,1,68.9313,165
2078,5,2,73.697,165
2078,10,1,64.0564,165
2078,10,2,68.7604,165
2078,15,1,59.1574,165
2078,15,2,63.8139,165
2078,20,1,54.3414,165
2078,20,2,58.8993,165
2078,25,1,49.5908,165
2078,25,2,54.0172,165
2078,30,1,44.8268,165
2078,30,2,49.1556,165
2078,35,1,40.0729,165
2078,35,2,44.3175,165
2078,40,1,35.3648,165
2078,40,2,39.5194,165
2078,45,1,30.7519,165
2078,45,2,34.7852,165
2078,50,1,26.3026,165
2078,50,2,30.1565,165
