year_id,age_group_id,sex_id,ex,location_id
2049,5,1,76.0307,144
2049,5,2,79.1364,144
2049,10,1,71.0711,144
2049,10,2,74.1788,144
2049,15,1,66.1047,144
2049,15,2,69.2119,144
2049,20,1,61.1723,144
2049,20,2,64.2643,144
2049,25,1,56.2625,144
2049,25,2,59.336,144
2049,30,1,51.3446,144
2049,30,2,54.419,144
2049,35,1,46.4304,144
2049,35,2,49.5148,144
2049,40,1,41.5363,144
2049,40,2,44.6332,144
2049,45,1,36.6897,144
2049,45,2,39.7887,144
2049,50,1,31.9392,144
2049,50,2,35.0081,144
2049,55,1,27.3193,144
2049,55,2,30.3006,144
2049,60,1,22.9008,144
2049,60,2,25.6903,144
2049,65,1,18.6988,144
2049,65,2,21.211,144
2049,70,1,14.7997,144
2049,70,2,16.9841,144
2049,75,1,11.2929,144
2049,75,2,13.1169,144
2049,80,1,8.2403,144
2049,80,2,9.7329,144
2050,0,1,80.7002,144
2050,0,2,83.7009,144
2050,5,1,76.203,144
2050,5,2,79.2504,144
2050,10,1,71.2423,144
2050,10,2,74.2921,144
2050,15,1,66.2752,144
2050,15,2,69.3247,144
2050,20,1,61.3413,144
2050,20,2,64.3763,144
2050,25,1,56.4298,144
2050,25,2,59.4469,144
2050,30,1,51.5103,144
2050,30,2,54.5288,144
2050,35,1,46.5945,144
2050,35,2,49.6233,144
2050,40,1,41.6986,144
2050,40,2,44.7403,144
2050,45,1,36.8495,144
2050,45,2,39.894,144
2050,50,1,32.0951,144
2050,50,2,35.1108,144
2050,55,1,27.4694,144
2050,55,2,30.3999,144
2050,60,1,23.0419,144
2050,60,2,25.785,144
2050,65,1,18.8277,144
2050,65,2,21.2997,144
2050,70,1,14.9131,144
2050,70,2,17.0643,144
2050,75,1,11.3875,144
2050,75,2,13.186,144
2050,80,1,8.3143,144
2050,80,2,9.7888,144
2051,0,1,80.8785,144
2051,0,2,83.8228,144
2051,5,1,76.3669,144
2051,5,2,79.3624,144
2051,10,1,71.4053,144
2051,10,2,74.4035,144
2051,15,1,66.4374,144
2051,15,2,69.4355,144
2051,20,1,61.5022,144
2051,20,2,64.4863,144
2051,25,1,56.5888,144
2051,25,2,59.5559,144
2051,30,1,51.6679,144
2051,30,2,54.6368,144
2051,35,1,46.7507,144
2051,35,2,49.7301,144
2051,40,1,41.8531,144
2051,40,2,44.8457,144
2051,45,1,37.0016,144
2051,45,2,39.9976,144
2051,50,1,32.2435,144
2051,50,2,35.212,144
2051,55,1,27.6121,144
2051,55,2,30.4978,144
2051,60,1,23.176,144
2051,60,2,25.8786,144
2051,65,1,18.9502,144
2051,65,2,21.3874,144
2051,70,1,15.0204,144
2051,70,2,17.144,144
2051,75,1,11.4767,144
2051,75,2,13.2553,144
2051,80,1,8.3836,144
2051,80,2,9.8455,144
2052,0,1,81.0449,144
2052,0,2,83.9394,144
2052,5,1,76.5211,144
2052,5,2,79.4687,144
2052,10,1,71.5587,144
2052,10,2,74.509,144
2052,15,1,66.5902,144
2052,15,2,69.5405,144
2052,20,1,61.6536,144
2052,20,2,64.5906,144
2052,25,1,56.7387,144
2052,25,2,59.6592,144
2052,30,1,51.8164,144
2052,30,2,54.739,144
2052,35,1,46.8979,144
2052,35,2,49.8312,144
2052,40,1,41.9987,144
2052,40,2,44.9453,144
2052,45,1,37.1451,144
2052,45,2,40.0955,144
2052,50,1,32.3835,144
2052,50,2,35.3075,144
2052,55,1,27.7468,144
2052,55,2,30.59,144
2052,60,1,23.3027,144
2052,60,2,25.9665,144
2052,65,1,19.0661,144
2052,65,2,21.4695,144
2052,70,1,15.1225,144
2052,70,2,17.218,144
2052,75,1,11.562,144
2052,75,2,13.3187,144
2052,80,1,8.4507,144
2052,80,2,9.8963,144
2053,0,1,81.2342,144
2053,0,2,84.0692,144
2053,5,1,76.6998,144
2053,5,2,79.5879,144
2053,10,1,71.7364,144
2053,10,2,74.6276,144
2053,15,1,66.7672,144
2053,15,2,69.6585,144
2053,20,1,61.8292,144
2053,20,2,64.7078,144
2053,25,1,56.9125,144
2053,25,2,59.7754,144
2053,30,1,51.9886,144
2053,30,2,54.854,144
2053,35,1,47.0685,144
2053,35,2,49.945,144
2053,40,1,42.1675,144
2053,40,2,45.0576,144
2053,45,1,37.3114,144
2053,45,2,40.2059,144
2053,50,1,32.5458,144
2053,50,2,35.4153,144
2053,55,1,27.9031,144
2053,55,2,30.6944,144
2053,60,1,23.4499,144
2053,60,2,26.0661,144
2053,65,1,19.2009,144
2053,65,2,21.563,144
2053,70,1,15.2414,144
2053,70,2,17.3029,144
2053,75,1,11.6616,144
2053,75,2,13.3923,144
2053,80,1,8.5291,144
2053,80,2,9.9563,144
2054,0,1,81.4071,144
2054,0,2,84.1876,144
2054,5,1,76.8597,144
2054,5,2,79.6964,144
2054,10,1,71.8955,144
2054,10,2,74.7354,144
2054,15,1,66.9256,144
2054,15,2,69.7659,144
2054,20,1,61.9863,144
2054,20,2,64.8143,144
2054,25,1,57.068,144
2054,25,2,59.881,144
2054,30,1,52.1427,144
2054,30,2,54.9585,144
2054,35,1,47.2212,144
2054,35,2,50.0483,144
2054,40,1,42.3186,144
2054,40,2,45.1595,144
2054,45,1,37.4602,144
2054,45,2,40.3061,144
2054,50,1,32.691,144
2054,50,2,35.513,144
2054,55,1,28.0428,144
2054,55,2,30.7888,144
2054,60,1,23.5812,144
2054,60,2,26.1561,144
2054,65,1,19.3208,144
2054,65,2,21.6471,144
2054,70,1,15.3465,144
2054,70,2,17.3789,144
2054,75,1,11.7489,144
2054,75,2,13.4577,144
2054,80,1,8.5969,144
2054,80,2,10.0089,144
2055,0,1,81.5808,144
2055,0,2,84.3099,144
2055,5,1,77.0214,144
2055,5,2,79.809,144
2055,10,1,72.0564,144
2055,10,2,74.8473,144
2055,15,1,67.0859,144
2055,15,2,69.8773,144
2055,20,1,62.1453,144
2055,20,2,64.925,144
2055,25,1,57.2254,144
2055,25,2,59.9907,144
2055,30,1,52.2987,144
2055,30,2,55.0671,144
2055,35,1,47.3759,144
2055,35,2,50.1557,144
2055,40,1,42.4716,144
2055,40,2,45.2656,144
2055,45,1,37.611,144
2055,45,2,40.4104,144
2055,50,1,32.8382,144
2055,50,2,35.6148,144
2055,55,1,28.1846,144
2055,55,2,30.8873,144
2055,60,1,23.7148,144
2055,60,2,26.2502,144
2055,65,1,19.4433,144
2055,65,2,21.7354,144
2055,70,1,15.4548,144
2055,70,2,17.459,144
2055,75,1,11.8399,144
2055,75,2,13.5271,144
2055,80,1,8.6688,144
2055,80,2,10.0655,144
2056,0,1,81.7472,144
2056,0,2,84.4297,144
2056,5,1,77.1765,144
2056,5,2,79.9202,144
2056,10,1,72.2108,144
2056,10,2,74.9579,144
2056,15,1,67.2396,144
2056,15,2,69.9874,144
2056,20,1,62.2979,144
2056,20,2,65.0344,144
2056,25,1,57.3765,144
2056,25,2,60.0992,144
2056,30,1,52.4485,144
2056,30,2,55.1746,144
2056,35,1,47.5243,144
2056,35,2,50.262,144
2056,40,1,42.6185,144
2056,40,2,45.3706,144
2056,45,1,37.7557,144
2056,45,2,40.5136,144
2056,50,1,32.9795,144
2056,50,2,35.7156,144
2056,55,1,28.3207,144
2056,55,2,30.9849,144
2056,60,1,23.8431,144
2056,60,2,26.3436,144
2056,65,1,19.5608,144
2056,65,2,21.8232,144
2056,70,1,15.5585,144
2056,70,2,17.5391,144
2056,75,1,11.927,144
2056,75,2,13.597,144
2056,80,1,8.7375,144
2056,80,2,10.1231,144
2057,0,1,81.915,144
2057,0,2,84.5502,144
2057,5,1,77.3331,144
2057,5,2,80.0308,144
2057,10,1,72.3666,144
2057,10,2,75.0678,144
2057,15,1,67.3948,144
2057,15,2,70.0968,144
2057,20,1,62.4519,144
2057,20,2,65.143,144
2057,25,1,57.5289,144
2057,25,2,60.2067,144
2057,30,1,52.5996,144
2057,30,2,55.2811,144
2057,35,1,47.6742,144
2057,35,2,50.3673,144
2057,40,1,42.7668,144
2057,40,2,45.4744,144
2057,45,1,37.9019,144
2057,45,2,40.6157,144
2057,50,1,33.1222,144
2057,50,2,35.8152,144
2057,55,1,28.4581,144
2057,55,2,31.0811,144
2057,60,1,23.9725,144
2057,60,2,26.4353,144
2057,65,1,19.6793,144
2057,65,2,21.9088,144
2057,70,1,15.663,144
2057,70,2,17.6162,144
2057,75,1,12.0145,144
2057,75,2,13.6631,144
2057,80,1,8.8063,144
2057,80,2,10.176,144
2058,0,1,82.0872,144
2058,0,2,84.672,144
2058,5,1,77.4945,144
2058,5,2,80.1442,144
2058,10,1,72.5272,144
2058,10,2,75.1806,144
2058,15,1,67.5548,144
2058,15,2,70.2091,144
2058,20,1,62.6107,144
2058,20,2,65.2547,144
2058,25,1,57.6862,144
2058,25,2,60.3175,144
2058,30,1,52.7556,144
2058,30,2,55.3908,144
2058,35,1,47.8288,144
2058,35,2,50.4759,144
2058,40,1,42.9198,144
2058,40,2,45.5816,144
2058,45,1,38.0527,144
2058,45,2,40.7211,144
2058,50,1,33.2695,144
2058,50,2,35.9182,144
2058,55,1,28.6001,144
2058,55,2,31.1809,144
2058,60,1,24.1064,144
2058,60,2,26.5309,144
2058,65,1,19.8023,144
2058,65,2,21.9987,144
2058,70,1,15.772,144
2058,70,2,17.6984,144
2058,75,1,12.1064,144
2058,75,2,13.735,144
2058,80,1,8.8794,144
2058,80,2,10.2355,144
2059,0,1,82.2548,144
2059,0,2,84.793,144
2059,5,1,77.6513,144
2059,5,2,80.256,144
2059,10,1,72.6833,144
2059,10,2,75.2917,144
2059,15,1,67.7103,144
2059,15,2,70.3198,144
2059,20,1,62.765,144
2059,20,2,65.3646,144
2059,25,1,57.839,144
2059,25,2,60.4264,144
2059,30,1,52.9071,144
2059,30,2,55.4987,144
2059,35,1,47.979,144
2059,35,2,50.5826,144
2059,40,1,43.0685,144
2059,40,2,45.687,144
2059,45,1,38.1992,144
2059,45,2,40.8247,144
2059,50,1,33.4126,144
2059,50,2,36.0193,144
2059,55,1,28.738,144
2059,55,2,31.2788,144
2059,60,1,24.2363,144
2059,60,2,26.6243,144
2059,65,1,19.9214,144
2059,65,2,22.0863,144
2059,70,1,15.8771,144
2059,70,2,17.7777,144
2059,75,1,12.1946,144
2059,75,2,13.8036,144
2059,80,1,8.9488,144
2059,80,2,10.2911,144
2060,0,1,82.4233,144
2060,0,2,84.9134,144
2060,5,1,77.8098,144
2060,5,2,80.3676,144
2060,10,1,72.841,144
2060,10,2,75.4027,144
2060,15,1,67.8675,144
2060,15,2,70.4303,144
2060,20,1,62.921,144
2060,20,2,65.4744,144
2060,25,1,57.9936,144
2060,25,2,60.5353,144
2060,30,1,53.0604,144
2060,30,2,55.6065,144
2060,35,1,48.131,144
2060,35,2,50.6893,144
2060,40,1,43.219,144
2060,40,2,45.7922,144
2060,45,1,38.3476,144
2060,45,2,40.9282,144
2060,50,1,33.5575,144
2060,50,2,36.1203,144
2060,55,1,28.8778,144
2060,55,2,31.3765,144
2060,60,1,24.3682,144
2060,60,2,26.7176,144
2060,65,1,20.0426,144
2060,65,2,22.1737,144
2060,70,1,15.9847,144
2060,70,2,17.857,144
2060,75,1,12.2855,144
2060,75,2,13.8723,144
2060,80,1,9.0212,144
2060,80,2,10.3469,144
2061,0,1,82.5852,144
2061,0,2,85.0355,144
2061,5,1,77.9624,144
2061,5,2,80.4822,144
2061,10,1,72.9929,144
2061,10,2,75.5168,144
2061,15,1,68.0189,144
2061,15,2,70.5439,144
2061,20,1,63.0714,144
2061,20,2,65.5873,144
2061,25,1,58.1426,144
2061,25,2,60.6474,144
2061,30,1,53.2082,144
2061,30,2,55.7176,144
2061,35,1,48.2776,144
2061,35,2,50.7993,144
2061,40,1,43.3643,144
2061,40,2,45.9009,144
2061,45,1,38.4909,144
2061,45,2,41.0352,144
2061,50,1,33.6976,144
2061,50,2,36.225,144
2061,55,1,29.013,144
2061,55,2,31.4781,144
2061,60,1,24.4961,144
2061,60,2,26.815,144
2061,65,1,20.1603,144
2061,65,2,22.2656,144
2061,70,1,16.0891,144
2061,70,2,17.9413,144
2061,75,1,12.3737,144
2061,75,2,13.9464,144
2061,80,1,9.0912,144
2061,80,2,10.4086,144
2062,0,1,82.7502,144
2062,0,2,85.1576,144
2062,5,1,78.1184,144
2062,5,2,80.596,144
2062,10,1,73.1483,144
2062,10,2,75.63,144
2062,15,1,68.1737,144
2062,15,2,70.6567,144
2062,20,1,63.2252,144
2062,20,2,65.6994,144
2062,25,1,58.2951,144
2062,25,2,60.7585,144
2062,30,1,53.3596,144
2062,30,2,55.8277,144
2062,35,1,48.4278,144
2062,35,2,50.9084,144
2062,40,1,43.513,144
2062,40,2,46.0087,144
2062,45,1,38.6377,144
2062,45,2,41.1413,144
2062,50,1,33.8413,144
2062,50,2,36.3288,144
2062,55,1,29.1519,144
2062,55,2,31.5787,144
2062,60,1,24.6276,144
2062,60,2,26.9114,144
2062,65,1,20.2818,144
2062,65,2,22.3563,144
2062,70,1,16.1976,144
2062,70,2,18.0239,144
2062,75,1,12.4663,144
2062,75,2,14.0182,144
2062,80,1,9.1657,144
2062,80,2,10.4672,144
2063,0,1,82.9083,144
2063,0,2,85.2794,144
2063,5,1,78.2684,144
2063,5,2,80.7107,144
2063,10,1,73.2977,144
2063,10,2,75.7442,144
2063,15,1,68.3226,144
2063,15,2,70.7705,144
2063,20,1,63.3732,144
2063,20,2,65.8126,144
2063,25,1,58.4418,144
2063,25,2,60.8709,144
2063,30,1,53.5052,144
2063,30,2,55.9392,144
2063,35,1,48.5723,144
2063,35,2,51.0188,144
2063,40,1,43.6562,144
2063,40,2,46.1179,144
2063,45,1,38.779,144
2063,45,2,41.2489,144
2063,50,1,33.9795,144
2063,50,2,36.4341,144
2063,55,1,29.2856,144
2063,55,2,31.681,144
2063,60,1,24.7544,144
2063,60,2,27.0097,144
2063,65,1,20.3991,144
2063,65,2,22.4492,144
2063,70,1,16.3027,144
2063,70,2,18.1094,144
2063,75,1,12.5562,144
2063,75,2,14.0939,144
2063,80,1,9.2386,144
2063,80,2,10.5307,144
2064,0,1,83.0628,144
2064,0,2,85.3994,144
2064,5,1,78.4148,144
2064,5,2,80.8235,144
2064,10,1,73.4436,144
2064,10,2,75.8565,144
2064,15,1,68.468,144
2064,15,2,70.8824,144
2064,20,1,63.5176,144
2064,20,2,65.9238,144
2064,25,1,58.585,144
2064,25,2,60.9813,144
2064,30,1,53.6473,144
2064,30,2,56.0487,144
2064,35,1,48.7134,144
2064,35,2,51.1272,144
2064,40,1,43.796,144
2064,40,2,46.2251,144
2064,45,1,38.9169,144
2064,45,2,41.3545,144
2064,50,1,34.1146,144
2064,50,2,36.5375,144
2064,55,1,29.4161,144
2064,55,2,31.7814,144
2064,60,1,24.878,144
2064,60,2,27.1061,144
2064,65,1,20.5134,144
2064,65,2,22.5403,144
2064,70,1,16.4047,144
2064,70,2,18.193,144
2064,75,1,12.6432,144
2064,75,2,14.1675,144
2064,80,1,9.3085,144
2064,80,2,10.5919,144
2065,0,1,83.2099,144
2065,0,2,85.5149,144
2065,5,1,78.5546,144
2065,5,2,80.9319,144
2065,10,1,73.5828,144
2065,10,2,75.9643,144
2065,15,1,68.6068,144
2065,15,2,70.9898,144
2065,20,1,63.6555,144
2065,20,2,66.0307,144
2065,25,1,58.7218,144
2065,25,2,61.0873,144
2065,30,1,53.7831,144
2065,30,2,56.1538,144
2065,35,1,48.8481,144
2065,35,2,51.2313,144
2065,40,1,43.9295,144
2065,40,2,46.328,144
2065,45,1,39.0487,144
2065,45,2,41.4558,144
2065,50,1,34.2435,144
2065,50,2,36.6366,144
2065,55,1,29.5408,144
2065,55,2,31.8776,144
2065,60,1,24.9962,144
2065,60,2,27.1983,144
2065,65,1,20.6227,144
2065,65,2,22.6272,144
2065,70,1,16.5026,144
2065,70,2,18.2724,144
2065,75,1,12.727,144
2065,75,2,14.237,144
2065,80,1,9.3763,144
2065,80,2,10.6492,144
2066,0,1,83.3717,144
2066,0,2,85.6403,144
2066,5,1,78.7085,144
2066,5,2,81.0497,144
2066,10,1,73.7361,144
2066,10,2,76.0816,144
2066,15,1,68.7596,144
2066,15,2,71.1067,144
2066,20,1,63.8074,144
2066,20,2,66.1469,144
2066,25,1,58.8724,144
2066,25,2,61.2027,144
2066,30,1,53.9326,144
2066,30,2,56.2682,144
2066,35,1,48.9965,144
2066,35,2,51.3446,144
2066,40,1,44.0765,144
2066,40,2,46.44,144
2066,45,1,39.1938,144
2066,45,2,41.5662,144
2066,50,1,34.3856,144
2066,50,2,36.7446,144
2066,55,1,29.6782,144
2066,55,2,31.9825,144
2066,60,1,25.1266,144
2066,60,2,27.2991,144
2066,65,1,20.7435,144
2066,65,2,22.7223,144
2066,70,1,16.6108,144
2066,70,2,18.3597,144
2066,75,1,12.8197,144
2066,75,2,14.3138,144
2066,80,1,9.4514,144
2066,80,2,10.7129,144
2067,0,1,83.5148,144
2067,0,2,85.7611,144
2067,5,1,78.8448,144
2067,5,2,81.1642,144
2067,10,1,73.8719,144
2067,10,2,76.1956,144
2067,15,1,68.895,144
2067,15,2,71.2203,144
2067,20,1,63.9419,144
2067,20,2,66.2599,144
2067,25,1,59.0058,144
2067,25,2,61.3149,144
2067,30,1,54.0651,144
2067,30,2,56.3795,144
2067,35,1,49.128,144
2067,35,2,51.4549,144
2067,40,1,44.2068,144
2067,40,2,46.5491,144
2067,45,1,39.3224,144
2067,45,2,41.6737,144
2067,50,1,34.5115,144
2067,50,2,36.8499,144
2067,55,1,29.8,144
2067,55,2,32.0849,144
2067,60,1,25.2421,144
2067,60,2,27.3975,144
2067,65,1,20.8503,144
2067,65,2,22.8156,144
2067,70,1,16.7065,144
2067,70,2,18.4458,144
2067,75,1,12.9017,144
2067,75,2,14.3903,144
2067,80,1,9.5179,144
2067,80,2,10.7775,144
2068,0,1,83.6537,144
2068,0,2,85.8727,144
2068,5,1,78.9772,144
2068,5,2,81.2692,144
2068,10,1,74.0039,144
2068,10,2,76.3001,144
2068,15,1,69.0266,144
2068,15,2,71.3245,144
2068,20,1,64.0727,144
2068,20,2,66.3635,144
2068,25,1,59.1355,144
2068,25,2,61.4177,144
2068,30,1,54.1938,144
2068,30,2,56.4814,144
2068,35,1,49.2557,144
2068,35,2,51.5559,144
2068,40,1,44.3334,144
2068,40,2,46.6488,144
2068,45,1,39.4474,144
2068,45,2,41.7719,144
2068,50,1,34.6338,144
2068,50,2,36.9461,144
2068,55,1,29.9183,144
2068,55,2,32.1782,144
2068,60,1,25.3543,144
2068,60,2,27.487,144
2068,65,1,20.9542,144
2068,65,2,22.9,144
2068,70,1,16.7995,144
2068,70,2,18.523,144
2068,75,1,12.9814,144
2068,75,2,14.4579,144
2068,80,1,9.5824,144
2068,80,2,10.8333,144
2069,0,1,83.7949,144
2069,0,2,85.9846,144
2069,5,1,79.1122,144
2069,5,2,81.375,144
2069,10,1,74.1384,144
2069,10,2,76.4055,144
2069,15,1,69.1607,144
2069,15,2,71.4295,144
2069,20,1,64.206,144
2069,20,2,66.4679,144
2069,25,1,59.2678,144
2069,25,2,61.5214,144
2069,30,1,54.3252,144
2069,30,2,56.5843,144
2069,35,1,49.3862,144
2069,35,2,51.6578,144
2069,40,1,44.4627,144
2069,40,2,46.7496,144
2069,45,1,39.575,144
2069,45,2,41.8712,144
2069,50,1,34.7588,144
2069,50,2,37.0433,144
2069,55,1,30.0393,144
2069,55,2,32.2726,144
2069,60,1,25.4692,144
2069,60,2,27.5777,144
2069,65,1,21.0609,144
2069,65,2,22.9857,144
2069,70,1,16.8956,144
2069,70,2,18.6019,144
2069,75,1,13.0644,144
2069,75,2,14.5275,144
2069,80,1,9.6504,144
2069,80,2,10.8915,144
2070,0,1,83.9425,144
2070,0,2,86.1016,144
2070,5,1,79.2531,144
2070,5,2,81.4858,144
2070,10,1,74.2788,144
2070,10,2,76.5159,144
2070,15,1,69.3007,144
2070,15,2,71.5395,144
2070,20,1,64.3452,144
2070,20,2,66.5774,144
2070,25,1,59.4059,144
2070,25,2,61.6301,144
2070,30,1,54.4622,144
2070,30,2,56.6921,144
2070,35,1,49.5222,144
2070,35,2,51.7646,144
2070,40,1,44.5975,144
2070,40,2,46.8552,144
2070,45,1,39.7081,144
2070,45,2,41.9753,144
2070,50,1,34.8891,144
2070,50,2,37.1452,144
2070,55,1,30.1654,144
2070,55,2,32.3717,144
2070,60,1,25.5888,144
2070,60,2,27.673,144
2070,65,1,21.1717,144
2070,65,2,23.0759,144
2070,70,1,16.995,144
2070,70,2,18.6849,144
2070,75,1,13.1495,144
2070,75,2,14.6011,144
2070,80,1,9.7194,144
2070,80,2,10.9531,144
2071,0,1,84.0937,144
2071,0,2,86.2252,144
2071,5,1,79.3979,144
2071,5,2,81.6025,144
2071,10,1,74.4231,144
2071,10,2,76.632,144
2071,15,1,69.4445,144
2071,15,2,71.6552,144
2071,20,1,64.4882,144
2071,20,2,66.6925,144
2071,25,1,59.5478,144
2071,25,2,61.7443,144
2071,30,1,54.6032,144
2071,30,2,56.8054,144
2071,35,1,49.6621,144
2071,35,2,51.8769,144
2071,40,1,44.7362,144
2071,40,2,46.9662,144
2071,45,1,39.8451,144
2071,45,2,42.0846,144
2071,50,1,35.0232,144
2071,50,2,37.2522,144
2071,55,1,30.2953,144
2071,55,2,32.4756,144
2071,60,1,25.7122,144
2071,60,2,27.7727,144
2071,65,1,21.2862,144
2071,65,2,23.17,144
2071,70,1,17.0981,144
2071,70,2,18.7712,144
2071,75,1,13.2386,144
2071,75,2,14.6769,144
2071,80,1,9.7923,144
2071,80,2,11.016,144
2072,0,1,84.2268,144
2072,0,2,86.3411,144
2072,5,1,79.5252,144
2072,5,2,81.7129,144
2072,10,1,74.55,144
2072,10,2,76.742,144
2072,15,1,69.5711,144
2072,15,2,71.7648,144
2072,20,1,64.614,144
2072,20,2,66.8015,144
2072,25,1,59.6726,144
2072,25,2,61.8526,144
2072,30,1,54.7271,144
2072,30,2,56.9129,144
2072,35,1,49.7851,144
2072,35,2,51.9834,144
2072,40,1,44.8581,144
2072,40,2,47.0716,144
2072,45,1,39.9654,144
2072,45,2,42.1885,144
2072,50,1,35.1411,144
2072,50,2,37.354,144
2072,55,1,30.4093,144
2072,55,2,32.5746,144
2072,60,1,25.8204,144
2072,60,2,27.868,144
2072,65,1,21.3864,144
2072,65,2,23.2605,144
2072,70,1,17.188,144
2072,70,2,18.8548,144
2072,75,1,13.3158,144
2072,75,2,14.7515,144
2072,80,1,9.855,144
2072,80,2,11.0792,144
2073,0,1,84.3591,144
2073,0,2,86.4529,144
2073,5,1,79.652,144
2073,5,2,81.819,144
2073,10,1,74.6763,144
2073,10,2,76.8477,144
2073,15,1,69.697,144
2073,15,2,71.8702,144
2073,20,1,64.7391,144
2073,20,2,66.9064,144
2073,25,1,59.7968,144
2073,25,2,61.9568,144
2073,30,1,54.8504,144
2073,30,2,57.0162,144
2073,35,1,49.9076,144
2073,35,2,52.0858,144
2073,40,1,44.9795,144
2073,40,2,47.1729,144
2073,45,1,40.0852,144
2073,45,2,42.2883,144
2073,50,1,35.2584,144
2073,50,2,37.4518,144
2073,55,1,30.5228,144
2073,55,2,32.6696,144
2073,60,1,25.9281,144
2073,60,2,27.9594,144
2073,65,1,21.4862,144
2073,65,2,23.347,144
2073,70,1,17.2775,144
2073,70,2,18.9346,144
2073,75,1,13.3927,144
2073,75,2,14.8222,144
2073,80,1,9.9175,144
2073,80,2,11.1386,144
2074,0,1,84.4994,144
2074,0,2,86.5708,144
2074,5,1,79.7868,144
2074,5,2,81.9312,144
2074,10,1,74.8108,144
2074,10,2,76.9595,144
2074,15,1,69.8311,144
2074,15,2,71.9817,144
2074,20,1,64.8725,144
2074,20,2,67.0173,144
2074,25,1,59.9292,144
2074,25,2,62.0669,144
2074,30,1,54.9819,144
2074,30,2,57.1255,144
2074,35,1,50.0382,144
2074,35,2,52.1941,144
2074,40,1,45.1089,144
2074,40,2,47.28,144
2074,45,1,40.2131,144
2074,45,2,42.3939,144
2074,50,1,35.3837,144
2074,50,2,37.5552,144
2074,55,1,30.6442,144
2074,55,2,32.7702,144
2074,60,1,26.0436,144
2074,60,2,28.0562,144
2074,65,1,21.5937,144
2074,65,2,23.4388,144
2074,70,1,17.3748,144
2074,70,2,19.0194,144
2074,75,1,13.4772,144
2074,75,2,14.8976,144
2074,80,1,9.9873,144
2074,80,2,11.2023,144
2075,0,1,84.6378,144
2075,0,2,86.6945,144
2075,5,1,79.9197,144
2075,5,2,82.0485,144
2075,10,1,74.9432,144
2075,10,2,77.0762,144
2075,15,1,69.9632,144
2075,15,2,72.098,144
2075,20,1,65.0038,144
2075,20,2,67.133,144
2075,25,1,60.0595,144
2075,25,2,62.1819,144
2075,30,1,55.1113,144
2075,30,2,57.2395,144
2075,35,1,50.1666,144
2075,35,2,52.307,144
2075,40,1,45.2363,144
2075,40,2,47.3917,144
2075,45,1,40.3389,144
2075,45,2,42.504,144
2075,50,1,35.5069,144
2075,50,2,37.663,144
2075,55,1,30.7635,144
2075,55,2,32.8749,144
2075,60,1,26.157,144
2075,60,2,28.1568,144
2075,65,1,21.6989,144
2075,65,2,23.5339,144
2075,70,1,17.4694,144
2075,70,2,19.1068,144
2075,75,1,13.5589,144
2075,75,2,14.9747,144
2075,80,1,10.0541,144
2075,80,2,11.2665,144
2076,0,1,84.7687,144
2076,0,2,86.811,144
2076,5,1,80.0454,144
2076,5,2,82.1596,144
2076,10,1,75.0685,144
2076,10,2,77.1869,144
2076,15,1,70.0881,144
2076,15,2,72.2084,144
2076,20,1,65.128,144
2076,20,2,67.2428,144
2076,25,1,60.1828,144
2076,25,2,62.2909,144
2076,30,1,55.2338,144
2076,30,2,57.3477,144
2076,35,1,50.2882,144
2076,35,2,52.4143,144
2076,40,1,45.3568,144
2076,40,2,47.4978,144
2076,45,1,40.4579,144
2076,45,2,42.6086,144
2076,50,1,35.6234,144
2076,50,2,37.7655,144
2076,55,1,30.8763,144
2076,55,2,32.9747,144
2076,60,1,26.2641,144
2076,60,2,28.2528,144
2076,65,1,21.7982,144
2076,65,2,23.625,144
2076,70,1,17.5586,144
2076,70,2,19.191,144
2076,75,1,13.6357,144
2076,75,2,15.0497,144
2076,80,1,10.1167,144
2076,80,2,11.3299,144
2077,0,1,84.8938,144
2077,0,2,86.9241,144
2077,5,1,80.1659,144
2077,5,2,82.2672,144
2077,10,1,75.1886,144
2077,10,2,77.2942,144
2077,15,1,70.2079,144
2077,15,2,72.3153,144
2077,20,1,65.2472,144
2077,20,2,67.3492,144
2077,25,1,60.301,144
2077,25,2,62.3966,144
2077,30,1,55.3513,144
2077,30,2,57.4525,144
2077,35,1,50.4049,144
2077,35,2,52.5182,144
2077,40,1,45.4725,144
2077,40,2,47.6006,144
2077,45,1,40.5721,144
2077,45,2,42.7099,144
2077,50,1,35.7353,144
2077,50,2,37.8648,144
2077,55,1,30.9847,144
2077,55,2,33.0712,144
2077,60,1,26.3672,144
2077,60,2,28.3457,144
2077,65,1,21.8941,144
2077,65,2,23.7129,144
2077,70,1,17.6452,144
2077,70,2,19.272,144
2077,75,1,13.7107,144
2077,75,2,15.1215,144
2077,80,1,10.1786,144
2077,80,2,11.3902,144
2078,0,1,85.0192,144
2078,0,2,87.0351,144
2078,5,1,80.2869,144
2078,5,2,82.3732,144
2078,10,1,75.3093,144
2078,10,2,77.3998,144
2078,15,1,70.3283,144
2078,15,2,72.4206,144
2078,20,1,65.3669,144
2078,20,2,67.454,144
2078,25,1,60.42,144
2078,25,2,62.5007,144
2078,30,1,55.4694,144
2078,30,2,57.5559,144
2078,35,1,50.5223,144
2078,35,2,52.6206,144
2078,40,1,45.5889,144
2078,40,2,47.7019,144
2078,45,1,40.6871,144
2078,45,2,42.8098,144
2078,50,1,35.8481,144
