year_id,age_group_id,sex_id,ex,location_id
2049,5,2,72.2278,374
2049,10,1,61.726,374
2049,10,2,67.3108,374
2049,15,1,56.8321,374
2049,15,2,62.3844,374
2049,20,1,52.0783,374
2049,20,2,57.5176,374
2049,25,1,47.4112,374
2049,25,2,52.6792,374
2049,30,1,42.7236,374
2049,30,2,47.8587,374
2049,35,1,38.0506,374
2049,35,2,43.0717,374
2049,40,1,33.4424,374
2049,40,2,38.3438,374
2049,45,1,28.9531,374
2049,45,2,33.7004,374
2049,50,1,24.6559,374
2049,50,2,29.1837,374
2049,55,1,20.6131,374
2049,55,2,24.8154,374
2049,60,1,16.887,374
2049,60,2,20.6276,374
2049,65,1,13.5319,374
2049,65,2,16.6728,374
2049,70,1,10.5769,374
2049,70,2,13.0484,374
2049,75,1,8.0486,374
2049,75,2,9.8734,374
2049,80,1,5.9776,374
2049,80,2,7.246,374
2050,0,1,70.5518,374
2050,0,2,76.605,374
2050,5,1,66.7103,374
2050,5,2,72.3389,374
2050,10,1,61.8308,374
2050,10,2,67.4204,374
2050,15,1,56.9358,374
2050,15,2,62.4929,374
2050,20,1,52.1796,374
2050,20,2,57.6244,374
2050,25,1,47.5095,374
2050,25,2,52.7843,374
2050,30,1,42.8193,374
2050,30,2,47.9622,374
2050,35,1,38.1436,374
2050,35,2,43.1733,374
2050,40,1,33.5323,374
2050,40,2,38.4429,374
2050,45,1,29.039,374
2050,45,2,33.796,374
2050,50,1,24.7365,374
2050,50,2,29.2748,374
2050,55,1,20.687,374
2050,55,2,24.9003,374
2050,60,1,16.9525,374
2050,60,2,20.7048,374
2050,65,1,13.5874,374
2050,65,2,16.7407,374
2050,70,1,10.6213,374
2050,70,2,13.1054,374
2050,75,1,8.082,374
2050,75,2,9.9184,374
2050,80,1,6.0004,374
2050,80,2,7.2786,374
2051,0,1,70.6812,374
2051,0,2,76.7406,374
2051,5,1,66.8208,374
2051,5,2,72.4616,374
2051,10,1,61.9397,374
2051,10,2,67.5417,374
2051,15,1,57.0434,374
2051,15,2,62.6131,374
2051,20,1,52.2844,374
2051,20,2,57.7427,374
2051,25,1,47.6111,374
2051,25,2,52.9008,374
2051,30,1,42.9181,374
2051,30,2,48.0769,374
2051,35,1,38.2396,374
2051,35,2,43.286,374
2051,40,1,33.6248,374
2051,40,2,38.5529,374
2051,45,1,29.1272,374
2051,45,2,33.9024,374
2051,50,1,24.8191,374
2051,50,2,29.3761,374
2051,55,1,20.7623,374
2051,55,2,24.9952,374
2051,60,1,17.0191,374
2051,60,2,20.7915,374
2051,65,1,13.6434,374
2051,65,2,16.8173,374
2051,70,1,10.6658,374
2051,70,2,13.1705,374
2051,75,1,8.1149,374
2051,75,2,9.9707,374
2051,80,1,6.0224,374
2051,80,2,7.3174,374
2052,0,1,70.8139,374
2052,0,2,76.8713,374
2052,5,1,66.9375,374
2052,5,2,72.5794,374
2052,10,1,62.0548,374
2052,10,2,67.6581,374
2052,15,1,57.1573,374
2052,15,2,62.7284,374
2052,20,1,52.3957,374
2052,20,2,57.8562,374
2052,25,1,47.7192,374
2052,25,2,53.0125,374
2052,30,1,43.0233,374
2052,30,2,48.1869,374
2052,35,1,38.3419,374
2052,35,2,43.3939,374
2052,40,1,33.7237,374
2052,40,2,38.6582,374
2052,45,1,29.2217,374
2052,45,2,34.0041,374
2052,50,1,24.9079,374
2052,50,2,29.4731,374
2052,55,1,20.8437,374
2052,55,2,25.0858,374
2052,60,1,17.0916,374
2052,60,2,20.8742,374
2052,65,1,13.7051,374
2052,65,2,16.8902,374
2052,70,1,10.7157,374
2052,70,2,13.2322,374
2052,75,1,8.1529,374
2052,75,2,10.0198,374
2052,80,1,6.049,374
2052,80,2,7.3535,374
2053,0,1,70.9365,374
2053,0,2,77.0007,374
2053,5,1,67.0421,374
2053,5,2,72.6976,374
2053,10,1,62.1577,374
2053,10,2,67.7751,374
2053,15,1,57.2591,374
2053,15,2,62.8443,374
2053,20,1,52.4948,374
2053,20,2,57.9704,374
2053,25,1,47.8151,374
2053,25,2,53.125,374
2053,30,1,43.1165,374
2053,30,2,48.2977,374
2053,35,1,38.4323,374
2053,35,2,43.5027,374
2053,40,1,33.8107,374
2053,40,2,38.7643,374
2053,45,1,29.3045,374
2053,45,2,34.1068,374
2053,50,1,24.9853,374
2053,50,2,29.571,374
2053,55,1,20.9141,374
2053,55,2,25.1775,374
2053,60,1,17.1536,374
2053,60,2,20.958,374
2053,65,1,13.7571,374
2053,65,2,16.9645,374
2053,70,1,10.7566,374
2053,70,2,13.2955,374
2053,75,1,8.1828,374
2053,75,2,10.0709,374
2053,80,1,6.0685,374
2053,80,2,7.3918,374
2054,0,1,71.0712,374
2054,0,2,77.1279,374
2054,5,1,67.16,374
2054,5,2,72.8127,374
2054,10,1,62.2741,374
2054,10,2,67.8888,374
2054,15,1,57.3742,374
2054,15,2,62.9569,374
2054,20,1,52.6073,374
2054,20,2,58.0813,374
2054,25,1,47.9242,374
2054,25,2,53.2342,374
2054,30,1,43.2227,374
2054,30,2,48.4051,374
2054,35,1,38.5355,374
2054,35,2,43.6081,374
2054,40,1,33.9104,374
2054,40,2,38.8672,374
2054,45,1,29.3997,374
2054,45,2,34.2062,374
2054,50,1,25.0747,374
2054,50,2,29.6656,374
2054,55,1,20.996,374
2054,55,2,25.2659,374
2054,60,1,17.2264,374
2054,60,2,21.0387,374
2054,65,1,13.8189,374
2054,65,2,17.0356,374
2054,70,1,10.8064,374
2054,70,2,13.3557,374
2054,75,1,8.2204,374
2054,75,2,10.1188,374
2054,80,1,6.0945,374
2054,80,2,7.4269,374
2055,0,1,71.2134,374
2055,0,2,77.2609,374
2055,5,1,67.2831,374
2055,5,2,72.9334,374
2055,10,1,62.3953,374
2055,10,2,68.0081,374
2055,15,1,57.4941,374
2055,15,2,63.0752,374
2055,20,1,52.7242,374
2055,20,2,58.1978,374
2055,25,1,48.0376,374
2055,25,2,53.3489,374
2055,30,1,43.3328,374
2055,30,2,48.518,374
2055,35,1,38.6424,374
2055,35,2,43.719,374
2055,40,1,34.0134,374
2055,40,2,38.9753,374
2055,45,1,29.4979,374
2055,45,2,34.3106,374
2055,50,1,25.1667,374
2055,50,2,29.7652,374
2055,55,1,21.08,374
2055,55,2,25.3591,374
2055,60,1,17.3009,374
2055,60,2,21.1239,374
2055,65,1,13.882,374
2055,65,2,17.1108,374
2055,70,1,10.8571,374
2055,70,2,13.4196,374
2055,75,1,8.2586,374
2055,75,2,10.17,374
2055,80,1,6.1208,374
2055,80,2,7.4647,374
2056,0,1,71.3398,374
2056,0,2,77.3828,374
2056,5,1,67.3915,374
2056,5,2,73.0449,374
2056,10,1,62.502,374
2056,10,2,68.1185,374
2056,15,1,57.5995,374
2056,15,2,63.1846,374
2056,20,1,52.8269,374
2056,20,2,58.3056,374
2056,25,1,48.137,374
2056,25,2,53.455,374
2056,30,1,43.4292,374
2056,30,2,48.6225,374
2056,35,1,38.7358,374
2056,35,2,43.8215,374
2056,40,1,34.1034,374
2056,40,2,39.0753,374
2056,45,1,29.5833,374
2056,45,2,34.4073,374
2056,50,1,25.2465,374
2056,50,2,29.8574,374
2056,55,1,21.1525,374
2056,55,2,25.4453,374
2056,60,1,17.3648,374
2056,60,2,21.2026,374
2056,65,1,13.9356,374
2056,65,2,17.1803,374
2056,70,1,10.8995,374
2056,70,2,13.4785,374
2056,75,1,8.2899,374
2056,75,2,10.2171,374
2056,80,1,6.1414,374
2056,80,2,7.4995,374
2057,0,1,71.4714,374
2057,0,2,77.5058,374
2057,5,1,67.508,374
2057,5,2,73.1583,374
2057,10,1,62.617,374
2057,10,2,68.2307,374
2057,15,1,57.7133,374
2057,15,2,63.2958,374
2057,20,1,52.9381,374
2057,20,2,58.4153,374
2057,25,1,48.2448,374
2057,25,2,53.563,374
2057,30,1,43.5341,374
2057,30,2,48.7289,374
2057,35,1,38.8377,374
2057,35,2,43.926,374
2057,40,1,34.2016,374
2057,40,2,39.1772,374
2057,45,1,29.6771,374
2057,45,2,34.5059,374
2057,50,1,25.3344,374
2057,50,2,29.9515,374
2057,55,1,21.233,374
2057,55,2,25.5335,374
2057,60,1,17.4364,374
2057,60,2,21.2834,374
2057,65,1,13.9965,374
2057,65,2,17.2521,374
2057,70,1,10.9487,374
2057,70,2,13.5399,374
2057,75,1,8.3275,374
2057,75,2,10.2668,374
2057,80,1,6.1677,374
2057,80,2,7.5369,374
2058,0,1,71.6061,374
2058,0,2,77.6355,374
2058,5,1,67.6243,374
2058,5,2,73.2787,374
2058,10,1,62.7316,374
2058,10,2,68.35,374
2058,15,1,57.8266,374
2058,15,2,63.4142,374
2058,20,1,53.0485,374
2058,20,2,58.532,374
2058,25,1,48.3517,374
2058,25,2,53.6781,374
2058,30,1,43.6378,374
2058,30,2,48.8423,374
2058,35,1,38.9382,374
2058,35,2,44.0375,374
2058,40,1,34.2983,374
2058,40,2,39.2862,374
2058,45,1,29.7689,374
2058,45,2,34.6114,374
2058,50,1,25.4202,374
2058,50,2,30.0523,374
2058,55,1,21.3112,374
2058,55,2,25.6281,374
2058,60,1,17.5055,374
2058,60,2,21.3703,374
2058,65,1,14.0547,374
2058,65,2,17.3294,374
2058,70,1,10.9952,374
2058,70,2,13.6062,374
2058,75,1,8.3621,374
2058,75,2,10.3207,374
2058,80,1,6.1911,374
2058,80,2,7.5776,374
2059,0,1,71.7235,374
2059,0,2,77.7462,374
2059,5,1,67.727,374
2059,5,2,73.3824,374
2059,10,1,62.8328,374
2059,10,2,68.4528,374
2059,15,1,57.9267,374
2059,15,2,63.5162,374
2059,20,1,53.1461,374
2059,20,2,58.6326,374
2059,25,1,48.4462,374
2059,25,2,53.7773,374
2059,30,1,43.7296,374
2059,30,2,48.94,374
2059,35,1,39.0272,374
2059,35,2,44.1335,374
2059,40,1,34.384,374
2059,40,2,39.38,374
2059,45,1,29.8505,374
2059,45,2,34.7022,374
2059,50,1,25.4964,374
2059,50,2,30.139,374
2059,55,1,21.3805,374
2059,55,2,25.7096,374
2059,60,1,17.5667,374
2059,60,2,21.445,374
2059,65,1,14.1061,374
2059,65,2,17.3959,374
2059,70,1,11.0359,374
2059,70,2,13.6632,374
2059,75,1,8.3922,374
2059,75,2,10.367,374
2059,80,1,6.211,374
2059,80,2,7.6127,374
2060,0,1,71.8511,374
2060,0,2,77.8633,374
2060,5,1,67.8376,374
2060,5,2,73.4916,374
2060,10,1,62.9417,374
2060,10,2,68.561,374
2060,15,1,58.0343,374
2060,15,2,63.6235,374
2060,20,1,53.2509,374
2060,20,2,58.7384,374
2060,25,1,48.5476,374
2060,25,2,53.8816,374
2060,30,1,43.8279,374
2060,30,2,49.0429,374
2060,35,1,39.1223,374
2060,35,2,44.2346,374
2060,40,1,34.4753,374
2060,40,2,39.4787,374
2060,45,1,29.9371,374
2060,45,2,34.7979,374
2060,50,1,25.5772,374
2060,50,2,30.2303,374
2060,55,1,21.4539,374
2060,55,2,25.7952,374
2060,60,1,17.6314,374
2060,60,2,21.5235,374
2060,65,1,14.1606,374
2060,65,2,17.4656,374
2060,70,1,11.0793,374
2060,70,2,13.7228,374
2060,75,1,8.4246,374
2060,75,2,10.4151,374
2060,80,1,6.233,374
2060,80,2,7.6486,374
2061,0,1,71.9758,374
2061,0,2,77.9776,374
2061,5,1,67.9473,374
2061,5,2,73.5987,374
2061,10,1,63.0499,374
2061,10,2,68.6671,374
2061,15,1,58.1412,374
2061,15,2,63.7288,374
2061,20,1,53.3553,374
2061,20,2,58.8423,374
2061,25,1,48.6488,374
2061,25,2,53.9841,374
2061,30,1,43.9261,374
2061,30,2,49.1439,374
2061,35,1,39.2175,374
2061,35,2,44.3339,374
2061,40,1,34.567,374
2061,40,2,39.5758,374
2061,45,1,30.0243,374
2061,45,2,34.8919,374
2061,50,1,25.6588,374
2061,50,2,30.3202,374
2061,55,1,21.5282,374
2061,55,2,25.8796,374
2061,60,1,17.6972,374
2061,60,2,21.6011,374
2061,65,1,14.2161,374
2061,65,2,17.5348,374
2061,70,1,11.1237,374
2061,70,2,13.7822,374
2061,75,1,8.4578,374
2061,75,2,10.4635,374
2061,80,1,6.2554,374
2061,80,2,7.6853,374
2062,0,1,72.1091,374
2062,0,2,78.1009,374
2062,5,1,68.0625,374
2062,5,2,73.7143,374
2062,10,1,63.1633,374
2062,10,2,68.7816,374
2062,15,1,58.2533,374
2062,15,2,63.8425,374
2062,20,1,53.4645,374
2062,20,2,58.9545,374
2062,25,1,48.7543,374
2062,25,2,54.0947,374
2062,30,1,44.0284,374
2062,30,2,49.253,374
2062,35,1,39.3165,374
2062,35,2,44.4411,374
2062,40,1,34.662,374
2062,40,2,39.6806,374
2062,45,1,30.1145,374
2062,45,2,34.9934,374
2062,50,1,25.7427,374
2062,50,2,30.4173,374
2062,55,1,21.6045,374
2062,55,2,25.9709,374
2062,60,1,17.7644,374
2062,60,2,21.6849,374
2062,65,1,14.2726,374
2062,65,2,17.6095,374
2062,70,1,11.1686,374
2062,70,2,13.8464,374
2062,75,1,8.4912,374
2062,75,2,10.5157,374
2062,80,1,6.2779,374
2062,80,2,7.7249,374
2063,0,1,72.2553,374
2063,0,2,78.2302,374
2063,5,1,68.1912,374
2063,5,2,73.8359,374
2063,10,1,63.2902,374
2063,10,2,68.9022,374
2063,15,1,58.3788,374
2063,15,2,63.9622,374
2063,20,1,53.5871,374
2063,20,2,59.0727,374
2063,25,1,48.8732,374
2063,25,2,54.2113,374
2063,30,1,44.144,374
2063,30,2,49.3679,374
2063,35,1,39.4286,374
2063,35,2,44.5541,374
2063,40,1,34.7701,374
2063,40,2,39.791,374
2063,45,1,30.2175,374
2063,45,2,35.1004,374
2063,50,1,25.8392,374
2063,50,2,30.5197,374
2063,55,1,21.6927,374
2063,55,2,26.0672,374
2063,60,1,17.8427,374
2063,60,2,21.7737,374
2063,65,1,14.339,374
2063,65,2,17.6889,374
2063,70,1,11.222,374
2063,70,2,13.9149,374
2063,75,1,8.5316,374
2063,75,2,10.5718,374
2063,80,1,6.3057,374
2063,80,2,7.7677,374
2064,0,1,72.3949,374
2064,0,2,78.3529,374
2064,5,1,68.3123,374
2064,5,2,73.9508,374
2064,10,1,63.4095,374
2064,10,2,69.0162,374
2064,15,1,58.4967,374
2064,15,2,64.0753,374
2064,20,1,53.7019,374
2064,20,2,59.1844,374
2064,25,1,48.9843,374
2064,25,2,54.3214,374
2064,30,1,44.2516,374
2064,30,2,49.4765,374
2064,35,1,39.5327,374
2064,35,2,44.6609,374
2064,40,1,34.87,374
2064,40,2,39.8954,374
2064,45,1,30.3123,374
2064,45,2,35.2016,374
2064,50,1,25.9276,374
2064,50,2,30.6165,374
2064,55,1,21.773,374
2064,55,2,26.1582,374
2064,60,1,17.9136,374
2064,60,2,21.8574,374
2064,65,1,14.3989,374
2064,65,2,17.7635,374
2064,70,1,11.2699,374
2064,70,2,13.9789,374
2064,75,1,8.5675,374
2064,75,2,10.6239,374
2064,80,1,6.3302,374
2064,80,2,7.807,374
2065,0,1,72.5339,374
2065,0,2,78.4789,374
2065,5,1,68.433,374
2065,5,2,74.0698,374
2065,10,1,63.5283,374
2065,10,2,69.1342,374
2065,15,1,58.6141,374
2065,15,2,64.1925,374
2065,20,1,53.8164,374
2065,20,2,59.3001,374
2065,25,1,49.0951,374
2065,25,2,54.4356,374
2065,30,1,44.3591,374
2065,30,2,49.5891,374
2065,35,1,39.6368,374
2065,35,2,44.7716,374
2065,40,1,34.9702,374
2065,40,2,40.0037,374
2065,45,1,30.4074,374
2065,45,2,35.3065,374
2065,50,1,26.0164,374
2065,50,2,30.7169,374
2065,55,1,21.8537,374
2065,55,2,26.2527,374
2065,60,1,17.9848,374
2065,60,2,21.9445,374
2065,65,1,14.4587,374
2065,65,2,17.8414,374
2065,70,1,11.3174,374
2065,70,2,14.0462,374
2065,75,1,8.6027,374
2065,75,2,10.679,374
2065,80,1,6.3535,374
2065,80,2,7.8492,374
2066,0,1,72.6804,374
2066,0,2,78.6015,374
2066,5,1,68.5648,374
2066,5,2,74.1851,374
2066,10,1,63.6586,374
2066,10,2,69.2486,374
2066,15,1,58.7432,374
2066,15,2,64.3061,374
2066,20,1,53.9427,374
2066,20,2,59.4122,374
2066,25,1,49.2179,374
2066,25,2,54.5462,374
2066,30,1,44.4787,374
2066,30,2,49.6981,374
2066,35,1,39.7531,374
2066,35,2,44.8789,374
2066,40,1,35.0827,374
2066,40,2,40.1086,374
2066,45,1,30.515,374
2066,45,2,35.4082,374
2066,50,1,26.1176,374
2066,50,2,30.8142,374
2066,55,1,21.9467,374
2066,55,2,26.3443,374
2066,60,1,18.0679,374
2066,60,2,22.0288,374
2066,65,1,14.5298,374
2066,65,2,17.9167,374
2066,70,1,11.3754,374
2066,70,2,14.111,374
2066,75,1,8.6476,374
2066,75,2,10.7318,374
2066,80,1,6.3857,374
2066,80,2,7.8892,374
2067,0,1,72.8304,374
2067,0,2,78.7337,374
2067,5,1,68.6989,374
2067,5,2,74.3099,374
2067,10,1,63.7912,374
2067,10,2,69.3724,374
2067,15,1,58.8744,374
2067,15,2,64.4289,374
2067,20,1,54.0711,374
2067,20,2,59.5335,374
2067,25,1,49.3426,374
2067,25,2,54.6659,374
2067,30,1,44.6002,374
2067,30,2,49.8162,374
2067,35,1,39.8713,374
2067,35,2,44.995,374
2067,40,1,35.1969,374
2067,40,2,40.2221,374
2067,45,1,30.6242,374
2067,45,2,35.5183,374
2067,50,1,26.2203,374
2067,50,2,30.9196,374
2067,55,1,22.0409,374
2067,55,2,26.4435,374
2067,60,1,18.1518,374
2067,60,2,22.1202,374
2067,65,1,14.6014,374
2067,65,2,17.9984,374
2067,70,1,11.4335,374
2067,70,2,14.1814,374
2067,75,1,8.692,374
2067,75,2,10.7894,374
2067,80,1,6.4168,374
2067,80,2,7.933,374
2068,0,1,72.9783,374
2068,0,2,78.8575,374
2068,5,1,68.8313,374
2068,5,2,74.4268,374
2068,10,1,63.9219,374
2068,10,2,69.4883,374
2068,15,1,59.0039,374
2068,15,2,64.5441,374
2068,20,1,54.1977,374
2068,20,2,59.6473,374
2068,25,1,49.4657,374
2068,25,2,54.7782,374
2068,30,1,44.72,374
2068,30,2,49.9269,374
2068,35,1,39.9879,374
2068,35,2,45.1039,374
2068,40,1,35.3096,374
2068,40,2,40.3286,374
2068,45,1,30.7319,374
2068,45,2,35.6216,374
2068,50,1,26.3215,374
2068,50,2,31.0186,374
2068,55,1,22.1337,374
2068,55,2,26.5367,374
2068,60,1,18.2345,374
2068,60,2,22.2061,374
2068,65,1,14.6718,374
2068,65,2,18.0753,374
2068,70,1,11.4906,374
2068,70,2,14.2477,374
2068,75,1,8.7356,374
2068,75,2,10.8436,374
2068,80,1,6.4472,374
2068,80,2,7.9743,374
2069,0,1,73.1287,374
2069,0,2,78.9845,374
2069,5,1,68.9681,374
2069,5,2,74.5476,374
2069,10,1,64.0572,374
2069,10,2,69.6083,374
2069,15,1,59.138,374
2069,15,2,64.6633,374
2069,20,1,54.329,374
2069,20,2,59.7651,374
2069,25,1,49.5934,374
2069,25,2,54.8944,374
2069,30,1,44.8446,374
2069,30,2,50.0416,374
2069,35,1,40.1091,374
2069,35,2,45.2167,374
2069,40,1,35.4269,374
2069,40,2,40.4389,374
2069,45,1,30.8442,374
2069,45,2,35.7287,374
2069,50,1,26.4273,374
2069,50,2,31.1211,374
2069,55,1,22.2311,374
2069,55,2,26.6334,374
2069,60,1,18.3216,374
2069,60,2,22.2955,374
2069,65,1,14.7466,374
2069,65,2,18.1556,374
2069,70,1,11.5517,374
2069,70,2,14.3174,374
2069,75,1,8.783,374
2069,75,2,10.9011,374
2069,80,1,6.4811,374
2069,80,2,8.0187,374
2070,0,1,73.2791,374
2070,0,2,79.1116,374
2070,5,1,69.1032,374
2070,5,2,74.6689,374
2070,10,1,64.1908,374
2070,10,2,69.7287,374
2070,15,1,59.2702,374
2070,15,2,64.7829,374
2070,20,1,54.4585,374
2070,20,2,59.8833,374
2070,25,1,49.7192,374
2070,25,2,55.0111,374
2070,30,1,44.9671,374
2070,30,2,50.1567,374
2070,35,1,40.2283,374
2070,35,2,45.3299,374
2070,40,1,35.5421,374
2070,40,2,40.5497,374
2070,45,1,30.9544,374
2070,45,2,35.8361,374
2070,50,1,26.5309,374
2070,50,2,31.2241,374
2070,55,1,22.3261,374
2070,55,2,26.7306,374
2070,60,1,18.4064,374
2070,60,2,22.3854,374
2070,65,1,14.819,374
2070,65,2,18.2364,374
2070,70,1,11.6106,374
2070,70,2,14.3876,374
2070,75,1,8.8281,374
2070,75,2,10.9591,374
2070,80,1,6.5129,374
2070,80,2,8.0636,374
2071,0,1,73.4212,374
2071,0,2,79.225,374
2071,5,1,69.2308,374
2071,5,2,74.7764,374
2071,10,1,64.3169,374
2071,10,2,69.8354,374
2071,15,1,59.3951,374
2071,15,2,64.8889,374
2071,20,1,54.5806,374
2071,20,2,59.988,374
2071,25,1,49.8379,374
2071,25,2,55.1145,374
2071,30,1,45.0826,374
2071,30,2,50.2587,374
2071,35,1,40.3406,374
2071,35,2,45.4302,374
2071,40,1,35.6505,374
2071,40,2,40.6478,374
2071,45,1,31.0579,374
2071,45,2,35.9313,374
2071,50,1,26.6281,374
2071,50,2,31.3152,374
2071,55,1,22.4152,374
2071,55,2,26.8164,374
2071,60,1,18.4856,374
2071,60,2,22.4643,374
2071,65,1,14.8864,374
2071,65,2,18.3069,374
2071,70,1,11.6651,374
2071,70,2,14.4482,374
2071,75,1,8.8696,374
2071,75,2,11.0085,374
2071,80,1,6.5416,374
2071,80,2,8.1009,374
2072,0,1,73.5663,374
2072,0,2,79.3432,374
2072,5,1,69.3613,374
2072,5,2,74.8894,374
2072,10,1,64.4458,374
2072,10,2,69.9476,374
2072,15,1,59.5228,374
2072,15,2,65.0004,374
2072,20,1,54.7055,374
2072,20,2,60.0982,374
2072,25,1,49.9593,374
2072,25,2,55.2233,374
2072,30,1,45.2008,374
2072,30,2,50.366,374
2072,35,1,40.4555,374
2072,35,2,45.5357,374
2072,40,1,35.7616,374
2072,40,2,40.7511,374
2072,45,1,31.164,374
2072,45,2,36.0315,374
2072,50,1,26.7277,374
2072,50,2,31.4112,374
2072,55,1,22.5065,374
2072,55,2,26.9069,374
2072,60,1,18.5669,374
2072,60,2,22.548,374
2072,65,1,14.9557,374
2072,65,2,18.382,374
2072,70,1,11.7212,374
2072,70,2,14.5133,374
2072,75,1,8.9125,374
2072,75,2,11.0621,374
2072,80,1,6.5716,374
2072,80,2,8.1422,374
2073,0,1,73.7142,374
2073,0,2,79.4584,374
2073,5,1,69.4947,374
2073,5,2,74.9998,374
2073,10,1,64.5777,374
2073,10,2,70.0573,374
2073,15,1,59.6534,374
2073,15,2,65.1094,374
2073,20,1,54.8333,374
2073,20,2,60.2059,374
2073,25,1,50.0835,374
2073,25,2,55.3296,374
2073,30,1,45.3218,374
2073,30,2,50.4709,374
2073,35,1,40.5731,374
2073,35,2,45.6389,374
2073,40,1,35.8752,374
2073,40,2,40.852,374
2073,45,1,31.2726,374
2073,45,2,36.1294,374
2073,50,1,26.8297,374
2073,50,2,31.5051,374
2073,55,1,22.6,374
2073,55,2,26.9954,374
2073,60,1,18.6504,374
2073,60,2,22.6298,374
2073,65,1,15.0269,374
2073,65,2,18.4554,374
2073,70,1,11.7791,374
2073,70,2,14.5769,374
2073,75,1,8.9569,374
2073,75,2,11.1145,374
2073,80,1,6.6028,374
2073,80,2,8.1824,374
2074,0,1,73.858,374
2074,0,2,79.5754,374
2074,5,1,69.6242,374
2074,5,2,75.112,374
2074,10,1,64.7057,374
2074,10,2,70.1688,374
2074,15,1,59.7802,374
2074,15,2,65.2202,374
2074,20,1,54.9573,374
2074,20,2,60.3154,374
2074,25,1,50.204,374
2074,25,2,55.4378,374
2074,30,1,45.4391,374
2074,30,2,50.5776,374
2074,35,1,40.6871,374
2074,35,2,45.7439,374
2074,40,1,35.9853,374
2074,40,2,40.9547,374
2074,45,1,31.3777,374
2074,45,2,36.2291,374
2074,50,1,26.9284,374
2074,50,2,31.6006,374
2074,55,1,22.6905,374
2074,55,2,27.0856,374
2074,60,1,18.7309,374
2074,60,2,22.7132,374
2074,65,1,15.0954,374
2074,65,2,18.5303,374
2074,70,1,11.8347,374
2074,70,2,14.642,374
2074,75,1,8.9994,374
2074,75,2,11.1682,374
2074,80,1,6.6325,374
2074,80,2,8.2239,374
2075,0,1,74.0066,374
2075,0,2,79.6922,374
2075,5,1,69.7606,374
2075,5,2,75.2234,374
2075,10,1,64.8407,374
2075,10,2,70.2793,374
2075,15,1,59.914,374
2075,15,2,65.33,374
2075,20,1,55.0885,374
2075,20,2,60.424,374
2075,25,1,50.3317,374
2075,25,2,55.5451,374
2075,30,1,45.5636,374
2075,30,2,50.6834,374
2075,35,1,40.8083,374
2075,35,2,45.8481,374
2075,40,1,36.1025,374
2075,40,2,41.0566,374
2075,45,1,31.4899,374
2075,45,2,36.328,374
2075,50,1,27.0341,374
2075,50,2,31.6954,374
2075,55,1,22.7877,374
2075,55,2,27.175,374
2075,60,1,18.818,374
2075,60,2,22.7958,374
2075,65,1,15.1704,374
2075,65,2,18.6044,374
2075,70,1,11.8962,374
2075,70,2,14.706,374
2075,75,1,9.0473,374
2075,75,2,11.2207,374
2075,80,1,6.667,374
2075,80,2,8.2639,374
2076,0,1,74.15,374
2076,0,2,79.8087,374
2076,5,1,69.89,374
2076,5,2,75.3354,374
2076,10,1,64.9686,374
2076,10,2,70.3907,374
2076,15,1,60.0407,374
2076,15,2,65.4407,374
2076,20,1,55.2124,374
2076,20,2,60.5335,374
2076,25,1,50.4521,374
2076,25,2,55.6532,374
2076,30,1,45.6808,374
2076,30,2,50.7901,374
2076,35,1,40.9221,374
2076,35,2,45.953,374
2076,40,1,36.2125,374
2076,40,2,41.1593,374
2076,45,1,31.5949,374
2076,45,2,36.4277,374
2076,50,1,27.1326,374
2076,50,2,31.7911,374
2076,55,1,22.878,374
2076,55,2,27.2653,374
2076,60,1,18.8984,374
2076,60,2,22.8794,374
2076,65,1,15.2388,374
2076,65,2,18.6796,374
2076,70,1,11.9517,374
2076,70,2,14.7714,374
2076,75,1,9.0898,374
2076,75,2,11.2748,374
2076,80,1,6.6967,374
2076,80,2,8.3057,374
2077,0,1,74.3036,374
2077,0,2,79.9323,374
2077,5,1,70.0289,374
2077,5,2,75.4541,374
2077,10,1,65.1059,374
2077,10,2,70.5086,374
2077,15,1,60.1767,374
2077,15,2,65.5579,374
2077,20,1,55.3456,374
2077,20,2,60.6494,374
2077,25,1,50.5816,374
2077,25,2,55.7676,374
2077,30,1,45.8068,374
2077,30,2,50.9031,374
2077,35,1,41.0447,374
2077,35,2,46.0642,374
2077,40,1,36.3309,374
2077,40,2,41.2681,374
2077,45,1,31.7081,374
2077,45,2,36.5333,374
2077,50,1,27.239,374
2077,50,2,31.8924,374
2077,55,1,22.9756,374
2077,55,2,27.361,374
2077,60,1,18.9854,374
2077,60,2,22.9678,374
2077,65,1,15.3132,374
2077,65,2,18.7591,374
2077,70,1,12.0122,374
2077,70,2,14.8405,374
2077,75,1,9.1363,374
2077,75,2,11.3317,374
2077,80,1,6.7294,374
2077,80,2,8.3496,374
2078,0,1,74.4623,374
2078,0,2,80.0574,374
2078,5,1,70.1736,374
2078,5,2,75.5746,374
2078,10,1,65.249,374
2078,10,2,70.6283,374
2078,15,1,60.3184,374
2078,15,2,65.6769,374
2078,20,1,55.4842,374
2078,20,2,60.7671,374
2078,25,1,50.7162,374
2078,25,2,55.8838,374
2078,30,1,45.9378,374
2078,30,2,51.0177,374
2078,35,1,41.172,374
2078,35,2,46.177,374
2078,40,1,36.454,374
2078,40,2,41.3786,374
2078,45,1,31.826,374
2078,45,2,36.6408,374
2078,50,1,27.3503,374
2078,50,2,31.9959,374
