year_id,age_group_id,sex_id,ex,location_id
2049,0,2,73.8647,196
2049,5,1,62.9048,196
2049,5,2,69.9123,196
2049,10,1,58.0183,196
2049,10,2,64.9874,196
2049,15,1,53.1347,196
2049,15,2,60.0678,196
2049,20,1,48.3928,196
2049,20,2,55.2376,196
2049,25,1,43.8559,196
2049,25,2,50.5098,196
2049,30,1,39.503,196
2049,30,2,45.9367,196
2049,35,1,35.2982,196
2049,35,2,41.5144,196
2049,40,1,31.2411,196
2049,40,2,37.223,196
2049,45,1,27.3584,196
2049,45,2,33.0711,196
2049,50,1,23.7161,196
2049,50,2,29.0175,196
2049,55,1,20.353,196
2049,55,2,25.0941,196
2049,60,1,17.3048,196
2049,60,2,21.3917,196
2049,65,1,14.5691,196
2049,65,2,17.9076,196
2049,70,1,12.2098,196
2049,70,2,14.762,196
2049,75,1,10.112,196
2049,75,2,11.9399,196
2049,80,1,8.3772,196
2049,80,2,9.5407,196
2050,0,1,66.6587,196
2050,0,2,74.0168,196
2050,5,1,63.0212,196
2050,5,2,70.0313,196
2050,10,1,58.1324,196
2050,10,2,65.1044,196
2050,15,1,53.2467,196
2050,15,2,60.183,196
2050,20,1,48.5006,196
2050,20,2,55.3491,196
2050,25,1,43.9569,196
2050,25,2,50.6159,196
2050,30,1,39.5953,196
2050,30,2,46.0352,196
2050,35,1,35.3812,196
2050,35,2,41.6037,196
2050,40,1,31.3147,196
2050,40,2,37.3029,196
2050,45,1,27.4232,196
2050,45,2,33.1416,196
2050,50,1,23.7726,196
2050,50,2,29.0798,196
2050,55,1,20.4017,196
2050,55,2,25.1491,196
2050,60,1,17.3465,196
2050,60,2,21.44,196
2050,65,1,14.6047,196
2050,65,2,17.9495,196
2050,70,1,12.2395,196
2050,70,2,14.7977,196
2050,75,1,10.1363,196
2050,75,2,11.9695,196
2050,80,1,8.3963,196
2050,80,2,9.5641,196
2051,0,1,66.7951,196
2051,0,2,74.1553,196
2051,5,1,63.1279,196
2051,5,2,70.1401,196
2051,10,1,58.2371,196
2051,10,2,65.2115,196
2051,15,1,53.3495,196
2051,15,2,60.2883,196
2051,20,1,48.5996,196
2051,20,2,55.4511,196
2051,25,1,44.0498,196
2051,25,2,50.713,196
2051,30,1,39.6805,196
2051,30,2,46.1254,196
2051,35,1,35.458,196
2051,35,2,41.6856,196
2051,40,1,31.3832,196
2051,40,2,37.3761,196
2051,45,1,27.4836,196
2051,45,2,33.2064,196
2051,50,1,23.8253,196
2051,50,2,29.137,196
2051,55,1,20.4474,196
2051,55,2,25.1997,196
2051,60,1,17.3858,196
2051,60,2,21.4843,196
2051,65,1,14.6382,196
2051,65,2,17.9881,196
2051,70,1,12.2676,196
2051,70,2,14.8305,196
2051,75,1,10.1594,196
2051,75,2,11.9967,196
2051,80,1,8.4145,196
2051,80,2,9.5856,196
2052,0,1,66.9303,196
2052,0,2,74.2907,196
2052,5,1,63.2341,196
2052,5,2,70.2486,196
2052,10,1,58.3413,196
2052,10,2,65.3183,196
2052,15,1,53.4519,196
2052,15,2,60.3936,196
2052,20,1,48.6984,196
2052,20,2,55.5533,196
2052,25,1,44.1425,196
2052,25,2,50.8107,196
2052,30,1,39.7655,196
2052,30,2,46.2167,196
2052,35,1,35.5347,196
2052,35,2,41.7691,196
2052,40,1,31.4515,196
2052,40,2,37.4514,196
2052,45,1,27.5439,196
2052,45,2,33.2736,196
2052,50,1,23.878,196
2052,50,2,29.197,196
2052,55,1,20.4931,196
2052,55,2,25.2531,196
2052,60,1,17.4252,196
2052,60,2,21.5316,196
2052,65,1,14.6718,196
2052,65,2,18.0296,196
2052,70,1,12.2958,196
2052,70,2,14.8661,196
2052,75,1,10.1825,196
2052,75,2,12.0265,196
2052,80,1,8.4328,196
2052,80,2,9.6096,196
2053,0,1,67.0697,196
2053,0,2,74.4277,196
2053,5,1,63.3425,196
2053,5,2,70.3576,196
2053,10,1,58.4476,196
2053,10,2,65.4255,196
2053,15,1,53.5563,196
2053,15,2,60.4991,196
2053,20,1,48.7988,196
2053,20,2,55.6557,196
2053,25,1,44.2364,196
2053,25,2,50.9084,196
2053,30,1,39.8513,196
2053,30,2,46.3075,196
2053,35,1,35.6116,196
2053,35,2,41.8519,196
2053,40,1,31.5196,196
2053,40,2,37.5257,196
2053,45,1,27.6036,196
2053,45,2,33.3394,196
2053,50,1,23.9297,196
2053,50,2,29.2553,196
2053,55,1,20.5375,196
2053,55,2,25.3048,196
2053,60,1,17.463,196
2053,60,2,21.577,196
2053,65,1,14.7038,196
2053,65,2,18.0692,196
2053,70,1,12.3223,196
2053,70,2,14.8998,196
2053,75,1,10.204,196
2053,75,2,12.0545,196
2053,80,1,8.4495,196
2053,80,2,9.6318,196
2054,0,1,67.2095,196
2054,0,2,74.5643,196
2054,5,1,63.4541,196
2054,5,2,70.4669,196
2054,10,1,58.5572,196
2054,10,2,65.5331,196
2054,15,1,53.6641,196
2054,15,2,60.6051,196
2054,20,1,48.9029,196
2054,20,2,55.7585,196
2054,25,1,44.3346,196
2054,25,2,51.0065,196
2054,30,1,39.9418,196
2054,30,2,46.399,196
2054,35,1,35.6938,196
2054,35,2,41.9353,196
2054,40,1,31.5933,196
2054,40,2,37.6007,196
2054,45,1,27.6691,196
2054,45,2,33.4061,196
2054,50,1,23.9874,196
2054,50,2,29.3145,196
2054,55,1,20.5879,196
2054,55,2,25.3573,196
2054,60,1,17.5066,196
2054,60,2,21.6232,196
2054,65,1,14.7413,196
2054,65,2,18.1095,196
2054,70,1,12.3539,196
2054,70,2,14.9342,196
2054,75,1,10.2302,196
2054,75,2,12.0831,196
2054,80,1,8.4704,196
2054,80,2,9.6546,196
2055,0,1,67.3479,196
2055,0,2,74.7052,196
2055,5,1,63.5629,196
2055,5,2,70.5809,196
2055,10,1,58.664,196
2055,10,2,65.6455,196
2055,15,1,53.7689,196
2055,15,2,60.7158,196
2055,20,1,49.004,196
2055,20,2,55.8661,196
2055,25,1,44.4293,196
2055,25,2,51.1095,196
2055,30,1,40.0285,196
2055,30,2,46.4953,196
2055,35,1,35.7717,196
2055,35,2,42.0236,196
2055,40,1,31.6625,196
2055,40,2,37.6804,196
2055,45,1,27.7299,196
2055,45,2,33.4773,196
2055,50,1,24.0402,196
2055,50,2,29.378,196
2055,55,1,20.6334,196
2055,55,2,25.4139,196
2055,60,1,17.5455,196
2055,60,2,21.6732,196
2055,65,1,14.7742,196
2055,65,2,18.1534,196
2055,70,1,12.3813,196
2055,70,2,14.9719,196
2055,75,1,10.2526,196
2055,75,2,12.1146,196
2055,80,1,8.4878,196
2055,80,2,9.6799,196
2056,0,1,67.4882,196
2056,0,2,74.843,196
2056,5,1,63.6741,196
2056,5,2,70.6927,196
2056,10,1,58.773,196
2056,10,2,65.7557,196
2056,15,1,53.8761,196
2056,15,2,60.8245,196
2056,20,1,49.1074,196
2056,20,2,55.9717,196
2056,25,1,44.5264,196
2056,25,2,51.2106,196
2056,30,1,40.1176,196
2056,30,2,46.5898,196
2056,35,1,35.8521,196
2056,35,2,42.1101,196
2056,40,1,31.7341,196
2056,40,2,37.7585,196
2056,45,1,27.793,196
2056,45,2,33.5471,196
2056,50,1,24.0952,196
2056,50,2,29.4403,196
2056,55,1,20.681,196
2056,55,2,25.4694,196
2056,60,1,17.5863,196
2056,60,2,21.7223,196
2056,65,1,14.809,196
2056,65,2,18.1963,196
2056,70,1,12.4103,196
2056,70,2,15.0087,196
2056,75,1,10.2763,196
2056,75,2,12.1454,196
2056,80,1,8.5064,196
2056,80,2,9.7045,196
2057,0,1,67.6385,196
2057,0,2,74.9861,196
2057,5,1,63.7952,196
2057,5,2,70.8072,196
2057,10,1,58.8921,196
2057,10,2,65.8684,196
2057,15,1,53.9933,196
2057,15,2,60.9355,196
2057,20,1,49.2206,196
2057,20,2,56.0793,196
2057,25,1,44.6333,196
2057,25,2,51.3132,196
2057,30,1,40.2163,196
2057,30,2,46.6853,196
2057,35,1,35.9419,196
2057,35,2,42.1968,196
2057,40,1,31.8148,196
2057,40,2,37.8361,196
2057,45,1,27.8648,196
2057,45,2,33.6155,196
2057,50,1,24.1585,196
2057,50,2,29.5006,196
2057,55,1,20.7362,196
2057,55,2,25.5226,196
2057,60,1,17.6342,196
2057,60,2,21.7687,196
2057,65,1,14.8501,196
2057,65,2,18.2366,196
2057,70,1,12.445,196
2057,70,2,15.0428,196
2057,75,1,10.305,196
2057,75,2,12.1734,196
2057,80,1,8.5293,196
2057,80,2,9.7264,196
2058,0,1,67.7834,196
2058,0,2,75.1273,196
2058,5,1,63.9104,196
2058,5,2,70.9259,196
2058,10,1,59.0055,196
2058,10,2,65.9859,196
2058,15,1,54.1052,196
2058,15,2,61.0519,196
2058,20,1,49.3299,196
2058,20,2,56.1937,196
2058,25,1,44.7383,196
2058,25,2,51.4248,196
2058,30,1,40.3161,196
2058,30,2,46.793,196
2058,35,1,36.036,196
2058,35,2,42.2997,196
2058,40,1,31.9027,196
2058,40,2,37.9333,196
2058,45,1,27.9462,196
2058,45,2,33.7066,196
2058,50,1,24.233,196
2058,50,2,29.5855,196
2058,55,1,20.8036,196
2058,55,2,25.6011,196
2058,60,1,17.6943,196
2058,60,2,21.8403,196
2058,65,1,14.9027,196
2058,65,2,18.3009,196
2058,70,1,12.4898,196
2058,70,2,15.0991,196
2058,75,1,10.342,196
2058,75,2,12.2211,196
2058,80,1,8.5583,196
2058,80,2,9.7651,196
2059,0,1,67.9158,196
2059,0,2,75.2572,196
2059,5,1,64.0165,196
2059,5,2,71.0329,196
2059,10,1,59.11,196
2059,10,2,66.0916,196
2059,15,1,54.2084,196
2059,15,2,61.1565,196
2059,20,1,49.4306,196
2059,20,2,56.2964,196
2059,25,1,44.8353,196
2059,25,2,51.5248,196
2059,30,1,40.4084,196
2059,30,2,46.8892,196
2059,35,1,36.123,196
2059,35,2,42.3911,196
2059,40,1,31.9841,196
2059,40,2,38.0193,196
2059,45,1,28.0217,196
2059,45,2,33.7868,196
2059,50,1,24.3022,196
2059,50,2,29.6598,196
2059,55,1,20.8663,196
2059,55,2,25.6695,196
2059,60,1,17.7502,196
2059,60,2,21.9024,196
2059,65,1,14.9518,196
2059,65,2,18.3563,196
2059,70,1,12.5316,196
2059,70,2,15.1471,196
2059,75,1,10.3766,196
2059,75,2,12.2613,196
2059,80,1,8.5855,196
2059,80,2,9.7971,196
2060,0,1,68.0595,196
2060,0,2,75.3911,196
2060,5,1,64.1318,196
2060,5,2,71.1428,196
2060,10,1,59.2236,196
2060,10,2,66.2002,196
2060,15,1,54.3206,196
2060,15,2,61.2639,196
2060,20,1,49.5401,196
2060,20,2,56.4018,196
2060,25,1,44.9407,196
2060,25,2,51.6274,196
2060,30,1,40.5087,196
2060,30,2,46.9877,196
2060,35,1,36.2176,196
2060,35,2,42.4847,196
2060,40,1,32.0725,196
2060,40,2,38.1073,196
2060,45,1,28.1037,196
2060,45,2,33.8686,196
2060,50,1,24.3773,196
2060,50,2,29.7355,196
2060,55,1,20.9342,196
2060,55,2,25.7391,196
2060,60,1,17.8108,196
2060,60,2,21.9654,196
2060,65,1,15.0049,196
2060,65,2,18.4125,196
2060,70,1,12.5769,196
2060,70,2,15.1957,196
2060,75,1,10.414,196
2060,75,2,12.3018,196
2060,80,1,8.6148,196
2060,80,2,9.829,196
2061,0,1,68.2026,196
2061,0,2,75.5236,196
2061,5,1,64.2493,196
2061,5,2,71.2549,196
2061,10,1,59.3395,196
2061,10,2,66.3112,196
2061,15,1,54.4351,196
2061,15,2,61.3739,196
2061,20,1,49.6522,196
2061,20,2,56.51,196
2061,25,1,45.0488,196
2061,25,2,51.733,196
2061,30,1,40.6119,196
2061,30,2,47.0896,196
2061,35,1,36.3152,196
2061,35,2,42.5819,196
2061,40,1,32.1642,196
2061,40,2,38.1992,196
2061,45,1,28.189,196
2061,45,2,33.9547,196
2061,50,1,24.4558,196
2061,50,2,29.8157,196
2061,55,1,21.0056,196
2061,55,2,25.8132,196
2061,60,1,17.8747,196
2061,60,2,22.033,196
2061,65,1,15.0612,196
2061,65,2,18.4732,196
2061,70,1,12.6252,196
2061,70,2,15.2488,196
2061,75,1,10.4543,196
2061,75,2,12.3468,196
2061,80,1,8.6469,196
2061,80,2,9.8653,196
2062,0,1,68.3499,196
2062,0,2,75.659,196
2062,5,1,64.3694,196
2062,5,2,71.3689,196
2062,10,1,59.4579,196
2062,10,2,66.424,196
2062,15,1,54.552,196
2062,15,2,61.4857,196
2062,20,1,49.7664,196
2062,20,2,56.6198,196
2062,25,1,45.159,196
2062,25,2,51.8401,196
2062,30,1,40.7169,196
2062,30,2,47.1928,196
2062,35,1,36.4144,196
2062,35,2,42.6803,196
2062,40,1,32.2571,196
2062,40,2,38.2921,196
2062,45,1,28.2753,196
2062,45,2,34.0415,196
2062,50,1,24.5351,196
2062,50,2,29.8964,196
2062,55,1,21.0775,196
2062,55,2,25.8878,196
2062,60,1,17.939,196
2062,60,2,22.1009,196
2062,65,1,15.1176,196
2062,65,2,18.534,196
2062,70,1,12.6734,196
2062,70,2,15.3017,196
2062,75,1,10.4943,196
2062,75,2,12.3914,196
2062,80,1,8.6784,196
2062,80,2,9.9011,196
2063,0,1,68.4867,196
2063,0,2,75.7881,196
2063,5,1,64.48,196
2063,5,2,71.4788,196
2063,10,1,59.5669,196
2063,10,2,66.5328,196
2063,15,1,54.6597,196
2063,15,2,61.5935,196
2063,20,1,49.8716,196
2063,20,2,56.7258,196
2063,25,1,45.2602,196
2063,25,2,51.9436,196
2063,30,1,40.8132,196
2063,30,2,47.2927,196
2063,35,1,36.5052,196
2063,35,2,42.7756,196
2063,40,1,32.3421,196
2063,40,2,38.3823,196
2063,45,1,28.354,196
2063,45,2,34.126,196
2063,50,1,24.6072,196
2063,50,2,29.9751,196
2063,55,1,21.1427,196
2063,55,2,25.9606,196
2063,60,1,17.9971,196
2063,60,2,22.1673,196
2063,65,1,15.1685,196
2063,65,2,18.5937,196
2063,70,1,12.7167,196
2063,70,2,15.3538,196
2063,75,1,10.53,196
2063,75,2,12.4355,196
2063,80,1,8.7063,196
2063,80,2,9.9366,196
2064,0,1,68.6379,196
2064,0,2,75.9192,196
2064,5,1,64.6051,196
2064,5,2,71.5885,196
2064,10,1,59.6903,196
2064,10,2,66.6413,196
2064,15,1,54.7817,196
2064,15,2,61.7009,196
2064,20,1,49.9909,196
2064,20,2,56.8313,196
2064,25,1,45.3753,196
2064,25,2,52.0463,196
2064,30,1,40.9231,196
2064,30,2,47.3916,196
2064,35,1,36.6093,196
2064,35,2,42.8696,196
2064,40,1,32.4397,196
2064,40,2,38.4708,196
2064,45,1,28.4449,196
2064,45,2,34.2086,196
2064,50,1,24.6908,196
2064,50,2,30.0517,196
2064,55,1,21.2187,196
2064,55,2,26.031,196
2064,60,1,18.0652,196
2064,60,2,22.2312,196
2064,65,1,15.2285,196
2064,65,2,18.6507,196
2064,70,1,12.7681,196
2064,70,2,15.4033,196
2064,75,1,10.5727,196
2064,75,2,12.4768,196
2064,80,1,8.7402,196
2064,80,2,9.9693,196
2065,0,1,68.7748,196
2065,0,2,76.0439,196
2065,5,1,64.7189,196
2065,5,2,71.6952,196
2065,10,1,59.8027,196
2065,10,2,66.747,196
2065,15,1,54.8928,196
2065,15,2,61.8056,196
2065,20,1,50.0996,196
2065,20,2,56.9343,196
2065,25,1,45.4803,196
2065,25,2,52.1469,196
2065,30,1,41.0234,196
2065,30,2,47.4887,196
2065,35,1,36.7042,196
2065,35,2,42.9624,196
2065,40,1,32.529,196
2065,40,2,38.5585,196
2065,45,1,28.528,196
2065,45,2,34.2907,196
2065,50,1,24.7673,196
2065,50,2,30.1282,196
2065,55,1,21.2883,196
2065,55,2,26.1018,196
2065,60,1,18.1275,196
2065,60,2,22.2958,196
2065,65,1,15.2834,196
2065,65,2,18.7087,196
2065,70,1,12.8152,196
2065,70,2,15.4539,196
2065,75,1,10.612,196
2065,75,2,12.5196,196
2065,80,1,8.7714,196
2065,80,2,10.0038,196
2066,0,1,68.9158,196
2066,0,2,76.1669,196
2066,5,1,64.8354,196
2066,5,2,71.8007,196
2066,10,1,59.9176,196
2066,10,2,66.8515,196
2066,15,1,55.0064,196
2066,15,2,61.9092,196
2066,20,1,50.2108,196
2066,20,2,57.0362,196
2066,25,1,45.5875,196
2066,25,2,52.2464,196
2066,30,1,41.1256,196
2066,30,2,47.5848,196
2066,35,1,36.8009,196
2066,35,2,43.0541,196
2066,40,1,32.6196,196
2066,40,2,38.6453,196
2066,45,1,28.6122,196
2066,45,2,34.372,196
2066,50,1,24.8447,196
2066,50,2,30.204,196
2066,55,1,21.3585,196
2066,55,2,26.1719,196
2066,60,1,18.1903,196
2066,60,2,22.3597,196
2066,65,1,15.3386,196
2066,65,2,18.7661,196
2066,70,1,12.8623,196
2066,70,2,15.5041,196
2066,75,1,10.651,196
2066,75,2,12.562,196
2066,80,1,8.8021,196
2066,80,2,10.0379,196
2067,0,1,69.0668,196
2067,0,2,76.2955,196
2067,5,1,64.9603,196
2067,5,2,71.9096,196
2067,10,1,60.0408,196
2067,10,2,66.9592,196
2067,15,1,55.1282,196
2067,15,2,62.0159,196
2067,20,1,50.3298,196
2067,20,2,57.1411,196
2067,25,1,45.7023,196
2067,25,2,52.3486,196
2067,30,1,41.2351,196
2067,30,2,47.6832,196
2067,35,1,36.9044,196
2067,35,2,43.1478,196
2067,40,1,32.7166,196
2067,40,2,38.7337,196
2067,45,1,28.7024,196
2067,45,2,34.4545,196
2067,50,1,24.9275,196
2067,50,2,30.2805,196
2067,55,1,21.4336,196
2067,55,2,26.2424,196
2067,60,1,18.2574,196
2067,60,2,22.4238,196
2067,65,1,15.3974,196
2067,65,2,18.8234,196
2067,70,1,12.9125,196
2067,70,2,15.5537,196
2067,75,1,10.6925,196
2067,75,2,12.6035,196
2067,80,1,8.8347,196
2067,80,2,10.0708,196
2068,0,1,69.2188,196
2068,0,2,76.4293,196
2068,5,1,65.0885,196
2068,5,2,72.0253,196
2068,10,1,60.1675,196
2068,10,2,67.0739,196
2068,15,1,55.2535,196
2068,15,2,62.1296,196
2068,20,1,50.4525,196
2068,20,2,57.2529,196
2068,25,1,45.821,196
2068,25,2,52.4579,196
2068,30,1,41.3486,196
2068,30,2,47.7888,196
2068,35,1,37.0121,196
2068,35,2,43.2487,196
2068,40,1,32.8179,196
2068,40,2,38.8291,196
2068,45,1,28.7969,196
2068,45,2,34.544,196
2068,50,1,25.0146,196
2068,50,2,30.364,196
2068,55,1,21.5129,196
2068,55,2,26.3197,196
2068,60,1,18.3286,196
2068,60,2,22.4943,196
2068,65,1,15.4603,196
2068,65,2,18.8868,196
2068,70,1,12.9665,196
2068,70,2,15.6091,196
2068,75,1,10.7376,196
2068,75,2,12.6504,196
2068,80,1,8.8706,196
2068,80,2,10.1086,196
2069,0,1,69.3647,196
2069,0,2,76.5582,196
2069,5,1,65.2098,196
2069,5,2,72.1367,196
2069,10,1,60.2872,196
2069,10,2,67.1842,196
2069,15,1,55.3718,196
2069,15,2,62.239,196
2069,20,1,50.5683,196
2069,20,2,57.3606,196
2069,25,1,45.9326,196
2069,25,2,52.563,196
2069,30,1,41.4551,196
2069,30,2,47.8903,196
2069,35,1,37.1127,196
2069,35,2,43.3457,196
2069,40,1,32.9123,196
2069,40,2,38.9209,196
2069,45,1,28.8845,196
2069,45,2,34.6301,196
2069,50,1,25.0951,196
2069,50,2,30.4442,196
2069,55,1,21.5859,196
2069,55,2,26.3939,196
2069,60,1,18.3938,196
2069,60,2,22.562,196
2069,65,1,15.5175,196
2069,65,2,18.9475,196
2069,70,1,13.0152,196
2069,70,2,15.6621,196
2069,75,1,10.7778,196
2069,75,2,12.6952,196
2069,80,1,8.9021,196
2069,80,2,10.1446,196
2070,0,1,69.5218,196
2070,0,2,76.694,196
2070,5,1,65.3426,196
2070,5,2,72.2542,196
2070,10,1,60.4183,196
2070,10,2,67.3006,196
2070,15,1,55.5016,196
2070,15,2,62.3544,196
2070,20,1,50.6953,196
2070,20,2,57.4741,196
2070,25,1,46.0554,196
2070,25,2,52.6739,196
2070,30,1,41.5725,196
2070,30,2,47.9974,196
2070,35,1,37.224,196
2070,35,2,43.4479,196
2070,40,1,33.0169,196
2070,40,2,39.0176,196
2070,45,1,28.982,196
2070,45,2,34.7206,196
2070,50,1,25.185,196
2070,50,2,30.5285,196
2070,55,1,21.6677,196
2070,55,2,26.4719,196
2070,60,1,18.4671,196
2070,60,2,22.6331,196
2070,65,1,15.582,196
2070,65,2,19.0113,196
2070,70,1,13.0705,196
2070,70,2,15.7177,196
2070,75,1,10.8238,196
2070,75,2,12.742,196
2070,80,1,8.9385,196
2070,80,2,10.1821,196
2071,0,1,69.672,196
2071,0,2,76.8213,196
2071,5,1,65.4693,196
2071,5,2,72.3651,196
2071,10,1,60.5435,196
2071,10,2,67.4105,196
2071,15,1,55.6253,196
2071,15,2,62.4633,196
2071,20,1,50.8165,196
2071,20,2,57.5814,196
2071,25,1,46.1725,196
2071,25,2,52.7787,196
2071,30,1,41.6843,196
2071,30,2,48.0986,196
2071,35,1,37.33,196
2071,35,2,43.5447,196
2071,40,1,33.1165,196
2071,40,2,39.1093,196
2071,45,1,29.0747,196
2071,45,2,34.8066,196
2071,50,1,25.2703,196
2071,50,2,30.6087,196
2071,55,1,21.7452,196
2071,55,2,26.5461,196
2071,60,1,18.5365,196
2071,60,2,22.7008,196
2071,65,1,15.643,196
2071,65,2,19.0722,196
2071,70,1,13.1227,196
2071,70,2,15.7709,196
2071,75,1,10.8671,196
2071,75,2,12.787,196
2071,80,1,8.9726,196
2071,80,2,10.2182,196
2072,0,1,69.8225,196
2072,0,2,76.9465,196
2072,5,1,65.5984,196
2072,5,2,72.4732,196
2072,10,1,60.6712,196
2072,10,2,67.5177,196
2072,15,1,55.7517,196
2072,15,2,62.5695,196
2072,20,1,50.9404,196
2072,20,2,57.6858,196
2072,25,1,46.2925,196
2072,25,2,52.8807,196
2072,30,1,41.7993,196
2072,30,2,48.197,196
2072,35,1,37.4392,196
2072,35,2,43.6385,196
2072,40,1,33.2194,196
2072,40,2,39.1979,196
2072,45,1,29.1709,196
2072,45,2,34.8895,196
2072,50,1,25.3592,196
2072,50,2,30.6858,196
2072,55,1,21.8263,196
2072,55,2,26.6173,196
2072,60,1,18.6094,196
2072,60,2,22.7656,196
2072,65,1,15.7075,196
2072,65,2,19.1302,196
2072,70,1,13.1781,196
2072,70,2,15.8213,196
2072,75,1,10.9134,196
2072,75,2,12.8292,196
2072,80,1,9.0096,196
2072,80,2,10.2518,196
2073,0,1,69.9819,196
2073,0,2,77.0812,196
2073,5,1,65.7337,196
2073,5,2,72.5912,196
2073,10,1,60.8049,196
2073,10,2,67.6346,196
2073,15,1,55.884,196
2073,15,2,62.6855,196
2073,20,1,51.07,196
2073,20,2,57.8,196
2073,25,1,46.4176,196
2073,25,2,52.9923,196
2073,30,1,41.9189,196
2073,30,2,48.3049,196
2073,35,1,37.5525,196
2073,35,2,43.7416,196
2073,40,1,33.326,196
2073,40,2,39.2955,196
2073,45,1,29.2702,196
2073,45,2,34.9811,196
2073,50,1,25.4505,196
2073,50,2,30.7713,196
2073,55,1,21.9093,196
2073,55,2,26.6964,196
2073,60,1,18.6837,196
2073,60,2,22.8379,196
2073,65,1,15.7728,196
2073,65,2,19.1951,196
2073,70,1,13.2339,196
2073,70,2,15.878,196
2073,75,1,10.9597,196
2073,75,2,12.8771,196
2073,80,1,9.0459,196
2073,80,2,10.2902,196
2074,0,1,70.1312,196
2074,0,2,77.2054,196
2074,5,1,65.8661,196
2074,5,2,72.7052,196
2074,10,1,60.9361,196
2074,10,2,67.748,196
2074,15,1,56.0143,196
2074,15,2,62.7984,196
2074,20,1,51.1986,196
2074,20,2,57.9118,196
2074,25,1,46.5439,196
2074,25,2,53.1027,196
2074,30,1,42.0423,196
2074,30,2,48.4133,196
2074,35,1,37.6727,196
2074,35,2,43.8475,196
2074,40,1,33.4423,196
2074,40,2,39.3981,196
2074,45,1,29.3817,196
2074,45,2,35.0796,196
2074,50,1,25.5557,196
2074,50,2,30.8648,196
2074,55,1,22.0064,196
2074,55,2,26.784,196
2074,60,1,18.7708,196
2074,60,2,22.918,196
2074,65,1,15.8484,196
2074,65,2,19.2667,196
2074,70,1,13.2966,196
2074,70,2,15.9396,196
2074,75,1,11.0092,196
2074,75,2,12.928,196
2074,80,1,9.0824,196
2074,80,2,10.3299,196
2075,0,1,70.2771,196
2075,0,2,77.3201,196
2075,5,1,65.9966,196
2075,5,2,72.8088,196
2075,10,1,61.0656,196
2075,10,2,67.8509,196
2075,15,1,56.1429,196
2075,15,2,62.9006,196
2075,20,1,51.3255,196
2075,20,2,58.0131,196
2075,25,1,46.6685,196
2075,25,2,53.2025,196
2075,30,1,42.164,196
2075,30,2,48.5114,196
2075,35,1,37.7913,196
2075,35,2,43.9432,196
2075,40,1,33.557,196
2075,40,2,39.491,196
2075,45,1,29.4916,196
2075,45,2,35.1687,196
2075,50,1,25.6595,196
2075,50,2,30.9492,196
2075,55,1,22.1023,196
2075,55,2,26.8627,196
2075,60,1,18.8571,196
2075,60,2,22.9895,196
2075,65,1,15.9237,196
2075,65,2,19.3297,196
2075,70,1,13.3595,196
2075,70,2,15.9926,196
2075,75,1,11.0595,196
2075,75,2,12.9702,196
2075,80,1,9.1201,196
2075,80,2,10.361,196
2076,0,1,70.4245,196
2076,0,2,77.4456,196
2076,5,1,66.1278,196
2076,5,2,72.9237,196
2076,10,1,61.1957,196
2076,10,2,67.9652,196
2076,15,1,56.2721,196
2076,15,2,63.0143,196
2076,20,1,51.4531,196
2076,20,2,58.1257,196
2076,25,1,46.7936,196
2076,25,2,53.3137,196
2076,30,1,42.2864,196
2076,30,2,48.6205,196
2076,35,1,37.9105,196
2076,35,2,44.0499,196
2076,40,1,33.6724,196
2076,40,2,39.5944,196
2076,45,1,29.6023,196
2076,45,2,35.2679,196
2076,50,1,25.7638,196
2076,50,2,31.0434,196
2076,55,1,22.1987,196
2076,55,2,26.9508,196
2076,60,1,18.9436,196
2076,60,2,23.07,196
2076,65,1,15.9987,196
2076,65,2,19.4013,196
2076,70,1,13.4217,196
2076,70,2,16.0539,196
2076,75,1,11.1086,196
2076,75,2,13.0203,196
2076,80,1,9.1562,196
2076,80,2,10.3996,196
2077,0,1,70.5761,196
2077,0,2,77.5721,196
2077,5,1,66.2644,196
2077,5,2,73.039,196
2077,10,1,61.3312,196
2077,10,2,68.0798,196
2077,15,1,56.4067,196
2077,15,2,63.1284,196
2077,20,1,51.5861,196
2077,20,2,58.2387,196
2077,25,1,46.9242,196
2077,25,2,53.4252,196
2077,30,1,42.414,196
2077,30,2,48.7301,196
2077,35,1,38.0347,196
2077,35,2,44.1568,196
2077,40,1,33.7927,196
2077,40,2,39.6981,196
2077,45,1,29.7175,196
2077,45,2,35.3674,196
2077,50,1,25.8726,196
2077,50,2,31.1378,196
2077,55,1,22.2993,196
2077,55,2,27.0389,196
2077,60,1,19.0343,196
2077,60,2,23.1504,196
2077,65,1,16.078,196
2077,65,2,19.4726,196
2077,70,1,13.4881,196
2077,70,2,16.1144,196
2077,75,1,11.1621,196
2077,75,2,13.0694,196
2077,80,1,9.1966,196
2077,80,2,10.4367,196
2078,0,1,70.737,196
2078,0,2,77.706,196
2078,5,1,66.4092,196
2078,5,2,73.1619,196
2078,10,1,61.475,196
2078,10,2,68.202,196
2078,15,1,56.5495,196
2078,15,2,63.2499,196
2078,20,1,51.7272,196
2078,20,2,58.3591,196
2078,25,1,47.0627,196
2078,25,2,53.5442,196
2078,30,1,42.5494,196
2078,30,2,48.8469,196
2078,35,1,38.1666,196
2078,35,2,44.2709,196
2078,40,1,33.9203,196
2078,40,2,39.8087,196
2078,45,1,29.8398,196
2078,45,2,35.4735,196
