year_id,age_group_id,sex_id,ex,location_id
2049,5,2,71.3306,157
2049,10,1,62.2938,157
2049,10,2,66.4249,157
2049,15,1,57.4227,157
2049,15,2,61.4997,157
2049,20,1,52.662,157
2049,20,2,56.6159,157
2049,25,1,47.9978,157
2049,25,2,51.7723,157
2049,30,1,43.3129,157
2049,30,2,46.9526,157
2049,35,1,38.6297,157
2049,35,2,42.1612,157
2049,40,1,33.9896,157
2049,40,2,37.4194,157
2049,45,1,29.451,157
2049,45,2,32.7563,157
2049,50,1,25.0902,157
2049,50,2,28.2196,157
2049,55,1,20.9631,157
2049,55,2,23.8368,157
2049,60,1,17.1491,157
2049,60,2,19.6453,157
2049,65,1,13.676,157
2049,65,2,15.7155,157
2049,70,1,10.5923,157
2049,70,2,12.1649,157
2049,75,1,7.9523,157
2049,75,2,9.0973,157
2049,80,1,5.7767,157
2049,80,2,6.5725,157
2050,0,1,70.4106,157
2050,0,2,75.2073,157
2050,5,1,67.2221,157
2050,5,2,71.4375,157
2050,10,1,62.3851,157
2050,10,2,66.5304,157
2050,15,1,57.5125,157
2050,15,2,61.6042,157
2050,20,1,52.7497,157
2050,20,2,56.7192,157
2050,25,1,48.0826,157
2050,25,2,51.8742,157
2050,30,1,43.3952,157
2050,30,2,47.053,157
2050,35,1,38.7096,157
2050,35,2,42.2599,157
2050,40,1,34.0668,157
2050,40,2,37.516,157
2050,45,1,29.525,157
2050,45,2,32.8502,157
2050,50,1,25.16,157
2050,50,2,28.3096,157
2050,55,1,21.0274,157
2050,55,2,23.9216,157
2050,60,1,17.2066,157
2050,60,2,19.7233,157
2050,65,1,13.7254,157
2050,65,2,15.7849,157
2050,70,1,10.6328,157
2050,70,2,12.224,157
2050,75,1,7.9836,157
2050,75,2,9.1446,157
2050,80,1,5.7991,157
2050,80,2,6.6079,157
2051,0,1,70.5204,157
2051,0,2,75.3302,157
2051,5,1,67.3013,157
2051,5,2,71.5368,157
2051,10,1,62.462,157
2051,10,2,66.6283,157
2051,15,1,57.5882,157
2051,15,2,61.7012,157
2051,20,1,52.8232,157
2051,20,2,56.8151,157
2051,25,1,48.1534,157
2051,25,2,51.9688,157
2051,30,1,43.4637,157
2051,30,2,47.1462,157
2051,35,1,38.7758,157
2051,35,2,42.3517,157
2051,40,1,34.1306,157
2051,40,2,37.606,157
2051,45,1,29.5857,157
2051,45,2,32.9376,157
2051,50,1,25.2168,157
2051,50,2,28.3935,157
2051,55,1,21.0793,157
2051,55,2,24.0007,157
2051,60,1,17.2525,157
2051,60,2,19.7961,157
2051,65,1,13.7643,157
2051,65,2,15.8497,157
2051,70,1,10.6639,157
2051,70,2,12.279,157
2051,75,1,8.0068,157
2051,75,2,9.1887,157
2051,80,1,5.8149,157
2051,80,2,6.6408,157
2052,0,1,70.6534,157
2052,0,2,75.4633,157
2052,5,1,67.4026,157
2052,5,2,71.6428,157
2052,10,1,62.5611,157
2052,10,2,66.7328,157
2052,15,1,57.6857,157
2052,15,2,61.8048,157
2052,20,1,52.9184,157
2052,20,2,56.9174,157
2052,25,1,48.2455,157
2052,25,2,52.0697,157
2052,30,1,43.553,157
2052,30,2,47.2457,157
2052,35,1,38.8625,157
2052,35,2,42.4495,157
2052,40,1,34.2144,157
2052,40,2,37.7017,157
2052,45,1,29.666,157
2052,45,2,33.0306,157
2052,50,1,25.2926,157
2052,50,2,28.4826,157
2052,55,1,21.1493,157
2052,55,2,24.0845,157
2052,60,1,17.3152,157
2052,60,2,19.8731,157
2052,65,1,13.8183,157
2052,65,2,15.9179,157
2052,70,1,10.7084,157
2052,70,2,12.3366,157
2052,75,1,8.0414,157
2052,75,2,9.2343,157
2052,80,1,5.8401,157
2052,80,2,6.6743,157
2053,0,1,70.7711,157
2053,0,2,75.5854,157
2053,5,1,67.491,157
2053,5,2,71.7439,157
2053,10,1,62.6473,157
2053,10,2,66.8326,157
2053,15,1,57.7706,157
2053,15,2,61.9037,157
2053,20,1,53.0012,157
2053,20,2,57.0153,157
2053,25,1,48.3255,157
2053,25,2,52.1663,157
2053,30,1,43.6305,157
2053,30,2,47.3409,157
2053,35,1,38.9377,157
2053,35,2,42.5432,157
2053,40,1,34.2869,157
2053,40,2,37.7934,157
2053,45,1,29.7353,157
2053,45,2,33.1197,157
2053,50,1,25.3579,157
2053,50,2,28.5682,157
2053,55,1,21.2093,157
2053,55,2,24.1653,157
2053,60,1,17.3687,157
2053,60,2,19.9477,157
2053,65,1,13.8641,157
2053,65,2,15.9845,157
2053,70,1,10.7458,157
2053,70,2,12.3936,157
2053,75,1,8.0701,157
2053,75,2,9.2803,157
2053,80,1,5.8606,157
2053,80,2,6.7092,157
2054,0,1,70.8835,157
2054,0,2,75.7071,157
2054,5,1,67.5735,157
2054,5,2,71.8433,157
2054,10,1,62.7277,157
2054,10,2,66.9308,157
2054,15,1,57.8495,157
2054,15,2,62.001,157
2054,20,1,53.0779,157
2054,20,2,57.1114,157
2054,25,1,48.3994,157
2054,25,2,52.2611,157
2054,30,1,43.7019,157
2054,30,2,47.4343,157
2054,35,1,39.0066,157
2054,35,2,42.635,157
2054,40,1,34.3532,157
2054,40,2,37.8833,157
2054,45,1,29.7983,157
2054,45,2,33.207,157
2054,50,1,25.4168,157
2054,50,2,28.6519,157
2054,55,1,21.263,157
2054,55,2,24.2441,157
2054,60,1,17.4162,157
2054,60,2,20.0202,157
2054,65,1,13.9043,157
2054,65,2,16.0489,157
2054,70,1,10.7781,157
2054,70,2,12.4483,157
2054,75,1,8.0944,157
2054,75,2,9.3241,157
2054,80,1,5.8771,157
2054,80,2,6.7418,157
2055,0,1,71.0073,157
2055,0,2,75.8322,157
2055,5,1,67.668,157
2055,5,2,71.9469,157
2055,10,1,62.82,157
2055,10,2,67.0332,157
2055,15,1,57.9404,157
2055,15,2,62.1025,157
2055,20,1,53.1665,157
2055,20,2,57.2118,157
2055,25,1,48.4851,157
2055,25,2,52.3601,157
2055,30,1,43.7849,157
2055,30,2,47.5319,157
2055,35,1,39.0871,157
2055,35,2,42.7311,157
2055,40,1,34.4308,157
2055,40,2,37.9774,157
2055,45,1,29.8726,157
2055,45,2,33.2985,157
2055,50,1,25.4867,157
2055,50,2,28.7397,157
2055,55,1,21.3273,157
2055,55,2,24.3269,157
2055,60,1,17.4737,157
2055,60,2,20.0966,157
2055,65,1,13.9537,157
2055,65,2,16.1171,157
2055,70,1,10.8185,157
2055,70,2,12.5067,157
2055,75,1,8.1257,157
2055,75,2,9.3711,157
2055,80,1,5.8997,157
2055,80,2,6.7773,157
2056,0,1,71.1107,157
2056,0,2,75.9365,157
2056,5,1,67.7466,157
2056,5,2,72.0321,157
2056,10,1,62.8967,157
2056,10,2,67.1173,157
2056,15,1,58.0159,157
2056,15,2,62.1859,157
2056,20,1,53.24,157
2056,20,2,57.2942,157
2056,25,1,48.556,157
2056,25,2,52.4414,157
2056,30,1,43.8534,157
2056,30,2,47.6121,157
2056,35,1,39.1533,157
2056,35,2,42.81,157
2056,40,1,34.4947,157
2056,40,2,38.0547,157
2056,45,1,29.9334,157
2056,45,2,33.3735,157
2056,50,1,25.5437,157
2056,50,2,28.8117,157
2056,55,1,21.3796,157
2056,55,2,24.3947,157
2056,60,1,17.5201,157
2056,60,2,20.1589,157
2056,65,1,13.9933,157
2056,65,2,16.1724,157
2056,70,1,10.8508,157
2056,70,2,12.5534,157
2056,75,1,8.1504,157
2056,75,2,9.4082,157
2056,80,1,5.9172,157
2056,80,2,6.8046,157
2057,0,1,71.2321,157
2057,0,2,76.0548,157
2057,5,1,67.8397,157
2057,5,2,72.13,157
2057,10,1,62.9877,157
2057,10,2,67.214,157
2057,15,1,58.1055,157
2057,15,2,62.2817,157
2057,20,1,53.3274,157
2057,20,2,57.389,157
2057,25,1,48.6404,157
2057,25,2,52.5349,157
2057,30,1,43.9352,157
2057,30,2,47.7041,157
2057,35,1,39.2325,157
2057,35,2,42.9004,157
2057,40,1,34.571,157
2057,40,2,38.1432,157
2057,45,1,30.0063,157
2057,45,2,33.4595,157
2057,50,1,25.6122,157
2057,50,2,28.894,157
2057,55,1,21.4425,157
2057,55,2,24.4723,157
2057,60,1,17.5764,157
2057,60,2,20.2303,157
2057,65,1,14.0416,157
2057,65,2,16.2359,157
2057,70,1,10.8903,157
2057,70,2,12.6074,157
2057,75,1,8.181,157
2057,75,2,9.4513,157
2057,80,1,5.9392,157
2057,80,2,6.8367,157
2058,0,1,71.3379,157
2058,0,2,76.1636,157
2058,5,1,67.9175,157
2058,5,2,72.2214,157
2058,10,1,63.0634,157
2058,10,2,67.3043,157
2058,15,1,58.1798,157
2058,15,2,62.3713,157
2058,20,1,53.3995,157
2058,20,2,57.4776,157
2058,25,1,48.7097,157
2058,25,2,52.6223,157
2058,30,1,44.0019,157
2058,30,2,47.7903,157
2058,35,1,39.2968,157
2058,35,2,42.9852,157
2058,40,1,34.6325,157
2058,40,2,38.2262,157
2058,45,1,30.0646,157
2058,45,2,33.5401,157
2058,50,1,25.6664,157
2058,50,2,28.9715,157
2058,55,1,21.4917,157
2058,55,2,24.5453,157
2058,60,1,17.6196,157
2058,60,2,20.2977,157
2058,65,1,14.0779,157
2058,65,2,16.296,157
2058,70,1,10.9192,157
2058,70,2,12.6587,157
2058,75,1,8.2023,157
2058,75,2,9.4927,157
2058,80,1,5.9534,157
2058,80,2,6.8679,157
2059,0,1,71.4549,157
2059,0,2,76.282,157
2059,5,1,68.0075,157
2059,5,2,72.321,157
2059,10,1,63.1513,157
2059,10,2,67.4027,157
2059,15,1,58.2663,157
2059,15,2,62.4689,157
2059,20,1,53.4839,157
2059,20,2,57.5741,157
2059,25,1,48.7911,157
2059,25,2,52.7175,157
2059,30,1,44.0807,157
2059,30,2,47.8842,157
2059,35,1,39.373,157
2059,35,2,43.0776,157
2059,40,1,34.7059,157
2059,40,2,38.3166,157
2059,45,1,30.1345,157
2059,45,2,33.628,157
2059,50,1,25.7321,157
2059,50,2,29.0558,157
2059,55,1,21.5519,157
2059,55,2,24.6249,157
2059,60,1,17.6732,157
2059,60,2,20.3712,157
2059,65,1,14.1237,157
2059,65,2,16.3616,157
2059,70,1,10.9566,157
2059,70,2,12.7148,157
2059,75,1,8.2312,157
2059,75,2,9.538,157
2059,80,1,5.974,157
2059,80,2,6.9021,157
2060,0,1,71.565,157
2060,0,2,76.3894,157
2060,5,1,68.0916,157
2060,5,2,72.411,157
2060,10,1,63.2334,157
2060,10,2,67.4917,157
2060,15,1,58.347,157
2060,15,2,62.5572,157
2060,20,1,53.5625,157
2060,20,2,57.6614,157
2060,25,1,48.8669,157
2060,25,2,52.8037,157
2060,30,1,44.1539,157
2060,30,2,47.9691,157
2060,35,1,39.4437,157
2060,35,2,43.1611,157
2060,40,1,34.774,157
2060,40,2,38.3984,157
2060,45,1,30.1993,157
2060,45,2,33.7074,157
2060,50,1,25.7927,157
2060,50,2,29.132,157
2060,55,1,21.6074,157
2060,55,2,24.6967,157
2060,60,1,17.7225,157
2060,60,2,20.4373,157
2060,65,1,14.1657,157
2060,65,2,16.4205,157
2060,70,1,10.9907,157
2060,70,2,12.765,157
2060,75,1,8.2572,157
2060,75,2,9.5781,157
2060,80,1,5.9924,157
2060,80,2,6.9321,157
2061,0,1,71.6931,157
2061,0,2,76.5071,157
2061,5,1,68.1922,157
2061,5,2,72.51,157
2061,10,1,63.3318,157
2061,10,2,67.5895,157
2061,15,1,58.444,157
2061,15,2,62.6542,157
2061,20,1,53.6571,157
2061,20,2,57.7573,157
2061,25,1,48.9582,157
2061,25,2,52.8983,157
2061,30,1,44.2424,157
2061,30,2,48.0623,157
2061,35,1,39.5294,157
2061,35,2,43.2526,157
2061,40,1,34.8565,157
2061,40,2,38.4879,157
2061,45,1,30.278,157
2061,45,2,33.7944,157
2061,50,1,25.8667,157
2061,50,2,29.2154,157
2061,55,1,21.6755,157
2061,55,2,24.7752,157
2061,60,1,17.7833,157
2061,60,2,20.5097,157
2061,65,1,14.2181,157
2061,65,2,16.4849,157
2061,70,1,11.0339,157
2061,70,2,12.8198,157
2061,75,1,8.2909,157
2061,75,2,9.6222,157
2061,80,1,6.0169,157
2061,80,2,6.965,157
2062,0,1,71.8219,157
2062,0,2,76.6273,157
2062,5,1,68.2888,157
2062,5,2,72.6127,157
2062,10,1,63.4258,157
2062,10,2,67.6911,157
2062,15,1,58.5363,157
2062,15,2,62.755,157
2062,20,1,53.7468,157
2062,20,2,57.857,157
2062,25,1,49.0446,157
2062,25,2,52.9966,157
2062,30,1,44.3257,157
2062,30,2,48.1592,157
2062,35,1,39.6097,157
2062,35,2,43.348,157
2062,40,1,34.9336,157
2062,40,2,38.5813,157
2062,45,1,30.3512,157
2062,45,2,33.8851,157
2062,50,1,25.9349,157
2062,50,2,29.3025,157
2062,55,1,21.7375,157
2062,55,2,24.8575,157
2062,60,1,17.838,157
2062,60,2,20.5857,157
2062,65,1,14.2643,157
2062,65,2,16.5529,157
2062,70,1,11.0709,157
2062,70,2,12.8782,157
2062,75,1,8.3187,157
2062,75,2,9.6695,157
2062,80,1,6.0358,157
2062,80,2,7.001,157
2063,0,1,71.9411,157
2063,0,2,76.7378,157
2063,5,1,68.382,157
2063,5,2,72.7067,157
2063,10,1,63.517,157
2063,10,2,67.7841,157
2063,15,1,58.6261,157
2063,15,2,62.8472,157
2063,20,1,53.8343,157
2063,20,2,57.9483,157
2063,25,1,49.129,157
2063,25,2,53.0867,157
2063,30,1,44.4073,157
2063,30,2,48.248,157
2063,35,1,39.6886,157
2063,35,2,43.4353,157
2063,40,1,35.0094,157
2063,40,2,38.6668,157
2063,45,1,30.4234,157
2063,45,2,33.9681,157
2063,50,1,26.0026,157
2063,50,2,29.3822,157
2063,55,1,21.7995,157
2063,55,2,24.9327,157
2063,60,1,17.8933,157
2063,60,2,20.6551,157
2063,65,1,14.3116,157
2063,65,2,16.6149,157
2063,70,1,11.1097,157
2063,70,2,12.9312,157
2063,75,1,8.3487,157
2063,75,2,9.7122,157
2063,80,1,6.0574,157
2063,80,2,7.0331,157
2064,0,1,72.0664,157
2064,0,2,76.8547,157
2064,5,1,68.4774,157
2064,5,2,72.8063,157
2064,10,1,63.61,157
2064,10,2,67.8825,157
2064,15,1,58.7175,157
2064,15,2,62.9449,157
2064,20,1,53.9231,157
2064,20,2,58.0448,157
2064,25,1,49.2144,157
2064,25,2,53.1819,157
2064,30,1,44.4896,157
2064,30,2,48.3418,157
2064,35,1,39.7678,157
2064,35,2,43.5274,157
2064,40,1,35.0854,157
2064,40,2,38.7569,157
2064,45,1,30.4953,157
2064,45,2,34.0556,157
2064,50,1,26.0696,157
2064,50,2,29.466,157
2064,55,1,21.8604,157
2064,55,2,25.0117,157
2064,60,1,17.947,157
2064,60,2,20.728,157
2064,65,1,14.3571,157
2064,65,2,16.6798,157
2064,70,1,11.1462,157
2064,70,2,12.9865,157
2064,75,1,8.3763,157
2064,75,2,9.7567,157
2064,80,1,6.0765,157
2064,80,2,7.0664,157
2065,0,1,72.1925,157
2065,0,2,76.9671,157
2065,5,1,68.5762,157
2065,5,2,72.9029,157
2065,10,1,63.7066,157
2065,10,2,67.9782,157
2065,15,1,58.8125,157
2065,15,2,63.0398,157
2065,20,1,54.0158,157
2065,20,2,58.1387,157
2065,25,1,49.3038,157
2065,25,2,53.2746,157
2065,30,1,44.576,157
2065,30,2,48.4331,157
2065,35,1,39.8514,157
2065,35,2,43.6172,157
2065,40,1,35.1657,157
2065,40,2,38.8448,157
2065,45,1,30.5718,157
2065,45,2,34.141,157
2065,50,1,26.1413,157
2065,50,2,29.548,157
2065,55,1,21.9261,157
2065,55,2,25.0891,157
2065,60,1,18.0055,157
2065,60,2,20.7995,157
2065,65,1,14.4071,157
2065,65,2,16.7437,157
2065,70,1,11.1872,157
2065,70,2,13.0413,157
2065,75,1,8.4079,157
2065,75,2,9.801,157
2065,80,1,6.0991,157
2065,80,2,7.1,157
2066,0,1,72.3225,157
2066,0,2,77.0834,157
2066,5,1,68.6751,157
2066,5,2,73.0028,157
2066,10,1,63.803,157
2066,10,2,68.0769,157
2066,15,1,58.9072,157
2066,15,2,63.1378,157
2066,20,1,54.1078,157
2066,20,2,58.2357,157
2066,25,1,49.3923,157
2066,25,2,53.3703,157
2066,30,1,44.6612,157
2066,30,2,48.5274,157
2066,35,1,39.9334,157
2066,35,2,43.71,157
2066,40,1,35.2443,157
2066,40,2,38.9356,157
2066,45,1,30.6462,157
2066,45,2,34.2292,157
2066,50,1,26.2105,157
2066,50,2,29.6327,157
2066,55,1,21.9889,157
2066,55,2,25.169,157
2066,60,1,18.0608,157
2066,60,2,20.8733,157
2066,65,1,14.4538,157
2066,65,2,16.8096,157
2066,70,1,11.2246,157
2066,70,2,13.0978,157
2066,75,1,8.4361,157
2066,75,2,9.8466,157
2066,80,1,6.1184,157
2066,80,2,7.1343,157
2067,0,1,72.4519,157
2067,0,2,77.1951,157
2067,5,1,68.7775,157
2067,5,2,73.0995,157
2067,10,1,63.9031,157
2067,10,2,68.1727,157
2067,15,1,59.0058,157
2067,15,2,63.2328,157
2067,20,1,54.2039,157
2067,20,2,58.3297,157
2067,25,1,49.4851,157
2067,25,2,53.463,157
2067,30,1,44.7509,157
2067,30,2,48.6188,157
2067,35,1,40.0201,157
2067,35,2,43.7999,157
2067,40,1,35.3276,157
2067,40,2,39.0236,157
2067,45,1,30.7255,157
2067,45,2,34.3147,157
2067,50,1,26.2848,157
2067,50,2,29.7147,157
2067,55,1,22.0569,157
2067,55,2,25.2465,157
2067,60,1,18.1215,157
2067,60,2,20.9449,157
2067,65,1,14.5058,157
2067,65,2,16.8737,157
2067,70,1,11.2673,157
2067,70,2,13.1528,157
2067,75,1,8.4692,157
2067,75,2,9.8912,157
2067,80,1,6.1423,157
2067,80,2,7.1681,157
2068,0,1,72.5885,157
2068,0,2,77.3146,157
2068,5,1,68.8858,157
2068,5,2,73.2013,157
2068,10,1,64.0091,157
2068,10,2,68.2734,157
2068,15,1,59.1103,157
2068,15,2,63.3327,157
2068,20,1,54.3057,157
2068,20,2,58.4284,157
2068,25,1,49.5835,157
2068,25,2,53.5604,157
2068,30,1,44.8462,157
2068,30,2,48.7147,157
2068,35,1,40.1123,157
2068,35,2,43.894,157
2068,40,1,35.4165,157
2068,40,2,39.1156,157
2068,45,1,30.8102,157
2068,45,2,34.404,157
2068,50,1,26.3643,157
2068,50,2,29.8003,157
2068,55,1,22.1298,157
2068,55,2,25.3271,157
2068,60,1,18.1864,157
2068,60,2,21.0191,157
2068,65,1,14.5613,157
2068,65,2,16.9396,157
2068,70,1,11.3127,157
2068,70,2,13.2087,157
2068,75,1,8.5041,157
2068,75,2,9.9358,157
2068,80,1,6.1672,157
2068,80,2,7.2011,157
2069,0,1,72.7095,157
2069,0,2,77.4176,157
2069,5,1,68.9843,157
2069,5,2,73.2921,157
2069,10,1,64.1057,157
2069,10,2,68.3633,157
2069,15,1,59.2056,157
2069,15,2,63.422,157
2069,20,1,54.3989,157
2069,20,2,58.5168,157
2069,25,1,49.6737,157
2069,25,2,53.6476,157
2069,30,1,44.9337,157
2069,30,2,48.8006,157
2069,35,1,40.1972,157
2069,35,2,43.9785,157
2069,40,1,35.4985,157
2069,40,2,39.1983,157
2069,45,1,30.8887,157
2069,45,2,34.4843,157
2069,50,1,26.4382,157
2069,50,2,29.8775,157
2069,55,1,22.198,157
2069,55,2,25.4,157
2069,60,1,18.2474,157
2069,60,2,21.0866,157
2069,65,1,14.6139,157
2069,65,2,17.0001,157
2069,70,1,11.356,157
2069,70,2,13.261,157
2069,75,1,8.5381,157
2069,75,2,9.9785,157
2069,80,1,6.1918,157
2069,80,2,7.2339,157
2070,0,1,72.838,157
2070,0,2,77.5313,157
2070,5,1,69.0876,157
2070,5,2,73.3911,157
2070,10,1,64.207,157
2070,10,2,68.4613,157
2070,15,1,59.3054,157
2070,15,2,63.5193,157
2070,20,1,54.4963,157
2070,20,2,58.6131,157
2070,25,1,49.768,157
2070,25,2,53.7427,157
2070,30,1,45.0252,157
2070,30,2,48.8944,157
2070,35,1,40.2859,157
2070,35,2,44.0708,157
2070,40,1,35.5841,157
2070,40,2,39.2887,157
2070,45,1,30.9705,157
2070,45,2,34.5722,157
2070,50,1,26.5151,157
2070,50,2,29.9619,157
2070,55,1,22.2685,157
2070,55,2,25.4798,157
2070,60,1,18.3103,157
2070,60,2,21.1604,157
2070,65,1,14.6677,157
2070,65,2,17.0661,157
2070,70,1,11.4,157
2070,70,2,13.3175,157
2070,75,1,8.5719,157
2070,75,2,10.0242,157
2070,80,1,6.2159,157
2070,80,2,7.2683,157
2071,0,1,72.9759,157
2071,0,2,77.6523,157
2071,5,1,69.2012,157
2071,5,2,73.4992,157
2071,10,1,64.3186,157
2071,10,2,68.5686,157
2071,15,1,59.4156,157
2071,15,2,63.6259,157
2071,20,1,54.6041,157
2071,20,2,58.7187,157
2071,25,1,49.8725,157
2071,25,2,53.8471,157
2071,30,1,45.1267,157
2071,30,2,48.9974,157
2071,35,1,40.3846,157
2071,35,2,44.1722,157
2071,40,1,35.6795,157
2071,40,2,39.3882,157
2071,45,1,31.062,157
2071,45,2,34.6691,157
2071,50,1,26.6014,157
2071,50,2,30.0552,157
2071,55,1,22.3483,157
2071,55,2,25.5683,157
2071,60,1,18.382,157
2071,60,2,21.2427,157
2071,65,1,14.7298,157
2071,65,2,17.1405,157
2071,70,1,11.4515,157
2071,70,2,13.3822,157
2071,75,1,8.6126,157
2071,75,2,10.0776,157
2071,80,1,6.2458,157
2071,80,2,7.3099,157
2072,0,1,73.1136,157
2072,0,2,77.766,157
2072,5,1,69.3138,157
2072,5,2,73.5993,157
2072,10,1,64.4291,157
2072,10,2,68.6678,157
2072,15,1,59.5246,157
2072,15,2,63.7244,157
2072,20,1,54.7106,157
2072,20,2,58.8163,157
2072,25,1,49.9757,157
2072,25,2,53.9435,157
2072,30,1,45.2269,157
2072,30,2,49.0926,157
2072,35,1,40.4817,157
2072,35,2,44.2659,157
2072,40,1,35.7734,157
2072,40,2,39.4801,157
2072,45,1,31.1517,157
2072,45,2,34.7585,157
2072,50,1,26.6859,157
2072,50,2,30.1412,157
2072,55,1,22.426,157
2072,55,2,25.6496,157
2072,60,1,18.4515,157
2072,60,2,21.318,157
2072,65,1,14.7896,157
2072,65,2,17.2079,157
2072,70,1,11.5008,157
2072,70,2,13.4401,157
2072,75,1,8.6509,157
2072,75,2,10.1244,157
2072,80,1,6.2735,157
2072,80,2,7.3452,157
2073,0,1,73.2504,157
2073,0,2,77.8823,157
2073,5,1,69.4259,157
2073,5,2,73.7039,157
2073,10,1,64.5391,157
2073,10,2,68.7715,157
2073,15,1,59.6331,157
2073,15,2,63.8275,157
2073,20,1,54.8167,157
2073,20,2,58.9184,157
2073,25,1,50.0784,157
2073,25,2,54.0445,157
2073,30,1,45.3266,157
2073,30,2,49.1922,157
2073,35,1,40.5784,157
2073,35,2,44.3641,157
2073,40,1,35.8668,157
2073,40,2,39.5763,157
2073,45,1,31.2411,157
2073,45,2,34.8522,157
2073,50,1,26.77,157
2073,50,2,30.2315,157
2073,55,1,22.5034,157
2073,55,2,25.7353,157
2073,60,1,18.5207,157
2073,60,2,21.3977,157
2073,65,1,14.8491,157
2073,65,2,17.28,157
2073,70,1,11.5497,157
2073,70,2,13.5027,157
2073,75,1,8.6891,157
2073,75,2,10.1761,157
2073,80,1,6.3011,157
2073,80,2,7.3855,157
2074,0,1,73.3854,157
2074,0,2,77.9982,157
2074,5,1,69.5384,157
2074,5,2,73.8084,157
2074,10,1,64.6497,157
2074,10,2,68.8752,157
2074,15,1,59.7423,157
2074,15,2,63.9305,157
2074,20,1,54.9234,157
2074,20,2,59.0206,157
2074,25,1,50.182,157
2074,25,2,54.1454,157
2074,30,1,45.4272,157
2074,30,2,49.2919,157
2074,35,1,40.6761,157
2074,35,2,44.4623,157
2074,40,1,35.9613,157
2074,40,2,39.6726,157
2074,45,1,31.3316,157
2074,45,2,34.946,157
2074,50,1,26.8554,157
2074,50,2,30.3218,157
2074,55,1,22.5823,157
2074,55,2,25.821,157
2074,60,1,18.5915,157
2074,60,2,21.4775,157
2074,65,1,14.9105,157
2074,65,2,17.3521,157
2074,70,1,11.6007,157
2074,70,2,13.5655,157
2074,75,1,8.7293,157
2074,75,2,10.2281,157
2074,80,1,6.3308,157
2074,80,2,7.426,157
2075,0,1,73.5203,157
2075,0,2,78.1119,157
2075,5,1,69.6486,157
2075,5,2,73.9101,157
2075,10,1,64.7578,157
2075,10,2,68.9761,157
2075,15,1,59.849,157
2075,15,2,64.0308,157
2075,20,1,55.0277,157
2075,20,2,59.1199,157
2075,25,1,50.2829,157
2075,25,2,54.2437,157
2075,30,1,45.5251,157
2075,30,2,49.3889,157
2075,35,1,40.771,157
2075,35,2,44.5578,157
2075,40,1,36.0529,157
2075,40,2,39.7663,157
2075,45,1,31.4192,157
2075,45,2,35.0373,157
2075,50,1,26.9377,157
2075,50,2,30.4097,157
2075,55,1,22.6578,157
2075,55,2,25.9043,157
2075,60,1,18.6589,157
2075,60,2,21.5549,157
2075,65,1,14.9682,157
2075,65,2,17.4218,157
2075,70,1,11.648,157
2075,70,2,13.6258,157
2075,75,1,8.7658,157
2075,75,2,10.2774,157
2075,80,1,6.3567,157
2075,80,2,7.4638,157
2076,0,1,73.6529,157
2076,0,2,78.2213,157
2076,5,1,69.758,157
2076,5,2,74.0093,157
2076,10,1,64.8653,157
2076,10,2,69.0745,157
2076,15,1,59.955,157
2076,15,2,64.1286,157
2076,20,1,55.1312,157
2076,20,2,59.2169,157
2076,25,1,50.3832,157
2076,25,2,54.3396,157
2076,30,1,45.6223,157
2076,30,2,49.4835,157
2076,35,1,40.8654,157
2076,35,2,44.651,157
2076,40,1,36.1439,157
2076,40,2,39.8578,157
2076,45,1,31.5061,157
2076,45,2,35.1264,157
2076,50,1,27.0194,157
2076,50,2,30.4955,157
2076,55,1,22.7329,157
2076,55,2,25.9858,157
2076,60,1,18.726,157
2076,60,2,21.6307,157
2076,65,1,15.0258,157
2076,65,2,17.4903,157
2076,70,1,11.6952,157
2076,70,2,13.6854,157
2076,75,1,8.8026,157
2076,75,2,10.3266,157
2076,80,1,6.3832,157
2076,80,2,7.5022,157
2077,0,1,73.7811,157
2077,0,2,78.3247,157
2077,5,1,69.8655,157
2077,5,2,74.1032,157
2077,10,1,64.9709,157
2077,10,2,69.1677,157
2077,15,1,60.0592,157
2077,15,2,64.2213,157
2077,20,1,55.2332,157
2077,20,2,59.3087,157
2077,25,1,50.4821,157
2077,25,2,54.4303,157
2077,30,1,45.7184,157
2077,30,2,49.5732,157
2077,35,1,40.9586,157
2077,35,2,44.7393,157
2077,40,1,36.234,157
2077,40,2,39.9444,157
2077,45,1,31.5923,157
2077,45,2,35.2107,157
2077,50,1,27.1006,157
2077,50,2,30.5768,157
2077,55,1,22.8078,157
2077,55,2,26.0628,157
2077,60,1,18.7932,157
2077,60,2,21.7024,157
2077,65,1,15.0839,157
2077,65,2,17.5551,157
2077,70,1,11.7434,157
2077,70,2,13.7416,157
2077,75,1,8.8406,157
2077,75,2,10.373,157
2077,80,1,6.411,157
2077,80,2,7.5381,157
2078,0,1,73.9218,157
2078,0,2,78.4418,157
2078,5,1,69.9814,157
2078,5,2,74.2086,157
2078,10,1,65.0846,157
2078,10,2,69.2723,157
2078,15,1,60.1715,157
2078,15,2,64.3253,157
2078,20,1,55.3429,157
2078,20,2,59.4118,157
2078,25,1,50.5883,157
2078,25,2,54.5322,157
2078,30,1,45.8214,157
2078,30,2,49.6737,157
2078,35,1,41.0585,157
2078,35,2,44.8384,157
2078,40,1,36.3305,157
2078,40,2,40.0415,157
2078,45,1,31.6845,157
2078,45,2,35.3053,157
2078,50,1,27.1873,157
2078,50,2,30.6679,157
