year_id,age_group_id,sex_id,ex,location_id
2078,50,2,45.1428,67
2078,55,1,34.7282,67
2078,55,2,40.2441,67
2078,60,1,30.0467,67
2078,60,2,35.3699,67
2078,65,1,25.4827,67
2078,65,2,30.5251,67
2078,70,1,21.0574,67
2078,70,2,25.7197,67
2078,75,1,16.7604,67
2078,75,2,20.9617,67
2078,80,1,12.6505,67
2078,80,2,16.3055,67
2079,0,1,88.9398,67
2079,0,2,94.9514,67
2079,5,1,84.0163,67
2079,5,2,89.9995,67
2079,10,1,79.027,67
2079,10,2,85.0053,67
2079,15,1,74.0398,67
2079,15,2,80.0121,67
2079,20,1,69.0736,67
2079,20,2,75.0244,67
2079,25,1,64.1326,67
2079,25,2,70.0429,67
2079,30,1,59.1908,67
2079,30,2,65.0636,67
2079,35,1,54.2552,67
2079,35,2,60.0892,67
2079,40,1,49.3317,67
2079,40,2,55.123,67
2079,45,1,44.4364,67
2079,45,2,50.1717,67
2079,50,1,39.5914,67
2079,50,2,45.2433,67
2079,55,1,34.8171,67
2079,55,2,40.3423,67
2079,60,1,30.1318,67
2079,60,2,35.4653,67
2079,65,1,25.5627,67
2079,65,2,30.6171,67
2079,70,1,21.1306,67
2079,70,2,25.8072,67
2079,75,1,16.8251,67
2079,75,2,21.0435,67
2079,80,1,12.7046,67
2079,80,2,16.3793,67
2080,0,1,89.0628,67
2080,0,2,95.0723,67
2080,5,1,84.1381,67
2080,5,2,90.1191,67
2080,10,1,79.1487,67
2080,10,2,85.1247,67
2080,15,1,74.1612,67
2080,15,2,80.1313,67
2080,20,1,69.1946,67
2080,20,2,75.1434,67
2080,25,1,64.2526,67
2080,25,2,70.1613,67
2080,30,1,59.3098,67
2080,30,2,65.1815,67
2080,35,1,54.3732,67
2080,35,2,60.2065,67
2080,40,1,49.4486,67
2080,40,2,55.2393,67
2080,45,1,44.5517,67
2080,45,2,50.2868,67
2080,50,1,39.7043,67
2080,50,2,45.3566,67
2080,55,1,34.9266,67
2080,55,2,40.4529,67
2080,60,1,30.2368,67
2080,60,2,35.5729,67
2080,65,1,25.6615,67
2080,65,2,30.7207,67
2080,70,1,21.221,67
2080,70,2,25.906,67
2080,75,1,16.9049,67
2080,75,2,21.1358,67
2080,80,1,12.7715,67
2080,80,2,16.4628,67
2081,0,1,89.185,67
2081,0,2,95.1774,67
2081,5,1,84.2591,67
2081,5,2,90.2232,67
2081,10,1,79.2695,67
2081,10,2,85.2286,67
2081,15,1,74.2819,67
2081,15,2,80.2351,67
2081,20,1,69.3147,67
2081,20,2,75.2468,67
2081,25,1,64.3718,67
2081,25,2,70.2644,67
2081,30,1,59.4281,67
2081,30,2,65.2841,67
2081,35,1,54.4905,67
2081,35,2,60.3085,67
2081,40,1,49.5647,67
2081,40,2,55.3406,67
2081,45,1,44.6662,67
2081,45,2,50.387,67
2081,50,1,39.8165,67
2081,50,2,45.4551,67
2081,55,1,35.0355,67
2081,55,2,40.5493,67
2081,60,1,30.3411,67
2081,60,2,35.6666,67
2081,65,1,25.7596,67
2081,65,2,30.8111,67
2081,70,1,21.311,67
2081,70,2,25.9921,67
2081,75,1,16.9845,67
2081,75,2,21.2164,67
2081,80,1,12.8383,67
2081,80,2,16.5358,67
2082,0,1,89.2947,67
2082,0,2,95.2956,67
2082,5,1,84.3678,67
2082,5,2,90.3401,67
2082,10,1,79.378,67
2082,10,2,85.3455,67
2082,15,1,74.3903,67
2082,15,2,80.3517,67
2082,20,1,69.4226,67
2082,20,2,75.3632,67
2082,25,1,64.4789,67
2082,25,2,70.3803,67
2082,30,1,59.5344,67
2082,30,2,65.3995,67
2082,35,1,54.5959,67
2082,35,2,60.4232,67
2082,40,1,49.6691,67
2082,40,2,55.4544,67
2082,45,1,44.7692,67
2082,45,2,50.4996,67
2082,50,1,39.9174,67
2082,50,2,45.566,67
2082,55,1,35.1334,67
2082,55,2,40.6578,67
2082,60,1,30.4349,67
2082,60,2,35.772,67
2082,65,1,25.848,67
2082,65,2,30.9129,67
2082,70,1,21.3919,67
2082,70,2,26.0891,67
2082,75,1,17.0561,67
2082,75,2,21.3073,67
2082,80,1,12.8985,67
2082,80,2,16.6182,67
2083,0,1,89.4036,67
2083,0,2,95.4123,67
2083,5,1,84.4758,67
2083,5,2,90.4556,67
2083,10,1,79.4858,67
2083,10,2,85.4608,67
2083,15,1,74.4979,67
2083,15,2,80.4669,67
2083,20,1,69.5297,67
2083,20,2,75.4781,67
2083,25,1,64.5853,67
2083,25,2,70.4947,67
2083,30,1,59.64,67
2083,30,2,65.5134,67
2083,35,1,54.7006,67
2083,35,2,60.5365,67
2083,40,1,49.7728,67
2083,40,2,55.5669,67
2083,45,1,44.8714,67
2083,45,2,50.6109,67
2083,50,1,40.0176,67
2083,50,2,45.6756,67
2083,55,1,35.2307,67
2083,55,2,40.765,67
2083,60,1,30.5282,67
2083,60,2,35.8763,67
2083,65,1,25.9358,67
2083,65,2,31.0135,67
2083,70,1,21.4725,67
2083,70,2,26.1851,67
2083,75,1,17.1274,67
2083,75,2,21.3974,67
2083,80,1,12.9585,67
2083,80,2,16.7,67
2084,0,1,89.5236,67
2084,0,2,95.5278,67
2084,5,1,84.5946,67
2084,5,2,90.57,67
2084,10,1,79.6045,67
2084,10,2,85.5751,67
2084,15,1,74.6164,67
2084,15,2,80.581,67
2084,20,1,69.6477,67
2084,20,2,75.5918,67
2084,25,1,64.7024,67
2084,25,2,70.608,67
2084,30,1,59.7562,67
2084,30,2,65.6262,67
2084,35,1,54.8159,67
2084,35,2,60.6487,67
2084,40,1,49.8869,67
2084,40,2,55.6783,67
2084,45,1,44.9841,67
2084,45,2,50.7212,67
2084,50,1,40.128,67
2084,50,2,45.7841,67
2084,55,1,35.3379,67
2084,55,2,40.8712,67
2084,60,1,30.631,67
2084,60,2,35.9796,67
2084,65,1,26.0326,67
2084,65,2,31.1134,67
2084,70,1,21.5613,67
2084,70,2,26.2804,67
2084,75,1,17.2062,67
2084,75,2,21.4869,67
2084,80,1,13.0249,67
2084,80,2,16.7814,67
2085,0,1,89.6196,67
2085,0,2,95.6416,67
2085,5,1,84.6898,67
2085,5,2,90.6827,67
2085,10,1,79.6996,67
2085,10,2,85.6877,67
2085,15,1,74.7113,67
2085,15,2,80.6934,67
2085,20,1,69.7423,67
2085,20,2,75.704,67
2085,25,1,64.7962,67
2085,25,2,70.7198,67
2085,30,1,59.8494,67
2085,30,2,65.7375,67
2085,35,1,54.9083,67
2085,35,2,60.7594,67
2085,40,1,49.9784,67
2085,40,2,55.7882,67
2085,45,1,45.0744,67
2085,45,2,50.8299,67
2085,50,1,40.2165,67
2085,50,2,45.8912,67
2085,55,1,35.4238,67
2085,55,2,40.976,67
2085,60,1,30.7134,67
2085,60,2,36.0817,67
2085,65,1,26.1103,67
2085,65,2,31.212,67
2085,70,1,21.6326,67
2085,70,2,26.3747,67
2085,75,1,17.2694,67
2085,75,2,21.5755,67
2085,80,1,13.0782,67
2085,80,2,16.8621,67
2086,0,1,89.7381,67
2086,0,2,95.7544,67
2086,5,1,84.8073,67
2086,5,2,90.7945,67
2086,10,1,79.8169,67
2086,10,2,85.7993,67
2086,15,1,74.8284,67
2086,15,2,80.8049,67
2086,20,1,69.8589,67
2086,20,2,75.8152,67
2086,25,1,64.912,67
2086,25,2,70.8305,67
2086,30,1,59.9643,67
2086,30,2,65.8478,67
2086,35,1,55.0223,67
2086,35,2,60.8691,67
2086,40,1,50.0913,67
2086,40,2,55.8971,67
2086,45,1,45.1858,67
2086,45,2,50.9377,67
2086,50,1,40.3257,67
2086,50,2,45.9975,67
2086,55,1,35.5299,67
2086,55,2,41.08,67
2086,60,1,30.8151,67
2086,60,2,36.183,67
2086,65,1,26.2062,67
2086,65,2,31.3099,67
2086,70,1,21.7207,67
2086,70,2,26.4683,67
2086,75,1,17.3477,67
2086,75,2,21.6636,67
2086,80,1,13.1443,67
2086,80,2,16.9425,67
2087,0,1,89.8558,67
2087,0,2,95.8658,67
2087,5,1,84.9239,67
2087,5,2,90.9049,67
2087,10,1,79.9334,67
2087,10,2,85.9096,67
2087,15,1,74.9447,67
2087,15,2,80.9151,67
2087,20,1,69.9747,67
2087,20,2,75.925,67
2087,25,1,65.0269,67
2087,25,2,70.94,67
2087,30,1,60.0784,67
2087,30,2,65.9568,67
2087,35,1,55.1355,67
2087,35,2,60.9775,67
2087,40,1,50.2035,67
2087,40,2,56.0048,67
2087,45,1,45.2964,67
2087,45,2,51.0444,67
2087,50,1,40.4343,67
2087,50,2,46.1025,67
2087,55,1,35.6353,67
2087,55,2,41.1829,67
2087,60,1,30.9163,67
2087,60,2,36.2832,67
2087,65,1,26.3015,67
2087,65,2,31.4068,67
2087,70,1,21.8084,67
2087,70,2,26.561,67
2087,75,1,17.4256,67
2087,75,2,21.7509,67
2087,80,1,13.2102,67
2087,80,2,17.0223,67
2088,0,1,89.9727,67
2088,0,2,95.9892,67
2088,5,1,85.0397,67
2088,5,2,91.0271,67
2088,10,1,80.0491,67
2088,10,2,86.0316,67
2088,15,1,75.0603,67
2088,15,2,81.0369,67
2088,20,1,70.0898,67
2088,20,2,76.0466,67
2088,25,1,65.1412,67
2088,25,2,71.0611,67
2088,30,1,60.1918,67
2088,30,2,66.0774,67
2088,35,1,55.248,67
2088,35,2,61.0975,67
2088,40,1,50.3149,67
2088,40,2,56.124,67
2088,45,1,45.4064,67
2088,45,2,51.1624,67
2088,50,1,40.5421,67
2088,50,2,46.2188,67
2088,55,1,35.74,67
2088,55,2,41.2969,67
2088,60,1,31.0169,67
2088,60,2,36.3942,67
2088,65,1,26.3964,67
2088,65,2,31.5143,67
2088,70,1,21.8956,67
2088,70,2,26.6639,67
2088,75,1,17.5032,67
2088,75,2,21.8479,67
2088,80,1,13.2759,67
2088,80,2,17.1111,67
2089,0,1,90.0889,67
2089,0,2,96.111,67
2089,5,1,85.155,67
2089,5,2,91.1478,67
2089,10,1,80.1642,67
2089,10,2,86.1522,67
2089,15,1,75.1752,67
2089,15,2,81.1574,67
2089,20,1,70.2042,67
2089,20,2,76.1668,67
2089,25,1,65.2548,67
2089,25,2,71.1808,67
2089,30,1,60.3046,67
2089,30,2,66.1966,67
2089,35,1,55.36,67
2089,35,2,61.2161,67
2089,40,1,50.4258,67
2089,40,2,56.2419,67
2089,45,1,45.5159,67
2089,45,2,51.2791,67
2089,50,1,40.6495,67
2089,50,2,46.3339,67
2089,55,1,35.8443,67
2089,55,2,41.4096,67
2089,60,1,31.117,67
2089,60,2,36.5041,67
2089,65,1,26.4909,67
2089,65,2,31.6206,67
2089,70,1,21.9825,67
2089,70,2,26.7658,67
2089,75,1,17.5806,67
2089,75,2,21.9441,67
2089,80,1,13.3416,67
2089,80,2,17.1993,67
2090,0,1,90.2042,67
2090,0,2,96.2183,67
2090,5,1,85.2692,67
2090,5,2,91.2541,67
2090,10,1,80.2783,67
2090,10,2,86.2584,67
2090,15,1,75.2891,67
2090,15,2,81.2634,67
2090,20,1,70.3177,67
2090,20,2,76.2726,67
2090,25,1,65.3675,67
2090,25,2,71.2863,67
2090,30,1,60.4165,67
2090,30,2,66.3016,67
2090,35,1,55.471,67
2090,35,2,61.3207,67
2090,40,1,50.5358,67
2090,40,2,56.3457,67
2090,45,1,45.6244,67
2090,45,2,51.3819,67
2090,50,1,40.7559,67
2090,50,2,46.4352,67
2090,55,1,35.9478,67
2090,55,2,41.509,67
2090,60,1,31.2164,67
2090,60,2,36.601,67
2090,65,1,26.5847,67
2090,65,2,31.7145,67
2090,70,1,22.0689,67
2090,70,2,26.8558,67
2090,75,1,17.6576,67
2090,75,2,22.0291,67
2090,80,1,13.407,67
2090,80,2,17.2774,67
2091,0,1,90.3188,67
2091,0,2,96.3497,67
2091,5,1,85.3829,67
2091,5,2,91.3844,67
2091,10,1,80.3919,67
2091,10,2,86.3886,67
2091,15,1,75.4025,67
2091,15,2,81.3934,67
2091,20,1,70.4306,67
2091,20,2,76.4023,67
2091,25,1,65.4796,67
2091,25,2,71.4155,67
2091,30,1,60.5279,67
2091,30,2,66.4304,67
2091,35,1,55.5815,67
2091,35,2,61.4488,67
2091,40,1,50.6452,67
2091,40,2,56.473,67
2091,45,1,45.7325,67
2091,45,2,51.508,67
2091,50,1,40.8619,67
2091,50,2,46.5596,67
2091,55,1,36.0509,67
2091,55,2,41.6309,67
2091,60,1,31.3154,67
2091,60,2,36.72,67
2091,65,1,26.6782,67
2091,65,2,31.8298,67
2091,70,1,22.155,67
2091,70,2,26.9664,67
2091,75,1,17.7344,67
2091,75,2,22.1337,67
2091,80,1,13.4723,67
2091,80,2,17.3736,67
2092,0,1,90.4322,67
2092,0,2,96.454,67
2092,5,1,85.4953,67
2092,5,2,91.4878,67
2092,10,1,80.5041,67
2092,10,2,86.4918,67
2092,15,1,75.5146,67
2092,15,2,81.4966,67
2092,20,1,70.5423,67
2092,20,2,76.5052,67
2092,25,1,65.5905,67
2092,25,2,71.5181,67
2092,30,1,60.638,67
2092,30,2,66.5325,67
2092,35,1,55.6907,67
2092,35,2,61.5504,67
2092,40,1,50.7535,67
2092,40,2,56.574,67
2092,45,1,45.8394,67
2092,45,2,51.6081,67
2092,50,1,40.9668,67
2092,50,2,46.6583,67
2092,55,1,36.1528,67
2092,55,2,41.7277,67
2092,60,1,31.4133,67
2092,60,2,36.8145,67
2092,65,1,26.7707,67
2092,65,2,31.9214,67
2092,70,1,22.2403,67
2092,70,2,27.0543,67
2092,75,1,17.8105,67
2092,75,2,22.217,67
2092,80,1,13.5372,67
2092,80,2,17.4503,67
2093,0,1,90.5452,67
2093,0,2,96.5697,67
2093,5,1,85.6074,67
2093,5,2,91.6026,67
2093,10,1,80.6161,67
2093,10,2,86.6065,67
2093,15,1,75.6264,67
2093,15,2,81.6111,67
2093,20,1,70.6536,67
2093,20,2,76.6194,67
2093,25,1,65.701,67
2093,25,2,71.6319,67
2093,30,1,60.7478,67
2093,30,2,66.6459,67
2093,35,1,55.7997,67
2093,35,2,61.6633,67
2093,40,1,50.8615,67
2093,40,2,56.6862,67
2093,45,1,45.946,67
2093,45,2,51.7192,67
2093,50,1,41.0715,67
2093,50,2,46.7679,67
2093,55,1,36.2546,67
2093,55,2,41.8353,67
2093,60,1,31.5111,67
2093,60,2,36.9195,67
2093,65,1,26.8631,67
2093,65,2,32.0233,67
2093,70,1,22.3255,67
2093,70,2,27.1522,67
2093,75,1,17.8867,67
2093,75,2,22.3098,67
2093,80,1,13.6022,67
2093,80,2,17.5359,67
2094,0,1,90.6574,67
2094,0,2,96.684,67
2094,5,1,85.7188,67
2094,5,2,91.7159,67
2094,10,1,80.7273,67
2094,10,2,86.7197,67
2094,15,1,75.7374,67
2094,15,2,81.7241,67
2094,20,1,70.7642,67
2094,20,2,76.7322,67
2094,25,1,65.8109,67
2094,25,2,71.7444,67
2094,30,1,60.8569,67
2094,30,2,66.758,67
2094,35,1,55.908,67
2094,35,2,61.7748,67
2094,40,1,50.9688,67
2094,40,2,56.797,67
2094,45,1,46.052,67
2094,45,2,51.8291,67
2094,50,1,41.1755,67
2094,50,2,46.8763,67
2094,55,1,36.3557,67
2094,55,2,41.9417,67
2094,60,1,31.6084,67
2094,60,2,37.0234,67
2094,65,1,26.9551,67
2094,65,2,32.1241,67
2094,70,1,22.4103,67
2094,70,2,27.2491,67
2094,75,1,17.9625,67
2094,75,2,22.4017,67
2094,80,1,13.667,67
2094,80,2,17.6209,67
2095,0,1,90.7689,67
2095,0,2,96.8087,67
2095,5,1,85.8293,67
2095,5,2,91.8396,67
2095,10,1,80.8377,67
2095,10,2,86.8433,67
2095,15,1,75.8477,67
2095,15,2,81.8476,67
2095,20,1,70.8741,67
2095,20,2,76.8554,67
2095,25,1,65.92,67
2095,25,2,71.8671,67
2095,30,1,60.9653,67
2095,30,2,66.8803,67
2095,35,1,56.0155,67
2095,35,2,61.8965,67
2095,40,1,51.0754,67
2095,40,2,56.918,67
2095,45,1,46.1573,67
2095,45,2,51.949,67
2095,50,1,41.2788,67
2095,50,2,46.9947,67
2095,55,1,36.4562,67
2095,55,2,42.0579,67
2095,60,1,31.705,67
2095,60,2,37.1369,67
2095,65,1,27.0465,67
2095,65,2,32.2344,67
2095,70,1,22.4947,67
2095,70,2,27.3552,67
2095,75,1,18.0381,67
2095,75,2,22.5025,67
2095,80,1,13.7316,67
2095,80,2,17.7142,67
2096,0,1,90.8899,67
2096,0,2,96.9315,67
2096,5,1,85.9494,67
2096,5,2,91.9614,67
2096,10,1,80.9577,67
2096,10,2,86.965,67
2096,15,1,75.9674,67
2096,15,2,81.9691,67
2096,20,1,70.9934,67
2096,20,2,76.9767,67
2096,25,1,66.0385,67
2096,25,2,71.988,67
2096,30,1,61.083,67
2096,30,2,67.0008,67
2096,35,1,56.1323,67
2096,35,2,62.0165,67
2096,40,1,51.1911,67
2096,40,2,57.0372,67
2096,45,1,46.2716,67
2096,45,2,52.0672,67
2096,50,1,41.391,67
2096,50,2,47.1114,67
2096,55,1,36.5654,67
2096,55,2,42.1725,67
2096,60,1,31.81,67
2096,60,2,37.2489,67
2096,65,1,27.1458,67
2096,65,2,32.3432,67
2096,70,1,22.5865,67
2096,70,2,27.4599,67
2096,75,1,18.1203,67
2096,75,2,22.6021,67
2096,80,1,13.802,67
2096,80,2,17.8065,67
2097,0,1,91.0101,67
2097,0,2,97.0526,67
2097,5,1,86.0685,67
2097,5,2,92.0815,67
2097,10,1,81.0767,67
2097,10,2,87.085,67
2097,15,1,76.0863,67
2097,15,2,82.089,67
2097,20,1,71.1118,67
2097,20,2,77.0963,67
2097,25,1,66.1561,67
2097,25,2,72.1073,67
2097,30,1,61.1998,67
2097,30,2,67.1196,67
2097,35,1,56.2483,67
2097,35,2,62.1348,67
2097,40,1,51.3061,67
2097,40,2,57.1548,67
2097,45,1,46.3851,67
2097,45,2,52.1838,67
2097,50,1,41.5025,67
2097,50,2,47.2265,67
2097,55,1,36.6739,67
2097,55,2,42.2856,67
2097,60,1,31.9144,67
2097,60,2,37.3595,67
2097,65,1,27.2446,67
2097,65,2,32.4507,67
2097,70,1,22.6778,67
2097,70,2,27.5635,67
2097,75,1,18.2022,67
2097,75,2,22.7007,67
2097,80,1,13.8723,67
2097,80,2,17.8981,67
2098,0,1,91.119,67
2098,0,2,97.172,67
2098,5,1,86.1766,67
2098,5,2,92.2001,67
2098,10,1,81.1846,67
2098,10,2,87.2034,67
2098,15,1,76.1941,67
2098,15,2,82.2073,67
2098,20,1,71.2192,67
2098,20,2,77.2144,67
2098,25,1,66.2628,67
2098,25,2,72.225,67
2098,30,1,61.3058,67
2098,30,2,67.2368,67
2098,35,1,56.3535,67
2098,35,2,62.2515,67
2098,40,1,51.4104,67
2098,40,2,57.2709,67
2098,45,1,46.4882,67
2098,45,2,52.2989,67
2098,50,1,41.6037,67
2098,50,2,47.3402,67
2098,55,1,36.7724,67
2098,55,2,42.3974,67
2098,60,1,32.0091,67
2098,60,2,37.4688,67
2098,65,1,27.3343,67
2098,65,2,32.557,67
2098,70,1,22.7608,67
2098,70,2,27.666,67
2098,75,1,18.2767,67
2098,75,2,22.7983,67
2098,80,1,13.9363,67
2098,80,2,17.989,67
2099,0,1,91.2475,67
2099,0,2,97.2669,67
2099,5,1,86.3041,67
2099,5,2,92.2943,67
2099,10,1,81.312,67
2099,10,2,87.2975,67
2099,15,1,76.3212,67
2099,15,2,82.3013,67
2099,20,1,71.3458,67
2099,20,2,77.3082,67
2099,25,1,66.3886,67
2099,25,2,72.3185,67
2099,30,1,61.4308,67
2099,30,2,67.3301,67
2099,35,1,56.4776,67
2099,35,2,62.3444,67
2099,40,1,51.5333,67
2099,40,2,57.3632,67
2099,45,1,46.6097,67
2099,45,2,52.3905,67
2099,50,1,41.723,67
2099,50,2,47.4307,67
2099,55,1,36.8886,67
2099,55,2,42.4863,67
2099,60,1,32.121,67
2099,60,2,37.5559,67
2099,65,1,27.4402,67
2099,65,2,32.6417,67
2099,70,1,22.8588,67
2099,70,2,27.7477,67
2099,75,1,18.3648,67
2099,75,2,22.8762,67
2099,80,1,14.0121,67
2099,80,2,18.0616,67
2100,0,1,91.3547,67
2100,0,2,97.4056,67
2100,5,1,86.4105,67
2100,5,2,92.4319,67
2100,10,1,81.4182,67
2100,10,2,87.4351,67
2100,15,1,76.4274,67
2100,15,2,82.4387,67
2100,20,1,71.4516,67
2100,20,2,77.4453,67
2100,25,1,66.4936,67
2100,25,2,72.4552,67
2100,30,1,61.5351,67
2100,30,2,67.4663,67
2100,35,1,56.5812,67
2100,35,2,62.48,67
2100,40,1,51.6361,67
2100,40,2,57.4981,67
2100,45,1,46.7112,67
2100,45,2,52.5243,67
2100,50,1,41.8227,67
2100,50,2,47.5629,67
2100,55,1,36.9857,67
2100,55,2,42.6163,67
2100,60,1,32.2145,67
2100,60,2,37.6831,67
2100,65,1,27.5288,67
2100,65,2,32.7655,67
2100,70,1,22.9408,67
2100,70,2,27.8673,67
2100,75,1,18.4386,67
2100,75,2,22.9904,67
2100,80,1,14.0757,67
2100,80,2,18.1681,67
