year_id,age_group_id,sex_id,ex,location_id
2049,5,2,71.1644,185
2049,10,1,61.6446,185
2049,10,2,66.2674,185
2049,15,1,56.7735,185
2049,15,2,61.3496,185
2049,20,1,52.0149,185
2049,20,2,56.4785,185
2049,25,1,47.3611,185
2049,25,2,51.6511,185
2049,30,1,42.7397,185
2049,30,2,46.8588,185
2049,35,1,38.1732,185
2049,35,2,42.1094,185
2049,40,1,33.698,185
2049,40,2,37.4292,185
2049,45,1,29.3536,185
2049,45,2,32.8522,185
2049,50,1,25.1841,185
2049,50,2,28.3986,185
2049,55,1,21.2559,185
2049,55,2,24.1225,185
2049,60,1,17.5605,185
2049,60,2,20.0292,185
2049,65,1,14.1932,185
2049,65,2,16.2135,185
2049,70,1,11.179,185
2049,70,2,12.7447,185
2049,75,1,8.578,185
2049,75,2,9.733,185
2049,80,1,6.426,185
2049,80,2,7.2253,185
2050,0,1,70.1767,185
2050,0,2,75.3808,185
2050,5,1,66.6127,185
2050,5,2,71.3114,185
2050,10,1,61.7737,185
2050,10,2,66.4132,185
2050,15,1,56.9014,185
2050,15,2,61.4946,185
2050,20,1,52.1415,185
2050,20,2,56.6224,185
2050,25,1,47.486,185
2050,25,2,51.7939,185
2050,30,1,42.8626,185
2050,30,2,47.0002,185
2050,35,1,38.2936,185
2050,35,2,42.2489,185
2050,40,1,33.8146,185
2050,40,2,37.5657,185
2050,45,1,29.465,185
2050,45,2,32.9847,185
2050,50,1,25.2885,185
2050,50,2,28.5253,185
2050,55,1,21.3517,185
2050,55,2,24.2414,185
2050,60,1,17.6453,185
2050,60,2,20.1379,185
2050,65,1,14.2655,185
2050,65,2,16.3094,185
2050,70,1,11.2377,185
2050,70,2,12.8259,185
2050,75,1,8.6226,185
2050,75,2,9.7978,185
2050,80,1,6.4573,185
2050,80,2,7.2735,185
2051,0,1,70.3401,185
2051,0,2,75.5515,185
2051,5,1,66.754,185
2051,5,2,71.4664,185
2051,10,1,61.9132,185
2051,10,2,66.5668,185
2051,15,1,57.0397,185
2051,15,2,61.6473,185
2051,20,1,52.2783,185
2051,20,2,56.774,185
2051,25,1,47.6209,185
2051,25,2,51.9443,185
2051,30,1,42.9952,185
2051,30,2,47.1491,185
2051,35,1,38.4232,185
2051,35,2,42.3957,185
2051,40,1,33.9401,185
2051,40,2,37.7095,185
2051,45,1,29.5849,185
2051,45,2,33.1242,185
2051,50,1,25.4009,185
2051,50,2,28.6588,185
2051,55,1,21.455,185
2051,55,2,24.3668,185
2051,60,1,17.7373,185
2051,60,2,20.2527,185
2051,65,1,14.3444,185
2051,65,2,16.411,185
2051,70,1,11.3026,185
2051,70,2,12.9124,185
2051,75,1,8.6728,185
2051,75,2,9.8672,185
2051,80,1,6.4937,185
2051,80,2,7.3256,185
2052,0,1,70.4986,185
2052,0,2,75.7168,185
2052,5,1,66.889,185
2052,5,2,71.616,185
2052,10,1,62.0463,185
2052,10,2,66.7151,185
2052,15,1,57.1716,185
2052,15,2,61.7948,185
2052,20,1,52.4087,185
2052,20,2,56.9203,185
2052,25,1,47.7495,185
2052,25,2,52.0893,185
2052,30,1,43.1217,185
2052,30,2,47.2926,185
2052,35,1,38.547,185
2052,35,2,42.5372,185
2052,40,1,34.06,185
2052,40,2,37.8479,185
2052,45,1,29.6994,185
2052,45,2,33.2585,185
2052,50,1,25.5082,185
2052,50,2,28.7872,185
2052,55,1,21.5535,185
2052,55,2,24.4874,185
2052,60,1,17.8245,185
2052,60,2,20.3631,185
2052,65,1,14.4186,185
2052,65,2,16.5087,185
2052,70,1,11.3629,185
2052,70,2,12.9953,185
2052,75,1,8.7184,185
2052,75,2,9.9337,185
2052,80,1,6.5255,185
2052,80,2,7.3753,185
2053,0,1,70.661,185
2053,0,2,75.881,185
2053,5,1,67.029,185
2053,5,2,71.7659,185
2053,10,1,62.1845,185
2053,10,2,66.8639,185
2053,15,1,57.3086,185
2053,15,2,61.9427,185
2053,20,1,52.5441,185
2053,20,2,57.0671,185
2053,25,1,47.8829,185
2053,25,2,52.2349,185
2053,30,1,43.2527,185
2053,30,2,47.4368,185
2053,35,1,38.6751,185
2053,35,2,42.6794,185
2053,40,1,34.184,185
2053,40,2,37.9871,185
2053,45,1,29.8179,185
2053,45,2,33.3937,185
2053,50,1,25.6192,185
2053,50,2,28.9165,185
2053,55,1,21.6554,185
2053,55,2,24.6089,185
2053,60,1,17.9151,185
2053,60,2,20.4745,185
2053,65,1,14.4962,185
2053,65,2,16.6074,185
2053,70,1,11.4264,185
2053,70,2,13.0793,185
2053,75,1,8.7671,185
2053,75,2,10.0011,185
2053,80,1,6.5603,185
2053,80,2,7.4259,185
2054,0,1,70.8142,185
2054,0,2,76.043,185
2054,5,1,67.1621,185
2054,5,2,71.9144,185
2054,10,1,62.3159,185
2054,10,2,67.0111,185
2054,15,1,57.4388,185
2054,15,2,62.0892,185
2054,20,1,52.6729,185
2054,20,2,57.2126,185
2054,25,1,48.0098,185
2054,25,2,52.3792,185
2054,30,1,43.3773,185
2054,30,2,47.5797,185
2054,35,1,38.7968,185
2054,35,2,42.8202,185
2054,40,1,34.3018,185
2054,40,2,38.125,185
2054,45,1,29.9303,185
2054,45,2,33.5275,185
2054,50,1,25.7245,185
2054,50,2,29.0446,185
2054,55,1,21.7522,185
2054,55,2,24.7294,185
2054,60,1,18.0011,185
2054,60,2,20.5849,185
2054,65,1,14.5698,185
2054,65,2,16.7052,185
2054,70,1,11.4868,185
2054,70,2,13.1626,185
2054,75,1,8.8135,185
2054,75,2,10.0681,185
2054,80,1,6.5936,185
2054,80,2,7.4762,185
2055,0,1,70.9707,185
2055,0,2,76.2023,185
2055,5,1,67.2975,185
2055,5,2,72.0607,185
2055,10,1,62.4494,185
2055,10,2,67.1564,185
2055,15,1,57.5711,185
2055,15,2,62.2337,185
2055,20,1,52.8037,185
2055,20,2,57.356,185
2055,25,1,48.1386,185
2055,25,2,52.5215,185
2055,30,1,43.5038,185
2055,30,2,47.7205,185
2055,35,1,38.9204,185
2055,35,2,42.9592,185
2055,40,1,34.4214,185
2055,40,2,38.261,185
2055,45,1,30.0444,185
2055,45,2,33.6596,185
2055,50,1,25.8314,185
2055,50,2,29.171,185
2055,55,1,21.8503,185
2055,55,2,24.8482,185
2055,60,1,18.0882,185
2055,60,2,20.6938,185
2055,65,1,14.6443,185
2055,65,2,16.8019,185
2055,70,1,11.5477,185
2055,70,2,13.245,185
2055,75,1,8.8601,185
2055,75,2,10.1344,185
2055,80,1,6.6267,185
2055,80,2,7.526,185
2056,0,1,71.1278,185
2056,0,2,76.3603,185
2056,5,1,67.4337,185
2056,5,2,72.2064,185
2056,10,1,62.5838,185
2056,10,2,67.3009,185
2056,15,1,57.7042,185
2056,15,2,62.3776,185
2056,20,1,52.9352,185
2056,20,2,57.4988,185
2056,25,1,48.2682,185
2056,25,2,52.6631,185
2056,30,1,43.6309,185
2056,30,2,47.8608,185
2056,35,1,39.0446,185
2056,35,2,43.0974,185
2056,40,1,34.5415,185
2056,40,2,38.3964,185
2056,45,1,30.1591,185
2056,45,2,33.791,185
2056,50,1,25.9388,185
2056,50,2,29.2968,185
2056,55,1,21.9489,185
2056,55,2,24.9666,185
2056,60,1,18.1758,185
2056,60,2,20.8024,185
2056,65,1,14.7191,185
2056,65,2,16.8982,185
2056,70,1,11.609,185
2056,70,2,13.3272,185
2056,75,1,8.9071,185
2056,75,2,10.2005,185
2056,80,1,6.6602,185
2056,80,2,7.5758,185
2057,0,1,71.2956,185
2057,0,2,76.5273,185
2057,5,1,67.577,185
2057,5,2,72.3599,185
2057,10,1,62.7248,185
2057,10,2,67.4532,185
2057,15,1,57.8437,185
2057,15,2,62.529,185
2057,20,1,53.0727,185
2057,20,2,57.6491,185
2057,25,1,48.4032,185
2057,25,2,52.8119,185
2057,30,1,43.7631,185
2057,30,2,48.008,185
2057,35,1,39.1735,185
2057,35,2,43.2424,185
2057,40,1,34.6659,185
2057,40,2,38.5383,185
2057,45,1,30.2776,185
2057,45,2,33.9288,185
2057,50,1,26.0497,185
2057,50,2,29.4287,185
2057,55,1,22.0506,185
2057,55,2,25.0907,185
2057,60,1,18.2659,185
2057,60,2,20.9165,185
2057,65,1,14.7961,185
2057,65,2,16.9997,185
2057,70,1,11.6718,185
2057,70,2,13.414,185
2057,75,1,8.9549,185
2057,75,2,10.2708,185
2057,80,1,6.6939,185
2057,80,2,7.6289,185
2058,0,1,71.4509,185
2058,0,2,76.6791,185
2058,5,1,67.7122,185
2058,5,2,72.5004,185
2058,10,1,62.858,185
2058,10,2,67.5928,185
2058,15,1,57.9756,185
2058,15,2,62.6679,185
2058,20,1,53.2031,185
2058,20,2,57.787,185
2058,25,1,48.5315,185
2058,25,2,52.9487,185
2058,30,1,43.8888,185
2058,30,2,48.1434,185
2058,35,1,39.2962,185
2058,35,2,43.376,185
2058,40,1,34.7846,185
2058,40,2,38.6691,185
2058,45,1,30.3908,185
2058,45,2,34.0557,185
2058,50,1,26.1556,185
2058,50,2,29.5503,185
2058,55,1,22.1478,185
2058,55,2,25.2051,185
2058,60,1,18.3523,185
2058,60,2,21.0215,185
2058,65,1,14.87,185
2058,65,2,17.0929,185
2058,70,1,11.7323,185
2058,70,2,13.4935,185
2058,75,1,9.0013,185
2058,75,2,10.3348,185
2058,80,1,6.7269,185
2058,80,2,7.6771,185
2059,0,1,71.6144,185
2059,0,2,76.8348,185
2059,5,1,67.8542,185
2059,5,2,72.6451,185
2059,10,1,62.998,185
2059,10,2,67.7365,185
2059,15,1,58.1143,185
2059,15,2,62.8109,185
2059,20,1,53.34,185
2059,20,2,57.9289,185
2059,25,1,48.6661,185
2059,25,2,53.0895,185
2059,30,1,44.0208,185
2059,30,2,48.2827,185
2059,35,1,39.425,185
2059,35,2,43.5133,185
2059,40,1,34.9091,185
2059,40,2,38.8036,185
2059,45,1,30.5095,185
2059,45,2,34.1863,185
2059,50,1,26.2668,185
2059,50,2,29.6754,185
2059,55,1,22.2499,185
2059,55,2,25.3229,185
2059,60,1,18.443,185
2059,60,2,21.1297,185
2059,65,1,14.9476,185
2059,65,2,17.1893,185
2059,70,1,11.7959,185
2059,70,2,13.576,185
2059,75,1,9.0499,185
2059,75,2,10.4015,185
2059,80,1,6.7615,185
2059,80,2,7.7275,185
2060,0,1,71.7793,185
2060,0,2,76.9877,185
2060,5,1,67.998,185
2060,5,2,72.7874,185
2060,10,1,63.1397,185
2060,10,2,67.8779,185
2060,15,1,58.2545,185
2060,15,2,62.9516,185
2060,20,1,53.4785,185
2060,20,2,58.0686,185
2060,25,1,48.8023,185
2060,25,2,53.228,185
2060,30,1,44.1542,185
2060,30,2,48.4198,185
2060,35,1,39.5551,185
2060,35,2,43.6485,185
2060,40,1,35.0348,185
2060,40,2,38.9359,185
2060,45,1,30.6294,185
2060,45,2,34.3148,185
2060,50,1,26.3791,185
2060,50,2,29.7985,185
2060,55,1,22.353,185
2060,55,2,25.4388,185
2060,60,1,18.5346,185
2060,60,2,21.2363,185
2060,65,1,15.0261,185
2060,65,2,17.2841,185
2060,70,1,11.8603,185
2060,70,2,13.6572,185
2060,75,1,9.0994,185
2060,75,2,10.4672,185
2060,80,1,6.7968,185
2060,80,2,7.7771,185
2061,0,1,71.939,185
2061,0,2,77.1408,185
2061,5,1,68.1371,185
2061,5,2,72.9311,185
2061,10,1,63.2767,185
2061,10,2,68.0206,185
2061,15,1,58.3902,185
2061,15,2,63.0936,185
2061,20,1,53.6124,185
2061,20,2,58.2097,185
2061,25,1,48.9339,185
2061,25,2,53.3678,185
2061,30,1,44.2832,185
2061,30,2,48.5582,185
2061,35,1,39.6809,185
2061,35,2,43.7848,185
2061,40,1,35.1563,185
2061,40,2,39.0694,185
2061,45,1,30.7452,185
2061,45,2,34.4445,185
2061,50,1,26.4874,185
2061,50,2,29.9228,185
2061,55,1,22.4525,185
2061,55,2,25.556,185
2061,60,1,18.6229,185
2061,60,2,21.3445,185
2061,65,1,15.1016,185
2061,65,2,17.3809,185
2061,70,1,11.9221,185
2061,70,2,13.7406,185
2061,75,1,9.1467,185
2061,75,2,10.5355,185
2061,80,1,6.8303,185
2061,80,2,7.8297,185
2062,0,1,72.0987,185
2062,0,2,77.2893,185
2062,5,1,68.2773,185
2062,5,2,73.0699,185
2062,10,1,63.4149,185
2062,10,2,68.1585,185
2062,15,1,58.5269,185
2062,15,2,63.2309,185
2062,20,1,53.7474,185
2062,20,2,58.346,185
2062,25,1,49.0665,185
2062,25,2,53.5029,185
2062,30,1,44.413,185
2062,30,2,48.6919,185
2062,35,1,39.8074,185
2062,35,2,43.9167,185
2062,40,1,35.2784,185
2062,40,2,39.1985,185
2062,45,1,30.8616,185
2062,45,2,34.5698,185
2062,50,1,26.5964,185
2062,50,2,30.0429,185
2062,55,1,22.5525,185
2062,55,2,25.6692,185
2062,60,1,18.7119,185
2062,60,2,21.4486,185
2062,65,1,15.1781,185
2062,65,2,17.4736,185
2062,70,1,11.9851,185
2062,70,2,13.8201,185
2062,75,1,9.1953,185
2062,75,2,10.5998,185
2062,80,1,6.8653,185
2062,80,2,7.8783,185
2063,0,1,72.2544,185
2063,0,2,77.4321,185
2063,5,1,68.4131,185
2063,5,2,73.2036,185
2063,10,1,63.5486,185
2063,10,2,68.2914,185
2063,15,1,58.6593,185
2063,15,2,63.3632,185
2063,20,1,53.8781,185
2063,20,2,58.4773,185
2063,25,1,49.1948,185
2063,25,2,53.6332,185
2063,30,1,44.5386,185
2063,30,2,48.8209,185
2063,35,1,39.9298,185
2063,35,2,44.0438,185
2063,40,1,35.3965,185
2063,40,2,39.323,185
2063,45,1,30.9741,185
2063,45,2,34.6907,185
2063,50,1,26.7016,185
2063,50,2,30.1587,185
2063,55,1,22.649,185
2063,55,2,25.7784,185
2063,60,1,18.7976,185
2063,60,2,21.5489,185
2063,65,1,15.2512,185
2063,65,2,17.5629,185
2063,70,1,12.0449,185
2063,70,2,13.8965,185
2063,75,1,9.2409,185
2063,75,2,10.6615,185
2063,80,1,6.8976,185
2063,80,2,7.9248,185
2064,0,1,72.4125,185
2064,0,2,77.5773,185
2064,5,1,68.5489,185
2064,5,2,73.341,185
2064,10,1,63.6818,185
2064,10,2,68.4281,185
2064,15,1,58.7909,185
2064,15,2,63.4993,185
2064,20,1,54.0075,185
2064,20,2,58.6126,185
2064,25,1,49.3216,185
2064,25,2,53.7674,185
2064,30,1,44.6622,185
2064,30,2,48.9537,185
2064,35,1,40.0499,185
2064,35,2,44.1748,185
2064,40,1,35.5122,185
2064,40,2,39.4514,185
2064,45,1,31.084,185
2064,45,2,34.8155,185
2064,50,1,26.804,185
2064,50,2,30.2784,185
2064,55,1,22.7428,185
2064,55,2,25.8913,185
2064,60,1,18.8805,185
2064,60,2,21.6531,185
2064,65,1,15.3219,185
2064,65,2,17.6561,185
2064,70,1,12.1025,185
2064,70,2,13.9768,185
2064,75,1,9.2845,185
2064,75,2,10.7271,185
2064,80,1,6.928,185
2064,80,2,7.975,185
2065,0,1,72.5637,185
2065,0,2,77.7126,185
2065,5,1,68.6833,185
2065,5,2,73.4711,185
2065,10,1,63.8144,185
2065,10,2,68.5576,185
2065,15,1,58.9222,185
2065,15,2,63.6284,185
2065,20,1,54.1372,185
2065,20,2,58.7409,185
2065,25,1,49.449,185
2065,25,2,53.8949,185
2065,30,1,44.7869,185
2065,30,2,49.0801,185
2065,35,1,40.1714,185
2065,35,2,44.2996,185
2065,40,1,35.6295,185
2065,40,2,39.5737,185
2065,45,1,31.1958,185
2065,45,2,34.9344,185
2065,50,1,26.9088,185
2065,50,2,30.3926,185
2065,55,1,22.8391,185
2065,55,2,25.9992,185
2065,60,1,18.9664,185
2065,60,2,21.7528,185
2065,65,1,15.3959,185
2065,65,2,17.7454,185
2065,70,1,12.1638,185
2065,70,2,14.0541,185
2065,75,1,9.3322,185
2065,75,2,10.7905,185
2065,80,1,6.9628,185
2065,80,2,8.024,185
2066,0,1,72.7282,185
2066,0,2,77.865,185
2066,5,1,68.831,185
2066,5,2,73.6161,185
2066,10,1,63.9605,185
2066,10,2,68.7018,185
2066,15,1,59.0672,185
2066,15,2,63.772,185
2066,20,1,54.2806,185
2066,20,2,58.8837,185
2066,25,1,49.5902,185
2066,25,2,54.0365,185
2066,30,1,44.9255,185
2066,30,2,49.2204,185
2066,35,1,40.3069,185
2066,35,2,44.438,185
2066,40,1,35.7607,185
2066,40,2,39.7093,185
2066,45,1,31.3213,185
2066,45,2,35.0664,185
2066,50,1,27.0267,185
2066,50,2,30.5193,185
2066,55,1,22.9478,185
2066,55,2,26.1188,185
2066,60,1,19.0636,185
2066,60,2,21.8633,185
2066,65,1,15.4798,185
2066,65,2,17.8445,185
2066,70,1,12.2332,185
2066,70,2,14.1397,185
2066,75,1,9.3862,185
2066,75,2,10.8607,185
2066,80,1,7.002,185
2066,80,2,8.0781,185
2067,0,1,72.8881,185
2067,0,2,78.005,185
2067,5,1,68.9753,185
2067,5,2,73.7495,185
2067,10,1,64.1034,185
2067,10,2,68.8347,185
2067,15,1,59.2089,185
2067,15,2,63.9044,185
2067,20,1,54.4208,185
2067,20,2,59.0152,185
2067,25,1,49.7282,185
2067,25,2,54.1671,185
2067,30,1,45.0611,185
2067,30,2,49.3498,185
2067,35,1,40.4394,185
2067,35,2,44.5656,185
2067,40,1,35.8889,185
2067,40,2,39.8345,185
2067,45,1,31.4439,185
2067,45,2,35.188,185
2067,50,1,27.142,185
2067,50,2,30.6361,185
2067,55,1,23.0542,185
2067,55,2,26.2291,185
2067,60,1,19.1588,185
2067,60,2,21.9651,185
2067,65,1,15.5621,185
2067,65,2,17.9355,185
2067,70,1,12.3016,185
2067,70,2,14.2181,185
2067,75,1,9.4397,185
2067,75,2,10.9247,185
2067,80,1,7.0411,185
2067,80,2,8.1269,185
2068,0,1,73.0577,185
2068,0,2,78.1572,185
2068,5,1,69.1268,185
2068,5,2,73.8958,185
2068,10,1,64.2531,185
2068,10,2,68.9803,185
2068,15,1,59.3573,185
2068,15,2,64.0495,185
2068,20,1,54.5673,185
2068,20,2,59.1595,185
2068,25,1,49.8723,185
2068,25,2,54.3104,185
2068,30,1,45.2022,185
2068,30,2,49.4917,185
2068,35,1,40.5771,185
2068,35,2,44.7057,185
2068,40,1,36.0222,185
2068,40,2,39.9719,185
2068,45,1,31.5714,185
2068,45,2,35.3217,185
2068,50,1,27.2617,185
2068,50,2,30.7645,185
2068,55,1,23.1646,185
2068,55,2,26.3506,185
2068,60,1,19.2576,185
2068,60,2,22.0775,185
2068,65,1,15.6475,185
2068,65,2,18.0366,185
2068,70,1,12.3725,185
2068,70,2,14.3058,185
2068,75,1,9.4951,185
2068,75,2,10.997,185
2068,80,1,7.0814,185
2068,80,2,8.1831,185
2069,0,1,73.2198,185
2069,0,2,78.2943,185
2069,5,1,69.2738,185
2069,5,2,74.0271,185
2069,10,1,64.3985,185
2069,10,2,69.1111,185
2069,15,1,59.5017,185
2069,15,2,64.1798,185
2069,20,1,54.71,185
2069,20,2,59.289,185
2069,25,1,50.0128,185
2069,25,2,54.4389,185
2069,30,1,45.3401,185
2069,30,2,49.6191,185
2069,35,1,40.7118,185
2069,35,2,44.8314,185
2069,40,1,36.1526,185
2069,40,2,40.0951,185
2069,45,1,31.696,185
2069,45,2,35.4416,185
2069,50,1,27.379,185
2069,50,2,30.8796,185
2069,55,1,23.2728,185
2069,55,2,26.4593,185
2069,60,1,19.3547,185
2069,60,2,22.178,185
2069,65,1,15.7316,185
2069,65,2,18.1265,185
2069,70,1,12.4426,185
2069,70,2,14.3834,185
2069,75,1,9.5502,185
2069,75,2,11.0604,185
2069,80,1,7.122,185
2069,80,2,8.2316,185
2070,0,1,73.3746,185
2070,0,2,78.4283,185
2070,5,1,69.4143,185
2070,5,2,74.1562,185
2070,10,1,64.5376,185
2070,10,2,69.2396,185
2070,15,1,59.6396,185
2070,15,2,64.3079,185
2070,20,1,54.8464,185
2070,20,2,59.4164,185
2070,25,1,50.147,185
2070,25,2,54.5653,185
2070,30,1,45.4718,185
2070,30,2,49.7443,185
2070,35,1,40.8405,185
2070,35,2,44.9549,185
2070,40,1,36.2771,185
2070,40,2,40.2162,185
2070,45,1,31.8151,185
2070,45,2,35.5593,185
2070,50,1,27.4909,185
2070,50,2,30.9928,185
2070,55,1,23.376,185
2070,55,2,26.5664,185
2070,60,1,19.4472,185
2070,60,2,22.2772,185
2070,65,1,15.8116,185
2070,65,2,18.2157,185
2070,70,1,12.5092,185
2070,70,2,14.4608,185
2070,75,1,9.6023,185
2070,75,2,11.1244,185
2070,80,1,7.1601,185
2070,80,2,8.2812,185
2071,0,1,73.5389,185
2071,0,2,78.5689,185
2071,5,1,69.5639,185
2071,5,2,74.2921,185
2071,10,1,64.6857,185
2071,10,2,69.3751,185
2071,15,1,59.7866,185
2071,15,2,64.4429,185
2071,20,1,54.9916,185
2071,20,2,59.5507,185
2071,25,1,50.29,185
2071,25,2,54.6987,185
2071,30,1,45.6121,185
2071,30,2,49.8765,185
2071,35,1,40.9774,185
2071,35,2,45.0854,185
2071,40,1,36.4097,185
2071,40,2,40.3442,185
2071,45,1,31.9419,185
2071,45,2,35.684,185
2071,50,1,27.6102,185
2071,50,2,31.1126,185
2071,55,1,23.4862,185
2071,55,2,26.6797,185
2071,60,1,19.5461,185
2071,60,2,22.3821,185
2071,65,1,15.8976,185
2071,65,2,18.3101,185
2071,70,1,12.5812,185
2071,70,2,14.5427,185
2071,75,1,9.6591,185
2071,75,2,11.1919,185
2071,80,1,7.2022,185
2071,80,2,8.3336,185
2072,0,1,73.6988,185
2072,0,2,78.7032,185
2072,5,1,69.7091,185
2072,5,2,74.4217,185
2072,10,1,64.8294,185
2072,10,2,69.5042,185
2072,15,1,59.9291,185
2072,15,2,64.5716,185
2072,20,1,55.1326,185
2072,20,2,59.6786,185
2072,25,1,50.4287,185
2072,25,2,54.8256,185
2072,30,1,45.7482,185
2072,30,2,50.0022,185
2072,35,1,41.1103,185
2072,35,2,45.2095,185
2072,40,1,36.5383,185
2072,40,2,40.4658,185
2072,45,1,32.0649,185
2072,45,2,35.8023,185
2072,50,1,27.7259,185
2072,50,2,31.2263,185
2072,55,1,23.593,185
2072,55,2,26.7874,185
2072,60,1,19.6418,185
2072,60,2,22.482,185
2072,65,1,15.9805,185
2072,65,2,18.4,185
2072,70,1,12.6501,185
2072,70,2,14.621,185
2072,75,1,9.7132,185
2072,75,2,11.2567,185
2072,80,1,7.2417,185
2072,80,2,8.3841,185
2073,0,1,73.8523,185
2073,0,2,78.8381,185
2073,5,1,69.8491,185
2073,5,2,74.5529,185
2073,10,1,64.9679,185
2073,10,2,69.6349,185
2073,15,1,60.0666,185
2073,15,2,64.7019,185
2073,20,1,55.2685,185
2073,20,2,59.8083,185
2073,25,1,50.5624,185
2073,25,2,54.9544,185
2073,30,1,45.8793,185
2073,30,2,50.1299,185
2073,35,1,41.2383,185
2073,35,2,45.3355,185
2073,40,1,36.6622,185
2073,40,2,40.5894,185
2073,45,1,32.1834,185
2073,45,2,35.9227,185
2073,50,1,27.8372,185
2073,50,2,31.3421,185
2073,55,1,23.6958,185
2073,55,2,26.897,185
2073,60,1,19.734,185
2073,60,2,22.5835,185
2073,65,1,16.0604,185
2073,65,2,18.4913,185
2073,70,1,12.7169,185
2073,70,2,14.7003,185
2073,75,1,9.7656,185
2073,75,2,11.3221,185
2073,80,1,7.2802,185
2073,80,2,8.4348,185
2074,0,1,74.0165,185
2074,0,2,78.9784,185
2074,5,1,69.9969,185
2074,5,2,74.6881,185
2074,10,1,65.114,185
2074,10,2,69.7697,185
2074,15,1,60.2113,185
2074,15,2,64.8362,185
2074,20,1,55.4113,185
2074,20,2,59.9418,185
2074,25,1,50.7027,185
2074,25,2,55.0869,185
2074,30,1,46.0166,185
2074,30,2,50.2611,185
2074,35,1,41.3722,185
2074,35,2,45.465,185
2074,40,1,36.7916,185
2074,40,2,40.7164,185
2074,45,1,32.307,185
2074,45,2,36.0462,185
2074,50,1,27.9535,185
2074,50,2,31.4608,185
2074,55,1,23.803,185
2074,55,2,27.0095,185
2074,60,1,19.8301,185
2074,60,2,22.6878,185
2074,65,1,16.1437,185
2074,65,2,18.5852,185
2074,70,1,12.7863,185
2074,70,2,14.7819,185
2074,75,1,9.82,185
2074,75,2,11.3895,185
2074,80,1,7.32,185
2074,80,2,8.487,185
2075,0,1,74.1824,185
2075,0,2,79.1188,185
2075,5,1,70.1485,185
2075,5,2,74.825,185
2075,10,1,65.264,185
2075,10,2,69.9061,185
2075,15,1,60.3602,185
2075,15,2,64.9722,185
2075,20,1,55.5584,185
2075,20,2,60.0771,185
2075,25,1,50.8473,185
2075,25,2,55.2212,185
2075,30,1,46.1584,185
2075,30,2,50.3942,185
2075,35,1,41.5106,185
2075,35,2,45.5963,185
2075,40,1,36.9256,185
2075,40,2,40.8453,185
2075,45,1,32.4351,185
2075,45,2,36.1717,185
2075,50,1,28.074,185
2075,50,2,31.5816,185
2075,55,1,23.9145,185
2075,55,2,27.1241,185
2075,60,1,19.9303,185
2075,60,2,22.7944,185
2075,65,1,16.2309,185
2075,65,2,18.6818,185
2075,70,1,12.8593,185
2075,70,2,14.8666,185
2075,75,1,9.8777,185
2075,75,2,11.4604,185
2075,80,1,7.3626,185
2075,80,2,8.5432,185
2076,0,1,74.3464,185
2076,0,2,79.2535,185
2076,5,1,70.2985,185
2076,5,2,74.9552,185
2076,10,1,65.4124,185
2076,10,2,70.0359,185
2076,15,1,60.5074,185
2076,15,2,65.1016,185
2076,20,1,55.7039,185
2076,20,2,60.2057,185
2076,25,1,50.9904,185
2076,25,2,55.3489,185
2076,30,1,46.2987,185
2076,30,2,50.5206,185
2076,35,1,41.6475,185
2076,35,2,45.7211,185
2076,40,1,37.058,185
2076,40,2,40.9677,185
2076,45,1,32.5619,185
2076,45,2,36.2908,185
2076,50,1,28.1933,185
2076,50,2,31.6962,185
2076,55,1,24.0247,185
2076,55,2,27.2326,185
2076,60,1,20.0294,185
2076,60,2,22.8951,185
2076,65,1,16.3171,185
2076,65,2,18.7724,185
2076,70,1,12.9315,185
2076,70,2,14.9454,185
2076,75,1,9.9348,185
2076,75,2,11.5254,185
2076,80,1,7.4049,185
2076,80,2,8.5935,185
2077,0,1,74.4979,185
2077,0,2,79.3829,185
2077,5,1,70.4373,185
2077,5,2,75.0818,185
2077,10,1,65.5498,185
2077,10,2,70.1622,185
2077,15,1,60.6437,185
2077,15,2,65.2275,185
2077,20,1,55.8386,185
2077,20,2,60.331,185
2077,25,1,51.1229,185
2077,25,2,55.4734,185
2077,30,1,46.4285,185
2077,30,2,50.644,185
2077,35,1,41.7742,185
2077,35,2,45.843,185
2077,40,1,37.1805,185
2077,40,2,41.0872,185
2077,45,1,32.6789,185
2077,45,2,36.4073,185
2077,50,1,28.3034,185
2077,50,2,31.8083,185
2077,55,1,24.1265,185
2077,55,2,27.3388,185
2077,60,1,20.1208,185
2077,60,2,22.9937,185
2077,65,1,16.3965,185
2077,65,2,18.8613,185
2077,70,1,12.998,185
2077,70,2,15.0229,185
2077,75,1,9.9873,185
2077,75,2,11.5896,185
2077,80,1,7.4437,185
2077,80,2,8.6435,185
2078,0,1,74.651,185
2078,0,2,79.5093,185
2078,5,1,70.5755,185
2078,5,2,75.2047,185
2078,10,1,65.6863,185
2078,10,2,70.2846,185
2078,15,1,60.779,185
2078,15,2,65.3496,185
2078,20,1,55.9721,185
2078,20,2,60.4524,185
2078,25,1,51.2537,185
2078,25,2,55.5938,185
2078,30,1,46.5565,185
2078,30,2,50.7633,185
2078,35,1,41.8988,185
2078,35,2,45.9607,185
2078,40,1,37.3009,185
2078,40,2,41.2027,185
2078,45,1,32.7939,185
2078,45,2,36.5197,185
2078,50,1,28.4114,185
2078,50,2,31.9164,185
