year_id,age_group_id,sex_id,ex,location_id
2049,5,1,71.6018,163
2049,5,2,75.0892,163
2049,10,1,66.699,163
2049,10,2,70.1735,163
2049,15,1,61.7733,163
2049,15,2,65.2425,163
2049,20,1,56.9083,163
2049,20,2,60.3591,163
2049,25,1,52.0995,163
2049,25,2,55.5058,163
2049,30,1,47.3255,163
2049,30,2,50.6722,163
2049,35,1,42.5996,163
2049,35,2,45.8492,163
2049,40,1,37.9534,163
2049,40,2,41.063,163
2049,45,1,33.3978,163
2049,45,2,36.3369,163
2049,50,1,28.9657,163
2049,50,2,31.7013,163
2049,55,1,24.7034,163
2049,55,2,27.2311,163
2049,60,1,20.7315,163
2049,60,2,22.9789,163
2049,65,1,17.0019,163
2049,65,2,18.9263,163
2049,70,1,13.617,163
2049,70,2,15.2008,163
2049,75,1,10.6539,163
2049,75,2,11.8554,163
2049,80,1,8.0947,163
2049,80,2,8.9609,163
2050,0,1,75.849,163
2050,0,2,79.3781,163
2050,5,1,71.7615,163
2050,5,2,75.2349,163
2050,10,1,66.8565,163
2050,10,2,70.3175,163
2050,15,1,61.9294,163
2050,15,2,65.3852,163
2050,20,1,57.0621,163
2050,20,2,60.4997,163
2050,25,1,52.2503,163
2050,25,2,55.6441,163
2050,30,1,47.4726,163
2050,30,2,50.808,163
2050,35,1,42.7423,163
2050,35,2,45.9825,163
2050,40,1,38.0905,163
2050,40,2,41.1933,163
2050,45,1,33.528,163
2050,45,2,36.4636,163
2050,50,1,29.0879,163
2050,50,2,31.8232,163
2050,55,1,24.8159,163
2050,55,2,27.3459,163
2050,60,1,20.8314,163
2050,60,2,23.0837,163
2050,65,1,17.0877,163
2050,65,2,19.019,163
2050,70,1,13.6869,163
2050,70,2,15.2789,163
2050,75,1,10.7068,163
2050,75,2,11.9174,163
2050,80,1,8.1313,163
2050,80,2,9.0067,163
2051,0,1,76.0391,163
2051,0,2,79.5492,163
2051,5,1,71.9274,163
2051,5,2,75.385,163
2051,10,1,67.0202,163
2051,10,2,70.4658,163
2051,15,1,62.0917,163
2051,15,2,65.5322,163
2051,20,1,57.2221,163
2051,20,2,60.6446,163
2051,25,1,52.4073,163
2051,25,2,55.7867,163
2051,30,1,47.6258,163
2051,30,2,50.9481,163
2051,35,1,42.891,163
2051,35,2,46.1201,163
2051,40,1,38.2333,163
2051,40,2,41.3279,163
2051,45,1,33.6638,163
2051,45,2,36.5944,163
2051,50,1,29.2154,163
2051,50,2,31.9492,163
2051,55,1,24.9334,163
2051,55,2,27.4647,163
2051,60,1,20.9361,163
2051,60,2,23.1923,163
2051,65,1,17.1779,163
2051,65,2,19.1153,163
2051,70,1,13.761,163
2051,70,2,15.3603,163
2051,75,1,10.7634,163
2051,75,2,11.9825,163
2051,80,1,8.1713,163
2051,80,2,9.0555,163
2052,0,1,76.2245,163
2052,0,2,79.7147,163
2052,5,1,72.0891,163
2052,5,2,75.5305,163
2052,10,1,67.1798,163
2052,10,2,70.6096,163
2052,15,1,62.2498,163
2052,15,2,65.6747,163
2052,20,1,57.3781,163
2052,20,2,60.7851,163
2052,25,1,52.5602,163
2052,25,2,55.925,163
2052,30,1,47.7751,163
2052,30,2,51.0839,163
2052,35,1,43.0359,163
2052,35,2,46.2534,163
2052,40,1,38.3726,163
2052,40,2,41.4584,163
2052,45,1,33.7963,163
2052,45,2,36.7212,163
2052,50,1,29.34,163
2052,50,2,32.0713,163
2052,55,1,25.0483,163
2052,55,2,27.5798,163
2052,60,1,21.0384,163
2052,60,2,23.2975,163
2052,65,1,17.2659,163
2052,65,2,19.2085,163
2052,70,1,13.833,163
2052,70,2,15.4391,163
2052,75,1,10.8183,163
2052,75,2,12.0454,163
2052,80,1,8.2097,163
2052,80,2,9.1023,163
2053,0,1,76.4125,163
2053,0,2,79.8736,163
2053,5,1,72.2543,163
2053,5,2,75.6704,163
2053,10,1,67.3429,163
2053,10,2,70.7479,163
2053,15,1,62.4115,163
2053,15,2,65.8117,163
2053,20,1,57.5375,163
2053,20,2,60.9203,163
2053,25,1,52.7166,163
2053,25,2,56.058,163
2053,30,1,47.9279,163
2053,30,2,51.2146,163
2053,35,1,43.1842,163
2053,35,2,46.3817,163
2053,40,1,38.5151,163
2053,40,2,41.5839,163
2053,45,1,33.932,163
2053,45,2,36.8432,163
2053,50,1,29.4675,163
2053,50,2,32.1888,163
2053,55,1,25.166,163
2053,55,2,27.6905,163
2053,60,1,21.1433,163
2053,60,2,23.3985,163
2053,65,1,17.3566,163
2053,65,2,19.2979,163
2053,70,1,13.9076,163
2053,70,2,15.5145,163
2053,75,1,10.8756,163
2053,75,2,12.1054,163
2053,80,1,8.2503,163
2053,80,2,9.1467,163
2054,0,1,76.5907,163
2054,0,2,80.0284,163
2054,5,1,72.4129,163
2054,5,2,75.8094,163
2054,10,1,67.4995,163
2054,10,2,70.8853,163
2054,15,1,62.5668,163
2054,15,2,65.9479,163
2054,20,1,57.6904,163
2054,20,2,61.0545,163
2054,25,1,52.8665,163
2054,25,2,56.19,163
2054,30,1,48.0741,163
2054,30,2,51.3442,163
2054,35,1,43.326,163
2054,35,2,46.509,163
2054,40,1,38.6517,163
2054,40,2,41.7085,163
2054,45,1,34.0624,163
2054,45,2,36.9645,163
2054,50,1,29.5905,163
2054,50,2,32.306,163
2054,55,1,25.2802,163
2054,55,2,27.8015,163
2054,60,1,21.2458,163
2054,60,2,23.5005,163
2054,65,1,17.4455,163
2054,65,2,19.3888,163
2054,70,1,13.9811,163
2054,70,2,15.5916,163
2054,75,1,10.932,163
2054,75,2,12.1671,163
2054,80,1,8.29,163
2054,80,2,9.1926,163
2055,0,1,76.7815,163
2055,0,2,80.1895,163
2055,5,1,72.5842,163
2055,5,2,75.9548,163
2055,10,1,67.6688,163
2055,10,2,71.0291,163
2055,15,1,62.7346,163
2055,15,2,66.0906,163
2055,20,1,57.8559,163
2055,20,2,61.1951,163
2055,25,1,53.0288,163
2055,25,2,56.3283,163
2055,30,1,48.2325,163
2055,30,2,51.48,163
2055,35,1,43.48,163
2055,35,2,46.6424,163
2055,40,1,38.8,163
2055,40,2,41.8392,163
2055,45,1,34.204,163
2055,45,2,37.0918,163
2055,50,1,29.7244,163
2055,50,2,32.4291,163
2055,55,1,25.4047,163
2055,55,2,27.9183,163
2055,60,1,21.358,163
2055,60,2,23.6081,163
2055,65,1,17.5435,163
2055,65,2,19.4851,163
2055,70,1,14.0628,163
2055,70,2,15.6739,163
2055,75,1,10.9959,163
2055,75,2,12.2337,163
2055,80,1,8.3362,163
2055,80,2,9.243,163
2056,0,1,76.9726,163
2056,0,2,80.3507,163
2056,5,1,72.7546,163
2056,5,2,76.1006,163
2056,10,1,67.8372,163
2056,10,2,71.1735,163
2056,15,1,62.9015,163
2056,15,2,66.2337,163
2056,20,1,58.0205,163
2056,20,2,61.3363,163
2056,25,1,53.19,163
2056,25,2,56.4672,163
2056,30,1,48.3899,163
2056,30,2,51.6165,163
2056,35,1,43.6328,163
2056,35,2,46.7765,163
2056,40,1,38.9473,163
2056,40,2,41.9705,163
2056,45,1,34.3447,163
2056,45,2,37.2199,163
2056,50,1,29.8574,163
2056,50,2,32.5529,163
2056,55,1,25.5282,163
2056,55,2,28.0357,163
2056,60,1,21.469,163
2056,60,2,23.7164,163
2056,65,1,17.6401,163
2056,65,2,19.5821,163
2056,70,1,14.1426,163
2056,70,2,15.757,163
2056,75,1,11.0572,163
2056,75,2,12.3011,163
2056,80,1,8.3795,163
2056,80,2,9.2941,163
2057,0,1,77.1716,163
2057,0,2,80.5101,163
2057,5,1,72.9339,163
2057,5,2,76.244,163
2057,10,1,68.0144,163
2057,10,2,71.3153,163
2057,15,1,63.0774,163
2057,15,2,66.3743,163
2057,20,1,58.1939,163
2057,20,2,61.4749,163
2057,25,1,53.3602,163
2057,25,2,56.6035,163
2057,30,1,48.5563,163
2057,30,2,51.7503,163
2057,35,1,43.7946,163
2057,35,2,46.908,163
2057,40,1,39.1035,163
2057,40,2,42.0993,163
2057,45,1,34.4944,163
2057,45,2,37.3453,163
2057,50,1,29.9992,163
2057,50,2,32.6741,163
2057,55,1,25.6603,163
2057,55,2,28.1506,163
2057,60,1,21.5885,163
2057,60,2,23.8222,163
2057,65,1,17.7447,163
2057,65,2,19.6765,163
2057,70,1,14.2303,163
2057,70,2,15.8372,163
2057,75,1,11.1263,163
2057,75,2,12.3653,163
2057,80,1,8.43,163
2057,80,2,9.3418,163
2058,0,1,77.3631,163
2058,0,2,80.6692,163
2058,5,1,73.1055,163
2058,5,2,76.3887,163
2058,10,1,68.184,163
2058,10,2,71.4586,163
2058,15,1,63.2455,163
2058,15,2,66.5165,163
2058,20,1,58.3596,163
2058,20,2,61.6152,163
2058,25,1,53.5227,163
2058,25,2,56.7415,163
2058,30,1,48.7149,163
2058,30,2,51.886,163
2058,35,1,43.9489,163
2058,35,2,47.0413,163
2058,40,1,39.2523,163
2058,40,2,42.2299,163
2058,45,1,34.6366,163
2058,45,2,37.4727,163
2058,50,1,30.1337,163
2058,50,2,32.7973,163
2058,55,1,25.7854,163
2058,55,2,28.2676,163
2058,60,1,21.701,163
2058,60,2,23.9302,163
2058,65,1,17.8427,163
2058,65,2,19.7734,163
2058,70,1,14.3116,163
2058,70,2,15.9204,163
2058,75,1,11.1891,163
2058,75,2,12.4329,163
2058,80,1,8.4745,163
2058,80,2,9.3934,163
2059,0,1,77.5512,163
2059,0,2,80.8207,163
2059,5,1,73.2756,163
2059,5,2,76.5265,163
2059,10,1,68.3523,163
2059,10,2,71.595,163
2059,15,1,63.4125,163
2059,15,2,66.6518,163
2059,20,1,58.5243,163
2059,20,2,61.7487,163
2059,25,1,53.6843,163
2059,25,2,56.8729,163
2059,30,1,48.8729,163
2059,30,2,52.0151,163
2059,35,1,44.1025,163
2059,35,2,47.1682,163
2059,40,1,39.4005,163
2059,40,2,42.3542,163
2059,45,1,34.7784,163
2059,45,2,37.5939,163
2059,50,1,30.2679,163
2059,50,2,32.9145,163
2059,55,1,25.9104,163
2059,55,2,28.3789,163
2059,60,1,21.8139,163
2059,60,2,24.0328,163
2059,65,1,17.9415,163
2059,65,2,19.8653,163
2059,70,1,14.3942,163
2059,70,2,15.9991,163
2059,75,1,11.254,163
2059,75,2,12.4967,163
2059,80,1,8.5219,163
2059,80,2,9.4417,163
2060,0,1,77.7375,163
2060,0,2,80.9747,163
2060,5,1,73.4443,163
2060,5,2,76.6675,163
2060,10,1,68.5191,163
2060,10,2,71.7346,163
2060,15,1,63.578,163
2060,15,2,66.7904,163
2060,20,1,58.6877,163
2060,20,2,61.8855,163
2060,25,1,53.8447,163
2060,25,2,57.0077,163
2060,30,1,49.0298,163
2060,30,2,52.1477,163
2060,35,1,44.2551,163
2060,35,2,47.2985,163
2060,40,1,39.5479,163
2060,40,2,42.482,163
2060,45,1,34.9196,163
2060,45,2,37.7184,163
2060,50,1,30.4018,163
2060,50,2,33.0351,163
2060,55,1,26.0352,163
2060,55,2,28.4934,163
2060,60,1,21.9266,163
2060,60,2,24.1387,163
2060,65,1,18.0401,163
2060,65,2,19.9606,163
2060,70,1,14.4765,163
2060,70,2,16.0812,163
2060,75,1,11.3181,163
2060,75,2,12.5639,163
2060,80,1,8.568,163
2060,80,2,9.4934,163
2061,0,1,77.9284,163
2061,0,2,81.1278,163
2061,5,1,73.6185,163
2061,5,2,76.8074,163
2061,10,1,68.6916,163
2061,10,2,71.8733,163
2061,15,1,63.7493,163
2061,15,2,66.9279,163
2061,20,1,58.8569,163
2061,20,2,62.0213,163
2061,25,1,54.0109,163
2061,25,2,57.1414,163
2061,30,1,49.1925,163
2061,30,2,52.2792,163
2061,35,1,44.4137,163
2061,35,2,47.4278,163
2061,40,1,39.7013,163
2061,40,2,42.6087,163
2061,45,1,35.0669,163
2061,45,2,37.842,163
2061,50,1,30.5417,163
2061,50,2,33.1547,163
2061,55,1,26.1661,163
2061,55,2,28.607,163
2061,60,1,22.0454,163
2061,60,2,24.2436,163
2061,65,1,18.1447,163
2061,65,2,20.0549,163
2061,70,1,14.5645,163
2061,70,2,16.1622,163
2061,75,1,11.3879,163
2061,75,2,12.6299,163
2061,80,1,8.6196,163
2061,80,2,9.5438,163
2062,0,1,78.1183,163
2062,0,2,81.2762,163
2062,5,1,73.7918,163
2062,5,2,76.9432,163
2062,10,1,68.8632,163
2062,10,2,72.0078,163
2062,15,1,63.9197,163
2062,15,2,67.0615,163
2062,20,1,59.0251,163
2062,20,2,62.1531,163
2062,25,1,54.1762,163
2062,25,2,57.2712,163
2062,30,1,49.3543,163
2062,30,2,52.4068,163
2062,35,1,44.5714,163
2062,35,2,47.5533,163
2062,40,1,39.8538,163
2062,40,2,42.7317,163
2062,45,1,35.2133,163
2062,45,2,37.962,163
2062,50,1,30.6808,163
2062,50,2,33.2707,163
2062,55,1,26.2961,163
2062,55,2,28.7172,163
2062,60,1,22.1633,163
2062,60,2,24.3454,163
2062,65,1,18.2483,163
2062,65,2,20.1462,163
2062,70,1,14.6516,163
2062,70,2,16.2406,163
2062,75,1,11.4565,163
2062,75,2,12.6937,163
2062,80,1,8.6699,163
2062,80,2,9.5924,163
2063,0,1,78.3101,163
2063,0,2,81.4274,163
2063,5,1,73.9677,163
2063,5,2,77.082,163
2063,10,1,69.0374,163
2063,10,2,72.1453,163
2063,15,1,64.0927,163
2063,15,2,67.1979,163
2063,20,1,59.196,163
2063,20,2,62.2879,163
2063,25,1,54.3443,163
2063,25,2,57.404,163
2063,30,1,49.519,163
2063,30,2,52.5374,163
2063,35,1,44.732,163
2063,35,2,47.6817,163
2063,40,1,40.0094,163
2063,40,2,42.8576,163
2063,45,1,35.3628,163
2063,45,2,38.0848,163
2063,50,1,30.823,163
2063,50,2,33.3896,163
2063,55,1,26.4293,163
2063,55,2,28.8302,163
2063,60,1,22.2844,163
2063,60,2,24.4499,163
2063,65,1,18.3552,163
2063,65,2,20.2402,163
2063,70,1,14.7419,163
2063,70,2,16.3215,163
2063,75,1,11.5285,163
2063,75,2,12.7598,163
2063,80,1,8.7235,163
2063,80,2,9.643,163
2064,0,1,78.4961,163
2064,0,2,81.5773,163
2064,5,1,74.1387,163
2064,5,2,77.2201,163
2064,10,1,69.2068,163
2064,10,2,72.2822,163
2064,15,1,64.2609,163
2064,15,2,67.3339,163
2064,20,1,59.3623,163
2064,20,2,62.4222,163
2064,25,1,54.5078,163
2064,25,2,57.5363,163
2064,30,1,49.6791,163
2064,30,2,52.6675,163
2064,35,1,44.8881,163
2064,35,2,47.8097,163
2064,40,1,40.1603,163
2064,40,2,42.9832,163
2064,45,1,35.5077,163
2064,45,2,38.2073,163
2064,50,1,30.9607,163
2064,50,2,33.5081,163
2064,55,1,26.5582,163
2064,55,2,28.9429,163
2064,60,1,22.4014,163
2064,60,2,24.5541,163
2064,65,1,18.4583,163
2064,65,2,20.334,163
2064,70,1,14.8291,163
2064,70,2,16.4024,163
2064,75,1,11.5978,163
2064,75,2,12.8262,163
2064,80,1,8.7751,163
2064,80,2,9.6941,163
2065,0,1,78.6728,163
2065,0,2,81.7171,163
2065,5,1,74.3013,163
2065,5,2,77.3487,163
2065,10,1,69.368,163
2065,10,2,72.4096,163
2065,15,1,64.421,163
2065,15,2,67.4603,163
2065,20,1,59.5206,163
2065,20,2,62.547,163
2065,25,1,54.6635,163
2065,25,2,57.6593,163
2065,30,1,49.8317,163
2065,30,2,52.7885,163
2065,35,1,45.0369,163
2065,35,2,47.9287,163
2065,40,1,40.3046,163
2065,40,2,43.0998,163
2065,45,1,35.6463,163
2065,45,2,38.321,163
2065,50,1,31.0926,163
2065,50,2,33.6182,163
2065,55,1,26.6818,163
2065,55,2,29.0474,163
2065,60,1,22.5137,163
2065,60,2,24.6507,163
2065,65,1,18.5574,163
2065,65,2,20.4207,163
2065,70,1,14.9128,163
2065,70,2,16.4768,163
2065,75,1,11.6644,163
2065,75,2,12.8866,163
2065,80,1,8.8246,163
2065,80,2,9.74,163
2066,0,1,78.8696,163
2066,0,2,81.8706,163
2066,5,1,74.4827,163
2066,5,2,77.4905,163
2066,10,1,69.5478,163
2066,10,2,72.5502,163
2066,15,1,64.5996,163
2066,15,2,67.5999,163
2066,20,1,59.6971,163
2066,20,2,62.685,163
2066,25,1,54.8372,163
2066,25,2,57.7953,163
2066,30,1,50.002,163
2066,30,2,52.9224,163
2066,35,1,45.2032,163
2066,35,2,48.0605,163
2066,40,1,40.4658,163
2066,40,2,43.2291,163
2066,45,1,35.8015,163
2066,45,2,38.4472,163
2066,50,1,31.2405,163
2066,50,2,33.7404,163
2066,55,1,26.8205,163
2066,55,2,29.1637,163
2066,60,1,22.6401,163
2066,60,2,24.7585,163
2066,65,1,18.6692,163
2066,65,2,20.5179,163
2066,70,1,15.0076,163
2066,70,2,16.561,163
2066,75,1,11.7402,163
2066,75,2,12.9559,163
2066,80,1,8.8812,163
2066,80,2,9.7937,163
2067,0,1,79.052,163
2067,0,2,82.0098,163
2067,5,1,74.6507,163
2067,5,2,77.6192,163
2067,10,1,69.7143,163
2067,10,2,72.6779,163
2067,15,1,64.7651,163
2067,15,2,67.7267,163
2067,20,1,59.8606,163
2067,20,2,62.8104,163
2067,25,1,54.9981,163
2067,25,2,57.9189,163
2067,30,1,50.1597,163
2067,30,2,53.044,163
2067,35,1,45.3571,163
2067,35,2,48.1801,163
2067,40,1,40.615,163
2067,40,2,43.3464,163
2067,45,1,35.945,163
2067,45,2,38.5617,163
2067,50,1,31.3771,163
2067,50,2,33.8512,163
2067,55,1,26.9485,163
2067,55,2,29.2691,163
2067,60,1,22.7565,163
2067,60,2,24.8561,163
2067,65,1,18.7718,163
2067,65,2,20.6059,163
2067,70,1,15.094,163
2067,70,2,16.637,163
2067,75,1,11.8087,163
2067,75,2,13.0182,163
2067,80,1,8.9318,163
2067,80,2,9.8416,163
2068,0,1,79.2364,163
2068,0,2,82.1514,163
2068,5,1,74.821,163
2068,5,2,77.7502,163
2068,10,1,69.8831,163
2068,10,2,72.8078,163
2068,15,1,64.9327,163
2068,15,2,67.8557,163
2068,20,1,60.0264,163
2068,20,2,62.9378,163
2068,25,1,55.1612,163
2068,25,2,58.0445,163
2068,30,1,50.3197,163
2068,30,2,53.1677,163
2068,35,1,45.5134,163
2068,35,2,48.3018,163
2068,40,1,40.7665,163
2068,40,2,43.4658,163
2068,45,1,36.0909,163
2068,45,2,38.6782,163
2068,50,1,31.516,163
2068,50,2,33.964,163
2068,55,1,27.0788,163
2068,55,2,29.3763,163
2068,60,1,22.8751,163
2068,60,2,24.9554,163
2068,65,1,18.8765,163
2068,65,2,20.6953,163
2068,70,1,15.1825,163
2068,70,2,16.7141,163
2068,75,1,11.8791,163
2068,75,2,13.0813,163
2068,80,1,8.984,163
2068,80,2,9.8899,163
2069,0,1,79.424,163
2069,0,2,82.2946,163
2069,5,1,74.9949,163
2069,5,2,77.8832,163
2069,10,1,70.0555,163
2069,10,2,72.9398,163
2069,15,1,65.1041,163
2069,15,2,67.9868,163
2069,20,1,60.1958,163
2069,20,2,63.0674,163
2069,25,1,55.328,163
2069,25,2,58.1723,163
2069,30,1,50.4833,163
2069,30,2,53.2935,163
2069,35,1,45.6731,163
2069,35,2,48.4256,163
2069,40,1,40.9213,163
2069,40,2,43.5873,163
2069,45,1,36.2398,163
2069,45,2,38.7968,163
2069,50,1,31.6579,163
2069,50,2,34.0789,163
2069,55,1,27.2119,163
2069,55,2,29.4856,163
2069,60,1,22.9963,163
2069,60,2,25.0567,163
2069,65,1,18.9837,163
2069,65,2,20.7867,163
2069,70,1,15.2736,163
2069,70,2,16.7932,163
2069,75,1,11.952,163
2069,75,2,13.1465,163
2069,80,1,9.0387,163
2069,80,2,9.9405,163
2070,0,1,79.5975,163
2070,0,2,82.4282,163
2070,5,1,75.156,163
2070,5,2,78.0076,163
2070,10,1,70.2153,163
2070,10,2,73.0632,163
2070,15,1,65.2629,163
2070,15,2,68.1094,163
2070,20,1,60.3529,163
2070,20,2,63.1887,163
2070,25,1,55.4827,163
2070,25,2,58.2919,163
2070,30,1,50.6351,163
2070,30,2,53.4113,163
2070,35,1,45.8215,163
2070,35,2,48.5416,163
2070,40,1,41.0654,163
2070,40,2,43.7011,163
2070,45,1,36.3787,163
2070,45,2,38.9079,163
2070,50,1,31.7904,163
2070,50,2,34.1865,163
2070,55,1,27.3363,163
2070,55,2,29.5881,163
2070,60,1,23.1098,163
2070,60,2,25.1518,163
2070,65,1,19.0842,163
2070,65,2,20.8725,163
2070,70,1,15.3588,163
2070,70,2,16.8676,163
2070,75,1,12.0203,163
2070,75,2,13.2079,163
2070,80,1,9.0898,163
2070,80,2,9.9882,163
2071,0,1,79.7781,163
2071,0,2,82.571,163
2071,5,1,75.3235,163
2071,5,2,78.1404,163
2071,10,1,70.3815,163
2071,10,2,73.1949,163
2071,15,1,65.4281,163
2071,15,2,68.2403,163
2071,20,1,60.5163,163
2071,20,2,63.3181,163
2071,25,1,55.6435,163
2071,25,2,58.4195,163
2071,30,1,50.793,163
2071,30,2,53.5371,163
2071,35,1,45.9758,163
2071,35,2,48.6653,163
2071,40,1,41.2153,163
2071,40,2,43.8226,163
2071,45,1,36.5231,163
2071,45,2,39.0265,163
2071,50,1,31.9281,163
2071,50,2,34.3014,163
2071,55,1,27.4657,163
2071,55,2,29.6974,163
2071,60,1,23.2278,163
2071,60,2,25.2533,163
2071,65,1,19.1884,163
2071,65,2,20.9643,163
2071,70,1,15.4471,163
2071,70,2,16.9472,163
2071,75,1,12.0907,163
2071,75,2,13.2736,163
2071,80,1,9.1421,163
2071,80,2,10.039,163
2072,0,1,79.955,163
2072,0,2,82.7047,163
2072,5,1,75.4881,163
2072,5,2,78.2648,163
2072,10,1,70.5448,163
2072,10,2,73.3183,163
2072,15,1,65.5904,163
2072,15,2,68.3629,163
2072,20,1,60.6768,163
2072,20,2,63.4393,163
2072,25,1,55.8016,163
2072,25,2,58.5391,163
2072,30,1,50.9481,163
2072,30,2,53.6548,163
2072,35,1,46.1273,163
2072,35,2,48.7812,163
2072,40,1,41.3623,163
2072,40,2,43.9362,163
2072,45,1,36.6646,163
2072,45,2,39.1375,163
2072,50,1,32.063,163
2072,50,2,34.4089,163
2072,55,1,27.5921,163
2072,55,2,29.7998,163
2072,60,1,23.343,163
2072,60,2,25.3482,163
2072,65,1,19.2903,163
2072,65,2,21.05,163
2072,70,1,15.5334,163
2072,70,2,17.0215,163
2072,75,1,12.1597,163
2072,75,2,13.3347,163
2072,80,1,9.1937,163
2072,80,2,10.0863,163
2073,0,1,80.1442,163
2073,0,2,82.8549,163
2073,5,1,75.6654,163
2073,5,2,78.4059,163
2073,10,1,70.7208,163
2073,10,2,73.4585,163
2073,15,1,65.7654,163
2073,15,2,68.5022,163
2073,20,1,60.8501,163
2073,20,2,63.5772,163
2073,25,1,55.9725,163
2073,25,2,58.6753,163
2073,30,1,51.1161,163
2073,30,2,53.7891,163
2073,35,1,46.2918,163
2073,35,2,48.9135,163
2073,40,1,41.5224,163
2073,40,2,44.0663,163
2073,45,1,36.8193,163
2073,45,2,39.2647,163
2073,50,1,32.2111,163
2073,50,2,34.5325,163
2073,55,1,27.7319,163
2073,55,2,29.9179,163
2073,60,1,23.4713,163
2073,60,2,25.4584,163
2073,65,1,19.4049,163
2073,65,2,21.1503,163
2073,70,1,15.6317,163
2073,70,2,17.1094,163
2073,75,1,12.2395,163
2073,75,2,13.4084,163
2073,80,1,9.2546,163
2073,80,2,10.1448,163
2074,0,1,80.3217,163
2074,0,2,82.9876,163
2074,5,1,75.8325,163
2074,5,2,78.5302,163
2074,10,1,70.8867,163
2074,10,2,73.5818,163
2074,15,1,65.9305,163
2074,15,2,68.6248,163
2074,20,1,61.0136,163
2074,20,2,63.6985,163
2074,25,1,56.1337,163
2074,25,2,58.795,163
2074,30,1,51.2745,163
2074,30,2,53.9071,163
2074,35,1,46.447,163
2074,35,2,49.0298,163
2074,40,1,41.6732,163
2074,40,2,44.1806,163
2074,45,1,36.9651,163
2074,45,2,39.3764,163
2074,50,1,32.3505,163
2074,50,2,34.6408,163
2074,55,1,27.8634,163
2074,55,2,30.0212,163
2074,60,1,23.5922,163
2074,60,2,25.5545,163
2074,65,1,19.513,163
2074,65,2,21.2374,163
2074,70,1,15.7249,163
2074,70,2,17.1851,163
2074,75,1,12.3158,163
2074,75,2,13.4711,163
2074,80,1,9.3136,163
2074,80,2,10.1935,163
2075,0,1,80.4902,163
2075,0,2,83.1197,163
2075,5,1,75.9909,163
2075,5,2,78.6544,163
2075,10,1,71.0439,163
2075,10,2,73.7052,163
2075,15,1,66.0868,163
2075,15,2,68.7474,163
2075,20,1,61.1684,163
2075,20,2,63.8199,163
2075,25,1,56.2864,163
2075,25,2,58.9149,163
2075,30,1,51.4247,163
2075,30,2,54.0253,163
2075,35,1,46.594,163
2075,35,2,49.1463,163
2075,40,1,41.8163,163
2075,40,2,44.2951,163
2075,45,1,37.1033,163
2075,45,2,39.4884,163
2075,50,1,32.4829,163
2075,50,2,34.7495,163
2075,55,1,27.9884,163
2075,55,2,30.1251,163
2075,60,1,23.7068,163
2075,60,2,25.6514,163
2075,65,1,19.6153,163
2075,65,2,21.3256,163
2075,70,1,15.8125,163
2075,70,2,17.2624,163
2075,75,1,12.3867,163
2075,75,2,13.5357,163
2075,80,1,9.3675,163
2075,80,2,10.2446,163
2076,0,1,80.6667,163
2076,0,2,83.2558,163
2076,5,1,76.1573,163
2076,5,2,78.783,163
2076,10,1,71.2092,163
2076,10,2,73.8329,163
2076,15,1,66.2513,163
2076,15,2,68.8745,163
2076,20,1,61.3313,163
2076,20,2,63.9457,163
2076,25,1,56.447,163
2076,25,2,59.0392,163
2076,30,1,51.5826,163
2076,30,2,54.1479,163
2076,35,1,46.7486,163
2076,35,2,49.2672,163
2076,40,1,41.9668,163
2076,40,2,44.4139,163
2076,45,1,37.2487,163
2076,45,2,39.6047,163
2076,50,1,32.622,163
2076,50,2,34.8625,163
2076,55,1,28.1197,163
2076,55,2,30.2331,163
2076,60,1,23.8275,163
2076,60,2,25.7523,163
2076,65,1,19.7232,163
2076,65,2,21.4176,163
2076,70,1,15.9055,163
2076,70,2,17.3434,163
2076,75,1,12.4627,163
2076,75,2,13.604,163
2076,80,1,9.4261,163
2076,80,2,10.2992,163
2077,0,1,80.8428,163
2077,0,2,83.3899,163
2077,5,1,76.3232,163
2077,5,2,78.9091,163
2077,10,1,71.3739,163
2077,10,2,73.9581,163
2077,15,1,66.4151,163
2077,15,2,68.999,163
2077,20,1,61.4936,163
2077,20,2,64.0689,163
2077,25,1,56.6071,163
2077,25,2,59.1609,163
2077,30,1,51.7401,163
2077,30,2,54.2679,163
2077,35,1,46.903,163
2077,35,2,49.3855,163
2077,40,1,42.1171,163
2077,40,2,44.5302,163
2077,45,1,37.3942,163
2077,45,2,39.7183,163
2077,50,1,32.7614,163
2077,50,2,34.9728,163
2077,55,1,28.2514,163
2077,55,2,30.3385,163
2077,60,1,23.9485,163
2077,60,2,25.8505,163
2077,65,1,19.8314,163
2077,65,2,21.5069,163
2077,70,1,15.9984,163
2077,70,2,17.4214,163
2077,75,1,12.5383,163
2077,75,2,13.6689,163
2077,80,1,9.4838,163
2077,80,2,10.3501,163
2078,0,1,81.0114,163
2078,0,2,83.5209,163
2078,5,1,76.4826,163
2078,5,2,79.0327,163
2078,10,1,71.5324,163
2078,10,2,74.081,163
2078,15,1,66.5727,163
2078,15,2,69.1211,163
2078,20,1,61.6498,163
2078,20,2,64.1898,163
2078,25,1,56.7613,163
2078,25,2,59.2804,163
2078,30,1,51.8917,163
2078,30,2,54.3857,163
2078,35,1,47.0515,163
2078,35,2,49.5016,163
2078,40,1,42.2618,163
2078,40,2,44.6443,163
2078,45,1,37.534,163
2078,45,2,39.8299,163
2078,50,1,32.8954,163
