year_id,age_group_id,sex_id,ex,location_id
2049,10,2,72.5482,183
2049,15,1,62.4625,183
2049,15,2,67.5876,183
2049,20,1,57.6038,183
2049,20,2,62.6625,183
2049,25,1,52.8212,183
2049,25,2,57.7674,183
2049,30,1,48.0725,183
2049,30,2,52.8981,183
2049,35,1,43.355,183
2049,35,2,48.0558,183
2049,40,1,38.7526,183
2049,40,2,43.2529,183
2049,45,1,34.2258,183
2049,45,2,38.5429,183
2049,50,1,29.8527,183
2049,50,2,33.9252,183
2049,55,1,25.6738,183
2049,55,2,29.3937,183
2049,60,1,21.6405,183
2049,60,2,24.9914,183
2049,65,1,17.8968,183
2049,65,2,20.7673,183
2049,70,1,14.4645,183
2049,70,2,16.8344,183
2049,75,1,11.2881,183
2049,75,2,13.2423,183
2049,80,1,8.5714,183
2049,80,2,10.0505,183
2050,0,1,77.0228,183
2050,0,2,82.1169,183
2050,5,1,72.5684,183
2050,5,2,77.6517,183
2050,10,1,67.6095,183
2050,10,2,72.6811,183
2050,15,1,62.652,183
2050,15,2,67.7198,183
2050,20,1,57.7903,183
2050,20,2,62.7934,183
2050,25,1,53.0031,183
2050,25,2,57.8967,183
2050,30,1,48.2494,183
2050,30,2,53.0253,183
2050,35,1,43.5265,183
2050,35,2,48.1807,183
2050,40,1,38.9168,183
2050,40,2,43.375,183
2050,45,1,34.3819,183
2050,45,2,38.6609,183
2050,50,1,29.9989,183
2050,50,2,34.038,183
2050,55,1,25.8074,183
2050,55,2,29.5003,183
2050,60,1,21.7607,183
2050,60,2,25.0902,183
2050,65,1,18.0003,183
2050,65,2,20.8562,183
2050,70,1,14.549,183
2050,70,2,16.9108,183
2050,75,1,11.3547,183
2050,75,2,13.3044,183
2050,80,1,8.6191,183
2050,80,2,10.098,183
2051,0,1,77.2188,183
2051,0,2,82.249,183
2051,5,1,72.752,183
2051,5,2,77.7752,183
2051,10,1,67.7923,183
2051,10,2,72.8043,183
2051,15,1,62.834,183
2051,15,2,67.8424,183
2051,20,1,57.9694,183
2051,20,2,62.9149,183
2051,25,1,53.1781,183
2051,25,2,58.0166,183
2051,30,1,48.4195,183
2051,30,2,53.1433,183
2051,35,1,43.6915,183
2051,35,2,48.2965,183
2051,40,1,39.0748,183
2051,40,2,43.4883,183
2051,45,1,34.5322,183
2051,45,2,38.7703,183
2051,50,1,30.1395,183
2051,50,2,34.1426,183
2051,55,1,25.936,183
2051,55,2,29.5991,183
2051,60,1,21.8765,183
2051,60,2,25.1818,183
2051,65,1,18.1,183
2051,65,2,20.9386,183
2051,70,1,14.6305,183
2051,70,2,16.9815,183
2051,75,1,11.4191,183
2051,75,2,13.3619,183
2051,80,1,8.6654,183
2051,80,2,10.1419,183
2052,0,1,77.4232,183
2052,0,2,82.3912,183
2052,5,1,72.9436,183
2052,5,2,77.9083,183
2052,10,1,67.9831,183
2052,10,2,72.9371,183
2052,15,1,63.024,183
2052,15,2,67.9746,183
2052,20,1,58.1564,183
2052,20,2,63.0457,183
2052,25,1,53.3606,183
2052,25,2,58.1458,183
2052,30,1,48.5972,183
2052,30,2,53.2706,183
2052,35,1,43.8638,183
2052,35,2,48.4214,183
2052,40,1,39.24,183
2052,40,2,43.6103,183
2052,45,1,34.6894,183
2052,45,2,38.8883,183
2052,50,1,30.2868,183
2052,50,2,34.2553,183
2052,55,1,26.0708,183
2052,55,2,29.7055,183
2052,60,1,21.998,183
2052,60,2,25.2804,183
2052,65,1,18.2048,183
2052,65,2,21.0273,183
2052,70,1,14.7165,183
2052,70,2,17.0576,183
2052,75,1,11.487,183
2052,75,2,13.4237,183
2052,80,1,8.7144,183
2052,80,2,10.1892,183
2053,0,1,77.6184,183
2053,0,2,82.5231,183
2053,5,1,73.1272,183
2053,5,2,78.0313,183
2053,10,1,68.166,183
2053,10,2,73.0598,183
2053,15,1,63.2061,183
2053,15,2,68.0967,183
2053,20,1,58.3357,183
2053,20,2,63.1667,183
2053,25,1,53.5357,183
2053,25,2,58.2652,183
2053,30,1,48.7674,183
2053,30,2,53.388,183
2053,35,1,44.0288,183
2053,35,2,48.5367,183
2053,40,1,39.398,183
2053,40,2,43.723,183
2053,45,1,34.8395,183
2053,45,2,38.9971,183
2053,50,1,30.4272,183
2053,50,2,34.3592,183
2053,55,1,26.1991,183
2053,55,2,29.8037,183
2053,60,1,22.1133,183
2053,60,2,25.3712,183
2053,65,1,18.3041,183
2053,65,2,21.1086,183
2053,70,1,14.7976,183
2053,70,2,17.127,183
2053,75,1,11.5509,183
2053,75,2,13.4795,183
2053,80,1,8.7602,183
2053,80,2,10.2311,183
2054,0,1,77.8186,183
2054,0,2,82.6621,183
2054,5,1,73.3164,183
2054,5,2,78.1617,183
2054,10,1,68.3545,183
2054,10,2,73.1899,183
2054,15,1,63.3938,183
2054,15,2,68.2262,183
2054,20,1,58.5207,183
2054,20,2,63.295,183
2054,25,1,53.7166,183
2054,25,2,58.3919,183
2054,30,1,48.9438,183
2054,30,2,53.5129,183
2054,35,1,44.2003,183
2054,35,2,48.6593,183
2054,40,1,39.5628,183
2054,40,2,43.8429,183
2054,45,1,34.9968,183
2054,45,2,39.1131,183
2054,50,1,30.5751,183
2054,50,2,34.4702,183
2054,55,1,26.3352,183
2054,55,2,29.9087,183
2054,60,1,22.2366,183
2054,60,2,25.4688,183
2054,65,1,18.4111,183
2054,65,2,21.1968,183
2054,70,1,14.8861,183
2054,70,2,17.2031,183
2054,75,1,11.6216,183
2054,75,2,13.5419,183
2054,80,1,8.8121,183
2054,80,2,10.2794,183
2055,0,1,78.0151,183
2055,0,2,82.7968,183
2055,5,1,73.5026,183
2055,5,2,78.2883,183
2055,10,1,68.54,183
2055,10,2,73.3163,183
2055,15,1,63.5786,183
2055,15,2,68.352,183
2055,20,1,58.7028,183
2055,20,2,63.4196,183
2055,25,1,53.8948,183
2055,25,2,58.515,183
2055,30,1,49.1174,183
2055,30,2,53.634,183
2055,35,1,44.369,183
2055,35,2,48.7782,183
2055,40,1,39.7248,183
2055,40,2,43.9592,183
2055,45,1,35.1513,183
2055,45,2,39.2254,183
2055,50,1,30.7202,183
2055,50,2,34.5776,183
2055,55,1,26.4686,183
2055,55,2,30.0102,183
2055,60,1,22.3573,183
2055,60,2,25.5629,183
2055,65,1,18.5158,183
2055,65,2,21.2815,183
2055,70,1,14.9727,183
2055,70,2,17.2759,183
2055,75,1,11.6907,183
2055,75,2,13.6012,183
2055,80,1,8.8628,183
2055,80,2,10.3249,183
2056,0,1,78.2086,183
2056,0,2,82.9295,183
2056,5,1,73.6864,183
2056,5,2,78.4134,183
2056,10,1,68.7232,183
2056,10,2,73.4411,183
2056,15,1,63.7611,183
2056,15,2,68.4762,183
2056,20,1,58.8828,183
2056,20,2,63.5427,183
2056,25,1,54.0708,183
2056,25,2,58.6367,183
2056,30,1,49.2888,183
2056,30,2,53.7539,183
2056,35,1,44.5355,183
2056,35,2,48.896,183
2056,40,1,39.8845,183
2056,40,2,44.0745,183
2056,45,1,35.3035,183
2056,45,2,39.337,183
2056,50,1,30.863,183
2056,50,2,34.6844,183
2056,55,1,26.5996,183
2056,55,2,30.1114,183
2056,60,1,22.4758,183
2056,60,2,25.6571,183
2056,65,1,18.6185,183
2056,65,2,21.3667,183
2056,70,1,15.0575,183
2056,70,2,17.3498,183
2056,75,1,11.7585,183
2056,75,2,13.6621,183
2056,80,1,8.9127,183
2056,80,2,10.3724,183
2057,0,1,78.4018,183
2057,0,2,83.0605,183
2057,5,1,73.87,183
2057,5,2,78.5368,183
2057,10,1,68.9062,183
2057,10,2,73.5642,183
2057,15,1,63.9435,183
2057,15,2,68.5988,183
2057,20,1,59.0626,183
2057,20,2,63.6642,183
2057,25,1,54.2468,183
2057,25,2,58.7566,183
2057,30,1,49.4606,183
2057,30,2,53.8721,183
2057,35,1,44.7026,183
2057,35,2,49.0121,183
2057,40,1,40.0451,183
2057,40,2,44.1879,183
2057,45,1,35.4569,183
2057,45,2,39.4466,183
2057,50,1,31.0074,183
2057,50,2,34.7892,183
2057,55,1,26.7326,183
2057,55,2,30.2105,183
2057,60,1,22.5964,183
2057,60,2,25.7491,183
2057,65,1,18.7237,183
2057,65,2,21.4495,183
2057,70,1,15.145,183
2057,70,2,17.4211,183
2057,75,1,11.829,183
2057,75,2,13.7202,183
2057,80,1,8.9651,183
2057,80,2,10.4171,183
2058,0,1,78.5867,183
2058,0,2,83.192,183
2058,5,1,74.0456,183
2058,5,2,78.661,183
2058,10,1,69.0813,183
2058,10,2,73.6882,183
2058,15,1,64.1178,183
2058,15,2,68.7222,183
2058,20,1,59.2346,183
2058,20,2,63.7866,183
2058,25,1,54.4151,183
2058,25,2,58.8776,183
2058,30,1,49.6247,183
2058,30,2,53.9912,183
2058,35,1,44.8621,183
2058,35,2,49.1292,183
2058,40,1,40.1985,183
2058,40,2,44.3026,183
2058,45,1,35.6033,183
2058,45,2,39.5576,183
2058,50,1,31.145,183
2058,50,2,34.8956,183
2058,55,1,26.8591,183
2058,55,2,30.3114,183
2058,60,1,22.7109,183
2058,60,2,25.843,183
2058,65,1,18.823,183
2058,65,2,21.5347,183
2058,70,1,15.227,183
2058,70,2,17.495,183
2058,75,1,11.8944,183
2058,75,2,13.7814,183
2058,80,1,9.0129,183
2058,80,2,10.465,183
2059,0,1,78.769,183
2059,0,2,83.3175,183
2059,5,1,74.2193,183
2059,5,2,78.7791,183
2059,10,1,69.2544,183
2059,10,2,73.806,183
2059,15,1,64.2904,183
2059,15,2,68.8395,183
2059,20,1,59.4048,183
2059,20,2,63.9028,183
2059,25,1,54.5819,183
2059,25,2,58.9924,183
2059,30,1,49.7874,183
2059,30,2,54.1043,183
2059,35,1,45.0206,183
2059,35,2,49.2403,183
2059,40,1,40.351,183
2059,40,2,44.4112,183
2059,45,1,35.7491,183
2059,45,2,39.6627,183
2059,50,1,31.2823,183
2059,50,2,34.9961,183
2059,55,1,26.9858,183
2059,55,2,30.4064,183
2059,60,1,22.8259,183
2059,60,2,25.9312,183
2059,65,1,18.9233,183
2059,65,2,21.6141,183
2059,70,1,15.3107,183
2059,70,2,17.5633,183
2059,75,1,11.9619,183
2059,75,2,13.8369,183
2059,80,1,9.0633,183
2059,80,2,10.5074,183
2060,0,1,78.9568,183
2060,0,2,83.453,183
2060,5,1,74.3981,183
2060,5,2,78.9078,183
2060,10,1,69.4326,183
2060,10,2,73.9345,183
2060,15,1,64.4679,183
2060,15,2,68.9675,183
2060,20,1,59.5799,183
2060,20,2,64.0297,183
2060,25,1,54.7534,183
2060,25,2,59.1179,183
2060,30,1,49.9549,183
2060,30,2,54.2281,183
2060,35,1,45.1835,183
2060,35,2,49.3619,183
2060,40,1,40.5078,183
2060,40,2,44.5304,183
2060,45,1,35.899,183
2060,45,2,39.7781,183
2060,50,1,31.4235,183
2060,50,2,35.1067,183
2060,55,1,27.1159,183
2060,55,2,30.5115,183
2060,60,1,22.944,183
2060,60,2,26.0292,183
2060,65,1,19.0261,183
2060,65,2,21.7032,183
2060,70,1,15.3961,183
2060,70,2,17.6411,183
2060,75,1,12.0304,183
2060,75,2,13.9019,183
2060,80,1,9.114,183
2060,80,2,10.559,183
2061,0,1,79.139,183
2061,0,2,83.5822,183
2061,5,1,74.5716,183
2061,5,2,79.0297,183
2061,10,1,69.6055,183
2061,10,2,74.0561,183
2061,15,1,64.6402,183
2061,15,2,69.0886,183
2061,20,1,59.7499,183
2061,20,2,64.1498,183
2061,25,1,54.92,183
2061,25,2,59.2365,183
2061,30,1,50.1174,183
2061,30,2,54.345,183
2061,35,1,45.3418,183
2061,35,2,49.4768,183
2061,40,1,40.6601,183
2061,40,2,44.6428,183
2061,45,1,36.0446,183
2061,45,2,39.8869,183
2061,50,1,31.5607,183
2061,50,2,35.211,183
2061,55,1,27.2423,183
2061,55,2,30.6102,183
2061,60,1,23.0587,183
2061,60,2,26.1211,183
2061,65,1,19.1258,183
2061,65,2,21.7862,183
2061,70,1,15.4788,183
2061,70,2,17.7129,183
2061,75,1,12.0966,183
2061,75,2,13.9607,183
2061,80,1,9.1626,183
2061,80,2,10.6044,183
2062,0,1,79.3239,183
2062,0,2,83.715,183
2062,5,1,74.7485,183
2062,5,2,79.1556,183
2062,10,1,69.7819,183
2062,10,2,74.1818,183
2062,15,1,64.816,183
2062,15,2,69.2138,183
2062,20,1,59.9234,183
2062,20,2,64.2739,183
2062,25,1,55.09,183
2062,25,2,59.3592,183
2062,30,1,50.2835,183
2062,30,2,54.4659,183
2062,35,1,45.5034,183
2062,35,2,49.5957,183
2062,40,1,40.8157,183
2062,40,2,44.7592,183
2062,45,1,36.1933,183
2062,45,2,39.9996,183
2062,50,1,31.7008,183
2062,50,2,35.3189,183
2062,55,1,27.3715,183
2062,55,2,30.7126,183
2062,60,1,23.1761,183
2062,60,2,26.2164,183
2062,65,1,19.2284,183
2062,65,2,21.8725,183
2062,70,1,15.5645,183
2062,70,2,17.7879,183
2062,75,1,12.166,183
2062,75,2,14.0227,183
2062,80,1,9.2148,183
2062,80,2,10.6529,183
2063,0,1,79.5152,183
2063,0,2,83.8469,183
2063,5,1,74.9311,183
2063,5,2,79.2805,183
2063,10,1,69.9639,183
2063,10,2,74.3064,183
2063,15,1,64.9974,183
2063,15,2,69.3379,183
2063,20,1,60.1025,183
2063,20,2,64.397,183
2063,25,1,55.2656,183
2063,25,2,59.4808,183
2063,30,1,50.4551,183
2063,30,2,54.5859,183
2063,35,1,45.6707,183
2063,35,2,49.7136,183
2063,40,1,40.977,183
2063,40,2,44.8747,183
2063,45,1,36.3479,183
2063,45,2,40.1115,183
2063,50,1,31.8467,183
2063,50,2,35.4262,183
2063,55,1,27.5065,183
2063,55,2,30.8143,183
2063,60,1,23.299,183
2063,60,2,26.3112,183
2063,65,1,19.3359,183
2063,65,2,21.9585,183
2063,70,1,15.6545,183
2063,70,2,17.8625,183
2063,75,1,12.2388,183
2063,75,2,14.0844,183
2063,80,1,9.2692,183
2063,80,2,10.7009,183
2064,0,1,79.7047,183
2064,0,2,83.9801,183
2064,5,1,75.1121,183
2064,5,2,79.4067,183
2064,10,1,70.1444,183
2064,10,2,74.4324,183
2064,15,1,65.1772,183
2064,15,2,69.4633,183
2064,20,1,60.2801,183
2064,20,2,64.5213,183
2064,25,1,55.4398,183
2064,25,2,59.6038,183
2064,30,1,50.6254,183
2064,30,2,54.7071,183
2064,35,1,45.8368,183
2064,35,2,49.8329,183
2064,40,1,41.1372,183
2064,40,2,44.9915,183
2064,45,1,36.5014,183
2064,45,2,40.2247,183
2064,50,1,31.9918,183
2064,50,2,35.5348,183
2064,55,1,27.6408,183
2064,55,2,30.9174,183
2064,60,1,23.4212,183
2064,60,2,26.4074,183
2064,65,1,19.443,183
2064,65,2,22.0458,183
2064,70,1,15.7441,183
2064,70,2,17.9385,183
2064,75,1,12.3113,183
2064,75,2,14.1473,183
2064,80,1,9.3235,183
2064,80,2,10.7502,183
2065,0,1,79.8826,183
2065,0,2,84.1107,183
2065,5,1,75.282,183
2065,5,2,79.5314,183
2065,10,1,70.3138,183
2065,10,2,74.5568,183
2065,15,1,65.346,183
2065,15,2,69.5873,183
2065,20,1,60.4468,183
2065,20,2,64.6444,183
2065,25,1,55.6032,183
2065,25,2,59.7256,183
2065,30,1,50.7851,183
2065,30,2,54.8272,183
2065,35,1,45.9925,183
2065,35,2,49.951,183
2065,40,1,41.2874,183
2065,40,2,45.1073,183
2065,45,1,36.6453,183
2065,45,2,40.337,183
2065,50,1,32.1276,183
2065,50,2,35.6426,183
2065,55,1,27.7664,183
2065,55,2,31.02,183
2065,60,1,23.5354,183
2065,60,2,26.5032,183
2065,65,1,19.5426,183
2065,65,2,22.1332,183
2065,70,1,15.8272,183
2065,70,2,18.0152,183
2065,75,1,12.378,183
2065,75,2,14.2117,183
2065,80,1,9.3729,183
2065,80,2,10.8017,183
2066,0,1,80.0733,183
2066,0,2,84.2434,183
2066,5,1,75.465,183
2066,5,2,79.6577,183
2066,10,1,70.4963,183
2066,10,2,74.6829,183
2066,15,1,65.5279,183
2066,15,2,69.7128,183
2066,20,1,60.6266,183
2066,20,2,64.769,183
2066,25,1,55.7799,183
2066,25,2,59.8488,183
2066,30,1,50.9581,183
2066,30,2,54.9489,183
2066,35,1,46.1614,183
2066,35,2,50.0708,183
2066,40,1,41.4508,183
2066,40,2,45.2247,183
2066,45,1,36.8023,183
2066,45,2,40.451,183
2066,50,1,32.2765,183
2066,50,2,35.7522,183
2066,55,1,27.9047,183
2066,55,2,31.1242,183
2066,60,1,23.662,183
2066,60,2,26.6008,183
2066,65,1,19.6542,183
2066,65,2,22.222,183
2066,70,1,15.9214,183
2066,70,2,18.0928,183
2066,75,1,12.4551,183
2066,75,2,14.2762,183
2066,80,1,9.4314,183
2066,80,2,10.8524,183
2067,0,1,80.2571,183
2067,0,2,84.3722,183
2067,5,1,75.6422,183
2067,5,2,79.7809,183
2067,10,1,70.673,183
2067,10,2,74.8059,183
2067,15,1,65.7041,183
2067,15,2,69.8353,183
2067,20,1,60.8008,183
2067,20,2,64.8906,183
2067,25,1,55.9509,183
2067,25,2,59.9691,183
2067,30,1,51.1254,183
2067,30,2,55.0676,183
2067,35,1,46.3247,183
2067,35,2,50.1877,183
2067,40,1,41.6085,183
2067,40,2,45.3393,183
2067,45,1,36.9536,183
2067,45,2,40.5623,183
2067,50,1,32.4196,183
2067,50,2,35.8591,183
2067,55,1,28.0375,183
2067,55,2,31.2259,183
2067,60,1,23.7835,183
2067,60,2,26.6958,183
2067,65,1,19.7612,183
2067,65,2,22.3085,183
2067,70,1,16.0119,183
2067,70,2,18.1684,183
2067,75,1,12.5292,183
2067,75,2,14.3393,183
2067,80,1,9.4879,183
2067,80,2,10.9022,183
2068,0,1,80.4353,183
2068,0,2,84.4997,183
2068,5,1,75.8138,183
2068,5,2,79.9023,183
2068,10,1,70.8441,183
2068,10,2,74.927,183
2068,15,1,65.8747,183
2068,15,2,69.956,183
2068,20,1,60.9694,183
2068,20,2,65.0103,183
2068,25,1,56.1165,183
2068,25,2,60.0876,183
2068,30,1,51.2876,183
2068,30,2,55.1846,183
2068,35,1,46.4831,183
2068,35,2,50.3028,183
2068,40,1,41.7617,183
2068,40,2,45.4523,183
2068,45,1,37.1008,183
2068,45,2,40.6719,183
2068,50,1,32.5592,183
2068,50,2,35.9645,183
2068,55,1,28.1673,183
2068,55,2,31.3262,183
2068,60,1,23.9023,183
2068,60,2,26.7896,183
2068,65,1,19.866,183
2068,65,2,22.3939,183
2068,70,1,16.1004,183
2068,70,2,18.243,183
2068,75,1,12.6016,183
2068,75,2,14.4012,183
2068,80,1,9.5429,183
2068,80,2,10.9508,183
2069,0,1,80.6176,183
2069,0,2,84.6345,183
2069,5,1,75.9906,183
2069,5,2,80.0318,183
2069,10,1,71.0205,183
2069,10,2,75.0563,183
2069,15,1,66.0506,183
2069,15,2,70.0848,183
2069,20,1,61.1434,183
2069,20,2,65.1382,183
2069,25,1,56.2876,183
2069,25,2,60.2143,183
2069,30,1,51.4552,183
2069,30,2,55.3097,183
2069,35,1,46.6469,183
2069,35,2,50.4261,183
2069,40,1,41.9201,183
2069,40,2,45.5732,183
2069,45,1,37.2531,183
2069,45,2,40.7895,183
2069,50,1,32.7037,183
2069,50,2,36.0777,183
2069,55,1,28.3018,183
2069,55,2,31.4342,183
2069,60,1,24.0258,183
2069,60,2,26.8911,183
2069,65,1,19.9756,183
2069,65,2,22.4869,183
2069,70,1,16.194,183
2069,70,2,18.3253,183
2069,75,1,12.6792,183
2069,75,2,14.4711,183
2069,80,1,9.6033,183
2069,80,2,11.0074,183
2070,0,1,80.8004,183
2070,0,2,84.768,183
2070,5,1,76.1668,183
2070,5,2,80.1589,183
2070,10,1,71.1962,183
2070,10,2,75.1831,183
2070,15,1,66.2257,183
2070,15,2,70.2112,183
2070,20,1,61.3166,183
2070,20,2,65.2636,183
2070,25,1,56.4579,183
2070,25,2,60.3384,183
2070,30,1,51.6221,183
2070,30,2,55.4322,183
2070,35,1,46.8101,183
2070,35,2,50.5466,183
2070,40,1,42.0781,183
2070,40,2,45.6915,183
2070,45,1,37.4052,183
2070,45,2,40.9044,183
2070,50,1,32.8481,183
2070,50,2,36.1882,183
2070,55,1,28.4364,183
2070,55,2,31.5394,183
2070,60,1,24.1494,183
2070,60,2,26.9894,183
2070,65,1,20.085,183
2070,65,2,22.5764,183
2070,70,1,16.287,183
2070,70,2,18.4034,183
2070,75,1,12.7557,183
2070,75,2,14.5358,183
2070,80,1,9.6619,183
2070,80,2,11.0579,183
2071,0,1,80.9804,183
2071,0,2,84.8993,183
2071,5,1,76.3407,183
2071,5,2,80.2852,183
2071,10,1,71.3697,183
2071,10,2,75.3092,183
2071,15,1,66.3988,183
2071,15,2,70.3368,183
2071,20,1,61.4878,183
2071,20,2,65.3884,183
2071,25,1,56.6261,183
2071,25,2,60.4619,183
2071,30,1,51.787,183
2071,30,2,55.5543,183
2071,35,1,46.9711,183
2071,35,2,50.6669,183
2071,40,1,42.2339,183
2071,40,2,45.8096,183
2071,45,1,37.5549,183
2071,45,2,41.0192,183
2071,50,1,32.99,183
2071,50,2,36.2988,183
2071,55,1,28.5685,183
2071,55,2,31.6449,183
2071,60,1,24.2705,183
2071,60,2,27.0886,183
2071,65,1,20.1921,183
2071,65,2,22.6674,183
2071,70,1,16.378,183
2071,70,2,18.484,183
2071,75,1,12.8308,183
2071,75,2,14.6043,183
2071,80,1,9.7197,183
2071,80,2,11.1134,183
2072,0,1,81.153,183
2072,0,2,85.0268,183
2072,5,1,76.5074,183
2072,5,2,80.4072,183
2072,10,1,71.536,183
2072,10,2,75.4309,183
2072,15,1,66.5646,183
2072,15,2,70.4582,183
2072,20,1,61.6518,183
2072,20,2,65.5089,183
2072,25,1,56.7875,183
2072,25,2,60.5812,183
2072,30,1,51.9453,183
2072,30,2,55.6721,183
2072,35,1,47.1261,183
2072,35,2,50.7831,183
2072,40,1,42.3842,183
2072,40,2,45.9237,183
2072,45,1,37.6998,183
2072,45,2,41.1302,183
2072,50,1,33.128,183
2072,50,2,36.4058,183
2072,55,1,28.6973,183
2072,55,2,31.747,183
2072,60,1,24.389,183
2072,60,2,27.1844,183
2072,65,1,20.2972,183
2072,65,2,22.755,183
2072,70,1,16.4674,183
2072,70,2,18.561,183
2072,75,1,12.9042,183
2072,75,2,14.6688,183
2072,80,1,9.7759,183
2072,80,2,11.1645,183
2073,0,1,81.3357,183
2073,0,2,85.1604,183
2073,5,1,76.6846,183
2073,5,2,80.5355,183
2073,10,1,71.7128,183
2073,10,2,75.559,183
2073,15,1,66.7409,183
2073,15,2,70.5858,183
2073,20,1,61.8264,183
2073,20,2,65.6357,183
2073,25,1,56.9594,183
2073,25,2,60.7069,183
2073,30,1,52.114,183
2073,30,2,55.7963,183
2073,35,1,47.2912,183
2073,35,2,50.9055,183
2073,40,1,42.5444,183
2073,40,2,46.044,183
2073,45,1,37.8543,183
2073,45,2,41.2474,183
2073,50,1,33.2751,183
2073,50,2,36.5189,183
2073,55,1,28.835,183
2073,55,2,31.8552,183
2073,60,1,24.516,183
2073,60,2,27.2863,183
2073,65,1,20.4106,183
2073,65,2,22.8488,183
2073,70,1,16.5651,183
2073,70,2,18.6441,183
2073,75,1,12.986,183
2073,75,2,14.7394,183
2073,80,1,9.8402,183
2073,80,2,11.2214,183
2074,0,1,81.5036,183
2074,0,2,85.2915,183
2074,5,1,76.8472,183
2074,5,2,80.6619,183
2074,10,1,71.8751,183
2074,10,2,75.6853,183
2074,15,1,66.9027,183
2074,15,2,70.7117,183
2074,20,1,61.9865,183
2074,20,2,65.7607,183
2074,25,1,57.1169,183
2074,25,2,60.8308,183
2074,30,1,52.2685,183
2074,30,2,55.9188,183
2074,35,1,47.4424,183
2074,35,2,51.0263,183
2074,40,1,42.6908,183
2074,40,2,46.1627,183
2074,45,1,37.9953,183
2074,45,2,41.3629,183
2074,50,1,33.4091,183
2074,50,2,36.6304,183
2074,55,1,28.9599,183
2074,55,2,31.9618,183
2074,60,1,24.6308,183
2074,60,2,27.3866,183
2074,65,1,20.5124,183
2074,65,2,22.9411,183
2074,70,1,16.6517,183
2074,70,2,18.726,183
2074,75,1,13.0574,183
2074,75,2,14.8091,183
2074,80,1,9.8951,183
2074,80,2,11.278,183
2075,0,1,81.6752,183
2075,0,2,85.4225,183
2075,5,1,77.0134,183
2075,5,2,80.7879,183
2075,10,1,72.0408,183
2075,10,2,75.8111,183
2075,15,1,67.0679,183
2075,15,2,70.8371,183
2075,20,1,62.1502,183
2075,20,2,65.8853,183
2075,25,1,57.2781,183
2075,25,2,60.9542,183
2075,30,1,52.4268,183
2075,30,2,56.0408,183
2075,35,1,47.5976,183
2075,35,2,51.1467,183
2075,40,1,42.8416,183
2075,40,2,46.281,183
2075,45,1,38.141,183
2075,45,2,41.4782,183
2075,50,1,33.5482,183
2075,50,2,36.7417,183
2075,55,1,29.0904,183
2075,55,2,32.0682,183
2075,60,1,24.7513,183
2075,60,2,27.4869,183
2075,65,1,20.6199,183
2075,65,2,23.0334,183
2075,70,1,16.744,183
2075,70,2,18.808,183
2075,75,1,13.1342,183
2075,75,2,14.8788,183
2075,80,1,9.955,183
2075,80,2,11.3344,183
2076,0,1,81.8499,183
2076,0,2,85.5589,183
2076,5,1,77.1829,183
2076,5,2,80.9197,183
2076,10,1,72.2099,183
2076,10,2,75.9427,183
2076,15,1,67.2366,183
2076,15,2,70.9683,183
2076,20,1,62.3172,183
2076,20,2,66.0157,183
2076,25,1,57.4425,183
2076,25,2,61.0835,183
2076,30,1,52.5882,183
2076,30,2,56.1686,183
2076,35,1,47.7556,183
2076,35,2,51.2728,183
2076,40,1,42.9949,183
2076,40,2,46.405,183
2076,45,1,38.2888,183
2076,45,2,41.5989,183
2076,50,1,33.6889,183
2076,50,2,36.8583,183
2076,55,1,29.222,183
2076,55,2,32.1799,183
2076,60,1,24.8725,183
2076,60,2,27.5923,183
2076,65,1,20.7278,183
2076,65,2,23.1306,183
2076,70,1,16.8365,183
2076,70,2,18.8948,183
2076,75,1,13.211,183
2076,75,2,14.9532,183
2076,80,1,10.0146,183
2076,80,2,11.3953,183
2077,0,1,82.0077,183
2077,0,2,85.681,183
2077,5,1,77.336,183
2077,5,2,81.0373,183
2077,10,1,72.3627,183
2077,10,2,76.0601,183
2077,15,1,67.389,183
2077,15,2,71.0853,183
2077,20,1,62.4681,183
2077,20,2,66.132,183
2077,25,1,57.5911,183
2077,25,2,61.1987,183
2077,30,1,52.734,183
2077,30,2,56.2826,183
2077,35,1,47.8984,183
2077,35,2,51.3852,183
2077,40,1,43.1335,183
2077,40,2,46.5155,183
2077,45,1,38.4224,183
2077,45,2,41.7067,183
2077,50,1,33.8161,183
2077,50,2,36.9624,183
2077,55,1,29.3409,183
2077,55,2,32.2795,183
2077,60,1,24.982,183
2077,60,2,27.6863,183
2077,65,1,20.8252,183
2077,65,2,23.2174,183
2077,70,1,16.9199,183
2077,70,2,18.9721,183
2077,75,1,13.2802,183
2077,75,2,15.0192,183
2077,80,1,10.0684,183
2077,80,2,11.4492,183
2078,0,1,82.1703,183
2078,0,2,85.812,183
2078,5,1,77.494,183
2078,5,2,81.1639,183
2078,10,1,72.5203,183
2078,10,2,76.1865,183
2078,15,1,67.5462,183
2078,15,2,71.2114,183
2078,20,1,62.6238,183
2078,20,2,66.2572,183
2078,25,1,57.7445,183
2078,25,2,61.3229,183
2078,30,1,52.8847,183
2078,30,2,56.4054,183
2078,35,1,48.046,183
2078,35,2,51.5064,183
2078,40,1,43.2768,183
2078,40,2,46.6347,183
2078,45,1,38.5607,183
2078,45,2,41.8228,183
2078,50,1,33.9479,183
2078,50,2,37.0745,183
2078,55,1,29.4642,183
2078,55,2,32.3869,183
2078,60,1,25.0959,183
