year_id,age_group_id,sex_id,ex,location_id
2078,55,2,26.5765,380
2078,60,1,18.4153,380
2078,60,2,22.3091,380
2078,65,1,14.886,380
2078,65,2,18.2326,380
2078,70,1,11.7254,380
2078,70,2,14.4394,380
2078,75,1,8.9713,380
2078,75,2,11.0414,380
2078,80,1,6.6727,380
2078,80,2,8.1554,380
2079,0,1,73.3299,380
2079,0,2,78.9419,380
2079,5,1,68.9166,380
2079,5,2,74.2877,380
2079,10,1,63.9908,380
2079,10,2,69.3426,380
2079,15,1,59.0623,380
2079,15,2,64.3999,380
2079,20,1,54.2504,380
2079,20,2,59.5208,380
2079,25,1,49.5237,380
2079,25,2,54.6749,380
2079,30,1,44.7929,380
2079,30,2,49.8497,380
2079,35,1,40.0828,380
2079,35,2,45.0569,380
2079,40,1,35.4343,380
2079,40,2,40.3183,380
2079,45,1,30.8929,380
2079,45,2,35.6522,380
2079,50,1,26.5206,380
2079,50,2,31.0954,380
2079,55,1,22.3709,380
2079,55,2,26.6632,380
2079,60,1,18.4981,380
2079,60,2,22.3891,380
2079,65,1,14.958,380
2079,65,2,18.3046,380
2079,70,1,11.7852,380
2079,70,2,14.5019,380
2079,75,1,9.0185,380
2079,75,2,11.093,380
2079,80,1,6.7075,380
2079,80,2,8.1954,380
2080,0,1,73.461,380
2080,0,2,79.0574,380
2080,5,1,69.0344,380
2080,5,2,74.3972,380
2080,10,1,64.1073,380
2080,10,2,69.4511,380
2080,15,1,59.1777,380
2080,15,2,64.5076,380
2080,20,1,54.3636,380
2080,20,2,59.6269,380
2080,25,1,49.6342,380
2080,25,2,54.7795,380
2080,30,1,44.901,380
2080,30,2,49.9526,380
2080,35,1,40.1885,380
2080,35,2,45.158,380
2080,40,1,35.5372,380
2080,40,2,40.4172,380
2080,45,1,30.9921,380
2080,45,2,35.7481,380
2080,50,1,26.6146,380
2080,50,2,31.1872,380
2080,55,1,22.4579,380
2080,55,2,26.7496,380
2080,60,1,18.5763,380
2080,60,2,22.4687,380
2080,65,1,15.0254,380
2080,65,2,18.3758,380
2080,70,1,11.8404,380
2080,70,2,14.5633,380
2080,75,1,9.0609,380
2080,75,2,11.1431,380
2080,80,1,6.7375,380
2080,80,2,8.2333,380
2081,0,1,73.5991,380
2081,0,2,79.1708,380
2081,5,1,69.1598,380
2081,5,2,74.5044,380
2081,10,1,64.2313,380
2081,10,2,69.5574,380
2081,15,1,59.3008,380
2081,15,2,64.613,380
2081,20,1,54.4843,380
2081,20,2,59.7309,380
2081,25,1,49.7521,380
2081,25,2,54.8819,380
2081,30,1,45.0164,380
2081,30,2,50.0535,380
2081,35,1,40.3014,380
2081,35,2,45.2572,380
2081,40,1,35.647,380
2081,40,2,40.5141,380
2081,45,1,31.0979,380
2081,45,2,35.8422,380
2081,50,1,26.715,380
2081,50,2,31.2773,380
2081,55,1,22.5512,380
2081,55,2,26.8344,380
2081,60,1,18.6605,380
2081,60,2,22.5468,380
2081,65,1,15.0984,380
2081,65,2,18.4457,380
2081,70,1,11.9008,380
2081,70,2,14.6233,380
2081,75,1,9.1082,380
2081,75,2,11.1919,380
2081,80,1,6.7719,380
2081,80,2,8.2702,380
2082,0,1,73.7294,380
2082,0,2,79.281,380
2082,5,1,69.2793,380
2082,5,2,74.6096,380
2082,10,1,64.3496,380
2082,10,2,69.6618,380
2082,15,1,59.4181,380
2082,15,2,64.7166,380
2082,20,1,54.5996,380
2082,20,2,59.8331,380
2082,25,1,49.8646,380
2082,25,2,54.9826,380
2082,30,1,45.1266,380
2082,30,2,50.1527,380
2082,35,1,40.4092,380
2082,35,2,45.3547,380
2082,40,1,35.7519,380
2082,40,2,40.6095,380
2082,45,1,31.1991,380
2082,45,2,35.9347,380
2082,50,1,26.8111,380
2082,50,2,31.3659,380
2082,55,1,22.6404,380
2082,55,2,26.9181,380
2082,60,1,18.7411,380
2082,60,2,22.6241,380
2082,65,1,15.1685,380
2082,65,2,18.5153,380
2082,70,1,11.9592,380
2082,70,2,14.6838,380
2082,75,1,9.1542,380
2082,75,2,11.2419,380
2082,80,1,6.8058,380
2082,80,2,8.3089,380
2083,0,1,73.8706,380
2083,0,2,79.3999,380
2083,5,1,69.4075,380
2083,5,2,74.7228,380
2083,10,1,64.4765,380
2083,10,2,69.774,380
2083,15,1,59.5439,380
2083,15,2,64.828,380
2083,20,1,54.7231,380
2083,20,2,59.943,380
2083,25,1,49.9852,380
2083,25,2,55.0909,380
2083,30,1,45.2447,380
2083,30,2,50.2594,380
2083,35,1,40.5247,380
2083,35,2,45.4595,380
2083,40,1,35.8643,380
2083,40,2,40.712,380
2083,45,1,31.3074,380
2083,45,2,36.0342,380
2083,50,1,26.9139,380
2083,50,2,31.4613,380
2083,55,1,22.7359,380
2083,55,2,27.0079,380
2083,60,1,18.8272,380
2083,60,2,22.707,380
2083,65,1,15.2431,380
2083,65,2,18.5897,380
2083,70,1,12.0207,380
2083,70,2,14.7482,380
2083,75,1,9.2022,380
2083,75,2,11.2948,380
2083,80,1,6.8404,380
2083,80,2,8.3493,380
2084,0,1,74.0145,380
2084,0,2,79.5247,380
2084,5,1,69.538,380
2084,5,2,74.8419,380
2084,10,1,64.6057,380
2084,10,2,69.8922,380
2084,15,1,59.672,380
2084,15,2,64.9454,380
2084,20,1,54.8487,380
2084,20,2,60.0588,380
2084,25,1,50.1079,380
2084,25,2,55.205,380
2084,30,1,45.3648,380
2084,30,2,50.3718,380
2084,35,1,40.6422,380
2084,35,2,45.57,380
2084,40,1,35.9788,380
2084,40,2,40.8201,380
2084,45,1,31.4177,380
2084,45,2,36.1391,380
2084,50,1,27.0186,380
2084,50,2,31.5618,380
2084,55,1,22.833,380
2084,55,2,27.1029,380
2084,60,1,18.9147,380
2084,60,2,22.7947,380
2084,65,1,15.3188,380
2084,65,2,18.6687,380
2084,70,1,12.083,380
2084,70,2,14.8168,380
2084,75,1,9.2505,380
2084,75,2,11.3514,380
2084,80,1,6.875,380
2084,80,2,8.3931,380
2085,0,1,74.1528,380
2085,0,2,79.6357,380
2085,5,1,69.6649,380
2085,5,2,74.9473,380
2085,10,1,64.7313,380
2085,10,2,69.9968,380
2085,15,1,59.7966,380
2085,15,2,65.0492,380
2085,20,1,54.9711,380
2085,20,2,60.1612,380
2085,25,1,50.2275,380
2085,25,2,55.3059,380
2085,30,1,45.4819,380
2085,30,2,50.4712,380
2085,35,1,40.7568,380
2085,35,2,45.6678,380
2085,40,1,36.0903,380
2085,40,2,40.9157,380
2085,45,1,31.5253,380
2085,45,2,36.2319,380
2085,50,1,27.1208,380
2085,50,2,31.6508,380
2085,55,1,22.9279,380
2085,55,2,27.1867,380
2085,60,1,19.0004,380
2085,60,2,22.872,380
2085,65,1,15.3932,380
2085,65,2,18.738,380
2085,70,1,12.1446,380
2085,70,2,14.8766,380
2085,75,1,9.2987,380
2085,75,2,11.4001,380
2085,80,1,6.91,380
2085,80,2,8.4299,380
2086,0,1,74.2953,380
2086,0,2,79.7491,380
2086,5,1,69.7951,380
2086,5,2,75.0556,380
2086,10,1,64.8602,380
2086,10,2,70.1042,380
2086,15,1,59.9245,380
2086,15,2,65.1558,380
2086,20,1,55.0966,380
2086,20,2,60.2664,380
2086,25,1,50.3501,380
2086,25,2,55.4096,380
2086,30,1,45.602,380
2086,30,2,50.5734,380
2086,35,1,40.8742,380
2086,35,2,45.7682,380
2086,40,1,36.2046,380
2086,40,2,41.0139,380
2086,45,1,31.6356,380
2086,45,2,36.3272,380
2086,50,1,27.2255,380
2086,50,2,31.7421,380
2086,55,1,23.0252,380
2086,55,2,27.2729,380
2086,60,1,19.0883,380
2086,60,2,22.9516,380
2086,65,1,15.4694,380
2086,65,2,18.8095,380
2086,70,1,12.2078,380
2086,70,2,14.9384,380
2086,75,1,9.3482,380
2086,75,2,11.4509,380
2086,80,1,6.9459,380
2086,80,2,8.4687,380
2087,0,1,74.4343,380
2087,0,2,79.8612,380
2087,5,1,69.9222,380
2087,5,2,75.1628,380
2087,10,1,64.9861,380
2087,10,2,70.2106,380
2087,15,1,60.0493,380
2087,15,2,65.2614,380
2087,20,1,55.2192,380
2087,20,2,60.3707,380
2087,25,1,50.4698,380
2087,25,2,55.5123,380
2087,30,1,45.7192,380
2087,30,2,50.6746,380
2087,35,1,40.9889,380
2087,35,2,45.8677,380
2087,40,1,36.3163,380
2087,40,2,41.1113,380
2087,45,1,31.7432,380
2087,45,2,36.4217,380
2087,50,1,27.3277,380
2087,50,2,31.8327,380
2087,55,1,23.1201,380
2087,55,2,27.3583,380
2087,60,1,19.1739,380
2087,60,2,23.0305,380
2087,65,1,15.5437,380
2087,65,2,18.8804,380
2087,70,1,12.2693,380
2087,70,2,14.9998,380
2087,75,1,9.3962,380
2087,75,2,11.5012,380
2087,80,1,6.9807,380
2087,80,2,8.5071,380
2088,0,1,74.5764,380
2088,0,2,79.9764,380
2088,5,1,70.0524,380
2088,5,2,75.2731,380
2088,10,1,65.1149,380
2088,10,2,70.32,380
2088,15,1,60.1771,380
2088,15,2,65.3701,380
2088,20,1,55.3448,380
2088,20,2,60.4779,380
2088,25,1,50.5925,380
2088,25,2,55.6181,380
2088,30,1,45.8393,380
2088,30,2,50.7788,380
2088,35,1,41.1064,380
2088,35,2,45.9702,380
2088,40,1,36.4307,380
2088,40,2,41.2115,380
2088,45,1,31.8536,380
2088,45,2,36.519,380
2088,50,1,27.4325,380
2088,50,2,31.926,380
2088,55,1,23.2174,380
2088,55,2,27.4464,380
2088,60,1,19.2619,380
2088,60,2,23.1119,380
2088,65,1,15.6202,380
2088,65,2,18.9537,380
2088,70,1,12.3327,380
2088,70,2,15.0634,380
2088,75,1,9.4459,380
2088,75,2,11.5536,380
2088,80,1,7.0169,380
2088,80,2,8.5474,380
2089,0,1,74.71,380
2089,0,2,80.0862,380
2089,5,1,70.1771,380
2089,5,2,75.3792,380
2089,10,1,65.2386,380
2089,10,2,70.4255,380
2089,15,1,60.2998,380
2089,15,2,65.4749,380
2089,20,1,55.4652,380
2089,20,2,60.5813,380
2089,25,1,50.7101,380
2089,25,2,55.7199,380
2089,30,1,45.9543,380
2089,30,2,50.8791,380
2089,35,1,41.2189,380
2089,35,2,46.0688,380
2089,40,1,36.5403,380
2089,40,2,41.3081,380
2089,45,1,31.9595,380
2089,45,2,36.613,380
2089,50,1,27.5337,380
2089,50,2,32.0166,380
2089,55,1,23.3122,380
2089,55,2,27.5325,380
2089,60,1,19.3484,380
2089,60,2,23.1922,380
2089,65,1,15.6962,380
2089,65,2,19.0267,380
2089,70,1,12.3966,380
2089,70,2,15.1276,380
2089,75,1,9.4967,380
2089,75,2,11.6073,380
2089,80,1,7.0544,380
2089,80,2,8.5894,380
2090,0,1,74.8563,380
2090,0,2,80.2028,380
2090,5,1,70.3128,380
2090,5,2,75.4916,380
2090,10,1,65.3731,380
2090,10,2,70.5371,380
2090,15,1,60.4333,380
2090,15,2,65.5857,380
2090,20,1,55.5962,380
2090,20,2,60.6906,380
2090,25,1,50.8379,380
2090,25,2,55.8276,380
2090,30,1,46.0793,380
2090,30,2,50.9852,380
2090,35,1,41.3411,380
2090,35,2,46.1731,380
2090,40,1,36.6594,380
2090,40,2,41.4102,380
2090,45,1,32.0748,380
2090,45,2,36.7125,380
2090,50,1,27.6437,380
2090,50,2,32.1124,380
2090,55,1,23.4152,380
2090,55,2,27.6236,380
2090,60,1,19.4424,380
2090,60,2,23.2771,380
2090,65,1,15.7788,380
2090,65,2,19.1038,380
2090,70,1,12.4659,380
2090,70,2,15.195,380
2090,75,1,9.5517,380
2090,75,2,11.6634,380
2090,80,1,7.095,380
2090,80,2,8.6328,380
2091,0,1,74.9949,380
2091,0,2,80.3096,380
2091,5,1,70.4413,380
2091,5,2,75.5948,380
2091,10,1,65.5004,380
2091,10,2,70.6396,380
2091,15,1,60.5596,380
2091,15,2,65.6875,380
2091,20,1,55.7202,380
2091,20,2,60.791,380
2091,25,1,50.9588,380
2091,25,2,55.9265,380
2091,30,1,46.1976,380
2091,30,2,51.0825,380
2091,35,1,41.4568,380
2091,35,2,46.2687,380
2091,40,1,36.7721,380
2091,40,2,41.5039,380
2091,45,1,32.1837,380
2091,45,2,36.8037,380
2091,50,1,27.7477,380
2091,50,2,32.2003,380
2091,55,1,23.5125,380
2091,55,2,27.7071,380
2091,60,1,19.5311,380
2091,60,2,23.3549,380
2091,65,1,15.8566,380
2091,65,2,19.1743,380
2091,70,1,12.531,380
2091,70,2,15.2565,380
2091,75,1,9.6032,380
2091,75,2,11.7143,380
2091,80,1,7.1326,380
2091,80,2,8.6718,380
2092,0,1,75.1361,380
2092,0,2,80.4247,380
2092,5,1,70.5758,380
2092,5,2,75.707,380
2092,10,1,65.634,380
2092,10,2,70.7512,380
2092,15,1,60.6923,380
2092,15,2,65.7984,380
2092,20,1,55.8505,380
2092,20,2,60.9006,380
2092,25,1,51.086,380
2092,25,2,56.0343,380
2092,30,1,46.3217,380
2092,30,2,51.1885,380
2092,35,1,41.5779,380
2092,35,2,46.3727,380
2092,40,1,36.8898,380
2092,40,2,41.6054,380
2092,45,1,32.2972,380
2092,45,2,36.9022,380
2092,50,1,27.8558,380
2092,50,2,32.295,380
2092,55,1,23.6137,380
2092,55,2,27.797,380
2092,60,1,19.6235,380
2092,60,2,23.4387,380
2092,65,1,15.938,380
2092,65,2,19.2507,380
2092,70,1,12.5995,380
2092,70,2,15.3239,380
2092,75,1,9.6577,380
2092,75,2,11.7708,380
2092,80,1,7.1729,380
2092,80,2,8.7164,380
2093,0,1,75.2714,380
2093,0,2,80.5321,380
2093,5,1,70.7041,380
2093,5,2,75.8117,380
2093,10,1,65.7614,380
2093,10,2,70.8552,380
2093,15,1,60.8188,380
2093,15,2,65.9018,380
2093,20,1,55.9748,380
2093,20,2,61.0025,380
2093,25,1,51.2071,380
2093,25,2,56.1345,380
2093,30,1,46.44,380
2093,30,2,51.2869,380
2093,35,1,41.6933,380
2093,35,2,46.4691,380
2093,40,1,37.002,380
2093,40,2,41.6995,380
2093,45,1,32.4055,380
2093,45,2,36.9934,380
2093,50,1,27.959,380
2093,50,2,32.3826,380
2093,55,1,23.7103,380
2093,55,2,27.88,380
2093,60,1,19.7117,380
2093,60,2,23.5159,380
2093,65,1,16.0155,380
2093,65,2,19.3206,380
2093,70,1,12.6644,380
2093,70,2,15.3848,380
2093,75,1,9.7091,380
2093,75,2,11.8211,380
2093,80,1,7.2106,380
2093,80,2,8.7549,380
2094,0,1,75.4076,380
2094,0,2,80.639,380
2094,5,1,70.8336,380
2094,5,2,75.916,380
2094,10,1,65.89,380
2094,10,2,70.959,380
2094,15,1,60.9466,380
2094,15,2,66.0049,380
2094,20,1,56.1004,380
2094,20,2,61.1043,380
2094,25,1,51.3297,380
2094,25,2,56.2347,380
2094,30,1,46.5598,380
2094,30,2,51.3854,380
2094,35,1,41.8102,380
2094,35,2,46.5657,380
2094,40,1,37.1157,380
2094,40,2,41.7938,380
2094,45,1,32.5152,380
2094,45,2,37.085,380
2094,50,1,28.0637,380
2094,50,2,32.4706,380
2094,55,1,23.8084,380
2094,55,2,27.9636,380
2094,60,1,19.8013,380
2094,60,2,23.5938,380
2094,65,1,16.0945,380
2094,65,2,19.3915,380
2094,70,1,12.7311,380
2094,70,2,15.4472,380
2094,75,1,9.7623,380
2094,75,2,11.8733,380
2094,80,1,7.2502,380
2094,80,2,8.7958,380
2095,0,1,75.5561,380
2095,0,2,80.7549,380
2095,5,1,70.9755,380
2095,5,2,76.0291,380
2095,10,1,66.0309,380
2095,10,2,71.0714,380
2095,15,1,61.0866,380
2095,15,2,66.1166,380
2095,20,1,56.2381,380
2095,20,2,61.2146,380
2095,25,1,51.4642,380
2095,25,2,56.3433,380
2095,30,1,46.6912,380
2095,30,2,51.4921,380
2095,35,1,41.9385,380
2095,35,2,46.6703,380
2095,40,1,37.2404,380
2095,40,2,41.8959,380
2095,45,1,32.6357,380
2095,45,2,37.184,380
2095,50,1,28.1786,380
2095,50,2,32.5659,380
2095,55,1,23.9161,380
2095,55,2,28.054,380
2095,60,1,19.8999,380
2095,60,2,23.678,380
2095,65,1,16.1816,380
2095,65,2,19.468,380
2095,70,1,12.8048,380
2095,70,2,15.5143,380
2095,75,1,9.8214,380
2095,75,2,11.9292,380
2095,80,1,7.2944,380
2095,80,2,8.8392,380
2096,0,1,75.6869,380
2096,0,2,80.8586,380
2096,5,1,71.0997,380
2096,5,2,76.1303,380
2096,10,1,66.1542,380
2096,10,2,71.1721,380
2096,15,1,61.2091,380
2096,15,2,66.2168,380
2096,20,1,56.3585,380
2096,20,2,61.3134,380
2096,25,1,51.5816,380
2096,25,2,56.4406,380
2096,30,1,46.8059,380
2096,30,2,51.5878,380
2096,35,1,42.0505,380
2096,35,2,46.7641,380
2096,40,1,37.3493,380
2096,40,2,41.9875,380
2096,45,1,32.7408,380
2096,45,2,37.273,380
2096,50,1,28.2788,380
2096,50,2,32.6514,380
2096,55,1,24.0099,380
2096,55,2,28.1352,380
2096,60,1,19.9855,380
2096,60,2,23.7538,380
2096,65,1,16.2569,380
2096,65,2,19.537,380
2096,70,1,12.8679,380
2096,70,2,15.575,380
2096,75,1,9.8714,380
2096,75,2,11.9801,380
2096,80,1,7.331,380
2096,80,2,8.8789,380
2097,0,1,75.8335,380
2097,0,2,80.974,380
2097,5,1,71.2393,380
2097,5,2,76.2424,380
2097,10,1,66.293,380
2097,10,2,71.2836,380
2097,15,1,61.347,380
2097,15,2,66.3275,380
2097,20,1,56.4941,380
2097,20,2,61.4228,380
2097,25,1,51.714,380
2097,25,2,56.5482,380
2097,30,1,46.9353,380
2097,30,2,51.6936,380
2097,35,1,42.1769,380
2097,35,2,46.8679,380
2097,40,1,37.4723,380
2097,40,2,42.0889,380
2097,45,1,32.8596,380
2097,45,2,37.3715,380
2097,50,1,28.3923,380
2097,50,2,32.7461,380
2097,55,1,24.1164,380
2097,55,2,28.2251,380
2097,60,1,20.0829,380
2097,60,2,23.8376,380
2097,65,1,16.3429,380
2097,65,2,19.6132,380
2097,70,1,12.9406,380
2097,70,2,15.6419,380
2097,75,1,9.9296,380
2097,75,2,12.0357,380
2097,80,1,7.3745,380
2097,80,2,8.922,380
2098,0,1,75.9767,380
2098,0,2,81.0861,380
2098,5,1,71.3763,380
2098,5,2,76.3518,380
2098,10,1,66.429,380
2098,10,2,71.3924,380
2098,15,1,61.4822,380
2098,15,2,66.4357,380
2098,20,1,56.6271,380
2098,20,2,61.5296,380
2098,25,1,51.844,380
2098,25,2,56.6534,380
2098,30,1,47.0623,380
2098,30,2,51.797,380
2098,35,1,42.301,380
2098,35,2,46.9693,380
2098,40,1,37.593,380
2098,40,2,42.1879,380
2098,45,1,32.9762,380
2098,45,2,37.4676,380
2098,50,1,28.5036,380
2098,50,2,32.8385,380
2098,55,1,24.2207,380
2098,55,2,28.3129,380
2098,60,1,20.1785,380
2098,60,2,23.9194,380
2098,65,1,16.4273,380
2098,65,2,19.6877,380
2098,70,1,13.0121,380
2098,70,2,15.7072,380
2098,75,1,9.9869,380
2098,75,2,12.0901,380
2098,80,1,7.4173,380
2098,80,2,8.9643,380
2099,0,1,76.1138,380
2099,0,2,81.1976,380
2099,5,1,71.5068,380
2099,5,2,76.4607,380
2099,10,1,66.5587,380
2099,10,2,71.5007,380
2099,15,1,61.611,380
2099,15,2,66.5434,380
2099,20,1,56.7538,380
2099,20,2,61.6359,380
2099,25,1,51.9677,380
2099,25,2,56.758,380
2099,30,1,47.1833,380
2099,30,2,51.8999,380
2099,35,1,42.4192,380
2099,35,2,47.0702,380
2099,40,1,37.708,380
2099,40,2,42.2865,380
2099,45,1,33.0873,380
2099,45,2,37.5633,380
2099,50,1,28.6096,380
2099,50,2,32.9306,380
2099,55,1,24.3202,380
2099,55,2,28.4003,380
2099,60,1,20.2694,380
2099,60,2,24.001,380
2099,65,1,16.5076,380
2099,65,2,19.7618,380
2099,70,1,13.0797,380
2099,70,2,15.7723,380
2099,75,1,10.0409,380
2099,75,2,12.1445,380
2099,80,1,7.4573,380
2099,80,2,9.0065,380
2100,0,1,76.2627,380
2100,0,2,81.3171,380
2100,5,1,71.6486,380
2100,5,2,76.5775,380
2100,10,1,66.6995,380
2100,10,2,71.6168,380
2100,15,1,61.7509,380
2100,15,2,66.6588,380
2100,20,1,56.8914,380
2100,20,2,61.75,380
2100,25,1,52.1021,380
2100,25,2,56.8704,380
2100,30,1,47.3147,380
2100,30,2,52.0104,380
2100,35,1,42.5475,380
2100,35,2,47.1787,380
2100,40,1,37.8329,380
2100,40,2,42.3925,380
2100,45,1,33.208,380
2100,45,2,37.6663,380
2100,50,1,28.7248,380
2100,50,2,33.0297,380
2100,55,1,24.4282,380
2100,55,2,28.4945,380
2100,60,1,20.3682,380
2100,60,2,24.089,380
2100,65,1,16.5946,380
2100,65,2,19.8421,380
2100,70,1,13.153,380
2100,70,2,15.8431,380
2100,75,1,10.0991,380
2100,75,2,12.2039,380
2100,80,1,7.5,380
2100,80,2,9.0532,380
