year_id,age_group_id,sex_id,ex,location_id
2078,55,1,33.9761,69
2078,55,2,38.1536,69
2078,60,1,29.3188,69
2078,60,2,33.3323,69
2078,65,1,24.7691,69
2078,65,2,28.5543,69
2078,70,1,20.3712,69
2078,70,2,23.8501,69
2078,75,1,16.2297,69
2078,75,2,19.2903,69
2078,80,1,12.4083,69
2078,80,2,14.995,69
2079,0,1,88.1489,69
2079,0,2,92.7632,69
2079,5,1,83.2379,69
2079,5,2,87.8225,69
2079,10,1,78.2497,69
2079,10,2,82.8291,69
2079,15,1,73.2656,69
2079,15,2,77.8388,69
2079,20,1,68.3002,69
2079,20,2,72.8539,69
2079,25,1,63.3456,69
2079,25,2,67.873,69
2079,30,1,58.3947,69
2079,30,2,62.8952,69
2079,35,1,53.4551,69
2079,35,2,57.9244,69
2079,40,1,48.5343,69
2079,40,2,52.9626,69
2079,45,1,43.6536,69
2079,45,2,48.0239,69
2079,50,1,38.8236,69
2079,50,2,43.1189,69
2079,55,1,34.0712,69
2079,55,2,38.255,69
2079,60,1,29.4101,69
2079,60,2,33.4308,69
2079,65,1,24.8551,69
2079,65,2,28.649,69
2079,70,1,20.4503,69
2079,70,2,23.9399,69
2079,75,1,16.2994,69
2079,75,2,19.373,69
2079,80,1,12.4665,69
2079,80,2,15.0675,69
2080,0,1,88.2627,69
2080,0,2,92.8799,69
2080,5,1,83.3507,69
2080,5,2,87.9382,69
2080,10,1,78.3623,69
2080,10,2,82.9448,69
2080,15,1,73.378,69
2080,15,2,77.9542,69
2080,20,1,68.4121,69
2080,20,2,72.9691,69
2080,25,1,63.457,69
2080,25,2,67.9879,69
2080,30,1,58.5055,69
2080,30,2,63.0098,69
2080,35,1,53.5653,69
2080,35,2,58.0385,69
2080,40,1,48.6436,69
2080,40,2,53.0762,69
2080,45,1,43.7617,69
2080,45,2,48.1366,69
2080,50,1,38.9298,69
2080,50,2,43.2301,69
2080,55,1,34.1746,69
2080,55,2,38.3641,69
2080,60,1,29.5094,69
2080,60,2,33.537,69
2080,65,1,24.949,69
2080,65,2,28.7515,69
2080,70,1,20.5368,69
2080,70,2,24.0374,69
2080,75,1,16.376,69
2080,75,2,19.4635,69
2080,80,1,12.5309,69
2080,80,2,15.1478,69
2081,0,1,88.3689,69
2081,0,2,92.9902,69
2081,5,1,83.4558,69
2081,5,2,88.0476,69
2081,10,1,78.4673,69
2081,10,2,83.054,69
2081,15,1,73.4828,69
2081,15,2,78.0633,69
2081,20,1,68.5165,69
2081,20,2,73.0779,69
2081,25,1,63.5609,69
2081,25,2,68.0964,69
2081,30,1,58.6089,69
2081,30,2,63.118,69
2081,35,1,53.668,69
2081,35,2,58.1463,69
2081,40,1,48.7456,69
2081,40,2,53.1834,69
2081,45,1,43.8625,69
2081,45,2,48.243,69
2081,50,1,39.0288,69
2081,50,2,43.3352,69
2081,55,1,34.271,69
2081,55,2,38.4671,69
2081,60,1,29.6019,69
2081,60,2,33.6372,69
2081,65,1,25.036,69
2081,65,2,28.8479,69
2081,70,1,20.6167,69
2081,70,2,24.1289,69
2081,75,1,16.446,69
2081,75,2,19.548,69
2081,80,1,12.5889,69
2081,80,2,15.2222,69
2082,0,1,88.4734,69
2082,0,2,93.0973,69
2082,5,1,83.5594,69
2082,5,2,88.1538,69
2082,10,1,78.5708,69
2082,10,2,83.1602,69
2082,15,1,73.586,69
2082,15,2,78.1693,69
2082,20,1,68.6193,69
2082,20,2,73.1837,69
2082,25,1,63.6632,69
2082,25,2,68.2018,69
2082,30,1,58.7107,69
2082,30,2,63.2231,69
2082,35,1,53.7692,69
2082,35,2,58.251,69
2082,40,1,48.846,69
2082,40,2,53.2877,69
2082,45,1,43.9617,69
2082,45,2,48.3465,69
2082,50,1,39.1264,69
2082,50,2,43.4373,69
2082,55,1,34.366,69
2082,55,2,38.5673,69
2082,60,1,29.6932,69
2082,60,2,33.7347,69
2082,65,1,25.1222,69
2082,65,2,28.9419,69
2082,70,1,20.6961,69
2082,70,2,24.2183,69
2082,75,1,16.5161,69
2082,75,2,19.631,69
2082,80,1,12.6476,69
2082,80,2,15.2958,69
2083,0,1,88.5764,69
2083,0,2,93.2053,69
2083,5,1,83.6614,69
2083,5,2,88.2608,69
2083,10,1,78.6727,69
2083,10,2,83.267,69
2083,15,1,73.6877,69
2083,15,2,78.276,69
2083,20,1,68.7206,69
2083,20,2,73.2901,69
2083,25,1,63.764,69
2083,25,2,68.308,69
2083,30,1,58.811,69
2083,30,2,63.329,69
2083,35,1,53.869,69
2083,35,2,58.3565,69
2083,40,1,48.945,69
2083,40,2,53.3926,69
2083,45,1,44.0596,69
2083,45,2,48.4506,69
2083,50,1,39.2226,69
2083,50,2,43.5401,69
2083,55,1,34.4597,69
2083,55,2,38.6681,69
2083,60,1,29.7832,69
2083,60,2,33.8328,69
2083,65,1,25.2071,69
2083,65,2,29.0366,69
2083,70,1,20.7743,69
2083,70,2,24.3084,69
2083,75,1,16.5852,69
2083,75,2,19.7145,69
2083,80,1,12.7056,69
2083,80,2,15.3698,69
2084,0,1,88.6823,69
2084,0,2,93.3132,69
2084,5,1,83.7663,69
2084,5,2,88.3678,69
2084,10,1,78.7775,69
2084,10,2,83.374,69
2084,15,1,73.7923,69
2084,15,2,78.3828,69
2084,20,1,68.8248,69
2084,20,2,73.3966,69
2084,25,1,63.8677,69
2084,25,2,68.4142,69
2084,30,1,58.9142,69
2084,30,2,63.4349,69
2084,35,1,53.9715,69
2084,35,2,58.462,69
2084,40,1,49.0468,69
2084,40,2,53.4976,69
2084,45,1,44.1602,69
2084,45,2,48.5547,69
2084,50,1,39.3215,69
2084,50,2,43.643,69
2084,55,1,34.5559,69
2084,55,2,38.7689,69
2084,60,1,29.8756,69
2084,60,2,33.9308,69
2084,65,1,25.2942,69
2084,65,2,29.1309,69
2084,70,1,20.8543,69
2084,70,2,24.3978,69
2084,75,1,16.6555,69
2084,75,2,19.7969,69
2084,80,1,12.7641,69
2084,80,2,15.4422,69
2085,0,1,88.7938,69
2085,0,2,93.4219,69
2085,5,1,83.8768,69
2085,5,2,88.4756,69
2085,10,1,78.8878,69
2085,10,2,83.4817,69
2085,15,1,73.9024,69
2085,15,2,78.4903,69
2085,20,1,68.9345,69
2085,20,2,73.504,69
2085,25,1,63.9768,69
2085,25,2,68.5213,69
2085,30,1,59.0228,69
2085,30,2,63.5416,69
2085,35,1,54.0795,69
2085,35,2,58.5683,69
2085,40,1,49.154,69
2085,40,2,53.6034,69
2085,45,1,44.2661,69
2085,45,2,48.6598,69
2085,50,1,39.4256,69
2085,50,2,43.7467,69
2085,55,1,34.6574,69
2085,55,2,38.8708,69
2085,60,1,29.9731,69
2085,60,2,34.03,69
2085,65,1,25.3866,69
2085,65,2,29.2267,69
2085,70,1,20.9397,69
2085,70,2,24.4892,69
2085,75,1,16.7314,69
2085,75,2,19.882,69
2085,80,1,12.8282,69
2085,80,2,15.5179,69
2086,0,1,88.9007,69
2086,0,2,93.5301,69
2086,5,1,83.9826,69
2086,5,2,88.583,69
2086,10,1,78.9935,69
2086,10,2,83.589,69
2086,15,1,74.0079,69
2086,15,2,78.5974,69
2086,20,1,69.0396,69
2086,20,2,73.6108,69
2086,25,1,64.0815,69
2086,25,2,68.6279,69
2086,30,1,59.1269,69
2086,30,2,63.6479,69
2086,35,1,54.183,69
2086,35,2,58.6742,69
2086,40,1,49.2567,69
2086,40,2,53.7089,69
2086,45,1,44.3677,69
2086,45,2,48.7644,69
2086,50,1,39.5255,69
2086,50,2,43.8501,69
2086,55,1,34.7547,69
2086,55,2,38.9722,69
2086,60,1,30.0665,69
2086,60,2,34.1288,69
2086,65,1,25.4747,69
2086,65,2,29.3222,69
2086,70,1,21.0208,69
2086,70,2,24.5803,69
2086,75,1,16.8029,69
2086,75,2,19.9668,69
2086,80,1,12.8879,69
2086,80,2,15.5936,69
2087,0,1,89.0141,69
2087,0,2,93.6433,69
2087,5,1,84.0951,69
2087,5,2,88.6953,69
2087,10,1,79.1058,69
2087,10,2,83.7012,69
2087,15,1,74.12,69
2087,15,2,78.7095,69
2087,20,1,69.1512,69
2087,20,2,73.7226,69
2087,25,1,64.1926,69
2087,25,2,68.7394,69
2087,30,1,59.2375,69
2087,30,2,63.7591,69
2087,35,1,54.2929,69
2087,35,2,58.785,69
2087,40,1,49.3658,69
2087,40,2,53.8191,69
2087,45,1,44.4755,69
2087,45,2,48.8738,69
2087,50,1,39.6315,69
2087,50,2,43.9581,69
2087,55,1,34.8579,69
2087,55,2,39.0782,69
2087,60,1,30.1658,69
2087,60,2,34.232,69
2087,65,1,25.5685,69
2087,65,2,29.4217,69
2087,70,1,21.1074,69
2087,70,2,24.6749,69
2087,75,1,16.8795,69
2087,75,2,20.0545,69
2087,80,1,12.9522,69
2087,80,2,15.6712,69
2088,0,1,89.1198,69
2088,0,2,93.7572,69
2088,5,1,84.1997,69
2088,5,2,88.8083,69
2088,10,1,79.2103,69
2088,10,2,83.8141,69
2088,15,1,74.2243,69
2088,15,2,78.8222,69
2088,20,1,69.2552,69
2088,20,2,73.8352,69
2088,25,1,64.296,69
2088,25,2,68.8516,69
2088,30,1,59.3405,69
2088,30,2,63.871,69
2088,35,1,54.3953,69
2088,35,2,58.8965,69
2088,40,1,49.4674,69
2088,40,2,53.9301,69
2088,45,1,44.576,69
2088,45,2,48.984,69
2088,50,1,39.7303,69
2088,50,2,44.067,69
2088,55,1,34.9542,69
2088,55,2,39.1852,69
2088,60,1,30.2584,69
2088,60,2,34.3363,69
2088,65,1,25.6561,69
2088,65,2,29.5227,69
2088,70,1,21.1884,69
2088,70,2,24.7714,69
2088,75,1,16.9516,69
2088,75,2,20.1447,69
2088,80,1,13.0132,69
2088,80,2,15.7522,69
2089,0,1,89.2297,69
2089,0,2,93.8663,69
2089,5,1,84.3085,69
2089,5,2,88.9164,69
2089,10,1,79.3189,69
2089,10,2,83.9221,69
2089,15,1,74.3327,69
2089,15,2,78.9301,69
2089,20,1,69.3631,69
2089,20,2,73.9428,69
2089,25,1,64.4034,69
2089,25,2,68.9589,69
2089,30,1,59.4472,69
2089,30,2,63.978,69
2089,35,1,54.5014,69
2089,35,2,59.0031,69
2089,40,1,49.5727,69
2089,40,2,54.0362,69
2089,45,1,44.6801,69
2089,45,2,49.0892,69
2089,50,1,39.8326,69
2089,50,2,44.1709,69
2089,55,1,35.0538,69
2089,55,2,39.2871,69
2089,60,1,30.354,69
2089,60,2,34.4355,69
2089,65,1,25.7463,69
2089,65,2,29.6184,69
2089,70,1,21.2712,69
2089,70,2,24.8624,69
2089,75,1,17.0242,69
2089,75,2,20.229,69
2089,80,1,13.0734,69
2089,80,2,15.8265,69
2090,0,1,89.3428,69
2090,0,2,93.9858,69
2090,5,1,84.4205,69
2090,5,2,89.035,69
2090,10,1,79.4309,69
2090,10,2,84.0406,69
2090,15,1,74.4444,69
2090,15,2,79.0484,69
2090,20,1,69.4744,69
2090,20,2,74.0608,69
2090,25,1,64.5142,69
2090,25,2,69.0767,69
2090,30,1,59.5575,69
2090,30,2,64.0955,69
2090,35,1,54.6111,69
2090,35,2,59.1202,69
2090,40,1,49.6815,69
2090,40,2,54.1527,69
2090,45,1,44.7877,69
2090,45,2,49.2049,69
2090,50,1,39.9384,69
2090,50,2,44.2853,69
2090,55,1,35.157,69
2090,55,2,39.3995,69
2090,60,1,30.4534,69
2090,60,2,34.5453,69
2090,65,1,25.8405,69
2090,65,2,29.7247,69
2090,70,1,21.3586,69
2090,70,2,24.9643,69
2090,75,1,17.1023,69
2090,75,2,20.3245,69
2090,80,1,13.1399,69
2090,80,2,15.9127,69
2091,0,1,89.4493,69
2091,0,2,94.0966,69
2091,5,1,84.5261,69
2091,5,2,89.145,69
2091,10,1,79.5363,69
2091,10,2,84.1505,69
2091,15,1,74.5496,69
2091,15,2,79.1582,69
2091,20,1,69.5792,69
2091,20,2,74.1704,69
2091,25,1,64.6185,69
2091,25,2,69.1859,69
2091,30,1,59.6613,69
2091,30,2,64.2044,69
2091,35,1,54.7143,69
2091,35,2,59.2287,69
2091,40,1,49.784,69
2091,40,2,54.2607,69
2091,45,1,44.8889,69
2091,45,2,49.3122,69
2091,50,1,40.038,69
2091,50,2,44.3912,69
2091,55,1,35.254,69
2091,55,2,39.5035,69
2091,60,1,30.5467,69
2091,60,2,34.6466,69
2091,65,1,25.9287,69
2091,65,2,29.8226,69
2091,70,1,21.44,69
2091,70,2,25.0576,69
2091,75,1,17.1745,69
2091,75,2,20.4113,69
2091,80,1,13.2005,69
2091,80,2,15.9899,69
2092,0,1,89.558,69
2092,0,2,94.2101,69
2092,5,1,84.6337,69
2092,5,2,89.2576,69
2092,10,1,79.6438,69
2092,10,2,84.263,69
2092,15,1,74.657,69
2092,15,2,79.2705,69
2092,20,1,69.6861,69
2092,20,2,74.2825,69
2092,25,1,64.7249,69
2092,25,2,69.2978,69
2092,30,1,59.7672,69
2092,30,2,64.3159,69
2092,35,1,54.8196,69
2092,35,2,59.3398,69
2092,40,1,49.8885,69
2092,40,2,54.3714,69
2092,45,1,44.9923,69
2092,45,2,49.422,69
2092,50,1,40.1396,69
2092,50,2,44.4997,69
2092,55,1,35.353,69
2092,55,2,39.61,69
2092,60,1,30.6419,69
2092,60,2,34.7505,69
2092,65,1,26.0189,69
2092,65,2,29.923,69
2092,70,1,21.5234,69
2092,70,2,25.1535,69
2092,75,1,17.2484,69
2092,75,2,20.5006,69
2092,80,1,13.2629,69
2092,80,2,16.0696,69
2093,0,1,89.6691,69
2093,0,2,94.3292,69
2093,5,1,84.7438,69
2093,5,2,89.3757,69
2093,10,1,79.7538,69
2093,10,2,84.381,69
2093,15,1,74.7667,69
2093,15,2,79.3883,69
2093,20,1,69.7954,69
2093,20,2,74.4,69
2093,25,1,64.8338,69
2093,25,2,69.415,69
2093,30,1,59.8755,69
2093,30,2,64.4328,69
2093,35,1,54.9273,69
2093,35,2,59.4563,69
2093,40,1,49.9954,69
2093,40,2,54.4873,69
2093,45,1,45.098,69
2093,45,2,49.537,69
2093,50,1,40.2436,69
2093,50,2,44.6134,69
2093,55,1,35.4544,69
2093,55,2,39.7217,69
2093,60,1,30.7395,69
2093,60,2,34.8594,69
2093,65,1,26.1112,69
2093,65,2,30.0284,69
2093,70,1,21.6089,69
2093,70,2,25.2541,69
2093,75,1,17.3245,69
2093,75,2,20.5945,69
2093,80,1,13.3272,69
2093,80,2,16.1535,69
2094,0,1,89.7836,69
2094,0,2,94.4393,69
2094,5,1,84.8573,69
2094,5,2,89.485,69
2094,10,1,79.8671,69
2094,10,2,84.4902,69
2094,15,1,74.8798,69
2094,15,2,79.4974,69
2094,20,1,69.9081,69
2094,20,2,74.5088,69
2094,25,1,64.9459,69
2094,25,2,69.5236,69
2094,30,1,59.9872,69
2094,30,2,64.5411,69
2094,35,1,55.0383,69
2094,35,2,59.5642,69
2094,40,1,50.1055,69
2094,40,2,54.5947,69
2094,45,1,45.2069,69
2094,45,2,49.6437,69
2094,50,1,40.3507,69
2094,50,2,44.7188,69
2094,55,1,35.5588,69
2094,55,2,39.8253,69
2094,60,1,30.8401,69
2094,60,2,34.9606,69
2094,65,1,26.2066,69
2094,65,2,30.1266,69
2094,70,1,21.6973,69
2094,70,2,25.3483,69
2094,75,1,17.4034,69
2094,75,2,20.6829,69
2094,80,1,13.3942,69
2094,80,2,16.2334,69
2095,0,1,89.899,69
2095,0,2,94.5532,69
2095,5,1,84.9716,69
2095,5,2,89.598,69
2095,10,1,79.9813,69
2095,10,2,84.6032,69
2095,15,1,74.9939,69
2095,15,2,79.6102,69
2095,20,1,70.0217,69
2095,20,2,74.6214,69
2095,25,1,65.059,69
2095,25,2,69.6359,69
2095,30,1,60.0997,69
2095,30,2,64.6531,69
2095,35,1,55.1502,69
2095,35,2,59.6758,69
2095,40,1,50.2166,69
2095,40,2,54.7058,69
2095,45,1,45.3167,69
2095,45,2,49.754,69
2095,50,1,40.4587,69
2095,50,2,44.8279,69
2095,55,1,35.6641,69
2095,55,2,39.9325,69
2095,60,1,30.9414,69
2095,60,2,35.0652,69
2095,65,1,26.3025,69
2095,65,2,30.2278,69
2095,70,1,21.786,69
2095,70,2,25.4451,69
2095,75,1,17.4821,69
2095,75,2,20.7734,69
2095,80,1,13.4605,69
2095,80,2,16.3145,69
2096,0,1,90.018,69
2096,0,2,94.6746,69
2096,5,1,85.0897,69
2096,5,2,89.7186,69
2096,10,1,80.0992,69
2096,10,2,84.7236,69
2096,15,1,75.1115,69
2096,15,2,79.7305,69
2096,20,1,70.139,69
2096,20,2,74.7415,69
2096,25,1,65.1758,69
2096,25,2,69.7557,69
2096,30,1,60.216,69
2096,30,2,64.7726,69
2096,35,1,55.2658,69
2096,35,2,59.7949,69
2096,40,1,50.3315,69
2096,40,2,54.8244,69
2096,45,1,45.4304,69
2096,45,2,49.8718,69
2096,50,1,40.5706,69
2096,50,2,44.9444,69
2096,55,1,35.7734,69
2096,55,2,40.0471,69
2096,60,1,31.0468,69
2096,60,2,35.1772,69
2096,65,1,26.4027,69
2096,65,2,30.3365,69
2096,70,1,21.8791,69
2096,70,2,25.5493,69
2096,75,1,17.5655,69
2096,75,2,20.8711,69
2096,80,1,13.5316,69
2096,80,2,16.4025,69
2097,0,1,90.1297,69
2097,0,2,94.7797,69
2097,5,1,85.2003,69
2097,5,2,89.8228,69
2097,10,1,80.2096,69
2097,10,2,84.8277,69
2097,15,1,75.2218,69
2097,15,2,79.8344,69
2097,20,1,70.2488,69
2097,20,2,74.8452,69
2097,25,1,65.2851,69
2097,25,2,69.8592,69
2097,30,1,60.3248,69
2097,30,2,64.8758,69
2097,35,1,55.374,69
2097,35,2,59.8978,69
2097,40,1,50.4389,69
2097,40,2,54.9268,69
2097,45,1,45.5367,69
2097,45,2,49.9735,69
2097,50,1,40.6753,69
2097,50,2,45.045,69
2097,55,1,35.8755,69
2097,55,2,40.1461,69
2097,60,1,31.1454,69
2097,60,2,35.274,69
2097,65,1,26.4962,69
2097,65,2,30.4304,69
2097,70,1,21.9659,69
2097,70,2,25.6393,69
2097,75,1,17.6431,69
2097,75,2,20.9556,69
2097,80,1,13.5975,69
2097,80,2,16.4787,69
2098,0,1,90.2362,69
2098,0,2,94.8896,69
2098,5,1,85.3059,69
2098,5,2,89.932,69
2098,10,1,80.3152,69
2098,10,2,84.9369,69
2098,15,1,75.3272,69
2098,15,2,79.9434,69
2098,20,1,70.3539,69
2098,20,2,74.954,69
2098,25,1,65.3897,69
2098,25,2,69.9677,69
2098,30,1,60.429,69
2098,30,2,64.9841,69
2098,35,1,55.4777,69
2098,35,2,60.0057,69
2098,40,1,50.5419,69
2098,40,2,55.0343,69
2098,45,1,45.6386,69
2098,45,2,50.0803,69
2098,50,1,40.7757,69
2098,50,2,45.1507,69
2098,55,1,35.9736,69
2098,55,2,40.25,69
2098,60,1,31.2399,69
2098,60,2,35.3755,69
2098,65,1,26.586,69
2098,65,2,30.5288,69
2098,70,1,22.0494,69
2098,70,2,25.7336,69
2098,75,1,17.7177,69
2098,75,2,21.0439,69
2098,80,1,13.661,69
2098,80,2,16.558,69
2099,0,1,90.3622,69
2099,0,2,95.0122,69
2099,5,1,85.4311,69
2099,5,2,90.0538,69
2099,10,1,80.4402,69
2099,10,2,85.0586,69
2099,15,1,75.4521,69
2099,15,2,80.065,69
2099,20,1,70.4784,69
2099,20,2,75.0754,69
2099,25,1,65.5137,69
2099,25,2,70.0889,69
2099,30,1,60.5525,69
2099,30,2,65.105,69
2099,35,1,55.6006,69
2099,35,2,60.1262,69
2099,40,1,50.664,69
2099,40,2,55.1544,69
2099,45,1,45.7596,69
2099,45,2,50.1996,69
2099,50,1,40.8949,69
2099,50,2,45.2688,69
2099,55,1,36.0902,69
2099,55,2,40.3664,69
2099,60,1,31.3528,69
2099,60,2,35.4895,69
2099,65,1,26.6937,69
2099,65,2,30.6397,69
2099,70,1,22.15,69
2099,70,2,25.8404,69
2099,75,1,17.8085,69
2099,75,2,21.1446,69
2099,80,1,13.7392,69
2099,80,2,16.6495,69
2100,0,1,90.4734,69
2100,0,2,95.1264,69
2100,5,1,85.5416,69
2100,5,2,90.1673,69
2100,10,1,80.5506,69
2100,10,2,85.172,69
2100,15,1,75.5623,69
2100,15,2,80.1784,69
2100,20,1,70.5883,69
2100,20,2,75.1886,69
2100,25,1,65.6232,69
2100,25,2,70.2018,69
2100,30,1,60.6615,69
2100,30,2,65.2176,69
2100,35,1,55.7091,69
2100,35,2,60.2386,69
2100,40,1,50.7719,69
2100,40,2,55.2663,69
2100,45,1,45.8664,69
2100,45,2,50.3109,69
2100,50,1,41.0003,69
2100,50,2,45.379,69
2100,55,1,36.1932,69
2100,55,2,40.4749,69
2100,60,1,31.4524,69
2100,60,2,35.5958,69
2100,65,1,26.7886,69
2100,65,2,30.7431,69
2100,70,1,22.2385,69
2100,70,2,25.9399,69
2100,75,1,17.8881,69
2100,75,2,21.2385,69
2100,80,1,13.8074,69
2100,80,2,16.7348,69
