year_id,age_group_id,sex_id,ex,location_id
2049,5,1,77.4253,132
2049,5,2,81.5269,132
2049,10,1,72.4684,132
2049,10,2,76.5714,132
2049,15,1,67.5235,132
2049,15,2,71.6177,132
2049,20,1,62.6692,132
2049,20,2,66.6941,132
2049,25,1,57.9107,132
2049,25,2,61.7877,132
2049,30,1,53.167,132
2049,30,2,56.9029,132
2049,35,1,48.4072,132
2049,35,2,52.0294,132
2049,40,1,43.6321,132
2049,40,2,47.1837,132
2049,45,1,38.8916,132
2049,45,2,42.3777,132
2049,50,1,34.2273,132
2049,50,2,37.6204,132
2049,55,1,29.65,132
2049,55,2,32.9201,132
2049,60,1,25.2231,132
2049,60,2,28.315,132
2049,65,1,20.9324,132
2049,65,2,23.823,132
2049,70,1,16.8746,132
2049,70,2,19.5111,132
2049,75,1,13.1403,132
2049,75,2,15.4284,132
2049,80,1,9.7682,132
2049,80,2,11.6498,132
2050,0,1,82.0593,132
2050,0,2,86.0967,132
2050,5,1,77.5767,132
2050,5,2,81.6396,132
2050,10,1,72.6189,132
2050,10,2,76.6832,132
2050,15,1,67.6728,132
2050,15,2,71.7286,132
2050,20,1,62.8154,132
2050,20,2,66.8034,132
2050,25,1,58.0519,132
2050,25,2,61.8953,132
2050,30,1,53.303,132
2050,30,2,57.0085,132
2050,35,1,48.5388,132
2050,35,2,52.133,132
2050,40,1,43.7598,132
2050,40,2,47.2851,132
2050,45,1,39.0151,132
2050,45,2,42.4762,132
2050,50,1,34.3458,132
2050,50,2,37.7155,132
2050,55,1,29.7624,132
2050,55,2,33.0111,132
2050,60,1,25.3276,132
2050,60,2,28.4006,132
2050,65,1,21.0276,132
2050,65,2,23.9015,132
2050,70,1,16.9586,132
2050,70,2,19.581,132
2050,75,1,13.2111,132
2050,75,2,15.4884,132
2050,80,1,9.825,132
2050,80,2,11.6999,132
2051,0,1,82.2158,132
2051,0,2,86.2101,132
2051,5,1,77.7215,132
2051,5,2,81.7425,132
2051,10,1,72.7628,132
2051,10,2,76.7853,132
2051,15,1,67.8157,132
2051,15,2,71.8298,132
2051,20,1,62.9552,132
2051,20,2,66.9033,132
2051,25,1,58.1869,132
2051,25,2,61.9937,132
2051,30,1,53.4332,132
2051,30,2,57.1051,132
2051,35,1,48.6646,132
2051,35,2,52.2278,132
2051,40,1,43.882,132
2051,40,2,47.3777,132
2051,45,1,39.1333,132
2051,45,2,42.5662,132
2051,50,1,34.459,132
2051,50,2,37.8024,132
2051,55,1,29.8698,132
2051,55,2,33.0943,132
2051,60,1,25.4275,132
2051,60,2,28.4788,132
2051,65,1,21.1185,132
2051,65,2,23.9733,132
2051,70,1,17.0387,132
2051,70,2,19.645,132
2051,75,1,13.2784,132
2051,75,2,15.5438,132
2051,80,1,9.8788,132
2051,80,2,11.7464,132
2052,0,1,82.3731,132
2052,0,2,86.3324,132
2052,5,1,77.8668,132
2052,5,2,81.8532,132
2052,10,1,72.9073,132
2052,10,2,76.8952,132
2052,15,1,67.9589,132
2052,15,2,71.9388,132
2052,20,1,63.0955,132
2052,20,2,67.0109,132
2052,25,1,58.3223,132
2052,25,2,62.0996,132
2052,30,1,53.5636,132
2052,30,2,57.2092,132
2052,35,1,48.7907,132
2052,35,2,52.33,132
2052,40,1,44.0043,132
2052,40,2,47.4776,132
2052,45,1,39.2516,132
2052,45,2,42.6634,132
2052,50,1,34.5724,132
2052,50,2,37.8964,132
2052,55,1,29.9774,132
2052,55,2,33.1843,132
2052,60,1,25.5273,132
2052,60,2,28.5633,132
2052,65,1,21.2091,132
2052,65,2,24.051,132
2052,70,1,17.1182,132
2052,70,2,19.7141,132
2052,75,1,13.3447,132
2052,75,2,15.6032,132
2052,80,1,9.9313,132
2052,80,2,11.7957,132
2053,0,1,82.5302,132
2053,0,2,86.4597,132
2053,5,1,78.0128,132
2053,5,2,81.9698,132
2053,10,1,73.0525,132
2053,10,2,77.0109,132
2053,15,1,68.103,132
2053,15,2,72.0537,132
2053,20,1,63.2366,132
2053,20,2,67.1244,132
2053,25,1,58.4588,132
2053,25,2,62.2115,132
2053,30,1,53.6954,132
2053,30,2,57.3192,132
2053,35,1,48.9183,132
2053,35,2,52.438,132
2053,40,1,44.1282,132
2053,40,2,47.5833,132
2053,45,1,39.3715,132
2053,45,2,42.7664,132
2053,50,1,34.6876,132
2053,50,2,37.996,132
2053,55,1,30.0867,132
2053,55,2,33.2799,132
2053,60,1,25.629,132
2053,60,2,28.6536,132
2053,65,1,21.3019,132
2053,65,2,24.1344,132
2053,70,1,17.2001,132
2053,70,2,19.7891,132
2053,75,1,13.4138,132
2053,75,2,15.6688,132
2053,80,1,9.9868,132
2053,80,2,11.8515,132
2054,0,1,82.6852,132
2054,0,2,86.5748,132
2054,5,1,78.157,132
2054,5,2,82.0742,132
2054,10,1,73.1959,132
2054,10,2,77.1145,132
2054,15,1,68.2453,132
2054,15,2,72.1564,132
2054,20,1,63.3761,132
2054,20,2,67.2258,132
2054,25,1,58.5936,132
2054,25,2,62.3115,132
2054,30,1,53.8255,132
2054,30,2,57.4174,132
2054,35,1,49.0441,132
2054,35,2,52.5343,132
2054,40,1,44.2504,132
2054,40,2,47.6776,132
2054,45,1,39.4898,132
2054,45,2,42.858,132
2054,50,1,34.801,132
2054,50,2,38.0846,132
2054,55,1,30.1945,132
2054,55,2,33.3646,132
2054,60,1,25.7294,132
2054,60,2,28.7333,132
2054,65,1,21.3936,132
2054,65,2,24.2075,132
2054,70,1,17.2814,132
2054,70,2,19.8541,132
2054,75,1,13.4827,132
2054,75,2,15.7245,132
2054,80,1,10.0425,132
2054,80,2,11.8976,132
2055,0,1,82.8334,132
2055,0,2,86.6983,132
2055,5,1,78.2949,132
2055,5,2,82.1876,132
2055,10,1,73.333,132
2055,10,2,77.2272,132
2055,15,1,68.3814,132
2055,15,2,72.2682,132
2055,20,1,63.5094,132
2055,20,2,67.3362,132
2055,25,1,58.7225,132
2055,25,2,62.4204,132
2055,30,1,53.9498,132
2055,30,2,57.5245,132
2055,35,1,49.1645,132
2055,35,2,52.6396,132
2055,40,1,44.3672,132
2055,40,2,47.7806,132
2055,45,1,39.6028,132
2055,45,2,42.9584,132
2055,50,1,34.9095,132
2055,50,2,38.1817,132
2055,55,1,30.2975,132
2055,55,2,33.4579,132
2055,60,1,25.8253,132
2055,60,2,28.8213,132
2055,65,1,21.4812,132
2055,65,2,24.289,132
2055,70,1,17.3588,132
2055,70,2,19.9274,132
2055,75,1,13.5482,132
2055,75,2,15.7887,132
2055,80,1,10.0955,132
2055,80,2,11.9522,132
2056,0,1,82.9848,132
2056,0,2,86.8207,132
2056,5,1,78.4356,132
2056,5,2,82.2994,132
2056,10,1,73.4729,132
2056,10,2,77.3382,132
2056,15,1,68.5202,132
2056,15,2,72.3784,132
2056,20,1,63.6454,132
2056,20,2,67.4451,132
2056,25,1,58.854,132
2056,25,2,62.5277,132
2056,30,1,54.0766,132
2056,30,2,57.63,132
2056,35,1,49.2871,132
2056,35,2,52.7431,132
2056,40,1,44.4863,132
2056,40,2,47.8819,132
2056,45,1,39.718,132
2056,45,2,43.057,132
2056,50,1,35.02,132
2056,50,2,38.2771,132
2056,55,1,30.4024,132
2056,55,2,33.5493,132
2056,60,1,25.9229,132
2056,60,2,28.9075,132
2056,65,1,21.5701,132
2056,65,2,24.3685,132
2056,70,1,17.4373,132
2056,70,2,19.9987,132
2056,75,1,13.6143,132
2056,75,2,15.8505,132
2056,80,1,10.1484,132
2056,80,2,12.0043,132
2057,0,1,83.1373,132
2057,0,2,86.9368,132
2057,5,1,78.5781,132
2057,5,2,82.4054,132
2057,10,1,73.6147,132
2057,10,2,77.4435,132
2057,15,1,68.661,132
2057,15,2,72.4828,132
2057,20,1,63.7835,132
2057,20,2,67.5482,132
2057,25,1,58.9877,132
2057,25,2,62.6294,132
2057,30,1,54.2058,132
2057,30,2,57.73,132
2057,35,1,49.4123,132
2057,35,2,52.8414,132
2057,40,1,44.608,132
2057,40,2,47.978,132
2057,45,1,39.8359,132
2057,45,2,43.1506,132
2057,50,1,35.1332,132
2057,50,2,38.3676,132
2057,55,1,30.5101,132
2057,55,2,33.6361,132
2057,60,1,26.0234,132
2057,60,2,28.9893,132
2057,65,1,21.6621,132
2057,65,2,24.4437,132
2057,70,1,17.519,132
2057,70,2,20.0658,132
2057,75,1,13.6838,132
2057,75,2,15.9085,132
2057,80,1,10.2049,132
2057,80,2,12.0525,132
2058,0,1,83.284,132
2058,0,2,87.0585,132
2058,5,1,78.7153,132
2058,5,2,82.5172,132
2058,10,1,73.7511,132
2058,10,2,77.5545,132
2058,15,1,68.7965,132
2058,15,2,72.593,132
2058,20,1,63.9164,132
2058,20,2,67.6571,132
2058,25,1,59.1163,132
2058,25,2,62.7368,132
2058,30,1,54.3301,132
2058,30,2,57.8356,132
2058,35,1,49.5328,132
2058,35,2,52.9451,132
2058,40,1,44.7251,132
2058,40,2,48.0796,132
2058,45,1,39.9493,132
2058,45,2,43.2495,132
2058,50,1,35.2422,132
2058,50,2,38.4633,132
2058,55,1,30.6137,132
2058,55,2,33.7279,132
2058,60,1,26.12,132
2058,60,2,29.0759,132
2058,65,1,21.7505,132
2058,65,2,24.5237,132
2058,70,1,17.5975,132
2058,70,2,20.1377,132
2058,75,1,13.7505,132
2058,75,2,15.9711,132
2058,80,1,10.2591,132
2058,80,2,12.1054,132
2059,0,1,83.4174,132
2059,0,2,87.1703,132
2059,5,1,78.8398,132
2059,5,2,82.6203,132
2059,10,1,73.8751,132
2059,10,2,77.6569,132
2059,15,1,68.9195,132
2059,15,2,72.6947,132
2059,20,1,64.037,132
2059,20,2,67.7576,132
2059,25,1,59.233,132
2059,25,2,62.8359,132
2059,30,1,54.4428,132
2059,30,2,57.9331,132
2059,35,1,49.6418,132
2059,35,2,53.0409,132
2059,40,1,44.831,132
2059,40,2,48.1734,132
2059,45,1,40.0519,132
2059,45,2,43.3409,132
2059,50,1,35.3406,132
2059,50,2,38.5517,132
2059,55,1,30.7071,132
2059,55,2,33.8128,132
2059,60,1,26.207,132
2059,60,2,29.156,132
2059,65,1,21.8298,132
2059,65,2,24.5978,132
2059,70,1,17.6676,132
2059,70,2,20.2043,132
2059,75,1,13.8097,132
2059,75,2,16.0294,132
2059,80,1,10.3067,132
2059,80,2,12.155,132
2060,0,1,83.5615,132
2060,0,2,87.2938,132
2060,5,1,78.9749,132
2060,5,2,82.734,132
2060,10,1,74.0095,132
2060,10,2,77.7698,132
2060,15,1,69.0529,132
2060,15,2,72.8068,132
2060,20,1,64.1679,132
2060,20,2,67.8685,132
2060,25,1,59.36,132
2060,25,2,62.9453,132
2060,30,1,54.5655,132
2060,30,2,58.0408,132
2060,35,1,49.7609,132
2060,35,2,53.1468,132
2060,40,1,44.9468,132
2060,40,2,48.2771,132
2060,45,1,40.1641,132
2060,45,2,43.442,132
2060,50,1,35.4485,132
2060,50,2,38.6497,132
2060,55,1,30.8097,132
2060,55,2,33.9069,132
2060,60,1,26.3028,132
2060,60,2,29.245,132
2060,65,1,21.9175,132
2060,65,2,24.6801,132
2060,70,1,17.7455,132
2060,70,2,20.2783,132
2060,75,1,13.876,132
2060,75,2,16.0937,132
2060,80,1,10.3606,132
2060,80,2,12.2091,132
2061,0,1,83.7072,132
2061,0,2,87.4153,132
2061,5,1,79.1118,132
2061,5,2,82.8462,132
2061,10,1,74.1457,132
2061,10,2,77.8814,132
2061,15,1,69.1882,132
2061,15,2,72.9176,132
2061,20,1,64.3008,132
2061,20,2,67.978,132
2061,25,1,59.4888,132
2061,25,2,63.0534,132
2061,30,1,54.6903,132
2061,30,2,58.1471,132
2061,35,1,49.8819,132
2061,35,2,53.2513,132
2061,40,1,45.0645,132
2061,40,2,48.3795,132
2061,45,1,40.2783,132
2061,45,2,43.5418,132
2061,50,1,35.5583,132
2061,50,2,38.7464,132
2061,55,1,30.9143,132
2061,55,2,33.9997,132
2061,60,1,26.4004,132
2061,60,2,29.3327,132
2061,65,1,22.007,132
2061,65,2,24.7613,132
2061,70,1,17.8251,132
2061,70,2,20.3515,132
2061,75,1,13.944,132
2061,75,2,16.1578,132
2061,80,1,10.416,132
2061,80,2,12.2635,132
2062,0,1,83.8393,132
2062,0,2,87.5266,132
2062,5,1,79.2362,132
2062,5,2,82.9494,132
2062,10,1,74.2695,132
2062,10,2,77.9839,132
2062,15,1,69.3112,132
2062,15,2,73.0194,132
2062,20,1,64.4215,132
2062,20,2,68.0786,132
2062,25,1,59.6058,132
2062,25,2,63.1527,132
2062,30,1,54.8034,132
2062,30,2,58.2449,132
2062,35,1,49.9915,132
2062,35,2,53.3474,132
2062,40,1,45.1711,132
2062,40,2,48.4737,132
2062,45,1,40.3815,132
2062,45,2,43.6336,132
2062,50,1,35.6574,132
2062,50,2,38.8353,132
2062,55,1,31.0086,132
2062,55,2,34.0852,132
2062,60,1,26.4885,132
2062,60,2,29.4135,132
2062,65,1,22.0879,132
2062,65,2,24.8362,132
2062,70,1,17.8974,132
2062,70,2,20.4191,132
2062,75,1,14.0061,132
2062,75,2,16.2172,132
2062,80,1,10.4673,132
2062,80,2,12.3142,132
2063,0,1,83.9838,132
2063,0,2,87.6503,132
2063,5,1,79.3718,132
2063,5,2,83.0635,132
2063,10,1,74.4045,132
2063,10,2,78.0973,132
2063,15,1,69.4453,132
2063,15,2,73.132,132
2063,20,1,64.5531,132
2063,20,2,68.19,132
2063,25,1,59.7334,132
2063,25,2,63.2627,132
2063,30,1,54.9268,132
2063,30,2,58.3531,132
2063,35,1,50.1113,132
2063,35,2,53.4538,132
2063,40,1,45.2876,132
2063,40,2,48.578,132
2063,45,1,40.4945,132
2063,45,2,43.7353,132
2063,50,1,35.7661,132
2063,50,2,38.9339,132
2063,55,1,31.112,132
2063,55,2,34.1799,132
2063,60,1,26.585,132
2063,60,2,29.5032,132
2063,65,1,22.1762,132
2063,65,2,24.9193,132
2063,70,1,17.9757,132
2063,70,2,20.494,132
2063,75,1,14.0725,132
2063,75,2,16.2826,132
2063,80,1,10.521,132
2063,80,2,12.3694,132
2064,0,1,84.118,132
2064,0,2,87.7693,132
2064,5,1,79.4986,132
2064,5,2,83.1741,132
2064,10,1,74.5306,132
2064,10,2,78.2072,132
2064,15,1,69.5706,132
2064,15,2,73.2412,132
2064,20,1,64.6763,132
2064,20,2,68.298,132
2064,25,1,59.8531,132
2064,25,2,63.3693,132
2064,30,1,55.0429,132
2064,30,2,58.4581,132
2064,35,1,50.2241,132
2064,35,2,53.5571,132
2064,40,1,45.3975,132
2064,40,2,48.6793,132
2064,45,1,40.6012,132
2064,45,2,43.8341,132
2064,50,1,35.8688,132
2064,50,2,39.0297,132
2064,55,1,31.2099,132
2064,55,2,34.272,132
2064,60,1,26.6767,132
2064,60,2,29.5905,132
2064,65,1,22.2603,132
2064,65,2,25.0005,132
2064,70,1,18.0508,132
2064,70,2,20.5675,132
2064,75,1,14.1369,132
2064,75,2,16.3474,132
2064,80,1,10.5739,132
2064,80,2,12.4251,132
2065,0,1,84.2481,132
2065,0,2,87.8857,132
2065,5,1,79.6211,132
2065,5,2,83.2829,132
2065,10,1,74.6526,132
2065,10,2,78.3154,132
2065,15,1,69.6918,132
2065,15,2,73.3487,132
2065,20,1,64.7952,132
2065,20,2,68.4044,132
2065,25,1,59.9684,132
2065,25,2,63.4744,132
2065,30,1,55.1544,132
2065,30,2,58.5617,132
2065,35,1,50.3321,132
2065,35,2,53.6591,132
2065,40,1,45.5025,132
2065,40,2,48.7792,132
2065,45,1,40.7029,132
2065,45,2,43.9317,132
2065,50,1,35.9665,132
2065,50,2,39.1243,132
2065,55,1,31.3028,132
2065,55,2,34.3632,132
2065,60,1,26.7634,132
2065,60,2,29.6771,132
2065,65,1,22.3398,132
2065,65,2,25.0813,132
2065,70,1,18.1216,132
2065,70,2,20.6412,132
2065,75,1,14.1975,132
2065,75,2,16.4129,132
2065,80,1,10.6236,132
2065,80,2,12.4817,132
2066,0,1,84.3783,132
2066,0,2,88.0008,132
2066,5,1,79.7439,132
2066,5,2,83.3895,132
2066,10,1,74.7748,132
2066,10,2,78.4214,132
2066,15,1,69.8131,132
2066,15,2,73.454,132
2066,20,1,64.9145,132
2066,20,2,68.5085,132
2066,25,1,60.0842,132
2066,25,2,63.5772,132
2066,30,1,55.2666,132
2066,30,2,58.6628,132
2066,35,1,50.4411,132
2066,35,2,53.7585,132
2066,40,1,45.6087,132
2066,40,2,48.8767,132
2066,45,1,40.8059,132
2066,45,2,44.0267,132
2066,50,1,36.0656,132
2066,50,2,39.2164,132
2066,55,1,31.3972,132
2066,55,2,34.4517,132
2066,60,1,26.8515,132
2066,60,2,29.7607,132
2066,65,1,22.4205,132
2066,65,2,25.1588,132
2066,70,1,18.1933,132
2066,70,2,20.7112,132
2066,75,1,14.2585,132
2066,75,2,16.4742,132
2066,80,1,10.6732,132
2066,80,2,12.534,132
2067,0,1,84.5024,132
2067,0,2,88.1114,132
2067,5,1,79.8615,132
2067,5,2,83.4931,132
2067,10,1,74.8918,132
2067,10,2,78.5244,132
2067,15,1,69.9295,132
2067,15,2,73.5564,132
2067,20,1,65.0288,132
2067,20,2,68.6099,132
2067,25,1,60.1952,132
2067,25,2,63.6773,132
2067,30,1,55.3741,132
2067,30,2,58.7615,132
2067,35,1,50.5454,132
2067,35,2,53.8556,132
2067,40,1,45.7102,132
2067,40,2,48.972,132
2067,45,1,40.9043,132
2067,45,2,44.1197,132
2067,50,1,36.1602,132
2067,50,2,39.3066,132
2067,55,1,31.4873,132
2067,55,2,34.5386,132
2067,60,1,26.9358,132
2067,60,2,29.8433,132
2067,65,1,22.498,132
2067,65,2,25.2358,132
2067,70,1,18.2627,132
2067,70,2,20.7814,132
2067,75,1,14.3183,132
2067,75,2,16.5367,132
2067,80,1,10.7227,132
2067,80,2,12.588,132
2068,0,1,84.6342,132
2068,0,2,88.224,132
2068,5,1,79.986,132
2068,5,2,83.5981,132
2068,10,1,75.0158,132
2068,10,2,78.6288,132
2068,15,1,70.0527,132
2068,15,2,73.6601,132
2068,20,1,65.1499,132
2068,20,2,68.7125,132
2068,25,1,60.3129,132
2068,25,2,63.7788,132
2068,30,1,55.4884,132
2068,30,2,58.8614,132
2068,35,1,50.6566,132
2068,35,2,53.954,132
2068,40,1,45.8184,132
2068,40,2,49.0685,132
2068,45,1,41.0095,132
2068,45,2,44.2139,132
2068,50,1,36.2615,132
2068,50,2,39.3981,132
2068,55,1,31.5838,132
2068,55,2,34.6267,132
2068,60,1,27.0261,132
2068,60,2,29.9269,132
2068,65,1,22.5808,132
2068,65,2,25.3137,132
2068,70,1,18.3363,132
2068,70,2,20.8519,132
2068,75,1,14.3812,132
2068,75,2,16.5988,132
2068,80,1,10.774,132
2068,80,2,12.641,132
2069,0,1,84.764,132
2069,0,2,88.3398,132
2069,5,1,80.1088,132
2069,5,2,83.7065,132
2069,10,1,75.1381,132
2069,10,2,78.7366,132
2069,15,1,70.1742,132
2069,15,2,73.7673,132
2069,20,1,65.2694,132
2069,20,2,68.8186,132
2069,25,1,60.4292,132
2069,25,2,63.8836,132
2069,30,1,55.6012,132
2069,30,2,58.9647,132
2069,35,1,50.7663,132
2069,35,2,54.0557,132
2069,40,1,45.9254,132
2069,40,2,49.1683,132
2069,45,1,41.1134,132
2069,45,2,44.3114,132
2069,50,1,36.3616,132
2069,50,2,39.4927,132
2069,55,1,31.6793,132
2069,55,2,34.7178,132
2069,60,1,27.1153,132
2069,60,2,30.0135,132
2069,65,1,22.6626,132
2069,65,2,25.3944,132
2069,70,1,18.4092,132
2069,70,2,20.9255,132
2069,75,1,14.4433,132
2069,75,2,16.6641,132
2069,80,1,10.8246,132
2069,80,2,12.6974,132
2070,0,1,84.8904,132
2070,0,2,88.456,132
2070,5,1,80.229,132
2070,5,2,83.8154,132
2070,10,1,75.2577,132
2070,10,2,78.845,132
2070,15,1,70.2931,132
2070,15,2,73.875,132
2070,20,1,65.3864,132
2070,20,2,68.9253,132
2070,25,1,60.5429,132
2070,25,2,63.989,132
2070,30,1,55.7116,132
2070,30,2,59.0687,132
2070,35,1,50.8736,132
2070,35,2,54.158,132
2070,40,1,46.03,132
2070,40,2,49.2687,132
2070,45,1,41.2149,132
2070,45,2,44.4094,132
2070,50,1,36.4593,132
2070,50,2,39.588,132
2070,55,1,31.7725,132
2070,55,2,34.8096,132
2070,60,1,27.2028,132
2070,60,2,30.1007,132
2070,65,1,22.7432,132
2070,65,2,25.4759,132
2070,70,1,18.4815,132
2070,70,2,20.9999,132
2070,75,1,14.5059,132
2070,75,2,16.7302,132
2070,80,1,10.8768,132
2070,80,2,12.7546,132
2071,0,1,85.026,132
2071,0,2,88.5781,132
2071,5,1,80.3577,132
2071,5,2,83.9306,132
2071,10,1,75.3859,132
2071,10,2,78.9595,132
2071,15,1,70.4205,132
2071,15,2,73.9889,132
2071,20,1,65.5118,132
2071,20,2,69.0382,132
2071,25,1,60.665,132
2071,25,2,64.1007,132
2071,30,1,55.8302,132
2071,30,2,59.1789,132
2071,35,1,50.9892,132
2071,35,2,54.2667,132
2071,40,1,46.1428,132
2071,40,2,49.3754,132
2071,45,1,41.3246,132
2071,45,2,44.5139,132
2071,50,1,36.5652,132
2071,50,2,39.6896,132
2071,55,1,31.8737,132
2071,55,2,34.9078,132
2071,60,1,27.2977,132
2071,60,2,30.1943,132
2071,65,1,22.8304,132
2071,65,2,25.5636,132
2071,70,1,18.5594,132
2071,70,2,21.0801,132
2071,75,1,14.5725,132
2071,75,2,16.8019,132
2071,80,1,10.9311,132
2071,80,2,12.817,132
2072,0,1,85.1578,132
2072,0,2,88.6946,132
2072,5,1,80.4837,132
2072,5,2,84.0402,132
2072,10,1,75.5114,132
2072,10,2,79.0687,132
2072,15,1,70.5454,132
2072,15,2,74.0975,132
2072,20,1,65.6348,132
2072,20,2,69.1457,132
2072,25,1,60.7848,132
2072,25,2,64.2071,132
2072,30,1,55.9467,132
2072,30,2,59.2839,132
2072,35,1,51.1026,132
2072,35,2,54.3702,132
2072,40,1,46.2535,132
2072,40,2,49.4772,132
2072,45,1,41.4323,132
2072,45,2,44.6134,132
2072,50,1,36.6692,132
2072,50,2,39.7865,132
2072,55,1,31.9732,132
2072,55,2,35.0014,132
2072,60,1,27.3914,132
2072,60,2,30.2834,132
2072,65,1,22.9174,132
2072,65,2,25.647,132
2072,70,1,18.6381,132
2072,70,2,21.1563,132
2072,75,1,14.6415,132
2072,75,2,16.8696,132
2072,80,1,10.9894,132
2072,80,2,12.8751,132
2073,0,1,85.2789,132
2073,0,2,88.8044,132
2073,5,1,80.5989,132
2073,5,2,84.1438,132
2073,10,1,75.6262,132
2073,10,2,79.1717,132
2073,15,1,70.6595,132
2073,15,2,74.1999,132
2073,20,1,65.7471,132
2073,20,2,69.2472,132
2073,25,1,60.8943,132
2073,25,2,64.3075,132
2073,30,1,56.0531,132
2073,30,2,59.3829,132
2073,35,1,51.2062,132
2073,35,2,54.4678,132
2073,40,1,46.3546,132
2073,40,2,49.5731,132
2073,45,1,41.5307,132
2073,45,2,44.7072,132
2073,50,1,36.7641,132
2073,50,2,39.8776,132
2073,55,1,32.0639,132
2073,55,2,35.0893,132
2073,60,1,27.4766,132
2073,60,2,30.3672,132
2073,65,1,22.9959,132
2073,65,2,25.7253,132
2073,70,1,18.7086,132
2073,70,2,21.2279,132
2073,75,1,14.7022,132
2073,75,2,16.9333,132
2073,80,1,11.0395,132
2073,80,2,12.9303,132
2074,0,1,85.4042,132
2074,0,2,88.9261,132
2074,5,1,80.7188,132
2074,5,2,84.259,132
2074,10,1,75.7456,132
2074,10,2,79.2864,132
2074,15,1,70.7783,132
2074,15,2,74.314,132
2074,20,1,65.8642,132
2074,20,2,69.3603,132
2074,25,1,61.0084,132
2074,25,2,64.4194,132
2074,30,1,56.164,132
2074,30,2,59.4934,132
2074,35,1,51.3142,132
2074,35,2,54.5768,132
2074,40,1,46.46,132
2074,40,2,49.6802,132
2074,45,1,41.6332,132
2074,45,2,44.8121,132
2074,50,1,36.8631,132
2074,50,2,39.9797,132
2074,55,1,32.1587,132
2074,55,2,35.1881,132
2074,60,1,27.5659,132
2074,60,2,30.4614,132
2074,65,1,23.0788,132
2074,65,2,25.8139,132
2074,70,1,18.7837,132
2074,70,2,21.3093,132
2074,75,1,14.768,132
2074,75,2,17.0063,132
2074,80,1,11.0951,132
2074,80,2,12.994,132
2075,0,1,85.5261,132
2075,0,2,89.0416,132
2075,5,1,80.835,132
2075,5,2,84.368,132
2075,10,1,75.8614,132
2075,10,2,79.3949,132
2075,15,1,70.8935,132
2075,15,2,74.4219,132
2075,20,1,65.9776,132
2075,20,2,69.4672,132
2075,25,1,61.119,132
2075,25,2,64.5252,132
2075,30,1,56.2716,132
2075,30,2,59.5978,132
2075,35,1,51.4191,132
2075,35,2,54.6797,132
2075,40,1,46.5625,132
2075,40,2,49.7813,132
2075,45,1,41.7329,132
2075,45,2,44.911,132
2075,50,1,36.9594,132
2075,50,2,40.0759,132
2075,55,1,32.2509,132
2075,55,2,35.2809,132
2075,60,1,27.6525,132
2075,60,2,30.5498,132
2075,65,1,23.1588,132
2075,65,2,25.8966,132
2075,70,1,18.8556,132
2075,70,2,21.3849,132
2075,75,1,14.8301,132
2075,75,2,17.0737,132
2075,80,1,11.1465,132
2075,80,2,13.0523,132
2076,0,1,85.6512,132
2076,0,2,89.1593,132
2076,5,1,80.955,132
2076,5,2,84.4796,132
2076,10,1,75.9809,132
2076,10,2,79.5059,132
2076,15,1,71.0124,132
2076,15,2,74.5324,132
2076,20,1,66.0948,132
2076,20,2,69.5768,132
2076,25,1,61.2333,132
2076,25,2,64.6336,132
2076,30,1,56.3829,132
2076,30,2,59.7049,132
2076,35,1,51.5275,132
2076,35,2,54.7853,132
2076,40,1,46.6684,132
2076,40,2,49.8852,132
2076,45,1,41.836,132
2076,45,2,45.0126,132
2076,50,1,37.059,132
2076,50,2,40.1749,132
2076,55,1,32.3463,132
2076,55,2,35.3767,132
2076,60,1,27.7425,132
2076,60,2,30.6413,132
2076,65,1,23.2424,132
2076,65,2,25.9825,132
2076,70,1,18.9314,132
2076,70,2,21.464,132
2076,75,1,14.8967,132
2076,75,2,17.1446,132
2076,80,1,11.2029,132
2076,80,2,13.1143,132
2077,0,1,85.7752,132
2077,0,2,89.2793,132
2077,5,1,81.0737,132
2077,5,2,84.5933,132
2077,10,1,76.0992,132
2077,10,2,79.6191,132
2077,15,1,71.13,132
2077,15,2,74.645,132
2077,20,1,66.2107,132
2077,20,2,69.6885,132
2077,25,1,61.3462,132
2077,25,2,64.7443,132
2077,30,1,56.4928,132
2077,30,2,59.8142,132
2077,35,1,51.6346,132
2077,35,2,54.8931,132
2077,40,1,46.7729,132
2077,40,2,49.9913,132
2077,45,1,41.9377,132
2077,45,2,45.1166,132
2077,50,1,37.1572,132
2077,50,2,40.2763,132
2077,55,1,32.4402,132
2077,55,2,35.4747,132
2077,60,1,27.831,132
2077,60,2,30.735,132
2077,65,1,23.3244,132
2077,65,2,26.0706,132
2077,70,1,19.0056,132
2077,70,2,21.5449,132
2077,75,1,14.9615,132
2077,75,2,17.2169,132
2077,80,1,11.2574,132
2077,80,2,13.1768,132
2078,0,1,85.8938,132
2078,0,2,89.3917,132
2078,5,1,81.1874,132
2078,5,2,84.7001,132
2078,10,1,76.2124,132
2078,10,2,79.7254,132
2078,15,1,71.2427,132
2078,15,2,74.7508,132
2078,20,1,66.3218,132
2078,20,2,69.7934,132
2078,25,1,61.4548,132
2078,25,2,64.8481,132
2078,30,1,56.5986,132
2078,30,2,59.9167,132
2078,35,1,51.7379,132
2078,35,2,54.9943,132
2078,40,1,46.8739,132
2078,40,2,50.0908,132
2078,45,1,42.0362,132
2078,45,2,45.214,132
2078,50,1,37.2525,132
