year_id,age_group_id,sex_id,ex,location_id
2078,60,1,28.6594,82
2078,60,2,31.6063,82
2078,65,1,24.2393,82
2078,65,2,26.8639,82
2078,70,1,19.9712,82
2078,70,2,22.242,82
2078,75,1,15.8051,82
2078,75,2,17.8169,82
2078,80,1,11.9085,82
2078,80,2,13.639,82
2079,0,1,87.3939,82
2079,0,2,91.0746,82
2079,5,1,82.4781,82
2079,5,2,86.1468,82
2079,10,1,77.4822,82
2079,10,2,81.1503,82
2079,15,1,72.4872,82
2079,15,2,76.1537,82
2079,20,1,67.5024,82
2079,20,2,71.1602,82
2079,25,1,62.5322,82
2079,25,2,66.1716,82
2079,30,1,57.5701,82
2079,30,2,61.1867,82
2079,35,1,52.6234,82
2079,35,2,56.2088,82
2079,40,1,47.6995,82
2079,40,2,51.2427,82
2079,45,1,42.8129,82
2079,45,2,46.2957,82
2079,50,1,38.0013,82
2079,50,2,41.3812,82
2079,55,1,33.3079,82
2079,55,2,36.5159,82
2079,60,1,28.7441,82
2079,60,2,31.7018,82
2079,65,1,24.318,82
2079,65,2,26.9555,82
2079,70,1,20.0423,82
2079,70,2,22.328,82
2079,75,1,15.8672,82
2079,75,2,17.8942,82
2079,80,1,11.9596,82
2079,80,2,13.7046,82
2080,0,1,87.4925,82
2080,0,2,91.1968,82
2080,5,1,82.5758,82
2080,5,2,86.2676,82
2080,10,1,77.5799,82
2080,10,2,81.271,82
2080,15,1,72.5848,82
2080,15,2,76.2743,82
2080,20,1,67.5998,82
2080,20,2,71.2807,82
2080,25,1,62.6294,82
2080,25,2,66.2919,82
2080,30,1,57.6669,82
2080,30,2,61.3067,82
2080,35,1,52.7196,82
2080,35,2,56.3283,82
2080,40,1,47.7949,82
2080,40,2,51.3616,82
2080,45,1,42.9071,82
2080,45,2,46.4136,82
2080,50,1,38.0934,82
2080,50,2,41.4975,82
2080,55,1,33.3967,82
2080,55,2,36.6298,82
2080,60,1,28.8283,82
2080,60,2,31.8124,82
2080,65,1,24.3961,82
2080,65,2,27.0617,82
2080,70,1,20.1128,82
2080,70,2,22.4278,82
2080,75,1,15.929,82
2080,75,2,17.9838,82
2080,80,1,12.0104,82
2080,80,2,13.7808,82
2081,0,1,87.6017,82
2081,0,2,91.3007,82
2081,5,1,82.6841,82
2081,5,2,86.3703,82
2081,10,1,77.6881,82
2081,10,2,81.3736,82
2081,15,1,72.693,82
2081,15,2,76.3769,82
2081,20,1,67.7078,82
2081,20,2,71.3832,82
2081,25,1,62.737,82
2081,25,2,66.3942,82
2081,30,1,57.7741,82
2081,30,2,61.4088,82
2081,35,1,52.8261,82
2081,35,2,56.43,82
2081,40,1,47.9005,82
2081,40,2,51.4628,82
2081,45,1,43.0113,82
2081,45,2,46.514,82
2081,50,1,38.1953,82
2081,50,2,41.5966,82
2081,55,1,33.495,82
2081,55,2,36.7269,82
2081,60,1,28.9214,82
2081,60,2,31.9067,82
2081,65,1,24.4827,82
2081,65,2,27.1522,82
2081,70,1,20.1911,82
2081,70,2,22.5128,82
2081,75,1,15.9975,82
2081,75,2,18.0604,82
2081,80,1,12.0669,82
2081,80,2,13.8459,82
2082,0,1,87.7123,82
2082,0,2,91.4056,82
2082,5,1,82.7938,82
2082,5,2,86.4741,82
2082,10,1,77.7977,82
2082,10,2,81.4773,82
2082,15,1,72.8025,82
2082,15,2,76.4806,82
2082,20,1,67.8173,82
2082,20,2,71.4868,82
2082,25,1,62.8461,82
2082,25,2,66.4976,82
2082,30,1,57.8827,82
2082,30,2,61.5119,82
2082,35,1,52.9342,82
2082,35,2,56.5329,82
2082,40,1,48.0076,82
2082,40,2,51.5651,82
2082,45,1,43.117,82
2082,45,2,46.6155,82
2082,50,1,38.2988,82
2082,50,2,41.6967,82
2082,55,1,33.5947,82
2082,55,2,36.825,82
2082,60,1,29.016,82
2082,60,2,32.002,82
2082,65,1,24.5705,82
2082,65,2,27.2437,82
2082,70,1,20.2705,82
2082,70,2,22.5989,82
2082,75,1,16.0671,82
2082,75,2,18.138,82
2082,80,1,12.1244,82
2082,80,2,13.9119,82
2083,0,1,87.8224,82
2083,0,2,91.5274,82
2083,5,1,82.903,82
2083,5,2,86.5944,82
2083,10,1,77.9068,82
2083,10,2,81.5976,82
2083,15,1,72.9116,82
2083,15,2,76.6008,82
2083,20,1,67.9262,82
2083,20,2,71.6069,82
2083,25,1,62.9547,82
2083,25,2,66.6175,82
2083,30,1,57.9908,82
2083,30,2,61.6316,82
2083,35,1,53.0417,82
2083,35,2,56.6521,82
2083,40,1,48.1142,82
2083,40,2,51.6837,82
2083,45,1,43.2222,82
2083,45,2,46.7331,82
2083,50,1,38.4017,82
2083,50,2,41.8128,82
2083,55,1,33.694,82
2083,55,2,36.9387,82
2083,60,1,29.1102,82
2083,60,2,32.1125,82
2083,65,1,24.6581,82
2083,65,2,27.35,82
2083,70,1,20.3498,82
2083,70,2,22.6988,82
2083,75,1,16.1366,82
2083,75,2,18.228,82
2083,80,1,12.1818,82
2083,80,2,13.9888,82
2084,0,1,87.909,82
2084,0,2,91.6305,82
2084,5,1,82.9889,82
2084,5,2,86.6965,82
2084,10,1,77.9928,82
2084,10,2,81.6996,82
2084,15,1,72.9975,82
2084,15,2,76.7028,82
2084,20,1,68.012,82
2084,20,2,71.7087,82
2084,25,1,63.0403,82
2084,25,2,66.7192,82
2084,30,1,58.0761,82
2084,30,2,61.733,82
2084,35,1,53.1265,82
2084,35,2,56.7532,82
2084,40,1,48.1983,82
2084,40,2,51.7843,82
2084,45,1,43.3053,82
2084,45,2,46.8329,82
2084,50,1,38.4831,82
2084,50,2,41.9114,82
2084,55,1,33.7725,82
2084,55,2,37.0353,82
2084,60,1,29.1846,82
2084,60,2,32.2064,82
2084,65,1,24.7273,82
2084,65,2,27.4402,82
2084,70,1,20.4125,82
2084,70,2,22.7837,82
2084,75,1,16.1917,82
2084,75,2,18.3047,82
2084,80,1,12.2273,82
2084,80,2,14.0542,82
2085,0,1,88.0184,82
2085,0,2,91.7338,82
2085,5,1,83.0975,82
2085,5,2,86.7988,82
2085,10,1,78.1013,82
2085,10,2,81.8019,82
2085,15,1,73.106,82
2085,15,2,76.805,82
2085,20,1,68.1203,82
2085,20,2,71.8108,82
2085,25,1,63.1482,82
2085,25,2,66.8211,82
2085,30,1,58.1836,82
2085,30,2,61.8347,82
2085,35,1,53.2334,82
2085,35,2,56.8546,82
2085,40,1,48.3043,82
2085,40,2,51.8852,82
2085,45,1,43.41,82
2085,45,2,46.9331,82
2085,50,1,38.5855,82
2085,50,2,42.0103,82
2085,55,1,33.8713,82
2085,55,2,37.1322,82
2085,60,1,29.2784,82
2085,60,2,32.3006,82
2085,65,1,24.8146,82
2085,65,2,27.5308,82
2085,70,1,20.4915,82
2085,70,2,22.869,82
2085,75,1,16.2611,82
2085,75,2,18.3817,82
2085,80,1,12.2848,82
2085,80,2,14.1201,82
2086,0,1,88.128,82
2086,0,2,91.8543,82
2086,5,1,83.2062,82
2086,5,2,86.918,82
2086,10,1,78.2099,82
2086,10,2,81.9211,82
2086,15,1,73.2146,82
2086,15,2,76.9241,82
2086,20,1,68.2287,82
2086,20,2,71.9298,82
2086,25,1,63.2564,82
2086,25,2,66.9399,82
2086,30,1,58.2914,82
2086,30,2,61.9533,82
2086,35,1,53.3405,82
2086,35,2,56.9727,82
2086,40,1,48.4105,82
2086,40,2,52.0028,82
2086,45,1,43.5149,82
2086,45,2,47.0497,82
2086,50,1,38.6882,82
2086,50,2,42.1254,82
2086,55,1,33.9704,82
2086,55,2,37.245,82
2086,60,1,29.3725,82
2086,60,2,32.4104,82
2086,65,1,24.9021,82
2086,65,2,27.6363,82
2086,70,1,20.5708,82
2086,70,2,22.9685,82
2086,75,1,16.3308,82
2086,75,2,18.4716,82
2086,80,1,12.3426,82
2086,80,2,14.1971,82
2087,0,1,88.2364,82
2087,0,2,91.9564,82
2087,5,1,83.3137,82
2087,5,2,87.0191,82
2087,10,1,78.3174,82
2087,10,2,82.0222,82
2087,15,1,73.322,82
2087,15,2,77.0251,82
2087,20,1,68.336,82
2087,20,2,72.0308,82
2087,25,1,63.3633,82
2087,25,2,67.0407,82
2087,30,1,58.3979,82
2087,30,2,62.0539,82
2087,35,1,53.4464,82
2087,35,2,57.073,82
2087,40,1,48.5156,82
2087,40,2,52.1026,82
2087,45,1,43.6186,82
2087,45,2,47.1487,82
2087,50,1,38.7898,82
2087,50,2,42.2232,82
2087,55,1,34.0684,82
2087,55,2,37.3409,82
2087,60,1,29.4656,82
2087,60,2,32.5037,82
2087,65,1,24.9887,82
2087,65,2,27.7261,82
2087,70,1,20.6494,82
2087,70,2,23.0531,82
2087,75,1,16.3999,82
2087,75,2,18.5482,82
2087,80,1,12.4,82
2087,80,2,14.2628,82
2088,0,1,88.3441,82
2088,0,2,92.0749,82
2088,5,1,83.4205,82
2088,5,2,87.1363,82
2088,10,1,78.4243,82
2088,10,2,82.1393,82
2088,15,1,73.4288,82
2088,15,2,77.1422,82
2088,20,1,68.4426,82
2088,20,2,72.1478,82
2088,25,1,63.4696,82
2088,25,2,67.1575,82
2088,30,1,58.5038,82
2088,30,2,62.1704,82
2088,35,1,53.5517,82
2088,35,2,57.1892,82
2088,40,1,48.62,82
2088,40,2,52.2181,82
2088,45,1,43.7218,82
2088,45,2,47.2634,82
2088,50,1,38.8907,82
2088,50,2,42.3365,82
2088,55,1,34.1659,82
2088,55,2,37.452,82
2088,60,1,29.5582,82
2088,60,2,32.6117,82
2088,65,1,25.0749,82
2088,65,2,27.8301,82
2088,70,1,20.7276,82
2088,70,2,23.1512,82
2088,75,1,16.4688,82
2088,75,2,18.637,82
2088,80,1,12.4572,82
2088,80,2,14.3391,82
2089,0,1,88.4519,82
2089,0,2,92.1762,82
2089,5,1,83.5275,82
2089,5,2,87.2367,82
2089,10,1,78.5312,82
2089,10,2,82.2396,82
2089,15,1,73.5357,82
2089,15,2,77.2425,82
2089,20,1,68.5494,82
2089,20,2,72.248,82
2089,25,1,63.5761,82
2089,25,2,67.2575,82
2089,30,1,58.6098,82
2089,30,2,62.2702,82
2089,35,1,53.6572,82
2089,35,2,57.2887,82
2089,40,1,48.7246,82
2089,40,2,52.3172,82
2089,45,1,43.8251,82
2089,45,2,47.3618,82
2089,50,1,38.9919,82
2089,50,2,42.4337,82
2089,55,1,34.2636,82
2089,55,2,37.5473,82
2089,60,1,29.651,82
2089,60,2,32.7045,82
2089,65,1,25.1614,82
2089,65,2,27.9193,82
2089,70,1,20.8061,82
2089,70,2,23.2354,82
2089,75,1,16.538,82
2089,75,2,18.7134,82
2089,80,1,12.5148,82
2089,80,2,14.4048,82
2090,0,1,88.5592,82
2090,0,2,92.2937,82
2090,5,1,83.634,82
2090,5,2,87.3531,82
2090,10,1,78.6377,82
2090,10,2,82.3559,82
2090,15,1,73.6421,82
2090,15,2,77.3588,82
2090,20,1,68.6556,82
2090,20,2,72.3641,82
2090,25,1,63.682,82
2090,25,2,67.3735,82
2090,30,1,58.7154,82
2090,30,2,62.386,82
2090,35,1,53.7622,82
2090,35,2,57.4041,82
2090,40,1,48.8287,82
2090,40,2,52.432,82
2090,45,1,43.928,82
2090,45,2,47.4757,82
2090,50,1,39.0927,82
2090,50,2,42.5462,82
2090,55,1,34.3609,82
2090,55,2,37.6577,82
2090,60,1,29.7434,82
2090,60,2,32.8119,82
2090,65,1,25.2476,82
2090,65,2,28.0229,82
2090,70,1,20.8844,82
2090,70,2,23.3331,82
2090,75,1,16.607,82
2090,75,2,18.802,82
2090,80,1,12.5723,82
2090,80,2,14.4811,82
2091,0,1,88.6665,82
2091,0,2,92.3942,82
2091,5,1,83.7405,82
2091,5,2,87.4527,82
2091,10,1,78.7441,82
2091,10,2,82.4555,82
2091,15,1,73.7485,82
2091,15,2,77.4583,82
2091,20,1,68.7619,82
2091,20,2,72.4636,82
2091,25,1,63.788,82
2091,25,2,67.4728,82
2091,30,1,58.8209,82
2091,30,2,62.485,82
2091,35,1,53.8671,82
2091,35,2,57.5029,82
2091,40,1,48.9329,82
2091,40,2,52.5304,82
2091,45,1,44.0308,82
2091,45,2,47.5733,82
2091,50,1,39.1934,82
2091,50,2,42.6427,82
2091,55,1,34.4582,82
2091,55,2,37.7523,82
2091,60,1,29.8359,82
2091,60,2,32.9041,82
2091,65,1,25.3338,82
2091,65,2,28.1116,82
2091,70,1,20.9628,82
2091,70,2,23.4169,82
2091,75,1,16.6762,82
2091,75,2,18.8782,82
2091,80,1,12.63,82
2091,80,2,14.5468,82
2092,0,1,88.7733,82
2092,0,2,92.5108,82
2092,5,1,83.8465,82
2092,5,2,87.5681,82
2092,10,1,78.8501,82
2092,10,2,82.5709,82
2092,15,1,73.8545,82
2092,15,2,77.5736,82
2092,20,1,68.8677,82
2092,20,2,72.5788,82
2092,25,1,63.8935,82
2092,25,2,67.5879,82
2092,30,1,58.9261,82
2092,30,2,62.5999,82
2092,35,1,53.9717,82
2092,35,2,57.6174,82
2092,40,1,49.0366,82
2092,40,2,52.6443,82
2092,45,1,44.1333,82
2092,45,2,47.6865,82
2092,50,1,39.2938,82
2092,50,2,42.7545,82
2092,55,1,34.5552,82
2092,55,2,37.862,82
2092,60,1,29.9281,82
2092,60,2,33.0109,82
2092,65,1,25.4198,82
2092,65,2,28.2146,82
2092,70,1,21.041,82
2092,70,2,23.5142,82
2092,75,1,16.7453,82
2092,75,2,18.9666,82
2092,80,1,12.6876,82
2092,80,2,14.6232,82
2093,0,1,88.8688,82
2093,0,2,92.6101,82
2093,5,1,83.9414,82
2093,5,2,87.6666,82
2093,10,1,78.945,82
2093,10,2,82.6694,82
2093,15,1,73.9493,82
2093,15,2,77.6721,82
2093,20,1,68.9624,82
2093,20,2,72.6772,82
2093,25,1,63.988,82
2093,25,2,67.6861,82
2093,30,1,59.0202,82
2093,30,2,62.6979,82
2093,35,1,54.0653,82
2093,35,2,57.7151,82
2093,40,1,49.1296,82
2093,40,2,52.7416,82
2093,45,1,44.2252,82
2093,45,2,47.7831,82
2093,50,1,39.3838,82
2093,50,2,42.85,82
2093,55,1,34.6421,82
2093,55,2,37.9557,82
2093,60,1,30.0109,82
2093,60,2,33.1022,82
2093,65,1,25.497,82
2093,65,2,28.3026,82
2093,70,1,21.1112,82
2093,70,2,23.5973,82
2093,75,1,16.8074,82
2093,75,2,19.0423,82
2093,80,1,12.7395,82
2093,80,2,14.6887,82
2094,0,1,88.9867,82
2094,0,2,92.7264,82
2094,5,1,84.0584,82
2094,5,2,87.7818,82
2094,10,1,79.0619,82
2094,10,2,82.7845,82
2094,15,1,74.0662,82
2094,15,2,77.7871,82
2094,20,1,69.0791,82
2094,20,2,72.7921,82
2094,25,1,64.1043,82
2094,25,2,67.8009,82
2094,30,1,59.1362,82
2094,30,2,62.8125,82
2094,35,1,54.1807,82
2094,35,2,57.8294,82
2094,40,1,49.244,82
2094,40,2,52.8554,82
2094,45,1,44.3382,82
2094,45,2,47.896,82
2094,50,1,39.4946,82
2094,50,2,42.9616,82
2094,55,1,34.7492,82
2094,55,2,38.0653,82
2094,60,1,30.1127,82
2094,60,2,33.2089,82
2094,65,1,25.5921,82
2094,65,2,28.4055,82
2094,70,1,21.1977,82
2094,70,2,23.6947,82
2094,75,1,16.8839,82
2094,75,2,19.131,82
2094,80,1,12.8036,82
2094,80,2,14.7655,82
2095,0,1,89.092,82
2095,0,2,92.8408,82
2095,5,1,84.1629,82
2095,5,2,87.8952,82
2095,10,1,79.1664,82
2095,10,2,82.8978,82
2095,15,1,74.1706,82
2095,15,2,77.9004,82
2095,20,1,69.1834,82
2095,20,2,72.9053,82
2095,25,1,64.2084,82
2095,25,2,67.9139,82
2095,30,1,59.2398,82
2095,30,2,62.9253,82
2095,35,1,54.2838,82
2095,35,2,57.9418,82
2095,40,1,49.3463,82
2095,40,2,52.9673,82
2095,45,1,44.4393,82
2095,45,2,48.0072,82
2095,50,1,39.5937,82
2095,50,2,43.0715,82
2095,55,1,34.845,82
2095,55,2,38.1732,82
2095,60,1,30.2038,82
2095,60,2,33.3141,82
2095,65,1,25.6772,82
2095,65,2,28.5069,82
2095,70,1,21.2752,82
2095,70,2,23.7906,82
2095,75,1,16.9526,82
2095,75,2,19.2185,82
2095,80,1,12.8611,82
2095,80,2,14.8414,82
2096,0,1,89.1858,82
2096,0,2,92.938,82
2096,5,1,84.2561,82
2096,5,2,87.9916,82
2096,10,1,79.2596,82
2096,10,2,82.9942,82
2096,15,1,74.2638,82
2096,15,2,77.9968,82
2096,20,1,69.2765,82
2096,20,2,73.0016,82
2096,25,1,64.3012,82
2096,25,2,68.0101,82
2096,30,1,59.3323,82
2096,30,2,63.0213,82
2096,35,1,54.3758,82
2096,35,2,58.0375,82
2096,40,1,49.4376,82
2096,40,2,53.0626,82
2096,45,1,44.5296,82
2096,45,2,48.1018,82
2096,50,1,39.6821,82
2096,50,2,43.165,82
2096,55,1,34.9305,82
2096,55,2,38.265,82
2096,60,1,30.2853,82
2096,60,2,33.4036,82
2096,65,1,25.7532,82
2096,65,2,28.5933,82
2096,70,1,21.3445,82
2096,70,2,23.8724,82
2096,75,1,17.014,82
2096,75,2,19.2931,82
2096,80,1,12.9127,82
2096,80,2,14.9062,82
2097,0,1,89.2799,82
2097,0,2,93.0514,82
2097,5,1,84.3496,82
2097,5,2,88.104,82
2097,10,1,79.353,82
2097,10,2,83.1066,82
2097,15,1,74.3572,82
2097,15,2,78.1091,82
2097,20,1,69.3698,82
2097,20,2,73.1138,82
2097,25,1,64.3943,82
2097,25,2,68.1221,82
2097,30,1,59.4251,82
2097,30,2,63.1331,82
2097,35,1,54.4681,82
2097,35,2,58.1491,82
2097,40,1,49.5292,82
2097,40,2,53.1736,82
2097,45,1,44.6201,82
2097,45,2,48.212,82
2097,50,1,39.7709,82
2097,50,2,43.274,82
2097,55,1,35.0164,82
2097,55,2,38.3721,82
2097,60,1,30.3671,82
2097,60,2,33.508,82
2097,65,1,25.8296,82
2097,65,2,28.6941,82
2097,70,1,21.4142,82
2097,70,2,23.9679,82
2097,75,1,17.0758,82
2097,75,2,19.3803,82
2097,80,1,12.9646,82
2097,80,2,14.982,82
2098,0,1,89.3838,82
2098,0,2,93.1637,82
2098,5,1,84.4528,82
2098,5,2,88.2153,82
2098,10,1,79.4562,82
2098,10,2,83.2178,82
2098,15,1,74.4603,82
2098,15,2,78.2203,82
2098,20,1,69.4727,82
2098,20,2,73.2249,82
2098,25,1,64.4969,82
2098,25,2,68.2331,82
2098,30,1,59.5274,82
2098,30,2,63.2438,82
2098,35,1,54.5699,82
2098,35,2,58.2595,82
2098,40,1,49.6302,82
2098,40,2,53.2836,82
2098,45,1,44.72,82
2098,45,2,48.3212,82
2098,50,1,39.8688,82
2098,50,2,43.382,82
2098,55,1,35.111,82
2098,55,2,38.4781,82
2098,60,1,30.4572,82
2098,60,2,33.6114,82
2098,65,1,25.9139,82
2098,65,2,28.7939,82
2098,70,1,21.491,82
2098,70,2,24.0625,82
2098,75,1,17.144,82
2098,75,2,19.4668,82
2098,80,1,13.0219,82
2098,80,2,15.0574,82
2099,0,1,89.487,82
2099,0,2,93.2591,82
2099,5,1,84.5553,82
2099,5,2,88.31,82
2099,10,1,79.5586,82
2099,10,2,83.3125,82
2099,15,1,74.5627,82
2099,15,2,78.3149,82
2099,20,1,69.575,82
2099,20,2,73.3195,82
2099,25,1,64.599,82
2099,25,2,68.3275,82
2099,30,1,59.6291,82
2099,30,2,63.3381,82
2099,35,1,54.671,82
2099,35,2,58.3535,82
2099,40,1,49.7306,82
2099,40,2,53.3772,82
2099,45,1,44.8192,82
2099,45,2,48.4143,82
2099,50,1,39.9661,82
2099,50,2,43.474,82
2099,55,1,35.2051,82
2099,55,2,38.5685,82
2099,60,1,30.5468,82
2099,60,2,33.6996,82
2099,65,1,25.9977,82
2099,65,2,28.8791,82
2099,70,1,21.5675,82
2099,70,2,24.1432,82
2099,75,1,17.2119,82
2099,75,2,19.5407,82
2099,80,1,13.0791,82
2099,80,2,15.1219,82
2100,0,1,89.5904,82
2100,0,2,93.3705,82
2100,5,1,84.658,82
2100,5,2,88.4204,82
2100,10,1,79.6613,82
2100,10,2,83.4228,82
2100,15,1,74.6653,82
2100,15,2,78.4252,82
2100,20,1,69.6775,82
2100,20,2,73.4297,82
2100,25,1,64.7012,82
2100,25,2,68.4376,82
2100,30,1,59.7309,82
2100,30,2,63.448,82
2100,35,1,54.7724,82
2100,35,2,58.4631,82
2100,40,1,49.8312,82
2100,40,2,53.4863,82
2100,45,1,44.9186,82
2100,45,2,48.5226,82
2100,50,1,40.0636,82
2100,50,2,43.5812,82
2100,55,1,35.2995,82
2100,55,2,38.6738,82
2100,60,1,30.6368,82
2100,60,2,33.8023,82
2100,65,1,26.0818,82
2100,65,2,28.9784,82
2100,70,1,21.6443,82
2100,70,2,24.2374,82
2100,75,1,17.2802,82
2100,75,2,19.627,82
2100,80,1,13.1367,82
2100,80,2,15.1973,82
