year_id,age_group_id,sex_id,ex,location_id
2049,5,2,65.14,200
2049,10,1,58.0323,200
2049,10,2,60.9054,200
2049,15,1,53.4923,200
2049,15,2,56.3223,200
2049,20,1,49.1083,200
2049,20,2,51.8055,200
2049,25,1,44.9308,200
2049,25,2,47.3657,200
2049,30,1,40.7255,200
2049,30,2,42.9753,200
2049,35,1,36.509,200
2049,35,2,38.6146,200
2049,40,1,32.3071,200
2049,40,2,34.2937,200
2049,45,1,28.1872,200
2049,45,2,30.057,200
2049,50,1,24.1581,200
2049,50,2,25.856,200
2049,55,1,20.3451,200
2049,55,2,21.8114,200
2049,60,1,16.6827,200
2049,60,2,17.9187,200
2049,65,1,13.3333,200
2049,65,2,14.3248,200
2049,70,1,10.344,200
2049,70,2,11.1282,200
2049,75,1,7.7838,200
2049,75,2,8.4116,200
2049,80,1,5.6891,200
2049,80,2,6.1849,200
2050,0,1,63.0209,200
2050,0,2,66.8117,200
2050,5,1,62.2796,200
2050,5,2,65.2485,200
2050,10,1,58.1091,200
2050,10,2,61.0004,200
2050,15,1,53.5641,200
2050,15,2,56.4105,200
2050,20,1,49.1742,200
2050,20,2,51.8863,200
2050,25,1,44.9891,200
2050,25,2,47.4387,200
2050,30,1,40.7768,200
2050,30,2,43.0401,200
2050,35,1,36.554,200
2050,35,2,38.6714,200
2050,40,1,32.3463,200
2050,40,2,34.343,200
2050,45,1,28.2209,200
2050,45,2,30.0994,200
2050,50,1,24.187,200
2050,50,2,25.8926,200
2050,55,1,20.3694,200
2050,55,2,21.8428,200
2050,60,1,16.7029,200
2050,60,2,17.9452,200
2050,65,1,13.3499,200
2050,65,2,14.3466,200
2050,70,1,10.3573,200
2050,70,2,11.1454,200
2050,75,1,7.7939,200
2050,75,2,8.4245,200
2050,80,1,5.6965,200
2050,80,2,6.194,200
2051,0,1,63.1371,200
2051,0,2,66.9536,200
2051,5,1,62.3615,200
2051,5,2,65.3497,200
2051,10,1,58.1818,200
2051,10,2,61.0886,200
2051,15,1,53.6319,200
2051,15,2,56.4921,200
2051,20,1,49.2366,200
2051,20,2,51.9609,200
2051,25,1,45.0445,200
2051,25,2,47.5057,200
2051,30,1,40.8256,200
2051,30,2,43.0993,200
2051,35,1,36.5969,200
2051,35,2,38.723,200
2051,40,1,32.3838,200
2051,40,2,34.3873,200
2051,45,1,28.2531,200
2051,45,2,30.1371,200
2051,50,1,24.2144,200
2051,50,2,25.9248,200
2051,55,1,20.3925,200
2051,55,2,21.8701,200
2051,60,1,16.7221,200
2051,60,2,17.968,200
2051,65,1,13.3656,200
2051,65,2,14.365,200
2051,70,1,10.3698,200
2051,70,2,11.1597,200
2051,75,1,7.8033,200
2051,75,2,8.4349,200
2051,80,1,5.7033,200
2051,80,2,6.2011,200
2052,0,1,63.2281,200
2052,0,2,67.0795,200
2052,5,1,62.4267,200
2052,5,2,65.4378,200
2052,10,1,58.2393,200
2052,10,2,61.1644,200
2052,15,1,53.6854,200
2052,15,2,56.5618,200
2052,20,1,49.2854,200
2052,20,2,52.024,200
2052,25,1,45.0872,200
2052,25,2,47.5617,200
2052,30,1,40.8628,200
2052,30,2,43.1481,200
2052,35,1,36.6291,200
2052,35,2,38.7647,200
2052,40,1,32.4113,200
2052,40,2,34.4221,200
2052,45,1,28.2764,200
2052,45,2,30.1659,200
2052,50,1,24.2339,200
2052,50,2,25.9487,200
2052,55,1,20.4085,200
2052,55,2,21.8897,200
2052,60,1,16.7351,200
2052,60,2,17.9836,200
2052,65,1,13.3759,200
2052,65,2,14.3769,200
2052,70,1,10.3778,200
2052,70,2,11.1683,200
2052,75,1,7.8091,200
2052,75,2,8.4404,200
2052,80,1,5.7073,200
2052,80,2,6.2042,200
2053,0,1,63.3395,200
2053,0,2,67.2264,200
2053,5,1,62.5067,200
2053,5,2,65.5458,200
2053,10,1,58.3107,200
2053,10,2,61.2598,200
2053,15,1,53.7522,200
2053,15,2,56.6508,200
2053,20,1,49.3471,200
2053,20,2,52.1061,200
2053,25,1,45.1422,200
2053,25,2,47.6364,200
2053,30,1,40.9116,200
2053,30,2,43.2152,200
2053,35,1,36.6722,200
2053,35,2,38.8242,200
2053,40,1,32.4492,200
2053,40,2,34.4743,200
2053,45,1,28.3093,200
2053,45,2,30.2114,200
2053,50,1,24.2621,200
2053,50,2,25.9885,200
2053,55,1,20.4326,200
2053,55,2,21.9243,200
2053,60,1,16.7553,200
2053,60,2,18.0133,200
2053,65,1,13.3925,200
2053,65,2,14.4017,200
2053,70,1,10.3912,200
2053,70,2,11.1883,200
2053,75,1,7.8194,200
2053,75,2,8.4558,200
2053,80,1,5.7149,200
2053,80,2,6.2154,200
2054,0,1,63.4578,200
2054,0,2,67.3791,200
2054,5,1,62.5904,200
2054,5,2,65.6567,200
2054,10,1,58.3852,200
2054,10,2,61.3576,200
2054,15,1,53.822,200
2054,15,2,56.742,200
2054,20,1,49.4115,200
2054,20,2,52.1904,200
2054,25,1,45.1997,200
2054,25,2,47.7131,200
2054,30,1,40.9627,200
2054,30,2,43.2841,200
2054,35,1,36.7174,200
2054,35,2,38.8853,200
2054,40,1,32.489,200
2054,40,2,34.5279,200
2054,45,1,28.3438,200
2054,45,2,30.2582,200
2054,50,1,24.2917,200
2054,50,2,26.0294,200
2054,55,1,20.4577,200
2054,55,2,21.9598,200
2054,60,1,16.7764,200
2054,60,2,18.0437,200
2054,65,1,13.4098,200
2054,65,2,14.427,200
2054,70,1,10.4051,200
2054,70,2,11.2085,200
2054,75,1,7.83,200
2054,75,2,8.4712,200
2054,80,1,5.7227,200
2054,80,2,6.2266,200
2055,0,1,63.5596,200
2055,0,2,67.511,200
2055,5,1,62.6628,200
2055,5,2,65.7504,200
2055,10,1,58.4494,200
2055,10,2,61.4391,200
2055,15,1,53.8818,200
2055,15,2,56.8174,200
2055,20,1,49.4665,200
2055,20,2,52.2593,200
2055,25,1,45.2485,200
2055,25,2,47.7752,200
2055,30,1,41.0057,200
2055,30,2,43.339,200
2055,35,1,36.7552,200
2055,35,2,38.933,200
2055,40,1,32.5219,200
2055,40,2,34.5689,200
2055,45,1,28.372,200
2055,45,2,30.2929,200
2055,50,1,24.3157,200
2055,50,2,26.0589,200
2055,55,1,20.4778,200
2055,55,2,21.9848,200
2055,60,1,16.7929,200
2055,60,2,18.0643,200
2055,65,1,13.4232,200
2055,65,2,14.4435,200
2055,70,1,10.4157,200
2055,70,2,11.2211,200
2055,75,1,7.8379,200
2055,75,2,8.48,200
2055,80,1,5.7283,200
2055,80,2,6.2323,200
2056,0,1,63.673,200
2056,0,2,67.6588,200
2056,5,1,62.7421,200
2056,5,2,65.8577,200
2056,10,1,58.5195,200
2056,10,2,61.5338,200
2056,15,1,53.947,200
2056,15,2,56.9058,200
2056,20,1,49.5262,200
2056,20,2,52.3409,200
2056,25,1,45.3011,200
2056,25,2,47.8496,200
2056,30,1,41.0517,200
2056,30,2,43.4058,200
2056,35,1,36.7952,200
2056,35,2,38.9924,200
2056,40,1,32.5564,200
2056,40,2,34.6209,200
2056,45,1,28.4013,200
2056,45,2,30.3383,200
2056,50,1,24.3402,200
2056,50,2,26.0986,200
2056,55,1,20.4981,200
2056,55,2,22.0193,200
2056,60,1,16.8094,200
2056,60,2,18.0937,200
2056,65,1,13.4364,200
2056,65,2,14.4679,200
2056,70,1,10.4259,200
2056,70,2,11.2406,200
2056,75,1,7.8454,200
2056,75,2,8.4948,200
2056,80,1,5.7335,200
2056,80,2,6.243,200
2057,0,1,63.7937,200
2057,0,2,67.8063,200
2057,5,1,62.8301,200
2057,5,2,65.9656,200
2057,10,1,58.5987,200
2057,10,2,61.629,200
2057,15,1,54.0216,200
2057,15,2,56.9946,200
2057,20,1,49.5957,200
2057,20,2,52.423,200
2057,25,1,45.3639,200
2057,25,2,47.9241,200
2057,30,1,41.1082,200
2057,30,2,43.4727,200
2057,35,1,36.846,200
2057,35,2,39.0516,200
2057,40,1,32.6016,200
2057,40,2,34.6727,200
2057,45,1,28.4413,200
2057,45,2,30.3833,200
2057,50,1,24.3752,200
2057,50,2,26.1378,200
2057,55,1,20.5285,200
2057,55,2,22.0531,200
2057,60,1,16.8354,200
2057,60,2,18.1226,200
2057,65,1,13.4582,200
2057,65,2,14.4918,200
2057,70,1,10.4438,200
2057,70,2,11.2596,200
2057,75,1,7.8594,200
2057,75,2,8.5092,200
2057,80,1,5.7441,200
2057,80,2,6.2533,200
2058,0,1,63.9105,200
2058,0,2,67.9568,200
2058,5,1,62.9125,200
2058,5,2,66.0739,200
2058,10,1,58.6718,200
2058,10,2,61.7244,200
2058,15,1,54.0899,200
2058,15,2,57.0835,200
2058,20,1,49.6585,200
2058,20,2,52.5048,200
2058,25,1,45.4197,200
2058,25,2,47.9985,200
2058,30,1,41.1574,200
2058,30,2,43.5393,200
2058,35,1,36.8892,200
2058,35,2,39.1104,200
2058,40,1,32.6393,200
2058,40,2,34.724,200
2058,45,1,28.4737,200
2058,45,2,30.4276,200
2058,50,1,24.4027,200
2058,50,2,26.1762,200
2058,55,1,20.5516,200
2058,55,2,22.0863,200
2058,60,1,16.8545,200
2058,60,2,18.1506,200
2058,65,1,13.4736,200
2058,65,2,14.5148,200
2058,70,1,10.456,200
2058,70,2,11.2777,200
2058,75,1,7.8685,200
2058,75,2,8.5226,200
2058,80,1,5.7506,200
2058,80,2,6.2627,200
2059,0,1,64.0143,200
2059,0,2,68.0916,200
2059,5,1,62.9869,200
2059,5,2,66.1714,200
2059,10,1,58.7382,200
2059,10,2,61.8102,200
2059,15,1,54.152,200
2059,15,2,57.1634,200
2059,20,1,49.716,200
2059,20,2,52.5786,200
2059,25,1,45.4712,200
2059,25,2,48.0656,200
2059,30,1,41.2033,200
2059,30,2,43.5995,200
2059,35,1,36.93,200
2059,35,2,39.1637,200
2059,40,1,32.6752,200
2059,40,2,34.7705,200
2059,45,1,28.5048,200
2059,45,2,30.4679,200
2059,50,1,24.4295,200
2059,50,2,26.2112,200
2059,55,1,20.5743,200
2059,55,2,22.1165,200
2059,60,1,16.8735,200
2059,60,2,18.1761,200
2059,65,1,13.4893,200
2059,65,2,14.5357,200
2059,70,1,10.4686,200
2059,70,2,11.2942,200
2059,75,1,7.8781,200
2059,75,2,8.5347,200
2059,80,1,5.7576,200
2059,80,2,6.271,200
2060,0,1,64.1212,200
2060,0,2,68.2331,200
2060,5,1,63.0613,200
2060,5,2,66.2747,200
2060,10,1,58.804,200
2060,10,2,61.9016,200
2060,15,1,54.2135,200
2060,15,2,57.249,200
2060,20,1,49.7728,200
2060,20,2,52.658,200
2060,25,1,45.5219,200
2060,25,2,48.1383,200
2060,30,1,41.2483,200
2060,30,2,43.6652,200
2060,35,1,36.9697,200
2060,35,2,39.2222,200
2060,40,1,32.7099,200
2060,40,2,34.8222,200
2060,45,1,28.5347,200
2060,45,2,30.5132,200
2060,50,1,24.4549,200
2060,50,2,26.2509,200
2060,55,1,20.5956,200
2060,55,2,22.1511,200
2060,60,1,16.8911,200
2060,60,2,18.2057,200
2060,65,1,13.5035,200
2060,65,2,14.5604,200
2060,70,1,10.4797,200
2060,70,2,11.3138,200
2060,75,1,7.8863,200
2060,75,2,8.5496,200
2060,80,1,5.7634,200
2060,80,2,6.2817,200
2061,0,1,64.2325,200
2061,0,2,68.3727,200
2061,5,1,63.1394,200
2061,5,2,66.3746,200
2061,10,1,58.8733,200
2061,10,2,61.9893,200
2061,15,1,54.2781,200
2061,15,2,57.3305,200
2061,20,1,49.8323,200
2061,20,2,52.733,200
2061,25,1,45.5748,200
2061,25,2,48.2064,200
2061,30,1,41.295,200
2061,30,2,43.726,200
2061,35,1,37.0107,200
2061,35,2,39.2758,200
2061,40,1,32.7457,200
2061,40,2,34.8686,200
2061,45,1,28.5653,200
2061,45,2,30.5531,200
2061,50,1,24.4808,200
2061,50,2,26.2853,200
2061,55,1,20.6173,200
2061,55,2,22.1805,200
2061,60,1,16.9089,200
2061,60,2,18.2303,200
2061,65,1,13.5178,200
2061,65,2,14.5803,200
2061,70,1,10.491,200
2061,70,2,11.3292,200
2061,75,1,7.8946,200
2061,75,2,8.5606,200
2061,80,1,5.7692,200
2061,80,2,6.289,200
2062,0,1,64.3425,200
2062,0,2,68.5174,200
2062,5,1,63.2191,200
2062,5,2,66.4837,200
2062,10,1,58.9448,200
2062,10,2,62.0871,200
2062,15,1,54.3454,200
2062,15,2,57.4227,200
2062,20,1,49.895,200
2062,20,2,52.8193,200
2062,25,1,45.6314,200
2062,25,2,48.2862,200
2062,30,1,41.346,200
2062,30,2,43.7991,200
2062,35,1,37.0565,200
2062,35,2,39.3419,200
2062,40,1,32.7865,200
2062,40,2,34.9279,200
2062,45,1,28.6013,200
2062,45,2,30.606,200
2062,50,1,24.5121,200
2062,50,2,26.3326,200
2062,55,1,20.6443,200
2062,55,2,22.2224,200
2062,60,1,16.9318,200
2062,60,2,18.2669,200
2062,65,1,13.5369,200
2062,65,2,14.6114,200
2062,70,1,10.5065,200
2062,70,2,11.3548,200
2062,75,1,7.9066,200
2062,75,2,8.5806,200
2062,80,1,5.7782,200
2062,80,2,6.3041,200
2063,0,1,64.45,200
2063,0,2,68.6501,200
2063,5,1,63.2967,200
2063,5,2,66.5782,200
2063,10,1,59.0144,200
2063,10,2,62.1698,200
2063,15,1,54.4108,200
2063,15,2,57.4995,200
2063,20,1,49.9559,200
2063,20,2,52.89,200
2063,25,1,45.6865,200
2063,25,2,48.3503,200
2063,30,1,41.3956,200
2063,30,2,43.8562,200
2063,35,1,37.101,200
2063,35,2,39.3921,200
2063,40,1,32.8261,200
2063,40,2,34.9713,200
2063,45,1,28.6361,200
2063,45,2,30.6431,200
2063,50,1,24.5423,200
2063,50,2,26.3644,200
2063,55,1,20.6704,200
2063,55,2,22.2494,200
2063,60,1,16.9539,200
2063,60,2,18.2893,200
2063,65,1,13.5552,200
2063,65,2,14.6294,200
2063,70,1,10.5214,200
2063,70,2,11.3684,200
2063,75,1,7.9181,200
2063,75,2,8.5902,200
2063,80,1,5.7867,200
2063,80,2,6.3102,200
2064,0,1,64.5553,200
2064,0,2,68.7867,200
2064,5,1,63.3703,200
2064,5,2,66.678,200
2064,10,1,59.0794,200
2064,10,2,62.2584,200
2064,15,1,54.4715,200
2064,15,2,57.5826,200
2064,20,1,50.0117,200
2064,20,2,52.9672,200
2064,25,1,45.7362,200
2064,25,2,48.4212,200
2064,30,1,41.4395,200
2064,30,2,43.9206,200
2064,35,1,37.1395,200
2064,35,2,39.4498,200
2064,40,1,32.8596,200
2064,40,2,35.0224,200
2064,45,1,28.6646,200
2064,45,2,30.688,200
2064,50,1,24.5664,200
2064,50,2,26.4039,200
2064,55,1,20.6904,200
2064,55,2,22.284,200
2064,60,1,16.9702,200
2064,60,2,18.319,200
2064,65,1,13.5682,200
2064,65,2,14.654,200
2064,70,1,10.5315,200
2064,70,2,11.388,200
2064,75,1,7.9255,200
2064,75,2,8.6049,200
2064,80,1,5.7917,200
2064,80,2,6.3206,200
2065,0,1,64.6477,200
2065,0,2,68.9083,200
2065,5,1,63.4356,200
2065,5,2,66.7683,200
2065,10,1,59.1373,200
2065,10,2,62.3386,200
2065,15,1,54.5255,200
2065,15,2,57.6577,200
2065,20,1,50.0618,200
2065,20,2,53.037,200
2065,25,1,45.781,200
2065,25,2,48.4854,200
2065,30,1,41.4794,200
2065,30,2,43.9789,200
2065,35,1,37.1749,200
2065,35,2,39.5019,200
2065,40,1,32.8905,200
2065,40,2,35.0685,200
2065,45,1,28.6913,200
2065,45,2,30.7285,200
2065,50,1,24.5891,200
2065,50,2,26.4395,200
2065,55,1,20.7095,200
2065,55,2,22.3151,200
2065,60,1,16.9859,200
2065,60,2,18.3456,200
2065,65,1,13.5809,200
2065,65,2,14.6761,200
2065,70,1,10.5415,200
2065,70,2,11.4057,200
2065,75,1,7.9328,200
2065,75,2,8.6182,200
2065,80,1,5.7969,200
2065,80,2,6.33,200
2066,0,1,64.7459,200
2066,0,2,69.0378,200
2066,5,1,63.5058,200
2066,5,2,66.8624,200
2066,10,1,59.1999,200
2066,10,2,62.4218,200
2066,15,1,54.5842,200
2066,15,2,57.7356,200
2066,20,1,50.1164,200
2066,20,2,53.1094,200
2066,25,1,45.8303,200
2066,25,2,48.5518,200
2066,30,1,41.5235,200
2066,30,2,44.039,200
2066,35,1,37.2143,200
2066,35,2,39.5557,200
2066,40,1,32.9255,200
2066,40,2,35.1158,200
2066,45,1,28.7218,200
2066,45,2,30.7699,200
2066,50,1,24.6153,200
2066,50,2,26.4758,200
2066,55,1,20.7318,200
2066,55,2,22.3467,200
2066,60,1,17.0046,200
2066,60,2,18.3725,200
2066,65,1,13.5963,200
2066,65,2,14.6983,200
2066,70,1,10.5538,200
2066,70,2,11.4231,200
2066,75,1,7.9421,200
2066,75,2,8.6311,200
2066,80,1,5.8036,200
2066,80,2,6.3389,200
2067,0,1,64.849,200
2067,0,2,69.1722,200
2067,5,1,63.58,200
2067,5,2,66.9621,200
2067,10,1,59.2664,200
2067,10,2,62.5107,200
2067,15,1,54.6467,200
2067,15,2,57.819,200
2067,20,1,50.1747,200
2067,20,2,53.1872,200
2067,25,1,45.8831,200
2067,25,2,48.6235,200
2067,30,1,41.5713,200
2067,30,2,44.1043,200
2067,35,1,37.2572,200
2067,35,2,39.6143,200
2067,40,1,32.9637,200
2067,40,2,35.1679,200
2067,45,1,28.7554,200
2067,45,2,30.8159,200
2067,50,1,24.6445,200
2067,50,2,26.5164,200
2067,55,1,20.757,200
2067,55,2,22.3822,200
2067,60,1,17.0258,200
2067,60,2,18.403,200
2067,65,1,13.6139,200
2067,65,2,14.7238,200
2067,70,1,10.5681,200
2067,70,2,11.4436,200
2067,75,1,7.953,200
2067,75,2,8.6466,200
2067,80,1,5.8116,200
2067,80,2,6.3501,200
2068,0,1,64.9501,200
2068,0,2,69.2932,200
2068,5,1,63.6559,200
2068,5,2,67.0492,200
2068,10,1,59.3351,200
2068,10,2,62.5873,200
2068,15,1,54.7118,200
2068,15,2,57.8906,200
2068,20,1,50.2358,200
2068,20,2,53.2535,200
2068,25,1,45.939,200
2068,25,2,48.6842,200
2068,30,1,41.6222,200
2068,30,2,44.1591,200
2068,35,1,37.3035,200
2068,35,2,39.663,200
2068,40,1,33.0055,200
2068,40,2,35.2106,200
2068,45,1,28.7928,200
2068,45,2,30.8529,200
2068,50,1,24.6775,200
2068,50,2,26.5486,200
2068,55,1,20.7859,200
2068,55,2,22.41,200
2068,60,1,17.0507,200
2068,60,2,18.4265,200
2068,65,1,13.6349,200
2068,65,2,14.7428,200
2068,70,1,10.5854,200
2068,70,2,11.4582,200
2068,75,1,7.9667,200
2068,75,2,8.657,200
2068,80,1,5.822,200
2068,80,2,6.357,200
2069,0,1,65.0539,200
2069,0,2,69.4237,200
2069,5,1,63.7255,200
2069,5,2,67.1395,200
2069,10,1,59.3968,200
2069,10,2,62.6668,200
2069,15,1,54.7696,200
2069,15,2,57.9649,200
2069,20,1,50.2898,200
2069,20,2,53.3227,200
2069,25,1,45.9883,200
2069,25,2,48.7483,200
2069,30,1,41.667,200
2069,30,2,44.2178,200
2069,35,1,37.3443,200
2069,35,2,39.7162,200
2069,40,1,33.0423,200
2069,40,2,35.2582,200
2069,45,1,28.8255,200
2069,45,2,30.8955,200
2069,50,1,24.7063,200
2069,50,2,26.5866,200
2069,55,1,20.811,200
2069,55,2,22.4439,200
2069,60,1,17.0724,200
2069,60,2,18.456,200
2069,65,1,13.6532,200
2069,65,2,14.7679,200
2069,70,1,10.6006,200
2069,70,2,11.4789,200
2069,75,1,7.9787,200
2069,75,2,8.6732,200
2069,80,1,5.8311,200
2069,80,2,6.369,200
2070,0,1,65.1404,200
2070,0,2,69.5384,200
2070,5,1,63.7847,200
2070,5,2,67.2181,200
2070,10,1,59.4494,200
2070,10,2,62.7354,200
2070,15,1,54.819,200
2070,15,2,58.029,200
2070,20,1,50.3362,200
2070,20,2,53.3824,200
2070,25,1,46.0309,200
2070,25,2,48.8034,200
2070,30,1,41.7059,200
2070,30,2,44.2682,200
2070,35,1,37.3797,200
2070,35,2,39.7617,200
2070,40,1,33.0743,200
2070,40,2,35.2988,200
2070,45,1,28.8541,200
2070,45,2,30.9315,200
2070,50,1,24.7316,200
2070,50,2,26.6186,200
2070,55,1,20.8332,200
2070,55,2,22.4723,200
2070,60,1,17.0915,200
2070,60,2,18.4806,200
2070,65,1,13.6694,200
2070,65,2,14.7885,200
2070,70,1,10.614,200
2070,70,2,11.4954,200
2070,75,1,7.9892,200
2070,75,2,8.6857,200
2070,80,1,5.839,200
2070,80,2,6.3778,200
2071,0,1,65.2518,200
2071,0,2,69.6802,200
2071,5,1,63.8586,200
2071,5,2,67.3168,200
2071,10,1,59.5147,200
2071,10,2,62.8226,200
2071,15,1,54.8801,200
2071,15,2,58.1108,200
2071,20,1,50.3931,200
2071,20,2,53.4588,200
2071,25,1,46.0825,200
2071,25,2,48.8742,200
2071,30,1,41.7526,200
2071,30,2,44.3332,200
2071,35,1,37.4219,200
2071,35,2,39.8207,200
2071,40,1,33.1121,200
2071,40,2,35.3519,200
2071,45,1,28.8875,200
2071,45,2,30.979,200
2071,50,1,24.7609,200
2071,50,2,26.6613,200
2071,55,1,20.8587,200
2071,55,2,22.5103,200
2071,60,1,17.1133,200
2071,60,2,18.5139,200
2071,65,1,13.6877,200
2071,65,2,14.8169,200
2071,70,1,10.6291,200
2071,70,2,11.5189,200
2071,75,1,8.001,200
2071,75,2,8.7041,200
2071,80,1,5.8479,200
2071,80,2,6.3917,200
2072,0,1,65.3593,200
2072,0,2,69.8158,200
2072,5,1,63.9296,200
2072,5,2,67.4116,200
2072,10,1,59.5773,200
2072,10,2,62.9066,200
2072,15,1,54.9387,200
2072,15,2,58.1896,200
2072,20,1,50.4476,200
2072,20,2,53.5326,200
2072,25,1,46.1319,200
2072,25,2,48.9429,200
2072,30,1,41.7973,200
2072,30,2,44.3965,200
2072,35,1,37.4621,200
2072,35,2,39.8784,200
2072,40,1,33.1481,200
2072,40,2,35.4039,200
2072,45,1,28.9192,200
2072,45,2,31.0257,200
2072,50,1,24.7886,200
2072,50,2,26.7033,200
2072,55,1,20.8827,200
2072,55,2,22.5479,200
2072,60,1,17.1337,200
2072,60,2,18.5468,200
2072,65,1,13.7048,200
2072,65,2,14.845,200
2072,70,1,10.6431,200
2072,70,2,11.542,200
2072,75,1,8.0119,200
2072,75,2,8.7221,200
2072,80,1,5.8561,200
2072,80,2,6.405,200
2073,0,1,65.4584,200
2073,0,2,69.9381,200
2073,5,1,63.9969,200
2073,5,2,67.4972,200
2073,10,1,59.6372,200
2073,10,2,62.9819,200
2073,15,1,54.9949,200
2073,15,2,58.2602,200
2073,20,1,50.5003,200
2073,20,2,53.5986,200
2073,25,1,46.1801,200
2073,25,2,49.004,200
2073,30,1,41.8412,200
2073,30,2,44.4526,200
2073,35,1,37.5022,200
2073,35,2,39.9293,200
2073,40,1,33.1842,200
2073,40,2,35.4495,200
2073,45,1,28.9515,200
2073,45,2,31.0665,200
2073,50,1,24.817,200
2073,50,2,26.7397,200
2073,55,1,20.9076,200
2073,55,2,22.5803,200
2073,60,1,17.1551,200
2073,60,2,18.5751,200
2073,65,1,13.7229,200
2073,65,2,14.869,200
2073,70,1,10.6581,200
2073,70,2,11.5615,200
2073,75,1,8.0237,200
2073,75,2,8.7372,200
2073,80,1,5.865,200
2073,80,2,6.4161,200
2074,0,1,65.5633,200
2074,0,2,70.0659,200
2074,5,1,64.0663,200
2074,5,2,67.5868,200
2074,10,1,59.6987,200
2074,10,2,63.0615,200
2074,15,1,55.0527,200
2074,15,2,58.3351,200
2074,20,1,50.5545,200
2074,20,2,53.669,200
2074,25,1,46.2298,200
2074,25,2,49.0698,200
2074,30,1,41.8867,200
2074,30,2,44.5136,200
2074,35,1,37.5436,200
2074,35,2,39.9851,200
2074,40,1,33.2216,200
2074,40,2,35.5001,200
2074,45,1,28.9848,200
2074,45,2,31.1122,200
2074,50,1,24.8463,200
2074,50,2,26.7811,200
2074,55,1,20.9333,200
2074,55,2,22.6175,200
2074,60,1,17.1772,200
2074,60,2,18.6078,200
2074,65,1,13.7414,200
2074,65,2,14.8969,200
2074,70,1,10.6733,200
2074,70,2,11.5843,200
2074,75,1,8.0353,200
2074,75,2,8.7547,200
2074,80,1,5.8734,200
2074,80,2,6.4286,200
2075,0,1,65.6642,200
2075,0,2,70.1911,200
2075,5,1,64.136,200
2075,5,2,67.6775,200
2075,10,1,59.7612,200
2075,10,2,63.1429,200
2075,15,1,55.1118,200
2075,15,2,58.4122,200
2075,20,1,50.6103,200
2075,20,2,53.7418,200
2075,25,1,46.2815,200
2075,25,2,49.1382,200
2075,30,1,41.9343,200
2075,30,2,44.5772,200
2075,35,1,37.5874,200
2075,35,2,40.0438,200
2075,40,1,33.2616,200
2075,40,2,35.5537,200
2075,45,1,29.0209,200
2075,45,2,31.161,200
2075,50,1,24.8786,200
2075,50,2,26.8256,200
2075,55,1,20.9619,200
2075,55,2,22.6579,200
2075,60,1,17.2022,200
2075,60,2,18.6437,200
2075,65,1,13.7627,200
2075,65,2,14.9278,200
2075,70,1,10.691,200
2075,70,2,11.61,200
2075,75,1,8.0492,200
2075,75,2,8.7748,200
2075,80,1,5.8839,200
2075,80,2,6.4436,200
2076,0,1,65.7578,200
2076,0,2,70.3087,200
2076,5,1,64.2035,200
2076,5,2,67.7616,200
2076,10,1,59.8224,200
2076,10,2,63.2182,200
2076,15,1,55.1699,200
2076,15,2,58.4834,200
2076,20,1,50.6655,200
2076,20,2,53.8089,200
2076,25,1,46.3328,200
2076,25,2,49.201,200
2076,30,1,41.982,200
2076,30,2,44.6355,200
2076,35,1,37.6316,200
2076,35,2,40.0973,200
2076,40,1,33.3024,200
2076,40,2,35.6023,200
2076,45,1,29.0581,200
2076,45,2,31.205,200
2076,50,1,24.9122,200
2076,50,2,26.8655,200
2076,55,1,20.9921,200
2076,55,2,22.6938,200
2076,60,1,17.2288,200
2076,60,2,18.6754,200
2076,65,1,13.7857,200
2076,65,2,14.9549,200
2076,70,1,10.7104,200
2076,70,2,11.6321,200
2076,75,1,8.0647,200
2076,75,2,8.7918,200
2076,80,1,5.8958,200
2076,80,2,6.4557,200
2077,0,1,65.8659,200
2077,0,2,70.4416,200
2077,5,1,64.2772,200
2077,5,2,67.8574,200
2077,10,1,59.8882,200
2077,10,2,63.3044,200
2077,15,1,55.232,200
2077,15,2,58.5651,200
2077,20,1,50.7239,200
2077,20,2,53.8861,200
2077,25,1,46.3867,200
2077,25,2,49.2733,200
2077,30,1,42.0315,200
2077,30,2,44.7028,200
2077,35,1,37.6769,200
2077,35,2,40.1593,200
2077,40,1,33.3436,200
2077,40,2,35.659,200
2077,45,1,29.0951,200
2077,45,2,31.2565,200
2077,50,1,24.9452,200
2077,50,2,26.9124,200
2077,55,1,21.0212,200
2077,55,2,22.7362,200
2077,60,1,17.2541,200
2077,60,2,18.7129,200
2077,65,1,13.8072,200
2077,65,2,14.9872,200
2077,70,1,10.7282,200
2077,70,2,11.6588,200
2077,75,1,8.0786,200
2077,75,2,8.8125,200
2077,80,1,5.9061,200
2077,80,2,6.4709,200
2078,0,1,65.9727,200
2078,0,2,70.5678,200
2078,5,1,64.3525,200
2078,5,2,67.9513,200
2078,10,1,59.9563,200
2078,10,2,63.3895,200
2078,15,1,55.2966,200
2078,15,2,58.6461,200
2078,20,1,50.7852,200
2078,20,2,53.9629,200
2078,25,1,46.4436,200
2078,25,2,49.3458,200
2078,30,1,42.0842,200
2078,30,2,44.7706,200
2078,35,1,37.7258,200
2078,35,2,40.2223,200
2078,40,1,33.3885,200
2078,40,2,35.7169,200
2078,45,1,29.1359,200
2078,45,2,31.3097,200
2078,50,1,24.9819,200
2078,50,2,26.9611,200
