year_id,age_group_id,sex_id,ex,location_id
2078,55,1,19.816,194
2078,55,2,23.6662,194
2078,60,1,16.3693,194
2078,60,2,19.7638,194
2078,65,1,13.2918,194
2078,65,2,16.1783,194
2078,70,1,10.5603,194
2078,70,2,12.9591,194
2078,75,1,8.1623,194
2078,75,2,10.0554,194
2078,80,1,6.1003,194
2078,80,2,7.4709,194
2079,0,1,68.3171,194
2079,0,2,74.6234,194
2079,5,1,64.8578,194
2079,5,2,70.5349,194
2079,10,1,59.9884,194
2079,10,2,65.6083,194
2079,15,1,55.0932,194
2079,15,2,60.6682,194
2079,20,1,50.2819,194
2079,20,2,55.7691,194
2079,25,1,45.5615,194
2079,25,2,50.9202,194
2079,30,1,40.8967,194
2079,30,2,46.1253,194
2079,35,1,36.3235,194
2079,35,2,41.3961,194
2079,40,1,31.8943,194
2079,40,2,36.7626,194
2079,45,1,27.6459,194
2079,45,2,32.2482,194
2079,50,1,23.6301,194
2079,50,2,27.9001,194
2079,55,1,19.8823,194
2079,55,2,23.754,194
2079,60,1,16.4231,194
2079,60,2,19.8391,194
2079,65,1,13.3331,194
2079,65,2,16.2396,194
2079,70,1,10.5901,194
2079,70,2,13.0058,194
2079,75,1,8.1824,194
2079,75,2,10.0892,194
2079,80,1,6.113,194
2079,80,2,7.495,194
2080,0,1,68.4863,194
2080,0,2,74.7866,194
2080,5,1,65.0005,194
2080,5,2,70.6778,194
2080,10,1,60.129,194
2080,10,2,65.7495,194
2080,15,1,55.2322,194
2080,15,2,60.8079,194
2080,20,1,50.4182,194
2080,20,2,55.9065,194
2080,25,1,45.6933,194
2080,25,2,51.0538,194
2080,30,1,41.0221,194
2080,30,2,46.2537,194
2080,35,1,36.4406,194
2080,35,2,41.5179,194
2080,40,1,32.0009,194
2080,40,2,36.8761,194
2080,45,1,27.7404,194
2080,45,2,32.3522,194
2080,50,1,23.7118,194
2080,50,2,27.9936,194
2080,55,1,19.9509,194
2080,55,2,23.8359,194
2080,60,1,16.4794,194
2080,60,2,19.9088,194
2080,65,1,13.3769,194
2080,65,2,16.2953,194
2080,70,1,10.6223,194
2080,70,2,13.0474,194
2080,75,1,8.2048,194
2080,75,2,10.1185,194
2080,80,1,6.1277,194
2080,80,2,7.515,194
2081,0,1,68.6436,194
2081,0,2,74.9361,194
2081,5,1,65.1327,194
2081,5,2,70.8099,194
2081,10,1,60.2592,194
2081,10,2,65.8801,194
2081,15,1,55.3608,194
2081,15,2,60.9373,194
2081,20,1,50.5443,194
2081,20,2,56.0338,194
2081,25,1,45.8151,194
2081,25,2,51.1779,194
2081,30,1,41.1379,194
2081,30,2,46.3733,194
2081,35,1,36.5484,194
2081,35,2,41.6317,194
2081,40,1,32.0985,194
2081,40,2,36.9827,194
2081,45,1,27.8265,194
2081,45,2,32.4506,194
2081,50,1,23.7856,194
2081,50,2,28.0826,194
2081,55,1,20.0122,194
2081,55,2,23.9144,194
2081,60,1,16.5291,194
2081,60,2,19.9759,194
2081,65,1,13.4148,194
2081,65,2,16.3495,194
2081,70,1,10.6494,194
2081,70,2,13.0882,194
2081,75,1,8.2229,194
2081,75,2,10.1475,194
2081,80,1,6.1389,194
2081,80,2,7.5351,194
2082,0,1,68.8048,194
2082,0,2,75.0933,194
2082,5,1,65.2635,194
2082,5,2,70.9512,194
2082,10,1,60.3877,194
2082,10,2,66.0202,194
2082,15,1,55.4877,194
2082,15,2,61.0764,194
2082,20,1,50.6687,194
2082,20,2,56.1712,194
2082,25,1,45.9358,194
2082,25,2,51.3131,194
2082,30,1,41.2536,194
2082,30,2,46.5052,194
2082,35,1,36.6574,194
2082,35,2,41.7592,194
2082,40,1,32.199,194
2082,40,2,37.1044,194
2082,45,1,27.9167,194
2082,45,2,32.5651,194
2082,50,1,23.8644,194
2082,50,2,28.1885,194
2082,55,1,20.0787,194
2082,55,2,24.0099,194
2082,60,1,16.5838,194
2082,60,2,20.0594,194
2082,65,1,13.457,194
2082,65,2,16.4186,194
2082,70,1,10.6795,194
2082,70,2,13.1418,194
2082,75,1,8.2427,194
2082,75,2,10.1869,194
2082,80,1,6.1504,194
2082,80,2,7.5634,194
2083,0,1,68.9796,194
2083,0,2,75.2605,194
2083,5,1,65.4116,194
2083,5,2,71.1027,194
2083,10,1,60.5338,194
2083,10,2,66.1705,194
2083,15,1,55.6324,194
2083,15,2,61.2257,194
2083,20,1,50.8113,194
2083,20,2,56.3192,194
2083,25,1,46.0748,194
2083,25,2,51.4587,194
2083,30,1,41.3876,194
2083,30,2,46.6477,194
2083,35,1,36.7849,194
2083,35,2,41.8974,194
2083,40,1,32.3177,194
2083,40,2,37.2368,194
2083,45,1,28.0247,194
2083,45,2,32.6902,194
2083,50,1,23.9604,194
2083,50,2,28.3048,194
2083,55,1,20.1616,194
2083,55,2,24.1154,194
2083,60,1,16.6537,194
2083,60,2,20.1525,194
2083,65,1,13.5129,194
2083,65,2,16.4969,194
2083,70,1,10.7219,194
2083,70,2,13.2038,194
2083,75,1,8.2731,194
2083,75,2,10.2337,194
2083,80,1,6.1709,194
2083,80,2,7.5975,194
2084,0,1,69.1423,194
2084,0,2,75.412,194
2084,5,1,65.5489,194
2084,5,2,71.2428,194
2084,10,1,60.6692,194
2084,10,2,66.3097,194
2084,15,1,55.7664,194
2084,15,2,61.3643,194
2084,20,1,50.9432,194
2084,20,2,56.4565,194
2084,25,1,46.2034,194
2084,25,2,51.5942,194
2084,30,1,41.5115,194
2084,30,2,46.7804,194
2084,35,1,36.9024,194
2084,35,2,42.0264,194
2084,40,1,32.4267,194
2084,40,2,37.3607,194
2084,45,1,28.1235,194
2084,45,2,32.8076,194
2084,50,1,24.0477,194
2084,50,2,28.4141,194
2084,55,1,20.2364,194
2084,55,2,24.215,194
2084,60,1,16.7162,194
2084,60,2,20.2406,194
2084,65,1,13.5623,194
2084,65,2,16.5711,194
2084,70,1,10.7585,194
2084,70,2,13.2629,194
2084,75,1,8.2987,194
2084,75,2,10.2787,194
2084,80,1,6.1875,194
2084,80,2,7.6311,194
2085,0,1,69.3069,194
2085,0,2,75.5692,194
2085,5,1,65.6887,194
2085,5,2,71.388,194
2085,10,1,60.807,194
2085,10,2,66.454,194
2085,15,1,55.9028,194
2085,15,2,61.5078,194
2085,20,1,51.0775,194
2085,20,2,56.5988,194
2085,25,1,46.3343,194
2085,25,2,51.7346,194
2085,30,1,41.6377,194
2085,30,2,46.9179,194
2085,35,1,37.0223,194
2085,35,2,42.1599,194
2085,40,1,32.5382,194
2085,40,2,37.4888,194
2085,45,1,28.2249,194
2085,45,2,32.929,194
2085,50,1,24.1376,194
2085,50,2,28.5271,194
2085,55,1,20.3138,194
2085,55,2,24.3178,194
2085,60,1,16.7812,194
2085,60,2,20.3315,194
2085,65,1,13.614,194
2085,65,2,16.6476,194
2085,70,1,10.7974,194
2085,70,2,13.3237,194
2085,75,1,8.3262,194
2085,75,2,10.3249,194
2085,80,1,6.2058,194
2085,80,2,7.6653,194
2086,0,1,69.4584,194
2086,0,2,75.7142,194
2086,5,1,65.8169,194
2086,5,2,71.5221,194
2086,10,1,60.9334,194
2086,10,2,66.5872,194
2086,15,1,56.0279,194
2086,15,2,61.6403,194
2086,20,1,51.2005,194
2086,20,2,56.7301,194
2086,25,1,46.4541,194
2086,25,2,51.8641,194
2086,30,1,41.753,194
2086,30,2,47.0447,194
2086,35,1,37.1316,194
2086,35,2,42.283,194
2086,40,1,32.6397,194
2086,40,2,37.6069,194
2086,45,1,28.3168,194
2086,45,2,33.0406,194
2086,50,1,24.2187,194
2086,50,2,28.6309,194
2086,55,1,20.3832,194
2086,55,2,24.4119,194
2086,60,1,16.8391,194
2086,60,2,20.4143,194
2086,65,1,13.6595,194
2086,65,2,16.7168,194
2086,70,1,10.8309,194
2086,70,2,13.3781,194
2086,75,1,8.3494,194
2086,75,2,10.3656,194
2086,80,1,6.2208,194
2086,80,2,7.695,194
2087,0,1,69.6207,194
2087,0,2,75.8663,194
2087,5,1,65.9483,194
2087,5,2,71.663,194
2087,10,1,61.0623,194
2087,10,2,66.7273,194
2087,15,1,56.155,194
2087,15,2,61.7797,194
2087,20,1,51.3251,194
2087,20,2,56.8683,194
2087,25,1,46.5747,194
2087,25,2,52.0004,194
2087,30,1,41.8683,194
2087,30,2,47.1783,194
2087,35,1,37.2401,194
2087,35,2,42.4127,194
2087,40,1,32.7394,194
2087,40,2,37.7315,194
2087,45,1,28.4061,194
2087,45,2,33.1587,194
2087,50,1,24.2963,194
2087,50,2,28.7408,194
2087,55,1,20.4484,194
2087,55,2,24.5119,194
2087,60,1,16.8923,194
2087,60,2,20.5028,194
2087,65,1,13.6999,194
2087,65,2,16.7912,194
2087,70,1,10.8593,194
2087,70,2,13.4372,194
2087,75,1,8.3675,194
2087,75,2,10.4103,194
2087,80,1,6.2306,194
2087,80,2,7.7281,194
2088,0,1,69.7888,194
2088,0,2,76.022,194
2088,5,1,66.0909,194
2088,5,2,71.8078,194
2088,10,1,61.2028,194
2088,10,2,66.8712,194
2088,15,1,56.294,194
2088,15,2,61.9229,194
2088,20,1,51.4619,194
2088,20,2,57.0102,194
2088,25,1,46.7079,194
2088,25,2,52.1404,194
2088,30,1,41.9966,194
2088,30,2,47.3155,194
2088,35,1,37.3619,194
2088,35,2,42.5462,194
2088,40,1,32.8527,194
2088,40,2,37.8598,194
2088,45,1,28.5089,194
2088,45,2,33.2804,194
2088,50,1,24.3874,194
2088,50,2,28.8544,194
2088,55,1,20.5267,194
2088,55,2,24.6154,194
2088,60,1,16.958,194
2088,60,2,20.5945,194
2088,65,1,13.752,194
2088,65,2,16.8686,194
2088,70,1,10.8983,194
2088,70,2,13.499,194
2088,75,1,8.395,194
2088,75,2,10.4574,194
2088,80,1,6.2487,194
2088,80,2,7.7632,194
2089,0,1,69.958,194
2089,0,2,76.1778,194
2089,5,1,66.2345,194
2089,5,2,71.9528,194
2089,10,1,61.3443,194
2089,10,2,67.0153,194
2089,15,1,56.434,194
2089,15,2,62.0663,194
2089,20,1,51.5996,194
2089,20,2,57.1525,194
2089,25,1,46.8419,194
2089,25,2,52.2808,194
2089,30,1,42.1257,194
2089,30,2,47.4532,194
2089,35,1,37.4845,194
2089,35,2,42.6801,194
2089,40,1,32.9667,194
2089,40,2,37.9885,194
2089,45,1,28.6125,194
2089,45,2,33.4025,194
2089,50,1,24.4793,194
2089,50,2,28.9684,194
2089,55,1,20.6057,194
2089,55,2,24.7194,194
2089,60,1,17.0243,194
2089,60,2,20.6867,194
2089,65,1,13.8047,194
2089,65,2,16.9466,194
2089,70,1,10.9377,194
2089,70,2,13.5613,194
2089,75,1,8.4229,194
2089,75,2,10.5051,194
2089,80,1,6.2672,194
2089,80,2,7.7987,194
2090,0,1,70.1136,194
2090,0,2,76.3205,194
2090,5,1,66.3721,194
2090,5,2,72.0881,194
2090,10,1,61.4805,194
2090,10,2,67.15,194
2090,15,1,56.5691,194
2090,15,2,62.2005,194
2090,20,1,51.7331,194
2090,20,2,57.2858,194
2090,25,1,46.9729,194
2090,25,2,52.4129,194
2090,30,1,42.2532,194
2090,30,2,47.5834,194
2090,35,1,37.6073,194
2090,35,2,42.8076,194
2090,40,1,33.0829,194
2090,40,2,38.1123,194
2090,45,1,28.7203,194
2090,45,2,33.5212,194
2090,50,1,24.5766,194
2090,50,2,29.0801,194
2090,55,1,20.6907,194
2090,55,2,24.8218,194
2090,60,1,17.096,194
2090,60,2,20.7775,194
2090,65,1,13.8613,194
2090,65,2,17.0226,194
2090,70,1,10.9794,194
2090,70,2,13.6209,194
2090,75,1,8.4512,194
2090,75,2,10.5492,194
2090,80,1,6.2847,194
2090,80,2,7.8302,194
2091,0,1,70.2635,194
2091,0,2,76.457,194
2091,5,1,66.5059,194
2091,5,2,72.2194,194
2091,10,1,61.6129,194
2091,10,2,67.2808,194
2091,15,1,56.7006,194
2091,15,2,62.3309,194
2091,20,1,51.863,194
2091,20,2,57.4156,194
2091,25,1,47.1005,194
2091,25,2,52.5415,194
2091,30,1,42.3775,194
2091,30,2,47.7103,194
2091,35,1,37.7271,194
2091,35,2,42.9321,194
2091,40,1,33.1965,194
2091,40,2,38.2331,194
2091,45,1,28.8256,194
2091,45,2,33.6369,194
2091,50,1,24.6718,194
2091,50,2,29.1889,194
2091,55,1,20.7739,194
2091,55,2,24.9215,194
2091,60,1,17.1664,194
2091,60,2,20.8657,194
2091,65,1,13.9172,194
2091,65,2,17.0963,194
2091,70,1,11.0207,194
2091,70,2,13.6785,194
2091,75,1,8.4796,194
2091,75,2,10.5919,194
2091,80,1,6.3025,194
2091,80,2,7.8611,194
2092,0,1,70.4268,194
2092,0,2,76.6022,194
2092,5,1,66.6519,194
2092,5,2,72.357,194
2092,10,1,61.7575,194
2092,10,2,67.4178,194
2092,15,1,56.8441,194
2092,15,2,62.4674,194
2092,20,1,52.0049,194
2092,20,2,57.5512,194
2092,25,1,47.2398,194
2092,25,2,52.6758,194
2092,30,1,42.5133,194
2092,30,2,47.8427,194
2092,35,1,37.858,194
2092,35,2,43.0618,194
2092,40,1,33.3207,194
2092,40,2,38.359,194
2092,45,1,28.9412,194
2092,45,2,33.7576,194
2092,50,1,24.7766,194
2092,50,2,29.3026,194
2092,55,1,20.8659,194
2092,55,2,25.0258,194
2092,60,1,17.2446,194
2092,60,2,20.9584,194
2092,65,1,13.9797,194
2092,65,2,17.1743,194
2092,70,1,11.0676,194
2092,70,2,13.7399,194
2092,75,1,8.5125,194
2092,75,2,10.6378,194
2092,80,1,6.3237,194
2092,80,2,7.8942,194
2093,0,1,70.5866,194
2093,0,2,76.7452,194
2093,5,1,66.7899,194
2093,5,2,72.4924,194
2093,10,1,61.8937,194
2093,10,2,67.5526,194
2093,15,1,56.9789,194
2093,15,2,62.6017,194
2093,20,1,52.1376,194
2093,20,2,57.6846,194
2093,25,1,47.3695,194
2093,25,2,52.8079,194
2093,30,1,42.6391,194
2093,30,2,47.9729,194
2093,35,1,37.9788,194
2093,35,2,43.1894,194
2093,40,1,33.4348,194
2093,40,2,38.4828,194
2093,45,1,29.0465,194
2093,45,2,33.8763,194
2093,50,1,24.8713,194
2093,50,2,29.4144,194
2093,55,1,20.948,194
2093,55,2,25.1284,194
2093,60,1,17.3134,194
2093,60,2,21.0495,194
2093,65,1,14.0335,194
2093,65,2,17.2508,194
2093,70,1,11.1064,194
2093,70,2,13.8002,194
2093,75,1,8.5382,194
2093,75,2,10.6828,194
2093,80,1,6.3387,194
2093,80,2,7.9265,194
2094,0,1,70.7362,194
2094,0,2,76.8812,194
2094,5,1,66.9229,194
2094,5,2,72.6212,194
2094,10,1,62.0252,194
2094,10,2,67.6808,194
2094,15,1,57.1094,194
2094,15,2,62.7294,194
2094,20,1,52.2665,194
2094,20,2,57.8115,194
2094,25,1,47.4958,194
2094,25,2,52.9335,194
2094,30,1,42.762,194
2094,30,2,48.0967,194
2094,35,1,38.0971,194
2094,35,2,43.3106,194
2094,40,1,33.5467,194
2094,40,2,38.6004,194
2094,45,1,29.1502,194
2094,45,2,33.9889,194
2094,50,1,24.9648,194
2094,50,2,29.5204,194
2094,55,1,21.0295,194
2094,55,2,25.2256,194
2094,60,1,17.3822,194
2094,60,2,21.1356,194
2094,65,1,14.0879,194
2094,65,2,17.3228,194
2094,70,1,11.1466,194
2094,70,2,13.8566,194
2094,75,1,8.5657,194
2094,75,2,10.7243,194
2094,80,1,6.3558,194
2094,80,2,7.956,194
2095,0,1,70.8961,194
2095,0,2,77.0222,194
2095,5,1,67.0651,194
2095,5,2,72.7547,194
2095,10,1,62.1659,194
2095,10,2,67.8136,194
2095,15,1,57.249,194
2095,15,2,62.8617,194
2095,20,1,52.4044,194
2095,20,2,57.9429,194
2095,25,1,47.631,194
2095,25,2,53.0637,194
2095,30,1,42.8935,194
2095,30,2,48.225,194
2095,35,1,38.2238,194
2095,35,2,43.4363,194
2095,40,1,33.6667,194
2095,40,2,38.7223,194
2095,45,1,29.2615,194
2095,45,2,34.1058,194
2095,50,1,25.0655,194
2095,50,2,29.6304,194
2095,55,1,21.1177,194
2095,55,2,25.3266,194
2095,60,1,17.4569,194
2095,60,2,21.2252,194
2095,65,1,14.1473,194
2095,65,2,17.3981,194
2095,70,1,11.1908,194
2095,70,2,13.916,194
2095,75,1,8.5964,194
2095,75,2,10.7686,194
2095,80,1,6.3753,194
2095,80,2,7.9878,194
2096,0,1,71.0601,194
2096,0,2,77.1657,194
2096,5,1,67.2108,194
2096,5,2,72.8905,194
2096,10,1,62.31,194
2096,10,2,67.9488,194
2096,15,1,57.392,194
2096,15,2,62.9963,194
2096,20,1,52.5455,194
2096,20,2,58.0767,194
2096,25,1,47.7693,194
2096,25,2,53.1961,194
2096,30,1,43.0281,194
2096,30,2,48.3555,194
2096,35,1,38.3534,194
2096,35,2,43.5641,194
2096,40,1,33.7896,194
2096,40,2,38.8463,194
2096,45,1,29.3756,194
2096,45,2,34.2247,194
2096,50,1,25.1688,194
2096,50,2,29.7425,194
2096,55,1,21.2081,194
2096,55,2,25.4295,194
2096,60,1,17.5336,194
2096,60,2,21.3168,194
2096,65,1,14.2087,194
2096,65,2,17.4753,194
2096,70,1,11.2367,194
2096,70,2,13.9771,194
2096,75,1,8.6286,194
2096,75,2,10.8144,194
2096,80,1,6.396,194
2096,80,2,8.0209,194
2097,0,1,71.2155,194
2097,0,2,77.3068,194
2097,5,1,67.3484,194
2097,5,2,73.0261,194
2097,10,1,62.4461,194
2097,10,2,68.084,194
2097,15,1,57.5269,194
2097,15,2,63.131,194
2097,20,1,52.6786,194
2097,20,2,58.2107,194
2097,25,1,47.8997,194
2097,25,2,53.3289,194
2097,30,1,43.1549,194
2097,30,2,48.4865,194
2097,35,1,38.4754,194
2097,35,2,43.6925,194
2097,40,1,33.9049,194
2097,40,2,38.971,194
2097,45,1,29.4824,194
2097,45,2,34.3442,194
2097,50,1,25.2651,194
2097,50,2,29.8551,194
2097,55,1,21.292,194
2097,55,2,25.5329,194
2097,60,1,17.6044,194
2097,60,2,21.4087,194
2097,65,1,14.2647,194
2097,65,2,17.5525,194
2097,70,1,11.278,194
2097,70,2,14.038,194
2097,75,1,8.6569,194
2097,75,2,10.8601,194
2097,80,1,6.4136,194
2097,80,2,8.0544,194
2098,0,1,71.3787,194
2098,0,2,77.4485,194
2098,5,1,67.493,194
2098,5,2,73.1601,194
2098,10,1,62.5891,194
2098,10,2,68.2173,194
2098,15,1,57.6687,194
2098,15,2,63.2638,194
2098,20,1,52.8185,194
2098,20,2,58.3425,194
2098,25,1,48.0367,194
2098,25,2,53.4594,194
2098,30,1,43.2881,194
2098,30,2,48.6151,194
2098,35,1,38.6035,194
2098,35,2,43.8185,194
2098,40,1,34.0263,194
2098,40,2,39.0933,194
2098,45,1,29.5949,194
2098,45,2,34.4614,194
2098,50,1,25.3668,194
2098,50,2,29.9655,194
2098,55,1,21.3811,194
2098,55,2,25.6344,194
2098,60,1,17.6799,194
2098,60,2,21.499,194
2098,65,1,14.3248,194
2098,65,2,17.6287,194
2098,70,1,11.323,194
2098,70,2,14.0983,194
2098,75,1,8.6883,194
2098,75,2,10.9054,194
2098,80,1,6.4338,194
2098,80,2,8.087,194
2099,0,1,71.5361,194
2099,0,2,77.5847,194
2099,5,1,67.632,194
2099,5,2,73.2911,194
2099,10,1,62.7264,194
2099,10,2,68.3478,194
2099,15,1,57.8048,194
2099,15,2,63.394,194
2099,20,1,52.9527,194
2099,20,2,58.472,194
2099,25,1,48.168,194
2099,25,2,53.5878,194
2099,30,1,43.4157,194
2099,30,2,48.7418,194
2099,35,1,38.7262,194
2099,35,2,43.9428,194
2099,40,1,34.1422,194
2099,40,2,39.2142,194
2099,45,1,29.7022,194
2099,45,2,34.5776,194
2099,50,1,25.4636,194
2099,50,2,30.0753,194
2099,55,1,21.4654,194
2099,55,2,25.7356,194
2099,60,1,17.751,194
2099,60,2,21.5895,194
2099,65,1,14.3811,194
2099,65,2,17.7056,194
2099,70,1,11.3646,194
2099,70,2,14.1599,194
2099,75,1,8.717,194
2099,75,2,10.9523,194
2099,80,1,6.4518,194
2099,80,2,8.1217,194
2100,0,1,71.6843,194
2100,0,2,77.7184,194
2100,5,1,67.7621,194
2100,5,2,73.4219,194
2100,10,1,62.855,194
2100,10,2,68.4784,194
2100,15,1,57.9322,194
2100,15,2,63.5242,194
2100,20,1,53.0783,194
2100,20,2,58.6017,194
2100,25,1,48.2907,194
2100,25,2,53.7165,194
2100,30,1,43.5348,194
2100,30,2,48.869,194
2100,35,1,38.8405,194
2100,35,2,44.0678,194
2100,40,1,34.25,194
2100,40,2,39.3358,194
2100,45,1,29.8016,194
2100,45,2,34.6945,194
2100,50,1,25.5528,194
2100,50,2,30.1859,194
2100,55,1,21.5426,194
2100,55,2,25.8377,194
2100,60,1,17.8156,194
2100,60,2,21.6809,194
2100,65,1,14.4316,194
2100,65,2,17.7834,194
2100,70,1,11.4012,194
2100,70,2,14.2225,194
2100,75,1,8.7414,194
2100,75,2,11.0006,194
2100,80,1,6.4662,194
2100,80,2,8.1582,194
