year_id,age_group_id,sex_id,ex,location_id
2049,5,1,64.9672,170
2049,5,2,68.7974,170
2049,10,1,60.1672,170
2049,10,2,63.9338,170
2049,15,1,55.3173,170
2049,15,2,59.0403,170
2049,20,1,50.5869,170
2049,20,2,54.208,170
2049,25,1,45.973,170
2049,25,2,49.4429,170
2049,30,1,41.4011,170
2049,30,2,44.7385,170
2049,35,1,36.894,170
2049,35,2,40.0989,170
2049,40,1,32.4899,170
2049,40,2,35.5502,170
2049,45,1,28.2259,170
2049,45,2,31.1181,170
2049,50,1,24.142,170
2049,50,2,26.8162,170
2049,55,1,20.3014,170
2049,55,2,22.6949,170
2049,60,1,16.6893,170
2049,60,2,18.7503,170
2049,65,1,13.3994,170
2049,65,2,15.0747,170
2049,70,1,10.4792,170
2049,70,2,11.7501,170
2049,75,1,8.0293,170
2049,75,2,8.8974,170
2049,80,1,6.0525,170
2049,80,2,6.5605,170
2050,0,1,68.3242,170
2050,0,2,72.7424,170
2050,5,1,65.0677,170
2050,5,2,68.9282,170
2050,10,1,60.2654,170
2050,10,2,64.0617,170
2050,15,1,55.4139,170
2050,15,2,59.1662,170
2050,20,1,50.6811,170
2050,20,2,54.3307,170
2050,25,1,46.0638,170
2050,25,2,49.5613,170
2050,30,1,41.4877,170
2050,30,2,44.8515,170
2050,35,1,36.9756,170
2050,35,2,40.2053,170
2050,40,1,32.5655,170
2050,40,2,35.6488,170
2050,45,1,28.2948,170
2050,45,2,31.2086,170
2050,50,1,24.2036,170
2050,50,2,26.8981,170
2050,55,1,20.3559,170
2050,55,2,22.7682,170
2050,60,1,16.7361,170
2050,60,2,18.8147,170
2050,65,1,13.4389,170
2050,65,2,15.1302,170
2050,70,1,10.5115,170
2050,70,2,11.7968,170
2050,75,1,8.054,170
2050,75,2,8.9348,170
2050,80,1,6.07,170
2050,80,2,6.5888,170
2051,0,1,68.4577,170
2051,0,2,72.9043,170
2051,5,1,65.1764,170
2051,5,2,69.0643,170
2051,10,1,60.3721,170
2051,10,2,64.195,170
2051,15,1,55.5189,170
2051,15,2,59.2975,170
2051,20,1,50.7836,170
2051,20,2,54.4588,170
2051,25,1,46.1629,170
2051,25,2,49.6852,170
2051,30,1,41.5823,170
2051,30,2,44.97,170
2051,35,1,37.065,170
2051,35,2,40.3172,170
2051,40,1,32.6486,170
2051,40,2,35.753,170
2051,45,1,28.3708,170
2051,45,2,31.3045,170
2051,50,1,24.2718,170
2051,50,2,26.9852,170
2051,55,1,20.4163,170
2051,55,2,22.8465,170
2051,60,1,16.7884,170
2051,60,2,18.8839,170
2051,65,1,13.4831,170
2051,65,2,15.1901,170
2051,70,1,10.5479,170
2051,70,2,11.8472,170
2051,75,1,8.0821,170
2051,75,2,8.9755,170
2051,80,1,6.0903,170
2051,80,2,6.6199,170
2052,0,1,68.5887,170
2052,0,2,73.0649,170
2052,5,1,65.2794,170
2052,5,2,69.2004,170
2052,10,1,60.4724,170
2052,10,2,64.3283,170
2052,15,1,55.6174,170
2052,15,2,59.4288,170
2052,20,1,50.8794,170
2052,20,2,54.5872,170
2052,25,1,46.2547,170
2052,25,2,49.8094,170
2052,30,1,41.6695,170
2052,30,2,45.0889,170
2052,35,1,37.1467,170
2052,35,2,40.4296,170
2052,40,1,32.7237,170
2052,40,2,35.8577,170
2052,45,1,28.4387,170
2052,45,2,31.4011,170
2052,50,1,24.332,170
2052,50,2,27.0732,170
2052,55,1,20.469,170
2052,55,2,22.9256,170
2052,60,1,16.8334,170
2052,60,2,18.9539,170
2052,65,1,13.5206,170
2052,65,2,15.2508,170
2052,70,1,10.5782,170
2052,70,2,11.8984,170
2052,75,1,8.1048,170
2052,75,2,9.0168,170
2052,80,1,6.106,170
2052,80,2,6.6515,170
2053,0,1,68.7175,170
2053,0,2,73.2198,170
2053,5,1,65.385,170
2053,5,2,69.3322,170
2053,10,1,60.576,170
2053,10,2,64.4575,170
2053,15,1,55.7194,170
2053,15,2,59.5561,170
2053,20,1,50.9791,170
2053,20,2,54.7116,170
2053,25,1,46.3511,170
2053,25,2,49.9298,170
2053,30,1,41.7616,170
2053,30,2,45.2043,170
2053,35,1,37.2338,170
2053,35,2,40.5387,170
2053,40,1,32.8047,170
2053,40,2,35.9594,170
2053,45,1,28.5128,170
2053,45,2,31.4949,170
2053,50,1,24.3985,170
2053,50,2,27.1586,170
2053,55,1,20.528,170
2053,55,2,23.0024,170
2053,60,1,16.8843,170
2053,60,2,19.0218,170
2053,65,1,13.5636,170
2053,65,2,15.3095,170
2053,70,1,10.6136,170
2053,70,2,11.948,170
2053,75,1,8.1321,170
2053,75,2,9.0567,170
2053,80,1,6.1256,170
2053,80,2,6.6819,170
2054,0,1,68.8448,170
2054,0,2,73.3746,170
2054,5,1,65.4857,170
2054,5,2,69.4647,170
2054,10,1,60.674,170
2054,10,2,64.5875,170
2054,15,1,55.8156,170
2054,15,2,59.6842,170
2054,20,1,51.0726,170
2054,20,2,54.8369,170
2054,25,1,46.4409,170
2054,25,2,50.0513,170
2054,30,1,41.8469,170
2054,30,2,45.3207,170
2054,35,1,37.3138,170
2054,35,2,40.649,170
2054,40,1,32.8783,170
2054,40,2,36.0623,170
2054,45,1,28.5793,170
2054,45,2,31.5901,170
2054,50,1,24.4575,170
2054,50,2,27.2453,170
2054,55,1,20.5797,170
2054,55,2,23.0806,170
2054,60,1,16.9284,170
2054,60,2,19.0911,170
2054,65,1,13.6003,170
2054,65,2,15.3696,170
2054,70,1,10.6432,170
2054,70,2,11.9987,170
2054,75,1,8.1542,170
2054,75,2,9.0977,170
2054,80,1,6.1408,170
2054,80,2,6.7132,170
2055,0,1,68.9777,170
2055,0,2,73.5281,170
2055,5,1,65.5944,170
2055,5,2,69.5951,170
2055,10,1,60.7805,170
2055,10,2,64.7152,170
2055,15,1,55.9204,170
2055,15,2,59.8101,170
2055,20,1,51.175,170
2055,20,2,54.9598,170
2055,25,1,46.5397,170
2055,25,2,50.1701,170
2055,30,1,41.9413,170
2055,30,2,45.4343,170
2055,35,1,37.403,170
2055,35,2,40.7562,170
2055,40,1,32.9611,170
2055,40,2,36.162,170
2055,45,1,28.6549,170
2055,45,2,31.6817,170
2055,50,1,24.5253,170
2055,50,2,27.3285,170
2055,55,1,20.6397,170
2055,55,2,23.1551,170
2055,60,1,16.9801,170
2055,60,2,19.1567,170
2055,65,1,13.644,170
2055,65,2,15.4261,170
2055,70,1,10.679,170
2055,70,2,12.0462,170
2055,75,1,8.1817,170
2055,75,2,9.1356,170
2055,80,1,6.1604,170
2055,80,2,6.7417,170
2056,0,1,69.0988,170
2056,0,2,73.675,170
2056,5,1,65.6918,170
2056,5,2,69.7221,170
2056,10,1,60.8754,170
2056,10,2,64.8398,170
2056,15,1,56.0136,170
2056,15,2,59.9329,170
2056,20,1,51.2659,170
2056,20,2,55.08,170
2056,25,1,46.6272,170
2056,25,2,50.2867,170
2056,30,1,42.0247,170
2056,30,2,45.5463,170
2056,35,1,37.4815,170
2056,35,2,40.8624,170
2056,40,1,33.0337,170
2056,40,2,36.2612,170
2056,45,1,28.7209,170
2056,45,2,31.7735,170
2056,50,1,24.5841,170
2056,50,2,27.4122,170
2056,55,1,20.6914,170
2056,55,2,23.2306,170
2056,60,1,17.0245,170
2056,60,2,19.2236,170
2056,65,1,13.6811,170
2056,65,2,15.4841,170
2056,70,1,10.7091,170
2056,70,2,12.0951,170
2056,75,1,8.2043,170
2056,75,2,9.175,170
2056,80,1,6.1761,170
2056,80,2,6.7717,170
2057,0,1,69.2388,170
2057,0,2,73.8373,170
2057,5,1,65.8065,170
2057,5,2,69.8625,170
2057,10,1,60.9877,170
2057,10,2,64.9776,170
2057,15,1,56.1242,170
2057,15,2,60.0689,170
2057,20,1,51.3738,170
2057,20,2,55.2131,170
2057,25,1,46.7314,170
2057,25,2,50.4157,170
2057,30,1,42.1241,170
2057,30,2,45.6702,170
2057,35,1,37.5754,170
2057,35,2,40.9799,170
2057,40,1,33.121,170
2057,40,2,36.3712,170
2057,45,1,28.8006,170
2057,45,2,31.8754,170
2057,50,1,24.6556,170
2057,50,2,27.5053,170
2057,55,1,20.7547,170
2057,55,2,23.3147,170
2057,60,1,17.0791,170
2057,60,2,19.2981,170
2057,65,1,13.7273,170
2057,65,2,15.5489,170
2057,70,1,10.747,170
2057,70,2,12.1499,170
2057,75,1,8.2335,170
2057,75,2,9.2193,170
2057,80,1,6.197,170
2057,80,2,6.8056,170
2058,0,1,69.3801,170
2058,0,2,73.9975,170
2058,5,1,65.9201,170
2058,5,2,70.0018,170
2058,10,1,61.0983,170
2058,10,2,65.1144,170
2058,15,1,56.2328,170
2058,15,2,60.2038,170
2058,20,1,51.4795,170
2058,20,2,55.3452,170
2058,25,1,46.8331,170
2058,25,2,50.544,170
2058,30,1,42.2209,170
2058,30,2,45.7935,170
2058,35,1,37.6665,170
2058,35,2,41.0971,170
2058,40,1,33.2053,170
2058,40,2,36.4809,170
2058,45,1,28.8773,170
2058,45,2,31.9771,170
2058,50,1,24.7241,170
2058,50,2,27.5984,170
2058,55,1,20.8152,170
2058,55,2,23.3988,170
2058,60,1,17.1311,170
2058,60,2,19.3729,170
2058,65,1,13.771,170
2058,65,2,15.6139,170
2058,70,1,10.7827,170
2058,70,2,12.2049,170
2058,75,1,8.2606,170
2058,75,2,9.2638,170
2058,80,1,6.2161,170
2058,80,2,6.8396,170
2059,0,1,69.5132,170
2059,0,2,74.1515,170
2059,5,1,66.0266,170
2059,5,2,70.1362,170
2059,10,1,61.2019,170
2059,10,2,65.2464,170
2059,15,1,56.3345,170
2059,15,2,60.3341,170
2059,20,1,51.5786,170
2059,20,2,55.4728,170
2059,25,1,46.9282,170
2059,25,2,50.6679,170
2059,30,1,42.3114,170
2059,30,2,45.9125,170
2059,35,1,37.7515,170
2059,35,2,41.2101,170
2059,40,1,33.2838,170
2059,40,2,36.5869,170
2059,45,1,28.9485,170
2059,45,2,32.0753,170
2059,50,1,24.7875,170
2059,50,2,27.6882,170
2059,55,1,20.8709,170
2059,55,2,23.4799,170
2059,60,1,17.1788,170
2059,60,2,19.4449,170
2059,65,1,13.8108,170
2059,65,2,15.6765,170
2059,70,1,10.8149,170
2059,70,2,12.2578,170
2059,75,1,8.2848,170
2059,75,2,9.3064,170
2059,80,1,6.2329,170
2059,80,2,6.8721,170
2060,0,1,69.6464,170
2060,0,2,74.304,170
2060,5,1,66.1369,170
2060,5,2,70.27,170
2060,10,1,61.3098,170
2060,10,2,65.3779,170
2060,15,1,56.4407,170
2060,15,2,60.4639,170
2060,20,1,51.6824,170
2060,20,2,55.6,170
2060,25,1,47.0285,170
2060,25,2,50.7914,170
2060,30,1,42.4073,170
2060,30,2,46.0314,170
2060,35,1,37.8423,170
2060,35,2,41.3232,170
2060,40,1,33.3682,170
2060,40,2,36.6929,170
2060,45,1,29.0257,170
2060,45,2,32.1737,170
2060,50,1,24.8568,170
2060,50,2,27.7783,170
2060,55,1,20.9323,170
2060,55,2,23.5614,170
2060,60,1,17.2317,170
2060,60,2,19.5174,170
2060,65,1,13.8555,170
2060,65,2,15.7395,170
2060,70,1,10.8515,170
2060,70,2,12.3111,170
2060,75,1,8.3128,170
2060,75,2,9.3495,170
2060,80,1,6.2528,170
2060,80,2,6.905,170
2061,0,1,69.7715,170
2061,0,2,74.4452,170
2061,5,1,66.2394,170
2061,5,2,70.394,170
2061,10,1,61.4096,170
2061,10,2,65.4997,170
2061,15,1,56.5389,170
2061,15,2,60.5841,170
2061,20,1,51.7782,170
2061,20,2,55.7178,170
2061,25,1,47.1211,170
2061,25,2,50.9058,170
2061,30,1,42.4958,170
2061,30,2,46.1414,170
2061,35,1,37.9259,170
2061,35,2,41.4277,170
2061,40,1,33.446,170
2061,40,2,36.7908,170
2061,45,1,29.0968,170
2061,45,2,32.2643,170
2061,50,1,24.9207,170
2061,50,2,27.8611,170
2061,55,1,20.989,170
2061,55,2,23.6362,170
2061,60,1,17.2807,170
2061,60,2,19.5835,170
2061,65,1,13.8967,170
2061,65,2,15.7968,170
2061,70,1,10.8852,170
2061,70,2,12.3593,170
2061,75,1,8.3385,170
2061,75,2,9.3882,170
2061,80,1,6.2709,170
2061,80,2,6.9342,170
2062,0,1,69.907,170
2062,0,2,74.5934,170
2062,5,1,66.3525,170
2062,5,2,70.5252,170
2062,10,1,61.5203,170
2062,10,2,65.6287,170
2062,15,1,56.6479,170
2062,15,2,60.7115,170
2062,20,1,51.8849,170
2062,20,2,55.8427,170
2062,25,1,47.2243,170
2062,25,2,51.0273,170
2062,30,1,42.5946,170
2062,30,2,46.2584,170
2062,35,1,38.0196,170
2062,35,2,41.5392,170
2062,40,1,33.5333,170
2062,40,2,36.8956,170
2062,45,1,29.1769,170
2062,45,2,32.3618,170
2062,50,1,24.9929,170
2062,50,2,27.9506,170
2062,55,1,21.0531,170
2062,55,2,23.7172,170
2062,60,1,17.3363,170
2062,60,2,19.6557,170
2062,65,1,13.9438,170
2062,65,2,15.8596,170
2062,70,1,10.924,170
2062,70,2,12.4125,170
2062,75,1,8.3683,170
2062,75,2,9.4311,170
2062,80,1,6.2923,170
2062,80,2,6.9669,170
2063,0,1,70.0339,170
2063,0,2,74.7456,170
2063,5,1,66.4608,170
2063,5,2,70.6683,170
2063,10,1,61.6262,170
2063,10,2,65.7705,170
2063,15,1,56.7525,170
2063,15,2,60.8523,170
2063,20,1,51.9878,170
2063,20,2,55.9821,170
2063,25,1,47.3248,170
2063,25,2,51.1647,170
2063,30,1,42.6922,170
2063,30,2,46.3931,170
2063,35,1,38.1135,170
2063,35,2,41.6703,170
2063,40,1,33.6226,170
2063,40,2,37.0219,170
2063,45,1,29.2606,170
2063,45,2,32.4824,170
2063,50,1,25.0697,170
2063,50,2,28.064,170
2063,55,1,21.1224,170
2063,55,2,23.8221,170
2063,60,1,17.3965,170
2063,60,2,19.7502,170
2063,65,1,13.9943,170
2063,65,2,15.9423,170
2063,70,1,10.9644,170
2063,70,2,12.4821,170
2063,75,1,8.3978,170
2063,75,2,9.4864,170
2063,80,1,6.3117,170
2063,80,2,7.008,170
2064,0,1,70.1726,170
2064,0,2,74.8983,170
2064,5,1,66.5819,170
2064,5,2,70.8094,170
2064,10,1,61.7455,170
2064,10,2,65.91,170
2064,15,1,56.8704,170
2064,15,2,60.9907,170
2064,20,1,52.1039,170
2064,20,2,56.1187,170
2064,25,1,47.4383,170
2064,25,2,51.299,170
2064,30,1,42.8025,170
2064,30,2,46.5244,170
2064,35,1,38.22,170
2064,35,2,41.7977,170
2064,40,1,33.7242,170
2064,40,2,37.1444,170
2064,45,1,29.356,170
2064,45,2,32.599,170
2064,50,1,25.1576,170
2064,50,2,28.1734,170
2064,55,1,21.2018,170
2064,55,2,23.9228,170
2064,60,1,17.4658,170
2064,60,2,19.8406,170
2064,65,1,14.0525,170
2064,65,2,16.0207,170
2064,70,1,11.011,170
2064,70,2,12.5473,170
2064,75,1,8.4322,170
2064,75,2,9.5374,170
2064,80,1,6.3346,170
2064,80,2,7.0449,170
2065,0,1,70.3181,170
2065,0,2,75.0545,170
2065,5,1,66.713,170
2065,5,2,70.9547,170
2065,10,1,61.8754,170
2065,10,2,66.0539,170
2065,15,1,56.9995,170
2065,15,2,61.1338,170
2065,20,1,52.2321,170
2065,20,2,56.2607,170
2065,25,1,47.5653,170
2065,25,2,51.4396,170
2065,30,1,42.9278,170
2065,30,2,46.6632,170
2065,35,1,38.3429,170
2065,35,2,41.934,170
2065,40,1,33.8435,170
2065,40,2,37.2771,170
2065,45,1,29.4701,170
2065,45,2,32.727,170
2065,50,1,25.2647,170
2065,50,2,28.295,170
2065,55,1,21.3005,170
2065,55,2,24.0364,170
2065,60,1,17.5538,170
2065,60,2,19.9439,170
2065,65,1,14.1285,170
2065,65,2,16.1116,170
2065,70,1,11.074,170
2065,70,2,12.6241,170
2065,75,1,8.4807,170
2065,75,2,9.5985,170
2065,80,1,6.3694,170
2065,80,2,7.0901,170
2066,0,1,70.447,170
2066,0,2,75.2023,170
2066,5,1,66.8266,170
2066,5,2,71.0957,170
2066,10,1,61.9875,170
2066,10,2,66.1942,170
2066,15,1,57.1106,170
2066,15,2,61.2736,170
2066,20,1,52.3423,170
2066,20,2,56.3998,170
2066,25,1,47.6743,170
2066,25,2,51.5776,170
2066,30,1,43.0351,170
2066,30,2,46.7997,170
2066,35,1,38.448,170
2066,35,2,42.0684,170
2066,40,1,33.9452,170
2066,40,2,37.4082,170
2066,45,1,29.5672,170
2066,45,2,32.8538,170
2066,50,1,25.3556,170
2066,50,2,28.4159,170
2066,55,1,21.3838,170
2066,55,2,24.1496,170
2066,60,1,17.6276,170
2066,60,2,20.0474,170
2066,65,1,14.1916,170
2066,65,2,16.2034,170
2066,70,1,11.1255,170
2066,70,2,12.7026,170
2066,75,1,8.5194,170
2066,75,2,9.6618,170
2066,80,1,6.396,170
2066,80,2,7.1381,170
2067,0,1,70.5928,170
2067,0,2,75.3533,170
2067,5,1,66.9557,170
2067,5,2,71.2394,170
2067,10,1,62.1149,170
2067,10,2,66.3372,170
2067,15,1,57.237,170
2067,15,2,61.4161,170
2067,20,1,52.4675,170
2067,20,2,56.5415,170
2067,25,1,47.7979,170
2067,25,2,51.7183,170
2067,30,1,43.1566,170
2067,30,2,46.939,170
2067,35,1,38.5668,170
2067,35,2,42.2054,170
2067,40,1,34.0602,170
2067,40,2,37.5421,170
2067,45,1,29.677,170
2067,45,2,32.9833,170
2067,50,1,25.4584,170
2067,50,2,28.5393,170
2067,55,1,21.4782,170
2067,55,2,24.2651,170
2067,60,1,17.7117,170
2067,60,2,20.1529,170
2067,65,1,14.2639,170
2067,65,2,16.2967,170
2067,70,1,11.1851,170
2067,70,2,12.7819,170
2067,75,1,8.5652,170
2067,75,2,9.7255,170
2067,80,1,6.4284,170
2067,80,2,7.1858,170
2068,0,1,70.7339,170
2068,0,2,75.5015,170
2068,5,1,67.0805,170
2068,5,2,71.3811,170
2068,10,1,62.2381,170
2068,10,2,66.4783,170
2068,15,1,57.3592,170
2068,15,2,61.5567,170
2068,20,1,52.5885,170
2068,20,2,56.6813,170
2068,25,1,47.9174,170
2068,25,2,51.857,170
2068,30,1,43.274,170
2068,30,2,47.0762,170
2068,35,1,38.6815,170
2068,35,2,42.3404,170
2068,40,1,34.1712,170
2068,40,2,37.6739,170
2068,45,1,29.7829,170
2068,45,2,33.1108,170
2068,50,1,25.5576,170
2068,50,2,28.6609,170
2068,55,1,21.5693,170
2068,55,2,24.3791,170
2068,60,1,17.7927,170
2068,60,2,20.2572,170
2068,65,1,14.3335,170
2068,65,2,16.3894,170
2068,70,1,11.2424,170
2068,70,2,12.8613,170
2068,75,1,8.6089,170
2068,75,2,9.7899,170
2068,80,1,6.4591,170
2068,80,2,7.2348,170
2069,0,1,70.8826,170
2069,0,2,75.6477,170
2069,5,1,67.2152,170
2069,5,2,71.5209,170
2069,10,1,62.3714,170
2069,10,2,66.6173,170
2069,15,1,57.4916,170
2069,15,2,61.6953,170
2069,20,1,52.72,170
2069,20,2,56.8191,170
2069,25,1,48.0474,170
2069,25,2,51.9938,170
2069,30,1,43.402,170
2069,30,2,47.2116,170
2069,35,1,38.807,170
2069,35,2,42.4737,170
2069,40,1,34.2928,170
2069,40,2,37.804,170
2069,45,1,29.8992,170
2069,45,2,33.2367,170
2069,50,1,25.6668,170
2069,50,2,28.781,170
2069,55,1,21.67,170
2069,55,2,24.4915,170
2069,60,1,17.8827,170
2069,60,2,20.36,170
2069,65,1,14.4114,170
2069,65,2,16.4803,170
2069,70,1,11.3072,170
2069,70,2,12.9387,170
2069,75,1,8.6592,170
2069,75,2,9.8521,170
2069,80,1,6.4954,170
2069,80,2,7.2814,170
2070,0,1,71.0204,170
2070,0,2,75.7953,170
2070,5,1,67.3368,170
2070,5,2,71.6619,170
2070,10,1,62.4913,170
2070,10,2,66.7577,170
2070,15,1,57.6104,170
2070,15,2,61.8352,170
2070,20,1,52.8376,170
2070,20,2,56.9583,170
2070,25,1,48.1635,170
2070,25,2,52.132,170
2070,30,1,43.5161,170
2070,30,2,47.3483,170
2070,35,1,38.9185,170
2070,35,2,42.6083,170
2070,40,1,34.4007,170
2070,40,2,37.9354,170
2070,45,1,30.0021,170
2070,45,2,33.3638,170
2070,50,1,25.763,170
2070,50,2,28.9022,170
2070,55,1,21.7583,170
2070,55,2,24.6051,170
2070,60,1,17.961,170
2070,60,2,20.4638,170
2070,65,1,14.4784,170
2070,65,2,16.5724,170
2070,70,1,11.362,170
2070,70,2,13.0172,170
2070,75,1,8.7005,170
2070,75,2,9.9153,170
2070,80,1,6.5238,170
2070,80,2,7.3289,170
2071,0,1,71.1629,170
2071,0,2,75.9393,170
2071,5,1,67.4633,170
2071,5,2,71.8001,170
2071,10,1,62.616,170
2071,10,2,66.8953,170
2071,15,1,57.734,170
2071,15,2,61.9723,170
2071,20,1,52.9599,170
2071,20,2,57.0947,170
2071,25,1,48.2841,170
2071,25,2,52.2673,170
2071,30,1,43.6344,170
2071,30,2,47.4821,170
2071,35,1,39.0341,170
2071,35,2,42.7399,170
2071,40,1,34.5124,170
2071,40,2,38.0639,170
2071,45,1,30.1086,170
2071,45,2,33.4882,170
2071,50,1,25.8627,170
2071,50,2,29.0209,170
2071,55,1,21.8498,170
2071,55,2,24.7165,170
2071,60,1,18.0425,170
2071,60,2,20.5659,170
2071,65,1,14.5485,170
2071,65,2,16.6633,170
2071,70,1,11.4198,170
2071,70,2,13.0952,170
2071,75,1,8.7448,170
2071,75,2,9.9787,170
2071,80,1,6.5551,170
2071,80,2,7.3773,170
2072,0,1,71.296,170
2072,0,2,76.0711,170
2072,5,1,67.5811,170
2072,5,2,71.9271,170
2072,10,1,62.7321,170
2072,10,2,67.0218,170
2072,15,1,57.8491,170
2072,15,2,62.0984,170
2072,20,1,53.0738,170
2072,20,2,57.2201,170
2072,25,1,48.3963,170
2072,25,2,52.3917,170
2072,30,1,43.7446,170
2072,30,2,47.6052,170
2072,35,1,39.1416,170
2072,35,2,42.8611,170
2072,40,1,34.6163,170
2072,40,2,38.1823,170
2072,45,1,30.2075,170
2072,45,2,33.6027,170
2072,50,1,25.9551,170
2072,50,2,29.1301,170
2072,55,1,21.9346,170
2072,55,2,24.8189,170
2072,60,1,18.1177,170
2072,60,2,20.6597,170
2072,65,1,14.613,170
2072,65,2,16.7466,170
2072,70,1,11.4728,170
2072,70,2,13.1665,170
2072,75,1,8.7849,170
2072,75,2,10.0363,170
2072,80,1,6.5829,170
2072,80,2,7.4208,170
2073,0,1,71.4235,170
2073,0,2,76.2038,170
2073,5,1,67.6969,170
2073,5,2,72.0564,170
2073,10,1,62.8467,170
2073,10,2,67.1507,170
2073,15,1,57.9629,170
2073,15,2,62.227,170
2073,20,1,53.1868,170
2073,20,2,57.3481,170
2073,25,1,48.5082,170
2073,25,2,52.519,170
2073,30,1,43.8547,170
2073,30,2,47.7312,170
2073,35,1,39.2494,170
2073,35,2,42.9853,170
2073,40,1,34.7208,170
2073,40,2,38.3035,170
2073,45,1,30.3073,170
2073,45,2,33.7201,170
2073,50,1,26.0486,170
2073,50,2,29.2422,170
2073,55,1,22.0206,170
2073,55,2,24.9241,170
2073,60,1,18.1942,170
2073,60,2,20.7562,170
2073,65,1,14.6788,170
2073,65,2,16.8325,170
2073,70,1,11.527,170
2073,70,2,13.2402,170
2073,75,1,8.8263,170
2073,75,2,10.0964,170
2073,80,1,6.612,170
2073,80,2,7.4666,170
2074,0,1,71.5576,170
2074,0,2,76.3395,170
2074,5,1,67.8157,170
2074,5,2,72.1871,170
2074,10,1,62.9637,170
2074,10,2,67.2808,170
2074,15,1,58.0788,170
2074,15,2,62.3567,170
2074,20,1,53.3014,170
2074,20,2,57.4771,170
2074,25,1,48.621,170
2074,25,2,52.647,170
2074,30,1,43.9654,170
2074,30,2,47.8579,170
2074,35,1,39.3574,170
2074,35,2,43.1099,170
2074,40,1,34.825,170
2074,40,2,38.4252,170
2074,45,1,30.4065,170
2074,45,2,33.8379,170
2074,50,1,26.1413,170
2074,50,2,29.3546,170
2074,55,1,22.1056,170
2074,55,2,25.0296,170
2074,60,1,18.2697,170
2074,60,2,20.853,170
2074,65,1,14.7435,170
2074,65,2,16.9187,170
2074,70,1,11.5802,170
2074,70,2,13.3142,170
2074,75,1,8.8667,170
2074,75,2,10.1565,170
2074,80,1,6.6401,170
2074,80,2,7.5123,170
2075,0,1,71.6849,170
2075,0,2,76.4673,170
2075,5,1,67.9315,170
2075,5,2,72.3104,170
2075,10,1,63.0782,170
2075,10,2,67.4038,170
2075,15,1,58.1925,170
2075,15,2,62.4793,170
2075,20,1,53.4143,170
2075,20,2,57.599,170
2075,25,1,48.7326,170
2075,25,2,52.768,170
2075,30,1,44.0752,170
2075,30,2,47.9775,170
2075,35,1,39.4648,170
2075,35,2,43.2276,170
2075,40,1,34.929,170
2075,40,2,38.5402,170
2075,45,1,30.5058,170
2075,45,2,33.9491,170
2075,50,1,26.2343,170
2075,50,2,29.4608,170
2075,55,1,22.1911,170
2075,55,2,25.1293,170
2075,60,1,18.3458,170
2075,60,2,20.9444,170
2075,65,1,14.8091,170
2075,65,2,16.9999,170
2075,70,1,11.6343,170
2075,70,2,13.3838,170
2075,75,1,8.908,170
2075,75,2,10.2129,170
2075,80,1,6.6691,170
2075,80,2,7.555,170
2076,0,1,71.8069,170
2076,0,2,76.5897,170
2076,5,1,68.0395,170
2076,5,2,72.4304,170
2076,10,1,63.1845,170
2076,10,2,67.5234,170
2076,15,1,58.2977,170
2076,15,2,62.5986,170
2076,20,1,53.5183,170
2076,20,2,57.7179,170
2076,25,1,48.8349,170
2076,25,2,52.8861,170
2076,30,1,44.1754,170
2076,30,2,48.0946,170
2076,35,1,39.5624,170
2076,35,2,43.3429,170
2076,40,1,35.0231,170
2076,40,2,38.6529,170
2076,45,1,30.5952,170
2076,45,2,34.0583,170
2076,50,1,26.3177,170
2076,50,2,29.565,170
2076,55,1,22.2675,170
2076,55,2,25.2272,170
2076,60,1,18.4134,170
2076,60,2,21.0341,170
2076,65,1,14.8669,170
2076,65,2,17.0798,170
2076,70,1,11.6817,170
2076,70,2,13.4524,170
2076,75,1,8.9438,170
2076,75,2,10.2686,170
2076,80,1,6.6938,170
2076,80,2,7.5973,170
2077,0,1,71.9413,170
2077,0,2,76.7206,170
2077,5,1,68.162,170
2077,5,2,72.5567,170
2077,10,1,63.3055,170
2077,10,2,67.6493,170
2077,15,1,58.4178,170
2077,15,2,62.7241,170
2077,20,1,53.6373,170
2077,20,2,57.8427,170
2077,25,1,48.9525,170
2077,25,2,53.01,170
2077,30,1,44.291,170
2077,30,2,48.217,170
2077,35,1,39.6754,170
2077,35,2,43.4634,170
2077,40,1,35.1324,170
2077,40,2,38.7705,170
2077,45,1,30.6996,170
2077,45,2,34.1721,170
2077,50,1,26.4155,170
2077,50,2,29.6737,170
2077,55,1,22.3575,170
2077,55,2,25.3293,170
2077,60,1,18.4938,170
2077,60,2,21.1279,170
2077,65,1,14.9363,170
2077,65,2,17.1634,170
2077,70,1,11.7393,170
2077,70,2,13.5243,170
2077,75,1,8.9882,170
2077,75,2,10.327,170
2077,80,1,6.7254,170
2077,80,2,7.6418,170
2078,0,1,72.0731,170
2078,0,2,76.8482,170
2078,5,1,68.2785,170
2078,5,2,72.6817,170
2078,10,1,63.4201,170
2078,10,2,67.7739,170
2078,15,1,58.5312,170
2078,15,2,62.8485,170
2078,20,1,53.7494,170
2078,20,2,57.9665,170
2078,25,1,49.0627,170
2078,25,2,53.133,170
2078,30,1,44.3988,170
2078,30,2,48.3389,170
2078,35,1,39.7804,170
2078,35,2,43.5834,170
2078,40,1,35.2336,170
2078,40,2,38.8877,170
2078,45,1,30.7958,170
2078,45,2,34.2857,170
2078,50,1,26.5052,170
