year_id,age_group_id,sex_id,ex,location_id
2049,5,1,73.9754,50
2049,5,2,78.9299,50
2049,10,1,69.0175,50
2049,10,2,73.9663,50
2049,15,1,64.0636,50
2049,15,2,69.0052,50
2049,20,1,59.1308,50
2049,20,2,64.058,50
2049,25,1,54.2477,50
2049,25,2,59.117,50
2049,30,1,49.3734,50
2049,30,2,54.1875,50
2049,35,1,44.5029,50
2049,35,2,49.2682,50
2049,40,1,39.6911,50
2049,40,2,44.3729,50
2049,45,1,34.9385,50
2049,45,2,39.5438,50
2049,50,1,30.3503,50
2049,50,2,34.8133,50
2049,55,1,25.8796,50
2049,55,2,30.1512,50
2049,60,1,21.7126,50
2049,60,2,25.6575,50
2049,65,1,17.7737,50
2049,65,2,21.2787,50
2049,70,1,14.1103,50
2049,70,2,17.1359,50
2049,75,1,10.7589,50
2049,75,2,13.307,50
2049,80,1,7.9216,50
2049,80,2,10.0396,50
2050,0,1,79.0246,50
2050,0,2,83.9125,50
2050,5,1,74.1547,50
2050,5,2,79.052,50
2050,10,1,69.1956,50
2050,10,2,74.0877,50
2050,15,1,64.2405,50
2050,15,2,69.1258,50
2050,20,1,59.3063,50
2050,20,2,64.1777,50
2050,25,1,54.4207,50
2050,25,2,59.2358,50
2050,30,1,49.5441,50
2050,30,2,54.3053,50
2050,35,1,44.6714,50
2050,35,2,49.3849,50
2050,40,1,39.8566,50
2050,40,2,44.4883,50
2050,45,1,35.1002,50
2050,45,2,39.6571,50
2050,50,1,30.5062,50
2050,50,2,34.9233,50
2050,55,1,26.028,50
2050,55,2,30.2572,50
2050,60,1,21.8493,50
2050,60,2,25.7574,50
2050,65,1,17.8956,50
2050,65,2,21.3711,50
2050,70,1,14.2144,50
2050,70,2,17.2186,50
2050,75,1,10.8436,50
2050,75,2,13.3777,50
2050,80,1,7.9851,50
2050,80,2,10.0953,50
2051,0,1,79.2094,50
2051,0,2,84.0375,50
2051,5,1,74.3364,50
2051,5,2,79.1742,50
2051,10,1,69.3762,50
2051,10,2,74.209,50
2051,15,1,64.4201,50
2051,15,2,69.2463,50
2051,20,1,59.4844,50
2051,20,2,64.2973,50
2051,25,1,54.5965,50
2051,25,2,59.3544,50
2051,30,1,49.7175,50
2051,30,2,54.4228,50
2051,35,1,44.8427,50
2051,35,2,49.5013,50
2051,40,1,40.0249,50
2051,40,2,44.6034,50
2051,45,1,35.2648,50
2051,45,2,39.77,50
2051,50,1,30.6649,50
2051,50,2,35.033,50
2051,55,1,26.1793,50
2051,55,2,30.3628,50
2051,60,1,21.989,50
2051,60,2,25.8567,50
2051,65,1,18.0207,50
2051,65,2,21.4627,50
2051,70,1,14.322,50
2051,70,2,17.3001,50
2051,75,1,10.9321,50
2051,75,2,13.4468,50
2051,80,1,8.0526,50
2051,80,2,10.1488,50
2052,0,1,79.3999,50
2052,0,2,84.1696,50
2052,5,1,74.5236,50
2052,5,2,79.3036,50
2052,10,1,69.5623,50
2052,10,2,74.3376,50
2052,15,1,64.605,50
2052,15,2,69.3742,50
2052,20,1,59.6678,50
2052,20,2,64.4241,50
2052,25,1,54.7775,50
2052,25,2,59.4802,50
2052,30,1,49.8962,50
2052,30,2,54.5476,50
2052,35,1,45.019,50
2052,35,2,49.6249,50
2052,40,1,40.1982,50
2052,40,2,44.7256,50
2052,45,1,35.4344,50
2052,45,2,39.8901,50
2052,50,1,30.8284,50
2052,50,2,35.1496,50
2052,55,1,26.3352,50
2052,55,2,30.4751,50
2052,60,1,22.1328,50
2052,60,2,25.9625,50
2052,65,1,18.1493,50
2052,65,2,21.5606,50
2052,70,1,14.4325,50
2052,70,2,17.3876,50
2052,75,1,11.0226,50
2052,75,2,13.5214,50
2052,80,1,8.1211,50
2052,80,2,10.2072,50
2053,0,1,79.5839,50
2053,0,2,84.294,50
2053,5,1,74.7045,50
2053,5,2,79.4254,50
2053,10,1,69.7421,50
2053,10,2,74.4588,50
2053,15,1,64.7838,50
2053,15,2,69.4946,50
2053,20,1,59.8451,50
2053,20,2,64.5436,50
2053,25,1,54.9525,50
2053,25,2,59.5989,50
2053,30,1,50.0689,50
2053,30,2,54.6652,50
2053,35,1,45.1896,50
2053,35,2,49.7415,50
2053,40,1,40.3658,50
2053,40,2,44.8409,50
2053,45,1,35.5984,50
2053,45,2,40.0033,50
2053,50,1,30.9865,50
2053,50,2,35.2597,50
2053,55,1,26.486,50
2053,55,2,30.5812,50
2053,60,1,22.272,50
2053,60,2,26.0626,50
2053,65,1,18.2738,50
2053,65,2,21.6534,50
2053,70,1,14.5392,50
2053,70,2,17.4708,50
2053,75,1,11.1099,50
2053,75,2,13.5928,50
2053,80,1,8.187,50
2053,80,2,10.2637,50
2054,0,1,79.7592,50
2054,0,2,84.4115,50
2054,5,1,74.8771,50
2054,5,2,79.5407,50
2054,10,1,69.9138,50
2054,10,2,74.5734,50
2054,15,1,64.9544,50
2054,15,2,69.6085,50
2054,20,1,60.0145,50
2054,20,2,64.6567,50
2054,25,1,55.1198,50
2054,25,2,59.7111,50
2054,30,1,50.234,50
2054,30,2,54.7765,50
2054,35,1,45.3527,50
2054,35,2,49.8518,50
2054,40,1,40.5261,50
2054,40,2,44.9499,50
2054,45,1,35.7553,50
2054,45,2,40.1104,50
2054,50,1,31.1379,50
2054,50,2,35.3638,50
2054,55,1,26.6303,50
2054,55,2,30.6815,50
2054,60,1,22.4054,50
2054,60,2,26.1573,50
2054,65,1,18.3934,50
2054,65,2,21.7411,50
2054,70,1,14.6424,50
2054,70,2,17.5493,50
2054,75,1,11.1949,50
2054,75,2,13.6601,50
2054,80,1,8.2518,50
2054,80,2,10.3166,50
2055,0,1,79.9404,50
2055,0,2,84.5381,50
2055,5,1,75.0555,50
2055,5,2,79.665,50
2055,10,1,70.0912,50
2055,10,2,74.697,50
2055,15,1,65.1308,50
2055,15,2,69.7314,50
2055,20,1,60.1896,50
2055,20,2,64.7787,50
2055,25,1,55.2927,50
2055,25,2,59.8322,50
2055,30,1,50.4047,50
2055,30,2,54.8967,50
2055,35,1,45.5214,50
2055,35,2,49.9709,50
2055,40,1,40.692,50
2055,40,2,45.0677,50
2055,45,1,35.9176,50
2055,45,2,40.2262,50
2055,50,1,31.2946,50
2055,50,2,35.4763,50
2055,55,1,26.78,50
2055,55,2,30.7901,50
2055,60,1,22.5439,50
2055,60,2,26.2598,50
2055,65,1,18.5178,50
2055,65,2,21.8364,50
2055,70,1,14.7498,50
2055,70,2,17.6349,50
2055,75,1,11.2837,50
2055,75,2,13.7339,50
2055,80,1,8.32,50
2055,80,2,10.3753,50
2056,0,1,80.1098,50
2056,0,2,84.6594,50
2056,5,1,75.2224,50
2056,5,2,79.7842,50
2056,10,1,70.2573,50
2056,10,2,74.8155,50
2056,15,1,65.296,50
2056,15,2,69.8493,50
2056,20,1,60.3536,50
2056,20,2,64.8958,50
2056,25,1,55.4548,50
2056,25,2,59.9485,50
2056,30,1,50.565,50
2056,30,2,55.012,50
2056,35,1,45.6798,50
2056,35,2,50.0853,50
2056,40,1,40.8479,50
2056,40,2,45.181,50
2056,45,1,36.0705,50
2056,45,2,40.3375,50
2056,50,1,31.4425,50
2056,50,2,35.5848,50
2056,55,1,26.9214,50
2056,55,2,30.8949,50
2056,60,1,22.6751,50
2056,60,2,26.359,50
2056,65,1,18.6359,50
2056,65,2,21.9286,50
2056,70,1,14.852,50
2056,70,2,17.7179,50
2056,75,1,11.3681,50
2056,75,2,13.8052,50
2056,80,1,8.3844,50
2056,80,2,10.4319,50
2057,0,1,80.2852,50
2057,0,2,84.7789,50
2057,5,1,75.3957,50
2057,5,2,79.9017,50
2057,10,1,70.4297,50
2057,10,2,74.9324,50
2057,15,1,65.4676,50
2057,15,2,69.9655,50
2057,20,1,60.524,50
2057,20,2,65.0113,50
2057,25,1,55.6233,50
2057,25,2,60.0632,50
2057,30,1,50.7316,50
2057,30,2,55.1259,50
2057,35,1,45.8445,50
2057,35,2,50.1982,50
2057,40,1,41.0102,50
2057,40,2,45.2927,50
2057,45,1,36.2296,50
2057,45,2,40.4475,50
2057,50,1,31.5964,50
2057,50,2,35.6919,50
2057,55,1,27.0689,50
2057,55,2,30.9984,50
2057,60,1,22.8122,50
2057,60,2,26.4569,50
2057,65,1,18.7599,50
2057,65,2,22.0197,50
2057,70,1,14.9601,50
2057,70,2,17.7999,50
2057,75,1,11.4585,50
2057,75,2,13.8759,50
2057,80,1,8.4549,50
2057,80,2,10.4879,50
2058,0,1,80.4632,50
2058,0,2,84.9046,50
2058,5,1,75.5713,50
2058,5,2,80.025,50
2058,10,1,70.6045,50
2058,10,2,75.0551,50
2058,15,1,65.6415,50
2058,15,2,70.0875,50
2058,20,1,60.6967,50
2058,20,2,65.1325,50
2058,25,1,55.794,50
2058,25,2,60.1835,50
2058,30,1,50.9003,50
2058,30,2,55.2453,50
2058,35,1,46.0114,50
2058,35,2,50.3166,50
2058,40,1,41.1744,50
2058,40,2,45.4099,50
2058,45,1,36.3906,50
2058,45,2,40.5627,50
2058,50,1,31.7522,50
2058,50,2,35.8041,50
2058,55,1,27.218,50
2058,55,2,31.1069,50
2058,60,1,22.9506,50
2058,60,2,26.5595,50
2058,65,1,18.8845,50
2058,65,2,22.1149,50
2058,70,1,15.068,50
2058,70,2,17.8854,50
2058,75,1,11.5476,50
2058,75,2,13.9492,50
2058,80,1,8.5229,50
2058,80,2,10.5455,50
2059,0,1,80.6386,50
2059,0,2,85.0282,50
2059,5,1,75.7446,50
2059,5,2,80.1468,50
2059,10,1,70.777,50
2059,10,2,75.1763,50
2059,15,1,65.8132,50
2059,15,2,70.2082,50
2059,20,1,60.8673,50
2059,20,2,65.2523,50
2059,25,1,55.9629,50
2059,25,2,60.3027,50
2059,30,1,51.0674,50
2059,30,2,55.3636,50
2059,35,1,46.1768,50
2059,35,2,50.434,50
2059,40,1,41.3375,50
2059,40,2,45.5262,50
2059,45,1,36.5507,50
2059,45,2,40.6773,50
2059,50,1,31.9076,50
2059,50,2,35.9159,50
2059,55,1,27.3672,50
2059,55,2,31.2152,50
2059,60,1,23.0898,50
2059,60,2,26.6623,50
2059,65,1,19.011,50
2059,65,2,22.211,50
2059,70,1,15.1789,50
2059,70,2,17.9723,50
2059,75,1,11.6408,50
2059,75,2,14.0246,50
2059,80,1,8.596,50
2059,80,2,10.6058,50
2060,0,1,80.8062,50
2060,0,2,85.1472,50
2060,5,1,75.9104,50
2060,5,2,80.2642,50
2060,10,1,70.942,50
2060,10,2,75.2931,50
2060,15,1,65.9774,50
2060,15,2,70.3245,50
2060,20,1,61.0305,50
2060,20,2,65.368,50
2060,25,1,56.1244,50
2060,25,2,60.4176,50
2060,30,1,51.2272,50
2060,30,2,55.4777,50
2060,35,1,46.3349,50
2060,35,2,50.5473,50
2060,40,1,41.4934,50
2060,40,2,45.6385,50
2060,45,1,36.7038,50
2060,45,2,40.788,50
2060,50,1,32.0561,50
2060,50,2,36.024,50
2060,55,1,27.5097,50
2060,55,2,31.3199,50
2060,60,1,23.2228,50
2060,60,2,26.762,50
2060,65,1,19.1315,50
2060,65,2,22.3043,50
2060,70,1,15.284,50
2060,70,2,18.0571,50
2060,75,1,11.7285,50
2060,75,2,14.0987,50
2060,80,1,8.6637,50
2060,80,2,10.666,50
2061,0,1,80.9804,50
2061,0,2,85.2688,50
2061,5,1,76.0826,50
2061,5,2,80.3838,50
2061,10,1,71.1134,50
2061,10,2,75.4122,50
2061,15,1,66.148,50
2061,15,2,70.4429,50
2061,20,1,61.2001,50
2061,20,2,65.4857,50
2061,25,1,56.2923,50
2061,25,2,60.5346,50
2061,30,1,51.3933,50
2061,30,2,55.5939,50
2061,35,1,46.4994,50
2061,35,2,50.6626,50
2061,40,1,41.6556,50
2061,40,2,45.7527,50
2061,45,1,36.8631,50
2061,45,2,40.9004,50
2061,50,1,32.2106,50
2061,50,2,36.1338,50
2061,55,1,27.6582,50
2061,55,2,31.4262,50
2061,60,1,23.3613,50
2061,60,2,26.8628,50
2061,65,1,19.2573,50
2061,65,2,22.3984,50
2061,70,1,15.394,50
2061,70,2,18.142,50
2061,75,1,11.8206,50
2061,75,2,14.1717,50
2061,80,1,8.7354,50
2061,80,2,10.7237,50
2062,0,1,81.1324,50
2062,0,2,85.3799,50
2062,5,1,76.2329,50
2062,5,2,80.4934,50
2062,10,1,71.2631,50
2062,10,2,75.5213,50
2062,15,1,66.2971,50
2062,15,2,70.5516,50
2062,20,1,61.3482,50
2062,20,2,65.5937,50
2062,25,1,56.4389,50
2062,25,2,60.6419,50
2062,30,1,51.5384,50
2062,30,2,55.7005,50
2062,35,1,46.643,50
2062,35,2,50.7684,50
2062,40,1,41.7972,50
2062,40,2,45.8576,50
2062,45,1,37.0023,50
2062,45,2,41.0038,50
2062,50,1,32.3456,50
2062,50,2,36.2347,50
2062,55,1,27.7878,50
2062,55,2,31.5241,50
2062,60,1,23.4824,50
2062,60,2,26.9559,50
2062,65,1,19.3672,50
2062,65,2,22.4855,50
2062,70,1,15.4902,50
2062,70,2,18.2211,50
2062,75,1,11.9011,50
2062,75,2,14.2408,50
2062,80,1,8.7979,50
2062,80,2,10.7796,50
2063,0,1,81.2981,50
2063,0,2,85.5013,50
2063,5,1,76.3967,50
2063,5,2,80.6132,50
2063,10,1,71.4262,50
2063,10,2,75.6405,50
2063,15,1,66.4595,50
2063,15,2,70.6702,50
2063,20,1,61.5097,50
2063,20,2,65.7117,50
2063,25,1,56.5987,50
2063,25,2,60.7592,50
2063,30,1,51.6966,50
2063,30,2,55.817,50
2063,35,1,46.7997,50
2063,35,2,50.8841,50
2063,40,1,41.9517,50
2063,40,2,45.9723,50
2063,45,1,37.1541,50
2063,45,2,41.1168,50
2063,50,1,32.493,50
2063,50,2,36.345,50
2063,55,1,27.9295,50
2063,55,2,31.631,50
2063,60,1,23.6148,50
2063,60,2,27.0576,50
2063,65,1,19.4877,50
2063,65,2,22.5807,50
2063,70,1,15.596,50
2063,70,2,18.3075,50
2063,75,1,11.9902,50
2063,75,2,14.316,50
2063,80,1,8.8679,50
2063,80,2,10.8401,50
2064,0,1,81.4556,50
2064,0,2,85.616,50
2064,5,1,76.5525,50
2064,5,2,80.7262,50
2064,10,1,71.5814,50
2064,10,2,75.753,50
2064,15,1,66.614,50
2064,15,2,70.7822,50
2064,20,1,61.6633,50
2064,20,2,65.823,50
2064,25,1,56.7509,50
2064,25,2,60.8699,50
2064,30,1,51.8472,50
2064,30,2,55.9269,50
2064,35,1,46.9488,50
2064,35,2,50.9932,50
2064,40,1,42.0988,50
2064,40,2,46.0803,50
2064,45,1,37.2986,50
2064,45,2,41.2232,50
2064,50,1,32.6332,50
2064,50,2,36.449,50
2064,55,1,28.0643,50
2064,55,2,31.7318,50
2064,60,1,23.7408,50
2064,60,2,27.1534,50
2064,65,1,19.6023,50
2064,65,2,22.6703,50
2064,70,1,15.6967,50
2064,70,2,18.3887,50
2064,75,1,12.0749,50
2064,75,2,14.3865,50
2064,80,1,8.9342,50
2064,80,2,10.8965,50
2065,0,1,81.613,50
2065,0,2,85.7331,50
2065,5,1,76.7082,50
2065,5,2,80.8416,50
2065,10,1,71.7365,50
2065,10,2,75.8679,50
2065,15,1,66.7684,50
2065,15,2,70.8966,50
2065,20,1,61.8168,50
2065,20,2,65.9368,50
2065,25,1,56.9029,50
2065,25,2,60.983,50
2065,30,1,51.9978,50
2065,30,2,56.0392,50
2065,35,1,47.0979,50
2065,35,2,51.1047,50
2065,40,1,42.2459,50
2065,40,2,46.1909,50
2065,45,1,37.4431,50
2065,45,2,41.3322,50
2065,50,1,32.7735,50
2065,50,2,36.5553,50
2065,55,1,28.1991,50
2065,55,2,31.835,50
2065,60,1,23.8668,50
2065,60,2,27.2515,50
2065,65,1,19.7171,50
2065,65,2,22.7621,50
2065,70,1,15.7976,50
2065,70,2,18.4721,50
2065,75,1,12.1599,50
2065,75,2,14.4591,50
2065,80,1,9.0009,50
2065,80,2,10.955,50
2066,0,1,81.7648,50
2066,0,2,85.8523,50
2066,5,1,76.8585,50
2066,5,2,80.9594,50
2066,10,1,71.8862,50
2066,10,2,75.9852,50
2066,15,1,66.9174,50
2066,15,2,71.0134,50
2066,20,1,61.965,50
2066,20,2,66.0529,50
2066,25,1,57.0496,50
2066,25,2,61.0985,50
2066,30,1,52.1431,50
2066,30,2,56.154,50
2066,35,1,47.2418,50
2066,35,2,51.2187,50
2066,40,1,42.3878,50
2066,40,2,46.3038,50
2066,45,1,37.5825,50
2066,45,2,41.4435,50
2066,50,1,32.9089,50
2066,50,2,36.6642,50
2066,55,1,28.3293,50
2066,55,2,31.9406,50
2066,60,1,23.9886,50
2066,60,2,27.3522,50
2066,65,1,19.8279,50
2066,65,2,22.8567,50
2066,70,1,15.8949,50
2066,70,2,18.5585,50
2066,75,1,12.2419,50
2066,75,2,14.5351,50
2066,80,1,9.0651,50
2066,80,2,11.0172,50
2067,0,1,81.9172,50
2067,0,2,85.9666,50
2067,5,1,77.0094,50
2067,5,2,81.0719,50
2067,10,1,72.0365,50
2067,10,2,76.0972,50
2067,15,1,67.0671,50
2067,15,2,71.1249,50
2067,20,1,62.1139,50
2067,20,2,66.1637,50
2067,25,1,57.1971,50
2067,25,2,61.2086,50
2067,30,1,52.289,50
2067,30,2,56.2634,50
2067,35,1,47.3864,50
2067,35,2,51.3273,50
2067,40,1,42.5304,50
2067,40,2,46.4115,50
2067,45,1,37.7227,50
2067,45,2,41.5496,50
2067,50,1,33.0451,50
2067,50,2,36.7677,50
2067,55,1,28.4603,50
2067,55,2,32.0409,50
2067,60,1,24.1111,50
2067,60,2,27.4475,50
2067,65,1,19.9395,50
2067,65,2,22.9457,50
2067,70,1,15.9931,50
2067,70,2,18.6389,50
2067,75,1,12.3246,50
2067,75,2,14.6046,50
2067,80,1,9.13,50
2067,80,2,11.0722,50
2068,0,1,82.066,50
2068,0,2,86.0825,50
2068,5,1,77.1568,50
2068,5,2,81.1865,50
2068,10,1,72.1833,50
2068,10,2,76.2114,50
2068,15,1,67.2134,50
2068,15,2,71.2386,50
2068,20,1,62.2593,50
2068,20,2,66.2768,50
2068,25,1,57.3411,50
2068,25,2,61.3211,50
2068,30,1,52.4317,50
2068,30,2,56.3751,50
2068,35,1,47.5277,50
2068,35,2,51.4382,50
2068,40,1,42.6698,50
2068,40,2,46.5214,50
2068,45,1,37.8597,50
2068,45,2,41.658,50
2068,50,1,33.1781,50
2068,50,2,36.8737,50
2068,55,1,28.5882,50
2068,55,2,32.1438,50
2068,60,1,24.2308,50
2068,60,2,27.5456,50
2068,65,1,20.0486,50
2068,65,2,23.0379,50
2068,70,1,16.0891,50
2068,70,2,18.7232,50
2068,75,1,12.4057,50
2068,75,2,14.6787,50
2068,80,1,9.1936,50
2068,80,2,11.1329,50
2069,0,1,82.1999,50
2069,0,2,86.1881,50
2069,5,1,77.2894,50
2069,5,2,81.2906,50
2069,10,1,72.3154,50
2069,10,2,76.3151,50
2069,15,1,67.3449,50
2069,15,2,71.3418,50
2069,20,1,62.3901,50
2069,20,2,66.3795,50
2069,25,1,57.4707,50
2069,25,2,61.4232,50
2069,30,1,52.5601,50
2069,30,2,56.4765,50
2069,35,1,47.6548,50
2069,35,2,51.5389,50
2069,40,1,42.7953,50
2069,40,2,46.6212,50
2069,45,1,37.9831,50
2069,45,2,41.7563,50
2069,50,1,33.2979,50
2069,50,2,36.9697,50
2069,55,1,28.7035,50
2069,55,2,32.237,50
2069,60,1,24.3387,50
2069,60,2,27.6343,50
2069,65,1,20.147,50
2069,65,2,23.1209,50
2069,70,1,16.1758,50
2069,70,2,18.7985,50
2069,75,1,12.4789,50
2069,75,2,14.7441,50
2069,80,1,9.2512,50
2069,80,2,11.1853,50
2070,0,1,82.3615,50
2070,0,2,86.309,50
2070,5,1,77.4494,50
2070,5,2,81.4101,50
2070,10,1,72.4749,50
2070,10,2,76.4341,50
2070,15,1,67.5037,50
2070,15,2,71.4603,50
2070,20,1,62.5481,50
2070,20,2,66.4973,50
2070,25,1,57.6272,50
2070,25,2,61.5403,50
2070,30,1,52.7151,50
2070,30,2,56.593,50
2070,35,1,47.8084,50
2070,35,2,51.6545,50
2070,40,1,42.9469,50
2070,40,2,46.7359,50
2070,45,1,38.1321,50
2070,45,2,41.8694,50
2070,50,1,33.4428,50
2070,50,2,37.0802,50
2070,55,1,28.8429,50
2070,55,2,32.3442,50
2070,60,1,24.4694,50
2070,60,2,27.7365,50
2070,65,1,20.2665,50
2070,65,2,23.2169,50
2070,70,1,16.2814,50
2070,70,2,18.886,50
2070,75,1,12.5686,50
2070,75,2,14.821,50
2070,80,1,9.3223,50
2070,80,2,11.2478,50
2071,0,1,82.5125,50
2071,0,2,86.427,50
2071,5,1,77.5989,50
2071,5,2,81.5265,50
2071,10,1,72.6238,50
2071,10,2,76.55,50
2071,15,1,67.6521,50
2071,15,2,71.5758,50
2071,20,1,62.6956,50
2071,20,2,66.6122,50
2071,25,1,57.7734,50
2071,25,2,61.6546,50
2071,30,1,52.8598,50
2071,30,2,56.7065,50
2071,35,1,47.9518,50
2071,35,2,51.7672,50
2071,40,1,43.0884,50
2071,40,2,46.8476,50
2071,45,1,38.2712,50
2071,45,2,41.9795,50
2071,50,1,33.578,50
2071,50,2,37.1878,50
2071,55,1,28.9729,50
2071,55,2,32.4487,50
2071,60,1,24.5911,50
2071,60,2,27.8361,50
2071,65,1,20.3773,50
2071,65,2,23.3104,50
2071,70,1,16.3788,50
2071,70,2,18.9713,50
2071,75,1,12.6504,50
2071,75,2,14.8956,50
2071,80,1,9.386,50
2071,80,2,11.3084,50
2072,0,1,82.6553,50
2072,0,2,86.5391,50
2072,5,1,77.7404,50
2072,5,2,81.6372,50
2072,10,1,72.7648,50
2072,10,2,76.6603,50
2072,15,1,67.7926,50
2072,15,2,71.6856,50
2072,20,1,62.8353,50
2072,20,2,66.7214,50
2072,25,1,57.9119,50
2072,25,2,61.7632,50
2072,30,1,52.9971,50
2072,30,2,56.8144,50
2072,35,1,48.0878,50
2072,35,2,51.8744,50
2072,40,1,43.2226,50
2072,40,2,46.9538,50
2072,45,1,38.4032,50
2072,45,2,42.0843,50
2072,50,1,33.7063,50
2072,50,2,37.2903,50
2072,55,1,29.0965,50
2072,55,2,32.5481,50
2072,60,1,24.707,50
2072,60,2,27.9308,50
2072,65,1,20.4835,50
2072,65,2,23.3993,50
2072,70,1,16.4729,50
2072,70,2,19.0523,50
2072,75,1,12.7307,50
2072,75,2,14.9666,50
2072,80,1,9.45,50
2072,80,2,11.3659,50
2073,0,1,82.7921,50
2073,0,2,86.6524,50
2073,5,1,77.876,50
2073,5,2,81.7491,50
2073,10,1,72.8999,50
2073,10,2,76.7718,50
2073,15,1,67.9271,50
2073,15,2,71.7966,50
2073,20,1,62.9692,50
2073,20,2,66.8318,50
2073,25,1,58.0445,50
2073,25,2,61.873,50
2073,30,1,53.1285,50
2073,30,2,56.9235,50
2073,35,1,48.218,50
2073,35,2,51.9828,50
2073,40,1,43.3511,50
2073,40,2,47.0613,50
2073,45,1,38.5296,50
2073,45,2,42.1902,50
2073,50,1,33.8291,50
2073,50,2,37.3938,50
2073,55,1,29.2147,50
2073,55,2,32.6486,50
2073,60,1,24.8178,50
2073,60,2,28.0267,50
2073,65,1,20.5846,50
2073,65,2,23.4894,50
2073,70,1,16.562,50
2073,70,2,19.1345,50
2073,75,1,12.8059,50
2073,75,2,15.0386,50
2073,80,1,9.509,50
2073,80,2,11.4244,50
2074,0,1,82.929,50
2074,0,2,86.7661,50
2074,5,1,78.0119,50
2074,5,2,81.8615,50
2074,10,1,73.0353,50
2074,10,2,76.8838,50
2074,15,1,68.062,50
2074,15,2,71.9082,50
2074,20,1,63.1034,50
2074,20,2,66.9429,50
2074,25,1,58.1776,50
2074,25,2,61.9835,50
2074,30,1,53.2603,50
2074,30,2,57.0333,50
2074,35,1,48.3486,50
2074,35,2,52.0918,50
2074,40,1,43.4801,50
2074,40,2,47.1694,50
2074,45,1,38.6564,50
2074,45,2,42.2969,50
2074,50,1,33.9523,50
2074,50,2,37.4981,50
2074,55,1,29.3334,50
2074,55,2,32.75,50
2074,60,1,24.9292,50
2074,60,2,28.1235,50
2074,65,1,20.6866,50
2074,65,2,23.5806,50
2074,70,1,16.6526,50
2074,70,2,19.2182,50
2074,75,1,12.8832,50
2074,75,2,15.1126,50
2074,80,1,9.5707,50
2074,80,2,11.4855,50
2075,0,1,83.0694,50
2075,0,2,86.8785,50
2075,5,1,78.151,50
2075,5,2,81.9724,50
2075,10,1,73.174,50
2075,10,2,76.9942,50
2075,15,1,68.2002,50
2075,15,2,72.0181,50
2075,20,1,63.2409,50
2075,20,2,67.0522,50
2075,25,1,58.3139,50
2075,25,2,62.0922,50
2075,30,1,53.3954,50
2075,30,2,57.1413,50
2075,35,1,48.4825,50
2075,35,2,52.1991,50
2075,40,1,43.6123,50
2075,40,2,47.2757,50
2075,45,1,38.7864,50
2075,45,2,42.4017,50
2075,50,1,34.0788,50
2075,50,2,37.6006,50
2075,55,1,29.4552,50
2075,55,2,32.8494,50
2075,60,1,25.0437,50
2075,60,2,28.2182,50
2075,65,1,20.7916,50
2075,65,2,23.6693,50
2075,70,1,16.7459,50
2075,70,2,19.2989,50
2075,75,1,12.963,50
2075,75,2,15.1828,50
2075,80,1,9.6344,50
2075,80,2,11.5417,50
2076,0,1,83.2144,50
2076,0,2,86.9952,50
2076,5,1,78.2948,50
2076,5,2,82.0877,50
2076,10,1,73.3173,50
2076,10,2,77.1091,50
2076,15,1,68.343,50
2076,15,2,72.1326,50
2076,20,1,63.3829,50
2076,20,2,67.1661,50
2076,25,1,58.4547,50
2076,25,2,62.2055,50
2076,30,1,53.535,50
2076,30,2,57.254,50
2076,35,1,48.6208,50
2076,35,2,52.311,50
2076,40,1,43.7488,50
2076,40,2,47.3867,50
2076,45,1,38.9207,50
2076,45,2,42.5111,50
2076,50,1,34.2094,50
2076,50,2,37.7076,50
2076,55,1,29.5811,50
2076,55,2,32.9534,50
2076,60,1,25.1618,50
2076,60,2,28.3175,50
2076,65,1,20.8998,50
2076,65,2,23.7628,50
2076,70,1,16.8418,50
2076,70,2,19.3844,50
2076,75,1,13.0446,50
2076,75,2,15.2582,50
2076,80,1,9.6992,50
2076,80,2,11.6034,50
2077,0,1,83.3546,50
2077,0,2,87.112,50
2077,5,1,78.4338,50
2077,5,2,82.2032,50
2077,10,1,73.4558,50
2077,10,2,77.2241,50
2077,15,1,68.481,50
2077,15,2,72.2472,50
2077,20,1,63.5203,50
2077,20,2,67.2802,50
2077,25,1,58.5909,50
2077,25,2,62.3189,50
2077,30,1,53.6699,50
2077,30,2,57.3667,50
2077,35,1,48.7546,50
2077,35,2,52.423,50
2077,40,1,43.8809,50
2077,40,2,47.4978,50
2077,45,1,39.0506,50
2077,45,2,42.6207,50
2077,50,1,34.3357,50
2077,50,2,37.8148,50
2077,55,1,29.7028,50
2077,55,2,33.0575,50
2077,60,1,25.2761,50
2077,60,2,28.4169,50
2077,65,1,21.0045,50
2077,65,2,23.8565,50
2077,70,1,16.9345,50
2077,70,2,19.4702,50
2077,75,1,13.1234,50
2077,75,2,15.3338,50
2077,80,1,9.7616,50
2077,80,2,11.6654,50
2078,0,1,83.4855,50
2078,0,2,87.2231,50
2078,5,1,78.5637,50
2078,5,2,82.3131,50
2078,10,1,73.5853,50
2078,10,2,77.3337,50
2078,15,1,68.6101,50
2078,15,2,72.3563,50
2078,20,1,63.6487,50
2078,20,2,67.3887,50
2078,25,1,58.7183,50
2078,25,2,62.427,50
2078,30,1,53.7961,50
2078,30,2,57.4741,50
2078,35,1,48.8797,50
2078,35,2,52.5296,50
2078,40,1,44.0045,50
2078,40,2,47.6035,50
2078,45,1,39.1722,50
2078,45,2,42.725,50
2078,50,1,34.454,50
