year_id,age_group_id,sex_id,ex,location_id
2049,5,2,80.9557,150
2049,10,1,74.3165,150
2049,10,2,76.0061,150
2049,15,1,69.3661,150
2049,15,2,71.0444,150
2049,20,1,64.4834,150
2049,20,2,66.0993,150
2049,25,1,59.5956,150
2049,25,2,61.1593,150
2049,30,1,54.6686,150
2049,30,2,56.2224,150
2049,35,1,49.7432,150
2049,35,2,51.2941,150
2049,40,1,44.8386,150
2049,40,2,46.3836,150
2049,45,1,39.969,150
2049,45,2,41.4925,150
2049,50,1,35.1467,150
2049,50,2,36.6476,150
2049,55,1,30.3994,150
2049,55,2,31.8905,150
2049,60,1,25.7796,150
2049,60,2,27.2347,150
2049,65,1,21.3263,150
2049,65,2,22.688,150
2049,70,1,17.1306,150
2049,70,2,18.3322,150
2049,75,1,13.2929,150
2049,75,2,14.3073,150
2049,80,1,9.9146,150
2049,80,2,10.7551,150
2050,0,1,84.0648,150
2050,0,2,85.6688,150
2050,5,1,79.4231,150
2050,5,2,81.0765,150
2050,10,1,74.4746,150
2050,10,2,76.1258,150
2050,15,1,69.5228,150
2050,15,2,71.1633,150
2050,20,1,64.6371,150
2050,20,2,66.2173,150
2050,25,1,59.7468,150
2050,25,2,61.2763,150
2050,30,1,54.8183,150
2050,30,2,56.3386,150
2050,35,1,49.8915,150
2050,35,2,51.4092,150
2050,40,1,44.9852,150
2050,40,2,46.4976,150
2050,45,1,40.1134,150
2050,45,2,41.6052,150
2050,50,1,35.2883,150
2050,50,2,36.7585,150
2050,55,1,30.5371,150
2050,55,2,31.9984,150
2050,60,1,25.9115,150
2050,60,2,27.3379,150
2050,65,1,21.4497,150
2050,65,2,22.7853,150
2050,70,1,17.2421,150
2050,70,2,18.4216,150
2050,75,1,13.3889,150
2050,75,2,14.3859,150
2050,80,1,9.992,150
2050,80,2,10.82,150
2051,0,1,84.2172,150
2051,0,2,85.786,150
2051,5,1,79.5667,150
2051,5,2,81.1865,150
2051,10,1,74.6169,150
2051,10,2,76.2348,150
2051,15,1,69.664,150
2051,15,2,71.2716,150
2051,20,1,64.7755,150
2051,20,2,66.3246,150
2051,25,1,59.8829,150
2051,25,2,61.3827,150
2051,30,1,54.9531,150
2051,30,2,56.4442,150
2051,35,1,50.0251,150
2051,35,2,51.514,150
2051,40,1,45.1173,150
2051,40,2,46.6014,150
2051,45,1,40.2434,150
2051,45,2,41.7079,150
2051,50,1,35.4158,150
2051,50,2,36.8596,150
2051,55,1,30.6612,150
2051,55,2,32.0966,150
2051,60,1,26.0304,150
2051,60,2,27.432,150
2051,65,1,21.5612,150
2051,65,2,22.8738,150
2051,70,1,17.3431,150
2051,70,2,18.5029,150
2051,75,1,13.4761,150
2051,75,2,14.4574,150
2051,80,1,10.0627,150
2051,80,2,10.8788,150
2052,0,1,84.3753,150
2052,0,2,85.908,150
2052,5,1,79.7157,150
2052,5,2,81.3016,150
2052,10,1,74.7645,150
2052,10,2,76.349,150
2052,15,1,69.8104,150
2052,15,2,71.3851,150
2052,20,1,64.9191,150
2052,20,2,66.4372,150
2052,25,1,60.0241,150
2052,25,2,61.4945,150
2052,30,1,55.093,150
2052,30,2,56.5551,150
2052,35,1,50.1636,150
2052,35,2,51.6241,150
2052,40,1,45.2542,150
2052,40,2,46.7104,150
2052,45,1,40.3783,150
2052,45,2,41.8158,150
2052,50,1,35.5481,150
2052,50,2,36.9658,150
2052,55,1,30.7899,150
2052,55,2,32.2,150
2052,60,1,26.1538,150
2052,60,2,27.5311,150
2052,65,1,21.6767,150
2052,65,2,22.9674,150
2052,70,1,17.4477,150
2052,70,2,18.5895,150
2052,75,1,13.5663,150
2052,75,2,14.5341,150
2052,80,1,10.1354,150
2052,80,2,10.943,150
2053,0,1,84.5196,150
2053,0,2,86.0271,150
2053,5,1,79.852,150
2053,5,2,81.413,150
2053,10,1,74.8996,150
2053,10,2,76.4593,150
2053,15,1,69.9443,150
2053,15,2,71.4947,150
2053,20,1,65.0506,150
2053,20,2,66.5459,150
2053,25,1,60.1533,150
2053,25,2,61.6022,150
2053,30,1,55.221,150
2053,30,2,56.6621,150
2053,35,1,50.2905,150
2053,35,2,51.7301,150
2053,40,1,45.3796,150
2053,40,2,46.8154,150
2053,45,1,40.5018,150
2053,45,2,41.9196,150
2053,50,1,35.6692,150
2053,50,2,37.0679,150
2053,55,1,30.9077,150
2053,55,2,32.2992,150
2053,60,1,26.2668,150
2053,60,2,27.6259,150
2053,65,1,21.7825,150
2053,65,2,23.0564,150
2053,70,1,17.5435,150
2053,70,2,18.671,150
2053,75,1,13.649,150
2053,75,2,14.6053,150
2053,80,1,10.2023,150
2053,80,2,11.0009,150
2054,0,1,84.6704,150
2054,0,2,86.1504,150
2054,5,1,79.9944,150
2054,5,2,81.5298,150
2054,10,1,75.0407,150
2054,10,2,76.5752,150
2054,15,1,70.0843,150
2054,15,2,71.6099,150
2054,20,1,65.1879,150
2054,20,2,66.6602,150
2054,25,1,60.2884,150
2054,25,2,61.7157,150
2054,30,1,55.3548,150
2054,30,2,56.7747,150
2054,35,1,50.4231,150
2054,35,2,51.8419,150
2054,40,1,45.5107,150
2054,40,2,46.9261,150
2054,45,1,40.6309,150
2054,45,2,42.0291,150
2054,50,1,35.7959,150
2054,50,2,37.1758,150
2054,55,1,31.0309,150
2054,55,2,32.4042,150
2054,60,1,26.3849,150
2054,60,2,27.7267,150
2054,65,1,21.8931,150
2054,65,2,23.1517,150
2054,70,1,17.6435,150
2054,70,2,18.7592,150
2054,75,1,13.7351,150
2054,75,2,14.6837,150
2054,80,1,10.2717,150
2054,80,2,11.0668,150
2055,0,1,84.8089,150
2055,0,2,86.2629,150
2055,5,1,80.1259,150
2055,5,2,81.6359,150
2055,10,1,75.1711,150
2055,10,2,76.6804,150
2055,15,1,70.2138,150
2055,15,2,71.7144,150
2055,20,1,65.3151,150
2055,20,2,66.7638,150
2055,25,1,60.4136,150
2055,25,2,61.8185,150
2055,30,1,55.4789,150
2055,30,2,56.8768,150
2055,35,1,50.546,150
2055,35,2,51.9432,150
2055,40,1,45.6323,150
2055,40,2,47.0264,150
2055,45,1,40.7507,150
2055,45,2,42.1284,150
2055,50,1,35.9134,150
2055,50,2,37.2735,150
2055,55,1,31.1453,150
2055,55,2,32.4992,150
2055,60,1,26.4945,150
2055,60,2,27.8177,150
2055,65,1,21.996,150
2055,65,2,23.2375,150
2055,70,1,17.737,150
2055,70,2,18.8381,150
2055,75,1,13.8163,150
2055,75,2,14.7533,150
2055,80,1,10.338,150
2055,80,2,11.1243,150
2056,0,1,84.9596,150
2056,0,2,86.3879,150
2056,5,1,80.2686,150
2056,5,2,81.7534,150
2056,10,1,75.3126,150
2056,10,2,76.797,150
2056,15,1,70.3541,150
2056,15,2,71.8303,150
2056,20,1,65.4529,150
2056,20,2,66.8787,150
2056,25,1,60.5493,150
2056,25,2,61.9326,150
2056,30,1,55.6133,150
2056,30,2,56.9899,150
2056,35,1,50.6792,150
2056,35,2,52.0554,150
2056,40,1,45.764,150
2056,40,2,47.1376,150
2056,45,1,40.8805,150
2056,45,2,42.2382,150
2056,50,1,36.0407,150
2056,50,2,37.3816,150
2056,55,1,31.2692,150
2056,55,2,32.6043,150
2056,60,1,26.6133,150
2056,60,2,27.9183,150
2056,65,1,22.1072,150
2056,65,2,23.3322,150
2056,70,1,17.8377,150
2056,70,2,18.9251,150
2056,75,1,13.9033,150
2056,75,2,14.8297,150
2056,80,1,10.4083,150
2056,80,2,11.187,150
2057,0,1,85.1077,150
2057,0,2,86.5179,150
2057,5,1,80.4099,150
2057,5,2,81.877,150
2057,10,1,75.4528,150
2057,10,2,76.9196,150
2057,15,1,70.4933,150
2057,15,2,71.9523,150
2057,20,1,65.5899,150
2057,20,2,66.9998,150
2057,25,1,60.6842,150
2057,25,2,62.0528,150
2057,30,1,55.7471,150
2057,30,2,57.1094,150
2057,35,1,50.8119,150
2057,35,2,52.1741,150
2057,40,1,45.8953,150
2057,40,2,47.2551,150
2057,45,1,41.01,150
2057,45,2,42.3546,150
2057,50,1,36.1679,150
2057,50,2,37.4963,150
2057,55,1,31.3933,150
2057,55,2,32.716,150
2057,60,1,26.7327,150
2057,60,2,28.0258,150
2057,65,1,22.2197,150
2057,65,2,23.4339,150
2057,70,1,17.9404,150
2057,70,2,19.0194,150
2057,75,1,13.993,150
2057,75,2,14.9135,150
2057,80,1,10.482,150
2057,80,2,11.2574,150
2058,0,1,85.2474,150
2058,0,2,86.6341,150
2058,5,1,80.5432,150
2058,5,2,81.9875,150
2058,10,1,75.5851,150
2058,10,2,77.0293,150
2058,15,1,70.6247,150
2058,15,2,72.0614,150
2058,20,1,65.719,150
2058,20,2,67.1081,150
2058,25,1,60.8115,150
2058,25,2,62.1604,150
2058,30,1,55.8733,150
2058,30,2,57.2162,150
2058,35,1,50.9371,150
2058,35,2,52.28,150
2058,40,1,46.0191,150
2058,40,2,47.3601,150
2058,45,1,41.1321,150
2058,45,2,42.4585,150
2058,50,1,36.2879,150
2058,50,2,37.5986,150
2058,55,1,31.5103,150
2058,55,2,32.8156,150
2058,60,1,26.8454,150
2058,60,2,28.1214,150
2058,65,1,22.326,150
2058,65,2,23.5243,150
2058,70,1,18.0376,150
2058,70,2,19.103,150
2058,75,1,14.0781,150
2058,75,2,14.9878,150
2058,80,1,10.5521,150
2058,80,2,11.3194,150
2059,0,1,85.381,150
2059,0,2,86.7448,150
2059,5,1,80.671,150
2059,5,2,82.0927,150
2059,10,1,75.712,150
2059,10,2,77.1338,150
2059,15,1,70.7507,150
2059,15,2,72.1653,150
2059,20,1,65.843,150
2059,20,2,67.2113,150
2059,25,1,60.9337,150
2059,25,2,62.2628,150
2059,30,1,55.9945,150
2059,30,2,57.3179,150
2059,35,1,51.0573,150
2059,35,2,52.381,150
2059,40,1,46.1381,150
2059,40,2,47.4602,150
2059,45,1,41.2495,150
2059,45,2,42.5575,150
2059,50,1,36.4033,150
2059,50,2,37.6962,150
2059,55,1,31.6228,150
2059,55,2,32.9107,150
2059,60,1,26.9536,150
2059,60,2,28.2126,150
2059,65,1,22.428,150
2059,65,2,23.6105,150
2059,70,1,18.131,150
2059,70,2,19.1826,150
2059,75,1,14.1598,150
2059,75,2,15.0582,150
2059,80,1,10.6195,150
2059,80,2,11.378,150
2060,0,1,85.52,150
2060,0,2,86.8693,150
2060,5,1,80.8039,150
2060,5,2,82.2113,150
2060,10,1,75.8439,150
2060,10,2,77.2515,150
2060,15,1,70.8817,150
2060,15,2,72.2824,150
2060,20,1,65.9719,150
2060,20,2,67.3276,150
2060,25,1,61.0608,150
2060,25,2,62.3783,150
2060,30,1,56.1205,150
2060,30,2,57.4327,150
2060,35,1,51.1823,150
2060,35,2,52.4949,150
2060,40,1,46.2619,150
2060,40,2,47.5731,150
2060,45,1,41.3716,150
2060,45,2,42.6693,150
2060,50,1,36.5232,150
2060,50,2,37.8063,150
2060,55,1,31.7398,150
2060,55,2,33.018,150
2060,60,1,27.0662,150
2060,60,2,28.3159,150
2060,65,1,22.534,150
2060,65,2,23.7083,150
2060,70,1,18.2278,150
2060,70,2,19.2732,150
2060,75,1,14.2444,150
2060,75,2,15.1389,150
2060,80,1,10.6891,150
2060,80,2,11.4458,150
2061,0,1,85.6503,150
2061,0,2,86.9866,150
2061,5,1,80.9289,150
2061,5,2,82.3229,150
2061,10,1,75.9679,150
2061,10,2,77.3623,150
2061,15,1,71.005,150
2061,15,2,72.3926,150
2061,20,1,66.0932,150
2061,20,2,67.437,150
2061,25,1,61.1804,150
2061,25,2,62.4869,150
2061,30,1,56.2392,150
2061,30,2,57.5406,150
2061,35,1,51.3,150
2061,35,2,52.602,150
2061,40,1,46.3783,150
2061,40,2,47.6792,150
2061,45,1,41.4865,150
2061,45,2,42.7742,150
2061,50,1,36.6361,150
2061,50,2,37.9096,150
2061,55,1,31.85,150
2061,55,2,33.1186,150
2061,60,1,27.1724,150
2061,60,2,28.4124,150
2061,65,1,22.6343,150
2061,65,2,23.7995,150
2061,70,1,18.3199,150
2061,70,2,19.3574,150
2061,75,1,14.3255,150
2061,75,2,15.2134,150
2061,80,1,10.7565,150
2061,80,2,11.5077,150
2062,0,1,85.7821,150
2062,0,2,87.1089,150
2062,5,1,81.0553,150
2062,5,2,82.4396,150
2062,10,1,76.0935,150
2062,10,2,77.4782,150
2062,15,1,71.1298,150
2062,15,2,72.508,150
2062,20,1,66.2161,150
2062,20,2,67.5515,150
2062,25,1,61.3017,150
2062,25,2,62.6007,150
2062,30,1,56.3594,150
2062,30,2,57.6536,150
2062,35,1,51.4193,150
2062,35,2,52.7142,150
2062,40,1,46.4964,150
2062,40,2,47.7904,150
2062,45,1,41.603,150
2062,45,2,42.8843,150
2062,50,1,36.7506,150
2062,50,2,38.0181,150
2062,55,1,31.9617,150
2062,55,2,33.2244,150
2062,60,1,27.2799,150
2062,60,2,28.5141,150
2062,65,1,22.7358,150
2062,65,2,23.8958,150
2062,70,1,18.4128,150
2062,70,2,19.4468,150
2062,75,1,14.4071,150
2062,75,2,15.2931,150
2062,80,1,10.8241,150
2062,80,2,11.5748,150
2063,0,1,85.9059,150
2063,0,2,87.2255,150
2063,5,1,81.1741,150
2063,5,2,82.5509,150
2063,10,1,76.2115,150
2063,10,2,77.5888,150
2063,15,1,71.247,150
2063,15,2,72.618,150
2063,20,1,66.3316,150
2063,20,2,67.6608,150
2063,25,1,61.4155,150
2063,25,2,62.7092,150
2063,30,1,56.4723,150
2063,30,2,57.7614,150
2063,35,1,51.5313,150
2063,35,2,52.8212,150
2063,40,1,46.6073,150
2063,40,2,47.8965,150
2063,45,1,41.7124,150
2063,45,2,42.9893,150
2063,50,1,36.8581,150
2063,50,2,38.1216,150
2063,55,1,32.0666,150
2063,55,2,33.3252,150
2063,60,1,27.381,150
2063,60,2,28.611,150
2063,65,1,22.8313,150
2063,65,2,23.9876,150
2063,70,1,18.5005,150
2063,70,2,19.5319,150
2063,75,1,14.4843,150
2063,75,2,15.3689,150
2063,80,1,10.8883,150
2063,80,2,11.6385,150
2064,0,1,86.0307,150
2064,0,2,87.3408,150
2064,5,1,81.2941,150
2064,5,2,82.6608,150
2064,10,1,76.3307,150
2064,10,2,77.6979,150
2064,15,1,71.3654,150
2064,15,2,72.7265,150
2064,20,1,66.4482,150
2064,20,2,67.7686,150
2064,25,1,61.5305,150
2064,25,2,62.8163,150
2064,30,1,56.5864,150
2064,30,2,57.8677,150
2064,35,1,51.6445,150
2064,35,2,52.9268,150
2064,40,1,46.7194,150
2064,40,2,48.0011,150
2064,45,1,41.8229,150
2064,45,2,43.0928,150
2064,50,1,36.9668,150
2064,50,2,38.2234,150
2064,55,1,32.1727,150
2064,55,2,33.4243,150
2064,60,1,27.4833,150
2064,60,2,28.7062,150
2064,65,1,22.9279,150
2064,65,2,24.0775,150
2064,70,1,18.5892,150
2064,70,2,19.6149,150
2064,75,1,14.5626,150
2064,75,2,15.4425,150
2064,80,1,10.9535,150
2064,80,2,11.6997,150
2065,0,1,86.1448,150
2065,0,2,87.4524,150
2065,5,1,81.4037,150
2065,5,2,82.7677,150
2065,10,1,76.4395,150
2065,10,2,77.8041,150
2065,15,1,71.4735,150
2065,15,2,72.8323,150
2065,20,1,66.5546,150
2065,20,2,67.8736,150
2065,25,1,61.6355,150
2065,25,2,62.9206,150
2065,30,1,56.6906,150
2065,30,2,57.9714,150
2065,35,1,51.7478,150
2065,35,2,53.0297,150
2065,40,1,46.8216,150
2065,40,2,48.1031,150
2065,45,1,41.9238,150
2065,45,2,43.1937,150
2065,50,1,37.0659,150
2065,50,2,38.3229,150
2065,55,1,32.2693,150
2065,55,2,33.5213,150
2065,60,1,27.5762,150
2065,60,2,28.7995,150
2065,65,1,23.0154,150
2065,65,2,24.1661,150
2065,70,1,18.6691,150
2065,70,2,19.6972,150
2065,75,1,14.6325,150
2065,75,2,15.5162,150
2065,80,1,11.011,150
2065,80,2,11.7621,150
2066,0,1,86.2616,150
2066,0,2,87.5695,150
2066,5,1,81.5161,150
2066,5,2,82.8799,150
2066,10,1,76.5511,150
2066,10,2,77.9156,150
2066,15,1,71.5844,150
2066,15,2,72.9432,150
2066,20,1,66.6639,150
2066,20,2,67.9839,150
2066,25,1,61.7433,150
2066,25,2,63.0301,150
2066,30,1,56.7975,150
2066,30,2,58.0802,150
2066,35,1,51.8538,150
2066,35,2,53.1378,150
2066,40,1,46.9266,150
2066,40,2,48.2102,150
2066,45,1,42.0274,150
2066,45,2,43.2998,150
2066,50,1,37.1677,150
2066,50,2,38.4274,150
2066,55,1,32.3687,150
2066,55,2,33.6232,150
2066,60,1,27.6719,150
2066,60,2,28.8977,150
2066,65,1,23.1058,150
2066,65,2,24.2592,150
2066,70,1,18.7522,150
2066,70,2,19.7838,150
2066,75,1,14.7057,150
2066,75,2,15.5937,150
2066,80,1,11.0719,150
2066,80,2,11.8277,150
2067,0,1,86.3673,150
2067,0,2,87.6753,150
2067,5,1,81.6179,150
2067,5,2,82.9814,150
2067,10,1,76.6523,150
2067,10,2,78.0164,150
2067,15,1,71.685,150
2067,15,2,73.0436,150
2067,20,1,66.7629,150
2067,20,2,68.0835,150
2067,25,1,61.841,150
2067,25,2,63.1292,150
2067,30,1,56.8944,150
2067,30,2,58.1786,150
2067,35,1,51.95,150
2067,35,2,53.2355,150
2067,40,1,47.0218,150
2067,40,2,48.3071,150
2067,45,1,42.1213,150
2067,45,2,43.3957,150
2067,50,1,37.26,150
2067,50,2,38.522,150
2067,55,1,32.4588,150
2067,55,2,33.7155,150
2067,60,1,27.7587,150
2067,60,2,28.9865,150
2067,65,1,23.1879,150
2067,65,2,24.3435,150
2067,70,1,18.8276,150
2067,70,2,19.8622,150
2067,75,1,14.7723,150
2067,75,2,15.6638,150
2067,80,1,11.1275,150
2067,80,2,11.8868,150
2068,0,1,86.4874,150
2068,0,2,87.7967,150
2068,5,1,81.7337,150
2068,5,2,83.0981,150
2068,10,1,76.7674,150
2068,10,2,78.1324,150
2068,15,1,71.7993,150
2068,15,2,73.159,150
2068,20,1,66.8756,150
2068,20,2,68.1983,150
2068,25,1,61.9522,150
2068,25,2,63.2432,150
2068,30,1,57.0048,150
2068,30,2,58.292,150
2068,35,1,52.0595,150
2068,35,2,53.3481,150
2068,40,1,47.1302,150
2068,40,2,48.4188,150
2068,45,1,42.2283,150
2068,45,2,43.5063,150
2068,50,1,37.3652,150
2068,50,2,38.6311,150
2068,55,1,32.5615,150
2068,55,2,33.8219,150
2068,60,1,27.8577,150
2068,60,2,29.0891,150
2068,65,1,23.2815,150
2068,65,2,24.4412,150
2068,70,1,18.9137,150
2068,70,2,19.9533,150
2068,75,1,14.8484,150
2068,75,2,15.7459,150
2068,80,1,11.1911,150
2068,80,2,11.9569,150
2069,0,1,86.6,150
2069,0,2,87.9106,150
2069,5,1,81.8422,150
2069,5,2,83.2072,150
2069,10,1,76.8753,150
2069,10,2,78.2409,150
2069,15,1,71.9066,150
2069,15,2,73.267,150
2069,20,1,66.9814,150
2069,20,2,68.3056,150
2069,25,1,62.0567,150
2069,25,2,63.3499,150
2069,30,1,57.1085,150
2069,30,2,58.3979,150
2069,35,1,52.1624,150
2069,35,2,53.4533,150
2069,40,1,47.2321,150
2069,40,2,48.5231,150
2069,45,1,42.3289,150
2069,45,2,43.6096,150
2069,50,1,37.464,150
2069,50,2,38.7328,150
2069,55,1,32.6579,150
2069,55,2,33.9212,150
2069,60,1,27.9505,150
2069,60,2,29.1847,150
2069,65,1,23.3691,150
2069,65,2,24.5319,150
2069,70,1,18.994,150
2069,70,2,20.0377,150
2069,75,1,14.9191,150
2069,75,2,15.8214,150
2069,80,1,11.2501,150
2069,80,2,12.0207,150
2070,0,1,86.7201,150
2070,0,2,88.0279,150
2070,5,1,81.9582,150
2070,5,2,83.3201,150
2070,10,1,76.9905,150
2070,10,2,78.3531,150
2070,15,1,72.0212,150
2070,15,2,73.3788,150
2070,20,1,67.0944,150
2070,20,2,68.4166,150
2070,25,1,62.1683,150
2070,25,2,63.4602,150
2070,30,1,57.2192,150
2070,30,2,58.5076,150
2070,35,1,52.2723,150
2070,35,2,53.5622,150
2070,40,1,47.3409,150
2070,40,2,48.6311,150
2070,45,1,42.4362,150
2070,45,2,43.7166,150
2070,50,1,37.5696,150
2070,50,2,38.8383,150
2070,55,1,32.761,150
2070,55,2,34.0242,150
2070,60,1,28.05,150
2070,60,2,29.2841,150
2070,65,1,23.4631,150
2070,65,2,24.6265,150
2070,70,1,19.0806,150
2070,70,2,20.1261,150
2070,75,1,14.9959,150
2070,75,2,15.901,150
2070,80,1,11.3144,150
2070,80,2,12.0886,150
2071,0,1,86.8155,150
2071,0,2,88.1268,150
2071,5,1,82.0503,150
2071,5,2,83.4154,150
2071,10,1,77.082,150
2071,10,2,78.4479,150
2071,15,1,72.1122,150
2071,15,2,73.4732,150
2071,20,1,67.184,150
2071,20,2,68.5104,150
2071,25,1,62.2567,150
2071,25,2,63.5535,150
2071,30,1,57.3069,150
2071,30,2,58.6003,150
2071,35,1,52.3593,150
2071,35,2,53.6543,150
2071,40,1,47.4271,150
2071,40,2,48.7224,150
2071,45,1,42.5213,150
2071,45,2,43.807,150
2071,50,1,37.6531,150
2071,50,2,38.9275,150
2071,55,1,32.8425,150
2071,55,2,34.1112,150
2071,60,1,28.1284,150
2071,60,2,29.3679,150
2071,65,1,23.5372,150
2071,65,2,24.7063,150
2071,70,1,19.1487,150
2071,70,2,20.2005,150
2071,75,1,15.0558,150
2071,75,2,15.968,150
2071,80,1,11.3643,150
2071,80,2,12.1458,150
2072,0,1,86.9187,150
2072,0,2,88.239,150
2072,5,1,82.1501,150
2072,5,2,83.5235,150
2072,10,1,77.1813,150
2072,10,2,78.5554,150
2072,15,1,72.2108,150
2072,15,2,73.5801,150
2072,20,1,67.2813,150
2072,20,2,68.6168,150
2072,25,1,62.3528,150
2072,25,2,63.6592,150
2072,30,1,57.4023,150
2072,30,2,58.7053,150
2072,35,1,52.4539,150
2072,35,2,53.7587,150
2072,40,1,47.5208,150
2072,40,2,48.8259,150
2072,45,1,42.6137,150
2072,45,2,43.9095,150
2072,50,1,37.744,150
2072,50,2,39.0286,150
2072,55,1,32.9312,150
2072,55,2,34.2099,150
2072,60,1,28.2139,150
2072,60,2,29.4631,150
2072,65,1,23.618,150
2072,65,2,24.7969,150
2072,70,1,19.2231,150
2072,70,2,20.2851,150
2072,75,1,15.1217,150
2072,75,2,16.0442,150
2072,80,1,11.4196,150
2072,80,2,12.211,150
2073,0,1,87.0182,150
2073,0,2,88.3497,150
2073,5,1,82.2463,150
2073,5,2,83.6302,150
2073,10,1,77.2769,150
2073,10,2,78.6615,150
2073,15,1,72.3059,150
2073,15,2,73.6858,150
2073,20,1,67.3751,150
2073,20,2,68.7218,150
2073,25,1,62.4454,150
2073,25,2,63.7635,150
2073,30,1,57.4941,150
2073,30,2,58.8091,150
2073,35,1,52.5451,150
2073,35,2,53.8617,150
2073,40,1,47.611,150
2073,40,2,48.9281,150
2073,45,1,42.7028,150
2073,45,2,44.0107,150
2073,50,1,37.8315,150
2073,50,2,39.1284,150
2073,55,1,33.0166,150
2073,55,2,34.3073,150
2073,60,1,28.2962,150
2073,60,2,29.5572,150
2073,65,1,23.6958,150
2073,65,2,24.8864,150
2073,70,1,19.2946,150
2073,70,2,20.3688,150
2073,75,1,15.1851,150
2073,75,2,16.1197,150
2073,80,1,11.4726,150
2073,80,2,12.2754,150
2074,0,1,87.1293,150
2074,0,2,88.4706,150
2074,5,1,82.3537,150
2074,5,2,83.7469,150
2074,10,1,77.3837,150
2074,10,2,78.7776,150
2074,15,1,72.4122,150
2074,15,2,73.8014,150
2074,20,1,67.4799,150
2074,20,2,68.8368,150
2074,25,1,62.5489,150
2074,25,2,63.8779,150
2074,30,1,57.5969,150
2074,30,2,58.9227,150
2074,35,1,52.647,150
2074,35,2,53.9746,150
2074,40,1,47.712,150
2074,40,2,49.0401,150
2074,45,1,42.8024,150
2074,45,2,44.1217,150
2074,50,1,37.9295,150
2074,50,2,39.2378,150
2074,55,1,33.1123,150
2074,55,2,34.4143,150
2074,60,1,28.3884,150
2074,60,2,29.6604,150
2074,65,1,23.783,150
2074,65,2,24.9849,150
2074,70,1,19.3749,150
2074,70,2,20.4611,150
2074,75,1,15.2561,150
2074,75,2,16.2032,150
2074,80,1,11.5321,150
2074,80,2,12.3473,150
2075,0,1,87.2236,150
2075,0,2,88.5789,150
2075,5,1,82.445,150
2075,5,2,83.8514,150
2075,10,1,77.4744,150
2075,10,2,78.8816,150
2075,15,1,72.5024,150
2075,15,2,73.9049,150
2075,20,1,67.5689,150
2075,20,2,68.9397,150
2075,25,1,62.6367,150
2075,25,2,63.9802,150
2075,30,1,57.684,150
2075,30,2,59.0245,150
2075,35,1,52.7335,150
2075,35,2,54.0757,150
2075,40,1,47.7976,150
2075,40,2,49.1403,150
2075,45,1,42.8869,150
2075,45,2,44.2209,150
2075,50,1,38.0125,150
2075,50,2,39.3357,150
2075,55,1,33.1933,150
2075,55,2,34.5098,150
2075,60,1,28.4665,150
2075,60,2,29.7527,150
2075,65,1,23.8567,150
2075,65,2,25.0728,150
2075,70,1,19.4426,150
2075,70,2,20.5432,150
2075,75,1,15.3159,150
2075,75,2,16.2774,150
2075,80,1,11.5821,150
2075,80,2,12.4108,150
2076,0,1,87.3373,150
2076,0,2,88.6912,150
2076,5,1,82.5552,150
2076,5,2,83.9594,150
2076,10,1,77.5841,150
2076,10,2,78.9889,150
2076,15,1,72.6115,150
2076,15,2,74.0119,150
2076,20,1,67.6766,150
2076,20,2,69.046,150
2076,25,1,62.7432,150
2076,25,2,64.0858,150
2076,30,1,57.7898,150
2076,30,2,59.1294,150
2076,35,1,52.8385,150
2076,35,2,54.1799,150
2076,40,1,47.9016,150
2076,40,2,49.2437,150
2076,45,1,42.9896,150
2076,45,2,44.3232,150
2076,50,1,38.1135,150
2076,50,2,39.4365,150
2076,55,1,33.292,150
2076,55,2,34.6081,150
2076,60,1,28.5617,150
2076,60,2,29.8474,150
2076,65,1,23.947,150
2076,65,2,25.1628,150
2076,70,1,19.526,150
2076,70,2,20.6269,150
2076,75,1,15.3903,150
2076,75,2,16.3523,150
2076,80,1,11.6452,150
2076,80,2,12.4741,150
2077,0,1,87.4444,150
2077,0,2,88.8061,150
2077,5,1,82.6589,150
2077,5,2,84.0706,150
2077,10,1,77.6872,150
2077,10,2,79.0996,150
2077,15,1,72.714,150
2077,15,2,74.1221,150
2077,20,1,67.7778,150
2077,20,2,69.1556,150
2077,25,1,62.8432,150
2077,25,2,64.1948,150
2077,30,1,57.889,150
2077,30,2,59.2378,150
2077,35,1,52.937,150
2077,35,2,54.2876,150
2077,40,1,47.9992,150
2077,40,2,49.3505,150
2077,45,1,43.0859,150
2077,45,2,44.429,150
2077,50,1,38.2082,150
2077,50,2,39.5409,150
2077,55,1,33.3844,150
2077,55,2,34.7102,150
2077,60,1,28.6508,150
2077,60,2,29.9461,150
2077,65,1,24.0312,150
2077,65,2,25.2571,150
2077,70,1,19.6035,150
2077,70,2,20.7155,150
2077,75,1,15.4589,150
2077,75,2,16.4329,150
2077,80,1,11.7027,150
2077,80,2,12.544,150
2078,0,1,87.5374,150
2078,0,2,88.9106,150
2078,5,1,82.7491,150
2078,5,2,84.1716,150
2078,10,1,77.7769,150
2078,10,2,79.2,150
2078,15,1,72.8032,150
2078,15,2,74.2221,150
2078,20,1,67.8658,150
2078,20,2,69.2551,150
2078,25,1,62.9301,150
2078,25,2,64.2937,150
2078,30,1,57.9753,150
2078,30,2,59.3362,150
2078,35,1,53.0227,150
2078,35,2,54.3853,150
2078,40,1,48.084,150
2078,40,2,49.4474,150
2078,45,1,43.1697,150
2078,45,2,44.525,150
2078,50,1,38.2905,150
2078,50,2,39.6355,150
