year_id,age_group_id,sex_id,ex,location_id
2049,5,2,75.146,29
2049,10,1,63.7144,29
2049,10,2,70.2014,29
2049,15,1,58.7803,29
2049,15,2,65.2616,29
2049,20,1,53.9914,29
2049,20,2,60.3923,29
2049,25,1,49.323,29
2049,25,2,55.5497,29
2049,30,1,44.6634,29
2049,30,2,50.7203,29
2049,35,1,40.0302,29
2049,35,2,45.9209,29
2049,40,1,35.4638,29
2049,40,2,41.1735,29
2049,45,1,31.0141,29
2049,45,2,36.4992,29
2049,50,1,26.7342,29
2049,50,2,31.9327,29
2049,55,1,22.6746,29
2049,55,2,27.4875,29
2049,60,1,18.8654,29
2049,60,2,23.1909,29
2049,65,1,15.372,29
2049,65,2,19.0654,29
2049,70,1,12.2124,29
2049,70,2,15.1861,29
2049,75,1,9.42,29
2049,75,2,11.6471,29
2049,80,1,7.0461,29
2049,80,2,8.5762,29
2050,0,1,73.3838,29
2050,0,2,79.8934,29
2050,5,1,68.8052,29
2050,5,2,75.2595,29
2050,10,1,63.8655,29
2050,10,2,70.3137,29
2050,15,1,58.9303,29
2050,15,2,65.3729,29
2050,20,1,54.1383,29
2050,20,2,60.5017,29
2050,25,1,49.4659,29
2050,25,2,55.6572,29
2050,30,1,44.8027,29
2050,30,2,50.8261,29
2050,35,1,40.166,29
2050,35,2,46.0249,29
2050,40,1,35.5956,29
2050,40,2,41.2752,29
2050,45,1,31.1406,29
2050,45,2,36.5979,29
2050,50,1,26.8537,29
2050,50,2,32.0271,29
2050,55,1,22.7851,29
2050,55,2,27.5764,29
2050,60,1,18.9648,29
2050,60,2,23.2728,29
2050,65,1,15.4582,29
2050,65,2,19.1388,29
2050,70,1,12.2839,29
2050,70,2,15.2496,29
2050,75,1,9.4763,29
2050,75,2,11.6992,29
2050,80,1,7.0874,29
2050,80,2,8.6159,29
2051,0,1,73.5578,29
2051,0,2,80.0273,29
2051,5,1,68.9694,29
2051,5,2,75.3867,29
2051,10,1,64.0284,29
2051,10,2,70.4398,29
2051,15,1,59.0919,29
2051,15,2,65.4979,29
2051,20,1,54.2966,29
2051,20,2,60.6247,29
2051,25,1,49.6196,29
2051,25,2,55.7781,29
2051,30,1,44.9524,29
2051,30,2,50.9451,29
2051,35,1,40.3118,29
2051,35,2,46.1418,29
2051,40,1,35.7371,29
2051,40,2,41.3897,29
2051,45,1,31.2769,29
2051,45,2,36.7093,29
2051,50,1,26.9834,29
2051,50,2,32.1344,29
2051,55,1,22.9061,29
2051,55,2,27.6784,29
2051,60,1,19.075,29
2051,60,2,23.3679,29
2051,65,1,15.5553,29
2051,65,2,19.2255,29
2051,70,1,12.3661,29
2051,70,2,15.3262,29
2051,75,1,9.5424,29
2051,75,2,11.7638,29
2051,80,1,7.1374,29
2051,80,2,8.6669,29
2052,0,1,73.7264,29
2052,0,2,80.1502,29
2052,5,1,69.1281,29
2052,5,2,75.5032,29
2052,10,1,64.1857,29
2052,10,2,70.5554,29
2052,15,1,59.2481,29
2052,15,2,65.6124,29
2052,20,1,54.4494,29
2052,20,2,60.7374,29
2052,25,1,49.768,29
2052,25,2,55.8889,29
2052,30,1,45.0968,29
2052,30,2,51.0541,29
2052,35,1,40.4525,29
2052,35,2,46.2488,29
2052,40,1,35.8738,29
2052,40,2,41.4945,29
2052,45,1,31.4087,29
2052,45,2,36.8114,29
2052,50,1,27.1087,29
2052,50,2,32.2328,29
2052,55,1,23.0231,29
2052,55,2,27.7718,29
2052,60,1,19.1814,29
2052,60,2,23.455,29
2052,65,1,15.6489,29
2052,65,2,19.3048,29
2052,70,1,12.4449,29
2052,70,2,15.396,29
2052,75,1,9.6054,29
2052,75,2,11.8224,29
2052,80,1,7.1844,29
2052,80,2,8.7129,29
2053,0,1,73.8991,29
2053,0,2,80.2756,29
2053,5,1,69.2907,29
2053,5,2,75.6227,29
2053,10,1,64.3471,29
2053,10,2,70.6738,29
2053,15,1,59.4083,29
2053,15,2,65.7299,29
2053,20,1,54.6063,29
2053,20,2,60.8529,29
2053,25,1,49.9203,29
2053,25,2,56.0024,29
2053,30,1,45.2452,29
2053,30,2,51.1658,29
2053,35,1,40.5971,29
2053,35,2,46.3587,29
2053,40,1,36.0142,29
2053,40,2,41.6021,29
2053,45,1,31.544,29
2053,45,2,36.9162,29
2053,50,1,27.2375,29
2053,50,2,32.3337,29
2053,55,1,23.1433,29
2053,55,2,27.8678,29
2053,60,1,19.2908,29
2053,60,2,23.5445,29
2053,65,1,15.7451,29
2053,65,2,19.3864,29
2053,70,1,12.5261,29
2053,70,2,15.468,29
2053,75,1,9.6702,29
2053,75,2,11.8832,29
2053,80,1,7.233,29
2053,80,2,8.7608,29
2054,0,1,74.071,29
2054,0,2,80.4039,29
2054,5,1,69.4532,29
2054,5,2,75.7442,29
2054,10,1,64.5082,29
2054,10,2,70.7942,29
2054,15,1,59.5683,29
2054,15,2,65.8492,29
2054,20,1,54.763,29
2054,20,2,60.9702,29
2054,25,1,50.0725,29
2054,25,2,56.1178,29
2054,30,1,45.3935,29
2054,30,2,51.2793,29
2054,35,1,40.7416,29
2054,35,2,46.4702,29
2054,40,1,36.1545,29
2054,40,2,41.7114,29
2054,45,1,31.6793,29
2054,45,2,37.0226,29
2054,50,1,27.3662,29
2054,50,2,32.4362,29
2054,55,1,23.2635,29
2054,55,2,27.9652,29
2054,60,1,19.4003,29
2054,60,2,23.6353,29
2054,65,1,15.8415,29
2054,65,2,19.4688,29
2054,70,1,12.6075,29
2054,70,2,15.5404,29
2054,75,1,9.7355,29
2054,75,2,11.9437,29
2054,80,1,7.282,29
2054,80,2,8.8078,29
2055,0,1,74.2401,29
2055,0,2,80.5211,29
2055,5,1,69.613,29
2055,5,2,75.856,29
2055,10,1,64.6668,29
2055,10,2,70.905,29
2055,15,1,59.7257,29
2055,15,2,65.9591,29
2055,20,1,54.9172,29
2055,20,2,61.0784,29
2055,25,1,50.2224,29
2055,25,2,56.2241,29
2055,30,1,45.5395,29
2055,30,2,51.384,29
2055,35,1,40.8838,29
2055,35,2,46.5731,29
2055,40,1,36.2927,29
2055,40,2,41.8122,29
2055,45,1,31.8126,29
2055,45,2,37.1207,29
2055,50,1,27.493,29
2055,50,2,32.5308,29
2055,55,1,23.3819,29
2055,55,2,28.055,29
2055,60,1,19.5081,29
2055,60,2,23.7191,29
2055,65,1,15.9365,29
2055,65,2,19.5453,29
2055,70,1,12.6877,29
2055,70,2,15.6078,29
2055,75,1,9.7998,29
2055,75,2,12.0004,29
2055,80,1,7.3301,29
2055,80,2,8.8524,29
2056,0,1,74.4153,29
2056,0,2,80.6465,29
2056,5,1,69.7787,29
2056,5,2,75.9758,29
2056,10,1,64.8313,29
2056,10,2,71.0239,29
2056,15,1,59.8891,29
2056,15,2,66.077,29
2056,20,1,55.0773,29
2056,20,2,61.1945,29
2056,25,1,50.378,29
2056,25,2,56.3383,29
2056,30,1,45.6912,29
2056,30,2,51.4963,29
2056,35,1,41.0317,29
2056,35,2,46.6836,29
2056,40,1,36.4364,29
2056,40,2,41.9204,29
2056,45,1,31.9511,29
2056,45,2,37.2261,29
2056,50,1,27.6248,29
2056,50,2,32.6324,29
2056,55,1,23.5051,29
2056,55,2,28.1517,29
2056,60,1,19.6203,29
2056,60,2,23.8094,29
2056,65,1,16.0354,29
2056,65,2,19.6278,29
2056,70,1,12.7713,29
2056,70,2,15.6809,29
2056,75,1,9.8669,29
2056,75,2,12.0622,29
2056,80,1,7.3806,29
2056,80,2,8.9013,29
2057,0,1,74.5843,29
2057,0,2,80.7629,29
2057,5,1,69.9389,29
2057,5,2,76.0868,29
2057,10,1,64.9903,29
2057,10,2,71.134,29
2057,15,1,60.047,29
2057,15,2,66.1863,29
2057,20,1,55.2321,29
2057,20,2,61.302,29
2057,25,1,50.5285,29
2057,25,2,56.444,29
2057,30,1,45.8378,29
2057,30,2,51.6004,29
2057,35,1,41.1747,29
2057,35,2,46.7859,29
2057,40,1,36.5753,29
2057,40,2,42.0207,29
2057,45,1,32.085,29
2057,45,2,37.3238,29
2057,50,1,27.7523,29
2057,50,2,32.7265,29
2057,55,1,23.6241,29
2057,55,2,28.2412,29
2057,60,1,19.7288,29
2057,60,2,23.893,29
2057,65,1,16.131,29
2057,65,2,19.7039,29
2057,70,1,12.8522,29
2057,70,2,15.748,29
2057,75,1,9.9318,29
2057,75,2,12.1188,29
2057,80,1,7.4294,29
2057,80,2,8.9457,29
2058,0,1,74.7459,29
2058,0,2,80.8763,29
2058,5,1,70.0921,29
2058,5,2,76.1953,29
2058,10,1,65.1424,29
2058,10,2,71.2416,29
2058,15,1,60.1979,29
2058,15,2,66.293,29
2058,20,1,55.38,29
2058,20,2,61.4071,29
2058,25,1,50.6723,29
2058,25,2,56.5473,29
2058,30,1,45.978,29
2058,30,2,51.7022,29
2058,35,1,41.3113,29
2058,35,2,46.8859,29
2058,40,1,36.7081,29
2058,40,2,42.1187,29
2058,45,1,32.213,29
2058,45,2,37.4192,29
2058,50,1,27.8741,29
2058,50,2,32.8185,29
2058,55,1,23.7379,29
2058,55,2,28.3287,29
2058,60,1,19.8324,29
2058,60,2,23.9747,29
2058,65,1,16.2223,29
2058,65,2,19.7784,29
2058,70,1,12.9292,29
2058,70,2,15.8138,29
2058,75,1,9.9935,29
2058,75,2,12.1743,29
2058,80,1,7.4755,29
2058,80,2,8.9894,29
2059,0,1,74.9154,29
2059,0,2,80.9956,29
2059,5,1,70.2528,29
2059,5,2,76.3097,29
2059,10,1,65.3019,29
2059,10,2,71.3551,29
2059,15,1,60.3564,29
2059,15,2,66.4056,29
2059,20,1,55.5355,29
2059,20,2,61.518,29
2059,25,1,50.8235,29
2059,25,2,56.6565,29
2059,30,1,46.1254,29
2059,30,2,51.8096,29
2059,35,1,41.455,29
2059,35,2,46.9916,29
2059,40,1,36.8478,29
2059,40,2,42.2222,29
2059,45,1,32.3478,29
2059,45,2,37.52,29
2059,50,1,28.0024,29
2059,50,2,32.9157,29
2059,55,1,23.8578,29
2059,55,2,28.4212,29
2059,60,1,19.9417,29
2059,60,2,24.0611,29
2059,65,1,16.3185,29
2059,65,2,19.8575,29
2059,70,1,13.0106,29
2059,70,2,15.8839,29
2059,75,1,10.0588,29
2059,75,2,12.2336,29
2059,80,1,7.5245,29
2059,80,2,9.0363,29
2060,0,1,75.0856,29
2060,0,2,81.1144,29
2060,5,1,70.4168,29
2060,5,2,76.4248,29
2060,10,1,65.4649,29
2060,10,2,71.4694,29
2060,15,1,60.5184,29
2060,15,2,66.519,29
2060,20,1,55.6944,29
2060,20,2,61.6297,29
2060,25,1,50.9779,29
2060,25,2,56.7662,29
2060,30,1,46.2754,29
2060,30,2,51.9173,29
2060,35,1,41.6006,29
2060,35,2,47.0972,29
2060,40,1,36.9886,29
2060,40,2,42.3252,29
2060,45,1,32.483,29
2060,45,2,37.62,29
2060,50,1,28.1306,29
2060,50,2,33.0118,29
2060,55,1,23.9773,29
2060,55,2,28.5125,29
2060,60,1,20.0506,29
2060,60,2,24.1463,29
2060,65,1,16.4148,29
2060,65,2,19.9351,29
2060,70,1,13.0922,29
2060,70,2,15.9525,29
2060,75,1,10.1246,29
2060,75,2,12.2915,29
2060,80,1,7.5744,29
2060,80,2,9.082,29
2061,0,1,75.2584,29
2061,0,2,81.2346,29
2061,5,1,70.5834,29
2061,5,2,76.5409,29
2061,10,1,65.6305,29
2061,10,2,71.5847,29
2061,15,1,60.683,29
2061,15,2,66.6335,29
2061,20,1,55.8559,29
2061,20,2,61.7424,29
2061,25,1,51.1348,29
2061,25,2,56.877,29
2061,30,1,46.4278,29
2061,30,2,52.0262,29
2061,35,1,41.7487,29
2061,35,2,47.2039,29
2061,40,1,37.1318,29
2061,40,2,42.4294,29
2061,45,1,32.6204,29
2061,45,2,37.7211,29
2061,50,1,28.261,29
2061,50,2,33.109,29
2061,55,1,24.099,29
2061,55,2,28.6048,29
2061,60,1,20.1615,29
2061,60,2,24.2324,29
2061,65,1,16.5126,29
2061,65,2,20.0137,29
2061,70,1,13.1751,29
2061,70,2,16.0219,29
2061,75,1,10.1914,29
2061,75,2,12.35,29
2061,80,1,7.6248,29
2061,80,2,9.1282,29
2062,0,1,75.4344,29
2062,0,2,81.3551,29
2062,5,1,70.7528,29
2062,5,2,76.6577,29
2062,10,1,65.799,29
2062,10,2,71.7008,29
2062,15,1,60.8505,29
2062,15,2,66.7488,29
2062,20,1,56.0203,29
2062,20,2,61.856,29
2062,25,1,51.2946,29
2062,25,2,56.9886,29
2062,30,1,46.5833,29
2062,30,2,52.1358,29
2062,35,1,41.8997,29
2062,35,2,47.3114,29
2062,40,1,37.2779,29
2062,40,2,42.5344,29
2062,45,1,32.7609,29
2062,45,2,37.823,29
2062,50,1,28.3944,29
2062,50,2,33.207,29
2062,55,1,24.2235,29
2062,55,2,28.6978,29
2062,60,1,20.275,29
2062,60,2,24.3193,29
2062,65,1,16.6129,29
2062,65,2,20.0931,29
2062,70,1,13.2601,29
2062,70,2,16.0923,29
2062,75,1,10.2598,29
2062,75,2,12.4096,29
2062,80,1,7.6764,29
2062,80,2,9.1754,29
2063,0,1,75.6024,29
2063,0,2,81.4727,29
2063,5,1,70.915,29
2063,5,2,76.7719,29
2063,10,1,65.9602,29
2063,10,2,71.8142,29
2063,15,1,61.0107,29
2063,15,2,66.8614,29
2063,20,1,56.1775,29
2063,20,2,61.9669,29
2063,25,1,51.4474,29
2063,25,2,57.0976,29
2063,30,1,46.7319,29
2063,30,2,52.2429,29
2063,35,1,42.044,29
2063,35,2,47.4164,29
2063,40,1,37.4176,29
2063,40,2,42.6369,29
2063,45,1,32.895,29
2063,45,2,37.9226,29
2063,50,1,28.5217,29
2063,50,2,33.3027,29
2063,55,1,24.3423,29
2063,55,2,28.7888,29
2063,60,1,20.3834,29
2063,60,2,24.4043,29
2063,65,1,16.7085,29
2063,65,2,20.1707,29
2063,70,1,13.3412,29
2063,70,2,16.161,29
2063,75,1,10.3251,29
2063,75,2,12.4679,29
2063,80,1,7.7255,29
2063,80,2,9.2214,29
2064,0,1,75.7698,29
2064,0,2,81.5896,29
2064,5,1,71.0765,29
2064,5,2,76.8848,29
2064,10,1,66.1208,29
2064,10,2,71.9263,29
2064,15,1,61.1704,29
2064,15,2,66.9726,29
2064,20,1,56.3343,29
2064,20,2,62.0764,29
2064,25,1,51.5998,29
2064,25,2,57.2051,29
2064,30,1,46.8801,29
2064,30,2,52.3486,29
2064,35,1,42.188,29
2064,35,2,47.5199,29
2064,40,1,37.5569,29
2064,40,2,42.738,29
2064,45,1,33.0289,29
2064,45,2,38.0207,29
2064,50,1,28.6488,29
2064,50,2,33.397,29
2064,55,1,24.4609,29
2064,55,2,28.8782,29
2064,60,1,20.4916,29
2064,60,2,24.4875,29
2064,65,1,16.8041,29
2064,65,2,20.2464,29
2064,70,1,13.4222,29
2064,70,2,16.2274,29
2064,75,1,10.3904,29
2064,75,2,12.5233,29
2064,80,1,7.7748,29
2064,80,2,9.2644,29
2065,0,1,75.9497,29
2065,0,2,81.7165,29
2065,5,1,71.2499,29
2065,5,2,77.008,29
2065,10,1,66.2932,29
2065,10,2,72.0488,29
2065,15,1,61.3418,29
2065,15,2,67.0943,29
2065,20,1,56.5025,29
2065,20,2,62.1964,29
2065,25,1,51.7633,29
2065,25,2,57.3232,29
2065,30,1,47.0391,29
2065,30,2,52.4646,29
2065,35,1,42.3426,29
2065,35,2,47.6338,29
2065,40,1,37.7066,29
2065,40,2,42.8492,29
2065,45,1,33.1728,29
2065,45,2,38.1287,29
2065,50,1,28.7855,29
2065,50,2,33.501,29
2065,55,1,24.5885,29
2065,55,2,28.9771,29
2065,60,1,20.6079,29
2065,60,2,24.5801,29
2065,65,1,16.9066,29
2065,65,2,20.3313,29
2065,70,1,13.5089,29
2065,70,2,16.303,29
2065,75,1,10.4597,29
2065,75,2,12.5877,29
2065,80,1,7.8265,29
2065,80,2,9.3158,29
2066,0,1,76.1113,29
2066,0,2,81.8266,29
2066,5,1,71.4061,29
2066,5,2,77.1149,29
2066,10,1,66.4485,29
2066,10,2,72.155,29
2066,15,1,61.4962,29
2066,15,2,67.1998,29
2066,20,1,56.6543,29
2066,20,2,62.3003,29
2066,25,1,51.911,29
2066,25,2,57.4254,29
2066,30,1,47.1829,29
2066,30,2,52.5651,29
2066,35,1,42.4823,29
2066,35,2,47.7323,29
2066,40,1,37.842,29
2066,40,2,42.9455,29
2066,45,1,33.3029,29
2066,45,2,38.2222,29
2066,50,1,28.9091,29
2066,50,2,33.5909,29
2066,55,1,24.704,29
2066,55,2,29.0625,29
2066,60,1,20.7133,29
2066,60,2,24.6599,29
2066,65,1,16.9999,29
2066,65,2,20.4042,29
2066,70,1,13.5883,29
2066,70,2,16.3675,29
2066,75,1,10.524,29
2066,75,2,12.6423,29
2066,80,1,7.8754,29
2066,80,2,9.3589,29
2067,0,1,76.2773,29
2067,0,2,81.946,29
2067,5,1,71.5666,29
2067,5,2,77.2311,29
2067,10,1,66.6082,29
2067,10,2,72.2705,29
2067,15,1,61.655,29
2067,15,2,67.3145,29
2067,20,1,56.8102,29
2067,20,2,62.4134,29
2067,25,1,52.0628,29
2067,25,2,57.5366,29
2067,30,1,47.3306,29
2067,30,2,52.6745,29
2067,35,1,42.626,29
2067,35,2,47.8396,29
2067,40,1,37.9811,29
2067,40,2,43.0503,29
2067,45,1,33.4367,29
2067,45,2,38.3241,29
2067,50,1,29.0362,29
2067,50,2,33.689,29
2067,55,1,24.8227,29
2067,55,2,29.1559,29
2067,60,1,20.8218,29
2067,60,2,24.7472,29
2067,65,1,17.0959,29
2067,65,2,20.4842,29
2067,70,1,13.6698,29
2067,70,2,16.4387,29
2067,75,1,10.5899,29
2067,75,2,12.7028,29
2067,80,1,7.9252,29
2067,80,2,9.4072,29
2068,0,1,76.4496,29
2068,0,2,82.0633,29
2068,5,1,71.7333,29
2068,5,2,77.3445,29
2068,10,1,66.774,29
2068,10,2,72.3831,29
2068,15,1,61.82,29
2068,15,2,67.4263,29
2068,20,1,56.9724,29
2068,20,2,62.5236,29
2068,25,1,52.2207,29
2068,25,2,57.645,29
2068,30,1,47.4844,29
2068,30,2,52.7809,29
2068,35,1,42.7755,29
2068,35,2,47.944,29
2068,40,1,38.126,29
2068,40,2,43.1524,29
2068,45,1,33.5761,29
2068,45,2,38.4231,29
2068,50,1,29.1687,29
2068,50,2,33.7842,29
2068,55,1,24.9466,29
2068,55,2,29.2463,29
2068,60,1,20.9351,29
2068,60,2,24.8316,29
2068,65,1,17.1963,29
2068,65,2,20.561,29
2068,70,1,13.7554,29
2068,70,2,16.5064,29
2068,75,1,10.6593,29
2068,75,2,12.7597,29
2068,80,1,7.978,29
2068,80,2,9.4515,29
2069,0,1,76.6191,29
2069,0,2,82.1836,29
2069,5,1,71.8968,29
2069,5,2,77.4616,29
2069,10,1,66.9366,29
2069,10,2,72.4995,29
2069,15,1,61.9816,29
2069,15,2,67.542,29
2069,20,1,57.1312,29
2069,20,2,62.6377,29
2069,25,1,52.3752,29
2069,25,2,57.7573,29
2069,30,1,47.6348,29
2069,30,2,52.8914,29
2069,35,1,42.9218,29
2069,35,2,48.0525,29
2069,40,1,38.2678,29
2069,40,2,43.2584,29
2069,45,1,33.7124,29
2069,45,2,38.5262,29
2069,50,1,29.2983,29
2069,50,2,33.8835,29
2069,55,1,25.0677,29
2069,55,2,29.3408,29
2069,60,1,21.0454,29
2069,60,2,24.9201,29
2069,65,1,17.2935,29
2069,65,2,20.6422,29
2069,70,1,13.8375,29
2069,70,2,16.5787,29
2069,75,1,10.7249,29
2069,75,2,12.8214,29
2069,80,1,8.0268,29
2069,80,2,9.5009,29
2070,0,1,76.785,29
2070,0,2,82.3011,29
2070,5,1,72.0575,29
2070,5,2,77.576,29
2070,10,1,67.0964,29
2070,10,2,72.6133,29
2070,15,1,62.1406,29
2070,15,2,67.655,29
2070,20,1,57.2874,29
2070,20,2,62.7492,29
2070,25,1,52.5275,29
2070,25,2,57.867,29
2070,30,1,47.7831,29
2070,30,2,52.9994,29
2070,35,1,43.0661,29
2070,35,2,48.1584,29
2070,40,1,38.4077,29
2070,40,2,43.362,29
2070,45,1,33.847,29
2070,45,2,38.6269,29
2070,50,1,29.4263,29
2070,50,2,33.9805,29
2070,55,1,25.1874,29
2070,55,2,29.4331,29
2070,60,1,21.1549,29
2070,60,2,25.0066,29
2070,65,1,17.3905,29
2070,65,2,20.7216,29
2070,70,1,13.9201,29
2070,70,2,16.6493,29
2070,75,1,10.7918,29
2070,75,2,12.8816,29
2070,80,1,8.0776,29
2070,80,2,9.5491,29
2071,0,1,76.9481,29
2071,0,2,82.4152,29
2071,5,1,72.2154,29
2071,5,2,77.6871,29
2071,10,1,67.2536,29
2071,10,2,72.7237,29
2071,15,1,62.2969,29
2071,15,2,67.7648,29
2071,20,1,57.4412,29
2071,20,2,62.8574,29
2071,25,1,52.6772,29
2071,25,2,57.9736,29
2071,30,1,47.9291,29
2071,30,2,53.1042,29
2071,35,1,43.2082,29
2071,35,2,48.2613,29
2071,40,1,38.5453,29
2071,40,2,43.4626,29
2071,45,1,33.9795,29
2071,45,2,38.7247,29
2071,50,1,29.5523,29
2071,50,2,34.0747,29
2071,55,1,25.3052,29
2071,55,2,29.5228,29
2071,60,1,21.2626,29
2071,60,2,25.0906,29
2071,65,1,17.486,29
2071,65,2,20.7986,29
2071,70,1,14.0014,29
2071,70,2,16.7179,29
2071,75,1,10.8577,29
2071,75,2,12.9401,29
2071,80,1,8.1275,29
2071,80,2,9.5957,29
2072,0,1,77.127,29
2072,0,2,82.5343,29
2072,5,1,72.389,29
2072,5,2,77.8025,29
2072,10,1,67.4263,29
2072,10,2,72.8385,29
2072,15,1,62.4688,29
2072,15,2,67.8788,29
2072,20,1,57.6103,29
2072,20,2,62.9699,29
2072,25,1,52.8422,29
2072,25,2,58.0842,29
2072,30,1,48.0899,29
2072,30,2,53.213,29
2072,35,1,43.3649,29
2072,35,2,48.3681,29
2072,40,1,38.6974,29
2072,40,2,43.567,29
2072,45,1,34.126,29
2072,45,2,38.8262,29
2072,50,1,29.6917,29
2072,50,2,34.1723,29
2072,55,1,25.4358,29
2072,55,2,29.6157,29
2072,60,1,21.3823,29
2072,60,2,25.1773,29
2072,65,1,17.5924,29
2072,65,2,20.8778,29
2072,70,1,14.0926,29
2072,70,2,16.788,29
2072,75,1,10.9322,29
2072,75,2,12.9992,29
2072,80,1,8.1848,29
2072,80,2,9.6422,29
2073,0,1,77.2946,29
2073,0,2,82.6554,29
2073,5,1,72.5509,29
2073,5,2,77.9207,29
2073,10,1,67.5874,29
2073,10,2,72.956,29
2073,15,1,62.629,29
2073,15,2,67.9956,29
2073,20,1,57.7678,29
2073,20,2,63.0852,29
2073,25,1,52.9957,29
2073,25,2,58.1978,29
2073,30,1,48.2396,29
2073,30,2,53.3248,29
2073,35,1,43.5105,29
2073,35,2,48.4779,29
2073,40,1,38.8386,29
2073,40,2,43.6744,29
2073,45,1,34.262,29
2073,45,2,38.9307,29
2073,50,1,29.8211,29
2073,50,2,34.2731,29
2073,55,1,25.5568,29
2073,55,2,29.7117,29
2073,60,1,21.4928,29
2073,60,2,25.2675,29
2073,65,1,17.69,29
2073,65,2,20.9609,29
2073,70,1,14.1751,29
2073,70,2,16.8623,29
2073,75,1,10.9983,29
2073,75,2,13.063,29
2073,80,1,8.2342,29
2073,80,2,9.6937,29
2074,0,1,77.4691,29
2074,0,2,82.7718,29
2074,5,1,72.7204,29
2074,5,2,78.0341,29
2074,10,1,67.756,29
2074,10,2,73.0687,29
2074,15,1,62.7968,29
2074,15,2,68.1076,29
2074,20,1,57.933,29
2074,20,2,63.1957,29
2074,25,1,53.1569,29
2074,25,2,58.3065,29
2074,30,1,48.3968,29
2074,30,2,53.4318,29
2074,35,1,43.6638,29
2074,35,2,48.583,29
2074,40,1,38.9874,29
2074,40,2,43.7771,29
2074,45,1,34.4053,29
2074,45,2,39.0305,29
2074,50,1,29.9576,29
2074,50,2,34.3693,29
2074,55,1,25.6847,29
2074,55,2,29.8033,29
2074,60,1,21.6101,29
2074,60,2,25.3533,29
2074,65,1,17.7943,29
2074,65,2,21.0394,29
2074,70,1,14.2646,29
2074,70,2,16.9321,29
2074,75,1,11.0714,29
2074,75,2,13.1223,29
2074,80,1,8.2903,29
2074,80,2,9.7406,29
2075,0,1,77.6353,29
2075,0,2,82.8873,29
2075,5,1,72.8817,29
2075,5,2,78.1465,29
2075,10,1,67.9166,29
2075,10,2,73.1805,29
2075,15,1,62.9565,29
2075,15,2,68.2188,29
2075,20,1,58.0901,29
2075,20,2,63.3054,29
2075,25,1,53.3101,29
2075,25,2,58.4147,29
2075,30,1,48.5462,29
2075,30,2,53.5383,29
2075,35,1,43.8092,29
2075,35,2,48.6876,29
2075,40,1,39.1285,29
2075,40,2,43.8795,29
2075,45,1,34.5412,29
2075,45,2,39.1301,29
2075,50,1,30.087,29
2075,50,2,34.4653,29
2075,55,1,25.8059,29
2075,55,2,29.8948,29
2075,60,1,21.721,29
2075,60,2,25.4391,29
2075,65,1,17.8926,29
2075,65,2,21.1184,29
2075,70,1,14.3482,29
2075,70,2,17.0026,29
2075,75,1,11.139,29
2075,75,2,13.1826,29
2075,80,1,8.3413,29
2075,80,2,9.789,29
2076,0,1,77.8057,29
2076,0,2,82.9988,29
2076,5,1,73.0475,29
2076,5,2,78.2552,29
2076,10,1,68.0816,29
2076,10,2,73.2887,29
2076,15,1,63.1208,29
2076,15,2,68.3262,29
2076,20,1,58.2519,29
2076,20,2,63.4114,29
2076,25,1,53.4681,29
2076,25,2,58.519,29
2076,30,1,48.7006,29
2076,30,2,53.6409,29
2076,35,1,43.9598,29
2076,35,2,48.7883,29
2076,40,1,39.2749,29
2076,40,2,43.978,29
2076,45,1,34.6825,29
2076,45,2,39.2259,29
2076,50,1,30.2218,29
2076,50,2,34.5576,29
2076,55,1,25.9325,29
2076,55,2,29.9827,29
2076,60,1,21.8373,29
2076,60,2,25.5214,29
2076,65,1,17.9963,29
2076,65,2,21.1938,29
2076,70,1,14.4372,29
2076,70,2,17.0696,29
2076,75,1,11.2118,29
2076,75,2,13.2395,29
2076,80,1,8.3973,29
2076,80,2,9.834,29
2077,0,1,77.976,29
2077,0,2,83.1195,29
2077,5,1,73.2132,29
2077,5,2,78.3732,29
2077,10,1,68.2466,29
2077,10,2,73.4061,29
2077,15,1,63.285,29
2077,15,2,68.443,29
2077,20,1,58.4135,29
2077,20,2,63.5268,29
2077,25,1,53.6259,29
2077,25,2,58.6327,29
2077,30,1,48.8545,29
2077,30,2,53.7529,29
2077,35,1,44.1099,29
2077,35,2,48.8984,29
2077,40,1,39.4206,29
2077,40,2,44.0858,29
2077,45,1,34.8229,29
2077,45,2,39.3309,29
2077,50,1,30.3557,29
2077,50,2,34.6589,29
2077,55,1,26.058,29
2077,55,2,30.0793,29
2077,60,1,21.9525,29
2077,60,2,25.6123,29
2077,65,1,18.0987,29
2077,65,2,21.2776,29
2077,70,1,14.5248,29
2077,70,2,17.1449,29
2077,75,1,11.283,29
2077,75,2,13.3044,29
2077,80,1,8.4515,29
2077,80,2,9.8867,29
2078,0,1,78.1407,29
2078,0,2,83.2311,29
2078,5,1,73.3737,29
2078,5,2,78.4823,29
2078,10,1,68.4064,29
2078,10,2,73.5145,29
2078,15,1,63.4441,29
2078,15,2,68.5508,29
2078,20,1,58.5703,29
2078,20,2,63.6333,29
2078,25,1,53.779,29
2078,25,2,58.7377,29
2078,30,1,49.0041,29
2078,30,2,53.8563,29
2078,35,1,44.2558,29
2078,35,2,49,29
2078,40,1,39.5623,29
2078,40,2,44.1852,29
2078,45,1,34.9597,29
2078,45,2,39.4276,29
2078,50,1,30.4862,29
2078,50,2,34.7522,29
2078,55,1,26.1806,29
