year_id,age_group_id,sex_id,ex,location_id
2049,0,2,72.7824,207
2049,5,1,64.2921,207
2049,5,2,69.1796,207
2049,10,1,59.8736,207
2049,10,2,64.5298,207
2049,15,1,55.2246,207
2049,15,2,59.7378,207
2049,20,1,50.7236,207
2049,20,2,55.013,207
2049,25,1,46.3968,207
2049,25,2,50.353,207
2049,30,1,42.0524,207
2049,30,2,45.732,207
2049,35,1,37.7097,207
2049,35,2,41.1335,207
2049,40,1,33.3885,207
2049,40,2,36.5737,207
2049,45,1,29.1524,207
2049,45,2,32.1147,207
2049,50,1,25.0134,207
2049,50,2,27.7167,207
2049,55,1,21.1004,207
2049,55,2,23.4872,207
2049,60,1,17.339,207
2049,60,2,19.3956,207
2049,65,1,13.8945,207
2049,65,2,15.588,207
2049,70,1,10.8128,207
2049,70,2,12.1645,207
2049,75,1,8.1536,207
2049,75,2,9.2119,207
2049,80,1,5.9671,207
2049,80,2,6.767,207
2050,0,1,67.2796,207
2050,0,2,72.9339,207
2050,5,1,64.396,207
2050,5,2,69.3012,207
2050,10,1,59.9675,207
2050,10,2,64.6412,207
2050,15,1,55.313,207
2050,15,2,59.8442,207
2050,20,1,50.8059,207
2050,20,2,55.1134,207
2050,25,1,46.4714,207
2050,25,2,50.4467,207
2050,30,1,42.1199,207
2050,30,2,45.8188,207
2050,35,1,37.7707,207
2050,35,2,41.2134,207
2050,40,1,33.4434,207
2050,40,2,36.647,207
2050,45,1,29.2014,207
2050,45,2,32.1814,207
2050,50,1,25.0568,207
2050,50,2,27.7775,207
2050,55,1,21.1385,207
2050,55,2,23.542,207
2050,60,1,17.372,207
2050,60,2,19.4444,207
2050,65,1,13.9225,207
2050,65,2,15.6305,207
2050,70,1,10.836,207
2050,70,2,12.2002,207
2050,75,1,8.1718,207
2050,75,2,9.2405,207
2050,80,1,5.9807,207
2050,80,2,6.7886,207
2051,0,1,67.41,207
2051,0,2,73.0891,207
2051,5,1,64.4991,207
2051,5,2,69.4272,207
2051,10,1,60.0602,207
2051,10,2,64.7574,207
2051,15,1,55.4002,207
2051,15,2,59.9552,207
2051,20,1,50.887,207
2051,20,2,55.2185,207
2051,25,1,46.5447,207
2051,25,2,50.5452,207
2051,30,1,42.1861,207
2051,30,2,45.9104,207
2051,35,1,37.8304,207
2051,35,2,41.2982,207
2051,40,1,33.497,207
2051,40,2,36.7252,207
2051,45,1,29.2489,207
2051,45,2,32.2528,207
2051,50,1,25.0987,207
2051,50,2,27.8428,207
2051,55,1,21.175,207
2051,55,2,23.6011,207
2051,60,1,17.4035,207
2051,60,2,19.4974,207
2051,65,1,13.9491,207
2051,65,2,15.6768,207
2051,70,1,10.8578,207
2051,70,2,12.2393,207
2051,75,1,8.1888,207
2051,75,2,9.272,207
2051,80,1,5.9933,207
2051,80,2,6.8127,207
2052,0,1,67.5434,207
2052,0,2,73.2458,207
2052,5,1,64.6076,207
2052,5,2,69.5555,207
2052,10,1,60.1587,207
2052,10,2,64.876,207
2052,15,1,55.4932,207
2052,15,2,60.0689,207
2052,20,1,50.974,207
2052,20,2,55.3264,207
2052,25,1,46.6241,207
2052,25,2,50.6465,207
2052,30,1,42.2584,207
2052,30,2,46.0048,207
2052,35,1,37.8961,207
2052,35,2,41.3859,207
2052,40,1,33.5565,207
2052,40,2,36.8063,207
2052,45,1,29.3023,207
2052,45,2,32.3272,207
2052,50,1,25.1463,207
2052,50,2,27.911,207
2052,55,1,21.217,207
2052,55,2,23.6629,207
2052,60,1,17.4401,207
2052,60,2,19.5529,207
2052,65,1,13.9803,207
2052,65,2,15.7255,207
2052,70,1,10.8838,207
2052,70,2,12.2805,207
2052,75,1,8.2094,207
2052,75,2,9.3053,207
2052,80,1,6.0089,207
2052,80,2,6.8382,207
2053,0,1,67.6807,207
2053,0,2,73.3983,207
2053,5,1,64.7187,207
2053,5,2,69.681,207
2053,10,1,60.2598,207
2053,10,2,64.9921,207
2053,15,1,55.5889,207
2053,15,2,60.1803,207
2053,20,1,51.0634,207
2053,20,2,55.4321,207
2053,25,1,46.7056,207
2053,25,2,50.7458,207
2053,30,1,42.3325,207
2053,30,2,46.0975,207
2053,35,1,37.9634,207
2053,35,2,41.472,207
2053,40,1,33.6173,207
2053,40,2,36.8859,207
2053,45,1,29.3568,207
2053,45,2,32.4002,207
2053,50,1,25.195,207
2053,50,2,27.978,207
2053,55,1,21.26,207
2053,55,2,23.7237,207
2053,60,1,17.4775,207
2053,60,2,19.6075,207
2053,65,1,14.0122,207
2053,65,2,15.7733,207
2053,70,1,10.9102,207
2053,70,2,12.321,207
2053,75,1,8.2303,207
2053,75,2,9.338,207
2053,80,1,6.0247,207
2053,80,2,6.8633,207
2054,0,1,67.8222,207
2054,0,2,73.5566,207
2054,5,1,64.83,207
2054,5,2,69.8125,207
2054,10,1,60.3599,207
2054,10,2,65.1144,207
2054,15,1,55.683,207
2054,15,2,60.2979,207
2054,20,1,51.1507,207
2054,20,2,55.5441,207
2054,25,1,46.7841,207
2054,25,2,50.8515,207
2054,30,1,42.4029,207
2054,30,2,46.1965,207
2054,35,1,38.0263,207
2054,35,2,41.5643,207
2054,40,1,33.6734,207
2054,40,2,36.9717,207
2054,45,1,29.4063,207
2054,45,2,32.4793,207
2054,50,1,25.2384,207
2054,50,2,28.0508,207
2054,55,1,21.2976,207
2054,55,2,23.7901,207
2054,60,1,17.5098,207
2054,60,2,19.6673,207
2054,65,1,14.0392,207
2054,65,2,15.8259,207
2054,70,1,10.9322,207
2054,70,2,12.3658,207
2054,75,1,8.2472,207
2054,75,2,9.3744,207
2054,80,1,6.037,207
2054,80,2,6.8914,207
2055,0,1,67.9642,207
2055,0,2,73.7188,207
2055,5,1,64.9439,207
2055,5,2,69.9484,207
2055,10,1,60.4633,207
2055,10,2,65.2413,207
2055,15,1,55.7808,207
2055,15,2,60.4201,207
2055,20,1,51.2419,207
2055,20,2,55.6608,207
2055,25,1,46.867,207
2055,25,2,50.9618,207
2055,30,1,42.4781,207
2055,30,2,46.3002,207
2055,35,1,38.0944,207
2055,35,2,41.6614,207
2055,40,1,33.7348,207
2055,40,2,37.0623,207
2055,45,1,29.4611,207
2055,45,2,32.563,207
2055,50,1,25.2871,207
2055,50,2,28.1281,207
2055,55,1,21.3404,207
2055,55,2,23.8607,207
2055,60,1,17.5469,207
2055,60,2,19.7312,207
2055,65,1,14.0707,207
2055,65,2,15.8823,207
2055,70,1,10.9583,207
2055,70,2,12.4139,207
2055,75,1,8.2676,207
2055,75,2,9.4136,207
2055,80,1,6.0523,207
2055,80,2,6.9219,207
2056,0,1,68.1166,207
2056,0,2,73.8895,207
2056,5,1,65.0657,207
2056,5,2,70.0907,207
2056,10,1,60.574,207
2056,10,2,65.3741,207
2056,15,1,55.8854,207
2056,15,2,60.5479,207
2056,20,1,51.3395,207
2056,20,2,55.7826,207
2056,25,1,46.9557,207
2056,25,2,51.0769,207
2056,30,1,42.5584,207
2056,30,2,46.4081,207
2056,35,1,38.1671,207
2056,35,2,41.7622,207
2056,40,1,33.8003,207
2056,40,2,37.156,207
2056,45,1,29.5195,207
2056,45,2,32.6494,207
2056,50,1,25.339,207
2056,50,2,28.2078,207
2056,55,1,21.386,207
2056,55,2,23.9334,207
2056,60,1,17.5864,207
2056,60,2,19.7967,207
2056,65,1,14.1043,207
2056,65,2,15.94,207
2056,70,1,10.986,207
2056,70,2,12.4631,207
2056,75,1,8.2894,207
2056,75,2,9.4536,207
2056,80,1,6.0685,207
2056,80,2,6.9528,207
2057,0,1,68.2543,207
2057,0,2,74.0329,207
2057,5,1,65.1808,207
2057,5,2,70.211,207
2057,10,1,60.6797,207
2057,10,2,65.4862,207
2057,15,1,55.9861,207
2057,15,2,60.6558,207
2057,20,1,51.4344,207
2057,20,2,55.8855,207
2057,25,1,47.0431,207
2057,25,2,51.1741,207
2057,30,1,42.6388,207
2057,30,2,46.4993,207
2057,35,1,38.2408,207
2057,35,2,41.8474,207
2057,40,1,33.8677,207
2057,40,2,37.2352,207
2057,45,1,29.5807,207
2057,45,2,32.7223,207
2057,50,1,25.3942,207
2057,50,2,28.2749,207
2057,55,1,21.4352,207
2057,55,2,23.9945,207
2057,60,1,17.6297,207
2057,60,2,19.8517,207
2057,65,1,14.1416,207
2057,65,2,15.9883,207
2057,70,1,11.0173,207
2057,70,2,12.504,207
2057,75,1,8.3145,207
2057,75,2,9.4867,207
2057,80,1,6.0877,207
2057,80,2,6.9781,207
2058,0,1,68.3718,207
2058,0,2,74.1719,207
2058,5,1,65.2736,207
2058,5,2,70.3297,207
2058,10,1,60.7631,207
2058,10,2,65.5972,207
2058,15,1,56.0645,207
2058,15,2,60.7628,207
2058,20,1,51.507,207
2058,20,2,55.9877,207
2058,25,1,47.1084,207
2058,25,2,51.2709,207
2058,30,1,42.6973,207
2058,30,2,46.5903,207
2058,35,1,38.293,207
2058,35,2,41.9326,207
2058,40,1,33.9141,207
2058,40,2,37.3146,207
2058,45,1,29.6213,207
2058,45,2,32.7957,207
2058,50,1,25.4296,207
2058,50,2,28.3427,207
2058,55,1,21.4656,207
2058,55,2,24.0564,207
2058,60,1,17.6556,207
2058,60,2,19.9076,207
2058,65,1,14.163,207
2058,65,2,16.0375,207
2058,70,1,11.0345,207
2058,70,2,12.5459,207
2058,75,1,8.3274,207
2058,75,2,9.5208,207
2058,80,1,6.0969,207
2058,80,2,7.0044,207
2059,0,1,68.5156,207
2059,0,2,74.3268,207
2059,5,1,65.3915,207
2059,5,2,70.46,207
2059,10,1,60.8709,207
2059,10,2,65.719,207
2059,15,1,56.1667,207
2059,15,2,60.8801,207
2059,20,1,51.6028,207
2059,20,2,56.0998,207
2059,25,1,47.1959,207
2059,25,2,51.3768,207
2059,30,1,42.7771,207
2059,30,2,46.6898,207
2059,35,1,38.3657,207
2059,35,2,42.0256,207
2059,40,1,33.9799,207
2059,40,2,37.4011,207
2059,45,1,29.6804,207
2059,45,2,32.8755,207
2059,50,1,25.4824,207
2059,50,2,28.4162,207
2059,55,1,21.5123,207
2059,55,2,24.1234,207
2059,60,1,17.6963,207
2059,60,2,19.9679,207
2059,65,1,14.1977,207
2059,65,2,16.0905,207
2059,70,1,11.0633,207
2059,70,2,12.5909,207
2059,75,1,8.3502,207
2059,75,2,9.5572,207
2059,80,1,6.1141,207
2059,80,2,7.0323,207
2060,0,1,68.6329,207
2060,0,2,74.4528,207
2060,5,1,65.4862,207
2060,5,2,70.5682,207
2060,10,1,60.9568,207
2060,10,2,65.8206,207
2060,15,1,56.248,207
2060,15,2,60.9783,207
2060,20,1,51.6788,207
2060,20,2,56.1939,207
2060,25,1,47.2652,207
2060,25,2,51.4662,207
2060,30,1,42.8399,207
2060,30,2,46.7741,207
2060,35,1,38.4225,207
2060,35,2,42.1048,207
2060,40,1,34.031,207
2060,40,2,37.4752,207
2060,45,1,29.7259,207
2060,45,2,32.9442,207
2060,50,1,25.5227,207
2060,50,2,28.4798,207
2060,55,1,21.5475,207
2060,55,2,24.1816,207
2060,60,1,17.7266,207
2060,60,2,20.0205,207
2060,65,1,14.2233,207
2060,65,2,16.1369,207
2060,70,1,11.0843,207
2060,70,2,12.6304,207
2060,75,1,8.3664,207
2060,75,2,9.5892,207
2060,80,1,6.126,207
2060,80,2,7.0569,207
2061,0,1,68.776,207
2061,0,2,74.6002,207
2061,5,1,65.6056,207
2061,5,2,70.693,207
2061,10,1,61.0668,207
2061,10,2,65.9375,207
2061,15,1,56.3529,207
2061,15,2,61.0911,207
2061,20,1,51.7777,207
2061,20,2,56.3016,207
2061,25,1,47.3564,207
2061,25,2,51.5681,207
2061,30,1,42.9239,207
2061,30,2,46.87,207
2061,35,1,38.4996,207
2061,35,2,42.1945,207
2061,40,1,34.1016,207
2061,40,2,37.5588,207
2061,45,1,29.7899,207
2061,45,2,33.0213,207
2061,50,1,25.5804,207
2061,50,2,28.5508,207
2061,55,1,21.599,207
2061,55,2,24.2463,207
2061,60,1,17.7719,207
2061,60,2,20.0788,207
2061,65,1,14.2623,207
2061,65,2,16.188,207
2061,70,1,11.117,207
2061,70,2,12.6738,207
2061,75,1,8.3926,207
2061,75,2,9.6242,207
2061,80,1,6.146,207
2061,80,2,7.0837,207
2062,0,1,68.9066,207
2062,0,2,74.7424,207
2062,5,1,65.7097,207
2062,5,2,70.8173,207
2062,10,1,61.161,207
2062,10,2,66.0549,207
2062,15,1,56.4418,207
2062,15,2,61.2049,207
2062,20,1,51.8606,207
2062,20,2,56.411,207
2062,25,1,47.4316,207
2062,25,2,51.6725,207
2062,30,1,42.9918,207
2062,30,2,46.9689,207
2062,35,1,38.5607,207
2062,35,2,42.2879,207
2062,40,1,34.1563,207
2062,40,2,37.6465,207
2062,45,1,29.8383,207
2062,45,2,33.103,207
2062,50,1,25.623,207
2062,50,2,28.6268,207
2062,55,1,21.6361,207
2062,55,2,24.3162,207
2062,60,1,17.8037,207
2062,60,2,20.1423,207
2062,65,1,14.2889,207
2062,65,2,16.2444,207
2062,70,1,11.1386,207
2062,70,2,12.7221,207
2062,75,1,8.4091,207
2062,75,2,9.6639,207
2062,80,1,6.1579,207
2062,80,2,7.1146,207
2063,0,1,69.0379,207
2063,0,2,74.8745,207
2063,5,1,65.8204,207
2063,5,2,70.9309,207
2063,10,1,61.2634,207
2063,10,2,66.1618,207
2063,15,1,56.5397,207
2063,15,2,61.3082,207
2063,20,1,51.9531,207
2063,20,2,56.5101,207
2063,25,1,47.5173,207
2063,25,2,51.7667,207
2063,30,1,43.071,207
2063,30,2,47.0578,207
2063,35,1,38.6337,207
2063,35,2,42.3714,207
2063,40,1,34.2234,207
2063,40,2,37.7247,207
2063,45,1,29.8993,207
2063,45,2,33.1754,207
2063,50,1,25.6782,207
2063,50,2,28.6938,207
2063,55,1,21.6854,207
2063,55,2,24.3775,207
2063,60,1,17.8472,207
2063,60,2,20.1977,207
2063,65,1,14.3264,207
2063,65,2,16.2931,207
2063,70,1,11.1701,207
2063,70,2,12.7635,207
2063,75,1,8.4344,207
2063,75,2,9.6974,207
2063,80,1,6.1773,207
2063,80,2,7.1403,207
2064,0,1,69.1671,207
2064,0,2,75.0116,207
2064,5,1,65.9238,207
2064,5,2,71.0493,207
2064,10,1,61.3582,207
2064,10,2,66.2743,207
2064,15,1,56.6303,207
2064,15,2,61.4178,207
2064,20,1,52.0394,207
2064,20,2,56.6164,207
2064,25,1,47.5982,207
2064,25,2,51.8694,207
2064,30,1,43.1468,207
2064,30,2,47.1568,207
2064,35,1,38.7046,207
2064,35,2,42.4665,207
2064,40,1,34.2893,207
2064,40,2,37.8155,207
2064,45,1,29.96,207
2064,45,2,33.2615,207
2064,50,1,25.7336,207
2064,50,2,28.775,207
2064,55,1,21.7354,207
2064,55,2,24.4531,207
2064,60,1,17.8914,207
2064,60,2,20.267,207
2064,65,1,14.3645,207
2064,65,2,16.3549,207
2064,70,1,11.2019,207
2064,70,2,12.8165,207
2064,75,1,8.4593,207
2064,75,2,9.7405,207
2064,80,1,6.1958,207
2064,80,2,7.1732,207
2065,0,1,69.3121,207
2065,0,2,75.161,207
2065,5,1,66.0401,207
2065,5,2,71.1825,207
2065,10,1,61.4654,207
2065,10,2,66.4019,207
2065,15,1,56.7329,207
2065,15,2,61.5427,207
2065,20,1,52.1372,207
2065,20,2,56.7383,207
2065,25,1,47.69,207
2065,25,2,51.9879,207
2065,30,1,43.2329,207
2065,30,2,47.2716,207
2065,35,1,38.7852,207
2065,35,2,42.5774,207
2065,40,1,34.3645,207
2065,40,2,37.9221,207
2065,45,1,30.0293,207
2065,45,2,33.3632,207
2065,50,1,25.7971,207
2065,50,2,28.8715,207
2065,55,1,21.7928,207
2065,55,2,24.5435,207
2065,60,1,17.9423,207
2065,60,2,20.3504,207
2065,65,1,14.4086,207
2065,65,2,16.4299,207
2065,70,1,11.2388,207
2065,70,2,12.8816,207
2065,75,1,8.4885,207
2065,75,2,9.7943,207
2065,80,1,6.2176,207
2065,80,2,7.2154,207
2066,0,1,69.4471,207
2066,0,2,75.2975,207
2066,5,1,66.1477,207
2066,5,2,71.3069,207
2066,10,1,61.5641,207
2066,10,2,66.5216,207
2066,15,1,56.8273,207
2066,15,2,61.6601,207
2066,20,1,52.227,207
2066,20,2,56.853,207
2066,25,1,47.774,207
2066,25,2,52.0996,207
2066,30,1,43.3116,207
2066,30,2,47.3801,207
2066,35,1,38.8587,207
2066,35,2,42.6824,207
2066,40,1,34.4328,207
2066,40,2,38.0233,207
2066,45,1,30.092,207
2066,45,2,33.4599,207
2066,50,1,25.8544,207
2066,50,2,28.9635,207
2066,55,1,21.8443,207
2066,55,2,24.6298,207
2066,60,1,17.9879,207
2066,60,2,20.4303,207
2066,65,1,14.4479,207
2066,65,2,16.5019,207
2066,70,1,11.2715,207
2066,70,2,12.9444,207
2066,75,1,8.5142,207
2066,75,2,9.8465,207
2066,80,1,6.2366,207
2066,80,2,7.2566,207
2067,0,1,69.5877,207
2067,0,2,75.4325,207
2067,5,1,66.2656,207
2067,5,2,71.428,207
2067,10,1,61.6739,207
2067,10,2,66.6377,207
2067,15,1,56.933,207
2067,15,2,61.7738,207
2067,20,1,52.3282,207
2067,20,2,56.9639,207
2067,25,1,47.8698,207
2067,25,2,52.2074,207
2067,30,1,43.4021,207
2067,30,2,47.4845,207
2067,35,1,38.9441,207
2067,35,2,42.7833,207
2067,40,1,34.5129,207
2067,40,2,38.1203,207
2067,45,1,30.1665,207
2067,45,2,33.5524,207
2067,50,1,25.9231,207
2067,50,2,29.0512,207
2067,55,1,21.9069,207
2067,55,2,24.7119,207
2067,60,1,18.0439,207
2067,60,2,20.506,207
2067,65,1,14.4967,207
2067,65,2,16.57,207
2067,70,1,11.3128,207
2067,70,2,13.0033,207
2067,75,1,8.5474,207
2067,75,2,9.895,207
2067,80,1,6.262,207
2067,80,2,7.2944,207
2068,0,1,69.7228,207
2068,0,2,75.5658,207
2068,5,1,66.3738,207
2068,5,2,71.548,207
2068,10,1,61.7734,207
2068,10,2,66.7529,207
2068,15,1,57.0281,207
2068,15,2,61.8866,207
2068,20,1,52.4188,207
2068,20,2,57.074,207
2068,25,1,47.9547,207
2068,25,2,52.3144,207
2068,30,1,43.4816,207
2068,30,2,47.5883,207
2068,35,1,39.0184,207
2068,35,2,42.8836,207
2068,40,1,34.5819,207
2068,40,2,38.2168,207
2068,45,1,30.23,207
2068,45,2,33.6444,207
2068,50,1,25.981,207
2068,50,2,29.1385,207
2068,55,1,21.9591,207
2068,55,2,24.7937,207
2068,60,1,18.0901,207
2068,60,2,20.5815,207
2068,65,1,14.5365,207
2068,65,2,16.6377,207
2068,70,1,11.346,207
2068,70,2,13.062,207
2068,75,1,8.5735,207
2068,75,2,9.9434,207
2068,80,1,6.2812,207
2068,80,2,7.332,207
2069,0,1,69.8644,207
2069,0,2,75.7077,207
2069,5,1,66.4881,207
2069,5,2,71.679,207
2069,10,1,61.8788,207
2069,10,2,66.8795,207
2069,15,1,57.1292,207
2069,15,2,62.011,207
2069,20,1,52.5152,207
2069,20,2,57.1957,207
2069,25,1,48.0452,207
2069,25,2,52.4332,207
2069,30,1,43.5665,207
2069,30,2,47.7038,207
2069,35,1,39.0978,207
2069,35,2,42.9956,207
2069,40,1,34.6559,207
2069,40,2,38.3249,207
2069,45,1,30.2982,207
2069,45,2,33.748,207
2069,50,1,26.0435,207
2069,50,2,29.2372,207
2069,55,1,22.0155,207
2069,55,2,24.8865,207
2069,60,1,18.1401,207
2069,60,2,20.6676,207
2069,65,1,14.5798,207
2069,65,2,16.7156,207
2069,70,1,11.3822,207
2069,70,2,13.1301,207
2069,75,1,8.602,207
2069,75,2,10.0003,207
2069,80,1,6.3025,207
2069,80,2,7.3773,207
2070,0,1,70.011,207
2070,0,2,75.8507,207
2070,5,1,66.6105,207
2070,5,2,71.8127,207
2070,10,1,61.9934,207
2070,10,2,67.0096,207
2070,15,1,57.24,207
2070,15,2,62.1393,207
2070,20,1,52.6221,207
2070,20,2,57.322,207
2070,25,1,48.1476,207
2070,25,2,52.5573,207
2070,30,1,43.6645,207
2070,30,2,47.8256,207
2070,35,1,39.1916,207
2070,35,2,43.1148,207
2070,40,1,34.7451,207
2070,40,2,38.4412,207
2070,45,1,30.3821,207
2070,45,2,33.8603,207
2070,50,1,26.1217,207
2070,50,2,29.3449,207
2070,55,1,22.087,207
2070,55,2,24.9881,207
2070,60,1,18.2038,207
2070,60,2,20.7617,207
2070,65,1,14.6346,207
2070,65,2,16.7999,207
2070,70,1,11.4272,207
2070,70,2,13.2024,207
2070,75,1,8.6366,207
2070,75,2,10.059,207
2070,80,1,6.3272,207
2070,80,2,7.422,207
2071,0,1,70.1533,207
2071,0,2,75.9791,207
2071,5,1,66.7375,207
2071,5,2,71.9331,207
2071,10,1,62.1143,207
2071,10,2,67.1267,207
2071,15,1,57.3576,207
2071,15,2,62.2548,207
2071,20,1,52.7364,207
2071,20,2,57.4357,207
2071,25,1,48.2576,207
2071,25,2,52.669,207
2071,30,1,43.7705,207
2071,30,2,47.9353,207
2071,35,1,39.2936,207
2071,35,2,43.2222,207
2071,40,1,34.8428,207
2071,40,2,38.5458,207
2071,45,1,30.4747,207
2071,45,2,33.9615,207
2071,50,1,26.2085,207
2071,50,2,29.4419,207
2071,55,1,22.1669,207
2071,55,2,25.0795,207
2071,60,1,18.2758,207
2071,60,2,20.8461,207
2071,65,1,14.6974,207
2071,65,2,16.8753,207
2071,70,1,11.48,207
2071,70,2,13.2669,207
2071,75,1,8.6785,207
2071,75,2,10.1109,207
2071,80,1,6.3586,207
2071,80,2,7.461,207
2072,0,1,70.3019,207
2072,0,2,76.1272,207
2072,5,1,66.8661,207
2072,5,2,72.072,207
2072,10,1,62.236,207
2072,10,2,67.2621,207
2072,15,1,57.4758,207
2072,15,2,62.3884,207
2072,20,1,52.8508,207
2072,20,2,57.5673,207
2072,25,1,48.3674,207
2072,25,2,52.7983,207
2072,30,1,43.876,207
2072,30,2,48.0621,207
2072,35,1,39.3949,207
2072,35,2,43.3464,207
2072,40,1,34.9397,207
2072,40,2,38.6669,207
2072,45,1,30.5663,207
2072,45,2,34.0785,207
2072,50,1,26.294,207
2072,50,2,29.5541,207
2072,55,1,22.2452,207
2072,55,2,25.1855,207
2072,60,1,18.346,207
2072,60,2,20.9443,207
2072,65,1,14.7581,207
2072,65,2,16.9635,207
2072,70,1,11.5303,207
2072,70,2,13.3429,207
2072,75,1,8.7177,207
2072,75,2,10.1729,207
2072,80,1,6.3871,207
2072,80,2,7.5086,207
2073,0,1,70.4453,207
2073,0,2,76.2645,207
2073,5,1,66.9901,207
2073,5,2,72.2024,207
2073,10,1,62.3534,207
2073,10,2,67.3892,207
2073,15,1,57.5897,207
2073,15,2,62.5139,207
2073,20,1,52.961,207
2073,20,2,57.6909,207
2073,25,1,48.4733,207
2073,25,2,52.9199,207
2073,30,1,43.9776,207
2073,30,2,48.1815,207
2073,35,1,39.4924,207
2073,35,2,43.4633,207
2073,40,1,35.0328,207
2073,40,2,38.7809,207
2073,45,1,30.6542,207
2073,45,2,34.1888,207
2073,50,1,26.3761,207
2073,50,2,29.6601,207
2073,55,1,22.3204,207
2073,55,2,25.2856,207
2073,60,1,18.4132,207
2073,60,2,21.0372,207
2073,65,1,14.8161,207
2073,65,2,17.0469,207
2073,70,1,11.5783,207
2073,70,2,13.4147,207
2073,75,1,8.7549,207
2073,75,2,10.2315,207
2073,80,1,6.414,207
2073,80,2,7.5535,207
2074,0,1,70.5793,207
2074,0,2,76.3971,207
2074,5,1,67.1064,207
2074,5,2,72.3273,207
2074,10,1,62.4633,207
2074,10,2,67.5109,207
2074,15,1,57.6964,207
2074,15,2,62.634,207
2074,20,1,53.0644,207
2074,20,2,57.8092,207
2074,25,1,48.5724,207
2074,25,2,53.0362,207
2074,30,1,44.0727,207
2074,30,2,48.2956,207
2074,35,1,39.5835,207
2074,35,2,43.575,207
2074,40,1,35.1197,207
2074,40,2,38.8898,207
2074,45,1,30.7362,207
2074,45,2,34.2941,207
2074,50,1,26.4525,207
2074,50,2,29.7611,207
2074,55,1,22.3904,207
2074,55,2,25.3809,207
2074,60,1,18.4757,207
2074,60,2,21.1254,207
2074,65,1,14.8701,207
2074,65,2,17.1261,207
2074,70,1,11.6231,207
2074,70,2,13.4827,207
2074,75,1,8.7896,207
2074,75,2,10.2866,207
2074,80,1,6.4391,207
2074,80,2,7.5954,207
2075,0,1,70.7231,207
2075,0,2,76.5327,207
2075,5,1,67.2346,207
2075,5,2,72.4551,207
2075,10,1,62.5855,207
2075,10,2,67.6356,207
2075,15,1,57.8153,207
2075,15,2,62.7571,207
2075,20,1,53.1798,207
2075,20,2,57.9304,207
2075,25,1,48.6834,207
2075,25,2,53.1553,207
2075,30,1,44.1796,207
2075,30,2,48.4125,207
2075,35,1,39.6864,207
2075,35,2,43.6895,207
2075,40,1,35.2181,207
2075,40,2,39.0014,207
2075,45,1,30.8295,207
2075,45,2,34.402,207
2075,50,1,26.5399,207
2075,50,2,29.8646,207
2075,55,1,22.4708,207
2075,55,2,25.4787,207
2075,60,1,18.5481,207
2075,60,2,21.216,207
2075,65,1,14.9332,207
2075,65,2,17.2074,207
2075,70,1,11.676,207
2075,70,2,13.5527,207
2075,75,1,8.8315,207
2075,75,2,10.3436,207
2075,80,1,6.4704,207
2075,80,2,7.6389,207
2076,0,1,70.8636,207
2076,0,2,76.6655,207
2076,5,1,67.3563,207
2076,5,2,72.5819,207
2076,10,1,62.7007,207
2076,10,2,67.7594,207
2076,15,1,57.9272,207
2076,15,2,62.8794,207
2076,20,1,53.288,207
2076,20,2,58.0509,207
2076,25,1,48.7872,207
2076,25,2,53.2739,207
2076,30,1,44.2792,207
2076,30,2,48.529,207
2076,35,1,39.7818,207
2076,35,2,43.8036,207
2076,40,1,35.3091,207
2076,40,2,39.1127,207
2076,45,1,30.9153,207
2076,45,2,34.5097,207
2076,50,1,26.6199,207
2076,50,2,29.968,207
2076,55,1,22.544,207
2076,55,2,25.5764,207
2076,60,1,18.6135,207
2076,60,2,21.3068,207
2076,65,1,14.9897,207
2076,65,2,17.2891,207
2076,70,1,11.7228,207
2076,70,2,13.6232,207
2076,75,1,8.8678,207
2076,75,2,10.4013,207
2076,80,1,6.4967,207
2076,80,2,7.6832,207
2077,0,1,71.0075,207
2077,0,2,76.796,207
2077,5,1,67.4812,207
2077,5,2,72.7052,207
2077,10,1,62.8191,207
2077,10,2,67.8798,207
2077,15,1,58.0421,207
2077,15,2,62.9983,207
2077,20,1,53.3993,207
2077,20,2,58.168,207
2077,25,1,48.8939,207
2077,25,2,53.389,207
2077,30,1,44.3815,207
2077,30,2,48.6419,207
2077,35,1,39.8798,207
2077,35,2,43.9142,207
2077,40,1,35.4026,207
2077,40,2,39.2206,207
2077,45,1,31.0036,207
2077,45,2,34.6139,207
2077,50,1,26.7022,207
2077,50,2,30.068,207
2077,55,1,22.6194,207
2077,55,2,25.6709,207
2077,60,1,18.6809,207
2077,60,2,21.3944,207
2077,65,1,15.048,207
2077,65,2,17.3677,207
2077,70,1,11.7712,207
2077,70,2,13.691,207
2077,75,1,8.9054,207
2077,75,2,10.4564,207
2077,80,1,6.524,207
2077,80,2,7.7252,207
2078,0,1,71.1526,207
2078,0,2,76.9258,207
2078,5,1,67.6072,207
2078,5,2,72.8281,207
2078,10,1,62.9387,207
2078,10,2,68,207
2078,15,1,58.1583,207
2078,15,2,63.117,207
2078,20,1,53.5118,207
2078,20,2,58.285,207
2078,25,1,49.0018,207
2078,25,2,53.504,207
2078,30,1,44.4848,207
2078,30,2,48.7547,207
2078,35,1,39.9788,207
2078,35,2,44.0246,207
2078,40,1,35.4971,207
2078,40,2,39.3282,207
2078,45,1,31.0926,207
2078,45,2,34.718,207
2078,50,1,26.7852,207
2078,50,2,30.168,207
