year_id,age_group_id,sex_id,ex,location_id
2049,5,2,65.8004,211
2049,10,1,58.5877,211
2049,10,2,61.3231,211
2049,15,1,53.8958,211
2049,15,2,56.6134,211
2049,20,1,49.3452,211
2049,20,2,52.0146,211
2049,25,1,44.9879,211
2049,25,2,47.5023,211
2049,30,1,40.5902,211
2049,30,2,43.0222,211
2049,35,1,36.2104,211
2049,35,2,38.5424,211
2049,40,1,31.8567,211
2049,40,2,34.0926,211
2049,45,1,27.6076,211
2049,45,2,29.6955,211
2049,50,1,23.4791,211
2049,50,2,25.3467,211
2049,55,1,19.5617,211
2049,55,2,21.1519,211
2049,60,1,15.8674,211
2049,60,2,17.1242,211
2049,65,1,12.4927,211
2049,65,2,13.4316,211
2049,70,1,9.4579,211
2049,70,2,10.1371,211
2049,75,1,6.8951,211
2049,75,2,7.3844,211
2049,80,1,4.8798,211
2049,80,2,5.2066,211
2050,0,1,63.5953,211
2050,0,2,67.2445,211
2050,5,1,63.1459,211
2050,5,2,65.9067,211
2050,10,1,58.6663,211
2050,10,2,61.4191,211
2050,15,1,53.9709,211
2050,15,2,56.7041,211
2050,20,1,49.4161,211
2050,20,2,52.0982,211
2050,25,1,45.0524,211
2050,25,2,47.5777,211
2050,30,1,40.6492,211
2050,30,2,43.0894,211
2050,35,1,36.2641,211
2050,35,2,38.6021,211
2050,40,1,31.9053,211
2050,40,2,34.1454,211
2050,45,1,27.6509,211
2050,45,2,29.7425,211
2050,50,1,23.5173,211
2050,50,2,25.3887,211
2050,55,1,19.5953,211
2050,55,2,21.1894,211
2050,60,1,15.8961,211
2050,60,2,17.1573,211
2050,65,1,12.5169,211
2050,65,2,13.4599,211
2050,70,1,9.4782,211
2050,70,2,10.1608,211
2050,75,1,6.9116,211
2050,75,2,7.4035,211
2050,80,1,4.8925,211
2050,80,2,5.2211,211
2051,0,1,63.7258,211
2051,0,2,67.4118,211
2051,5,1,63.2219,211
2051,5,2,66.0124,211
2051,10,1,58.7367,211
2051,10,2,61.5149,211
2051,15,1,54.0381,211
2051,15,2,56.795,211
2051,20,1,49.4792,211
2051,20,2,52.1823,211
2051,25,1,45.1096,211
2051,25,2,47.6539,211
2051,30,1,40.7012,211
2051,30,2,43.1577,211
2051,35,1,36.3112,211
2051,35,2,38.6633,211
2051,40,1,31.9476,211
2051,40,2,34.1998,211
2051,45,1,27.6884,211
2051,45,2,29.7913,211
2051,50,1,23.5501,211
2051,50,2,25.4327,211
2051,55,1,19.6239,211
2051,55,2,21.2289,211
2051,60,1,15.9203,211
2051,60,2,17.1924,211
2051,65,1,12.5371,211
2051,65,2,13.4902,211
2051,70,1,9.4952,211
2051,70,2,10.1864,211
2051,75,1,6.9253,211
2051,75,2,7.4242,211
2051,80,1,4.903,211
2051,80,2,5.2371,211
2052,0,1,63.8504,211
2052,0,2,67.5627,211
2052,5,1,63.2988,211
2052,5,2,66.1084,211
2052,10,1,58.8088,211
2052,10,2,61.6021,211
2052,15,1,54.1075,211
2052,15,2,56.8777,211
2052,20,1,49.5452,211
2052,20,2,52.2589,211
2052,25,1,45.1703,211
2052,25,2,47.7235,211
2052,30,1,40.7576,211
2052,30,2,43.2204,211
2052,35,1,36.363,211
2052,35,2,38.7195,211
2052,40,1,31.9953,211
2052,40,2,34.2501,211
2052,45,1,27.7316,211
2052,45,2,29.8365,211
2052,50,1,23.5887,211
2052,50,2,25.4736,211
2052,55,1,19.6584,211
2052,55,2,21.2658,211
2052,60,1,15.9503,211
2052,60,2,17.2253,211
2052,65,1,12.5628,211
2052,65,2,13.5187,211
2052,70,1,9.5171,211
2052,70,2,10.2106,211
2052,75,1,6.9432,211
2052,75,2,7.4438,211
2052,80,1,4.9169,211
2052,80,2,5.2522,211
2053,0,1,63.9738,211
2053,0,2,67.7158,211
2053,5,1,63.37,211
2053,5,2,66.207,211
2053,10,1,58.8746,211
2053,10,2,61.6919,211
2053,15,1,54.1701,211
2053,15,2,56.9632,211
2053,20,1,49.6041,211
2053,20,2,52.3384,211
2053,25,1,45.2237,211
2053,25,2,47.796,211
2053,30,1,40.806,211
2053,30,2,43.2859,211
2053,35,1,36.4068,211
2053,35,2,38.7787,211
2053,40,1,32.0345,211
2053,40,2,34.3032,211
2053,45,1,27.7663,211
2053,45,2,29.8845,211
2053,50,1,23.6188,211
2053,50,2,25.5171,211
2053,55,1,19.6845,211
2053,55,2,21.3053,211
2053,60,1,15.9723,211
2053,60,2,17.2606,211
2053,65,1,12.5811,211
2053,65,2,13.5494,211
2053,70,1,9.5324,211
2053,70,2,10.2367,211
2053,75,1,6.9555,211
2053,75,2,7.465,211
2053,80,1,4.9263,211
2053,80,2,5.2686,211
2054,0,1,64.1186,211
2054,0,2,67.882,211
2054,5,1,63.4602,211
2054,5,2,66.3116,211
2054,10,1,58.9592,211
2054,10,2,61.7867,211
2054,15,1,54.2515,211
2054,15,2,57.053,211
2054,20,1,49.6814,211
2054,20,2,52.4214,211
2054,25,1,45.2949,211
2054,25,2,47.8711,211
2054,30,1,40.8721,211
2054,30,2,43.3532,211
2054,35,1,36.4677,211
2054,35,2,38.8388,211
2054,40,1,32.0904,211
2054,40,2,34.3565,211
2054,45,1,27.8169,211
2054,45,2,29.9321,211
2054,50,1,23.6642,211
2054,50,2,25.5598,211
2054,55,1,19.725,211
2054,55,2,21.3435,211
2054,60,1,16.0074,211
2054,60,2,17.2943,211
2054,65,1,12.6111,211
2054,65,2,13.5784,211
2054,70,1,9.5579,211
2054,70,2,10.2611,211
2054,75,1,6.9763,211
2054,75,2,7.4846,211
2054,80,1,4.9425,211
2054,80,2,5.2835,211
2055,0,1,64.2433,211
2055,0,2,68.036,211
2055,5,1,63.5332,211
2055,5,2,66.4098,211
2055,10,1,59.0268,211
2055,10,2,61.8758,211
2055,15,1,54.3159,211
2055,15,2,57.1377,211
2055,20,1,49.7422,211
2055,20,2,52.4999,211
2055,25,1,45.3502,211
2055,25,2,47.9425,211
2055,30,1,40.9226,211
2055,30,2,43.4175,211
2055,35,1,36.5135,211
2055,35,2,38.8965,211
2055,40,1,32.1318,211
2055,40,2,34.4081,211
2055,45,1,27.8536,211
2055,45,2,29.9784,211
2055,50,1,23.6963,211
2055,50,2,25.6016,211
2055,55,1,19.753,211
2055,55,2,21.3812,211
2055,60,1,16.0311,211
2055,60,2,17.3278,211
2055,65,1,12.6309,211
2055,65,2,13.6073,211
2055,70,1,9.5746,211
2055,70,2,10.2855,211
2055,75,1,6.9898,211
2055,75,2,7.5043,211
2055,80,1,4.9527,211
2055,80,2,5.2987,211
2056,0,1,64.3665,211
2056,0,2,68.1929,211
2056,5,1,63.6073,211
2056,5,2,66.5109,211
2056,10,1,59.0959,211
2056,10,2,61.9679,211
2056,15,1,54.3821,211
2056,15,2,57.2253,211
2056,20,1,49.8049,211
2056,20,2,52.5814,211
2056,25,1,45.4077,211
2056,25,2,48.0169,211
2056,30,1,40.9756,211
2056,30,2,43.4848,211
2056,35,1,36.562,211
2056,35,2,38.9573,211
2056,40,1,32.1759,211
2056,40,2,34.4626,211
2056,45,1,27.8932,211
2056,45,2,30.0276,211
2056,50,1,23.7313,211
2056,50,2,25.6462,211
2056,55,1,19.7839,211
2056,55,2,21.4215,211
2056,60,1,16.0576,211
2056,60,2,17.3637,211
2056,65,1,12.6534,211
2056,65,2,13.6384,211
2056,70,1,9.5936,211
2056,70,2,10.3119,211
2056,75,1,7.0052,211
2056,75,2,7.5256,211
2056,80,1,4.9647,211
2056,80,2,5.3151,211
2057,0,1,64.4906,211
2057,0,2,68.3434,211
2057,5,1,63.6857,211
2057,5,2,66.6074,211
2057,10,1,59.1696,211
2057,10,2,62.0557,211
2057,15,1,54.4532,211
2057,15,2,57.3088,211
2057,20,1,49.8728,211
2057,20,2,52.659,211
2057,25,1,45.4708,211
2057,25,2,48.0877,211
2057,30,1,41.0345,211
2057,30,2,43.5488,211
2057,35,1,36.6167,211
2057,35,2,39.0149,211
2057,40,1,32.2264,211
2057,40,2,34.5141,211
2057,45,1,27.9393,211
2057,45,2,30.0741,211
2057,50,1,23.7729,211
2057,50,2,25.6882,211
2057,55,1,19.8212,211
2057,55,2,21.4594,211
2057,60,1,16.0901,211
2057,60,2,17.3974,211
2057,65,1,12.6814,211
2057,65,2,13.6675,211
2057,70,1,9.6175,211
2057,70,2,10.3365,211
2057,75,1,7.0249,211
2057,75,2,7.5455,211
2057,80,1,4.98,211
2057,80,2,5.3303,211
2058,0,1,64.6074,211
2058,0,2,68.4936,211
2058,5,1,63.7534,211
2058,5,2,66.7043,211
2058,10,1,59.232,211
2058,10,2,62.1439,211
2058,15,1,54.5126,211
2058,15,2,57.3927,211
2058,20,1,49.9289,211
2058,20,2,52.7371,211
2058,25,1,45.5218,211
2058,25,2,48.1591,211
2058,30,1,41.0811,211
2058,30,2,43.6134,211
2058,35,1,36.659,211
2058,35,2,39.0733,211
2058,40,1,32.2645,211
2058,40,2,34.5665,211
2058,45,1,27.9729,211
2058,45,2,30.1214,211
2058,50,1,23.8022,211
2058,50,2,25.7311,211
2058,55,1,19.8467,211
2058,55,2,21.4981,211
2058,60,1,16.1116,211
2058,60,2,17.4319,211
2058,65,1,12.6993,211
2058,65,2,13.6974,211
2058,70,1,9.6325,211
2058,70,2,10.3618,211
2058,75,1,7.0369,211
2058,75,2,7.5659,211
2058,80,1,4.9892,211
2058,80,2,5.346,211
2059,0,1,64.7202,211
2059,0,2,68.6313,211
2059,5,1,63.8234,211
2059,5,2,66.7963,211
2059,10,1,59.2977,211
2059,10,2,62.2284,211
2059,15,1,54.5758,211
2059,15,2,57.4735,211
2059,20,1,49.9892,211
2059,20,2,52.8129,211
2059,25,1,45.5778,211
2059,25,2,48.2293,211
2059,30,1,41.1332,211
2059,30,2,43.6778,211
2059,35,1,36.7073,211
2059,35,2,39.1323,211
2059,40,1,32.309,211
2059,40,2,34.6202,211
2059,45,1,28.0134,211
2059,45,2,30.1706,211
2059,50,1,23.8385,211
2059,50,2,25.7763,211
2059,55,1,19.8791,211
2059,55,2,21.5396,211
2059,60,1,16.1398,211
2059,60,2,17.4693,211
2059,65,1,12.7234,211
2059,65,2,13.7301,211
2059,70,1,9.6531,211
2059,70,2,10.3898,211
2059,75,1,7.0538,211
2059,75,2,7.5888,211
2059,80,1,5.0024,211
2059,80,2,5.3639,211
2060,0,1,64.8494,211
2060,0,2,68.7859,211
2060,5,1,63.9039,211
2060,5,2,66.8956,211
2060,10,1,59.373,211
2060,10,2,62.3186,211
2060,15,1,54.6483,211
2060,15,2,57.5592,211
2060,20,1,50.0583,211
2060,20,2,52.8926,211
2060,25,1,45.6417,211
2060,25,2,48.302,211
2060,30,1,41.1927,211
2060,30,2,43.7436,211
2060,35,1,36.7623,211
2060,35,2,39.1916,211
2060,40,1,32.3596,211
2060,40,2,34.6733,211
2060,45,1,28.0592,211
2060,45,2,30.2183,211
2060,50,1,23.8795,211
2060,50,2,25.8194,211
2060,55,1,19.9157,211
2060,55,2,21.5783,211
2060,60,1,16.1715,211
2060,60,2,17.5037,211
2060,65,1,12.7505,211
2060,65,2,13.7597,211
2060,70,1,9.6761,211
2060,70,2,10.4147,211
2060,75,1,7.0726,211
2060,75,2,7.6088,211
2060,80,1,5.017,211
2060,80,2,5.3791,211
2061,0,1,64.9577,211
2061,0,2,68.9272,211
2061,5,1,63.9686,211
2061,5,2,66.9893,211
2061,10,1,59.4329,211
2061,10,2,62.4046,211
2061,15,1,54.7056,211
2061,15,2,57.6415,211
2061,20,1,50.1127,211
2061,20,2,52.9697,211
2061,25,1,45.6919,211
2061,25,2,48.3731,211
2061,30,1,41.2391,211
2061,30,2,43.8086,211
2061,35,1,36.8049,211
2061,35,2,39.2508,211
2061,40,1,32.3985,211
2061,40,2,34.727,211
2061,45,1,28.0942,211
2061,45,2,30.2673,211
2061,50,1,23.9103,211
2061,50,2,25.8642,211
2061,55,1,19.943,211
2061,55,2,21.6192,211
2061,60,1,16.1948,211
2061,60,2,17.5404,211
2061,65,1,12.7702,211
2061,65,2,13.7918,211
2061,70,1,9.6929,211
2061,70,2,10.4422,211
2061,75,1,7.0862,211
2061,75,2,7.6312,211
2061,80,1,5.0274,211
2061,80,2,5.3965,211
2062,0,1,65.0599,211
2062,0,2,69.0538,211
2062,5,1,64.0303,211
2062,5,2,67.0664,211
2062,10,1,59.4913,211
2062,10,2,62.4743,211
2062,15,1,54.7621,211
2062,15,2,57.7078,211
2062,20,1,50.1675,211
2062,20,2,53.0319,211
2062,25,1,45.7438,211
2062,25,2,48.4307,211
2062,30,1,41.2886,211
2062,30,2,43.8617,211
2062,35,1,36.8519,211
2062,35,2,39.2997,211
2062,40,1,32.4429,211
2062,40,2,34.7717,211
2062,45,1,28.1357,211
2062,45,2,30.3086,211
2062,50,1,23.9487,211
2062,50,2,25.9024,211
2062,55,1,19.9783,211
2062,55,2,21.6546,211
2062,60,1,16.2264,211
2062,60,2,17.5726,211
2062,65,1,12.7981,211
2062,65,2,13.8204,211
2062,70,1,9.7173,211
2062,70,2,10.467,211
2062,75,1,7.1068,211
2062,75,2,7.6519,211
2062,80,1,5.0438,211
2062,80,2,5.4128,211
2063,0,1,65.1762,211
2063,0,2,69.1924,211
2063,5,1,64.0915,211
2063,5,2,67.148,211
2063,10,1,59.5471,211
2063,10,2,62.5475,211
2063,15,1,54.8152,211
2063,15,2,57.7772,211
2063,20,1,50.2177,211
2063,20,2,53.0964,211
2063,25,1,45.79,211
2063,25,2,48.49,211
2063,30,1,41.3314,211
2063,30,2,43.9159,211
2063,35,1,36.8913,211
2063,35,2,39.349,211
2063,40,1,32.4789,211
2063,40,2,34.8163,211
2063,45,1,28.1681,211
2063,45,2,30.3493,211
2063,50,1,23.9775,211
2063,50,2,25.9397,211
2063,55,1,20.0039,211
2063,55,2,21.6889,211
2063,60,1,16.2485,211
2063,60,2,17.6037,211
2063,65,1,12.8171,211
2063,65,2,13.8477,211
2063,70,1,9.7337,211
2063,70,2,10.4906,211
2063,75,1,7.1203,211
2063,75,2,7.6714,211
2063,80,1,5.0545,211
2063,80,2,5.4282,211
2064,0,1,65.3031,211
2064,0,2,69.3422,211
2064,5,1,64.168,211
2064,5,2,67.2425,211
2064,10,1,59.6189,211
2064,10,2,62.634,211
2064,15,1,54.8845,211
2064,15,2,57.86,211
2064,20,1,50.2844,211
2064,20,2,53.1746,211
2064,25,1,45.8528,211
2064,25,2,48.5629,211
2064,30,1,41.3908,211
2064,30,2,43.9835,211
2064,35,1,36.9472,211
2064,35,2,39.4118,211
2064,40,1,32.5314,211
2064,40,2,34.8743,211
2064,45,1,28.2168,211
2064,45,2,30.4032,211
2064,50,1,24.0221,211
2064,50,2,25.9899,211
2064,55,1,20.0446,211
2064,55,2,21.7354,211
2064,60,1,16.2848,211
2064,60,2,17.6462,211
2064,65,1,12.8488,211
2064,65,2,13.8856,211
2064,70,1,9.7612,211
2064,70,2,10.5237,211
2064,75,1,7.1434,211
2064,75,2,7.6991,211
2064,80,1,5.0728,211
2064,80,2,5.4502,211
2065,0,1,65.4212,211
2065,0,2,69.4838,211
2065,5,1,64.2381,211
2065,5,2,67.3286,211
2065,10,1,59.6845,211
2065,10,2,62.7118,211
2065,15,1,54.9478,211
2065,15,2,57.934,211
2065,20,1,50.3452,211
2065,20,2,53.2438,211
2065,25,1,45.9099,211
2065,25,2,48.6269,211
2065,30,1,41.4448,211
2065,30,2,44.0424,211
2065,35,1,36.9981,211
2065,35,2,39.4657,211
2065,40,1,32.579,211
2065,40,2,34.9234,211
2065,45,1,28.2608,211
2065,45,2,30.4483,211
2065,50,1,24.0624,211
2065,50,2,26.0314,211
2065,55,1,20.0814,211
2065,55,2,21.7737,211
2065,60,1,16.3174,211
2065,60,2,17.6809,211
2065,65,1,12.8773,211
2065,65,2,13.9163,211
2065,70,1,9.786,211
2065,70,2,10.5502,211
2065,75,1,7.1641,211
2065,75,2,7.721,211
2065,80,1,5.0893,211
2065,80,2,5.4675,211
2066,0,1,65.5271,211
2066,0,2,69.6194,211
2066,5,1,64.2927,211
2066,5,2,67.4133,211
2066,10,1,59.7339,211
2066,10,2,62.7887,211
2066,15,1,54.9947,211
2066,15,2,58.0073,211
2066,20,1,50.3895,211
2066,20,2,53.3127,211
2066,25,1,45.9506,211
2066,25,2,48.6911,211
2066,30,1,41.4823,211
2066,30,2,44.1017,211
2066,35,1,37.0325,211
2066,35,2,39.5204,211
2066,40,1,32.6104,211
2066,40,2,34.9735,211
2066,45,1,28.2888,211
2066,45,2,30.4945,211
2066,50,1,24.087,211
2066,50,2,26.0743,211
2066,55,1,20.1032,211
2066,55,2,21.8134,211
2066,60,1,16.3361,211
2066,60,2,17.717,211
2066,65,1,12.8933,211
2066,65,2,13.9482,211
2066,70,1,9.7998,211
2066,70,2,10.5779,211
2066,75,1,7.1755,211
2066,75,2,7.744,211
2066,80,1,5.0982,211
2066,80,2,5.4857,211
2067,0,1,65.6552,211
2067,0,2,69.7693,211
2067,5,1,64.3684,211
2067,5,2,67.5079,211
2067,10,1,59.8046,211
2067,10,2,62.8749,211
2067,15,1,55.0627,211
2067,15,2,58.0895,211
2067,20,1,50.4548,211
2067,20,2,53.3902,211
2067,25,1,46.0118,211
2067,25,2,48.7632,211
2067,30,1,41.54,211
2067,30,2,44.1685,211
2067,35,1,37.0866,211
2067,35,2,39.5821,211
2067,40,1,32.6608,211
2067,40,2,35.0302,211
2067,45,1,28.3353,211
2067,45,2,30.5469,211
2067,50,1,24.1294,211
2067,50,2,26.1228,211
2067,55,1,20.1417,211
2067,55,2,21.8582,211
2067,60,1,16.3702,211
2067,60,2,17.7578,211
2067,65,1,12.923,211
2067,65,2,13.9844,211
2067,70,1,9.8256,211
2067,70,2,10.6092,211
2067,75,1,7.1969,211
2067,75,2,7.7699,211
2067,80,1,5.1152,211
2067,80,2,5.5062,211
2068,0,1,65.774,211
2068,0,2,69.9061,211
2068,5,1,64.4409,211
2068,5,2,67.5924,211
2068,10,1,59.8726,211
2068,10,2,62.9513,211
2068,15,1,55.1283,211
2068,15,2,58.1623,211
2068,20,1,50.518,211
2068,20,2,53.4584,211
2068,25,1,46.0714,211
2068,25,2,48.8265,211
2068,30,1,41.5965,211
2068,30,2,44.2268,211
2068,35,1,37.1399,211
2068,35,2,39.6356,211
2068,40,1,32.7109,211
2068,40,2,35.079,211
2068,45,1,28.3818,211
2068,45,2,30.5918,211
2068,50,1,24.172,211
2068,50,2,26.1641,211
2068,55,1,20.1806,211
2068,55,2,21.8963,211
2068,60,1,16.4048,211
2068,60,2,17.7924,211
2068,65,1,12.9533,211
2068,65,2,14.0149,211
2068,70,1,9.8519,211
2068,70,2,10.6356,211
2068,75,1,7.219,211
2068,75,2,7.7917,211
2068,80,1,5.1327,211
2068,80,2,5.5232,211
2069,0,1,65.8848,211
2069,0,2,70.0433,211
2069,5,1,64.5055,211
2069,5,2,67.6826,211
2069,10,1,59.9325,211
2069,10,2,63.0346,211
2069,15,1,55.1859,211
2069,15,2,58.2424,211
2069,20,1,50.5734,211
2069,20,2,53.5346,211
2069,25,1,46.1236,211
2069,25,2,48.8983,211
2069,30,1,41.6458,211
2069,30,2,44.2942,211
2069,35,1,37.1863,211
2069,35,2,39.6988,211
2069,40,1,32.7542,211
2069,40,2,35.1379,211
2069,45,1,28.4217,211
2069,45,2,30.6471,211
2069,50,1,24.2083,211
2069,50,2,26.2161,211
2069,55,1,20.2138,211
2069,55,2,21.945,211
2069,60,1,16.4341,211
2069,60,2,17.8372,211
2069,65,1,12.9788,211
2069,65,2,14.055,211
2069,70,1,9.874,211
2069,70,2,10.6705,211
2069,75,1,7.2371,211
2069,75,2,7.8207,211
2069,80,1,5.1468,211
2069,80,2,5.5461,211
2070,0,1,66.0003,211
2070,0,2,70.181,211
2070,5,1,64.5739,211
2070,5,2,67.7715,211
2070,10,1,59.9964,211
2070,10,2,63.1161,211
2070,15,1,55.2476,211
2070,15,2,58.3206,211
2070,20,1,50.6329,211
2070,20,2,53.6087,211
2070,25,1,46.1797,211
2070,25,2,48.9678,211
2070,30,1,41.699,211
2070,30,2,44.3591,211
2070,35,1,37.2365,211
2070,35,2,39.7592,211
2070,40,1,32.8014,211
2070,40,2,35.1938,211
2070,45,1,28.4655,211
2070,45,2,30.6991,211
2070,50,1,24.2484,211
2070,50,2,26.2647,211
2070,55,1,20.2505,211
2070,55,2,21.9903,211
2070,60,1,16.4667,211
2070,60,2,17.8787,211
2070,65,1,13.0074,211
2070,65,2,14.0918,211
2070,70,1,9.8988,211
2070,70,2,10.7025,211
2070,75,1,7.2577,211
2070,75,2,7.847,211
2070,80,1,5.1629,211
2070,80,2,5.5665,211
2071,0,1,66.1196,211
2071,0,2,70.319,211
2071,5,1,64.6493,211
2071,5,2,67.8629,211
2071,10,1,60.0675,211
2071,10,2,63.2007,211
2071,15,1,55.3165,211
2071,15,2,58.4019,211
2071,20,1,50.6996,211
2071,20,2,53.686,211
2071,25,1,46.2433,211
2071,25,2,49.0407,211
2071,30,1,41.7597,211
2071,30,2,44.4274,211
2071,35,1,37.2941,211
2071,35,2,39.823,211
2071,40,1,32.8558,211
2071,40,2,35.2533,211
2071,45,1,28.5164,211
2071,45,2,30.7547,211
2071,50,1,24.2955,211
2071,50,2,26.3167,211
2071,55,1,20.2938,211
2071,55,2,22.0388,211
2071,60,1,16.5055,211
2071,60,2,17.9233,211
2071,65,1,13.0415,211
2071,65,2,14.1316,211
2071,70,1,9.9285,211
2071,70,2,10.737,211
2071,75,1,7.2823,211
2071,75,2,7.8755,211
2071,80,1,5.1824,211
2071,80,2,5.5887,211
2072,0,1,66.2395,211
2072,0,2,70.4603,211
2072,5,1,64.7162,211
2072,5,2,67.9557,211
2072,10,1,60.1289,211
2072,10,2,63.2864,211
2072,15,1,55.3752,211
2072,15,2,58.4843,211
2072,20,1,50.7558,211
2072,20,2,53.7642,211
2072,25,1,46.2956,211
2072,25,2,49.1142,211
2072,30,1,41.8087,211
2072,30,2,44.4961,211
2072,35,1,37.3398,211
2072,35,2,39.8872,211
2072,40,1,32.8981,211
2072,40,2,35.3128,211
2072,45,1,28.5548,211
2072,45,2,30.8103,211
2072,50,1,24.3301,211
2072,50,2,26.3686,211
2072,55,1,20.3251,211
2072,55,2,22.0872,211
2072,60,1,16.5329,211
2072,60,2,17.9676,211
2072,65,1,13.0651,211
2072,65,2,14.171,211
2072,70,1,9.9488,211
2072,70,2,10.7711,211
2072,75,1,7.2989,211
2072,75,2,7.9035,211
2072,80,1,5.1951,211
2072,80,2,5.6106,211
2073,0,1,66.3317,211
2073,0,2,70.5708,211
2073,5,1,64.7768,211
2073,5,2,68.0327,211
2073,10,1,60.1868,211
2073,10,2,63.3582,211
2073,15,1,55.4317,211
2073,15,2,58.5538,211
2073,20,1,50.811,211
2073,20,2,53.8308,211
2073,25,1,46.3487,211
2073,25,2,49.1774,211
2073,30,1,41.86,211
2073,30,2,44.556,211
2073,35,1,37.3891,211
2073,35,2,39.9437,211
2073,40,1,32.9451,211
2073,40,2,35.3659,211
2073,45,1,28.5993,211
2073,45,2,30.8605,211
2073,50,1,24.3716,211
2073,50,2,26.4161,211
2073,55,1,20.3636,211
2073,55,2,22.1319,211
2073,60,1,16.5678,211
2073,60,2,18.009,211
2073,65,1,13.0961,211
2073,65,2,14.2083,211
2073,70,1,9.9759,211
2073,70,2,10.8038,211
2073,75,1,7.3217,211
2073,75,2,7.9308,211
2073,80,1,5.2132,211
2073,80,2,5.6322,211
2074,0,1,66.4416,211
2074,0,2,70.7027,211
2074,5,1,64.8426,211
2074,5,2,68.121,211
2074,10,1,60.2477,211
2074,10,2,63.44,211
2074,15,1,55.4903,211
2074,15,2,58.6325,211
2074,20,1,50.8674,211
2074,20,2,53.9057,211
2074,25,1,46.402,211
2074,25,2,49.2481,211
2074,30,1,41.9104,211
2074,30,2,44.6222,211
2074,35,1,37.4366,211
2074,35,2,40.0057,211
2074,40,1,32.9896,211
2074,40,2,35.4236,211
2074,45,1,28.6403,211
2074,45,2,30.9144,211
2074,50,1,24.4089,211
2074,50,2,26.4666,211
2074,55,1,20.3977,211
2074,55,2,22.1791,211
2074,60,1,16.5979,211
2074,60,2,18.0523,211
2074,65,1,13.1223,211
2074,65,2,14.2469,211
2074,70,1,9.9986,211
2074,70,2,10.8373,211
2074,75,1,7.3404,211
2074,75,2,7.9584,211
2074,80,1,5.2278,211
2074,80,2,5.6536,211
2075,0,1,66.5445,211
2075,0,2,70.8249,211
2075,5,1,64.9064,211
2075,5,2,68.2051,211
2075,10,1,60.3075,211
2075,10,2,63.5184,211
2075,15,1,55.5481,211
2075,15,2,58.7083,211
2075,20,1,50.9234,211
2075,20,2,53.9781,211
2075,25,1,46.4553,211
2075,25,2,49.3166,211
2075,30,1,41.9613,211
2075,30,2,44.6869,211
2075,35,1,37.4848,211
2075,35,2,40.0666,211
2075,40,1,33.0351,211
2075,40,2,35.4807,211
2075,45,1,28.6827,211
2075,45,2,30.9682,211
2075,50,1,24.448,211
2075,50,2,26.5173,211
2075,55,1,20.4336,211
2075,55,2,22.2267,211
2075,60,1,16.63,211
2075,60,2,18.0963,211
2075,65,1,13.1505,211
2075,65,2,14.2863,211
2075,70,1,10.0232,211
2075,70,2,10.8717,211
2075,75,1,7.3608,211
2075,75,2,7.9871,211
2075,80,1,5.2438,211
2075,80,2,5.6762,211
2076,0,1,66.6523,211
2076,0,2,70.948,211
2076,5,1,64.9717,211
2076,5,2,68.2875,211
2076,10,1,60.3685,211
2076,10,2,63.5944,211
2076,15,1,55.607,211
2076,15,2,58.7813,211
2076,20,1,50.9803,211
2076,20,2,54.0475,211
2076,25,1,46.5092,211
2076,25,2,49.3821,211
2076,30,1,42.0125,211
2076,30,2,44.7482,211
2076,35,1,37.5333,211
2076,35,2,40.1238,211
2076,40,1,33.0807,211
2076,40,2,35.5339,211
2076,45,1,28.725,211
2076,45,2,31.0178,211
2076,50,1,24.4867,211
2076,50,2,26.5637,211
2076,55,1,20.4691,211
2076,55,2,22.27,211
2076,60,1,16.6616,211
2076,60,2,18.136,211
2076,65,1,13.1781,211
2076,65,2,14.3216,211
2076,70,1,10.0472,211
2076,70,2,10.9023,211
2076,75,1,7.3807,211
2076,75,2,8.0122,211
2076,80,1,5.2594,211
2076,80,2,5.6957,211
2077,0,1,66.7678,211
2077,0,2,71.078,211
2077,5,1,65.0439,211
2077,5,2,68.3762,211
2077,10,1,60.4362,211
2077,10,2,63.6767,211
2077,15,1,55.6724,211
2077,15,2,58.8607,211
2077,20,1,51.0437,211
2077,20,2,54.1231,211
2077,25,1,46.5694,211
2077,25,2,49.4535,211
2077,30,1,42.0698,211
2077,30,2,44.8154,211
2077,35,1,37.5876,211
2077,35,2,40.1867,211
2077,40,1,33.1318,211
2077,40,2,35.5926,211
2077,45,1,28.7726,211
2077,45,2,31.0727,211
2077,50,1,24.5305,211
2077,50,2,26.6152,211
2077,55,1,20.5093,211
2077,55,2,22.3181,211
2077,60,1,16.6974,211
2077,60,2,18.1801,211
2077,65,1,13.2096,211
2077,65,2,14.361,211
2077,70,1,10.0745,211
2077,70,2,10.9365,211
2077,75,1,7.4033,211
2077,75,2,8.0404,211
2077,80,1,5.2772,211
2077,80,2,5.7176,211
2078,0,1,66.8763,211
2078,0,2,71.2047,211
2078,5,1,65.1135,211
2078,5,2,68.4662,211
2078,10,1,60.5017,211
2078,10,2,63.761,211
2078,15,1,55.7359,211
2078,15,2,58.9423,211
2078,20,1,51.1053,211
2078,20,2,54.2015,211
2078,25,1,46.6282,211
2078,25,2,49.528,211
2078,30,1,42.126,211
2078,30,2,44.886,211
2078,35,1,37.6411,211
2078,35,2,40.2535,211
2078,40,1,33.1824,211
2078,40,2,35.6554,211
2078,45,1,28.8199,211
2078,45,2,31.132,211
2078,50,1,24.5742,211
