year_id,age_group_id,sex_id,ex,location_id
2049,10,1,59.5834,218
2049,10,2,60.9831,218
2049,15,1,54.8485,218
2049,15,2,56.2669,218
2049,20,1,50.233,218
2049,20,2,51.6817,218
2049,25,1,45.7743,218
2049,25,2,47.1896,218
2049,30,1,41.2818,218
2049,30,2,42.7324,218
2049,35,1,36.8246,218
2049,35,2,38.277,218
2049,40,1,32.4001,218
2049,40,2,33.8535,218
2049,45,1,28.0859,218
2049,45,2,29.4823,218
2049,50,1,23.9003,218
2049,50,2,25.159,218
2049,55,1,19.9344,218
2049,55,2,20.9933,218
2049,60,1,16.1944,218
2049,60,2,16.997,218
2049,65,1,12.7687,218
2049,65,2,13.3421,218
2049,70,1,9.6787,218
2049,70,2,10.0848,218
2049,75,1,7.0578,218
2049,75,2,7.3655,218
2049,80,1,4.9937,218
2049,80,2,5.2136,218
2050,0,1,66.3759,218
2050,0,2,68.4377,218
2050,5,1,64.2522,218
2050,5,2,65.5804,218
2050,10,1,59.6561,218
2050,10,2,61.0993,218
2050,15,1,54.9181,218
2050,15,2,56.3764,218
2050,20,1,50.2992,218
2050,20,2,51.7822,218
2050,25,1,45.836,218
2050,25,2,47.2799,218
2050,30,1,41.3396,218
2050,30,2,42.8128,218
2050,35,1,36.8783,218
2050,35,2,38.3484,218
2050,40,1,32.4499,218
2050,40,2,33.9167,218
2050,45,1,28.1313,218
2050,45,2,29.5386,218
2050,50,1,23.9412,218
2050,50,2,25.2093,218
2050,55,1,19.9712,218
2050,55,2,21.0384,218
2050,60,1,16.2265,218
2050,60,2,17.0369,218
2050,65,1,12.7965,218
2050,65,2,13.3765,218
2050,70,1,9.7027,218
2050,70,2,10.1139,218
2050,75,1,7.0777,218
2050,75,2,7.3891,218
2050,80,1,5.0094,218
2050,80,2,5.2319,218
2051,0,1,66.4981,218
2051,0,2,68.6134,218
2051,5,1,64.3338,218
2051,5,2,65.7161,218
2051,10,1,59.7321,218
2051,10,2,61.2214,218
2051,15,1,54.9907,218
2051,15,2,56.4925,218
2051,20,1,50.3682,218
2051,20,2,51.8898,218
2051,25,1,45.9002,218
2051,25,2,47.3779,218
2051,30,1,41.3997,218
2051,30,2,42.9014,218
2051,35,1,36.9342,218
2051,35,2,38.4285,218
2051,40,1,32.5015,218
2051,40,2,33.9888,218
2051,45,1,28.1784,218
2051,45,2,29.6039,218
2051,50,1,23.9836,218
2051,50,2,25.2688,218
2051,55,1,20.0091,218
2051,55,2,21.0923,218
2051,60,1,16.2596,218
2051,60,2,17.0852,218
2051,65,1,12.8249,218
2051,65,2,13.4187,218
2051,70,1,9.7272,218
2051,70,2,10.15,218
2051,75,1,7.0979,218
2051,75,2,7.4187,218
2051,80,1,5.0253,218
2051,80,2,5.2552,218
2052,0,1,66.6096,218
2052,0,2,68.7838,218
2052,5,1,64.4059,218
2052,5,2,65.8436,218
2052,10,1,59.7989,218
2052,10,2,61.3349,218
2052,15,1,55.0541,218
2052,15,2,56.5996,218
2052,20,1,50.4283,218
2052,20,2,51.9882,218
2052,25,1,45.9555,218
2052,25,2,47.4666,218
2052,30,1,41.4512,218
2052,30,2,42.9807,218
2052,35,1,36.9816,218
2052,35,2,38.4992,218
2052,40,1,32.5449,218
2052,40,2,34.0514,218
2052,45,1,28.2175,218
2052,45,2,29.6597,218
2052,50,1,24.0184,218
2052,50,2,25.3189,218
2052,55,1,20.04,218
2052,55,2,21.1372,218
2052,60,1,16.2863,218
2052,60,2,17.1249,218
2052,65,1,12.8477,218
2052,65,2,13.453,218
2052,70,1,9.7468,218
2052,70,2,10.179,218
2052,75,1,7.1142,218
2052,75,2,7.4422,218
2052,80,1,5.0381,218
2052,80,2,5.2733,218
2053,0,1,66.7289,218
2053,0,2,68.9546,218
2053,5,1,64.4882,218
2053,5,2,65.9766,218
2053,10,1,59.8761,218
2053,10,2,61.4549,218
2053,15,1,55.1282,218
2053,15,2,56.7139,218
2053,20,1,50.4991,218
2053,20,2,52.0944,218
2053,25,1,46.0218,218
2053,25,2,47.5637,218
2053,30,1,41.5136,218
2053,30,2,43.0687,218
2053,35,1,37.04,218
2053,35,2,38.579,218
2053,40,1,32.5992,218
2053,40,2,34.1234,218
2053,45,1,28.2674,218
2053,45,2,29.7251,218
2053,50,1,24.0636,218
2053,50,2,25.3785,218
2053,55,1,20.0807,218
2053,55,2,21.1913,218
2053,60,1,16.322,218
2053,60,2,17.1735,218
2053,65,1,12.8788,218
2053,65,2,13.4954,218
2053,70,1,9.7736,218
2053,70,2,10.2153,218
2053,75,1,7.1364,218
2053,75,2,7.472,218
2053,80,1,5.0556,218
2053,80,2,5.2967,218
2054,0,1,66.8606,218
2054,0,2,69.1419,218
2054,5,1,64.5762,218
2054,5,2,66.1185,218
2054,10,1,59.9579,218
2054,10,2,61.5822,218
2054,15,1,55.2064,218
2054,15,2,56.8345,218
2054,20,1,50.5734,218
2054,20,2,52.206,218
2054,25,1,46.0908,218
2054,25,2,47.6651,218
2054,30,1,41.5781,218
2054,30,2,43.1601,218
2054,35,1,37.0998,218
2054,35,2,38.6611,218
2054,40,1,32.6545,218
2054,40,2,34.1969,218
2054,45,1,28.3176,218
2054,45,2,29.7912,218
2054,50,1,24.1087,218
2054,50,2,25.4381,218
2054,55,1,20.121,218
2054,55,2,21.245,218
2054,60,1,16.3571,218
2054,60,2,17.2212,218
2054,65,1,12.9089,218
2054,65,2,13.5368,218
2054,70,1,9.7994,218
2054,70,2,10.2503,218
2054,75,1,7.1577,218
2054,75,2,7.5005,218
2054,80,1,5.0723,218
2054,80,2,5.3188,218
2055,0,1,66.9701,218
2055,0,2,69.3056,218
2055,5,1,64.6484,218
2055,5,2,66.2433,218
2055,10,1,60.0249,218
2055,10,2,61.6938,218
2055,15,1,55.2703,218
2055,15,2,56.9401,218
2055,20,1,50.634,218
2055,20,2,52.3033,218
2055,25,1,46.147,218
2055,25,2,47.7531,218
2055,30,1,41.6305,218
2055,30,2,43.239,218
2055,35,1,37.1483,218
2055,35,2,38.7317,218
2055,40,1,32.699,218
2055,40,2,34.2596,218
2055,45,1,28.358,218
2055,45,2,29.8473,218
2055,50,1,24.1447,218
2055,50,2,25.4886,218
2055,55,1,20.1531,218
2055,55,2,21.2903,218
2055,60,1,16.3849,218
2055,60,2,17.2614,218
2055,65,1,12.9327,218
2055,65,2,13.5714,218
2055,70,1,9.8199,218
2055,70,2,10.2797,218
2055,75,1,7.1747,218
2055,75,2,7.5244,218
2055,80,1,5.0857,218
2055,80,2,5.3373,218
2056,0,1,67.0922,218
2056,0,2,69.4832,218
2056,5,1,64.7318,218
2056,5,2,66.3829,218
2056,10,1,60.1029,218
2056,10,2,61.8206,218
2056,15,1,55.345,218
2056,15,2,57.0611,218
2056,20,1,50.7053,218
2056,20,2,52.4162,218
2056,25,1,46.2135,218
2056,25,2,47.8568,218
2056,30,1,41.693,218
2056,30,2,43.3336,218
2056,35,1,37.2065,218
2056,35,2,38.8178,218
2056,40,1,32.753,218
2056,40,2,34.3377,218
2056,45,1,28.4073,218
2056,45,2,29.9184,218
2056,50,1,24.1892,218
2056,50,2,25.5536,218
2056,55,1,20.193,218
2056,55,2,21.3494,218
2056,60,1,16.4198,218
2056,60,2,17.3145,218
2056,65,1,12.9628,218
2056,65,2,13.6179,218
2056,70,1,9.8458,218
2056,70,2,10.3195,218
2056,75,1,7.1962,218
2056,75,2,7.557,218
2056,80,1,5.1026,218
2056,80,2,5.3629,218
2057,0,1,67.2026,218
2057,0,2,69.6506,218
2057,5,1,64.8033,218
2057,5,2,66.5096,218
2057,10,1,60.1688,218
2057,10,2,61.9341,218
2057,15,1,55.4075,218
2057,15,2,57.1685,218
2057,20,1,50.7645,218
2057,20,2,52.5154,218
2057,25,1,46.2682,218
2057,25,2,47.9469,218
2057,30,1,41.7439,218
2057,30,2,43.4146,218
2057,35,1,37.2533,218
2057,35,2,38.8904,218
2057,40,1,32.7958,218
2057,40,2,34.4023,218
2057,45,1,28.4458,218
2057,45,2,29.9762,218
2057,50,1,24.2233,218
2057,50,2,25.6056,218
2057,55,1,20.2231,218
2057,55,2,21.3961,218
2057,60,1,16.4456,218
2057,60,2,17.3558,218
2057,65,1,12.9848,218
2057,65,2,13.6535,218
2057,70,1,9.8647,218
2057,70,2,10.3495,218
2057,75,1,7.2117,218
2057,75,2,7.5813,218
2057,80,1,5.1147,218
2057,80,2,5.3815,218
2058,0,1,67.3067,218
2058,0,2,69.8065,218
2058,5,1,64.8778,218
2058,5,2,66.633,218
2058,10,1,60.239,218
2058,10,2,62.0461,218
2058,15,1,55.4751,218
2058,15,2,57.2753,218
2058,20,1,50.8296,218
2058,20,2,52.6152,218
2058,25,1,46.3297,218
2058,25,2,48.0387,218
2058,30,1,41.8023,218
2058,30,2,43.4985,218
2058,35,1,37.3084,218
2058,35,2,38.9668,218
2058,40,1,32.8474,218
2058,40,2,34.4716,218
2058,45,1,28.4934,218
2058,45,2,30.0393,218
2058,50,1,24.2667,218
2058,50,2,25.6632,218
2058,55,1,20.2626,218
2058,55,2,21.4486,218
2058,60,1,16.4805,218
2058,60,2,17.403,218
2058,65,1,13.0152,218
2058,65,2,13.6947,218
2058,70,1,9.891,218
2058,70,2,10.3848,218
2058,75,1,7.2336,218
2058,75,2,7.6102,218
2058,80,1,5.132,218
2058,80,2,5.4041,218
2059,0,1,67.4031,218
2059,0,2,69.9565,218
2059,5,1,64.9465,218
2059,5,2,66.7501,218
2059,10,1,60.3037,218
2059,10,2,62.1517,218
2059,15,1,55.5374,218
2059,15,2,57.3758,218
2059,20,1,50.8894,218
2059,20,2,52.7087,218
2059,25,1,46.3861,218
2059,25,2,48.1241,218
2059,30,1,41.8557,218
2059,30,2,43.5759,218
2059,35,1,37.3586,218
2059,35,2,39.0369,218
2059,40,1,32.8943,218
2059,40,2,34.5345,218
2059,45,1,28.5367,218
2059,45,2,30.0961,218
2059,50,1,24.3061,218
2059,50,2,25.7148,218
2059,55,1,20.2982,218
2059,55,2,21.4953,218
2059,60,1,16.5119,218
2059,60,2,17.4446,218
2059,65,1,13.0425,218
2059,65,2,13.7308,218
2059,70,1,9.9147,218
2059,70,2,10.4155,218
2059,75,1,7.2534,218
2059,75,2,7.6352,218
2059,80,1,5.1478,218
2059,80,2,5.4236,218
2060,0,1,67.5318,218
2060,0,2,70.1323,218
2060,5,1,65.0356,218
2060,5,2,66.8905,218
2060,10,1,60.3871,218
2060,10,2,62.2805,218
2060,15,1,55.6175,218
2060,15,2,57.4993,218
2060,20,1,50.9663,218
2060,20,2,52.825,218
2060,25,1,46.4585,218
2060,25,2,48.2323,218
2060,30,1,41.9241,218
2060,30,2,43.6758,218
2060,35,1,37.4228,218
2060,35,2,39.1289,218
2060,40,1,32.9543,218
2060,40,2,34.6189,218
2060,45,1,28.5919,218
2060,45,2,30.1739,218
2060,50,1,24.3563,218
2060,50,2,25.7866,218
2060,55,1,20.3437,218
2060,55,2,21.5613,218
2060,60,1,16.552,218
2060,60,2,17.5044,218
2060,65,1,13.0772,218
2060,65,2,13.7835,218
2060,70,1,9.9445,218
2060,70,2,10.4605,218
2060,75,1,7.2779,218
2060,75,2,7.6719,218
2060,80,1,5.1667,218
2060,80,2,5.4519,218
2061,0,1,67.6388,218
2061,0,2,70.2879,218
2061,5,1,65.1109,218
2061,5,2,67.0157,218
2061,10,1,60.458,218
2061,10,2,62.3952,218
2061,15,1,55.6858,218
2061,15,2,57.6094,218
2061,20,1,51.0319,218
2061,20,2,52.9285,218
2061,25,1,46.5202,218
2061,25,2,48.3283,218
2061,30,1,41.9825,218
2061,30,2,43.7642,218
2061,35,1,37.4777,218
2061,35,2,39.2102,218
2061,40,1,33.0055,218
2061,40,2,34.6933,218
2061,45,1,28.6391,218
2061,45,2,30.2423,218
2061,50,1,24.3994,218
2061,50,2,25.8496,218
2061,55,1,20.3828,218
2061,55,2,21.6191,218
2061,60,1,16.5864,218
2061,60,2,17.5567,218
2061,65,1,13.1072,218
2061,65,2,13.8294,218
2061,70,1,9.9703,218
2061,70,2,10.4997,218
2061,75,1,7.2991,218
2061,75,2,7.7037,218
2061,80,1,5.1832,218
2061,80,2,5.4763,218
2062,0,1,67.7504,218
2062,0,2,70.4481,218
2062,5,1,65.1907,218
2062,5,2,67.1451,218
2062,10,1,60.5334,218
2062,10,2,62.5147,218
2062,15,1,55.7586,218
2062,15,2,57.7242,218
2062,20,1,51.1018,218
2062,20,2,53.0371,218
2062,25,1,46.5863,218
2062,25,2,48.4297,218
2062,30,1,42.0451,218
2062,30,2,43.8583,218
2062,35,1,37.5366,218
2062,35,2,39.2973,218
2062,40,1,33.0606,218
2062,40,2,34.7736,218
2062,45,1,28.6901,218
2062,45,2,30.3165,218
2062,50,1,24.446,218
2062,50,2,25.9184,218
2062,55,1,20.4252,218
2062,55,2,21.6825,218
2062,60,1,16.624,218
2062,60,2,17.6142,218
2062,65,1,13.1398,218
2062,65,2,13.88,218
2062,70,1,9.9984,218
2062,70,2,10.543,218
2062,75,1,7.3223,218
2062,75,2,7.739,218
2062,80,1,5.2012,218
2062,80,2,5.5035,218
2063,0,1,67.8641,218
2063,0,2,70.6052,218
2063,5,1,65.2728,218
2063,5,2,67.2727,218
2063,10,1,60.6111,218
2063,10,2,62.6323,218
2063,15,1,55.8336,218
2063,15,2,57.8373,218
2063,20,1,51.1741,218
2063,20,2,53.1438,218
2063,25,1,46.6545,218
2063,25,2,48.529,218
2063,30,1,42.1099,218
2063,30,2,43.9502,218
2063,35,1,37.5976,218
2063,35,2,39.3822,218
2063,40,1,33.1179,218
2063,40,2,34.8516,218
2063,45,1,28.7431,218
2063,45,2,30.3885,218
2063,50,1,24.4946,218
2063,50,2,25.9849,218
2063,55,1,20.4694,218
2063,55,2,21.7437,218
2063,60,1,16.6632,218
2063,60,2,17.6697,218
2063,65,1,13.174,218
2063,65,2,13.9288,218
2063,70,1,10.0279,218
2063,70,2,10.5848,218
2063,75,1,7.3466,218
2063,75,2,7.773,218
2063,80,1,5.2202,218
2063,80,2,5.5297,218
2064,0,1,67.97,218
2064,0,2,70.7585,218
2064,5,1,65.3482,218
2064,5,2,67.3976,218
2064,10,1,60.6819,218
2064,10,2,62.7474,218
2064,15,1,55.9019,218
2064,15,2,57.9479,218
2064,20,1,51.2397,218
2064,20,2,53.2482,218
2064,25,1,46.7163,218
2064,25,2,48.6264,218
2064,30,1,42.1684,218
2064,30,2,44.0404,218
2064,35,1,37.6524,218
2064,35,2,39.4654,218
2064,40,1,33.1691,218
2064,40,2,34.9281,218
2064,45,1,28.7902,218
2064,45,2,30.4591,218
2064,50,1,24.5376,218
2064,50,2,26.0502,218
2064,55,1,20.5085,218
2064,55,2,21.8037,218
2064,60,1,16.6976,218
2064,60,2,17.7241,218
2064,65,1,13.2039,218
2064,65,2,13.9767,218
2064,70,1,10.0536,218
2064,70,2,10.6258,218
2064,75,1,7.3677,218
2064,75,2,7.8063,218
2064,80,1,5.2365,218
2064,80,2,5.5553,218
2065,0,1,68.0848,218
2065,0,2,70.9176,218
2065,5,1,65.4322,218
2065,5,2,67.5282,218
2065,10,1,60.7614,218
2065,10,2,62.8684,218
2065,15,1,55.9788,218
2065,15,2,58.0645,218
2065,20,1,51.3138,218
2065,20,2,53.3586,218
2065,25,1,46.7865,218
2065,25,2,48.7296,218
2065,30,1,42.2351,218
2065,30,2,44.1363,218
2065,35,1,37.7153,218
2065,35,2,39.5544,218
2065,40,1,33.2282,218
2065,40,2,35.0103,218
2065,45,1,28.845,218
2065,45,2,30.5351,218
2065,50,1,24.5879,218
2065,50,2,26.1207,218
2065,55,1,20.5543,218
2065,55,2,21.8688,218
2065,60,1,16.7383,218
2065,60,2,17.7832,218
2065,65,1,13.2395,218
2065,65,2,14.0288,218
2065,70,1,10.0843,218
2065,70,2,10.6705,218
2065,75,1,7.3929,218
2065,75,2,7.8428,218
2065,80,1,5.2562,218
2065,80,2,5.5835,218
2066,0,1,68.1964,218
2066,0,2,71.0723,218
2066,5,1,65.5139,218
2066,5,2,67.6521,218
2066,10,1,60.8388,218
2066,10,2,62.9824,218
2066,15,1,56.0536,218
2066,15,2,58.1739,218
2066,20,1,51.3859,218
2066,20,2,53.4619,218
2066,25,1,46.8548,218
2066,25,2,48.8258,218
2066,30,1,42.3,218
2066,30,2,44.2253,218
2066,35,1,37.7766,218
2066,35,2,39.6364,218
2066,40,1,33.2856,218
2066,40,2,35.0855,218
2066,45,1,28.8983,218
2066,45,2,30.6043,218
2066,50,1,24.6368,218
2066,50,2,26.1844,218
2066,55,1,20.5989,218
2066,55,2,21.9272,218
2066,60,1,16.7779,218
2066,60,2,17.836,218
2066,65,1,13.274,218
2066,65,2,14.0751,218
2066,70,1,10.1141,218
2066,70,2,10.7098,218
2066,75,1,7.4175,218
2066,75,2,7.8746,218
2066,80,1,5.2754,218
2066,80,2,5.6077,218
2067,0,1,68.3037,218
2067,0,2,71.2207,218
2067,5,1,65.5923,218
2067,5,2,67.7741,218
2067,10,1,60.913,218
2067,10,2,63.0953,218
2067,15,1,56.1254,218
2067,15,2,58.2827,218
2067,20,1,51.4551,218
2067,20,2,53.5648,218
2067,25,1,46.9203,218
2067,25,2,48.9222,218
2067,30,1,42.3622,218
2067,30,2,44.3148,218
2067,35,1,37.8353,218
2067,35,2,39.7194,218
2067,40,1,33.3407,218
2067,40,2,35.162,218
2067,45,1,28.9493,218
2067,45,2,30.675,218
2067,50,1,24.6836,218
2067,50,2,26.25,218
2067,55,1,20.6416,218
2067,55,2,21.9876,218
2067,60,1,16.8157,218
2067,60,2,17.8909,218
2067,65,1,13.307,218
2067,65,2,14.1234,218
2067,70,1,10.1425,218
2067,70,2,10.7512,218
2067,75,1,7.441,218
2067,75,2,7.9082,218
2067,80,1,5.2937,218
2067,80,2,5.6336,218
2068,0,1,68.4235,218
2068,0,2,71.3879,218
2068,5,1,65.6801,218
2068,5,2,67.9126,218
2068,10,1,60.9961,218
2068,10,2,63.2241,218
2068,15,1,56.2057,218
2068,15,2,58.407,218
2068,20,1,51.5325,218
2068,20,2,53.683,218
2068,25,1,46.9935,218
2068,25,2,49.0331,218
2068,30,1,42.4317,218
2068,30,2,44.4184,218
2068,35,1,37.9008,218
2068,35,2,39.8158,218
2068,40,1,33.4022,218
2068,40,2,35.2513,218
2068,45,1,29.0063,218
2068,45,2,30.758,218
2068,50,1,24.7358,218
2068,50,2,26.3271,218
2068,55,1,20.6891,218
2068,55,2,22.0589,218
2068,60,1,16.8579,218
2068,60,2,17.9557,218
2068,65,1,13.3437,218
2068,65,2,14.1807,218
2068,70,1,10.1742,218
2068,70,2,10.8004,218
2068,75,1,7.4671,218
2068,75,2,7.9484,218
2068,80,1,5.314,218
2068,80,2,5.6647,218
2069,0,1,68.5312,218
2069,0,2,71.5372,218
2069,5,1,65.7598,218
2069,5,2,68.0363,218
2069,10,1,61.0716,218
2069,10,2,63.3391,218
2069,15,1,56.2788,218
2069,15,2,58.5179,218
2069,20,1,51.603,218
2069,20,2,53.7883,218
2069,25,1,47.0605,218
2069,25,2,49.132,218
2069,30,1,42.4954,218
2069,30,2,44.5106,218
2069,35,1,37.9609,218
2069,35,2,39.9016,218
2069,40,1,33.4587,218
2069,40,2,35.3307,218
2069,45,1,29.0587,218
2069,45,2,30.8316,218
2069,50,1,24.784,218
2069,50,2,26.3954,218
2069,55,1,20.7331,218
2069,55,2,22.122,218
2069,60,1,16.897,218
2069,60,2,18.0131,218
2069,65,1,13.3779,218
2069,65,2,14.2313,218
2069,70,1,10.2037,218
2069,70,2,10.8438,218
2069,75,1,7.4914,218
2069,75,2,7.9839,218
2069,80,1,5.333,218
2069,80,2,5.692,218
2070,0,1,68.6365,218
2070,0,2,71.6824,218
2070,5,1,65.8346,218
2070,5,2,68.1567,218
2070,10,1,61.1416,218
2070,10,2,63.4509,218
2070,15,1,56.3462,218
2070,15,2,58.6258,218
2070,20,1,51.6677,218
2070,20,2,53.8908,218
2070,25,1,47.1213,218
2070,25,2,49.2282,218
2070,30,1,42.5527,218
2070,30,2,44.6004,218
2070,35,1,38.0145,218
2070,35,2,39.9851,218
2070,40,1,33.5086,218
2070,40,2,35.408,218
2070,45,1,29.1044,218
2070,45,2,30.9033,218
2070,50,1,24.8255,218
2070,50,2,26.462,218
2070,55,1,20.7707,218
2070,55,2,22.1835,218
2070,60,1,16.93,218
2070,60,2,18.069,218
2070,65,1,13.4064,218
2070,65,2,14.2806,218
2070,70,1,10.2282,218
2070,70,2,10.8861,218
2070,75,1,7.5114,218
2070,75,2,8.0183,218
2070,80,1,5.3483,218
2070,80,2,5.7185,218
2071,0,1,68.7487,218
2071,0,2,71.8297,218
2071,5,1,65.9189,218
2071,5,2,68.2792,218
2071,10,1,61.2217,218
2071,10,2,63.5651,218
2071,15,1,56.4239,218
2071,15,2,58.736,218
2071,20,1,51.7427,218
2071,20,2,53.9957,218
2071,25,1,47.1926,218
2071,25,2,49.3269,218
2071,30,1,42.6207,218
2071,30,2,44.6927,218
2071,35,1,38.0789,218
2071,35,2,40.0711,218
2071,40,1,33.5692,218
2071,40,2,35.4877,218
2071,45,1,29.1608,218
2071,45,2,30.9774,218
2071,50,1,24.8774,218
2071,50,2,26.5309,218
2071,55,1,20.8182,218
2071,55,2,22.2472,218
2071,60,1,16.9723,218
2071,60,2,18.127,218
2071,65,1,13.4434,218
2071,65,2,14.3319,218
2071,70,1,10.2602,218
2071,70,2,10.9301,218
2071,75,1,7.5378,218
2071,75,2,8.0542,218
2071,80,1,5.369,218
2071,80,2,5.7463,218
2072,0,1,68.8654,218
2072,0,2,71.9821,218
2072,5,1,66.0058,218
2072,5,2,68.4054,218
2072,10,1,61.3041,218
2072,10,2,63.6823,218
2072,15,1,56.5037,218
2072,15,2,58.8491,218
2072,20,1,51.8197,218
2072,20,2,54.1031,218
2072,25,1,47.2657,218
2072,25,2,49.4278,218
2072,30,1,42.6902,218
2072,30,2,44.7867,218
2072,35,1,38.1445,218
2072,35,2,40.1586,218
2072,40,1,33.6309,218
2072,40,2,35.5685,218
2072,45,1,29.218,218
2072,45,2,31.0522,218
2072,50,1,24.93,218
2072,50,2,26.6003,218
2072,55,1,20.8662,218
2072,55,2,22.3112,218
2072,60,1,17.0149,218
2072,60,2,18.1851,218
2072,65,1,13.4806,218
2072,65,2,14.3831,218
2072,70,1,10.2923,218
2072,70,2,10.9739,218
2072,75,1,7.5643,218
2072,75,2,8.0898,218
2072,80,1,5.3896,218
2072,80,2,5.7736,218
2073,0,1,68.98,218
2073,0,2,72.1304,218
2073,5,1,66.0914,218
2073,5,2,68.5241,218
2073,10,1,61.3852,218
2073,10,2,63.7918,218
2073,15,1,56.5822,218
2073,15,2,58.9542,218
2073,20,1,51.8956,218
2073,20,2,54.2024,218
2073,25,1,47.3376,218
2073,25,2,49.5205,218
2073,30,1,42.7587,218
2073,30,2,44.8727,218
2073,35,1,38.2092,218
2073,35,2,40.2378,218
2073,40,1,33.6916,218
2073,40,2,35.6411,218
2073,45,1,29.2744,218
2073,45,2,31.1188,218
2073,50,1,24.9818,218
2073,50,2,26.6616,218
2073,55,1,20.9135,218
2073,55,2,22.3674,218
2073,60,1,17.0569,218
2073,60,2,18.2357,218
2073,65,1,13.5173,218
2073,65,2,14.4272,218
2073,70,1,10.324,218
2073,70,2,11.0112,218
2073,75,1,7.5904,218
2073,75,2,8.1197,218
2073,80,1,5.41,218
2073,80,2,5.7961,218
2074,0,1,69.0889,218
2074,0,2,72.276,218
2074,5,1,66.1741,218
2074,5,2,68.646,218
2074,10,1,61.4638,218
2074,10,2,63.9057,218
2074,15,1,56.6585,218
2074,15,2,59.0644,218
2074,20,1,51.9693,218
2074,20,2,54.3075,218
2074,25,1,47.4079,218
2074,25,2,49.6198,218
2074,30,1,42.8257,218
2074,30,2,44.9658,218
2074,35,1,38.2727,218
2074,35,2,40.3249,218
2074,40,1,33.7515,218
2074,40,2,35.7221,218
2074,45,1,29.3302,218
2074,45,2,31.1943,218
2074,50,1,25.0332,218
2074,50,2,26.7319,218
2074,55,1,20.9606,218
2074,55,2,22.4326,218
2074,60,1,17.0988,218
2074,60,2,18.2951,218
2074,65,1,13.5541,218
2074,65,2,14.4797,218
2074,70,1,10.3558,218
2074,70,2,11.0564,218
2074,75,1,7.6167,218
2074,75,2,8.1566,218
2074,80,1,5.4306,218
2074,80,2,5.8246,218
2075,0,1,69.1997,218
2075,0,2,72.4246,218
2075,5,1,66.2556,218
2075,5,2,68.7696,218
2075,10,1,61.5407,218
2075,10,2,64.0209,218
2075,15,1,56.7329,218
2075,15,2,59.1757,218
2075,20,1,52.041,218
2075,20,2,54.4135,218
2075,25,1,47.4757,218
2075,25,2,49.7196,218
2075,30,1,42.89,218
2075,30,2,45.0593,218
2075,35,1,38.3332,218
2075,35,2,40.412,218
2075,40,1,33.8082,218
2075,40,2,35.8028,218
2075,45,1,29.3824,218
2075,45,2,31.2692,218
2075,50,1,25.081,218
2075,50,2,26.8015,218
2075,55,1,21.004,218
2075,55,2,22.4968,218
2075,60,1,17.1373,218
2075,60,2,18.3536,218
2075,65,1,13.5875,218
2075,65,2,14.5313,218
2075,70,1,10.3846,218
2075,70,2,11.1005,218
2075,75,1,7.6404,218
2075,75,2,8.1925,218
2075,80,1,5.4489,218
2075,80,2,5.8521,218
2076,0,1,69.3078,218
2076,0,2,72.5673,218
2076,5,1,66.3344,218
2076,5,2,68.8958,218
2076,10,1,61.6148,218
2076,10,2,64.1406,218
2076,15,1,56.8044,218
2076,15,2,59.2923,218
2076,20,1,52.1098,218
2076,20,2,54.5257,218
2076,25,1,47.5407,218
2076,25,2,49.8265,218
2076,30,1,42.9514,218
2076,30,2,45.1606,218
2076,35,1,38.3909,218
2076,35,2,40.5079,218
2076,40,1,33.862,218
2076,40,2,35.8932,218
2076,45,1,29.432,218
2076,45,2,31.3543,218
2076,50,1,25.1263,218
2076,50,2,26.8816,218
2076,55,1,21.0452,218
2076,55,2,22.5716,218
2076,60,1,17.1735,218
2076,60,2,18.4223,218
2076,65,1,13.619,218
2076,65,2,14.5927,218
2076,70,1,10.4116,218
2076,70,2,11.1538,218
2076,75,1,7.6625,218
2076,75,2,8.2366,218
2076,80,1,5.466,218
2076,80,2,5.8868,218
2077,0,1,69.4109,218
2077,0,2,72.7033,218
2077,5,1,66.4129,218
2077,5,2,69.015,218
2077,10,1,61.6893,218
2077,10,2,64.2534,218
2077,15,1,56.8766,218
2077,15,2,59.4021,218
2077,20,1,52.1797,218
2077,20,2,54.631,218
2077,25,1,47.6073,218
2077,25,2,49.9264,218
2077,30,1,43.015,218
2077,30,2,45.2549,218
2077,35,1,38.4511,218
2077,35,2,40.5967,218
2077,40,1,33.9187,218
2077,40,2,35.9763,218
2077,45,1,29.4848,218
2077,45,2,31.4321,218
2077,50,1,25.1749,218
2077,50,2,26.9544,218
2077,55,1,21.0897,218
2077,55,2,22.6392,218
2077,60,1,17.2132,218
2077,60,2,18.4841,218
2077,65,1,13.6537,218
2077,65,2,14.6475,218
2077,70,1,10.4417,218
2077,70,2,11.2011,218
2077,75,1,7.6874,218
2077,75,2,8.2753,218
2077,80,1,5.4854,218
2077,80,2,5.9167,218
2078,0,1,69.5296,218
2078,0,2,72.8525,218
2078,5,1,66.5025,218
2078,5,2,69.1466,218
2078,10,1,61.7743,218
2078,10,2,64.3787,218
2078,15,1,56.9591,218
2078,15,2,59.5242,218
2078,20,1,52.2594,218
2078,20,2,54.7485,218
2078,25,1,47.6829,218
2078,25,2,50.0384,218
2078,30,1,43.087,218
2078,30,2,45.361,218
2078,35,1,38.5191,218
2078,35,2,40.6971,218
2078,40,1,33.9827,218
2078,40,2,36.0708,218
2078,45,1,29.5442,218
2078,45,2,31.5211,218
2078,50,1,25.2295,218
2078,50,2,27.0379,218
2078,55,1,21.1396,218
