year_id,age_group_id,sex_id,ex,location_id
2049,5,2,77.6088,35
2049,10,1,64.9157,35
2049,10,2,72.6386,35
2049,15,1,59.9643,35
2049,15,2,67.6708,35
2049,20,1,55.0807,35
2049,20,2,62.7322,35
2049,25,1,50.2729,35
2049,25,2,57.8088,35
2049,30,1,45.5067,35
2049,30,2,52.8909,35
2049,35,1,40.7758,35
2049,35,2,47.9974,35
2049,40,1,36.1677,35
2049,40,2,43.1322,35
2049,45,1,31.7243,35
2049,45,2,38.3339,35
2049,50,1,27.4451,35
2049,50,2,33.6229,35
2049,55,1,23.3997,35
2049,55,2,29.019,35
2049,60,1,19.5931,35
2049,60,2,24.5643,35
2049,65,1,15.9934,35
2049,65,2,20.2553,35
2049,70,1,12.6078,35
2049,70,2,16.1793,35
2049,75,1,9.4646,35
2049,75,2,12.4358,35
2049,80,1,6.7666,35
2049,80,2,9.479,35
2050,0,1,74.8077,35
2050,0,2,82.4657,35
2050,5,1,70.0737,35
2050,5,2,77.7263,35
2050,10,1,65.1082,35
2050,10,2,72.7555,35
2050,15,1,60.1556,35
2050,15,2,67.787,35
2050,20,1,55.2698,35
2050,20,2,62.8475,35
2050,25,1,50.4588,35
2050,25,2,57.923,35
2050,30,1,45.6892,35
2050,30,2,53.0042,35
2050,35,1,40.9549,35
2050,35,2,48.1096,35
2050,40,1,36.342,35
2050,40,2,43.2431,35
2050,45,1,31.8921,35
2050,45,2,38.4429,35
2050,50,1,27.6044,35
2050,50,2,33.729,35
2050,55,1,23.5475,35
2050,55,2,29.1209,35
2050,60,1,19.7263,35
2050,60,2,24.6603,35
2050,65,1,16.1096,35
2050,65,2,20.3438,35
2050,70,1,12.7054,35
2050,70,2,16.2582,35
2050,75,1,9.5434,35
2050,75,2,12.5032,35
2050,80,1,6.8265,35
2050,80,2,9.5303,35
2051,0,1,75.0011,35
2051,0,2,82.5846,35
2051,5,1,70.2603,35
2051,5,2,77.8403,35
2051,10,1,65.294,35
2051,10,2,72.869,35
2051,15,1,60.3404,35
2051,15,2,67.9,35
2051,20,1,55.4525,35
2051,20,2,62.9595,35
2051,25,1,50.6381,35
2051,25,2,58.034,35
2051,30,1,45.8646,35
2051,30,2,53.1142,35
2051,35,1,41.1263,35
2051,35,2,48.2183,35
2051,40,1,36.5081,35
2051,40,2,43.3503,35
2051,45,1,32.051,35
2051,45,2,38.5479,35
2051,50,1,27.7545,35
2051,50,2,33.8311,35
2051,55,1,23.6862,35
2051,55,2,29.2188,35
2051,60,1,19.8511,35
2051,60,2,24.7526,35
2051,65,1,16.2182,35
2051,65,2,20.4289,35
2051,70,1,12.7964,35
2051,70,2,16.3345,35
2051,75,1,9.6166,35
2051,75,2,12.5687,35
2051,80,1,6.8819,35
2051,80,2,9.5807,35
2052,0,1,75.1922,35
2052,0,2,82.7017,35
2052,5,1,70.4451,35
2052,5,2,77.9522,35
2052,10,1,65.4781,35
2052,10,2,72.9804,35
2052,15,1,60.5235,35
2052,15,2,68.0109,35
2052,20,1,55.6333,35
2052,20,2,63.0694,35
2052,25,1,50.8156,35
2052,25,2,58.1428,35
2052,30,1,46.0384,35
2052,30,2,53.2219,35
2052,35,1,41.2962,35
2052,35,2,48.3248,35
2052,40,1,36.6726,35
2052,40,2,43.4553,35
2052,45,1,32.2085,35
2052,45,2,38.6507,35
2052,50,1,27.9034,35
2052,50,2,33.9309,35
2052,55,1,23.8238,35
2052,55,2,29.3145,35
2052,60,1,19.9746,35
2052,60,2,24.8425,35
2052,65,1,16.3255,35
2052,65,2,20.5116,35
2052,70,1,12.886,35
2052,70,2,16.408,35
2052,75,1,9.6882,35
2052,75,2,12.6312,35
2052,80,1,6.9355,35
2052,80,2,9.6277,35
2053,0,1,75.3956,35
2053,0,2,82.8271,35
2053,5,1,70.6424,35
2053,5,2,78.0728,35
2053,10,1,65.6746,35
2053,10,2,73.1004,35
2053,15,1,60.719,35
2053,15,2,68.1304,35
2053,20,1,55.8266,35
2053,20,2,63.188,35
2053,25,1,51.0055,35
2053,25,2,58.2603,35
2053,30,1,46.2245,35
2053,30,2,53.3384,35
2053,35,1,41.4782,35
2053,35,2,48.4399,35
2053,40,1,36.8492,35
2053,40,2,43.5689,35
2053,45,1,32.3777,35
2053,45,2,38.7621,35
2053,50,1,28.0635,35
2053,50,2,34.0391,35
2053,55,1,23.9721,35
2053,55,2,29.4185,35
2053,60,1,20.1084,35
2053,60,2,24.9406,35
2053,65,1,16.4424,35
2053,65,2,20.6024,35
2053,70,1,12.9847,35
2053,70,2,16.4896,35
2053,75,1,9.7683,35
2053,75,2,12.7017,35
2053,80,1,6.9968,35
2053,80,2,9.6824,35
2054,0,1,75.5807,35
2054,0,2,82.9415,35
2054,5,1,70.8215,35
2054,5,2,78.1824,35
2054,10,1,65.853,35
2054,10,2,73.2095,35
2054,15,1,60.8964,35
2054,15,2,68.239,35
2054,20,1,56.002,35
2054,20,2,63.2957,35
2054,25,1,51.1777,35
2054,25,2,58.367,35
2054,30,1,46.3931,35
2054,30,2,53.444,35
2054,35,1,41.643,35
2054,35,2,48.5443,35
2054,40,1,37.0089,35
2054,40,2,43.6718,35
2054,45,1,32.5307,35
2054,45,2,38.8629,35
2054,50,1,28.2081,35
2054,50,2,34.137,35
2054,55,1,24.1059,35
2054,55,2,29.5124,35
2054,60,1,20.2286,35
2054,60,2,25.0289,35
2054,65,1,16.547,35
2054,65,2,20.6837,35
2054,70,1,13.072,35
2054,70,2,16.5619,35
2054,75,1,9.838,35
2054,75,2,12.7632,35
2054,80,1,7.0488,35
2054,80,2,9.7287,35
2055,0,1,75.7725,35
2055,0,2,83.062,35
2055,5,1,71.0077,35
2055,5,2,78.2983,35
2055,10,1,66.0386,35
2055,10,2,73.3249,35
2055,15,1,61.0811,35
2055,15,2,68.3539,35
2055,20,1,56.1846,35
2055,20,2,63.4096,35
2055,25,1,51.3572,35
2055,25,2,58.4799,35
2055,30,1,46.569,35
2055,30,2,53.5559,35
2055,35,1,41.8151,35
2055,35,2,48.655,35
2055,40,1,37.1759,35
2055,40,2,43.781,35
2055,45,1,32.6907,35
2055,45,2,38.97,35
2055,50,1,28.3595,35
2055,50,2,34.2411,35
2055,55,1,24.2462,35
2055,55,2,29.6124,35
2055,60,1,20.3551,35
2055,60,2,25.1233,35
2055,65,1,16.6576,35
2055,65,2,20.771,35
2055,70,1,13.1654,35
2055,70,2,16.6404,35
2055,75,1,9.9138,35
2055,75,2,12.8309,35
2055,80,1,7.1067,35
2055,80,2,9.7812,35
2056,0,1,75.9569,35
2056,0,2,83.1737,35
2056,5,1,71.1867,35
2056,5,2,78.4054,35
2056,10,1,66.2169,35
2056,10,2,73.4316,35
2056,15,1,61.2586,35
2056,15,2,68.46,35
2056,20,1,56.3601,35
2056,20,2,63.5149,35
2056,25,1,51.5297,35
2056,25,2,58.5842,35
2056,30,1,46.7381,35
2056,30,2,53.6592,35
2056,35,1,41.9805,35
2056,35,2,48.7571,35
2056,40,1,37.3363,35
2056,40,2,43.8817,35
2056,45,1,32.8445,35
2056,45,2,39.0686,35
2056,50,1,28.5052,35
2056,50,2,34.3369,35
2056,55,1,24.3811,35
2056,55,2,29.7043,35
2056,60,1,20.4769,35
2056,60,2,25.2098,35
2056,65,1,16.764,35
2056,65,2,20.8507,35
2056,70,1,13.255,35
2056,70,2,16.7113,35
2056,75,1,9.9863,35
2056,75,2,12.8912,35
2056,80,1,7.1619,35
2056,80,2,9.8266,35
2057,0,1,76.1412,35
2057,0,2,83.2875,35
2057,5,1,71.3658,35
2057,5,2,78.515,35
2057,10,1,66.3953,35
2057,10,2,73.5407,35
2057,15,1,61.4361,35
2057,15,2,68.5687,35
2057,20,1,56.5357,35
2057,20,2,63.6227,35
2057,25,1,51.7023,35
2057,25,2,58.691,35
2057,30,1,46.9074,35
2057,30,2,53.7651,35
2057,35,1,42.1462,35
2057,35,2,48.8618,35
2057,40,1,37.497,35
2057,40,2,43.9851,35
2057,45,1,32.9986,35
2057,45,2,39.17,35
2057,50,1,28.6511,35
2057,50,2,34.4354,35
2057,55,1,24.5163,35
2057,55,2,29.799,35
2057,60,1,20.5989,35
2057,60,2,25.2991,35
2057,65,1,16.8708,35
2057,65,2,20.9334,35
2057,70,1,13.3451,35
2057,70,2,16.7856,35
2057,75,1,10.0595,35
2057,75,2,12.9553,35
2057,80,1,7.2177,35
2057,80,2,9.8761,35
2058,0,1,76.3382,35
2058,0,2,83.412,35
2058,5,1,71.5571,35
2058,5,2,78.6345,35
2058,10,1,66.5859,35
2058,10,2,73.6597,35
2058,15,1,61.6258,35
2058,15,2,68.6872,35
2058,20,1,56.7233,35
2058,20,2,63.7402,35
2058,25,1,51.8867,35
2058,25,2,58.8074,35
2058,30,1,47.0882,35
2058,30,2,53.8804,35
2058,35,1,42.3231,35
2058,35,2,48.9758,35
2058,40,1,37.6687,35
2058,40,2,44.0975,35
2058,45,1,33.1633,35
2058,45,2,39.2802,35
2058,50,1,28.8071,35
2058,50,2,34.5425,35
2058,55,1,24.661,35
2058,55,2,29.9018,35
2058,60,1,20.7294,35
2058,60,2,25.3959,35
2058,65,1,16.985,35
2058,65,2,21.0225,35
2058,70,1,13.4414,35
2058,70,2,16.865,35
2058,75,1,10.1373,35
2058,75,2,13.0229,35
2058,80,1,7.2768,35
2058,80,2,9.927,35
2059,0,1,76.5227,35
2059,0,2,83.5348,35
2059,5,1,71.7363,35
2059,5,2,78.753,35
2059,10,1,66.7644,35
2059,10,2,73.7777,35
2059,15,1,61.8035,35
2059,15,2,68.8047,35
2059,20,1,56.8991,35
2059,20,2,63.8569,35
2059,25,1,52.0595,35
2059,25,2,58.9231,35
2059,30,1,47.2576,35
2059,30,2,53.9951,35
2059,35,1,42.489,35
2059,35,2,49.0892,35
2059,40,1,37.8298,35
2059,40,2,44.2095,35
2059,45,1,33.3178,35
2059,45,2,39.39,35
2059,50,1,28.9534,35
2059,50,2,34.6493,35
2059,55,1,24.7967,35
2059,55,2,30.0046,35
2059,60,1,20.852,35
2059,60,2,25.4931,35
2059,65,1,17.0922,35
2059,65,2,21.1127,35
2059,70,1,13.5318,35
2059,70,2,16.9463,35
2059,75,1,10.2105,35
2059,75,2,13.0934,35
2059,80,1,7.3324,35
2059,80,2,9.9821,35
2060,0,1,76.698,35
2060,0,2,83.645,35
2060,5,1,71.9068,35
2060,5,2,78.859,35
2060,10,1,66.9343,35
2060,10,2,73.8834,35
2060,15,1,61.9726,35
2060,15,2,68.9098,35
2060,20,1,57.0664,35
2060,20,2,63.9612,35
2060,25,1,52.2241,35
2060,25,2,59.0265,35
2060,30,1,47.4191,35
2060,30,2,54.0975,35
2060,35,1,42.647,35
2060,35,2,49.1905,35
2060,40,1,37.9832,35
2060,40,2,44.3094,35
2060,45,1,33.465,35
2060,45,2,39.488,35
2060,50,1,29.0929,35
2060,50,2,34.7445,35
2060,55,1,24.9261,35
2060,55,2,30.096,35
2060,60,1,20.9688,35
2060,60,2,25.5792,35
2060,65,1,17.1946,35
2060,65,2,21.1922,35
2060,70,1,13.6183,35
2060,70,2,17.0173,35
2060,75,1,10.2808,35
2060,75,2,13.154,35
2060,80,1,7.3859,35
2060,80,2,10.028,35
2061,0,1,76.8848,35
2061,0,2,83.763,35
2061,5,1,72.0885,35
2061,5,2,78.9728,35
2061,10,1,67.1155,35
2061,10,2,73.9967,35
2061,15,1,62.1529,35
2061,15,2,69.0227,35
2061,20,1,57.2449,35
2061,20,2,64.0732,35
2061,25,1,52.3997,35
2061,25,2,59.1374,35
2061,30,1,47.5914,35
2061,30,2,54.2075,35
2061,35,1,42.8158,35
2061,35,2,49.2994,35
2061,40,1,38.1471,35
2061,40,2,44.4168,35
2061,45,1,33.6224,35
2061,45,2,39.5933,35
2061,50,1,29.2422,35
2061,50,2,34.847,35
2061,55,1,25.0648,35
2061,55,2,30.1944,35
2061,60,1,21.0944,35
2061,60,2,25.6721,35
2061,65,1,17.3049,35
2061,65,2,21.2781,35
2061,70,1,13.712,35
2061,70,2,17.0944,35
2061,75,1,10.3572,35
2061,75,2,13.2203,35
2061,80,1,7.4447,35
2061,80,2,10.0788,35
2062,0,1,77.0612,35
2062,0,2,83.8794,35
2062,5,1,72.2602,35
2062,5,2,79.0853,35
2062,10,1,67.2866,35
2062,10,2,74.1087,35
2062,15,1,62.3232,35
2062,15,2,69.1343,35
2062,20,1,57.4134,35
2062,20,2,64.184,35
2062,25,1,52.5655,35
2062,25,2,59.2473,35
2062,30,1,47.754,35
2062,30,2,54.3164,35
2062,35,1,42.9751,35
2062,35,2,49.4071,35
2062,40,1,38.3018,35
2062,40,2,44.5232,35
2062,45,1,33.7708,35
2062,45,2,39.6977,35
2062,50,1,29.3828,35
2062,50,2,34.9486,35
2062,55,1,25.1953,35
2062,55,2,30.2922,35
2062,60,1,21.2123,35
2062,60,2,25.7646,35
2062,65,1,17.4082,35
2062,65,2,21.364,35
2062,70,1,13.7993,35
2062,70,2,17.1718,35
2062,75,1,10.428,35
2062,75,2,13.2874,35
2062,80,1,7.4985,35
2062,80,2,10.1312,35
2063,0,1,77.2329,35
2063,0,2,83.9911,35
2063,5,1,72.4275,35
2063,5,2,79.193,35
2063,10,1,67.4533,35
2063,10,2,74.216,35
2063,15,1,62.4892,35
2063,15,2,69.2411,35
2063,20,1,57.5777,35
2063,20,2,64.2901,35
2063,25,1,52.7272,35
2063,25,2,59.3524,35
2063,30,1,47.9127,35
2063,30,2,54.4206,35
2063,35,1,43.1305,35
2063,35,2,49.5102,35
2063,40,1,38.4527,35
2063,40,2,44.6249,35
2063,45,1,33.9157,35
2063,45,2,39.7974,35
2063,50,1,29.5202,35
2063,50,2,35.0456,35
2063,55,1,25.3229,35
2063,55,2,30.3854,35
2063,60,1,21.3277,35
2063,60,2,25.8526,35
2063,65,1,17.5095,35
2063,65,2,21.4453,35
2063,70,1,13.8851,35
2063,70,2,17.2447,35
2063,75,1,10.498,35
2063,75,2,13.3499,35
2063,80,1,7.552,35
2063,80,2,10.1789,35
2064,0,1,77.412,35
2064,0,2,84.1085,35
2064,5,1,72.6019,35
2064,5,2,79.3065,35
2064,10,1,67.6271,35
2064,10,2,74.3291,35
2064,15,1,62.6623,35
2064,15,2,69.3537,35
2064,20,1,57.749,35
2064,20,2,64.4018,35
2064,25,1,52.8958,35
2064,25,2,59.4632,35
2064,30,1,48.0782,35
2064,30,2,54.5305,35
2064,35,1,43.2927,35
2064,35,2,49.6189,35
2064,40,1,38.6103,35
2064,40,2,44.7321,35
2064,45,1,34.0672,35
2064,45,2,39.9027,35
2064,50,1,29.664,35
2064,50,2,35.1479,35
2064,55,1,25.4566,35
2064,55,2,30.4839,35
2064,60,1,21.4488,35
2064,60,2,25.9456,35
2064,65,1,17.6161,35
2064,65,2,21.5315,35
2064,70,1,13.9757,35
2064,70,2,17.3222,35
2064,75,1,10.572,35
2064,75,2,13.4167,35
2064,80,1,7.6089,35
2064,80,2,10.2303,35
2065,0,1,77.5907,35
2065,0,2,84.2251,35
2065,5,1,72.7763,35
2065,5,2,79.4192,35
2065,10,1,67.8009,35
2065,10,2,74.4414,35
2065,15,1,62.8353,35
2065,15,2,69.4656,35
2065,20,1,57.9204,35
2065,20,2,64.5129,35
2065,25,1,53.0646,35
2065,25,2,59.5733,35
2065,30,1,48.2439,35
2065,30,2,54.6397,35
2065,35,1,43.4551,35
2065,35,2,49.7269,35
2065,40,1,38.7681,35
2065,40,2,44.8388,35
2065,45,1,34.2188,35
2065,45,2,40.0073,35
2065,50,1,29.8079,35
2065,50,2,35.2498,35
2065,55,1,25.5904,35
2065,55,2,30.5819,35
2065,60,1,21.5702,35
2065,60,2,26.0382,35
2065,65,1,17.723,35
2065,65,2,21.6173,35
2065,70,1,14.0667,35
2065,70,2,17.3994,35
2065,75,1,10.6466,35
2065,75,2,13.4833,35
2065,80,1,7.6664,35
2065,80,2,10.2816,35
2066,0,1,77.7607,35
2066,0,2,84.3367,35
2066,5,1,72.9434,35
2066,5,2,79.5272,35
2066,10,1,67.9676,35
2066,10,2,74.549,35
2066,15,1,63.0012,35
2066,15,2,69.5728,35
2066,20,1,58.0847,35
2066,20,2,64.6193,35
2066,25,1,53.2263,35
2066,25,2,59.6789,35
2066,30,1,48.4026,35
2066,30,2,54.7444,35
2066,35,1,43.6106,35
2066,35,2,49.8305,35
2066,40,1,38.9193,35
2066,40,2,44.9411,35
2066,45,1,34.3641,35
2066,45,2,40.1077,35
2066,50,1,29.9458,35
2066,50,2,35.3476,35
2066,55,1,25.7186,35
2066,55,2,30.676,35
2066,60,1,21.6862,35
2066,60,2,26.1274,35
2066,65,1,17.8248,35
2066,65,2,21.7002,35
2066,70,1,14.1528,35
2066,70,2,17.4742,35
2066,75,1,10.7164,35
2066,75,2,13.5482,35
2066,80,1,7.7193,35
2066,80,2,10.3323,35
2067,0,1,77.9346,35
2067,0,2,84.4462,35
2067,5,1,73.1135,35
2067,5,2,79.6332,35
2067,10,1,68.1372,35
2067,10,2,74.6546,35
2067,15,1,63.1702,35
2067,15,2,69.678,35
2067,20,1,58.252,35
2067,20,2,64.7237,35
2067,25,1,53.3911,35
2067,25,2,59.7825,35
2067,30,1,48.5646,35
2067,30,2,54.8471,35
2067,35,1,43.7694,35
2067,35,2,49.9321,35
2067,40,1,39.0738,35
2067,40,2,45.0414,35
2067,45,1,34.5126,35
2067,45,2,40.2061,35
2067,50,1,30.0868,35
2067,50,2,35.4433,35
2067,55,1,25.8498,35
2067,55,2,30.7681,35
2067,60,1,21.8054,35
2067,60,2,26.2144,35
2067,65,1,17.9299,35
2067,65,2,21.7808,35
2067,70,1,14.2426,35
2067,70,2,17.5467,35
2067,75,1,10.7902,35
2067,75,2,13.6105,35
2067,80,1,7.7763,35
2067,80,2,10.3801,35
2068,0,1,78.1025,35
2068,0,2,84.558,35
2068,5,1,73.2777,35
2068,5,2,79.7416,35
2068,10,1,68.3009,35
2068,10,2,74.7627,35
2068,15,1,63.3332,35
2068,15,2,69.7857,35
2068,20,1,58.4135,35
2068,20,2,64.8307,35
2068,25,1,53.5502,35
2068,25,2,59.8886,35
2068,30,1,48.7209,35
2068,30,2,54.9523,35
2068,35,1,43.9227,35
2068,35,2,50.0363,35
2068,40,1,39.2229,35
2068,40,2,45.1443,35
2068,45,1,34.656,35
2068,45,2,40.3072,35
2068,50,1,30.2231,35
2068,50,2,35.5418,35
2068,55,1,25.9768,35
2068,55,2,30.863,35
2068,60,1,21.9207,35
2068,60,2,26.3043,35
2068,65,1,18.0316,35
2068,65,2,21.8645,35
2068,70,1,14.3293,35
2068,70,2,17.6224,35
2068,75,1,10.8613,35
2068,75,2,13.6765,35
2068,80,1,7.8311,35
2068,80,2,10.4319,35
2069,0,1,78.2798,35
2069,0,2,84.6731,35
2069,5,1,73.4513,35
2069,5,2,79.8529,35
2069,10,1,68.474,35
2069,10,2,74.8736,35
2069,15,1,63.5057,35
2069,15,2,69.8961,35
2069,20,1,58.5844,35
2069,20,2,64.9404,35
2069,25,1,53.7187,35
2069,25,2,59.9973,35
2069,30,1,48.8865,35
2069,30,2,55.0601,35
2069,35,1,44.0851,35
2069,35,2,50.143,35
2069,40,1,39.3809,35
2069,40,2,45.2496,35
2069,45,1,34.8081,35
2069,45,2,40.4105,35
2069,50,1,30.3677,35
2069,50,2,35.6422,35
2069,55,1,26.1115,35
2069,55,2,30.9596,35
2069,60,1,22.0432,35
2069,60,2,26.3956,35
2069,65,1,18.14,35
2069,65,2,21.949,35
2069,70,1,14.4222,35
2069,70,2,17.6981,35
2069,75,1,10.938,35
2069,75,2,13.7413,35
2069,80,1,7.8907,35
2069,80,2,10.4811,35
2070,0,1,78.4481,35
2070,0,2,84.7881,35
2070,5,1,73.6159,35
2070,5,2,79.9648,35
2070,10,1,68.6382,35
2070,10,2,74.985,35
2070,15,1,63.6691,35
2070,15,2,70.0072,35
2070,20,1,58.7464,35
2070,20,2,65.0507,35
2070,25,1,53.8783,35
2070,25,2,60.1069,35
2070,30,1,49.0434,35
2070,30,2,55.1688,35
2070,35,1,44.2391,35
2070,35,2,50.2506,35
2070,40,1,39.5308,35
2070,40,2,45.3559,35
2070,45,1,34.9523,35
2070,45,2,40.5149,35
2070,50,1,30.5049,35
2070,50,2,35.744,35
2070,55,1,26.2394,35
2070,55,2,31.0578,35
2070,60,1,22.1595,35
2070,60,2,26.4887,35
2070,65,1,18.2429,35
2070,65,2,22.0358,35
2070,70,1,14.5101,35
2070,70,2,17.7769,35
2070,75,1,11.0103,35
2070,75,2,13.8102,35
2070,80,1,7.9467,35
2070,80,2,10.5356,35
2071,0,1,78.6096,35
2071,0,2,84.894,35
2071,5,1,73.7741,35
2071,5,2,80.0674,35
2071,10,1,68.7959,35
2071,10,2,75.0873,35
2071,15,1,63.8263,35
2071,15,2,70.1091,35
2071,20,1,58.9022,35
2071,20,2,65.1519,35
2071,25,1,54.0318,35
2071,25,2,60.2072,35
2071,30,1,49.1943,35
2071,30,2,55.2683,35
2071,35,1,44.3871,35
2071,35,2,50.3491,35
2071,40,1,39.6748,35
2071,40,2,45.4532,35
2071,45,1,35.0909,35
2071,45,2,40.6104,35
2071,50,1,30.6366,35
2071,50,2,35.8369,35
2071,55,1,26.3622,35
2071,55,2,31.1472,35
2071,60,1,22.2711,35
2071,60,2,26.5733,35
2071,65,1,18.3414,35
2071,65,2,22.1143,35
2071,70,1,14.5943,35
2071,70,2,17.8475,35
2071,75,1,11.0796,35
2071,75,2,13.8711,35
2071,80,1,8.0001,35
2071,80,2,10.5823,35
2072,0,1,78.7714,35
2072,0,2,85.0041,35
2072,5,1,73.9328,35
2072,5,2,80.1745,35
2072,10,1,68.9542,35
2072,10,2,75.194,35
2072,15,1,63.984,35
2072,15,2,70.2155,35
2072,20,1,59.0586,35
2072,20,2,65.2576,35
2072,25,1,54.1861,35
2072,25,2,60.3121,35
2072,30,1,49.346,35
2072,30,2,55.3725,35
2072,35,1,44.5362,35
2072,35,2,50.4523,35
2072,40,1,39.8201,35
2072,40,2,45.5552,35
2072,45,1,35.2311,35
2072,45,2,40.7107,35
2072,50,1,30.7703,35
2072,50,2,35.9348,35
2072,55,1,26.4873,35
2072,55,2,31.2418,35
2072,60,1,22.3853,35
2072,60,2,26.6632,35
2072,65,1,18.4429,35
2072,65,2,22.1982,35
2072,70,1,14.6815,35
2072,70,2,17.9238,35
2072,75,1,11.1517,35
2072,75,2,13.9377,35
2072,80,1,8.0562,35
2072,80,2,10.6349,35
2073,0,1,78.9268,35
2073,0,2,85.1114,35
2073,5,1,74.0853,35
2073,5,2,80.2789,35
2073,10,1,69.1063,35
2073,10,2,75.2981,35
2073,15,1,64.1356,35
2073,15,2,70.3192,35
2073,20,1,59.2089,35
2073,20,2,65.3607,35
2073,25,1,54.3344,35
2073,25,2,60.4144,35
2073,30,1,49.4921,35
2073,30,2,55.474,35
2073,35,1,44.6797,35
2073,35,2,50.5528,35
2073,40,1,39.9601,35
2073,40,2,45.6546,35
2073,45,1,35.3662,35
2073,45,2,40.8085,35
2073,50,1,30.8992,35
2073,50,2,36.0302,35
2073,55,1,26.608,35
2073,55,2,31.3339,35
2073,60,1,22.4957,35
2073,60,2,26.7506,35
2073,65,1,18.5413,35
2073,65,2,22.2797,35
2073,70,1,14.7665,35
2073,70,2,17.9975,35
2073,75,1,11.2225,35
2073,75,2,14.0016,35
2073,80,1,8.1118,35
2073,80,2,10.6845,35
2074,0,1,79.0849,35
2074,0,2,85.2265,35
2074,5,1,74.2403,35
2074,5,2,80.3911,35
2074,10,1,69.261,35
2074,10,2,75.4101,35
2074,15,1,64.2897,35
2074,15,2,70.4308,35
2074,20,1,59.3617,35
2074,20,2,65.4717,35
2074,25,1,54.4852,35
2074,25,2,60.5246,35
2074,30,1,49.6406,35
2074,30,2,55.5834,35
2074,35,1,44.8255,35
2074,35,2,50.6613,35
2074,40,1,40.1024,35
2074,40,2,45.7619,35
2074,45,1,35.5036,35
2074,45,2,40.914,35
2074,50,1,31.0304,35
2074,50,2,36.1333,35
2074,55,1,26.7309,35
2074,55,2,31.4335,35
2074,60,1,22.6083,35
2074,60,2,26.8455,35
2074,65,1,18.6415,35
2074,65,2,22.3686,35
2074,70,1,14.8529,35
2074,70,2,18.0786,35
2074,75,1,11.2943,35
2074,75,2,14.073,35
2074,80,1,8.1678,35
2074,80,2,10.7414,35
2075,0,1,79.2312,35
2075,0,2,85.333,35
2075,5,1,74.384,35
2075,5,2,80.4948,35
2075,10,1,69.4043,35
2075,10,2,75.5134,35
2075,15,1,64.4325,35
2075,15,2,70.5338,35
2075,20,1,59.5034,35
2075,20,2,65.574,35
2075,25,1,54.625,35
2075,25,2,60.6262,35
2075,30,1,49.7782,35
2075,30,2,55.6843,35
2075,35,1,44.9608,35
2075,35,2,50.7612,35
2075,40,1,40.2343,35
2075,40,2,45.8607,35
2075,45,1,35.631,35
2075,45,2,41.0111,35
2075,50,1,31.152,35
2075,50,2,36.2281,35
2075,55,1,26.8448,35
2075,55,2,31.5251,35
2075,60,1,22.7125,35
2075,60,2,26.9325,35
2075,65,1,18.7343,35
2075,65,2,22.4497,35
2075,70,1,14.933,35
2075,70,2,18.1521,35
2075,75,1,11.3609,35
2075,75,2,14.1368,35
2075,80,1,8.22,35
2075,80,2,10.791,35
2076,0,1,79.3851,35
2076,0,2,85.4442,35
2076,5,1,74.5351,35
2076,5,2,80.6033,35
2076,10,1,69.5551,35
2076,10,2,75.6215,35
2076,15,1,64.5828,35
2076,15,2,70.6416,35
2076,20,1,59.6525,35
2076,20,2,65.6812,35
2076,25,1,54.7722,35
2076,25,2,60.7326,35
2076,30,1,49.9232,35
2076,30,2,55.7899,35
2076,35,1,45.1033,35
2076,35,2,50.8659,35
2076,40,1,40.3733,35
2076,40,2,45.9642,35
2076,45,1,35.7653,35
2076,45,2,41.1129,35
2076,50,1,31.2802,35
2076,50,2,36.3274,35
2076,55,1,26.9651,35
2076,55,2,31.6211,35
2076,60,1,22.8227,35
2076,60,2,27.0238,35
2076,65,1,18.8326,35
2076,65,2,22.535,35
2076,70,1,15.0181,35
2076,70,2,18.2296,35
2076,75,1,11.4321,35
2076,75,2,14.2044,35
2076,80,1,8.2761,35
2076,80,2,10.844,35
2077,0,1,79.5439,35
2077,0,2,85.5629,35
2077,5,1,74.6912,35
2077,5,2,80.7188,35
2077,10,1,69.7107,35
2077,10,2,75.7368,35
2077,15,1,64.7379,35
2077,15,2,70.7565,35
2077,20,1,59.8063,35
2077,20,2,65.7954,35
2077,25,1,54.9241,35
2077,25,2,60.846,35
2077,30,1,50.0727,35
2077,30,2,55.9025,35
2077,35,1,45.2503,35
2077,35,2,50.9775,35
2077,40,1,40.5168,35
2077,40,2,46.0745,35
2077,45,1,35.9038,35
2077,45,2,41.2215,35
2077,50,1,31.4125,35
2077,50,2,36.4335,35
2077,55,1,27.0891,35
2077,55,2,31.7236,35
2077,60,1,22.9362,35
2077,60,2,27.1214,35
2077,65,1,18.9338,35
2077,65,2,22.6263,35
2077,70,1,15.1055,35
2077,70,2,18.3127,35
2077,75,1,11.5048,35
2077,75,2,14.2772,35
2077,80,1,8.3329,35
2077,80,2,10.9016,35
2078,0,1,79.7069,35
2078,0,2,85.6812,35
2078,5,1,74.8512,35
2078,5,2,80.8344,35
2078,10,1,69.8704,35
2078,10,2,75.852,35
2078,15,1,64.8971,35
2078,15,2,70.8713,35
2078,20,1,59.9643,35
2078,20,2,65.9096,35
2078,25,1,55.08,35
2078,25,2,60.9595,35
2078,30,1,50.2263,35
2078,30,2,56.0151,35
2078,35,1,45.4013,35
2078,35,2,51.0891,35
2078,40,1,40.6641,35
2078,40,2,46.185,35
2078,45,1,36.0462,35
2078,45,2,41.3301,35
2078,50,1,31.5485,35
2078,50,2,36.5396,35
2078,55,1,27.2166,35
