year_id,age_group_id,sex_id,ex,location_id
2049,5,1,64.2115,181
2049,5,2,67.72,181
2049,10,1,59.7778,181
2049,10,2,63.1549,181
2049,15,1,55.1054,181
2049,15,2,58.4087,181
2049,20,1,50.5773,181
2049,20,2,53.7239,181
2049,25,1,46.2127,181
2049,25,2,49.1053,181
2049,30,1,41.8284,181
2049,30,2,44.5284,181
2049,35,1,37.4457,181
2049,35,2,39.9821,181
2049,40,1,33.0916,181
2049,40,2,35.4826,181
2049,45,1,28.8285,181
2049,45,2,31.0789,181
2049,50,1,24.6793,181
2049,50,2,26.7456,181
2049,55,1,20.7602,181
2049,55,2,22.5807,181
2049,60,1,17.0243,181
2049,60,2,18.5754,181
2049,65,1,13.6141,181
2049,65,2,14.8648,181
2049,70,1,10.5734,181
2049,70,2,11.5483,181
2049,75,1,7.9609,181
2049,75,2,8.7134,181
2049,80,1,5.819,181
2049,80,2,6.3854,181
2050,0,1,66.0882,181
2050,0,2,70.5258,181
2050,5,1,64.2864,181
2050,5,2,67.8291,181
2050,10,1,59.8429,181
2050,10,2,63.2526,181
2050,15,1,55.1657,181
2050,15,2,58.5004,181
2050,20,1,50.6315,181
2050,20,2,53.8092,181
2050,25,1,46.2591,181
2050,25,2,49.1834,181
2050,30,1,41.8674,181
2050,30,2,44.5991,181
2050,35,1,37.478,181
2050,35,2,40.0456,181
2050,40,1,33.1178,181
2050,40,2,35.5394,181
2050,45,1,28.8491,181
2050,45,2,31.129,181
2050,50,1,24.6955,181
2050,50,2,26.7901,181
2050,55,1,20.7722,181
2050,55,2,22.6196,181
2050,60,1,17.0338,181
2050,60,2,18.6094,181
2050,65,1,13.6214,181
2050,65,2,14.8934,181
2050,70,1,10.5787,181
2050,70,2,11.5715,181
2050,75,1,7.9646,181
2050,75,2,8.731,181
2050,80,1,5.8213,181
2050,80,2,6.3979,181
2051,0,1,66.2085,181
2051,0,2,70.6775,181
2051,5,1,64.3646,181
2051,5,2,67.9313,181
2051,10,1,59.9121,181
2051,10,2,63.3443,181
2051,15,1,55.2305,181
2051,15,2,58.5868,181
2051,20,1,50.6906,181
2051,20,2,53.8896,181
2051,25,1,46.3109,181
2051,25,2,49.2572,181
2051,30,1,41.9124,181
2051,30,2,44.666,181
2051,35,1,37.5167,181
2051,35,2,40.106,181
2051,40,1,33.1507,181
2051,40,2,35.5935,181
2051,45,1,28.8767,181
2051,45,2,31.1767,181
2051,50,1,24.7187,181
2051,50,2,26.8326,181
2051,55,1,20.7912,181
2051,55,2,22.6569,181
2051,60,1,17.0499,181
2051,60,2,18.6419,181
2051,65,1,13.6348,181
2051,65,2,14.9209,181
2051,70,1,10.5897,181
2051,70,2,11.5936,181
2051,75,1,7.9733,181
2051,75,2,8.7478,181
2051,80,1,5.8278,181
2051,80,2,6.4099,181
2052,0,1,66.3437,181
2052,0,2,70.8449,181
2052,5,1,64.4503,181
2052,5,2,68.0427,181
2052,10,1,59.9879,181
2052,10,2,63.4441,181
2052,15,1,55.3013,181
2052,15,2,58.6806,181
2052,20,1,50.7552,181
2052,20,2,53.9768,181
2052,25,1,46.3674,181
2052,25,2,49.337,181
2052,30,1,41.9612,181
2052,30,2,44.7382,181
2052,35,1,37.5584,181
2052,35,2,40.1708,181
2052,40,1,33.1861,181
2052,40,2,35.6514,181
2052,45,1,28.9061,181
2052,45,2,31.2277,181
2052,50,1,24.7431,181
2052,50,2,26.8778,181
2052,55,1,20.8108,181
2052,55,2,22.6963,181
2052,60,1,17.0662,181
2052,60,2,18.6761,181
2052,65,1,13.6481,181
2052,65,2,14.9496,181
2052,70,1,10.6002,181
2052,70,2,11.6167,181
2052,75,1,7.9814,181
2052,75,2,8.7652,181
2052,80,1,5.8336,181
2052,80,2,6.4221,181
2053,0,1,66.4676,181
2053,0,2,71.0049,181
2053,5,1,64.5289,181
2053,5,2,68.1515,181
2053,10,1,60.0571,181
2053,10,2,63.5423,181
2053,15,1,55.3658,181
2053,15,2,58.7732,181
2053,20,1,50.8138,181
2053,20,2,54.0632,181
2053,25,1,46.4183,181
2053,25,2,49.4164,181
2053,30,1,42.005,181
2053,30,2,44.8105,181
2053,35,1,37.5955,181
2053,35,2,40.2361,181
2053,40,1,33.2172,181
2053,40,2,35.71,181
2053,45,1,28.9316,181
2053,45,2,31.2797,181
2053,50,1,24.7642,181
2053,50,2,26.9242,181
2053,55,1,20.8275,181
2053,55,2,22.737,181
2053,60,1,17.0801,181
2053,60,2,18.7117,181
2053,65,1,13.6594,181
2053,65,2,14.9797,181
2053,70,1,10.6092,181
2053,70,2,11.641,181
2053,75,1,7.9883,181
2053,75,2,8.7837,181
2053,80,1,5.8385,181
2053,80,2,6.4353,181
2054,0,1,66.5866,181
2054,0,2,71.1568,181
2054,5,1,64.6073,181
2054,5,2,68.2567,181
2054,10,1,60.1269,181
2054,10,2,63.6376,181
2054,15,1,55.4312,181
2054,15,2,58.8634,181
2054,20,1,50.8739,181
2054,20,2,54.1476,181
2054,25,1,46.4712,181
2054,25,2,49.4943,181
2054,30,1,42.0511,181
2054,30,2,44.8817,181
2054,35,1,37.6354,181
2054,35,2,40.3008,181
2054,40,1,33.2514,181
2054,40,2,35.7684,181
2054,45,1,28.9605,181
2054,45,2,31.3317,181
2054,50,1,24.7885,181
2054,50,2,26.9708,181
2054,55,1,20.8475,181
2054,55,2,22.7781,181
2054,60,1,17.0971,181
2054,60,2,18.7478,181
2054,65,1,13.6736,181
2054,65,2,15.0102,181
2054,70,1,10.6208,181
2054,70,2,11.6658,181
2054,75,1,7.9975,181
2054,75,2,8.8027,181
2054,80,1,5.8454,181
2054,80,2,6.4489,181
2055,0,1,66.7055,181
2055,0,2,71.3102,181
2055,5,1,64.6805,181
2055,5,2,68.3592,181
2055,10,1,60.1909,181
2055,10,2,63.7295,181
2055,15,1,55.4907,181
2055,15,2,58.9498,181
2055,20,1,50.9276,181
2055,20,2,54.2278,181
2055,25,1,46.5173,181
2055,25,2,49.5676,181
2055,30,1,42.0902,181
2055,30,2,44.9478,181
2055,35,1,37.668,181
2055,35,2,40.36,181
2055,40,1,33.2779,181
2055,40,2,35.821,181
2055,45,1,28.9814,181
2055,45,2,31.3777,181
2055,50,1,24.805,181
2055,50,2,27.0113,181
2055,55,1,20.8596,181
2055,55,2,22.8131,181
2055,60,1,17.1066,181
2055,60,2,18.7779,181
2055,65,1,13.6807,181
2055,65,2,15.0352,181
2055,70,1,10.6259,181
2055,70,2,11.6854,181
2055,75,1,8.001,181
2055,75,2,8.817,181
2055,80,1,5.8473,181
2055,80,2,6.4585,181
2056,0,1,66.8212,181
2056,0,2,71.4576,181
2056,5,1,64.7568,181
2056,5,2,68.4621,181
2056,10,1,60.2589,181
2056,10,2,63.8231,181
2056,15,1,55.5544,181
2056,15,2,59.0384,181
2056,20,1,50.986,181
2056,20,2,54.3109,181
2056,25,1,46.5688,181
2056,25,2,49.6444,181
2056,30,1,42.1351,181
2056,30,2,45.0181,181
2056,35,1,37.7068,181
2056,35,2,40.4238,181
2056,40,1,33.311,181
2056,40,2,35.8787,181
2056,45,1,29.0093,181
2056,45,2,31.429,181
2056,50,1,24.8284,181
2056,50,2,27.0574,181
2056,55,1,20.8787,181
2056,55,2,22.8537,181
2056,60,1,17.1228,181
2056,60,2,18.8135,181
2056,65,1,13.6941,181
2056,65,2,15.0652,181
2056,70,1,10.6368,181
2056,70,2,11.7098,181
2056,75,1,8.0095,181
2056,75,2,8.8355,181
2056,80,1,5.8537,181
2056,80,2,6.4717,181
2057,0,1,66.9439,181
2057,0,2,71.6112,181
2057,5,1,64.8363,181
2057,5,2,68.5668,181
2057,10,1,60.3294,181
2057,10,2,63.9176,181
2057,15,1,55.6205,181
2057,15,2,59.1275,181
2057,20,1,51.0464,181
2057,20,2,54.3939,181
2057,25,1,46.6217,181
2057,25,2,49.7206,181
2057,30,1,42.181,181
2057,30,2,45.0872,181
2057,35,1,37.7461,181
2057,35,2,40.4861,181
2057,40,1,33.3443,181
2057,40,2,35.9344,181
2057,45,1,29.037,181
2057,45,2,31.4781,181
2057,50,1,24.8514,181
2057,50,2,27.1008,181
2057,55,1,20.8973,181
2057,55,2,22.8915,181
2057,60,1,17.1383,181
2057,60,2,18.8462,181
2057,65,1,13.7068,181
2057,65,2,15.0924,181
2057,70,1,10.6469,181
2057,70,2,11.7313,181
2057,75,1,8.0173,181
2057,75,2,8.8515,181
2057,80,1,5.8593,181
2057,80,2,6.4826,181
2058,0,1,67.0692,181
2058,0,2,71.7654,181
2058,5,1,64.9159,181
2058,5,2,68.6751,181
2058,10,1,60.4,181
2058,10,2,64.0164,181
2058,15,1,55.6865,181
2058,15,2,59.2212,181
2058,20,1,51.1066,181
2058,20,2,54.4819,181
2058,25,1,46.6743,181
2058,25,2,49.802,181
2058,30,1,42.2264,181
2058,30,2,45.1618,181
2058,35,1,37.7848,181
2058,35,2,40.5539,181
2058,40,1,33.3768,181
2058,40,2,35.9957,181
2058,45,1,29.0636,181
2058,45,2,31.5328,181
2058,50,1,24.8732,181
2058,50,2,27.1499,181
2058,55,1,20.9144,181
2058,55,2,22.9348,181
2058,60,1,17.1522,181
2058,60,2,18.8841,181
2058,65,1,13.7178,181
2058,65,2,15.1245,181
2058,70,1,10.6554,181
2058,70,2,11.7573,181
2058,75,1,8.0235,181
2058,75,2,8.8712,181
2058,80,1,5.8634,181
2058,80,2,6.4966,181
2059,0,1,67.1896,181
2059,0,2,71.914,181
2059,5,1,64.9943,181
2059,5,2,68.7793,181
2059,10,1,60.4698,181
2059,10,2,64.1113,181
2059,15,1,55.7518,181
2059,15,2,59.3112,181
2059,20,1,51.1664,181
2059,20,2,54.5662,181
2059,25,1,46.7268,181
2059,25,2,49.8799,181
2059,30,1,42.272,181
2059,30,2,45.233,181
2059,35,1,37.8239,181
2059,35,2,40.6187,181
2059,40,1,33.41,181
2059,40,2,36.0541,181
2059,45,1,29.0912,181
2059,45,2,31.5848,181
2059,50,1,24.8962,181
2059,50,2,27.1964,181
2059,55,1,20.9328,181
2059,55,2,22.9756,181
2059,60,1,17.1676,181
2059,60,2,18.9197,181
2059,65,1,13.7304,181
2059,65,2,15.1544,181
2059,70,1,10.6653,181
2059,70,2,11.7812,181
2059,75,1,8.0312,181
2059,75,2,8.8892,181
2059,80,1,5.8689,181
2059,80,2,6.5092,181
2060,0,1,67.317,181
2060,0,2,72.0674,181
2060,5,1,65.0764,181
2060,5,2,68.8865,181
2060,10,1,60.5429,181
2060,10,2,64.2089,181
2060,15,1,55.8205,181
2060,15,2,59.4037,181
2060,20,1,51.2293,181
2060,20,2,54.6529,181
2060,25,1,46.7821,181
2060,25,2,49.9599,181
2060,30,1,42.32,181
2060,30,2,45.3061,181
2060,35,1,37.8653,181
2060,35,2,40.6849,181
2060,40,1,33.4451,181
2060,40,2,36.1137,181
2060,45,1,29.1203,181
2060,45,2,31.6377,181
2060,50,1,24.9202,181
2060,50,2,27.2436,181
2060,55,1,20.952,181
2060,55,2,23.017,181
2060,60,1,17.1833,181
2060,60,2,18.9557,181
2060,65,1,13.7429,181
2060,65,2,15.1845,181
2060,70,1,10.6751,181
2060,70,2,11.8053,181
2060,75,1,8.0384,181
2060,75,2,8.9072,181
2060,80,1,5.8738,181
2060,80,2,6.5216,181
2061,0,1,67.4368,181
2061,0,2,72.2135,181
2061,5,1,65.155,181
2061,5,2,68.988,181
2061,10,1,60.6131,181
2061,10,2,64.3012,181
2061,15,1,55.8863,181
2061,15,2,59.4911,181
2061,20,1,51.2897,181
2061,20,2,54.7346,181
2061,25,1,46.8353,181
2061,25,2,50.0351,181
2061,30,1,42.3664,181
2061,30,2,45.3746,181
2061,35,1,37.9053,181
2061,35,2,40.7468,181
2061,40,1,33.4791,181
2061,40,2,36.1692,181
2061,45,1,29.1487,181
2061,45,2,31.6867,181
2061,50,1,24.944,181
2061,50,2,27.2871,181
2061,55,1,20.9712,181
2061,55,2,23.0548,181
2061,60,1,17.1994,181
2061,60,2,18.9884,181
2061,65,1,13.756,181
2061,65,2,15.2115,181
2061,70,1,10.6855,181
2061,70,2,11.8266,181
2061,75,1,8.0464,181
2061,75,2,8.9228,181
2061,80,1,5.8796,181
2061,80,2,6.5321,181
2062,0,1,67.5557,181
2062,0,2,72.3567,181
2062,5,1,65.2369,181
2062,5,2,69.0916,181
2062,10,1,60.6873,181
2062,10,2,64.3966,181
2062,15,1,55.9565,181
2062,15,2,59.582,181
2062,20,1,51.3548,181
2062,20,2,54.8203,181
2062,25,1,46.8936,181
2062,25,2,50.1149,181
2062,30,1,42.4183,181
2062,30,2,45.4481,181
2062,35,1,37.951,181
2062,35,2,40.8141,181
2062,40,1,33.5191,181
2062,40,2,36.2305,181
2062,45,1,29.1832,181
2062,45,2,31.7417,181
2062,50,1,24.9736,181
2062,50,2,27.3367,181
2062,55,1,20.996,181
2062,55,2,23.0987,181
2062,60,1,17.2207,181
2062,60,2,19.027,181
2062,65,1,13.7739,181
2062,65,2,15.2442,181
2062,70,1,10.7001,181
2062,70,2,11.853,181
2062,75,1,8.058,181
2062,75,2,8.9429,181
2062,80,1,5.8882,181
2062,80,2,6.5464,181
2063,0,1,67.6757,181
2063,0,2,72.5013,181
2063,5,1,65.3132,181
2063,5,2,69.1932,181
2063,10,1,60.7549,181
2063,10,2,64.4894,181
2063,15,1,56.0196,181
2063,15,2,59.67,181
2063,20,1,51.4123,181
2063,20,2,54.9028,181
2063,25,1,46.9436,181
2063,25,2,50.191,181
2063,30,1,42.4612,181
2063,30,2,45.5176,181
2063,35,1,37.9873,181
2063,35,2,40.8771,181
2063,40,1,33.5492,181
2063,40,2,36.2871,181
2063,45,1,29.2074,181
2063,45,2,31.7918,181
2063,50,1,24.9929,181
2063,50,2,27.3812,181
2063,55,1,21.0104,181
2063,55,2,23.1376,181
2063,60,1,17.2318,181
2063,60,2,19.0606,181
2063,65,1,13.7821,181
2063,65,2,15.272,181
2063,70,1,10.7058,181
2063,70,2,11.875,181
2063,75,1,8.0617,181
2063,75,2,8.9589,181
2063,80,1,5.89,181
2063,80,2,6.5571,181
2064,0,1,67.8007,181
2064,0,2,72.6492,181
2064,5,1,65.3992,181
2064,5,2,69.3026,181
2064,10,1,60.8327,181
2064,10,2,64.5906,181
2064,15,1,56.0933,181
2064,15,2,59.7667,181
2064,20,1,51.4806,181
2064,20,2,54.9944,181
2064,25,1,47.0048,181
2064,25,2,50.277,181
2064,30,1,42.5156,181
2064,30,2,45.5974,181
2064,35,1,38.0352,181
2064,35,2,40.9508,181
2064,40,1,33.5911,181
2064,40,2,36.3549,181
2064,45,1,29.2435,181
2064,45,2,31.8533,181
2064,50,1,25.0239,181
2064,50,2,27.4371,181
2064,55,1,21.0363,181
2064,55,2,23.1875,181
2064,60,1,17.2539,181
2064,60,2,19.1049,181
2064,65,1,13.8005,181
2064,65,2,15.3099,181
2064,70,1,10.7207,181
2064,70,2,11.9061,181
2064,75,1,8.0734,181
2064,75,2,8.983,181
2064,80,1,5.8986,181
2064,80,2,6.5747,181
2065,0,1,67.9166,181
2065,0,2,72.7883,181
2065,5,1,65.478,181
2065,5,2,69.4066,181
2065,10,1,60.9037,181
2065,10,2,64.6866,181
2065,15,1,56.1602,181
2065,15,2,59.8585,181
2065,20,1,51.5423,181
2065,20,2,55.0814,181
2065,25,1,47.0597,181
2065,25,2,50.3585,181
2065,30,1,42.564,181
2065,30,2,45.6732,181
2065,35,1,38.0775,181
2065,35,2,41.0208,181
2065,40,1,33.6276,181
2065,40,2,36.4191,181
2065,45,1,29.2744,181
2065,45,2,31.9116,181
2065,50,1,25.05,181
2065,50,2,27.4901,181
2065,55,1,21.0576,181
2065,55,2,23.235,181
2065,60,1,17.2718,181
2065,60,2,19.147,181
2065,65,1,13.8151,181
2065,65,2,15.3461,181
2065,70,1,10.7324,181
2065,70,2,11.9359,181
2065,75,1,8.0823,181
2065,75,2,9.0063,181
2065,80,1,5.9049,181
2065,80,2,6.5917,181
2066,0,1,68.0289,181
2066,0,2,72.9237,181
2066,5,1,65.5515,181
2066,5,2,69.5068,181
2066,10,1,60.9695,181
2066,10,2,64.7792,181
2066,15,1,56.2221,181
2066,15,2,59.9469,181
2066,20,1,51.599,181
2066,20,2,55.1652,181
2066,25,1,47.1096,181
2066,25,2,50.4369,181
2066,30,1,42.6074,181
2066,30,2,45.7458,181
2066,35,1,38.1147,181
2066,35,2,41.0878,181
2066,40,1,33.6589,181
2066,40,2,36.4804,181
2066,45,1,29.3001,181
2066,45,2,31.967,181
2066,50,1,25.0708,181
2066,50,2,27.5403,181
2066,55,1,21.0736,181
2066,55,2,23.2795,181
2066,60,1,17.2845,181
2066,60,2,19.1863,181
2066,65,1,13.8246,181
2066,65,2,15.3794,181
2066,70,1,10.7392,181
2066,70,2,11.9629,181
2066,75,1,8.0869,181
2066,75,2,9.0269,181
2066,80,1,5.9075,181
2066,80,2,6.6063,181
2067,0,1,68.1504,181
2067,0,2,73.0639,181
2067,5,1,65.6358,181
2067,5,2,69.6136,181
2067,10,1,61.0461,181
2067,10,2,64.8788,181
2067,15,1,56.2946,181
2067,15,2,60.0427,181
2067,20,1,51.6664,181
2067,20,2,55.2564,181
2067,25,1,47.1701,181
2067,25,2,50.5229,181
2067,30,1,42.6613,181
2067,30,2,45.8263,181
2067,35,1,38.1623,181
2067,35,2,41.1627,181
2067,40,1,33.7006,181
2067,40,2,36.5498,181
2067,45,1,29.336,181
2067,45,2,32.0303,181
2067,50,1,25.1016,181
2067,50,2,27.5982,181
2067,55,1,21.0993,181
2067,55,2,23.3317,181
2067,60,1,17.3063,181
2067,60,2,19.2327,181
2067,65,1,13.8428,181
2067,65,2,15.4193,181
2067,70,1,10.7539,181
2067,70,2,11.9959,181
2067,75,1,8.0983,181
2067,75,2,9.0526,181
2067,80,1,5.9158,181
2067,80,2,6.6252,181
2068,0,1,68.2707,181
2068,0,2,73.2074,181
2068,5,1,65.7195,181
2068,5,2,69.7243,181
2068,10,1,61.1222,181
2068,10,2,64.9821,181
2068,15,1,56.3668,181
2068,15,2,60.1419,181
2068,20,1,51.7335,181
2068,20,2,55.351,181
2068,25,1,47.2304,181
2068,25,2,50.6122,181
2068,30,1,42.7151,181
2068,30,2,45.91,181
2068,35,1,38.2098,181
2068,35,2,41.2407,181
2068,40,1,33.7423,181
2068,40,2,36.622,181
2068,45,1,29.3719,181
2068,45,2,32.0965,181
2068,50,1,25.1324,181
2068,50,2,27.6589,181
2068,55,1,21.1249,181
2068,55,2,23.3865,181
2068,60,1,17.3282,181
2068,60,2,19.2817,181
2068,65,1,13.8609,181
2068,65,2,15.4618,181
2068,70,1,10.7684,181
2068,70,2,12.0313,181
2068,75,1,8.1097,181
2068,75,2,9.0806,181
2068,80,1,5.9241,181
2068,80,2,6.6462,181
2069,0,1,68.3808,181
2069,0,2,73.3342,181
2069,5,1,65.795,181
2069,5,2,69.8192,181
2069,10,1,61.1904,181
2069,10,2,65.07,181
2069,15,1,56.4312,181
2069,15,2,60.2261,181
2069,20,1,51.793,181
2069,20,2,55.4308,181
2069,25,1,47.2835,181
2069,25,2,50.687,181
2069,30,1,42.7619,181
2069,30,2,45.9795,181
2069,35,1,38.2507,181
2069,35,2,41.3047,181
2069,40,1,33.7775,181
2069,40,2,36.6807,181
2069,45,1,29.4017,181
2069,45,2,32.1496,181
2069,50,1,25.1574,181
2069,50,2,27.7069,181
2069,55,1,21.1452,181
2069,55,2,23.4291,181
2069,60,1,17.345,181
2069,60,2,19.3192,181
2069,65,1,13.8745,181
2069,65,2,15.4933,181
2069,70,1,10.7791,181
2069,70,2,12.0567,181
2069,75,1,8.1177,181
2069,75,2,9.0997,181
2069,80,1,5.9296,181
2069,80,2,6.6595,181
2070,0,1,68.4981,181
2070,0,2,73.4656,181
2070,5,1,65.8717,181
2070,5,2,69.9189,181
2070,10,1,61.2593,181
2070,10,2,65.1629,181
2070,15,1,56.496,181
2070,15,2,60.3152,181
2070,20,1,51.8524,181
2070,20,2,55.5156,181
2070,25,1,47.3358,181
2070,25,2,50.7668,181
2070,30,1,42.8075,181
2070,30,2,46.0539,181
2070,35,1,38.2897,181
2070,35,2,41.3737,181
2070,40,1,33.8104,181
2070,40,2,36.7443,181
2070,45,1,29.4286,181
2070,45,2,32.2073,181
2070,50,1,25.1791,181
2070,50,2,27.7595,181
2070,55,1,21.1618,181
2070,55,2,23.476,181
2070,60,1,17.358,181
2070,60,2,19.3606,181
2070,65,1,13.8841,181
2070,65,2,15.5286,181
2070,70,1,10.7858,181
2070,70,2,12.0854,181
2070,75,1,8.122,181
2070,75,2,9.1216,181
2070,80,1,5.9318,181
2070,80,2,6.675,181
2071,0,1,68.634,181
2071,0,2,73.6173,181
2071,5,1,65.9679,181
2071,5,2,70.0375,181
2071,10,1,61.3474,181
2071,10,2,65.2745,181
2071,15,1,56.5799,181
2071,15,2,60.423,181
2071,20,1,51.9308,181
2071,20,2,55.6189,181
2071,25,1,47.4068,181
2071,25,2,50.8647,181
2071,30,1,42.8714,181
2071,30,2,46.1461,181
2071,35,1,38.3469,181
2071,35,2,41.4602,181
2071,40,1,33.8612,181
2071,40,2,36.8249,181
2071,45,1,29.473,181
2071,45,2,32.2816,181
2071,50,1,25.2178,181
2071,50,2,27.8278,181
2071,55,1,21.1945,181
2071,55,2,23.5379,181
2071,60,1,17.3862,181
2071,60,2,19.4161,181
2071,65,1,13.9077,181
2071,65,2,15.5766,181
2071,70,1,10.8051,181
2071,70,2,12.1254,181
2071,75,1,8.1372,181
2071,75,2,9.1532,181
2071,80,1,5.943,181
2071,80,2,6.6986,181
2072,0,1,68.7557,181
2072,0,2,73.7519,181
2072,5,1,66.0492,181
2072,5,2,70.1408,181
2072,10,1,61.421,181
2072,10,2,65.3707,181
2072,15,1,56.6493,181
2072,15,2,60.5153,181
2072,20,1,51.9949,181
2072,20,2,55.7067,181
2072,25,1,47.4638,181
2072,25,2,50.9474,181
2072,30,1,42.9216,181
2072,30,2,46.2232,181
2072,35,1,38.3905,181
2072,35,2,41.5317,181
2072,40,1,33.8985,181
2072,40,2,36.8907,181
2072,45,1,29.5041,181
2072,45,2,32.3415,181
2072,50,1,25.2435,181
2072,50,2,27.8824,181
2072,55,1,21.2147,181
2072,55,2,23.5867,181
2072,60,1,17.4024,181
2072,60,2,19.4594,181
2072,65,1,13.9201,181
2072,65,2,15.6136,181
2072,70,1,10.8143,181
2072,70,2,12.1557,181
2072,75,1,8.1435,181
2072,75,2,9.1766,181
2072,80,1,5.9467,181
2072,80,2,6.7155,181
2073,0,1,68.8742,181
2073,0,2,73.8832,181
2073,5,1,66.1312,181
2073,5,2,70.2427,181
2073,10,1,61.4956,181
2073,10,2,65.4662,181
2073,15,1,56.72,181
2073,15,2,60.6073,181
2073,20,1,52.0605,181
2073,20,2,55.7946,181
2073,25,1,47.5226,181
2073,25,2,51.0304,181
2073,30,1,42.9738,181
2073,30,2,46.3011,181
2073,35,1,38.4365,181
2073,35,2,41.6044,181
2073,40,1,33.9385,181
2073,40,2,36.958,181
2073,45,1,29.5382,181
2073,45,2,32.4031,181
2073,50,1,25.2724,181
2073,50,2,27.9387,181
2073,55,1,21.2384,181
2073,55,2,23.6372,181
2073,60,1,17.4222,181
2073,60,2,19.5042,181
2073,65,1,13.9362,181
2073,65,2,15.6519,181
2073,70,1,10.8269,181
2073,70,2,12.187,181
2073,75,1,8.1531,181
2073,75,2,9.2006,181
2073,80,1,5.9533,181
2073,80,2,6.7327,181
2074,0,1,68.9963,181
2074,0,2,74.0221,181
2074,5,1,66.2169,181
2074,5,2,70.354,181
2074,10,1,61.5738,181
2074,10,2,65.5713,181
2074,15,1,56.7943,181
2074,15,2,60.7088,181
2074,20,1,52.1297,181
2074,20,2,55.892,181
2074,25,1,47.585,181
2074,25,2,51.1232,181
2074,30,1,43.0296,181
2074,30,2,46.3888,181
2074,35,1,38.4859,181
2074,35,2,41.6867,181
2074,40,1,33.9818,181
2074,40,2,37.035,181
2074,45,1,29.5756,181
2074,45,2,32.4742,181
2074,50,1,25.3043,181
2074,50,2,28.0044,181
2074,55,1,21.2649,181
2074,55,2,23.6969,181
2074,60,1,17.4446,181
2074,60,2,19.5579,181
2074,65,1,13.9546,181
2074,65,2,15.6986,181
2074,70,1,10.8415,181
2074,70,2,12.2261,181
2074,75,1,8.1643,181
2074,75,2,9.2317,181
2074,80,1,5.9613,181
2074,80,2,6.7562,181
2075,0,1,69.1034,181
2075,0,2,74.1468,181
2075,5,1,66.2885,181
2075,5,2,70.4511,181
2075,10,1,61.6387,181
2075,10,2,65.6625,181
2075,15,1,56.8556,181
2075,15,2,60.7967,181
2075,20,1,52.1862,181
2075,20,2,55.976,181
2075,25,1,47.6352,181
2075,25,2,51.2026,181
2075,30,1,43.0736,181
2075,30,2,46.4632,181
2075,35,1,38.524,181
2075,35,2,41.7561,181
2075,40,1,34.0141,181
2075,40,2,37.0993,181
2075,45,1,29.6022,181
2075,45,2,32.5329,181
2075,50,1,25.3258,181
2075,50,2,28.058,181
2075,55,1,21.2814,181
2075,55,2,23.7449,181
2075,60,1,17.4574,181
2075,60,2,19.6004,181
2075,65,1,13.9639,181
2075,65,2,15.7347,181
2075,70,1,10.848,181
2075,70,2,12.2554,181
2075,75,1,8.1683,181
2075,75,2,9.2541,181
2075,80,1,5.9631,181
2075,80,2,6.7719,181
2076,0,1,69.2244,181
2076,0,2,74.2768,181
2076,5,1,66.3738,181
2076,5,2,70.5556,181
2076,10,1,61.7168,181
2076,10,2,65.7611,181
2076,15,1,56.9299,181
2076,15,2,60.8921,181
2076,20,1,52.2555,181
2076,20,2,56.0676,181
2076,25,1,47.6978,181
2076,25,2,51.2897,181
2076,30,1,43.1298,181
2076,30,2,46.5455,181
2076,35,1,38.5738,181
2076,35,2,41.8334,181
2076,40,1,34.0579,181
2076,40,2,37.1715,181
2076,45,1,29.64,181
2076,45,2,32.5996,181
2076,50,1,25.3582,181
2076,50,2,28.1194,181
2076,55,1,21.3083,181
2076,55,2,23.8007,181
2076,60,1,17.4801,181
2076,60,2,19.6504,181
2076,65,1,13.9825,181
2076,65,2,15.778,181
2076,70,1,10.8627,181
2076,70,2,12.2915,181
2076,75,1,8.1796,181
2076,75,2,9.2825,181
2076,80,1,5.9711,181
2076,80,2,6.7931,181
2077,0,1,69.3418,181
2077,0,2,74.4022,181
2077,5,1,66.4565,181
2077,5,2,70.6522,181
2077,10,1,61.7925,181
2077,10,2,65.8517,181
2077,15,1,57.0018,181
2077,15,2,60.9793,181
2077,20,1,52.3225,181
2077,20,2,56.1507,181
2077,25,1,47.7583,181
2077,25,2,51.368,181
2077,30,1,43.1839,181
2077,30,2,46.6187,181
2077,35,1,38.6218,181
2077,35,2,41.9014,181
2077,40,1,34.0999,181
2077,40,2,37.234,181
2077,45,1,29.676,181
2077,45,2,32.6564,181
2077,50,1,25.389,181
2077,50,2,28.171,181
2077,55,1,21.3336,181
2077,55,2,23.8465,181
2077,60,1,17.5014,181
2077,60,2,19.6906,181
2077,65,1,13.9998,181
2077,65,2,15.8118,181
2077,70,1,10.8764,181
2077,70,2,12.3186,181
2077,75,1,8.19,181
2077,75,2,9.3027,181
2077,80,1,5.9783,181
2077,80,2,6.8069,181
2078,0,1,69.4537,181
2078,0,2,74.5255,181
2078,5,1,66.5328,181
2078,5,2,70.752,181
2078,10,1,61.8622,181
2078,10,2,65.946,181
2078,15,1,57.0679,181
2078,15,2,61.0705,181
2078,20,1,52.3839,181
2078,20,2,56.2383,181
2078,25,1,47.8133,181
2078,25,2,51.4514,181
2078,30,1,43.2327,181
2078,30,2,46.6975,181
2078,35,1,38.6646,181
2078,35,2,41.9754,181
2078,40,1,34.1368,181
2078,40,2,37.3032,181
2078,45,1,29.707,181
2078,45,2,32.7202,181
2078,50,1,25.4146,181
