year_id,age_group_id,sex_id,ex,location_id
2049,5,2,77.3431,112
2049,10,1,67.3351,112
2049,10,2,72.4247,112
2049,15,1,62.4164,112
2049,15,2,67.5026,112
2049,20,1,57.5424,112
2049,20,2,62.5693,112
2049,25,1,52.6914,112
2049,25,2,57.6615,112
2049,30,1,47.9029,112
2049,30,2,52.8021,112
2049,35,1,43.1648,112
2049,35,2,48.0432,112
2049,40,1,38.4607,112
2049,40,2,43.3899,112
2049,45,1,33.8677,112
2049,45,2,38.7341,112
2049,50,1,29.4579,112
2049,50,2,34.1829,112
2049,55,1,25.1795,112
2049,55,2,29.7924,112
2049,60,1,21.2571,112
2049,60,2,25.511,112
2049,65,1,17.6374,112
2049,65,2,21.4441,112
2049,70,1,14.1666,112
2049,70,2,17.7199,112
2049,75,1,11.146,112
2049,75,2,14.1114,112
2049,80,1,8.4768,112
2049,80,2,10.6987,112
2050,0,1,76.8284,112
2050,0,2,81.8441,112
2050,5,1,72.4379,112
2050,5,2,77.4501,112
2050,10,1,67.4879,112
2050,10,2,72.5304,112
2050,15,1,62.5677,112
2050,15,2,67.6072,112
2050,20,1,57.6916,112
2050,20,2,62.673,112
2050,25,1,52.8384,112
2050,25,2,57.7642,112
2050,30,1,48.0469,112
2050,30,2,52.9032,112
2050,35,1,43.3051,112
2050,35,2,48.1417,112
2050,40,1,38.5973,112
2050,40,2,43.4848,112
2050,45,1,33.9996,112
2050,45,2,38.8256,112
2050,50,1,29.5832,112
2050,50,2,34.2702,112
2050,55,1,25.297,112
2050,55,2,29.8739,112
2050,60,1,21.3633,112
2050,60,2,25.5859,112
2050,65,1,17.7294,112
2050,65,2,21.5104,112
2050,70,1,14.2445,112
2050,70,2,17.7747,112
2050,75,1,11.2074,112
2050,75,2,14.1557,112
2050,80,1,8.5223,112
2050,80,2,10.7341,112
2051,0,1,76.9959,112
2051,0,2,81.9639,112
2051,5,1,72.5919,112
2051,5,2,77.5602,112
2051,10,1,67.6409,112
2051,10,2,72.6392,112
2051,15,1,62.7192,112
2051,15,2,67.7148,112
2051,20,1,57.841,112
2051,20,2,62.7799,112
2051,25,1,52.9856,112
2051,25,2,57.8701,112
2051,30,1,48.1909,112
2051,30,2,53.0075,112
2051,35,1,43.4456,112
2051,35,2,48.2433,112
2051,40,1,38.734,112
2051,40,2,43.5825,112
2051,45,1,34.1313,112
2051,45,2,38.9199,112
2051,50,1,29.7083,112
2051,50,2,34.3601,112
2051,55,1,25.4144,112
2051,55,2,29.958,112
2051,60,1,21.4692,112
2051,60,2,25.6631,112
2051,65,1,17.8209,112
2051,65,2,21.5787,112
2051,70,1,14.3217,112
2051,70,2,17.8315,112
2051,75,1,11.268,112
2051,75,2,14.2019,112
2051,80,1,8.5667,112
2051,80,2,10.7713,112
2052,0,1,77.1732,112
2052,0,2,82.0886,112
2052,5,1,72.7555,112
2052,5,2,77.6747,112
2052,10,1,67.8036,112
2052,10,2,72.7523,112
2052,15,1,62.8803,112
2052,15,2,67.8267,112
2052,20,1,57.9999,112
2052,20,2,62.8909,112
2052,25,1,53.1422,112
2052,25,2,57.98,112
2052,30,1,48.3444,112
2052,30,2,53.1158,112
2052,35,1,43.5953,112
2052,35,2,48.3488,112
2052,40,1,38.8797,112
2052,40,2,43.6841,112
2052,45,1,34.272,112
2052,45,2,39.0179,112
2052,50,1,29.8419,112
2052,50,2,34.4537,112
2052,55,1,25.5399,112
2052,55,2,30.0454,112
2052,60,1,21.5828,112
2052,60,2,25.7433,112
2052,65,1,17.9195,112
2052,65,2,21.6497,112
2052,70,1,14.4053,112
2052,70,2,17.8904,112
2052,75,1,11.3342,112
2052,75,2,14.2496,112
2052,80,1,8.616,112
2052,80,2,10.8095,112
2053,0,1,77.3426,112
2053,0,2,82.2071,112
2053,5,1,72.9123,112
2053,5,2,77.7837,112
2053,10,1,67.9595,112
2053,10,2,72.8602,112
2053,15,1,63.0347,112
2053,15,2,67.9334,112
2053,20,1,58.1523,112
2053,20,2,62.9968,112
2053,25,1,53.2924,112
2053,25,2,58.0849,112
2053,30,1,48.4915,112
2053,30,2,53.2191,112
2053,35,1,43.7388,112
2053,35,2,48.4495,112
2053,40,1,39.0196,112
2053,40,2,43.7812,112
2053,45,1,34.407,112
2053,45,2,39.1117,112
2053,50,1,29.9702,112
2053,50,2,34.5432,112
2053,55,1,25.6604,112
2053,55,2,30.1292,112
2053,60,1,21.6919,112
2053,60,2,25.8205,112
2053,65,1,18.0143,112
2053,65,2,21.7183,112
2053,70,1,14.4859,112
2053,70,2,17.9476,112
2053,75,1,11.3983,112
2053,75,2,14.2962,112
2053,80,1,8.6639,112
2053,80,2,10.847,112
2054,0,1,77.5201,112
2054,0,2,82.3283,112
2054,5,1,73.0763,112
2054,5,2,77.8952,112
2054,10,1,68.1225,112
2054,10,2,72.9704,112
2054,15,1,63.1962,112
2054,15,2,68.0425,112
2054,20,1,58.3117,112
2054,20,2,63.105,112
2054,25,1,53.4495,112
2054,25,2,58.1921,112
2054,30,1,48.6455,112
2054,30,2,53.3247,112
2054,35,1,43.8891,112
2054,35,2,48.5524,112
2054,40,1,39.166,112
2054,40,2,43.8803,112
2054,45,1,34.5485,112
2054,45,2,39.2073,112
2054,50,1,30.1047,112
2054,50,2,34.6345,112
2054,55,1,25.7869,112
2054,55,2,30.2145,112
2054,60,1,21.8066,112
2054,60,2,25.8988,112
2054,65,1,18.114,112
2054,65,2,21.7876,112
2054,70,1,14.5706,112
2054,70,2,18.0051,112
2054,75,1,11.4656,112
2054,75,2,14.3428,112
2054,80,1,8.7141,112
2054,80,2,10.8843,112
2055,0,1,77.6932,112
2055,0,2,82.4531,112
2055,5,1,73.237,112
2055,5,2,78.0107,112
2055,10,1,68.2824,112
2055,10,2,73.0847,112
2055,15,1,63.3546,112
2055,15,2,68.1556,112
2055,20,1,58.4681,112
2055,20,2,63.2173,112
2055,25,1,53.6037,112
2055,25,2,58.3033,112
2055,30,1,48.7967,112
2055,30,2,53.4344,112
2055,35,1,44.0367,112
2055,35,2,48.6593,112
2055,40,1,39.3098,112
2055,40,2,43.9835,112
2055,45,1,34.6874,112
2055,45,2,39.307,112
2055,50,1,30.2369,112
2055,50,2,34.7298,112
2055,55,1,25.9112,112
2055,55,2,30.3038,112
2055,60,1,21.9192,112
2055,60,2,25.9812,112
2055,65,1,18.212,112
2055,65,2,21.8609,112
2055,70,1,14.654,112
2055,70,2,18.0668,112
2055,75,1,11.5319,112
2055,75,2,14.3936,112
2055,80,1,8.7638,112
2055,80,2,10.9257,112
2056,0,1,77.8555,112
2056,0,2,82.5646,112
2056,5,1,73.3879,112
2056,5,2,78.1131,112
2056,10,1,68.4324,112
2056,10,2,73.1859,112
2056,15,1,63.5033,112
2056,15,2,68.2557,112
2056,20,1,58.6148,112
2056,20,2,63.3167,112
2056,25,1,53.7485,112
2056,25,2,58.4017,112
2056,30,1,48.9386,112
2056,30,2,53.5313,112
2056,35,1,44.1752,112
2056,35,2,48.7538,112
2056,40,1,39.4449,112
2056,40,2,44.0745,112
2056,45,1,34.8179,112
2056,45,2,39.3948,112
2056,50,1,30.361,112
2056,50,2,34.8135,112
2056,55,1,26.0279,112
2056,55,2,30.382,112
2056,60,1,22.0249,112
2056,60,2,26.053,112
2056,65,1,18.3037,112
2056,65,2,21.9244,112
2056,70,1,14.7319,112
2056,70,2,18.1192,112
2056,75,1,11.5935,112
2056,75,2,14.4357,112
2056,80,1,8.8096,112
2056,80,2,10.9588,112
2057,0,1,78.0207,112
2057,0,2,82.6791,112
2057,5,1,73.5416,112
2057,5,2,78.2192,112
2057,10,1,68.5853,112
2057,10,2,73.2908,112
2057,15,1,63.6548,112
2057,15,2,68.3596,112
2057,20,1,58.7645,112
2057,20,2,63.4198,112
2057,25,1,53.8961,112
2057,25,2,58.5038,112
2057,30,1,49.0833,112
2057,30,2,53.632,112
2057,35,1,44.3167,112
2057,35,2,48.8519,112
2057,40,1,39.5828,112
2057,40,2,44.169,112
2057,45,1,34.9512,112
2057,45,2,39.4861,112
2057,50,1,30.488,112
2057,50,2,34.9007,112
2057,55,1,26.1474,112
2057,55,2,30.4636,112
2057,60,1,22.1333,112
2057,60,2,26.128,112
2057,65,1,18.3982,112
2057,65,2,21.991,112
2057,70,1,14.8122,112
2057,70,2,18.1748,112
2057,75,1,11.6574,112
2057,75,2,14.4813,112
2057,80,1,8.8573,112
2057,80,2,10.9957,112
2058,0,1,78.1856,112
2058,0,2,82.797,112
2058,5,1,73.6955,112
2058,5,2,78.3286,112
2058,10,1,68.7384,112
2058,10,2,73.399,112
2058,15,1,63.8065,112
2058,15,2,68.4668,112
2058,20,1,58.9144,112
2058,20,2,63.5262,112
2058,25,1,54.044,112
2058,25,2,58.6093,112
2058,30,1,49.2284,112
2058,30,2,53.736,112
2058,35,1,44.4583,112
2058,35,2,48.9533,112
2058,40,1,39.721,112
2058,40,2,44.2668,112
2058,45,1,35.0847,112
2058,45,2,39.5806,112
2058,50,1,30.6151,112
2058,50,2,34.991,112
2058,55,1,26.267,112
2058,55,2,30.5482,112
2058,60,1,22.2418,112
2058,60,2,26.206,112
2058,65,1,18.4927,112
2058,65,2,22.0605,112
2058,70,1,14.8927,112
2058,70,2,18.2331,112
2058,75,1,11.7214,112
2058,75,2,14.5292,112
2058,80,1,8.9052,112
2058,80,2,11.0349,112
2059,0,1,78.3603,112
2059,0,2,82.9161,112
2059,5,1,73.8588,112
2059,5,2,78.4383,112
2059,10,1,68.9008,112
2059,10,2,73.5076,112
2059,15,1,63.9677,112
2059,15,2,68.5742,112
2059,20,1,59.0736,112
2059,20,2,63.6328,112
2059,25,1,54.2011,112
2059,25,2,58.7149,112
2059,30,1,49.3826,112
2059,30,2,53.84,112
2059,35,1,44.6091,112
2059,35,2,49.0547,112
2059,40,1,39.8682,112
2059,40,2,44.3646,112
2059,45,1,35.2272,112
2059,45,2,39.675,112
2059,50,1,30.7509,112
2059,50,2,35.0811,112
2059,55,1,26.3951,112
2059,55,2,30.6326,112
2059,60,1,22.3584,112
2059,60,2,26.2836,112
2059,65,1,18.5947,112
2059,65,2,22.1293,112
2059,70,1,14.9801,112
2059,70,2,18.2904,112
2059,75,1,11.7916,112
2059,75,2,14.5756,112
2059,80,1,8.9585,112
2059,80,2,11.0717,112
2060,0,1,78.5324,112
2060,0,2,83.0396,112
2060,5,1,74.02,112
2060,5,2,78.5534,112
2060,10,1,69.0613,112
2060,10,2,73.6215,112
2060,15,1,64.1268,112
2060,15,2,68.6871,112
2060,20,1,59.2308,112
2060,20,2,63.7449,112
2060,25,1,54.3563,112
2060,25,2,58.826,112
2060,30,1,49.5349,112
2060,30,2,53.9496,112
2060,35,1,44.7581,112
2060,35,2,49.1617,112
2060,40,1,40.0135,112
2060,40,2,44.4679,112
2060,45,1,35.3678,112
2060,45,2,39.7749,112
2060,50,1,30.8849,112
2060,50,2,35.1767,112
2060,55,1,26.5214,112
2060,55,2,30.7223,112
2060,60,1,22.4733,112
2060,60,2,26.3666,112
2060,65,1,18.6952,112
2060,65,2,22.2035,112
2060,70,1,15.0661,112
2060,70,2,18.3532,112
2060,75,1,11.8608,112
2060,75,2,14.6278,112
2060,80,1,9.0109,112
2060,80,2,11.1147,112
2061,0,1,78.7032,112
2061,0,2,83.1605,112
2061,5,1,74.18,112
2061,5,2,78.6654,112
2061,10,1,69.2206,112
2061,10,2,73.7323,112
2061,15,1,64.2848,112
2061,15,2,68.7967,112
2061,20,1,59.3869,112
2061,20,2,63.8538,112
2061,25,1,54.5105,112
2061,25,2,58.9338,112
2061,30,1,49.6863,112
2061,30,2,54.0559,112
2061,35,1,44.9061,112
2061,35,2,49.2653,112
2061,40,1,40.158,112
2061,40,2,44.5678,112
2061,45,1,35.5077,112
2061,45,2,39.8714,112
2061,50,1,31.0185,112
2061,50,2,35.2689,112
2061,55,1,26.6474,112
2061,55,2,30.8086,112
2061,60,1,22.5881,112
2061,60,2,26.446,112
2061,65,1,18.7958,112
2061,65,2,22.274,112
2061,70,1,15.1523,112
2061,70,2,18.412,112
2061,75,1,11.93,112
2061,75,2,14.6757,112
2061,80,1,9.0635,112
2061,80,2,11.1531,112
2062,0,1,78.8794,112
2062,0,2,83.2806,112
2062,5,1,74.3451,112
2062,5,2,78.7773,112
2062,10,1,69.3848,112
2062,10,2,73.8431,112
2062,15,1,64.4476,112
2062,15,2,68.9065,112
2062,20,1,59.5479,112
2062,20,2,63.9628,112
2062,25,1,54.6693,112
2062,25,2,59.0419,112
2062,30,1,49.8422,112
2062,30,2,54.1624,112
2062,35,1,45.0586,112
2062,35,2,49.3694,112
2062,40,1,40.3068,112
2062,40,2,44.6685,112
2062,45,1,35.6516,112
2062,45,2,39.9688,112
2062,50,1,31.1556,112
2062,50,2,35.3622,112
2062,55,1,26.7766,112
2062,55,2,30.8963,112
2062,60,1,22.7055,112
2062,60,2,26.5272,112
2062,65,1,18.8984,112
2062,65,2,22.3468,112
2062,70,1,15.2398,112
2062,70,2,18.4738,112
2062,75,1,11.9998,112
2062,75,2,14.7271,112
2062,80,1,9.1158,112
2062,80,2,11.1952,112
2063,0,1,79.0469,112
2063,0,2,83.399,112
2063,5,1,74.5024,112
2063,5,2,78.8872,112
2063,10,1,69.5413,112
2063,10,2,73.9518,112
2063,15,1,64.603,112
2063,15,2,69.0141,112
2063,20,1,59.7015,112
2063,20,2,64.0697,112
2063,25,1,54.821,112
2063,25,2,59.1478,112
2063,30,1,49.9912,112
2063,30,2,54.2669,112
2063,35,1,45.2044,112
2063,35,2,49.4712,112
2063,40,1,40.4492,112
2063,40,2,44.7667,112
2063,45,1,35.7896,112
2063,45,2,40.0636,112
2063,50,1,31.2873,112
2063,50,2,35.4528,112
2063,55,1,26.9009,112
2063,55,2,30.9812,112
2063,60,1,22.8189,112
2063,60,2,26.6054,112
2063,65,1,18.9978,112
2063,65,2,22.4162,112
2063,70,1,15.325,112
2063,70,2,18.5318,112
2063,75,1,12.0684,112
2063,75,2,14.7744,112
2063,80,1,9.1678,112
2063,80,2,11.2332,112
2064,0,1,79.215,112
2064,0,2,83.5191,112
2064,5,1,74.6606,112
2064,5,2,78.9995,112
2064,10,1,69.6988,112
2064,10,2,74.0631,112
2064,15,1,64.7593,112
2064,15,2,69.1245,112
2064,20,1,59.856,112
2064,20,2,64.1793,112
2064,25,1,54.9736,112
2064,25,2,59.2564,112
2064,30,1,50.1411,112
2064,30,2,54.3741,112
2064,35,1,45.3511,112
2064,35,2,49.5759,112
2064,40,1,40.5924,112
2064,40,2,44.8679,112
2064,45,1,35.9283,112
2064,45,2,40.1616,112
2064,50,1,31.4197,112
2064,50,2,35.5466,112
2064,55,1,27.0258,112
2064,55,2,31.0693,112
2064,60,1,22.9327,112
2064,60,2,26.687,112
2064,65,1,19.0977,112
2064,65,2,22.4894,112
2064,70,1,15.4108,112
2064,70,2,18.594,112
2064,75,1,12.1377,112
2064,75,2,14.8263,112
2064,80,1,9.2206,112
2064,80,2,11.276,112
2065,0,1,79.3845,112
2065,0,2,83.6339,112
2065,5,1,74.8223,112
2065,5,2,79.1064,112
2065,10,1,69.8598,112
2065,10,2,74.169,112
2065,15,1,64.9189,112
2065,15,2,69.2293,112
2065,20,1,60.0139,112
2065,20,2,64.2834,112
2065,25,1,55.1295,112
2065,25,2,59.3596,112
2065,30,1,50.2942,112
2065,30,2,54.4758,112
2065,35,1,45.5009,112
2065,35,2,49.6753,112
2065,40,1,40.7388,112
2065,40,2,44.9639,112
2065,45,1,36.0701,112
2065,45,2,40.2544,112
2065,50,1,31.5551,112
2065,50,2,35.6355,112
2065,55,1,27.1536,112
2065,55,2,31.1528,112
2065,60,1,23.0491,112
2065,60,2,26.7641,112
2065,65,1,19.1996,112
2065,65,2,22.5584,112
2065,70,1,15.4979,112
2065,70,2,18.6521,112
2065,75,1,12.2073,112
2065,75,2,14.8742,112
2065,80,1,9.2729,112
2065,80,2,11.3147,112
2066,0,1,79.5497,112
2066,0,2,83.751,112
2066,5,1,74.9782,112
2066,5,2,79.2158,112
2066,10,1,70.0149,112
2066,10,2,74.2773,112
2066,15,1,65.0729,112
2066,15,2,69.3367,112
2066,20,1,60.1661,112
2066,20,2,64.3901,112
2066,25,1,55.2799,112
2066,25,2,59.4653,112
2066,30,1,50.442,112
2066,30,2,54.5801,112
2066,35,1,45.6456,112
2066,35,2,49.777,112
2066,40,1,40.8801,112
2066,40,2,45.0622,112
2066,45,1,36.2071,112
2066,45,2,40.3495,112
2066,50,1,31.6859,112
2066,50,2,35.7265,112
2066,55,1,27.2771,112
2066,55,2,31.2383,112
2066,60,1,23.1618,112
2066,60,2,26.8431,112
2066,65,1,19.2985,112
2066,65,2,22.629,112
2066,70,1,15.5829,112
2066,70,2,18.7117,112
2066,75,1,12.276,112
2066,75,2,14.9235,112
2066,80,1,9.3253,112
2066,80,2,11.3549,112
2067,0,1,79.713,112
2067,0,2,83.8688,112
2067,5,1,75.1323,112
2067,5,2,79.3264,112
2067,10,1,70.1684,112
2067,10,2,74.3869,112
2067,15,1,65.2253,112
2067,15,2,69.4453,112
2067,20,1,60.3169,112
2067,20,2,64.498,112
2067,25,1,55.4288,112
2067,25,2,59.5723,112
2067,30,1,50.5884,112
2067,30,2,54.6857,112
2067,35,1,45.7889,112
2067,35,2,49.8802,112
2067,40,1,41.0201,112
2067,40,2,45.162,112
2067,45,1,36.3427,112
2067,45,2,40.4461,112
2067,50,1,31.8155,112
2067,50,2,35.8191,112
2067,55,1,27.3994,112
2067,55,2,31.3254,112
2067,60,1,23.2734,112
2067,60,2,26.9239,112
2067,65,1,19.3966,112
2067,65,2,22.7015,112
2067,70,1,15.6673,112
2067,70,2,18.7736,112
2067,75,1,12.3442,112
2067,75,2,14.9752,112
2067,80,1,9.3773,112
2067,80,2,11.3977,112
2068,0,1,79.8831,112
2068,0,2,83.9871,112
2068,5,1,75.2928,112
2068,5,2,79.4367,112
2068,10,1,70.3282,112
2068,10,2,74.4961,112
2068,15,1,65.3838,112
2068,15,2,69.5535,112
2068,20,1,60.4737,112
2068,20,2,64.6055,112
2068,25,1,55.5838,112
2068,25,2,59.6788,112
2068,30,1,50.7408,112
2068,30,2,54.7907,112
2068,35,1,45.9382,112
2068,35,2,49.9829,112
2068,40,1,41.1661,112
2068,40,2,45.2612,112
2068,45,1,36.4843,112
2068,45,2,40.5422,112
2068,50,1,31.9508,112
2068,50,2,35.9111,112
2068,55,1,27.5274,112
2068,55,2,31.4119,112
2068,60,1,23.3903,112
2068,60,2,27.0038,112
2068,65,1,19.4995,112
2068,65,2,22.773,112
2068,70,1,15.7557,112
2068,70,2,18.834,112
2068,75,1,12.4156,112
2068,75,2,15.025,112
2068,80,1,9.4317,112
2068,80,2,11.4378,112
2069,0,1,80.0342,112
2069,0,2,84.0949,112
2069,5,1,75.4359,112
2069,5,2,79.5381,112
2069,10,1,70.4707,112
2069,10,2,74.5966,112
2069,15,1,65.5254,112
2069,15,2,69.6532,112
2069,20,1,60.6138,112
2069,20,2,64.7045,112
2069,25,1,55.7223,112
2069,25,2,59.7771,112
2069,30,1,50.877,112
2069,30,2,54.8877,112
2069,35,1,46.0717,112
2069,35,2,50.0777,112
2069,40,1,41.2967,112
2069,40,2,45.353,112
2069,45,1,36.611,112
2069,45,2,40.6312,112
2069,50,1,32.0721,112
2069,50,2,35.9965,112
2069,55,1,27.6421,112
2069,55,2,31.4922,112
2069,60,1,23.4952,112
2069,60,2,27.0784,112
2069,65,1,19.5918,112
2069,65,2,22.8399,112
2069,70,1,15.8351,112
2069,70,2,18.8908,112
2069,75,1,12.4796,112
2069,75,2,15.0723,112
2069,80,1,9.4802,112
2069,80,2,11.4766,112
2070,0,1,80.1847,112
2070,0,2,84.2047,112
2070,5,1,75.5794,112
2070,5,2,79.6416,112
2070,10,1,70.6136,112
2070,10,2,74.6992,112
2070,15,1,65.6673,112
2070,15,2,69.7549,112
2070,20,1,60.7544,112
2070,20,2,64.8057,112
2070,25,1,55.8613,112
2070,25,2,59.8774,112
2070,30,1,51.0138,112
2070,30,2,54.9868,112
2070,35,1,46.2059,112
2070,35,2,50.1746,112
2070,40,1,41.428,112
2070,40,2,45.4469,112
2070,45,1,36.7386,112
2070,45,2,40.7222,112
2070,50,1,32.1943,112
2070,50,2,36.0838,112
2070,55,1,27.758,112
2070,55,2,31.5745,112
2070,60,1,23.6016,112
2070,60,2,27.1548,112
2070,65,1,19.6861,112
2070,65,2,22.9086,112
2070,70,1,15.917,112
2070,70,2,18.9493,112
2070,75,1,12.5467,112
2070,75,2,15.1212,112
2070,80,1,9.5324,112
2070,80,2,11.5169,112
2071,0,1,80.3377,112
2071,0,2,84.3173,112
2071,5,1,75.7248,112
2071,5,2,79.7478,112
2071,10,1,70.7585,112
2071,10,2,74.8046,112
2071,15,1,65.8112,112
2071,15,2,69.8595,112
2071,20,1,60.8968,112
2071,20,2,64.9096,112
2071,25,1,56.0023,112
2071,25,2,59.9804,112
2071,30,1,51.1525,112
2071,30,2,55.0886,112
2071,35,1,46.3418,112
2071,35,2,50.2742,112
2071,40,1,41.5611,112
2071,40,2,45.5434,112
2071,45,1,36.8678,112
2071,45,2,40.8158,112
2071,50,1,32.3181,112
2071,50,2,36.1737,112
2071,55,1,27.8752,112
2071,55,2,31.6593,112
2071,60,1,23.709,112
2071,60,2,27.2336,112
2071,65,1,19.7809,112
2071,65,2,22.9797,112
2071,70,1,15.9989,112
2071,70,2,19.0101,112
2071,75,1,12.6133,112
2071,75,2,15.1722,112
2071,80,1,9.5835,112
2071,80,2,11.559,112
2072,0,1,80.4898,112
2072,0,2,84.4267,112
2072,5,1,75.87,112
2072,5,2,79.8506,112
2072,10,1,70.9031,112
2072,10,2,74.9064,112
2072,15,1,65.9549,112
2072,15,2,69.9604,112
2072,20,1,61.0392,112
2072,20,2,65.0099,112
2072,25,1,56.1431,112
2072,25,2,60.0799,112
2072,30,1,51.2912,112
2072,30,2,55.1868,112
2072,35,1,46.4779,112
2072,35,2,50.3702,112
2072,40,1,41.6944,112
2072,40,2,45.6363,112
2072,45,1,36.9973,112
2072,45,2,40.9058,112
2072,50,1,32.4423,112
2072,50,2,36.26,112
2072,55,1,27.993,112
2072,55,2,31.7405,112
2072,60,1,23.8173,112
2072,60,2,27.3087,112
2072,65,1,19.8771,112
2072,65,2,23.0468,112
2072,70,1,16.0827,112
2072,70,2,19.0667,112
2072,75,1,12.6822,112
2072,75,2,15.2188,112
2072,80,1,9.6374,112
2072,80,2,11.5966,112
2073,0,1,80.6423,112
2073,0,2,84.54,112
2073,5,1,76.0153,112
2073,5,2,79.9576,112
2073,10,1,71.0479,112
2073,10,2,75.0126,112
2073,15,1,66.0987,112
2073,15,2,70.0658,112
2073,20,1,61.1816,112
2073,20,2,65.1146,112
2073,25,1,56.284,112
2073,25,2,60.1838,112
2073,30,1,51.4298,112
2073,30,2,55.2894,112
2073,35,1,46.6139,112
2073,35,2,50.4707,112
2073,40,1,41.8275,112
2073,40,2,45.7338,112
2073,45,1,37.1267,112
2073,45,2,41.0003,112
2073,50,1,32.5662,112
2073,50,2,36.3508,112
2073,55,1,28.1105,112
2073,55,2,31.8263,112
2073,60,1,23.9251,112
2073,60,2,27.3885,112
2073,65,1,19.9725,112
2073,65,2,23.1189,112
2073,70,1,16.1652,112
2073,70,2,19.1286,112
2073,75,1,12.7495,112
2073,75,2,15.2708,112
2073,80,1,9.6891,112
2073,80,2,11.6398,112
2074,0,1,80.8088,112
2074,0,2,84.6579,112
2074,5,1,76.1743,112
2074,5,2,80.069,112
2074,10,1,71.2063,112
2074,10,2,75.1231,112
2074,15,1,66.2562,112
2074,15,2,70.1755,112
2074,20,1,61.3376,112
2074,20,2,65.2237,112
2074,25,1,56.4384,112
2074,25,2,60.292,112
2074,30,1,51.5819,112
2074,30,2,55.3964,112
2074,35,1,46.7632,112
2074,35,2,50.5755,112
2074,40,1,41.9737,112
2074,40,2,45.8355,112
2074,45,1,37.2688,112
2074,45,2,41.0992,112
2074,50,1,32.7026,112
2074,50,2,36.446,112
2074,55,1,28.24,112
2074,55,2,31.9164,112
2074,60,1,24.0442,112
2074,60,2,27.4726,112
2074,65,1,20.0784,112
2074,65,2,23.1951,112
2074,70,1,16.2575,112
2074,70,2,19.1945,112
2074,75,1,12.8254,112
2074,75,2,15.3266,112
2074,80,1,9.7485,112
2074,80,2,11.686,112
2075,0,1,80.9716,112
2075,0,2,84.7779,112
2075,5,1,76.3297,112
2075,5,2,80.1822,112
2075,10,1,71.3611,112
2075,10,2,75.2354,112
2075,15,1,66.41,112
2075,15,2,70.2869,112
2075,20,1,61.49,112
2075,20,2,65.3344,112
2075,25,1,56.5891,112
2075,25,2,60.4019,112
2075,30,1,51.7303,112
2075,30,2,55.5049,112
2075,35,1,46.909,112
2075,35,2,50.6817,112
2075,40,1,42.1165,112
2075,40,2,45.9385,112
2075,45,1,37.4076,112
2075,45,2,41.1991,112
2075,50,1,32.8357,112
2075,50,2,36.542,112
2075,55,1,28.3663,112
2075,55,2,32.007,112
2075,60,1,24.1603,112
2075,60,2,27.5568,112
2075,65,1,20.1814,112
2075,65,2,23.271,112
2075,70,1,16.3469,112
2075,70,2,19.2594,112
2075,75,1,12.8986,112
2075,75,2,15.3809,112
2075,80,1,9.8051,112
2075,80,2,11.7306,112
2076,0,1,81.1194,112
2076,0,2,84.8914,112
2076,5,1,76.4708,112
2076,5,2,80.2894,112
2076,10,1,71.5017,112
2076,10,2,75.3417,112
2076,15,1,66.5497,112
2076,15,2,70.3923,112
2076,20,1,61.6284,112
2076,20,2,65.4392,112
2076,25,1,56.7261,112
2076,25,2,60.5058,112
2076,30,1,51.8652,112
2076,30,2,55.6075,112
2076,35,1,47.0413,112
2076,35,2,50.7821,112
2076,40,1,42.2461,112
2076,40,2,46.0358,112
2076,45,1,37.5336,112
2076,45,2,41.2935,112
2076,50,1,32.9565,112
2076,50,2,36.6326,112
2076,55,1,28.4809,112
2076,55,2,32.0924,112
2076,60,1,24.2656,112
2076,60,2,27.6362,112
2076,65,1,20.2746,112
2076,65,2,23.3424,112
2076,70,1,16.4277,112
2076,70,2,19.3202,112
2076,75,1,12.9645,112
2076,75,2,15.4315,112
2076,80,1,9.8559,112
2076,80,2,11.772,112
2077,0,1,81.2665,112
2077,0,2,85.003,112
2077,5,1,76.6119,112
2077,5,2,80.3952,112
2077,10,1,71.6423,112
2077,10,2,75.4467,112
2077,15,1,66.6894,112
2077,15,2,70.4966,112
2077,20,1,61.7669,112
2077,20,2,65.5429,112
2077,25,1,56.8631,112
2077,25,2,60.6087,112
2077,30,1,52.0003,112
2077,30,2,55.7091,112
2077,35,1,47.174,112
2077,35,2,50.8817,112
2077,40,1,42.3761,112
2077,40,2,46.1324,112
2077,45,1,37.6601,112
2077,45,2,41.3873,112
2077,50,1,33.078,112
2077,50,2,36.7229,112
2077,55,1,28.5963,112
2077,55,2,32.1778,112
2077,60,1,24.3719,112
2077,60,2,27.7158,112
2077,65,1,20.3694,112
2077,65,2,23.4144,112
2077,70,1,16.5105,112
2077,70,2,19.3823,112
2077,75,1,13.033,112
2077,75,2,15.484,112
2077,80,1,9.9097,112
2077,80,2,11.8156,112
2078,0,1,81.4039,112
2078,0,2,85.108,112
2078,5,1,76.7438,112
2078,5,2,80.4948,112
2078,10,1,71.7738,112
2078,10,2,75.5455,112
2078,15,1,66.8202,112
2078,15,2,70.5947,112
2078,20,1,61.8965,112
2078,20,2,65.6404,112
2078,25,1,56.9915,112
2078,25,2,60.7054,112
2078,30,1,52.1268,112
2078,30,2,55.8048,112
2078,35,1,47.2982,112
2078,35,2,50.9755,112
2078,40,1,42.4979,112
2078,40,2,46.2237,112
2078,45,1,37.7786,112
2078,45,2,41.4761,112
2078,50,1,33.1918,112
2078,50,2,36.8084,112
