year_id,age_group_id,sex_id,ex,location_id
2049,10,1,64.9931,119
2049,10,2,70.7498,119
2049,15,1,60.052,119
2049,15,2,65.7954,119
2049,20,1,55.2795,119
2049,20,2,60.8772,119
2049,25,1,50.7252,119
2049,25,2,56.0059,119
2049,30,1,46.2077,119
2049,30,2,51.1822,119
2049,35,1,41.6238,119
2049,35,2,46.3724,119
2049,40,1,37.0621,119
2049,40,2,41.6283,119
2049,45,1,32.4989,119
2049,45,2,36.9478,119
2049,50,1,28.0632,119
2049,50,2,32.3683,119
2049,55,1,23.8053,119
2049,55,2,27.8689,119
2049,60,1,19.7518,119
2049,60,2,23.4576,119
2049,65,1,15.9964,119
2049,65,2,19.1973,119
2049,70,1,12.4561,119
2049,70,2,15.1395,119
2049,75,1,9.4179,119
2049,75,2,11.482,119
2049,80,1,6.8573,119
2049,80,2,8.3015,119
2050,0,1,74.3607,119
2050,0,2,80.2524,119
2050,5,1,70.0879,119
2050,5,2,75.8268,119
2050,10,1,65.1417,119
2050,10,2,70.8645,119
2050,15,1,60.1996,119
2050,15,2,65.9094,119
2050,20,1,55.4229,119
2050,20,2,60.9899,119
2050,25,1,50.8608,119
2050,25,2,56.1169,119
2050,30,1,46.3354,119
2050,30,2,51.2909,119
2050,35,1,41.7453,119
2050,35,2,46.4788,119
2050,40,1,37.1776,119
2050,40,2,41.7317,119
2050,45,1,32.6089,119
2050,45,2,37.0476,119
2050,50,1,28.1667,119
2050,50,2,32.4632,119
2050,55,1,23.9007,119
2050,55,2,27.9581,119
2050,60,1,19.8382,119
2050,60,2,23.5404,119
2050,65,1,16.0714,119
2050,65,2,19.2723,119
2050,70,1,12.5203,119
2050,70,2,15.2061,119
2050,75,1,9.4689,119
2050,75,2,11.538,119
2050,80,1,6.8947,119
2050,80,2,8.3458,119
2051,0,1,74.528,119
2051,0,2,80.3791,119
2051,5,1,70.2379,119
2051,5,2,75.9438,119
2051,10,1,65.2907,119
2051,10,2,70.9811,119
2051,15,1,60.3476,119
2051,15,2,66.0254,119
2051,20,1,55.5668,119
2051,20,2,61.1048,119
2051,25,1,50.9971,119
2051,25,2,56.23,119
2051,30,1,46.464,119
2051,30,2,51.4017,119
2051,35,1,41.8679,119
2051,35,2,46.5873,119
2051,40,1,37.2941,119
2051,40,2,41.8371,119
2051,45,1,32.7199,119
2051,45,2,37.1493,119
2051,50,1,28.2711,119
2051,50,2,32.56,119
2051,55,1,23.997,119
2051,55,2,28.0493,119
2051,60,1,19.9252,119
2051,60,2,23.6253,119
2051,65,1,16.1468,119
2051,65,2,19.3496,119
2051,70,1,12.5847,119
2051,70,2,15.2753,119
2051,75,1,9.5201,119
2051,75,2,11.597,119
2051,80,1,6.9324,119
2051,80,2,8.3937,119
2052,0,1,74.6973,119
2052,0,2,80.5061,119
2052,5,1,70.3908,119
2052,5,2,76.0602,119
2052,10,1,65.4426,119
2052,10,2,71.097,119
2052,15,1,60.4985,119
2052,15,2,66.1405,119
2052,20,1,55.7136,119
2052,20,2,61.2188,119
2052,25,1,51.136,119
2052,25,2,56.3423,119
2052,30,1,46.5951,119
2052,30,2,51.5116,119
2052,35,1,41.9927,119
2052,35,2,46.6951,119
2052,40,1,37.4128,119
2052,40,2,41.9419,119
2052,45,1,32.833,119
2052,45,2,37.2503,119
2052,50,1,28.3776,119
2052,50,2,32.6562,119
2052,55,1,24.0952,119
2052,55,2,28.1398,119
2052,60,1,20.0141,119
2052,60,2,23.7095,119
2052,65,1,16.224,119
2052,65,2,19.426,119
2052,70,1,12.6509,119
2052,70,2,15.3433,119
2052,75,1,9.573,119
2052,75,2,11.6543,119
2052,80,1,6.9715,119
2052,80,2,8.4393,119
2053,0,1,74.868,119
2053,0,2,80.638,119
2053,5,1,70.545,119
2053,5,2,76.1828,119
2053,10,1,65.5959,119
2053,10,2,71.2192,119
2053,15,1,60.6508,119
2053,15,2,66.2621,119
2053,20,1,55.8618,119
2053,20,2,61.3392,119
2053,25,1,51.2765,119
2053,25,2,56.4609,119
2053,30,1,46.7276,119
2053,30,2,51.6279,119
2053,35,1,42.1191,119
2053,35,2,46.809,119
2053,40,1,37.5329,119
2053,40,2,42.0527,119
2053,45,1,32.9476,119
2053,45,2,37.3573,119
2053,50,1,28.4854,119
2053,50,2,32.7582,119
2053,55,1,24.1947,119
2053,55,2,28.236,119
2053,60,1,20.1043,119
2053,60,2,23.7992,119
2053,65,1,16.3024,119
2053,65,2,19.508,119
2053,70,1,12.7182,119
2053,70,2,15.4169,119
2053,75,1,9.6267,119
2053,75,2,11.7173,119
2053,80,1,7.0113,119
2053,80,2,8.4908,119
2054,0,1,75.0442,119
2054,0,2,80.7728,119
2054,5,1,70.7068,119
2054,5,2,76.3092,119
2054,10,1,65.7568,119
2054,10,2,71.3453,119
2054,15,1,60.8106,119
2054,15,2,66.3874,119
2054,20,1,56.0173,119
2054,20,2,61.4632,119
2054,25,1,51.4237,119
2054,25,2,56.583,119
2054,30,1,46.8662,119
2054,30,2,51.7473,119
2054,35,1,42.2505,119
2054,35,2,46.9257,119
2054,40,1,37.6574,119
2054,40,2,42.1657,119
2054,45,1,33.0658,119
2054,45,2,37.4661,119
2054,50,1,28.5963,119
2054,50,2,32.8615,119
2054,55,1,24.2968,119
2054,55,2,28.3332,119
2054,60,1,20.1965,119
2054,60,2,23.8896,119
2054,65,1,16.3824,119
2054,65,2,19.5902,119
2054,70,1,12.7865,119
2054,70,2,15.4901,119
2054,75,1,9.6809,119
2054,75,2,11.7793,119
2054,80,1,7.0511,119
2054,80,2,8.5403,119
2055,0,1,75.2024,119
2055,0,2,80.8866,119
2055,5,1,70.8549,119
2055,5,2,76.4168,119
2055,10,1,65.9042,119
2055,10,2,71.4525,119
2055,15,1,60.9573,119
2055,15,2,66.4941,119
2055,20,1,56.1603,119
2055,20,2,61.5689,119
2055,25,1,51.5593,119
2055,25,2,56.687,119
2055,30,1,46.9938,119
2055,30,2,51.8489,119
2055,35,1,42.3718,119
2055,35,2,47.0249,119
2055,40,1,37.7724,119
2055,40,2,42.2618,119
2055,45,1,33.1753,119
2055,45,2,37.5583,119
2055,50,1,28.6994,119
2055,50,2,32.9491,119
2055,55,1,24.3921,119
2055,55,2,28.4155,119
2055,60,1,20.2831,119
2055,60,2,23.966,119
2055,65,1,16.4581,119
2055,65,2,19.6597,119
2055,70,1,12.8518,119
2055,70,2,15.5523,119
2055,75,1,9.7337,119
2055,75,2,11.8321,119
2055,80,1,7.0909,119
2055,80,2,8.583,119
2056,0,1,75.3746,119
2056,0,2,81.0121,119
2056,5,1,71.0159,119
2056,5,2,76.5355,119
2056,10,1,66.0645,119
2056,10,2,71.571,119
2056,15,1,61.1168,119
2056,15,2,66.612,119
2056,20,1,56.3158,119
2056,20,2,61.6857,119
2056,25,1,51.7068,119
2056,25,2,56.802,119
2056,30,1,47.1328,119
2056,30,2,51.9614,119
2056,35,1,42.504,119
2056,35,2,47.1349,119
2056,40,1,37.898,119
2056,40,2,42.3684,119
2056,45,1,33.2948,119
2056,45,2,37.6609,119
2056,50,1,28.812,119
2056,50,2,33.0466,119
2056,55,1,24.4964,119
2056,55,2,28.5073,119
2056,60,1,20.3779,119
2056,60,2,24.0517,119
2056,65,1,16.541,119
2056,65,2,19.7379,119
2056,70,1,12.9233,119
2056,70,2,15.6225,119
2056,75,1,9.7913,119
2056,75,2,11.8922,119
2056,80,1,7.1341,119
2056,80,2,8.632,119
2057,0,1,75.5433,119
2057,0,2,81.1331,119
2057,5,1,71.1737,119
2057,5,2,76.6493,119
2057,10,1,66.2217,119
2057,10,2,71.6844,119
2057,15,1,61.2731,119
2057,15,2,66.7248,119
2057,20,1,56.4683,119
2057,20,2,61.7974,119
2057,25,1,51.8515,119
2057,25,2,56.9119,119
2057,30,1,47.2693,119
2057,30,2,52.0689,119
2057,35,1,42.6338,119
2057,35,2,47.2399,119
2057,40,1,38.0212,119
2057,40,2,42.4701,119
2057,45,1,33.4122,119
2057,45,2,37.7588,119
2057,50,1,28.9227,119
2057,50,2,33.1396,119
2057,55,1,24.5987,119
2057,55,2,28.5948,119
2057,60,1,20.471,119
2057,60,2,24.1329,119
2057,65,1,16.6224,119
2057,65,2,19.8116,119
2057,70,1,12.9935,119
2057,70,2,15.688,119
2057,75,1,9.8478,119
2057,75,2,11.9475,119
2057,80,1,7.1765,119
2057,80,2,8.676,119
2058,0,1,75.7151,119
2058,0,2,81.2579,119
2058,5,1,71.3346,119
2058,5,2,76.7678,119
2058,10,1,66.3819,119
2058,10,2,71.8026,119
2058,15,1,61.4324,119
2058,15,2,66.8424,119
2058,20,1,56.6237,119
2058,20,2,61.9138,119
2058,25,1,51.9992,119
2058,25,2,57.0267,119
2058,30,1,47.4088,119
2058,30,2,52.1812,119
2058,35,1,42.7666,119
2058,35,2,47.3497,119
2058,40,1,38.1474,119
2058,40,2,42.5767,119
2058,45,1,33.5326,119
2058,45,2,37.8614,119
2058,50,1,29.0362,119
2058,50,2,33.2373,119
2058,55,1,24.7039,119
2058,55,2,28.6868,119
2058,60,1,20.5667,119
2058,60,2,24.2188,119
2058,65,1,16.7062,119
2058,65,2,19.8901,119
2058,70,1,13.0659,119
2058,70,2,15.7586,119
2058,75,1,9.9063,119
2058,75,2,12.008,119
2058,80,1,7.2206,119
2058,80,2,8.7255,119
2059,0,1,75.8815,119
2059,0,2,81.377,119
2059,5,1,71.4907,119
2059,5,2,76.8805,119
2059,10,1,66.5373,119
2059,10,2,71.915,119
2059,15,1,61.5871,119
2059,15,2,66.9542,119
2059,20,1,56.7747,119
2059,20,2,62.0247,119
2059,25,1,52.1428,119
2059,25,2,57.1358,119
2059,30,1,47.5445,119
2059,30,2,52.2881,119
2059,35,1,42.896,119
2059,35,2,47.4543,119
2059,40,1,38.2705,119
2059,40,2,42.6781,119
2059,45,1,33.65,119
2059,45,2,37.9592,119
2059,50,1,29.1469,119
2059,50,2,33.3303,119
2059,55,1,24.8066,119
2059,55,2,28.7745,119
2059,60,1,20.6601,119
2059,60,2,24.3005,119
2059,65,1,16.7882,119
2059,65,2,19.9646,119
2059,70,1,13.1368,119
2059,70,2,15.8253,119
2059,75,1,9.9638,119
2059,75,2,12.0648,119
2059,80,1,7.2642,119
2059,80,2,8.7714,119
2060,0,1,76.0531,119
2060,0,2,81.4987,119
2060,5,1,71.6509,119
2060,5,2,76.9959,119
2060,10,1,66.6968,119
2060,10,2,72.0301,119
2060,15,1,61.7458,119
2060,15,2,67.0688,119
2060,20,1,56.9297,119
2060,20,2,62.1381,119
2060,25,1,52.2904,119
2060,25,2,57.2476,119
2060,30,1,47.6843,119
2060,30,2,52.3974,119
2060,35,1,43.0295,119
2060,35,2,47.5612,119
2060,40,1,38.3977,119
2060,40,2,42.7818,119
2060,45,1,33.7715,119
2060,45,2,38.0589,119
2060,50,1,29.2616,119
2060,50,2,33.4251,119
2060,55,1,24.9129,119
2060,55,2,28.8638,119
2060,60,1,20.7569,119
2060,60,2,24.3837,119
2060,65,1,16.8729,119
2060,65,2,20.0404,119
2060,70,1,13.2097,119
2060,70,2,15.8932,119
2060,75,1,10.0225,119
2060,75,2,12.1227,119
2060,80,1,7.3081,119
2060,80,2,8.8181,119
2061,0,1,76.2193,119
2061,0,2,81.617,119
2061,5,1,71.8068,119
2061,5,2,77.1086,119
2061,10,1,66.8521,119
2061,10,2,72.1424,119
2061,15,1,61.9002,119
2061,15,2,67.1806,119
2061,20,1,57.0805,119
2061,20,2,62.249,119
2061,25,1,52.4339,119
2061,25,2,57.3568,119
2061,30,1,47.8201,119
2061,30,2,52.5044,119
2061,35,1,43.159,119
2061,35,2,47.6658,119
2061,40,1,38.5209,119
2061,40,2,42.8833,119
2061,45,1,33.8891,119
2061,45,2,38.1568,119
2061,50,1,29.3726,119
2061,50,2,33.5183,119
2061,55,1,25.0157,119
2061,55,2,28.9517,119
2061,60,1,20.8505,119
2061,60,2,24.4657,119
2061,65,1,16.9549,119
2061,65,2,20.1155,119
2061,70,1,13.2805,119
2061,70,2,15.9607,119
2061,75,1,10.0797,119
2061,75,2,12.1807,119
2061,80,1,7.3513,119
2061,80,2,8.8656,119
2062,0,1,76.3831,119
2062,0,2,81.7341,119
2062,5,1,71.9605,119
2062,5,2,77.2193,119
2062,10,1,67.0051,119
2062,10,2,72.2529,119
2062,15,1,62.0525,119
2062,15,2,67.2905,119
2062,20,1,57.2292,119
2062,20,2,62.3578,119
2062,25,1,52.5755,119
2062,25,2,57.464,119
2062,30,1,47.9541,119
2062,30,2,52.6093,119
2062,35,1,43.2868,119
2062,35,2,47.7685,119
2062,40,1,38.6425,119
2062,40,2,42.9829,119
2062,45,1,34.0052,119
2062,45,2,38.2527,119
2062,50,1,29.4821,119
2062,50,2,33.6096,119
2062,55,1,25.1172,119
2062,55,2,29.0377,119
2062,60,1,20.9429,119
2062,60,2,24.5458,119
2062,65,1,17.0359,119
2062,65,2,20.1883,119
2062,70,1,13.3505,119
2062,70,2,16.0256,119
2062,75,1,10.1363,119
2062,75,2,12.2356,119
2062,80,1,7.3939,119
2062,80,2,8.9095,119
2063,0,1,76.5447,119
2063,0,2,81.8461,119
2063,5,1,72.1125,119
2063,5,2,77.3262,119
2063,10,1,67.1565,119
2063,10,2,72.3595,119
2063,15,1,62.2031,119
2063,15,2,67.3966,119
2063,20,1,57.3764,119
2063,20,2,62.463,119
2063,25,1,52.7158,119
2063,25,2,57.5677,119
2063,30,1,48.0871,119
2063,30,2,52.7109,119
2063,35,1,43.4138,119
2063,35,2,47.8678,119
2063,40,1,38.7636,119
2063,40,2,43.0794,119
2063,45,1,34.1208,119
2063,45,2,38.3456,119
2063,50,1,29.5913,119
2063,50,2,33.6981,119
2063,55,1,25.2185,119
2063,55,2,29.1211,119
2063,60,1,21.0352,119
2063,60,2,24.6237,119
2063,65,1,17.117,119
2063,65,2,20.2595,119
2063,70,1,13.4207,119
2063,70,2,16.0896,119
2063,75,1,10.1933,119
2063,75,2,12.2905,119
2063,80,1,7.4372,119
2063,80,2,8.9544,119
2064,0,1,76.6977,119
2064,0,2,81.9542,119
2064,5,1,72.2566,119
2064,5,2,77.4294,119
2064,10,1,67.3,119
2064,10,2,72.4625,119
2064,15,1,62.3458,119
2064,15,2,67.4991,119
2064,20,1,57.516,119
2064,20,2,62.5646,119
2064,25,1,52.849,119
2064,25,2,57.6679,119
2064,30,1,48.2134,119
2064,30,2,52.809,119
2064,35,1,43.5344,119
2064,35,2,47.9638,119
2064,40,1,38.8785,119
2064,40,2,43.1725,119
2064,45,1,34.2306,119
2064,45,2,38.4354,119
2064,50,1,29.6949,119
2064,50,2,33.7835,119
2064,55,1,25.3147,119
2064,55,2,29.2016,119
2064,60,1,21.1228,119
2064,60,2,24.6988,119
2064,65,1,17.1939,119
2064,65,2,20.3282,119
2064,70,1,13.4873,119
2064,70,2,16.1514,119
2064,75,1,10.2476,119
2064,75,2,12.3435,119
2064,80,1,7.4785,119
2064,80,2,8.9976,119
2065,0,1,76.8662,119
2065,0,2,82.0816,119
2065,5,1,72.4149,119
2065,5,2,77.5513,119
2065,10,1,67.4576,119
2065,10,2,72.5841,119
2065,15,1,62.5026,119
2065,15,2,67.6202,119
2065,20,1,57.6692,119
2065,20,2,62.6847,119
2065,25,1,52.9951,119
2065,25,2,57.7863,119
2065,30,1,48.352,119
2065,30,2,52.9251,119
2065,35,1,43.6669,119
2065,35,2,48.0777,119
2065,40,1,39.0048,119
2065,40,2,43.2832,119
2065,45,1,34.3513,119
2065,45,2,38.5422,119
2065,50,1,29.8089,119
2065,50,2,33.8855,119
2065,55,1,25.4205,119
2065,55,2,29.2982,119
2065,60,1,21.2192,119
2065,60,2,24.7893,119
2065,65,1,17.2785,119
2065,65,2,20.4114,119
2065,70,1,13.5604,119
2065,70,2,16.2266,119
2065,75,1,10.3067,119
2065,75,2,12.4086,119
2065,80,1,7.5231,119
2065,80,2,9.0514,119
2066,0,1,77.0317,119
2066,0,2,82.1957,119
2066,5,1,72.5706,119
2066,5,2,77.6597,119
2066,10,1,67.6126,119
2066,10,2,72.6921,119
2066,15,1,62.6569,119
2066,15,2,67.7277,119
2066,20,1,57.8201,119
2066,20,2,62.7913,119
2066,25,1,53.1393,119
2066,25,2,57.8913,119
2066,30,1,48.4889,119
2066,30,2,53.028,119
2066,35,1,43.7978,119
2066,35,2,48.1784,119
2066,40,1,39.1298,119
2066,40,2,43.381,119
2066,45,1,34.4707,119
2066,45,2,38.6366,119
2066,50,1,29.9219,119
2066,50,2,33.9754,119
2066,55,1,25.5254,119
2066,55,2,29.383,119
2066,60,1,21.3148,119
2066,60,2,24.8683,119
2066,65,1,17.3626,119
2066,65,2,20.4834,119
2066,70,1,13.6332,119
2066,70,2,16.2908,119
2066,75,1,10.3659,119
2066,75,2,12.463,119
2066,80,1,7.5681,119
2066,80,2,9.095,119
2067,0,1,77.201,119
2067,0,2,82.3191,119
2067,5,1,72.729,119
2067,5,2,77.7778,119
2067,10,1,67.7703,119
2067,10,2,72.8099,119
2067,15,1,62.8138,119
2067,15,2,67.845,119
2067,20,1,57.9736,119
2067,20,2,62.9077,119
2067,25,1,53.2862,119
2067,25,2,58.0062,119
2067,30,1,48.6289,119
2067,30,2,53.1407,119
2067,35,1,43.932,119
2067,35,2,48.2888,119
2067,40,1,39.2582,119
2067,40,2,43.4884,119
2067,45,1,34.5937,119
2067,45,2,38.7403,119
2067,50,1,30.0383,119
2067,50,2,34.0745,119
2067,55,1,25.6335,119
2067,55,2,29.4768,119
2067,60,1,21.4134,119
2067,60,2,24.9563,119
2067,65,1,17.4491,119
2067,65,2,20.5642,119
2067,70,1,13.7077,119
2067,70,2,16.3639,119
2067,75,1,10.4262,119
2067,75,2,12.5264,119
2067,80,1,7.6135,119
2067,80,2,9.1474,119
2068,0,1,77.3611,119
2068,0,2,82.4295,119
2068,5,1,72.8797,119
2068,5,2,77.8834,119
2068,10,1,67.9203,119
2068,10,2,72.9153,119
2068,15,1,62.9631,119
2068,15,2,67.9499,119
2068,20,1,58.1196,119
2068,20,2,63.0117,119
2068,25,1,53.4258,119
2068,25,2,58.1087,119
2068,30,1,48.7616,119
2068,30,2,53.2412,119
2068,35,1,44.059,119
2068,35,2,48.3872,119
2068,40,1,39.3794,119
2068,40,2,43.5839,119
2068,45,1,34.7096,119
2068,45,2,38.8324,119
2068,50,1,30.1479,119
2068,50,2,34.1623,119
2068,55,1,25.7352,119
2068,55,2,29.5596,119
2068,60,1,21.5061,119
2068,60,2,25.0335,119
2068,65,1,17.5306,119
2068,65,2,20.6348,119
2068,70,1,13.7781,119
2068,70,2,16.4273,119
2068,75,1,10.4834,119
2068,75,2,12.5806,119
2068,80,1,7.6568,119
2068,80,2,9.1915,119
2069,0,1,77.5304,119
2069,0,2,82.5486,119
2069,5,1,73.0389,119
2069,5,2,77.9972,119
2069,10,1,68.0789,119
2069,10,2,73.0288,119
2069,15,1,63.1208,119
2069,15,2,68.0629,119
2069,20,1,58.2739,119
2069,20,2,63.1237,119
2069,25,1,53.5733,119
2069,25,2,58.2193,119
2069,30,1,48.9018,119
2069,30,2,53.3497,119
2069,35,1,44.1933,119
2069,35,2,48.4936,119
2069,40,1,39.5077,119
2069,40,2,43.6875,119
2069,45,1,34.8323,119
2069,45,2,38.9325,119
2069,50,1,30.2638,119
2069,50,2,34.258,119
2069,55,1,25.843,119
2069,55,2,29.6502,119
2069,60,1,21.6043,119
2069,60,2,25.1185,119
2069,65,1,17.6168,119
2069,65,2,20.7128,119
2069,70,1,13.8526,119
2069,70,2,16.4975,119
2069,75,1,10.5437,119
2069,75,2,12.641,119
2069,80,1,7.7022,119
2069,80,2,9.2409,119
2070,0,1,77.6968,119
2070,0,2,82.6655,119
2070,5,1,73.1971,119
2070,5,2,78.1093,119
2070,10,1,68.2365,119
2070,10,2,73.1407,119
2070,15,1,63.2777,119
2070,15,2,68.1743,119
2070,20,1,58.4277,119
2070,20,2,63.2342,119
2070,25,1,53.7207,119
2070,25,2,58.3283,119
2070,30,1,49.0423,119
2070,30,2,53.4566,119
2070,35,1,44.3281,119
2070,35,2,48.5983,119
2070,40,1,39.6368,119
2070,40,2,43.7893,119
2070,45,1,34.9562,119
2070,45,2,39.0308,119
2070,50,1,30.3814,119
2070,50,2,34.3518,119
2070,55,1,25.9526,119
2070,55,2,29.739,119
2070,60,1,21.7049,119
2070,60,2,25.2017,119
2070,65,1,17.7059,119
2070,65,2,20.7892,119
2070,70,1,13.9303,119
2070,70,2,16.5667,119
2070,75,1,10.6075,119
2070,75,2,12.7009,119
2070,80,1,7.7515,119
2070,80,2,9.2903,119
2071,0,1,77.8644,119
2071,0,2,82.7851,119
2071,5,1,73.3565,119
2071,5,2,78.2241,119
2071,10,1,68.3954,119
2071,10,2,73.2552,119
2071,15,1,63.436,119
2071,15,2,68.2884,119
2071,20,1,58.583,119
2071,20,2,63.3473,119
2071,25,1,53.8699,119
2071,25,2,58.44,119
2071,30,1,49.185,119
2071,30,2,53.5662,119
2071,35,1,44.4654,119
2071,35,2,48.7057,119
2071,40,1,39.7686,119
2071,40,2,43.8937,119
2071,45,1,35.083,119
2071,45,2,39.1317,119
2071,50,1,30.5021,119
2071,50,2,34.4482,119
2071,55,1,26.0656,119
2071,55,2,29.8303,119
2071,60,1,21.8087,119
2071,60,2,25.2873,119
2071,65,1,17.798,119
2071,65,2,20.8681,119
2071,70,1,14.0105,119
2071,70,2,16.6381,119
2071,75,1,10.6735,119
2071,75,2,12.7628,119
2071,80,1,7.8024,119
2071,80,2,9.3415,119
2072,0,1,78.0322,119
2072,0,2,82.9064,119
2072,5,1,73.5166,119
2072,5,2,78.3402,119
2072,10,1,68.5549,119
2072,10,2,73.371,119
2072,15,1,63.5948,119
2072,15,2,68.4037,119
2072,20,1,58.7387,119
2072,20,2,63.4617,119
2072,25,1,54.0191,119
2072,25,2,58.5528,119
2072,30,1,49.3274,119
2072,30,2,53.677,119
2072,35,1,44.6021,119
2072,35,2,48.8143,119
2072,40,1,39.8996,119
2072,40,2,43.9995,119
2072,45,1,35.2087,119
2072,45,2,39.234,119
2072,50,1,30.6215,119
2072,50,2,34.546,119
2072,55,1,26.1772,119
2072,55,2,29.923,119
2072,60,1,21.9111,119
2072,60,2,25.3743,119
2072,65,1,17.8888,119
2072,65,2,20.9481,119
2072,70,1,14.0897,119
2072,70,2,16.7103,119
2072,75,1,10.7385,119
2072,75,2,12.8252,119
2072,80,1,7.8525,119
2072,80,2,9.3927,119
2073,0,1,78.1923,119
2073,0,2,83.0193,119
2073,5,1,73.6696,119
2073,5,2,78.449,119
2073,10,1,68.7075,119
2073,10,2,73.4795,119
2073,15,1,63.7468,119
2073,15,2,68.5118,119
2073,20,1,58.8877,119
2073,20,2,63.569,119
2073,25,1,54.1623,119
2073,25,2,58.6588,119
2073,30,1,49.4642,119
2073,30,2,53.781,119
2073,35,1,44.7335,119
2073,35,2,48.9164,119
2073,40,1,40.0257,119
2073,40,2,44.0989,119
2073,45,1,35.3299,119
2073,45,2,39.3301,119
2073,50,1,30.7367,119
2073,50,2,34.638,119
2073,55,1,26.285,119
2073,55,2,30.0102,119
2073,60,1,22.0102,119
2073,60,2,25.4563,119
2073,65,1,17.9768,119
2073,65,2,21.0238,119
2073,70,1,14.1667,119
2073,70,2,16.7792,119
2073,75,1,10.8022,119
2073,75,2,12.8853,119
2073,80,1,7.9019,119
2073,80,2,9.4428,119
2074,0,1,78.3535,119
2074,0,2,83.1382,119
2074,5,1,73.8232,119
2074,5,2,78.5634,119
2074,10,1,68.8606,119
2074,10,2,73.5938,119
2074,15,1,63.8993,119
2074,15,2,68.6256,119
2074,20,1,59.0374,119
2074,20,2,63.6819,119
2074,25,1,54.3064,119
2074,25,2,58.7703,119
2074,30,1,49.6022,119
2074,30,2,53.8905,119
2074,35,1,44.8666,119
2074,35,2,49.0237,119
2074,40,1,40.1537,119
2074,40,2,44.2034,119
2074,45,1,35.4531,119
2074,45,2,39.4312,119
2074,50,1,30.854,119
2074,50,2,34.7346,119
2074,55,1,26.3949,119
2074,55,2,30.1019,119
2074,60,1,22.1112,119
2074,60,2,25.5424,119
2074,65,1,18.0665,119
2074,65,2,21.1033,119
2074,70,1,14.2449,119
2074,70,2,16.8514,119
2074,75,1,10.8664,119
2074,75,2,12.9481,119
2074,80,1,7.9515,119
2074,80,2,9.4951,119
2075,0,1,78.517,119
2075,0,2,83.2562,119
2075,5,1,73.9797,119
2075,5,2,78.6771,119
2075,10,1,69.0166,119
2075,10,2,73.7072,119
2075,15,1,64.0547,119
2075,15,2,68.7385,119
2075,20,1,59.19,119
2075,20,2,63.7941,119
2075,25,1,54.4532,119
2075,25,2,58.881,119
2075,30,1,49.7428,119
2075,30,2,53.9992,119
2075,35,1,45.0019,119
2075,35,2,49.1304,119
2075,40,1,40.2837,119
2075,40,2,44.3072,119
2075,45,1,35.5782,119
2075,45,2,39.5316,119
2075,50,1,30.9732,119
2075,50,2,34.8308,119
2075,55,1,26.5066,119
2075,55,2,30.1931,119
2075,60,1,22.2141,119
2075,60,2,25.6282,119
2075,65,1,18.1581,119
2075,65,2,21.1825,119
2075,70,1,14.3253,119
2075,70,2,16.9234,119
2075,75,1,10.933,119
2075,75,2,13.0109,119
2075,80,1,8.0035,119
2075,80,2,9.5473,119
2076,0,1,78.6781,119
2076,0,2,83.3702,119
2076,5,1,74.1338,119
2076,5,2,78.7866,119
2076,10,1,69.1703,119
2076,10,2,73.8164,119
2076,15,1,64.2078,119
2076,15,2,68.8473,119
2076,20,1,59.3402,119
2076,20,2,63.902,119
2076,25,1,54.5975,119
2076,25,2,58.9877,119
2076,30,1,49.8808,119
2076,30,2,54.104,119
2076,35,1,45.1347,119
2076,35,2,49.2333,119
2076,40,1,40.4111,119
2076,40,2,44.4075,119
2076,45,1,35.7007,119
2076,45,2,39.6288,119
2076,50,1,31.0898,119
2076,50,2,34.9239,119
2076,55,1,26.6157,119
2076,55,2,30.2816,119
2076,60,1,22.3143,119
2076,60,2,25.7114,119
2076,65,1,18.2472,119
2076,65,2,21.2593,119
2076,70,1,14.403,119
2076,70,2,16.993,119
2076,75,1,10.997,119
2076,75,2,13.0714,119
2076,80,1,8.053,119
2076,80,2,9.5974,119
2077,0,1,78.832,119
2077,0,2,83.4842,119
2077,5,1,74.2813,119
2077,5,2,78.8966,119
2077,10,1,69.3173,119
2077,10,2,73.9262,119
2077,15,1,64.3543,119
2077,15,2,68.9567,119
2077,20,1,59.4841,119
2077,20,2,64.0106,119
2077,25,1,54.736,119
2077,25,2,59.0949,119
2077,30,1,50.0134,119
2077,30,2,54.2093,119
2077,35,1,45.2624,119
2077,35,2,49.3366,119
2077,40,1,40.5339,119
2077,40,2,44.5082,119
2077,45,1,35.8189,119
2077,45,2,39.7262,119
2077,50,1,31.2023,119
2077,50,2,35.0172,119
2077,55,1,26.7211,119
2077,55,2,30.3701,119
2077,60,1,22.4113,119
2077,60,2,25.7947,119
2077,65,1,18.3335,119
2077,65,2,21.3362,119
2077,70,1,14.4786,119
2077,70,2,17.0629,119
2077,75,1,11.0596,119
2077,75,2,13.1323,119
2077,80,1,8.1017,119
2077,80,2,9.6481,119
2078,0,1,79.0001,119
2078,0,2,83.606,119
2078,5,1,74.4419,119
2078,5,2,79.0143,119
2078,10,1,69.4774,119
2078,10,2,74.0436,119
2078,15,1,64.5137,119
2078,15,2,69.0736,119
2078,20,1,59.6408,119
2078,20,2,64.1267,119
2078,25,1,54.8873,119
2078,25,2,59.2096,119
2078,30,1,50.1588,119
2078,30,2,54.3221,119
2078,35,1,45.4029,119
2078,35,2,49.4473,119
2078,40,1,40.6693,119
2078,40,2,44.6162,119
2078,45,1,35.9495,119
2078,45,2,39.8308,119
2078,50,1,31.327,119
2078,50,2,35.1174,119
2078,55,1,26.8382,119
