year_id,age_group_id,sex_id,ex,location_id
2078,60,1,21.39,10
2078,60,2,23.8662,10
2078,65,1,17.4404,10
2078,65,2,19.5883,10
2078,70,1,13.7965,10
2078,70,2,15.5938,10
2078,75,1,10.5218,10
2078,75,2,11.9836,10
2078,80,1,7.7281,10
2078,80,2,8.858,10
2079,0,1,76.1192,10
2079,0,2,80.708,10
2079,5,1,71.7572,10
2079,5,2,76.1822,10
2079,10,1,66.9491,10
2079,10,2,71.2751,10
2079,15,1,62.0961,10
2079,15,2,66.3506,10
2079,20,1,57.3723,10
2079,20,2,61.4771,10
2079,25,1,52.7721,10
2079,25,2,56.6554,10
2079,30,1,48.1726,10
2079,30,2,51.8621,10
2079,35,1,43.5807,10
2079,35,2,47.0772,10
2079,40,1,38.9958,10
2079,40,2,42.3101,10
2079,45,1,34.4591,10
2079,45,2,37.6127,10
2079,50,1,29.9839,10
2079,50,2,32.9559,10
2079,55,1,25.6796,10
2079,55,2,28.4108,10
2079,60,1,21.4746,10
2079,60,2,23.9409,10
2079,65,1,17.5165,10
2079,65,2,19.6571,10
2079,70,1,13.8625,10
2079,70,2,15.6548,10
2079,75,1,10.5763,10
2079,75,2,12.0352,10
2079,80,1,7.7703,10
2079,80,2,8.8988,10
2080,0,1,76.2735,10
2080,0,2,80.8189,10
2080,5,1,71.9034,10
2080,5,2,76.2896,10
2080,10,1,67.0919,10
2080,10,2,71.3813,10
2080,15,1,62.2365,10
2080,15,2,66.4558,10
2080,20,1,57.5087,10
2080,20,2,61.5807,10
2080,25,1,52.9031,10
2080,25,2,56.7569,10
2080,30,1,48.2985,10
2080,30,2,51.9613,10
2080,35,1,43.7019,10
2080,35,2,47.1741,10
2080,40,1,39.1123,10
2080,40,2,42.4047,10
2080,45,1,34.5707,10
2080,45,2,37.7045,10
2080,50,1,30.0903,10
2080,50,2,33.0445,10
2080,55,1,25.7793,10
2080,55,2,28.4953,10
2080,60,1,21.5668,10
2080,60,2,24.0205,10
2080,65,1,17.5993,10
2080,65,2,19.7303,10
2080,70,1,13.9341,10
2080,70,2,15.7196,10
2080,75,1,10.635,10
2080,75,2,12.0895,10
2080,80,1,7.8153,10
2080,80,2,8.9415,10
2081,0,1,76.4318,10
2081,0,2,80.9366,10
2081,5,1,72.0522,10
2081,5,2,76.4029,10
2081,10,1,67.2372,10
2081,10,2,71.4933,10
2081,15,1,62.3792,10
2081,15,2,66.5668,10
2081,20,1,57.6473,10
2081,20,2,61.6901,10
2081,25,1,53.0362,10
2081,25,2,56.864,10
2081,30,1,48.4263,10
2081,30,2,52.066,10
2081,35,1,43.8248,10
2081,35,2,47.2765,10
2081,40,1,39.2305,10
2081,40,2,42.5047,10
2081,45,1,34.6839,10
2081,45,2,37.8014,10
2081,50,1,30.1981,10
2081,50,2,33.1381,10
2081,55,1,25.8803,10
2081,55,2,28.5845,10
2081,60,1,21.66,10
2081,60,2,24.1047,10
2081,65,1,17.6826,10
2081,65,2,19.8076,10
2081,70,1,14.0057,10
2081,70,2,15.7881,10
2081,75,1,10.6931,10
2081,75,2,12.1471,10
2081,80,1,7.859,10
2081,80,2,8.9866,10
2082,0,1,76.5926,10
2082,0,2,81.056,10
2082,5,1,72.2047,10
2082,5,2,76.5185,10
2082,10,1,67.3863,10
2082,10,2,71.6077,10
2082,15,1,62.526,10
2082,15,2,66.6802,10
2082,20,1,57.7901,10
2082,20,2,61.8018,10
2082,25,1,53.1735,10
2082,25,2,56.9736,10
2082,30,1,48.5585,10
2082,30,2,52.1732,10
2082,35,1,43.952,10
2082,35,2,47.3812,10
2082,40,1,39.3529,10
2082,40,2,42.607,10
2082,45,1,34.8014,10
2082,45,2,37.9007,10
2082,50,1,30.3101,10
2082,50,2,33.2341,10
2082,55,1,25.9855,10
2082,55,2,28.6761,10
2082,60,1,21.7574,10
2082,60,2,24.1912,10
2082,65,1,17.7703,10
2082,65,2,19.8874,10
2082,70,1,14.0817,10
2082,70,2,15.8589,10
2082,75,1,10.7558,10
2082,75,2,12.207,10
2082,80,1,7.9073,10
2082,80,2,9.0341,10
2083,0,1,76.7413,10
2083,0,2,81.1678,10
2083,5,1,72.3458,10
2083,5,2,76.627,10
2083,10,1,67.5242,10
2083,10,2,71.715,10
2083,15,1,62.6616,10
2083,15,2,66.7866,10
2083,20,1,57.922,10
2083,20,2,61.9067,10
2083,25,1,53.3003,10
2083,25,2,57.0763,10
2083,30,1,48.6805,10
2083,30,2,52.2736,10
2083,35,1,44.0694,10
2083,35,2,47.4795,10
2083,40,1,39.466,10
2083,40,2,42.7029,10
2083,45,1,34.9097,10
2083,45,2,37.9938,10
2083,50,1,30.4134,10
2083,50,2,33.324,10
2083,55,1,26.0823,10
2083,55,2,28.762,10
2083,60,1,21.8471,10
2083,60,2,24.2723,10
2083,65,1,17.8508,10
2083,65,2,19.962,10
2083,70,1,14.1514,10
2083,70,2,15.9252,10
2083,75,1,10.813,10
2083,75,2,12.2628,10
2083,80,1,7.9512,10
2083,80,2,9.0781,10
2084,0,1,76.8945,10
2084,0,2,81.28,10
2084,5,1,72.4908,10
2084,5,2,76.735,10
2084,10,1,67.6659,10
2084,10,2,71.8218,10
2084,15,1,62.8009,10
2084,15,2,66.8924,10
2084,20,1,58.0574,10
2084,20,2,62.011,10
2084,25,1,53.4304,10
2084,25,2,57.1785,10
2084,30,1,48.8056,10
2084,30,2,52.3736,10
2084,35,1,44.1897,10
2084,35,2,47.5771,10
2084,40,1,39.5817,10
2084,40,2,42.7983,10
2084,45,1,35.0207,10
2084,45,2,38.0863,10
2084,50,1,30.5191,10
2084,50,2,33.4134,10
2084,55,1,26.1815,10
2084,55,2,28.8472,10
2084,60,1,21.9386,10
2084,60,2,24.3526,10
2084,65,1,17.9329,10
2084,65,2,20.0359,10
2084,70,1,14.2221,10
2084,70,2,15.9906,10
2084,75,1,10.8707,10
2084,75,2,12.3177,10
2084,80,1,7.9948,10
2084,80,2,9.1212,10
2085,0,1,77.0511,10
2085,0,2,81.392,10
2085,5,1,72.6395,10
2085,5,2,76.8437,10
2085,10,1,67.8114,10
2085,10,2,71.9295,10
2085,15,1,62.9442,10
2085,15,2,66.9993,10
2085,20,1,58.1968,10
2085,20,2,62.1164,10
2085,25,1,53.5647,10
2085,25,2,57.282,10
2085,30,1,48.935,10
2085,30,2,52.4749,10
2085,35,1,44.3144,10
2085,35,2,47.6763,10
2085,40,1,39.7018,10
2085,40,2,42.8952,10
2085,45,1,35.1359,10
2085,45,2,38.1804,10
2085,50,1,30.6291,10
2085,50,2,33.5045,10
2085,55,1,26.2847,10
2085,55,2,28.9343,10
2085,60,1,22.0344,10
2085,60,2,24.435,10
2085,65,1,18.0192,10
2085,65,2,20.112,10
2085,70,1,14.297,10
2085,70,2,16.0587,10
2085,75,1,10.9326,10
2085,75,2,12.3758,10
2085,80,1,8.0427,10
2085,80,2,9.1679,10
2086,0,1,77.1973,10
2086,0,2,81.5007,10
2086,5,1,72.7792,10
2086,5,2,76.9493,10
2086,10,1,67.9481,10
2086,10,2,72.034,10
2086,15,1,63.0787,10
2086,15,2,67.1029,10
2086,20,1,58.3278,10
2086,20,2,62.2185,10
2086,25,1,53.6907,10
2086,25,2,57.3822,10
2086,30,1,49.0563,10
2086,30,2,52.5728,10
2086,35,1,44.4313,10
2086,35,2,47.7721,10
2086,40,1,39.8144,10
2086,40,2,42.9889,10
2086,45,1,35.2439,10
2086,45,2,38.2713,10
2086,50,1,30.732,10
2086,50,2,33.5923,10
2086,55,1,26.3815,10
2086,55,2,29.0181,10
2086,60,1,22.124,10
2086,60,2,24.5142,10
2086,65,1,18.1,10
2086,65,2,20.185,10
2086,70,1,14.3672,10
2086,70,2,16.1235,10
2086,75,1,10.9906,10
2086,75,2,12.4306,10
2086,80,1,8.0875,10
2086,80,2,9.2112,10
2087,0,1,77.3307,10
2087,0,2,81.6016,10
2087,5,1,72.9057,10
2087,5,2,77.0474,10
2087,10,1,68.0719,10
2087,10,2,72.1311,10
2087,15,1,63.2005,10
2087,15,2,67.1992,10
2087,20,1,58.4463,10
2087,20,2,62.3135,10
2087,25,1,53.8047,10
2087,25,2,57.4754,10
2087,30,1,49.1661,10
2087,30,2,52.6641,10
2087,35,1,44.5369,10
2087,35,2,47.8615,10
2087,40,1,39.9161,10
2087,40,2,43.0762,10
2087,45,1,35.3414,10
2087,45,2,38.3561,10
2087,50,1,30.825,10
2087,50,2,33.6743,10
2087,55,1,26.4687,10
2087,55,2,29.0965,10
2087,60,1,22.2047,10
2087,60,2,24.5884,10
2087,65,1,18.1724,10
2087,65,2,20.2535,10
2087,70,1,14.4298,10
2087,70,2,16.1846,10
2087,75,1,11.0418,10
2087,75,2,12.4825,10
2087,80,1,8.1265,10
2087,80,2,9.2526,10
2088,0,1,77.4869,10
2088,0,2,81.7162,10
2088,5,1,73.0542,10
2088,5,2,77.1587,10
2088,10,1,68.2174,10
2088,10,2,72.2413,10
2088,15,1,63.3438,10
2088,15,2,67.3085,10
2088,20,1,58.586,10
2088,20,2,62.4214,10
2088,25,1,53.9394,10
2088,25,2,57.5813,10
2088,30,1,49.2959,10
2088,30,2,52.7677,10
2088,35,1,44.6621,10
2088,35,2,47.9629,10
2088,40,1,40.0368,10
2088,40,2,43.1753,10
2088,45,1,35.4573,10
2088,45,2,38.4524,10
2088,50,1,30.9357,10
2088,50,2,33.7674,10
2088,55,1,26.5728,10
2088,55,2,29.1855,10
2088,60,1,22.3013,10
2088,60,2,24.6725,10
2088,65,1,18.2596,10
2088,65,2,20.3312,10
2088,70,1,14.5057,10
2088,70,2,16.2539,10
2088,75,1,11.1047,10
2088,75,2,12.5413,10
2088,80,1,8.1753,10
2088,80,2,9.2994,10
2089,0,1,77.6338,10
2089,0,2,81.8227,10
2089,5,1,73.1946,10
2089,5,2,77.2613,10
2089,10,1,68.3549,10
2089,10,2,72.3428,10
2089,15,1,63.4793,10
2089,15,2,67.4092,10
2089,20,1,58.7179,10
2089,20,2,62.5206,10
2089,25,1,54.0665,10
2089,25,2,57.6786,10
2089,30,1,49.4185,10
2089,30,2,52.863,10
2089,35,1,44.7803,10
2089,35,2,48.056,10
2089,40,1,40.1507,10
2089,40,2,43.2663,10
2089,45,1,35.5668,10
2089,45,2,38.5407,10
2089,50,1,31.0403,10
2089,50,2,33.8528,10
2089,55,1,26.671,10
2089,55,2,29.2669,10
2089,60,1,22.3925,10
2089,60,2,24.7493,10
2089,65,1,18.3417,10
2089,65,2,20.4018,10
2089,70,1,14.5769,10
2089,70,2,16.3165,10
2089,75,1,11.1634,10
2089,75,2,12.5939,10
2089,80,1,8.2205,10
2089,80,2,9.3407,10
2090,0,1,77.7891,10
2090,0,2,81.9347,10
2090,5,1,73.3432,10
2090,5,2,77.37,10
2090,10,1,68.5006,10
2090,10,2,72.4505,10
2090,15,1,63.6228,10
2090,15,2,67.516,10
2090,20,1,58.8579,10
2090,20,2,62.6261,10
2090,25,1,54.2015,10
2090,25,2,57.7821,10
2090,30,1,49.5488,10
2090,30,2,52.9643,10
2090,35,1,44.906,10
2090,35,2,48.1552,10
2090,40,1,40.272,10
2090,40,2,43.3632,10
2090,45,1,35.6833,10
2090,45,2,38.6349,10
2090,50,1,31.1517,10
2090,50,2,33.9439,10
2090,55,1,26.7759,10
2090,55,2,29.354,10
2090,60,1,22.4898,10
2090,60,2,24.8317,10
2090,65,1,18.4296,10
2090,65,2,20.4779,10
2090,70,1,14.6535,10
2090,70,2,16.3844,10
2090,75,1,11.2268,10
2090,75,2,12.6516,10
2090,80,1,8.2697,10
2090,80,2,9.3867,10
2091,0,1,77.9409,10
2091,0,2,82.0444,10
2091,5,1,73.4885,10
2091,5,2,77.4767,10
2091,10,1,68.6431,10
2091,10,2,72.5562,10
2091,15,1,63.7633,10
2091,15,2,67.6208,10
2091,20,1,58.9948,10
2091,20,2,62.7295,10
2091,25,1,54.3336,10
2091,25,2,57.8836,10
2091,30,1,49.6763,10
2091,30,2,53.0637,10
2091,35,1,45.029,10
2091,35,2,48.2525,10
2091,40,1,40.3908,10
2091,40,2,43.4584,10
2091,45,1,35.7975,10
2091,45,2,38.7273,10
2091,50,1,31.2608,10
2091,50,2,34.0333,10
2091,55,1,26.8786,10
2091,55,2,29.4395,10
2091,60,1,22.5853,10
2091,60,2,24.9126,10
2091,65,1,18.5157,10
2091,65,2,20.5527,10
2091,70,1,14.7285,10
2091,70,2,16.451,10
2091,75,1,11.2889,10
2091,75,2,12.7081,10
2091,80,1,8.3178,10
2091,80,2,9.4317,10
2092,0,1,78.0925,10
2092,0,2,82.1582,10
2092,5,1,73.6336,10
2092,5,2,77.5872,10
2092,10,1,68.7854,10
2092,10,2,72.6656,10
2092,15,1,63.9035,10
2092,15,2,67.7295,10
2092,20,1,59.1315,10
2092,20,2,62.8367,10
2092,25,1,54.4655,10
2092,25,2,57.9889,10
2092,30,1,49.8035,10
2092,30,2,53.1668,10
2092,35,1,45.1518,10
2092,35,2,48.3535,10
2092,40,1,40.5092,10
2092,40,2,43.5572,10
2092,45,1,35.9113,10
2092,45,2,38.8233,10
2092,50,1,31.3696,10
2092,50,2,34.1262,10
2092,55,1,26.9809,10
2092,55,2,29.5283,10
2092,60,1,22.6803,10
2092,60,2,24.9967,10
2092,65,1,18.6015,10
2092,65,2,20.6305,10
2092,70,1,14.8029,10
2092,70,2,16.5206,10
2092,75,1,11.3504,10
2092,75,2,12.7674,10
2092,80,1,8.3652,10
2092,80,2,9.4791,10
2093,0,1,78.243,10
2093,0,2,82.2695,10
2093,5,1,73.778,10
2093,5,2,77.6944,10
2093,10,1,68.9271,10
2093,10,2,72.7718,10
2093,15,1,64.0433,10
2093,15,2,67.8348,10
2093,20,1,59.268,10
2093,20,2,62.9406,10
2093,25,1,54.5973,10
2093,25,2,58.0909,10
2093,30,1,49.9309,10
2093,30,2,53.2667,10
2093,35,1,45.2749,10
2093,35,2,48.4512,10
2093,40,1,40.6281,10
2093,40,2,43.6528,10
2093,45,1,36.0257,10
2093,45,2,38.9162,10
2093,50,1,31.4791,10
2093,50,2,34.216,10
2093,55,1,27.0841,10
2093,55,2,29.6141,10
2093,60,1,22.7763,10
2093,60,2,25.0778,10
2093,65,1,18.6884,10
2093,65,2,20.7053,10
2093,70,1,14.8789,10
2093,70,2,16.5871,10
2093,75,1,11.4138,10
2093,75,2,12.8237,10
2093,80,1,8.4148,10
2093,80,2,9.5237,10
2094,0,1,78.3905,10
2094,0,2,82.3781,10
2094,5,1,73.9194,10
2094,5,2,77.8,10
2094,10,1,69.0659,10
2094,10,2,72.8764,10
2094,15,1,64.1802,10
2094,15,2,67.9387,10
2094,20,1,59.4016,10
2094,20,2,63.0431,10
2094,25,1,54.7263,10
2094,25,2,58.1916,10
2094,30,1,50.0555,10
2094,30,2,53.3653,10
2094,35,1,45.3952,10
2094,35,2,48.5479,10
2094,40,1,40.7443,10
2094,40,2,43.7473,10
2094,45,1,36.1375,10
2094,45,2,39.008,10
2094,50,1,31.586,10
2094,50,2,34.3049,10
2094,55,1,27.1848,10
2094,55,2,29.6992,10
2094,60,1,22.87,10
2094,60,2,25.1583,10
2094,65,1,18.7731,10
2094,65,2,20.7797,10
2094,70,1,14.9527,10
2094,70,2,16.6536,10
2094,75,1,11.4751,10
2094,75,2,12.8803,10
2094,80,1,8.4623,10
2094,80,2,9.5689,10
2095,0,1,78.5432,10
2095,0,2,82.4913,10
2095,5,1,74.0665,10
2095,5,2,77.91,10
2095,10,1,69.2103,10
2095,10,2,72.9855,10
2095,15,1,64.3225,10
2095,15,2,68.0469,10
2095,20,1,59.5405,10
2095,20,2,63.15,10
2095,25,1,54.8605,10
2095,25,2,58.2965,10
2095,30,1,50.1851,10
2095,30,2,53.4682,10
2095,35,1,45.5204,10
2095,35,2,48.6486,10
2095,40,1,40.8651,10
2095,40,2,43.8459,10
2095,45,1,36.2537,10
2095,45,2,39.1039,10
2095,50,1,31.6972,10
2095,50,2,34.3978,10
2095,55,1,27.2896,10
2095,55,2,29.788,10
2095,60,1,22.9674,10
2095,60,2,25.2425,10
2095,65,1,18.8613,10
2095,65,2,20.8576,10
2095,70,1,15.0298,10
2095,70,2,16.7235,10
2095,75,1,11.5392,10
2095,75,2,12.94,10
2095,80,1,8.5124,10
2095,80,2,9.6168,10
2096,0,1,78.6949,10
2096,0,2,82.6059,10
2096,5,1,74.2121,10
2096,5,2,78.0215,10
2096,10,1,69.3534,10
2096,10,2,73.096,10
2096,15,1,64.4638,10
2096,15,2,68.1566,10
2096,20,1,59.6786,10
2096,20,2,63.2583,10
2096,25,1,54.994,10
2096,25,2,58.403,10
2096,30,1,50.3143,10
2096,30,2,53.5726,10
2096,35,1,45.6454,10
2096,35,2,48.7509,10
2096,40,1,40.986,10
2096,40,2,43.946,10
2096,45,1,36.3701,10
2096,45,2,39.2012,10
2096,50,1,31.8087,10
2096,50,2,34.4921,10
2096,55,1,27.3947,10
2096,55,2,29.8783,10
2096,60,1,23.0655,10
2096,60,2,25.3282,10
2096,65,1,18.9502,10
2096,65,2,20.9371,10
2096,70,1,15.1078,10
2096,70,2,16.7947,10
2096,75,1,11.6046,10
2096,75,2,13.0011,10
2096,80,1,8.5638,10
2096,80,2,9.6661,10
2097,0,1,78.8406,10
2097,0,2,82.7151,10
2097,5,1,74.3519,10
2097,5,2,78.1271,10
2097,10,1,69.4907,10
2097,10,2,73.2005,10
2097,15,1,64.5993,10
2097,15,2,68.2604,10
2097,20,1,59.8108,10
2097,20,2,63.3608,10
2097,25,1,55.1218,10
2097,25,2,58.5036,10
2097,30,1,50.4377,10
2097,30,2,53.6712,10
2097,35,1,45.7646,10
2097,35,2,48.8475,10
2097,40,1,41.1012,10
2097,40,2,44.0404,10
2097,45,1,36.481,10
2097,45,2,39.293,10
2097,50,1,31.9148,10
2097,50,2,34.581,10
2097,55,1,27.4947,10
2097,55,2,29.9633,10
2097,60,1,23.1585,10
2097,60,2,25.4087,10
2097,65,1,19.0343,10
2097,65,2,21.0116,10
2097,70,1,15.181,10
2097,70,2,16.8614,10
2097,75,1,11.6652,10
2097,75,2,13.0578,10
2097,80,1,8.6107,10
2097,80,2,9.7114,10
2098,0,1,78.9817,10
2098,0,2,82.8288,10
2098,5,1,74.4875,10
2098,5,2,78.2378,10
2098,10,1,69.624,10
2098,10,2,73.3102,10
2098,15,1,64.7308,10
2098,15,2,68.3693,10
2098,20,1,59.9393,10
2098,20,2,63.4683,10
2098,25,1,55.2462,10
2098,25,2,58.6094,10
2098,30,1,50.5581,10
2098,30,2,53.7749,10
2098,35,1,45.8811,10
2098,35,2,48.9491,10
2098,40,1,41.2138,10
2098,40,2,44.14,10
2098,45,1,36.5895,10
2098,45,2,39.3899,10
2098,50,1,32.0187,10
2098,50,2,34.6748,10
2098,55,1,27.5928,10
2098,55,2,30.0533,10
2098,60,1,23.2498,10
2098,60,2,25.4941,10
2098,65,1,19.1171,10
2098,65,2,21.0909,10
2098,70,1,15.2535,10
2098,70,2,16.9327,10
2098,75,1,11.7258,10
2098,75,2,13.1191,10
2098,80,1,8.6581,10
2098,80,2,9.761,10
2099,0,1,79.1184,10
2099,0,2,82.9319,10
2099,5,1,74.619,10
2099,5,2,78.3383,10
2099,10,1,69.7532,10
2099,10,2,73.4099,10
2099,15,1,64.8584,10
2099,15,2,68.4682,10
2099,20,1,60.0641,10
2099,20,2,63.5661,10
2099,25,1,55.3669,10
2099,25,2,58.7055,10
2099,30,1,50.6749,10
2099,30,2,53.8691,10
2099,35,1,45.9941,10
2099,35,2,49.0414,10
2099,40,1,41.3231,10
2099,40,2,44.2303,10
2099,45,1,36.6947,10
2099,45,2,39.4777,10
2099,50,1,32.1196,10
2099,50,2,34.7599,10
2099,55,1,27.6879,10
2099,55,2,30.1348,10
2099,60,1,23.3385,10
2099,60,2,25.5714,10
2099,65,1,19.1974,10
2099,65,2,21.1626,10
2099,70,1,15.3238,10
2099,70,2,16.9969,10
2099,75,1,11.7845,10
2099,75,2,13.1741,10
2099,80,1,8.704,10
2099,80,2,9.8051,10
2100,0,1,79.2669,10
2100,0,2,83.0437,10
2100,5,1,74.7624,10
2100,5,2,78.4473,10
2100,10,1,69.8942,10
2100,10,2,73.5179,10
2100,15,1,64.9976,10
2100,15,2,68.5755,10
2100,20,1,60.2,10
2100,20,2,63.672,10
2100,25,1,55.4984,10
2100,25,2,58.8095,10
2100,30,1,50.8022,10
2100,30,2,53.9711,10
2100,35,1,46.1172,10
2100,35,2,49.1414,10
2100,40,1,41.442,10
2100,40,2,44.3281,10
2100,45,1,36.8093,10
2100,45,2,39.5729,10
2100,50,1,32.2293,10
2100,50,2,34.8521,10
2100,55,1,27.7914,10
2100,55,2,30.223,10
2100,60,1,23.435,10
2100,60,2,25.6551,10
2100,65,1,19.285,10
2100,65,2,21.2401,10
2100,70,1,15.4007,10
2100,70,2,17.0664,10
2100,75,1,11.8488,10
2100,75,2,13.2333,10
2100,80,1,8.7544,10
2100,80,2,9.8525,10
