year_id,age_group_id,sex_id,ex,location_id
2049,5,2,77.7321,161
2049,10,1,69.9887,161
2049,10,2,72.8382,161
2049,15,1,65.0667,161
2049,15,2,67.9259,161
2049,20,1,60.2159,161
2049,20,2,63.0817,161
2049,25,1,55.3566,161
2049,25,2,58.2158,161
2049,30,1,50.4989,161
2049,30,2,53.3452,161
2049,35,1,45.6656,161
2049,35,2,48.4875,161
2049,40,1,40.8478,161
2049,40,2,43.6659,161
2049,45,1,36.0959,161
2049,45,2,38.9136,161
2049,50,1,31.4835,161
2049,50,2,34.2425,161
2049,55,1,27.0822,161
2049,55,2,29.7083,161
2049,60,1,22.9258,161
2049,60,2,25.2642,161
2049,65,1,18.9369,161
2049,65,2,20.9905,161
2049,70,1,15.0929,161
2049,70,2,16.9963,161
2049,75,1,11.6525,161
2049,75,2,13.2924,161
2049,80,1,8.6544,161
2049,80,2,10.0008,161
2050,0,1,79.4698,161
2050,0,2,82.2342,161
2050,5,1,75.0937,161
2050,5,2,77.8842,161
2050,10,1,70.1794,161
2050,10,2,72.9875,161
2050,15,1,65.2552,161
2050,15,2,68.0729,161
2050,20,1,60.4004,161
2050,20,2,63.225,161
2050,25,1,55.5379,161
2050,25,2,58.3565,161
2050,30,1,50.6771,161
2050,30,2,53.4834,161
2050,35,1,45.8402,161
2050,35,2,48.6234,161
2050,40,1,41.0189,161
2050,40,2,43.7989,161
2050,45,1,36.2625,161
2050,45,2,39.0428,161
2050,50,1,31.6433,161
2050,50,2,34.3667,161
2050,55,1,27.2316,161
2050,55,2,29.8253,161
2050,60,1,23.0607,161
2050,60,2,25.373,161
2050,65,1,19.0553,161
2050,65,2,21.0886,161
2050,70,1,15.195,161
2050,70,2,17.0808,161
2050,75,1,11.7352,161
2050,75,2,13.3621,161
2050,80,1,8.7164,161
2050,80,2,10.0548,161
2051,0,1,79.6878,161
2051,0,2,82.3959,161
2051,5,1,75.2916,161
2051,5,2,78.0305,161
2051,10,1,70.3746,161
2051,10,2,73.1311,161
2051,15,1,65.4482,161
2051,15,2,68.2145,161
2051,20,1,60.5895,161
2051,20,2,63.3631,161
2051,25,1,55.7238,161
2051,25,2,58.4919,161
2051,30,1,50.8598,161
2051,30,2,53.6167,161
2051,35,1,46.0194,161
2051,35,2,48.7543,161
2051,40,1,41.1945,161
2051,40,2,43.9271,161
2051,45,1,36.4335,161
2051,45,2,39.1672,161
2051,50,1,31.8073,161
2051,50,2,34.4864,161
2051,55,1,27.3849,161
2051,55,2,29.9381,161
2051,60,1,23.1994,161
2051,60,2,25.4778,161
2051,65,1,19.1773,161
2051,65,2,21.1831,161
2051,70,1,15.3007,161
2051,70,2,17.162,161
2051,75,1,11.8215,161
2051,75,2,13.4288,161
2051,80,1,8.7817,161
2051,80,2,10.1059,161
2052,0,1,79.9025,161
2052,0,2,82.556,161
2052,5,1,75.4879,161
2052,5,2,78.1767,161
2052,10,1,70.5684,161
2052,10,2,73.2748,161
2052,15,1,65.6399,161
2052,15,2,68.3563,161
2052,20,1,60.7775,161
2052,20,2,63.5015,161
2052,25,1,55.9086,161
2052,25,2,58.6278,161
2052,30,1,51.0416,161
2052,30,2,53.7504,161
2052,35,1,46.1978,161
2052,35,2,48.8858,161
2052,40,1,41.3694,161
2052,40,2,44.056,161
2052,45,1,36.6041,161
2052,45,2,39.2924,161
2052,50,1,31.9711,161
2052,50,2,34.6069,161
2052,55,1,27.5383,161
2052,55,2,30.0519,161
2052,60,1,23.3387,161
2052,60,2,25.5839,161
2052,65,1,19.3003,161
2052,65,2,21.2792,161
2052,70,1,15.4078,161
2052,70,2,17.2454,161
2052,75,1,11.9096,161
2052,75,2,13.4983,161
2052,80,1,8.8493,161
2052,80,2,10.1607,161
2053,0,1,80.1213,161
2053,0,2,82.7214,161
2053,5,1,75.6887,161
2053,5,2,78.3281,161
2053,10,1,70.7668,161
2053,10,2,73.4237,161
2053,15,1,65.8362,161
2053,15,2,68.5031,161
2053,20,1,60.9702,161
2053,20,2,63.645,161
2053,25,1,56.0983,161
2053,25,2,58.7688,161
2053,30,1,51.2283,161
2053,30,2,53.8892,161
2053,35,1,46.3812,161
2053,35,2,49.0224,161
2053,40,1,41.5495,161
2053,40,2,44.1899,161
2053,45,1,36.7798,161
2053,45,2,39.4227,161
2053,50,1,32.1403,161
2053,50,2,34.7325,161
2053,55,1,27.6973,161
2053,55,2,30.1707,161
2053,60,1,23.4834,161
2053,60,2,25.6948,161
2053,65,1,19.4286,161
2053,65,2,21.3799,161
2053,70,1,15.5195,161
2053,70,2,17.3329,161
2053,75,1,12.0014,161
2053,75,2,13.5711,161
2053,80,1,8.9195,161
2053,80,2,10.2178,161
2054,0,1,80.3257,161
2054,0,2,82.8746,161
2054,5,1,75.8765,161
2054,5,2,78.469,161
2054,10,1,70.9523,161
2054,10,2,73.5623,161
2054,15,1,66.0198,161
2054,15,2,68.64,161
2054,20,1,61.1503,161
2054,20,2,63.7787,161
2054,25,1,56.2755,161
2054,25,2,58.9003,161
2054,30,1,51.4028,161
2054,30,2,54.0187,161
2054,35,1,46.5526,161
2054,35,2,49.1499,161
2054,40,1,41.7176,161
2054,40,2,44.3149,161
2054,45,1,36.9438,161
2054,45,2,39.5443,161
2054,50,1,32.2981,161
2054,50,2,34.8498,161
2054,55,1,27.8454,161
2054,55,2,30.2816,161
2054,60,1,23.6181,161
2054,60,2,25.7985,161
2054,65,1,19.5479,161
2054,65,2,21.4741,161
2054,70,1,15.6235,161
2054,70,2,17.415,161
2054,75,1,12.0868,161
2054,75,2,13.6398,161
2054,80,1,8.9847,161
2054,80,2,10.2721,161
2055,0,1,80.5522,161
2055,0,2,83.045,161
2055,5,1,76.086,161
2055,5,2,78.6251,161
2055,10,1,71.1593,161
2055,10,2,73.7159,161
2055,15,1,66.2248,161
2055,15,2,68.7915,161
2055,20,1,61.3517,161
2055,20,2,63.9268,161
2055,25,1,56.474,161
2055,25,2,59.0457,161
2055,30,1,51.5983,161
2055,30,2,54.162,161
2055,35,1,46.7447,161
2055,35,2,49.2908,161
2055,40,1,41.9064,161
2055,40,2,44.4531,161
2055,45,1,37.1281,161
2055,45,2,39.6788,161
2055,50,1,32.4756,161
2055,50,2,34.9795,161
2055,55,1,28.0125,161
2055,55,2,30.4044,161
2055,60,1,23.7707,161
2055,60,2,25.9131,161
2055,65,1,19.6838,161
2055,65,2,21.5782,161
2055,70,1,15.7428,161
2055,70,2,17.5053,161
2055,75,1,12.186,161
2055,75,2,13.715,161
2055,80,1,9.0617,161
2055,80,2,10.3309,161
2056,0,1,80.7608,161
2056,0,2,83.2003,161
2056,5,1,76.2789,161
2056,5,2,78.7687,161
2056,10,1,71.35,161
2056,10,2,73.8572,161
2056,15,1,66.4136,161
2056,15,2,68.9311,161
2056,20,1,61.5372,161
2056,20,2,64.0634,161
2056,25,1,56.6566,161
2056,25,2,59.1801,161
2056,30,1,51.7782,161
2056,30,2,54.2944,161
2056,35,1,46.9215,161
2056,35,2,49.4212,161
2056,40,1,42.08,161
2056,40,2,44.581,161
2056,45,1,37.2976,161
2056,45,2,39.8033,161
2056,50,1,32.6388,161
2056,50,2,35.0997,161
2056,55,1,28.166,161
2056,55,2,30.5182,161
2056,60,1,23.9107,161
2056,60,2,26.0197,161
2056,65,1,19.8083,161
2056,65,2,21.6753,161
2056,70,1,15.8518,161
2056,70,2,17.5902,161
2056,75,1,12.2761,161
2056,75,2,13.7865,161
2056,80,1,9.1312,161
2056,80,2,10.3878,161
2057,0,1,80.9678,161
2057,0,2,83.3527,161
2057,5,1,76.4714,161
2057,5,2,78.909,161
2057,10,1,71.5404,161
2057,10,2,73.9953,161
2057,15,1,66.6023,161
2057,15,2,69.0675,161
2057,20,1,61.7227,161
2057,20,2,64.1967,161
2057,25,1,56.8395,161
2057,25,2,59.3112,161
2057,30,1,51.9584,161
2057,30,2,54.4235,161
2057,35,1,47.0986,161
2057,35,2,49.5483,161
2057,40,1,42.2541,161
2057,40,2,44.7057,161
2057,45,1,37.4677,161
2057,45,2,39.9247,161
2057,50,1,32.8028,161
2057,50,2,35.2167,161
2057,55,1,28.3204,161
2057,55,2,30.629,161
2057,60,1,24.052,161
2057,60,2,26.1231,161
2057,65,1,19.9344,161
2057,65,2,21.7693,161
2057,70,1,15.9627,161
2057,70,2,17.6719,161
2057,75,1,12.3686,161
2057,75,2,13.8546,161
2057,80,1,9.2035,161
2057,80,2,10.4413,161
2058,0,1,81.176,161
2058,0,2,83.5138,161
2058,5,1,76.6649,161
2058,5,2,79.058,161
2058,10,1,71.7319,161
2058,10,2,74.1421,161
2058,15,1,66.792,161
2058,15,2,69.2125,161
2058,20,1,61.9092,161
2058,20,2,64.3387,161
2058,25,1,57.0232,161
2058,25,2,59.4508,161
2058,30,1,52.1395,161
2058,30,2,54.5611,161
2058,35,1,47.2767,161
2058,35,2,49.6838,161
2058,40,1,42.429,161
2058,40,2,44.8387,161
2058,45,1,37.6385,161
2058,45,2,40.0541,161
2058,50,1,32.9674,161
2058,50,2,35.3416,161
2058,55,1,28.4755,161
2058,55,2,30.7475,161
2058,60,1,24.1938,161
2058,60,2,26.234,161
2058,65,1,20.0608,161
2058,65,2,21.8704,161
2058,70,1,16.0736,161
2058,70,2,17.7603,161
2058,75,1,12.4607,161
2058,75,2,13.9288,161
2058,80,1,9.275,161
2058,80,2,10.5002,161
2059,0,1,81.3831,161
2059,0,2,83.6718,161
2059,5,1,76.8608,161
2059,5,2,79.2047,161
2059,10,1,71.9257,161
2059,10,2,74.2867,161
2059,15,1,66.9841,161
2059,15,2,69.3555,161
2059,20,1,62.0981,161
2059,20,2,64.4789,161
2059,25,1,57.2094,161
2059,25,2,59.5889,161
2059,30,1,52.3231,161
2059,30,2,54.6973,161
2059,35,1,47.4573,161
2059,35,2,49.8179,161
2059,40,1,42.6065,161
2059,40,2,44.9703,161
2059,45,1,37.812,161
2059,45,2,40.1824,161
2059,50,1,33.1346,161
2059,50,2,35.4656,161
2059,55,1,28.6332,161
2059,55,2,30.8652,161
2059,60,1,24.338,161
2059,60,2,26.3445,161
2059,65,1,20.1896,161
2059,65,2,21.9714,161
2059,70,1,16.1869,161
2059,70,2,17.8491,161
2059,75,1,12.555,161
2059,75,2,14.0039,161
2059,80,1,9.3485,161
2059,80,2,10.5603,161
2060,0,1,81.5798,161
2060,0,2,83.8243,161
2060,5,1,77.0445,161
2060,5,2,79.346,161
2060,10,1,72.1076,161
2060,10,2,74.4259,161
2060,15,1,67.1644,161
2060,15,2,69.493,161
2060,20,1,62.2755,161
2060,20,2,64.6136,161
2060,25,1,57.3845,161
2060,25,2,59.7214,161
2060,30,1,52.4957,161
2060,30,2,54.8279,161
2060,35,1,47.627,161
2060,35,2,49.9466,161
2060,40,1,42.7734,161
2060,40,2,45.0966,161
2060,45,1,37.9751,161
2060,45,2,40.3054,161
2060,50,1,33.292,161
2060,50,2,35.5843,161
2060,55,1,28.7816,161
2060,55,2,30.9777,161
2060,60,1,24.4741,161
2060,60,2,26.4498,161
2060,65,1,20.3112,161
2060,65,2,22.0673,161
2060,70,1,16.294,161
2060,70,2,17.9329,161
2060,75,1,12.6445,161
2060,75,2,14.0743,161
2060,80,1,9.4185,161
2060,80,2,10.616,161
2061,0,1,81.7691,161
2061,0,2,83.9725,161
2061,5,1,77.2211,161
2061,5,2,79.4838,161
2061,10,1,72.2823,161
2061,10,2,74.5617,161
2061,15,1,67.3376,161
2061,15,2,69.6272,161
2061,20,1,62.4459,161
2061,20,2,64.7449,161
2061,25,1,57.5523,161
2061,25,2,59.8506,161
2061,30,1,52.6612,161
2061,30,2,54.9552,161
2061,35,1,47.7898,161
2061,35,2,50.072,161
2061,40,1,42.9334,161
2061,40,2,45.2196,161
2061,45,1,38.1314,161
2061,45,2,40.4252,161
2061,50,1,33.4427,161
2061,50,2,35.6999,161
2061,55,1,28.9235,161
2061,55,2,31.0872,161
2061,60,1,24.6038,161
2061,60,2,26.5523,161
2061,65,1,20.4268,161
2061,65,2,22.1607,161
2061,70,1,16.3952,161
2061,70,2,18.0146,161
2061,75,1,12.7283,161
2061,75,2,14.143,161
2061,80,1,9.4832,161
2061,80,2,10.6707,161
2062,0,1,81.9612,161
2062,0,2,84.1205,161
2062,5,1,77.4012,161
2062,5,2,79.6218,161
2062,10,1,72.4607,161
2062,10,2,74.6979,161
2062,15,1,67.5145,161
2062,15,2,69.7618,161
2062,20,1,62.62,161
2062,20,2,64.877,161
2062,25,1,57.7241,161
2062,25,2,59.9807,161
2062,30,1,52.8306,161
2062,30,2,55.0835,161
2062,35,1,47.9565,161
2062,35,2,50.1984,161
2062,40,1,43.0972,161
2062,40,2,45.3437,161
2062,45,1,38.2915,161
2062,45,2,40.5461,161
2062,50,1,33.5972,161
2062,50,2,35.8167,161
2062,55,1,29.0692,161
2062,55,2,31.1982,161
2062,60,1,24.7374,161
2062,60,2,26.6564,161
2062,65,1,20.5465,161
2062,65,2,22.256,161
2062,70,1,16.501,161
2062,70,2,18.0984,161
2062,75,1,12.8171,161
2062,75,2,14.2141,161
2062,80,1,9.5532,161
2062,80,2,10.7278,161
2063,0,1,82.1598,161
2063,0,2,84.2698,161
2063,5,1,77.5874,161
2063,5,2,79.7607,161
2063,10,1,72.6451,161
2063,10,2,74.8349,161
2063,15,1,67.6974,161
2063,15,2,69.8974,161
2063,20,1,62.8001,161
2063,20,2,65.0098,161
2063,25,1,57.9017,161
2063,25,2,60.1114,161
2063,30,1,53.0058,161
2063,30,2,55.2124,161
2063,35,1,48.129,161
2063,35,2,50.3254,161
2063,40,1,43.2669,161
2063,40,2,45.4684,161
2063,45,1,38.4574,161
2063,45,2,40.6676,161
2063,50,1,33.7573,161
2063,50,2,35.9341,161
2063,55,1,29.2204,161
2063,55,2,31.3096,161
2063,60,1,24.8762,161
2063,60,2,26.7608,161
2063,65,1,20.6707,161
2063,65,2,22.3513,161
2063,70,1,16.6103,161
2063,70,2,18.1819,161
2063,75,1,12.9083,161
2063,75,2,14.2844,161
2063,80,1,9.6245,161
2063,80,2,10.7838,161
2064,0,1,82.3565,161
2064,0,2,84.4233,161
2064,5,1,77.7721,161
2064,5,2,79.904,161
2064,10,1,72.8281,161
2064,10,2,74.9763,161
2064,15,1,67.8789,161
2064,15,2,70.0373,161
2064,20,1,62.9789,161
2064,20,2,65.1471,161
2064,25,1,58.0782,161
2064,25,2,60.2466,161
2064,30,1,53.18,161
2064,30,2,55.3458,161
2064,35,1,48.3005,161
2064,35,2,50.4568,161
2064,40,1,43.4355,161
2064,40,2,45.5974,161
2064,45,1,38.6224,161
2064,45,2,40.7934,161
2064,50,1,33.9166,161
2064,50,2,36.0556,161
2064,55,1,29.3709,161
2064,55,2,31.425,161
2064,60,1,25.0144,161
2064,60,2,26.8692,161
2064,65,1,20.7945,161
2064,65,2,22.4504,161
2064,70,1,16.7193,161
2064,70,2,18.2691,161
2064,75,1,12.9994,161
2064,75,2,14.3582,161
2064,80,1,9.6957,161
2064,80,2,10.8429,161
2065,0,1,82.5504,161
2065,0,2,84.5755,161
2065,5,1,77.9549,161
2065,5,2,80.0462,161
2065,10,1,73.0094,161
2065,10,2,75.1167,161
2065,15,1,68.0588,161
2065,15,2,70.1761,161
2065,20,1,63.1561,161
2065,20,2,65.2833,161
2065,25,1,58.2532,161
2065,25,2,60.3808,161
2065,30,1,53.3528,161
2065,30,2,55.4782,161
2065,35,1,48.4707,161
2065,35,2,50.5873,161
2065,40,1,43.603,161
2065,40,2,45.7256,161
2065,45,1,38.7863,161
2065,45,2,40.9183,161
2065,50,1,34.075,161
2065,50,2,36.1764,161
2065,55,1,29.5208,161
2065,55,2,31.5398,161
2065,60,1,25.1524,161
2065,60,2,26.9769,161
2065,65,1,20.9186,161
2065,65,2,22.549,161
2065,70,1,16.8292,161
2065,70,2,18.3559,161
2065,75,1,13.0919,161
2065,75,2,14.4318,161
2065,80,1,9.769,161
2065,80,2,10.9018,161
2066,0,1,82.7336,161
2066,0,2,84.7121,161
2066,5,1,78.1273,161
2066,5,2,80.1742,161
2066,10,1,73.1802,161
2066,10,2,75.243,161
2066,15,1,68.2282,161
2066,15,2,70.3011,161
2066,20,1,63.3231,161
2066,20,2,65.406,161
2066,25,1,58.418,161
2066,25,2,60.5017,161
2066,30,1,53.5153,161
2066,30,2,55.5974,161
2066,35,1,48.6307,161
2066,35,2,50.7048,161
2066,40,1,43.7604,161
2066,40,2,45.841,161
2066,45,1,38.9402,161
2066,45,2,41.0309,161
2066,50,1,34.2236,161
2066,50,2,36.2852,161
2066,55,1,29.6612,161
2066,55,2,31.6431,161
2066,60,1,25.2813,161
2066,60,2,27.0739,161
2066,65,1,21.0343,161
2066,65,2,22.6378,161
2066,70,1,16.9315,161
2066,70,2,18.434,161
2066,75,1,13.1777,161
2066,75,2,14.498,161
2066,80,1,9.8363,161
2066,80,2,10.9549,161
2067,0,1,82.9105,161
2067,0,2,84.8459,161
2067,5,1,78.2945,161
2067,5,2,80.2996,161
2067,10,1,73.3459,161
2067,10,2,75.3668,161
2067,15,1,68.3926,161
2067,15,2,70.4237,161
2067,20,1,63.4851,161
2067,20,2,65.5263,161
2067,25,1,58.5779,161
2067,25,2,60.6203,161
2067,30,1,53.6732,161
2067,30,2,55.7144,161
2067,35,1,48.7861,161
2067,35,2,50.8201,161
2067,40,1,43.9133,161
2067,40,2,45.9542,161
2067,45,1,39.0897,161
2067,45,2,41.1412,161
2067,50,1,34.368,161
2067,50,2,36.3918,161
2067,55,1,29.7976,161
2067,55,2,31.7445,161
2067,60,1,25.4068,161
2067,60,2,27.169,161
2067,65,1,21.1472,161
2067,65,2,22.7248,161
2067,70,1,17.0318,161
2067,70,2,18.5106,161
2067,75,1,13.2627,161
2067,75,2,14.5628,161
2067,80,1,9.9041,161
2067,80,2,11.0068,161
2068,0,1,83.0996,161
2068,0,2,84.9952,161
2068,5,1,78.4736,161
2068,5,2,80.44,161
2068,10,1,73.5235,161
2068,10,2,75.5055,161
2068,15,1,68.569,161
2068,15,2,70.561,161
2068,20,1,63.6591,161
2068,20,2,65.6611,161
2068,25,1,58.7498,161
2068,25,2,60.7531,161
2068,30,1,53.8429,161
2068,30,2,55.8455,161
2068,35,1,48.9534,161
2068,35,2,50.9493,161
2068,40,1,44.078,161
2068,40,2,46.0812,161
2068,45,1,39.251,161
2068,45,2,41.265,161
2068,50,1,34.524,161
2068,50,2,36.5116,161
2068,55,1,29.9455,161
2068,55,2,31.8584,161
2068,60,1,25.5433,161
2068,60,2,27.2761,161
2068,65,1,21.2706,161
2068,65,2,22.8231,161
2068,70,1,17.1417,161
2068,70,2,18.5975,161
2068,75,1,13.3559,161
2068,75,2,14.637,161
2068,80,1,9.9786,161
2068,80,2,11.067,161
2069,0,1,83.2791,161
2069,0,2,85.139,161
2069,5,1,78.6442,161
2069,5,2,80.5757,161
2069,10,1,73.6928,161
2069,10,2,75.6398,161
2069,15,1,68.7371,161
2069,15,2,70.694,161
2069,20,1,63.8249,161
2069,20,2,65.7919,161
2069,25,1,58.9136,161
2069,25,2,60.8822,161
2069,30,1,54.0048,161
2069,30,2,55.973,161
2069,35,1,49.1129,161
2069,35,2,51.0752,161
2069,40,1,44.2351,161
2069,40,2,46.205,161
2069,45,1,39.4049,161
2069,45,2,41.386,161
2069,50,1,34.6729,161
2069,50,2,36.6288,161
2069,55,1,30.0867,161
2069,55,2,31.9702,161
2069,60,1,25.6737,161
2069,60,2,27.3817,161
2069,65,1,21.3887,161
2069,65,2,22.9204,161
2069,70,1,17.2472,161
2069,70,2,18.6842,161
2069,75,1,13.4458,161
2069,75,2,14.7115,161
2069,80,1,10.0509,161
2069,80,2,11.128,161
2070,0,1,83.4591,161
2070,0,2,85.2843,161
2070,5,1,78.8149,161
2070,5,2,80.7129,161
2070,10,1,73.8621,161
2070,10,2,75.7753,161
2070,15,1,68.9052,161
2070,15,2,70.8283,161
2070,20,1,63.9908,161
2070,20,2,65.924,161
2070,25,1,59.0776,161
2070,25,2,61.0125,161
2070,30,1,54.1667,161
2070,30,2,56.1017,161
2070,35,1,49.2726,161
2070,35,2,51.2022,161
2070,40,1,44.3924,161
2070,40,2,46.3299,161
2070,45,1,39.559,161
2070,45,2,41.508,161
2070,50,1,34.8221,161
2070,50,2,36.747,161
2070,55,1,30.2282,161
2070,55,2,32.083,161
2070,60,1,25.8045,161
2070,60,2,27.4881,161
2070,65,1,21.5068,161
2070,65,2,23.0185,161
2070,70,1,17.3522,161
2070,70,2,18.7714,161
2070,75,1,13.5346,161
2070,75,2,14.7863,161
2070,80,1,10.1215,161
2070,80,2,11.1889,161
2071,0,1,83.6371,161
2071,0,2,85.4299,161
2071,5,1,78.9845,161
2071,5,2,80.8504,161
2071,10,1,74.0304,161
2071,10,2,75.9114,161
2071,15,1,69.0724,161
2071,15,2,70.9631,161
2071,20,1,64.1558,161
2071,20,2,66.0565,161
2071,25,1,59.2407,161
2071,25,2,61.1433,161
2071,30,1,54.3279,161
2071,30,2,56.2309,161
2071,35,1,49.4316,161
2071,35,2,51.3297,161
2071,40,1,44.549,161
2071,40,2,46.4554,161
2071,45,1,39.7125,161
2071,45,2,41.6306,161
2071,50,1,34.9707,161
2071,50,2,36.8659,161
2071,55,1,30.3693,161
2071,55,2,32.1965,161
2071,60,1,25.9351,161
2071,60,2,27.5952,161
2071,65,1,21.6252,161
2071,65,2,23.1173,161
2071,70,1,17.4582,161
2071,70,2,18.8593,161
2071,75,1,13.6252,161
2071,75,2,14.8619,161
2071,80,1,10.1946,161
2071,80,2,11.2506,161
2072,0,1,83.7871,161
2072,0,2,85.5563,161
2072,5,1,79.1275,161
2072,5,2,80.9705,161
2072,10,1,74.1723,161
2072,10,2,76.0301,161
2072,15,1,69.2133,161
2072,15,2,71.0806,161
2072,20,1,64.2949,161
2072,20,2,66.1721,161
2072,25,1,59.3782,161
2072,25,2,61.2573,161
2072,30,1,54.4638,161
2072,30,2,56.3435,161
2072,35,1,49.5655,161
2072,35,2,51.4409,161
2072,40,1,44.6809,161
2072,40,2,46.5647,161
2072,45,1,39.8416,161
2072,45,2,41.7374,161
2072,50,1,35.0957,161
2072,50,2,36.9693,161
2072,55,1,30.4877,161
2072,55,2,32.2951,161
2072,60,1,26.0445,161
2072,60,2,27.6882,161
2072,65,1,21.7241,161
2072,65,2,23.203,161
2072,70,1,17.5464,161
2072,70,2,18.9356,161
2072,75,1,13.7003,161
2072,75,2,14.9276,161
2072,80,1,10.2549,161
2072,80,2,11.3045,161
2073,0,1,83.9482,161
2073,0,2,85.6898,161
2073,5,1,79.2812,161
2073,5,2,81.097,161
2073,10,1,74.3249,161
2073,10,2,76.1553,161
2073,15,1,69.3649,161
2073,15,2,71.2048,161
2073,20,1,64.4446,161
2073,20,2,66.2943,161
2073,25,1,59.5263,161
2073,25,2,61.3779,161
2073,30,1,54.6102,161
2073,30,2,56.4627,161
2073,35,1,49.7099,161
2073,35,2,51.5585,161
2073,40,1,44.8232,161
2073,40,2,46.6805,161
2073,45,1,39.9812,161
2073,45,2,41.8505,161
2073,50,1,35.2309,161
2073,50,2,37.0791,161
2073,55,1,30.6163,161
2073,55,2,32.3999,161
2073,60,1,26.1637,161
2073,60,2,27.7872,161
2073,65,1,21.8322,161
2073,65,2,23.2945,161
2073,70,1,17.6429,161
2073,70,2,19.0172,161
2073,75,1,13.7825,161
2073,75,2,14.998,161
2073,80,1,10.3209,161
2073,80,2,11.3623,161
2074,0,1,84.1123,161
2074,0,2,85.8298,161
2074,5,1,79.4378,161
2074,5,2,81.2299,161
2074,10,1,74.4804,161
2074,10,2,76.2869,161
2074,15,1,69.5194,161
2074,15,2,71.3352,161
2074,20,1,64.5972,161
2074,20,2,66.4227,161
2074,25,1,59.6771,161
2074,25,2,61.5048,161
2074,30,1,54.7593,161
2074,30,2,56.5881,161
2074,35,1,49.857,161
2074,35,2,51.6824,161
2074,40,1,44.9681,161
2074,40,2,46.8024,161
2074,45,1,40.1232,161
2074,45,2,41.9697,161
2074,50,1,35.3684,161
2074,50,2,37.1948,161
2074,55,1,30.7469,161
2074,55,2,32.5105,161
2074,60,1,26.2845,161
2074,60,2,27.8919,161
2074,65,1,21.9417,161
2074,65,2,23.3914,161
2074,70,1,17.7409,161
2074,70,2,19.104,161
2074,75,1,13.8661,161
2074,75,2,15.0733,161
2074,80,1,10.3883,161
2074,80,2,11.4245,161
2075,0,1,84.2668,161
2075,0,2,85.9626,161
2075,5,1,79.5856,161
2075,5,2,81.3558,161
2075,10,1,74.6271,161
2075,10,2,76.4114,161
2075,15,1,69.6652,161
2075,15,2,71.4586,161
2075,20,1,64.7412,161
2075,20,2,66.5442,161
2075,25,1,59.8195,161
2075,25,2,61.6247,161
2075,30,1,54.9001,161
2075,30,2,56.7066,161
2075,35,1,49.9959,161
2075,35,2,51.7993,161
2075,40,1,45.105,161
2075,40,2,46.9174,161
2075,45,1,40.2574,161
2075,45,2,42.0822,161
2075,50,1,35.4984,161
2075,50,2,37.3038,161
2075,55,1,30.8704,161
2075,55,2,32.6146,161
2075,60,1,26.399,161
2075,60,2,27.9901,161
2075,65,1,22.0456,161
2075,65,2,23.482,161
2075,70,1,17.834,161
2075,70,2,19.1847,161
2075,75,1,13.9458,161
2075,75,2,15.1425,161
2075,80,1,10.4528,161
2075,80,2,11.4809,161
2076,0,1,84.4337,161
2076,0,2,86.1068,161
2076,5,1,79.7453,161
2076,5,2,81.4931,161
2076,10,1,74.7858,161
2076,10,2,76.5474,161
2076,15,1,69.8229,161
2076,15,2,71.5935,161
2076,20,1,64.897,161
2076,20,2,66.677,161
2076,25,1,59.9736,161
2076,25,2,61.7558,161
2076,30,1,55.0524,161
2076,30,2,56.8362,161
2076,35,1,50.1462,161
2076,35,2,51.9273,161
2076,40,1,45.2532,161
2076,40,2,47.0434,161
2076,45,1,40.4027,161
2076,45,2,42.2054,161
2076,50,1,35.6393,161
2076,50,2,37.4233,161
2076,55,1,31.0043,161
2076,55,2,32.7289,161
2076,60,1,26.5232,161
2076,60,2,28.0983,161
2076,65,1,22.1585,161
2076,65,2,23.5823,161
2076,70,1,17.9352,161
2076,70,2,19.2746,161
2076,75,1,14.0325,161
2076,75,2,15.2207,161
2076,80,1,10.5231,161
2076,80,2,11.5458,161
2077,0,1,84.5872,161
2077,0,2,86.2389,161
2077,5,1,79.8924,161
2077,5,2,81.6188,161
2077,10,1,74.9319,161
2077,10,2,76.6718,161
2077,15,1,69.9681,161
2077,15,2,71.7169,161
2077,20,1,65.0405,161
2077,20,2,66.7986,161
2077,25,1,60.1156,161
2077,25,2,61.876,161
2077,30,1,55.1929,161
2077,30,2,56.955,161
2077,35,1,50.2848,161
2077,35,2,52.0446,161
2077,40,1,45.3898,161
2077,40,2,47.1589,161
2077,45,1,40.5366,161
2077,45,2,42.3183,161
2077,50,1,35.7691,161
2077,50,2,37.533,161
2077,55,1,31.1278,161
2077,55,2,32.8338,161
2077,60,1,26.6378,161
2077,60,2,28.1976,161
2077,65,1,22.2627,161
2077,65,2,23.6743,161
2077,70,1,18.0286,161
2077,70,2,19.357,161
2077,75,1,14.1127,161
2077,75,2,15.2922,161
2077,80,1,10.5881,161
2077,80,2,11.6049,161
2078,0,1,84.7406,161
2078,0,2,86.3741,161
2078,5,1,80.0393,161
2078,5,2,81.7473,161
2078,10,1,75.0778,161
2078,10,2,76.799,161
2078,15,1,70.1131,161
2078,15,2,71.8431,161
2078,20,1,65.1838,161
2078,20,2,66.9229,161
2078,25,1,60.2573,161
2078,25,2,61.9987,161
2078,30,1,55.333,161
2078,30,2,57.0764,161
2078,35,1,50.4231,161
2078,35,2,52.1645,161
2078,40,1,45.5261,161
2078,40,2,47.2769,161
2078,45,1,40.6703,161
2078,45,2,42.4337,161
2078,50,1,35.8986,161
2078,50,2,37.6449,161
