year_id,age_group_id,sex_id,ex,location_id
2049,5,2,77.9014,45
2049,10,1,67.204,45
2049,10,2,72.9264,45
2049,15,1,62.2438,45
2049,15,2,67.9534,45
2049,20,1,57.3461,45
2049,20,2,63.006,45
2049,25,1,52.4788,45
2049,25,2,58.0691,45
2049,30,1,47.6288,45
2049,30,2,53.1413,45
2049,35,1,42.8165,45
2049,35,2,48.2356,45
2049,40,1,38.0692,45
2049,40,2,43.3749,45
2049,45,1,33.4274,45
2049,45,2,38.5889,45
2049,50,1,28.9838,45
2049,50,2,33.8938,45
2049,55,1,24.7869,45
2049,55,2,29.2989,45
2049,60,1,20.8591,45
2049,60,2,24.8343,45
2049,65,1,17.2231,45
2049,65,2,20.4981,45
2049,70,1,13.8374,45
2049,70,2,16.3142,45
2049,75,1,10.6932,45
2049,75,2,12.4009,45
2049,80,1,7.8571,45
2049,80,2,8.9232,45
2050,0,1,77.0886,45
2050,0,2,82.7842,45
2050,5,1,72.3509,45
2050,5,2,78.0192,45
2050,10,1,67.3822,45
2050,10,2,73.0438,45
2050,15,1,62.4212,45
2050,15,2,68.0704,45
2050,20,1,57.5215,45
2050,20,2,63.1222,45
2050,25,1,52.6519,45
2050,25,2,58.1843,45
2050,30,1,47.7993,45
2050,30,2,53.2555,45
2050,35,1,42.984,45
2050,35,2,48.3486,45
2050,40,1,38.2329,45
2050,40,2,43.4861,45
2050,45,1,33.5861,45
2050,45,2,38.6973,45
2050,50,1,29.1351,45
2050,50,2,33.9984,45
2050,55,1,24.9276,45
2050,55,2,29.3983,45
2050,60,1,20.9862,45
2050,60,2,24.9269,45
2050,65,1,17.3331,45
2050,65,2,20.5825,45
2050,70,1,13.9285,45
2050,70,2,16.3893,45
2050,75,1,10.7654,45
2050,75,2,12.4654,45
2050,80,1,7.9112,45
2050,80,2,8.9754,45
2051,0,1,77.2704,45
2051,0,2,82.8995,45
2051,5,1,72.5277,45
2051,5,2,78.1314,45
2051,10,1,67.5584,45
2051,10,2,73.1557,45
2051,15,1,62.5966,45
2051,15,2,68.1818,45
2051,20,1,57.695,45
2051,20,2,63.2327,45
2051,25,1,52.823,45
2051,25,2,58.294,45
2051,30,1,47.968,45
2051,30,2,53.3642,45
2051,35,1,43.1497,45
2051,35,2,48.4561,45
2051,40,1,38.3949,45
2051,40,2,43.5919,45
2051,45,1,33.7431,45
2051,45,2,38.8005,45
2051,50,1,29.2847,45
2051,50,2,34.0978,45
2051,55,1,25.0668,45
2051,55,2,29.4929,45
2051,60,1,21.1118,45
2051,60,2,25.015,45
2051,65,1,17.4419,45
2051,65,2,20.6626,45
2051,70,1,14.0187,45
2051,70,2,16.4607,45
2051,75,1,10.8369,45
2051,75,2,12.5266,45
2051,80,1,7.965,45
2051,80,2,9.0248,45
2052,0,1,77.4472,45
2052,0,2,83.0128,45
2052,5,1,72.6997,45
2052,5,2,78.2414,45
2052,10,1,67.7299,45
2052,10,2,73.2653,45
2052,15,1,62.7673,45
2052,15,2,68.291,45
2052,20,1,57.8638,45
2052,20,2,63.3411,45
2052,25,1,52.9896,45
2052,25,2,58.4015,45
2052,30,1,48.1321,45
2052,30,2,53.4708,45
2052,35,1,43.3109,45
2052,35,2,48.5616,45
2052,40,1,38.5525,45
2052,40,2,43.6956,45
2052,45,1,33.8959,45
2052,45,2,38.9016,45
2052,50,1,29.4302,45
2052,50,2,34.1954,45
2052,55,1,25.2022,45
2052,55,2,29.5857,45
2052,60,1,21.2341,45
2052,60,2,25.1014,45
2052,65,1,17.5476,45
2052,65,2,20.7412,45
2052,70,1,14.1063,45
2052,70,2,16.5306,45
2052,75,1,10.9063,45
2052,75,2,12.5864,45
2052,80,1,8.0171,45
2052,80,2,9.073,45
2053,0,1,77.6277,45
2053,0,2,83.1374,45
2053,5,1,72.8749,45
2053,5,2,78.3627,45
2053,10,1,67.9044,45
2053,10,2,73.3862,45
2053,15,1,62.941,45
2053,15,2,68.4114,45
2053,20,1,58.0356,45
2053,20,2,63.4606,45
2053,25,1,53.159,45
2053,25,2,58.52,45
2053,30,1,48.2991,45
2053,30,2,53.5884,45
2053,35,1,43.475,45
2053,35,2,48.6778,45
2053,40,1,38.7128,45
2053,40,2,43.81,45
2053,45,1,34.0513,45
2053,45,2,39.0132,45
2053,50,1,29.5784,45
2053,50,2,34.303,45
2053,55,1,25.3401,45
2053,55,2,29.6881,45
2053,60,1,21.3585,45
2053,60,2,25.1968,45
2053,65,1,17.655,45
2053,65,2,20.8281,45
2053,70,1,14.1948,45
2053,70,2,16.6079,45
2053,75,1,10.9759,45
2053,75,2,12.6527,45
2053,80,1,8.0686,45
2053,80,2,9.1264,45
2054,0,1,77.7993,45
2054,0,2,83.2528,45
2054,5,1,73.0428,45
2054,5,2,78.4754,45
2054,10,1,68.0718,45
2054,10,2,73.4986,45
2054,15,1,63.1078,45
2054,15,2,68.5234,45
2054,20,1,58.2007,45
2054,20,2,63.5719,45
2054,25,1,53.3221,45
2054,25,2,58.6305,45
2054,30,1,48.4599,45
2054,30,2,53.6979,45
2054,35,1,43.6332,45
2054,35,2,48.7863,45
2054,40,1,38.8676,45
2054,40,2,43.9168,45
2054,45,1,34.2015,45
2054,45,2,39.1174,45
2054,50,1,29.7218,45
2054,50,2,34.4037,45
2054,55,1,25.4738,45
2054,55,2,29.784,45
2054,60,1,21.4796,45
2054,60,2,25.2865,45
2054,65,1,17.7605,45
2054,65,2,20.9103,45
2054,70,1,14.2831,45
2054,70,2,16.6817,45
2054,75,1,11.0469,45
2054,75,2,12.7167,45
2054,80,1,8.123,45
2054,80,2,9.1791,45
2055,0,1,77.9793,45
2055,0,2,83.3691,45
2055,5,1,73.2183,45
2055,5,2,78.5883,45
2055,10,1,68.2468,45
2055,10,2,73.6111,45
2055,15,1,63.282,45
2055,15,2,68.6355,45
2055,20,1,58.373,45
2055,20,2,63.6831,45
2055,25,1,53.4923,45
2055,25,2,58.7408,45
2055,30,1,48.6277,45
2055,30,2,53.8073,45
2055,35,1,43.7982,45
2055,35,2,48.8945,45
2055,40,1,39.029,45
2055,40,2,44.0232,45
2055,45,1,34.3581,45
2055,45,2,39.2213,45
2055,50,1,29.8712,45
2055,50,2,34.5038,45
2055,55,1,25.6131,45
2055,55,2,29.8793,45
2055,60,1,21.6055,45
2055,60,2,25.3753,45
2055,65,1,17.8696,45
2055,65,2,20.991,45
2055,70,1,14.3735,45
2055,70,2,16.7534,45
2055,75,1,11.1184,45
2055,75,2,12.7779,45
2055,80,1,8.1765,45
2055,80,2,9.228,45
2056,0,1,78.1709,45
2056,0,2,83.499,45
2056,5,1,73.4055,45
2056,5,2,78.715,45
2056,10,1,68.4333,45
2056,10,2,73.7373,45
2056,15,1,63.4678,45
2056,15,2,68.7613,45
2056,20,1,58.557,45
2056,20,2,63.808,45
2056,25,1,53.674,45
2056,25,2,58.8648,45
2056,30,1,48.807,45
2056,30,2,53.9302,45
2056,35,1,43.9746,45
2056,35,2,49.0161,45
2056,40,1,39.2017,45
2056,40,2,44.143,45
2056,45,1,34.5258,45
2056,45,2,39.3382,45
2056,50,1,30.0315,45
2056,50,2,34.6167,45
2056,55,1,25.7627,45
2056,55,2,29.9869,45
2056,60,1,21.7413,45
2056,60,2,25.4758,45
2056,65,1,17.988,45
2056,65,2,21.0829,45
2056,70,1,14.4726,45
2056,70,2,16.8356,45
2056,75,1,11.1979,45
2056,75,2,12.8488,45
2056,80,1,8.237,45
2056,80,2,9.2857,45
2057,0,1,78.3468,45
2057,0,2,83.6238,45
2057,5,1,73.5773,45
2057,5,2,78.8364,45
2057,10,1,68.6047,45
2057,10,2,73.8584,45
2057,15,1,63.6385,45
2057,15,2,68.8818,45
2057,20,1,58.7259,45
2057,20,2,63.9277,45
2057,25,1,53.8409,45
2057,25,2,58.9835,45
2057,30,1,48.9717,45
2057,30,2,54.048,45
2057,35,1,44.1365,45
2057,35,2,49.1327,45
2057,40,1,39.3603,45
2057,40,2,44.2577,45
2057,45,1,34.6799,45
2057,45,2,39.4501,45
2057,50,1,30.1786,45
2057,50,2,34.7249,45
2057,55,1,25.9001,45
2057,55,2,30.0899,45
2057,60,1,21.8659,45
2057,60,2,25.572,45
2057,65,1,18.0966,45
2057,65,2,21.1708,45
2057,70,1,14.5633,45
2057,70,2,16.9142,45
2057,75,1,11.2706,45
2057,75,2,12.9163,45
2057,80,1,8.2923,45
2057,80,2,9.3402,45
2058,0,1,78.5184,45
2058,0,2,83.7426,45
2058,5,1,73.7453,45
2058,5,2,78.9525,45
2058,10,1,68.7721,45
2058,10,2,73.9742,45
2058,15,1,63.8053,45
2058,15,2,68.9972,45
2058,20,1,58.8911,45
2058,20,2,64.0424,45
2058,25,1,54.0041,45
2058,25,2,59.0973,45
2058,30,1,49.1327,45
2058,30,2,54.1609,45
2058,35,1,44.295,45
2058,35,2,49.2444,45
2058,40,1,39.5154,45
2058,40,2,44.3678,45
2058,45,1,34.8304,45
2058,45,2,39.5576,45
2058,50,1,30.3225,45
2058,50,2,34.8287,45
2058,55,1,26.0343,45
2058,55,2,30.189,45
2058,60,1,21.9876,45
2058,60,2,25.6647,45
2058,65,1,18.2025,45
2058,65,2,21.2558,45
2058,70,1,14.6518,45
2058,70,2,16.9905,45
2058,75,1,11.3415,45
2058,75,2,12.9825,45
2058,80,1,8.3463,45
2058,80,2,9.3945,45
2059,0,1,78.6908,45
2059,0,2,83.8573,45
2059,5,1,73.9138,45
2059,5,2,79.0644,45
2059,10,1,68.9401,45
2059,10,2,74.0857,45
2059,15,1,63.9726,45
2059,15,2,69.1084,45
2059,20,1,59.0568,45
2059,20,2,64.1528,45
2059,25,1,54.1679,45
2059,25,2,59.2069,45
2059,30,1,49.2943,45
2059,30,2,54.2696,45
2059,35,1,44.454,45
2059,35,2,49.3519,45
2059,40,1,39.6712,45
2059,40,2,44.4737,45
2059,45,1,34.9818,45
2059,45,2,39.661,45
2059,50,1,30.4671,45
2059,50,2,34.9285,45
2059,55,1,26.1695,45
2059,55,2,30.2841,45
2059,60,1,22.1103,45
2059,60,2,25.7535,45
2059,65,1,18.3095,45
2059,65,2,21.3369,45
2059,70,1,14.7414,45
2059,70,2,17.0629,45
2059,75,1,11.4134,45
2059,75,2,13.0448,45
2059,80,1,8.401,45
2059,80,2,9.445,45
2060,0,1,78.8598,45
2060,0,2,83.9733,45
2060,5,1,74.0793,45
2060,5,2,79.1779,45
2060,10,1,69.1053,45
2060,10,2,74.199,45
2060,15,1,64.1372,45
2060,15,2,69.2213,45
2060,20,1,59.2198,45
2060,20,2,64.2649,45
2060,25,1,54.3289,45
2060,25,2,59.3182,45
2060,30,1,49.4533,45
2060,30,2,54.3801,45
2060,35,1,44.6104,45
2060,35,2,49.4613,45
2060,40,1,39.8243,45
2060,40,2,44.5814,45
2060,45,1,35.1305,45
2060,45,2,39.7662,45
2060,50,1,30.6092,45
2060,50,2,35.0302,45
2060,55,1,26.3022,45
2060,55,2,30.3811,45
2060,60,1,22.2307,45
2060,60,2,25.8444,45
2060,65,1,18.4145,45
2060,65,2,21.4203,45
2060,70,1,14.8293,45
2060,70,2,17.1379,45
2060,75,1,11.484,45
2060,75,2,13.1099,45
2060,80,1,8.4549,45
2060,80,2,9.4985,45
2061,0,1,79.0266,45
2061,0,2,84.0872,45
2061,5,1,74.2428,45
2061,5,2,79.289,45
2061,10,1,69.2682,45
2061,10,2,74.3097,45
2061,15,1,64.2995,45
2061,15,2,69.3316,45
2061,20,1,59.3806,45
2061,20,2,64.3745,45
2061,25,1,54.4879,45
2061,25,2,59.427,45
2061,30,1,49.6101,45
2061,30,2,54.488,45
2061,35,1,44.7648,45
2061,35,2,49.5681,45
2061,40,1,39.9755,45
2061,40,2,44.6866,45
2061,45,1,35.2774,45
2061,45,2,39.869,45
2061,50,1,30.7496,45
2061,50,2,35.1296,45
2061,55,1,26.4333,45
2061,55,2,30.476,45
2061,60,1,22.3497,45
2061,60,2,25.9333,45
2061,65,1,18.5184,45
2061,65,2,21.5018,45
2061,70,1,14.9163,45
2061,70,2,17.2111,45
2061,75,1,11.5538,45
2061,75,2,13.1732,45
2061,80,1,8.5082,45
2061,80,2,9.5502,45
2062,0,1,79.1977,45
2062,0,2,84.2102,45
2062,5,1,74.4101,45
2062,5,2,79.4093,45
2062,10,1,69.4351,45
2062,10,2,74.4296,45
2062,15,1,64.4657,45
2062,15,2,69.4512,45
2062,20,1,59.5452,45
2062,20,2,64.4933,45
2062,25,1,54.6506,45
2062,25,2,59.5449,45
2062,30,1,49.7708,45
2062,30,2,54.605,45
2062,35,1,44.923,45
2062,35,2,49.684,45
2062,40,1,40.1304,45
2062,40,2,44.8008,45
2062,45,1,35.428,45
2062,45,2,39.9805,45
2062,50,1,30.8936,45
2062,50,2,35.2374,45
2062,55,1,26.568,45
2062,55,2,30.5789,45
2062,60,1,22.472,45
2062,60,2,26.0297,45
2062,65,1,18.6251,45
2062,65,2,21.5903,45
2062,70,1,15.0056,45
2062,70,2,17.2906,45
2062,75,1,11.6255,45
2062,75,2,13.2422,45
2062,80,1,8.5626,45
2062,80,2,9.6067,45
2063,0,1,79.3733,45
2063,0,2,84.3353,45
2063,5,1,74.5819,45
2063,5,2,79.5316,45
2063,10,1,69.6065,45
2063,10,2,74.5517,45
2063,15,1,64.6365,45
2063,15,2,69.5728,45
2063,20,1,59.7145,45
2063,20,2,64.6141,45
2063,25,1,54.8179,45
2063,25,2,59.665,45
2063,30,1,49.936,45
2063,30,2,54.7241,45
2063,35,1,45.0857,45
2063,35,2,49.8019,45
2063,40,1,40.29,45
2063,40,2,44.9169,45
2063,45,1,35.5831,45
2063,45,2,40.094,45
2063,50,1,31.0422,45
2063,50,2,35.3473,45
2063,55,1,26.7071,45
2063,55,2,30.6838,45
2063,60,1,22.5987,45
2063,60,2,26.1281,45
2063,65,1,18.7361,45
2063,65,2,21.6807,45
2063,70,1,15.0992,45
2063,70,2,17.372,45
2063,75,1,11.7012,45
2063,75,2,13.313,45
2063,80,1,8.6208,45
2063,80,2,9.6648,45
2064,0,1,79.5395,45
2064,0,2,84.4503,45
2064,5,1,74.7449,45
2064,5,2,79.6438,45
2064,10,1,69.769,45
2064,10,2,74.6635,45
2064,15,1,64.7985,45
2064,15,2,69.6843,45
2064,20,1,59.875,45
2064,20,2,64.7248,45
2064,25,1,54.9766,45
2064,25,2,59.7748,45
2064,30,1,50.0928,45
2064,30,2,54.8331,45
2064,35,1,45.24,45
2064,35,2,49.9098,45
2064,40,1,40.4412,45
2064,40,2,45.0232,45
2064,45,1,35.7301,45
2064,45,2,40.1979,45
2064,50,1,31.1828,45
2064,50,2,35.4477,45
2064,55,1,26.8386,45
2064,55,2,30.7797,45
2064,60,1,22.7183,45
2064,60,2,26.2178,45
2064,65,1,18.8408,45
2064,65,2,21.763,45
2064,70,1,15.1873,45
2064,70,2,17.4457,45
2064,75,1,11.7723,45
2064,75,2,13.3766,45
2064,80,1,8.6754,45
2064,80,2,9.7164,45
2065,0,1,79.7015,45
2065,0,2,84.5628,45
2065,5,1,74.9038,45
2065,5,2,79.754,45
2065,10,1,69.9275,45
2065,10,2,74.7734,45
2065,15,1,64.9564,45
2065,15,2,69.7938,45
2065,20,1,60.0315,45
2065,20,2,64.8337,45
2065,25,1,55.1314,45
2065,25,2,59.8829,45
2065,30,1,50.2456,45
2065,30,2,54.9403,45
2065,35,1,45.3905,45
2065,35,2,50.0159,45
2065,40,1,40.5887,45
2065,40,2,45.1278,45
2065,45,1,35.8735,45
2065,45,2,40.3001,45
2065,50,1,31.32,45
2065,50,2,35.5465,45
2065,55,1,26.967,45
2065,55,2,30.874,45
2065,60,1,22.835,45
2065,60,2,26.3062,45
2065,65,1,18.9428,45
2065,65,2,21.8441,45
2065,70,1,15.2731,45
2065,70,2,17.5186,45
2065,75,1,11.8416,45
2065,75,2,13.4397,45
2065,80,1,8.7285,45
2065,80,2,9.7681,45
2066,0,1,79.8676,45
2066,0,2,84.6819,45
2066,5,1,75.0663,45
2066,5,2,79.8706,45
2066,10,1,70.0895,45
2066,10,2,74.8897,45
2066,15,1,65.1179,45
2066,15,2,69.9098,45
2066,20,1,60.1915,45
2066,20,2,64.9489,45
2066,25,1,55.2895,45
2066,25,2,59.9974,45
2066,30,1,50.4017,45
2066,30,2,55.054,45
2066,35,1,45.5443,45
2066,35,2,50.1284,45
2066,40,1,40.7394,45
2066,40,2,45.2387,45
2066,45,1,36.0201,45
2066,45,2,40.4085,45
2066,50,1,31.4603,45
2066,50,2,35.6514,45
2066,55,1,27.0982,45
2066,55,2,30.9743,45
2066,60,1,22.9543,45
2066,60,2,26.4003,45
2066,65,1,19.047,45
2066,65,2,21.9306,45
2066,70,1,15.3603,45
2066,70,2,17.5966,45
2066,75,1,11.9114,45
2066,75,2,13.5077,45
2066,80,1,8.7812,45
2066,80,2,9.8239,45
2067,0,1,80.0287,45
2067,0,2,84.7962,45
2067,5,1,75.2247,45
2067,5,2,79.9825,45
2067,10,1,70.2476,45
2067,10,2,75.0013,45
2067,15,1,65.2755,45
2067,15,2,70.021,45
2067,20,1,60.3478,45
2067,20,2,65.0595,45
2067,25,1,55.4443,45
2067,25,2,60.1072,45
2067,30,1,50.5547,45
2067,30,2,55.163,45
2067,35,1,45.6952,45
2067,35,2,50.2365,45
2067,40,1,40.8875,45
2067,40,2,45.3453,45
2067,45,1,36.1644,45
2067,45,2,40.5128,45
2067,50,1,31.5987,45
2067,50,2,35.7526,45
2067,55,1,27.2284,45
2067,55,2,31.0713,45
2067,60,1,23.0734,45
2067,60,2,26.4917,45
2067,65,1,19.1522,45
2067,65,2,22.0149,45
2067,70,1,15.4498,45
2067,70,2,17.6729,45
2067,75,1,11.9847,45
2067,75,2,13.5742,45
2067,80,1,8.8386,45
2067,80,2,9.8787,45
2068,0,1,80.1873,45
2068,0,2,84.912,45
2068,5,1,75.3809,45
2068,5,2,80.0962,45
2068,10,1,70.4034,45
2068,10,2,75.1148,45
2068,15,1,65.4308,45
2068,15,2,70.1342,45
2068,20,1,60.5018,45
2068,20,2,65.1721,45
2068,25,1,55.5968,45
2068,25,2,60.2191,45
2068,30,1,50.7055,45
2068,30,2,55.2741,45
2068,35,1,45.8438,45
2068,35,2,50.3466,45
2068,40,1,41.0334,45
2068,40,2,45.454,45
2068,45,1,36.3065,45
2068,45,2,40.6192,45
2068,50,1,31.7351,45
2068,50,2,35.8559,45
2068,55,1,27.3564,45
2068,55,2,31.1702,45
2068,60,1,23.1904,45
2068,60,2,26.585,45
2068,65,1,19.2551,45
2068,65,2,22.1012,45
2068,70,1,15.537,45
2068,70,2,17.7512,45
2068,75,1,12.0557,45
2068,75,2,13.6429,45
2068,80,1,8.8935,45
2068,80,2,9.936,45
2069,0,1,80.3473,45
2069,0,2,85.0243,45
2069,5,1,75.5385,45
2069,5,2,80.2067,45
2069,10,1,70.5608,45
2069,10,2,75.225,45
2069,15,1,65.5877,45
2069,15,2,70.2441,45
2069,20,1,60.6575,45
2069,20,2,65.2814,45
2069,25,1,55.751,45
2069,25,2,60.3277,45
2069,30,1,50.8581,45
2069,30,2,55.382,45
2069,35,1,45.9944,45
2069,35,2,50.4536,45
2069,40,1,41.1814,45
2069,40,2,45.5596,45
2069,45,1,36.4509,45
2069,45,2,40.7228,45
2069,50,1,31.874,45
2069,50,2,35.9564,45
2069,55,1,27.4874,45
2069,55,2,31.2668,45
2069,60,1,23.3108,45
2069,60,2,26.676,45
2069,65,1,19.362,45
2069,65,2,22.1854,45
2069,70,1,15.6286,45
2069,70,2,17.8274,45
2069,75,1,12.1314,45
2069,75,2,13.7096,45
2069,80,1,8.9532,45
2069,80,2,9.9909,45
2070,0,1,80.5088,45
2070,0,2,85.1454,45
2070,5,1,75.6977,45
2070,5,2,80.3259,45
2070,10,1,70.7196,45
2070,10,2,75.344,45
2070,15,1,65.7461,45
2070,15,2,70.3628,45
2070,20,1,60.8147,45
2070,20,2,65.3995,45
2070,25,1,55.9067,45
2070,25,2,60.4452,45
2070,30,1,51.0122,45
2070,30,2,55.4987,45
2070,35,1,46.1465,45
2070,35,2,50.5694,45
2070,40,1,41.3308,45
2070,40,2,45.674,45
2070,45,1,36.5967,45
2070,45,2,40.835,45
2070,50,1,32.0143,45
2070,50,2,36.0655,45
2070,55,1,27.6196,45
2070,55,2,31.3717,45
2070,60,1,23.4322,45
2070,60,2,26.7753,45
2070,65,1,19.4695,45
2070,65,2,22.2778,45
2070,70,1,15.7203,45
2070,70,2,17.9118,45
2070,75,1,12.2067,45
2070,75,2,13.7843,45
2070,80,1,9.012,45
2070,80,2,10.0538,45
2071,0,1,80.6627,45
2071,0,2,85.2587,45
2071,5,1,75.8495,45
2071,5,2,80.4373,45
2071,10,1,70.8711,45
2071,10,2,75.4551,45
2071,15,1,65.8971,45
2071,15,2,70.4736,45
2071,20,1,60.9647,45
2071,20,2,65.5097,45
2071,25,1,56.0553,45
2071,25,2,60.5548,45
2071,30,1,51.1591,45
2071,30,2,55.6077,45
2071,35,1,46.2916,45
2071,35,2,50.6774,45
2071,40,1,41.4734,45
2071,40,2,45.7807,45
2071,45,1,36.7359,45
2071,45,2,40.9396,45
2071,50,1,32.1483,45
2071,50,2,36.1673,45
2071,55,1,27.746,45
2071,55,2,31.4696,45
2071,60,1,23.5484,45
2071,60,2,26.8679,45
2071,65,1,19.5727,45
2071,65,2,22.3638,45
2071,70,1,15.8088,45
2071,70,2,17.9902,45
2071,75,1,12.2797,45
2071,75,2,13.8533,45
2071,80,1,9.0696,45
2071,80,2,10.1113,45
2072,0,1,80.8073,45
2072,0,2,85.3684,45
2072,5,1,75.9921,45
2072,5,2,80.5454,45
2072,10,1,71.0134,45
2072,10,2,75.563,45
2072,15,1,66.039,45
2072,15,2,70.5813,45
2072,20,1,61.1055,45
2072,20,2,65.6169,45
2072,25,1,56.1948,45
2072,25,2,60.6613,45
2072,30,1,51.2973,45
2072,30,2,55.7135,45
2072,35,1,46.4279,45
2072,35,2,50.7824,45
2072,40,1,41.6074,45
2072,40,2,45.8844,45
2072,45,1,36.8667,45
2072,45,2,41.0414,45
2072,50,1,32.2741,45
2072,50,2,36.2662,45
2072,55,1,27.8646,45
2072,55,2,31.5647,45
2072,60,1,23.6574,45
2072,60,2,26.958,45
2072,65,1,19.6694,45
2072,65,2,22.4475,45
2072,70,1,15.8915,45
2072,70,2,18.0665,45
2072,75,1,12.3478,45
2072,75,2,13.9209,45
2072,80,1,9.123,45
2072,80,2,10.168,45
2073,0,1,80.9699,45
2073,0,2,85.4848,45
2073,5,1,76.1524,45
2073,5,2,80.66,45
2073,10,1,71.1734,45
2073,10,2,75.6774,45
2073,15,1,66.1986,45
2073,15,2,70.6954,45
2073,20,1,61.2639,45
2073,20,2,65.7304,45
2073,25,1,56.3518,45
2073,25,2,60.7742,45
2073,30,1,51.4526,45
2073,30,2,55.8258,45
2073,35,1,46.5812,45
2073,35,2,50.8937,45
2073,40,1,41.7582,45
2073,40,2,45.9944,45
2073,45,1,37.0139,45
2073,45,2,41.1493,45
2073,50,1,32.4158,45
2073,50,2,36.3711,45
2073,55,1,27.9983,45
2073,55,2,31.6656,45
2073,60,1,23.7804,45
2073,60,2,27.0534,45
2073,65,1,19.7786,45
2073,65,2,22.5362,45
2073,70,1,15.9851,45
2073,70,2,18.1474,45
2073,75,1,12.425,45
2073,75,2,13.9922,45
2073,80,1,9.1837,45
2073,80,2,10.2276,45
2074,0,1,81.1212,45
2074,0,2,85.6026,45
2074,5,1,76.3017,45
2074,5,2,80.7762,45
2074,10,1,71.3224,45
2074,10,2,75.7934,45
2074,15,1,66.3471,45
2074,15,2,70.811,45
2074,20,1,61.4114,45
2074,20,2,65.8455,45
2074,25,1,56.4979,45
2074,25,2,60.8887,45
2074,30,1,51.5972,45
2074,30,2,55.9395,45
2074,35,1,46.7241,45
2074,35,2,51.0065,45
2074,40,1,41.8986,45
2074,40,2,46.1058,45
2074,45,1,37.151,45
2074,45,2,41.2587,45
2074,50,1,32.5479,45
2074,50,2,36.4775,45
2074,55,1,28.1231,45
2074,55,2,31.768,45
2074,60,1,23.8952,45
2074,60,2,27.1503,45
2074,65,1,19.8808,45
2074,65,2,22.6263,45
2074,70,1,16.0729,45
2074,70,2,18.2297,45
2074,75,1,12.4978,45
2074,75,2,14.065,45
2074,80,1,9.2412,45
2074,80,2,10.2886,45
2075,0,1,81.2658,45
2075,0,2,85.713,45
2075,5,1,76.4443,45
2075,5,2,80.8847,45
2075,10,1,71.4647,45
2075,10,2,75.9016,45
2075,15,1,66.4891,45
2075,15,2,70.919,45
2075,20,1,61.5523,45
2075,20,2,65.953,45
2075,25,1,56.6375,45
2075,25,2,60.9956,45
2075,30,1,51.7354,45
2075,30,2,56.0457,45
2075,35,1,46.8605,45
2075,35,2,51.1119,45
2075,40,1,42.0327,45
2075,40,2,46.21,45
2075,45,1,37.2819,45
2075,45,2,41.3609,45
2075,50,1,32.6738,45
2075,50,2,36.577,45
2075,55,1,28.2419,45
2075,55,2,31.8638,45
2075,60,1,24.0044,45
2075,60,2,27.2413,45
2075,65,1,19.9775,45
2075,65,2,22.7112,45
2075,70,1,16.1553,45
2075,70,2,18.3075,45
2075,75,1,12.5653,45
2075,75,2,14.1341,45
2075,80,1,9.2938,45
2075,80,2,10.347,45
2076,0,1,81.4319,45
2076,0,2,85.8362,45
2076,5,1,76.6081,45
2076,5,2,81.0061,45
2076,10,1,71.6281,45
2076,10,2,76.0228,45
2076,15,1,66.6521,45
2076,15,2,71.0399,45
2076,20,1,61.7141,45
2076,20,2,66.0732,45
2076,25,1,56.7979,45
2076,25,2,61.1151,45
2076,30,1,51.8942,45
2076,30,2,56.1646,45
2076,35,1,47.0173,45
2076,35,2,51.2298,45
2076,40,1,42.187,45
2076,40,2,46.3265,45
2076,45,1,37.4326,45
2076,45,2,41.4752,45
2076,50,1,32.8191,45
2076,50,2,36.6882,45
2076,55,1,28.3791,45
2076,55,2,31.9709,45
2076,60,1,24.1308,45
2076,60,2,27.3426,45
2076,65,1,20.0902,45
2076,65,2,22.8054,45
2076,70,1,16.2524,45
2076,70,2,18.3935,45
2076,75,1,12.6459,45
2076,75,2,14.2101,45
2076,80,1,9.3576,45
2076,80,2,10.4106,45
2077,0,1,81.5825,45
2077,0,2,85.9548,45
2077,5,1,76.7567,45
2077,5,2,81.1231,45
2077,10,1,71.7764,45
2077,10,2,76.1396,45
2077,15,1,66.8,45
2077,15,2,71.1564,45
2077,20,1,61.861,45
2077,20,2,66.1892,45
2077,25,1,56.9435,45
2077,25,2,61.2305,45
2077,30,1,52.0384,45
2077,30,2,56.2792,45
2077,35,1,47.1597,45
2077,35,2,51.3436,45
2077,40,1,42.327,45
2077,40,2,46.4389,45
2077,45,1,37.5695,45
2077,45,2,41.5856,45
2077,50,1,32.9509,45
2077,50,2,36.7957,45
2077,55,1,28.5037,45
2077,55,2,32.0743,45
2077,60,1,24.2458,45
2077,60,2,27.4407,45
2077,65,1,20.1927,45
2077,65,2,22.8969,45
2077,70,1,16.3408,45
2077,70,2,18.4773,45
2077,75,1,12.7194,45
2077,75,2,14.2844,45
2077,80,1,9.416,45
2077,80,2,10.4732,45
2078,0,1,81.7291,45
2078,0,2,86.0709,45
2078,5,1,76.9013,45
2078,5,2,81.2372,45
2078,10,1,71.9208,45
2078,10,2,76.2534,45
2078,15,1,66.944,45
2078,15,2,71.27,45
2078,20,1,62.004,45
2078,20,2,66.3022,45
2078,25,1,57.0853,45
2078,25,2,61.3429,45
2078,30,1,52.1787,45
2078,30,2,56.391,45
2078,35,1,47.2983,45
2078,35,2,51.4544,45
2078,40,1,42.4634,45
2078,40,2,46.5484,45
2078,45,1,37.7027,45
2078,45,2,41.6931,45
2078,50,1,33.0793,45
2078,50,2,36.9004,45
2078,55,1,28.6251,45
