year_id,age_group_id,sex_id,ex,location_id
2049,5,2,83.4133,91
2049,10,1,73.7993,91
2049,10,2,78.423,91
2049,15,1,68.8144,91
2049,15,2,73.4355,91
2049,20,1,63.8573,91
2049,20,2,68.4565,91
2049,25,1,58.9301,91
2049,25,2,63.4887,91
2049,30,1,54.0139,91
2049,30,2,58.5221,91
2049,35,1,49.11,91
2049,35,2,53.5722,91
2049,40,1,44.2399,91
2049,40,2,48.6461,91
2049,45,1,39.4612,91
2049,45,2,43.768,91
2049,50,1,34.8251,91
2049,50,2,38.9511,91
2049,55,1,30.3748,91
2049,55,2,34.2038,91
2049,60,1,26.089,91
2049,60,2,29.5131,91
2049,65,1,21.9297,91
2049,65,2,24.8858,91
2049,70,1,17.8245,91
2049,70,2,20.3257,91
2049,75,1,13.8695,91
2049,75,2,15.9143,91
2049,80,1,10.2019,91
2049,80,2,11.7899,91
2050,0,1,83.7773,91
2050,0,2,88.434,91
2050,5,1,78.9106,91
2050,5,2,83.5431,91
2050,10,1,73.9213,91
2050,10,2,78.5525,91
2050,15,1,68.9362,91
2050,15,2,73.5647,91
2050,20,1,63.9785,91
2050,20,2,68.5853,91
2050,25,1,59.0504,91
2050,25,2,63.6168,91
2050,30,1,54.1332,91
2050,30,2,58.6496,91
2050,35,1,49.2281,91
2050,35,2,53.6987,91
2050,40,1,44.3566,91
2050,40,2,48.7712,91
2050,45,1,39.5756,91
2050,45,2,43.8912,91
2050,50,1,34.936,91
2050,50,2,39.0715,91
2050,55,1,30.4807,91
2050,55,2,34.3206,91
2050,60,1,26.1887,91
2050,60,2,29.6255,91
2050,65,1,22.0214,91
2050,65,2,24.9925,91
2050,70,1,17.9059,91
2050,70,2,20.4245,91
2050,75,1,13.938,91
2050,75,2,16.0018,91
2050,80,1,10.2549,91
2050,80,2,11.8616,91
2051,0,1,83.9151,91
2051,0,2,88.5462,91
2051,5,1,79.0459,91
2051,5,2,83.6529,91
2051,10,1,74.0565,91
2051,10,2,78.6621,91
2051,15,1,69.0711,91
2051,15,2,73.6741,91
2051,20,1,64.1128,91
2051,20,2,68.6944,91
2051,25,1,59.1837,91
2051,25,2,63.7253,91
2051,30,1,54.2654,91
2051,30,2,58.7575,91
2051,35,1,49.359,91
2051,35,2,53.8059,91
2051,40,1,44.4859,91
2051,40,2,48.8773,91
2051,45,1,39.7023,91
2051,45,2,43.9956,91
2051,50,1,35.0589,91
2051,50,2,39.1736,91
2051,55,1,30.5981,91
2051,55,2,34.4196,91
2051,60,1,26.2991,91
2051,60,2,29.7209,91
2051,65,1,22.1229,91
2051,65,2,25.083,91
2051,70,1,17.9961,91
2051,70,2,20.5083,91
2051,75,1,14.0141,91
2051,75,2,16.0762,91
2051,80,1,10.3137,91
2051,80,2,11.9227,91
2052,0,1,84.0245,91
2052,0,2,88.6574,91
2052,5,1,79.1536,91
2052,5,2,83.7618,91
2052,10,1,74.1641,91
2052,10,2,78.7708,91
2052,15,1,69.1785,91
2052,15,2,73.7826,91
2052,20,1,64.2197,91
2052,20,2,68.8025,91
2052,25,1,59.2899,91
2052,25,2,63.8329,91
2052,30,1,54.3707,91
2052,30,2,58.8646,91
2052,35,1,49.4634,91
2052,35,2,53.9122,91
2052,40,1,44.589,91
2052,40,2,48.9825,91
2052,45,1,39.8035,91
2052,45,2,44.0992,91
2052,50,1,35.157,91
2052,50,2,39.2748,91
2052,55,1,30.6918,91
2052,55,2,34.5178,91
2052,60,1,26.3872,91
2052,60,2,29.8154,91
2052,65,1,22.2039,91
2052,65,2,25.1728,91
2052,70,1,18.0681,91
2052,70,2,20.5916,91
2052,75,1,14.0749,91
2052,75,2,16.1501,91
2052,80,1,10.3609,91
2052,80,2,11.9835,91
2053,0,1,84.1618,91
2053,0,2,88.7688,91
2053,5,1,79.2886,91
2053,5,2,83.871,91
2053,10,1,74.2988,91
2053,10,2,78.8798,91
2053,15,1,69.3131,91
2053,15,2,73.8914,91
2053,20,1,64.3537,91
2053,20,2,68.9109,91
2053,25,1,59.4228,91
2053,25,2,63.9409,91
2053,30,1,54.5025,91
2053,30,2,58.972,91
2053,35,1,49.5939,91
2053,35,2,54.0189,91
2053,40,1,44.718,91
2053,40,2,49.0882,91
2053,45,1,39.93,91
2053,45,2,44.2031,91
2053,50,1,35.2796,91
2053,50,2,39.3765,91
2053,55,1,30.809,91
2053,55,2,34.6165,91
2053,60,1,26.4975,91
2053,60,2,29.9104,91
2053,65,1,22.3053,91
2053,65,2,25.263,91
2053,70,1,18.1583,91
2053,70,2,20.6753,91
2053,75,1,14.1511,91
2053,75,2,16.2245,91
2053,80,1,10.4201,91
2053,80,2,12.0448,91
2054,0,1,84.2847,91
2054,0,2,88.8794,91
2054,5,1,79.4095,91
2054,5,2,83.9794,91
2054,10,1,74.4196,91
2054,10,2,78.9881,91
2054,15,1,69.4336,91
2054,15,2,73.9994,91
2054,20,1,64.4737,91
2054,20,2,69.0186,91
2054,25,1,59.542,91
2054,25,2,64.048,91
2054,30,1,54.6207,91
2054,30,2,59.0787,91
2054,35,1,49.7111,91
2054,35,2,54.1248,91
2054,40,1,44.8337,91
2054,40,2,49.1931,91
2054,45,1,40.0435,91
2054,45,2,44.3064,91
2054,50,1,35.3898,91
2054,50,2,39.4775,91
2054,55,1,30.9142,91
2054,55,2,34.7145,91
2054,60,1,26.5965,91
2054,60,2,30.0048,91
2054,65,1,22.3964,91
2054,65,2,25.3527,91
2054,70,1,18.2394,91
2054,70,2,20.7585,91
2054,75,1,14.2196,91
2054,75,2,16.2986,91
2054,80,1,10.4734,91
2054,80,2,12.106,91
2055,0,1,84.4075,91
2055,0,2,89.0095,91
2055,5,1,79.5304,91
2055,5,2,84.1069,91
2055,10,1,74.5404,91
2055,10,2,79.1154,91
2055,15,1,69.5542,91
2055,15,2,74.1264,91
2055,20,1,64.5938,91
2055,20,2,69.1452,91
2055,25,1,59.6612,91
2055,25,2,64.1741,91
2055,30,1,54.7389,91
2055,30,2,59.2041,91
2055,35,1,49.8283,91
2055,35,2,54.2494,91
2055,40,1,44.9495,91
2055,40,2,49.3164,91
2055,45,1,40.1572,91
2055,45,2,44.4279,91
2055,50,1,35.5,91
2055,50,2,39.5963,91
2055,55,1,31.0195,91
2055,55,2,34.8298,91
2055,60,1,26.6956,91
2055,60,2,30.1158,91
2055,65,1,22.4876,91
2055,65,2,25.4582,91
2055,70,1,18.3206,91
2055,70,2,20.8565,91
2055,75,1,14.2883,91
2055,75,2,16.3859,91
2055,80,1,10.5269,91
2055,80,2,12.1781,91
2056,0,1,84.5306,91
2056,0,2,89.1198,91
2056,5,1,79.6517,91
2056,5,2,84.2152,91
2056,10,1,74.6615,91
2056,10,2,79.2235,91
2056,15,1,69.6751,91
2056,15,2,74.2344,91
2056,20,1,64.7142,91
2056,20,2,69.2528,91
2056,25,1,59.7808,91
2056,25,2,64.2812,91
2056,30,1,54.8576,91
2056,30,2,59.3107,91
2056,35,1,49.9459,91
2056,35,2,54.3553,91
2056,40,1,45.0658,91
2056,40,2,49.4213,91
2056,45,1,40.2713,91
2056,45,2,44.5312,91
2056,50,1,35.6107,91
2056,50,2,39.6974,91
2056,55,1,31.1253,91
2056,55,2,34.9279,91
2056,60,1,26.7951,91
2056,60,2,30.2104,91
2056,65,1,22.5791,91
2056,65,2,25.548,91
2056,70,1,18.4022,91
2056,70,2,20.9399,91
2056,75,1,14.3574,91
2056,75,2,16.4603,91
2056,80,1,10.5809,91
2056,80,2,12.2399,91
2057,0,1,84.6533,91
2057,0,2,89.2296,91
2057,5,1,79.7727,91
2057,5,2,84.3231,91
2057,10,1,74.7824,91
2057,10,2,79.3312,91
2057,15,1,69.7958,91
2057,15,2,74.3419,91
2057,20,1,64.8344,91
2057,20,2,69.36,91
2057,25,1,59.9002,91
2057,25,2,64.388,91
2057,30,1,54.9761,91
2057,30,2,59.417,91
2057,35,1,50.0633,91
2057,35,2,54.4609,91
2057,40,1,45.1819,91
2057,40,2,49.5259,91
2057,45,1,40.3852,91
2057,45,2,44.6343,91
2057,50,1,35.7212,91
2057,50,2,39.7982,91
2057,55,1,31.2309,91
2057,55,2,35.0257,91
2057,60,1,26.8945,91
2057,60,2,30.3046,91
2057,65,1,22.6706,91
2057,65,2,25.6377,91
2057,70,1,18.4837,91
2057,70,2,21.0233,91
2057,75,1,14.4266,91
2057,75,2,16.5347,91
2057,80,1,10.6349,91
2057,80,2,12.3016,91
2058,0,1,84.7757,91
2058,0,2,89.3389,91
2058,5,1,79.8934,91
2058,5,2,84.4305,91
2058,10,1,74.9029,91
2058,10,2,79.4385,91
2058,15,1,69.9162,91
2058,15,2,74.449,91
2058,20,1,64.9543,91
2058,20,2,69.4668,91
2058,25,1,60.0193,91
2058,25,2,64.4943,91
2058,30,1,55.0942,91
2058,30,2,59.5229,91
2058,35,1,50.1805,91
2058,35,2,54.5661,91
2058,40,1,45.2977,91
2058,40,2,49.6301,91
2058,45,1,40.4988,91
2058,45,2,44.7369,91
2058,50,1,35.8315,91
2058,50,2,39.8987,91
2058,55,1,31.3363,91
2058,55,2,35.1232,91
2058,60,1,26.9937,91
2058,60,2,30.3986,91
2058,65,1,22.7619,91
2058,65,2,25.727,91
2058,70,1,18.5651,91
2058,70,2,21.1064,91
2058,75,1,14.4957,91
2058,75,2,16.609,91
2058,80,1,10.6891,91
2058,80,2,12.3635,91
2059,0,1,84.8982,91
2059,0,2,89.4674,91
2059,5,1,80.0141,91
2059,5,2,84.5568,91
2059,10,1,75.0235,91
2059,10,2,79.5645,91
2059,15,1,70.0367,91
2059,15,2,74.5748,91
2059,20,1,65.0742,91
2059,20,2,69.5923,91
2059,25,1,60.1385,91
2059,25,2,64.6192,91
2059,30,1,55.2125,91
2059,30,2,59.6472,91
2059,35,1,50.2978,91
2059,35,2,54.6896,91
2059,40,1,45.4137,91
2059,40,2,49.7525,91
2059,45,1,40.6127,91
2059,45,2,44.8575,91
2059,50,1,35.942,91
2059,50,2,40.0167,91
2059,55,1,31.4419,91
2059,55,2,35.2378,91
2059,60,1,27.0931,91
2059,60,2,30.509,91
2059,65,1,22.8534,91
2059,65,2,25.832,91
2059,70,1,18.6467,91
2059,70,2,21.2041,91
2059,75,1,14.5651,91
2059,75,2,16.6965,91
2059,80,1,10.7435,91
2059,80,2,12.4364,91
2060,0,1,85.0064,91
2060,0,2,89.5756,91
2060,5,1,80.121,91
2060,5,2,84.6632,91
2060,10,1,75.1303,91
2060,10,2,79.6708,91
2060,15,1,70.1433,91
2060,15,2,74.6809,91
2060,20,1,65.1805,91
2060,20,2,69.698,91
2060,25,1,60.244,91
2060,25,2,64.7245,91
2060,30,1,55.3173,91
2060,30,2,59.7521,91
2060,35,1,50.4017,91
2060,35,2,54.7938,91
2060,40,1,45.5165,91
2060,40,2,49.8557,91
2060,45,1,40.7136,91
2060,45,2,44.9592,91
2060,50,1,36.04,91
2060,50,2,40.1163,91
2060,55,1,31.5355,91
2060,55,2,35.3345,91
2060,60,1,27.1812,91
2060,60,2,30.6022,91
2060,65,1,22.9345,91
2060,65,2,25.9207,91
2060,70,1,18.7192,91
2060,70,2,21.2867,91
2060,75,1,14.6267,91
2060,75,2,16.7705,91
2060,80,1,10.7919,91
2060,80,2,12.4982,91
2061,0,1,85.1284,91
2061,0,2,89.7029,91
2061,5,1,80.2414,91
2061,5,2,84.7884,91
2061,10,1,75.2505,91
2061,10,2,79.7958,91
2061,15,1,70.2633,91
2061,15,2,74.8057,91
2061,20,1,65.3001,91
2061,20,2,69.8225,91
2061,25,1,60.3628,91
2061,25,2,64.8485,91
2061,30,1,55.4353,91
2061,30,2,59.8755,91
2061,35,1,50.5187,91
2061,35,2,54.9164,91
2061,40,1,45.6322,91
2061,40,2,49.9772,91
2061,45,1,40.8272,91
2061,45,2,45.079,91
2061,50,1,36.1502,91
2061,50,2,40.2335,91
2061,55,1,31.6409,91
2061,55,2,35.4483,91
2061,60,1,27.2804,91
2061,60,2,30.7119,91
2061,65,1,23.0258,91
2061,65,2,26.0252,91
2061,70,1,18.8007,91
2061,70,2,21.384,91
2061,75,1,14.6961,91
2061,75,2,16.8578,91
2061,80,1,10.8466,91
2061,80,2,12.5712,91
2062,0,1,85.2502,91
2062,0,2,89.8107,91
2062,5,1,80.3616,91
2062,5,2,84.8946,91
2062,10,1,75.3707,91
2062,10,2,79.9019,91
2062,15,1,70.3833,91
2062,15,2,74.9116,91
2062,20,1,65.4196,91
2062,20,2,69.9281,91
2062,25,1,60.4816,91
2062,25,2,64.9536,91
2062,30,1,55.5532,91
2062,30,2,59.9802,91
2062,35,1,50.6356,91
2062,35,2,55.0205,91
2062,40,1,45.7479,91
2062,40,2,50.0804,91
2062,45,1,40.9408,91
2062,45,2,45.1807,91
2062,50,1,36.2605,91
2062,50,2,40.3331,91
2062,55,1,31.7463,91
2062,55,2,35.545,91
2062,60,1,27.3796,91
2062,60,2,30.8052,91
2062,65,1,23.1172,91
2062,65,2,26.1139,91
2062,70,1,18.8824,91
2062,70,2,21.4668,91
2062,75,1,14.7657,91
2062,75,2,16.9322,91
2062,80,1,10.9015,91
2062,80,2,12.6336,91
2063,0,1,85.3718,91
2063,0,2,89.9371,91
2063,5,1,80.4818,91
2063,5,2,85.0189,91
2063,10,1,75.4907,91
2063,10,2,80.0261,91
2063,15,1,70.5031,91
2063,15,2,75.0356,91
2063,20,1,65.539,91
2063,20,2,70.0517,91
2063,25,1,60.6003,91
2063,25,2,65.0768,91
2063,30,1,55.671,91
2063,30,2,60.1029,91
2063,35,1,50.7525,91
2063,35,2,55.1424,91
2063,40,1,45.8635,91
2063,40,2,50.2012,91
2063,45,1,41.0543,91
2063,45,2,45.2998,91
2063,50,1,36.3707,91
2063,50,2,40.4497,91
2063,55,1,31.8516,91
2063,55,2,35.6583,91
2063,60,1,27.4787,91
2063,60,2,30.9144,91
2063,65,1,23.2086,91
2063,65,2,26.218,91
2063,70,1,18.9641,91
2063,70,2,21.5639,91
2063,75,1,14.8354,91
2063,75,2,17.0194,91
2063,80,1,10.9566,91
2063,80,2,12.7069,91
2064,0,1,85.4929,91
2064,0,2,90.0438,91
2064,5,1,80.6014,91
2064,5,2,85.1242,91
2064,10,1,75.6102,91
2064,10,2,80.1312,91
2064,15,1,70.6225,91
2064,15,2,75.1405,91
2064,20,1,65.6579,91
2064,20,2,70.1564,91
2064,25,1,60.7184,91
2064,25,2,65.1811,91
2064,30,1,55.7883,91
2064,30,2,60.2068,91
2064,35,1,50.8689,91
2064,35,2,55.2457,91
2064,40,1,45.9786,91
2064,40,2,50.3036,91
2064,45,1,41.1674,91
2064,45,2,45.4007,91
2064,50,1,36.4805,91
2064,50,2,40.5485,91
2064,55,1,31.9566,91
2064,55,2,35.7543,91
2064,60,1,27.5776,91
2064,60,2,31.007,91
2064,65,1,23.2996,91
2064,65,2,26.3062,91
2064,70,1,19.0456,91
2064,70,2,21.6462,91
2064,75,1,14.905,91
2064,75,2,17.0936,91
2064,80,1,11.0117,91
2064,80,2,12.7693,91
2065,0,1,85.6133,91
2065,0,2,90.1684,91
2065,5,1,80.7203,91
2065,5,2,85.2469,91
2065,10,1,75.729,91
2065,10,2,80.2537,91
2065,15,1,70.7412,91
2065,15,2,75.2629,91
2065,20,1,65.7761,91
2065,20,2,70.2785,91
2065,25,1,60.8359,91
2065,25,2,65.3026,91
2065,30,1,55.905,91
2065,30,2,60.3278,91
2065,35,1,50.9846,91
2065,35,2,55.366,91
2065,40,1,46.0931,91
2065,40,2,50.4229,91
2065,45,1,41.2799,91
2065,45,2,45.5183,91
2065,50,1,36.5897,91
2065,50,2,40.6637,91
2065,55,1,32.061,91
2065,55,2,35.8662,91
2065,60,1,27.6758,91
2065,60,2,31.1149,91
2065,65,1,23.3902,91
2065,65,2,26.409,91
2065,70,1,19.1266,91
2065,70,2,21.7423,91
2065,75,1,14.9744,91
2065,75,2,17.1802,91
2065,80,1,11.0666,91
2065,80,2,12.8423,91
2066,0,1,85.7345,91
2066,0,2,90.2748,91
2066,5,1,80.8402,91
2066,5,2,85.3519,91
2066,10,1,75.8487,91
2066,10,2,80.3586,91
2066,15,1,70.8608,91
2066,15,2,75.3676,91
2066,20,1,65.8953,91
2066,20,2,70.3829,91
2066,25,1,60.9544,91
2066,25,2,65.4067,91
2066,30,1,56.0227,91
2066,30,2,60.4315,91
2066,35,1,51.1014,91
2066,35,2,55.4691,91
2066,40,1,46.2087,91
2066,40,2,50.5251,91
2066,45,1,41.3934,91
2066,45,2,45.6192,91
2066,50,1,36.6999,91
2066,50,2,40.7624,91
2066,55,1,32.1664,91
2066,55,2,35.9621,91
2066,60,1,27.7751,91
2066,60,2,31.2075,91
2066,65,1,23.4817,91
2066,65,2,26.4973,91
2066,70,1,19.2086,91
2066,70,2,21.8248,91
2066,75,1,15.0445,91
2066,75,2,17.2546,91
2066,80,1,11.1223,91
2066,80,2,12.9052,91
2067,0,1,85.8541,91
2067,0,2,90.3796,91
2067,5,1,80.9584,91
2067,5,2,85.4553,91
2067,10,1,75.9668,91
2067,10,2,80.4619,91
2067,15,1,70.9787,91
2067,15,2,75.4707,91
2067,20,1,66.0128,91
2067,20,2,70.4858,91
2067,25,1,61.0712,91
2067,25,2,65.5092,91
2067,30,1,56.1387,91
2067,30,2,60.5336,91
2067,35,1,51.2165,91
2067,35,2,55.5707,91
2067,40,1,46.3226,91
2067,40,2,50.6258,91
2067,45,1,41.5053,91
2067,45,2,45.7185,91
2067,50,1,36.8086,91
2067,50,2,40.8598,91
2067,55,1,32.2703,91
2067,55,2,36.0567,91
2067,60,1,27.8729,91
2067,60,2,31.2987,91
2067,65,1,23.5719,91
2067,65,2,26.5843,91
2067,70,1,19.2894,91
2067,70,2,21.9062,91
2067,75,1,15.1138,91
2067,75,2,17.3281,91
2067,80,1,11.1774,91
2067,80,2,12.9674,91
2068,0,1,85.974,91
2068,0,2,90.5028,91
2068,5,1,81.077,91
2068,5,2,85.5768,91
2068,10,1,76.0853,91
2068,10,2,80.5833,91
2068,15,1,71.0971,91
2068,15,2,75.5919,91
2068,20,1,66.1308,91
2068,20,2,70.6067,91
2068,25,1,61.1885,91
2068,25,2,65.6297,91
2068,30,1,56.2552,91
2068,30,2,60.6536,91
2068,35,1,51.3321,91
2068,35,2,55.6899,91
2068,40,1,46.4369,91
2068,40,2,50.7441,91
2068,45,1,41.6176,91
2068,45,2,45.8352,91
2068,50,1,36.9177,91
2068,50,2,40.9741,91
2068,55,1,32.3746,91
2068,55,2,36.1678,91
2068,60,1,27.9712,91
2068,60,2,31.406,91
2068,65,1,23.6625,91
2068,65,2,26.6866,91
2068,70,1,19.3707,91
2068,70,2,22.0019,91
2068,75,1,15.1835,91
2068,75,2,17.4147,91
2068,80,1,11.233,91
2068,80,2,13.0408,91
2069,0,1,86.0797,91
2069,0,2,90.6064,91
2069,5,1,81.1816,91
2069,5,2,85.679,91
2069,10,1,76.1899,91
2069,10,2,80.6854,91
2069,15,1,71.2015,91
2069,15,2,75.6939,91
2069,20,1,66.2348,91
2069,20,2,70.7084,91
2069,25,1,61.2919,91
2069,25,2,65.731,91
2069,30,1,56.3579,91
2069,30,2,60.7546,91
2069,35,1,51.4341,91
2069,35,2,55.7904,91
2069,40,1,46.5379,91
2069,40,2,50.8437,91
2069,45,1,41.7169,91
2069,45,2,45.9334,91
2069,50,1,37.0142,91
2069,50,2,41.0704,91
2069,55,1,32.4668,91
2069,55,2,36.2614,91
2069,60,1,28.058,91
2069,60,2,31.4963,91
2069,65,1,23.7426,91
2069,65,2,26.7727,91
2069,70,1,19.4425,91
2069,70,2,22.0826,91
2069,75,1,15.2452,91
2069,75,2,17.4877,91
2069,80,1,11.2822,91
2069,80,2,13.1029,91
2070,0,1,86.1989,91
2070,0,2,90.7282,91
2070,5,1,81.2995,91
2070,5,2,85.7993,91
2070,10,1,76.3077,91
2070,10,2,80.8056,91
2070,15,1,71.3192,91
2070,15,2,75.8139,91
2070,20,1,66.3521,91
2070,20,2,70.8281,91
2070,25,1,61.4086,91
2070,25,2,65.8503,91
2070,30,1,56.4738,91
2070,30,2,60.8734,91
2070,35,1,51.5491,91
2070,35,2,55.9085,91
2070,40,1,46.6518,91
2070,40,2,50.9608,91
2070,45,1,41.8288,91
2070,45,2,46.049,91
2070,50,1,37.1228,91
2070,50,2,41.1836,91
2070,55,1,32.5708,91
2070,55,2,36.3715,91
2070,60,1,28.1559,91
2070,60,2,31.6026,91
2070,65,1,23.8329,91
2070,65,2,26.8742,91
2070,70,1,19.5236,91
2070,70,2,22.1777,91
2070,75,1,15.3148,91
2070,75,2,17.5739,91
2070,80,1,11.3379,91
2070,80,2,13.1763,91
2071,0,1,86.3044,91
2071,0,2,90.831,91
2071,5,1,81.404,91
2071,5,2,85.9009,91
2071,10,1,76.4121,91
2071,10,2,80.907,91
2071,15,1,71.4235,91
2071,15,2,75.9152,91
2071,20,1,66.4561,91
2071,20,2,70.9292,91
2071,25,1,61.512,91
2071,25,2,65.951,91
2071,30,1,56.5766,91
2071,30,2,60.9738,91
2071,35,1,51.6511,91
2071,35,2,56.0083,91
2071,40,1,46.7528,91
2071,40,2,51.0599,91
2071,45,1,41.928,91
2071,45,2,46.1468,91
2071,50,1,37.2193,91
2071,50,2,41.2794,91
2071,55,1,32.663,91
2071,55,2,36.4647,91
2071,60,1,28.2428,91
2071,60,2,31.6926,91
2071,65,1,23.9131,91
2071,65,2,26.9601,91
2071,70,1,19.5956,91
2071,70,2,22.2582,91
2071,75,1,15.3768,91
2071,75,2,17.6469,91
2071,80,1,11.3875,91
2071,80,2,13.2386,91
2072,0,1,86.4363,91
2072,0,2,90.9521,91
2072,5,1,81.5346,91
2072,5,2,86.0205,91
2072,10,1,76.5425,91
2072,10,2,81.0265,91
2072,15,1,71.5537,91
2072,15,2,76.0345,91
2072,20,1,66.5859,91
2072,20,2,71.0483,91
2072,25,1,61.6411,91
2072,25,2,66.0697,91
2072,30,1,56.7048,91
2072,30,2,61.092,91
2072,35,1,51.7784,91
2072,35,2,56.1259,91
2072,40,1,46.8787,91
2072,40,2,51.1765,91
2072,45,1,42.0518,91
2072,45,2,46.2619,91
2072,50,1,37.3395,91
2072,50,2,41.3923,91
2072,55,1,32.778,91
2072,55,2,36.5744,91
2072,60,1,28.3512,91
2072,60,2,31.7985,91
2072,65,1,24.0131,91
2072,65,2,27.0612,91
2072,70,1,19.6854,91
2072,70,2,22.3531,91
2072,75,1,15.4542,91
2072,75,2,17.7332,91
2072,80,1,11.4496,91
2072,80,2,13.3123,91
2073,0,1,86.5547,91
2073,0,2,91.0722,91
2073,5,1,81.6518,91
2073,5,2,86.1392,91
2073,10,1,76.6597,91
2073,10,2,81.145,91
2073,15,1,71.6708,91
2073,15,2,76.1529,91
2073,20,1,66.7026,91
2073,20,2,71.1664,91
2073,25,1,61.7571,91
2073,25,2,66.1873,91
2073,30,1,56.8201,91
2073,30,2,61.2092,91
2073,35,1,51.8928,91
2073,35,2,56.2425,91
2073,40,1,46.992,91
2073,40,2,51.2922,91
2073,45,1,42.1632,91
2073,45,2,46.3761,91
2073,50,1,37.4478,91
2073,50,2,41.5042,91
2073,55,1,32.8816,91
2073,55,2,36.6833,91
2073,60,1,28.4487,91
2073,60,2,31.9037,91
2073,65,1,24.1031,91
2073,65,2,27.1617,91
2073,70,1,19.7664,91
2073,70,2,22.4474,91
2073,75,1,15.524,91
2073,75,2,17.819,91
2073,80,1,11.5057,91
2073,80,2,13.3858,91
2074,0,1,86.6594,91
2074,0,2,91.1734,91
2074,5,1,81.7556,91
2074,5,2,86.2393,91
2074,10,1,76.7634,91
2074,10,2,81.2451,91
2074,15,1,71.7744,91
2074,15,2,76.2528,91
2074,20,1,66.8059,91
2074,20,2,71.2661,91
2074,25,1,61.8598,91
2074,25,2,66.2867,91
2074,30,1,56.9222,91
2074,30,2,61.3083,91
2074,35,1,51.9942,91
2074,35,2,56.3411,91
2074,40,1,47.0925,91
2074,40,2,51.39,91
2074,45,1,42.2619,91
2074,45,2,46.4726,91
2074,50,1,37.5437,91
2074,50,2,41.5989,91
2074,55,1,32.9734,91
2074,55,2,36.7753,91
2074,60,1,28.5352,91
2074,60,2,31.9926,91
2074,65,1,24.183,91
2074,65,2,27.2467,91
2074,70,1,19.8382,91
2074,70,2,22.5272,91
2074,75,1,15.586,91
2074,75,2,17.8917,91
2074,80,1,11.5556,91
2074,80,2,13.4482,91
2075,0,1,86.7768,91
2075,0,2,91.2919,91
2075,5,1,81.8719,91
2075,5,2,86.3564,91
2075,10,1,76.8796,91
2075,10,2,81.3621,91
2075,15,1,71.8904,91
2075,15,2,76.3697,91
2075,20,1,66.9215,91
2075,20,2,71.3827,91
2075,25,1,61.9749,91
2075,25,2,66.4029,91
2075,30,1,57.0365,91
2075,30,2,61.4241,91
2075,35,1,52.1077,91
2075,35,2,56.4563,91
2075,40,1,47.2049,91
2075,40,2,51.5043,91
2075,45,1,42.3725,91
2075,45,2,46.5854,91
2075,50,1,37.6512,91
2075,50,2,41.7095,91
2075,55,1,33.0761,91
2075,55,2,36.883,91
2075,60,1,28.632,91
2075,60,2,32.0966,91
2075,65,1,24.2724,91
2075,65,2,27.3461,91
2075,70,1,19.9187,91
2075,70,2,22.6207,91
2075,75,1,15.6556,91
2075,75,2,17.9768,91
2075,80,1,11.6117,91
2075,80,2,13.5214,91
2076,0,1,86.8935,91
2076,0,2,91.4094,91
2076,5,1,81.9874,91
2076,5,2,86.4726,91
2076,10,1,76.995,91
2076,10,2,81.4781,91
2076,15,1,72.0057,91
2076,15,2,76.4855,91
2076,20,1,67.0365,91
2076,20,2,71.4983,91
2076,25,1,62.0892,91
2076,25,2,66.5182,91
2076,30,1,57.1501,91
2076,30,2,61.5389,91
2076,35,1,52.2205,91
2076,35,2,56.5705,91
2076,40,1,47.3166,91
2076,40,2,51.6177,91
2076,45,1,42.4823,91
2076,45,2,46.6974,91
2076,50,1,37.7579,91
2076,50,2,41.8193,91
2076,55,1,33.1783,91
2076,55,2,36.9898,91
2076,60,1,28.7283,91
2076,60,2,32.1998,91
2076,65,1,24.3613,91
2076,65,2,27.4448,91
2076,70,1,19.9988,91
2076,70,2,22.7135,91
2076,75,1,15.7249,91
2076,75,2,18.0616,91
2076,80,1,11.6677,91
2076,80,2,13.5944,91
2077,0,1,87.0099,91
2077,0,2,91.5263,91
2077,5,1,82.1028,91
2077,5,2,86.5882,91
2077,10,1,77.1104,91
2077,10,2,81.5936,91
2077,15,1,72.1209,91
2077,15,2,76.6009,91
2077,20,1,67.1514,91
2077,20,2,71.6134,91
2077,25,1,62.2034,91
2077,25,2,66.6329,91
2077,30,1,57.2637,91
2077,30,2,61.6533,91
2077,35,1,52.3333,91
2077,35,2,56.6843,91
2077,40,1,47.4282,91
2077,40,2,51.7306,91
2077,45,1,42.5921,91
2077,45,2,46.8089,91
2077,50,1,37.8646,91
2077,50,2,41.9286,91
2077,55,1,33.2804,91
2077,55,2,37.0962,91
2077,60,1,28.8245,91
2077,60,2,32.3027,91
2077,65,1,24.4503,91
2077,65,2,27.5431,91
2077,70,1,20.0789,91
2077,70,2,22.8061,91
2077,75,1,15.7943,91
2077,75,2,18.1462,91
2077,80,1,11.7238,91
2077,80,2,13.6674,91
2078,0,1,87.1269,91
2078,0,2,91.6432,91
2078,5,1,82.2188,91
2078,5,2,86.7039,91
2078,10,1,77.2263,91
2078,10,2,81.7092,91
2078,15,1,72.2367,91
2078,15,2,76.7164,91
2078,20,1,67.2668,91
2078,20,2,71.7287,91
2078,25,1,62.3183,91
2078,25,2,66.7478,91
2078,30,1,57.3778,91
2078,30,2,61.7678,91
2078,35,1,52.4466,91
2078,35,2,56.7982,91
2078,40,1,47.5405,91
2078,40,2,51.8437,91
2078,45,1,42.7025,91
2078,45,2,46.9205,91
