year_id,age_group_id,sex_id,ex,location_id
2049,5,1,68.0754,28
2049,5,2,71.6984,28
2049,10,1,63.2214,28
2049,10,2,66.8031,28
2049,15,1,58.3465,28
2049,15,2,61.8824,28
2049,20,1,53.565,28
2049,20,2,57.0163,28
2049,25,1,48.8554,28
2049,25,2,52.1991,28
2049,30,1,44.1281,28
2049,30,2,47.4088,28
2049,35,1,39.4102,28
2049,35,2,42.6478,28
2049,40,1,34.7391,28
2049,40,2,37.9343,28
2049,45,1,30.1684,28
2049,45,2,33.2925,28
2049,50,1,25.7681,28
2049,50,2,28.7643,28
2049,55,1,21.5893,28
2049,55,2,24.3759,28
2049,60,1,17.7063,28
2049,60,2,20.1598,28
2049,65,1,14.1485,28
2049,65,2,16.1881,28
2049,70,1,10.9687,28
2049,70,2,12.5711,28
2049,75,1,8.2296,28
2049,75,2,9.4207,28
2049,80,1,5.9639,28
2049,80,2,6.8102,28
2050,0,1,72.2721,28
2050,0,2,76.1973,28
2050,5,1,68.1685,28
2050,5,2,71.8154,28
2050,10,1,63.3123,28
2050,10,2,66.9181,28
2050,15,1,58.4357,28
2050,15,2,61.9962,28
2050,20,1,53.6519,28
2050,20,2,57.1283,28
2050,25,1,48.9396,28
2050,25,2,52.309,28
2050,30,1,44.2099,28
2050,30,2,47.5166,28
2050,35,1,39.4895,28
2050,35,2,42.7533,28
2050,40,1,34.8156,28
2050,40,2,38.037,28
2050,45,1,30.2414,28
2050,45,2,33.3917,28
2050,50,1,25.8367,28
2050,50,2,28.8591,28
2050,55,1,21.6522,28
2050,55,2,24.4648,28
2050,60,1,17.7624,28
2050,60,2,20.2413,28
2050,65,1,14.1965,28
2050,65,2,16.2604,28
2050,70,1,11.0081,28
2050,70,2,12.6324,28
2050,75,1,8.26,28
2050,75,2,9.4697,28
2050,80,1,5.9856,28
2050,80,2,6.8465,28
2051,0,1,72.3944,28
2051,0,2,76.3382,28
2051,5,1,68.2769,28
2051,5,2,71.9481,28
2051,10,1,63.4183,28
2051,10,2,67.0487,28
2051,15,1,58.5398,28
2051,15,2,62.1255,28
2051,20,1,53.7534,28
2051,20,2,57.2557,28
2051,25,1,49.038,28
2051,25,2,52.4341,28
2051,30,1,44.3055,28
2051,30,2,47.6394,28
2051,35,1,39.5824,28
2051,35,2,42.8734,28
2051,40,1,34.9053,28
2051,40,2,38.1541,28
2051,45,1,30.3272,28
2051,45,2,33.505,28
2051,50,1,25.9174,28
2051,50,2,28.9673,28
2051,55,1,21.7264,28
2051,55,2,24.5666,28
2051,60,1,17.8288,28
2051,60,2,20.3352,28
2051,65,1,14.2537,28
2051,65,2,16.3442,28
2051,70,1,11.0552,28
2051,70,2,12.7042,28
2051,75,1,8.2966,28
2051,75,2,9.5279,28
2051,80,1,6.0121,28
2051,80,2,6.8907,28
2052,0,1,72.5212,28
2052,0,2,76.4811,28
2052,5,1,68.3878,28
2052,5,2,72.0811,28
2052,10,1,63.5265,28
2052,10,2,67.1796,28
2052,15,1,58.6461,28
2052,15,2,62.255,28
2052,20,1,53.8569,28
2052,20,2,57.3832,28
2052,25,1,49.1382,28
2052,25,2,52.5593,28
2052,30,1,44.4029,28
2052,30,2,47.7621,28
2052,35,1,39.6769,28
2052,35,2,42.9936,28
2052,40,1,34.9965,28
2052,40,2,38.2712,28
2052,45,1,30.4143,28
2052,45,2,33.6182,28
2052,50,1,25.9992,28
2052,50,2,29.0755,28
2052,55,1,21.8016,28
2052,55,2,24.6682,28
2052,60,1,17.8957,28
2052,60,2,20.4285,28
2052,65,1,14.311,28
2052,65,2,16.4271,28
2052,70,1,11.102,28
2052,70,2,12.7747,28
2052,75,1,8.3326,28
2052,75,2,9.5843,28
2052,80,1,6.0376,28
2052,80,2,6.9327,28
2053,0,1,72.6402,28
2053,0,2,76.6171,28
2053,5,1,68.4945,28
2053,5,2,72.2079,28
2053,10,1,63.6308,28
2053,10,2,67.3042,28
2053,15,1,58.7487,28
2053,15,2,62.3784,28
2053,20,1,53.9571,28
2053,20,2,57.5047,28
2053,25,1,49.2356,28
2053,25,2,52.6786,28
2053,30,1,44.4976,28
2053,30,2,47.8791,28
2053,35,1,39.7691,28
2053,35,2,43.1081,28
2053,40,1,35.0859,28
2053,40,2,38.3827,28
2053,45,1,30.5,28
2053,45,2,33.726,28
2053,50,1,26.0801,28
2053,50,2,29.1784,28
2053,55,1,21.8761,28
2053,55,2,24.7648,28
2053,60,1,17.9625,28
2053,60,2,20.5172,28
2053,65,1,14.3685,28
2053,65,2,16.5058,28
2053,70,1,11.1493,28
2053,70,2,12.8415,28
2053,75,1,8.3693,28
2053,75,2,9.6376,28
2053,80,1,6.064,28
2053,80,2,6.9721,28
2054,0,1,72.7691,28
2054,0,2,76.7571,28
2054,5,1,68.6107,28
2054,5,2,72.3395,28
2054,10,1,63.7447,28
2054,10,2,67.4339,28
2054,15,1,58.8607,28
2054,15,2,62.5067,28
2054,20,1,54.0666,28
2054,20,2,57.6312,28
2054,25,1,49.3419,28
2054,25,2,52.8028,28
2054,30,1,44.6013,28
2054,30,2,48.001,28
2054,35,1,39.8701,28
2054,35,2,43.2274,28
2054,40,1,35.1837,28
2054,40,2,38.4989,28
2054,45,1,30.5939,28
2054,45,2,33.8384,28
2054,50,1,26.1688,28
2054,50,2,29.2859,28
2054,55,1,21.9581,28
2054,55,2,24.8658,28
2054,60,1,18.0361,28
2054,60,2,20.6103,28
2054,65,1,14.4322,28
2054,65,2,16.5889,28
2054,70,1,11.202,28
2054,70,2,12.9127,28
2054,75,1,8.4106,28
2054,75,2,9.6953,28
2054,80,1,6.0941,28
2054,80,2,7.0158,28
2055,0,1,72.8907,28
2055,0,2,76.8904,28
2055,5,1,68.7192,28
2055,5,2,72.4651,28
2055,10,1,63.8507,28
2055,10,2,67.5575,28
2055,15,1,58.9651,28
2055,15,2,62.6292,28
2055,20,1,54.1684,28
2055,20,2,57.7518,28
2055,25,1,49.4408,28
2055,25,2,52.9213,28
2055,30,1,44.6975,28
2055,30,2,48.1172,28
2055,35,1,39.9637,28
2055,35,2,43.3411,28
2055,40,1,35.2743,28
2055,40,2,38.6098,28
2055,45,1,30.6807,28
2055,45,2,33.9456,28
2055,50,1,26.2505,28
2055,50,2,29.3883,28
2055,55,1,22.0334,28
2055,55,2,24.9622,28
2055,60,1,18.1034,28
2055,60,2,20.699,28
2055,65,1,14.49,28
2055,65,2,16.6678,28
2055,70,1,11.2494,28
2055,70,2,12.98,28
2055,75,1,8.4472,28
2055,75,2,9.7492,28
2055,80,1,6.1202,28
2055,80,2,7.0561,28
2056,0,1,73.0188,28
2056,0,2,77.0258,28
2056,5,1,68.8352,28
2056,5,2,72.5926,28
2056,10,1,63.9644,28
2056,10,2,67.6832,28
2056,15,1,59.077,28
2056,15,2,62.7537,28
2056,20,1,54.2777,28
2056,20,2,57.8746,28
2056,25,1,49.5471,28
2056,25,2,53.0418,28
2056,30,1,44.8011,28
2056,30,2,48.2354,28
2056,35,1,40.0645,28
2056,35,2,43.4568,28
2056,40,1,35.372,28
2056,40,2,38.7225,28
2056,45,1,30.7745,28
2056,45,2,34.0546,28
2056,50,1,26.3391,28
2056,50,2,29.4926,28
2056,55,1,22.1152,28
2056,55,2,25.0602,28
2056,60,1,18.177,28
2056,60,2,20.7893,28
2056,65,1,14.5537,28
2056,65,2,16.7484,28
2056,70,1,11.3021,28
2056,70,2,13.0491,28
2056,75,1,8.4886,28
2056,75,2,9.8051,28
2056,80,1,6.1505,28
2056,80,2,7.0984,28
2057,0,1,73.137,28
2057,0,2,77.1505,28
2057,5,1,68.9407,28
2057,5,2,72.7111,28
2057,10,1,64.0677,28
2057,10,2,67.8001,28
2057,15,1,59.1786,28
2057,15,2,62.8694,28
2057,20,1,54.3769,28
2057,20,2,57.9887,28
2057,25,1,49.6433,28
2057,25,2,53.1539,28
2057,30,1,44.8947,28
2057,30,2,48.3454,28
2057,35,1,40.1556,28
2057,35,2,43.5645,28
2057,40,1,35.4601,28
2057,40,2,38.8273,28
2057,45,1,30.8588,28
2057,45,2,34.156,28
2057,50,1,26.4185,28
2057,50,2,29.5895,28
2057,55,1,22.1883,28
2057,55,2,25.1514,28
2057,60,1,18.2422,28
2057,60,2,20.8734,28
2057,65,1,14.6096,28
2057,65,2,16.8235,28
2057,70,1,11.3479,28
2057,70,2,13.1135,28
2057,75,1,8.5239,28
2057,75,2,9.8573,28
2057,80,1,6.1756,28
2057,80,2,7.1379,28
2058,0,1,73.2703,28
2058,0,2,77.2858,28
2058,5,1,69.0608,28
2058,5,2,72.8382,28
2058,10,1,64.1853,28
2058,10,2,67.9253,28
2058,15,1,59.2943,28
2058,15,2,62.9934,28
2058,20,1,54.49,28
2058,20,2,58.1108,28
2058,25,1,49.7532,28
2058,25,2,53.2739,28
2058,30,1,45.0019,28
2058,30,2,48.4631,28
2058,35,1,40.2599,28
2058,35,2,43.6797,28
2058,40,1,35.5612,28
2058,40,2,38.9396,28
2058,45,1,30.9558,28
2058,45,2,34.2645,28
2058,50,1,26.5101,28
2058,50,2,29.6933,28
2058,55,1,22.2728,28
2058,55,2,25.2489,28
2058,60,1,18.3181,28
2058,60,2,20.9631,28
2058,65,1,14.6751,28
2058,65,2,16.9033,28
2058,70,1,11.4018,28
2058,70,2,13.1814,28
2058,75,1,8.5659,28
2058,75,2,9.9118,28
2058,80,1,6.2058,28
2058,80,2,7.1785,28
2059,0,1,73.39,28
2059,0,2,77.4106,28
2059,5,1,69.1687,28
2059,5,2,72.956,28
2059,10,1,64.2911,28
2059,10,2,68.0414,28
2059,15,1,59.3985,28
2059,15,2,63.1085,28
2059,20,1,54.5917,28
2059,20,2,58.2243,28
2059,25,1,49.852,28
2059,25,2,53.3853,28
2059,30,1,45.098,28
2059,30,2,48.5724,28
2059,35,1,40.3533,28
2059,35,2,43.7866,28
2059,40,1,35.6516,28
2059,40,2,39.0437,28
2059,45,1,31.0423,28
2059,45,2,34.3652,28
2059,50,1,26.5916,28
2059,50,2,29.7895,28
2059,55,1,22.3479,28
2059,55,2,25.3393,28
2059,60,1,18.3853,28
2059,60,2,21.0463,28
2059,65,1,14.733,28
2059,65,2,16.9774,28
2059,70,1,11.4496,28
2059,70,2,13.2448,28
2059,75,1,8.6032,28
2059,75,2,9.9629,28
2059,80,1,6.2328,28
2059,80,2,7.2169,28
2060,0,1,73.5139,28
2060,0,2,77.5405,28
2060,5,1,69.2816,28
2060,5,2,73.0805,28
2060,10,1,64.4018,28
2060,10,2,68.1644,28
2060,15,1,59.5075,28
2060,15,2,63.2303,28
2060,20,1,54.6982,28
2060,20,2,58.3445,28
2060,25,1,49.9555,28
2060,25,2,53.5035,28
2060,30,1,45.1988,28
2060,30,2,48.6884,28
2060,35,1,40.4515,28
2060,35,2,43.9003,28
2060,40,1,35.7467,28
2060,40,2,39.1546,28
2060,45,1,31.1335,28
2060,45,2,34.4726,28
2060,50,1,26.6777,28
2060,50,2,29.8923,28
2060,55,1,22.4274,28
2060,55,2,25.4363,28
2060,60,1,18.4567,28
2060,60,2,21.136,28
2060,65,1,14.7948,28
2060,65,2,17.0579,28
2060,70,1,11.5009,28
2060,70,2,13.3143,28
2060,75,1,8.6434,28
2060,75,2,10.0197,28
2060,80,1,6.2622,28
2060,80,2,7.2605,28
2061,0,1,73.6389,28
2061,0,2,77.6682,28
2061,5,1,69.3956,28
2061,5,2,73.2029,28
2061,10,1,64.5137,28
2061,10,2,68.2853,28
2061,15,1,59.6178,28
2061,15,2,63.3503,28
2061,20,1,54.8061,28
2061,20,2,58.4629,28
2061,25,1,50.0604,28
2061,25,2,53.62,28
2061,30,1,45.3009,28
2061,30,2,48.8029,28
2061,35,1,40.5509,28
2061,35,2,44.0124,28
2061,40,1,35.8429,28
2061,40,2,39.264,28
2061,45,1,31.2258,28
2061,45,2,34.5786,28
2061,50,1,26.7648,28
2061,50,2,29.994,28
2061,55,1,22.5079,28
2061,55,2,25.5322,28
2061,60,1,18.5291,28
2061,60,2,21.2248,28
2061,65,1,14.8575,28
2061,65,2,17.1376,28
2061,70,1,11.5529,28
2061,70,2,13.3831,28
2061,75,1,8.6844,28
2061,75,2,10.0759,28
2061,80,1,6.2923,28
2061,80,2,7.3035,28
2062,0,1,73.7691,28
2062,0,2,77.7943,28
2062,5,1,69.5122,28
2062,5,2,73.3244,28
2062,10,1,64.6278,28
2062,10,2,68.4052,28
2062,15,1,59.7301,28
2062,15,2,63.4691,28
2062,20,1,54.9158,28
2062,20,2,58.5802,28
2062,25,1,50.1669,28
2062,25,2,53.7354,28
2062,30,1,45.4046,28
2062,30,2,48.9162,28
2062,35,1,40.6517,28
2062,35,2,44.1235,28
2062,40,1,35.9405,28
2062,40,2,39.3724,28
2062,45,1,31.3193,28
2062,45,2,34.6837,28
2062,50,1,26.8528,28
2062,50,2,30.0946,28
2062,55,1,22.5889,28
2062,55,2,25.6272,28
2062,60,1,18.6014,28
2062,60,2,21.3126,28
2062,65,1,14.9196,28
2062,65,2,17.2162,28
2062,70,1,11.6037,28
2062,70,2,13.4507,28
2062,75,1,8.7236,28
2062,75,2,10.1309,28
2062,80,1,6.32,28
2062,80,2,7.3453,28
2063,0,1,73.8976,28
2063,0,2,77.9211,28
2063,5,1,69.6299,28
2063,5,2,73.4463,28
2063,10,1,64.7434,28
2063,10,2,68.5257,28
2063,15,1,59.844,28
2063,15,2,63.5887,28
2063,20,1,55.0272,28
2063,20,2,58.6982,28
2063,25,1,50.2752,28
2063,25,2,53.8515,28
2063,30,1,45.5102,28
2063,30,2,49.0303,28
2063,35,1,40.7545,28
2063,35,2,44.2354,28
2063,40,1,36.0401,28
2063,40,2,39.4817,28
2063,45,1,31.4148,28
2063,45,2,34.7896,28
2063,50,1,26.943,28
2063,50,2,30.1961,28
2063,55,1,22.6723,28
2063,55,2,25.7231,28
2063,60,1,18.6765,28
2063,60,2,21.4014,28
2063,65,1,14.9848,28
2063,65,2,17.2961,28
2063,70,1,11.658,28
2063,70,2,13.5197,28
2063,75,1,8.7666,28
2063,75,2,10.1874,28
2063,80,1,6.3517,28
2063,80,2,7.3887,28
2064,0,1,74.0269,28
2064,0,2,78.0507,28
2064,5,1,69.7458,28
2064,5,2,73.5718,28
2064,10,1,64.857,28
2064,10,2,68.6498,28
2064,15,1,59.9559,28
2064,15,2,63.7118,28
2064,20,1,55.1364,28
2064,20,2,58.8198,28
2064,25,1,50.3813,28
2064,25,2,53.9712,28
2064,30,1,45.6134,28
2064,30,2,49.148,28
2064,35,1,40.8548,28
2064,35,2,44.3508,28
2064,40,1,36.1372,28
2064,40,2,39.5943,28
2064,45,1,31.5077,28
2064,45,2,34.8988,28
2064,50,1,27.0305,28
2064,50,2,30.3009,28
2064,55,1,22.7528,28
2064,55,2,25.8221,28
2064,60,1,18.7484,28
2064,60,2,21.4933,28
2064,65,1,15.0464,28
2064,65,2,17.379,28
2064,70,1,11.7085,28
2064,70,2,13.5917,28
2064,75,1,8.8055,28
2064,75,2,10.2468,28
2064,80,1,6.3794,28
2064,80,2,7.4348,28
2065,0,1,74.1602,28
2065,0,2,78.1775,28
2065,5,1,69.8679,28
2065,5,2,73.6944,28
2065,10,1,64.977,28
2065,10,2,68.771,28
2065,15,1,60.0741,28
2065,15,2,63.832,28
2065,20,1,55.2521,28
2065,20,2,58.9385,28
2065,25,1,50.4938,28
2065,25,2,54.0881,28
2065,30,1,45.723,28
2065,30,2,49.2628,28
2065,35,1,40.9616,28
2065,35,2,44.4633,28
2065,40,1,36.2406,28
2065,40,2,39.7042,28
2065,45,1,31.6069,28
2065,45,2,35.0053,28
2065,50,1,27.1243,28
2065,50,2,30.403,28
2065,55,1,22.8394,28
2065,55,2,25.9186,28
2065,60,1,18.8263,28
2065,60,2,21.5827,28
2065,65,1,15.1141,28
2065,65,2,17.4593,28
2065,70,1,11.7649,28
2065,70,2,13.6611,28
2065,75,1,8.85,28
2065,75,2,10.3035,28
2065,80,1,6.4121,28
2065,80,2,7.4782,28
2066,0,1,74.2876,28
2066,0,2,78.2992,28
2066,5,1,69.9828,28
2066,5,2,73.8119,28
2066,10,1,65.0896,28
2066,10,2,68.8872,28
2066,15,1,60.1851,28
2066,15,2,63.9473,28
2066,20,1,55.3605,28
2066,20,2,59.0525,28
2066,25,1,50.5991,28
2066,25,2,54.2002,28
2066,30,1,45.8255,28
2066,30,2,49.373,28
2066,35,1,41.0612,28
2066,35,2,44.5714,28
2066,40,1,36.3369,28
2066,40,2,39.8097,28
2066,45,1,31.6991,28
2066,45,2,35.1077,28
2066,50,1,27.211,28
2066,50,2,30.5013,28
2066,55,1,22.9193,28
2066,55,2,26.0114,28
2066,60,1,18.8978,28
2066,60,2,21.6687,28
2066,65,1,15.1755,28
2066,65,2,17.5366,28
2066,70,1,11.8154,28
2066,70,2,13.7281,28
2066,75,1,8.8893,28
2066,75,2,10.3584,28
2066,80,1,6.4403,28
2066,80,2,7.5204,28
2067,0,1,74.4307,28
2067,0,2,78.4309,28
2067,5,1,70.1122,28
2067,5,2,73.9396,28
2067,10,1,65.2167,28
2067,10,2,69.0135,28
2067,15,1,60.3103,28
2067,15,2,64.0727,28
2067,20,1,55.483,28
2067,20,2,59.1763,28
2067,25,1,50.7181,28
2067,25,2,54.3221,28
2067,30,1,45.9415,28
2067,30,2,49.4928,28
2067,35,1,41.174,28
2067,35,2,44.6889,28
2067,40,1,36.4462,28
2067,40,2,39.9245,28
2067,45,1,31.8038,28
2067,45,2,35.219,28
2067,50,1,27.3098,28
2067,50,2,30.6081,28
2067,55,1,23.0104,28
2067,55,2,26.1124,28
2067,60,1,18.9795,28
2067,60,2,21.7625,28
2067,65,1,15.2461,28
2067,65,2,17.6211,28
2067,70,1,11.8738,28
2067,70,2,13.8014,28
2067,75,1,8.9351,28
2067,75,2,10.4187,28
2067,80,1,6.4735,28
2067,80,2,7.5669,28
2068,0,1,74.5723,28
2068,0,2,78.5606,28
2068,5,1,70.2421,28
2068,5,2,74.0647,28
2068,10,1,65.3445,28
2068,10,2,69.1373,28
2068,15,1,60.4363,28
2068,15,2,64.1955,28
2068,20,1,55.6063,28
2068,20,2,59.2976,28
2068,25,1,50.8381,28
2068,25,2,54.4416,28
2068,30,1,46.0584,28
2068,30,2,49.6103,28
2068,35,1,41.2879,28
2068,35,2,44.8042,28
2068,40,1,36.5566,28
2068,40,2,40.0371,28
2068,45,1,31.9098,28
2068,45,2,35.3282,28
2068,50,1,27.41,28
2068,50,2,30.7129,28
2068,55,1,23.1031,28
2068,55,2,26.2115,28
2068,60,1,19.063,28
2068,60,2,21.8543,28
2068,65,1,15.3187,28
2068,65,2,17.7037,28
2068,70,1,11.9343,28
2068,70,2,13.8728,28
2068,75,1,8.9831,28
2068,75,2,10.4772,28
2068,80,1,6.5089,28
2068,80,2,7.6116,28
2069,0,1,74.7158,28
2069,0,2,78.6964,28
2069,5,1,70.3714,28
2069,5,2,74.1969,28
2069,10,1,65.4713,28
2069,10,2,69.2682,28
2069,15,1,60.5613,28
2069,15,2,64.3255,28
2069,20,1,55.7284,28
2069,20,2,59.4262,28
2069,25,1,50.9567,28
2069,25,2,54.5682,28
2069,30,1,46.1739,28
2069,30,2,49.7348,28
2069,35,1,41.4002,28
2069,35,2,44.9264,28
2069,40,1,36.6653,28
2069,40,2,40.1564,28
2069,45,1,32.0139,28
2069,45,2,35.4441,28
2069,50,1,27.5081,28
2069,50,2,30.8243,28
2069,55,1,23.1934,28
2069,55,2,26.317,28
2069,60,1,19.1439,28
2069,60,2,21.9526,28
2069,65,1,15.3882,28
2069,65,2,17.7929,28
2069,70,1,11.9914,28
2069,70,2,13.9508,28
2069,75,1,9.0273,28
2069,75,2,10.5422,28
2069,80,1,6.5404,28
2069,80,2,7.6628,28
2070,0,1,74.8517,28
2070,0,2,78.8154,28
2070,5,1,70.4942,28
2070,5,2,74.312,28
2070,10,1,65.5919,28
2070,10,2,69.3821,28
2070,15,1,60.6802,28
2070,15,2,64.4385,28
2070,20,1,55.8447,28
2070,20,2,59.5378,28
2070,25,1,51.0697,28
2070,25,2,54.6782,28
2070,30,1,46.2839,28
2070,30,2,49.843,28
2070,35,1,41.5071,28
2070,35,2,45.0324,28
2070,40,1,36.7687,28
2070,40,2,40.2601,28
2070,45,1,32.1129,28
2070,45,2,35.5446,28
2070,50,1,27.6013,28
2070,50,2,30.9207,28
2070,55,1,23.2792,28
2070,55,2,26.4081,28
2070,60,1,19.2207,28
2070,60,2,22.037,28
2070,65,1,15.4544,28
2070,65,2,17.8686,28
2070,70,1,12.046,28
2070,70,2,14.0161,28
2070,75,1,9.0698,28
2070,75,2,10.5954,28
2070,80,1,6.571,28
2070,80,2,7.7032,28
2071,0,1,74.9881,28
2071,0,2,78.945,28
2071,5,1,70.6176,28
2071,5,2,74.4385,28
2071,10,1,65.7132,28
2071,10,2,69.5074,28
2071,15,1,60.7997,28
2071,15,2,64.563,28
2071,20,1,55.9615,28
2071,20,2,59.6609,28
2071,25,1,51.1832,28
2071,25,2,54.7995,28
2071,30,1,46.3944,28
2071,30,2,49.9622,28
2071,35,1,41.6145,28
2071,35,2,45.1495,28
2071,40,1,36.8726,28
2071,40,2,40.3744,28
2071,45,1,32.2123,28
2071,45,2,35.6557,28
2071,50,1,27.6949,28
2071,50,2,31.0274,28
2071,55,1,23.3654,28
2071,55,2,26.5094,28
2071,60,1,19.2978,28
2071,60,2,22.1313,28
2071,65,1,15.5209,28
2071,65,2,17.9541,28
2071,70,1,12.1008,28
2071,70,2,14.091,28
2071,75,1,9.1126,28
2071,75,2,10.6578,28
2071,80,1,6.6018,28
2071,80,2,7.7523,28
2072,0,1,75.1249,28
2072,0,2,79.0623,28
2072,5,1,70.7472,28
2072,5,2,74.553,28
2072,10,1,65.841,28
2072,10,2,69.6209,28
2072,15,1,60.9261,28
2072,15,2,64.6757,28
2072,20,1,56.0854,28
2072,20,2,59.7722,28
2072,25,1,51.3038,28
2072,25,2,54.909,28
2072,30,1,46.5119,28
2072,30,2,50.0697,28
2072,35,1,41.7289,28
2072,35,2,45.2546,28
2072,40,1,36.9834,28
2072,40,2,40.4767,28
2072,45,1,32.3187,28
2072,45,2,35.7546,28
2072,50,1,27.7956,28
2072,50,2,31.122,28
2072,55,1,23.4588,28
2072,55,2,26.5986,28
2072,60,1,19.3823,28
2072,60,2,22.2138,28
2072,65,1,15.5947,28
2072,65,2,18.0281,28
2072,70,1,12.1627,28
2072,70,2,14.1547,28
2072,75,1,9.1621,28
2072,75,2,10.7096,28
2072,80,1,6.6387,28
2072,80,2,7.7914,28
2073,0,1,75.2775,28
2073,0,2,79.1944,28
2073,5,1,70.8909,28
2073,5,2,74.6828,28
2073,10,1,65.9828,28
2073,10,2,69.7495,28
2073,15,1,61.0663,28
2073,15,2,64.8035,28
2073,20,1,56.223,28
2073,20,2,59.8986,28
2073,25,1,51.4379,28
2073,25,2,55.0333,28
2073,30,1,46.6428,28
2073,30,2,50.1917,28
2073,35,1,41.8564,28
2073,35,2,45.374,28
2073,40,1,37.1071,28
2073,40,2,40.5931,28
2073,45,1,32.4377,28
2073,45,2,35.8673,28
2073,50,1,27.9083,28
2073,50,2,31.2301,28
2073,55,1,23.5636,28
2073,55,2,26.7008,28
2073,60,1,19.4773,28
2073,60,2,22.3089,28
2073,65,1,15.6779,28
2073,65,2,18.1141,28
2073,70,1,12.2327,28
2073,70,2,14.2296,28
2073,75,1,9.2181,28
2073,75,2,10.7716,28
2073,80,1,6.6807,28
2073,80,2,7.8396,28
2074,0,1,75.4156,28
2074,0,2,79.3153,28
2074,5,1,71.0204,28
2074,5,2,74.8018,28
2074,10,1,66.1106,28
2074,10,2,69.8676,28
2074,15,1,61.1925,28
2074,15,2,64.9209,28
2074,20,1,56.3467,28
2074,20,2,60.0146,28
2074,25,1,51.5583,28
2074,25,2,55.1475,28
2074,30,1,46.7601,28
2074,30,2,50.3039,28
2074,35,1,41.9706,28
2074,35,2,45.4838,28
2074,40,1,37.2177,28
2074,40,2,40.7001,28
2074,45,1,32.5437,28
2074,45,2,35.971,28
2074,50,1,28.0086,28
2074,50,2,31.3296,28
2074,55,1,23.6565,28
2074,55,2,26.795,28
2074,60,1,19.5609,28
2074,60,2,22.3965,28
2074,65,1,15.7504,28
2074,65,2,18.1934,28
2074,70,1,12.2929,28
2074,70,2,14.299,28
2074,75,1,9.2653,28
2074,75,2,10.8292,28
2074,80,1,6.715,28
2074,80,2,7.8847,28
2075,0,1,75.562,28
2075,0,2,79.4362,28
2075,5,1,71.1595,28
2075,5,2,74.9199,28
2075,10,1,66.2479,28
2075,10,2,69.9847,28
2075,15,1,61.3284,28
2075,15,2,65.0373,28
2075,20,1,56.48,28
2075,20,2,60.1297,28
2075,25,1,51.6884,28
2075,25,2,55.2609,28
2075,30,1,46.8869,28
2075,30,2,50.4152,28
2075,35,1,42.0942,28
2075,35,2,45.5929,28
2075,40,1,37.3376,28
2075,40,2,40.8065,28
2075,45,1,32.6591,28
2075,45,2,36.074,28
2075,50,1,28.118,28
2075,50,2,31.4284,28
2075,55,1,23.7583,28
2075,55,2,26.8884,28
2075,60,1,19.6534,28
2075,60,2,22.4834,28
2075,65,1,15.8316,28
2075,65,2,18.2718,28
2075,70,1,12.3616,28
2075,70,2,14.3672,28
2075,75,1,9.3207,28
2075,75,2,10.8855,28
2075,80,1,6.7569,28
2075,80,2,7.9283,28
2076,0,1,75.7108,28
2076,0,2,79.5657,28
2076,5,1,71.2995,28
2076,5,2,75.0473,28
2076,10,1,66.3861,28
2076,10,2,70.1111,28
2076,15,1,61.465,28
2076,15,2,65.1628,28
2076,20,1,56.6141,28
2076,20,2,60.2539,28
2076,25,1,51.819,28
2076,25,2,55.3832,28
2076,30,1,47.0144,28
2076,30,2,50.5353,28
2076,35,1,42.2183,28
2076,35,2,45.7104,28
2076,40,1,37.458,28
2076,40,2,40.9211,28
2076,45,1,32.7748,28
2076,45,2,36.185,28
2076,50,1,28.2276,28
2076,50,2,31.535,28
2076,55,1,23.8601,28
2076,55,2,26.9894,28
2076,60,1,19.7454,28
2076,60,2,22.5774,28
2076,65,1,15.9119,28
2076,65,2,18.3569,28
2076,70,1,12.4288,28
2076,70,2,14.4415,28
2076,75,1,9.3741,28
2076,75,2,10.9472,28
2076,80,1,6.7963,28
2076,80,2,7.9764,28
2077,0,1,75.8604,28
2077,0,2,79.6888,28
2077,5,1,71.4403,28
2077,5,2,75.1674,28
2077,10,1,66.5252,28
2077,10,2,70.2303,28
2077,15,1,61.6026,28
2077,15,2,65.2813,28
2077,20,1,56.749,28
2077,20,2,60.371,28
2077,25,1,51.9506,28
2077,25,2,55.4985,28
2077,30,1,47.1427,28
2077,30,2,50.6486,28
2077,35,1,42.3434,28
2077,35,2,45.8214,28
2077,40,1,37.5794,28
2077,40,2,41.0293,28
2077,45,1,32.8916,28
2077,45,2,36.2898,28
2077,50,1,28.3383,28
2077,50,2,31.6354,28
2077,55,1,23.9629,28
2077,55,2,27.0844,28
2077,60,1,19.8384,28
2077,60,2,22.6656,28
2077,65,1,15.9931,28
2077,65,2,18.4364,28
2077,70,1,12.4969,28
2077,70,2,14.5104,28
2077,75,1,9.4282,28
2077,75,2,11.0038,28
2077,80,1,6.8364,28
2077,80,2,8.0198,28
2078,0,1,76.0043,28
2078,0,2,79.813,28
2078,5,1,71.5761,28
2078,5,2,75.2897,28
2078,10,1,66.6593,28
2078,10,2,70.3517,28
2078,15,1,61.7352,28
2078,15,2,65.402,28
2078,20,1,56.8793,28
2078,20,2,60.4905,28
2078,25,1,52.0776,28
2078,25,2,55.6162,28
2078,30,1,47.2668,28
2078,30,2,50.7642,28
2078,35,1,42.4644,28
2078,35,2,45.9347,28
2078,40,1,37.6968,28
2078,40,2,41.1399,28
2078,45,1,33.0045,28
2078,45,2,36.3971,28
