year_id,age_group_id,sex_id,ex,location_id
2049,10,2,66.0534,15
2049,15,1,55.5079,15
2049,15,2,61.1303,15
2049,20,1,50.812,15
2049,20,2,56.2514,15
2049,25,1,46.2226,15
2049,25,2,51.414,15
2049,30,1,41.6227,15
2049,30,2,46.6005,15
2049,35,1,37.0436,15
2049,35,2,41.8174,15
2049,40,1,32.535,15
2049,40,2,37.0855,15
2049,45,1,28.1503,15
2049,45,2,32.4332,15
2049,50,1,23.9467,15
2049,50,2,27.9074,15
2049,55,1,19.9889,15
2049,55,2,23.5462,15
2049,60,1,16.335,15
2049,60,2,19.3868,15
2049,65,1,13.0322,15
2049,65,2,15.5075,15
2049,70,1,10.1048,15
2049,70,2,12.0071,15
2049,75,1,7.6045,15
2049,75,2,8.9899,15
2049,80,1,5.5645,15
2049,80,2,6.5095,15
2050,0,1,68.3713,15
2050,0,2,75.0687,15
2050,5,1,65.1816,15
2050,5,2,71.0862,15
2050,10,1,60.4251,15
2050,10,2,66.1814,15
2050,15,1,55.6163,15
2050,15,2,61.2565,15
2050,20,1,50.9159,15
2050,20,2,56.3752,15
2050,25,1,46.3208,15
2050,25,2,51.5347,15
2050,30,1,41.7157,15
2050,30,2,46.7181,15
2050,35,1,37.1314,15
2050,35,2,41.9316,15
2050,40,1,32.6172,15
2050,40,2,37.1958,15
2050,45,1,28.2262,15
2050,45,2,32.539,15
2050,50,1,24.0159,15
2050,50,2,28.0077,15
2050,55,1,20.0508,15
2050,55,2,23.6397,15
2050,60,1,16.3892,15
2050,60,2,19.4724,15
2050,65,1,13.0781,15
2050,65,2,15.5835,15
2050,70,1,10.1423,15
2050,70,2,12.0723,15
2050,75,1,7.6338,15
2050,75,2,9.0429,15
2050,80,1,5.5858,15
2050,80,2,6.5501,15
2051,0,1,68.5293,15
2051,0,2,75.2195,15
2051,5,1,65.301,15
2051,5,2,71.2058,15
2051,10,1,60.5395,15
2051,10,2,66.2985,15
2051,15,1,55.7274,15
2051,15,2,61.372,15
2051,20,1,51.0227,15
2051,20,2,56.4884,15
2051,25,1,46.4223,15
2051,25,2,51.6454,15
2051,30,1,41.8122,15
2051,30,2,46.826,15
2051,35,1,37.2228,15
2051,35,2,42.0365,15
2051,40,1,32.7031,15
2051,40,2,37.2972,15
2051,45,1,28.306,15
2051,45,2,32.6362,15
2051,50,1,24.089,15
2051,50,2,28.0999,15
2051,55,1,20.1165,15
2051,55,2,23.7258,15
2051,60,1,16.447,15
2051,60,2,19.5513,15
2051,65,1,13.1275,15
2051,65,2,15.6537,15
2051,70,1,10.183,15
2051,70,2,12.1323,15
2051,75,1,7.6659,15
2051,75,2,9.0917,15
2051,80,1,5.6096,15
2051,80,2,6.5874,15
2052,0,1,68.6839,15
2052,0,2,75.3736,15
2052,5,1,65.4161,15
2052,5,2,71.3297,15
2052,10,1,60.6495,15
2052,10,2,66.4201,15
2052,15,1,55.834,15
2052,15,2,61.4919,15
2052,20,1,51.125,15
2052,20,2,56.6062,15
2052,25,1,46.5192,15
2052,25,2,51.7605,15
2052,30,1,41.9041,15
2052,30,2,46.9383,15
2052,35,1,37.3097,15
2052,35,2,42.1457,15
2052,40,1,32.7845,15
2052,40,2,37.4029,15
2052,45,1,28.3813,15
2052,45,2,32.7378,15
2052,50,1,24.1577,15
2052,50,2,28.1964,15
2052,55,1,20.1779,15
2052,55,2,23.816,15
2052,60,1,16.5009,15
2052,60,2,19.634,15
2052,65,1,13.1732,15
2052,65,2,15.7273,15
2052,70,1,10.2205,15
2052,70,2,12.1955,15
2052,75,1,7.6952,15
2052,75,2,9.1431,15
2052,80,1,5.631,15
2052,80,2,6.6268,15
2053,0,1,68.8379,15
2053,0,2,75.5225,15
2053,5,1,65.5294,15
2053,5,2,71.4527,15
2053,10,1,60.7576,15
2053,10,2,66.5409,15
2053,15,1,55.9386,15
2053,15,2,61.6113,15
2053,20,1,51.2252,15
2053,20,2,56.7235,15
2053,25,1,46.614,15
2053,25,2,51.8754,15
2053,30,1,41.9938,15
2053,30,2,47.0505,15
2053,35,1,37.3943,15
2053,35,2,42.2551,15
2053,40,1,32.8636,15
2053,40,2,37.5089,15
2053,45,1,28.4542,15
2053,45,2,32.8397,15
2053,50,1,24.224,15
2053,50,2,28.2934,15
2053,55,1,20.237,15
2053,55,2,23.9069,15
2053,60,1,16.5525,15
2053,60,2,19.7176,15
2053,65,1,13.2168,15
2053,65,2,15.8019,15
2053,70,1,10.256,15
2053,70,2,12.2597,15
2053,75,1,7.7227,15
2053,75,2,9.1958,15
2053,80,1,5.6508,15
2053,80,2,6.6676,15
2054,0,1,68.9906,15
2054,0,2,75.664,15
2054,5,1,65.6463,15
2054,5,2,71.5676,15
2054,10,1,60.8698,15
2054,10,2,66.6536,15
2054,15,1,56.0476,15
2054,15,2,61.7225,15
2054,20,1,51.3301,15
2054,20,2,56.8327,15
2054,25,1,46.7136,15
2054,25,2,51.9821,15
2054,30,1,42.0885,15
2054,30,2,47.1547,15
2054,35,1,37.484,15
2054,35,2,42.3565,15
2054,40,1,32.9478,15
2054,40,2,37.607,15
2054,45,1,28.5323,15
2054,45,2,32.9339,15
2054,50,1,24.2955,15
2054,50,2,28.3828,15
2054,55,1,20.3011,15
2054,55,2,23.9904,15
2054,60,1,16.6088,15
2054,60,2,19.7941,15
2054,65,1,13.2647,15
2054,65,2,15.8699,15
2054,70,1,10.2954,15
2054,70,2,12.3179,15
2054,75,1,7.7537,15
2054,75,2,9.243,15
2054,80,1,5.6737,15
2054,80,2,6.7036,15
2055,0,1,69.1408,15
2055,0,2,75.8029,15
2055,5,1,65.7578,15
2055,5,2,71.6833,15
2055,10,1,60.9763,15
2055,10,2,66.7674,15
2055,15,1,56.1508,15
2055,15,2,61.835,15
2055,20,1,51.4289,15
2055,20,2,56.9433,15
2055,25,1,46.8071,15
2055,25,2,52.0904,15
2055,30,1,42.1769,15
2055,30,2,47.2606,15
2055,35,1,37.5673,15
2055,35,2,42.4596,15
2055,40,1,33.0256,15
2055,40,2,37.7069,15
2055,45,1,28.604,15
2055,45,2,33.0301,15
2055,50,1,24.3606,15
2055,50,2,28.4743,15
2055,55,1,20.3591,15
2055,55,2,24.0761,15
2055,60,1,16.6594,15
2055,60,2,19.8729,15
2055,65,1,13.3073,15
2055,65,2,15.9401,15
2055,70,1,10.33,15
2055,70,2,12.3783,15
2055,75,1,7.7805,15
2055,75,2,9.2924,15
2055,80,1,5.6928,15
2055,80,2,6.7416,15
2056,0,1,69.2913,15
2056,0,2,75.9387,15
2056,5,1,65.874,15
2056,5,2,71.7979,15
2056,10,1,61.088,15
2056,10,2,66.8802,15
2056,15,1,56.2593,15
2056,15,2,61.9464,15
2056,20,1,51.5334,15
2056,20,2,57.053,15
2056,25,1,46.9064,15
2056,25,2,52.1979,15
2056,30,1,42.2712,15
2056,30,2,47.3657,15
2056,35,1,37.6567,15
2056,35,2,42.5621,15
2056,40,1,33.1096,15
2056,40,2,37.8064,15
2056,45,1,28.6818,15
2056,45,2,33.1259,15
2056,50,1,24.4317,15
2056,50,2,28.5655,15
2056,55,1,20.4228,15
2056,55,2,24.1617,15
2056,60,1,16.7153,15
2056,60,2,19.9517,15
2056,65,1,13.3549,15
2056,65,2,16.0105,15
2056,70,1,10.3691,15
2056,70,2,12.4391,15
2056,75,1,7.8112,15
2056,75,2,9.3423,15
2056,80,1,5.7155,15
2056,80,2,6.7803,15
2057,0,1,69.4567,15
2057,0,2,76.0942,15
2057,5,1,65.9981,15
2057,5,2,71.927,15
2057,10,1,61.2068,15
2057,10,2,67.0071,15
2057,15,1,56.3745,15
2057,15,2,62.0718,15
2057,20,1,51.6439,15
2057,20,2,57.1763,15
2057,25,1,47.011,15
2057,25,2,52.3186,15
2057,30,1,42.3703,15
2057,30,2,47.4836,15
2057,35,1,37.7502,15
2057,35,2,42.6769,15
2057,40,1,33.1969,15
2057,40,2,37.9176,15
2057,45,1,28.7623,15
2057,45,2,33.2328,15
2057,50,1,24.5048,15
2057,50,2,28.6672,15
2057,55,1,20.4879,15
2057,55,2,24.2568,15
2057,60,1,16.7721,15
2057,60,2,20.0391,15
2057,65,1,13.4027,15
2057,65,2,16.0884,15
2057,70,1,10.408,15
2057,70,2,12.506,15
2057,75,1,7.8413,15
2057,75,2,9.3968,15
2057,80,1,5.7371,15
2057,80,2,6.8221,15
2058,0,1,69.6118,15
2058,0,2,76.2341,15
2058,5,1,66.1162,15
2058,5,2,72.0465,15
2058,10,1,61.32,15
2058,10,2,67.1248,15
2058,15,1,56.4844,15
2058,15,2,62.1883,15
2058,20,1,51.7495,15
2058,20,2,57.2909,15
2058,25,1,47.1111,15
2058,25,2,52.431,15
2058,30,1,42.4652,15
2058,30,2,47.5936,15
2058,35,1,37.8398,15
2058,35,2,42.7842,15
2058,40,1,33.2807,15
2058,40,2,38.0218,15
2058,45,1,28.8397,15
2058,45,2,33.3331,15
2058,50,1,24.5753,15
2058,50,2,28.7628,15
2058,55,1,20.5507,15
2058,55,2,24.3465,15
2058,60,1,16.827,15
2058,60,2,20.1217,15
2058,65,1,13.4491,15
2058,65,2,16.1622,15
2058,70,1,10.4458,15
2058,70,2,12.5697,15
2058,75,1,7.8707,15
2058,75,2,9.4491,15
2058,80,1,5.7584,15
2058,80,2,6.8625,15
2059,0,1,69.7596,15
2059,0,2,76.3646,15
2059,5,1,66.2283,15
2059,5,2,72.1581,15
2059,10,1,61.4275,15
2059,10,2,67.2347,15
2059,15,1,56.5887,15
2059,15,2,62.2969,15
2059,20,1,51.8495,15
2059,20,2,57.3979,15
2059,25,1,47.2058,15
2059,25,2,52.5359,15
2059,30,1,42.5548,15
2059,30,2,47.6962,15
2059,35,1,37.9243,15
2059,35,2,42.8843,15
2059,40,1,33.3596,15
2059,40,2,38.1189,15
2059,45,1,28.9123,15
2059,45,2,33.4266,15
2059,50,1,24.6413,15
2059,50,2,28.8518,15
2059,55,1,20.6093,15
2059,55,2,24.43,15
2059,60,1,16.878,15
2059,60,2,20.1984,15
2059,65,1,13.492,15
2059,65,2,16.2307,15
2059,70,1,10.4806,15
2059,70,2,12.6286,15
2059,75,1,7.8975,15
2059,75,2,9.4972,15
2059,80,1,5.7775,15
2059,80,2,6.8995,15
2060,0,1,69.9151,15
2060,0,2,76.5063,15
2060,5,1,66.3481,15
2060,5,2,72.279,15
2060,10,1,61.5425,15
2060,10,2,67.3538,15
2060,15,1,56.7004,15
2060,15,2,62.4148,15
2060,20,1,51.9569,15
2060,20,2,57.5139,15
2060,25,1,47.3077,15
2060,25,2,52.6495,15
2060,30,1,42.6515,15
2060,30,2,47.8074,15
2060,35,1,38.0157,15
2060,35,2,42.9927,15
2060,40,1,33.4452,15
2060,40,2,38.2241,15
2060,45,1,28.9914,15
2060,45,2,33.5279,15
2060,50,1,24.7132,15
2060,50,2,28.9483,15
2060,55,1,20.6735,15
2060,55,2,24.5204,15
2060,60,1,16.9341,15
2060,60,2,20.2816,15
2060,65,1,13.5395,15
2060,65,2,16.3049,15
2060,70,1,10.5193,15
2060,70,2,12.6925,15
2060,75,1,7.9276,15
2060,75,2,9.5494,15
2060,80,1,5.7993,15
2060,80,2,6.9397,15
2061,0,1,70.0699,15
2061,0,2,76.641,15
2061,5,1,66.4755,15
2061,5,2,72.4002,15
2061,10,1,61.6662,15
2061,10,2,67.4737,15
2061,15,1,56.8215,15
2061,15,2,62.5338,15
2061,20,1,52.0747,15
2061,20,2,57.6317,15
2061,25,1,47.4215,15
2061,25,2,52.766,15
2061,30,1,42.7614,15
2061,30,2,47.9224,15
2061,35,1,38.1217,15
2061,35,2,43.106,15
2061,40,1,33.5467,15
2061,40,2,38.3352,15
2061,45,1,29.0874,15
2061,45,2,33.6361,15
2061,50,1,24.8026,15
2061,50,2,29.0524,15
2061,55,1,20.7546,15
2061,55,2,24.6187,15
2061,60,1,17.0057,15
2061,60,2,20.3722,15
2061,65,1,13.5999,15
2061,65,2,16.3852,15
2061,70,1,10.5679,15
2061,70,2,12.7605,15
2061,75,1,7.9644,15
2061,75,2,9.6035,15
2061,80,1,5.8249,15
2061,80,2,6.9797,15
2062,0,1,70.2288,15
2062,0,2,76.7811,15
2062,5,1,66.6089,15
2062,5,2,72.5269,15
2062,10,1,61.7959,15
2062,10,2,67.5992,15
2062,15,1,56.9487,15
2062,15,2,62.6584,15
2062,20,1,52.1987,15
2062,20,2,57.755,15
2062,25,1,47.5414,15
2062,25,2,52.8878,15
2062,30,1,42.8775,15
2062,30,2,48.0425,15
2062,35,1,38.2338,15
2062,35,2,43.2243,15
2062,40,1,33.6541,15
2062,40,2,38.4511,15
2062,45,1,29.1891,15
2062,45,2,33.7488,15
2062,50,1,24.8974,15
2062,50,2,29.1608,15
2062,55,1,20.841,15
2062,55,2,24.721,15
2062,60,1,17.0822,15
2062,60,2,20.4666,15
2062,65,1,13.6649,15
2062,65,2,16.4693,15
2062,70,1,10.6207,15
2062,70,2,12.8322,15
2062,75,1,8.0051,15
2062,75,2,9.6611,15
2062,80,1,5.8539,15
2062,80,2,7.023,15
2063,0,1,70.3793,15
2063,0,2,76.9063,15
2063,5,1,66.7329,15
2063,5,2,72.6399,15
2063,10,1,61.9163,15
2063,10,2,67.711,15
2063,15,1,57.0666,15
2063,15,2,62.7694,15
2063,20,1,52.3135,15
2063,20,2,57.8649,15
2063,25,1,47.6522,15
2063,25,2,52.9963,15
2063,30,1,42.9846,15
2063,30,2,48.1496,15
2063,35,1,38.3371,15
2063,35,2,43.3296,15
2063,40,1,33.753,15
2063,40,2,38.5543,15
2063,45,1,29.2826,15
2063,45,2,33.8492,15
2063,50,1,24.9843,15
2063,50,2,29.2572,15
2063,55,1,20.9198,15
2063,55,2,24.812,15
2063,60,1,17.1515,15
2063,60,2,20.5503,15
2063,65,1,13.7232,15
2063,65,2,16.5435,15
2063,70,1,10.6673,15
2063,70,2,12.8951,15
2063,75,1,8.0399,15
2063,75,2,9.7112,15
2063,80,1,5.8776,15
2063,80,2,7.06,15
2064,0,1,70.5481,15
2064,0,2,77.0483,15
2064,5,1,66.8749,15
2064,5,2,72.7691,15
2064,10,1,62.0546,15
2064,10,2,67.839,15
2064,15,1,57.2022,15
2064,15,2,62.8965,15
2064,20,1,52.4456,15
2064,20,2,57.9908,15
2064,25,1,47.78,15
2064,25,2,53.1207,15
2064,30,1,43.1083,15
2064,30,2,48.2724,15
2064,35,1,38.4566,15
2064,35,2,43.4506,15
2064,40,1,33.8675,15
2064,40,2,38.673,15
2064,45,1,29.3911,15
2064,45,2,33.9648,15
2064,50,1,25.0855,15
2064,50,2,29.3684,15
2064,55,1,21.0119,15
2064,55,2,24.9171,15
2064,60,1,17.2332,15
2064,60,2,20.6474,15
2064,65,1,13.7926,15
2064,65,2,16.63,15
2064,70,1,10.7238,15
2064,70,2,12.9688,15
2064,75,1,8.0835,15
2064,75,2,9.7704,15
2064,80,1,5.9087,15
2064,80,2,7.1044,15
2065,0,1,70.715,15
2065,0,2,77.19,15
2065,5,1,67.0146,15
2065,5,2,72.8973,15
2065,10,1,62.1905,15
2065,10,2,67.9659,15
2065,15,1,57.3355,15
2065,15,2,63.0225,15
2065,20,1,52.5754,15
2065,20,2,58.1155,15
2065,25,1,47.9055,15
2065,25,2,53.2439,15
2065,30,1,43.2298,15
2065,30,2,48.3939,15
2065,35,1,38.5738,15
2065,35,2,43.5702,15
2065,40,1,33.9799,15
2065,40,2,38.7902,15
2065,45,1,29.4974,15
2065,45,2,34.0788,15
2065,50,1,25.1846,15
2065,50,2,29.478,15
2065,55,1,21.102,15
2065,55,2,25.0205,15
2065,60,1,17.3128,15
2065,60,2,20.7427,15
2065,65,1,13.8602,15
2065,65,2,16.7147,15
2065,70,1,10.7784,15
2065,70,2,13.0408,15
2065,75,1,8.1251,15
2065,75,2,9.828,15
2065,80,1,5.938,15
2065,80,2,7.1471,15
2066,0,1,70.8781,15
2066,0,2,77.3264,15
2066,5,1,67.1512,15
2066,5,2,73.0216,15
2066,10,1,62.3234,15
2066,10,2,68.0891,15
2066,15,1,57.4658,15
2066,15,2,63.1449,15
2066,20,1,52.7023,15
2066,20,2,58.2366,15
2066,25,1,48.0281,15
2066,25,2,53.3635,15
2066,30,1,43.3483,15
2066,30,2,48.5119,15
2066,35,1,38.6882,15
2066,35,2,43.6863,15
2066,40,1,34.0894,15
2066,40,2,38.904,15
2066,45,1,29.601,15
2066,45,2,34.1894,15
2066,50,1,25.281,15
2066,50,2,29.5844,15
2066,55,1,21.1896,15
2066,55,2,25.121,15
2066,60,1,17.3902,15
2066,60,2,20.8355,15
2066,65,1,13.9256,15
2066,65,2,16.7974,15
2066,70,1,10.8313,15
2066,70,2,13.1114,15
2066,75,1,8.1654,15
2066,75,2,9.8848,15
2066,80,1,5.9661,15
2066,80,2,7.1899,15
2067,0,1,71.0339,15
2067,0,2,77.457,15
2067,5,1,67.2795,15
2067,5,2,73.1398,15
2067,10,1,62.448,15
2067,10,2,68.2062,15
2067,15,1,57.5879,15
2067,15,2,63.2611,15
2067,20,1,52.8209,15
2067,20,2,58.3517,15
2067,25,1,48.1424,15
2067,25,2,53.4771,15
2067,30,1,43.4585,15
2067,30,2,48.6239,15
2067,35,1,38.7941,15
2067,35,2,43.7966,15
2067,40,1,34.1904,15
2067,40,2,39.012,15
2067,45,1,29.696,15
2067,45,2,34.2944,15
2067,50,1,25.369,15
2067,50,2,29.6853,15
2067,55,1,21.269,15
2067,55,2,25.2161,15
2067,60,1,17.4597,15
2067,60,2,20.9231,15
2067,65,1,13.9839,15
2067,65,2,16.875,15
2067,70,1,10.8778,15
2067,70,2,13.177,15
2067,75,1,8.2003,15
2067,75,2,9.9369,15
2067,80,1,5.9899,15
2067,80,2,7.2282,15
2068,0,1,71.1863,15
2068,0,2,77.5788,15
2068,5,1,67.4104,15
2068,5,2,73.254,15
2068,10,1,62.5757,15
2068,10,2,68.3194,15
2068,15,1,57.7132,15
2068,15,2,63.3737,15
2068,20,1,52.9432,15
2068,20,2,58.4633,15
2068,25,1,48.2607,15
2068,25,2,53.5876,15
2068,30,1,43.5731,15
2068,30,2,48.7331,15
2068,35,1,38.9048,15
2068,35,2,43.9043,15
2068,40,1,34.2965,15
2068,40,2,39.1177,15
2068,45,1,29.7965,15
2068,45,2,34.3975,15
2068,50,1,25.4627,15
2068,50,2,29.7847,15
2068,55,1,21.3544,15
2068,55,2,25.3104,15
2068,60,1,17.5356,15
2068,60,2,21.0105,15
2068,65,1,14.0485,15
2068,65,2,16.9535,15
2068,70,1,10.9305,15
2068,70,2,13.2447,15
2068,75,1,8.241,15
2068,75,2,9.9922,15
2068,80,1,6.019,15
2068,80,2,7.2706,15
2069,0,1,71.3475,15
2069,0,2,77.7144,15
2069,5,1,67.5431,15
2069,5,2,73.3796,15
2069,10,1,62.7046,15
2069,10,2,68.4441,15
2069,15,1,57.8395,15
2069,15,2,63.4976,15
2069,20,1,53.0659,15
2069,20,2,58.5861,15
2069,25,1,48.379,15
2069,25,2,53.709,15
2069,30,1,43.687,15
2069,30,2,48.8531,15
2069,35,1,39.0143,15
2069,35,2,44.0226,15
2069,40,1,34.4009,15
2069,40,2,39.2338,15
2069,45,1,29.8948,15
2069,45,2,34.5108,15
2069,50,1,25.5535,15
2069,50,2,29.8938,15
2069,55,1,21.4363,15
2069,55,2,25.4138,15
2069,60,1,17.6072,15
2069,60,2,21.1063,15
2069,65,1,14.1085,15
2069,65,2,17.0391,15
2069,70,1,10.9783,15
2069,70,2,13.3181,15
2069,75,1,8.2767,15
2069,75,2,10.0515,15
2069,80,1,6.0432,15
2069,80,2,7.3154,15
2070,0,1,71.5152,15
2070,0,2,77.851,15
2070,5,1,67.6848,15
2070,5,2,73.5078,15
2070,10,1,62.8427,15
2070,10,2,68.5714,15
2070,15,1,57.975,15
2070,15,2,63.6242,15
2070,20,1,53.1979,15
2070,20,2,58.7117,15
2070,25,1,48.5065,15
2070,25,2,53.8333,15
2070,30,1,43.8102,15
2070,30,2,48.9759,15
2070,35,1,39.1331,15
2070,35,2,44.1437,15
2070,40,1,34.5145,15
2070,40,2,39.3528,15
2070,45,1,30.0021,15
2070,45,2,34.6268,15
2070,50,1,25.6534,15
2070,50,2,30.0058,15
2070,55,1,21.527,15
2070,55,2,25.5201,15
2070,60,1,17.6874,15
2070,60,2,21.2051,15
2070,65,1,14.1765,15
2070,65,2,17.1281,15
2070,70,1,11.0334,15
2070,70,2,13.3952,15
2070,75,1,8.3189,15
2070,75,2,10.1148,15
2070,80,1,6.073,15
2070,80,2,7.3644,15
2071,0,1,71.6832,15
2071,0,2,77.986,15
2071,5,1,67.8271,15
2071,5,2,73.6335,15
2071,10,1,62.9814,15
2071,10,2,68.6961,15
2071,15,1,58.111,15
2071,15,2,63.7482,15
2071,20,1,53.3304,15
2071,20,2,58.8346,15
2071,25,1,48.6345,15
2071,25,2,53.9549,15
2071,30,1,43.9339,15
2071,30,2,49.0961,15
2071,35,1,39.2523,15
2071,35,2,44.2622,15
2071,40,1,34.6286,15
2071,40,2,39.4692,15
2071,45,1,30.1099,15
2071,45,2,34.7403,15
2071,50,1,25.7536,15
2071,50,2,30.1152,15
2071,55,1,21.6179,15
2071,55,2,25.6238,15
2071,60,1,17.7677,15
2071,60,2,21.3012,15
2071,65,1,14.2446,15
2071,65,2,17.2142,15
2071,70,1,11.0887,15
2071,70,2,13.4691,15
2071,75,1,8.3613,15
2071,75,2,10.1748,15
2071,80,1,6.103,15
2071,80,2,7.4098,15
2072,0,1,71.8476,15
2072,0,2,78.1175,15
2072,5,1,67.9656,15
2072,5,2,73.757,15
2072,10,1,63.1163,15
2072,10,2,68.8187,15
2072,15,1,58.2433,15
2072,15,2,63.8701,15
2072,20,1,53.4592,15
2072,20,2,58.9556,15
2072,25,1,48.7588,15
2072,25,2,54.0745,15
2072,30,1,44.054,15
2072,30,2,49.2143,15
2072,35,1,39.3679,15
2072,35,2,44.3788,15
2072,40,1,34.739,15
2072,40,2,39.5837,15
2072,45,1,30.2141,15
2072,45,2,34.8521,15
2072,50,1,25.8503,15
2072,50,2,30.223,15
2072,55,1,21.7055,15
2072,55,2,25.7261,15
2072,60,1,17.8449,15
2072,60,2,21.3962,15
2072,65,1,14.3097,15
2072,65,2,17.2995,15
2072,70,1,11.1411,15
2072,70,2,13.5426,15
2072,75,1,8.4011,15
2072,75,2,10.2347,15
2072,80,1,6.1306,15
2072,80,2,7.4555,15
2073,0,1,72.0166,15
2073,0,2,78.2528,15
2073,5,1,68.1053,15
2073,5,2,73.8841,15
2073,10,1,63.2521,15
2073,10,2,68.945,15
2073,15,1,58.3764,15
2073,15,2,63.9957,15
2073,20,1,53.5885,15
2073,20,2,59.0801,15
2073,25,1,48.8833,15
2073,25,2,54.1978,15
2073,30,1,44.1738,15
2073,30,2,49.3361,15
2073,35,1,39.483,15
2073,35,2,44.4989,15
2073,40,1,34.8487,15
2073,40,2,39.7017,15
2073,45,1,30.3171,15
2073,45,2,34.9671,15
2073,50,1,25.9454,15
2073,50,2,30.334,15
2073,55,1,21.7911,15
2073,55,2,25.8314,15
2073,60,1,17.9198,15
2073,60,2,21.4942,15
2073,65,1,14.3724,15
2073,65,2,17.3877,15
2073,70,1,11.191,15
2073,70,2,13.619,15
2073,75,1,8.4384,15
2073,75,2,10.2974,15
2073,80,1,6.1559,15
2073,80,2,7.5039,15
2074,0,1,72.1974,15
2074,0,2,78.3898,15
2074,5,1,68.2586,15
2074,5,2,74.0127,15
2074,10,1,63.4016,15
2074,10,2,69.0726,15
2074,15,1,58.5231,15
2074,15,2,64.1226,15
2074,20,1,53.7314,15
2074,20,2,59.206,15
2074,25,1,49.0213,15
2074,25,2,54.3223,15
2074,30,1,44.3073,15
2074,30,2,49.4592,15
2074,35,1,39.6116,15
2074,35,2,44.6203,15
2074,40,1,34.9717,15
2074,40,2,39.8209,15
2074,45,1,30.4333,15
2074,45,2,35.0834,15
2074,50,1,26.0535,15
2074,50,2,30.4462,15
2074,55,1,21.8892,15
2074,55,2,25.9379,15
2074,60,1,18.0065,15
2074,60,2,21.593,15
2074,65,1,14.4459,15
2074,65,2,17.4765,15
2074,70,1,11.2506,15
2074,70,2,13.6956,15
2074,75,1,8.484,15
2074,75,2,10.3598,15
2074,80,1,6.1881,15
2074,80,2,7.5516,15
2075,0,1,72.3741,15
2075,0,2,78.5311,15
2075,5,1,68.4055,15
2075,5,2,74.1457,15
2075,10,1,63.5447,15
2075,10,2,69.2048,15
2075,15,1,58.6634,15
2075,15,2,64.2541,15
2075,20,1,53.8678,15
2075,20,2,59.3363,15
2075,25,1,49.1526,15
2075,25,2,54.4514,15
2075,30,1,44.4337,15
2075,30,2,49.5868,15
2075,35,1,39.733,15
2075,35,2,44.7461,15
2075,40,1,35.0874,15
2075,40,2,39.9445,15
2075,45,1,30.5421,15
2075,45,2,35.204,15
2075,50,1,26.154,15
2075,50,2,30.5627,15
2075,55,1,21.9798,15
2075,55,2,26.0485,15
2075,60,1,18.0859,15
2075,60,2,21.6958,15
2075,65,1,14.5125,15
2075,65,2,17.569,15
2075,70,1,11.3039,15
2075,70,2,13.7754,15
2075,75,1,8.5243,15
2075,75,2,10.425,15
2075,80,1,6.2157,15
2075,80,2,7.6015,15
2076,0,1,72.5489,15
2076,0,2,78.6654,15
2076,5,1,68.5555,15
2076,5,2,74.2722,15
2076,10,1,63.6911,15
2076,10,2,69.3304,15
2076,15,1,58.8072,15
2076,15,2,64.3791,15
2076,20,1,54.008,15
2076,20,2,59.4603,15
2076,25,1,49.2882,15
2076,25,2,54.5741,15
2076,30,1,44.5649,15
2076,30,2,49.7081,15
2076,35,1,39.8596,15
2076,35,2,44.8657,15
2076,40,1,35.2086,15
2076,40,2,40.062,15
2076,45,1,30.6567,15
2076,45,2,35.3186,15
2076,50,1,26.2608,15
2076,50,2,30.6733,15
2076,55,1,22.0769,15
2076,55,2,26.1535,15
2076,60,1,18.1718,15
2076,60,2,21.7934,15
2076,65,1,14.5855,15
2076,65,2,17.6567,15
2076,70,1,11.3632,15
2076,70,2,13.8512,15
2076,75,1,8.5698,15
2076,75,2,10.4869,15
2076,80,1,6.2479,15
2076,80,2,7.6488,15
2077,0,1,72.7141,15
2077,0,2,78.7982,15
2077,5,1,68.7014,15
2077,5,2,74.3988,15
2077,10,1,63.8341,15
2077,10,2,69.4562,15
2077,15,1,58.948,15
2077,15,2,64.5042,15
2077,20,1,54.1457,15
2077,20,2,59.5845,15
2077,25,1,49.4219,15
2077,25,2,54.697,15
2077,30,1,44.6946,15
2077,30,2,49.8296,15
2077,35,1,39.9853,15
2077,35,2,44.9857,15
2077,40,1,35.3295,15
2077,40,2,40.1798,15
2077,45,1,30.7717,15
2077,45,2,35.4337,15
2077,50,1,26.3685,15
2077,50,2,30.7844,15
2077,55,1,22.1755,15
2077,55,2,26.2592,15
2077,60,1,18.2598,15
2077,60,2,21.892,15
2077,65,1,14.661,15
2077,65,2,17.746,15
2077,70,1,11.4254,15
2077,70,2,13.9291,15
2077,75,1,8.6184,15
2077,75,2,10.5515,15
2077,80,1,6.2833,15
2077,80,2,7.6993,15
2078,0,1,72.8778,15
2078,0,2,78.9248,15
2078,5,1,68.8438,15
2078,5,2,74.5184,15
2078,10,1,63.9735,15
2078,10,2,69.575,15
2078,15,1,59.0851,15
2078,15,2,64.6224,15
2078,20,1,54.2795,15
2078,20,2,59.7018,15
2078,25,1,49.5516,15
2078,25,2,54.8131,15
2078,30,1,44.8204,15
2078,30,2,49.9444,15
2078,35,1,40.107,15
2078,35,2,45.0989,15
2078,40,1,35.4464,15
2078,40,2,40.291,15
2078,45,1,30.8828,15
2078,45,2,35.5421,15
2078,50,1,26.4722,15
2078,50,2,30.889,15
2078,55,1,22.2701,15
2078,55,2,26.3586,15
2078,60,1,18.3437,15
