year_id,age_group_id,sex_id,ex,location_id
2049,5,1,63.2896,26
2049,5,2,68.8861,26
2049,10,1,58.4956,26
2049,10,2,64.0449,26
2049,15,1,53.6596,26
2049,15,2,59.17,26
2049,20,1,48.9956,26
2049,20,2,54.3795,26
2049,25,1,44.4485,26
2049,25,2,49.6265,26
2049,30,1,39.8799,26
2049,30,2,44.8998,26
2049,35,1,35.3312,26
2049,35,2,40.2158,26
2049,40,1,30.8695,26
2049,40,2,35.6082,26
2049,45,1,26.5551,26
2049,45,2,31.1037,26
2049,50,1,22.4574,26
2049,50,2,26.7463,26
2049,55,1,18.6524,26
2049,55,2,22.5674,26
2049,60,1,15.1756,26
2049,60,2,18.6036,26
2049,65,1,12.1207,26
2049,65,2,14.9216,26
2049,70,1,9.4813,26
2049,70,2,11.6081,26
2049,75,1,7.2648,26
2049,75,2,8.7785,26
2049,80,1,5.4716,26
2049,80,2,6.4796,26
2050,0,1,66.3053,26
2050,0,2,72.3293,26
2050,5,1,63.3553,26
2050,5,2,68.965,26
2050,10,1,58.5586,26
2050,10,2,64.1204,26
2050,15,1,53.7206,26
2050,15,2,59.243,26
2050,20,1,49.0524,26
2050,20,2,54.4487,26
2050,25,1,44.5,26
2050,25,2,49.6914,26
2050,30,1,39.927,26
2050,30,2,44.9608,26
2050,35,1,35.3741,26
2050,35,2,40.2726,26
2050,40,1,30.9082,26
2050,40,2,35.6606,26
2050,45,1,26.5896,26
2050,45,2,31.1517,26
2050,50,1,22.4874,26
2050,50,2,26.7899,26
2050,55,1,18.6783,26
2050,55,2,22.6069,26
2050,60,1,15.1976,26
2050,60,2,18.6393,26
2050,65,1,12.1397,26
2050,65,2,14.9537,26
2050,70,1,9.4978,26
2050,70,2,11.6368,26
2050,75,1,7.2789,26
2050,75,2,8.8031,26
2050,80,1,5.4832,26
2050,80,2,6.4988,26
2051,0,1,66.3977,26
2051,0,2,72.444,26
2051,5,1,63.4201,26
2051,5,2,69.0519,26
2051,10,1,58.6203,26
2051,10,2,64.2038,26
2051,15,1,53.7804,26
2051,15,2,59.3239,26
2051,20,1,49.1078,26
2051,20,2,54.5256,26
2051,25,1,44.5497,26
2051,25,2,49.7641,26
2051,30,1,39.972,26
2051,30,2,45.0294,26
2051,35,1,35.4147,26
2051,35,2,40.3368,26
2051,40,1,30.9443,26
2051,40,2,35.7203,26
2051,45,1,26.6213,26
2051,45,2,31.2068,26
2051,50,1,22.5146,26
2051,50,2,26.8403,26
2051,55,1,18.7014,26
2051,55,2,22.6528,26
2051,60,1,15.2168,26
2051,60,2,18.681,26
2051,65,1,12.1561,26
2051,65,2,14.9913,26
2051,70,1,9.5119,26
2051,70,2,11.6702,26
2051,75,1,7.291,26
2051,75,2,8.8318,26
2051,80,1,5.4929,26
2051,80,2,6.5213,26
2052,0,1,66.4934,26
2052,0,2,72.5587,26
2052,5,1,63.4919,26
2052,5,2,69.1395,26
2052,10,1,58.6895,26
2052,10,2,64.288,26
2052,15,1,53.8477,26
2052,15,2,59.4056,26
2052,20,1,49.1709,26
2052,20,2,54.6035,26
2052,25,1,44.6076,26
2052,25,2,49.8378,26
2052,30,1,40.0255,26
2052,30,2,45.0989,26
2052,35,1,35.464,26
2052,35,2,40.4022,26
2052,40,1,30.9894,26
2052,40,2,35.7811,26
2052,45,1,26.6621,26
2052,45,2,31.2629,26
2052,50,1,22.5509,26
2052,50,2,26.8917,26
2052,55,1,18.7335,26
2052,55,2,22.6996,26
2052,60,1,15.2445,26
2052,60,2,18.7235,26
2052,65,1,12.1804,26
2052,65,2,15.0296,26
2052,70,1,9.5332,26
2052,70,2,11.7044,26
2052,75,1,7.3095,26
2052,75,2,8.8611,26
2052,80,1,5.5081,26
2052,80,2,6.5443,26
2053,0,1,66.5924,26
2053,0,2,72.6766,26
2053,5,1,63.5597,26
2053,5,2,69.2307,26
2053,10,1,58.7541,26
2053,10,2,64.376,26
2053,15,1,53.91,26
2053,15,2,59.4911,26
2053,20,1,49.2285,26
2053,20,2,54.6852,26
2053,25,1,44.659,26
2053,25,2,49.9155,26
2053,30,1,40.0718,26
2053,30,2,45.1726,26
2053,35,1,35.5055,26
2053,35,2,40.4717,26
2053,40,1,31.026,26
2053,40,2,35.8461,26
2053,45,1,26.6938,26
2053,45,2,31.3233,26
2053,50,1,22.5775,26
2053,50,2,26.9472,26
2053,55,1,18.7555,26
2053,55,2,22.7503,26
2053,60,1,15.2624,26
2053,60,2,18.7695,26
2053,65,1,12.1952,26
2053,65,2,15.0709,26
2053,70,1,9.5456,26
2053,70,2,11.7409,26
2053,75,1,7.3196,26
2053,75,2,8.8921,26
2053,80,1,5.5159,26
2053,80,2,6.5688,26
2054,0,1,66.684,26
2054,0,2,72.7824,26
2054,5,1,63.6288,26
2054,5,2,69.3126,26
2054,10,1,58.8205,26
2054,10,2,64.4548,26
2054,15,1,53.9748,26
2054,15,2,59.5677,26
2054,20,1,49.2892,26
2054,20,2,54.7582,26
2054,25,1,44.7147,26
2054,25,2,49.9847,26
2054,30,1,40.1232,26
2054,30,2,45.2382,26
2054,35,1,35.5528,26
2054,35,2,40.5333,26
2054,40,1,31.0693,26
2054,40,2,35.9037,26
2054,45,1,26.7329,26
2054,45,2,31.3766,26
2054,50,1,22.6122,26
2054,50,2,26.9961,26
2054,55,1,18.7861,26
2054,55,2,22.795,26
2054,60,1,15.2888,26
2054,60,2,18.8102,26
2054,65,1,12.2183,26
2054,65,2,15.1076,26
2054,70,1,9.5658,26
2054,70,2,11.7736,26
2054,75,1,7.3372,26
2054,75,2,8.9202,26
2054,80,1,5.5304,26
2054,80,2,6.5908,26
2055,0,1,66.7808,26
2055,0,2,72.8973,26
2055,5,1,63.697,26
2055,5,2,69.4,26
2055,10,1,58.8857,26
2055,10,2,64.5388,26
2055,15,1,54.0378,26
2055,15,2,59.6491,26
2055,20,1,49.3477,26
2055,20,2,54.8358,26
2055,25,1,44.7673,26
2055,25,2,50.058,26
2055,30,1,40.1709,26
2055,30,2,45.3074,26
2055,35,1,35.5958,26
2055,35,2,40.5983,26
2055,40,1,31.1076,26
2055,40,2,35.964,26
2055,45,1,26.7665,26
2055,45,2,31.4322,26
2055,50,1,22.6409,26
2055,50,2,27.047,26
2055,55,1,18.8104,26
2055,55,2,22.8412,26
2055,60,1,15.3089,26
2055,60,2,18.8521,26
2055,65,1,12.2353,26
2055,65,2,15.1451,26
2055,70,1,9.5803,26
2055,70,2,11.807,26
2055,75,1,7.3494,26
2055,75,2,8.9486,26
2055,80,1,5.54,26
2055,80,2,6.613,26
2056,0,1,66.8828,26
2056,0,2,73.0121,26
2056,5,1,63.7749,26
2056,5,2,69.4916,26
2056,10,1,58.9608,26
2056,10,2,64.6273,26
2056,15,1,54.111,26
2056,15,2,59.7354,26
2056,20,1,49.4168,26
2056,20,2,54.9185,26
2056,25,1,44.8311,26
2056,25,2,50.137,26
2056,30,1,40.2301,26
2056,30,2,45.3826,26
2056,35,1,35.6507,26
2056,35,2,40.6696,26
2056,40,1,31.1579,26
2056,40,2,36.031,26
2056,45,1,26.8121,26
2056,45,2,31.4947,26
2056,50,1,22.6814,26
2056,50,2,27.1049,26
2056,55,1,18.8461,26
2056,55,2,22.8943,26
2056,60,1,15.3397,26
2056,60,2,18.9006,26
2056,65,1,12.262,26
2056,65,2,15.189,26
2056,70,1,9.6034,26
2056,70,2,11.846,26
2056,75,1,7.3689,26
2056,75,2,8.982,26
2056,80,1,5.5558,26
2056,80,2,6.6396,26
2057,0,1,66.983,26
2057,0,2,73.1246,26
2057,5,1,63.847,26
2057,5,2,69.5819,26
2057,10,1,59.0299,26
2057,10,2,64.7147,26
2057,15,1,54.178,26
2057,15,2,59.8206,26
2057,20,1,49.4792,26
2057,20,2,55.0003,26
2057,25,1,44.8877,26
2057,25,2,50.215,26
2057,30,1,40.2817,26
2057,30,2,45.457,26
2057,35,1,35.6976,26
2057,35,2,40.7401,26
2057,40,1,31.2001,26
2057,40,2,36.0974,26
2057,45,1,26.8494,26
2057,45,2,31.5567,26
2057,50,1,22.7137,26
2057,50,2,27.1622,26
2057,55,1,18.8736,26
2057,55,2,22.947,26
2057,60,1,15.3627,26
2057,60,2,18.9487,26
2057,65,1,12.2816,26
2057,65,2,15.2324,26
2057,70,1,9.6201,26
2057,70,2,11.8847,26
2057,75,1,7.3829,26
2057,75,2,9.0152,26
2057,80,1,5.5669,26
2057,80,2,6.6659,26
2058,0,1,67.0951,26
2058,0,2,73.2384,26
2058,5,1,63.9304,26
2058,5,2,69.6699,26
2058,10,1,59.1102,26
2058,10,2,64.7996,26
2058,15,1,54.2561,26
2058,15,2,59.9031,26
2058,20,1,49.5525,26
2058,20,2,55.0791,26
2058,25,1,44.955,26
2058,25,2,50.2897,26
2058,30,1,40.3438,26
2058,30,2,45.5277,26
2058,35,1,35.7548,26
2058,35,2,40.8066,26
2058,40,1,31.2522,26
2058,40,2,36.1593,26
2058,45,1,26.8963,26
2058,45,2,31.6138,26
2058,50,1,22.7549,26
2058,50,2,27.2144,26
2058,55,1,18.9095,26
2058,55,2,22.9944,26
2058,60,1,15.3934,26
2058,60,2,18.9914,26
2058,65,1,12.3079,26
2058,65,2,15.2704,26
2058,70,1,9.6426,26
2058,70,2,11.9181,26
2058,75,1,7.4018,26
2058,75,2,9.0433,26
2058,80,1,5.582,26
2058,80,2,6.6876,26
2059,0,1,67.1909,26
2059,0,2,73.3492,26
2059,5,1,63.9998,26
2059,5,2,69.76,26
2059,10,1,59.1766,26
2059,10,2,64.8869,26
2059,15,1,54.3204,26
2059,15,2,59.9883,26
2059,20,1,49.6125,26
2059,20,2,55.161,26
2059,25,1,45.0093,26
2059,25,2,50.3681,26
2059,30,1,40.3934,26
2059,30,2,45.6026,26
2059,35,1,35.7998,26
2059,35,2,40.8776,26
2059,40,1,31.2925,26
2059,40,2,36.2263,26
2059,45,1,26.9319,26
2059,45,2,31.6764,26
2059,50,1,22.7855,26
2059,50,2,27.2725,26
2059,55,1,18.9355,26
2059,55,2,23.0478,26
2059,60,1,15.415,26
2059,60,2,19.0402,26
2059,65,1,12.3262,26
2059,65,2,15.3145,26
2059,70,1,9.6581,26
2059,70,2,11.9573,26
2059,75,1,7.4148,26
2059,75,2,9.0769,26
2059,80,1,5.5922,26
2059,80,2,6.7143,26
2060,0,1,67.2934,26
2060,0,2,73.4606,26
2060,5,1,64.0776,26
2060,5,2,69.8486,26
2060,10,1,59.2516,26
2060,10,2,64.9725,26
2060,15,1,54.3935,26
2060,15,2,60.0716,26
2060,20,1,49.6814,26
2060,20,2,55.2408,26
2060,25,1,45.0728,26
2060,25,2,50.444,26
2060,30,1,40.4522,26
2060,30,2,45.6747,26
2060,35,1,35.854,26
2060,35,2,40.9457,26
2060,40,1,31.3421,26
2060,40,2,36.29,26
2060,45,1,26.9766,26
2060,45,2,31.7356,26
2060,50,1,22.825,26
2060,50,2,27.3269,26
2060,55,1,18.9699,26
2060,55,2,23.0975,26
2060,60,1,15.4444,26
2060,60,2,19.0854,26
2060,65,1,12.3515,26
2060,65,2,15.355,26
2060,70,1,9.6798,26
2060,70,2,11.9933,26
2060,75,1,7.433,26
2060,75,2,9.1075,26
2060,80,1,5.6068,26
2060,80,2,6.7383,26
2061,0,1,67.3889,26
2061,0,2,73.5632,26
2061,5,1,64.1475,26
2061,5,2,69.9327,26
2061,10,1,59.3187,26
2061,10,2,65.054,26
2061,15,1,54.4586,26
2061,15,2,60.1512,26
2061,20,1,49.7422,26
2061,20,2,55.3174,26
2061,25,1,45.128,26
2061,25,2,50.5172,26
2061,30,1,40.5027,26
2061,30,2,45.7446,26
2061,35,1,35.9001,26
2061,35,2,41.0121,26
2061,40,1,31.3835,26
2061,40,2,36.3525,26
2061,45,1,27.0132,26
2061,45,2,31.794,26
2061,50,1,22.8565,26
2061,50,2,27.3809,26
2061,55,1,18.9968,26
2061,55,2,23.1472,26
2061,60,1,15.4668,26
2061,60,2,19.1307,26
2061,65,1,12.3704,26
2061,65,2,15.3959,26
2061,70,1,9.6958,26
2061,70,2,12.0296,26
2061,75,1,7.4464,26
2061,75,2,9.1386,26
2061,80,1,5.6173,26
2061,80,2,6.7629,26
2062,0,1,67.4881,26
2062,0,2,73.6696,26
2062,5,1,64.2233,26
2062,5,2,70.0182,26
2062,10,1,59.3917,26
2062,10,2,65.1367,26
2062,15,1,54.5297,26
2062,15,2,60.2318,26
2062,20,1,49.8092,26
2062,20,2,55.3946,26
2062,25,1,45.1898,26
2062,25,2,50.5908,26
2062,30,1,40.56,26
2062,30,2,45.8145,26
2062,35,1,35.9529,26
2062,35,2,41.0781,26
2062,40,1,31.4317,26
2062,40,2,36.4144,26
2062,45,1,27.0566,26
2062,45,2,31.8515,26
2062,50,1,22.8948,26
2062,50,2,27.4338,26
2062,55,1,19.0301,26
2062,55,2,23.1955,26
2062,60,1,15.4952,26
2062,60,2,19.1746,26
2062,65,1,12.3948,26
2062,65,2,15.4353,26
2062,70,1,9.7167,26
2062,70,2,12.0645,26
2062,75,1,7.4639,26
2062,75,2,9.1683,26
2062,80,1,5.6312,26
2062,80,2,6.7861,26
2063,0,1,67.5905,26
2063,0,2,73.7833,26
2063,5,1,64.3008,26
2063,5,2,70.111,26
2063,10,1,59.4664,26
2063,10,2,65.2268,26
2063,15,1,54.6024,26
2063,15,2,60.3197,26
2063,20,1,49.8776,26
2063,20,2,55.4792,26
2063,25,1,45.2527,26
2063,25,2,50.6717,26
2063,30,1,40.6181,26
2063,30,2,45.8917,26
2063,35,1,36.0064,26
2063,35,2,41.1515,26
2063,40,1,31.4805,26
2063,40,2,36.4834,26
2063,45,1,27.1004,26
2063,45,2,31.9159,26
2063,50,1,22.9333,26
2063,50,2,27.4934,26
2063,55,1,19.0635,26
2063,55,2,23.2501,26
2063,60,1,15.5235,26
2063,60,2,19.2243,26
2063,65,1,12.419,26
2063,65,2,15.4801,26
2063,70,1,9.7373,26
2063,70,2,12.1042,26
2063,75,1,7.4811,26
2063,75,2,9.2021,26
2063,80,1,5.6448,26
2063,80,2,6.8127,26
2064,0,1,67.6995,26
2064,0,2,73.8984,26
2064,5,1,64.3851,26
2064,5,2,70.2084,26
2064,10,1,59.5479,26
2064,10,2,65.3217,26
2064,15,1,54.6819,26
2064,15,2,60.4127,26
2064,20,1,49.9529,26
2064,20,2,55.5691,26
2064,25,1,45.3224,26
2064,25,2,50.7583,26
2064,30,1,40.683,26
2064,30,2,45.975,26
2064,35,1,36.0667,26
2064,35,2,41.231,26
2064,40,1,31.536,26
2064,40,2,36.5589,26
2064,45,1,27.1508,26
2064,45,2,31.987,26
2064,50,1,22.9781,26
2064,50,2,27.5598,26
2064,55,1,19.1028,26
2064,55,2,23.3115,26
2064,60,1,15.5574,26
2064,60,2,19.2806,26
2064,65,1,12.4481,26
2064,65,2,15.5309,26
2064,70,1,9.7621,26
2064,70,2,12.1494,26
2064,75,1,7.5018,26
2064,75,2,9.2409,26
2064,80,1,5.6612,26
2064,80,2,6.8437,26
2065,0,1,67.7997,26
2065,0,2,74.0061,26
2065,5,1,64.4619,26
2065,5,2,70.2972,26
2065,10,1,59.6221,26
2065,10,2,65.4079,26
2065,15,1,54.7542,26
2065,15,2,60.497,26
2065,20,1,50.0211,26
2065,20,2,55.6502,26
2065,25,1,45.3854,26
2065,25,2,50.8358,26
2065,30,1,40.7414,26
2065,30,2,46.049,26
2065,35,1,36.1207,26
2065,35,2,41.3014,26
2065,40,1,31.5854,26
2065,40,2,36.6251,26
2065,45,1,27.1953,26
2065,45,2,32.0489,26
2065,50,1,23.0173,26
2065,50,2,27.617,26
2065,55,1,19.137,26
2065,55,2,23.364,26
2065,60,1,15.5865,26
2065,60,2,19.3284,26
2065,65,1,12.473,26
2065,65,2,15.5738,26
2065,70,1,9.7833,26
2065,70,2,12.1874,26
2065,75,1,7.5194,26
2065,75,2,9.2732,26
2065,80,1,5.6751,26
2065,80,2,6.8691,26
2066,0,1,67.9055,26
2066,0,2,74.1172,26
2066,5,1,64.5426,26
2066,5,2,70.3898,26
2066,10,1,59.7,26
2066,10,2,65.4979,26
2066,15,1,54.8301,26
2066,15,2,60.585,26
2066,20,1,50.0926,26
2066,20,2,55.735,26
2066,25,1,45.4513,26
2066,25,2,50.9172,26
2066,30,1,40.8025,26
2066,30,2,46.127,26
2066,35,1,36.1771,26
2066,35,2,41.3755,26
2066,40,1,31.6368,26
2066,40,2,36.6951,26
2066,45,1,27.2416,26
2066,45,2,32.1144,26
2066,50,1,23.0581,26
2066,50,2,27.6778,26
2066,55,1,19.1724,26
2066,55,2,23.4198,26
2066,60,1,15.6166,26
2066,60,2,19.3793,26
2066,65,1,12.4987,26
2066,65,2,15.6197,26
2066,70,1,9.805,26
2066,70,2,12.228,26
2066,75,1,7.5374,26
2066,75,2,9.3078,26
2066,80,1,5.6892,26
2066,80,2,6.8963,26
2067,0,1,68.0156,26
2067,0,2,74.2276,26
2067,5,1,64.6295,26
2067,5,2,70.481,26
2067,10,1,59.7841,26
2067,10,2,65.5865,26
2067,15,1,54.9123,26
2067,15,2,60.6717,26
2067,20,1,50.1707,26
2067,20,2,55.8186,26
2067,25,1,45.524,26
2067,25,2,50.9973,26
2067,30,1,40.8705,26
2067,30,2,46.2035,26
2067,35,1,36.2405,26
2067,35,2,41.4482,26
2067,40,1,31.6955,26
2067,40,2,36.7635,26
2067,45,1,27.2951,26
2067,45,2,32.1782,26
2067,50,1,23.1059,26
2067,50,2,27.7367,26
2067,55,1,19.2145,26
2067,55,2,23.4737,26
2067,60,1,15.6529,26
2067,60,2,19.428,26
2067,65,1,12.53,26
2067,65,2,15.663,26
2067,70,1,9.8317,26
2067,70,2,12.2659,26
2067,75,1,7.5597,26
2067,75,2,9.3397,26
2067,80,1,5.7068,26
2067,80,2,6.921,26
2068,0,1,68.1283,26
2068,0,2,74.3395,26
2068,5,1,64.7158,26
2068,5,2,70.5756,26
2068,10,1,59.8675,26
2068,10,2,65.6787,26
2068,15,1,54.9936,26
2068,15,2,60.7619,26
2068,20,1,50.2475,26
2068,20,2,55.9058,26
2068,25,1,45.5949,26
2068,25,2,51.0811,26
2068,30,1,40.9362,26
2068,30,2,46.2839,26
2068,35,1,36.3013,26
2068,35,2,41.5249,26
2068,40,1,31.7511,26
2068,40,2,36.8361,26
2068,45,1,27.3452,26
2068,45,2,32.2464,26
2068,50,1,23.1501,26
2068,50,2,27.8001,26
2068,55,1,19.2529,26
2068,55,2,23.5321,26
2068,60,1,15.6856,26
2068,60,2,19.4813,26
2068,65,1,12.5579,26
2068,65,2,15.7109,26
2068,70,1,9.8552,26
2068,70,2,12.3084,26
2068,75,1,7.5791,26
2068,75,2,9.3758,26
2068,80,1,5.7219,26
2068,80,2,6.9496,26
2069,0,1,68.2377,26
2069,0,2,74.4503,26
2069,5,1,64.8013,26
2069,5,2,70.668,26
2069,10,1,59.9503,26
2069,10,2,65.7684,26
2069,15,1,55.0745,26
2069,15,2,60.8497,26
2069,20,1,50.3241,26
2069,20,2,55.9904,26
2069,25,1,45.666,26
2069,25,2,51.1622,26
2069,30,1,41.0026,26
2069,30,2,46.3613,26
2069,35,1,36.363,26
2069,35,2,41.5985,26
2069,40,1,31.8079,26
2069,40,2,36.9054,26
2069,45,1,27.3968,26
2069,45,2,32.3111,26
2069,50,1,23.1959,26
2069,50,2,27.8598,26
2069,55,1,19.293,26
2069,55,2,23.5868,26
2069,60,1,15.7199,26
2069,60,2,19.531,26
2069,65,1,12.5872,26
2069,65,2,15.7554,26
2069,70,1,9.8801,26
2069,70,2,12.3476,26
2069,75,1,7.5997,26
2069,75,2,9.409,26
2069,80,1,5.7381,26
2069,80,2,6.9755,26
2070,0,1,68.3474,26
2070,0,2,74.5582,26
2070,5,1,64.8878,26
2070,5,2,70.7602,26
2070,10,1,60.0341,26
2070,10,2,65.8584,26
2070,15,1,55.1562,26
2070,15,2,60.9379,26
2070,20,1,50.4017,26
2070,20,2,56.0757,26
2070,25,1,45.7382,26
2070,25,2,51.2442,26
2070,30,1,41.0701,26
2070,30,2,46.4401,26
2070,35,1,36.4258,26
2070,35,2,41.6737,26
2070,40,1,31.8658,26
2070,40,2,36.9767,26
2070,45,1,27.4494,26
2070,45,2,32.3781,26
2070,50,1,23.2427,26
2070,50,2,27.9222,26
2070,55,1,19.334,26
2070,55,2,23.6442,26
2070,60,1,15.7551,26
2070,60,2,19.5834,26
2070,65,1,12.6174,26
2070,65,2,15.8026,26
2070,70,1,9.9057,26
2070,70,2,12.3894,26
2070,75,1,7.6208,26
2070,75,2,9.4446,26
2070,80,1,5.7547,26
2070,80,2,7.0036,26
2071,0,1,68.4654,26
2071,0,2,74.6767,26
2071,5,1,64.979,26
2071,5,2,70.8627,26
2071,10,1,60.1222,26
2071,10,2,65.9586,26
2071,15,1,55.2422,26
2071,15,2,61.0363,26
2071,20,1,50.4832,26
2071,20,2,56.1712,26
2071,25,1,45.8138,26
2071,25,2,51.3365,26
2071,30,1,41.1404,26
2071,30,2,46.529,26
2071,35,1,36.4911,26
2071,35,2,41.759,26
2071,40,1,31.9256,26
2071,40,2,37.0578,26
2071,45,1,27.5033,26
2071,45,2,32.4546,26
2071,50,1,23.2902,26
2071,50,2,27.9937,26
2071,55,1,19.375,26
2071,55,2,23.7104,26
2071,60,1,15.7898,26
2071,60,2,19.644,26
2071,65,1,12.6465,26
2071,65,2,15.8572,26
2071,70,1,9.9298,26
2071,70,2,12.4378,26
2071,75,1,7.6402,26
2071,75,2,9.4859,26
2071,80,1,5.7693,26
2071,80,2,7.0364,26
2072,0,1,68.5668,26
2072,0,2,74.7762,26
2072,5,1,65.0602,26
2072,5,2,70.9482,26
2072,10,1,60.201,26
2072,10,2,66.042,26
2072,15,1,55.3193,26
2072,15,2,61.1181,26
2072,20,1,50.5565,26
2072,20,2,56.2504,26
2072,25,1,45.8822,26
2072,25,2,51.4126,26
2072,30,1,41.2045,26
2072,30,2,46.6021,26
2072,35,1,36.5509,26
2072,35,2,41.8287,26
2072,40,1,31.9809,26
2072,40,2,37.1238,26
2072,45,1,27.5536,26
2072,45,2,32.5166,26
2072,50,1,23.3351,26
2072,50,2,28.0513,26
2072,55,1,19.4144,26
2072,55,2,23.7633,26
2072,60,1,15.8236,26
2072,60,2,19.6923,26
2072,65,1,12.6756,26
2072,65,2,15.9006,26
2072,70,1,9.9544,26
2072,70,2,12.4761,26
2072,75,1,7.6605,26
2072,75,2,9.5184,26
2072,80,1,5.7852,26
2072,80,2,7.0619,26
2073,0,1,68.6706,26
2073,0,2,74.878,26
2073,5,1,65.1412,26
2073,5,2,71.0365,26
2073,10,1,60.2795,26
2073,10,2,66.1282,26
2073,15,1,55.3958,26
2073,15,2,61.2027,26
2073,20,1,50.6289,26
2073,20,2,56.3323,26
2073,25,1,45.9493,26
2073,25,2,51.4916,26
2073,30,1,41.2669,26
2073,30,2,46.678,26
2073,35,1,36.6086,26
2073,35,2,41.9013,26
2073,40,1,32.0337,26
2073,40,2,37.1927,26
2073,45,1,27.6012,26
2073,45,2,32.5813,26
2073,50,1,23.3769,26
2073,50,2,28.1115,26
2073,55,1,19.4506,26
2073,55,2,23.8189,26
2073,60,1,15.8543,26
2073,60,2,19.7429,26
2073,65,1,12.7016,26
2073,65,2,15.9461,26
2073,70,1,9.9762,26
2073,70,2,12.5164,26
2073,75,1,7.6783,26
2073,75,2,9.5527,26
2073,80,1,5.7989,26
2073,80,2,7.0889,26
2074,0,1,68.7833,26
2074,0,2,74.9868,26
2074,5,1,65.2308,26
2074,5,2,71.1301,26
2074,10,1,60.3664,26
2074,10,2,66.2196,26
2074,15,1,55.4808,26
2074,15,2,61.2923,26
2074,20,1,50.7097,26
2074,20,2,56.419,26
2074,25,1,46.0246,26
2074,25,2,51.5751,26
2074,30,1,41.3374,26
2074,30,2,46.7582,26
2074,35,1,36.6744,26
2074,35,2,41.9778,26
2074,40,1,32.0944,26
2074,40,2,37.2652,26
2074,45,1,27.6564,26
2074,45,2,32.6494,26
2074,50,1,23.4261,26
2074,50,2,28.1747,26
2074,55,1,19.4936,26
2074,55,2,23.877,26
2074,60,1,15.8912,26
2074,60,2,19.7959,26
2074,65,1,12.733,26
2074,65,2,15.9935,26
2074,70,1,10.0027,26
2074,70,2,12.5582,26
2074,75,1,7.7001,26
2074,75,2,9.5881,26
2074,80,1,5.8159,26
2074,80,2,7.1166,26
2075,0,1,68.9103,26
2075,0,2,75.106,26
2075,5,1,65.3333,26
2075,5,2,71.234,26
2075,10,1,60.4663,26
2075,10,2,66.3216,26
2075,15,1,55.5789,26
2075,15,2,61.3928,26
2075,20,1,50.8043,26
2075,20,2,56.5174,26
2075,25,1,46.1148,26
2075,25,2,51.6711,26
2075,30,1,41.4237,26
2075,30,2,46.8518,26
2075,35,1,36.7567,26
2075,35,2,42.0687,26
2075,40,1,32.1723,26
2075,40,2,37.3527,26
2075,45,1,27.7292,26
2075,45,2,32.7331,26
2075,50,1,23.4928,26
2075,50,2,28.2539,26
2075,55,1,19.5539,26
2075,55,2,23.9509,26
2075,60,1,15.9444,26
2075,60,2,19.864,26
2075,65,1,12.7794,26
2075,65,2,16.0549,26
2075,70,1,10.0422,26
2075,70,2,12.6122,26
2075,75,1,7.7328,26
2075,75,2,9.6336,26
2075,80,1,5.8413,26
2075,80,2,7.1521,26
2076,0,1,69.0155,26
2076,0,2,75.2042,26
2076,5,1,65.419,26
2076,5,2,71.3227,26
2076,10,1,60.5499,26
2076,10,2,66.4088,26
2076,15,1,55.661,26
2076,15,2,61.479,26
2076,20,1,50.8835,26
2076,20,2,56.6019,26
2076,25,1,46.1902,26
2076,25,2,51.7538,26
2076,30,1,41.4957,26
2076,30,2,46.9326,26
2076,35,1,36.8252,26
2076,35,2,42.1475,26
2076,40,1,32.237,26
2076,40,2,37.429,26
2076,45,1,27.7895,26
2076,45,2,32.8064,26
2076,50,1,23.5479,26
2076,50,2,28.3237,26
2076,55,1,19.6034,26
2076,55,2,24.0167,26
2076,60,1,15.9878,26
2076,60,2,19.925,26
2076,65,1,12.8172,26
2076,65,2,16.1106,26
2076,70,1,10.0745,26
2076,70,2,12.6619,26
2076,75,1,7.7594,26
2076,75,2,9.6761,26
2076,80,1,5.862,26
2076,80,2,7.1859,26
2077,0,1,69.1131,26
2077,0,2,75.2969,26
2077,5,1,65.4982,26
2077,5,2,71.4081,26
2077,10,1,60.627,26
2077,10,2,66.4929,26
2077,15,1,55.7368,26
2077,15,2,61.5621,26
2077,20,1,50.9564,26
2077,20,2,56.6834,26
2077,25,1,46.2594,26
2077,25,2,51.8336,26
2077,30,1,41.5617,26
2077,30,2,47.0108,26
2077,35,1,36.888,26
2077,35,2,42.2237,26
2077,40,1,32.296,26
2077,40,2,37.503,26
2077,45,1,27.8443,26
2077,45,2,32.8777,26
2077,50,1,23.5978,26
2077,50,2,28.3918,26
2077,55,1,19.648,26
2077,55,2,24.081,26
2077,60,1,16.0268,26
2077,60,2,19.9852,26
2077,65,1,12.851,26
2077,65,2,16.1658,26
2077,70,1,10.1032,26
2077,70,2,12.7117,26
2077,75,1,7.783,26
2077,75,2,9.7192,26
2077,80,1,5.8803,26
2077,80,2,7.2204,26
2078,0,1,69.2225,26
2078,0,2,75.4002,26
2078,5,1,65.5885,26
2078,5,2,71.5023,26
2078,10,1,60.7152,26
2078,10,2,66.5856,26
2078,15,1,55.8235,26
2078,15,2,61.6537,26
2078,20,1,51.0401,26
2078,20,2,56.7734,26
2078,25,1,46.3392,26
2078,25,2,51.9218,26
2078,30,1,41.6381,26
2078,30,2,47.0971,26
2078,35,1,36.9608,26
2078,35,2,42.3079,26
2078,40,1,32.3649,26
2078,40,2,37.5846,26
2078,45,1,27.9086,26
2078,45,2,32.9563,26
2078,50,1,23.6566,26
2078,50,2,28.4667,26
