year_id,age_group_id,sex_id,ex,location_id
2049,10,1,73.1713,43
2049,10,2,75.4455,43
2049,15,1,68.2099,43
2049,15,2,70.4934,43
2049,20,1,63.2831,43
2049,20,2,65.5519,43
2049,25,1,58.374,43
2049,25,2,60.6051,43
2049,30,1,53.4745,43
2049,30,2,55.6653,43
2049,35,1,48.5954,43
2049,35,2,50.7388,43
2049,40,1,43.7621,43
2049,40,2,45.8459,43
2049,45,1,38.975,43
2049,45,2,40.9837,43
2049,50,1,34.2752,43
2049,50,2,36.1714,43
2049,55,1,29.6849,43
2049,55,2,31.4066,43
2049,60,1,25.2266,43
2049,60,2,26.7053,43
2049,65,1,20.9204,43
2049,65,2,22.1243,43
2049,70,1,16.7962,43
2049,70,2,17.6992,43
2049,75,1,12.9561,43
2049,75,2,13.7592,43
2049,80,1,9.5793,43
2049,80,2,10.2768,43
2050,0,1,82.9797,43
2050,0,2,85.1814,43
2050,5,1,78.3051,43
2050,5,2,80.5291,43
2050,10,1,73.3377,43
2050,10,2,75.5708,43
2050,15,1,68.3753,43
2050,15,2,70.6176,43
2050,20,1,63.4469,43
2050,20,2,65.6748,43
2050,25,1,58.5359,43
2050,25,2,60.7272,43
2050,30,1,53.6343,43
2050,30,2,55.7866,43
2050,35,1,48.7528,43
2050,35,2,50.8591,43
2050,40,1,43.9162,43
2050,40,2,45.9647,43
2050,45,1,39.1253,43
2050,45,2,41.1006,43
2050,50,1,34.4202,43
2050,50,2,36.2858,43
2050,55,1,29.8229,43
2050,55,2,31.5179,43
2050,60,1,25.3557,43
2050,60,2,26.8128,43
2050,65,1,21.0384,43
2050,65,2,22.2263,43
2050,70,1,16.9018,43
2050,70,2,17.7945,43
2050,75,1,13.0474,43
2050,75,2,13.8417,43
2050,80,1,9.6532,43
2050,80,2,10.3437,43
2051,0,1,83.1457,43
2051,0,2,85.3111,43
2051,5,1,78.4634,43
2051,5,2,80.6526,43
2051,10,1,73.4952,43
2051,10,2,75.6934,43
2051,15,1,68.5319,43
2051,15,2,70.7392,43
2051,20,1,63.6019,43
2051,20,2,65.7953,43
2051,25,1,58.6891,43
2051,25,2,60.8469,43
2051,30,1,53.7855,43
2051,30,2,55.9054,43
2051,35,1,48.9018,43
2051,35,2,50.977,43
2051,40,1,44.0622,43
2051,40,2,46.0811,43
2051,45,1,39.2676,43
2051,45,2,41.2151,43
2051,50,1,34.5575,43
2051,50,2,36.398,43
2051,55,1,29.9536,43
2051,55,2,31.6271,43
2051,60,1,25.478,43
2051,60,2,26.9183,43
2051,65,1,21.1501,43
2051,65,2,22.3264,43
2051,70,1,17.0014,43
2051,70,2,17.888,43
2051,75,1,13.1331,43
2051,75,2,13.9227,43
2051,80,1,9.722,43
2051,80,2,10.4093,43
2052,0,1,83.3115,43
2052,0,2,85.4412,43
2052,5,1,78.6218,43
2052,5,2,80.7772,43
2052,10,1,73.6529,43
2052,10,2,75.8171,43
2052,15,1,68.6888,43
2052,15,2,70.8619,43
2052,20,1,63.7572,43
2052,20,2,65.917,43
2052,25,1,58.8426,43
2052,25,2,60.9678,43
2052,30,1,53.9371,43
2052,30,2,56.0255,43
2052,35,1,49.0511,43
2052,35,2,51.0961,43
2052,40,1,44.2084,43
2052,40,2,46.1987,43
2052,45,1,39.4101,43
2052,45,2,41.331,43
2052,50,1,34.6951,43
2052,50,2,36.5115,43
2052,55,1,30.0846,43
2052,55,2,31.7377,43
2052,60,1,25.6006,43
2052,60,2,27.0253,43
2052,65,1,21.2621,43
2052,65,2,22.4283,43
2052,70,1,17.1016,43
2052,70,2,17.9838,43
2052,75,1,13.2198,43
2052,75,2,14.0064,43
2052,80,1,9.7922,43
2052,80,2,10.4783,43
2053,0,1,83.4735,43
2053,0,2,85.5635,43
2053,5,1,78.777,43
2053,5,2,80.8941,43
2053,10,1,73.8075,43
2053,10,2,75.9333,43
2053,15,1,68.8425,43
2053,15,2,70.9771,43
2053,20,1,63.9094,43
2053,20,2,66.0312,43
2053,25,1,58.9932,43
2053,25,2,61.0813,43
2053,30,1,54.0859,43
2053,30,2,56.1383,43
2053,35,1,49.1977,43
2053,35,2,51.2079,43
2053,40,1,44.3521,43
2053,40,2,46.3092,43
2053,45,1,39.5502,43
2053,45,2,41.4398,43
2053,50,1,34.8304,43
2053,50,2,36.6179,43
2053,55,1,30.2135,43
2053,55,2,31.8414,43
2053,60,1,25.7214,43
2053,60,2,27.1255,43
2053,65,1,21.3729,43
2053,65,2,22.5235,43
2053,70,1,17.2011,43
2053,70,2,18.073,43
2053,75,1,13.3063,43
2053,75,2,14.0841,43
2053,80,1,9.8629,43
2053,80,2,10.5419,43
2054,0,1,83.6254,43
2054,0,2,85.6869,43
2054,5,1,78.9228,43
2054,5,2,81.0122,43
2054,10,1,73.9526,43
2054,10,2,76.0507,43
2054,15,1,68.9868,43
2054,15,2,71.0935,43
2054,20,1,64.0524,43
2054,20,2,66.1465,43
2054,25,1,59.1346,43
2054,25,2,61.1959,43
2054,30,1,54.2255,43
2054,30,2,56.2521,43
2054,35,1,49.3352,43
2054,35,2,51.3209,43
2054,40,1,44.4868,43
2054,40,2,46.4207,43
2054,45,1,39.6816,43
2054,45,2,41.5496,43
2054,50,1,34.9573,43
2054,50,2,36.7255,43
2054,55,1,30.3343,43
2054,55,2,31.9462,43
2054,60,1,25.8346,43
2054,60,2,27.2269,43
2054,65,1,21.4766,43
2054,65,2,22.6198,43
2054,70,1,17.294,43
2054,70,2,18.1633,43
2054,75,1,13.387,43
2054,75,2,14.1627,43
2054,80,1,9.9286,43
2054,80,2,10.606,43
2055,0,1,83.7729,43
2055,0,2,85.8048,43
2055,5,1,79.0642,43
2055,5,2,81.1254,43
2055,10,1,74.0935,43
2055,10,2,76.1631,43
2055,15,1,69.127,43
2055,15,2,71.205,43
2055,20,1,64.1912,43
2055,20,2,66.2571,43
2055,25,1,59.2718,43
2055,25,2,61.3058,43
2055,30,1,54.361,43
2055,30,2,56.3613,43
2055,35,1,49.4688,43
2055,35,2,51.4292,43
2055,40,1,44.6177,43
2055,40,2,46.5278,43
2055,45,1,39.8092,43
2055,45,2,41.655,43
2055,50,1,35.0805,43
2055,50,2,36.8287,43
2055,55,1,30.4517,43
2055,55,2,32.0468,43
2055,60,1,25.9445,43
2055,60,2,27.3243,43
2055,65,1,21.5772,43
2055,65,2,22.7125,43
2055,70,1,17.3842,43
2055,70,2,18.2505,43
2055,75,1,13.4653,43
2055,75,2,14.2388,43
2055,80,1,9.9923,43
2055,80,2,10.6687,43
2056,0,1,83.9182,43
2056,0,2,85.9196,43
2056,5,1,79.2037,43
2056,5,2,81.2355,43
2056,10,1,74.2323,43
2056,10,2,76.2725,43
2056,15,1,69.2651,43
2056,15,2,71.3136,43
2056,20,1,64.328,43
2056,20,2,66.3647,43
2056,25,1,59.4072,43
2056,25,2,61.4127,43
2056,30,1,54.4947,43
2056,30,2,56.4675,43
2056,35,1,49.6005,43
2056,35,2,51.5345,43
2056,40,1,44.7469,43
2056,40,2,46.6318,43
2056,45,1,39.9352,43
2056,45,2,41.7574,43
2056,50,1,35.2021,43
2056,50,2,36.929,43
2056,55,1,30.5676,43
2056,55,2,32.1445,43
2056,60,1,26.0531,43
2056,60,2,27.4187,43
2056,65,1,21.6767,43
2056,65,2,22.8022,43
2056,70,1,17.4734,43
2056,70,2,18.3345,43
2056,75,1,13.5427,43
2056,75,2,14.312,43
2056,80,1,10.0553,43
2056,80,2,10.7286,43
2057,0,1,84.0763,43
2057,0,2,86.0496,43
2057,5,1,79.3555,43
2057,5,2,81.3603,43
2057,10,1,74.3835,43
2057,10,2,76.3965,43
2057,15,1,69.4155,43
2057,15,2,71.4367,43
2057,20,1,64.477,43
2057,20,2,66.4868,43
2057,25,1,59.5546,43
2057,25,2,61.5341,43
2057,30,1,54.6404,43
2057,30,2,56.5881,43
2057,35,1,49.7441,43
2057,35,2,51.6542,43
2057,40,1,44.8876,43
2057,40,2,46.75,43
2057,45,1,40.0725,43
2057,45,2,41.8738,43
2057,50,1,35.3349,43
2057,50,2,37.0431,43
2057,55,1,30.6941,43
2057,55,2,32.2558,43
2057,60,1,26.1718,43
2057,60,2,27.5264,43
2057,65,1,21.7854,43
2057,65,2,22.9047,43
2057,70,1,17.571,43
2057,70,2,18.4308,43
2057,75,1,13.6275,43
2057,75,2,14.3964,43
2057,80,1,10.1242,43
2057,80,2,10.7981,43
2058,0,1,84.2239,43
2058,0,2,86.1713,43
2058,5,1,79.4975,43
2058,5,2,81.4769,43
2058,10,1,74.5249,43
2058,10,2,76.5124,43
2058,15,1,69.5562,43
2058,15,2,71.5517,43
2058,20,1,64.6165,43
2058,20,2,66.6009,43
2058,25,1,59.6925,43
2058,25,2,61.6474,43
2058,30,1,54.7767,43
2058,30,2,56.7007,43
2058,35,1,49.8785,43
2058,35,2,51.7659,43
2058,40,1,45.0194,43
2058,40,2,46.8603,43
2058,45,1,40.2012,43
2058,45,2,41.9825,43
2058,50,1,35.4592,43
2058,50,2,37.1495,43
2058,55,1,30.8128,43
2058,55,2,32.3594,43
2058,60,1,26.2831,43
2058,60,2,27.6265,43
2058,65,1,21.8876,43
2058,65,2,22.9999,43
2058,70,1,17.6628,43
2058,70,2,18.5199,43
2058,75,1,13.7074,43
2058,75,2,14.4739,43
2058,80,1,10.1896,43
2058,80,2,10.8615,43
2059,0,1,84.3715,43
2059,0,2,86.2958,43
2059,5,1,79.6396,43
2059,5,2,81.5969,43
2059,10,1,74.6665,43
2059,10,2,76.6317,43
2059,15,1,69.6971,43
2059,15,2,71.6701,43
2059,20,1,64.7561,43
2059,20,2,66.7183,43
2059,25,1,59.8307,43
2059,25,2,61.7642,43
2059,30,1,54.9133,43
2059,30,2,56.8167,43
2059,35,1,50.0132,43
2059,35,2,51.8811,43
2059,40,1,45.1515,43
2059,40,2,46.9742,43
2059,45,1,40.3301,43
2059,45,2,42.0947,43
2059,50,1,35.5839,43
2059,50,2,37.2594,43
2059,55,1,30.9318,43
2059,55,2,32.4666,43
2059,60,1,26.3948,43
2059,60,2,27.7304,43
2059,65,1,21.9902,43
2059,65,2,23.099,43
2059,70,1,17.7551,43
2059,70,2,18.6132,43
2059,75,1,13.7878,43
2059,75,2,14.5562,43
2059,80,1,10.2555,43
2059,80,2,10.93,43
2060,0,1,84.5076,43
2060,0,2,86.4109,43
2060,5,1,79.7709,43
2060,5,2,81.708,43
2060,10,1,74.7973,43
2060,10,2,76.7421,43
2060,15,1,69.8273,43
2060,15,2,71.7798,43
2060,20,1,64.8852,43
2060,20,2,66.8271,43
2060,25,1,59.9585,43
2060,25,2,61.8724,43
2060,30,1,55.0395,43
2060,30,2,56.9242,43
2060,35,1,50.1377,43
2060,35,2,51.9877,43
2060,40,1,45.2737,43
2060,40,2,47.0796,43
2060,45,1,40.4494,43
2060,45,2,42.1985,43
2060,50,1,35.6993,43
2060,50,2,37.3612,43
2060,55,1,31.0419,43
2060,55,2,32.5659,43
2060,60,1,26.4982,43
2060,60,2,27.8266,43
2060,65,1,22.0852,43
2060,65,2,23.1906,43
2060,70,1,17.8407,43
2060,70,2,18.6995,43
2060,75,1,13.8626,43
2060,75,2,14.6321,43
2060,80,1,10.317,43
2060,80,2,10.9929,43
2061,0,1,84.6518,43
2061,0,2,86.531,43
2061,5,1,79.9102,43
2061,5,2,81.8232,43
2061,10,1,74.9361,43
2061,10,2,76.8567,43
2061,15,1,69.9654,43
2061,15,2,71.8935,43
2061,20,1,65.0221,43
2061,20,2,66.94,43
2061,25,1,60.094,43
2061,25,2,61.9846,43
2061,30,1,55.1735,43
2061,30,2,57.0356,43
2061,35,1,50.2698,43
2061,35,2,52.0982,43
2061,40,1,45.4032,43
2061,40,2,47.1888,43
2061,45,1,40.5758,43
2061,45,2,42.3061,43
2061,50,1,35.8215,43
2061,50,2,37.4665,43
2061,55,1,31.1585,43
2061,55,2,32.6685,43
2061,60,1,26.6078,43
2061,60,2,27.9258,43
2061,65,1,22.1861,43
2061,65,2,23.2849,43
2061,70,1,17.9318,43
2061,70,2,18.7878,43
2061,75,1,13.9425,43
2061,75,2,14.7092,43
2061,80,1,10.383,43
2061,80,2,11.0562,43
2062,0,1,84.7857,43
2062,0,2,86.6518,43
2062,5,1,80.0393,43
2062,5,2,81.9398,43
2062,10,1,75.0647,43
2062,10,2,76.9726,43
2062,15,1,70.0934,43
2062,15,2,72.0086,43
2062,20,1,65.1489,43
2062,20,2,67.0542,43
2062,25,1,60.2195,43
2062,25,2,62.0981,43
2062,30,1,55.2976,43
2062,30,2,57.1485,43
2062,35,1,50.3921,43
2062,35,2,52.2102,43
2062,40,1,45.5232,43
2062,40,2,47.2994,43
2062,45,1,40.693,43
2062,45,2,42.4151,43
2062,50,1,35.9348,43
2062,50,2,37.5734,43
2062,55,1,31.2666,43
2062,55,2,32.7727,43
2062,60,1,26.7092,43
2062,60,2,28.0267,43
2062,65,1,22.2791,43
2062,65,2,23.3811,43
2062,70,1,18.0153,43
2062,70,2,18.8783,43
2062,75,1,14.0151,43
2062,75,2,14.7887,43
2062,80,1,10.4423,43
2062,80,2,11.122,43
2063,0,1,84.9281,43
2063,0,2,86.7769,43
2063,5,1,80.1768,43
2063,5,2,82.0601,43
2063,10,1,75.2017,43
2063,10,2,77.0922,43
2063,15,1,70.2298,43
2063,15,2,72.1274,43
2063,20,1,65.2842,43
2063,20,2,67.172,43
2063,25,1,60.3534,43
2063,25,2,62.2152,43
2063,30,1,55.4299,43
2063,30,2,57.2649,43
2063,35,1,50.5227,43
2063,35,2,52.3257,43
2063,40,1,45.6514,43
2063,40,2,47.4136,43
2063,45,1,40.8183,43
2063,45,2,42.5275,43
2063,50,1,36.056,43
2063,50,2,37.6836,43
2063,55,1,31.3824,43
2063,55,2,32.8801,43
2063,60,1,26.8181,43
2063,60,2,28.1306,43
2063,65,1,22.3792,43
2063,65,2,23.4799,43
2063,70,1,18.1055,43
2063,70,2,18.971,43
2063,75,1,14.0938,43
2063,75,2,14.8699,43
2063,80,1,10.5069,43
2063,80,2,11.1891,43
2064,0,1,85.0576,43
2064,0,2,86.8939,43
2064,5,1,80.3022,43
2064,5,2,82.1735,43
2064,10,1,75.3267,43
2064,10,2,77.2051,43
2064,15,1,70.3542,43
2064,15,2,72.2396,43
2064,20,1,65.4076,43
2064,20,2,67.2835,43
2064,25,1,60.4757,43
2064,25,2,62.3261,43
2064,30,1,55.551,43
2064,30,2,57.375,43
2064,35,1,50.6422,43
2064,35,2,52.4351,43
2064,40,1,45.7688,43
2064,40,2,47.5218,43
2064,45,1,40.933,43
2064,45,2,42.6342,43
2064,50,1,36.1672,43
2064,50,2,37.7883,43
2064,55,1,31.4888,43
2064,55,2,32.9824,43
2064,60,1,26.9183,43
2064,60,2,28.2298,43
2064,65,1,22.4718,43
2064,65,2,23.5747,43
2064,70,1,18.1893,43
2064,70,2,19.0604,43
2064,75,1,14.1675,43
2064,75,2,14.949,43
2064,80,1,10.5679,43
2064,80,2,11.2553,43
2065,0,1,85.1974,43
2065,0,2,87.0172,43
2065,5,1,80.438,43
2065,5,2,82.2931,43
2065,10,1,75.462,43
2065,10,2,77.3241,43
2065,15,1,70.489,43
2065,15,2,72.3579,43
2065,20,1,65.5414,43
2065,20,2,67.4009,43
2065,25,1,60.6082,43
2065,25,2,62.4429,43
2065,30,1,55.6821,43
2065,30,2,57.4912,43
2065,35,1,50.7716,43
2065,35,2,52.5505,43
2065,40,1,45.8959,43
2065,40,2,47.6359,43
2065,45,1,41.0573,43
2065,45,2,42.7468,43
2065,50,1,36.2876,43
2065,50,2,37.8988,43
2065,55,1,31.6041,43
2065,55,2,33.0903,43
2065,60,1,27.0271,43
2065,60,2,28.3345,43
2065,65,1,22.5724,43
2065,65,2,23.6749,43
2065,70,1,18.2808,43
2065,70,2,19.155,43
2065,75,1,14.2485,43
2065,75,2,15.033,43
2065,80,1,10.6355,43
2065,80,2,11.3258,43
2066,0,1,85.3341,43
2066,0,2,87.1375,43
2066,5,1,80.5707,43
2066,5,2,82.4093,43
2066,10,1,75.5943,43
2066,10,2,77.4397,43
2066,15,1,70.6207,43
2066,15,2,72.4727,43
2066,20,1,65.672,43
2066,20,2,67.5149,43
2066,25,1,60.7376,43
2066,25,2,62.5563,43
2066,30,1,55.8102,43
2066,30,2,57.6039,43
2066,35,1,50.8981,43
2066,35,2,52.6623,43
2066,40,1,46.0202,43
2066,40,2,47.7465,43
2066,45,1,41.1789,43
2066,45,2,42.8559,43
2066,50,1,36.4055,43
2066,50,2,38.0057,43
2066,55,1,31.717,43
2066,55,2,33.1946,43
2066,60,1,27.1336,43
2066,60,2,28.4355,43
2066,65,1,22.6709,43
2066,65,2,23.7711,43
2066,70,1,18.3702,43
2066,70,2,19.2452,43
2066,75,1,14.3272,43
2066,75,2,15.1122,43
2066,80,1,10.7008,43
2066,80,2,11.3913,43
2067,0,1,85.4661,43
2067,0,2,87.2577,43
2067,5,1,80.6989,43
2067,5,2,82.5259,43
2067,10,1,75.7221,43
2067,10,2,77.5557,43
2067,15,1,70.748,43
2067,15,2,72.5881,43
2067,20,1,65.7984,43
2067,20,2,67.6295,43
2067,25,1,60.8628,43
2067,25,2,62.6702,43
2067,30,1,55.9341,43
2067,30,2,57.7172,43
2067,35,1,51.0205,43
2067,35,2,52.7748,43
2067,40,1,46.1405,43
2067,40,2,47.8578,43
2067,45,1,41.2966,43
2067,45,2,42.9656,43
2067,50,1,36.5197,43
2067,50,2,38.1134,43
2067,55,1,31.8265,43
2067,55,2,33.2998,43
2067,60,1,27.2371,43
2067,60,2,28.5375,43
2067,65,1,22.7668,43
2067,65,2,23.8685,43
2067,70,1,18.4573,43
2067,70,2,19.3371,43
2067,75,1,14.4042,43
2067,75,2,15.1935,43
2067,80,1,10.7652,43
2067,80,2,11.4592,43
2068,0,1,85.5909,43
2068,0,2,87.3727,43
2068,5,1,80.8204,43
2068,5,2,82.6375,43
2068,10,1,75.8432,43
2068,10,2,77.6668,43
2068,15,1,70.8686,43
2068,15,2,72.6985,43
2068,20,1,65.9181,43
2068,20,2,67.7392,43
2068,25,1,60.9815,43
2068,25,2,62.7794,43
2068,30,1,56.0515,43
2068,30,2,57.8257,43
2068,35,1,51.1365,43
2068,35,2,52.8826,43
2068,40,1,46.2544,43
2068,40,2,47.9644,43
2068,45,1,41.408,43
2068,45,2,43.0708,43
2068,50,1,36.6277,43
2068,50,2,38.2167,43
2068,55,1,31.9299,43
2068,55,2,33.4007,43
2068,60,1,27.3347,43
2068,60,2,28.6354,43
2068,65,1,22.8572,43
2068,65,2,23.9621,43
2068,70,1,18.5398,43
2068,70,2,19.4255,43
2068,75,1,14.4775,43
2068,75,2,15.2719,43
2068,80,1,10.8268,43
2068,80,2,11.5252,43
2069,0,1,85.7117,43
2069,0,2,87.4909,43
2069,5,1,80.9381,43
2069,5,2,82.7519,43
2069,10,1,75.9606,43
2069,10,2,77.7807,43
2069,15,1,70.9855,43
2069,15,2,72.8117,43
2069,20,1,66.0341,43
2069,20,2,67.8516,43
2069,25,1,61.0965,43
2069,25,2,62.8912,43
2069,30,1,56.1653,43
2069,30,2,57.9369,43
2069,35,1,51.2488,43
2069,35,2,52.9929,43
2069,40,1,46.3648,43
2069,40,2,48.0735,43
2069,45,1,41.5159,43
2069,45,2,43.1784,43
2069,50,1,36.7323,43
2069,50,2,38.3222,43
2069,55,1,32.03,43
2069,55,2,33.5036,43
2069,60,1,27.4293,43
2069,60,2,28.7351,43
2069,65,1,22.9449,43
2069,65,2,24.0572,43
2069,70,1,18.6198,43
2069,70,2,19.5148,43
2069,75,1,14.5485,43
2069,75,2,15.3509,43
2069,80,1,10.8865,43
2069,80,2,11.5912,43
2070,0,1,85.8302,43
2070,0,2,87.6021,43
2070,5,1,81.0533,43
2070,5,2,82.8601,43
2070,10,1,76.0754,43
2070,10,2,77.8884,43
2070,15,1,71.0999,43
2070,15,2,72.9188,43
2070,20,1,66.1476,43
2070,20,2,67.958,43
2070,25,1,61.209,43
2070,25,2,62.997,43
2070,30,1,56.2767,43
2070,30,2,58.0421,43
2070,35,1,51.3588,43
2070,35,2,53.0974,43
2070,40,1,46.4729,43
2070,40,2,48.177,43
2070,45,1,41.6217,43
2070,45,2,43.2805,43
2070,50,1,36.8349,43
2070,50,2,38.4225,43
2070,55,1,32.1284,43
2070,55,2,33.6017,43
2070,60,1,27.5221,43
2070,60,2,28.8303,43
2070,65,1,23.0308,43
2070,65,2,24.1483,43
2070,70,1,18.6978,43
2070,70,2,19.6011,43
2070,75,1,14.6173,43
2070,75,2,15.4275,43
2070,80,1,10.9438,43
2070,80,2,11.6555,43
2071,0,1,85.9523,43
2071,0,2,87.7215,43
2071,5,1,81.1724,43
2071,5,2,82.9764,43
2071,10,1,76.1941,43
2071,10,2,78.0042,43
2071,15,1,71.2182,43
2071,15,2,73.034,43
2071,20,1,66.2651,43
2071,20,2,68.0725,43
2071,25,1,61.3254,43
2071,25,2,63.111,43
2071,30,1,56.3919,43
2071,30,2,58.1555,43
2071,35,1,51.4726,43
2071,35,2,53.21,43
2071,40,1,46.5848,43
2071,40,2,48.2885,43
2071,45,1,41.7312,43
2071,45,2,43.3905,43
2071,50,1,36.941,43
2071,50,2,38.5306,43
2071,55,1,32.2301,43
2071,55,2,33.7074,43
2071,60,1,27.6182,43
2071,60,2,28.9332,43
2071,65,1,23.12,43
2071,65,2,24.247,43
2071,70,1,18.7793,43
2071,70,2,19.6947,43
2071,75,1,14.6899,43
2071,75,2,15.5113,43
2071,80,1,11.005,43
2071,80,2,11.7269,43
2072,0,1,86.0759,43
2072,0,2,87.8376,43
2072,5,1,81.2929,43
2072,5,2,83.0896,43
2072,10,1,76.3143,43
2072,10,2,78.1169,43
2072,15,1,71.3379,43
2072,15,2,73.146,43
2072,20,1,66.3839,43
2072,20,2,68.1838,43
2072,25,1,61.4432,43
2072,25,2,63.2218,43
2072,30,1,56.5086,43
2072,30,2,58.2657,43
2072,35,1,51.5879,43
2072,35,2,53.3195,43
2072,40,1,46.6981,43
2072,40,2,48.3968,43
2072,45,1,41.842,43
2072,45,2,43.4975,43
2072,50,1,37.0486,43
2072,50,2,38.6357,43
2072,55,1,32.3333,43
2072,55,2,33.8102,43
2072,60,1,27.7158,43
2072,60,2,29.0331,43
2072,65,1,23.2107,43
2072,65,2,24.3428,43
2072,70,1,18.8622,43
2072,70,2,19.7854,43
2072,75,1,14.7639,43
2072,75,2,15.5922,43
2072,80,1,11.0676,43
2072,80,2,11.7954,43
2073,0,1,86.1964,43
2073,0,2,87.9571,43
2073,5,1,81.4102,43
2073,5,2,83.2061,43
2073,10,1,76.4312,43
2073,10,2,78.2329,43
2073,15,1,71.4544,43
2073,15,2,73.2615,43
2073,20,1,66.4996,43
2073,20,2,68.2986,43
2073,25,1,61.5579,43
2073,25,2,63.336,43
2073,30,1,56.6222,43
2073,30,2,58.3793,43
2073,35,1,51.7001,43
2073,35,2,53.4324,43
2073,40,1,46.8085,43
2073,40,2,48.5086,43
2073,45,1,41.9502,43
2073,45,2,43.6078,43
2073,50,1,37.1536,43
2073,50,2,38.7441,43
2073,55,1,32.434,43
2073,55,2,33.9163,43
2073,60,1,27.8111,43
2073,60,2,29.1363,43
2073,65,1,23.2991,43
2073,65,2,24.442,43
2073,70,1,18.9426,43
2073,70,2,19.8796,43
2073,75,1,14.835,43
2073,75,2,15.6768,43
2073,80,1,11.1271,43
2073,80,2,11.8677,43
2074,0,1,86.317,43
2074,0,2,88.076,43
2074,5,1,81.5279,43
2074,5,2,83.3216,43
2074,10,1,76.5486,43
2074,10,2,78.348,43
2074,15,1,71.5714,43
2074,15,2,73.3759,43
2074,20,1,66.6158,43
2074,20,2,68.4123,43
2074,25,1,61.6731,43
2074,25,2,63.4491,43
2074,30,1,56.7363,43
2074,30,2,58.4918,43
2074,35,1,51.8128,43
2074,35,2,53.5442,43
2074,40,1,46.9193,43
2074,40,2,48.6192,43
2074,45,1,42.0586,43
2074,45,2,43.717,43
2074,50,1,37.2588,43
2074,50,2,38.8513,43
2074,55,1,32.535,43
2074,55,2,34.0212,43
2074,60,1,27.9067,43
2074,60,2,29.2381,43
2074,65,1,23.3879,43
2074,65,2,24.5394,43
2074,70,1,19.024,43
2074,70,2,19.9716,43
2074,75,1,14.9076,43
2074,75,2,15.7587,43
2074,80,1,11.1885,43
2074,80,2,11.9368,43
2075,0,1,86.4331,43
2075,0,2,88.1947,43
2075,5,1,81.6413,43
2075,5,2,83.4374,43
2075,10,1,76.6617,43
2075,10,2,78.4633,43
2075,15,1,71.684,43
2075,15,2,73.4906,43
2075,20,1,66.7276,43
2075,20,2,68.5263,43
2075,25,1,61.784,43
2075,25,2,63.5626,43
2075,30,1,56.8461,43
2075,30,2,58.6047,43
2075,35,1,51.9213,43
2075,35,2,53.6563,43
2075,40,1,47.026,43
2075,40,2,48.7303,43
2075,45,1,42.1631,43
2075,45,2,43.8266,43
2075,50,1,37.3601,43
2075,50,2,38.9591,43
2075,55,1,32.6322,43
2075,55,2,34.1266,43
2075,60,1,27.9987,43
2075,60,2,29.3407,43
2075,65,1,23.4734,43
2075,65,2,24.6378,43
2075,70,1,19.1021,43
2075,70,2,20.065,43
2075,75,1,14.9773,43
2075,75,2,15.8425,43
2075,80,1,11.2475,43
2075,80,2,12.0081,43
2076,0,1,86.5419,43
2076,0,2,88.3042,43
2076,5,1,81.7473,43
2076,5,2,83.5444,43
2076,10,1,76.7674,43
2076,10,2,78.5698,43
2076,15,1,71.7894,43
2076,15,2,73.5966,43
2076,20,1,66.8323,43
2076,20,2,68.6317,43
2076,25,1,61.8878,43
2076,25,2,63.6675,43
2076,30,1,56.9489,43
2076,30,2,58.7091,43
2076,35,1,52.0229,43
2076,35,2,53.76,43
2076,40,1,47.126,43
2076,40,2,48.8329,43
2076,45,1,42.261,43
2076,45,2,43.928,43
2076,50,1,37.4553,43
2076,50,2,39.0587,43
2076,55,1,32.7236,43
2076,55,2,34.2241,43
2076,60,1,28.0851,43
2076,60,2,29.4356,43
2076,65,1,23.5537,43
2076,65,2,24.7289,43
2076,70,1,19.1752,43
2076,70,2,20.1515,43
2076,75,1,15.0421,43
2076,75,2,15.9202,43
2076,80,1,11.3019,43
2076,80,2,12.0746,43
2077,0,1,86.6527,43
2077,0,2,88.4198,43
2077,5,1,81.8556,43
2077,5,2,83.6572,43
2077,10,1,76.8754,43
2077,10,2,78.6822,43
2077,15,1,71.8969,43
2077,15,2,73.7085,43
2077,20,1,66.9391,43
2077,20,2,68.7429,43
2077,25,1,61.9937,43
2077,25,2,63.7782,43
2077,30,1,57.0538,43
2077,30,2,58.8192,43
2077,35,1,52.1266,43
2077,35,2,53.8694,43
2077,40,1,47.2279,43
2077,40,2,48.9413,43
2077,45,1,42.3608,43
2077,45,2,44.035,43
2077,50,1,37.5521,43
2077,50,2,39.1639,43
2077,55,1,32.8164,43
2077,55,2,34.327,43
2077,60,1,28.1729,43
2077,60,2,29.5357,43
2077,65,1,23.6353,43
2077,65,2,24.8251,43
2077,70,1,19.2499,43
2077,70,2,20.2428,43
2077,75,1,15.1086,43
2077,75,2,16.002,43
2077,80,1,11.3581,43
2077,80,2,12.1445,43
2078,0,1,86.7709,43
2078,0,2,88.5351,43
2078,5,1,81.9711,43
2078,5,2,83.7694,43
2078,10,1,76.9906,43
2078,10,2,78.794,43
2078,15,1,72.0118,43
2078,15,2,73.8197,43
2078,20,1,67.0532,43
2078,20,2,68.8535,43
2078,25,1,62.1069,43
2078,25,2,63.8882,43
2078,30,1,57.1659,43
2078,30,2,58.9286,43
2078,35,1,52.2374,43
2078,35,2,53.9781,43
2078,40,1,47.3369,43
2078,40,2,49.0488,43
2078,45,1,42.4676,43
2078,45,2,44.1412,43
2078,50,1,37.6558,43
2078,50,2,39.2682,43
