year_id,age_group_id,sex_id,ex,location_id
2049,10,1,66.6142,60
2049,10,2,73.9883,60
2049,15,1,61.6499,60
2049,15,2,69.0178,60
2049,20,1,56.7571,60
2049,20,2,64.069,60
2049,25,1,51.9211,60
2049,25,2,59.1316,60
2049,30,1,47.1714,60
2049,30,2,54.2132,60
2049,35,1,42.5227,60
2049,35,2,49.3499,60
2049,40,1,38.0062,60
2049,40,2,44.5411,60
2049,45,1,33.6064,60
2049,45,2,39.7925,60
2049,50,1,29.3533,60
2049,50,2,35.1269,60
2049,55,1,25.2631,60
2049,55,2,30.5403,60
2049,60,1,21.3886,60
2049,60,2,26.031,60
2049,65,1,17.8276,60
2049,65,2,21.6813,60
2049,70,1,14.5619,60
2049,70,2,17.5041,60
2049,75,1,11.4896,60
2049,75,2,13.5174,60
2049,80,1,8.6461,60
2049,80,2,9.8594,60
2050,0,1,76.6451,60
2050,0,2,83.93,60
2050,5,1,71.7924,60
2050,5,2,79.0878,60
2050,10,1,66.8125,60
2050,10,2,74.1118,60
2050,15,1,61.8475,60
2050,15,2,69.1407,60
2050,20,1,56.9526,60
2050,20,2,64.1909,60
2050,25,1,52.1136,60
2050,25,2,59.2525,60
2050,30,1,47.3599,60
2050,30,2,54.3327,60
2050,35,1,42.7059,60
2050,35,2,49.4674,60
2050,40,1,38.1825,60
2050,40,2,44.6559,60
2050,45,1,33.7749,60
2050,45,2,39.9039,60
2050,50,1,29.5125,60
2050,50,2,35.2339,60
2050,55,1,25.4112,60
2050,55,2,30.6418,60
2050,60,1,21.523,60
2050,60,2,26.126,60
2050,65,1,17.9445,60
2050,65,2,21.7677,60
2050,70,1,14.6585,60
2050,70,2,17.58,60
2050,75,1,11.5654,60
2050,75,2,13.5816,60
2050,80,1,8.7022,60
2050,80,2,9.9109,60
2051,0,1,76.8271,60
2051,0,2,84.0473,60
2051,5,1,71.9714,60
2051,5,2,79.2023,60
2051,10,1,66.9912,60
2051,10,2,74.2259,60
2051,15,1,62.0255,60
2051,15,2,69.2542,60
2051,20,1,57.1287,60
2051,20,2,64.3036,60
2051,25,1,52.2871,60
2051,25,2,59.3643,60
2051,30,1,47.5296,60
2051,30,2,54.4434,60
2051,35,1,42.8708,60
2051,35,2,49.5763,60
2051,40,1,38.3414,60
2051,40,2,44.7623,60
2051,45,1,33.9267,60
2051,45,2,40.0073,60
2051,50,1,29.6559,60
2051,50,2,35.3334,60
2051,55,1,25.5444,60
2051,55,2,30.7365,60
2051,60,1,21.6438,60
2051,60,2,26.2149,60
2051,65,1,18.0495,60
2051,65,2,21.849,60
2051,70,1,14.7449,60
2051,70,2,17.6522,60
2051,75,1,11.633,60
2051,75,2,13.6437,60
2051,80,1,8.7519,60
2051,80,2,9.9618,60
2052,0,1,77.0169,60
2052,0,2,84.1625,60
2052,5,1,72.1585,60
2052,5,2,79.3144,60
2052,10,1,67.1779,60
2052,10,2,74.3376,60
2052,15,1,62.2115,60
2052,15,2,69.3653,60
2052,20,1,57.3128,60
2052,20,2,64.4138,60
2052,25,1,52.4686,60
2052,25,2,59.4735,60
2052,30,1,47.7073,60
2052,30,2,54.5514,60
2052,35,1,43.0436,60
2052,35,2,49.6824,60
2052,40,1,38.5079,60
2052,40,2,44.866,60
2052,45,1,34.0858,60
2052,45,2,40.1079,60
2052,50,1,29.8063,60
2052,50,2,35.43,60
2052,55,1,25.6844,60
2052,55,2,30.828,60
2052,60,1,21.7711,60
2052,60,2,26.3006,60
2052,65,1,18.1606,60
2052,65,2,21.9267,60
2052,70,1,14.8371,60
2052,70,2,17.7202,60
2052,75,1,11.7061,60
2052,75,2,13.7011,60
2052,80,1,8.8068,60
2052,80,2,10.0074,60
2053,0,1,77.1963,60
2053,0,2,84.2749,60
2053,5,1,72.335,60
2053,5,2,79.4242,60
2053,10,1,67.354,60
2053,10,2,74.447,60
2053,15,1,62.387,60
2053,15,2,69.4742,60
2053,20,1,57.4865,60
2053,20,2,64.522,60
2053,25,1,52.6397,60
2053,25,2,59.5808,60
2053,30,1,47.8748,60
2053,30,2,54.6576,60
2053,35,1,43.2064,60
2053,35,2,49.7869,60
2053,40,1,38.6647,60
2053,40,2,44.9682,60
2053,45,1,34.2357,60
2053,45,2,40.2072,60
2053,50,1,29.948,60
2053,50,2,35.5255,60
2053,55,1,25.8162,60
2053,55,2,30.9189,60
2053,60,1,21.8906,60
2053,60,2,26.386,60
2053,65,1,18.2645,60
2053,65,2,22.0048,60
2053,70,1,14.9228,60
2053,70,2,17.7896,60
2053,75,1,11.7732,60
2053,75,2,13.7608,60
2053,80,1,8.8562,60
2053,80,2,10.0564,60
2054,0,1,77.3833,60
2054,0,2,84.3912,60
2054,5,1,72.5194,60
2054,5,2,79.5374,60
2054,10,1,67.538,60
2054,10,2,74.5597,60
2054,15,1,62.5703,60
2054,15,2,69.5864,60
2054,20,1,57.668,60
2054,20,2,64.6333,60
2054,25,1,52.8186,60
2054,25,2,59.6911,60
2054,30,1,48.0501,60
2054,30,2,54.7668,60
2054,35,1,43.3769,60
2054,35,2,49.8942,60
2054,40,1,38.8291,60
2054,40,2,45.073,60
2054,45,1,34.3929,60
2054,45,2,40.3089,60
2054,50,1,30.0966,60
2054,50,2,35.6233,60
2054,55,1,25.9546,60
2054,55,2,31.0118,60
2054,60,1,22.0165,60
2054,60,2,26.4729,60
2054,65,1,18.3744,60
2054,65,2,22.0838,60
2054,70,1,15.0141,60
2054,70,2,17.8589,60
2054,75,1,11.8457,60
2054,75,2,13.8194,60
2054,80,1,8.9107,60
2054,80,2,10.1032,60
2055,0,1,77.5607,60
2055,0,2,84.5042,60
2055,5,1,72.6941,60
2055,5,2,79.6477,60
2055,10,1,67.7124,60
2055,10,2,74.6695,60
2055,15,1,62.7441,60
2055,15,2,69.6957,60
2055,20,1,57.8401,60
2055,20,2,64.7418,60
2055,25,1,52.9883,60
2055,25,2,59.7987,60
2055,30,1,48.2162,60
2055,30,2,54.8733,60
2055,35,1,43.5385,60
2055,35,2,49.999,60
2055,40,1,38.9849,60
2055,40,2,45.1755,60
2055,45,1,34.5419,60
2055,45,2,40.4085,60
2055,50,1,30.2374,60
2055,50,2,35.719,60
2055,55,1,26.0856,60
2055,55,2,31.1028,60
2055,60,1,22.1356,60
2055,60,2,26.5583,60
2055,65,1,18.4783,60
2055,65,2,22.1617,60
2055,70,1,15.1002,60
2055,70,2,17.9278,60
2055,75,1,11.9138,60
2055,75,2,13.8783,60
2055,80,1,8.9616,60
2055,80,2,10.1509,60
2056,0,1,77.7388,60
2056,0,2,84.6184,60
2056,5,1,72.8699,60
2056,5,2,79.7593,60
2056,10,1,67.8878,60
2056,10,2,74.7807,60
2056,15,1,62.9189,60
2056,15,2,69.8064,60
2056,20,1,58.0132,60
2056,20,2,64.8517,60
2056,25,1,53.159,60
2056,25,2,59.9077,60
2056,30,1,48.3835,60
2056,30,2,54.9812,60
2056,35,1,43.7013,60
2056,35,2,50.1051,60
2056,40,1,39.1419,60
2056,40,2,45.2793,60
2056,45,1,34.6921,60
2056,45,2,40.5093,60
2056,50,1,30.3795,60
2056,50,2,35.816,60
2056,55,1,26.2181,60
2056,55,2,31.1951,60
2056,60,1,22.2562,60
2056,60,2,26.645,60
2056,65,1,18.5836,60
2056,65,2,22.2409,60
2056,70,1,15.1878,60
2056,70,2,17.9979,60
2056,75,1,11.9832,60
2056,75,2,13.9384,60
2056,80,1,9.0136,60
2056,80,2,10.1998,60
2057,0,1,77.9253,60
2057,0,2,84.7436,60
2057,5,1,73.0539,60
2057,5,2,79.8814,60
2057,10,1,68.0715,60
2057,10,2,74.9023,60
2057,15,1,63.102,60
2057,15,2,69.9275,60
2057,20,1,58.1945,60
2057,20,2,64.9719,60
2057,25,1,53.3378,60
2057,25,2,60.0269,60
2057,30,1,48.5588,60
2057,30,2,55.0992,60
2057,35,1,43.8719,60
2057,35,2,50.2212,60
2057,40,1,39.3064,60
2057,40,2,45.3928,60
2057,45,1,34.8497,60
2057,45,2,40.6197,60
2057,50,1,30.5286,60
2057,50,2,35.9222,60
2057,55,1,26.3571,60
2057,55,2,31.2961,60
2057,60,1,22.3827,60
2057,60,2,26.7398,60
2057,65,1,18.6943,60
2057,65,2,22.3276,60
2057,70,1,15.2798,60
2057,70,2,18.0746,60
2057,75,1,12.0562,60
2057,75,2,14.0039,60
2057,80,1,9.0684,60
2057,80,2,10.2528,60
2058,0,1,78.0968,60
2058,0,2,84.857,60
2058,5,1,73.2233,60
2058,5,2,79.9923,60
2058,10,1,68.2406,60
2058,10,2,75.0128,60
2058,15,1,63.2706,60
2058,15,2,70.0375,60
2058,20,1,58.3615,60
2058,20,2,65.0811,60
2058,25,1,53.5025,60
2058,25,2,60.1353,60
2058,30,1,48.7203,60
2058,30,2,55.2065,60
2058,35,1,44.0291,60
2058,35,2,50.3268,60
2058,40,1,39.4582,60
2058,40,2,45.4961,60
2058,45,1,34.9949,60
2058,45,2,40.7201,60
2058,50,1,30.6661,60
2058,50,2,36.0188,60
2058,55,1,26.4852,60
2058,55,2,31.3881,60
2058,60,1,22.4994,60
2058,60,2,26.8263,60
2058,65,1,18.7965,60
2058,65,2,22.4067,60
2058,70,1,15.3651,60
2058,70,2,18.1448,60
2058,75,1,12.1243,60
2058,75,2,14.0642,60
2058,80,1,9.1199,60
2058,80,2,10.3019,60
2059,0,1,78.2697,60
2059,0,2,84.9771,60
2059,5,1,73.394,60
2059,5,2,80.1096,60
2059,10,1,68.4109,60
2059,10,2,75.1297,60
2059,15,1,63.4403,60
2059,15,2,70.1539,60
2059,20,1,58.5297,60
2059,20,2,65.1966,60
2059,25,1,53.6684,60
2059,25,2,60.2499,60
2059,30,1,48.8828,60
2059,30,2,55.32,60
2059,35,1,44.1873,60
2059,35,2,50.4384,60
2059,40,1,39.6108,60
2059,40,2,45.6053,60
2059,45,1,35.141,60
2059,45,2,40.8262,60
2059,50,1,30.8044,60
2059,50,2,36.121,60
2059,55,1,26.6141,60
2059,55,2,31.4853,60
2059,60,1,22.6167,60
2059,60,2,26.9176,60
2059,65,1,18.8988,60
2059,65,2,22.4901,60
2059,70,1,15.4499,60
2059,70,2,18.2186,60
2059,75,1,12.1912,60
2059,75,2,14.1274,60
2059,80,1,9.1698,60
2059,80,2,10.3531,60
2060,0,1,78.4442,60
2060,0,2,85.0913,60
2060,5,1,73.5666,60
2060,5,2,80.2215,60
2060,10,1,68.5833,60
2060,10,2,75.2413,60
2060,15,1,63.6121,60
2060,15,2,70.265,60
2060,20,1,58.7,60
2060,20,2,65.3071,60
2060,25,1,53.8366,60
2060,25,2,60.3595,60
2060,30,1,49.0479,60
2060,30,2,55.4286,60
2060,35,1,44.3483,60
2060,35,2,50.5454,60
2060,40,1,39.7666,60
2060,40,2,45.7102,60
2060,45,1,35.2905,60
2060,45,2,40.9284,60
2060,50,1,30.9464,60
2060,50,2,36.2196,60
2060,55,1,26.7471,60
2060,55,2,31.5795,60
2060,60,1,22.7385,60
2060,60,2,27.0064,60
2060,65,1,19.0061,60
2060,65,2,22.5718,60
2060,70,1,15.5401,60
2060,70,2,18.2915,60
2060,75,1,12.2639,60
2060,75,2,14.1904,60
2060,80,1,9.2254,60
2060,80,2,10.4049,60
2061,0,1,78.6116,60
2061,0,2,85.2056,60
2061,5,1,73.732,60
2061,5,2,80.3335,60
2061,10,1,68.7484,60
2061,10,2,75.3528,60
2061,15,1,63.7768,60
2061,15,2,70.3761,60
2061,20,1,58.8632,60
2061,20,2,65.4175,60
2061,25,1,53.9978,60
2061,25,2,60.4691,60
2061,30,1,49.2062,60
2061,30,2,55.5372,60
2061,35,1,44.5027,60
2061,35,2,50.6524,60
2061,40,1,39.916,60
2061,40,2,45.8151,60
2061,45,1,35.4341,60
2061,45,2,41.0306,60
2061,50,1,31.0828,60
2061,50,2,36.3183,60
2061,55,1,26.8749,60
2061,55,2,31.6738,60
2061,60,1,22.8555,60
2061,60,2,27.0955,60
2061,65,1,19.1092,60
2061,65,2,22.6537,60
2061,70,1,15.6268,60
2061,70,2,18.3647,60
2061,75,1,12.3336,60
2061,75,2,14.2537,60
2061,80,1,9.2784,60
2061,80,2,10.4569,60
2062,0,1,78.7772,60
2062,0,2,85.3207,60
2062,5,1,73.8958,60
2062,5,2,80.4464,60
2062,10,1,68.9119,60
2062,10,2,75.4654,60
2062,15,1,63.9398,60
2062,15,2,70.4883,60
2062,20,1,59.0248,60
2062,20,2,65.5289,60
2062,25,1,54.1573,60
2062,25,2,60.5797,60
2062,30,1,49.3627,60
2062,30,2,55.6469,60
2062,35,1,44.6554,60
2062,35,2,50.7605,60
2062,40,1,40.0637,60
2062,40,2,45.921,60
2062,45,1,35.5759,60
2062,45,2,41.1339,60
2062,50,1,31.2176,60
2062,50,2,36.418,60
2062,55,1,27.001,60
2062,55,2,31.7691,60
2062,60,1,22.9708,60
2062,60,2,27.1855,60
2062,65,1,19.2105,60
2062,65,2,22.7366,60
2062,70,1,15.7116,60
2062,70,2,18.4389,60
2062,75,1,12.4013,60
2062,75,2,14.3181,60
2062,80,1,9.3296,60
2062,80,2,10.5101,60
2063,0,1,78.9366,60
2063,0,2,85.4272,60
2063,5,1,74.0534,60
2063,5,2,80.5509,60
2063,10,1,69.0693,60
2063,10,2,75.5695,60
2063,15,1,64.0966,60
2063,15,2,70.592,60
2063,20,1,59.1803,60
2063,20,2,65.632,60
2063,25,1,54.3108,60
2063,25,2,60.682,60
2063,30,1,49.5135,60
2063,30,2,55.7483,60
2063,35,1,44.8026,60
2063,35,2,50.8605,60
2063,40,1,40.2061,60
2063,40,2,46.019,60
2063,45,1,35.7127,60
2063,45,2,41.2293,60
2063,50,1,31.3476,60
2063,50,2,36.5102,60
2063,55,1,27.1228,60
2063,55,2,31.8572,60
2063,60,1,23.0824,60
2063,60,2,27.2686,60
2063,65,1,19.3088,60
2063,65,2,22.813,60
2063,70,1,15.7941,60
2063,70,2,18.5072,60
2063,75,1,12.4675,60
2063,75,2,14.3771,60
2063,80,1,9.3799,60
2063,80,2,10.5585,60
2064,0,1,79.0919,60
2064,0,2,85.5404,60
2064,5,1,74.2069,60
2064,5,2,80.662,60
2064,10,1,69.2226,60
2064,10,2,75.6803,60
2064,15,1,64.2496,60
2064,15,2,70.7024,60
2064,20,1,59.3319,60
2064,20,2,65.7417,60
2064,25,1,54.4606,60
2064,25,2,60.7909,60
2064,30,1,49.6605,60
2064,30,2,55.8562,60
2064,35,1,44.946,60
2064,35,2,50.9669,60
2064,40,1,40.3449,60
2064,40,2,46.1233,60
2064,45,1,35.846,60
2064,45,2,41.331,60
2064,50,1,31.4743,60
2064,50,2,36.6084,60
2064,55,1,27.2414,60
2064,55,2,31.9511,60
2064,60,1,23.1909,60
2064,60,2,27.3574,60
2064,65,1,19.4043,60
2064,65,2,22.8949,60
2064,70,1,15.8741,60
2064,70,2,18.5805,60
2064,75,1,12.5316,60
2064,75,2,14.4408,60
2064,80,1,9.4285,60
2064,80,2,10.6112,60
2065,0,1,79.2574,60
2065,0,2,85.6602,60
2065,5,1,74.3708,60
2065,5,2,80.7793,60
2065,10,1,69.3862,60
2065,10,2,75.7973,60
2065,15,1,64.4127,60
2065,15,2,70.8189,60
2065,20,1,59.4936,60
2065,20,2,65.8575,60
2065,25,1,54.6204,60
2065,25,2,60.9059,60
2065,30,1,49.8175,60
2065,30,2,55.9702,60
2065,35,1,45.0992,60
2065,35,2,51.0792,60
2065,40,1,40.4932,60
2065,40,2,46.2335,60
2065,45,1,35.9885,60
2065,45,2,41.4384,60
2065,50,1,31.6098,60
2065,50,2,36.7121,60
2065,55,1,27.3684,60
2065,55,2,32.0503,60
2065,60,1,23.3073,60
2065,60,2,27.4511,60
2065,65,1,19.507,60
2065,65,2,22.9812,60
2065,70,1,15.9607,60
2065,70,2,18.6577,60
2065,75,1,12.6015,60
2065,75,2,14.5075,60
2065,80,1,9.4821,60
2065,80,2,10.666,60
2066,0,1,79.4251,60
2066,0,2,85.7804,60
2066,5,1,74.5366,60
2066,5,2,80.8973,60
2066,10,1,69.5517,60
2066,10,2,75.9149,60
2066,15,1,64.5777,60
2066,15,2,70.9361,60
2066,20,1,59.6573,60
2066,20,2,65.9739,60
2066,25,1,54.7821,60
2066,25,2,61.0216,60
2066,30,1,49.9764,60
2066,30,2,56.0848,60
2066,35,1,45.2544,60
2066,35,2,51.1922,60
2066,40,1,40.6436,60
2066,40,2,46.3443,60
2066,45,1,36.1332,60
2066,45,2,41.5464,60
2066,50,1,31.7474,60
2066,50,2,36.8166,60
2066,55,1,27.4975,60
2066,55,2,32.1502,60
2066,60,1,23.4258,60
2066,60,2,27.5455,60
2066,65,1,19.6118,60
2066,65,2,23.0682,60
2066,70,1,16.0492,60
2066,70,2,18.7356,60
2066,75,1,12.6732,60
2066,75,2,14.5752,60
2066,80,1,9.5372,60
2066,80,2,10.7218,60
2067,0,1,79.5932,60
2067,0,2,85.9023,60
2067,5,1,74.7029,60
2067,5,2,81.0172,60
2067,10,1,69.7178,60
2067,10,2,76.0344,60
2067,15,1,64.7433,60
2067,15,2,71.0552,60
2067,20,1,59.8215,60
2067,20,2,66.0924,60
2067,25,1,54.9443,60
2067,25,2,61.1392,60
2067,30,1,50.1358,60
2067,30,2,56.2015,60
2067,35,1,45.4099,60
2067,35,2,51.3073,60
2067,40,1,40.7942,60
2067,40,2,46.4572,60
2067,45,1,36.2779,60
2067,45,2,41.6566,60
2067,50,1,31.885,60
2067,50,2,36.9231,60
2067,55,1,27.6264,60
2067,55,2,32.2523,60
2067,60,1,23.5438,60
2067,60,2,27.6422,60
2067,65,1,19.7157,60
2067,65,2,23.1578,60
2067,70,1,16.1365,60
2067,70,2,18.8164,60
2067,75,1,12.7431,60
2067,75,2,14.6459,60
2067,80,1,9.5901,60
2067,80,2,10.7809,60
2068,0,1,79.7478,60
2068,0,2,86.01,60
2068,5,1,74.8559,60
2068,5,2,81.1229,60
2068,10,1,69.8706,60
2068,10,2,76.1398,60
2068,15,1,64.8957,60
2068,15,2,71.1602,60
2068,20,1,59.9727,60
2068,20,2,66.1967,60
2068,25,1,55.0938,60
2068,25,2,61.2428,60
2068,30,1,50.2827,60
2068,30,2,56.3042,60
2068,35,1,45.5534,60
2068,35,2,51.4085,60
2068,40,1,40.9332,60
2068,40,2,46.5565,60
2068,45,1,36.4116,60
2068,45,2,41.7534,60
2068,50,1,32.0123,60
2068,50,2,37.0166,60
2068,55,1,27.7459,60
2068,55,2,32.3416,60
2068,60,1,23.6536,60
2068,60,2,27.7266,60
2068,65,1,19.813,60
2068,65,2,23.2354,60
2068,70,1,16.2191,60
2068,70,2,18.8857,60
2068,75,1,12.8105,60
2068,75,2,14.7058,60
2068,80,1,9.6426,60
2068,80,2,10.83,60
2069,0,1,79.8984,60
2069,0,2,86.121,60
2069,5,1,75.005,60
2069,5,2,81.2319,60
2069,10,1,70.0195,60
2069,10,2,76.2485,60
2069,15,1,65.0442,60
2069,15,2,71.2685,60
2069,20,1,60.12,60
2069,20,2,66.3044,60
2069,25,1,55.2393,60
2069,25,2,61.3498,60
2069,30,1,50.4257,60
2069,30,2,56.4103,60
2069,35,1,45.693,60
2069,35,2,51.5131,60
2069,40,1,41.0684,60
2069,40,2,46.6592,60
2069,45,1,36.5416,60
2069,45,2,41.8536,60
2069,50,1,32.1359,60
2069,50,2,37.1135,60
2069,55,1,27.8618,60
2069,55,2,32.4345,60
2069,60,1,23.7598,60
2069,60,2,27.8145,60
2069,65,1,19.9067,60
2069,65,2,23.3167,60
2069,70,1,16.2979,60
2069,70,2,18.9589,60
2069,75,1,12.874,60
2069,75,2,14.7697,60
2069,80,1,9.6909,60
2069,80,2,10.883,60
2070,0,1,80.0476,60
2070,0,2,86.2345,60
2070,5,1,75.1528,60
2070,5,2,81.3437,60
2070,10,1,70.167,60
2070,10,2,76.36,60
2070,15,1,65.1913,60
2070,15,2,71.3796,60
2070,20,1,60.266,60
2070,20,2,66.4149,60
2070,25,1,55.3837,60
2070,25,2,61.4596,60
2070,30,1,50.5677,60
2070,30,2,56.5192,60
2070,35,1,45.8319,60
2070,35,2,51.6207,60
2070,40,1,41.2032,60
2070,40,2,46.7649,60
2070,45,1,36.6715,60
2070,45,2,41.9569,60
2070,50,1,32.2599,60
2070,50,2,37.2136,60
2070,55,1,27.9783,60
2070,55,2,32.5306,60
2070,60,1,23.867,60
2070,60,2,27.9057,60
2070,65,1,20.0015,60
2070,65,2,23.4014,60
2070,70,1,16.378,60
2070,70,2,19.0354,60
2070,75,1,12.9387,60
2070,75,2,14.8368,60
2070,80,1,9.7404,60
2070,80,2,10.9391,60
2071,0,1,80.199,60
2071,0,2,86.3473,60
2071,5,1,75.303,60
2071,5,2,81.4548,60
2071,10,1,70.317,60
2071,10,2,76.4708,60
2071,15,1,65.341,60
2071,15,2,71.4901,60
2071,20,1,60.4146,60
2071,20,2,66.5248,60
2071,25,1,55.5307,60
2071,25,2,61.5688,60
2071,30,1,50.7123,60
2071,30,2,56.6276,60
2071,35,1,45.9734,60
2071,35,2,51.7277,60
2071,40,1,41.3406,60
2071,40,2,46.87,60
2071,45,1,36.804,60
2071,45,2,42.0596,60
2071,50,1,32.3863,60
2071,50,2,37.3132,60
2071,55,1,28.0973,60
2071,55,2,32.6262,60
2071,60,1,23.9767,60
2071,60,2,27.9965,60
2071,65,1,20.0993,60
2071,65,2,23.4857,60
2071,70,1,16.4614,60
2071,70,2,19.1116,60
2071,75,1,13.0071,60
2071,75,2,14.9037,60
2071,80,1,9.7939,60
2071,80,2,10.9951,60
2072,0,1,80.3414,60
2072,0,2,86.4502,60
2072,5,1,75.4441,60
2072,5,2,81.5562,60
2072,10,1,70.4579,60
2072,10,2,76.5719,60
2072,15,1,65.4815,60
2072,15,2,71.5909,60
2072,20,1,60.5541,60
2072,20,2,66.625,60
2072,25,1,55.6686,60
2072,25,2,61.6684,60
2072,30,1,50.848,60
2072,30,2,56.7264,60
2072,35,1,46.1061,60
2072,35,2,51.8252,60
2072,40,1,41.4694,60
2072,40,2,46.9659,60
2072,45,1,36.9281,60
2072,45,2,42.1533,60
2072,50,1,32.5047,60
2072,50,2,37.404,60
2072,55,1,28.2087,60
2072,55,2,32.7134,60
2072,60,1,24.0792,60
2072,60,2,28.0792,60
2072,65,1,20.19,60
2072,65,2,23.5623,60
2072,70,1,16.538,60
2072,70,2,19.1807,60
2072,75,1,13.0689,60
2072,75,2,14.9641,60
2072,80,1,9.8411,60
2072,80,2,11.0454,60
2073,0,1,80.4962,60
2073,0,2,86.5687,60
2073,5,1,75.5977,60
2073,5,2,81.6729,60
2073,10,1,70.6113,60
2073,10,2,76.6883,60
2073,15,1,65.6346,60
2073,15,2,71.7069,60
2073,20,1,60.706,60
2073,20,2,66.7404,60
2073,25,1,55.819,60
2073,25,2,61.7831,60
2073,30,1,50.996,60
2073,30,2,56.8402,60
2073,35,1,46.251,60
2073,35,2,51.9376,60
2073,40,1,41.6101,60
2073,40,2,47.0763,60
2073,45,1,37.0638,60
2073,45,2,42.2613,60
2073,50,1,32.6343,60
2073,50,2,37.5087,60
2073,55,1,28.3308,60
2073,55,2,32.8139,60
2073,60,1,24.1919,60
2073,60,2,28.1747,60
2073,65,1,20.2905,60
2073,65,2,23.6509,60
2073,70,1,16.6241,60
2073,70,2,19.2607,60
2073,75,1,13.1399,60
2073,75,2,15.0342,60
2073,80,1,9.8969,60
2073,80,2,11.1039,60
2074,0,1,80.6377,60
2074,0,2,86.6856,60
2074,5,1,75.738,60
2074,5,2,81.7879,60
2074,10,1,70.7515,60
2074,10,2,76.803,60
2074,15,1,65.7743,60
2074,15,2,71.8213,60
2074,20,1,60.8447,60
2074,20,2,66.8543,60
2074,25,1,55.9562,60
2074,25,2,61.8963,60
2074,30,1,51.131,60
2074,30,2,56.9525,60
2074,35,1,46.3831,60
2074,35,2,52.0486,60
2074,40,1,41.7384,60
2074,40,2,47.1854,60
2074,45,1,37.1875,60
2074,45,2,42.3679,60
2074,50,1,32.7523,60
2074,50,2,37.6122,60
2074,55,1,28.4419,60
2074,55,2,32.9134,60
2074,60,1,24.2941,60
2074,60,2,28.2693,60
2074,65,1,20.3811,60
2074,65,2,23.739,60
2074,70,1,16.7007,60
2074,70,2,19.3406,60
2074,75,1,13.2019,60
2074,75,2,15.1047,60
2074,80,1,9.9444,60
2074,80,2,11.1631,60
2075,0,1,80.7923,60
2075,0,2,86.8064,60
2075,5,1,75.8913,60
2075,5,2,81.907,60
2075,10,1,70.9046,60
2075,10,2,76.9218,60
2075,15,1,65.9271,60
2075,15,2,71.9397,60
2075,20,1,60.9964,60
2075,20,2,66.9721,60
2075,25,1,56.1062,60
2075,25,2,62.0134,60
2075,30,1,51.2787,60
2075,30,2,57.0688,60
2075,35,1,46.5276,60
2075,35,2,52.1633,60
2075,40,1,41.8788,60
2075,40,2,47.2982,60
2075,45,1,37.3229,60
2075,45,2,42.4783,60
2075,50,1,32.8816,60
2075,50,2,37.7192,60
2075,55,1,28.5637,60
2075,55,2,33.0162,60
2075,60,1,24.4064,60
2075,60,2,28.3671,60
2075,65,1,20.481,60
2075,65,2,23.8299,60
2075,70,1,16.7858,60
2075,70,2,19.4229,60
2075,75,1,13.2714,60
2075,75,2,15.1771,60
2075,80,1,9.9983,60
2075,80,2,11.2237,60
2076,0,1,80.9303,60
2076,0,2,86.9187,60
2076,5,1,76.0284,60
2076,5,2,82.0177,60
2076,10,1,71.0415,60
2076,10,2,77.0322,60
2076,15,1,66.0637,60
2076,15,2,72.0498,60
2076,20,1,61.132,60
2076,20,2,67.0816,60
2076,25,1,56.2405,60
2076,25,2,62.1222,60
2076,30,1,51.4108,60
2076,30,2,57.1768,60
2076,35,1,46.6569,60
2076,35,2,52.27,60
2076,40,1,42.0043,60
2076,40,2,47.4031,60
2076,45,1,37.4439,60
2076,45,2,42.5808,60
2076,50,1,32.9971,60
2076,50,2,37.8186,60
2076,55,1,28.6723,60
2076,55,2,33.1117,60
2076,60,1,24.5066,60
2076,60,2,28.4579,60
2076,65,1,20.5701,60
2076,65,2,23.9142,60
2076,70,1,16.8618,60
2076,70,2,19.4992,60
2076,75,1,13.3337,60
2076,75,2,15.2439,60
2076,80,1,10.047,60
2076,80,2,11.2796,60
2077,0,1,81.0707,60
2077,0,2,87.0275,60
2077,5,1,76.1676,60
2077,5,2,82.125,60
2077,10,1,71.1805,60
2077,10,2,77.1393,60
2077,15,1,66.2024,60
2077,15,2,72.1566,60
2077,20,1,61.2698,60
2077,20,2,67.1879,60
2077,25,1,56.3768,60
2077,25,2,62.2279,60
2077,30,1,51.5451,60
2077,30,2,57.2817,60
2077,35,1,46.7884,60
2077,35,2,52.3737,60
2077,40,1,42.132,60
2077,40,2,47.505,60
2077,45,1,37.5672,60
2077,45,2,42.6806,60
2077,50,1,33.1149,60
2077,50,2,37.9155,60
2077,55,1,28.7834,60
2077,55,2,33.205,60
2077,60,1,24.6091,60
2077,60,2,28.5468,60
2077,65,1,20.6615,60
2077,65,2,23.9972,60
2077,70,1,16.94,60
2077,70,2,19.5749,60
2077,75,1,13.398,60
2077,75,2,15.3113,60
2077,80,1,10.0973,60
2077,80,2,11.3369,60
2078,0,1,81.2068,60
2078,0,2,87.1354,60
2078,5,1,76.3026,60
2078,5,2,82.2312,60
2078,10,1,71.3154,60
2078,10,2,77.2452,60
2078,15,1,66.3369,60
2078,15,2,72.2622,60
2078,20,1,61.4034,60
2078,20,2,67.2929,60
2078,25,1,56.5091,60
2078,25,2,62.3323,60
2078,30,1,51.6753,60
2078,30,2,57.3853,60
2078,35,1,46.9158,60
2078,35,2,52.476,60
2078,40,1,42.2559,60
2078,40,2,47.6057,60
2078,45,1,37.6867,60
2078,45,2,42.779,60
2078,50,1,33.2291,60
2078,50,2,38.011,60
2078,55,1,28.891,60
