year_id,age_group_id,sex_id,ex,location_id
2078,55,2,37.5466,94
2078,60,1,29.7387,94
2078,60,2,32.6842,94
2078,65,1,25.1197,94
2078,65,2,27.8738,94
2078,70,1,20.6159,94
2078,70,2,23.1271,94
2078,75,1,16.2322,94
2078,75,2,18.4498,94
2078,80,1,12.0121,94
2078,80,2,13.888,94
2079,0,1,88.8409,94
2079,0,2,92.2808,94
2079,5,1,83.9602,94
2079,5,2,87.3644,94
2079,10,1,78.9671,94
2079,10,2,82.3693,94
2079,15,1,73.9762,94
2079,15,2,77.3762,94
2079,20,1,69.0071,94
2079,20,2,72.3876,94
2079,25,1,64.0551,94
2079,25,2,67.4003,94
2079,30,1,59.0991,94
2079,30,2,62.4146,94
2079,35,1,54.1441,94
2079,35,2,57.4347,94
2079,40,1,49.2,94
2079,40,2,52.461,94
2079,45,1,44.2788,94
2079,45,2,47.5004,94
2079,50,1,39.395,94
2079,50,2,42.5621,94
2079,55,1,34.5721,94
2079,55,2,37.6547,94
2079,60,1,29.8286,94
2079,60,2,32.7887,94
2079,65,1,25.2037,94
2079,65,2,27.9734,94
2079,70,1,20.6923,94
2079,70,2,23.2202,94
2079,75,1,16.2988,94
2079,75,2,18.5342,94
2079,80,1,12.0666,94
2079,80,2,13.961,94
2080,0,1,88.9464,94
2080,0,2,92.384,94
2080,5,1,84.0637,94
2080,5,2,87.4655,94
2080,10,1,79.0704,94
2080,10,2,82.4703,94
2080,15,1,74.0794,94
2080,15,2,77.477,94
2080,20,1,69.1097,94
2080,20,2,72.4882,94
2080,25,1,64.1569,94
2080,25,2,67.5006,94
2080,30,1,59.2002,94
2080,30,2,62.5145,94
2080,35,1,54.2444,94
2080,35,2,57.5341,94
2080,40,1,49.2994,94
2080,40,2,52.5598,94
2080,45,1,44.3769,94
2080,45,2,47.5982,94
2080,50,1,39.4913,94
2080,50,2,42.6585,94
2080,55,1,34.6655,94
2080,55,2,37.7489,94
2080,60,1,29.918,94
2080,60,2,32.8798,94
2080,65,1,25.2873,94
2080,65,2,28.0603,94
2080,70,1,20.7683,94
2080,70,2,23.3014,94
2080,75,1,16.3652,94
2080,75,2,18.6081,94
2080,80,1,12.1211,94
2080,80,2,14.0249,94
2081,0,1,89.0513,94
2081,0,2,92.5,94
2081,5,1,84.1666,94
2081,5,2,87.5792,94
2081,10,1,79.1732,94
2081,10,2,82.5839,94
2081,15,1,74.1821,94
2081,15,2,77.5904,94
2081,20,1,69.2119,94
2081,20,2,72.6012,94
2081,25,1,64.2583,94
2081,25,2,67.6133,94
2081,30,1,59.3008,94
2081,30,2,62.6268,94
2081,35,1,54.3443,94
2081,35,2,57.6458,94
2081,40,1,49.3984,94
2081,40,2,52.6709,94
2081,45,1,44.4746,94
2081,45,2,47.7082,94
2081,50,1,39.5871,94
2081,50,2,42.7668,94
2081,55,1,34.7585,94
2081,55,2,37.8549,94
2081,60,1,30.007,94
2081,60,2,32.9823,94
2081,65,1,25.3706,94
2081,65,2,28.1581,94
2081,70,1,20.8441,94
2081,70,2,23.3929,94
2081,75,1,16.4315,94
2081,75,2,18.6913,94
2081,80,1,12.1755,94
2081,80,2,14.0971,94
2082,0,1,89.1553,94
2082,0,2,92.6143,94
2082,5,1,84.2686,94
2082,5,2,87.6913,94
2082,10,1,79.2751,94
2082,10,2,82.6958,94
2082,15,1,74.2838,94
2082,15,2,77.7021,94
2082,20,1,69.3131,94
2082,20,2,72.7127,94
2082,25,1,64.3588,94
2082,25,2,67.7244,94
2082,30,1,59.4005,94
2082,30,2,62.7375,94
2082,35,1,54.4433,94
2082,35,2,57.7561,94
2082,40,1,49.4965,94
2082,40,2,52.7804,94
2082,45,1,44.5715,94
2082,45,2,47.8167,94
2082,50,1,39.6821,94
2082,50,2,42.8738,94
2082,55,1,34.8508,94
2082,55,2,37.9595,94
2082,60,1,30.0953,94
2082,60,2,33.0835,94
2082,65,1,25.4532,94
2082,65,2,28.2548,94
2082,70,1,20.9193,94
2082,70,2,23.4834,94
2082,75,1,16.4973,94
2082,75,2,18.7738,94
2082,80,1,12.2296,94
2082,80,2,14.1688,94
2083,0,1,89.2585,94
2083,0,2,92.7272,94
2083,5,1,84.3699,94
2083,5,2,87.802,94
2083,10,1,79.3763,94
2083,10,2,82.8063,94
2083,15,1,74.3848,94
2083,15,2,77.8125,94
2083,20,1,69.4136,94
2083,20,2,72.8227,94
2083,25,1,64.4585,94
2083,25,2,67.8341,94
2083,30,1,59.4995,94
2083,30,2,62.8469,94
2083,35,1,54.5416,94
2083,35,2,57.8649,94
2083,40,1,49.5939,94
2083,40,2,52.8886,94
2083,45,1,44.6676,94
2083,45,2,47.9239,94
2083,50,1,39.7765,94
2083,50,2,42.9794,94
2083,55,1,34.9424,94
2083,55,2,38.0628,94
2083,60,1,30.183,94
2083,60,2,33.1836,94
2083,65,1,25.5354,94
2083,65,2,28.3504,94
2083,70,1,20.9941,94
2083,70,2,23.5729,94
2083,75,1,16.5628,94
2083,75,2,18.8555,94
2083,80,1,12.2836,94
2083,80,2,14.24,94
2084,0,1,89.3607,94
2084,0,2,92.8384,94
2084,5,1,84.4702,94
2084,5,2,87.9111,94
2084,10,1,79.4765,94
2084,10,2,82.9154,94
2084,15,1,74.4849,94
2084,15,2,77.9213,94
2084,20,1,69.5132,94
2084,20,2,72.9313,94
2084,25,1,64.5573,94
2084,25,2,67.9424,94
2084,30,1,59.5976,94
2084,30,2,62.9548,94
2084,35,1,54.639,94
2084,35,2,57.9723,94
2084,40,1,49.6904,94
2084,40,2,52.9953,94
2084,45,1,44.7629,94
2084,45,2,48.0297,94
2084,50,1,39.87,94
2084,50,2,43.0837,94
2084,55,1,35.0333,94
2084,55,2,38.1648,94
2084,60,1,30.27,94
2084,60,2,33.2824,94
2084,65,1,25.6169,94
2084,65,2,28.4448,94
2084,70,1,21.0684,94
2084,70,2,23.6615,94
2084,75,1,16.628,94
2084,75,2,18.9364,94
2084,80,1,12.3374,94
2084,80,2,14.3107,94
2085,0,1,89.4814,94
2085,0,2,92.9484,94
2085,5,1,84.5885,94
2085,5,2,88.019,94
2085,10,1,79.5947,94
2085,10,2,83.0231,94
2085,15,1,74.6029,94
2085,15,2,78.0289,94
2085,20,1,69.6307,94
2085,20,2,73.0386,94
2085,25,1,64.6738,94
2085,25,2,68.0494,94
2085,30,1,59.7134,94
2085,30,2,63.0614,94
2085,35,1,54.7539,94
2085,35,2,58.0785,94
2085,40,1,49.8043,94
2085,40,2,53.1008,94
2085,45,1,44.8754,94
2085,45,2,48.1343,94
2085,50,1,39.9804,94
2085,50,2,43.1868,94
2085,55,1,35.1405,94
2085,55,2,38.2658,94
2085,60,1,30.3727,94
2085,60,2,33.3802,94
2085,65,1,25.7131,94
2085,65,2,28.5384,94
2085,70,1,21.1562,94
2085,70,2,23.7493,94
2085,75,1,16.705,94
2085,75,2,19.0167,94
2085,80,1,12.4011,94
2085,80,2,14.3809,94
2086,0,1,89.5819,94
2086,0,2,93.0696,94
2086,5,1,84.6872,94
2086,5,2,88.1379,94
2086,10,1,79.6933,94
2086,10,2,83.1419,94
2086,15,1,74.7013,94
2086,15,2,78.1475,94
2086,20,1,69.7286,94
2086,20,2,73.1569,94
2086,25,1,64.7711,94
2086,25,2,68.1673,94
2086,30,1,59.8099,94
2086,30,2,63.179,94
2086,35,1,54.8498,94
2086,35,2,58.1955,94
2086,40,1,49.8993,94
2086,40,2,53.2172,94
2086,45,1,44.9692,94
2086,45,2,48.2496,94
2086,50,1,40.0725,94
2086,50,2,43.3005,94
2086,55,1,35.23,94
2086,55,2,38.3771,94
2086,60,1,30.4585,94
2086,60,2,33.4881,94
2086,65,1,25.7935,94
2086,65,2,28.6416,94
2086,70,1,21.2295,94
2086,70,2,23.8463,94
2086,75,1,16.7695,94
2086,75,2,19.1055,94
2086,80,1,12.4545,94
2086,80,2,14.4588,94
2087,0,1,89.6819,94
2087,0,2,93.1767,94
2087,5,1,84.7854,94
2087,5,2,88.2431,94
2087,10,1,79.7914,94
2087,10,2,83.247,94
2087,15,1,74.7993,94
2087,15,2,78.2524,94
2087,20,1,69.8261,94
2087,20,2,73.2615,94
2087,25,1,64.8679,94
2087,25,2,68.2717,94
2087,30,1,59.9061,94
2087,30,2,63.283,94
2087,35,1,54.9453,94
2087,35,2,58.2991,94
2087,40,1,49.994,94
2087,40,2,53.3202,94
2087,45,1,45.0627,94
2087,45,2,48.3517,94
2087,50,1,40.1643,94
2087,50,2,43.4012,94
2087,55,1,35.3192,94
2087,55,2,38.4757,94
2087,60,1,30.544,94
2087,60,2,33.5838,94
2087,65,1,25.8737,94
2087,65,2,28.7332,94
2087,70,1,21.3028,94
2087,70,2,23.9323,94
2087,75,1,16.8339,94
2087,75,2,19.1845,94
2087,80,1,12.5079,94
2087,80,2,14.5282,94
2088,0,1,89.7998,94
2088,0,2,93.3073,94
2088,5,1,84.9012,94
2088,5,2,88.3714,94
2088,10,1,79.907,94
2088,10,2,83.3751,94
2088,15,1,74.9148,94
2088,15,2,78.3804,94
2088,20,1,69.9411,94
2088,20,2,73.3892,94
2088,25,1,64.9819,94
2088,25,2,68.399,94
2088,30,1,60.0194,94
2088,30,2,63.4099,94
2088,35,1,55.0578,94
2088,35,2,58.4254,94
2088,40,1,50.1055,94
2088,40,2,53.4458,94
2088,45,1,45.1729,94
2088,45,2,48.4762,94
2088,50,1,40.2724,94
2088,50,2,43.5241,94
2088,55,1,35.4243,94
2088,55,2,38.5961,94
2088,60,1,30.6448,94
2088,60,2,33.7005,94
2088,65,1,25.9683,94
2088,65,2,28.845,94
2088,70,1,21.3892,94
2088,70,2,24.0376,94
2088,75,1,16.91,94
2088,75,2,19.2811,94
2088,80,1,12.5711,94
2088,80,2,14.6133,94
2089,0,1,89.898,94
2089,0,2,93.4113,94
2089,5,1,84.9977,94
2089,5,2,88.4735,94
2089,10,1,80.0034,94
2089,10,2,83.4772,94
2089,15,1,75.0111,94
2089,15,2,78.4823,94
2089,20,1,70.0369,94
2089,20,2,73.4908,94
2089,25,1,65.0771,94
2089,25,2,68.5003,94
2089,30,1,60.1139,94
2089,30,2,63.511,94
2089,35,1,55.1516,94
2089,35,2,58.526,94
2089,40,1,50.1985,94
2089,40,2,53.5458,94
2089,45,1,45.2648,94
2089,45,2,48.5754,94
2089,50,1,40.3627,94
2089,50,2,43.622,94
2089,55,1,35.5121,94
2089,55,2,38.692,94
2089,60,1,30.729,94
2089,60,2,33.7936,94
2089,65,1,26.0473,94
2089,65,2,28.9343,94
2089,70,1,21.4614,94
2089,70,2,24.1216,94
2089,75,1,16.9736,94
2089,75,2,19.3584,94
2089,80,1,12.6241,94
2089,80,2,14.6816,94
2090,0,1,89.9952,94
2090,0,2,93.5136,94
2090,5,1,85.0931,94
2090,5,2,88.5741,94
2090,10,1,80.0988,94
2090,10,2,83.5776,94
2090,15,1,75.1063,94
2090,15,2,78.5826,94
2090,20,1,70.1317,94
2090,20,2,73.5909,94
2090,25,1,65.1712,94
2090,25,2,68.6001,94
2090,30,1,60.2074,94
2090,30,2,63.6105,94
2090,35,1,55.2445,94
2090,35,2,58.6251,94
2090,40,1,50.2906,94
2090,40,2,53.6444,94
2090,45,1,45.3558,94
2090,45,2,48.6732,94
2090,50,1,40.452,94
2090,50,2,43.7184,94
2090,55,1,35.599,94
2090,55,2,38.7866,94
2090,60,1,30.8124,94
2090,60,2,33.8854,94
2090,65,1,26.1256,94
2090,65,2,29.0223,94
2090,70,1,21.533,94
2090,70,2,24.2046,94
2090,75,1,17.0368,94
2090,75,2,19.4349,94
2090,80,1,12.6767,94
2090,80,2,14.7492,94
2091,0,1,90.1098,94
2091,0,2,93.6385,94
2091,5,1,85.2057,94
2091,5,2,88.6968,94
2091,10,1,80.2112,94
2091,10,2,83.7003,94
2091,15,1,75.2186,94
2091,15,2,78.7051,94
2091,20,1,70.2435,94
2091,20,2,73.7131,94
2091,25,1,65.2822,94
2091,25,2,68.722,94
2091,30,1,60.3176,94
2091,30,2,63.732,94
2091,35,1,55.354,94
2091,35,2,58.7461,94
2091,40,1,50.3992,94
2091,40,2,53.7647,94
2091,45,1,45.463,94
2091,45,2,48.7925,94
2091,50,1,40.5574,94
2091,50,2,43.8362,94
2091,55,1,35.7014,94
2091,55,2,38.902,94
2091,60,1,30.9107,94
2091,60,2,33.9976,94
2091,65,1,26.218,94
2091,65,2,29.13,94
2091,70,1,21.6176,94
2091,70,2,24.3062,94
2091,75,1,17.1115,94
2091,75,2,19.5285,94
2091,80,1,12.7391,94
2091,80,2,14.8322,94
2092,0,1,90.2056,94
2092,0,2,93.7616,94
2092,5,1,85.3,94
2092,5,2,88.8179,94
2092,10,1,80.3054,94
2092,10,2,83.8212,94
2092,15,1,75.3127,94
2092,15,2,78.8258,94
2092,20,1,70.3371,94
2092,20,2,73.8335,94
2092,25,1,65.3751,94
2092,25,2,68.8422,94
2092,30,1,60.41,94
2092,30,2,63.8518,94
2092,35,1,55.4458,94
2092,35,2,58.8654,94
2092,40,1,50.4902,94
2092,40,2,53.8834,94
2092,45,1,45.5529,94
2092,45,2,48.9102,94
2092,50,1,40.6457,94
2092,50,2,43.9524,94
2092,55,1,35.7874,94
2092,55,2,39.016,94
2092,60,1,30.9932,94
2092,60,2,34.1084,94
2092,65,1,26.2955,94
2092,65,2,29.2364,94
2092,70,1,21.6886,94
2092,70,2,24.4066,94
2092,75,1,17.1743,94
2092,75,2,19.6213,94
2092,80,1,12.7916,94
2092,80,2,14.9146,94
2093,0,1,90.318,94
2093,0,2,93.8593,94
2093,5,1,85.4104,94
2093,5,2,88.914,94
2093,10,1,80.4157,94
2093,10,2,83.9172,94
2093,15,1,75.4228,94
2093,15,2,78.9217,94
2093,20,1,70.4468,94
2093,20,2,73.9292,94
2093,25,1,65.4841,94
2093,25,2,68.9376,94
2093,30,1,60.5182,94
2093,30,2,63.947,94
2093,35,1,55.5532,94
2093,35,2,58.9603,94
2093,40,1,50.5967,94
2093,40,2,53.9777,94
2093,45,1,45.6582,94
2093,45,2,49.0038,94
2093,50,1,40.7492,94
2093,50,2,44.0449,94
2093,55,1,35.888,94
2093,55,2,39.1067,94
2093,60,1,31.0899,94
2093,60,2,34.1965,94
2093,65,1,26.3864,94
2093,65,2,29.321,94
2093,70,1,21.7719,94
2093,70,2,24.4867,94
2093,75,1,17.248,94
2093,75,2,19.6953,94
2093,80,1,12.8534,94
2093,80,2,14.9805,94
2094,0,1,90.4294,94
2094,0,2,93.9672,94
2094,5,1,85.5198,94
2094,5,2,89.0201,94
2094,10,1,80.5251,94
2094,10,2,84.0232,94
2094,15,1,75.532,94
2094,15,2,79.0276,94
2094,20,1,70.5554,94
2094,20,2,74.0349,94
2094,25,1,65.592,94
2094,25,2,69.043,94
2094,30,1,60.6254,94
2094,30,2,64.0521,94
2094,35,1,55.6597,94
2094,35,2,59.0649,94
2094,40,1,50.7024,94
2094,40,2,54.0818,94
2094,45,1,45.7626,94
2094,45,2,49.1071,94
2094,50,1,40.8518,94
2094,50,2,44.1469,94
2094,55,1,35.9879,94
2094,55,2,39.2068,94
2094,60,1,31.1858,94
2094,60,2,34.2939,94
2094,65,1,26.4766,94
2094,65,2,29.4146,94
2094,70,1,21.8547,94
2094,70,2,24.5752,94
2094,75,1,17.3213,94
2094,75,2,19.7773,94
2094,80,1,12.9149,94
2094,80,2,15.0537,94
2095,0,1,90.5222,94
2095,0,2,94.0735,94
2095,5,1,85.6112,94
2095,5,2,89.1247,94
2095,10,1,80.6163,94
2095,10,2,84.1277,94
2095,15,1,75.6231,94
2095,15,2,79.132,94
2095,20,1,70.6462,94
2095,20,2,74.139,94
2095,25,1,65.6821,94
2095,25,2,69.1468,94
2095,30,1,60.715,94
2095,30,2,64.1556,94
2095,35,1,55.7487,94
2095,35,2,59.1681,94
2095,40,1,50.7906,94
2095,40,2,54.1844,94
2095,45,1,45.8499,94
2095,45,2,49.2089,94
2095,50,1,40.9375,94
2095,50,2,44.2475,94
2095,55,1,36.0714,94
2095,55,2,39.3056,94
2095,60,1,31.266,94
2095,60,2,34.39,94
2095,65,1,26.5521,94
2095,65,2,29.5071,94
2095,70,1,21.924,94
2095,70,2,24.6627,94
2095,75,1,17.3828,94
2095,75,2,19.8584,94
2095,80,1,12.9666,94
2095,80,2,15.1263,94
2096,0,1,90.6314,94
2096,0,2,94.189,94
2096,5,1,85.7185,94
2096,5,2,89.2384,94
2096,10,1,80.7235,94
2096,10,2,84.2413,94
2096,15,1,75.7302,94
2096,15,2,79.2454,94
2096,20,1,70.7528,94
2096,20,2,74.2522,94
2096,25,1,65.788,94
2096,25,2,69.2598,94
2096,30,1,60.8202,94
2096,30,2,64.2683,94
2096,35,1,55.8532,94
2096,35,2,59.2803,94
2096,40,1,50.8943,94
2096,40,2,54.2961,94
2096,45,1,45.9523,94
2096,45,2,49.3197,94
2096,50,1,41.0382,94
2096,50,2,44.3569,94
2096,55,1,36.1694,94
2096,55,2,39.413,94
2096,60,1,31.3602,94
2096,60,2,34.4946,94
2096,65,1,26.6408,94
2096,65,2,29.6078,94
2096,70,1,22.0054,94
2096,70,2,24.7581,94
2096,75,1,17.4551,94
2096,75,2,19.947,94
2096,80,1,13.0275,94
2096,80,2,15.2056,94
2097,0,1,90.7225,94
2097,0,2,94.2919,94
2097,5,1,85.8081,94
2097,5,2,89.3398,94
2097,10,1,80.8131,94
2097,10,2,84.3426,94
2097,15,1,75.8197,94
2097,15,2,79.3466,94
2097,20,1,70.8419,94
2097,20,2,74.3532,94
2097,25,1,65.8765,94
2097,25,2,69.3605,94
2097,30,1,60.9081,94
2097,30,2,64.3687,94
2097,35,1,55.9406,94
2097,35,2,59.3804,94
2097,40,1,50.981,94
2097,40,2,54.3956,94
2097,45,1,46.0381,94
2097,45,2,49.4185,94
2097,50,1,41.1225,94
2097,50,2,44.4546,94
2097,55,1,36.2515,94
2097,55,2,39.509,94
2097,60,1,31.4391,94
2097,60,2,34.588,94
2097,65,1,26.7151,94
2097,65,2,29.6977,94
2097,70,1,22.0737,94
2097,70,2,24.8434,94
2097,75,1,17.5158,94
2097,75,2,20.0264,94
2097,80,1,13.0787,94
2097,80,2,15.2769,94
2098,0,1,90.8299,94
2098,0,2,94.4041,94
2098,5,1,85.9137,94
2098,5,2,89.4503,94
2098,10,1,80.9186,94
2098,10,2,84.453,94
2098,15,1,75.925,94
2098,15,2,79.4568,94
2098,20,1,70.9467,94
2098,20,2,74.4631,94
2098,25,1,65.9806,94
2098,25,2,69.4702,94
2098,30,1,61.0117,94
2098,30,2,64.4781,94
2098,35,1,56.0435,94
2098,35,2,59.4894,94
2098,40,1,51.083,94
2098,40,2,54.5041,94
2098,45,1,46.1389,94
2098,45,2,49.5262,94
2098,50,1,41.2217,94
2098,50,2,44.5611,94
2098,55,1,36.3481,94
2098,55,2,39.6136,94
2098,60,1,31.532,94
2098,60,2,34.6899,94
2098,65,1,26.8027,94
2098,65,2,29.7959,94
2098,70,1,22.1543,94
2098,70,2,24.9367,94
2098,75,1,17.5875,94
2098,75,2,20.1132,94
2098,80,1,13.1393,94
2098,80,2,15.355,94
2099,0,1,90.9361,94
2099,0,2,94.5249,94
2099,5,1,86.0183,94
2099,5,2,89.5693,94
2099,10,1,81.023,94
2099,10,2,84.5719,94
2099,15,1,76.0294,94
2099,15,2,79.5755,94
2099,20,1,71.0506,94
2099,20,2,74.5816,94
2099,25,1,66.0838,94
2099,25,2,69.5884,94
2099,30,1,61.1142,94
2099,30,2,64.5961,94
2099,35,1,56.1454,94
2099,35,2,59.6069,94
2099,40,1,51.1841,94
2099,40,2,54.621,94
2099,45,1,46.2389,94
2099,45,2,49.6423,94
2099,50,1,41.32,94
2099,50,2,44.6758,94
2099,55,1,36.4439,94
2099,55,2,39.7263,94
2099,60,1,31.6242,94
2099,60,2,34.7998,94
2099,65,1,26.8895,94
2099,65,2,29.9019,94
2099,70,1,22.2342,94
2099,70,2,25.0374,94
2099,75,1,17.6587,94
2099,75,2,20.2071,94
2099,80,1,13.1996,94
2099,80,2,15.4397,94
2100,0,1,91.0245,94
2100,0,2,94.6124,94
2100,5,1,86.1052,94
2100,5,2,89.6555,94
2100,10,1,81.1099,94
2100,10,2,84.6581,94
2100,15,1,76.1161,94
2100,15,2,79.6616,94
2100,20,1,71.137,94
2100,20,2,74.6675,94
2100,25,1,66.1697,94
2100,25,2,69.6742,94
2100,30,1,61.1995,94
2100,30,2,64.6816,94
2100,35,1,56.2302,94
2100,35,2,59.6921,94
2100,40,1,51.2682,94
2100,40,2,54.7059,94
2100,45,1,46.3221,94
2100,45,2,49.7265,94
2100,50,1,41.4018,94
2100,50,2,44.7591,94
2100,55,1,36.5236,94
2100,55,2,39.8082,94
2100,60,1,31.7009,94
2100,60,2,34.8796,94
2100,65,1,26.9619,94
2100,65,2,29.9789,94
2100,70,1,22.3008,94
2100,70,2,25.1106,94
2100,75,1,17.7181,94
2100,75,2,20.2755,94
2100,80,1,13.2499,94
2100,80,2,15.5015,94
