year_id,age_group_id,sex_id,ex,location_id
2049,5,2,68.8615,168
2049,10,1,59.419,168
2049,10,2,64.0876,168
2049,15,1,54.6384,168
2049,15,2,59.2455,168
2049,20,1,49.9895,168
2049,20,2,54.461,168
2049,25,1,45.4684,168
2049,25,2,49.7281,168
2049,30,1,40.9676,168
2049,30,2,45.0297,168
2049,35,1,36.5117,168
2049,35,2,40.373,168
2049,40,1,32.1417,168
2049,40,2,35.7845,168
2049,45,1,27.8996,168
2049,45,2,31.2997,168
2049,50,1,23.8265,168
2049,50,2,26.9296,168
2049,55,1,19.9976,168
2049,55,2,22.7417,168
2049,60,1,16.4029,168
2049,60,2,18.7431,168
2049,65,1,13.1487,168
2049,65,2,15.0513,168
2049,70,1,10.2621,168
2049,70,2,11.7346,168
2049,75,1,7.809,168
2049,75,2,8.9065,168
2049,80,1,5.8148,168
2049,80,2,6.5928,168
2050,0,1,65.9895,168
2050,0,2,71.6247,168
2050,5,1,64.1731,168
2050,5,2,68.9489,168
2050,10,1,59.4899,168
2050,10,2,64.1704,168
2050,15,1,54.7071,168
2050,15,2,59.3256,168
2050,20,1,50.0557,168
2050,20,2,54.538,168
2050,25,1,45.5314,168
2050,25,2,49.8017,168
2050,30,1,41.0271,168
2050,30,2,45.0998,168
2050,35,1,36.5673,168
2050,35,2,40.439,168
2050,40,1,32.1927,168
2050,40,2,35.8458,168
2050,45,1,27.9456,168
2050,45,2,31.3563,168
2050,50,1,23.8671,168
2050,50,2,26.9811,168
2050,55,1,20.033,168
2050,55,2,22.7882,168
2050,60,1,16.4328,168
2050,60,2,18.7841,168
2050,65,1,13.1732,168
2050,65,2,15.0862,168
2050,70,1,10.2815,168
2050,70,2,11.7634,168
2050,75,1,7.8232,168
2050,75,2,8.9289,168
2050,80,1,5.8244,168
2050,80,2,6.6091,168
2051,0,1,66.1066,168
2051,0,2,71.7546,168
2051,5,1,64.2484,168
2051,5,2,69.0298,168
2051,10,1,59.5627,168
2051,10,2,64.247,168
2051,15,1,54.7782,168
2051,15,2,59.3998,168
2051,20,1,50.1246,168
2051,20,2,54.6093,168
2051,25,1,45.5976,168
2051,25,2,49.87,168
2051,30,1,41.0903,168
2051,30,2,45.1649,168
2051,35,1,36.6271,168
2051,35,2,40.5003,168
2051,40,1,32.2483,168
2051,40,2,35.9029,168
2051,45,1,27.9965,168
2051,45,2,31.4091,168
2051,50,1,23.9127,168
2051,50,2,27.0293,168
2051,55,1,20.0734,168
2051,55,2,22.8316,168
2051,60,1,16.4675,168
2051,60,2,18.8223,168
2051,65,1,13.2022,168
2051,65,2,15.1188,168
2051,70,1,10.305,168
2051,70,2,11.7902,168
2051,75,1,7.841,168
2051,75,2,8.9497,168
2051,80,1,5.8372,168
2051,80,2,6.6241,168
2052,0,1,66.2397,168
2052,0,2,71.9014,168
2052,5,1,64.332,168
2052,5,2,69.1206,168
2052,10,1,59.6429,168
2052,10,2,64.3329,168
2052,15,1,54.8561,168
2052,15,2,59.4828,168
2052,20,1,50.1998,168
2052,20,2,54.6891,168
2052,25,1,45.6695,168
2052,25,2,49.9463,168
2052,30,1,41.1584,168
2052,30,2,45.2373,168
2052,35,1,36.6911,168
2052,35,2,40.5685,168
2052,40,1,32.3074,168
2052,40,2,35.9661,168
2052,45,1,28.0503,168
2052,45,2,31.4674,168
2052,50,1,23.9606,168
2052,50,2,27.0823,168
2052,55,1,20.1157,168
2052,55,2,22.8794,168
2052,60,1,16.5036,168
2052,60,2,18.8643,168
2052,65,1,13.2322,168
2052,65,2,15.1546,168
2052,70,1,10.3292,168
2052,70,2,11.8197,168
2052,75,1,7.8593,168
2052,75,2,8.9725,168
2052,80,1,5.8501,168
2052,80,2,6.6405,168
2053,0,1,66.3688,168
2053,0,2,72.0471,168
2053,5,1,64.4186,168
2053,5,2,69.2144,168
2053,10,1,59.7268,168
2053,10,2,64.4221,168
2053,15,1,54.9381,168
2053,15,2,59.5693,168
2053,20,1,50.2796,168
2053,20,2,54.7725,168
2053,25,1,45.7463,168
2053,25,2,50.0263,168
2053,30,1,41.2319,168
2053,30,2,45.3137,168
2053,35,1,36.7608,168
2053,35,2,40.6407,168
2053,40,1,32.3727,168
2053,40,2,36.0336,168
2053,45,1,28.1104,168
2053,45,2,31.53,168
2053,50,1,24.015,168
2053,50,2,27.1397,168
2053,55,1,20.1643,168
2053,55,2,22.9315,168
2053,60,1,16.5458,168
2053,60,2,18.9104,168
2053,65,1,13.2679,168
2053,65,2,15.1942,168
2053,70,1,10.3584,168
2053,70,2,11.8527,168
2053,75,1,7.882,168
2053,75,2,8.9985,168
2053,80,1,5.8668,168
2053,80,2,6.6596,168
2054,0,1,66.4844,168
2054,0,2,72.1849,168
2054,5,1,64.4922,168
2054,5,2,69.3051,168
2054,10,1,59.7973,168
2054,10,2,64.5084,168
2054,15,1,55.0067,168
2054,15,2,59.6531,168
2054,20,1,50.346,168
2054,20,2,54.8534,168
2054,25,1,45.8099,168
2054,25,2,50.1041,168
2054,30,1,41.2924,168
2054,30,2,45.3882,168
2054,35,1,36.8179,168
2054,35,2,40.7113,168
2054,40,1,32.4255,168
2054,40,2,36.0997,168
2054,45,1,28.1585,168
2054,45,2,31.5915,168
2054,50,1,24.0578,168
2054,50,2,27.1963,168
2054,55,1,20.202,168
2054,55,2,22.9829,168
2054,60,1,16.578,168
2054,60,2,18.9561,168
2054,65,1,13.2946,168
2054,65,2,15.2335,168
2054,70,1,10.3798,168
2054,70,2,11.8855,168
2054,75,1,7.898,168
2054,75,2,9.0244,168
2054,80,1,5.8779,168
2054,80,2,6.6787,168
2055,0,1,66.6057,168
2055,0,2,72.3151,168
2055,5,1,64.5701,168
2055,5,2,69.3849,168
2055,10,1,59.8724,168
2055,10,2,64.5836,168
2055,15,1,55.0798,168
2055,15,2,59.7256,168
2055,20,1,50.4168,168
2055,20,2,54.9229,168
2055,25,1,45.8779,168
2055,25,2,50.1703,168
2055,30,1,41.3571,168
2055,30,2,45.451,168
2055,35,1,36.8789,168
2055,35,2,40.7701,168
2055,40,1,32.4821,168
2055,40,2,36.154,168
2055,45,1,28.2102,168
2055,45,2,31.6412,168
2055,50,1,24.104,168
2055,50,2,27.2412,168
2055,55,1,20.2428,168
2055,55,2,23.0231,168
2055,60,1,16.6129,168
2055,60,2,18.991,168
2055,65,1,13.3236,168
2055,65,2,15.2629,168
2055,70,1,10.4031,168
2055,70,2,11.9093,168
2055,75,1,7.9157,168
2055,75,2,9.0422,168
2055,80,1,5.8903,168
2055,80,2,6.691,168
2056,0,1,66.7279,168
2056,0,2,72.4528,168
2056,5,1,64.6527,168
2056,5,2,69.4794,168
2056,10,1,59.9524,168
2056,10,2,64.6743,168
2056,15,1,55.1579,168
2056,15,2,59.814,168
2056,20,1,50.4929,168
2056,20,2,55.0086,168
2056,25,1,45.9512,168
2056,25,2,50.2532,168
2056,30,1,41.4274,168
2056,30,2,45.5307,168
2056,35,1,36.9456,168
2056,35,2,40.8462,168
2056,40,1,32.5445,168
2056,40,2,36.2257,168
2056,45,1,28.2676,168
2056,45,2,31.7085,168
2056,50,1,24.1559,168
2056,50,2,27.3035,168
2056,55,1,20.2891,168
2056,55,2,23.0801,168
2056,60,1,16.6531,168
2056,60,2,19.042,168
2056,65,1,13.3574,168
2056,65,2,15.3073,168
2056,70,1,10.4308,168
2056,70,2,11.9467,168
2056,75,1,7.937,168
2056,75,2,9.0722,168
2056,80,1,5.9059,168
2056,80,2,6.7136,168
2057,0,1,66.8471,168
2057,0,2,72.5853,168
2057,5,1,64.7276,168
2057,5,2,69.566,168
2057,10,1,60.0239,168
2057,10,2,64.7569,168
2057,15,1,55.2273,168
2057,15,2,59.8942,168
2057,20,1,50.5599,168
2057,20,2,55.0861,168
2057,25,1,46.0152,168
2057,25,2,50.3275,168
2057,30,1,41.488,168
2057,30,2,45.6017,168
2057,35,1,37.0026,168
2057,35,2,40.9133,168
2057,40,1,32.597,168
2057,40,2,36.2884,168
2057,45,1,28.3152,168
2057,45,2,31.7666,168
2057,50,1,24.198,168
2057,50,2,27.3567,168
2057,55,1,20.326,168
2057,55,2,23.1283,168
2057,60,1,16.6843,168
2057,60,2,19.0846,168
2057,65,1,13.3831,168
2057,65,2,15.3437,168
2057,70,1,10.4512,168
2057,70,2,11.9769,168
2057,75,1,7.952,168
2057,75,2,9.0957,168
2057,80,1,5.916,168
2057,80,2,6.7307,168
2058,0,1,66.9663,168
2058,0,2,72.7214,168
2058,5,1,64.8087,168
2058,5,2,69.6629,168
2058,10,1,60.1024,168
2058,10,2,64.8505,168
2058,15,1,55.304,168
2058,15,2,59.9857,168
2058,20,1,50.6345,168
2058,20,2,55.1751,168
2058,25,1,46.0873,168
2058,25,2,50.4137,168
2058,30,1,41.5571,168
2058,30,2,45.6848,168
2058,35,1,37.0682,168
2058,35,2,40.9928,168
2058,40,1,32.6584,168
2058,40,2,36.3637,168
2058,45,1,28.3717,168
2058,45,2,31.8374,168
2058,50,1,24.249,168
2058,50,2,27.4226,168
2058,55,1,20.3716,168
2058,55,2,23.1888,168
2058,60,1,16.7238,168
2058,60,2,19.1391,168
2058,65,1,13.4163,168
2058,65,2,15.3913,168
2058,70,1,10.4783,168
2058,70,2,12.0172,168
2058,75,1,7.973,168
2058,75,2,9.1283,168
2058,80,1,5.9312,168
2058,80,2,6.7556,168
2059,0,1,67.0896,168
2059,0,2,72.8524,168
2059,5,1,64.8909,168
2059,5,2,69.753,168
2059,10,1,60.1816,168
2059,10,2,64.9373,168
2059,15,1,55.3813,168
2059,15,2,60.0705,168
2059,20,1,50.7096,168
2059,20,2,55.2573,168
2059,25,1,46.1595,168
2059,25,2,50.4931,168
2059,30,1,41.6261,168
2059,30,2,45.7612,168
2059,35,1,37.1335,168
2059,35,2,41.0656,168
2059,40,1,32.7192,168
2059,40,2,36.4324,168
2059,45,1,28.4275,168
2059,45,2,31.9017,168
2059,50,1,24.2992,168
2059,50,2,27.4819,168
2059,55,1,20.4161,168
2059,55,2,23.2429,168
2059,60,1,16.7621,168
2059,60,2,19.1874,168
2059,65,1,13.4484,168
2059,65,2,15.4333,168
2059,70,1,10.5044,168
2059,70,2,12.0525,168
2059,75,1,7.9928,168
2059,75,2,9.1564,168
2059,80,1,5.9455,168
2059,80,2,6.7766,168
2060,0,1,67.2132,168
2060,0,2,72.9853,168
2060,5,1,64.971,168
2060,5,2,69.8449,168
2060,10,1,60.2582,168
2060,10,2,65.0257,168
2060,15,1,55.4556,168
2060,15,2,60.1567,168
2060,20,1,50.7816,168
2060,20,2,55.3409,168
2060,25,1,46.2284,168
2060,25,2,50.5738,168
2060,30,1,41.6916,168
2060,30,2,45.8386,168
2060,35,1,37.1953,168
2060,35,2,41.1393,168
2060,40,1,32.7764,168
2060,40,2,36.5017,168
2060,45,1,28.4795,168
2060,45,2,31.9665,168
2060,50,1,24.3455,168
2060,50,2,27.5418,168
2060,55,1,20.457,168
2060,55,2,23.2975,168
2060,60,1,16.797,168
2060,60,2,19.2361,168
2060,65,1,13.4773,168
2060,65,2,15.4755,168
2060,70,1,10.5276,168
2060,70,2,12.0878,168
2060,75,1,8.0102,168
2060,75,2,9.1845,168
2060,80,1,5.9575,168
2060,80,2,6.7975,168
2061,0,1,67.3458,168
2061,0,2,73.125,168
2061,5,1,65.0624,168
2061,5,2,69.9451,168
2061,10,1,60.3464,168
2061,10,2,65.1226,168
2061,15,1,55.5418,168
2061,15,2,60.2516,168
2061,20,1,50.8655,168
2061,20,2,55.4333,168
2061,25,1,46.3092,168
2061,25,2,50.6633,168
2061,30,1,41.769,168
2061,30,2,45.925,168
2061,35,1,37.2688,168
2061,35,2,41.222,168
2061,40,1,32.8451,168
2061,40,2,36.5801,168
2061,45,1,28.543,168
2061,45,2,32.0402,168
2061,50,1,24.4029,168
2061,50,2,27.6103,168
2061,55,1,20.5083,168
2061,55,2,23.3605,168
2061,60,1,16.8415,168
2061,60,2,19.2927,168
2061,65,1,13.5149,168
2061,65,2,15.525,168
2061,70,1,10.5584,168
2061,70,2,12.1298,168
2061,75,1,8.0341,168
2061,75,2,9.2184,168
2061,80,1,5.9751,168
2061,80,2,6.8233,168
2062,0,1,67.4585,168
2062,0,2,73.2503,168
2062,5,1,65.1342,168
2062,5,2,70.0346,168
2062,10,1,60.4148,168
2062,10,2,65.209,168
2062,15,1,55.608,168
2062,15,2,60.3361,168
2062,20,1,50.9295,168
2062,20,2,55.5153,168
2062,25,1,46.3705,168
2062,25,2,50.7426,168
2062,30,1,41.8271,168
2062,30,2,46.0014,168
2062,35,1,37.3234,168
2062,35,2,41.2951,168
2062,40,1,32.8955,168
2062,40,2,36.6492,168
2062,45,1,28.5885,168
2062,45,2,32.105,168
2062,50,1,24.4431,168
2062,50,2,27.6703,168
2062,55,1,20.5435,168
2062,55,2,23.4154,168
2062,60,1,16.8712,168
2062,60,2,19.342,168
2062,65,1,13.5392,168
2062,65,2,15.5678,168
2062,70,1,10.5776,168
2062,70,2,12.1659,168
2062,75,1,8.048,168
2062,75,2,9.2471,168
2062,80,1,5.9843,168
2062,80,2,6.8449,168
2063,0,1,67.5812,168
2063,0,2,73.3804,168
2063,5,1,65.2189,168
2063,5,2,70.1288,168
2063,10,1,60.4966,168
2063,10,2,65.3001,168
2063,15,1,55.688,168
2063,15,2,60.4252,168
2063,20,1,51.0073,168
2063,20,2,55.6022,168
2063,25,1,46.4455,168
2063,25,2,50.8268,168
2063,30,1,41.8988,168
2063,30,2,46.0827,168
2063,35,1,37.3915,168
2063,35,2,41.3729,168
2063,40,1,32.9591,168
2063,40,2,36.7229,168
2063,45,1,28.6471,168
2063,45,2,32.1743,168
2063,50,1,24.496,168
2063,50,2,27.7348,168
2063,55,1,20.5906,168
2063,55,2,23.4746,168
2063,60,1,16.912,168
2063,60,2,19.3951,168
2063,65,1,13.5735,168
2063,65,2,15.6142,168
2063,70,1,10.6056,168
2063,70,2,12.2051,168
2063,75,1,8.0695,168
2063,75,2,9.2786,168
2063,80,1,5.9998,168
2063,80,2,6.8687,168
2064,0,1,67.7115,168
2064,0,2,73.5181,168
2064,5,1,65.3088,168
2064,5,2,70.2294,168
2064,10,1,60.5831,168
2064,10,2,65.3974,168
2064,15,1,55.7724,168
2064,15,2,60.5205,168
2064,20,1,51.0891,168
2064,20,2,55.6948,168
2064,25,1,46.5239,168
2064,25,2,50.9165,168
2064,30,1,41.9735,168
2064,30,2,46.1692,168
2064,35,1,37.462,168
2064,35,2,41.4557,168
2064,40,1,33.0248,168
2064,40,2,36.8014,168
2064,45,1,28.7074,168
2064,45,2,32.2481,168
2064,50,1,24.5504,168
2064,50,2,27.8034,168
2064,55,1,20.6391,168
2064,55,2,23.5376,168
2064,60,1,16.9539,168
2064,60,2,19.4518,168
2064,65,1,13.6087,168
2064,65,2,15.6637,168
2064,70,1,10.6342,168
2064,70,2,12.2471,168
2064,75,1,8.0915,168
2064,75,2,9.3124,168
2064,80,1,6.0156,168
2064,80,2,6.8943,168
2065,0,1,67.8431,168
2065,0,2,73.6556,168
2065,5,1,65.3981,168
2065,5,2,70.3272,168
2065,10,1,60.6692,168
2065,10,2,65.4917,168
2065,15,1,55.8564,168
2065,15,2,60.6126,168
2065,20,1,51.1706,168
2065,20,2,55.7842,168
2065,25,1,46.602,168
2065,25,2,51.0029,168
2065,30,1,42.0478,168
2065,30,2,46.2521,168
2065,35,1,37.5321,168
2065,35,2,41.5347,168
2065,40,1,33.0899,168
2065,40,2,36.8759,168
2065,45,1,28.7668,168
2065,45,2,32.3178,168
2065,50,1,24.6037,168
2065,50,2,27.8678,168
2065,55,1,20.6864,168
2065,55,2,23.5964,168
2065,60,1,16.9946,168
2065,60,2,19.5043,168
2065,65,1,13.6427,168
2065,65,2,15.7092,168
2065,70,1,10.6617,168
2065,70,2,12.2853,168
2065,75,1,8.1124,168
2065,75,2,9.3427,168
2065,80,1,6.0305,168
2065,80,2,6.9169,168
2066,0,1,67.9728,168
2066,0,2,73.7958,168
2066,5,1,65.4887,168
2066,5,2,70.4337,168
2066,10,1,60.7564,168
2066,10,2,65.5953,168
2066,15,1,55.9415,168
2066,15,2,60.7143,168
2066,20,1,51.2531,168
2066,20,2,55.8835,168
2066,25,1,46.6811,168
2066,25,2,51.0994,168
2066,30,1,42.1232,168
2066,30,2,46.3457,168
2066,35,1,37.6034,168
2066,35,2,41.6248,168
2066,40,1,33.1564,168
2066,40,2,36.9618,168
2066,45,1,28.8279,168
2066,45,2,32.399,168
2066,50,1,24.6589,168
2066,50,2,27.9438,168
2066,55,1,20.7356,168
2066,55,2,23.6666,168
2066,60,1,17.0372,168
2066,60,2,19.5678,168
2066,65,1,13.6786,168
2066,65,2,15.7652,168
2066,70,1,10.691,168
2066,70,2,12.3331,168
2066,75,1,8.1348,168
2066,75,2,9.3817,168
2066,80,1,6.0466,168
2066,80,2,6.9469,168
2067,0,1,68.0973,168
2067,0,2,73.9213,168
2067,5,1,65.5781,168
2067,5,2,70.5265,168
2067,10,1,60.8431,168
2067,10,2,65.6851,168
2067,15,1,56.0264,168
2067,15,2,60.8022,168
2067,20,1,51.3358,168
2067,20,2,55.9691,168
2067,25,1,46.7609,168
2067,25,2,51.1824,168
2067,30,1,42.1997,168
2067,30,2,46.4257,168
2067,35,1,37.6762,168
2067,35,2,41.7014,168
2067,40,1,33.2246,168
2067,40,2,37.0343,168
2067,45,1,28.891,168
2067,45,2,32.4672,168
2067,50,1,24.7162,168
2067,50,2,28.0072,168
2067,55,1,20.787,168
2067,55,2,23.7248,168
2067,60,1,17.0819,168
2067,60,2,19.6201,168
2067,65,1,13.7165,168
2067,65,2,15.8107,168
2067,70,1,10.7221,168
2067,70,2,12.3715,168
2067,75,1,8.1589,168
2067,75,2,9.4124,168
2067,80,1,6.0643,168
2067,80,2,6.9699,168
2068,0,1,68.2116,168
2068,0,2,74.0377,168
2068,5,1,65.6571,168
2068,5,2,70.6137,168
2068,10,1,60.9193,168
2068,10,2,65.7697,168
2068,15,1,56.1009,168
2068,15,2,60.8852,168
2068,20,1,51.4081,168
2068,20,2,56.0501,168
2068,25,1,46.8304,168
2068,25,2,51.261,168
2068,30,1,42.266,168
2068,30,2,46.5018,168
2068,35,1,37.7389,168
2068,35,2,41.7744,168
2068,40,1,33.283,168
2068,40,2,37.1037,168
2068,45,1,28.9444,168
2068,45,2,32.5326,168
2068,50,1,24.7641,168
2068,50,2,28.068,168
2068,55,1,20.8295,168
2068,55,2,23.7807,168
2068,60,1,17.1184,168
2068,60,2,19.6703,168
2068,65,1,13.7469,168
2068,65,2,15.8546,168
2068,70,1,10.7466,168
2068,70,2,12.4085,168
2068,75,1,8.1773,168
2068,75,2,9.442,168
2068,80,1,6.0772,168
2068,80,2,6.9922,168
2069,0,1,68.3287,168
2069,0,2,74.1574,168
2069,5,1,65.7383,168
2069,5,2,70.7049,168
2069,10,1,60.9971,168
2069,10,2,65.8583,168
2069,15,1,56.1768,168
2069,15,2,60.9721,168
2069,20,1,51.4817,168
2069,20,2,56.1349,168
2069,25,1,46.9009,168
2069,25,2,51.3436,168
2069,30,1,42.333,168
2069,30,2,46.5817,168
2069,35,1,37.8021,168
2069,35,2,41.8513,168
2069,40,1,33.3417,168
2069,40,2,37.1768,168
2069,45,1,28.9981,168
2069,45,2,32.6016,168
2069,50,1,24.8124,168
2069,50,2,28.1324,168
2069,55,1,20.8723,168
2069,55,2,23.8401,168
2069,60,1,17.1552,168
2069,60,2,19.7239,168
2069,65,1,13.7775,168
2069,65,2,15.9014,168
2069,70,1,10.7713,168
2069,70,2,12.4483,168
2069,75,1,8.1959,168
2069,75,2,9.474,168
2069,80,1,6.0901,168
2069,80,2,7.0165,168
2070,0,1,68.463,168
2070,0,2,74.2865,168
2070,5,1,65.8336,168
2070,5,2,70.8006,168
2070,10,1,61.0892,168
2070,10,2,65.9509,168
2070,15,1,56.2668,168
2070,15,2,61.0628,168
2070,20,1,51.5692,168
2070,20,2,56.2231,168
2070,25,1,46.9851,168
2070,25,2,51.4289,168
2070,30,1,42.4134,168
2070,30,2,46.664,168
2070,35,1,37.8783,168
2070,35,2,41.9299,168
2070,40,1,33.4129,168
2070,40,2,37.2512,168
2070,45,1,29.0636,168
2070,45,2,32.6714,168
2070,50,1,24.8716,168
2070,50,2,28.1972,168
2070,55,1,20.9252,168
2070,55,2,23.8994,168
2070,60,1,17.201,168
2070,60,2,19.777,168
2070,65,1,13.8161,168
2070,65,2,15.9476,168
2070,70,1,10.8028,168
2070,70,2,12.4871,168
2070,75,1,8.2202,168
2070,75,2,9.5048,168
2070,80,1,6.1077,168
2070,80,2,7.0394,168
2071,0,1,68.5827,168
2071,0,2,74.4086,168
2071,5,1,65.9178,168
2071,5,2,70.8957,168
2071,10,1,61.17,168
2071,10,2,66.0434,168
2071,15,1,56.3456,168
2071,15,2,61.1537,168
2071,20,1,51.6456,168
2071,20,2,56.3121,168
2071,25,1,47.0584,168
2071,25,2,51.5156,168
2071,30,1,42.4832,168
2071,30,2,46.7481,168
2071,35,1,37.9442,168
2071,35,2,42.0109,168
2071,40,1,33.4743,168
2071,40,2,37.3285,168
2071,45,1,29.1198,168
2071,45,2,32.7446,168
2071,50,1,24.9223,168
2071,50,2,28.2657,168
2071,55,1,20.9703,168
2071,55,2,23.9627,168
2071,60,1,17.2399,168
2071,60,2,19.8342,168
2071,65,1,13.8487,168
2071,65,2,15.9979,168
2071,70,1,10.8292,168
2071,70,2,12.5299,168
2071,75,1,8.2401,168
2071,75,2,9.5395,168
2071,80,1,6.1218,168
2071,80,2,7.0659,168
2072,0,1,68.7056,168
2072,0,2,74.5328,168
2072,5,1,66.0046,168
2072,5,2,70.9935,168
2072,10,1,61.2538,168
2072,10,2,66.1388,168
2072,15,1,56.4275,168
2072,15,2,61.2475,168
2072,20,1,51.7252,168
2072,20,2,56.4038,168
2072,25,1,47.1348,168
2072,25,2,51.605,168
2072,30,1,42.5562,168
2072,30,2,46.8349,168
2072,35,1,38.0132,168
2072,35,2,42.0946,168
2072,40,1,33.5386,168
2072,40,2,37.4086,168
2072,45,1,29.1788,168
2072,45,2,32.8205,168
2072,50,1,24.9754,168
2072,50,2,28.3368,168
2072,55,1,21.0176,168
2072,55,2,24.0285,168
2072,60,1,17.2806,168
2072,60,2,19.8939,168
2072,65,1,13.8828,168
2072,65,2,16.0504,168
2072,70,1,10.8568,168
2072,70,2,12.5748,168
2072,75,1,8.261,168
2072,75,2,9.5759,168
2072,80,1,6.1366,168
2072,80,2,7.0938,168
2073,0,1,68.8339,168
2073,0,2,74.6554,168
2073,5,1,66.0952,168
2073,5,2,71.0861,168
2073,10,1,61.3406,168
2073,10,2,66.2285,168
2073,15,1,56.5122,168
2073,15,2,61.3354,168
2073,20,1,51.8072,168
2073,20,2,56.4895,168
2073,25,1,47.2135,168
2073,25,2,51.688,168
2073,30,1,42.631,168
2073,30,2,46.9149,168
2073,35,1,38.0838,168
2073,35,2,42.1712,168
2073,40,1,33.6043,168
2073,40,2,37.4811,168
2073,45,1,29.239,168
2073,45,2,32.8886,168
2073,50,1,25.0297,168
2073,50,2,28.4,168
2073,55,1,21.0658,168
2073,55,2,24.0865,168
2073,60,1,17.3222,168
2073,60,2,19.9458,168
2073,65,1,13.9176,168
2073,65,2,16.0956,168
2073,70,1,10.885,168
2073,70,2,12.6127,168
2073,75,1,8.2824,168
2073,75,2,9.606,168
2073,80,1,6.1518,168
2073,80,2,7.1161,168
2074,0,1,68.9623,168
2074,0,2,74.7804,168
2074,5,1,66.188,168
2074,5,2,71.1862,168
2074,10,1,61.4303,168
2074,10,2,66.3262,168
2074,15,1,56.5999,168
2074,15,2,61.4315,168
2074,20,1,51.8926,168
2074,20,2,56.5837,168
2074,25,1,47.2956,168
2074,25,2,51.7799,168
2074,30,1,42.7096,168
2074,30,2,47.0043,168
2074,35,1,38.1584,168
2074,35,2,42.2575,168
2074,40,1,33.6741,168
2074,40,2,37.5637,168
2074,45,1,29.3033,168
2074,45,2,32.9671,168
2074,50,1,25.0878,168
2074,50,2,28.4738,168
2074,55,1,21.1178,168
2074,55,2,24.1549,168
2074,60,1,17.3673,168
2074,60,2,20.0079,168
2074,65,1,13.9556,168
2074,65,2,16.1504,168
2074,70,1,10.9161,168
2074,70,2,12.6596,168
2074,75,1,8.3062,168
2074,75,2,9.6442,168
2074,80,1,6.169,168
2074,80,2,7.1455,168
2075,0,1,69.0795,168
2075,0,2,74.8918,168
2075,5,1,66.2754,168
2075,5,2,71.2747,168
2075,10,1,61.5149,168
2075,10,2,66.4125,168
2075,15,1,56.6829,168
2075,15,2,61.5164,168
2075,20,1,51.9736,168
2075,20,2,56.6667,168
2075,25,1,47.374,168
2075,25,2,51.8609,168
2075,30,1,42.7848,168
2075,30,2,47.083,168
2075,35,1,38.2302,168
2075,35,2,42.3334,168
2075,40,1,33.7416,168
2075,40,2,37.6363,168
2075,45,1,29.3658,168
2075,45,2,33.0358,168
2075,50,1,25.1449,168
2075,50,2,28.5381,168
2075,55,1,21.1691,168
2075,55,2,24.2144,168
2075,60,1,17.4121,168
2075,60,2,20.0618,168
2075,65,1,13.9936,168
2075,65,2,16.1977,168
2075,70,1,10.9473,168
2075,70,2,12.6997,168
2075,75,1,8.3304,168
2075,75,2,9.6766,168
2075,80,1,6.1866,168
2075,80,2,7.1701,168
2076,0,1,69.2143,168
2076,0,2,75.0205,168
2076,5,1,66.3703,168
2076,5,2,71.3773,168
2076,10,1,61.606,168
2076,10,2,66.5127,168
2076,15,1,56.7721,168
2076,15,2,61.6152,168
2076,20,1,52.0608,168
2076,20,2,56.7639,168
2076,25,1,47.4586,168
2076,25,2,51.9563,168
2076,30,1,42.8666,168
2076,30,2,47.1763,168
2076,35,1,38.3087,168
2076,35,2,42.4243,168
2076,40,1,33.816,168
2076,40,2,37.7241,168
2076,45,1,29.4354,168
2076,45,2,33.1201,168
2076,50,1,25.2088,168
2076,50,2,28.6181,168
2076,55,1,21.2272,168
2076,55,2,24.2892,168
2076,60,1,17.463,168
2076,60,2,20.1302,168
2076,65,1,14.0369,168
2076,65,2,16.2583,168
2076,70,1,10.9828,168
2076,70,2,12.7516,168
2076,75,1,8.3575,168
2076,75,2,9.7185,168
2076,80,1,6.2059,168
2076,80,2,7.2018,168
2077,0,1,69.342,168
2077,0,2,75.1363,168
2077,5,1,66.4669,168
2077,5,2,71.4733,168
2077,10,1,61.7,168
2077,10,2,66.6072,168
2077,15,1,56.8646,168
2077,15,2,61.7089,168
2077,20,1,52.1517,168
2077,20,2,56.8565,168
2077,25,1,47.5476,168
2077,25,2,52.0478,168
2077,30,1,42.9532,168
2077,30,2,47.2666,168
2077,35,1,38.3925,168
2077,35,2,42.5129,168
2077,40,1,33.8962,168
2077,40,2,37.8103,168
2077,45,1,29.511,168
2077,45,2,33.2033,168
2077,50,1,25.2791,168
2077,50,2,28.6975,168
2077,55,1,21.2914,168
2077,55,2,24.3639,168
2077,60,1,17.5201,168
2077,60,2,20.1989,168
2077,65,1,14.0861,168
2077,65,2,16.3196,168
2077,70,1,11.0237,168
2077,70,2,12.8045,168
2077,75,1,8.3897,168
2077,75,2,9.7617,168
2077,80,1,6.2297,168
2077,80,2,7.235,168
2078,0,1,69.4583,168
2078,0,2,75.2492,168
2078,5,1,66.5483,168
2078,5,2,71.5695,168
2078,10,1,61.7779,168
2078,10,2,66.7022,168
2078,15,1,56.9408,168
2078,15,2,61.8031,168
2078,20,1,52.2261,168
2078,20,2,56.9498,168
2078,25,1,47.6198,168
2078,25,2,52.14,168
2078,30,1,43.0229,168
2078,30,2,47.3576,168
2078,35,1,38.4593,168
2078,35,2,42.6022,168
2078,40,1,33.9593,168
2078,40,2,37.8974,168
2078,45,1,29.5699,168
2078,45,2,33.2876,168
2078,50,1,25.3329,168
2078,50,2,28.778,168
