year_id,age_group_id,sex_id,ex,location_id
2049,5,1,75.9258,109
2049,5,2,79.4679,109
2049,10,1,70.9612,109
2049,10,2,74.4993,109
2049,15,1,66.0003,109
2049,15,2,69.5321,109
2049,20,1,61.0815,109
2049,20,2,64.5875,109
2049,25,1,56.1941,109
2049,25,2,59.6528,109
2049,30,1,51.3213,109
2049,30,2,54.729,109
2049,35,1,46.4694,109
2049,35,2,49.8274,109
2049,40,1,41.6595,109
2049,40,2,44.9622,109
2049,45,1,36.9262,109
2049,45,2,40.1396,109
2049,50,1,32.303,109
2049,50,2,35.3841,109
2049,55,1,27.8488,109
2049,55,2,30.7358,109
2049,60,1,23.6212,109
2049,60,2,26.2463,109
2049,65,1,19.6359,109
2049,65,2,21.9572,109
2049,70,1,15.9176,109
2049,70,2,17.8967,109
2049,75,1,12.5179,109
2049,75,2,14.1227,109
2049,80,1,9.5006,109
2049,80,2,10.7234,109
2050,0,1,80.8044,109
2050,0,2,84.2995,109
2050,5,1,76.0845,109
2050,5,2,79.5796,109
2050,10,1,71.1194,109
2050,10,2,74.6106,109
2050,15,1,66.1577,109
2050,15,2,69.6429,109
2050,20,1,61.2375,109
2050,20,2,64.6975,109
2050,25,1,56.3481,109
2050,25,2,59.762,109
2050,30,1,51.4731,109
2050,30,2,54.8373,109
2050,35,1,46.6187,109
2050,35,2,49.9345,109
2050,40,1,41.8057,109
2050,40,2,45.0676,109
2050,45,1,37.0683,109
2050,45,2,40.243,109
2050,50,1,32.4397,109
2050,50,2,35.4847,109
2050,55,1,27.9777,109
2050,55,2,30.8321,109
2050,60,1,23.7395,109
2050,60,2,26.3363,109
2050,65,1,19.7405,109
2050,65,2,22.0382,109
2050,70,1,16.0064,109
2050,70,2,17.9668,109
2050,75,1,12.5897,109
2050,75,2,14.1808,109
2050,80,1,9.5552,109
2050,80,2,10.7691,109
2051,0,1,80.9733,109
2051,0,2,84.4218,109
2051,5,1,76.2493,109
2051,5,2,79.6995,109
2051,10,1,71.2836,109
2051,10,2,74.7301,109
2051,15,1,66.3211,109
2051,15,2,69.7618,109
2051,20,1,61.3993,109
2051,20,2,64.8155,109
2051,25,1,56.5079,109
2051,25,2,59.8791,109
2051,30,1,51.6306,109
2051,30,2,54.9534,109
2051,35,1,46.7736,109
2051,35,2,50.0493,109
2051,40,1,41.9575,109
2051,40,2,45.1808,109
2051,45,1,37.2159,109
2051,45,2,40.3539,109
2051,50,1,32.5815,109
2051,50,2,35.5926,109
2051,55,1,28.1116,109
2051,55,2,30.9356,109
2051,60,1,23.8622,109
2051,60,2,26.4329,109
2051,65,1,19.8488,109
2051,65,2,22.1251,109
2051,70,1,16.0982,109
2051,70,2,18.0421,109
2051,75,1,12.6636,109
2051,75,2,14.243,109
2051,80,1,9.6109,109
2051,80,2,10.8178,109
2052,0,1,81.1578,109
2052,0,2,84.5544,109
2052,5,1,76.4292,109
2052,5,2,79.8291,109
2052,10,1,71.4627,109
2052,10,2,74.8592,109
2052,15,1,66.4995,109
2052,15,2,69.8904,109
2052,20,1,61.576,109
2052,20,2,64.9432,109
2052,25,1,56.6826,109
2052,25,2,60.0058,109
2052,30,1,51.8028,109
2052,30,2,55.079,109
2052,35,1,46.9432,109
2052,35,2,50.1736,109
2052,40,1,42.1238,109
2052,40,2,45.3031,109
2052,45,1,37.3778,109
2052,45,2,40.4739,109
2052,50,1,32.7375,109
2052,50,2,35.7094,109
2052,55,1,28.2591,109
2052,55,2,31.0477,109
2052,60,1,23.9981,109
2052,60,2,26.5379,109
2052,65,1,19.9696,109
2052,65,2,22.2201,109
2052,70,1,16.2014,109
2052,70,2,18.1248,109
2052,75,1,12.7477,109
2052,75,2,14.3119,109
2052,80,1,9.6753,109
2052,80,2,10.8722,109
2053,0,1,81.3249,109
2053,0,2,84.6755,109
2053,5,1,76.5926,109
2053,5,2,79.9481,109
2053,10,1,71.6255,109
2053,10,2,74.9778,109
2053,15,1,66.6614,109
2053,15,2,70.0085,109
2053,20,1,61.7365,109
2053,20,2,65.0604,109
2053,25,1,56.8411,109
2053,25,2,60.1222,109
2053,30,1,51.9592,109
2053,30,2,55.1945,109
2053,35,1,47.097,109
2053,35,2,50.2878,109
2053,40,1,42.2745,109
2053,40,2,45.4157,109
2053,45,1,37.5244,109
2053,45,2,40.5842,109
2053,50,1,32.8786,109
2053,50,2,35.8168,109
2053,55,1,28.3923,109
2053,55,2,31.1508,109
2053,60,1,24.1203,109
2053,60,2,26.6346,109
2053,65,1,20.0778,109
2053,65,2,22.3075,109
2053,70,1,16.2932,109
2053,70,2,18.2012,109
2053,75,1,12.822,109
2053,75,2,14.376,109
2053,80,1,9.7315,109
2053,80,2,10.9233,109
2054,0,1,81.5056,109
2054,0,2,84.8054,109
2054,5,1,76.769,109
2054,5,2,80.0749,109
2054,10,1,71.8012,109
2054,10,2,75.1041,109
2054,15,1,66.8364,109
2054,15,2,70.1342,109
2054,20,1,61.9099,109
2054,20,2,65.1852,109
2054,25,1,57.0124,109
2054,25,2,60.246,109
2054,30,1,52.128,109
2054,30,2,55.3172,109
2054,35,1,47.2632,109
2054,35,2,50.4092,109
2054,40,1,42.4375,109
2054,40,2,45.5352,109
2054,45,1,37.6829,109
2054,45,2,40.7014,109
2054,50,1,33.0312,109
2054,50,2,35.9309,109
2054,55,1,28.5365,109
2054,55,2,31.2601,109
2054,60,1,24.2529,109
2054,60,2,26.7368,109
2054,65,1,20.1952,109
2054,65,2,22.3996,109
2054,70,1,16.3931,109
2054,70,2,18.281,109
2054,75,1,12.9028,109
2054,75,2,14.4419,109
2054,80,1,9.7927,109
2054,80,2,10.9746,109
2055,0,1,81.6827,109
2055,0,2,84.9333,109
2055,5,1,76.9418,109
2055,5,2,80.2004,109
2055,10,1,71.9734,109
2055,10,2,75.2292,109
2055,15,1,67.0078,109
2055,15,2,70.2588,109
2055,20,1,62.0798,109
2055,20,2,65.3089,109
2055,25,1,57.1803,109
2055,25,2,60.3688,109
2055,30,1,52.2938,109
2055,30,2,55.4391,109
2055,35,1,47.4265,109
2055,35,2,50.5297,109
2055,40,1,42.5977,109
2055,40,2,45.6539,109
2055,45,1,37.8389,109
2055,45,2,40.8179,109
2055,50,1,33.1816,109
2055,50,2,36.0443,109
2055,55,1,28.6789,109
2055,55,2,31.3691,109
2055,60,1,24.3842,109
2055,60,2,26.8389,109
2055,65,1,20.312,109
2055,65,2,22.492,109
2055,70,1,16.4931,109
2055,70,2,18.3616,109
2055,75,1,12.9843,109
2055,75,2,14.5094,109
2055,80,1,9.8553,109
2055,80,2,11.0282,109
2056,0,1,81.8479,109
2056,0,2,85.0582,109
2056,5,1,77.1035,109
2056,5,2,80.3228,109
2056,10,1,72.1346,109
2056,10,2,75.3512,109
2056,15,1,67.1683,109
2056,15,2,70.3804,109
2056,20,1,62.239,109
2056,20,2,65.4297,109
2056,25,1,57.3377,109
2056,25,2,60.4887,109
2056,30,1,52.4491,109
2056,30,2,55.5581,109
2056,35,1,47.5795,109
2056,35,2,50.6475,109
2056,40,1,42.7478,109
2056,40,2,45.7701,109
2056,45,1,37.9853,109
2056,45,2,40.932,109
2056,50,1,33.3228,109
2056,50,2,36.1555,109
2056,55,1,28.8126,109
2056,55,2,31.4761,109
2056,60,1,24.5074,109
2056,60,2,26.9396,109
2056,65,1,20.4217,109
2056,65,2,22.5837,109
2056,70,1,16.5869,109
2056,70,2,18.4424,109
2056,75,1,13.0608,109
2056,75,2,14.5776,109
2056,80,1,9.9137,109
2056,80,2,11.0831,109
2057,0,1,82.0084,109
2057,0,2,85.1801,109
2057,5,1,77.2609,109
2057,5,2,80.4429,109
2057,10,1,72.2914,109
2057,10,2,75.471,109
2057,15,1,67.3245,109
2057,15,2,70.4996,109
2057,20,1,62.3939,109
2057,20,2,65.5482,109
2057,25,1,57.4909,109
2057,25,2,60.6064,109
2057,30,1,52.6004,109
2057,30,2,55.6749,109
2057,35,1,47.7286,109
2057,35,2,50.7632,109
2057,40,1,42.8942,109
2057,40,2,45.8842,109
2057,45,1,38.1279,109
2057,45,2,41.044,109
2057,50,1,33.4605,109
2057,50,2,36.2648,109
2057,55,1,28.9431,109
2057,55,2,31.5812,109
2057,60,1,24.628,109
2057,60,2,27.0383,109
2057,65,1,20.5293,109
2057,65,2,22.6733,109
2057,70,1,16.6793,109
2057,70,2,18.5209,109
2057,75,1,13.1367,109
2057,75,2,14.6436,109
2057,80,1,9.9726,109
2057,80,2,11.1358,109
2058,0,1,82.1683,109
2058,0,2,85.3022,109
2058,5,1,77.4176,109
2058,5,2,80.5628,109
2058,10,1,72.4475,109
2058,10,2,75.5905,109
2058,15,1,67.48,109
2058,15,2,70.6187,109
2058,20,1,62.5481,109
2058,20,2,65.6665,109
2058,25,1,57.6434,109
2058,25,2,60.7239,109
2058,30,1,52.751,109
2058,30,2,55.7915,109
2058,35,1,47.877,109
2058,35,2,50.8786,109
2058,40,1,43.0398,109
2058,40,2,45.998,109
2058,45,1,38.2699,109
2058,45,2,41.1557,109
2058,50,1,33.5974,109
2058,50,2,36.3738,109
2058,55,1,29.0729,109
2058,55,2,31.686,109
2058,60,1,24.7476,109
2058,60,2,27.1369,109
2058,65,1,20.6357,109
2058,65,2,22.763,109
2058,70,1,16.7704,109
2058,70,2,18.5995,109
2058,75,1,13.2109,109
2058,75,2,14.7097,109
2058,80,1,10.0292,109
2058,80,2,11.1886,109
2059,0,1,82.3187,109
2059,0,2,85.4188,109
2059,5,1,77.5651,109
2059,5,2,80.6778,109
2059,10,1,72.5946,109
2059,10,2,75.7051,109
2059,15,1,67.6265,109
2059,15,2,70.7329,109
2059,20,1,62.6934,109
2059,20,2,65.78,109
2059,25,1,57.7871,109
2059,25,2,60.8367,109
2059,30,1,52.8929,109
2059,30,2,55.9034,109
2059,35,1,48.0168,109
2059,35,2,50.9894,109
2059,40,1,43.1771,109
2059,40,2,46.1073,109
2059,45,1,38.4037,109
2059,45,2,41.2632,109
2059,50,1,33.7265,109
2059,50,2,36.4786,109
2059,55,1,29.1952,109
2059,55,2,31.7869,109
2059,60,1,24.8606,109
2059,60,2,27.2318,109
2059,65,1,20.7363,109
2059,65,2,22.8495,109
2059,70,1,16.8567,109
2059,70,2,18.6758,109
2059,75,1,13.2816,109
2059,75,2,14.7744,109
2059,80,1,10.0837,109
2059,80,2,11.241,109
2060,0,1,82.4631,109
2060,0,2,85.5348,109
2060,5,1,77.7067,109
2060,5,2,80.7923,109
2060,10,1,72.7357,109
2060,10,2,75.8193,109
2060,15,1,67.7671,109
2060,15,2,70.8467,109
2060,20,1,62.8329,109
2060,20,2,65.893,109
2060,25,1,57.925,109
2060,25,2,60.949,109
2060,30,1,53.0291,109
2060,30,2,56.0149,109
2060,35,1,48.151,109
2060,35,2,51.0999,109
2060,40,1,43.3089,109
2060,40,2,46.2163,109
2060,45,1,38.5321,109
2060,45,2,41.3701,109
2060,50,1,33.8504,109
2060,50,2,36.5829,109
2060,55,1,29.3126,109
2060,55,2,31.8874,109
2060,60,1,24.9688,109
2060,60,2,27.3265,109
2060,65,1,20.8327,109
2060,65,2,22.9358,109
2060,70,1,16.9392,109
2060,70,2,18.752,109
2060,75,1,13.3489,109
2060,75,2,14.8391,109
2060,80,1,10.1352,109
2060,80,2,11.2936,109
2061,0,1,82.6224,109
2061,0,2,85.6582,109
2061,5,1,77.863,109
2061,5,2,80.9139,109
2061,10,1,72.8915,109
2061,10,2,75.9406,109
2061,15,1,67.9223,109
2061,15,2,70.9675,109
2061,20,1,62.9869,109
2061,20,2,66.0131,109
2061,25,1,58.0774,109
2061,25,2,61.0683,109
2061,30,1,53.1796,109
2061,30,2,56.1334,109
2061,35,1,48.2995,109
2061,35,2,51.2172,109
2061,40,1,43.4547,109
2061,40,2,46.332,109
2061,45,1,38.6744,109
2061,45,2,41.4838,109
2061,50,1,33.9878,109
2061,50,2,36.6939,109
2061,55,1,29.443,109
2061,55,2,31.9942,109
2061,60,1,25.0895,109
2061,60,2,27.4271,109
2061,65,1,20.9408,109
2061,65,2,23.0274,109
2061,70,1,17.0327,109
2061,70,2,18.8328,109
2061,75,1,13.4263,109
2061,75,2,14.9077,109
2061,80,1,10.1959,109
2061,80,2,11.3489,109
2062,0,1,82.7816,109
2062,0,2,85.7807,109
2062,5,1,78.0193,109
2062,5,2,81.0341,109
2062,10,1,73.0473,109
2062,10,2,76.0604,109
2062,15,1,68.0775,109
2062,15,2,71.0869,109
2062,20,1,63.1409,109
2062,20,2,66.1318,109
2062,25,1,58.2298,109
2062,25,2,61.1862,109
2062,30,1,53.3301,109
2062,30,2,56.2504,109
2062,35,1,48.4478,109
2062,35,2,51.333,109
2062,40,1,43.6004,109
2062,40,2,46.4463,109
2062,45,1,38.8164,109
2062,45,2,41.5961,109
2062,50,1,34.1249,109
2062,50,2,36.8034,109
2062,55,1,29.5731,109
2062,55,2,32.0997,109
2062,60,1,25.2099,109
2062,60,2,27.5264,109
2062,65,1,21.0484,109
2062,65,2,23.1181,109
2062,70,1,17.1253,109
2062,70,2,18.9127,109
2062,75,1,13.5026,109
2062,75,2,14.9753,109
2062,80,1,10.2551,109
2062,80,2,11.4034,109
2063,0,1,82.9391,109
2063,0,2,85.9042,109
2063,5,1,78.174,109
2063,5,2,81.1559,109
2063,10,1,73.2016,109
2063,10,2,76.1819,109
2063,15,1,68.2312,109
2063,15,2,71.208,109
2063,20,1,63.2934,109
2063,20,2,66.2521,109
2063,25,1,58.3808,109
2063,25,2,61.3057,109
2063,30,1,53.4793,109
2063,30,2,56.369,109
2063,35,1,48.595,109
2063,35,2,51.4505,109
2063,40,1,43.7449,109
2063,40,2,46.5622,109
2063,45,1,38.9575,109
2063,45,2,41.71,109
2063,50,1,34.2612,109
2063,50,2,36.9146,109
2063,55,1,29.7026,109
2063,55,2,32.2068,109
2063,60,1,25.3298,109
2063,60,2,27.6274,109
2063,65,1,21.1561,109
2063,65,2,23.2102,109
2063,70,1,17.2187,109
2063,70,2,18.9942,109
2063,75,1,13.5802,109
2063,75,2,15.0447,109
2063,80,1,10.3162,109
2063,80,2,11.4597,109
2064,0,1,83.0931,109
2064,0,2,86.0247,109
2064,5,1,78.3249,109
2064,5,2,81.2742,109
2064,10,1,73.352,109
2064,10,2,76.2998,109
2064,15,1,68.3811,109
2064,15,2,71.3255,109
2064,20,1,63.4421,109
2064,20,2,66.3689,109
2064,25,1,58.5279,109
2064,25,2,61.4218,109
2064,30,1,53.6247,109
2064,30,2,56.4842,109
2064,35,1,48.7383,109
2064,35,2,51.5646,109
2064,40,1,43.8858,109
2064,40,2,46.6747,109
2064,45,1,39.095,109
2064,45,2,41.8206,109
2064,50,1,34.3941,109
2064,50,2,37.0225,109
2064,55,1,29.8288,109
2064,55,2,32.3107,109
2064,60,1,25.4467,109
2064,60,2,27.7253,109
2064,65,1,21.2607,109
2064,65,2,23.2997,109
2064,70,1,17.3088,109
2064,70,2,19.0732,109
2064,75,1,13.6543,109
2064,75,2,15.1117,109
2064,80,1,10.3735,109
2064,80,2,11.5137,109
2065,0,1,83.2435,109
2065,0,2,86.1499,109
2065,5,1,78.4727,109
2065,5,2,81.3976,109
2065,10,1,73.4994,109
2065,10,2,76.4229,109
2065,15,1,68.5279,109
2065,15,2,71.4482,109
2065,20,1,63.5879,109
2065,20,2,66.4909,109
2065,25,1,58.6722,109
2065,25,2,61.543,109
2065,30,1,53.7672,109
2065,30,2,56.6046,109
2065,35,1,48.8789,109
2065,35,2,51.6839,109
2065,40,1,44.024,109
2065,40,2,46.7925,109
2065,45,1,39.2298,109
2065,45,2,41.9363,109
2065,50,1,34.5243,109
2065,50,2,37.1355,109
2065,55,1,29.9525,109
2065,55,2,32.4198,109
2065,60,1,25.5613,109
2065,60,2,27.8283,109
2065,65,1,21.3636,109
2065,65,2,23.3943,109
2065,70,1,17.398,109
2065,70,2,19.1576,109
2065,75,1,13.7285,109
2065,75,2,15.1844,109
2065,80,1,10.4317,109
2065,80,2,11.5738,109
2066,0,1,83.3836,109
2066,0,2,86.2658,109
2066,5,1,78.6107,109
2066,5,2,81.5119,109
2066,10,1,73.637,109
2066,10,2,76.5369,109
2066,15,1,68.6651,109
2066,15,2,71.5618,109
2066,20,1,63.724,109
2066,20,2,66.6039,109
2066,25,1,58.8069,109
2066,25,2,61.6553,109
2066,30,1,53.9004,109
2066,30,2,56.716,109
2066,35,1,49.0102,109
2066,35,2,51.7943,109
2066,40,1,44.1528,109
2066,40,2,46.9014,109
2066,45,1,39.3554,109
2066,45,2,42.0433,109
2066,50,1,34.6455,109
2066,50,2,37.2399,109
2066,55,1,30.0674,109
2066,55,2,32.5204,109
2066,60,1,25.6676,109
2066,60,2,27.9232,109
2066,65,1,21.4586,109
2066,65,2,23.4809,109
2066,70,1,17.4801,109
2066,70,2,19.2342,109
2066,75,1,13.7965,109
2066,75,2,15.2495,109
2066,80,1,10.485,109
2066,80,2,11.6267,109
2067,0,1,83.5197,109
2067,0,2,86.3773,109
2067,5,1,78.7446,109
2067,5,2,81.6214,109
2067,10,1,73.7705,109
2067,10,2,76.6461,109
2067,15,1,68.7981,109
2067,15,2,71.6706,109
2067,20,1,63.856,109
2067,20,2,66.712,109
2067,25,1,58.9376,109
2067,25,2,61.7627,109
2067,30,1,54.0294,109
2067,30,2,56.8226,109
2067,35,1,49.1375,109
2067,35,2,51.8998,109
2067,40,1,44.2779,109
2067,40,2,47.0055,109
2067,45,1,39.4773,109
2067,45,2,42.1456,109
2067,50,1,34.7633,109
2067,50,2,37.3397,109
2067,55,1,30.1792,109
2067,55,2,32.6164,109
2067,60,1,25.771,109
2067,60,2,28.0136,109
2067,65,1,21.5511,109
2067,65,2,23.5634,109
2067,70,1,17.5599,109
2067,70,2,19.3069,109
2067,75,1,13.8623,109
2067,75,2,15.3111,109
2067,80,1,10.5363,109
2067,80,2,11.6761,109
2068,0,1,83.6742,109
2068,0,2,86.5064,109
2068,5,1,78.8964,109
2068,5,2,81.7487,109
2068,10,1,73.9219,109
2068,10,2,76.7731,109
2068,15,1,68.9489,109
2068,15,2,71.7971,109
2068,20,1,64.0058,109
2068,20,2,66.8378,109
2068,25,1,59.0859,109
2068,25,2,61.8877,109
2068,30,1,54.1761,109
2068,30,2,56.9468,109
2068,35,1,49.2822,109
2068,35,2,52.0229,109
2068,40,1,44.4202,109
2068,40,2,47.127,109
2068,45,1,39.6163,109
2068,45,2,42.265,109
2068,50,1,34.8978,109
2068,50,2,37.4564,109
2068,55,1,30.3071,109
2068,55,2,32.729,109
2068,60,1,25.8898,109
2068,60,2,28.1201,109
2068,65,1,21.6582,109
2068,65,2,23.6612,109
2068,70,1,17.6533,109
2068,70,2,19.3942,109
2068,75,1,13.9404,109
2068,75,2,15.3862,109
2068,80,1,10.5983,109
2068,80,2,11.738,109
2069,0,1,83.8099,109
2069,0,2,86.6219,109
2069,5,1,79.0298,109
2069,5,2,81.8627,109
2069,10,1,74.0549,109
2069,10,2,76.8867,109
2069,15,1,69.0815,109
2069,15,2,71.9104,109
2069,20,1,64.1374,109
2069,20,2,66.9505,109
2069,25,1,59.2161,109
2069,25,2,61.9997,109
2069,30,1,54.3048,109
2069,30,2,57.058,109
2069,35,1,49.4092,109
2069,35,2,52.1331,109
2069,40,1,44.545,109
2069,40,2,47.2357,109
2069,45,1,39.7381,109
2069,45,2,42.372,109
2069,50,1,35.0154,109
2069,50,2,37.5608,109
2069,55,1,30.4189,109
2069,55,2,32.8298,109
2069,60,1,25.9933,109
2069,60,2,28.2153,109
2069,65,1,21.751,109
2069,65,2,23.7487,109
2069,70,1,17.7335,109
2069,70,2,19.4723,109
2069,75,1,14.0068,109
2069,75,2,15.4535,109
2069,80,1,10.6501,109
2069,80,2,11.7936,109
2070,0,1,83.959,109
2070,0,2,86.7457,109
2070,5,1,79.1763,109
2070,5,2,81.9841,109
2070,10,1,74.201,109
2070,10,2,77.0078,109
2070,15,1,69.2271,109
2070,15,2,72.0311,109
2070,20,1,64.2819,109
2070,20,2,67.0704,109
2070,25,1,59.3593,109
2070,25,2,62.1189,109
2070,30,1,54.4464,109
2070,30,2,57.1763,109
2070,35,1,49.5488,109
2070,35,2,52.2502,109
2070,40,1,44.6822,109
2070,40,2,47.3513,109
2070,45,1,39.8721,109
2070,45,2,42.4856,109
2070,50,1,35.145,109
2070,50,2,37.6717,109
2070,55,1,30.5421,109
2070,55,2,32.9366,109
2070,60,1,26.1076,109
2070,60,2,28.3162,109
2070,65,1,21.8535,109
2070,65,2,23.8411,109
2070,70,1,17.8223,109
2070,70,2,19.5541,109
2070,75,1,14.0805,109
2070,75,2,15.5231,109
2070,80,1,10.7078,109
2070,80,2,11.8498,109
2071,0,1,84.0953,109
2071,0,2,86.8607,109
2071,5,1,79.3107,109
2071,5,2,82.0975,109
2071,10,1,74.3351,109
2071,10,2,77.121,109
2071,15,1,69.3607,109
2071,15,2,72.1439,109
2071,20,1,64.4146,109
2071,20,2,67.1826,109
2071,25,1,59.4907,109
2071,25,2,62.2304,109
2071,30,1,54.5763,109
2071,30,2,57.2871,109
2071,35,1,49.6771,109
2071,35,2,52.36,109
2071,40,1,44.8083,109
2071,40,2,47.4597,109
2071,45,1,39.9952,109
2071,45,2,42.5921,109
2071,50,1,35.2639,109
2071,50,2,37.7758,109
2071,55,1,30.6552,109
2071,55,2,33.0371,109
2071,60,1,26.2126,109
2071,60,2,28.4113,109
2071,65,1,21.9482,109
2071,65,2,23.9286,109
2071,70,1,17.905,109
2071,70,2,19.6323,109
2071,75,1,14.1501,109
2071,75,2,15.5907,109
2071,80,1,10.7636,109
2071,80,2,11.9058,109
2072,0,1,84.2196,109
2072,0,2,86.9725,109
2072,5,1,79.433,109
2072,5,2,82.2078,109
2072,10,1,74.457,109
2072,10,2,77.231,109
2072,15,1,69.4822,109
2072,15,2,72.2535,109
2072,20,1,64.5352,109
2072,20,2,67.2917,109
2072,25,1,59.6101,109
2072,25,2,62.3388,109
2072,30,1,54.6943,109
2072,30,2,57.3947,109
2072,35,1,49.7935,109
2072,35,2,52.4666,109
2072,40,1,44.9227,109
2072,40,2,47.565,109
2072,45,1,40.1068,109
2072,45,2,42.6956,109
2072,50,1,35.3718,109
2072,50,2,37.8768,109
2072,55,1,30.7575,109
2072,55,2,33.1345,109
2072,60,1,26.3073,109
2072,60,2,28.5032,109
2072,65,1,22.0328,109
2072,65,2,24.0128,109
2072,70,1,17.978,109
2072,70,2,19.7071,109
2072,75,1,14.2102,109
2072,75,2,15.6548,109
2072,80,1,10.8101,109
2072,80,2,11.9583,109
2073,0,1,84.3718,109
2073,0,2,87.1033,109
2073,5,1,79.5826,109
2073,5,2,82.3361,109
2073,10,1,74.6061,109
2073,10,2,77.3589,109
2073,15,1,69.6309,109
2073,15,2,72.3811,109
2073,20,1,64.6829,109
2073,20,2,67.4185,109
2073,25,1,59.7564,109
2073,25,2,62.4648,109
2073,30,1,54.8391,109
2073,30,2,57.5198,109
2073,35,1,49.9364,109
2073,35,2,52.5905,109
2073,40,1,45.0633,109
2073,40,2,47.6873,109
2073,45,1,40.2443,109
2073,45,2,42.8158,109
2073,50,1,35.5049,109
2073,50,2,37.9942,109
2073,55,1,30.8844,109
2073,55,2,33.2478,109
2073,60,1,26.4255,109
2073,60,2,28.6105,109
2073,65,1,22.1397,109
2073,65,2,24.1115,109
2073,70,1,18.0716,109
2073,70,2,19.7952,109
2073,75,1,14.2889,109
2073,75,2,15.7304,109
2073,80,1,10.873,109
2073,80,2,12.02,109
2074,0,1,84.4908,109
2074,0,2,87.2094,109
2074,5,1,79.7001,109
2074,5,2,82.4408,109
2074,10,1,74.7234,109
2074,10,2,77.4633,109
2074,15,1,69.7478,109
2074,15,2,72.4851,109
2074,20,1,64.799,109
2074,20,2,67.522,109
2074,25,1,59.8714,109
2074,25,2,62.5677,109
2074,30,1,54.9528,109
2074,30,2,57.622,109
2074,35,1,50.0485,109
2074,35,2,52.6918,109
2074,40,1,45.1735,109
2074,40,2,47.7873,109
2074,45,1,40.3518,109
2074,45,2,42.9141,109
2074,50,1,35.6087,109
2074,50,2,38.0902,109
2074,55,1,30.983,109
2074,55,2,33.3404,109
2074,60,1,26.5168,109
2074,60,2,28.698,109
2074,65,1,22.2216,109
2074,65,2,24.192,109
2074,70,1,18.1427,109
2074,70,2,19.867,109
2074,75,1,14.3483,109
2074,75,2,15.7924,109
2074,80,1,10.9201,109
2074,80,2,12.0713,109
2075,0,1,84.6212,109
2075,0,2,87.322,109
2075,5,1,79.8283,109
2075,5,2,82.5518,109
2075,10,1,74.8512,109
2075,10,2,77.5741,109
2075,15,1,69.8752,109
2075,15,2,72.5956,109
2075,20,1,64.9255,109
2075,20,2,67.6319,109
2075,25,1,59.9967,109
2075,25,2,62.6769,109
2075,30,1,55.0767,109
2075,30,2,57.7304,109
2075,35,1,50.1709,109
2075,35,2,52.7992,109
2075,40,1,45.2938,109
2075,40,2,47.8933,109
2075,45,1,40.4693,109
2075,45,2,43.0184,109
2075,50,1,35.7224,109
2075,50,2,38.1921,109
2075,55,1,31.0911,109
2075,55,2,33.4387,109
2075,60,1,26.6171,109
2075,60,2,28.791,109
2075,65,1,22.3118,109
2075,65,2,24.2774,109
2075,70,1,18.221,109
2075,70,2,19.9432,109
2075,75,1,14.4133,109
2075,75,2,15.858,109
2075,80,1,10.9711,109
2075,80,2,12.1252,109
2076,0,1,84.7538,109
2076,0,2,87.4372,109
2076,5,1,79.9591,109
2076,5,2,82.6647,109
2076,10,1,74.9817,109
2076,10,2,77.6867,109
2076,15,1,70.0053,109
2076,15,2,72.7078,109
2076,20,1,65.0547,109
2076,20,2,67.7434,109
2076,25,1,60.1247,109
2076,25,2,62.7878,109
2076,30,1,55.2032,109
2076,30,2,57.8405,109
2076,35,1,50.2958,109
2076,35,2,52.9083,109
2076,40,1,45.4166,109
2076,40,2,48.001,109
2076,45,1,40.5892,109
2076,45,2,43.1242,109
2076,50,1,35.8383,109
2076,50,2,38.2954,109
2076,55,1,31.2013,109
2076,55,2,33.5384,109
2076,60,1,26.7194,109
2076,60,2,28.8853,109
2076,65,1,22.404,109
2076,65,2,24.3641,109
2076,70,1,18.3013,109
2076,70,2,20.0206,109
2076,75,1,14.4807,109
2076,75,2,15.9243,109
2076,80,1,11.0246,109
2076,80,2,12.1794,109
2077,0,1,84.8862,109
2077,0,2,87.5556,109
2077,5,1,80.0893,109
2077,5,2,82.7816,109
2077,10,1,75.1115,109
2077,10,2,77.8033,109
2077,15,1,70.1347,109
2077,15,2,72.8241,109
2077,20,1,65.1833,109
2077,20,2,67.8591,109
2077,25,1,60.252,109
2077,25,2,62.9028,109
2077,30,1,55.3292,109
2077,30,2,57.9548,109
2077,35,1,50.4202,109
2077,35,2,53.0215,109
2077,40,1,45.539,109
2077,40,2,48.1128,109
2077,45,1,40.7088,109
2077,45,2,43.2343,109
2077,50,1,35.9541,109
2077,50,2,38.403,109
2077,55,1,31.3116,109
2077,55,2,33.6424,109
2077,60,1,26.8219,109
2077,60,2,28.9839,109
2077,65,1,22.4963,109
2077,65,2,24.4551,109
2077,70,1,18.3817,109
2077,70,2,20.1023,109
2077,75,1,14.5477,109
2077,75,2,15.9954,109
2077,80,1,11.0775,109
2077,80,2,12.2387,109
2078,0,1,85.009,109
2078,0,2,87.6626,109
2078,5,1,80.2101,109
2078,5,2,82.8876,109
2078,10,1,75.2321,109
2078,10,2,77.909,109
2078,15,1,70.2549,109
2078,15,2,72.9295,109
2078,20,1,65.3027,109
2078,20,2,67.9641,109
2078,25,1,60.3704,109
2078,25,2,63.0072,109
2078,30,1,55.4464,109
2078,30,2,58.0585,109
2078,35,1,50.5359,109
2078,35,2,53.1244,109
2078,40,1,45.653,109
2078,40,2,48.2145,109
2078,45,1,40.8203,109
2078,45,2,43.3344,109
2078,50,1,36.0622,109
