year_id,age_group_id,sex_id,ex,location_id
2049,5,2,67.9363,198
2049,10,1,58.0159,198
2049,10,2,63.0865,198
2049,15,1,53.1736,198
2049,15,2,58.201,198
2049,20,1,48.4526,198
2049,20,2,53.3825,198
2049,25,1,43.8715,198
2049,25,2,48.6469,198
2049,30,1,39.3776,198
2049,30,2,43.9965,198
2049,35,1,34.999,198
2049,35,2,39.4354,198
2049,40,1,30.7789,198
2049,40,2,34.9925,198
2049,45,1,26.7384,198
2049,45,2,30.6868,198
2049,50,1,22.9043,198
2049,50,2,26.5354,198
2049,55,1,19.3186,198
2049,55,2,22.5885,198
2049,60,1,15.9505,198
2049,60,2,18.8439,198
2049,65,1,12.906,198
2049,65,2,15.4066,198
2049,70,1,10.1841,198
2049,70,2,12.3184,198
2049,75,1,7.8446,198
2049,75,2,9.5871,198
2049,80,1,5.9109,198
2049,80,2,7.2221,198
2050,0,1,66.0246,198
2050,0,2,71.7502,198
2050,5,1,62.9501,198
2050,5,2,68.1105,198
2050,10,1,58.1659,198
2050,10,2,63.2559,198
2050,15,1,53.3216,198
2050,15,2,58.3674,198
2050,20,1,48.5976,198
2050,20,2,53.5445,198
2050,25,1,44.0116,198
2050,25,2,48.8027,198
2050,30,1,39.5107,198
2050,30,2,44.1441,198
2050,35,1,35.1232,198
2050,35,2,39.5729,198
2050,40,1,30.8921,198
2050,40,2,35.1182,198
2050,45,1,26.8396,198
2050,45,2,30.8002,198
2050,50,1,22.9927,198
2050,50,2,26.6362,198
2050,55,1,19.3949,198
2050,55,2,22.6767,198
2050,60,1,16.015,198
2050,60,2,18.9194,198
2050,65,1,12.959,198
2050,65,2,15.4689,198
2050,70,1,10.2265,198
2050,70,2,12.3677,198
2050,75,1,7.877,198
2050,75,2,9.6243,198
2050,80,1,5.9345,198
2050,80,2,7.2489,198
2051,0,1,66.2176,198
2051,0,2,71.9691,198
2051,5,1,63.1046,198
2051,5,2,68.2862,198
2051,10,1,58.3173,198
2051,10,2,63.4269,198
2051,15,1,53.4707,198
2051,15,2,58.5354,198
2051,20,1,48.7433,198
2051,20,2,53.7081,198
2051,25,1,44.1519,198
2051,25,2,48.9601,198
2051,30,1,39.6437,198
2051,30,2,44.2932,198
2051,35,1,35.2468,198
2051,35,2,39.7117,198
2051,40,1,31.0043,198
2051,40,2,35.2448,198
2051,45,1,26.9393,198
2051,45,2,30.9143,198
2051,50,1,23.0795,198
2051,50,2,26.7373,198
2051,55,1,19.4694,198
2051,55,2,22.7649,198
2051,60,1,16.0775,198
2051,60,2,18.9945,198
2051,65,1,13.0101,198
2051,65,2,15.5307,198
2051,70,1,10.2672,198
2051,70,2,12.4163,198
2051,75,1,7.9077,198
2051,75,2,9.6607,198
2051,80,1,5.9564,198
2051,80,2,7.2749,198
2052,0,1,66.3898,198
2052,0,2,72.1712,198
2052,5,1,63.2427,198
2052,5,2,68.4478,198
2052,10,1,58.4526,198
2052,10,2,63.5839,198
2052,15,1,53.6038,198
2052,15,2,58.6894,198
2052,20,1,48.8735,198
2052,20,2,53.858,198
2052,25,1,44.2775,198
2052,25,2,49.1043,198
2052,30,1,39.7627,198
2052,30,2,44.4297,198
2052,35,1,35.3575,198
2052,35,2,39.8387,198
2052,40,1,31.1047,198
2052,40,2,35.3608,198
2052,45,1,27.0284,198
2052,45,2,31.0188,198
2052,50,1,23.1567,198
2052,50,2,26.8298,198
2052,55,1,19.5355,198
2052,55,2,22.8455,198
2052,60,1,16.1326,198
2052,60,2,19.063,198
2052,65,1,13.0548,198
2052,65,2,15.5868,198
2052,70,1,10.3024,198
2052,70,2,12.4601,198
2052,75,1,7.9339,198
2052,75,2,9.6931,198
2052,80,1,5.9747,198
2052,80,2,7.2977,198
2053,0,1,66.56,198
2053,0,2,72.3654,198
2053,5,1,63.3841,198
2053,5,2,68.6044,198
2053,10,1,58.5917,198
2053,10,2,63.7362,198
2053,15,1,53.7412,198
2053,15,2,58.839,198
2053,20,1,49.0083,198
2053,20,2,54.0037,198
2053,25,1,44.4082,198
2053,25,2,49.2444,198
2053,30,1,39.8873,198
2053,30,2,44.5624,198
2053,35,1,35.4743,198
2053,35,2,39.9622,198
2053,40,1,31.2115,198
2053,40,2,35.4733,198
2053,45,1,27.1242,198
2053,45,2,31.1199,198
2053,50,1,23.2408,198
2053,50,2,26.9191,198
2053,55,1,19.6082,198
2053,55,2,22.9231,198
2053,60,1,16.1941,198
2053,60,2,19.1287,198
2053,65,1,13.1054,198
2053,65,2,15.6402,198
2053,70,1,10.3429,198
2053,70,2,12.5014,198
2053,75,1,7.9647,198
2053,75,2,9.7234,198
2053,80,1,5.9971,198
2053,80,2,7.3188,198
2054,0,1,66.7288,198
2054,0,2,72.5656,198
2054,5,1,63.5217,198
2054,5,2,68.7713,198
2054,10,1,58.7268,198
2054,10,2,63.8994,198
2054,15,1,53.8744,198
2054,15,2,58.9997,198
2054,20,1,49.1388,198
2054,20,2,54.1608,198
2054,25,1,44.5342,198
2054,25,2,49.3963,198
2054,30,1,40.007,198
2054,30,2,44.7072,198
2054,35,1,35.5856,198
2054,35,2,40.098,198
2054,40,1,31.3125,198
2054,40,2,35.5986,198
2054,45,1,27.2139,198
2054,45,2,31.234,198
2054,50,1,23.3185,198
2054,50,2,27.0213,198
2054,55,1,19.6746,198
2054,55,2,23.0134,198
2054,60,1,16.2495,198
2054,60,2,19.2065,198
2054,65,1,13.1503,198
2054,65,2,15.7051,198
2054,70,1,10.3782,198
2054,70,2,12.5534,198
2054,75,1,7.9909,198
2054,75,2,9.7632,198
2054,80,1,6.0153,198
2054,80,2,7.348,198
2055,0,1,66.9022,198
2055,0,2,72.7691,198
2055,5,1,63.6611,198
2055,5,2,68.9426,198
2055,10,1,58.8631,198
2055,10,2,64.0675,198
2055,15,1,54.0085,198
2055,15,2,59.1655,198
2055,20,1,49.27,198
2055,20,2,54.3229,198
2055,25,1,44.6607,198
2055,25,2,49.5531,198
2055,30,1,40.1269,198
2055,30,2,44.8568,198
2055,35,1,35.6972,198
2055,35,2,40.2385,198
2055,40,1,31.4137,198
2055,40,2,35.7282,198
2055,45,1,27.3036,198
2055,45,2,31.3522,198
2055,50,1,23.3962,198
2055,50,2,27.1273,198
2055,55,1,19.741,198
2055,55,2,23.107,198
2055,60,1,16.3048,198
2055,60,2,19.2875,198
2055,65,1,13.195,198
2055,65,2,15.7729,198
2055,70,1,10.4133,198
2055,70,2,12.608,198
2055,75,1,8.0168,198
2055,75,2,9.8052,198
2055,80,1,6.0333,198
2055,80,2,7.3791,198
2056,0,1,67.0783,198
2056,0,2,72.9603,198
2056,5,1,63.8094,198
2056,5,2,69.1054,198
2056,10,1,59.0089,198
2056,10,2,64.2275,198
2056,15,1,54.1525,198
2056,15,2,59.3235,198
2056,20,1,49.4115,198
2056,20,2,54.4776,198
2056,25,1,44.7981,198
2056,25,2,49.7029,198
2056,30,1,40.2584,198
2056,30,2,44.9998,198
2056,35,1,35.8209,198
2056,35,2,40.373,198
2056,40,1,31.5275,198
2056,40,2,35.8524,198
2056,45,1,27.4063,198
2056,45,2,31.4653,198
2056,50,1,23.487,198
2056,50,2,27.2287,198
2056,55,1,19.8201,198
2056,55,2,23.1964,198
2056,60,1,16.3722,198
2056,60,2,19.3646,198
2056,65,1,13.2509,198
2056,65,2,15.8372,198
2056,70,1,10.4584,198
2056,70,2,12.6594,198
2056,75,1,8.0516,198
2056,75,2,9.8447,198
2056,80,1,6.0588,198
2056,80,2,7.408,198
2057,0,1,67.2373,198
2057,0,2,73.1456,198
2057,5,1,63.9401,198
2057,5,2,69.2643,198
2057,10,1,59.1371,198
2057,10,2,64.3837,198
2057,15,1,54.2788,198
2057,15,2,59.4777,198
2057,20,1,49.5354,198
2057,20,2,54.6287,198
2057,25,1,44.918,198
2057,25,2,49.8494,198
2057,30,1,40.3723,198
2057,30,2,45.14,198
2057,35,1,35.9271,198
2057,35,2,40.5053,198
2057,40,1,31.6241,198
2057,40,2,35.9751,198
2057,45,1,27.492,198
2057,45,2,31.5777,198
2057,50,1,23.5613,198
2057,50,2,27.33,198
2057,55,1,19.8835,198
2057,55,2,23.2864,198
2057,60,1,16.4249,198
2057,60,2,19.4426,198
2057,65,1,13.2935,198
2057,65,2,15.9028,198
2057,70,1,10.4917,198
2057,70,2,12.7125,198
2057,75,1,8.076,198
2057,75,2,9.8857,198
2057,80,1,6.0756,198
2057,80,2,7.4385,198
2058,0,1,67.4079,198
2058,0,2,73.3419,198
2058,5,1,64.0783,198
2058,5,2,69.4327,198
2058,10,1,59.272,198
2058,10,2,64.5491,198
2058,15,1,54.4116,198
2058,15,2,59.6411,198
2058,20,1,49.6653,198
2058,20,2,54.7888,198
2058,25,1,45.0435,198
2058,25,2,50.0045,198
2058,30,1,40.4916,198
2058,30,2,45.2885,198
2058,35,1,36.0384,198
2058,35,2,40.6453,198
2058,40,1,31.7253,198
2058,40,2,36.1049,198
2058,45,1,27.5821,198
2058,45,2,31.6966,198
2058,50,1,23.6395,198
2058,50,2,27.4372,198
2058,55,1,19.9505,198
2058,55,2,23.3815,198
2058,60,1,16.4809,198
2058,60,2,19.5252,198
2058,65,1,13.3388,198
2058,65,2,15.9723,198
2058,70,1,10.5274,198
2058,70,2,12.7687,198
2058,75,1,8.1024,198
2058,75,2,9.9293,198
2058,80,1,6.0939,198
2058,80,2,7.4708,198
2059,0,1,67.5749,198
2059,0,2,73.5325,198
2059,5,1,64.2202,198
2059,5,2,69.5988,198
2059,10,1,59.4115,198
2059,10,2,64.7126,198
2059,15,1,54.5494,198
2059,15,2,59.8026,198
2059,20,1,49.8008,198
2059,20,2,54.9473,198
2059,25,1,45.1752,198
2059,25,2,50.1585,198
2059,30,1,40.6178,198
2059,30,2,45.4361,198
2059,35,1,36.1573,198
2059,35,2,40.7849,198
2059,40,1,31.8348,198
2059,40,2,36.2347,198
2059,45,1,27.681,198
2059,45,2,31.8156,198
2059,50,1,23.727,198
2059,50,2,27.5447,198
2059,55,1,20.0268,198
2059,55,2,23.477,198
2059,60,1,16.5458,198
2059,60,2,19.6083,198
2059,65,1,13.3926,198
2059,65,2,16.0422,198
2059,70,1,10.5707,198
2059,70,2,12.8253,198
2059,75,1,8.1356,198
2059,75,2,9.9732,198
2059,80,1,6.1181,198
2059,80,2,7.5036,198
2060,0,1,67.7303,198
2060,0,2,73.7081,198
2060,5,1,64.351,198
2060,5,2,69.7516,198
2060,10,1,59.5402,198
2060,10,2,64.8629,198
2060,15,1,54.6765,198
2060,15,2,59.9512,198
2060,20,1,49.9255,198
2060,20,2,55.093,198
2060,25,1,45.296,198
2060,25,2,50.3,198
2060,30,1,40.7327,198
2060,30,2,45.5719,198
2060,35,1,36.2647,198
2060,35,2,40.9132,198
2060,40,1,31.9328,198
2060,40,2,36.3541,198
2060,45,1,27.7685,198
2060,45,2,31.9254,198
2060,50,1,23.8033,198
2060,50,2,27.644,198
2060,55,1,20.0923,198
2060,55,2,23.5654,198
2060,60,1,16.6006,198
2060,60,2,19.6852,198
2060,65,1,13.4371,198
2060,65,2,16.1069,198
2060,70,1,10.6057,198
2060,70,2,12.8776,198
2060,75,1,8.1615,198
2060,75,2,10.0137,198
2060,80,1,6.1361,198
2060,80,2,7.5336,198
2061,0,1,67.896,198
2061,0,2,73.8928,198
2061,5,1,64.4918,198
2061,5,2,69.9141,198
2061,10,1,59.6786,198
2061,10,2,65.023,198
2061,15,1,54.8133,198
2061,15,2,60.1095,198
2061,20,1,50.0598,198
2061,20,2,55.2484,198
2061,25,1,45.4262,198
2061,25,2,50.4511,198
2061,30,1,40.857,198
2061,30,2,45.7171,198
2061,35,1,36.3813,198
2061,35,2,41.0508,198
2061,40,1,32.0398,198
2061,40,2,36.4824,198
2061,45,1,27.8645,198
2061,45,2,32.0433,198
2061,50,1,23.8877,198
2061,50,2,27.7507,198
2061,55,1,20.1654,198
2061,55,2,23.6605,198
2061,60,1,16.6623,198
2061,60,2,19.768,198
2061,65,1,13.4878,198
2061,65,2,16.1768,198
2061,70,1,10.6461,198
2061,70,2,12.9343,198
2061,75,1,8.1921,198
2061,75,2,10.0577,198
2061,80,1,6.1579,198
2061,80,2,7.5664,198
2062,0,1,68.0563,198
2062,0,2,74.0697,198
2062,5,1,64.6282,198
2062,5,2,70.0703,198
2062,10,1,59.8127,198
2062,10,2,65.177,198
2062,15,1,54.9458,198
2062,15,2,60.2618,198
2062,20,1,50.1899,198
2062,20,2,55.398,198
2062,25,1,45.5523,198
2062,25,2,50.5967,198
2062,30,1,40.9775,198
2062,30,2,45.857,198
2062,35,1,36.4943,198
2062,35,2,41.1834,198
2062,40,1,32.1433,198
2062,40,2,36.6059,198
2062,45,1,27.9575,198
2062,45,2,32.1569,198
2062,50,1,23.9693,198
2062,50,2,27.8535,198
2062,55,1,20.2359,198
2062,55,2,23.7519,198
2062,60,1,16.7218,198
2062,60,2,19.8475,198
2062,65,1,13.5365,198
2062,65,2,16.2437,198
2062,70,1,10.6848,198
2062,70,2,12.9883,198
2062,75,1,8.2211,198
2062,75,2,10.0996,198
2062,80,1,6.1784,198
2062,80,2,7.5975,198
2063,0,1,68.2236,198
2063,0,2,74.2479,198
2063,5,1,64.7681,198
2063,5,2,70.2266,198
2063,10,1,59.9496,198
2063,10,2,65.3307,198
2063,15,1,55.0808,198
2063,15,2,60.4138,198
2063,20,1,50.3221,198
2063,20,2,55.5472,198
2063,25,1,45.6802,198
2063,25,2,50.7416,198
2063,30,1,41.0992,198
2063,30,2,45.9961,198
2063,35,1,36.6083,198
2063,35,2,41.3152,198
2063,40,1,32.2477,198
2063,40,2,36.7287,198
2063,45,1,28.051,198
2063,45,2,32.2699,198
2063,50,1,24.0514,198
2063,50,2,27.9558,198
2063,55,1,20.3069,198
2063,55,2,23.8431,198
2063,60,1,16.7816,198
2063,60,2,19.9269,198
2063,65,1,13.5854,198
2063,65,2,16.3106,198
2063,70,1,10.7236,198
2063,70,2,13.0425,198
2063,75,1,8.2502,198
2063,75,2,10.1415,198
2063,80,1,6.1989,198
2063,80,2,7.6285,198
2064,0,1,68.3907,198
2064,0,2,74.4257,198
2064,5,1,64.9116,198
2064,5,2,70.3853,198
2064,10,1,60.0906,198
2064,10,2,65.4873,198
2064,15,1,55.2202,198
2064,15,2,60.5687,198
2064,20,1,50.4591,198
2064,20,2,55.6995,198
2064,25,1,45.8131,198
2064,25,2,50.8901,198
2064,30,1,41.2264,198
2064,30,2,46.1391,198
2064,35,1,36.7281,198
2064,35,2,41.4511,198
2064,40,1,32.358,198
2064,40,2,36.8559,198
2064,45,1,28.1506,198
2064,45,2,32.3874,198
2064,50,1,24.1394,198
2064,50,2,28.0626,198
2064,55,1,20.3835,198
2064,55,2,23.9385,198
2064,60,1,16.8466,198
2064,60,2,20.0104,198
2064,65,1,13.6391,198
2064,65,2,16.3812,198
2064,70,1,10.7667,198
2064,70,2,13.1,198
2064,75,1,8.2829,198
2064,75,2,10.1863,198
2064,80,1,6.2225,198
2064,80,2,7.662,198
2065,0,1,68.551,198
2065,0,2,74.5967,198
2065,5,1,65.0493,198
2065,5,2,70.5363,198
2065,10,1,60.2259,198
2065,10,2,65.6358,198
2065,15,1,55.3538,198
2065,15,2,60.7155,198
2065,20,1,50.5904,198
2065,20,2,55.8437,198
2065,25,1,45.9407,198
2065,25,2,51.0303,198
2065,30,1,41.3484,198
2065,30,2,46.2739,198
2065,35,1,36.8429,198
2065,35,2,41.579,198
2065,40,1,32.4637,198
2065,40,2,36.9752,198
2065,45,1,28.2458,198
2065,45,2,32.4973,198
2065,50,1,24.2234,198
2065,50,2,28.1622,198
2065,55,1,20.4565,198
2065,55,2,24.0274,198
2065,60,1,16.9084,198
2065,60,2,20.0878,198
2065,65,1,13.6899,198
2065,65,2,16.4465,198
2065,70,1,10.8072,198
2065,70,2,13.1528,198
2065,75,1,8.3135,198
2065,75,2,10.2271,198
2065,80,1,6.2443,198
2065,80,2,7.692,198
2066,0,1,68.7167,198
2066,0,2,74.7745,198
2066,5,1,65.1922,198
2066,5,2,70.6963,198
2066,10,1,60.3664,198
2066,10,2,65.7938,198
2066,15,1,55.4927,198
2066,15,2,60.872,198
2066,20,1,50.7269,198
2066,20,2,55.9977,198
2066,25,1,46.0733,198
2066,25,2,51.1805,198
2066,30,1,41.4755,198
2066,30,2,46.4189,198
2066,35,1,36.9627,198
2066,35,2,41.7172,198
2066,40,1,32.5742,198
2066,40,2,37.105,198
2066,45,1,28.3458,198
2066,45,2,32.6176,198
2066,50,1,24.312,198
2066,50,2,28.272,198
2066,55,1,20.5337,198
2066,55,2,24.126,198
2066,60,1,16.9742,198
2066,60,2,20.1743,198
2066,65,1,13.7443,198
2066,65,2,16.52,198
2066,70,1,10.8509,198
2066,70,2,13.2129,198
2066,75,1,8.3468,198
2066,75,2,10.2742,198
2066,80,1,6.2683,198
2066,80,2,7.7275,198
2067,0,1,68.8833,198
2067,0,2,74.9518,198
2067,5,1,65.3348,198
2067,5,2,70.8567,198
2067,10,1,60.5064,198
2067,10,2,65.9521,198
2067,15,1,55.6309,198
2067,15,2,61.0288,198
2067,20,1,50.8626,198
2067,20,2,56.152,198
2067,25,1,46.2049,198
2067,25,2,51.3313,198
2067,30,1,41.6013,198
2067,30,2,46.5646,198
2067,35,1,37.0808,198
2067,35,2,41.8562,198
2067,40,1,32.6828,198
2067,40,2,37.2357,198
2067,45,1,28.4433,198
2067,45,2,32.7389,198
2067,50,1,24.3978,198
2067,50,2,28.3829,198
2067,55,1,20.6081,198
2067,55,2,24.2257,198
2067,60,1,17.0369,198
2067,60,2,20.262,198
2067,65,1,13.7957,198
2067,65,2,16.5946,198
2067,70,1,10.8918,198
2067,70,2,13.2741,198
2067,75,1,8.3774,198
2067,75,2,10.3224,198
2067,80,1,6.2899,198
2067,80,2,7.7638,198
2068,0,1,69.0436,198
2068,0,2,75.115,198
2068,5,1,65.474,198
2068,5,2,71.0052,198
2068,10,1,60.6433,198
2068,10,2,66.0991,198
2068,15,1,55.7667,198
2068,15,2,61.1748,198
2068,20,1,50.997,198
2068,20,2,56.2966,198
2068,25,1,46.337,198
2068,25,2,51.4736,198
2068,30,1,41.7299,198
2068,30,2,46.7038,198
2068,35,1,37.2045,198
2068,35,2,41.9912,198
2068,40,1,32.7997,198
2068,40,2,37.3651,198
2068,45,1,28.5519,198
2068,45,2,32.8615,198
2068,50,1,24.4966,198
2068,50,2,28.4972,198
2068,55,1,20.6964,198
2068,55,2,24.3304,198
2068,60,1,17.1137,198
2068,60,2,20.3556,198
2068,65,1,13.8604,198
2068,65,2,16.6753,198
2068,70,1,10.9444,198
2068,70,2,13.3408,198
2068,75,1,8.4179,198
2068,75,2,10.3748,198
2068,80,1,6.3192,198
2068,80,2,7.803,198
2069,0,1,69.2006,198
2069,0,2,75.2847,198
2069,5,1,65.6056,198
2069,5,2,71.1646,198
2069,10,1,60.772,198
2069,10,2,66.2576,198
2069,15,1,55.8938,198
2069,15,2,61.3326,198
2069,20,1,51.1224,198
2069,20,2,56.4532,198
2069,25,1,46.4598,198
2069,25,2,51.6284,198
2069,30,1,41.8488,198
2069,30,2,46.8559,198
2069,35,1,37.3183,198
2069,35,2,42.1394,198
2069,40,1,32.9066,198
2069,40,2,37.5078,198
2069,45,1,28.6504,198
2069,45,2,32.9975,198
2069,50,1,24.5855,198
2069,50,2,28.6248,198
2069,55,1,20.7754,198
2069,55,2,24.4481,198
2069,60,1,17.1817,198
2069,60,2,20.4616,198
2069,65,1,13.917,198
2069,65,2,16.7679,198
2069,70,1,10.9899,198
2069,70,2,13.4185,198
2069,75,1,8.452,198
2069,75,2,10.4374,198
2069,80,1,6.343,198
2069,80,2,7.8513,198
2070,0,1,69.3578,198
2070,0,2,75.4488,198
2070,5,1,65.7431,198
2070,5,2,71.3191,198
2070,10,1,60.9071,198
2070,10,2,66.4113,198
2070,15,1,56.0278,198
2070,15,2,61.4856,198
2070,20,1,51.2549,198
2070,20,2,56.6051,198
2070,25,1,46.59,198
2070,25,2,51.7785,198
2070,30,1,41.9755,198
2070,30,2,47.0034,198
2070,35,1,37.4403,198
2070,35,2,42.2831,198
2070,40,1,33.0221,198
2070,40,2,37.6463,198
2070,45,1,28.7577,198
2070,45,2,33.1295,198
2070,50,1,24.6833,198
2070,50,2,28.7486,198
2070,55,1,20.8629,198
2070,55,2,24.5623,198
2070,60,1,17.258,198
2070,60,2,20.5646,198
2070,65,1,13.9814,198
2070,65,2,16.8576,198
2070,70,1,11.0424,198
2070,70,2,13.4937,198
2070,75,1,8.4925,198
2070,75,2,10.4979,198
2070,80,1,6.3725,198
2070,80,2,7.8979,198
2071,0,1,69.515,198
2071,0,2,75.606,198
2071,5,1,65.8794,198
2071,5,2,71.4676,198
2071,10,1,61.0411,198
2071,10,2,66.5589,198
2071,15,1,56.1604,198
2071,15,2,61.6327,198
2071,20,1,51.3861,198
2071,20,2,56.7511,198
2071,25,1,46.7189,198
2071,25,2,51.9229,198
2071,30,1,42.1009,198
2071,30,2,47.1452,198
2071,35,1,37.5608,198
2071,35,2,42.4213,198
2071,40,1,33.1358,198
2071,40,2,37.7795,198
2071,45,1,28.863,198
2071,45,2,33.2564,198
2071,50,1,24.7789,198
2071,50,2,28.8678,198
2071,55,1,20.9483,198
2071,55,2,24.6722,198
2071,60,1,17.332,198
2071,60,2,20.6634,198
2071,65,1,14.0435,198
2071,65,2,16.9437,198
2071,70,1,11.0927,198
2071,70,2,13.5658,198
2071,75,1,8.5309,198
2071,75,2,10.5557,198
2071,80,1,6.3999,198
2071,80,2,7.9423,198
2072,0,1,69.6678,198
2072,0,2,75.7574,198
2072,5,1,66.0125,198
2072,5,2,71.611,198
2072,10,1,61.1717,198
2072,10,2,66.7016,198
2072,15,1,56.2899,198
2072,15,2,61.7748,198
2072,20,1,51.5141,198
2072,20,2,56.8922,198
2072,25,1,46.8447,198
2072,25,2,52.0624,198
2072,30,1,42.2232,198
2072,30,2,47.2823,198
2072,35,1,37.6783,198
2072,35,2,42.5549,198
2072,40,1,33.2468,198
2072,40,2,37.9083,198
2072,45,1,28.966,198
2072,45,2,33.3792,198
2072,50,1,24.8725,198
2072,50,2,28.9829,198
2072,55,1,21.0319,198
2072,55,2,24.7783,198
2072,60,1,17.4045,198
2072,60,2,20.7589,198
2072,65,1,14.1045,198
2072,65,2,17.0268,198
2072,70,1,11.1421,198
2072,70,2,13.6353,198
2072,75,1,8.5686,198
2072,75,2,10.6113,198
2072,80,1,6.4269,198
2072,80,2,7.9848,198
2073,0,1,69.8293,198
2073,0,2,75.9144,198
2073,5,1,66.1531,198
2073,5,2,71.7596,198
2073,10,1,61.3098,198
2073,10,2,66.8494,198
2073,15,1,56.4266,198
2073,15,2,61.922,198
2073,20,1,51.6493,198
2073,20,2,57.0384,198
2073,25,1,46.9774,198
2073,25,2,52.2069,198
2073,30,1,42.3522,198
2073,30,2,47.4243,198
2073,35,1,37.8023,198
2073,35,2,42.6932,198
2073,40,1,33.364,198
2073,40,2,38.0415,198
2073,45,1,29.0747,198
2073,45,2,33.506,198
2073,50,1,24.9714,198
2073,50,2,29.1019,198
2073,55,1,21.1203,198
2073,55,2,24.8879,198
2073,60,1,17.4813,198
2073,60,2,20.8575,198
2073,65,1,14.1691,198
2073,65,2,17.1125,198
2073,70,1,11.1947,198
2073,70,2,13.7068,198
2073,75,1,8.6088,198
2073,75,2,10.6684,198
2073,80,1,6.4559,198
2073,80,2,8.0284,198
2074,0,1,69.9923,198
2074,0,2,76.0722,198
2074,5,1,66.2953,198
2074,5,2,71.9081,198
2074,10,1,61.4493,198
2074,10,2,66.9972,198
2074,15,1,56.5648,198
2074,15,2,62.0691,198
2074,20,1,51.7858,198
2074,20,2,57.1843,198
2074,25,1,47.1114,198
2074,25,2,52.351,198
2074,30,1,42.4825,198
2074,30,2,47.5658,198
2074,35,1,37.9275,198
2074,35,2,42.8311,198
2074,40,1,33.4823,198
2074,40,2,38.1745,198
2074,45,1,29.1845,198
2074,45,2,33.633,198
2074,50,1,25.0714,198
2074,50,2,29.2212,198
2074,55,1,21.2098,198
2074,55,2,24.9983,198
2074,60,1,17.5591,198
2074,60,2,20.9572,198
2074,65,1,14.2347,198
2074,65,2,17.1997,198
2074,70,1,11.248,198
2074,70,2,13.7802,198
2074,75,1,8.6497,198
2074,75,2,10.7275,198
2074,80,1,6.4854,198
2074,80,2,8.0739,198
2075,0,1,70.1575,198
2075,0,2,76.2362,198
2075,5,1,66.4467,198
2075,5,2,72.067,198
2075,10,1,61.5991,198
2075,10,2,67.1556,198
2075,15,1,56.7137,198
2075,15,2,62.2272,198
2075,20,1,51.9337,198
2075,20,2,57.3417,198
2075,25,1,47.2578,198
2075,25,2,52.5074,198
2075,30,1,42.6265,198
2075,30,2,47.7205,198
2075,35,1,38.0681,198
2075,35,2,42.9834,198
2075,40,1,33.6178,198
2075,40,2,38.3231,198
2075,45,1,29.3129,198
2075,45,2,33.7764,198
2075,50,1,25.1905,198
2075,50,2,29.3575,198
2075,55,1,21.3179,198
2075,55,2,25.125,198
2075,60,1,17.654,198
2075,60,2,21.0718,198
2075,65,1,14.3146,198
2075,65,2,17.2992,198
2075,70,1,11.3126,198
2075,70,2,13.8628,198
2075,75,1,8.6985,198
2075,75,2,10.7926,198
2075,80,1,6.5197,198
2075,80,2,8.1225,198
2076,0,1,70.322,198
2076,0,2,76.3924,198
2076,5,1,66.599,198
2076,5,2,72.2187,198
2076,10,1,61.7501,198
2076,10,2,67.3069,198
2076,15,1,56.8638,198
2076,15,2,62.3782,198
2076,20,1,52.0829,198
2076,20,2,57.4921,198
2076,25,1,47.4055,198
2076,25,2,52.6568,198
2076,30,1,42.7718,198
2076,30,2,47.8684,198
2076,35,1,38.21,198
2076,35,2,43.1289,198
2076,40,1,33.7546,198
2076,40,2,38.465,198
2076,45,1,29.4427,198
2076,45,2,33.9135,198
2076,50,1,25.3109,198
2076,50,2,29.4876,198
2076,55,1,21.4273,198
2076,55,2,25.2461,198
2076,60,1,17.7501,198
2076,60,2,21.1812,198
2076,65,1,14.3958,198
2076,65,2,17.3941,198
2076,70,1,11.3783,198
2076,70,2,13.9412,198
2076,75,1,8.7483,198
2076,75,2,10.8541,198
2076,80,1,6.555,198
2076,80,2,8.1682,198
2077,0,1,70.4892,198
2077,0,2,76.5566,198
2077,5,1,66.7503,198
2077,5,2,72.3781,198
2077,10,1,61.8994,198
2077,10,2,67.4658,198
2077,15,1,57.012,198
2077,15,2,62.5367,198
2077,20,1,52.2298,198
2077,20,2,57.6499,198
2077,25,1,47.5504,198
2077,25,2,52.8135,198
2077,30,1,42.914,198
2077,30,2,48.0234,198
2077,35,1,38.3484,198
2077,35,2,43.2815,198
2077,40,1,33.8877,198
2077,40,2,38.6139,198
2077,45,1,29.5687,198
2077,45,2,34.0572,198
2077,50,1,25.4276,198
2077,50,2,29.6242,198
2077,55,1,21.533,198
2077,55,2,25.3733,198
2077,60,1,17.8426,198
2077,60,2,21.2964,198
2077,65,1,14.4734,198
2077,65,2,17.4944,198
2077,70,1,11.4405,198
2077,70,2,14.0247,198
2077,75,1,8.7947,198
2077,75,2,10.9202,198
2077,80,1,6.587,198
2077,80,2,8.2179,198
2078,0,1,70.6497,198
2078,0,2,76.7075,198
2078,5,1,66.8988,198
2078,5,2,72.5248,198
2078,10,1,62.0465,198
2078,10,2,67.6122,198
2078,15,1,57.1582,198
2078,15,2,62.6827,198
2078,20,1,52.3751,198
2078,20,2,57.7953,198
2078,25,1,47.6942,198
2078,25,2,52.958,198
2078,30,1,43.0553,198
2078,30,2,48.1664,198
2078,35,1,38.4863,198
2078,35,2,43.4222,198
2078,40,1,34.0206,198
2078,40,2,38.7512,198
2078,45,1,29.6946,198
2078,45,2,34.1897,198
2078,50,1,25.5444,198
2078,50,2,29.7501,198
