year_id,age_group_id,sex_id,ex,location_id
2049,5,1,68.4829,27
2049,5,2,72.9583,27
2049,10,1,63.5648,27
2049,10,2,68.0416,27
2049,15,1,58.6445,27
2049,15,2,63.1275,27
2049,20,1,53.8564,27
2049,20,2,58.3083,27
2049,25,1,49.1515,27
2049,25,2,53.5261,27
2049,30,1,44.4342,27
2049,30,2,48.7623,27
2049,35,1,39.731,27
2049,35,2,44.0332,27
2049,40,1,35.0863,27
2049,40,2,39.3652,27
2049,45,1,30.5486,27
2049,45,2,34.7778,27
2049,50,1,26.1796,27
2049,50,2,30.3102,27
2049,55,1,22.0422,27
2049,55,2,25.9747,27
2049,60,1,18.1853,27
2049,60,2,21.8056,27
2049,65,1,14.6778,27
2049,65,2,17.8248,27
2049,70,1,11.5481,27
2049,70,2,14.1206,27
2049,75,1,8.8276,27
2049,75,2,10.7917,27
2049,80,1,6.56,27
2049,80,2,7.9504,27
2050,0,1,72.8413,27
2050,0,2,77.5002,27
2050,5,1,68.5878,27
2050,5,2,73.0752,27
2050,10,1,63.6684,27
2050,10,2,68.1569,27
2050,15,1,58.747,27
2050,15,2,63.2413,27
2050,20,1,53.9564,27
2050,20,2,58.4196,27
2050,25,1,49.2486,27
2050,25,2,53.6349,27
2050,30,1,44.529,27
2050,30,2,48.8687,27
2050,35,1,39.8234,27
2050,35,2,44.1371,27
2050,40,1,35.1761,27
2050,40,2,39.4662,27
2050,45,1,30.6351,27
2050,45,2,34.8751,27
2050,50,1,26.2614,27
2050,50,2,30.4026,27
2050,55,1,22.1182,27
2050,55,2,26.0611,27
2050,60,1,18.2538,27
2050,60,2,21.8846,27
2050,65,1,14.7375,27
2050,65,2,17.8953,27
2050,70,1,11.5981,27
2050,70,2,14.1815,27
2050,75,1,8.8673,27
2050,75,2,10.8417,27
2050,80,1,6.5895,27
2050,80,2,7.9885,27
2051,0,1,72.9674,27
2051,0,2,77.6293,27
2051,5,1,68.6995,27
2051,5,2,73.1947,27
2051,10,1,63.7788,27
2051,10,2,68.2748,27
2051,15,1,58.8564,27
2051,15,2,63.3579,27
2051,20,1,54.0633,27
2051,20,2,58.5337,27
2051,25,1,49.3525,27
2051,25,2,53.7465,27
2051,30,1,44.6303,27
2051,30,2,48.9781,27
2051,35,1,39.9223,27
2051,35,2,44.244,27
2051,40,1,35.2722,27
2051,40,2,39.5701,27
2051,45,1,30.7275,27
2051,45,2,34.9752,27
2051,50,1,26.3491,27
2051,50,2,30.498,27
2051,55,1,22.1996,27
2051,55,2,26.1505,27
2051,60,1,18.3273,27
2051,60,2,21.9668,27
2051,65,1,14.802,27
2051,65,2,17.9691,27
2051,70,1,11.6523,27
2051,70,2,14.2456,27
2051,75,1,8.9108,27
2051,75,2,10.895,27
2051,80,1,6.6223,27
2051,80,2,8.0298,27
2052,0,1,73.0871,27
2052,0,2,77.753,27
2052,5,1,68.8048,27
2052,5,2,73.3097,27
2052,10,1,63.8828,27
2052,10,2,68.3883,27
2052,15,1,58.9593,27
2052,15,2,63.47,27
2052,20,1,54.1638,27
2052,20,2,58.6435,27
2052,25,1,49.4501,27
2052,25,2,53.8539,27
2052,30,1,44.7256,27
2052,30,2,49.0832,27
2052,35,1,40.0152,27
2052,35,2,44.3467,27
2052,40,1,35.3624,27
2052,40,2,39.6699,27
2052,45,1,30.8144,27
2052,45,2,35.0715,27
2052,50,1,26.4314,27
2052,50,2,30.5896,27
2052,55,1,22.276,27
2052,55,2,26.2364,27
2052,60,1,18.3962,27
2052,60,2,22.0457,27
2052,65,1,14.8621,27
2052,65,2,18.04,27
2052,70,1,11.7027,27
2052,70,2,14.3074,27
2052,75,1,8.9509,27
2052,75,2,10.9464,27
2052,80,1,6.652,27
2052,80,2,8.0697,27
2053,0,1,73.2138,27
2053,0,2,77.8823,27
2053,5,1,68.9171,27
2053,5,2,73.4298,27
2053,10,1,63.9937,27
2053,10,2,68.5069,27
2053,15,1,59.0692,27
2053,15,2,63.5872,27
2053,20,1,54.2712,27
2053,20,2,58.7582,27
2053,25,1,49.5545,27
2053,25,2,53.9661,27
2053,30,1,44.8275,27
2053,30,2,49.1931,27
2053,35,1,40.1147,27
2053,35,2,44.4541,27
2053,40,1,35.4591,27
2053,40,2,39.7743,27
2053,45,1,30.9075,27
2053,45,2,35.1722,27
2053,50,1,26.5196,27
2053,50,2,30.6854,27
2053,55,1,22.358,27
2053,55,2,26.3263,27
2053,60,1,18.4703,27
2053,60,2,22.1283,27
2053,65,1,14.927,27
2053,65,2,18.1142,27
2053,70,1,11.7573,27
2053,70,2,14.3719,27
2053,75,1,8.9946,27
2053,75,2,11,27
2053,80,1,6.6848,27
2053,80,2,8.111,27
2054,0,1,73.3455,27
2054,0,2,78.0108,27
2054,5,1,69.0341,27
2054,5,2,73.549,27
2054,10,1,64.1094,27
2054,10,2,68.6245,27
2054,15,1,59.1838,27
2054,15,2,63.7035,27
2054,20,1,54.3832,27
2054,20,2,58.8721,27
2054,25,1,49.6634,27
2054,25,2,54.0775,27
2054,30,1,44.9338,27
2054,30,2,49.3022,27
2054,35,1,40.2185,27
2054,35,2,44.5608,27
2054,40,1,35.5599,27
2054,40,2,39.878,27
2054,45,1,31.0046,27
2054,45,2,35.2722,27
2054,50,1,26.6117,27
2054,50,2,30.7807,27
2054,55,1,22.4436,27
2054,55,2,26.4156,27
2054,60,1,18.5476,27
2054,60,2,22.2104,27
2054,65,1,14.9947,27
2054,65,2,18.1878,27
2054,70,1,11.8142,27
2054,70,2,14.4358,27
2054,75,1,9.0401,27
2054,75,2,11.0528,27
2054,80,1,6.7189,27
2054,80,2,8.1518,27
2055,0,1,73.4752,27
2055,0,2,78.1371,27
2055,5,1,69.15,27
2055,5,2,73.6672,27
2055,10,1,64.2239,27
2055,10,2,68.7414,27
2055,15,1,59.2973,27
2055,15,2,63.8191,27
2055,20,1,54.4942,27
2055,20,2,58.9853,27
2055,25,1,49.7713,27
2055,25,2,54.1883,27
2055,30,1,45.0392,27
2055,30,2,49.4108,27
2055,35,1,40.3213,27
2055,35,2,44.6669,27
2055,40,1,35.6599,27
2055,40,2,39.9812,27
2055,45,1,31.1009,27
2055,45,2,35.3718,27
2055,50,1,26.7031,27
2055,50,2,30.8756,27
2055,55,1,22.5285,27
2055,55,2,26.5047,27
2055,60,1,18.6245,27
2055,60,2,22.2924,27
2055,65,1,15.0622,27
2055,65,2,18.2617,27
2055,70,1,11.8711,27
2055,70,2,14.5004,27
2055,75,1,9.0858,27
2055,75,2,11.1069,27
2055,80,1,6.7534,27
2055,80,2,8.194,27
2056,0,1,73.6047,27
2056,0,2,78.2604,27
2056,5,1,69.264,27
2056,5,2,73.7819,27
2056,10,1,64.3365,27
2056,10,2,68.8546,27
2056,15,1,59.4087,27
2056,15,2,63.931,27
2056,20,1,54.603,27
2056,20,2,59.095,27
2056,25,1,49.8772,27
2056,25,2,54.2957,27
2056,30,1,45.1425,27
2056,30,2,49.5159,27
2056,35,1,40.4222,27
2056,35,2,44.7697,27
2056,40,1,35.758,27
2056,40,2,40.0811,27
2056,45,1,31.1953,27
2056,45,2,35.4682,27
2056,50,1,26.7925,27
2056,50,2,30.9674,27
2056,55,1,22.6115,27
2056,55,2,26.5908,27
2056,60,1,18.6992,27
2056,60,2,22.3715,27
2056,65,1,15.1271,27
2056,65,2,18.3326,27
2056,70,1,11.9251,27
2056,70,2,14.562,27
2056,75,1,9.1282,27
2056,75,2,11.1578,27
2056,80,1,6.7843,27
2056,80,2,8.2331,27
2057,0,1,73.7368,27
2057,0,2,78.389,27
2057,5,1,69.3824,27
2057,5,2,73.9025,27
2057,10,1,64.4535,27
2057,10,2,68.9737,27
2057,15,1,59.5247,27
2057,15,2,64.0488,27
2057,20,1,54.7165,27
2057,20,2,59.2105,27
2057,25,1,49.9876,27
2057,25,2,54.4087,27
2057,30,1,45.2504,27
2057,30,2,49.6266,27
2057,35,1,40.5275,27
2057,35,2,44.8779,27
2057,40,1,35.8603,27
2057,40,2,40.1864,27
2057,45,1,31.2939,27
2057,45,2,35.5698,27
2057,50,1,26.886,27
2057,50,2,31.0642,27
2057,55,1,22.6984,27
2057,55,2,26.6817,27
2057,60,1,18.7778,27
2057,60,2,22.4552,27
2057,65,1,15.196,27
2057,65,2,18.408,27
2057,70,1,11.9831,27
2057,70,2,14.6277,27
2057,75,1,9.1747,27
2057,75,2,11.2126,27
2057,80,1,6.8193,27
2057,80,2,8.2758,27
2058,0,1,73.8784,27
2058,0,2,78.5204,27
2058,5,1,69.5091,27
2058,5,2,74.0255,27
2058,10,1,64.5788,27
2058,10,2,69.0953,27
2058,15,1,59.6488,27
2058,15,2,64.1691,27
2058,20,1,54.8379,27
2058,20,2,59.3284,27
2058,25,1,50.1057,27
2058,25,2,54.5242,27
2058,30,1,45.3658,27
2058,30,2,49.7398,27
2058,35,1,40.6402,27
2058,35,2,44.9886,27
2058,40,1,35.9699,27
2058,40,2,40.2941,27
2058,45,1,31.3996,27
2058,45,2,35.6738,27
2058,50,1,26.9863,27
2058,50,2,31.1634,27
2058,55,1,22.7917,27
2058,55,2,26.7749,27
2058,60,1,18.8622,27
2058,60,2,22.541,27
2058,65,1,15.27,27
2058,65,2,18.4851,27
2058,70,1,12.0453,27
2058,70,2,14.695,27
2058,75,1,9.2244,27
2058,75,2,11.2687,27
2058,80,1,6.8564,27
2058,80,2,8.3194,27
2059,0,1,74.0151,27
2059,0,2,78.648,27
2059,5,1,69.6316,27
2059,5,2,74.1456,27
2059,10,1,64.7,27
2059,10,2,69.214,27
2059,15,1,59.7689,27
2059,15,2,64.2865,27
2059,20,1,54.9555,27
2059,20,2,59.4435,27
2059,25,1,50.2202,27
2059,25,2,54.6369,27
2059,30,1,45.4776,27
2059,30,2,49.8503,27
2059,35,1,40.7494,27
2059,35,2,45.0966,27
2059,40,1,36.0761,27
2059,40,2,40.3992,27
2059,45,1,31.5019,27
2059,45,2,35.7752,27
2059,50,1,27.0834,27
2059,50,2,31.2601,27
2059,55,1,22.8819,27
2059,55,2,26.8657,27
2059,60,1,18.9439,27
2059,60,2,22.6248,27
2059,65,1,15.3414,27
2059,65,2,18.5606,27
2059,70,1,12.1054,27
2059,70,2,14.761,27
2059,75,1,9.2724,27
2059,75,2,11.3238,27
2059,80,1,6.8923,27
2059,80,2,8.3624,27
2060,0,1,74.1491,27
2060,0,2,78.7703,27
2060,5,1,69.752,27
2060,5,2,74.2606,27
2060,10,1,64.8191,27
2060,10,2,69.3278,27
2060,15,1,59.8869,27
2060,15,2,64.3992,27
2060,20,1,55.0709,27
2060,20,2,59.554,27
2060,25,1,50.3326,27
2060,25,2,54.7451,27
2060,30,1,45.5874,27
2060,30,2,49.9563,27
2060,35,1,40.8567,27
2060,35,2,45.2004,27
2060,40,1,36.1804,27
2060,40,2,40.5001,27
2060,45,1,31.6023,27
2060,45,2,35.8727,27
2060,50,1,27.1787,27
2060,50,2,31.3531,27
2060,55,1,22.9706,27
2060,55,2,26.9531,27
2060,60,1,19.024,27
2060,60,2,22.7053,27
2060,65,1,15.4115,27
2060,65,2,18.6332,27
2060,70,1,12.1642,27
2060,70,2,14.8245,27
2060,75,1,9.3193,27
2060,75,2,11.3768,27
2060,80,1,6.9273,27
2060,80,2,8.4038,27
2061,0,1,74.2922,27
2061,0,2,78.8936,27
2061,5,1,69.8813,27
2061,5,2,74.377,27
2061,10,1,64.947,27
2061,10,2,69.4429,27
2061,15,1,60.0137,27
2061,15,2,64.5131,27
2061,20,1,55.195,27
2061,20,2,59.6656,27
2061,25,1,50.4534,27
2061,25,2,54.8545,27
2061,30,1,45.7055,27
2061,30,2,50.0635,27
2061,35,1,40.972,27
2061,35,2,45.3052,27
2061,40,1,36.2926,27
2061,40,2,40.6021,27
2061,45,1,31.7105,27
2061,45,2,35.9712,27
2061,50,1,27.2815,27
2061,50,2,31.447,27
2061,55,1,23.0662,27
2061,55,2,27.0414,27
2061,60,1,19.1106,27
2061,60,2,22.7867,27
2061,65,1,15.4876,27
2061,65,2,18.7066,27
2061,70,1,12.2284,27
2061,70,2,14.8886,27
2061,75,1,9.3708,27
2061,75,2,11.4304,27
2061,80,1,6.966,27
2061,80,2,8.4456,27
2062,0,1,74.4268,27
2062,0,2,79.0172,27
2062,5,1,70.0022,27
2062,5,2,74.4933,27
2062,10,1,65.0666,27
2062,10,2,69.5579,27
2062,15,1,60.1322,27
2062,15,2,64.6269,27
2062,20,1,55.311,27
2062,20,2,59.7773,27
2062,25,1,50.5663,27
2062,25,2,54.9639,27
2062,30,1,45.8158,27
2062,30,2,50.1708,27
2062,35,1,41.0798,27
2062,35,2,45.4101,27
2062,40,1,36.3973,27
2062,40,2,40.7043,27
2062,45,1,31.8115,27
2062,45,2,36.0698,27
2062,50,1,27.3772,27
2062,50,2,31.5411,27
2062,55,1,23.1552,27
2062,55,2,27.1298,27
2062,60,1,19.191,27
2062,60,2,22.8682,27
2062,65,1,15.5578,27
2062,65,2,18.7799,27
2062,70,1,12.2871,27
2062,70,2,14.9525,27
2062,75,1,9.4174,27
2062,75,2,11.4837,27
2062,80,1,7.0004,27
2062,80,2,8.487,27
2063,0,1,74.5681,27
2063,0,2,79.1437,27
2063,5,1,70.1305,27
2063,5,2,74.6132,27
2063,10,1,65.1936,27
2063,10,2,69.6765,27
2063,15,1,60.2581,27
2063,15,2,64.7443,27
2063,20,1,55.4344,27
2063,20,2,59.8925,27
2063,25,1,50.6866,27
2063,25,2,55.0768,27
2063,30,1,45.9334,27
2063,30,2,50.2814,27
2063,35,1,41.1946,27
2063,35,2,45.5184,27
2063,40,1,36.509,27
2063,40,2,40.8096,27
2063,45,1,31.9191,27
2063,45,2,36.1716,27
2063,50,1,27.4795,27
2063,50,2,31.6382,27
2063,55,1,23.2504,27
2063,55,2,27.2212,27
2063,60,1,19.2773,27
2063,60,2,22.9525,27
2063,65,1,15.6335,27
2063,65,2,18.8562,27
2063,70,1,12.351,27
2063,70,2,15.0194,27
2063,75,1,9.4687,27
2063,75,2,11.5398,27
2063,80,1,7.0391,27
2063,80,2,8.5309,27
2064,0,1,74.7105,27
2064,0,2,79.2719,27
2064,5,1,70.2595,27
2064,5,2,74.7343,27
2064,10,1,65.3212,27
2064,10,2,69.7964,27
2064,15,1,60.3846,27
2064,15,2,64.863,27
2064,20,1,55.5583,27
2064,20,2,60.0091,27
2064,25,1,50.8073,27
2064,25,2,55.1911,27
2064,30,1,46.0514,27
2064,30,2,50.3935,27
2064,35,1,41.31,27
2064,35,2,45.628,27
2064,40,1,36.6212,27
2064,40,2,40.9164,27
2064,45,1,32.0273,27
2064,45,2,36.2747,27
2064,50,1,27.5822,27
2064,50,2,31.7367,27
2064,55,1,23.3459,27
2064,55,2,27.3139,27
2064,60,1,19.3638,27
2064,60,2,23.0381,27
2064,65,1,15.7093,27
2064,65,2,18.9333,27
2064,70,1,12.4147,27
2064,70,2,15.0869,27
2064,75,1,9.5196,27
2064,75,2,11.5963,27
2064,80,1,7.0771,27
2064,80,2,8.5751,27
2065,0,1,74.8521,27
2065,0,2,79.3949,27
2065,5,1,70.3886,27
2065,5,2,74.8512,27
2065,10,1,65.449,27
2065,10,2,69.9121,27
2065,15,1,60.5114,27
2065,15,2,64.9776,27
2065,20,1,55.6825,27
2065,20,2,60.1215,27
2065,25,1,50.9283,27
2065,25,2,55.3012,27
2065,30,1,46.1697,27
2065,30,2,50.5016,27
2065,35,1,41.4255,27
2065,35,2,45.7337,27
2065,40,1,36.7337,27
2065,40,2,41.0193,27
2065,45,1,32.1357,27
2065,45,2,36.3741,27
2065,50,1,27.6852,27
2065,50,2,31.8316,27
2065,55,1,23.4419,27
2065,55,2,27.4032,27
2065,60,1,19.4509,27
2065,60,2,23.1206,27
2065,65,1,15.7859,27
2065,65,2,19.0079,27
2065,70,1,12.4795,27
2065,70,2,15.1523,27
2065,75,1,9.5717,27
2065,75,2,11.6512,27
2065,80,1,7.1164,27
2065,80,2,8.6182,27
2066,0,1,74.9997,27
2066,0,2,79.5183,27
2066,5,1,70.5232,27
2066,5,2,74.9687,27
2066,10,1,65.5824,27
2066,10,2,70.0283,27
2066,15,1,60.6436,27
2066,15,2,65.0927,27
2066,20,1,55.8121,27
2066,20,2,60.2346,27
2066,25,1,51.0547,27
2066,25,2,55.4121,27
2066,30,1,46.2933,27
2066,30,2,50.6103,27
2066,35,1,41.5464,27
2066,35,2,45.8401,27
2066,40,1,36.8512,27
2066,40,2,41.1228,27
2066,45,1,32.2491,27
2066,45,2,36.4742,27
2066,50,1,27.7929,27
2066,50,2,31.9271,27
2066,55,1,23.5422,27
2066,55,2,27.4932,27
2066,60,1,19.5419,27
2066,60,2,23.2038,27
2066,65,1,15.8658,27
2066,65,2,19.0832,27
2066,70,1,12.5469,27
2066,70,2,15.2184,27
2066,75,1,9.6258,27
2066,75,2,11.7067,27
2066,80,1,7.1571,27
2066,80,2,8.6619,27
2067,0,1,75.1342,27
2067,0,2,79.6303,27
2067,5,1,70.6481,27
2067,5,2,75.0758,27
2067,10,1,65.7062,27
2067,10,2,70.1345,27
2067,15,1,60.7665,27
2067,15,2,65.1979,27
2067,20,1,55.9325,27
2067,20,2,60.3377,27
2067,25,1,51.1718,27
2067,25,2,55.513,27
2067,30,1,46.4074,27
2067,30,2,50.7088,27
2067,35,1,41.6576,27
2067,35,2,45.9361,27
2067,40,1,36.959,27
2067,40,2,41.2158,27
2067,45,1,32.3527,27
2067,45,2,36.5636,27
2067,50,1,27.8911,27
2067,50,2,32.012,27
2067,55,1,23.6335,27
2067,55,2,27.5727,27
2067,60,1,19.6245,27
2067,60,2,23.2769,27
2067,65,1,15.9382,27
2067,65,2,19.1487,27
2067,70,1,12.6076,27
2067,70,2,15.2753,27
2067,75,1,9.6742,27
2067,75,2,11.7537,27
2067,80,1,7.1932,27
2067,80,2,8.6979,27
2068,0,1,75.2813,27
2068,0,2,79.7563,27
2068,5,1,70.7854,27
2068,5,2,75.1974,27
2068,10,1,65.8423,27
2068,10,2,70.255,27
2068,15,1,60.9017,27
2068,15,2,65.3173,27
2068,20,1,56.0651,27
2068,20,2,60.4549,27
2068,25,1,51.301,27
2068,25,2,55.6277,27
2068,30,1,46.5335,27
2068,30,2,50.8211,27
2068,35,1,41.7804,27
2068,35,2,46.0455,27
2068,40,1,37.0783,27
2068,40,2,41.3219,27
2068,45,1,32.4674,27
2068,45,2,36.6657,27
2068,50,1,28,27
2068,50,2,32.1093,27
2068,55,1,23.7349,27
2068,55,2,27.6641,27
2068,60,1,19.7166,27
2068,60,2,23.3613,27
2068,65,1,16.0192,27
2068,65,2,19.225,27
2068,70,1,12.6762,27
2068,70,2,15.3423,27
2068,75,1,9.7294,27
2068,75,2,11.81,27
2068,80,1,7.2348,27
2068,80,2,8.7421,27
2069,0,1,75.4245,27
2069,0,2,79.8762,27
2069,5,1,70.9191,27
2069,5,2,75.3134,27
2069,10,1,65.9749,27
2069,10,2,70.37,27
2069,15,1,61.0332,27
2069,15,2,65.4314,27
2069,20,1,56.194,27
2069,20,2,60.5671,27
2069,25,1,51.4265,27
2069,25,2,55.7376,27
2069,30,1,46.6559,27
2069,30,2,50.9286,27
2069,35,1,41.8997,27
2069,35,2,46.1504,27
2069,40,1,37.1939,27
2069,40,2,41.4237,27
2069,45,1,32.5786,27
2069,45,2,36.7638,27
2069,50,1,28.1054,27
2069,50,2,32.2028,27
2069,55,1,23.8331,27
2069,55,2,27.7522,27
2069,60,1,19.8057,27
2069,60,2,23.4429,27
2069,65,1,16.0975,27
2069,65,2,19.2992,27
2069,70,1,12.7423,27
2069,70,2,15.4077,27
2069,75,1,9.7825,27
2069,75,2,11.8655,27
2069,80,1,7.2746,27
2069,80,2,8.7864,27
2070,0,1,75.5674,27
2070,0,2,79.9954,27
2070,5,1,71.0527,27
2070,5,2,75.4277,27
2070,10,1,66.1075,27
2070,10,2,70.4834,27
2070,15,1,61.1648,27
2070,15,2,65.5438,27
2070,20,1,56.3231,27
2070,20,2,60.6774,27
2070,25,1,51.5523,27
2070,25,2,55.8456,27
2070,30,1,46.7787,27
2070,30,2,51.0343,27
2070,35,1,42.0194,27
2070,35,2,46.2535,27
2070,40,1,37.3101,27
2070,40,2,41.5236,27
2070,45,1,32.6905,27
2070,45,2,36.8601,27
2070,50,1,28.2116,27
2070,50,2,32.2944,27
2070,55,1,23.9321,27
2070,55,2,27.8383,27
2070,60,1,19.8956,27
2070,60,2,23.5222,27
2070,65,1,16.1766,27
2070,65,2,19.3705,27
2070,70,1,12.8092,27
2070,70,2,15.47,27
2070,75,1,9.8363,27
2070,75,2,11.9174,27
2070,80,1,7.3152,27
2070,80,2,8.8267,27
2071,0,1,75.7121,27
2071,0,2,80.1157,27
2071,5,1,71.1894,27
2071,5,2,75.545,27
2071,10,1,66.2432,27
2071,10,2,70.5998,27
2071,15,1,61.2995,27
2071,15,2,65.6591,27
2071,20,1,56.4552,27
2071,20,2,60.7906,27
2071,25,1,51.6809,27
2071,25,2,55.9564,27
2071,30,1,46.9041,27
2071,30,2,51.1425,27
2071,35,1,42.1416,27
2071,35,2,46.359,27
2071,40,1,37.4289,27
2071,40,2,41.6261,27
2071,45,1,32.8051,27
2071,45,2,36.9591,27
2071,50,1,28.321,27
2071,50,2,32.3892,27
2071,55,1,24.0346,27
2071,55,2,27.928,27
2071,60,1,19.9896,27
2071,60,2,23.6057,27
2071,65,1,16.2601,27
2071,65,2,19.4467,27
2071,70,1,12.8804,27
2071,70,2,15.5375,27
2071,75,1,9.894,27
2071,75,2,11.9745,27
2071,80,1,7.359,27
2071,80,2,8.8718,27
2072,0,1,75.8598,27
2072,0,2,80.2374,27
2072,5,1,71.3286,27
2072,5,2,75.6638,27
2072,10,1,66.3813,27
2072,10,2,70.7176,27
2072,15,1,61.4366,27
2072,15,2,65.7759,27
2072,20,1,56.5896,27
2072,20,2,60.9053,27
2072,25,1,51.8116,27
2072,25,2,56.0686,27
2072,30,1,47.0314,27
2072,30,2,51.2522,27
2072,35,1,42.2658,27
2072,35,2,46.4661,27
2072,40,1,37.5495,27
2072,40,2,41.7301,27
2072,45,1,32.9215,27
2072,45,2,37.0596,27
2072,50,1,28.432,27
2072,50,2,32.4854,27
2072,55,1,24.1387,27
2072,55,2,28.0191,27
2072,60,1,20.0847,27
2072,60,2,23.6906,27
2072,65,1,16.3443,27
2072,65,2,19.5242,27
2072,70,1,12.9519,27
2072,70,2,15.6061,27
2072,75,1,9.9515,27
2072,75,2,12.0327,27
2072,80,1,7.402,27
2072,80,2,8.9179,27
2073,0,1,76.0079,27
2073,0,2,80.3551,27
2073,5,1,71.4688,27
2073,5,2,75.778,27
2073,10,1,66.5205,27
2073,10,2,70.8309,27
2073,15,1,61.5749,27
2073,15,2,65.8883,27
2073,20,1,56.7252,27
2073,20,2,61.0157,27
2073,25,1,51.9437,27
2073,25,2,56.1766,27
2073,30,1,47.1604,27
2073,30,2,51.3579,27
2073,35,1,42.3916,27
2073,35,2,46.5691,27
2073,40,1,37.6719,27
2073,40,2,41.8303,27
2073,45,1,33.0397,27
2073,45,2,37.1564,27
2073,50,1,28.5448,27
2073,50,2,32.5781,27
2073,55,1,24.2446,27
2073,55,2,28.1068,27
2073,60,1,20.1819,27
2073,60,2,23.7722,27
2073,65,1,16.4307,27
2073,65,2,19.5985,27
2073,70,1,13.0257,27
2073,70,2,15.6717,27
2073,75,1,10.0116,27
2073,75,2,12.088,27
2073,80,1,7.4478,27
2073,80,2,8.9613,27
2074,0,1,76.1577,27
2074,0,2,80.4776,27
2074,5,1,71.6105,27
2074,5,2,75.8976,27
2074,10,1,66.6612,27
2074,10,2,70.9496,27
2074,15,1,61.7146,27
2074,15,2,66.006,27
2074,20,1,56.8623,27
2074,20,2,61.1313,27
2074,25,1,52.0773,27
2074,25,2,56.2898,27
2074,30,1,47.2907,27
2074,30,2,51.4686,27
2074,35,1,42.5188,27
2074,35,2,46.6772,27
2074,40,1,37.7955,27
2074,40,2,41.9354,27
2074,45,1,33.1591,27
2074,45,2,37.2579,27
2074,50,1,28.6587,27
2074,50,2,32.6754,27
2074,55,1,24.3516,27
2074,55,2,28.199,27
2074,60,1,20.2799,27
2074,60,2,23.8583,27
2074,65,1,16.5178,27
2074,65,2,19.6771,27
2074,70,1,13.1,27
2074,70,2,15.7415,27
2074,75,1,10.0718,27
2074,75,2,12.1473,27
2074,80,1,7.4935,27
2074,80,2,9.0085,27
2075,0,1,76.3028,27
2075,0,2,80.5944,27
2075,5,1,71.7485,27
2075,5,2,76.0117,27
2075,10,1,66.7983,27
2075,10,2,71.0629,27
2075,15,1,61.8508,27
2075,15,2,66.1184,27
2075,20,1,56.9959,27
2075,20,2,61.2417,27
2075,25,1,52.2074,27
2075,25,2,56.3979,27
2075,30,1,47.4178,27
2075,30,2,51.5743,27
2075,35,1,42.6427,27
2075,35,2,46.7804,27
2075,40,1,37.916,27
2075,40,2,42.0356,27
2075,45,1,33.2755,27
2075,45,2,37.3548,27
2075,50,1,28.7699,27
2075,50,2,32.7682,27
2075,55,1,24.456,27
2075,55,2,28.287,27
2075,60,1,20.3759,27
2075,60,2,23.9402,27
2075,65,1,16.6034,27
2075,65,2,19.752,27
2075,70,1,13.1736,27
2075,70,2,15.8079,27
2075,75,1,10.132,27
2075,75,2,12.2037,27
2075,80,1,7.5398,27
2075,80,2,9.0532,27
2076,0,1,76.465,27
2076,0,2,80.7256,27
2076,5,1,71.9018,27
2076,5,2,76.1391,27
2076,10,1,66.9505,27
2076,10,2,71.1893,27
2076,15,1,62.0019,27
2076,15,2,66.2438,27
2076,20,1,57.1444,27
2076,20,2,61.365,27
2076,25,1,52.3522,27
2076,25,2,56.5188,27
2076,30,1,47.5592,27
2076,30,2,51.6928,27
2076,35,1,42.7809,27
2076,35,2,46.8961,27
2076,40,1,38.0504,27
2076,40,2,42.1482,27
2076,45,1,33.4054,27
2076,45,2,37.4639,27
2076,50,1,28.894,27
2076,50,2,32.8728,27
2076,55,1,24.5726,27
2076,55,2,28.3861,27
2076,60,1,20.4827,27
2076,60,2,24.0328,27
2076,65,1,16.6981,27
2076,65,2,19.8365,27
2076,70,1,13.2542,27
2076,70,2,15.883,27
2076,75,1,10.1971,27
2076,75,2,12.2675,27
2076,80,1,7.589,27
2076,80,2,9.1041,27
2077,0,1,76.6115,27
2077,0,2,80.8475,27
2077,5,1,72.041,27
2077,5,2,76.2582,27
2077,10,1,67.0887,27
2077,10,2,71.3076,27
2077,15,1,62.1392,27
2077,15,2,66.3612,27
2077,20,1,57.279,27
2077,20,2,61.4804,27
2077,25,1,52.4833,27
2077,25,2,56.6318,27
2077,30,1,47.6872,27
2077,30,2,51.8034,27
2077,35,1,42.9057,27
2077,35,2,47.0042,27
2077,40,1,38.1718,27
2077,40,2,42.2534,27
2077,45,1,33.5226,27
2077,45,2,37.5656,27
2077,50,1,29.0059,27
2077,50,2,32.9703,27
2077,55,1,24.6776,27
2077,55,2,28.4786,27
2077,60,1,20.5791,27
2077,60,2,24.1191,27
2077,65,1,16.7839,27
2077,65,2,19.9156,27
2077,70,1,13.3275,27
2077,70,2,15.9533,27
2077,75,1,10.2567,27
2077,75,2,12.3275,27
2077,80,1,7.6342,27
2077,80,2,9.152,27
2078,0,1,76.7653,27
2078,0,2,80.9712,27
2078,5,1,72.1869,27
2078,5,2,76.3784,27
2078,10,1,67.2336,27
2078,10,2,71.427,27
2078,15,1,62.2831,27
2078,15,2,66.4796,27
2078,20,1,57.4203,27
2078,20,2,61.5969,27
2078,25,1,52.6211,27
2078,25,2,56.7461,27
2078,30,1,47.8218,27
2078,30,2,51.9153,27
2078,35,1,43.0371,27
2078,35,2,47.1135,27
2078,40,1,38.2997,27
2078,40,2,42.3598,27
2078,45,1,33.6462,27
2078,45,2,37.6685,27
2078,50,1,29.1239,27
