year_id,age_group_id,sex_id,ex,location_id
2049,0,2,78.2775,141
2049,5,1,69.2812,141
2049,5,2,73.7906,141
2049,10,1,64.3636,141
2049,10,2,68.8478,141
2049,15,1,59.438,141
2049,15,2,63.8903,141
2049,20,1,54.5873,141
2049,20,2,58.9616,141
2049,25,1,49.761,141
2049,25,2,54.042,141
2049,30,1,44.9324,141
2049,30,2,49.1363,141
2049,35,1,40.1201,141
2049,35,2,44.2519,141
2049,40,1,35.3368,141
2049,40,2,39.397,141
2049,45,1,30.6171,141
2049,45,2,34.5877,141
2049,50,1,26.0544,141
2049,50,2,29.8709,141
2049,55,1,21.7913,141
2049,55,2,25.3261,141
2049,60,1,17.8704,141
2049,60,2,20.9925,141
2049,65,1,14.2886,141
2049,65,2,16.9021,141
2049,70,1,11.1036,141
2049,70,2,13.1273,141
2049,75,1,8.3409,141
2049,75,2,9.7841,141
2049,80,1,6.0794,141
2049,80,2,7.0258,141
2050,0,1,73.7837,141
2050,0,2,78.4241,141
2050,5,1,69.4322,141
2050,5,2,73.9271,141
2050,10,1,64.5128,141
2050,10,2,68.9831,141
2050,15,1,59.5857,141
2050,15,2,64.0249,141
2050,20,1,54.7327,141
2050,20,2,59.0953,141
2050,25,1,49.9042,141
2050,25,2,54.1749,141
2050,30,1,45.0736,141
2050,30,2,49.2684,141
2050,35,1,40.2591,141
2050,35,2,44.3831,141
2050,40,1,35.4733,141
2050,40,2,39.5268,141
2050,45,1,30.7505,141
2050,45,2,34.7158,141
2050,50,1,26.1831,141
2050,50,2,29.9961,141
2050,55,1,21.9116,141
2050,55,2,25.4458,141
2050,60,1,17.9787,141
2050,60,2,21.1038,141
2050,65,1,14.3824,141
2050,65,2,17.002,141
2050,70,1,11.1807,141
2050,70,2,13.2135,141
2050,75,1,8.401,141
2050,75,2,9.8548,141
2050,80,1,6.1225,141
2050,80,2,7.0794,141
2051,0,1,73.9509,141
2051,0,2,78.5687,141
2051,5,1,69.5841,141
2051,5,2,74.0621,141
2051,10,1,64.6628,141
2051,10,2,69.117,141
2051,15,1,59.7344,141
2051,15,2,64.1582,141
2051,20,1,54.879,141
2051,20,2,59.2276,141
2051,25,1,50.0483,141
2051,25,2,54.3066,141
2051,30,1,45.2155,141
2051,30,2,49.3993,141
2051,35,1,40.3988,141
2051,35,2,44.513,141
2051,40,1,35.6105,141
2051,40,2,39.6554,141
2051,45,1,30.8847,141
2051,45,2,34.8426,141
2051,50,1,26.3125,141
2051,50,2,30.1201,141
2051,55,1,22.0325,141
2051,55,2,25.5644,141
2051,60,1,18.0878,141
2051,60,2,21.214,141
2051,65,1,14.4768,141
2051,65,2,17.1009,141
2051,70,1,11.2585,141
2051,70,2,13.2991,141
2051,75,1,8.4617,141
2051,75,2,9.925,141
2051,80,1,6.1662,141
2051,80,2,7.1327,141
2052,0,1,74.1188,141
2052,0,2,78.7158,141
2052,5,1,69.7353,141
2052,5,2,74.2,141
2052,10,1,64.8121,141
2052,10,2,69.2538,141
2052,15,1,59.8823,141
2052,15,2,64.2943,141
2052,20,1,55.0244,141
2052,20,2,59.3628,141
2052,25,1,50.1913,141
2052,25,2,54.441,141
2052,30,1,45.3564,141
2052,30,2,49.5329,141
2052,35,1,40.5373,141
2052,35,2,44.6456,141
2052,40,1,35.7464,141
2052,40,2,39.7868,141
2052,45,1,31.0173,141
2052,45,2,34.9722,141
2052,50,1,26.4402,141
2052,50,2,30.2467,141
2052,55,1,22.1516,141
2052,55,2,25.6855,141
2052,60,1,18.1948,141
2052,60,2,21.3267,141
2052,65,1,14.5691,141
2052,65,2,17.2023,141
2052,70,1,11.334,141
2052,70,2,13.3869,141
2052,75,1,8.5201,141
2052,75,2,9.9973,141
2052,80,1,6.2075,141
2052,80,2,7.1878,141
2053,0,1,74.275,141
2053,0,2,78.8474,141
2053,5,1,69.8779,141
2053,5,2,74.3247,141
2053,10,1,64.9531,141
2053,10,2,69.3776,141
2053,15,1,60.0219,141
2053,15,2,64.4176,141
2053,20,1,55.1618,141
2053,20,2,59.4853,141
2053,25,1,50.3266,141
2053,25,2,54.5629,141
2053,30,1,45.4896,141
2053,30,2,49.6541,141
2053,35,1,40.6684,141
2053,35,2,44.766,141
2053,40,1,35.875,141
2053,40,2,39.906,141
2053,45,1,31.143,141
2053,45,2,35.0899,141
2053,50,1,26.5614,141
2053,50,2,30.3619,141
2053,55,1,22.2647,141
2053,55,2,25.7959,141
2053,60,1,18.2969,141
2053,60,2,21.4295,141
2053,65,1,14.6574,141
2053,65,2,17.2951,141
2053,70,1,11.4068,141
2053,70,2,13.4677,141
2053,75,1,8.577,141
2053,75,2,10.0642,141
2053,80,1,6.2484,141
2053,80,2,7.2392,141
2054,0,1,74.4495,141
2054,0,2,78.9942,141
2054,5,1,70.0373,141
2054,5,2,74.463,141
2054,10,1,65.1106,141
2054,10,2,69.5149,141
2054,15,1,60.1781,141
2054,15,2,64.5543,141
2054,20,1,55.3155,141
2054,20,2,59.621,141
2054,25,1,50.478,141
2054,25,2,54.6979,141
2054,30,1,45.6388,141
2054,30,2,49.7884,141
2054,35,1,40.8151,141
2054,35,2,44.8992,141
2054,40,1,36.0191,141
2054,40,2,40.0379,141
2054,45,1,31.2837,141
2054,45,2,35.2199,141
2054,50,1,26.6971,141
2054,50,2,30.489,141
2054,55,1,22.3916,141
2054,55,2,25.9176,141
2054,60,1,18.4113,141
2054,60,2,21.5429,141
2054,65,1,14.7567,141
2054,65,2,17.3972,141
2054,70,1,11.4888,141
2054,70,2,13.5564,141
2054,75,1,8.6412,141
2054,75,2,10.1374,141
2054,80,1,6.2947,141
2054,80,2,7.2953,141
2055,0,1,74.6226,141
2055,0,2,79.1385,141
2055,5,1,70.1958,141
2055,5,2,74.5993,141
2055,10,1,65.2673,141
2055,10,2,69.6502,141
2055,15,1,60.3333,141
2055,15,2,64.6889,141
2055,20,1,55.4684,141
2055,20,2,59.7548,141
2055,25,1,50.6284,141
2055,25,2,54.8309,141
2055,30,1,45.787,141
2055,30,2,49.9206,141
2055,35,1,40.9609,141
2055,35,2,45.0304,141
2055,40,1,36.1622,141
2055,40,2,40.1678,141
2055,45,1,31.4235,141
2055,45,2,35.3481,141
2055,50,1,26.8319,141
2055,50,2,30.6142,141
2055,55,1,22.5176,141
2055,55,2,26.0375,141
2055,60,1,18.5251,141
2055,60,2,21.6546,141
2055,65,1,14.8553,141
2055,65,2,17.498,141
2055,70,1,11.5703,141
2055,70,2,13.6439,141
2055,75,1,8.705,141
2055,75,2,10.2098,141
2055,80,1,6.3408,141
2055,80,2,7.3506,141
2056,0,1,74.7913,141
2056,0,2,79.2824,141
2056,5,1,70.3492,141
2056,5,2,74.7355,141
2056,10,1,65.419,141
2056,10,2,69.7855,141
2056,15,1,60.4835,141
2056,15,2,64.8236,141
2056,20,1,55.6161,141
2056,20,2,59.8886,141
2056,25,1,50.7738,141
2056,25,2,54.964,141
2056,30,1,45.93,141
2056,30,2,50.0529,141
2056,35,1,41.1014,141
2056,35,2,45.1617,141
2056,40,1,36.2999,141
2056,40,2,40.2978,141
2056,45,1,31.5578,141
2056,45,2,35.4762,141
2056,50,1,26.9611,141
2056,50,2,30.7395,141
2056,55,1,22.6381,141
2056,55,2,26.1574,141
2056,60,1,18.6337,141
2056,60,2,21.7664,141
2056,65,1,14.9493,141
2056,65,2,17.5988,141
2056,70,1,11.6477,141
2056,70,2,13.7317,141
2056,75,1,8.7655,141
2056,75,2,10.2823,141
2056,80,1,6.3842,141
2056,80,2,7.4063,141
2057,0,1,74.9565,141
2057,0,2,79.4191,141
2057,5,1,70.5006,141
2057,5,2,74.8658,141
2057,10,1,65.5687,141
2057,10,2,69.9149,141
2057,15,1,60.6319,141
2057,15,2,64.9525,141
2057,20,1,55.7622,141
2057,20,2,60.0167,141
2057,25,1,50.9175,141
2057,25,2,55.0914,141
2057,30,1,46.0716,141
2057,30,2,50.1796,141
2057,35,1,41.2406,141
2057,35,2,45.2875,141
2057,40,1,36.4365,141
2057,40,2,40.4225,141
2057,45,1,31.6911,141
2057,45,2,35.5993,141
2057,50,1,27.0895,141
2057,50,2,30.86,141
2057,55,1,22.758,141
2057,55,2,26.2729,141
2057,60,1,18.7418,141
2057,60,2,21.8742,141
2057,65,1,15.043,141
2057,65,2,17.6962,141
2057,70,1,11.7249,141
2057,70,2,13.8165,141
2057,75,1,8.8259,141
2057,75,2,10.3528,141
2057,80,1,6.4275,141
2057,80,2,7.4605,141
2058,0,1,75.1265,141
2058,0,2,79.5548,141
2058,5,1,70.6604,141
2058,5,2,74.9961,141
2058,10,1,65.727,141
2058,10,2,70.0444,141
2058,15,1,60.789,141
2058,15,2,65.0815,141
2058,20,1,55.9169,141
2058,20,2,60.1448,141
2058,25,1,51.0698,141
2058,25,2,55.2187,141
2058,30,1,46.2214,141
2058,30,2,50.306,141
2058,35,1,41.3878,141
2058,35,2,45.4128,141
2058,40,1,36.5807,141
2058,40,2,40.5462,141
2058,45,1,31.8318,141
2058,45,2,35.7211,141
2058,50,1,27.225,141
2058,50,2,30.9788,141
2058,55,1,22.8846,141
2058,55,2,26.3865,141
2058,60,1,18.8563,141
2058,60,2,21.9799,141
2058,65,1,15.1425,141
2058,65,2,17.7915,141
2058,70,1,11.8074,141
2058,70,2,13.8992,141
2058,75,1,8.8907,141
2058,75,2,10.4209,141
2058,80,1,6.4745,141
2058,80,2,7.5124,141
2059,0,1,75.3134,141
2059,0,2,79.7011,141
2059,5,1,70.8364,141
2059,5,2,75.1368,141
2059,10,1,65.9015,141
2059,10,2,70.1842,141
2059,15,1,60.9622,141
2059,15,2,65.2208,141
2059,20,1,56.0877,141
2059,20,2,60.2831,141
2059,25,1,51.2379,141
2059,25,2,55.3562,141
2059,30,1,46.387,141
2059,30,2,50.4425,141
2059,35,1,41.5506,141
2059,35,2,45.548,141
2059,40,1,36.7404,141
2059,40,2,40.6798,141
2059,45,1,31.9877,141
2059,45,2,35.8526,141
2059,50,1,27.3753,141
2059,50,2,31.1071,141
2059,55,1,23.0255,141
2059,55,2,26.5093,141
2059,60,1,18.984,141
2059,60,2,22.0945,141
2059,65,1,15.2541,141
2059,65,2,17.895,141
2059,70,1,11.9005,141
2059,70,2,13.9895,141
2059,75,1,8.9646,141
2059,75,2,10.4958,141
2059,80,1,6.5289,141
2059,80,2,7.57,141
2060,0,1,75.4766,141
2060,0,2,79.8336,141
2060,5,1,70.9908,141
2060,5,2,75.2651,141
2060,10,1,66.0546,141
2060,10,2,70.3118,141
2060,15,1,61.1141,141
2060,15,2,65.3479,141
2060,20,1,56.2375,141
2060,20,2,60.4095,141
2060,25,1,51.3855,141
2060,25,2,55.4819,141
2060,30,1,46.5323,141
2060,30,2,50.5673,141
2060,35,1,41.6934,141
2060,35,2,45.6717,141
2060,40,1,36.8805,141
2060,40,2,40.8022,141
2060,45,1,32.1245,141
2060,45,2,35.9731,141
2060,50,1,27.5072,141
2060,50,2,31.2249,141
2060,55,1,23.1489,141
2060,55,2,26.6221,141
2060,60,1,19.0958,141
2060,60,2,22.1997,141
2060,65,1,15.3515,141
2060,65,2,17.9901,141
2060,70,1,11.9814,141
2060,70,2,14.0724,141
2060,75,1,9.0283,141
2060,75,2,10.5646,141
2060,80,1,6.5753,141
2060,80,2,7.623,141
2061,0,1,75.6526,141
2061,0,2,79.9681,141
2061,5,1,71.1576,141
2061,5,2,75.3947,141
2061,10,1,66.2201,141
2061,10,2,70.4407,141
2061,15,1,61.2785,141
2061,15,2,65.4763,141
2061,20,1,56.3996,141
2061,20,2,60.537,141
2061,25,1,51.5452,141
2061,25,2,55.6086,141
2061,30,1,46.6897,141
2061,30,2,50.6932,141
2061,35,1,41.8482,141
2061,35,2,45.7964,141
2061,40,1,37.0323,141
2061,40,2,40.9254,141
2061,45,1,32.2728,141
2061,45,2,36.0944,141
2061,50,1,27.6503,141
2061,50,2,31.3433,141
2061,55,1,23.2831,141
2061,55,2,26.7353,141
2061,60,1,19.2176,141
2061,60,2,22.3053,141
2061,65,1,15.458,141
2061,65,2,18.0854,141
2061,70,1,12.0704,141
2061,70,2,14.1554,141
2061,75,1,9.0991,141
2061,75,2,10.6333,141
2061,80,1,6.6275,141
2061,80,2,7.6756,141
2062,0,1,75.8271,141
2062,0,2,80.105,141
2062,5,1,71.3234,141
2062,5,2,75.5279,141
2062,10,1,66.3845,141
2062,10,2,70.5733,141
2062,15,1,61.4417,141
2062,15,2,65.6083,141
2062,20,1,56.5604,141
2062,20,2,60.6682,141
2062,25,1,51.7034,141
2062,25,2,55.739,141
2062,30,1,46.8453,141
2062,30,2,50.8226,141
2062,35,1,42.0012,141
2062,35,2,45.9247,141
2062,40,1,37.1825,141
2062,40,2,41.0522,141
2062,45,1,32.4196,141
2062,45,2,36.2195,141
2062,50,1,27.7922,141
2062,50,2,31.4657,141
2062,55,1,23.4166,141
2062,55,2,26.853,141
2062,60,1,19.3394,141
2062,60,2,22.4158,141
2062,65,1,15.565,141
2062,65,2,18.186,141
2062,70,1,12.1601,141
2062,70,2,14.2438,141
2062,75,1,9.1702,141
2062,75,2,10.7071,141
2062,80,1,6.6794,141
2062,80,2,7.7328,141
2063,0,1,75.995,141
2063,0,2,80.241,141
2063,5,1,71.484,141
2063,5,2,75.6612,141
2063,10,1,66.5439,141
2063,10,2,70.7059,141
2063,15,1,61.6,141
2063,15,2,65.7405,141
2063,20,1,56.7164,141
2063,20,2,60.7996,141
2063,25,1,51.8571,141
2063,25,2,55.8697,141
2063,30,1,46.9966,141
2063,30,2,50.9524,141
2063,35,1,42.1499,141
2063,35,2,46.0534,141
2063,40,1,37.3285,141
2063,40,2,41.1796,141
2063,45,1,32.5625,141
2063,45,2,36.3452,141
2063,50,1,27.9304,141
2063,50,2,31.5889,141
2063,55,1,23.5469,141
2063,55,2,26.9718,141
2063,60,1,19.4584,141
2063,60,2,22.5276,141
2063,65,1,15.6698,141
2063,65,2,18.2883,141
2063,70,1,12.2482,141
2063,70,2,14.3345,141
2063,75,1,9.2406,141
2063,75,2,10.7839,141
2063,80,1,6.7315,141
2063,80,2,7.7934,141
2064,0,1,76.1671,141
2064,0,2,80.375,141
2064,5,1,71.6486,141
2064,5,2,75.7919,141
2064,10,1,66.7073,141
2064,10,2,70.836,141
2064,15,1,61.7622,141
2064,15,2,65.8702,141
2064,20,1,56.8764,141
2064,20,2,60.9284,141
2064,25,1,52.0146,141
2064,25,2,55.9977,141
2064,30,1,47.1518,141
2064,30,2,51.0795,141
2064,35,1,42.3025,141
2064,35,2,46.1794,141
2064,40,1,37.4784,141
2064,40,2,41.3043,141
2064,45,1,32.7091,141
2064,45,2,36.4681,141
2064,50,1,28.0723,141
2064,50,2,31.7093,141
2064,55,1,23.6806,141
2064,55,2,27.0876,141
2064,60,1,19.5807,141
2064,60,2,22.6364,141
2064,65,1,15.7777,141
2064,65,2,18.3876,141
2064,70,1,12.3392,141
2064,70,2,14.4219,141
2064,75,1,9.3135,141
2064,75,2,10.8572,141
2064,80,1,6.7856,141
2064,80,2,7.8504,141
2065,0,1,76.3457,141
2065,0,2,80.5141,141
2065,5,1,71.8194,141
2065,5,2,75.9276,141
2065,10,1,66.8768,141
2065,10,2,70.971,141
2065,15,1,61.9306,141
2065,15,2,66.0047,141
2065,20,1,57.0425,141
2065,20,2,61.0621,141
2065,25,1,52.1782,141
2065,25,2,56.1305,141
2065,30,1,47.3128,141
2065,30,2,51.2114,141
2065,35,1,42.4609,141
2065,35,2,46.3101,141
2065,40,1,37.6339,141
2065,40,2,41.4336,141
2065,45,1,32.8613,141
2065,45,2,36.5957,141
2065,50,1,28.2195,141
2065,50,2,31.8342,141
2065,55,1,23.8194,141
2065,55,2,27.2078,141
2065,60,1,19.7076,141
2065,60,2,22.7495,141
2065,65,1,15.8896,141
2065,65,2,18.4909,141
2065,70,1,12.4334,141
2065,70,2,14.5131,141
2065,75,1,9.3888,141
2065,75,2,10.9339,141
2065,80,1,6.8411,141
2065,80,2,7.9104,141
2066,0,1,76.5158,141
2066,0,2,80.6458,141
2066,5,1,71.9812,141
2066,5,2,76.0569,141
2066,10,1,67.0375,141
2066,10,2,71.0998,141
2066,15,1,62.0901,141
2066,15,2,66.133,141
2066,20,1,57.1998,141
2066,20,2,61.1896,141
2066,25,1,52.333,141
2066,25,2,56.2574,141
2066,30,1,47.4653,141
2066,30,2,51.3375,141
2066,35,1,42.6109,141
2066,35,2,46.4351,141
2066,40,1,37.7811,141
2066,40,2,41.5573,141
2066,45,1,33.0052,141
2066,45,2,36.7179,141
2066,50,1,28.3586,141
2066,50,2,31.954,141
2066,55,1,23.9503,141
2066,55,2,27.3232,141
2066,60,1,19.8273,141
2066,60,2,22.8582,141
2066,65,1,15.9949,141
2066,65,2,18.5903,141
2066,70,1,12.5221,141
2066,70,2,14.6011,141
2066,75,1,9.4596,141
2066,75,2,11.0083,141
2066,80,1,6.8934,141
2066,80,2,7.9687,141
2067,0,1,76.6991,141
2067,0,2,80.7855,141
2067,5,1,72.1566,141
2067,5,2,76.1933,141
2067,10,1,67.2116,141
2067,10,2,71.2355,141
2067,15,1,62.2631,141
2067,15,2,66.2683,141
2067,20,1,57.3705,141
2067,20,2,61.3241,141
2067,25,1,52.5012,141
2067,25,2,56.391,141
2067,30,1,47.6309,141
2067,30,2,51.4702,141
2067,35,1,42.7738,141
2067,35,2,46.5666,141
2067,40,1,37.9412,141
2067,40,2,41.6875,141
2067,45,1,33.1618,141
2067,45,2,36.8462,141
2067,50,1,28.5102,141
2067,50,2,32.0796,141
2067,55,1,24.0933,141
2067,55,2,27.4442,141
2067,60,1,19.9582,141
2067,60,2,22.9721,141
2067,65,1,16.1106,141
2067,65,2,18.6946,141
2067,70,1,12.6198,141
2067,70,2,14.6934,141
2067,75,1,9.5381,141
2067,75,2,11.0861,141
2067,80,1,6.9517,141
2067,80,2,8.0298,141
2068,0,1,76.8848,141
2068,0,2,80.9283,141
2068,5,1,72.3334,141
2068,5,2,76.3327,141
2068,10,1,67.3871,141
2068,10,2,71.3743,141
2068,15,1,62.4375,141
2068,15,2,66.4066,141
2068,20,1,57.5425,141
2068,20,2,61.4615,141
2068,25,1,52.6707,141
2068,25,2,56.5276,141
2068,30,1,47.7979,141
2068,30,2,51.6058,141
2068,35,1,42.9381,141
2068,35,2,46.7011,141
2068,40,1,38.1026,141
2068,40,2,41.8205,141
2068,45,1,33.3196,141
2068,45,2,36.9774,141
2068,50,1,28.6628,141
2068,50,2,32.2082,141
2068,55,1,24.2372,141
2068,55,2,27.568,141
2068,60,1,20.0901,141
2068,60,2,23.0887,141
2068,65,1,16.2272,141
2068,65,2,18.8014,141
2068,70,1,12.7185,141
2068,70,2,14.7881,141
2068,75,1,9.6177,141
2068,75,2,11.1662,141
2068,80,1,7.0113,141
2068,80,2,8.0929,141
2069,0,1,77.0596,141
2069,0,2,81.0551,141
2069,5,1,72.5007,141
2069,5,2,76.4574,141
2069,10,1,67.5533,141
2069,10,2,71.4985,141
2069,15,1,62.6025,141
2069,15,2,66.5304,141
2069,20,1,57.7054,141
2069,20,2,61.5847,141
2069,25,1,52.8312,141
2069,25,2,56.6501,141
2069,30,1,47.9561,141
2069,30,2,51.7276,141
2069,35,1,43.0937,141
2069,35,2,46.8219,141
2069,40,1,38.2554,141
2069,40,2,41.9401,141
2069,45,1,33.4692,141
2069,45,2,37.0955,141
2069,50,1,28.8075,141
2069,50,2,32.3239,141
2069,55,1,24.3737,141
2069,55,2,27.6796,141
2069,60,1,20.215,141
2069,60,2,23.194,141
2069,65,1,16.3375,141
2069,65,2,18.8978,141
2069,70,1,12.8116,141
2069,70,2,14.8736,141
2069,75,1,9.6924,141
2069,75,2,11.2386,141
2069,80,1,7.0667,141
2069,80,2,8.15,141
2070,0,1,77.2335,141
2070,0,2,81.185,141
2070,5,1,72.6674,141
2070,5,2,76.5845,141
2070,10,1,67.7188,141
2070,10,2,71.6251,141
2070,15,1,62.767,141
2070,15,2,66.6566,141
2070,20,1,57.8678,141
2070,20,2,61.7101,141
2070,25,1,52.9913,141
2070,25,2,56.7748,141
2070,30,1,48.1139,141
2070,30,2,51.8514,141
2070,35,1,43.249,141
2070,35,2,46.9447,141
2070,40,1,38.408,141
2070,40,2,42.0616,141
2070,45,1,33.6185,141
2070,45,2,37.2153,141
2070,50,1,28.9519,141
2070,50,2,32.4413,141
2070,55,1,24.5101,141
2070,55,2,27.7927,141
2070,60,1,20.34,141
2070,60,2,23.3006,141
2070,65,1,16.4483,141
2070,65,2,18.9956,141
2070,70,1,12.9056,141
2070,70,2,14.9605,141
2070,75,1,9.7684,141
2070,75,2,11.3124,141
2070,80,1,7.1238,141
2070,80,2,8.2085,141
2071,0,1,77.4038,141
2071,0,2,81.3178,141
2071,5,1,72.8292,141
2071,5,2,76.7151,141
2071,10,1,67.8794,141
2071,10,2,71.7552,141
2071,15,1,62.9266,141
2071,15,2,66.7863,141
2071,20,1,58.0252,141
2071,20,2,61.8391,141
2071,25,1,53.1462,141
2071,25,2,56.9032,141
2071,30,1,48.2665,141
2071,30,2,51.9789,141
2071,35,1,43.3991,141
2071,35,2,47.0712,141
2071,40,1,38.5554,141
2071,40,2,42.1868,141
2071,45,1,33.7625,141
2071,45,2,37.339,141
2071,50,1,29.0911,141
2071,50,2,32.5625,141
2071,55,1,24.6411,141
2071,55,2,27.9097,141
2071,60,1,20.4597,141
2071,60,2,23.411,141
2071,65,1,16.5536,141
2071,65,2,19.0971,141
2071,70,1,12.9941,141
2071,70,2,15.0508,141
2071,75,1,9.8388,141
2071,75,2,11.3893,141
2071,80,1,7.1754,141
2071,80,2,8.2696,141
2072,0,1,77.5821,141
2072,0,2,81.4473,141
2072,5,1,72.9999,141
2072,5,2,76.8418,141
2072,10,1,68.049,141
2072,10,2,71.8813,141
2072,15,1,63.0951,141
2072,15,2,66.9121,141
2072,20,1,58.1917,141
2072,20,2,61.9641,141
2072,25,1,53.3103,141
2072,25,2,57.0274,141
2072,30,1,48.4282,141
2072,30,2,52.1023,141
2072,35,1,43.5583,141
2072,35,2,47.1935,141
2072,40,1,38.7118,141
2072,40,2,42.3079,141
2072,45,1,33.9156,141
2072,45,2,37.4584,141
2072,50,1,29.2392,141
2072,50,2,32.6795,141
2072,55,1,24.7809,141
2072,55,2,28.0224,141
2072,60,1,20.5879,141
2072,60,2,23.5172,141
2072,65,1,16.667,141
2072,65,2,19.1944,141
2072,70,1,13.0902,141
2072,70,2,15.1371,141
2072,75,1,9.9163,141
2072,75,2,11.4623,141
2072,80,1,7.2332,141
2072,80,2,8.327,141
2073,0,1,77.7597,141
2073,0,2,81.5769,141
2073,5,1,73.1715,141
2073,5,2,76.9695,141
2073,10,1,68.2197,141
2073,10,2,72.0085,141
2073,15,1,63.2648,141
2073,15,2,67.0389,141
2073,20,1,58.3594,141
2073,20,2,62.0903,141
2073,25,1,53.4759,141
2073,25,2,57.1529,141
2073,30,1,48.5916,141
2073,30,2,52.2271,141
2073,35,1,43.7195,141
2073,35,2,47.3173,141
2073,40,1,38.8704,141
2073,40,2,42.4304,141
2073,45,1,34.0712,141
2073,45,2,37.5794,141
2073,50,1,29.3901,141
2073,50,2,32.7982,141
2073,55,1,24.9239,141
2073,55,2,28.1369,141
2073,60,1,20.7195,141
2073,60,2,23.6254,141
2073,65,1,16.7839,141
2073,65,2,19.2938,141
2073,70,1,13.1899,141
2073,70,2,15.2258,141
2073,75,1,9.9971,141
2073,75,2,11.5379,141
2073,80,1,7.2941,141
2073,80,2,8.3873,141
2074,0,1,77.9296,141
2074,0,2,81.7027,141
2074,5,1,73.3364,141
2074,5,2,77.0926,141
2074,10,1,68.3837,141
2074,10,2,72.1312,141
2074,15,1,63.428,141
2074,15,2,67.1612,141
2074,20,1,58.5208,141
2074,20,2,62.2119,141
2074,25,1,53.6353,141
2074,25,2,57.2738,141
2074,30,1,48.7491,141
2074,30,2,52.3471,141
2074,35,1,43.8747,141
2074,35,2,47.4363,141
2074,40,1,39.0233,141
2074,40,2,42.5482,141
2074,45,1,34.2211,141
2074,45,2,37.6955,141
2074,50,1,29.5357,141
2074,50,2,32.9119,141
2074,55,1,25.0619,141
2074,55,2,28.2465,141
2074,60,1,20.8467,141
2074,60,2,23.7288,141
2074,65,1,16.8975,141
2074,65,2,19.3886,141
2074,70,1,13.2871,141
2074,70,2,15.3098,141
2074,75,1,10.0766,141
2074,75,2,11.6091,141
2074,80,1,7.3549,141
2074,80,2,8.4433,141
2075,0,1,78.0963,141
2075,0,2,81.8205,141
2075,5,1,73.4983,141
2075,5,2,77.2088,141
2075,10,1,68.5447,141
2075,10,2,72.247,141
2075,15,1,63.5881,141
2075,15,2,67.2767,141
2075,20,1,58.6793,141
2075,20,2,62.3268,141
2075,25,1,53.7918,141
2075,25,2,57.3881,141
2075,30,1,48.9036,141
2075,30,2,52.4608,141
2075,35,1,44.0272,141
2075,35,2,47.5491,141
2075,40,1,39.1734,141
2075,40,2,42.6599,141
2075,45,1,34.3684,141
2075,45,2,37.8059,141
2075,50,1,29.6788,141
2075,50,2,33.0202,141
2075,55,1,25.1976,141
2075,55,2,28.351,141
2075,60,1,20.9718,141
2075,60,2,23.8275,141
2075,65,1,17.0091,141
2075,65,2,19.4795,141
2075,70,1,13.3828,141
2075,70,2,15.3911,141
2075,75,1,10.1549,141
2075,75,2,11.6787,141
2075,80,1,7.4147,141
2075,80,2,8.4991,141
2076,0,1,78.2575,141
2076,0,2,81.9401,141
2076,5,1,73.6542,141
2076,5,2,77.326,141
2076,10,1,68.6998,141
2076,10,2,72.3638,141
2076,15,1,63.7424,141
2076,15,2,67.3931,141
2076,20,1,58.8318,141
2076,20,2,62.4426,141
2076,25,1,53.9424,141
2076,25,2,57.5032,141
2076,30,1,49.0524,141
2076,30,2,52.5751,141
2076,35,1,44.1739,141
2076,35,2,47.6624,141
2076,40,1,39.3178,141
2076,40,2,42.772,141
2076,45,1,34.5101,141
2076,45,2,37.9165,141
2076,50,1,29.8162,141
2076,50,2,33.1285,141
2076,55,1,25.3277,141
2076,55,2,28.4554,141
2076,60,1,21.0916,141
2076,60,2,23.926,141
2076,65,1,17.1153,141
2076,65,2,19.57,141
2076,70,1,13.4731,141
2076,70,2,15.4716,141
2076,75,1,10.2279,141
2076,75,2,11.7472,141
2076,80,1,7.4694,141
2076,80,2,8.5535,141
2077,0,1,78.4304,141
2077,0,2,82.0693,141
2077,5,1,73.8222,141
2077,5,2,77.4533,141
2077,10,1,68.8669,141
2077,10,2,72.4906,141
2077,15,1,63.9087,141
2077,15,2,67.5196,141
2077,20,1,58.9964,141
2077,20,2,62.5684,141
2077,25,1,54.1051,141
2077,25,2,57.6285,141
2077,30,1,49.2131,141
2077,30,2,52.6996,141
2077,35,1,44.3325,141
2077,35,2,47.7859,141
2077,40,1,39.4741,141
2077,40,2,42.8944,141
2077,45,1,34.6634,141
2077,45,2,38.0373,141
2077,50,1,29.9651,141
2077,50,2,33.247,141
2077,55,1,25.4691,141
2077,55,2,28.5698,141
2077,60,1,21.2222,141
2077,60,2,24.0343,141
2077,65,1,17.2322,141
2077,65,2,19.6698,141
2077,70,1,13.5737,141
2077,70,2,15.5609,141
2077,75,1,10.3106,141
2077,75,2,11.8237,141
2077,80,1,7.5331,141
2077,80,2,8.6149,141
2078,0,1,78.607,141
2078,0,2,82.2027,141
2078,5,1,73.9931,141
2078,5,2,77.5838,141
2078,10,1,69.037,141
2078,10,2,72.6206,141
2078,15,1,64.078,141
2078,15,2,67.6491,141
2078,20,1,59.1639,141
2078,20,2,62.6973,141
2078,25,1,54.2706,141
2078,25,2,57.7566,141
2078,30,1,49.3766,141
2078,30,2,52.8268,141
2078,35,1,44.4938,141
2078,35,2,47.9121,141
2078,40,1,39.633,141
2078,40,2,43.0192,141
2078,45,1,34.8194,141
