year_id,age_group_id,sex_id,ex,location_id
2078,50,2,39.4778,51
2078,55,1,31.0161,51
2078,55,2,34.6926,51
2078,60,1,26.6676,51
2078,60,2,29.995,51
2078,65,1,22.485,51
2078,65,2,25.397,51
2078,70,1,18.4811,51
2078,70,2,20.9124,51
2078,75,1,14.6478,51
2078,75,2,16.5827,51
2078,80,1,11.0967,51
2078,80,2,12.4984,51
2079,0,1,84.4115,51
2079,0,2,89.0427,51
2079,5,1,79.5053,51
2079,5,2,84.1314,51
2079,10,1,74.5151,51
2079,10,2,79.1404,51
2079,15,1,69.5279,51
2079,15,2,74.1519,51
2079,20,1,64.5738,51
2079,20,2,69.1746,51
2079,25,1,59.6563,51
2079,25,2,64.2006,51
2079,30,1,54.7544,51
2079,30,2,59.2298,51
2079,35,1,49.8798,51
2079,35,2,54.2702,51
2079,40,1,45.0476,51
2079,40,2,49.3322,51
2079,45,1,40.2862,51
2079,45,2,44.4278,51
2079,50,1,35.6345,51
2079,50,2,39.5776,51
2079,55,1,31.1148,51
2079,55,2,34.7895,51
2079,60,1,26.7595,51
2079,60,2,30.0875,51
2079,65,1,22.5681,51
2079,65,2,25.4835,51
2079,70,1,18.5536,51
2079,70,2,20.9914,51
2079,75,1,14.7089,51
2079,75,2,16.6527,51
2079,80,1,11.1456,51
2079,80,2,12.5579,51
2080,0,1,84.53,51
2080,0,2,89.1531,51
2080,5,1,79.6226,51
2080,5,2,84.2401,51
2080,10,1,74.6322,51
2080,10,2,79.249,51
2080,15,1,69.6448,51
2080,15,2,74.2602,51
2080,20,1,64.69,51
2080,20,2,69.2825,51
2080,25,1,59.7714,51
2080,25,2,64.3081,51
2080,30,1,54.8684,51
2080,30,2,59.3368,51
2080,35,1,49.9922,51
2080,35,2,54.3766,51
2080,40,1,45.1583,51
2080,40,2,49.4378,51
2080,45,1,40.3944,51
2080,45,2,44.532,51
2080,50,1,35.739,51
2080,50,2,39.6798,51
2080,55,1,31.2143,51
2080,55,2,34.8886,51
2080,60,1,26.8521,51
2080,60,2,30.1822,51
2080,65,1,22.6518,51
2080,65,2,25.5722,51
2080,70,1,18.6267,51
2080,70,2,21.0725,51
2080,75,1,14.7707,51
2080,75,2,16.7248,51
2080,80,1,11.1952,51
2080,80,2,12.6193,51
2081,0,1,84.6585,51
2081,0,2,89.2706,51
2081,5,1,79.7495,51
2081,5,2,84.3556,51
2081,10,1,74.759,51
2081,10,2,79.3642,51
2081,15,1,69.7714,51
2081,15,2,74.3752,51
2081,20,1,64.8159,51
2081,20,2,69.397,51
2081,25,1,59.8961,51
2081,25,2,64.4221,51
2081,30,1,54.9917,51
2081,30,2,59.4504,51
2081,35,1,50.114,51
2081,35,2,54.4895,51
2081,40,1,45.2781,51
2081,40,2,49.5497,51
2081,45,1,40.5115,51
2081,45,2,44.6425,51
2081,50,1,35.8523,51
2081,50,2,39.7881,51
2081,55,1,31.3222,51
2081,55,2,34.9936,51
2081,60,1,26.9525,51
2081,60,2,30.2824,51
2081,65,1,22.7425,51
2081,65,2,25.6657,51
2081,70,1,18.7059,51
2081,70,2,21.1576,51
2081,75,1,14.8373,51
2081,75,2,16.7997,51
2081,80,1,11.2483,51
2081,80,2,12.6822,51
2082,0,1,84.7728,51
2082,0,2,89.3788,51
2082,5,1,79.8626,51
2082,5,2,84.4622,51
2082,10,1,74.8719,51
2082,10,2,79.4707,51
2082,15,1,69.8842,51
2082,15,2,74.4815,51
2082,20,1,64.928,51
2082,20,2,69.5029,51
2082,25,1,60.0072,51
2082,25,2,64.5276,51
2082,30,1,55.1016,51
2082,30,2,59.5554,51
2082,35,1,50.2225,51
2082,35,2,54.5939,51
2082,40,1,45.3848,51
2082,40,2,49.6533,51
2082,45,1,40.6158,51
2082,45,2,44.7448,51
2082,50,1,35.9532,51
2082,50,2,39.8884,51
2082,55,1,31.4182,51
2082,55,2,35.091,51
2082,60,1,27.0418,51
2082,60,2,30.3754,51
2082,65,1,22.8233,51
2082,65,2,25.7529,51
2082,70,1,18.7765,51
2082,70,2,21.2375,51
2082,75,1,14.897,51
2082,75,2,16.8708,51
2082,80,1,11.2962,51
2082,80,2,12.743,51
2083,0,1,84.8919,51
2083,0,2,89.4871,51
2083,5,1,79.9804,51
2083,5,2,84.5689,51
2083,10,1,74.9897,51
2083,10,2,79.5773,51
2083,15,1,70.0018,51
2083,15,2,74.5878,51
2083,20,1,65.045,51
2083,20,2,69.6088,51
2083,25,1,60.123,51
2083,25,2,64.6331,51
2083,30,1,55.2163,51
2083,30,2,59.6604,51
2083,35,1,50.3357,51
2083,35,2,54.6984,51
2083,40,1,45.4962,51
2083,40,2,49.757,51
2083,45,1,40.7247,51
2083,45,2,44.8472,51
2083,50,1,36.0585,51
2083,50,2,39.9888,51
2083,55,1,31.5186,51
2083,55,2,35.1885,51
2083,60,1,27.1353,51
2083,60,2,30.4687,51
2083,65,1,22.908,51
2083,65,2,25.8404,51
2083,70,1,18.8508,51
2083,70,2,21.3177,51
2083,75,1,14.96,51
2083,75,2,16.9423,51
2083,80,1,11.3471,51
2083,80,2,12.8041,51
2084,0,1,85.006,51
2084,0,2,89.5946,51
2084,5,1,80.0934,51
2084,5,2,84.6751,51
2084,10,1,75.1025,51
2084,10,2,79.6833,51
2084,15,1,70.1144,51
2084,15,2,74.6936,51
2084,20,1,65.1571,51
2084,20,2,69.7143,51
2084,25,1,60.2341,51
2084,25,2,64.7382,51
2084,30,1,55.3263,51
2084,30,2,59.7652,51
2084,35,1,50.4444,51
2084,35,2,54.8026,51
2084,40,1,45.6032,51
2084,40,2,49.8604,51
2084,45,1,40.8295,51
2084,45,2,44.9495,51
2084,50,1,36.16,51
2084,50,2,40.0892,51
2084,55,1,31.6155,51
2084,55,2,35.2862,51
2084,60,1,27.2257,51
2084,60,2,30.5625,51
2084,65,1,22.9901,51
2084,65,2,25.9287,51
2084,70,1,18.9227,51
2084,70,2,21.3991,51
2084,75,1,15.021,51
2084,75,2,17.0154,51
2084,80,1,11.3963,51
2084,80,2,12.8673,51
2085,0,1,85.1162,51
2085,0,2,89.7003,51
2085,5,1,80.2024,51
2085,5,2,84.7794,51
2085,10,1,75.2114,51
2085,10,2,79.7875,51
2085,15,1,70.2232,51
2085,15,2,74.7976,51
2085,20,1,65.2653,51
2085,20,2,69.8179,51
2085,25,1,60.3414,51
2085,25,2,64.8414,51
2085,30,1,55.4325,51
2085,30,2,59.868,51
2085,35,1,50.5494,51
2085,35,2,54.905,51
2085,40,1,45.7066,51
2085,40,2,49.9619,51
2085,45,1,40.9308,51
2085,45,2,45.0498,51
2085,50,1,36.2582,51
2085,50,2,40.1877,51
2085,55,1,31.7092,51
2085,55,2,35.3821,51
2085,60,1,27.3133,51
2085,60,2,30.6543,51
2085,65,1,23.0695,51
2085,65,2,26.015,51
2085,70,1,18.9925,51
2085,70,2,21.4784,51
2085,75,1,15.0801,51
2085,75,2,17.0862,51
2085,80,1,11.4438,51
2085,80,2,12.9279,51
2086,0,1,85.2238,51
2086,0,2,89.8052,51
2086,5,1,80.309,51
2086,5,2,84.8829,51
2086,10,1,75.3179,51
2086,10,2,79.8908,51
2086,15,1,70.3295,51
2086,15,2,74.9008,51
2086,20,1,65.3711,51
2086,20,2,69.9207,51
2086,25,1,60.4463,51
2086,25,2,64.9439,51
2086,30,1,55.5363,51
2086,30,2,59.9701,51
2086,35,1,50.652,51
2086,35,2,55.0065,51
2086,40,1,45.8077,51
2086,40,2,50.0627,51
2086,45,1,41.0297,51
2086,45,2,45.1495,51
2086,50,1,36.354,51
2086,50,2,40.2856,51
2086,55,1,31.8006,51
2086,55,2,35.4772,51
2086,60,1,27.3986,51
2086,60,2,30.7455,51
2086,65,1,23.1469,51
2086,65,2,26.1008,51
2086,70,1,19.0603,51
2086,70,2,21.5573,51
2086,75,1,15.1375,51
2086,75,2,17.1566,51
2086,80,1,11.49,51
2086,80,2,12.9883,51
2087,0,1,85.3335,51
2087,0,2,89.9119,51
2087,5,1,80.4178,51
2087,5,2,84.9883,51
2087,10,1,75.4266,51
2087,10,2,79.9961,51
2087,15,1,70.4381,51
2087,15,2,75.0058,51
2087,20,1,65.4791,51
2087,20,2,70.0254,51
2087,25,1,60.5534,51
2087,25,2,65.0482,51
2087,30,1,55.6424,51
2087,30,2,60.074,51
2087,35,1,50.7569,51
2087,35,2,55.11,51
2087,40,1,45.911,51
2087,40,2,50.1654,51
2087,45,1,41.1309,51
2087,45,2,45.2511,51
2087,50,1,36.452,51
2087,50,2,40.3853,51
2087,55,1,31.8943,51
2087,55,2,35.5744,51
2087,60,1,27.4863,51
2087,60,2,30.8388,51
2087,65,1,23.2269,51
2087,65,2,26.1888,51
2087,70,1,19.1311,51
2087,70,2,21.6387,51
2087,75,1,15.1983,51
2087,75,2,17.2299,51
2087,80,1,11.54,51
2087,80,2,13.0519,51
2088,0,1,85.4395,51
2088,0,2,90.0188,51
2088,5,1,80.5229,51
2088,5,2,85.094,51
2088,10,1,75.5316,51
2088,10,2,80.1016,51
2088,15,1,70.5429,51
2088,15,2,75.1112,51
2088,20,1,65.5835,51
2088,20,2,70.1305,51
2088,25,1,60.6569,51
2088,25,2,65.1529,51
2088,30,1,55.745,51
2088,30,2,60.1784,51
2088,35,1,50.8583,51
2088,35,2,55.2138,51
2088,40,1,46.011,51
2088,40,2,50.2686,51
2088,45,1,41.2289,51
2088,45,2,45.3532,51
2088,50,1,36.5472,51
2088,50,2,40.4857,51
2088,55,1,31.9853,51
2088,55,2,35.6722,51
2088,60,1,27.5715,51
2088,60,2,30.9328,51
2088,65,1,23.3045,51
2088,65,2,26.2774,51
2088,70,1,19.1994,51
2088,70,2,21.7205,51
2088,75,1,15.2564,51
2088,75,2,17.3034,51
2088,80,1,11.5868,51
2088,80,2,13.1152,51
2089,0,1,85.5655,51
2089,0,2,90.1386,51
2089,5,1,80.6478,51
2089,5,2,85.2124,51
2089,10,1,75.6564,51
2089,10,2,80.2199,51
2089,15,1,70.6676,51
2089,15,2,75.2293,51
2089,20,1,65.7076,51
2089,20,2,70.2483,51
2089,25,1,60.78,51
2089,25,2,65.2703,51
2089,30,1,55.867,51
2089,30,2,60.2953,51
2089,35,1,50.979,51
2089,35,2,55.3303,51
2089,40,1,46.13,51
2089,40,2,50.3843,51
2089,45,1,41.3456,51
2089,45,2,45.4676,51
2089,50,1,36.6605,51
2089,50,2,40.5983,51
2089,55,1,32.0939,51
2089,55,2,35.782,51
2089,60,1,27.6734,51
2089,60,2,31.0385,51
2089,65,1,23.3977,51
2089,65,2,26.3774,51
2089,70,1,19.2821,51
2089,70,2,21.8133,51
2089,75,1,15.3276,51
2089,75,2,17.3872,51
2089,80,1,11.6454,51
2089,80,2,13.1882,51
2090,0,1,85.6722,51
2090,0,2,90.2454,51
2090,5,1,80.7535,51
2090,5,2,85.318,51
2090,10,1,75.762,51
2090,10,2,80.3253,51
2090,15,1,70.773,51
2090,15,2,75.3346,51
2090,20,1,65.8125,51
2090,20,2,70.3532,51
2090,25,1,60.8841,51
2090,25,2,65.3749,51
2090,30,1,55.9702,51
2090,30,2,60.3996,51
2090,35,1,51.081,51
2090,35,2,55.434,51
2090,40,1,46.2307,51
2090,40,2,50.4873,51
2090,45,1,41.4443,51
2090,45,2,45.5696,51
2090,50,1,36.7565,51
2090,50,2,40.6986,51
2090,55,1,32.1858,51
2090,55,2,35.8798,51
2090,60,1,27.7595,51
2090,60,2,31.1326,51
2090,65,1,23.4763,51
2090,65,2,26.4664,51
2090,70,1,19.3514,51
2090,70,2,21.8955,51
2090,75,1,15.3867,51
2090,75,2,17.4613,51
2090,80,1,11.6932,51
2090,80,2,13.2522,51
2091,0,1,85.7819,51
2091,0,2,90.3508,51
2091,5,1,80.8623,51
2091,5,2,85.4223,51
2091,10,1,75.8707,51
2091,10,2,80.4295,51
2091,15,1,70.8816,51
2091,15,2,75.4386,51
2091,20,1,65.9206,51
2091,20,2,70.4569,51
2091,25,1,60.9914,51
2091,25,2,65.4783,51
2091,30,1,56.0765,51
2091,30,2,60.5026,51
2091,35,1,51.1862,51
2091,35,2,55.5367,51
2091,40,1,46.3344,51
2091,40,2,50.5893,51
2091,45,1,41.546,51
2091,45,2,45.6705,51
2091,50,1,36.8553,51
2091,50,2,40.7978,51
2091,55,1,32.2805,51
2091,55,2,35.9767,51
2091,60,1,27.8484,51
2091,60,2,31.2259,51
2091,65,1,23.5577,51
2091,65,2,26.5547,51
2091,70,1,19.4239,51
2091,70,2,21.9777,51
2091,75,1,15.4493,51
2091,75,2,17.5357,51
2091,80,1,11.7449,51
2091,80,2,13.3173,51
2092,0,1,85.8896,51
2092,0,2,90.4575,51
2092,5,1,80.9692,51
2092,5,2,85.5279,51
2092,10,1,75.9775,51
2092,10,2,80.535,51
2092,15,1,70.9882,51
2092,15,2,75.5439,51
2092,20,1,66.0267,51
2092,20,2,70.5619,51
2092,25,1,61.0967,51
2092,25,2,65.583,51
2092,30,1,56.1808,51
2092,30,2,60.607,51
2092,35,1,51.2894,51
2092,35,2,55.6405,51
2092,40,1,46.4362,51
2092,40,2,50.6925,51
2092,45,1,41.6459,51
2092,45,2,45.7727,51
2092,50,1,36.9522,51
2092,50,2,40.8983,51
2092,55,1,32.3733,51
2092,55,2,36.0747,51
2092,60,1,27.9354,51
2092,60,2,31.3202,51
2092,65,1,23.6372,51
2092,65,2,26.644,51
2092,70,1,19.4941,51
2092,70,2,22.0604,51
2092,75,1,15.5094,51
2092,75,2,17.6105,51
2092,80,1,11.7938,51
2092,80,2,13.3823,51
2093,0,1,86.0087,51
2093,0,2,90.5704,51
2093,5,1,81.0872,51
2093,5,2,85.6396,51
2093,10,1,76.0954,51
2093,10,2,80.6466,51
2093,15,1,71.1061,51
2093,15,2,75.6554,51
2093,20,1,66.144,51
2093,20,2,70.673,51
2093,25,1,61.2131,51
2093,25,2,65.6937,51
2093,30,1,56.2962,51
2093,30,2,60.7174,51
2093,35,1,51.4036,51
2093,35,2,55.7505,51
2093,40,1,46.5488,51
2093,40,2,50.8017,51
2093,45,1,41.7563,51
2093,45,2,45.8808,51
2093,50,1,37.0595,51
2093,50,2,41.0047,51
2093,55,1,32.4761,51
2093,55,2,36.1785,51
2093,60,1,28.032,51
2093,60,2,31.4202,51
2093,65,1,23.7255,51
2093,65,2,26.7387,51
2093,70,1,19.5726,51
2093,70,2,22.1485,51
2093,75,1,15.577,51
2093,75,2,17.6904,51
2093,80,1,11.8494,51
2093,80,2,13.4521,51
2094,0,1,86.1201,51
2094,0,2,90.6794,51
2094,5,1,81.1977,51
2094,5,2,85.7475,51
2094,10,1,76.2058,51
2094,10,2,80.7544,51
2094,15,1,71.2163,51
2094,15,2,75.763,51
2094,20,1,66.2538,51
2094,20,2,70.7803,51
2094,25,1,61.322,51
2094,25,2,65.8007,51
2094,30,1,56.4042,51
2094,30,2,60.824,51
2094,35,1,51.5104,51
2094,35,2,55.8566,51
2094,40,1,46.6541,51
2094,40,2,50.9072,51
2094,45,1,41.8596,51
2094,45,2,45.9852,51
2094,50,1,37.1599,51
2094,50,2,41.1075,51
2094,55,1,32.5723,51
2094,55,2,36.2788,51
2094,60,1,28.1222,51
2094,60,2,31.5168,51
2094,65,1,23.8081,51
2094,65,2,26.8303,51
2094,70,1,19.6458,51
2094,70,2,22.2336,51
2094,75,1,15.6399,51
2094,75,2,17.7675,51
2094,80,1,11.9009,51
2094,80,2,13.5195,51
2095,0,1,86.2363,51
2095,0,2,90.794,51
2095,5,1,81.3129,51
2095,5,2,85.861,51
2095,10,1,76.3209,51
2095,10,2,80.8677,51
2095,15,1,71.3312,51
2095,15,2,75.8762,51
2095,20,1,66.3682,51
2095,20,2,70.8932,51
2095,25,1,61.4355,51
2095,25,2,65.9132,51
2095,30,1,56.5167,51
2095,30,2,60.9362,51
2095,35,1,51.6218,51
2095,35,2,55.9683,51
2095,40,1,46.764,51
2095,40,2,51.0181,51
2095,45,1,41.9675,51
2095,45,2,46.0951,51
2095,50,1,37.2647,51
2095,50,2,41.2156,51
2095,55,1,32.6728,51
2095,55,2,36.3843,51
2095,60,1,28.2168,51
2095,60,2,31.6186,51
2095,65,1,23.8948,51
2095,65,2,26.9269,51
2095,70,1,19.7229,51
2095,70,2,22.3236,51
2095,75,1,15.7063,51
2095,75,2,17.8493,51
2095,80,1,11.9554,51
2095,80,2,13.5913,51
2096,0,1,86.344,51
2096,0,2,90.8955,51
2096,5,1,81.4197,51
2096,5,2,85.9614,51
2096,10,1,76.4276,51
2096,10,2,80.9681,51
2096,15,1,71.4378,51
2096,15,2,75.9764,51
2096,20,1,66.4743,51
2096,20,2,70.9931,51
2096,25,1,61.5408,51
2096,25,2,66.0129,51
2096,30,1,56.6212,51
2096,30,2,61.0355,51
2096,35,1,51.7251,51
2096,35,2,56.0672,51
2096,40,1,46.866,51
2096,40,2,51.1164,51
2096,45,1,42.0675,51
2096,45,2,46.1924,51
2096,50,1,37.3619,51
2096,50,2,41.3113,51
2096,55,1,32.766,51
2096,55,2,36.4777,51
2096,60,1,28.3044,51
2096,60,2,31.7086,51
2096,65,1,23.9753,51
2096,65,2,27.0122,51
2096,70,1,19.7948,51
2096,70,2,22.4028,51
2096,75,1,15.7686,51
2096,75,2,17.9211,51
2096,80,1,12.0071,51
2096,80,2,13.6539,51
2097,0,1,86.4474,51
2097,0,2,90.9997,51
2097,5,1,81.5223,51
2097,5,2,86.0647,51
2097,10,1,76.5301,51
2097,10,2,81.0712,51
2097,15,1,71.5402,51
2097,15,2,76.0794,51
2097,20,1,66.5762,51
2097,20,2,71.0958,51
2097,25,1,61.642,51
2097,25,2,66.1153,51
2097,30,1,56.7214,51
2097,30,2,61.1376,51
2097,35,1,51.8243,51
2097,35,2,56.1689,51
2097,40,1,46.9638,51
2097,40,2,51.2174,51
2097,45,1,42.1635,51
2097,45,2,46.2924,51
2097,50,1,37.4551,51
2097,50,2,41.4097,51
2097,55,1,32.8554,51
2097,55,2,36.5738,51
2097,60,1,28.3883,51
2097,60,2,31.8012,51
2097,65,1,24.0519,51
2097,65,2,27.1,51
2097,70,1,19.8627,51
2097,70,2,22.4846,51
2097,75,1,15.8269,51
2097,75,2,17.9954,51
2097,80,1,12.0547,51
2097,80,2,13.7189,51
2098,0,1,86.5531,51
2098,0,2,91.1082,51
2098,5,1,81.6271,51
2098,5,2,86.1721,51
2098,10,1,76.6349,51
2098,10,2,81.1785,51
2098,15,1,71.6448,51
2098,15,2,76.1865,51
2098,20,1,66.6804,51
2098,20,2,71.2027,51
2098,25,1,61.7454,51
2098,25,2,66.2218,51
2098,30,1,56.8239,51
2098,30,2,61.2438,51
2098,35,1,51.9257,51
2098,35,2,56.2746,51
2098,40,1,47.0639,51
2098,40,2,51.3225,51
2098,45,1,42.2616,51
2098,45,2,46.3964,51
2098,50,1,37.5505,51
2098,50,2,41.5121,51
2098,55,1,32.9468,51
2098,55,2,36.6738,51
2098,60,1,28.4741,51
2098,60,2,31.8978,51
2098,65,1,24.1305,51
2098,65,2,27.1917,51
2098,70,1,19.9324,51
2098,70,2,22.5701,51
2098,75,1,15.8868,51
2098,75,2,18.0732,51
2098,80,1,12.1038,51
2098,80,2,13.7872,51
2099,0,1,86.6579,51
2099,0,2,91.2154,51
2099,5,1,81.7312,51
2099,5,2,86.2781,51
2099,10,1,76.7388,51
2099,10,2,81.2845,51
2099,15,1,71.7486,51
2099,15,2,76.2923,51
2099,20,1,66.7838,51
2099,20,2,71.3082,51
2099,25,1,61.848,51
2099,25,2,66.327,51
2099,30,1,56.9257,51
2099,30,2,61.3486,51
2099,35,1,52.0264,51
2099,35,2,56.379,51
2099,40,1,47.1632,51
2099,40,2,51.4262,51
2099,45,1,42.3591,51
2099,45,2,46.4991,51
2099,50,1,37.6453,51
2099,50,2,41.6132,51
2099,55,1,33.0377,51
2099,55,2,36.7726,51
2099,60,1,28.5597,51
2099,60,2,31.993,51
2099,65,1,24.2091,51
2099,65,2,27.2822,51
2099,70,1,20.0027,51
2099,70,2,22.6545,51
2099,75,1,15.9479,51
2099,75,2,18.15,51
2099,80,1,12.1545,51
2099,80,2,13.8545,51
2100,0,1,86.7761,51
2100,0,2,91.3238,51
2100,5,1,81.8484,51
2100,5,2,86.3856,51
2100,10,1,76.8559,51
2100,10,2,81.3918,51
2100,15,1,71.8656,51
2100,15,2,76.3995,51
2100,20,1,66.9002,51
2100,20,2,71.415,51
2100,25,1,61.9636,51
2100,25,2,66.4335,51
2100,30,1,57.0403,51
2100,30,2,61.4548,51
2100,35,1,52.1399,51
2100,35,2,56.4848,51
2100,40,1,47.2752,51
2100,40,2,51.5313,51
2100,45,1,42.469,51
2100,45,2,46.6032,51
2100,50,1,37.7521,51
2100,50,2,41.7157,51
2100,55,1,33.1401,51
2100,55,2,36.8727,51
2100,60,1,28.6561,51
2100,60,2,32.0897,51
2100,65,1,24.2978,51
2100,65,2,27.3741,51
2100,70,1,20.0819,51
2100,70,2,22.7404,51
2100,75,1,16.0166,51
2100,75,2,18.2283,51
2100,80,1,12.2115,51
2100,80,2,13.9235,51
