year_id,age_group_id,sex_id,ex,location_id
2078,55,2,35.9593,83
2078,60,1,29.236,83
2078,60,2,31.0855,83
2078,65,1,24.5029,83
2078,65,2,26.2951,83
2078,70,1,19.872,83
2078,70,2,21.5536,83
2078,75,1,15.3995,83
2078,75,2,16.9335,83
2078,80,1,11.1998,83
2078,80,2,12.5749,83
2079,0,1,88.6,83
2079,0,2,90.8027,83
2079,5,1,83.6284,83
2079,5,2,85.8239,83
2079,10,1,78.6308,83
2079,10,2,80.8274,83
2079,15,1,73.6377,83
2079,15,2,75.8326,83
2079,20,1,68.6622,83
2079,20,2,70.841,83
2079,25,1,63.7061,83
2079,25,2,65.8554,83
2079,30,1,58.756,83
2079,30,2,60.8714,83
2079,35,1,53.82,83
2079,35,2,55.894,83
2079,40,1,48.8682,83
2079,40,2,50.9186,83
2079,45,1,43.9239,83
2079,45,2,45.954,83
2079,50,1,39.0026,83
2079,50,2,41.004,83
2079,55,1,34.1271,83
2079,55,2,36.0808,83
2079,60,1,29.3225,83
2079,60,2,31.2028,83
2079,65,1,24.5841,83
2079,65,2,26.4056,83
2079,70,1,19.9454,83
2079,70,2,21.6553,83
2079,75,1,15.4627,83
2079,75,2,17.0232,83
2079,80,1,11.2498,83
2079,80,2,12.6471,83
2080,0,1,88.7315,83
2080,0,2,90.9096,83
2080,5,1,83.759,83
2080,5,2,85.9302,83
2080,10,1,78.7613,83
2080,10,2,80.9335,83
2080,15,1,73.7681,83
2080,15,2,75.9385,83
2080,20,1,68.7918,83
2080,20,2,70.9467,83
2080,25,1,63.8344,83
2080,25,2,65.9606,83
2080,30,1,58.8828,83
2080,30,2,60.9762,83
2080,35,1,53.945,83
2080,35,2,55.9981,83
2080,40,1,48.9918,83
2080,40,2,51.022,83
2080,45,1,44.0459,83
2080,45,2,46.0564,83
2080,50,1,39.1224,83
2080,50,2,41.105,83
2080,55,1,34.2435,83
2080,55,2,36.1796,83
2080,60,1,29.4336,83
2080,60,2,31.2982,83
2080,65,1,24.6883,83
2080,65,2,26.4954,83
2080,70,1,20.04,83
2080,70,2,21.7382,83
2080,75,1,15.5442,83
2080,75,2,17.0965,83
2080,80,1,11.3143,83
2080,80,2,12.7061,83
2081,0,1,88.8307,83
2081,0,2,91.0138,83
2081,5,1,83.8576,83
2081,5,2,86.0337,83
2081,10,1,78.8598,83
2081,10,2,81.037,83
2081,15,1,73.8664,83
2081,15,2,76.0418,83
2081,20,1,68.8896,83
2081,20,2,71.0498,83
2081,25,1,63.9313,83
2081,25,2,66.0633,83
2081,30,1,58.9787,83
2081,30,2,61.0784,83
2081,35,1,54.0395,83
2081,35,2,56.0997,83
2081,40,1,49.0853,83
2081,40,2,51.1228,83
2081,45,1,44.1383,83
2081,45,2,46.1562,83
2081,50,1,39.2131,83
2081,50,2,41.2034,83
2081,55,1,34.3317,83
2081,55,2,36.2759,83
2081,60,1,29.5178,83
2081,60,2,31.3912,83
2081,65,1,24.7674,83
2081,65,2,26.5832,83
2081,70,1,20.1117,83
2081,70,2,21.8191,83
2081,75,1,15.6061,83
2081,75,2,17.1681,83
2081,80,1,11.3635,83
2081,80,2,12.7641,83
2082,0,1,88.9445,83
2082,0,2,91.1408,83
2082,5,1,83.9707,83
2082,5,2,86.1599,83
2082,10,1,78.9729,83
2082,10,2,81.163,83
2082,15,1,73.9794,83
2082,15,2,76.1677,83
2082,20,1,69.002,83
2082,20,2,71.1753,83
2082,25,1,64.0426,83
2082,25,2,66.1883,83
2082,30,1,59.0887,83
2082,30,2,61.2029,83
2082,35,1,54.148,83
2082,35,2,56.2234,83
2082,40,1,49.1926,83
2082,40,2,51.2457,83
2082,45,1,44.2443,83
2082,45,2,46.2778,83
2082,50,1,39.3173,83
2082,50,2,41.3233,83
2082,55,1,34.433,83
2082,55,2,36.3933,83
2082,60,1,29.6146,83
2082,60,2,31.5046,83
2082,65,1,24.8584,83
2082,65,2,26.6902,83
2082,70,1,20.1944,83
2082,70,2,21.9181,83
2082,75,1,15.6775,83
2082,75,2,17.2558,83
2082,80,1,11.4202,83
2082,80,2,12.8351,83
2083,0,1,89.0566,83
2083,0,2,91.2426,83
2083,5,1,84.0821,83
2083,5,2,86.2611,83
2083,10,1,79.0843,83
2083,10,2,81.2642,83
2083,15,1,74.0905,83
2083,15,2,76.2687,83
2083,20,1,69.1126,83
2083,20,2,71.2761,83
2083,25,1,64.1521,83
2083,25,2,66.2887,83
2083,30,1,59.1971,83
2083,30,2,61.3028,83
2083,35,1,54.2549,83
2083,35,2,56.3228,83
2083,40,1,49.2984,83
2083,40,2,51.3444,83
2083,45,1,44.3488,83
2083,45,2,46.3756,83
2083,50,1,39.42,83
2083,50,2,41.4198,83
2083,55,1,34.5328,83
2083,55,2,36.4877,83
2083,60,1,29.7101,83
2083,60,2,31.5959,83
2083,65,1,24.9481,83
2083,65,2,26.7765,83
2083,70,1,20.276,83
2083,70,2,21.9979,83
2083,75,1,15.7481,83
2083,75,2,17.3267,83
2083,80,1,11.4765,83
2083,80,2,12.8927,83
2084,0,1,89.1679,83
2084,0,2,91.3658,83
2084,5,1,84.1927,83
2084,5,2,86.3836,83
2084,10,1,79.1948,83
2084,10,2,81.3865,83
2084,15,1,74.2009,83
2084,15,2,76.3909,83
2084,20,1,69.2224,83
2084,20,2,71.398,83
2084,25,1,64.2609,83
2084,25,2,66.4101,83
2084,30,1,59.3047,83
2084,30,2,61.4238,83
2084,35,1,54.3611,83
2084,35,2,56.4429,83
2084,40,1,49.4035,83
2084,40,2,51.4638,83
2084,45,1,44.4526,83
2084,45,2,46.4938,83
2084,50,1,39.522,83
2084,50,2,41.5364,83
2084,55,1,34.6321,83
2084,55,2,36.602,83
2084,60,1,29.805,83
2084,60,2,31.7064,83
2084,65,1,25.0374,83
2084,65,2,26.8809,83
2084,70,1,20.3573,83
2084,70,2,22.0946,83
2084,75,1,15.8187,83
2084,75,2,17.4127,83
2084,80,1,11.5328,83
2084,80,2,12.9627,83
2085,0,1,89.2785,83
2085,0,2,91.4876,83
2085,5,1,84.3027,83
2085,5,2,86.5047,83
2085,10,1,79.3047,83
2085,10,2,81.5075,83
2085,15,1,74.3107,83
2085,15,2,76.5117,83
2085,20,1,69.3316,83
2085,20,2,71.5185,83
2085,25,1,64.3691,83
2085,25,2,66.5302,83
2085,30,1,59.4118,83
2085,30,2,61.5433,83
2085,35,1,54.4668,83
2085,35,2,56.5618,83
2085,40,1,49.5081,83
2085,40,2,51.5819,83
2085,45,1,44.556,83
2085,45,2,46.6108,83
2085,50,1,39.6237,83
2085,50,2,41.6519,83
2085,55,1,34.731,83
2085,55,2,36.7151,83
2085,60,1,29.8997,83
2085,60,2,31.8159,83
2085,65,1,25.1266,83
2085,65,2,26.9845,83
2085,70,1,20.4385,83
2085,70,2,22.1907,83
2085,75,1,15.8892,83
2085,75,2,17.4983,83
2085,80,1,11.5892,83
2085,80,2,13.0326,83
2086,0,1,89.387,83
2086,0,2,91.6066,83
2086,5,1,84.4106,83
2086,5,2,86.623,83
2086,10,1,79.4125,83
2086,10,2,81.6257,83
2086,15,1,74.4183,83
2086,15,2,76.6297,83
2086,20,1,69.4387,83
2086,20,2,71.6363,83
2086,25,1,64.4753,83
2086,25,2,66.6476,83
2086,30,1,59.5169,83
2086,30,2,61.6602,83
2086,35,1,54.5705,83
2086,35,2,56.678,83
2086,40,1,49.6107,83
2086,40,2,51.6973,83
2086,45,1,44.6574,83
2086,45,2,46.7252,83
2086,50,1,39.7235,83
2086,50,2,41.7648,83
2086,55,1,34.8281,83
2086,55,2,36.8258,83
2086,60,1,29.9927,83
2086,60,2,31.9231,83
2086,65,1,25.2142,83
2086,65,2,27.0859,83
2086,70,1,20.5185,83
2086,70,2,22.2849,83
2086,75,1,15.9587,83
2086,75,2,17.5824,83
2086,80,1,11.6448,83
2086,80,2,13.1014,83
2087,0,1,89.5079,83
2087,0,2,91.7237,83
2087,5,1,84.5308,83
2087,5,2,86.7395,83
2087,10,1,79.5327,83
2087,10,2,81.7421,83
2087,15,1,74.5383,83
2087,15,2,76.746,83
2087,20,1,69.5581,83
2087,20,2,71.7523,83
2087,25,1,64.5936,83
2087,25,2,66.7631,83
2087,30,1,59.634,83
2087,30,2,61.7753,83
2087,35,1,54.686,83
2087,35,2,56.7925,83
2087,40,1,49.7251,83
2087,40,2,51.811,83
2087,45,1,44.7705,83
2087,45,2,46.8379,83
2087,50,1,39.8346,83
2087,50,2,41.876,83
2087,55,1,34.9363,83
2087,55,2,36.9349,83
2087,60,1,30.0964,83
2087,60,2,32.0288,83
2087,65,1,25.3118,83
2087,65,2,27.1861,83
2087,70,1,20.6077,83
2087,70,2,22.378,83
2087,75,1,16.0364,83
2087,75,2,17.6657,83
2087,80,1,11.7072,83
2087,80,2,13.1697,83
2088,0,1,89.6149,83
2088,0,2,91.8607,83
2088,5,1,84.6372,83
2088,5,2,86.8757,83
2088,10,1,79.6391,83
2088,10,2,81.8781,83
2088,15,1,74.6446,83
2088,15,2,76.8818,83
2088,20,1,69.6639,83
2088,20,2,71.8879,83
2088,25,1,64.6985,83
2088,25,2,66.8982,83
2088,30,1,59.7379,83
2088,30,2,61.9099,83
2088,35,1,54.7885,83
2088,35,2,56.9263,83
2088,40,1,49.8266,83
2088,40,2,51.944,83
2088,45,1,44.8709,83
2088,45,2,46.9697,83
2088,50,1,39.9334,83
2088,50,2,42.0062,83
2088,55,1,35.0326,83
2088,55,2,37.0625,83
2088,60,1,30.1886,83
2088,60,2,32.1525,83
2088,65,1,25.3988,83
2088,65,2,27.3034,83
2088,70,1,20.6872,83
2088,70,2,22.4873,83
2088,75,1,16.1058,83
2088,75,2,17.7635,83
2088,80,1,11.7631,83
2088,80,2,13.2503,83
2089,0,1,89.7332,83
2089,0,2,91.9739,83
2089,5,1,84.7549,83
2089,5,2,86.9884,83
2089,10,1,79.7567,83
2089,10,2,81.9908,83
2089,15,1,74.762,83
2089,15,2,76.9943,83
2089,20,1,69.7808,83
2089,20,2,72.0001,83
2089,25,1,64.8144,83
2089,25,2,67.0101,83
2089,30,1,59.8526,83
2089,30,2,62.0213,83
2089,35,1,54.9017,83
2089,35,2,57.0371,83
2089,40,1,49.9388,83
2089,40,2,52.0542,83
2089,45,1,44.9817,83
2089,45,2,47.0789,83
2089,50,1,40.0425,83
2089,50,2,42.1141,83
2089,55,1,35.1389,83
2089,55,2,37.1684,83
2089,60,1,30.2906,83
2089,60,2,32.2552,83
2089,65,1,25.495,83
2089,65,2,27.4009,83
2089,70,1,20.7753,83
2089,70,2,22.5782,83
2089,75,1,16.1828,83
2089,75,2,17.8451,83
2089,80,1,11.8251,83
2089,80,2,13.3177,83
2090,0,1,89.8488,83
2090,0,2,92.0642,83
2090,5,1,84.8698,83
2090,5,2,87.0782,83
2090,10,1,79.8716,83
2090,10,2,82.0805,83
2090,15,1,74.8767,83
2090,15,2,77.084,83
2090,20,1,69.8949,83
2090,20,2,72.0896,83
2090,25,1,64.9275,83
2090,25,2,67.0993,83
2090,30,1,59.9646,83
2090,30,2,62.1102,83
2090,35,1,55.0123,83
2090,35,2,57.1255,83
2090,40,1,50.0483,83
2090,40,2,52.1421,83
2090,45,1,45.09,83
2090,45,2,47.1661,83
2090,50,1,40.149,83
2090,50,2,42.2003,83
2090,55,1,35.2427,83
2090,55,2,37.253,83
2090,60,1,30.3902,83
2090,60,2,32.3373,83
2090,65,1,25.589,83
2090,65,2,27.4788,83
2090,70,1,20.8614,83
2090,70,2,22.6509,83
2090,75,1,16.2582,83
2090,75,2,17.9106,83
2090,80,1,11.886,83
2090,80,2,13.3718,83
2091,0,1,89.9637,83
2091,0,2,92.1739,83
2091,5,1,84.9841,83
2091,5,2,87.1874,83
2091,10,1,79.9858,83
2091,10,2,82.1896,83
2091,15,1,74.9909,83
2091,15,2,77.1929,83
2091,20,1,70.0085,83
2091,20,2,72.1984,83
2091,25,1,65.0402,83
2091,25,2,67.2077,83
2091,30,1,60.0762,83
2091,30,2,62.2181,83
2091,35,1,55.1225,83
2091,35,2,57.2329,83
2091,40,1,50.1574,83
2091,40,2,52.2489,83
2091,45,1,45.1979,83
2091,45,2,47.272,83
2091,50,1,40.2553,83
2091,50,2,42.3049,83
2091,55,1,35.3463,83
2091,55,2,37.3557,83
2091,60,1,30.4896,83
2091,60,2,32.437,83
2091,65,1,25.683,83
2091,65,2,27.5737,83
2091,70,1,20.9476,83
2091,70,2,22.7395,83
2091,75,1,16.3338,83
2091,75,2,17.9904,83
2091,80,1,11.9472,83
2091,80,2,13.438,83
2092,0,1,90.0777,83
2092,0,2,92.2823,83
2092,5,1,85.0975,83
2092,5,2,87.2952,83
2092,10,1,80.0992,83
2092,10,2,82.2974,83
2092,15,1,75.1041,83
2092,15,2,77.3006,83
2092,20,1,70.1212,83
2092,20,2,72.3058,83
2092,25,1,65.1519,83
2092,25,2,67.3148,83
2092,30,1,60.1869,83
2092,30,2,62.3249,83
2092,35,1,55.2319,83
2092,35,2,57.3391,83
2092,40,1,50.2658,83
2092,40,2,52.3545,83
2092,45,1,45.3051,83
2092,45,2,47.3767,83
2092,50,1,40.3608,83
2092,50,2,42.4085,83
2092,55,1,35.4492,83
2092,55,2,37.4575,83
2092,60,1,30.5885,83
2092,60,2,32.5358,83
2092,65,1,25.7765,83
2092,65,2,27.6676,83
2092,70,1,21.0335,83
2092,70,2,22.8275,83
2092,75,1,16.4093,83
2092,75,2,18.0697,83
2092,80,1,12.0085,83
2092,80,2,13.504,83
2093,0,1,90.1894,83
2093,0,2,92.4071,83
2093,5,1,85.2086,83
2093,5,2,87.4195,83
2093,10,1,80.2103,83
2093,10,2,82.4215,83
2093,15,1,75.215,83
2093,15,2,77.4246,83
2093,20,1,70.2316,83
2093,20,2,72.4296,83
2093,25,1,65.2614,83
2093,25,2,67.4381,83
2093,30,1,60.2954,83
2093,30,2,62.4478,83
2093,35,1,55.339,83
2093,35,2,57.4613,83
2093,40,1,50.372,83
2093,40,2,52.476,83
2093,45,1,45.4102,83
2093,45,2,47.4973,83
2093,50,1,40.4643,83
2093,50,2,42.5277,83
2093,55,1,35.5502,83
2093,55,2,37.5746,83
2093,60,1,30.6854,83
2093,60,2,32.6496,83
2093,65,1,25.8682,83
2093,65,2,27.776,83
2093,70,1,21.1179,83
2093,70,2,22.929,83
2093,75,1,16.4835,83
2093,75,2,18.1615,83
2093,80,1,12.0689,83
2093,80,2,13.5806,83
2094,0,1,90.3001,83
2094,0,2,92.5114,83
2094,5,1,85.3188,83
2094,5,2,87.5233,83
2094,10,1,80.3204,83
2094,10,2,82.5252,83
2094,15,1,75.325,83
2094,15,2,77.5282,83
2094,20,1,70.3411,83
2094,20,2,72.533,83
2094,25,1,65.3701,83
2094,25,2,67.5412,83
2094,30,1,60.403,83
2094,30,2,62.5505,83
2094,35,1,55.4454,83
2094,35,2,57.5636,83
2094,40,1,50.4774,83
2094,40,2,52.5778,83
2094,45,1,45.5145,83
2094,45,2,47.5983,83
2094,50,1,40.567,83
2094,50,2,42.6275,83
2094,55,1,35.6504,83
2094,55,2,37.6727,83
2094,60,1,30.7819,83
2094,60,2,32.745,83
2094,65,1,25.9595,83
2094,65,2,27.8669,83
2094,70,1,21.202,83
2094,70,2,23.0143,83
2094,75,1,16.5576,83
2094,75,2,18.2388,83
2094,80,1,12.1293,83
2094,80,2,13.6452,83
2095,0,1,90.4096,83
2095,0,2,92.6324,83
2095,5,1,85.4278,83
2095,5,2,87.6437,83
2095,10,1,80.4293,83
2095,10,2,82.6456,83
2095,15,1,75.4338,83
2095,15,2,77.6484,83
2095,20,1,70.4495,83
2095,20,2,72.653,83
2095,25,1,65.4776,83
2095,25,2,67.6609,83
2095,30,1,60.5095,83
2095,30,2,62.6698,83
2095,35,1,55.5506,83
2095,35,2,57.6823,83
2095,40,1,50.5817,83
2095,40,2,52.6958,83
2095,45,1,45.6178,83
2095,45,2,47.7154,83
2095,50,1,40.6688,83
2095,50,2,42.7434,83
2095,55,1,35.7498,83
2095,55,2,37.7866,83
2095,60,1,30.8775,83
2095,60,2,32.8558,83
2095,65,1,26.0501,83
2095,65,2,27.9726,83
2095,70,1,21.2855,83
2095,70,2,23.1135,83
2095,75,1,16.6313,83
2095,75,2,18.3289,83
2095,80,1,12.1895,83
2095,80,2,13.7208,83
2096,0,1,90.5175,83
2096,0,2,92.7686,83
2096,5,1,85.5351,83
2096,5,2,87.7793,83
2096,10,1,80.5366,83
2096,10,2,82.7811,83
2096,15,1,75.5409,83
2096,15,2,77.7838,83
2096,20,1,70.5562,83
2096,20,2,72.7881,83
2096,25,1,65.5834,83
2096,25,2,67.7956,83
2096,30,1,60.6144,83
2096,30,2,62.804,83
2096,35,1,55.6544,83
2096,35,2,57.8159,83
2096,40,1,50.6846,83
2096,40,2,52.8287,83
2096,45,1,45.7196,83
2096,45,2,47.8473,83
2096,50,1,40.7691,83
2096,50,2,42.8738,83
2096,55,1,35.8478,83
2096,55,2,37.9149,83
2096,60,1,30.9718,83
2096,60,2,32.9806,83
2096,65,1,26.1395,83
2096,65,2,28.0918,83
2096,70,1,21.368,83
2096,70,2,23.2257,83
2096,75,1,16.7043,83
2096,75,2,18.4309,83
2096,80,1,12.2492,83
2096,80,2,13.8066,83
2097,0,1,90.6217,83
2097,0,2,92.8475,83
2097,5,1,85.6389,83
2097,5,2,87.8579,83
2097,10,1,80.6403,83
2097,10,2,82.8596,83
2097,15,1,75.6445,83
2097,15,2,77.8622,83
2097,20,1,70.6593,83
2097,20,2,72.8665,83
2097,25,1,65.6858,83
2097,25,2,67.8737,83
2097,30,1,60.7159,83
2097,30,2,62.8818,83
2097,35,1,55.7546,83
2097,35,2,57.8934,83
2097,40,1,50.7839,83
2097,40,2,52.9058,83
2097,45,1,45.818,83
2097,45,2,47.9239,83
2097,50,1,40.8661,83
2097,50,2,42.9496,83
2097,55,1,35.9425,83
2097,55,2,37.9895,83
2097,60,1,31.0629,83
2097,60,2,33.0533,83
2097,65,1,26.226,83
2097,65,2,28.1612,83
2097,70,1,21.4478,83
2097,70,2,23.2911,83
2097,75,1,16.7751,83
2097,75,2,18.4905,83
2097,80,1,12.3073,83
2097,80,2,13.8569,83
2098,0,1,90.7508,83
2098,0,2,92.9795,83
2098,5,1,85.7673,83
2098,5,2,87.9894,83
2098,10,1,80.7687,83
2098,10,2,82.9911,83
2098,15,1,75.7727,83
2098,15,2,77.9935,83
2098,20,1,70.787,83
2098,20,2,72.9975,83
2098,25,1,65.8125,83
2098,25,2,68.0044,83
2098,30,1,60.8415,83
2098,30,2,63.0121,83
2098,35,1,55.8788,83
2098,35,2,58.023,83
2098,40,1,50.9071,83
2098,40,2,53.0348,83
2098,45,1,45.9399,83
2098,45,2,48.0519,83
2098,50,1,40.9863,83
2098,50,2,43.0764,83
2098,55,1,36.0599,83
2098,55,2,38.1142,83
2098,60,1,31.176,83
2098,60,2,33.1748,83
2098,65,1,26.3334,83
2098,65,2,28.2775,83
2098,70,1,21.5472,83
2098,70,2,23.4007,83
2098,75,1,16.8633,83
2098,75,2,18.5906,83
2098,80,1,12.3799,83
2098,80,2,13.9417,83
2099,0,1,90.8541,83
2099,0,2,93.0911,83
2099,5,1,85.8702,83
2099,5,2,88.1006,83
2099,10,1,80.8715,83
2099,10,2,83.1021,83
2099,15,1,75.8754,83
2099,15,2,78.1045,83
2099,20,1,70.8893,83
2099,20,2,73.1083,83
2099,25,1,65.914,83
2099,25,2,68.1149,83
2099,30,1,60.9422,83
2099,30,2,63.1222,83
2099,35,1,55.9784,83
2099,35,2,58.1327,83
2099,40,1,51.0059,83
2099,40,2,53.144,83
2099,45,1,46.0377,83
2099,45,2,48.1603,83
2099,50,1,41.0828,83
2099,50,2,43.1837,83
2099,55,1,36.1543,83
2099,55,2,38.2199,83
2099,60,1,31.267,83
2099,60,2,33.2778,83
2099,65,1,26.4198,83
2099,65,2,28.3761,83
2099,70,1,21.6273,83
2099,70,2,23.4939,83
2099,75,1,16.9345,83
2099,75,2,18.6758,83
2099,80,1,12.4386,83
2099,80,2,14.014,83
2100,0,1,90.9783,83
2100,0,2,93.2167,83
2100,5,1,85.9938,83
2100,5,2,88.2256,83
2100,10,1,80.995,83
2100,10,2,83.2271,83
2100,15,1,75.9988,83
2100,15,2,78.2293,83
2100,20,1,71.0122,83
2100,20,2,73.233,83
2100,25,1,66.036,83
2100,25,2,68.2392,83
2100,30,1,61.0631,83
2100,30,2,63.2462,83
2100,35,1,56.098,83
2100,35,2,58.2561,83
2100,40,1,51.1245,83
2100,40,2,53.2668,83
2100,45,1,46.1552,83
2100,45,2,48.2823,83
2100,50,1,41.1986,83
2100,50,2,43.3045,83
2100,55,1,36.2675,83
2100,55,2,38.3388,83
2100,60,1,31.3762,83
2100,60,2,33.3939,83
2100,65,1,26.5237,83
2100,65,2,28.4872,83
2100,70,1,21.7236,83
2100,70,2,23.599,83
2100,75,1,17.0203,83
2100,75,2,18.7722,83
2100,80,1,12.5095,83
2100,80,2,14.0962,83
