year_id,age_group_id,sex_id,ex,location_id
2049,10,1,62.6906,37
2049,10,2,69.4246,37
2049,15,1,57.7654,37
2049,15,2,64.4689,37
2049,20,1,52.8873,37
2049,20,2,59.5413,37
2049,25,1,48.0595,37
2049,25,2,54.6339,37
2049,30,1,43.2736,37
2049,30,2,49.7348,37
2049,35,1,38.5774,37
2049,35,2,44.8751,37
2049,40,1,34.0617,37
2049,40,2,40.0804,37
2049,45,1,29.7103,37
2049,45,2,35.3517,37
2049,50,1,25.5192,37
2049,50,2,30.7185,37
2049,55,1,21.5045,37
2049,55,2,26.1589,37
2049,60,1,17.7203,37
2049,60,2,21.7686,37
2049,65,1,14.2866,37
2049,65,2,17.5811,37
2049,70,1,11.1658,37
2049,70,2,13.6973,37
2049,75,1,8.4429,37
2049,75,2,10.3742,37
2049,80,1,6.1658,37
2049,80,2,7.5161,37
2050,0,1,72.2255,37
2050,0,2,79.1027,37
2050,5,1,67.7961,37
2050,5,2,74.5259,37
2050,10,1,62.8511,37
2050,10,2,69.5551,37
2050,15,1,57.9244,37
2050,15,2,64.5986,37
2050,20,1,53.0446,37
2050,20,2,59.6699,37
2050,25,1,48.2146,37
2050,25,2,54.7614,37
2050,30,1,43.4263,37
2050,30,2,49.8612,37
2050,35,1,38.7266,37
2050,35,2,45.0001,37
2050,40,1,34.2054,37
2050,40,2,40.203,37
2050,45,1,29.8465,37
2050,45,2,35.4712,37
2050,50,1,25.6463,37
2050,50,2,30.8337,37
2050,55,1,21.6208,37
2050,55,2,26.2688,37
2050,60,1,17.8242,37
2050,60,2,21.8712,37
2050,65,1,14.3753,37
2050,65,2,17.6743,37
2050,70,1,11.2383,37
2050,70,2,13.7789,37
2050,75,1,8.4988,37
2050,75,2,10.4401,37
2050,80,1,6.2054,37
2050,80,2,7.5656,37
2051,0,1,72.3973,37
2051,0,2,79.2364,37
2051,5,1,67.9531,37
2051,5,2,74.6483,37
2051,10,1,63.007,37
2051,10,2,69.677,37
2051,15,1,58.079,37
2051,15,2,64.7197,37
2051,20,1,53.1975,37
2051,20,2,59.79,37
2051,25,1,48.3656,37
2051,25,2,54.8804,37
2051,30,1,43.5749,37
2051,30,2,49.9792,37
2051,35,1,38.8719,37
2051,35,2,45.1167,37
2051,40,1,34.3454,37
2051,40,2,40.3175,37
2051,45,1,29.9792,37
2051,45,2,35.5827,37
2051,50,1,25.7702,37
2051,50,2,30.941,37
2051,55,1,21.7342,37
2051,55,2,26.3711,37
2051,60,1,17.9255,37
2051,60,2,21.9664,37
2051,65,1,14.4619,37
2051,65,2,17.7604,37
2051,70,1,11.3091,37
2051,70,2,13.8535,37
2051,75,1,8.5533,37
2051,75,2,10.4994,37
2051,80,1,6.2441,37
2051,80,2,7.609,37
2052,0,1,72.5609,37
2052,0,2,79.367,37
2052,5,1,68.1029,37
2052,5,2,74.7693,37
2052,10,1,63.1558,37
2052,10,2,69.7976,37
2052,15,1,58.2265,37
2052,15,2,64.8395,37
2052,20,1,53.3435,37
2052,20,2,59.9088,37
2052,25,1,48.5097,37
2052,25,2,54.9982,37
2052,30,1,43.7168,37
2052,30,2,50.0961,37
2052,35,1,39.0107,37
2052,35,2,45.2322,37
2052,40,1,34.4791,37
2052,40,2,40.4309,37
2052,45,1,30.1061,37
2052,45,2,35.6932,37
2052,50,1,25.8886,37
2052,50,2,31.0475,37
2052,55,1,21.8425,37
2052,55,2,26.4728,37
2052,60,1,18.0223,37
2052,60,2,22.0613,37
2052,65,1,14.5445,37
2052,65,2,17.8465,37
2052,70,1,11.3765,37
2052,70,2,13.9288,37
2052,75,1,8.6051,37
2052,75,2,10.5601,37
2052,80,1,6.2806,37
2052,80,2,7.6543,37
2053,0,1,72.7196,37
2053,0,2,79.4923,37
2053,5,1,68.2486,37
2053,5,2,74.8861,37
2053,10,1,63.3005,37
2053,10,2,69.914,37
2053,15,1,58.3701,37
2053,15,2,64.9553,37
2053,20,1,53.4855,37
2053,20,2,60.0237,37
2053,25,1,48.65,37
2053,25,2,55.1121,37
2053,30,1,43.855,37
2053,30,2,50.209,37
2053,35,1,39.146,37
2053,35,2,45.3438,37
2053,40,1,34.6095,37
2053,40,2,40.5405,37
2053,45,1,30.23,37
2053,45,2,35.8,37
2053,50,1,26.0044,37
2053,50,2,31.1504,37
2053,55,1,21.9486,37
2053,55,2,26.5711,37
2053,60,1,18.1171,37
2053,60,2,22.1532,37
2053,65,1,14.6254,37
2053,65,2,17.9302,37
2053,70,1,11.4425,37
2053,70,2,14.0022,37
2053,75,1,8.6557,37
2053,75,2,10.6196,37
2053,80,1,6.3162,37
2053,80,2,7.6993,37
2054,0,1,72.8844,37
2054,0,2,79.618,37
2054,5,1,68.4011,37
2054,5,2,75.003,37
2054,10,1,63.4522,37
2054,10,2,70.0305,37
2054,15,1,58.5205,37
2054,15,2,65.0711,37
2054,20,1,53.6345,37
2054,20,2,60.1385,37
2054,25,1,48.7971,37
2054,25,2,55.226,37
2054,30,1,44,37
2054,30,2,50.3221,37
2054,35,1,39.288,37
2054,35,2,45.4555,37
2054,40,1,34.7465,37
2054,40,2,40.6501,37
2054,45,1,30.3602,37
2054,45,2,35.9068,37
2054,50,1,26.1261,37
2054,50,2,31.2534,37
2054,55,1,22.0603,37
2054,55,2,26.6694,37
2054,60,1,18.2171,37
2054,60,2,22.2451,37
2054,65,1,14.711,37
2054,65,2,18.0136,37
2054,70,1,11.5128,37
2054,70,2,14.0752,37
2054,75,1,8.71,37
2054,75,2,10.6783,37
2054,80,1,6.3548,37
2054,80,2,7.7432,37
2055,0,1,73.0508,37
2055,0,2,79.7422,37
2055,5,1,68.5555,37
2055,5,2,75.1184,37
2055,10,1,63.6056,37
2055,10,2,70.1455,37
2055,15,1,58.6728,37
2055,15,2,65.1854,37
2055,20,1,53.7853,37
2055,20,2,60.2519,37
2055,25,1,48.9461,37
2055,25,2,55.3384,37
2055,30,1,44.1468,37
2055,30,2,50.4336,37
2055,35,1,39.4317,37
2055,35,2,45.5657,37
2055,40,1,34.8852,37
2055,40,2,40.7583,37
2055,45,1,30.4919,37
2055,45,2,36.0123,37
2055,50,1,26.2494,37
2055,50,2,31.355,37
2055,55,1,22.1735,37
2055,55,2,26.7665,37
2055,60,1,18.3185,37
2055,60,2,22.3356,37
2055,65,1,14.798,37
2055,65,2,18.0958,37
2055,70,1,11.5842,37
2055,70,2,14.1469,37
2055,75,1,8.7654,37
2055,75,2,10.736,37
2055,80,1,6.3944,37
2055,80,2,7.7861,37
2056,0,1,73.2295,37
2056,0,2,79.881,37
2056,5,1,68.7216,37
2056,5,2,75.2478,37
2056,10,1,63.7707,37
2056,10,2,70.2745,37
2056,15,1,58.8366,37
2056,15,2,65.3137,37
2056,20,1,53.9475,37
2056,20,2,60.3792,37
2056,25,1,49.1064,37
2056,25,2,55.4646,37
2056,30,1,44.3048,37
2056,30,2,50.5587,37
2056,35,1,39.5863,37
2056,35,2,45.6895,37
2056,40,1,35.0344,37
2056,40,2,40.8799,37
2056,45,1,30.6339,37
2056,45,2,36.1308,37
2056,50,1,26.3823,37
2056,50,2,31.4692,37
2056,55,1,22.2956,37
2056,55,2,26.8756,37
2056,60,1,18.428,37
2056,60,2,22.4376,37
2056,65,1,14.8921,37
2056,65,2,18.1885,37
2056,70,1,11.6617,37
2056,70,2,14.228,37
2056,75,1,8.8256,37
2056,75,2,10.8014,37
2056,80,1,6.4375,37
2056,80,2,7.8349,37
2057,0,1,73.3983,37
2057,0,2,80.004,37
2057,5,1,68.8794,37
2057,5,2,75.3638,37
2057,10,1,63.9275,37
2057,10,2,70.3901,37
2057,15,1,58.9923,37
2057,15,2,65.4287,37
2057,20,1,54.1014,37
2057,20,2,60.4932,37
2057,25,1,49.2582,37
2057,25,2,55.5776,37
2057,30,1,44.4542,37
2057,30,2,50.6708,37
2057,35,1,39.7325,37
2057,35,2,45.8002,37
2057,40,1,35.1756,37
2057,40,2,40.9887,37
2057,45,1,30.7686,37
2057,45,2,36.2371,37
2057,50,1,26.5091,37
2057,50,2,31.5721,37
2057,55,1,22.413,37
2057,55,2,26.9743,37
2057,60,1,18.5343,37
2057,60,2,22.5304,37
2057,65,1,14.9843,37
2057,65,2,18.2734,37
2057,70,1,11.7383,37
2057,70,2,14.3027,37
2057,75,1,8.8856,37
2057,75,2,10.8619,37
2057,80,1,6.4807,37
2057,80,2,7.8803,37
2058,0,1,73.5711,37
2058,0,2,80.1334,37
2058,5,1,69.0414,37
2058,5,2,75.4867,37
2058,10,1,64.0887,37
2058,10,2,70.5126,37
2058,15,1,59.1521,37
2058,15,2,65.5505,37
2058,20,1,54.2596,37
2058,20,2,60.6141,37
2058,25,1,49.4143,37
2058,25,2,55.6974,37
2058,30,1,44.6078,37
2058,30,2,50.7896,37
2058,35,1,39.8828,37
2058,35,2,45.9177,37
2058,40,1,35.3209,37
2058,40,2,41.1042,37
2058,45,1,30.9072,37
2058,45,2,36.3499,37
2058,50,1,26.6397,37
2058,50,2,31.6814,37
2058,55,1,22.5339,37
2058,55,2,27.0794,37
2058,60,1,18.6438,37
2058,60,2,22.6293,37
2058,65,1,15.0791,37
2058,65,2,18.3641,37
2058,70,1,11.8169,37
2058,70,2,14.383,37
2058,75,1,8.9468,37
2058,75,2,10.9275,37
2058,80,1,6.5244,37
2058,80,2,7.9301,37
2059,0,1,73.7384,37
2059,0,2,80.2602,37
2059,5,1,69.1989,37
2059,5,2,75.6069,37
2059,10,1,64.2453,37
2059,10,2,70.6325,37
2059,15,1,59.3076,37
2059,15,2,65.6697,37
2059,20,1,54.4135,37
2059,20,2,60.7323,37
2059,25,1,49.5662,37
2059,25,2,55.8146,37
2059,30,1,44.7573,37
2059,30,2,50.9058,37
2059,35,1,40.0291,37
2059,35,2,46.0325,37
2059,40,1,35.4622,37
2059,40,2,41.2171,37
2059,45,1,31.0421,37
2059,45,2,36.4603,37
2059,50,1,26.7667,37
2059,50,2,31.7882,37
2059,55,1,22.6516,37
2059,55,2,27.182,37
2059,60,1,18.7503,37
2059,60,2,22.726,37
2059,65,1,15.1717,37
2059,65,2,18.4528,37
2059,70,1,11.894,37
2059,70,2,14.4613,37
2059,75,1,9.0074,37
2059,75,2,10.9915,37
2059,80,1,6.5683,37
2059,80,2,7.9786,37
2060,0,1,73.9205,37
2060,0,2,80.3937,37
2060,5,1,69.3694,37
2060,5,2,75.7336,37
2060,10,1,64.4147,37
2060,10,2,70.7589,37
2060,15,1,59.4757,37
2060,15,2,65.7954,37
2060,20,1,54.5798,37
2060,20,2,60.8571,37
2060,25,1,49.7303,37
2060,25,2,55.9382,37
2060,30,1,44.9187,37
2060,30,2,51.0284,37
2060,35,1,40.1871,37
2060,35,2,46.1537,37
2060,40,1,35.6149,37
2060,40,2,41.3363,37
2060,45,1,31.1879,37
2060,45,2,36.5768,37
2060,50,1,26.9041,37
2060,50,2,31.9011,37
2060,55,1,22.7789,37
2060,55,2,27.2905,37
2060,60,1,18.8656,37
2060,60,2,22.8282,37
2060,65,1,15.2718,37
2060,65,2,18.5465,37
2060,70,1,11.9772,37
2060,70,2,14.544,37
2060,75,1,9.0725,37
2060,75,2,11.0589,37
2060,80,1,6.6151,37
2060,80,2,8.0294,37
2061,0,1,74.0909,37
2061,0,2,80.5199,37
2061,5,1,69.5303,37
2061,5,2,75.8542,37
2061,10,1,64.5748,37
2061,10,2,70.8791,37
2061,15,1,59.6346,37
2061,15,2,65.9151,37
2061,20,1,54.7371,37
2061,20,2,60.9758,37
2061,25,1,49.8855,37
2061,25,2,56.0559,37
2061,30,1,45.0715,37
2061,30,2,51.1451,37
2061,35,1,40.3366,37
2061,35,2,46.2691,37
2061,40,1,35.7594,37
2061,40,2,41.4497,37
2061,45,1,31.3258,37
2061,45,2,36.6877,37
2061,50,1,27.034,37
2061,50,2,32.0085,37
2061,55,1,22.8993,37
2061,55,2,27.3938,37
2061,60,1,18.9748,37
2061,60,2,22.9256,37
2061,65,1,15.3668,37
2061,65,2,18.6361,37
2061,70,1,12.0566,37
2061,70,2,14.6237,37
2061,75,1,9.1351,37
2061,75,2,11.1247,37
2061,80,1,6.6607,37
2061,80,2,8.0802,37
2062,0,1,74.258,37
2062,0,2,80.6405,37
2062,5,1,69.688,37
2062,5,2,75.9693,37
2062,10,1,64.7316,37
2062,10,2,70.9939,37
2062,15,1,59.7904,37
2062,15,2,66.0293,37
2062,20,1,54.8913,37
2062,20,2,61.0892,37
2062,25,1,50.0376,37
2062,25,2,56.1684,37
2062,30,1,45.2213,37
2062,30,2,51.2566,37
2062,35,1,40.4832,37
2062,35,2,46.3794,37
2062,40,1,35.901,37
2062,40,2,41.5581,37
2062,45,1,31.4609,37
2062,45,2,36.7937,37
2062,50,1,27.1613,37
2062,50,2,32.1113,37
2062,55,1,23.0173,37
2062,55,2,27.4925,37
2062,60,1,19.0818,37
2062,60,2,23.0187,37
2062,65,1,15.4599,37
2062,65,2,18.7217,37
2062,70,1,12.1343,37
2062,70,2,14.6995,37
2062,75,1,9.1964,37
2062,75,2,11.1867,37
2062,80,1,6.7053,37
2062,80,2,8.1274,37
2063,0,1,74.4403,37
2063,0,2,80.7712,37
2063,5,1,69.8591,37
2063,5,2,76.0936,37
2063,10,1,64.9017,37
2063,10,2,71.1178,37
2063,15,1,59.9592,37
2063,15,2,66.1526,37
2063,20,1,55.0583,37
2063,20,2,61.2115,37
2063,25,1,50.2024,37
2063,25,2,56.2896,37
2063,30,1,45.3834,37
2063,30,2,51.3768,37
2063,35,1,40.6418,37
2063,35,2,46.4983,37
2063,40,1,36.0544,37
2063,40,2,41.675,37
2063,45,1,31.6074,37
2063,45,2,36.908,37
2063,50,1,27.2994,37
2063,50,2,32.222,37
2063,55,1,23.1453,37
2063,55,2,27.599,37
2063,60,1,19.1978,37
2063,60,2,23.1189,37
2063,65,1,15.5608,37
2063,65,2,18.8137,37
2063,70,1,12.2183,37
2063,70,2,14.7807,37
2063,75,1,9.2623,37
2063,75,2,11.253,37
2063,80,1,6.7529,37
2063,80,2,8.1774,37
2064,0,1,74.613,37
2064,0,2,80.8996,37
2064,5,1,70.022,37
2064,5,2,76.2166,37
2064,10,1,65.0638,37
2064,10,2,71.2405,37
2064,15,1,60.1201,37
2064,15,2,66.2747,37
2064,20,1,55.2176,37
2064,20,2,61.3327,37
2064,25,1,50.3596,37
2064,25,2,56.4098,37
2064,30,1,45.5381,37
2064,30,2,51.4961,37
2064,35,1,40.7933,37
2064,35,2,46.6162,37
2064,40,1,36.2007,37
2064,40,2,41.791,37
2064,45,1,31.7472,37
2064,45,2,37.0214,37
2064,50,1,27.4312,37
2064,50,2,32.3319,37
2064,55,1,23.2674,37
2064,55,2,27.7047,37
2064,60,1,19.3084,37
2064,60,2,23.2188,37
2064,65,1,15.6569,37
2064,65,2,18.9056,37
2064,70,1,12.2984,37
2064,70,2,14.8625,37
2064,75,1,9.3252,37
2064,75,2,11.3204,37
2064,80,1,6.7982,37
2064,80,2,8.2292,37
2065,0,1,74.7901,37
2065,0,2,81.025,37
2065,5,1,70.1883,37
2065,5,2,76.3362,37
2065,10,1,65.2291,37
2065,10,2,71.3598,37
2065,15,1,60.2841,37
2065,15,2,66.3933,37
2065,20,1,55.3799,37
2065,20,2,61.4504,37
2065,25,1,50.5196,37
2065,25,2,56.5265,37
2065,30,1,45.6956,37
2065,30,2,51.6118,37
2065,35,1,40.9474,37
2065,35,2,46.7306,37
2065,40,1,36.3498,37
2065,40,2,41.9035,37
2065,45,1,31.8896,37
2065,45,2,37.1315,37
2065,50,1,27.5654,37
2065,50,2,32.4386,37
2065,55,1,23.3918,37
2065,55,2,27.8073,37
2065,60,1,19.4211,37
2065,60,2,23.3154,37
2065,65,1,15.7548,37
2065,65,2,18.9943,37
2065,70,1,12.3799,37
2065,70,2,14.9408,37
2065,75,1,9.3891,37
2065,75,2,11.3843,37
2065,80,1,6.8443,37
2065,80,2,8.2774,37
2066,0,1,74.9652,37
2066,0,2,81.1511,37
2066,5,1,70.3538,37
2066,5,2,76.4573,37
2066,10,1,65.3937,37
2066,10,2,71.4806,37
2066,15,1,60.4476,37
2066,15,2,66.5136,37
2066,20,1,55.5417,37
2066,20,2,61.5698,37
2066,25,1,50.6793,37
2066,25,2,56.6449,37
2066,30,1,45.8529,37
2066,30,2,51.7293,37
2066,35,1,41.1013,37
2066,35,2,46.8468,37
2066,40,1,36.4985,37
2066,40,2,42.0178,37
2066,45,1,32.0317,37
2066,45,2,37.2433,37
2066,50,1,27.6993,37
2066,50,2,32.547,37
2066,55,1,23.516,37
2066,55,2,27.9116,37
2066,60,1,19.5338,37
2066,60,2,23.4139,37
2066,65,1,15.8529,37
2066,65,2,19.0851,37
2066,70,1,12.4618,37
2066,70,2,15.0217,37
2066,75,1,9.4536,37
2066,75,2,11.4511,37
2066,80,1,6.891,37
2066,80,2,8.3288,37
2067,0,1,75.1465,37
2067,0,2,81.2792,37
2067,5,1,70.5275,37
2067,5,2,76.5811,37
2067,10,1,65.5666,37
2067,10,2,71.6042,37
2067,15,1,60.6194,37
2067,15,2,66.6366,37
2067,20,1,55.7118,37
2067,20,2,61.6919,37
2067,25,1,50.8472,37
2067,25,2,56.7659,37
2067,30,1,46.0179,37
2067,30,2,51.8491,37
2067,35,1,41.2625,37
2067,35,2,46.9651,37
2067,40,1,36.6538,37
2067,40,2,42.1338,37
2067,45,1,32.1795,37
2067,45,2,37.3564,37
2067,50,1,27.8384,37
2067,50,2,32.6564,37
2067,55,1,23.645,37
2067,55,2,28.0167,37
2067,60,1,19.6508,37
2067,60,2,23.513,37
2067,65,1,15.9551,37
2067,65,2,19.1762,37
2067,70,1,12.5474,37
2067,70,2,15.1025,37
2067,75,1,9.5214,37
2067,75,2,11.5177,37
2067,80,1,6.9406,37
2067,80,2,8.3799,37
2068,0,1,75.3212,37
2068,0,2,81.4025,37
2068,5,1,70.6959,37
2068,5,2,76.7008,37
2068,10,1,65.7344,37
2068,10,2,71.7235,37
2068,15,1,60.7862,37
2068,15,2,66.7555,37
2068,20,1,55.8771,37
2068,20,2,61.8099,37
2068,25,1,51.0103,37
2068,25,2,56.8829,37
2068,30,1,46.1783,37
2068,30,2,51.965,37
2068,35,1,41.4191,37
2068,35,2,47.0794,37
2068,40,1,36.8047,37
2068,40,2,42.246,37
2068,45,1,32.3231,37
2068,45,2,37.4658,37
2068,50,1,27.9735,37
2068,50,2,32.7622,37
2068,55,1,23.7702,37
2068,55,2,28.1184,37
2068,60,1,19.7645,37
2068,60,2,23.609,37
2068,65,1,16.0542,37
2068,65,2,19.2646,37
2068,70,1,12.6304,37
2068,70,2,15.1812,37
2068,75,1,9.5868,37
2068,75,2,11.5825,37
2068,80,1,6.9882,37
2068,80,2,8.4297,37
2069,0,1,75.5004,37
2069,0,2,81.5311,37
2069,5,1,70.8688,37
2069,5,2,76.825,37
2069,10,1,65.9066,37
2069,10,2,71.8475,37
2069,15,1,60.9574,37
2069,15,2,66.8788,37
2069,20,1,56.0467,37
2069,20,2,61.9324,37
2069,25,1,51.1778,37
2069,25,2,57.0042,37
2069,30,1,46.3431,37
2069,30,2,52.0852,37
2069,35,1,41.5801,37
2069,35,2,47.198,37
2069,40,1,36.9598,37
2069,40,2,42.3623,37
2069,45,1,32.4708,37
2069,45,2,37.5792,37
2069,50,1,28.1125,37
2069,50,2,32.8719,37
2069,55,1,23.8992,37
2069,55,2,28.2237,37
2069,60,1,19.8817,37
2069,60,2,23.7082,37
2069,65,1,16.1566,37
2069,65,2,19.3557,37
2069,70,1,12.7163,37
2069,70,2,15.2618,37
2069,75,1,9.6549,37
2069,75,2,11.6486,37
2069,80,1,7.0381,37
2069,80,2,8.4798,37
2070,0,1,75.6851,37
2070,0,2,81.6675,37
2070,5,1,71.0463,37
2070,5,2,76.9573,37
2070,10,1,66.0834,37
2070,10,2,71.9795,37
2070,15,1,61.1332,37
2070,15,2,67.0103,37
2070,20,1,56.2209,37
2070,20,2,62.0629,37
2070,25,1,51.3497,37
2070,25,2,57.1336,37
2070,30,1,46.5122,37
2070,30,2,52.2134,37
2070,35,1,41.7454,37
2070,35,2,47.3246,37
2070,40,1,37.1193,37
2070,40,2,42.4865,37
2070,45,1,32.6229,37
2070,45,2,37.7004,37
2070,50,1,28.2559,37
2070,50,2,32.9892,37
2070,55,1,24.0323,37
2070,55,2,28.3364,37
2070,60,1,20.0028,37
2070,60,2,23.8146,37
2070,65,1,16.2626,37
2070,65,2,19.4539,37
2070,70,1,12.8053,37
2070,70,2,15.3492,37
2070,75,1,9.7256,37
2070,75,2,11.7208,37
2070,80,1,7.0899,37
2070,80,2,8.5353,37
2071,0,1,75.8751,37
2071,0,2,81.8011,37
2071,5,1,71.2298,37
2071,5,2,77.0865,37
2071,10,1,66.2662,37
2071,10,2,72.1085,37
2071,15,1,61.315,37
2071,15,2,67.1387,37
2071,20,1,56.4011,37
2071,20,2,62.1904,37
2071,25,1,51.5277,37
2071,25,2,57.2599,37
2071,30,1,46.6875,37
2071,30,2,52.3385,37
2071,35,1,41.9167,37
2071,35,2,47.4481,37
2071,40,1,37.2846,37
2071,40,2,42.6077,37
2071,45,1,32.7805,37
2071,45,2,37.8187,37
2071,50,1,28.4045,37
2071,50,2,33.1036,37
2071,55,1,24.1704,37
2071,55,2,28.4464,37
2071,60,1,20.1286,37
2071,60,2,23.9184,37
2071,65,1,16.3729,37
2071,65,2,19.5494,37
2071,70,1,12.8984,37
2071,70,2,15.434,37
2071,75,1,9.7999,37
2071,75,2,11.7906,37
2071,80,1,7.1449,37
2071,80,2,8.5888,37
2072,0,1,76.0537,37
2072,0,2,81.9289,37
2072,5,1,71.4016,37
2072,5,2,77.2107,37
2072,10,1,66.4373,37
2072,10,2,72.2324,37
2072,15,1,61.4851,37
2072,15,2,67.2621,37
2072,20,1,56.5697,37
2072,20,2,62.313,37
2072,25,1,51.6942,37
2072,25,2,57.3815,37
2072,30,1,46.8512,37
2072,30,2,52.459,37
2072,35,1,42.0768,37
2072,35,2,47.567,37
2072,40,1,37.4391,37
2072,40,2,42.7244,37
2072,45,1,32.9279,37
2072,45,2,37.9326,37
2072,50,1,28.5435,37
2072,50,2,33.2138,37
2072,55,1,24.2996,37
2072,55,2,28.5524,37
2072,60,1,20.2461,37
2072,60,2,24.0184,37
2072,65,1,16.4758,37
2072,65,2,19.6416,37
2072,70,1,12.9848,37
2072,70,2,15.516,37
2072,75,1,9.8685,37
2072,75,2,11.8583,37
2072,80,1,7.1951,37
2072,80,2,8.6407,37
2073,0,1,76.2274,37
2073,0,2,82.0514,37
2073,5,1,71.5693,37
2073,5,2,77.3294,37
2073,10,1,66.6044,37
2073,10,2,72.3509,37
2073,15,1,61.6513,37
2073,15,2,67.3801,37
2073,20,1,56.7344,37
2073,20,2,62.4301,37
2073,25,1,51.8568,37
2073,25,2,57.4976,37
2073,30,1,47.0113,37
2073,30,2,52.574,37
2073,35,1,42.2333,37
2073,35,2,47.6806,37
2073,40,1,37.5901,37
2073,40,2,42.8359,37
2073,45,1,33.0719,37
2073,45,2,38.0414,37
2073,50,1,28.6792,37
2073,50,2,33.3192,37
2073,55,1,24.4256,37
2073,55,2,28.6537,37
2073,60,1,20.3608,37
2073,60,2,24.1141,37
2073,65,1,16.5762,37
2073,65,2,19.7298,37
2073,70,1,13.0693,37
2073,70,2,15.5946,37
2073,75,1,9.9357,37
2073,75,2,11.9234,37
2073,80,1,7.2444,37
2073,80,2,8.6909,37
2074,0,1,76.4113,37
2074,0,2,82.1824,37
2074,5,1,71.7463,37
2074,5,2,77.4568,37
2074,10,1,66.7807,37
2074,10,2,72.478,37
2074,15,1,61.8265,37
2074,15,2,67.5067,37
2074,20,1,56.9081,37
2074,20,2,62.5559,37
2074,25,1,52.0283,37
2074,25,2,57.6223,37
2074,30,1,47.1801,37
2074,30,2,52.6977,37
2074,35,1,42.3984,37
2074,35,2,47.8027,37
2074,40,1,37.7495,37
2074,40,2,42.9557,37
2074,45,1,33.2241,37
2074,45,2,38.1585,37
2074,50,1,28.8228,37
2074,50,2,33.4325,37
2074,55,1,24.5592,37
2074,55,2,28.7627,37
2074,60,1,20.4824,37
2074,60,2,24.2172,37
2074,65,1,16.6827,37
2074,65,2,19.825,37
2074,70,1,13.1588,37
2074,70,2,15.6795,37
2074,75,1,10.0068,37
2074,75,2,11.9938,37
2074,80,1,7.2965,37
2074,80,2,8.7452,37
2075,0,1,76.5813,37
2075,0,2,82.3025,37
2075,5,1,71.9106,37
2075,5,2,77.5734,37
2075,10,1,66.9444,37
2075,10,2,72.5943,37
2075,15,1,61.9893,37
2075,15,2,67.6225,37
2075,20,1,57.0694,37
2075,20,2,62.671,37
2075,25,1,52.1877,37
2075,25,2,57.7364,37
2075,30,1,47.337,37
2075,30,2,52.8107,37
2075,35,1,42.5519,37
2075,35,2,47.9143,37
2075,40,1,37.8976,37
2075,40,2,43.0654,37
2075,45,1,33.3654,37
2075,45,2,38.2655,37
2075,50,1,28.956,37
2075,50,2,33.5362,37
2075,55,1,24.683,37
2075,55,2,28.8624,37
2075,60,1,20.5951,37
2075,60,2,24.3114,37
2075,65,1,16.7814,37
2075,65,2,19.9119,37
2075,70,1,13.242,37
2075,70,2,15.7569,37
2075,75,1,10.073,37
2075,75,2,12.058,37
2075,80,1,7.3452,37
2075,80,2,8.7948,37
2076,0,1,76.7534,37
2076,0,2,82.4242,37
2076,5,1,72.0769,37
2076,5,2,77.6919,37
2076,10,1,67.1101,37
2076,10,2,72.7126,37
2076,15,1,62.1541,37
2076,15,2,67.7403,37
2076,20,1,57.2328,37
2076,20,2,62.7879,37
2076,25,1,52.3492,37
2076,25,2,57.8524,37
2076,30,1,47.496,37
2076,30,2,52.9257,37
2076,35,1,42.7074,37
2076,35,2,48.0279,37
2076,40,1,38.0477,37
2076,40,2,43.1769,37
2076,45,1,33.5086,37
2076,45,2,38.3744,37
2076,50,1,29.0912,37
2076,50,2,33.6416,37
2076,55,1,24.8087,37
2076,55,2,28.9639,37
2076,60,1,20.7096,37
2076,60,2,24.4073,37
2076,65,1,16.8819,37
2076,65,2,20.0003,37
2076,70,1,13.3268,37
2076,70,2,15.8358,37
2076,75,1,10.1406,37
2076,75,2,12.1232,37
2076,80,1,7.395,37
2076,80,2,8.8449,37
2077,0,1,76.9325,37
2077,0,2,82.5511,37
2077,5,1,72.2493,37
2077,5,2,77.8151,37
2077,10,1,67.2818,37
2077,10,2,72.8356,37
2077,15,1,62.3249,37
2077,15,2,67.8629,37
2077,20,1,57.4021,37
2077,20,2,62.9097,37
2077,25,1,52.5164,37
2077,25,2,57.9732,37
2077,30,1,47.6606,37
2077,30,2,53.0454,37
2077,35,1,42.8685,37
2077,35,2,48.1461,37
2077,40,1,38.2035,37
2077,40,2,43.293,37
2077,45,1,33.6575,37
2077,45,2,38.4879,37
2077,50,1,29.2319,37
2077,50,2,33.7516,37
2077,55,1,24.9397,37
2077,55,2,29.0698,37
2077,60,1,20.8291,37
2077,60,2,24.5075,37
2077,65,1,16.9869,37
2077,65,2,20.0931,37
2077,70,1,13.4154,37
2077,70,2,15.9187,37
2077,75,1,10.2114,37
2077,75,2,12.1925,37
2077,80,1,7.4473,37
2077,80,2,8.899,37
2078,0,1,77.1112,37
2078,0,2,82.6819,37
2078,5,1,72.4222,37
2078,5,2,77.9427,37
2078,10,1,67.454,37
2078,10,2,72.9629,37
2078,15,1,62.4963,37
2078,15,2,67.9897,37
2078,20,1,57.5721,37
2078,20,2,63.0358,37
2078,25,1,52.6843,37
2078,25,2,58.0983,37
2078,30,1,47.8261,37
2078,30,2,53.1694,37
2078,35,1,43.0304,37
2078,35,2,48.2687,37
2078,40,1,38.36,37
2078,40,2,43.4134,37
2078,45,1,33.8071,37
2078,45,2,38.6055,37
2078,50,1,29.3732,37
2078,50,2,33.8657,37
