year_id,age_group_id,sex_id,ex,location_id
2049,0,2,84.6773,18
2049,5,1,73.8538,18
2049,5,2,80.1022,18
2049,10,1,68.9201,18
2049,10,2,75.1607,18
2049,15,1,64.02,18
2049,15,2,70.2315,18
2049,20,1,59.2841,18
2049,20,2,65.3399,18
2049,25,1,54.5766,18
2049,25,2,60.4566,18
2049,30,1,49.8901,18
2049,30,2,55.5867,18
2049,35,1,45.2656,18
2049,35,2,50.7502,18
2049,40,1,40.7806,18
2049,40,2,45.9822,18
2049,45,1,36.4589,18
2049,45,2,41.2841,18
2049,50,1,32.2163,18
2049,50,2,36.658,18
2049,55,1,28.0429,18
2049,55,2,32.1109,18
2049,60,1,23.969,18
2049,60,2,27.6284,18
2049,65,1,20.0201,18
2049,65,2,23.217,18
2049,70,1,16.2836,18
2049,70,2,18.9515,18
2049,75,1,12.8745,18
2049,75,2,14.9723,18
2049,80,1,9.8613,18
2049,80,2,11.4092,18
2050,0,1,78.6335,18
2050,0,2,84.808,18
2050,5,1,74.0525,18
2050,5,2,80.2255,18
2050,10,1,69.1173,18
2050,10,2,75.2828,18
2050,15,1,64.2148,18
2050,15,2,70.3521,18
2050,20,1,59.4727,18
2050,20,2,65.4584,18
2050,25,1,54.7589,18
2050,25,2,60.573,18
2050,30,1,50.0659,18
2050,30,2,55.7009,18
2050,35,1,45.4341,18
2050,35,2,50.8618,18
2050,40,1,40.9394,18
2050,40,2,46.0901,18
2050,45,1,36.6054,18
2050,45,2,41.3874,18
2050,50,1,32.3499,18
2050,50,2,36.7558,18
2050,55,1,28.1631,18
2050,55,2,32.2022,18
2050,60,1,24.0755,18
2050,60,2,27.7126,18
2050,65,1,20.1123,18
2050,65,2,23.2934,18
2050,70,1,16.3608,18
2050,70,2,19.0196,18
2050,75,1,12.9357,18
2050,75,2,15.0305,18
2050,80,1,9.9063,18
2050,80,2,11.4563,18
2051,0,1,78.8331,18
2051,0,2,84.9335,18
2051,5,1,74.2442,18
2051,5,2,80.3437,18
2051,10,1,69.3075,18
2051,10,2,75.3998,18
2051,15,1,64.4027,18
2051,15,2,70.4675,18
2051,20,1,59.6547,18
2051,20,2,65.5715,18
2051,25,1,54.9348,18
2051,25,2,60.684,18
2051,30,1,50.2357,18
2051,30,2,55.8097,18
2051,35,1,45.5968,18
2051,35,2,50.968,18
2051,40,1,41.0926,18
2051,40,2,46.1926,18
2051,45,1,36.7467,18
2051,45,2,41.4852,18
2051,50,1,32.4787,18
2051,50,2,36.848,18
2051,55,1,28.279,18
2051,55,2,32.2879,18
2051,60,1,24.1781,18
2051,60,2,27.7909,18
2051,65,1,20.201,18
2051,65,2,23.364,18
2051,70,1,16.4349,18
2051,70,2,19.0821,18
2051,75,1,12.9943,18
2051,75,2,15.0834,18
2051,80,1,9.949,18
2051,80,2,11.4982,18
2052,0,1,79.0228,18
2052,0,2,85.0569,18
2052,5,1,74.4267,18
2052,5,2,80.4605,18
2052,10,1,69.4888,18
2052,10,2,75.5155,18
2052,15,1,64.5818,18
2052,15,2,70.5819,18
2052,20,1,59.8284,18
2052,20,2,65.684,18
2052,25,1,55.103,18
2052,25,2,60.7946,18
2052,30,1,50.3982,18
2052,30,2,55.9183,18
2052,35,1,45.7528,18
2052,35,2,51.0742,18
2052,40,1,41.24,18
2052,40,2,46.2954,18
2052,45,1,36.8832,18
2052,45,2,41.5838,18
2052,50,1,32.6036,18
2052,50,2,36.9416,18
2052,55,1,28.3918,18
2052,55,2,32.3753,18
2052,60,1,24.2784,18
2052,60,2,27.8717,18
2052,65,1,20.2881,18
2052,65,2,23.4375,18
2052,70,1,16.5081,18
2052,70,2,19.1477,18
2052,75,1,13.0526,18
2052,75,2,15.1397,18
2052,80,1,9.9919,18
2052,80,2,11.5436,18
2053,0,1,79.2195,18
2053,0,2,85.1823,18
2053,5,1,74.6162,18
2053,5,2,80.5798,18
2053,10,1,69.6769,18
2053,10,2,75.6337,18
2053,15,1,64.7678,18
2053,15,2,70.6987,18
2053,20,1,60.0089,18
2053,20,2,65.7988,18
2053,25,1,55.278,18
2053,25,2,60.9075,18
2053,30,1,50.5675,18
2053,30,2,56.0292,18
2053,35,1,45.9155,18
2053,35,2,51.1826,18
2053,40,1,41.3941,18
2053,40,2,46.4004,18
2053,45,1,37.0262,18
2053,45,2,41.6844,18
2053,50,1,32.7348,18
2053,50,2,37.0369,18
2053,55,1,28.5108,18
2053,55,2,32.4646,18
2053,60,1,24.3846,18
2053,60,2,27.9541,18
2053,65,1,20.3808,18
2053,65,2,23.5127,18
2053,70,1,16.5865,18
2053,70,2,19.2153,18
2053,75,1,13.1155,18
2053,75,2,15.1981,18
2053,80,1,10.0389,18
2053,80,2,11.5914,18
2054,0,1,79.4089,18
2054,0,2,85.3068,18
2054,5,1,74.7985,18
2054,5,2,80.6975,18
2054,10,1,69.8579,18
2054,10,2,75.7504,18
2054,15,1,64.9467,18
2054,15,2,70.814,18
2054,20,1,60.1825,18
2054,20,2,65.912,18
2054,25,1,55.4461,18
2054,25,2,61.0188,18
2054,30,1,50.7301,18
2054,30,2,56.1385,18
2054,35,1,46.0717,18
2054,35,2,51.2895,18
2054,40,1,41.5418,18
2054,40,2,46.5038,18
2054,45,1,37.1631,18
2054,45,2,41.7836,18
2054,50,1,32.8602,18
2054,50,2,37.131,18
2054,55,1,28.6243,18
2054,55,2,32.5524,18
2054,60,1,24.4856,18
2054,60,2,28.0352,18
2054,65,1,20.4685,18
2054,65,2,23.5864,18
2054,70,1,16.6602,18
2054,70,2,19.281,18
2054,75,1,13.174,18
2054,75,2,15.2542,18
2054,80,1,10.0817,18
2054,80,2,11.6364,18
2055,0,1,79.597,18
2055,0,2,85.4381,18
2055,5,1,74.9798,18
2055,5,2,80.8228,18
2055,10,1,70.038,18
2055,10,2,75.8746,18
2055,15,1,65.1249,18
2055,15,2,70.9368,18
2055,20,1,60.3555,18
2055,20,2,66.033,18
2055,25,1,55.6139,18
2055,25,2,61.1378,18
2055,30,1,50.8924,18
2055,30,2,56.2555,18
2055,35,1,46.2278,18
2055,35,2,51.404,18
2055,40,1,41.6897,18
2055,40,2,46.6148,18
2055,45,1,37.3006,18
2055,45,2,41.8901,18
2055,50,1,32.9865,18
2055,50,2,37.2322,18
2055,55,1,28.7389,18
2055,55,2,32.6474,18
2055,60,1,24.5879,18
2055,60,2,28.1233,18
2055,65,1,20.5577,18
2055,65,2,23.6671,18
2055,70,1,16.7355,18
2055,70,2,19.3538,18
2055,75,1,13.2343,18
2055,75,2,15.3177,18
2055,80,1,10.1266,18
2055,80,2,11.6889,18
2056,0,1,79.7771,18
2056,0,2,85.5592,18
2056,5,1,75.1538,18
2056,5,2,80.9376,18
2056,10,1,70.2107,18
2056,10,2,75.9883,18
2056,15,1,65.2957,18
2056,15,2,71.0492,18
2056,20,1,60.5213,18
2056,20,2,66.1434,18
2056,25,1,55.7745,18
2056,25,2,61.2464,18
2056,30,1,51.0477,18
2056,30,2,56.3622,18
2056,35,1,46.3768,18
2056,35,2,51.5083,18
2056,40,1,41.8305,18
2056,40,2,46.7159,18
2056,45,1,37.4308,18
2056,45,2,41.987,18
2056,50,1,33.1055,18
2056,50,2,37.3242,18
2056,55,1,28.8463,18
2056,55,2,32.7334,18
2056,60,1,24.6834,18
2056,60,2,28.2027,18
2056,65,1,20.6406,18
2056,65,2,23.7393,18
2056,70,1,16.8052,18
2056,70,2,19.4182,18
2056,75,1,13.2899,18
2056,75,2,15.3727,18
2056,80,1,10.1676,18
2056,80,2,11.7331,18
2057,0,1,79.9689,18
2057,0,2,85.6969,18
2057,5,1,75.3387,18
2057,5,2,81.0688,18
2057,10,1,70.3945,18
2057,10,2,76.1184,18
2057,15,1,65.4775,18
2057,15,2,71.1779,18
2057,20,1,60.6981,18
2057,20,2,66.2701,18
2057,25,1,55.9462,18
2057,25,2,61.3711,18
2057,30,1,51.2141,18
2057,30,2,56.4847,18
2057,35,1,46.5371,18
2057,35,2,51.6283,18
2057,40,1,41.9826,18
2057,40,2,46.8322,18
2057,45,1,37.5726,18
2057,45,2,42.0988,18
2057,50,1,33.2362,18
2057,50,2,37.4304,18
2057,55,1,28.9653,18
2057,55,2,32.8332,18
2057,60,1,24.7901,18
2057,60,2,28.2952,18
2057,65,1,20.734,18
2057,65,2,23.8242,18
2057,70,1,16.8845,18
2057,70,2,19.4947,18
2057,75,1,13.3539,18
2057,75,2,15.4392,18
2057,80,1,10.2157,18
2057,80,2,11.7878,18
2058,0,1,80.1486,18
2058,0,2,85.8237,18
2058,5,1,75.5127,18
2058,5,2,81.19,18
2058,10,1,70.5674,18
2058,10,2,76.2387,18
2058,15,1,65.6486,18
2058,15,2,71.297,18
2058,20,1,60.8646,18
2058,20,2,66.3874,18
2058,25,1,56.1079,18
2058,25,2,61.4867,18
2058,30,1,51.3709,18
2058,30,2,56.5985,18
2058,35,1,46.6883,18
2058,35,2,51.7398,18
2058,40,1,42.1262,18
2058,40,2,46.9407,18
2058,45,1,37.7065,18
2058,45,2,42.2032,18
2058,50,1,33.3598,18
2058,50,2,37.5301,18
2058,55,1,29.078,18
2058,55,2,32.9271,18
2058,60,1,24.8912,18
2058,60,2,28.3827,18
2058,65,1,20.8228,18
2058,65,2,23.9046,18
2058,70,1,16.96,18
2058,70,2,19.5674,18
2058,75,1,13.4149,18
2058,75,2,15.5025,18
2058,80,1,10.2615,18
2058,80,2,11.84,18
2059,0,1,80.32,18
2059,0,2,85.9432,18
2059,5,1,75.679,18
2059,5,2,81.3045,18
2059,10,1,70.7326,18
2059,10,2,76.3523,18
2059,15,1,65.8121,18
2059,15,2,71.4095,18
2059,20,1,61.0236,18
2059,20,2,66.4982,18
2059,25,1,56.2622,18
2059,25,2,61.5958,18
2059,30,1,51.5203,18
2059,30,2,56.7059,18
2059,35,1,46.8319,18
2059,35,2,51.845,18
2059,40,1,42.2623,18
2059,40,2,47.0427,18
2059,45,1,37.8328,18
2059,45,2,42.3014,18
2059,50,1,33.4757,18
2059,50,2,37.6235,18
2059,55,1,29.1831,18
2059,55,2,33.0149,18
2059,60,1,24.9851,18
2059,60,2,28.4642,18
2059,65,1,20.9049,18
2059,65,2,23.9794,18
2059,70,1,17.0295,18
2059,70,2,19.635,18
2059,75,1,13.4708,18
2059,75,2,15.5613,18
2059,80,1,10.3035,18
2059,80,2,11.8886,18
2060,0,1,80.4969,18
2060,0,2,86.0768,18
2060,5,1,75.8506,18
2060,5,2,81.4322,18
2060,10,1,70.9032,18
2060,10,2,76.479,18
2060,15,1,65.981,18
2060,15,2,71.5349,18
2060,20,1,61.1882,18
2060,20,2,66.6218,18
2060,25,1,56.4223,18
2060,25,2,61.7176,18
2060,30,1,51.6757,18
2060,30,2,56.8258,18
2060,35,1,46.9819,18
2060,35,2,51.9626,18
2060,40,1,42.405,18
2060,40,2,47.1571,18
2060,45,1,37.9662,18
2060,45,2,42.4116,18
2060,50,1,33.5991,18
2060,50,2,37.7288,18
2060,55,1,29.296,18
2060,55,2,33.1141,18
2060,60,1,25.0869,18
2060,60,2,28.5567,18
2060,65,1,20.9947,18
2060,65,2,24.0644,18
2060,70,1,17.1065,18
2060,70,2,19.7117,18
2060,75,1,13.5337,18
2060,75,2,15.6281,18
2060,80,1,10.3516,18
2060,80,2,11.9434,18
2061,0,1,80.6708,18
2061,0,2,86.1992,18
2061,5,1,76.0197,18
2061,5,2,81.5497,18
2061,10,1,71.0713,18
2061,10,2,76.5957,18
2061,15,1,66.1475,18
2061,15,2,71.6504,18
2061,20,1,61.3502,18
2061,20,2,66.7356,18
2061,25,1,56.5798,18
2061,25,2,61.8297,18
2061,30,1,51.8285,18
2061,30,2,56.9362,18
2061,35,1,47.1291,18
2061,35,2,52.0708,18
2061,40,1,42.5448,18
2061,40,2,47.2623,18
2061,45,1,38.0964,18
2061,45,2,42.5129,18
2061,50,1,33.7191,18
2061,50,2,37.8253,18
2061,55,1,29.4054,18
2061,55,2,33.205,18
2061,60,1,25.1851,18
2061,60,2,28.6413,18
2061,65,1,21.0812,18
2061,65,2,24.1423,18
2061,70,1,17.1805,18
2061,70,2,19.7824,18
2061,75,1,13.5942,18
2061,75,2,15.6899,18
2061,80,1,10.3979,18
2061,80,2,11.9947,18
2062,0,1,80.8322,18
2062,0,2,86.3216,18
2062,5,1,76.1767,18
2062,5,2,81.6666,18
2062,10,1,71.2274,18
2062,10,2,76.7117,18
2062,15,1,66.302,18
2062,15,2,71.7653,18
2062,20,1,61.5008,18
2062,20,2,66.8488,18
2062,25,1,56.7262,18
2062,25,2,61.9413,18
2062,30,1,51.9704,18
2062,30,2,57.0459,18
2062,35,1,47.2659,18
2062,35,2,52.1785,18
2062,40,1,42.6745,18
2062,40,2,47.3669,18
2062,45,1,38.2172,18
2062,45,2,42.6136,18
2062,50,1,33.8303,18
2062,50,2,37.9214,18
2062,55,1,29.5067,18
2062,55,2,33.2955,18
2062,60,1,25.2761,18
2062,60,2,28.7255,18
2062,65,1,21.1611,18
2062,65,2,24.2196,18
2062,70,1,17.2489,18
2062,70,2,19.8519,18
2062,75,1,13.6499,18
2062,75,2,15.75,18
2062,80,1,10.4404,18
2062,80,2,12.0438,18
2063,0,1,81.0034,18
2063,0,2,86.4493,18
2063,5,1,76.3432,18
2063,5,2,81.7895,18
2063,10,1,71.3929,18
2063,10,2,76.8336,18
2063,15,1,66.4659,18
2063,15,2,71.8861,18
2063,20,1,61.6604,18
2063,20,2,66.968,18
2063,25,1,56.8813,18
2063,25,2,62.0588,18
2063,30,1,52.1209,18
2063,30,2,57.1617,18
2063,35,1,47.4109,18
2063,35,2,52.292,18
2063,40,1,42.8123,18
2063,40,2,47.4774,18
2063,45,1,38.3456,18
2063,45,2,42.7201,18
2063,50,1,33.9487,18
2063,50,2,38.0232,18
2063,55,1,29.6145,18
2063,55,2,33.3915,18
2063,60,1,25.373,18
2063,60,2,28.8153,18
2063,65,1,21.2463,18
2063,65,2,24.3025,18
2063,70,1,17.3216,18
2063,70,2,19.9273,18
2063,75,1,13.709,18
2063,75,2,15.8164,18
2063,80,1,10.4854,18
2063,80,2,12.0993,18
2064,0,1,81.1701,18
2064,0,2,86.5744,18
2064,5,1,76.5051,18
2064,5,2,81.9096,18
2064,10,1,71.5539,18
2064,10,2,76.9529,18
2064,15,1,66.6255,18
2064,15,2,72.0042,18
2064,20,1,61.8162,18
2064,20,2,67.0844,18
2064,25,1,57.0331,18
2064,25,2,62.1735,18
2064,30,1,52.2685,18
2064,30,2,57.2747,18
2064,35,1,47.5536,18
2064,35,2,52.4028,18
2064,40,1,42.9485,18
2064,40,2,47.585,18
2064,45,1,38.4734,18
2064,45,2,42.8238,18
2064,50,1,34.0674,18
2064,50,2,38.1221,18
2064,55,1,29.7236,18
2064,55,2,33.4847,18
2064,60,1,25.4716,18
2064,60,2,28.9021,18
2064,65,1,21.3337,18
2064,65,2,24.3823,18
2064,70,1,17.3968,18
2064,70,2,19.9996,18
2064,75,1,13.7708,18
2064,75,2,15.8795,18
2064,80,1,10.5331,18
2064,80,2,12.1515,18
2065,0,1,81.3232,18
2065,0,2,86.6959,18
2065,5,1,76.6541,18
2065,5,2,82.0261,18
2065,10,1,71.702,18
2065,10,2,77.0686,18
2065,15,1,66.7721,18
2065,15,2,72.1189,18
2065,20,1,61.959,18
2065,20,2,67.1975,18
2065,25,1,57.1719,18
2065,25,2,62.2852,18
2065,30,1,52.4031,18
2065,30,2,57.3847,18
2065,35,1,47.6834,18
2065,35,2,52.5108,18
2065,40,1,43.0717,18
2065,40,2,47.6901,18
2065,45,1,38.5881,18
2065,45,2,42.9253,18
2065,50,1,34.173,18
2065,50,2,38.2192,18
2065,55,1,29.8197,18
2065,55,2,33.5765,18
2065,60,1,25.5578,18
2065,60,2,28.9879,18
2065,65,1,21.4092,18
2065,65,2,24.4616,18
2065,70,1,17.461,18
2065,70,2,20.0715,18
2065,75,1,13.8227,18
2065,75,2,15.9423,18
2065,80,1,10.5721,18
2065,80,2,12.2036,18
2066,0,1,81.4781,18
2066,0,2,86.8136,18
2066,5,1,76.8049,18
2066,5,2,82.1392,18
2066,10,1,71.852,18
2066,10,2,77.1809,18
2066,15,1,66.9208,18
2066,15,2,72.2301,18
2066,20,1,62.1039,18
2066,20,2,67.3072,18
2066,25,1,57.313,18
2066,25,2,62.3932,18
2066,30,1,52.5401,18
2066,30,2,57.491,18
2066,35,1,47.8156,18
2066,35,2,52.6151,18
2066,40,1,43.1974,18
2066,40,2,47.7915,18
2066,45,1,38.7055,18
2066,45,2,43.0229,18
2066,50,1,34.2814,18
2066,50,2,38.3123,18
2066,55,1,29.9187,18
2066,55,2,33.6642,18
2066,60,1,25.6469,18
2066,60,2,29.0694,18
2066,65,1,21.4878,18
2066,65,2,24.5365,18
2066,70,1,17.5283,18
2066,70,2,20.1392,18
2066,75,1,13.8776,18
2066,75,2,16.0013,18
2066,80,1,10.6142,18
2066,80,2,12.2523,18
2067,0,1,81.6416,18
2067,0,2,86.9368,18
2067,5,1,76.9641,18
2067,5,2,82.2575,18
2067,10,1,72.0103,18
2067,10,2,77.2984,18
2067,15,1,67.0776,18
2067,15,2,72.3466,18
2067,20,1,62.2569,18
2067,20,2,67.4222,18
2067,25,1,57.462,18
2067,25,2,62.5067,18
2067,30,1,52.6849,18
2067,30,2,57.6029,18
2067,35,1,47.9554,18
2067,35,2,52.725,18
2067,40,1,43.3305,18
2067,40,2,47.8986,18
2067,45,1,38.83,18
2067,45,2,43.1264,18
2067,50,1,34.3966,18
2067,50,2,38.4114,18
2067,55,1,30.0242,18
2067,55,2,33.758,18
2067,60,1,25.742,18
2067,60,2,29.1574,18
2067,65,1,21.5718,18
2067,65,2,24.6178,18
2067,70,1,17.6004,18
2067,70,2,20.2131,18
2067,75,1,13.9368,18
2067,75,2,16.0662,18
2067,80,1,10.6598,18
2067,80,2,12.3062,18
2068,0,1,81.7971,18
2068,0,2,87.0639,18
2068,5,1,77.1156,18
2068,5,2,82.3799,18
2068,10,1,72.161,18
2068,10,2,77.4199,18
2068,15,1,67.227,18
2068,15,2,72.4671,18
2068,20,1,62.4027,18
2068,20,2,67.541,18
2068,25,1,57.604,18
2068,25,2,62.6239,18
2068,30,1,52.8229,18
2068,30,2,57.7184,18
2068,35,1,48.0887,18
2068,35,2,52.8383,18
2068,40,1,43.4575,18
2068,40,2,48.0089,18
2068,45,1,38.9488,18
2068,45,2,43.2329,18
2068,50,1,34.5067,18
2068,50,2,38.5132,18
2068,55,1,30.1249,18
2068,55,2,33.8542,18
2068,60,1,25.833,18
2068,60,2,29.2473,18
2068,65,1,21.6522,18
2068,65,2,24.7009,18
2068,70,1,17.6695,18
2068,70,2,20.2887,18
2068,75,1,13.9935,18
2068,75,2,16.1326,18
2068,80,1,10.7035,18
2068,80,2,12.3616,18
2069,0,1,81.9471,18
2069,0,2,87.1812,18
2069,5,1,77.2618,18
2069,5,2,82.4928,18
2069,10,1,72.3064,18
2069,10,2,77.5321,18
2069,15,1,67.3711,18
2069,15,2,72.5782,18
2069,20,1,62.5434,18
2069,20,2,67.6507,18
2069,25,1,57.741,18
2069,25,2,62.7321,18
2069,30,1,52.9561,18
2069,30,2,57.8249,18
2069,35,1,48.2174,18
2069,35,2,52.9428,18
2069,40,1,43.58,18
2069,40,2,48.1106,18
2069,45,1,39.0635,18
2069,45,2,43.3309,18
2069,50,1,34.6128,18
2069,50,2,38.6068,18
2069,55,1,30.2221,18
2069,55,2,33.9425,18
2069,60,1,25.9206,18
2069,60,2,29.3296,18
2069,65,1,21.7295,18
2069,65,2,24.7768,18
2069,70,1,17.7357,18
2069,70,2,20.3574,18
2069,75,1,14.0477,18
2069,75,2,16.1927,18
2069,80,1,10.745,18
2069,80,2,12.4114,18
2070,0,1,82.0923,18
2070,0,2,87.2967,18
2070,5,1,77.4036,18
2070,5,2,82.6038,18
2070,10,1,72.4474,18
2070,10,2,77.6423,18
2070,15,1,67.5108,18
2070,15,2,72.6876,18
2070,20,1,62.6796,18
2070,20,2,67.7586,18
2070,25,1,57.8736,18
2070,25,2,62.8387,18
2070,30,1,53.0847,18
2070,30,2,57.93,18
2070,35,1,48.3413,18
2070,35,2,53.046,18
2070,40,1,43.6976,18
2070,40,2,48.2112,18
2070,45,1,39.1728,18
2070,45,2,43.4282,18
2070,50,1,34.7133,18
2070,50,2,38.6999,18
2070,55,1,30.3135,18
2070,55,2,34.0307,18
2070,60,1,26.0026,18
2070,60,2,29.4122,18
2070,65,1,21.8016,18
2070,65,2,24.8532,18
2070,70,1,17.7975,18
2070,70,2,20.4268,18
2070,75,1,14.0981,18
2070,75,2,16.2533,18
2070,80,1,10.7837,18
2070,80,2,12.4617,18
2071,0,1,82.2382,18
2071,0,2,87.4172,18
2071,5,1,77.5458,18
2071,5,2,82.7199,18
2071,10,1,72.5889,18
2071,10,2,77.7577,18
2071,15,1,67.6511,18
2071,15,2,72.802,18
2071,20,1,62.8166,18
2071,20,2,67.8716,18
2071,25,1,58.0071,18
2071,25,2,62.9501,18
2071,30,1,53.2145,18
2071,30,2,58.0398,18
2071,35,1,48.4667,18
2071,35,2,53.1538,18
2071,40,1,43.8172,18
2071,40,2,48.3161,18
2071,45,1,39.2848,18
2071,45,2,43.5295,18
2071,50,1,34.8171,18
2071,50,2,38.7968,18
2071,55,1,30.4086,18
2071,55,2,34.1223,18
2071,60,1,26.0884,18
2071,60,2,29.4979,18
2071,65,1,21.8774,18
2071,65,2,24.9323,18
2071,70,1,17.8624,18
2071,70,2,20.4987,18
2071,75,1,14.1512,18
2071,75,2,16.3165,18
2071,80,1,10.8243,18
2071,80,2,12.5144,18
2072,0,1,82.3875,18
2072,0,2,87.5394,18
2072,5,1,77.6913,18
2072,5,2,82.8376,18
2072,10,1,72.7337,18
2072,10,2,77.8747,18
2072,15,1,67.7946,18
2072,15,2,72.918,18
2072,20,1,62.9569,18
2072,20,2,67.9862,18
2072,25,1,58.1439,18
2072,25,2,63.0633,18
2072,30,1,53.3476,18
2072,30,2,58.1516,18
2072,35,1,48.5955,18
2072,35,2,53.2637,18
2072,40,1,43.9401,18
2072,40,2,48.4233,18
2072,45,1,39.4002,18
2072,45,2,43.6333,18
2072,50,1,34.9242,18
2072,50,2,38.8964,18
2072,55,1,30.507,18
2072,55,2,34.2169,18
2072,60,1,26.1774,18
2072,60,2,29.5868,18
2072,65,1,21.9561,18
2072,65,2,25.0149,18
2072,70,1,17.9301,18
2072,70,2,20.5742,18
2072,75,1,14.2068,18
2072,75,2,16.3831,18
2072,80,1,10.8672,18
2072,80,2,12.5703,18
2073,0,1,82.5318,18
2073,0,2,87.6562,18
2073,5,1,77.832,18
2073,5,2,82.9505,18
2073,10,1,72.8736,18
2073,10,2,77.9869,18
2073,15,1,67.9334,18
2073,15,2,73.0293,18
2073,20,1,63.0925,18
2073,20,2,68.0961,18
2073,25,1,58.2761,18
2073,25,2,63.1717,18
2073,30,1,53.4763,18
2073,30,2,58.2584,18
2073,35,1,48.72,18
2073,35,2,53.3686,18
2073,40,1,44.0589,18
2073,40,2,48.5255,18
2073,45,1,39.5116,18
2073,45,2,43.7319,18
2073,50,1,35.0277,18
2073,50,2,38.9908,18
2073,55,1,30.6019,18
2073,55,2,34.3062,18
2073,60,1,26.2632,18
2073,60,2,29.6705,18
2073,65,1,22.0319,18
2073,65,2,25.0924,18
2073,70,1,17.9951,18
2073,70,2,20.6449,18
2073,75,1,14.26,18
2073,75,2,16.4456,18
2073,80,1,10.908,18
2073,80,2,12.6229,18
2074,0,1,82.6875,18
2074,0,2,87.7812,18
2074,5,1,77.9839,18
2074,5,2,83.0716,18
2074,10,1,73.0248,18
2074,10,2,78.1072,18
2074,15,1,68.0832,18
2074,15,2,73.1486,18
2074,20,1,63.239,18
2074,20,2,68.214,18
2074,25,1,58.4189,18
2074,25,2,63.2882,18
2074,30,1,53.6153,18
2074,30,2,58.3733,18
2074,35,1,48.8544,18
2074,35,2,53.4815,18
2074,40,1,44.1871,18
2074,40,2,48.6356,18
2074,45,1,39.6318,18
2074,45,2,43.8383,18
2074,50,1,35.1391,18
2074,50,2,39.0929,18
2074,55,1,30.7043,18
2074,55,2,34.4029,18
2074,60,1,26.356,18
2074,60,2,29.7614,18
2074,65,1,22.1145,18
2074,65,2,25.177,18
2074,70,1,18.0666,18
2074,70,2,20.7225,18
2074,75,1,14.3193,18
2074,75,2,16.5146,18
2074,80,1,10.9544,18
2074,80,2,12.6814,18
2075,0,1,82.8401,18
2075,0,2,87.9073,18
2075,5,1,78.1329,18
2075,5,2,83.1933,18
2075,10,1,73.1731,18
2075,10,2,78.2282,18
2075,15,1,68.2304,18
2075,15,2,73.2687,18
2075,20,1,63.3828,18
2075,20,2,68.3327,18
2075,25,1,58.5593,18
2075,25,2,63.4054,18
2075,30,1,53.752,18
2075,30,2,58.489,18
2075,35,1,48.9867,18
2075,35,2,53.5953,18
2075,40,1,44.3134,18
2075,40,2,48.7467,18
2075,45,1,39.7503,18
2075,45,2,43.946,18
2075,50,1,35.2493,18
2075,50,2,39.1962,18
2075,55,1,30.8057,18
2075,55,2,34.5012,18
2075,60,1,26.4481,18
2075,60,2,29.8539,18
2075,65,1,22.1966,18
2075,65,2,25.2632,18
2075,70,1,18.1381,18
2075,70,2,20.8015,18
2075,75,1,14.3789,18
2075,75,2,16.5846,18
2075,80,1,11.0014,18
2075,80,2,12.7405,18
2076,0,1,82.979,18
2076,0,2,88.0253,18
2076,5,1,78.2685,18
2076,5,2,83.3077,18
2076,10,1,73.308,18
2076,10,2,78.342,18
2076,15,1,68.3641,18
2076,15,2,73.3816,18
2076,20,1,63.5136,18
2076,20,2,68.4443,18
2076,25,1,58.6869,18
2076,25,2,63.5158,18
2076,30,1,53.876,18
2076,30,2,58.5979,18
2076,35,1,49.1066,18
2076,35,2,53.7024,18
2076,40,1,44.4278,18
2076,40,2,48.8511,18
2076,45,1,39.8574,18
2076,45,2,44.0471,18
2076,50,1,35.3486,18
2076,50,2,39.2933,18
2076,55,1,30.8968,18
2076,55,2,34.5935,18
2076,60,1,26.5304,18
2076,60,2,29.9408,18
2076,65,1,22.2696,18
2076,65,2,25.3443,18
2076,70,1,18.2011,18
2076,70,2,20.8761,18
2076,75,1,14.4309,18
2076,75,2,16.6513,18
2076,80,1,11.0418,18
2076,80,2,12.7975,18
2077,0,1,83.1167,18
2077,0,2,88.1418,18
2077,5,1,78.403,18
2077,5,2,83.4206,18
2077,10,1,73.4418,18
2077,10,2,78.4542,18
2077,15,1,68.4968,18
2077,15,2,73.493,18
2077,20,1,63.6433,18
2077,20,2,68.5544,18
2077,25,1,58.8134,18
2077,25,2,63.6245,18
2077,30,1,53.9992,18
2077,30,2,58.7051,18
2077,35,1,49.2257,18
2077,35,2,53.8078,18
2077,40,1,44.5414,18
2077,40,2,48.9539,18
2077,45,1,39.9639,18
2077,45,2,44.1465,18
2077,50,1,35.4474,18
2077,50,2,39.3886,18
2077,55,1,30.9874,18
2077,55,2,34.6839,18
2077,60,1,26.6125,18
2077,60,2,30.0258,18
2077,65,1,22.3424,18
2077,65,2,25.4233,18
2077,70,1,18.2639,18
2077,70,2,20.9486,18
2077,75,1,14.4828,18
2077,75,2,16.7157,18
2077,80,1,11.0821,18
2077,80,2,12.8521,18
2078,0,1,83.2587,18
2078,0,2,88.2582,18
2078,5,1,78.5421,18
2078,5,2,83.5335,18
2078,10,1,73.5803,18
2078,10,2,78.5664,18
2078,15,1,68.6342,18
2078,15,2,73.6044,18
2078,20,1,63.7775,18
2078,20,2,68.6644,18
2078,25,1,58.9443,18
2078,25,2,63.7332,18
2078,30,1,54.1264,18
2078,30,2,58.8124,18
2078,35,1,49.3487,18
2078,35,2,53.9132,18
2078,40,1,44.6584,18
2078,40,2,49.0568,18
2078,45,1,40.0732,18
2078,45,2,44.246,18
