year_id,age_group_id,sex_id,ex,location_id
2049,5,2,76.2804,127
2049,10,1,63.9662,127
2049,10,2,71.3231,127
2049,15,1,59.0426,127
2049,15,2,66.3786,127
2049,20,1,54.3738,127
2049,20,2,61.4795,127
2049,25,1,49.8427,127
2049,25,2,56.6038,127
2049,30,1,45.3681,127
2049,30,2,51.7524,127
2049,35,1,41.0326,127
2049,35,2,46.9291,127
2049,40,1,36.8324,127
2049,40,2,42.1533,127
2049,45,1,32.6759,127
2049,45,2,37.4413,127
2049,50,1,28.5443,127
2049,50,2,32.8219,127
2049,55,1,24.5279,127
2049,55,2,28.324,127
2049,60,1,20.6856,127
2049,60,2,23.9917,127
2049,65,1,16.9733,127
2049,65,2,19.8124,127
2049,70,1,13.4143,127
2049,70,2,15.8152,127
2049,75,1,10.1342,127
2049,75,2,12.065,127
2049,80,1,7.3675,127
2049,80,2,8.8068,127
2050,0,1,73.6696,127
2050,0,2,81.0582,127
2050,5,1,69.1287,127
2050,5,2,76.426,127
2050,10,1,64.1783,127
2050,10,2,71.4679,127
2050,15,1,59.253,127
2050,15,2,66.5222,127
2050,20,1,54.5768,127
2050,20,2,61.6211,127
2050,25,1,50.0363,127
2050,25,2,56.7433,127
2050,30,1,45.5521,127
2050,30,2,51.8896,127
2050,35,1,41.2051,127
2050,35,2,47.0639,127
2050,40,1,36.9916,127
2050,40,2,42.285,127
2050,45,1,32.8214,127
2050,45,2,37.5691,127
2050,50,1,28.6764,127
2050,50,2,32.9445,127
2050,55,1,24.6456,127
2050,55,2,28.4396,127
2050,60,1,20.7876,127
2050,60,2,24.0978,127
2050,65,1,17.0598,127
2050,65,2,19.907,127
2050,70,1,13.4868,127
2050,70,2,15.8976,127
2050,75,1,10.1939,127
2050,75,2,12.1352,127
2050,80,1,7.4129,127
2050,80,2,8.863,127
2051,0,1,73.8936,127
2051,0,2,81.2122,127
2051,5,1,69.3443,127
2051,5,2,76.5749,127
2051,10,1,64.3928,127
2051,10,2,71.6162,127
2051,15,1,59.4658,127
2051,15,2,66.6693,127
2051,20,1,54.7819,127
2051,20,2,61.7662,127
2051,25,1,50.2318,127
2051,25,2,56.8864,127
2051,30,1,45.7377,127
2051,30,2,52.0305,127
2051,35,1,41.3789,127
2051,35,2,47.2023,127
2051,40,1,37.1517,127
2051,40,2,42.4202,127
2051,45,1,32.9675,127
2051,45,2,37.7004,127
2051,50,1,28.8089,127
2051,50,2,33.0706,127
2051,55,1,24.7633,127
2051,55,2,28.5587,127
2051,60,1,20.8895,127
2051,60,2,24.2074,127
2051,65,1,17.146,127
2051,65,2,20.0053,127
2051,70,1,13.559,127
2051,70,2,15.9839,127
2051,75,1,10.2532,127
2051,75,2,12.2095,127
2051,80,1,7.4578,127
2051,80,2,8.9233,127
2052,0,1,74.1226,127
2052,0,2,81.3615,127
2052,5,1,69.5634,127
2052,5,2,76.7191,127
2052,10,1,64.6109,127
2052,10,2,71.7595,127
2052,15,1,59.6821,127
2052,15,2,66.8115,127
2052,20,1,54.9909,127
2052,20,2,61.9065,127
2052,25,1,50.4314,127
2052,25,2,57.0247,127
2052,30,1,45.9276,127
2052,30,2,52.1666,127
2052,35,1,41.5573,127
2052,35,2,47.3359,127
2052,40,1,37.3166,127
2052,40,2,42.5509,127
2052,45,1,33.1186,127
2052,45,2,37.8272,127
2052,50,1,28.9464,127
2052,50,2,33.1923,127
2052,55,1,24.8861,127
2052,55,2,28.6735,127
2052,60,1,20.9964,127
2052,60,2,24.3129,127
2052,65,1,17.237,127
2052,65,2,20.0996,127
2052,70,1,13.6355,127
2052,70,2,16.0662,127
2052,75,1,10.3163,127
2052,75,2,12.2797,127
2052,80,1,7.506,127
2052,80,2,8.9797,127
2053,0,1,74.3428,127
2053,0,2,81.5039,127
2053,5,1,69.7749,127
2053,5,2,76.8567,127
2053,10,1,64.8213,127
2053,10,2,71.8964,127
2053,15,1,59.8909,127
2053,15,2,66.9474,127
2053,20,1,55.1924,127
2053,20,2,62.0405,127
2053,25,1,50.6235,127
2053,25,2,57.1567,127
2053,30,1,46.11,127
2053,30,2,52.2966,127
2053,35,1,41.7281,127
2053,35,2,47.4636,127
2053,40,1,37.4741,127
2053,40,2,42.6756,127
2053,45,1,33.2625,127
2053,45,2,37.9482,127
2053,50,1,29.0768,127
2053,50,2,33.3085,127
2053,55,1,25.0021,127
2053,55,2,28.7831,127
2053,60,1,21.0967,127
2053,60,2,24.4135,127
2053,65,1,17.3218,127
2053,65,2,20.1894,127
2053,70,1,13.7065,127
2053,70,2,16.1445,127
2053,75,1,10.3747,127
2053,75,2,12.3465,127
2053,80,1,7.5502,127
2053,80,2,9.0331,127
2054,0,1,74.5703,127
2054,0,2,81.6503,127
2054,5,1,69.9935,127
2054,5,2,76.9984,127
2054,10,1,65.039,127
2054,10,2,72.0374,127
2054,15,1,60.1069,127
2054,15,2,67.0872,127
2054,20,1,55.4011,127
2054,20,2,62.1786,127
2054,25,1,50.8228,127
2054,25,2,57.2928,127
2054,30,1,46.2996,127
2054,30,2,52.4305,127
2054,35,1,41.9061,127
2054,35,2,47.5951,127
2054,40,1,37.6385,127
2054,40,2,42.8042,127
2054,45,1,33.4129,127
2054,45,2,38.0731,127
2054,50,1,29.2136,127
2054,50,2,33.4284,127
2054,55,1,25.1241,127
2054,55,2,28.8964,127
2054,60,1,21.2028,127
2054,60,2,24.5176,127
2054,65,1,17.4122,127
2054,65,2,20.2825,127
2054,70,1,13.7827,127
2054,70,2,16.2259,127
2054,75,1,10.4378,127
2054,75,2,12.4161,127
2054,80,1,7.5986,127
2054,80,2,9.0891,127
2055,0,1,74.7917,127
2055,0,2,81.7919,127
2055,5,1,70.2061,127
2055,5,2,77.1358,127
2055,10,1,65.2505,127
2055,10,2,72.1742,127
2055,15,1,60.3168,127
2055,15,2,67.2231,127
2055,20,1,55.6039,127
2055,20,2,62.3127,127
2055,25,1,51.0166,127
2055,25,2,57.4251,127
2055,30,1,46.4839,127
2055,30,2,52.5608,127
2055,35,1,42.079,127
2055,35,2,47.7231,127
2055,40,1,37.7982,127
2055,40,2,42.9294,127
2055,45,1,33.5589,127
2055,45,2,38.1946,127
2055,50,1,29.3463,127
2055,50,2,33.5452,127
2055,55,1,25.2424,127
2055,55,2,29.0067,127
2055,60,1,21.3056,127
2055,60,2,24.6193,127
2055,65,1,17.4996,127
2055,65,2,20.3738,127
2055,70,1,13.8562,127
2055,70,2,16.3061,127
2055,75,1,10.4985,127
2055,75,2,12.4851,127
2055,80,1,7.6451,127
2055,80,2,9.1451,127
2056,0,1,75.0112,127
2056,0,2,81.935,127
2056,5,1,70.4149,127
2056,5,2,77.2751,127
2056,10,1,65.4582,127
2056,10,2,72.3129,127
2056,15,1,60.5228,127
2056,15,2,67.3607,127
2056,20,1,55.803,127
2056,20,2,62.4486,127
2056,25,1,51.2068,127
2056,25,2,57.5591,127
2056,30,1,46.6649,127
2056,30,2,52.6927,127
2056,35,1,42.2491,127
2056,35,2,47.8527,127
2056,40,1,37.9556,127
2056,40,2,43.0561,127
2056,45,1,33.7032,127
2056,45,2,38.3176,127
2056,50,1,29.4775,127
2056,50,2,33.6633,127
2056,55,1,25.3593,127
2056,55,2,29.1183,127
2056,60,1,21.4071,127
2056,60,2,24.7219,127
2056,65,1,17.5857,127
2056,65,2,20.4658,127
2056,70,1,13.9282,127
2056,70,2,16.3868,127
2056,75,1,10.5575,127
2056,75,2,12.5546,127
2056,80,1,7.6896,127
2056,80,2,9.2015,127
2057,0,1,75.2414,127
2057,0,2,82.0856,127
2057,5,1,70.6402,127
2057,5,2,77.4223,127
2057,10,1,65.6828,127
2057,10,2,72.4594,127
2057,15,1,60.746,127
2057,15,2,67.5063,127
2057,20,1,56.0193,127
2057,20,2,62.5923,127
2057,25,1,51.4136,127
2057,25,2,57.7007,127
2057,30,1,46.8614,127
2057,30,2,52.8319,127
2057,35,1,42.4329,127
2057,35,2,47.9891,127
2057,40,1,38.1247,127
2057,40,2,43.1891,127
2057,45,1,33.8577,127
2057,45,2,38.4464,127
2057,50,1,29.6182,127
2057,50,2,33.7868,127
2057,55,1,25.4856,127
2057,55,2,29.2348,127
2057,60,1,21.5177,127
2057,60,2,24.8291,127
2057,65,1,17.6807,127
2057,65,2,20.562,127
2057,70,1,14.009,127
2057,70,2,16.4712,127
2057,75,1,10.6248,127
2057,75,2,12.6269,127
2057,80,1,7.7418,127
2057,80,2,9.2598,127
2058,0,1,75.4566,127
2058,0,2,82.2227,127
2058,5,1,70.8507,127
2058,5,2,77.5565,127
2058,10,1,65.8927,127
2058,10,2,72.5931,127
2058,15,1,60.9545,127
2058,15,2,67.639,127
2058,20,1,56.2214,127
2058,20,2,62.7234,127
2058,25,1,51.6069,127
2058,25,2,57.8299,127
2058,30,1,47.0451,127
2058,30,2,52.9589,127
2058,35,1,42.6047,127
2058,35,2,48.1136,127
2058,40,1,38.2828,127
2058,40,2,43.3105,127
2058,45,1,34.0021,127
2058,45,2,38.564,127
2058,50,1,29.7496,127
2058,50,2,33.8995,127
2058,55,1,25.6033,127
2058,55,2,29.3412,127
2058,60,1,21.6208,127
2058,60,2,24.9271,127
2058,65,1,17.7693,127
2058,65,2,20.6499,127
2058,70,1,14.0842,127
2058,70,2,16.5484,127
2058,75,1,10.6874,127
2058,75,2,12.6933,127
2058,80,1,7.7903,127
2058,80,2,9.3136,127
2059,0,1,75.6811,127
2059,0,2,82.3675,127
2059,5,1,71.0702,127
2059,5,2,77.6981,127
2059,10,1,66.1115,127
2059,10,2,72.7341,127
2059,15,1,61.172,127
2059,15,2,67.7791,127
2059,20,1,56.4322,127
2059,20,2,62.8617,127
2059,25,1,51.8085,127
2059,25,2,57.9663,127
2059,30,1,47.2366,127
2059,30,2,53.093,127
2059,35,1,42.7839,127
2059,35,2,48.245,127
2059,40,1,38.4478,127
2059,40,2,43.4386,127
2059,45,1,34.153,127
2059,45,2,38.6882,127
2059,50,1,29.887,127
2059,50,2,34.0186,127
2059,55,1,25.7265,127
2059,55,2,29.4535,127
2059,60,1,21.7287,127
2059,60,2,25.0306,127
2059,65,1,17.8619,127
2059,65,2,20.7428,127
2059,70,1,14.1627,127
2059,70,2,16.6299,127
2059,75,1,10.7526,127
2059,75,2,12.763,127
2059,80,1,7.8405,127
2059,80,2,9.3698,127
2060,0,1,75.9004,127
2060,0,2,82.5082,127
2060,5,1,71.2835,127
2060,5,2,77.8357,127
2060,10,1,66.324,127
2060,10,2,72.8712,127
2060,15,1,61.3832,127
2060,15,2,67.9152,127
2060,20,1,56.6372,127
2060,20,2,62.9962,127
2060,25,1,52.0051,127
2060,25,2,58.0989,127
2060,30,1,47.4241,127
2060,30,2,53.2233,127
2060,35,1,42.96,127
2060,35,2,48.3728,127
2060,40,1,38.6109,127
2060,40,2,43.5633,127
2060,45,1,34.3029,127
2060,45,2,38.8089,127
2060,50,1,30.0243,127
2060,50,2,34.1343,127
2060,55,1,25.8503,127
2060,55,2,29.5628,127
2060,60,1,21.8377,127
2060,60,2,25.1312,127
2060,65,1,17.9559,127
2060,65,2,20.833,127
2060,70,1,14.2426,127
2060,70,2,16.709,127
2060,75,1,10.8189,127
2060,75,2,12.8308,127
2060,80,1,7.8916,127
2060,80,2,9.4243,127
2061,0,1,76.1154,127
2061,0,2,82.6477,127
2061,5,1,71.4936,127
2061,5,2,77.973,127
2061,10,1,66.5334,127
2061,10,2,73.0079,127
2061,15,1,61.5913,127
2061,15,2,68.0511,127
2061,20,1,56.8392,127
2061,20,2,63.1304,127
2061,25,1,52.1987,127
2061,25,2,58.2312,127
2061,30,1,47.6085,127
2061,30,2,53.3534,127
2061,35,1,43.1331,127
2061,35,2,48.5003,127
2061,40,1,38.7707,127
2061,40,2,43.6877,127
2061,45,1,34.4495,127
2061,45,2,38.9294,127
2061,50,1,30.1583,127
2061,50,2,34.2499,127
2061,55,1,25.9708,127
2061,55,2,29.6719,127
2061,60,1,21.9437,127
2061,60,2,25.2317,127
2061,65,1,18.0473,127
2061,65,2,20.9235,127
2061,70,1,14.3205,127
2061,70,2,16.7888,127
2061,75,1,10.8839,127
2061,75,2,12.8999,127
2061,80,1,7.9422,127
2061,80,2,9.4809,127
2062,0,1,76.3346,127
2062,0,2,82.786,127
2062,5,1,71.7075,127
2062,5,2,78.1086,127
2062,10,1,66.7467,127
2062,10,2,73.1431,127
2062,15,1,61.8032,127
2062,15,2,68.1854,127
2062,20,1,57.0449,127
2062,20,2,63.2631,127
2062,25,1,52.3958,127
2062,25,2,58.362,127
2062,30,1,47.7961,127
2062,30,2,53.482,127
2062,35,1,43.3091,127
2062,35,2,48.6265,127
2062,40,1,38.9332,127
2062,40,2,43.8107,127
2062,45,1,34.5985,127
2062,45,2,39.0487,127
2062,50,1,30.2943,127
2062,50,2,34.3643,127
2062,55,1,26.0931,127
2062,55,2,29.78,127
2062,60,1,22.0512,127
2062,60,2,25.3315,127
2062,65,1,18.1397,127
2062,65,2,21.0133,127
2062,70,1,14.399,127
2062,70,2,16.868,127
2062,75,1,10.9492,127
2062,75,2,12.9682,127
2062,80,1,7.9925,127
2062,80,2,9.5364,127
2063,0,1,76.5523,127
2063,0,2,82.9281,127
2063,5,1,71.9199,127
2063,5,2,78.2481,127
2063,10,1,66.9583,127
2063,10,2,73.282,127
2063,15,1,62.0136,127
2063,15,2,68.3235,127
2063,20,1,57.2494,127
2063,20,2,63.3997,127
2063,25,1,52.5921,127
2063,25,2,58.4967,127
2063,30,1,47.9834,127
2063,30,2,53.6147,127
2063,35,1,43.4852,127
2063,35,2,48.7567,127
2063,40,1,39.0964,127
2063,40,2,43.9379,127
2063,45,1,34.7487,127
2063,45,2,39.1721,127
2063,50,1,30.4319,127
2063,50,2,34.4829,127
2063,55,1,26.2173,127
2063,55,2,29.8924,127
2063,60,1,22.1608,127
2063,60,2,25.4356,127
2063,65,1,18.2347,127
2063,65,2,21.1076,127
2063,70,1,14.4802,127
2063,70,2,16.9517,127
2063,75,1,11.0171,127
2063,75,2,13.0411,127
2063,80,1,8.0456,127
2063,80,2,9.5965,127
2064,0,1,76.7666,127
2064,0,2,83.0652,127
2064,5,1,72.1288,127
2064,5,2,78.3825,127
2064,10,1,67.1665,127
2064,10,2,73.4159,127
2064,15,1,62.2205,127
2064,15,2,68.4566,127
2064,20,1,57.4504,127
2064,20,2,63.5312,127
2064,25,1,52.7848,127
2064,25,2,58.6265,127
2064,30,1,48.1671,127
2064,30,2,53.7424,127
2064,35,1,43.6578,127
2064,35,2,48.8819,127
2064,40,1,39.256,127
2064,40,2,44.0601,127
2064,45,1,34.8953,127
2064,45,2,39.2906,127
2064,50,1,30.566,127
2064,50,2,34.5968,127
2064,55,1,26.3379,127
2064,55,2,30.0001,127
2064,60,1,22.267,127
2064,60,2,25.5351,127
2064,65,1,18.3261,127
2064,65,2,21.1974,127
2064,70,1,14.5579,127
2064,70,2,17.031,127
2064,75,1,11.0816,127
2064,75,2,13.1096,127
2064,80,1,8.0953,127
2064,80,2,9.6523,127
2065,0,1,76.9805,127
2065,0,2,83.203,127
2065,5,1,72.3371,127
2065,5,2,78.5183,127
2065,10,1,67.3741,127
2065,10,2,73.5513,127
2065,15,1,62.4269,127
2065,15,2,68.5911,127
2065,20,1,57.6511,127
2065,20,2,63.6642,127
2065,25,1,52.9777,127
2065,25,2,58.7578,127
2065,30,1,48.3514,127
2065,30,2,53.8715,127
2065,35,1,43.8314,127
2065,35,2,49.0086,127
2065,40,1,39.4172,127
2065,40,2,44.1839,127
2065,45,1,35.0439,127
2065,45,2,39.4106,127
2065,50,1,30.7024,127
2065,50,2,34.712,127
2065,55,1,26.4612,127
2065,55,2,30.1091,127
2065,60,1,22.376,127
2065,60,2,25.636,127
2065,65,1,18.4206,127
2065,65,2,21.2885,127
2065,70,1,14.6387,127
2065,70,2,17.1118,127
2065,75,1,11.1493,127
2065,75,2,13.18,127
2065,80,1,8.1481,127
2065,80,2,9.7104,127
2066,0,1,77.1916,127
2066,0,2,83.3415,127
2066,5,1,72.5426,127
2066,5,2,78.6542,127
2066,10,1,67.5789,127
2066,10,2,73.6867,127
2066,15,1,62.6306,127
2066,15,2,68.7257,127
2066,20,1,57.849,127
2066,20,2,63.7973,127
2066,25,1,53.1678,127
2066,25,2,58.8891,127
2066,30,1,48.5327,127
2066,30,2,54.0008,127
2066,35,1,44.002,127
2066,35,2,49.1355,127
2066,40,1,39.5753,127
2066,40,2,44.3078,127
2066,45,1,35.1894,127
2066,45,2,39.5309,127
2066,50,1,30.8357,127
2066,50,2,34.8276,127
2066,55,1,26.5815,127
2066,55,2,30.2186,127
2066,60,1,22.482,127
2066,60,2,25.7373,127
2066,65,1,18.512,127
2066,65,2,21.3802,127
2066,70,1,14.7164,127
2066,70,2,17.1931,127
2066,75,1,11.2138,127
2066,75,2,13.2505,127
2066,80,1,8.1979,127
2066,80,2,9.7681,127
2067,0,1,77.3942,127
2067,0,2,83.4725,127
2067,5,1,72.7396,127
2067,5,2,78.7828,127
2067,10,1,67.7753,127
2067,10,2,73.8149,127
2067,15,1,62.8257,127
2067,15,2,68.8532,127
2067,20,1,58.0389,127
2067,20,2,63.9234,127
2067,25,1,53.3503,127
2067,25,2,59.0136,127
2067,30,1,48.7072,127
2067,30,2,54.1234,127
2067,35,1,44.1665,127
2067,35,2,49.2559,127
2067,40,1,39.7281,127
2067,40,2,44.4255,127
2067,45,1,35.3304,127
2067,45,2,39.6451,127
2067,50,1,30.9651,127
2067,50,2,34.9374,127
2067,55,1,26.6984,127
2067,55,2,30.3227,127
2067,60,1,22.5853,127
2067,60,2,25.8339,127
2067,65,1,18.6014,127
2067,65,2,21.4678,127
2067,70,1,14.7927,127
2067,70,2,17.271,127
2067,75,1,11.2774,127
2067,75,2,13.3183,127
2067,80,1,8.2472,127
2067,80,2,9.824,127
2068,0,1,77.5971,127
2068,0,2,83.6047,127
2068,5,1,72.9368,127
2068,5,2,78.9133,127
2068,10,1,67.9718,127
2068,10,2,73.9449,127
2068,15,1,63.0211,127
2068,15,2,68.9825,127
2068,20,1,58.2291,127
2068,20,2,64.0513,127
2068,25,1,53.5333,127
2068,25,2,59.1398,127
2068,30,1,48.8822,127
2068,30,2,54.2477,127
2068,35,1,44.3316,127
2068,35,2,49.3779,127
2068,40,1,39.8817,127
2068,40,2,44.5446,127
2068,45,1,35.4722,127
2068,45,2,39.7607,127
2068,50,1,31.0955,127
2068,50,2,35.0486,127
2068,55,1,26.8164,127
2068,55,2,30.428,127
2068,60,1,22.6897,127
2068,60,2,25.9314,127
2068,65,1,18.6919,127
2068,65,2,21.5561,127
2068,70,1,14.8699,127
2068,70,2,17.3494,127
2068,75,1,11.3418,127
2068,75,2,13.3868,127
2068,80,1,8.2972,127
2068,80,2,9.8806,127
2069,0,1,77.8109,127
2069,0,2,83.7454,127
2069,5,1,73.147,127
2069,5,2,79.0513,127
2069,10,1,68.1815,127
2069,10,2,74.0825,127
2069,15,1,63.2297,127
2069,15,2,69.1192,127
2069,20,1,58.4323,127
2069,20,2,64.1866,127
2069,25,1,53.729,127
2069,25,2,59.2734,127
2069,30,1,49.0696,127
2069,30,2,54.3793,127
2069,35,1,44.5085,127
2069,35,2,49.5072,127
2069,40,1,40.0464,127
2069,40,2,44.671,127
2069,45,1,35.6246,127
2069,45,2,39.8835,127
2069,50,1,31.236,127
2069,50,2,35.1668,127
2069,55,1,26.9441,127
2069,55,2,30.5401,127
2069,60,1,22.8034,127
2069,60,2,26.0355,127
2069,65,1,18.7913,127
2069,65,2,21.6506,127
2069,70,1,14.9557,127
2069,70,2,17.4336,127
2069,75,1,11.4141,127
2069,75,2,13.4601,127
2069,80,1,8.3544,127
2069,80,2,9.941,127
2070,0,1,78.0056,127
2070,0,2,83.873,127
2070,5,1,73.3386,127
2070,5,2,79.1773,127
2070,10,1,68.3726,127
2070,10,2,74.2081,127
2070,15,1,63.4199,127
2070,15,2,69.2442,127
2070,20,1,58.6177,127
2070,20,2,64.3102,127
2070,25,1,53.9077,127
2070,25,2,59.3955,127
2070,30,1,49.2407,127
2070,30,2,54.4995,127
2070,35,1,44.6702,127
2070,35,2,49.6252,127
2070,40,1,40.197,127
2070,40,2,44.7863,127
2070,45,1,35.764,127
2070,45,2,39.9954,127
2070,50,1,31.3645,127
2070,50,2,35.2743,127
2070,55,1,27.0611,127
2070,55,2,30.6421,127
2070,60,1,22.9076,127
2070,60,2,26.13,127
2070,65,1,18.8824,127
2070,65,2,21.7362,127
2070,70,1,15.0343,127
2070,70,2,17.5098,127
2070,75,1,11.4805,127
2070,75,2,13.5267,127
2070,80,1,8.4068,127
2070,80,2,9.9961,127
2071,0,1,78.1949,127
2071,0,2,83.9976,127
2071,5,1,73.5248,127
2071,5,2,79.2996,127
2071,10,1,68.5584,127
2071,10,2,74.33,127
2071,15,1,63.6048,127
2071,15,2,69.3654,127
2071,20,1,58.7981,127
2071,20,2,64.4303,127
2071,25,1,54.0816,127
2071,25,2,59.514,127
2071,30,1,49.4075,127
2071,30,2,54.6163,127
2071,35,1,44.828,127
2071,35,2,49.74,127
2071,40,1,40.3443,127
2071,40,2,44.8985,127
2071,45,1,35.9005,127
2071,45,2,40.1045,127
2071,50,1,31.4907,127
2071,50,2,35.3793,127
2071,55,1,27.176,127
2071,55,2,30.7417,127
2071,60,1,23.0102,127
2071,60,2,26.2225,127
2071,65,1,18.9723,127
2071,65,2,21.8203,127
2071,70,1,15.112,127
2071,70,2,17.5847,127
2071,75,1,11.5462,127
2071,75,2,13.592,127
2071,80,1,8.459,127
2071,80,2,10.0501,127
2072,0,1,78.3913,127
2072,0,2,84.1281,127
2072,5,1,73.7179,127
2072,5,2,79.4284,127
2072,10,1,68.7511,127
2072,10,2,74.4584,127
2072,15,1,63.7965,127
2072,15,2,69.4932,127
2072,20,1,58.9851,127
2072,20,2,64.5567,127
2072,25,1,54.2622,127
2072,25,2,59.6389,127
2072,30,1,49.5807,127
2072,30,2,54.7394,127
2072,35,1,44.992,127
2072,35,2,49.8609,127
2072,40,1,40.4975,127
2072,40,2,45.0168,127
2072,45,1,36.0428,127
2072,45,2,40.2193,127
2072,50,1,31.6223,127
2072,50,2,35.4898,127
2072,55,1,27.2961,127
2072,55,2,30.8466,127
2072,60,1,23.1176,127
2072,60,2,26.3199,127
2072,65,1,19.0664,127
2072,65,2,21.9089,127
2072,70,1,15.1935,127
2072,70,2,17.6638,127
2072,75,1,11.6151,127
2072,75,2,13.6614,127
2072,80,1,8.5137,127
2072,80,2,10.1078,127
2073,0,1,78.5784,127
2073,0,2,84.2529,127
2073,5,1,73.9019,127
2073,5,2,79.551,127
2073,10,1,68.9346,127
2073,10,2,74.5806,127
2073,15,1,63.9792,127
2073,15,2,69.6147,127
2073,20,1,59.1634,127
2073,20,2,64.677,127
2073,25,1,54.4342,127
2073,25,2,59.7578,127
2073,30,1,49.7458,127
2073,30,2,54.8566,127
2073,35,1,45.1483,127
2073,35,2,49.9761,127
2073,40,1,40.6435,127
2073,40,2,45.1295,127
2073,45,1,36.1783,127
2073,45,2,40.3289,127
2073,50,1,31.7476,127
2073,50,2,35.5953,127
2073,55,1,27.4104,127
2073,55,2,30.9468,127
2073,60,1,23.2196,127
2073,60,2,26.4132,127
2073,65,1,19.1558,127
2073,65,2,21.9938,127
2073,70,1,15.2706,127
2073,70,2,17.7396,127
2073,75,1,11.6802,127
2073,75,2,13.7276,127
2073,80,1,8.5651,127
2073,80,2,10.1626,127
2074,0,1,78.7682,127
2074,0,2,84.38,127
2074,5,1,74.0884,127
2074,5,2,79.6764,127
2074,10,1,69.1207,127
2074,10,2,74.7057,127
2074,15,1,64.1644,127
2074,15,2,69.7391,127
2074,20,1,59.3442,127
2074,20,2,64.8002,127
2074,25,1,54.6088,127
2074,25,2,59.8795,127
2074,30,1,49.9135,127
2074,30,2,54.9765,127
2074,35,1,45.3074,127
2074,35,2,50.094,127
2074,40,1,40.7923,127
2074,40,2,45.2447,127
2074,45,1,36.3167,127
2074,45,2,40.4409,127
2074,50,1,31.8758,127
2074,50,2,35.7032,127
2074,55,1,27.5276,127
2074,55,2,31.0492,127
2074,60,1,23.3245,127
2074,60,2,26.5084,127
2074,65,1,19.2478,127
2074,65,2,22.0805,127
2074,70,1,15.3502,127
2074,70,2,17.8171,127
2074,75,1,11.7474,127
2074,75,2,13.7957,127
2074,80,1,8.6184,127
2074,80,2,10.2193,127
2075,0,1,78.9517,127
2075,0,2,84.5112,127
2075,5,1,74.2688,127
2075,5,2,79.8052,127
2075,10,1,69.3006,127
2075,10,2,74.834,127
2075,15,1,64.3435,127
2075,15,2,69.8668,127
2075,20,1,59.5191,127
2075,20,2,64.9267,127
2075,25,1,54.7778,127
2075,25,2,60.0045,127
2075,30,1,50.0758,127
2075,30,2,55.0997,127
2075,35,1,45.4613,127
2075,35,2,50.215,127
2075,40,1,40.9363,127
2075,40,2,45.3632,127
2075,45,1,36.4507,127
2075,45,2,40.5561,127
2075,50,1,31.9999,127
2075,50,2,35.8142,127
2075,55,1,27.641,127
2075,55,2,31.1548,127
2075,60,1,23.426,127
2075,60,2,26.6067,127
2075,65,1,19.3368,127
2075,65,2,22.17,127
2075,70,1,15.427,127
2075,70,2,17.897,127
2075,75,1,11.8122,127
2075,75,2,13.8654,127
2075,80,1,8.6696,127
2075,80,2,10.2769,127
2076,0,1,79.1502,127
2076,0,2,84.6451,127
2076,5,1,74.4637,127
2076,5,2,79.9365,127
2076,10,1,69.4951,127
2076,10,2,74.9648,127
2076,15,1,64.537,127
2076,15,2,69.997,127
2076,20,1,59.7083,127
2076,20,2,65.0556,127
2076,25,1,54.9607,127
2076,25,2,60.1319,127
2076,30,1,50.2518,127
2076,30,2,55.2254,127
2076,35,1,45.6285,127
2076,35,2,50.3386,127
2076,40,1,41.0932,127
2076,40,2,45.4842,127
2076,45,1,36.5971,127
2076,45,2,40.6739,127
2076,50,1,32.1359,127
2076,50,2,35.9277,127
2076,55,1,27.7656,127
2076,55,2,31.2628,127
2076,60,1,23.5379,127
2076,60,2,26.7073,127
2076,65,1,19.4353,127
2076,65,2,22.2618,127
2076,70,1,15.5125,127
2076,70,2,17.9791,127
2076,75,1,11.8844,127
2076,75,2,13.9372,127
2076,80,1,8.7269,127
2076,80,2,10.3363,127
2077,0,1,79.3342,127
2077,0,2,84.7733,127
2077,5,1,74.6443,127
2077,5,2,80.0631,127
2077,10,1,69.6753,127
2077,10,2,75.0911,127
2077,15,1,64.7164,127
2077,15,2,70.1226,127
2077,20,1,59.8837,127
2077,20,2,65.18,127
2077,25,1,55.1304,127
2077,25,2,60.2549,127
2077,30,1,50.415,127
2077,30,2,55.3467,127
2077,35,1,45.7837,127
2077,35,2,50.458,127
2077,40,1,41.2389,127
2077,40,2,45.601,127
2077,45,1,36.7329,127
2077,45,2,40.7874,127
2077,50,1,32.2621,127
2077,50,2,36.0372,127
2077,55,1,27.8813,127
2077,55,2,31.3669,127
2077,60,1,23.6417,127
2077,60,2,26.8044,127
2077,65,1,19.5265,127
2077,65,2,22.3505,127
2077,70,1,15.5914,127
2077,70,2,18.0587,127
2077,75,1,11.9511,127
2077,75,2,14.0073,127
2077,80,1,8.7797,127
2077,80,2,10.3951,127
2078,0,1,79.5178,127
2078,0,2,84.9026,127
2078,5,1,74.8254,127
2078,5,2,80.1898,127
2078,10,1,69.856,127
2078,10,2,75.2174,127
2078,15,1,64.8963,127
2078,15,2,70.2484,127
2078,20,1,60.0595,127
2078,20,2,65.3046,127
2078,25,1,55.3004,127
2078,25,2,60.3781,127
2078,30,1,50.5784,127
2078,30,2,55.4682,127
2078,35,1,45.9387,127
2078,35,2,50.5774,127
2078,40,1,41.3839,127
2078,40,2,45.718,127
2078,45,1,36.8678,127
2078,45,2,40.9013,127
2078,50,1,32.3871,127
2078,50,2,36.147,127
