year_id,age_group_id,sex_id,ex,location_id
2078,50,2,41.2974,90
2078,55,1,34.2807,90
2078,55,2,36.4125,90
2078,60,1,29.5223,90
2078,60,2,31.5775,90
2078,65,1,24.8664,90
2078,65,2,26.8139,90
2078,70,1,20.3436,90
2078,70,2,22.1445,90
2078,75,1,15.9616,90
2078,75,2,17.596,90
2078,80,1,11.7978,90
2078,80,2,13.2181,90
2079,0,1,88.6856,90
2079,0,2,91.1019,90
2079,5,1,83.7381,90
2079,5,2,86.1431,90
2079,10,1,78.7419,90
2079,10,2,81.1462,90
2079,15,1,73.7505,90
2079,15,2,76.1544,90
2079,20,1,68.7838,90
2079,20,2,71.1713,90
2079,25,1,63.8433,90
2079,25,2,66.1907,90
2079,30,1,58.9084,90
2079,30,2,61.2162,90
2079,35,1,53.9727,90
2079,35,2,56.2452,90
2079,40,1,49.0435,90
2079,40,2,51.2811,90
2079,45,1,44.1243,90
2079,45,2,46.3314,90
2079,50,1,39.2308,90
2079,50,2,41.4045,90
2079,55,1,34.3881,90
2079,55,2,36.5169,90
2079,60,1,29.6251,90
2079,60,2,31.6781,90
2079,65,1,24.9628,90
2079,65,2,26.9093,90
2079,70,1,20.4313,90
2079,70,2,22.2326,90
2079,75,1,16.0382,90
2079,75,2,17.6742,90
2079,80,1,11.86,90
2079,80,2,13.2832,90
2080,0,1,88.768,90
2080,0,2,91.1997,90
2080,5,1,83.8198,90
2080,5,2,86.2399,90
2080,10,1,78.8235,90
2080,10,2,81.2429,90
2080,15,1,73.8321,90
2080,15,2,76.251,90
2080,20,1,68.8649,90
2080,20,2,71.2675,90
2080,25,1,63.9236,90
2080,25,2,66.2865,90
2080,30,1,58.9877,90
2080,30,2,61.3114,90
2080,35,1,54.0511,90
2080,35,2,56.3398,90
2080,40,1,49.121,90
2080,40,2,51.375,90
2080,45,1,44.2006,90
2080,45,2,46.4243,90
2080,50,1,39.3057,90
2080,50,2,41.4959,90
2080,55,1,34.4609,90
2080,55,2,36.606,90
2080,60,1,29.6947,90
2080,60,2,31.764,90
2080,65,1,25.0282,90
2080,65,2,26.9907,90
2080,70,1,20.4909,90
2080,70,2,22.3079,90
2080,75,1,16.0902,90
2080,75,2,17.7411,90
2080,80,1,11.9023,90
2080,80,2,13.339,90
2081,0,1,88.888,90
2081,0,2,91.3118,90
2081,5,1,83.9386,90
2081,5,2,86.351,90
2081,10,1,78.9423,90
2081,10,2,81.3539,90
2081,15,1,73.9506,90
2081,15,2,76.3618,90
2081,20,1,68.9828,90
2081,20,2,71.3779,90
2081,25,1,64.0402,90
2081,25,2,66.3964,90
2081,30,1,59.103,90
2081,30,2,61.4208,90
2081,35,1,54.1651,90
2081,35,2,56.4485,90
2081,40,1,49.2336,90
2081,40,2,51.4829,90
2081,45,1,44.3116,90
2081,45,2,46.5309,90
2081,50,1,39.4146,90
2081,50,2,41.6008,90
2081,55,1,34.5668,90
2081,55,2,36.7083,90
2081,60,1,29.7961,90
2081,60,2,31.8627,90
2081,65,1,25.1233,90
2081,65,2,27.0843,90
2081,70,1,20.5776,90
2081,70,2,22.3945,90
2081,75,1,16.166,90
2081,75,2,17.8181,90
2081,80,1,11.9641,90
2081,80,2,13.4034,90
2082,0,1,88.9887,90
2082,0,2,91.4383,90
2082,5,1,84.0385,90
2082,5,2,86.4762,90
2082,10,1,79.0421,90
2082,10,2,81.4791,90
2082,15,1,74.0503,90
2082,15,2,76.4867,90
2082,20,1,69.0819,90
2082,20,2,71.5024,90
2082,25,1,64.1384,90
2082,25,2,66.5204,90
2082,30,1,59.2001,90
2082,30,2,61.544,90
2082,35,1,54.2611,90
2082,35,2,56.571,90
2082,40,1,49.3283,90
2082,40,2,51.6044,90
2082,45,1,44.4051,90
2082,45,2,46.6512,90
2082,50,1,39.5063,90
2082,50,2,41.7192,90
2082,55,1,34.656,90
2082,55,2,36.8238,90
2082,60,1,29.8815,90
2082,60,2,31.9741,90
2082,65,1,25.2035,90
2082,65,2,27.19,90
2082,70,1,20.6507,90
2082,70,2,22.4923,90
2082,75,1,16.23,90
2082,75,2,17.9053,90
2082,80,1,12.0163,90
2082,80,2,13.4764,90
2083,0,1,89.0881,90
2083,0,2,91.5478,90
2083,5,1,84.1371,90
2083,5,2,86.5847,90
2083,10,1,79.1406,90
2083,10,2,81.5875,90
2083,15,1,74.1487,90
2083,15,2,76.5949,90
2083,20,1,69.1797,90
2083,20,2,71.6102,90
2083,25,1,64.2352,90
2083,25,2,66.6278,90
2083,30,1,59.2958,90
2083,30,2,61.6509,90
2083,35,1,54.3557,90
2083,35,2,56.6772,90
2083,40,1,49.4218,90
2083,40,2,51.7098,90
2083,45,1,44.4972,90
2083,45,2,46.7554,90
2083,50,1,39.5968,90
2083,50,2,41.8218,90
2083,55,1,34.744,90
2083,55,2,36.924,90
2083,60,1,29.9658,90
2083,60,2,32.0707,90
2083,65,1,25.2827,90
2083,65,2,27.2817,90
2083,70,1,20.723,90
2083,70,2,22.5774,90
2083,75,1,16.2933,90
2083,75,2,17.9811,90
2083,80,1,12.068,90
2083,80,2,13.54,90
2084,0,1,89.1866,90
2084,0,2,91.6412,90
2084,5,1,84.2347,90
2084,5,2,86.6774,90
2084,10,1,79.2382,90
2084,10,2,81.6801,90
2084,15,1,74.2461,90
2084,15,2,76.6874,90
2084,20,1,69.2766,90
2084,20,2,71.7023,90
2084,25,1,64.3311,90
2084,25,2,66.7195,90
2084,30,1,59.3906,90
2084,30,2,61.7421,90
2084,35,1,54.4495,90
2084,35,2,56.7678,90
2084,40,1,49.5145,90
2084,40,2,51.7998,90
2084,45,1,44.5886,90
2084,45,2,46.8445,90
2084,50,1,39.6865,90
2084,50,2,41.9095,90
2084,55,1,34.8312,90
2084,55,2,37.0096,90
2084,60,1,30.0494,90
2084,60,2,32.1533,90
2084,65,1,25.3613,90
2084,65,2,27.3602,90
2084,70,1,20.7947,90
2084,70,2,22.6502,90
2084,75,1,16.3562,90
2084,75,2,18.0461,90
2084,80,1,12.1195,90
2084,80,2,13.5946,90
2085,0,1,89.2845,90
2085,0,2,91.7629,90
2085,5,1,84.3318,90
2085,5,2,86.7979,90
2085,10,1,79.3352,90
2085,10,2,81.8005,90
2085,15,1,74.343,90
2085,15,2,76.8076,90
2085,20,1,69.3729,90
2085,20,2,71.8221,90
2085,25,1,64.4264,90
2085,25,2,66.8389,90
2085,30,1,59.4849,90
2085,30,2,61.8608,90
2085,35,1,54.5428,90
2085,35,2,56.8859,90
2085,40,1,49.6067,90
2085,40,2,51.9169,90
2085,45,1,44.6795,90
2085,45,2,46.9604,90
2085,50,1,39.7757,90
2085,50,2,42.0236,90
2085,55,1,34.918,90
2085,55,2,37.121,90
2085,60,1,30.1327,90
2085,60,2,32.261,90
2085,65,1,25.4396,90
2085,65,2,27.4625,90
2085,70,1,20.8662,90
2085,70,2,22.7451,90
2085,75,1,16.419,90
2085,75,2,18.1309,90
2085,80,1,12.1709,90
2085,80,2,13.666,90
2086,0,1,89.4001,90
2086,0,2,91.8833,90
2086,5,1,84.4464,90
2086,5,2,86.9172,90
2086,10,1,79.4497,90
2086,10,2,81.9198,90
2086,15,1,74.4573,90
2086,15,2,76.9267,90
2086,20,1,69.4867,90
2086,20,2,71.9408,90
2086,25,1,64.539,90
2086,25,2,66.957,90
2086,30,1,59.5963,90
2086,30,2,61.9784,90
2086,35,1,54.653,90
2086,35,2,57.0027,90
2086,40,1,49.7155,90
2086,40,2,52.0329,90
2086,45,1,44.7869,90
2086,45,2,47.0752,90
2086,50,1,39.8812,90
2086,50,2,42.1367,90
2086,55,1,35.0206,90
2086,55,2,37.2314,90
2086,60,1,30.2311,90
2086,60,2,32.3676,90
2086,65,1,25.5321,90
2086,65,2,27.5639,90
2086,70,1,20.9508,90
2086,70,2,22.8393,90
2086,75,1,16.4933,90
2086,75,2,18.2153,90
2086,80,1,12.2319,90
2086,80,2,13.7372,90
2087,0,1,89.4963,90
2087,0,2,91.9877,90
2087,5,1,84.5418,90
2087,5,2,87.0208,90
2087,10,1,79.5451,90
2087,10,2,82.0232,90
2087,15,1,74.5526,90
2087,15,2,77.0299,90
2087,20,1,69.5814,90
2087,20,2,72.0437,90
2087,25,1,64.6328,90
2087,25,2,67.0595,90
2087,30,1,59.6891,90
2087,30,2,62.0804,90
2087,35,1,54.7448,90
2087,35,2,57.1041,90
2087,40,1,49.8062,90
2087,40,2,52.1336,90
2087,45,1,44.8763,90
2087,45,2,47.1748,90
2087,50,1,39.969,90
2087,50,2,42.2348,90
2087,55,1,35.1062,90
2087,55,2,37.3273,90
2087,60,1,30.3131,90
2087,60,2,32.4603,90
2087,65,1,25.6093,90
2087,65,2,27.6521,90
2087,70,1,21.0215,90
2087,70,2,22.9213,90
2087,75,1,16.5554,90
2087,75,2,18.2887,90
2087,80,1,12.2829,90
2087,80,2,13.7993,90
2088,0,1,89.5919,90
2088,0,2,92.091,90
2088,5,1,84.6366,90
2088,5,2,87.1232,90
2088,10,1,79.6399,90
2088,10,2,82.1256,90
2088,15,1,74.6472,90
2088,15,2,77.1322,90
2088,20,1,69.6755,90
2088,20,2,72.1456,90
2088,25,1,64.7261,90
2088,25,2,67.161,90
2088,30,1,59.7813,90
2088,30,2,62.1814,90
2088,35,1,54.836,90
2088,35,2,57.2045,90
2088,40,1,49.8964,90
2088,40,2,52.2333,90
2088,45,1,44.9653,90
2088,45,2,47.2735,90
2088,50,1,40.0564,90
2088,50,2,42.332,90
2088,55,1,35.1912,90
2088,55,2,37.4223,90
2088,60,1,30.3947,90
2088,60,2,32.5522,90
2088,65,1,25.6861,90
2088,65,2,27.7395,90
2088,70,1,21.0918,90
2088,70,2,23.0026,90
2088,75,1,16.6173,90
2088,75,2,18.3617,90
2088,80,1,12.3339,90
2088,80,2,13.8611,90
2089,0,1,89.7044,90
2089,0,2,92.2069,90
2089,5,1,84.7482,90
2089,5,2,87.2382,90
2089,10,1,79.7514,90
2089,10,2,82.2405,90
2089,15,1,74.7586,90
2089,15,2,77.2469,90
2089,20,1,69.7863,90
2089,20,2,72.2599,90
2089,25,1,64.8358,90
2089,25,2,67.2749,90
2089,30,1,59.8898,90
2089,30,2,62.2946,90
2089,35,1,54.9434,90
2089,35,2,57.3172,90
2089,40,1,50.0025,90
2089,40,2,52.3451,90
2089,45,1,45.07,90
2089,45,2,47.3842,90
2089,50,1,40.1593,90
2089,50,2,42.4412,90
2089,55,1,35.2914,90
2089,55,2,37.529,90
2089,60,1,30.4909,90
2089,60,2,32.6553,90
2089,65,1,25.7767,90
2089,65,2,27.8378,90
2089,70,1,21.1747,90
2089,70,2,23.094,90
2089,75,1,16.6904,90
2089,75,2,18.4438,90
2089,80,1,12.3941,90
2089,80,2,13.9309,90
2090,0,1,89.7984,90
2090,0,2,92.3213,90
2090,5,1,84.8415,90
2090,5,2,87.3516,90
2090,10,1,79.8446,90
2090,10,2,82.3539,90
2090,15,1,74.8517,90
2090,15,2,77.36,90
2090,20,1,69.8789,90
2090,20,2,72.3727,90
2090,25,1,64.9275,90
2090,25,2,67.3873,90
2090,30,1,59.9806,90
2090,30,2,62.4065,90
2090,35,1,55.0332,90
2090,35,2,57.4284,90
2090,40,1,50.0913,90
2090,40,2,52.4555,90
2090,45,1,45.1576,90
2090,45,2,47.4935,90
2090,50,1,40.2454,90
2090,50,2,42.5489,90
2090,55,1,35.3753,90
2090,55,2,37.6343,90
2090,60,1,30.5714,90
2090,60,2,32.7573,90
2090,65,1,25.8525,90
2090,65,2,27.9349,90
2090,70,1,21.2442,90
2090,70,2,23.1845,90
2090,75,1,16.7517,90
2090,75,2,18.5252,90
2090,80,1,12.4447,90
2090,80,2,14.0001,90
2091,0,1,89.9094,90
2091,0,2,92.4344,90
2091,5,1,84.9516,90
2091,5,2,87.4639,90
2091,10,1,79.9546,90
2091,10,2,82.4661,90
2091,15,1,74.9615,90
2091,15,2,77.4721,90
2091,20,1,69.9882,90
2091,20,2,72.4844,90
2091,25,1,65.0357,90
2091,25,2,67.4986,90
2091,30,1,60.0877,90
2091,30,2,62.5172,90
2091,35,1,55.1392,90
2091,35,2,57.5385,90
2091,40,1,50.1961,90
2091,40,2,52.5649,90
2091,45,1,45.261,90
2091,45,2,47.6018,90
2091,50,1,40.347,90
2091,50,2,42.6557,90
2091,55,1,35.4742,90
2091,55,2,37.7387,90
2091,60,1,30.6665,90
2091,60,2,32.8583,90
2091,65,1,25.9421,90
2091,65,2,28.0312,90
2091,70,1,21.3264,90
2091,70,2,23.2744,90
2091,75,1,16.8242,90
2091,75,2,18.6061,90
2091,80,1,12.5047,90
2091,80,2,14.0691,90
2092,0,1,90.019,90
2092,0,2,92.5458,90
2092,5,1,85.0603,90
2092,5,2,87.5745,90
2092,10,1,80.0633,90
2092,10,2,82.5766,90
2092,15,1,75.0701,90
2092,15,2,77.5824,90
2092,20,1,70.0962,90
2092,20,2,72.5944,90
2092,25,1,65.1427,90
2092,25,2,67.6081,90
2092,30,1,60.1936,90
2092,30,2,62.6262,90
2092,35,1,55.244,90
2092,35,2,57.6469,90
2092,40,1,50.2996,90
2092,40,2,52.6726,90
2092,45,1,45.3633,90
2092,45,2,47.7085,90
2092,50,1,40.4475,90
2092,50,2,42.7608,90
2092,55,1,35.5721,90
2092,55,2,37.8416,90
2092,60,1,30.7605,90
2092,60,2,32.958,90
2092,65,1,26.0308,90
2092,65,2,28.1263,90
2092,70,1,21.4078,90
2092,70,2,23.3631,90
2092,75,1,16.8961,90
2092,75,2,18.6861,90
2092,80,1,12.5643,90
2092,80,2,14.1374,90
2093,0,1,90.1103,90
2093,0,2,92.6556,90
2093,5,1,85.151,90
2093,5,2,87.6834,90
2093,10,1,80.154,90
2093,10,2,82.6855,90
2093,15,1,75.1606,90
2093,15,2,77.6911,90
2093,20,1,70.1862,90
2093,20,2,72.7027,90
2093,25,1,65.232,90
2093,25,2,67.7161,90
2093,30,1,60.2819,90
2093,30,2,62.7337,90
2093,35,1,55.3314,90
2093,35,2,57.7538,90
2093,40,1,50.3861,90
2093,40,2,52.7787,90
2093,45,1,45.4486,90
2093,45,2,47.8136,90
2093,50,1,40.5314,90
2093,50,2,42.8645,90
2093,55,1,35.6539,90
2093,55,2,37.9431,90
2093,60,1,30.8391,90
2093,60,2,33.0563,90
2093,65,1,26.105,90
2093,65,2,28.2201,90
2093,70,1,21.4759,90
2093,70,2,23.4507,90
2093,75,1,16.9564,90
2093,75,2,18.7652,90
2093,80,1,12.6143,90
2093,80,2,14.2051,90
2094,0,1,90.2177,90
2094,0,2,92.7638,90
2094,5,1,85.2576,90
2094,5,2,87.7908,90
2094,10,1,80.2605,90
2094,10,2,82.7929,90
2094,15,1,75.267,90
2094,15,2,77.7983,90
2094,20,1,70.2921,90
2094,20,2,72.8096,90
2094,25,1,65.3368,90
2094,25,2,67.8226,90
2094,30,1,60.3857,90
2094,30,2,62.8397,90
2094,35,1,55.4341,90
2094,35,2,57.8592,90
2094,40,1,50.4877,90
2094,40,2,52.8835,90
2094,45,1,45.5489,90
2094,45,2,47.9174,90
2094,50,1,40.63,90
2094,50,2,42.9669,90
2094,55,1,35.75,90
2094,55,2,38.0432,90
2094,60,1,30.9315,90
2094,60,2,33.1533,90
2094,65,1,26.1922,90
2094,65,2,28.3128,90
2094,70,1,21.556,90
2094,70,2,23.5373,90
2094,75,1,17.0273,90
2094,75,2,18.8435,90
2094,80,1,12.6732,90
2094,80,2,14.2723,90
2095,0,1,90.3247,90
2095,0,2,92.8837,90
2095,5,1,85.3637,90
2095,5,2,87.9098,90
2095,10,1,80.3666,90
2095,10,2,82.9118,90
2095,15,1,75.373,90
2095,15,2,77.9171,90
2095,20,1,70.3975,90
2095,20,2,72.928,90
2095,25,1,65.4413,90
2095,25,2,67.9406,90
2095,30,1,60.4891,90
2095,30,2,62.9571,90
2095,35,1,55.5365,90
2095,35,2,57.976,90
2095,40,1,50.5889,90
2095,40,2,52.9995,90
2095,45,1,45.6489,90
2095,45,2,48.0324,90
2095,50,1,40.7283,90
2095,50,2,43.0803,90
2095,55,1,35.8459,90
2095,55,2,38.1543,90
2095,60,1,31.0237,90
2095,60,2,33.261,90
2095,65,1,26.2792,90
2095,65,2,28.4157,90
2095,70,1,21.6361,90
2095,70,2,23.6336,90
2095,75,1,17.0983,90
2095,75,2,18.9307,90
2095,80,1,12.7323,90
2095,80,2,14.3473,90
2096,0,1,90.4133,90
2096,0,2,92.9887,90
2096,5,1,85.4517,90
2096,5,2,88.0141,90
2096,10,1,80.4545,90
2096,10,2,83.016,90
2096,15,1,75.4608,90
2096,15,2,78.0211,90
2096,20,1,70.4849,90
2096,20,2,73.0317,90
2096,25,1,65.5279,90
2096,25,2,68.0439,90
2096,30,1,60.5748,90
2096,30,2,63.06,90
2096,35,1,55.6214,90
2096,35,2,58.0784,90
2096,40,1,50.6728,90
2096,40,2,53.1012,90
2096,45,1,45.7318,90
2096,45,2,48.1331,90
2096,50,1,40.8098,90
2096,50,2,43.1797,90
2096,55,1,35.9254,90
2096,55,2,38.2517,90
2096,60,1,31.1002,90
2096,60,2,33.3554,90
2096,65,1,26.3515,90
2096,65,2,28.5059,90
2096,70,1,21.7026,90
2096,70,2,23.7181,90
2096,75,1,17.1573,90
2096,75,2,19.0073,90
2096,80,1,12.7814,90
2096,80,2,14.4133,90
2097,0,1,90.5181,90
2097,0,2,93.105,90
2097,5,1,85.5557,90
2097,5,2,88.1295,90
2097,10,1,80.5585,90
2097,10,2,83.1314,90
2097,15,1,75.5646,90
2097,15,2,78.1364,90
2097,20,1,70.5882,90
2097,20,2,73.1466,90
2097,25,1,65.6303,90
2097,25,2,68.1584,90
2097,30,1,60.6762,90
2097,30,2,63.174,90
2097,35,1,55.7217,90
2097,35,2,58.1918,90
2097,40,1,50.7721,90
2097,40,2,53.2138,90
2097,45,1,45.8298,90
2097,45,2,48.2448,90
2097,50,1,40.9062,90
2097,50,2,43.2899,90
2097,55,1,36.0195,90
2097,55,2,38.3596,90
2097,60,1,31.1907,90
2097,60,2,33.4602,90
2097,65,1,26.4371,90
2097,65,2,28.6061,90
2097,70,1,21.7813,90
2097,70,2,23.812,90
2097,75,1,17.2272,90
2097,75,2,19.0926,90
2097,80,1,12.8399,90
2097,80,2,14.4869,90
2098,0,1,90.6214,90
2098,0,2,93.2071,90
2098,5,1,85.6584,90
2098,5,2,88.231,90
2098,10,1,80.661,90
2098,10,2,83.2328,90
2098,15,1,75.6671,90
2098,15,2,78.2376,90
2098,20,1,70.6901,90
2098,20,2,73.2476,90
2098,25,1,65.7313,90
2098,25,2,68.2591,90
2098,30,1,60.7762,90
2098,30,2,63.2742,90
2098,35,1,55.8208,90
2098,35,2,58.2914,90
2098,40,1,50.8701,90
2098,40,2,53.3129,90
2098,45,1,45.9266,90
2098,45,2,48.3429,90
2098,50,1,41.0015,90
2098,50,2,43.3868,90
2098,55,1,36.1124,90
2098,55,2,38.4546,90
2098,60,1,31.2801,90
2098,60,2,33.5523,90
2098,65,1,26.5216,90
2098,65,2,28.6944,90
2098,70,1,21.8593,90
2098,70,2,23.8947,90
2098,75,1,17.2965,90
2098,75,2,19.1678,90
2098,80,1,12.8978,90
2098,80,2,14.552,90
2099,0,1,90.708,90
2099,0,2,93.3318,90
2099,5,1,85.7443,90
2099,5,2,88.3548,90
2099,10,1,80.747,90
2099,10,2,83.3565,90
2099,15,1,75.7529,90
2099,15,2,78.3612,90
2099,20,1,70.7756,90
2099,20,2,73.3708,90
2099,25,1,65.816,90
2099,25,2,68.3818,90
2099,30,1,60.86,90
2099,30,2,63.3964,90
2099,35,1,55.9038,90
2099,35,2,58.4131,90
2099,40,1,50.9522,90
2099,40,2,53.4338,90
2099,45,1,46.0077,90
2099,45,2,48.4627,90
2099,50,1,41.0813,90
2099,50,2,43.5051,90
2099,55,1,36.1903,90
2099,55,2,38.5705,90
2099,60,1,31.3551,90
2099,60,2,33.6649,90
2099,65,1,26.5926,90
2099,65,2,28.8022,90
2099,70,1,21.9247,90
2099,70,2,23.996,90
2099,75,1,17.3547,90
2099,75,2,19.26,90
2099,80,1,12.9466,90
2099,80,2,14.6319,90
2100,0,1,90.8094,90
2100,0,2,93.4309,90
2100,5,1,85.8451,90
2100,5,2,88.4532,90
2100,10,1,80.8477,90
2100,10,2,83.4549,90
2100,15,1,75.8535,90
2100,15,2,78.4594,90
2100,20,1,70.8757,90
2100,20,2,73.4687,90
2100,25,1,65.9152,90
2100,25,2,68.4795,90
2100,30,1,60.9583,90
2100,30,2,63.4936,90
2100,35,1,56.0011,90
2100,35,2,58.5098,90
2100,40,1,51.0485,90
2100,40,2,53.5299,90
2100,45,1,46.1029,90
2100,45,2,48.5581,90
2100,50,1,41.1749,90
2100,50,2,43.5992,90
2100,55,1,36.2816,90
2100,55,2,38.6628,90
2100,60,1,31.4432,90
2100,60,2,33.7546,90
2100,65,1,26.6759,90
2100,65,2,28.8881,90
2100,70,1,22.0015,90
2100,70,2,24.0767,90
2100,75,1,17.4232,90
2100,75,2,19.3336,90
2100,80,1,13.004,90
2100,80,2,14.6959,90
