year_id,age_group_id,sex_id,ex,location_id
2049,5,2,74.9063,7
2049,10,1,65.7966,7
2049,10,2,70.0278,7
2049,15,1,60.9339,7
2049,15,2,65.1288,7
2049,20,1,56.2075,7
2049,20,2,60.2896,7
2049,25,1,51.6032,7
2049,25,2,55.506,7
2049,30,1,46.9945,7
2049,30,2,50.7463,7
2049,35,1,42.3883,7
2049,35,2,45.9885,7
2049,40,1,37.7879,7
2049,40,2,41.2416,7
2049,45,1,33.2401,7
2049,45,2,36.5599,7
2049,50,1,28.7541,7
2049,50,2,31.9217,7
2049,55,1,24.4595,7
2049,55,2,27.3923,7
2049,60,1,20.2557,7
2049,60,2,22.9488,7
2049,65,1,16.3077,7
2049,65,2,18.7006,7
2049,70,1,12.7212,7
2049,70,2,14.7022,7
2049,75,1,9.5516,7
2049,75,2,11.1007,7
2049,80,1,6.9438,7
2049,80,2,8.069,7
2050,0,1,74.9106,7
2050,0,2,79.2754,7
2050,5,1,70.7486,7
2050,5,2,75.0177,7
2050,10,1,65.9219,7
2050,10,2,70.1374,7
2050,15,1,61.0571,7
2050,15,2,65.237,7
2050,20,1,56.3273,7
2050,20,2,60.3959,7
2050,25,1,51.7187,7
2050,25,2,55.61,7
2050,30,1,47.1062,7
2050,30,2,50.8481,7
2050,35,1,42.4963,7
2050,35,2,46.0881,7
2050,40,1,37.8922,7
2050,40,2,41.339,7
2050,45,1,33.3402,7
2050,45,2,36.6545,7
2050,50,1,28.8493,7
2050,50,2,32.0129,7
2050,55,1,24.5486,7
2050,55,2,27.4793,7
2050,60,1,20.3379,7
2050,60,2,23.0306,7
2050,65,1,16.3817,7
2050,65,2,18.7757,7
2050,70,1,12.7849,7
2050,70,2,14.7694,7
2050,75,1,9.6037,7
2050,75,2,11.1582,7
2050,80,1,6.9833,7
2050,80,2,8.1148,7
2051,0,1,75.0614,7
2051,0,2,79.4016,7
2051,5,1,70.8878,7
2051,5,2,75.1349,7
2051,10,1,66.0581,7
2051,10,2,70.2528,7
2051,15,1,61.1912,7
2051,15,2,65.3511,7
2051,20,1,56.4579,7
2051,20,2,60.5079,7
2051,25,1,51.8445,7
2051,25,2,55.7194,7
2051,30,1,47.2273,7
2051,30,2,50.9548,7
2051,35,1,42.613,7
2051,35,2,46.1921,7
2051,40,1,38.0044,7
2051,40,2,41.4403,7
2051,45,1,33.4475,7
2051,45,2,36.7525,7
2051,50,1,28.9513,7
2051,50,2,32.1073,7
2051,55,1,24.6438,7
2051,55,2,27.5689,7
2051,60,1,20.4259,7
2051,60,2,23.1148,7
2051,65,1,16.4609,7
2051,65,2,18.8527,7
2051,70,1,12.8534,7
2051,70,2,14.8381,7
2051,75,1,9.6598,7
2051,75,2,11.2168,7
2051,80,1,7.026,7
2051,80,2,8.1613,7
2052,0,1,75.2116,7
2052,0,2,79.5283,7
2052,5,1,71.0272,7
2052,5,2,75.2533,7
2052,10,1,66.1946,7
2052,10,2,70.3696,7
2052,15,1,61.3256,7
2052,15,2,65.4665,7
2052,20,1,56.5889,7
2052,20,2,60.6212,7
2052,25,1,51.9708,7
2052,25,2,55.8302,7
2052,30,1,47.3491,7
2052,30,2,51.0628,7
2052,35,1,42.7304,7
2052,35,2,46.2975,7
2052,40,1,38.1174,7
2052,40,2,41.543,7
2052,45,1,33.5556,7
2052,45,2,36.8519,7
2052,50,1,29.0543,7
2052,50,2,32.203,7
2052,55,1,24.74,7
2052,55,2,27.6601,7
2052,60,1,20.5149,7
2052,60,2,23.2005,7
2052,65,1,16.5412,7
2052,65,2,18.9314,7
2052,70,1,12.9229,7
2052,70,2,14.9085,7
2052,75,1,9.7169,7
2052,75,2,11.2772,7
2052,80,1,7.0697,7
2052,80,2,8.2097,7
2053,0,1,75.3601,7
2053,0,2,79.6496,7
2053,5,1,71.1652,7
2053,5,2,75.3669,7
2053,10,1,66.3298,7
2053,10,2,70.4815,7
2053,15,1,61.4588,7
2053,15,2,65.5771,7
2053,20,1,56.7188,7
2053,20,2,60.73,7
2053,25,1,52.0961,7
2053,25,2,55.9365,7
2053,30,1,47.4699,7
2053,30,2,51.1665,7
2053,35,1,42.8468,7
2053,35,2,46.3986,7
2053,40,1,38.2295,7
2053,40,2,41.6415,7
2053,45,1,33.663,7
2053,45,2,36.9473,7
2053,50,1,29.1565,7
2053,50,2,32.2949,7
2053,55,1,24.8356,7
2053,55,2,27.7475,7
2053,60,1,20.6033,7
2053,60,2,23.2828,7
2053,65,1,16.6209,7
2053,65,2,19.0069,7
2053,70,1,12.9921,7
2053,70,2,14.9761,7
2053,75,1,9.7738,7
2053,75,2,11.3352,7
2053,80,1,7.1132,7
2053,80,2,8.256,7
2054,0,1,75.5118,7
2054,0,2,79.7721,7
2054,5,1,71.3065,7
2054,5,2,75.4813,7
2054,10,1,66.4683,7
2054,10,2,70.5944,7
2054,15,1,61.5953,7
2054,15,2,65.6888,7
2054,20,1,56.8519,7
2054,20,2,60.8397,7
2054,25,1,52.2245,7
2054,25,2,56.0437,7
2054,30,1,47.5938,7
2054,30,2,51.2711,7
2054,35,1,42.9663,7
2054,35,2,46.5006,7
2054,40,1,38.3447,7
2054,40,2,41.741,7
2054,45,1,33.7733,7
2054,45,2,37.0436,7
2054,50,1,29.2615,7
2054,50,2,32.3876,7
2054,55,1,24.9339,7
2054,55,2,27.8358,7
2054,60,1,20.6944,7
2054,60,2,23.3657,7
2054,65,1,16.7032,7
2054,65,2,19.0828,7
2054,70,1,13.0635,7
2054,70,2,15.044,7
2054,75,1,9.8327,7
2054,75,2,11.3931,7
2054,80,1,7.1585,7
2054,80,2,8.3021,7
2055,0,1,75.6544,7
2055,0,2,79.889,7
2055,5,1,71.4403,7
2055,5,2,75.5913,7
2055,10,1,66.5993,7
2055,10,2,70.7029,7
2055,15,1,61.7245,7
2055,15,2,65.7961,7
2055,20,1,56.9779,7
2055,20,2,60.9451,7
2055,25,1,52.3461,7
2055,25,2,56.1468,7
2055,30,1,47.7112,7
2055,30,2,51.3717,7
2055,35,1,43.0795,7
2055,35,2,46.5988,7
2055,40,1,38.4537,7
2055,40,2,41.8367,7
2055,45,1,33.8777,7
2055,45,2,37.1363,7
2055,50,1,29.361,7
2055,50,2,32.4769,7
2055,55,1,25.027,7
2055,55,2,27.9208,7
2055,60,1,20.7807,7
2055,60,2,23.4457,7
2055,65,1,16.7813,7
2055,65,2,19.1563,7
2055,70,1,13.1314,7
2055,70,2,15.1099,7
2055,75,1,9.8888,7
2055,75,2,11.4497,7
2055,80,1,7.2017,7
2055,80,2,8.3473,7
2056,0,1,75.8082,7
2056,0,2,80.0099,7
2056,5,1,71.5855,7
2056,5,2,75.7066,7
2056,10,1,66.742,7
2056,10,2,70.8168,7
2056,15,1,61.8652,7
2056,15,2,65.9088,7
2056,20,1,57.1151,7
2056,20,2,61.0558,7
2056,25,1,52.4783,7
2056,25,2,56.2549,7
2056,30,1,47.8386,7
2056,30,2,51.4772,7
2056,35,1,43.2025,7
2056,35,2,46.7017,7
2056,40,1,38.5724,7
2056,40,2,41.9371,7
2056,45,1,33.9917,7
2056,45,2,37.2339,7
2056,50,1,29.4701,7
2056,50,2,32.5713,7
2056,55,1,25.1298,7
2056,55,2,28.0112,7
2056,60,1,20.8766,7
2056,60,2,23.5312,7
2056,65,1,16.8686,7
2056,65,2,19.2354,7
2056,70,1,13.2078,7
2056,70,2,15.1812,7
2056,75,1,9.9524,7
2056,75,2,11.5112,7
2056,80,1,7.2509,7
2056,80,2,8.3968,7
2057,0,1,75.9602,7
2057,0,2,80.1292,7
2057,5,1,71.7292,7
2057,5,2,75.8207,7
2057,10,1,66.8829,7
2057,10,2,70.9295,7
2057,15,1,62.0041,7
2057,15,2,66.0202,7
2057,20,1,57.2505,7
2057,20,2,61.1654,7
2057,25,1,52.6088,7
2057,25,2,56.362,7
2057,30,1,47.9644,7
2057,30,2,51.5816,7
2057,35,1,43.3238,7
2057,35,2,46.8037,7
2057,40,1,38.6895,7
2057,40,2,42.0367,7
2057,45,1,34.1043,7
2057,45,2,37.3305,7
2057,50,1,29.5779,7
2057,50,2,32.6648,7
2057,55,1,25.2313,7
2057,55,2,28.1008,7
2057,60,1,20.9712,7
2057,60,2,23.616,7
2057,65,1,16.9546,7
2057,65,2,19.3137,7
2057,70,1,13.283,7
2057,70,2,15.2519,7
2057,75,1,10.0147,7
2057,75,2,11.5723,7
2057,80,1,7.2988,7
2057,80,2,8.4459,7
2058,0,1,76.0947,7
2058,0,2,80.2397,7
2058,5,1,71.8565,7
2058,5,2,75.9263,7
2058,10,1,67.0079,7
2058,10,2,71.0338,7
2058,15,1,62.1274,7
2058,15,2,66.1235,7
2058,20,1,57.3706,7
2058,20,2,61.2669,7
2058,25,1,52.7246,7
2058,25,2,56.4612,7
2058,30,1,48.076,7
2058,30,2,51.6784,7
2058,35,1,43.4315,7
2058,35,2,46.8982,7
2058,40,1,38.7934,7
2058,40,2,42.129,7
2058,45,1,34.2041,7
2058,45,2,37.4202,7
2058,50,1,29.6733,7
2058,50,2,32.7515,7
2058,55,1,25.3212,7
2058,55,2,28.1838,7
2058,60,1,21.055,7
2058,60,2,23.6946,7
2058,65,1,17.0308,7
2058,65,2,19.3864,7
2058,70,1,13.3495,7
2058,70,2,15.3176,7
2058,75,1,10.0698,7
2058,75,2,11.6293,7
2058,80,1,7.3411,7
2058,80,2,8.4921,7
2059,0,1,76.2633,7
2059,0,2,80.3709,7
2059,5,1,72.0159,7
2059,5,2,76.0513,7
2059,10,1,67.1646,7
2059,10,2,71.1573,7
2059,15,1,62.282,7
2059,15,2,66.2456,7
2059,20,1,57.5215,7
2059,20,2,61.3869,7
2059,25,1,52.8702,7
2059,25,2,56.5785,7
2059,30,1,48.2166,7
2059,30,2,51.7928,7
2059,35,1,43.5673,7
2059,35,2,47.0099,7
2059,40,1,38.9246,7
2059,40,2,42.238,7
2059,45,1,34.3304,7
2059,45,2,37.5261,7
2059,50,1,29.7943,7
2059,50,2,32.854,7
2059,55,1,25.4353,7
2059,55,2,28.282,7
2059,60,1,21.1615,7
2059,60,2,23.7876,7
2059,65,1,17.1279,7
2059,65,2,19.4725,7
2059,70,1,13.4348,7
2059,70,2,15.3953,7
2059,75,1,10.141,7
2059,75,2,11.6965,7
2059,80,1,7.3966,7
2059,80,2,8.5462,7
2060,0,1,76.4157,7
2060,0,2,80.4866,7
2060,5,1,72.1602,7
2060,5,2,76.1615,7
2060,10,1,67.3063,7
2060,10,2,71.2661,7
2060,15,1,62.4219,7
2060,15,2,66.3533,7
2060,20,1,57.658,7
2060,20,2,61.4927,7
2060,25,1,53.0019,7
2060,25,2,56.682,7
2060,30,1,48.3437,7
2060,30,2,51.8938,7
2060,35,1,43.6901,7
2060,35,2,47.1085,7
2060,40,1,39.0432,7
2060,40,2,42.3342,7
2060,45,1,34.4444,7
2060,45,2,37.6195,7
2060,50,1,29.9035,7
2060,50,2,32.9444,7
2060,55,1,25.5382,7
2060,55,2,28.3685,7
2060,60,1,21.2576,7
2060,60,2,23.8695,7
2060,65,1,17.2154,7
2060,65,2,19.5481,7
2060,70,1,13.5115,7
2060,70,2,15.4635,7
2060,75,1,10.2048,7
2060,75,2,11.7553,7
2060,80,1,7.446,7
2060,80,2,8.5935,7
2061,0,1,76.5721,7
2061,0,2,80.6103,7
2061,5,1,72.3081,7
2061,5,2,76.2801,7
2061,10,1,67.4517,7
2061,10,2,71.3834,7
2061,15,1,62.5653,7
2061,15,2,66.4694,7
2061,20,1,57.7979,7
2061,20,2,61.6069,7
2061,25,1,53.1369,7
2061,25,2,56.7937,7
2061,30,1,48.4741,7
2061,30,2,52.0029,7
2061,35,1,43.816,7
2061,35,2,47.2151,7
2061,40,1,39.1648,7
2061,40,2,42.4384,7
2061,45,1,34.5614,7
2061,45,2,37.7208,7
2061,50,1,30.0155,7
2061,50,2,33.0424,7
2061,55,1,25.6439,7
2061,55,2,28.4625,7
2061,60,1,21.3562,7
2061,60,2,23.9586,7
2061,65,1,17.3052,7
2061,65,2,19.6308,7
2061,70,1,13.5901,7
2061,70,2,15.5385,7
2061,75,1,10.2702,7
2061,75,2,11.8207,7
2061,80,1,7.4965,7
2061,80,2,8.6468,7
2062,0,1,76.7358,7
2062,0,2,80.7311,7
2062,5,1,72.4631,7
2062,5,2,76.3953,7
2062,10,1,67.6041,7
2062,10,2,71.4972,7
2062,15,1,62.7157,7
2062,15,2,66.5821,7
2062,20,1,57.9448,7
2062,20,2,61.7177,7
2062,25,1,53.2788,7
2062,25,2,56.9021,7
2062,30,1,48.6111,7
2062,30,2,52.1087,7
2062,35,1,43.9485,7
2062,35,2,47.3185,7
2062,40,1,39.2929,7
2062,40,2,42.5394,7
2062,45,1,34.6847,7
2062,45,2,37.8189,7
2062,50,1,30.1336,7
2062,50,2,33.1374,7
2062,55,1,25.7553,7
2062,55,2,28.5534,7
2062,60,1,21.4602,7
2062,60,2,24.0448,7
2062,65,1,17.4001,7
2062,65,2,19.7106,7
2062,70,1,13.6734,7
2062,70,2,15.6106,7
2062,75,1,10.3397,7
2062,75,2,11.8831,7
2062,80,1,7.5504,7
2062,80,2,8.6972,7
2063,0,1,76.8967,7
2063,0,2,80.8554,7
2063,5,1,72.6148,7
2063,5,2,76.5146,7
2063,10,1,67.7533,7
2063,10,2,71.6153,7
2063,15,1,62.863,7
2063,15,2,66.699,7
2063,20,1,58.0887,7
2063,20,2,61.8328,7
2063,25,1,53.4178,7
2063,25,2,57.0147,7
2063,30,1,48.7455,7
2063,30,2,52.2188,7
2063,35,1,44.0785,7
2063,35,2,47.4261,7
2063,40,1,39.4186,7
2063,40,2,42.6445,7
2063,45,1,34.8057,7
2063,45,2,37.9211,7
2063,50,1,30.2495,7
2063,50,2,33.2364,7
2063,55,1,25.8646,7
2063,55,2,28.6485,7
2063,60,1,21.5622,7
2063,60,2,24.135,7
2063,65,1,17.493,7
2063,65,2,19.7944,7
2063,70,1,13.7549,7
2063,70,2,15.6867,7
2063,75,1,10.4077,7
2063,75,2,11.9495,7
2063,80,1,7.6033,7
2063,80,2,8.7516,7
2064,0,1,77.0466,7
2064,0,2,80.9686,7
2064,5,1,72.7571,7
2064,5,2,76.6236,7
2064,10,1,67.8933,7
2064,10,2,71.7231,7
2064,15,1,63.0012,7
2064,15,2,66.8058,7
2064,20,1,58.2237,7
2064,20,2,61.9378,7
2064,25,1,53.5484,7
2064,25,2,57.1176,7
2064,30,1,48.8717,7
2064,30,2,52.3193,7
2064,35,1,44.2005,7
2064,35,2,47.5243,7
2064,40,1,39.5365,7
2064,40,2,42.7405,7
2064,45,1,34.9193,7
2064,45,2,38.0145,7
2064,50,1,30.3584,7
2064,50,2,33.3268,7
2064,55,1,25.9673,7
2064,55,2,28.7352,7
2064,60,1,21.6582,7
2064,60,2,24.2173,7
2064,65,1,17.5805,7
2064,65,2,19.8707,7
2064,70,1,13.8319,7
2064,70,2,15.756,7
2064,75,1,10.472,7
2064,75,2,12.0099,7
2064,80,1,7.6533,7
2064,80,2,8.8008,7
2065,0,1,77.1989,7
2065,0,2,81.0806,7
2065,5,1,72.9026,7
2065,5,2,76.7306,7
2065,10,1,68.0365,7
2065,10,2,71.8289,7
2065,15,1,63.1427,7
2065,15,2,66.9105,7
2065,20,1,58.3619,7
2065,20,2,62.0409,7
2065,25,1,53.682,7
2065,25,2,57.2185,7
2065,30,1,49.0009,7
2065,30,2,52.4178,7
2065,35,1,44.3255,7
2065,35,2,47.6206,7
2065,40,1,39.6574,7
2065,40,2,42.8345,7
2065,45,1,35.0357,7
2065,45,2,38.1059,7
2065,50,1,30.47,7
2065,50,2,33.4153,7
2065,55,1,26.0728,7
2065,55,2,28.8199,7
2065,60,1,21.7569,7
2065,60,2,24.2976,7
2065,65,1,17.6708,7
2065,65,2,19.945,7
2065,70,1,13.9114,7
2065,70,2,15.8231,7
2065,75,1,10.5387,7
2065,75,2,12.0681,7
2065,80,1,7.7054,7
2065,80,2,8.8477,7
2066,0,1,77.3518,7
2066,0,2,81.1949,7
2066,5,1,73.048,7
2066,5,2,76.8408,7
2066,10,1,68.1797,7
2066,10,2,71.9379,7
2066,15,1,63.2842,7
2066,15,2,67.0186,7
2066,20,1,58.5004,7
2066,20,2,62.1473,7
2066,25,1,53.816,7
2066,25,2,57.3226,7
2066,30,1,49.1307,7
2066,30,2,52.5196,7
2066,35,1,44.4511,7
2066,35,2,47.7201,7
2066,40,1,39.7789,7
2066,40,2,42.9319,7
2066,45,1,35.1528,7
2066,45,2,38.2006,7
2066,50,1,30.5824,7
2066,50,2,33.507,7
2066,55,1,26.1789,7
2066,55,2,28.908,7
2066,60,1,21.8562,7
2066,60,2,24.3812,7
2066,65,1,17.7616,7
2066,65,2,20.0227,7
2066,70,1,13.9916,7
2066,70,2,15.8938,7
2066,75,1,10.6062,7
2066,75,2,12.1298,7
2066,80,1,7.7585,7
2066,80,2,8.8982,7
2067,0,1,77.5058,7
2067,0,2,81.3165,7
2067,5,1,73.1935,7
2067,5,2,76.958,7
2067,10,1,68.3229,7
2067,10,2,72.0539,7
2067,15,1,63.4257,7
2067,15,2,67.1335,7
2067,20,1,58.6387,7
2067,20,2,62.2605,7
2067,25,1,53.9498,7
2067,25,2,57.4336,7
2067,30,1,49.2601,7
2067,30,2,52.6281,7
2067,35,1,44.5764,7
2067,35,2,47.8263,7
2067,40,1,39.9002,7
2067,40,2,43.0357,7
2067,45,1,35.2696,7
2067,45,2,38.3016,7
2067,50,1,30.6944,7
2067,50,2,33.6049,7
2067,55,1,26.2845,7
2067,55,2,29.002,7
2067,60,1,21.9549,7
2067,60,2,24.4706,7
2067,65,1,17.8515,7
2067,65,2,20.1058,7
2067,70,1,14.0704,7
2067,70,2,15.9695,7
2067,75,1,10.6719,7
2067,75,2,12.1961,7
2067,80,1,7.8093,7
2067,80,2,8.9527,7
2068,0,1,77.6615,7
2068,0,2,81.4352,7
2068,5,1,73.3427,7
2068,5,2,77.0715,7
2068,10,1,68.47,7
2068,10,2,72.1663,7
2068,15,1,63.5711,7
2068,15,2,67.2448,7
2068,20,1,58.7809,7
2068,20,2,62.3702,7
2068,25,1,54.0876,7
2068,25,2,57.541,7
2068,30,1,49.3936,7
2068,30,2,52.7332,7
2068,35,1,44.7057,7
2068,35,2,47.929,7
2068,40,1,40.0255,7
2068,40,2,43.1361,7
2068,45,1,35.3905,7
2068,45,2,38.3992,7
2068,50,1,30.8104,7
2068,50,2,33.6995,7
2068,55,1,26.3944,7
2068,55,2,29.0927,7
2068,60,1,22.0578,7
2068,60,2,24.5566,7
2068,65,1,17.9456,7
2068,65,2,20.1856,7
2068,70,1,14.1535,7
2068,70,2,16.0418,7
2068,75,1,10.7417,7
2068,75,2,12.259,7
2068,80,1,7.8641,7
2068,80,2,9.0039,7
2069,0,1,77.8171,7
2069,0,2,81.5519,7
2069,5,1,73.4919,7
2069,5,2,77.1841,7
2069,10,1,68.6171,7
2069,10,2,72.2777,7
2069,15,1,63.7166,7
2069,15,2,67.3553,7
2069,20,1,58.9234,7
2069,20,2,62.479,7
2069,25,1,54.2256,7
2069,25,2,57.6477,7
2069,30,1,49.5274,7
2069,30,2,52.8376,7
2069,35,1,44.8354,7
2069,35,2,48.0311,7
2069,40,1,40.1511,7
2069,40,2,43.236,7
2069,45,1,35.5118,7
2069,45,2,38.4965,7
2069,50,1,30.9269,7
2069,50,2,33.7938,7
2069,55,1,26.5046,7
2069,55,2,29.1832,7
2069,60,1,22.1611,7
2069,60,2,24.6427,7
2069,65,1,18.0402,7
2069,65,2,20.2658,7
2069,70,1,14.237,7
2069,70,2,16.1148,7
2069,75,1,10.812,7
2069,75,2,12.323,7
2069,80,1,7.9194,7
2069,80,2,9.0565,7
2070,0,1,77.9833,7
2070,0,2,81.6738,7
2070,5,1,73.6512,7
2070,5,2,77.3006,7
2070,10,1,68.7743,7
2070,10,2,72.393,7
2070,15,1,63.8721,7
2070,15,2,67.4695,7
2070,20,1,59.0757,7
2070,20,2,62.5915,7
2070,25,1,54.3734,7
2070,25,2,57.7578,7
2070,30,1,49.6707,7
2070,30,2,52.9453,7
2070,35,1,44.9744,7
2070,35,2,48.1365,7
2070,40,1,40.2859,7
2070,40,2,43.339,7
2070,45,1,35.6419,7
2070,45,2,38.5966,7
2070,50,1,31.052,7
2070,50,2,33.8908,7
2070,55,1,26.623,7
2070,55,2,29.2762,7
2070,60,1,22.2723,7
2070,60,2,24.7308,7
2070,65,1,18.1421,7
2070,65,2,20.3474,7
2070,70,1,14.3272,7
2070,70,2,16.1886,7
2070,75,1,10.8884,7
2070,75,2,12.387,7
2070,80,1,7.9798,7
2070,80,2,9.1083,7
2071,0,1,78.1409,7
2071,0,2,81.7888,7
2071,5,1,73.8025,7
2071,5,2,77.4117,7
2071,10,1,68.9235,7
2071,10,2,72.5031,7
2071,15,1,64.0197,7
2071,15,2,67.5787,7
2071,20,1,59.2203,7
2071,20,2,62.6991,7
2071,25,1,54.5137,7
2071,25,2,57.8634,7
2071,30,1,49.8068,7
2071,30,2,53.0486,7
2071,35,1,45.1064,7
2071,35,2,48.2376,7
2071,40,1,40.4139,7
2071,40,2,43.4379,7
2071,45,1,35.7655,7
2071,45,2,38.6929,7
2071,50,1,31.1709,7
2071,50,2,33.9842,7
2071,55,1,26.7356,7
2071,55,2,29.3659,7
2071,60,1,22.3779,7
2071,60,2,24.8161,7
2071,65,1,18.2389,7
2071,65,2,20.4269,7
2071,70,1,14.4129,7
2071,70,2,16.2612,7
2071,75,1,10.9607,7
2071,75,2,12.4507,7
2071,80,1,8.037,7
2071,80,2,9.1608,7
2072,0,1,78.2973,7
2072,0,2,81.9019,7
2072,5,1,73.9528,7
2072,5,2,77.5212,7
2072,10,1,69.0719,7
2072,10,2,72.6116,7
2072,15,1,64.1665,7
2072,15,2,67.6862,7
2072,20,1,59.3641,7
2072,20,2,62.8051,7
2072,25,1,54.6533,7
2072,25,2,57.9674,7
2072,30,1,49.9422,7
2072,30,2,53.1503,7
2072,35,1,45.2378,7
2072,35,2,48.3372,7
2072,40,1,40.5414,7
2072,40,2,43.5354,7
2072,45,1,35.8887,7
2072,45,2,38.7879,7
2072,50,1,31.2893,7
2072,50,2,34.0763,7
2072,55,1,26.8478,7
2072,55,2,29.4544,7
2072,60,1,22.4832,7
2072,60,2,24.9003,7
2072,65,1,18.3355,7
2072,65,2,20.5053,7
2072,70,1,14.4984,7
2072,70,2,16.3327,7
2072,75,1,11.0331,7
2072,75,2,12.5136,7
2072,80,1,8.0942,7
2072,80,2,9.2126,7
2073,0,1,78.4564,7
2073,0,2,82.0206,7
2073,5,1,74.1055,7
2073,5,2,77.6347,7
2073,10,1,69.2225,7
2073,10,2,72.7239,7
2073,15,1,64.3156,7
2073,15,2,67.7976,7
2073,20,1,59.5102,7
2073,20,2,62.9148,7
2073,25,1,54.795,7
2073,25,2,58.0749,7
2073,30,1,50.0797,7
2073,30,2,53.2555,7
2073,35,1,45.3712,7
2073,35,2,48.4402,7
2073,40,1,40.6707,7
2073,40,2,43.6361,7
2073,45,1,36.0136,7
2073,45,2,38.8858,7
2073,50,1,31.4094,7
2073,50,2,34.1711,7
2073,55,1,26.9615,7
2073,55,2,29.5453,7
2073,60,1,22.5899,7
2073,60,2,24.9866,7
2073,65,1,18.4332,7
2073,65,2,20.5852,7
2073,70,1,14.5848,7
2073,70,2,16.4051,7
2073,75,1,11.1058,7
2073,75,2,12.5764,7
2073,80,1,8.1513,7
2073,80,2,9.2635,7
2074,0,1,78.6148,7
2074,0,2,82.1381,7
2074,5,1,74.2579,7
2074,5,2,77.7484,7
2074,10,1,69.3731,7
2074,10,2,72.8367,7
2074,15,1,64.4646,7
2074,15,2,67.9094,7
2074,20,1,59.6563,7
2074,20,2,63.0251,7
2074,25,1,54.937,7
2074,25,2,58.1832,7
2074,30,1,50.2176,7
2074,30,2,53.3616,7
2074,35,1,45.5051,7
2074,35,2,48.544,7
2074,40,1,40.8007,7
2074,40,2,43.7378,7
2074,45,1,36.1393,7
2074,45,2,38.9848,7
2074,50,1,31.5303,7
2074,50,2,34.2673,7
2074,55,1,27.0762,7
2074,55,2,29.6377,7
2074,60,1,22.6976,7
2074,60,2,25.0746,7
2074,65,1,18.5321,7
2074,65,2,20.6673,7
2074,70,1,14.6725,7
2074,70,2,16.4801,7
2074,75,1,11.1803,7
2074,75,2,12.6425,7
2074,80,1,8.2104,7
2074,80,2,9.3183,7
2075,0,1,78.7762,7
2075,0,2,82.2618,7
2075,5,1,74.4132,7
2075,5,2,77.8679,7
2075,10,1,69.5265,7
2075,10,2,72.955,7
2075,15,1,64.6165,7
2075,15,2,68.0268,7
2075,20,1,59.8053,7
2075,20,2,63.1409,7
2075,25,1,55.0818,7
2075,25,2,58.2968,7
2075,30,1,50.3583,7
2075,30,2,53.4729,7
2075,35,1,45.6418,7
2075,35,2,48.653,7
2075,40,1,40.9335,7
2075,40,2,43.8445,7
2075,45,1,36.2676,7
2075,45,2,39.0888,7
2075,50,1,31.6539,7
2075,50,2,34.3681,7
2075,55,1,27.1934,7
2075,55,2,29.7347,7
2075,60,1,22.8078,7
2075,60,2,25.1668,7
2075,65,1,18.6333,7
2075,65,2,20.7534,7
2075,70,1,14.7625,7
2075,70,2,16.5586,7
2075,75,1,11.2568,7
2075,75,2,12.7114,7
2075,80,1,8.2713,7
2075,80,2,9.3751,7
2076,0,1,78.9329,7
2076,0,2,82.3825,7
2076,5,1,74.5641,7
2076,5,2,77.9835,7
2076,10,1,69.6755,7
2076,10,2,73.0696,7
2076,15,1,64.764,7
2076,15,2,68.1405,7
2076,20,1,59.95,7
2076,20,2,63.253,7
2076,25,1,55.2223,7
2076,25,2,58.4068,7
2076,30,1,50.4948,7
2076,30,2,53.5806,7
2076,35,1,45.7744,7
2076,35,2,48.7586,7
2076,40,1,41.0621,7
2076,40,2,43.9478,7
2076,45,1,36.392,7
2076,45,2,39.1894,7
2076,50,1,31.7736,7
2076,50,2,34.4656,7
2076,55,1,27.3068,7
2076,55,2,29.8283,7
2076,60,1,22.9143,7
2076,60,2,25.2558,7
2076,65,1,18.731,7
2076,65,2,20.8361,7
2076,70,1,14.849,7
2076,70,2,16.6339,7
2076,75,1,11.3299,7
2076,75,2,12.7774,7
2076,80,1,8.329,7
2076,80,2,9.4294,7
2077,0,1,79.0789,7
2077,0,2,82.4895,7
2077,5,1,74.7049,7
2077,5,2,78.0873,7
2077,10,1,69.8147,7
2077,10,2,73.1725,7
2077,15,1,64.9019,7
2077,15,2,68.2426,7
2077,20,1,60.0853,7
2077,20,2,63.3537,7
2077,25,1,55.3539,7
2077,25,2,58.5057,7
2077,30,1,50.6228,7
2077,30,2,53.6776,7
2077,35,1,45.8988,7
2077,35,2,48.8535,7
2077,40,1,41.183,7
2077,40,2,44.0408,7
2077,45,1,36.5089,7
2077,45,2,39.28,7
2077,50,1,31.8862,7
2077,50,2,34.5536,7
2077,55,1,27.4136,7
2077,55,2,29.9128,7
2077,60,1,23.0147,7
2077,60,2,25.3363,7
2077,65,1,18.8233,7
2077,65,2,20.9112,7
2077,70,1,14.9311,7
2077,70,2,16.7025,7
2077,75,1,11.3998,7
2077,75,2,12.8378,7
2077,80,1,8.3847,7
2077,80,2,9.4794,7
2078,0,1,79.2403,7
2078,0,2,82.6106,7
2078,5,1,74.8604,7
2078,5,2,78.2046,7
2078,10,1,69.9684,7
2078,10,2,73.2888,7
2078,15,1,65.0541,7
2078,15,2,68.358,7
2078,20,1,60.2346,7
2078,20,2,63.4676,7
2078,25,1,55.4991,7
2078,25,2,58.6175,7
2078,30,1,50.764,7
2078,30,2,53.7871,7
2078,35,1,46.036,7
2078,35,2,48.9609,7
2078,40,1,41.3163,7
2078,40,2,44.1459,7
2078,45,1,36.6379,7
2078,45,2,39.3825,7
2078,50,1,32.0103,7
