year_id,age_group_id,sex_id,ex,location_id
2049,10,1,64.1255,133
2049,10,2,70.9858,133
2049,15,1,59.2169,133
2049,15,2,66.0533,133
2049,20,1,54.6968,133
2049,20,2,61.187,133
2049,25,1,50.5746,133
2049,25,2,56.366,133
2049,30,1,46.3238,133
2049,30,2,51.5585,133
2049,35,1,41.9209,133
2049,35,2,46.7795,133
2049,40,1,37.4464,133
2049,40,2,42.0508,133
2049,45,1,32.9477,133
2049,45,2,37.3494,133
2049,50,1,28.5139,133
2049,50,2,32.7193,133
2049,55,1,24.2361,133
2049,55,2,28.1926,133
2049,60,1,20.1916,133
2049,60,2,23.8059,133
2049,65,1,16.4314,133
2049,65,2,19.588,133
2049,70,1,13.0185,133
2049,70,2,15.5913,133
2049,75,1,9.7777,133
2049,75,2,11.7497,133
2049,80,1,6.964,133
2049,80,2,8.345,133
2050,0,1,73.4702,133
2050,0,2,80.4147,133
2050,5,1,69.2152,133
2050,5,2,76.0398,133
2050,10,1,64.289,133
2050,10,2,71.1018,133
2050,15,1,59.3788,133
2050,15,2,66.1681,133
2050,20,1,54.8495,133
2050,20,2,61.2995,133
2050,25,1,50.7117,133
2050,25,2,56.4758,133
2050,30,1,46.4485,133
2050,30,2,51.6656,133
2050,35,1,42.0366,133
2050,35,2,46.8838,133
2050,40,1,37.5547,133
2050,40,2,42.1518,133
2050,45,1,33.0497,133
2050,45,2,37.447,133
2050,50,1,28.6095,133
2050,50,2,32.8128,133
2050,55,1,24.3241,133
2050,55,2,28.2808,133
2050,60,1,20.2706,133
2050,60,2,23.8872,133
2050,65,1,16.4994,133
2050,65,2,19.6607,133
2050,70,1,13.0738,133
2050,70,2,15.6543,133
2050,75,1,9.8232,133
2050,75,2,11.8047,133
2050,80,1,7,133
2050,80,2,8.3915,133
2051,0,1,73.6503,133
2051,0,2,80.5436,133
2051,5,1,69.3803,133
2051,5,2,76.1562,133
2051,10,1,64.4528,133
2051,10,2,71.217,133
2051,15,1,59.5408,133
2051,15,2,66.282,133
2051,20,1,55.002,133
2051,20,2,61.411,133
2051,25,1,50.8478,133
2051,25,2,56.5844,133
2051,30,1,46.572,133
2051,30,2,51.7716,133
2051,35,1,42.1509,133
2051,35,2,46.987,133
2051,40,1,37.6616,133
2051,40,2,42.2515,133
2051,45,1,33.1501,133
2051,45,2,37.5433,133
2051,50,1,28.7036,133
2051,50,2,32.905,133
2051,55,1,24.4108,133
2051,55,2,28.3677,133
2051,60,1,20.3484,133
2051,60,2,23.9671,133
2051,65,1,16.5662,133
2051,65,2,19.7319,133
2051,70,1,13.1278,133
2051,70,2,15.7157,133
2051,75,1,9.8675,133
2051,75,2,11.8583,133
2051,80,1,7.0349,133
2051,80,2,8.4368,133
2052,0,1,73.8399,133
2052,0,2,80.6791,133
2052,5,1,69.5534,133
2052,5,2,76.2799,133
2052,10,1,64.6244,133
2052,10,2,71.3396,133
2052,15,1,59.7106,133
2052,15,2,66.4033,133
2052,20,1,55.1623,133
2052,20,2,61.53,133
2052,25,1,50.9919,133
2052,25,2,56.7007,133
2052,30,1,46.7035,133
2052,30,2,51.8852,133
2052,35,1,42.2731,133
2052,35,2,47.0977,133
2052,40,1,37.7761,133
2052,40,2,42.3588,133
2052,45,1,33.258,133
2052,45,2,37.647,133
2052,50,1,28.8047,133
2052,50,2,33.0044,133
2052,55,1,24.5039,133
2052,55,2,28.4617,133
2052,60,1,20.432,133
2052,60,2,24.054,133
2052,65,1,16.6381,133
2052,65,2,19.8098,133
2052,70,1,13.1861,133
2052,70,2,15.7837,133
2052,75,1,9.9152,133
2052,75,2,11.9179,133
2052,80,1,7.0723,133
2052,80,2,8.4872,133
2053,0,1,74.0224,133
2053,0,2,80.8071,133
2053,5,1,69.7202,133
2053,5,2,76.3961,133
2053,10,1,64.7898,133
2053,10,2,71.4547,133
2053,15,1,59.8744,133
2053,15,2,66.5172,133
2053,20,1,55.317,133
2053,20,2,61.6416,133
2053,25,1,51.1311,133
2053,25,2,56.8095,133
2053,30,1,46.8305,133
2053,30,2,51.9913,133
2053,35,1,42.3912,133
2053,35,2,47.201,133
2053,40,1,37.8869,133
2053,40,2,42.4588,133
2053,45,1,33.3622,133
2053,45,2,37.7436,133
2053,50,1,28.9024,133
2053,50,2,33.097,133
2053,55,1,24.5938,133
2053,55,2,28.549,133
2053,60,1,20.5127,133
2053,60,2,24.1344,133
2053,65,1,16.7074,133
2053,65,2,19.8816,133
2053,70,1,13.2424,133
2053,70,2,15.8458,133
2053,75,1,9.9614,133
2053,75,2,11.9723,133
2053,80,1,7.1087,133
2053,80,2,8.5332,133
2054,0,1,74.2097,133
2054,0,2,80.933,133
2054,5,1,69.8927,133
2054,5,2,76.5114,133
2054,10,1,64.9609,133
2054,10,2,71.5689,133
2054,15,1,60.0438,133
2054,15,2,66.6303,133
2054,20,1,55.477,133
2054,20,2,61.7525,133
2054,25,1,51.275,133
2054,25,2,56.9178,133
2054,30,1,46.9617,133
2054,30,2,52.0972,133
2054,35,1,42.513,133
2054,35,2,47.3042,133
2054,40,1,38.0011,133
2054,40,2,42.5588,133
2054,45,1,33.4698,133
2054,45,2,37.8403,133
2054,50,1,29.0032,133
2054,50,2,33.1897,133
2054,55,1,24.6868,133
2054,55,2,28.6366,133
2054,60,1,20.5963,133
2054,60,2,24.2153,133
2054,65,1,16.7795,133
2054,65,2,19.9542,133
2054,70,1,13.3012,133
2054,70,2,15.909,133
2054,75,1,10.01,133
2054,75,2,12.0276,133
2054,80,1,7.1472,133
2054,80,2,8.58,133
2055,0,1,74.3976,133
2055,0,2,81.0608,133
2055,5,1,70.0645,133
2055,5,2,76.6282,133
2055,10,1,65.1312,133
2055,10,2,71.6847,133
2055,15,1,60.2123,133
2055,15,2,66.7449,133
2055,20,1,55.6364,133
2055,20,2,61.8648,133
2055,25,1,51.4188,133
2055,25,2,57.0274,133
2055,30,1,47.0933,133
2055,30,2,52.2042,133
2055,35,1,42.6356,133
2055,35,2,47.4085,133
2055,40,1,38.1161,133
2055,40,2,42.6598,133
2055,45,1,33.5781,133
2055,45,2,37.9378,133
2055,50,1,29.1048,133
2055,50,2,33.2832,133
2055,55,1,24.7803,133
2055,55,2,28.7248,133
2055,60,1,20.6802,133
2055,60,2,24.2967,133
2055,65,1,16.8517,133
2055,65,2,20.0271,133
2055,70,1,13.3598,133
2055,70,2,15.9723,133
2055,75,1,10.058,133
2055,75,2,12.0831,133
2055,80,1,7.1848,133
2055,80,2,8.6271,133
2056,0,1,74.5853,133
2056,0,2,81.1885,133
2056,5,1,70.2361,133
2056,5,2,76.7459,133
2056,10,1,65.3014,133
2056,10,2,71.8013,133
2056,15,1,60.3808,133
2056,15,2,66.8604,133
2056,20,1,55.7959,133
2056,20,2,61.9783,133
2056,25,1,51.5629,133
2056,25,2,57.1383,133
2056,30,1,47.2253,133
2056,30,2,52.3126,133
2056,35,1,42.7585,133
2056,35,2,47.5142,133
2056,40,1,38.2316,133
2056,40,2,42.7623,133
2056,45,1,33.6869,133
2056,45,2,38.037,133
2056,50,1,29.2067,133
2056,50,2,33.3783,133
2056,55,1,24.8742,133
2056,55,2,28.8149,133
2056,60,1,20.7644,133
2056,60,2,24.3801,133
2056,65,1,16.9241,133
2056,65,2,20.102,133
2056,70,1,13.4187,133
2056,70,2,16.0378,133
2056,75,1,10.1062,133
2056,75,2,12.1405,133
2056,80,1,7.2225,133
2056,80,2,8.6758,133
2057,0,1,74.77,133
2057,0,2,81.3128,133
2057,5,1,70.4065,133
2057,5,2,76.8608,133
2057,10,1,65.4704,133
2057,10,2,71.9153,133
2057,15,1,60.5481,133
2057,15,2,66.9734,133
2057,20,1,55.9543,133
2057,20,2,62.0891,133
2057,25,1,51.7058,133
2057,25,2,57.2467,133
2057,30,1,47.3559,133
2057,30,2,52.4185,133
2057,35,1,42.88,133
2057,35,2,47.6174,133
2057,40,1,38.3456,133
2057,40,2,42.8623,133
2057,45,1,33.7942,133
2057,45,2,38.1337,133
2057,50,1,29.3073,133
2057,50,2,33.4711,133
2057,55,1,24.9669,133
2057,55,2,28.9026,133
2057,60,1,20.8478,133
2057,60,2,24.4613,133
2057,65,1,16.996,133
2057,65,2,20.1751,133
2057,70,1,13.4775,133
2057,70,2,16.1018,133
2057,75,1,10.1548,133
2057,75,2,12.1971,133
2057,80,1,7.2611,133
2057,80,2,8.7243,133
2058,0,1,74.9634,133
2058,0,2,81.443,133
2058,5,1,70.5837,133
2058,5,2,76.9806,133
2058,10,1,65.6461,133
2058,10,2,72.0341,133
2058,15,1,60.7221,133
2058,15,2,67.091,133
2058,20,1,56.1193,133
2058,20,2,62.2046,133
2058,25,1,51.8556,133
2058,25,2,57.3596,133
2058,30,1,47.4935,133
2058,30,2,52.5289,133
2058,35,1,43.0086,133
2058,35,2,47.7251,133
2058,40,1,38.4665,133
2058,40,2,42.9667,133
2058,45,1,33.9084,133
2058,45,2,38.2348,133
2058,50,1,29.4144,133
2058,50,2,33.5681,133
2058,55,1,25.0656,133
2058,55,2,28.9943,133
2058,60,1,20.9364,133
2058,60,2,24.5461,133
2058,65,1,17.0724,133
2058,65,2,20.2513,133
2058,70,1,13.54,133
2058,70,2,16.1682,133
2058,75,1,10.2061,133
2058,75,2,12.2551,133
2058,80,1,7.3015,133
2058,80,2,8.7731,133
2059,0,1,75.1519,133
2059,0,2,81.569,133
2059,5,1,70.7617,133
2059,5,2,77.0989,133
2059,10,1,65.823,133
2059,10,2,72.1515,133
2059,15,1,60.8975,133
2059,15,2,67.2073,133
2059,20,1,56.2858,133
2059,20,2,62.3187,133
2059,25,1,52.0058,133
2059,25,2,57.4708,133
2059,30,1,47.6303,133
2059,30,2,52.6374,133
2059,35,1,43.1353,133
2059,35,2,47.8304,133
2059,40,1,38.585,133
2059,40,2,43.0684,133
2059,45,1,34.0198,133
2059,45,2,38.3327,133
2059,50,1,29.5188,133
2059,50,2,33.6618,133
2059,55,1,25.162,133
2059,55,2,29.0827,133
2059,60,1,21.0234,133
2059,60,2,24.6277,133
2059,65,1,17.1478,133
2059,65,2,20.3245,133
2059,70,1,13.602,133
2059,70,2,16.2319,133
2059,75,1,10.2576,133
2059,75,2,12.3111,133
2059,80,1,7.3424,133
2059,80,2,8.8207,133
2060,0,1,75.3364,133
2060,0,2,81.6944,133
2060,5,1,70.9359,133
2060,5,2,77.2168,133
2060,10,1,65.9961,133
2060,10,2,72.2685,133
2060,15,1,61.0692,133
2060,15,2,67.3234,133
2060,20,1,56.4491,133
2060,20,2,62.4328,133
2060,25,1,52.1538,133
2060,25,2,57.5823,133
2060,30,1,47.7659,133
2060,30,2,52.7462,133
2060,35,1,43.2614,133
2060,35,2,47.9363,133
2060,40,1,38.7034,133
2060,40,2,43.1708,133
2060,45,1,34.1315,133
2060,45,2,38.4316,133
2060,50,1,29.6238,133
2060,50,2,33.7565,133
2060,55,1,25.2591,133
2060,55,2,29.1722,133
2060,60,1,21.1111,133
2060,60,2,24.7106,133
2060,65,1,17.2239,133
2060,65,2,20.3991,133
2060,70,1,13.6647,133
2060,70,2,16.2973,133
2060,75,1,10.3093,133
2060,75,2,12.3684,133
2060,80,1,7.3832,133
2060,80,2,8.8692,133
2061,0,1,75.513,133
2061,0,2,81.8127,133
2061,5,1,71.1038,133
2061,5,2,77.3286,133
2061,10,1,66.163,133
2061,10,2,72.3795,133
2061,15,1,61.2348,133
2061,15,2,67.4334,133
2061,20,1,56.6065,133
2061,20,2,62.5409,133
2061,25,1,52.2963,133
2061,25,2,57.6879,133
2061,30,1,47.8961,133
2061,30,2,52.8492,133
2061,35,1,43.3823,133
2061,35,2,48.0364,133
2061,40,1,38.8167,133
2061,40,2,43.2675,133
2061,45,1,34.2382,133
2061,45,2,38.5249,133
2061,50,1,29.7241,133
2061,50,2,33.8458,133
2061,55,1,25.3519,133
2061,55,2,29.2566,133
2061,60,1,21.195,133
2061,60,2,24.7887,133
2061,65,1,17.2969,133
2061,65,2,20.4695,133
2061,70,1,13.7252,133
2061,70,2,16.3589,133
2061,75,1,10.3597,133
2061,75,2,12.4229,133
2061,80,1,7.4236,133
2061,80,2,8.9159,133
2062,0,1,75.6914,133
2062,0,2,81.9353,133
2062,5,1,71.2723,133
2062,5,2,77.4441,133
2062,10,1,66.3305,133
2062,10,2,72.4943,133
2062,15,1,61.4009,133
2062,15,2,67.5472,133
2062,20,1,56.7646,133
2062,20,2,62.6526,133
2062,25,1,52.4399,133
2062,25,2,57.7969,133
2062,30,1,48.0278,133
2062,30,2,52.9555,133
2062,35,1,43.505,133
2062,35,2,48.1397,133
2062,40,1,38.9319,133
2062,40,2,43.3673,133
2062,45,1,34.347,133
2062,45,2,38.6211,133
2062,50,1,29.8264,133
2062,50,2,33.938,133
2062,55,1,25.4466,133
2062,55,2,29.3436,133
2062,60,1,21.2804,133
2062,60,2,24.8691,133
2062,65,1,17.371,133
2062,65,2,20.5418,133
2062,70,1,13.7862,133
2062,70,2,16.4221,133
2062,75,1,10.4099,133
2062,75,2,12.4785,133
2062,80,1,7.4632,133
2062,80,2,8.9632,133
2063,0,1,75.8897,133
2063,0,2,82.0689,133
2063,5,1,71.4608,133
2063,5,2,77.5699,133
2063,10,1,66.518,133
2063,10,2,72.6192,133
2063,15,1,61.5869,133
2063,15,2,67.6711,133
2063,20,1,56.9421,133
2063,20,2,62.7744,133
2063,25,1,52.6017,133
2063,25,2,57.916,133
2063,30,1,48.1765,133
2063,30,2,53.0718,133
2063,35,1,43.6439,133
2063,35,2,48.253,133
2063,40,1,39.0627,133
2063,40,2,43.477,133
2063,45,1,34.4707,133
2063,45,2,38.7271,133
2063,50,1,29.943,133
2063,50,2,34.0396,133
2063,55,1,25.5549,133
2063,55,2,29.4397,133
2063,60,1,21.3788,133
2063,60,2,24.9583,133
2063,65,1,17.4572,133
2063,65,2,20.6222,133
2063,70,1,13.8582,133
2063,70,2,16.4925,133
2063,75,1,10.4703,133
2063,75,2,12.5401,133
2063,80,1,7.5118,133
2063,80,2,9.0152,133
2064,0,1,76.0709,133
2064,0,2,82.1887,133
2064,5,1,71.632,133
2064,5,2,77.6831,133
2064,10,1,66.6881,133
2064,10,2,72.7317,133
2064,15,1,61.7557,133
2064,15,2,67.7826,133
2064,20,1,57.103,133
2064,20,2,62.8839,133
2064,25,1,52.7485,133
2064,25,2,58.023,133
2064,30,1,48.3117,133
2064,30,2,53.1763,133
2064,35,1,43.7702,133
2064,35,2,48.3546,133
2064,40,1,39.1817,133
2064,40,2,43.5752,133
2064,45,1,34.5832,133
2064,45,2,38.8218,133
2064,50,1,30.049,133
2064,50,2,34.1303,133
2064,55,1,25.6531,133
2064,55,2,29.5254,133
2064,60,1,21.4676,133
2064,60,2,25.0376,133
2064,65,1,17.5345,133
2064,65,2,20.6935,133
2064,70,1,13.9222,133
2064,70,2,16.555,133
2064,75,1,10.5231,133
2064,75,2,12.5952,133
2064,80,1,7.5534,133
2064,80,2,9.0621,133
2065,0,1,76.2533,133
2065,0,2,82.3104,133
2065,5,1,71.8054,133
2065,5,2,77.7982,133
2065,10,1,66.8606,133
2065,10,2,72.846,133
2065,15,1,61.9268,133
2065,15,2,67.896,133
2065,20,1,57.2662,133
2065,20,2,62.9955,133
2065,25,1,52.8972,133
2065,25,2,58.1323,133
2065,30,1,48.4484,133
2065,30,2,53.2831,133
2065,35,1,43.8977,133
2065,35,2,48.4587,133
2065,40,1,39.3016,133
2065,40,2,43.676,133
2065,45,1,34.6966,133
2065,45,2,38.9192,133
2065,50,1,30.1557,133
2065,50,2,34.2238,133
2065,55,1,25.7521,133
2065,55,2,29.614,133
2065,60,1,21.5573,133
2065,60,2,25.1198,133
2065,65,1,17.6128,133
2065,65,2,20.7678,133
2065,70,1,13.9874,133
2065,70,2,16.6203,133
2065,75,1,10.5776,133
2065,75,2,12.6525,133
2065,80,1,7.5971,133
2065,80,2,9.1106,133
2066,0,1,76.436,133
2066,0,2,82.4317,133
2066,5,1,71.9781,133
2066,5,2,77.9131,133
2066,10,1,67.0323,133
2066,10,2,72.9601,133
2066,15,1,62.0972,133
2066,15,2,68.0093,133
2066,20,1,57.429,133
2066,20,2,63.1069,133
2066,25,1,53.0463,133
2066,25,2,58.2411,133
2066,30,1,48.5861,133
2066,30,2,53.3893,133
2066,35,1,44.0268,133
2066,35,2,48.5621,133
2066,40,1,39.4235,133
2066,40,2,43.7761,133
2066,45,1,34.8121,133
2066,45,2,39.0159,133
2066,50,1,30.2646,133
2066,50,2,34.3164,133
2066,55,1,25.8531,133
2066,55,2,29.7016,133
2066,60,1,21.6488,133
2066,60,2,25.201,133
2066,65,1,17.6926,133
2066,65,2,20.8411,133
2066,70,1,14.0537,133
2066,70,2,16.6847,133
2066,75,1,10.6324,133
2066,75,2,12.7093,133
2066,80,1,7.6404,133
2066,80,2,9.1591,133
2067,0,1,76.6038,133
2067,0,2,82.5449,133
2067,5,1,72.1375,133
2067,5,2,78.0208,133
2067,10,1,67.1907,133
2067,10,2,73.0671,133
2067,15,1,62.2544,133
2067,15,2,68.1154,133
2067,20,1,57.5789,133
2067,20,2,63.2113,133
2067,25,1,53.1828,133
2067,25,2,58.3433,133
2067,30,1,48.7114,133
2067,30,2,53.4892,133
2067,35,1,44.1436,133
2067,35,2,48.6594,133
2067,40,1,39.5333,133
2067,40,2,43.8702,133
2067,45,1,34.9157,133
2067,45,2,39.1068,133
2067,50,1,30.3621,133
2067,50,2,34.4036,133
2067,55,1,25.9434,133
2067,55,2,29.7842,133
2067,60,1,21.7304,133
2067,60,2,25.2777,133
2067,65,1,17.7635,133
2067,65,2,20.9104,133
2067,70,1,14.1124,133
2067,70,2,16.7458,133
2067,75,1,10.6813,133
2067,75,2,12.7635,133
2067,80,1,7.6793,133
2067,80,2,9.2057,133
2068,0,1,76.7921,133
2068,0,2,82.6743,133
2068,5,1,72.3154,133
2068,5,2,78.1434,133
2068,10,1,67.3676,133
2068,10,2,73.189,133
2068,15,1,62.43,133
2068,15,2,68.2363,133
2068,20,1,57.7469,133
2068,20,2,63.3303,133
2068,25,1,53.337,133
2068,25,2,58.4598,133
2068,30,1,48.8543,133
2068,30,2,53.6032,133
2068,35,1,44.2777,133
2068,35,2,48.7705,133
2068,40,1,39.6601,133
2068,40,2,43.9779,133
2068,45,1,35.036,133
2068,45,2,39.211,133
2068,50,1,30.4756,133
2068,50,2,34.5037,133
2068,55,1,26.0488,133
2068,55,2,29.8791,133
2068,60,1,21.8259,133
2068,60,2,25.3661,133
2068,65,1,17.8469,133
2068,65,2,20.9907,133
2068,70,1,14.1818,133
2068,70,2,16.8166,133
2068,75,1,10.7386,133
2068,75,2,12.8261,133
2068,80,1,7.7245,133
2068,80,2,9.2591,133
2069,0,1,76.9824,133
2069,0,2,82.7991,133
2069,5,1,72.4966,133
2069,5,2,78.2622,133
2069,10,1,67.5478,133
2069,10,2,73.3071,133
2069,15,1,62.6088,133
2069,15,2,68.3535,133
2069,20,1,57.9181,133
2069,20,2,63.4456,133
2069,25,1,53.4944,133
2069,25,2,58.5727,133
2069,30,1,49.0001,133
2069,30,2,53.7135,133
2069,35,1,44.4146,133
2069,35,2,48.878,133
2069,40,1,39.7895,133
2069,40,2,44.0821,133
2069,45,1,35.1588,133
2069,45,2,39.3118,133
2069,50,1,30.5916,133
2069,50,2,34.6005,133
2069,55,1,26.1568,133
2069,55,2,29.9709,133
2069,60,1,21.9242,133
2069,60,2,25.4515,133
2069,65,1,17.9332,133
2069,65,2,21.0683,133
2069,70,1,14.2543,133
2069,70,2,16.8854,133
2069,75,1,10.7996,133
2069,75,2,12.8874,133
2069,80,1,7.7736,133
2069,80,2,9.312,133
2070,0,1,77.1595,133
2070,0,2,82.9193,133
2070,5,1,72.6638,133
2070,5,2,78.3763,133
2070,10,1,67.7139,133
2070,10,2,73.4204,133
2070,15,1,62.7737,133
2070,15,2,68.466,133
2070,20,1,58.0759,133
2070,20,2,63.5564,133
2070,25,1,53.6394,133
2070,25,2,58.6811,133
2070,30,1,49.1344,133
2070,30,2,53.8196,133
2070,35,1,44.5408,133
2070,35,2,48.9814,133
2070,40,1,39.9089,133
2070,40,2,44.1823,133
2070,45,1,35.272,133
2070,45,2,39.4087,133
2070,50,1,30.6984,133
2070,50,2,34.6936,133
2070,55,1,26.2558,133
2070,55,2,30.0592,133
2070,60,1,22.0138,133
2070,60,2,25.5336,133
2070,65,1,18.0112,133
2070,65,2,21.1427,133
2070,70,1,14.3189,133
2070,70,2,16.9512,133
2070,75,1,10.8528,133
2070,75,2,12.9455,133
2070,80,1,7.8152,133
2070,80,2,9.3614,133
2071,0,1,77.3364,133
2071,0,2,83.0396,133
2071,5,1,72.832,133
2071,5,2,78.4911,133
2071,10,1,67.8812,133
2071,10,2,73.5346,133
2071,15,1,62.9398,133
2071,15,2,68.5793,133
2071,20,1,58.235,133
2071,20,2,63.6679,133
2071,25,1,53.7855,133
2071,25,2,58.7904,133
2071,30,1,49.2698,133
2071,30,2,53.9264,133
2071,35,1,44.6679,133
2071,35,2,49.0855,133
2071,40,1,40.029,133
2071,40,2,44.2832,133
2071,45,1,35.3859,133
2071,45,2,39.5063,133
2071,50,1,30.8059,133
2071,50,2,34.7873,133
2071,55,1,26.3557,133
2071,55,2,30.1482,133
2071,60,1,22.1045,133
2071,60,2,25.6165,133
2071,65,1,18.0906,133
2071,65,2,21.2181,133
2071,70,1,14.3855,133
2071,70,2,17.018,133
2071,75,1,10.9084,133
2071,75,2,13.0051,133
2071,80,1,7.8599,133
2071,80,2,9.413,133
2072,0,1,77.5183,133
2072,0,2,83.1638,133
2072,5,1,73.0036,133
2072,5,2,78.6092,133
2072,10,1,68.0518,133
2072,10,2,73.6519,133
2072,15,1,63.1091,133
2072,15,2,68.6959,133
2072,20,1,58.3972,133
2072,20,2,63.7827,133
2072,25,1,53.935,133
2072,25,2,58.9029,133
2072,30,1,49.4087,133
2072,30,2,54.0365,133
2072,35,1,44.7986,133
2072,35,2,49.193,133
2072,40,1,40.1527,133
2072,40,2,44.3875,133
2072,45,1,35.5034,133
2072,45,2,39.6073,133
2072,50,1,30.9168,133
2072,50,2,34.8845,133
2072,55,1,26.4587,133
2072,55,2,30.2404,133
2072,60,1,22.1977,133
2072,60,2,25.7025,133
2072,65,1,18.1718,133
2072,65,2,21.2964,133
2072,70,1,14.4528,133
2072,70,2,17.0874,133
2072,75,1,10.9638,133
2072,75,2,13.0665,133
2072,80,1,7.9031,133
2072,80,2,9.4654,133
2073,0,1,77.6913,133
2073,0,2,83.2836,133
2073,5,1,73.1694,133
2073,5,2,78.724,133
2073,10,1,68.2168,133
2073,10,2,73.7661,133
2073,15,1,63.273,133
2073,15,2,68.8093,133
2073,20,1,58.5544,133
2073,20,2,63.8945,133
2073,25,1,54.0797,133
2073,25,2,59.0125,133
2073,30,1,49.543,133
2073,30,2,54.1439,133
2073,35,1,44.9249,133
2073,35,2,49.2978,133
2073,40,1,40.2723,133
2073,40,2,44.4893,133
2073,45,1,35.6171,133
2073,45,2,39.7059,133
2073,50,1,31.0244,133
2073,50,2,34.9794,133
2073,55,1,26.559,133
2073,55,2,30.3307,133
2073,60,1,22.2893,133
2073,60,2,25.787,133
2073,65,1,18.2525,133
2073,65,2,21.3736,133
2073,70,1,14.5208,133
2073,70,2,17.1564,133
2073,75,1,11.0212,133
2073,75,2,13.1285,133
2073,80,1,7.9495,133
2073,80,2,9.5194,133
2074,0,1,77.8627,133
2074,0,2,83.4033,133
2074,5,1,73.3339,133
2074,5,2,78.8386,133
2074,10,1,68.3805,133
2074,10,2,73.8801,133
2074,15,1,63.4356,133
2074,15,2,68.9224,133
2074,20,1,58.7107,133
2074,20,2,64.006,133
2074,25,1,54.2244,133
2074,25,2,59.1218,133
2074,30,1,49.6779,133
2074,30,2,54.2509,133
2074,35,1,45.0523,133
2074,35,2,49.4022,133
2074,40,1,40.3935,133
2074,40,2,44.5905,133
2074,45,1,35.7326,133
2074,45,2,39.804,133
2074,50,1,31.1341,133
2074,50,2,35.0737,133
2074,55,1,26.6617,133
2074,55,2,30.4204,133
2074,60,1,22.3832,133
2074,60,2,25.8706,133
2074,65,1,18.3353,133
2074,65,2,21.4499,133
2074,70,1,14.5908,133
2074,70,2,17.2244,133
2074,75,1,11.0799,133
2074,75,2,13.1893,133
2074,80,1,7.9967,133
2074,80,2,9.5721,133
2075,0,1,78.0405,133
2075,0,2,83.5206,133
2075,5,1,73.505,133
2075,5,2,78.9503,133
2075,10,1,68.551,133
2075,10,2,73.9911,133
2075,15,1,63.605,133
2075,15,2,69.0327,133
2075,20,1,58.8735,133
2075,20,2,64.1147,133
2075,25,1,54.3749,133
2075,25,2,59.2284,133
2075,30,1,49.8182,133
2075,30,2,54.3553,133
2075,35,1,45.1846,133
2075,35,2,49.5042,133
2075,40,1,40.5192,133
2075,40,2,44.6895,133
2075,45,1,35.8525,133
2075,45,2,39.8999,133
2075,50,1,31.2479,133
2075,50,2,35.1659,133
2075,55,1,26.7683,133
2075,55,2,30.508,133
2075,60,1,22.4808,133
2075,60,2,25.9524,133
2075,65,1,18.4219,133
2075,65,2,21.5243,133
2075,70,1,14.6645,133
2075,70,2,17.2904,133
2075,75,1,11.1425,133
2075,75,2,13.2477,133
2075,80,1,8.0479,133
2075,80,2,9.6219,133
2076,0,1,78.2182,133
2076,0,2,83.6453,133
2076,5,1,73.6756,133
2076,5,2,79.0697,133
2076,10,1,68.7208,133
2076,10,2,74.1099,133
2076,15,1,63.7737,133
2076,15,2,69.1506,133
2076,20,1,59.0358,133
2076,20,2,64.2309,133
2076,25,1,54.5256,133
2076,25,2,59.3423,133
2076,30,1,49.9591,133
2076,30,2,54.4669,133
2076,35,1,45.318,133
2076,35,2,49.613,133
2076,40,1,40.6462,133
2076,40,2,44.7952,133
2076,45,1,35.9738,133
2076,45,2,40.0022,133
2076,50,1,31.3633,133
2076,50,2,35.2644,133
2076,55,1,26.8764,133
2076,55,2,30.6016,133
2076,60,1,22.5799,133
2076,60,2,26.0398,133
2076,65,1,18.5095,133
2076,65,2,21.604,133
2076,70,1,14.7387,133
2076,70,2,17.3614,133
2076,75,1,11.2048,133
2076,75,2,13.3111,133
2076,80,1,8.0979,133
2076,80,2,9.6767,133
2077,0,1,78.3932,133
2077,0,2,83.7668,133
2077,5,1,73.8444,133
2077,5,2,79.1865,133
2077,10,1,68.8888,133
2077,10,2,74.2261,133
2077,15,1,63.9407,133
2077,15,2,69.2661,133
2077,20,1,59.1966,133
2077,20,2,64.3448,133
2077,25,1,54.6747,133
2077,25,2,59.4542,133
2077,30,1,50.0983,133
2077,30,2,54.5766,133
2077,35,1,45.4496,133
2077,35,2,49.7204,133
2077,40,1,40.7714,133
2077,40,2,44.8995,133
2077,45,1,36.0933,133
2077,45,2,40.1035,133
2077,50,1,31.4769,133
2077,50,2,35.362,133
2077,55,1,26.9829,133
2077,55,2,30.6947,133
2077,60,1,22.6776,133
2077,60,2,26.1272,133
2077,65,1,18.5962,133
2077,65,2,21.6842,133
2077,70,1,14.8127,133
2077,70,2,17.4336,133
2077,75,1,11.2677,133
2077,75,2,13.3761,133
2077,80,1,8.1493,133
2077,80,2,9.7335,133
2078,0,1,78.5546,133
2078,0,2,83.8787,133
2078,5,1,73.9993,133
2078,5,2,79.2933,133
2078,10,1,69.0431,133
2078,10,2,74.3323,133
2078,15,1,64.0941,133
2078,15,2,69.3717,133
2078,20,1,59.3443,133
2078,20,2,64.4489,133
2078,25,1,54.812,133
2078,25,2,59.5563,133
2078,30,1,50.2268,133
2078,30,2,54.6767,133
2078,35,1,45.5713,133
2078,35,2,49.8181,133
2078,40,1,40.8874,133
2078,40,2,44.9945,133
2078,45,1,36.2042,133
2078,45,2,40.1955,133
2078,50,1,31.5824,133
2078,50,2,35.4506,133
2078,55,1,27.0817,133
