year_id,age_group_id,sex_id,ex,location_id
2049,5,2,70.1331,177
2049,10,1,60.7502,177
2049,10,2,65.4138,177
2049,15,1,56.0555,177
2049,15,2,60.5943,177
2049,20,1,51.5146,177
2049,20,2,55.8366,177
2049,25,1,47.1372,177
2049,25,2,51.1417,177
2049,30,1,42.7434,177
2049,30,2,46.4828,177
2049,35,1,38.3522,177
2049,35,2,41.842,177
2049,40,1,33.9803,177
2049,40,2,37.2362,177
2049,45,1,29.6896,177
2049,45,2,32.7313,177
2049,50,1,25.4945,177
2049,50,2,28.2891,177
2049,55,1,21.5281,177
2049,55,2,24.0141,177
2049,60,1,17.7102,177
2049,60,2,19.8693,177
2049,65,1,14.2098,177
2049,65,2,16.0008,177
2049,70,1,11.0733,177
2049,70,2,12.5094,177
2049,75,1,8.3553,177
2049,75,2,9.4839,177
2049,80,1,6.1141,177
2049,80,2,6.9687,177
2050,0,1,67.9975,177
2050,0,2,73.7039,177
2050,5,1,65.3466,177
2050,5,2,70.2486,177
2050,10,1,60.8479,177
2050,10,2,65.5215,177
2050,15,1,56.1485,177
2050,15,2,60.6976,177
2050,20,1,51.6017,177
2050,20,2,55.9347,177
2050,25,1,47.2168,177
2050,25,2,51.2339,177
2050,30,1,42.8161,177
2050,30,2,46.5688,177
2050,35,1,38.4186,177
2050,35,2,41.922,177
2050,40,1,34.0407,177
2050,40,2,37.3104,177
2050,45,1,29.7442,177
2050,45,2,32.7995,177
2050,50,1,25.5436,177
2050,50,2,28.3517,177
2050,55,1,21.5718,177
2050,55,2,24.071,177
2050,60,1,17.7485,177
2050,60,2,19.9205,177
2050,65,1,14.2428,177
2050,65,2,16.0458,177
2050,70,1,11.1009,177
2050,70,2,12.5477,177
2050,75,1,8.3774,177
2050,75,2,9.5149,177
2050,80,1,6.131,177
2050,80,2,6.9926,177
2051,0,1,68.141,177
2051,0,2,73.8664,177
2051,5,1,65.4512,177
2051,5,2,70.3706,177
2051,10,1,60.9428,177
2051,10,2,65.6354,177
2051,15,1,56.2383,177
2051,15,2,60.8071,177
2051,20,1,51.6852,177
2051,20,2,56.039,177
2051,25,1,47.2924,177
2051,25,2,51.332,177
2051,30,1,42.8843,177
2051,30,2,46.6605,177
2051,35,1,38.4801,177
2051,35,2,42.0075,177
2051,40,1,34.096,177
2051,40,2,37.3898,177
2051,45,1,29.7935,177
2051,45,2,32.8725,177
2051,50,1,25.5873,177
2051,50,2,28.4189,177
2051,55,1,21.6101,177
2051,55,2,24.1321,177
2051,60,1,17.7817,177
2051,60,2,19.9755,177
2051,65,1,14.271,177
2051,65,2,16.0942,177
2051,70,1,11.1242,177
2051,70,2,12.5888,177
2051,75,1,8.3956,177
2051,75,2,9.5482,177
2051,80,1,6.1446,177
2051,80,2,7.0182,177
2052,0,1,68.2923,177
2052,0,2,74.0324,177
2052,5,1,65.5608,177
2052,5,2,70.498,177
2052,10,1,61.042,177
2052,10,2,65.7551,177
2052,15,1,56.3321,177
2052,15,2,60.9225,177
2052,20,1,51.7724,177
2052,20,2,56.1491,177
2052,25,1,47.3711,177
2052,25,2,51.4362,177
2052,30,1,42.9552,177
2052,30,2,46.7584,177
2052,35,1,38.5438,177
2052,35,2,42.0991,177
2052,40,1,34.1531,177
2052,40,2,37.4754,177
2052,45,1,29.8442,177
2052,45,2,32.9518,177
2052,50,1,25.6323,177
2052,50,2,28.4921,177
2052,55,1,21.6493,177
2052,55,2,24.199,177
2052,60,1,17.8156,177
2052,60,2,20.0362,177
2052,65,1,14.2996,177
2052,65,2,16.1478,177
2052,70,1,11.1477,177
2052,70,2,12.6347,177
2052,75,1,8.414,177
2052,75,2,9.5858,177
2052,80,1,6.1582,177
2052,80,2,7.0474,177
2053,0,1,68.4362,177
2053,0,2,74.1874,177
2053,5,1,65.6669,177
2053,5,2,70.6168,177
2053,10,1,61.1386,177
2053,10,2,65.8666,177
2053,15,1,56.4236,177
2053,15,2,61.0298,177
2053,20,1,51.8579,177
2053,20,2,56.2515,177
2053,25,1,47.4488,177
2053,25,2,51.5328,177
2053,30,1,43.0257,177
2053,30,2,46.849,177
2053,35,1,38.6075,177
2053,35,2,42.1839,177
2053,40,1,34.2107,177
2053,40,2,37.5544,177
2053,45,1,29.8956,177
2053,45,2,33.0247,177
2053,50,1,25.6781,177
2053,50,2,28.5594,177
2053,55,1,21.6896,177
2053,55,2,24.2604,177
2053,60,1,17.8507,177
2053,60,2,20.0916,177
2053,65,1,14.3294,177
2053,65,2,16.1967,177
2053,70,1,11.1723,177
2053,70,2,12.6763,177
2053,75,1,8.4333,177
2053,75,2,9.6196,177
2053,80,1,6.1727,177
2053,80,2,7.0736,177
2054,0,1,68.5858,177
2054,0,2,74.3462,177
2054,5,1,65.7783,177
2054,5,2,70.7369,177
2054,10,1,61.2405,177
2054,10,2,65.9789,177
2054,15,1,56.5205,177
2054,15,2,61.1378,177
2054,20,1,51.9486,177
2054,20,2,56.3543,177
2054,25,1,47.5316,177
2054,25,2,51.6295,177
2054,30,1,43.1011,177
2054,30,2,46.9394,177
2054,35,1,38.6761,177
2054,35,2,42.268,177
2054,40,1,34.2729,177
2054,40,2,37.6324,177
2054,45,1,29.9516,177
2054,45,2,33.0963,177
2054,50,1,25.7282,177
2054,50,2,28.6252,177
2054,55,1,21.734,177
2054,55,2,24.3201,177
2054,60,1,17.8894,177
2054,60,2,20.1452,177
2054,65,1,14.3625,177
2054,65,2,16.2437,177
2054,70,1,11.1999,177
2054,70,2,12.7161,177
2054,75,1,8.4551,177
2054,75,2,9.6518,177
2054,80,1,6.1891,177
2054,80,2,7.0981,177
2055,0,1,68.7402,177
2055,0,2,74.5116,177
2055,5,1,65.8924,177
2055,5,2,70.866,177
2055,10,1,61.3444,177
2055,10,2,66.1005,177
2055,15,1,56.6193,177
2055,15,2,61.2552,177
2055,20,1,52.0408,177
2055,20,2,56.4667,177
2055,25,1,47.6155,177
2055,25,2,51.736,177
2055,30,1,43.1772,177
2055,30,2,47.0397,177
2055,35,1,38.7451,177
2055,35,2,42.3622,177
2055,40,1,34.3352,177
2055,40,2,37.7205,177
2055,45,1,30.0073,177
2055,45,2,33.178,177
2055,50,1,25.7779,177
2055,50,2,28.7008,177
2055,55,1,21.7778,177
2055,55,2,24.3893,177
2055,60,1,17.9275,177
2055,60,2,20.2079,177
2055,65,1,14.395,177
2055,65,2,16.2992,177
2055,70,1,11.2267,177
2055,70,2,12.7637,177
2055,75,1,8.4762,177
2055,75,2,9.6906,177
2055,80,1,6.2049,177
2055,80,2,7.1283,177
2056,0,1,68.8819,177
2056,0,2,74.6685,177
2056,5,1,65.9958,177
2056,5,2,70.9899,177
2056,10,1,61.4382,177
2056,10,2,66.2177,177
2056,15,1,56.7081,177
2056,15,2,61.3686,177
2056,20,1,52.1235,177
2056,20,2,56.5753,177
2056,25,1,47.6903,177
2056,25,2,51.8393,177
2056,30,1,43.2447,177
2056,30,2,47.1371,177
2056,35,1,38.8058,177
2056,35,2,42.4539,177
2056,40,1,34.3896,177
2056,40,2,37.8066,177
2056,45,1,30.0556,177
2056,45,2,33.258,177
2056,50,1,25.8206,177
2056,50,2,28.7751,177
2056,55,1,21.815,177
2056,55,2,24.4574,177
2056,60,1,17.9596,177
2056,60,2,20.2697,177
2056,65,1,14.422,177
2056,65,2,16.354,177
2056,70,1,11.2488,177
2056,70,2,12.8107,177
2056,75,1,8.4933,177
2056,75,2,9.7292,177
2056,80,1,6.2175,177
2056,80,2,7.1583,177
2057,0,1,69.0321,177
2057,0,2,74.8185,177
2057,5,1,66.1118,177
2057,5,2,71.1059,177
2057,10,1,61.5454,177
2057,10,2,66.3266,177
2057,15,1,56.8105,177
2057,15,2,61.4735,177
2057,20,1,52.22,177
2057,20,2,56.6755,177
2057,25,1,47.7793,177
2057,25,2,51.9339,177
2057,30,1,43.3266,177
2057,30,2,47.2258,177
2057,35,1,38.8811,177
2057,35,2,42.5368,177
2057,40,1,34.4586,177
2057,40,2,37.8837,177
2057,45,1,30.1184,177
2057,45,2,33.329,177
2057,50,1,25.8774,177
2057,50,2,28.8404,177
2057,55,1,21.8658,177
2057,55,2,24.5168,177
2057,60,1,18.0044,177
2057,60,2,20.3232,177
2057,65,1,14.4607,177
2057,65,2,16.4009,177
2057,70,1,11.2814,177
2057,70,2,12.8505,177
2057,75,1,8.5195,177
2057,75,2,9.7612,177
2057,80,1,6.2376,177
2057,80,2,7.1827,177
2058,0,1,69.1678,177
2058,0,2,74.9658,177
2058,5,1,66.2109,177
2058,5,2,71.2232,177
2058,10,1,61.6352,177
2058,10,2,66.4377,177
2058,15,1,56.8955,177
2058,15,2,61.581,177
2058,20,1,52.2992,177
2058,20,2,56.7786,177
2058,25,1,47.851,177
2058,25,2,52.0318,177
2058,30,1,43.3912,177
2058,30,2,47.3184,177
2058,35,1,38.9392,177
2058,35,2,42.624,177
2058,40,1,34.5106,177
2058,40,2,37.9655,177
2058,45,1,30.1644,177
2058,45,2,33.405,177
2058,50,1,25.918,177
2058,50,2,28.9109,177
2058,55,1,21.9011,177
2058,55,2,24.5815,177
2058,60,1,18.0347,177
2058,60,2,20.3819,177
2058,65,1,14.4861,177
2058,65,2,16.4529,177
2058,70,1,11.3021,177
2058,70,2,12.8949,177
2058,75,1,8.5354,177
2058,75,2,9.7975,177
2058,80,1,6.2492,177
2058,80,2,7.2109,177
2059,0,1,69.3215,177
2059,0,2,75.1254,177
2059,5,1,66.327,177
2059,5,2,71.3535,177
2059,10,1,61.7427,177
2059,10,2,66.5626,177
2059,15,1,56.9989,177
2059,15,2,61.7031,177
2059,20,1,52.3979,177
2059,20,2,56.8975,177
2059,25,1,47.9439,177
2059,25,2,52.1471,177
2059,30,1,43.4787,177
2059,30,2,47.4299,177
2059,35,1,39.0214,177
2059,35,2,42.7315,177
2059,40,1,34.5876,177
2059,40,2,38.0688,177
2059,45,1,30.2358,177
2059,45,2,33.5035,177
2059,50,1,25.9838,177
2059,50,2,29.0043,177
2059,55,1,21.9609,177
2059,55,2,24.6688,177
2059,60,1,18.0882,177
2059,60,2,20.4625,177
2059,65,1,14.5328,177
2059,65,2,16.5254,177
2059,70,1,11.3414,177
2059,70,2,12.9579,177
2059,75,1,8.5669,177
2059,75,2,9.8496,177
2059,80,1,6.2731,177
2059,80,2,7.2516,177
2060,0,1,69.4743,177
2060,0,2,75.2808,177
2060,5,1,66.4408,177
2060,5,2,71.482,177
2060,10,1,61.8477,177
2060,10,2,66.6861,177
2060,15,1,57.0996,177
2060,15,2,61.8239,177
2060,20,1,52.4939,177
2060,20,2,57.0153,177
2060,25,1,48.0339,177
2060,25,2,52.2615,177
2060,30,1,43.5632,177
2060,30,2,47.5406,177
2060,35,1,39.1007,177
2060,35,2,42.8385,177
2060,40,1,34.6616,177
2060,40,2,38.1718,177
2060,45,1,30.3043,177
2060,45,2,33.6017,177
2060,50,1,26.0467,177
2060,50,2,29.0975,177
2060,55,1,22.0179,177
2060,55,2,24.7562,177
2060,60,1,18.139,177
2060,60,2,20.5432,177
2060,65,1,14.5769,177
2060,65,2,16.5981,177
2060,70,1,11.3785,177
2060,70,2,13.0211,177
2060,75,1,8.5964,177
2060,75,2,9.902,177
2060,80,1,6.2953,177
2060,80,2,7.2927,177
2061,0,1,69.6247,177
2061,0,2,75.4295,177
2061,5,1,66.5529,177
2061,5,2,71.6054,177
2061,10,1,61.9511,177
2061,10,2,66.8046,177
2061,15,1,57.1989,177
2061,15,2,61.9399,177
2061,20,1,52.5884,177
2061,20,2,57.1284,177
2061,25,1,48.1227,177
2061,25,2,52.3713,177
2061,30,1,43.6465,177
2061,30,2,47.647,177
2061,35,1,39.1787,177
2061,35,2,42.9412,177
2061,40,1,34.7344,177
2061,40,2,38.2707,177
2061,45,1,30.3715,177
2061,45,2,33.696,177
2061,50,1,26.1085,177
2061,50,2,29.187,177
2061,55,1,22.0738,177
2061,55,2,24.84,177
2061,60,1,18.1889,177
2061,60,2,20.6207,177
2061,65,1,14.6201,177
2061,65,2,16.6678,177
2061,70,1,11.4148,177
2061,70,2,13.0817,177
2061,75,1,8.6252,177
2061,75,2,9.9521,177
2061,80,1,6.3169,177
2061,80,2,7.3319,177
2062,0,1,69.7717,177
2062,0,2,75.5758,177
2062,5,1,66.6626,177
2062,5,2,71.7276,177
2062,10,1,62.0523,177
2062,10,2,66.9222,177
2062,15,1,57.296,177
2062,15,2,62.055,177
2062,20,1,52.6809,177
2062,20,2,57.2407,177
2062,25,1,48.2094,177
2062,25,2,52.4804,177
2062,30,1,43.7279,177
2062,30,2,47.7527,177
2062,35,1,39.2548,177
2062,35,2,43.0434,177
2062,40,1,34.8054,177
2062,40,2,38.369,177
2062,45,1,30.4371,177
2062,45,2,33.7899,177
2062,50,1,26.1687,177
2062,50,2,29.2762,177
2062,55,1,22.1283,177
2062,55,2,24.9235,177
2062,60,1,18.2373,177
2062,60,2,20.6979,177
2062,65,1,14.6621,177
2062,65,2,16.7374,177
2062,70,1,11.45,177
2062,70,2,13.1421,177
2062,75,1,8.6531,177
2062,75,2,10.0022,177
2062,80,1,6.3378,177
2062,80,2,7.3711,177
2063,0,1,69.9155,177
2063,0,2,75.7192,177
2063,5,1,66.7717,177
2063,5,2,71.8503,177
2063,10,1,62.1534,177
2063,10,2,67.0408,177
2063,15,1,57.3931,177
2063,15,2,62.1714,177
2063,20,1,52.7736,177
2063,20,2,57.3544,177
2063,25,1,48.2966,177
2063,25,2,52.5911,177
2063,30,1,43.8098,177
2063,30,2,47.8602,177
2063,35,1,39.3317,177
2063,35,2,43.1475,177
2063,40,1,34.8772,177
2063,40,2,38.4695,177
2063,45,1,30.5035,177
2063,45,2,33.886,177
2063,50,1,26.2298,177
2063,50,2,29.3677,177
2063,55,1,22.1837,177
2063,55,2,25.0094,177
2063,60,1,18.2867,177
2063,60,2,20.7776,177
2063,65,1,14.705,177
2063,65,2,16.8094,177
2063,70,1,11.4861,177
2063,70,2,13.205,177
2063,75,1,8.6819,177
2063,75,2,10.0546,177
2063,80,1,6.3595,177
2063,80,2,7.4125,177
2064,0,1,70.0604,177
2064,0,2,75.8591,177
2064,5,1,66.8862,177
2064,5,2,71.975,177
2064,10,1,62.2607,177
2064,10,2,67.1622,177
2064,15,1,57.4971,177
2064,15,2,62.2911,177
2064,20,1,52.8741,177
2064,20,2,57.4722,177
2064,25,1,48.3929,177
2064,25,2,52.707,177
2064,30,1,43.9022,177
2064,30,2,47.9739,177
2064,35,1,39.4203,177
2064,35,2,43.2589,177
2064,40,1,34.9618,177
2064,40,2,38.5782,177
2064,45,1,30.5834,177
2064,45,2,33.9912,177
2064,50,1,26.3044,177
2064,50,2,29.4686,177
2064,55,1,22.252,177
2064,55,2,25.1047,177
2064,60,1,18.3478,177
2064,60,2,20.8658,177
2064,65,1,14.7576,177
2064,65,2,16.8885,177
2064,70,1,11.5293,177
2064,70,2,13.2729,177
2064,75,1,8.715,177
2064,75,2,10.1097,177
2064,80,1,6.383,177
2064,80,2,7.4544,177
2065,0,1,70.2218,177
2065,0,2,76.0164,177
2065,5,1,67.0181,177
2065,5,2,72.1142,177
2065,10,1,62.3857,177
2065,10,2,67.2979,177
2065,15,1,57.6187,177
2065,15,2,62.4249,177
2065,20,1,52.9918,177
2065,20,2,57.6039,177
2065,25,1,48.506,177
2065,25,2,52.8363,177
2065,30,1,44.011,177
2065,30,2,48.1006,177
2065,35,1,39.525,177
2065,35,2,43.383,177
2065,40,1,35.062,177
2065,40,2,38.6992,177
2065,45,1,30.6785,177
2065,45,2,34.1081,177
2065,50,1,26.3935,177
2065,50,2,29.5808,177
2065,55,1,22.3339,177
2065,55,2,25.2106,177
2065,60,1,18.4214,177
2065,60,2,20.9639,177
2065,65,1,14.8215,177
2065,65,2,16.9766,177
2065,70,1,11.5825,177
2065,70,2,13.3487,177
2065,75,1,8.7567,177
2065,75,2,10.1714,177
2065,80,1,6.4135,177
2065,80,2,7.5016,177
2066,0,1,70.3801,177
2066,0,2,76.1653,177
2066,5,1,67.1488,177
2066,5,2,72.2482,177
2066,10,1,62.5099,177
2066,10,2,67.4286,177
2066,15,1,57.7395,177
2066,15,2,62.5539,177
2066,20,1,53.1089,177
2066,20,2,57.7309,177
2066,25,1,48.6185,177
2066,25,2,52.9611,177
2066,30,1,44.1192,177
2066,30,2,48.2232,177
2066,35,1,39.6289,177
2066,35,2,43.5031,177
2066,40,1,35.1615,177
2066,40,2,38.8164,177
2066,45,1,30.7727,177
2066,45,2,34.2216,177
2066,50,1,26.4819,177
2066,50,2,29.6898,177
2066,55,1,22.4152,177
2066,55,2,25.3135,177
2066,60,1,18.4946,177
2066,60,2,21.0595,177
2066,65,1,14.8852,177
2066,65,2,17.0626,177
2066,70,1,11.6358,177
2066,70,2,13.423,177
2066,75,1,8.7987,177
2066,75,2,10.2321,177
2066,80,1,6.4446,177
2066,80,2,7.5483,177
2067,0,1,70.5207,177
2067,0,2,76.2976,177
2067,5,1,67.2629,177
2067,5,2,72.3663,177
2067,10,1,62.6176,177
2067,10,2,67.5438,177
2067,15,1,57.8441,177
2067,15,2,62.6675,177
2067,20,1,53.2101,177
2067,20,2,57.8427,177
2067,25,1,48.7156,177
2067,25,2,53.0709,177
2067,30,1,44.2125,177
2067,30,2,48.331,177
2067,35,1,39.7185,177
2067,35,2,43.6086,177
2067,40,1,35.2472,177
2067,40,2,38.9194,177
2067,45,1,30.8538,177
2067,45,2,34.3211,177
2067,50,1,26.5577,177
2067,50,2,29.7853,177
2067,55,1,22.4846,177
2067,55,2,25.4036,177
2067,60,1,18.5566,177
2067,60,2,21.1429,177
2067,65,1,14.9388,177
2067,65,2,17.1373,177
2067,70,1,11.68,177
2067,70,2,13.487,177
2067,75,1,8.8327,177
2067,75,2,10.2839,177
2067,80,1,6.469,177
2067,80,2,7.5874,177
2068,0,1,70.675,177
2068,0,2,76.4338,177
2068,5,1,67.393,177
2068,5,2,72.4888,177
2068,10,1,62.7416,177
2068,10,2,67.6634,177
2068,15,1,57.965,177
2068,15,2,62.7856,177
2068,20,1,53.3275,177
2068,20,2,57.959,177
2068,25,1,48.8286,177
2068,25,2,53.1852,177
2068,30,1,44.3213,177
2068,30,2,48.4431,177
2068,35,1,39.8233,177
2068,35,2,43.7184,177
2068,40,1,35.3477,177
2068,40,2,39.0265,177
2068,45,1,30.9492,177
2068,45,2,34.4247,177
2068,50,1,26.6473,177
2068,50,2,29.8847,177
2068,55,1,22.5673,177
2068,55,2,25.4975,177
2068,60,1,18.6313,177
2068,60,2,21.2301,177
2068,65,1,15.0041,177
2068,65,2,17.2156,177
2068,70,1,11.7349,177
2068,70,2,13.5546,177
2068,75,1,8.8764,177
2068,75,2,10.3391,177
2068,80,1,6.5017,177
2068,80,2,7.6296,177
2069,0,1,70.8313,177
2069,0,2,76.5768,177
2069,5,1,67.5194,177
2069,5,2,72.6175,177
2069,10,1,62.8612,177
2069,10,2,67.7891,177
2069,15,1,58.0811,177
2069,15,2,62.9097,177
2069,20,1,53.4397,177
2069,20,2,58.0812,177
2069,25,1,48.936,177
2069,25,2,53.3052,177
2069,30,1,44.4242,177
2069,30,2,48.5609,177
2069,35,1,39.9218,177
2069,35,2,43.8338,177
2069,40,1,35.4416,177
2069,40,2,39.139,177
2069,45,1,31.0378,177
2069,45,2,34.5336,177
2069,50,1,26.73,177
2069,50,2,29.9892,177
2069,55,1,22.6431,177
2069,55,2,25.5962,177
2069,60,1,18.6991,177
2069,60,2,21.3216,177
2069,65,1,15.0626,177
2069,65,2,17.298,177
2069,70,1,11.7833,177
2069,70,2,13.6257,177
2069,75,1,8.9139,177
2069,75,2,10.397,177
2069,80,1,6.5288,177
2069,80,2,7.674,177
2070,0,1,70.9884,177
2070,0,2,76.717,177
2070,5,1,67.6492,177
2070,5,2,72.7439,177
2070,10,1,62.9845,177
2070,10,2,67.9127,177
2070,15,1,58.2011,177
2070,15,2,63.0316,177
2070,20,1,53.5559,177
2070,20,2,58.2012,177
2070,25,1,49.0475,177
2070,25,2,53.4232,177
2070,30,1,44.5313,177
2070,30,2,48.6766,177
2070,35,1,40.0246,177
2070,35,2,43.9471,177
2070,40,1,35.5399,177
2070,40,2,39.2496,177
2070,45,1,31.1309,177
2070,45,2,34.6406,177
2070,50,1,26.8171,177
2070,50,2,30.0919,177
2070,55,1,22.7231,177
2070,55,2,25.6933,177
2070,60,1,18.771,177
2070,60,2,21.4117,177
2070,65,1,15.1251,177
2070,65,2,17.379,177
2070,70,1,11.8354,177
2070,70,2,13.6956,177
2070,75,1,8.9548,177
2070,75,2,10.4541,177
2070,80,1,6.5588,177
2070,80,2,7.7176,177
2071,0,1,71.1351,177
2071,0,2,76.8564,177
2071,5,1,67.7699,177
2071,5,2,72.8712,177
2071,10,1,63.0989,177
2071,10,2,68.0372,177
2071,15,1,58.3123,177
2071,15,2,63.1546,177
2071,20,1,53.6636,177
2071,20,2,58.3224,177
2071,25,1,49.1508,177
2071,25,2,53.5424,177
2071,30,1,44.6303,177
2071,30,2,48.7936,177
2071,35,1,40.1196,177
2071,35,2,44.0618,177
2071,40,1,35.6306,177
2071,40,2,39.3615,177
2071,45,1,31.2167,177
2071,45,2,34.7489,177
2071,50,1,26.8973,177
2071,50,2,30.1961,177
2071,55,1,22.7966,177
2071,55,2,25.7918,177
2071,60,1,18.8369,177
2071,60,2,21.5033,177
2071,65,1,15.1822,177
2071,65,2,17.4617,177
2071,70,1,11.8829,177
2071,70,2,13.7671,177
2071,75,1,8.9917,177
2071,75,2,10.5128,177
2071,80,1,6.5856,177
2071,80,2,7.763,177
2072,0,1,71.286,177
2072,0,2,76.9958,177
2072,5,1,67.8973,177
2072,5,2,72.9976,177
2072,10,1,63.2203,177
2072,10,2,68.1608,177
2072,15,1,58.4307,177
2072,15,2,63.2766,177
2072,20,1,53.7784,177
2072,20,2,58.4426,177
2072,25,1,49.2613,177
2072,25,2,53.6605,177
2072,30,1,44.7367,177
2072,30,2,48.9095,177
2072,35,1,40.2219,177
2072,35,2,44.1753,177
2072,40,1,35.7286,177
2072,40,2,39.4723,177
2072,45,1,31.3096,177
2072,45,2,34.8561,177
2072,50,1,26.9846,177
2072,50,2,30.299,177
2072,55,1,22.877,177
2072,55,2,25.8891,177
2072,60,1,18.9094,177
2072,60,2,21.5937,177
2072,65,1,15.2455,177
2072,65,2,17.5431,177
2072,70,1,11.9359,177
2072,70,2,13.8375,177
2072,75,1,9.0337,177
2072,75,2,10.5703,177
2072,80,1,6.6169,177
2072,80,2,7.8071,177
2073,0,1,71.4448,177
2073,0,2,77.1431,177
2073,5,1,68.0268,177
2073,5,2,73.1316,177
2073,10,1,63.3431,177
2073,10,2,68.292,177
2073,15,1,58.55,177
2073,15,2,63.4063,177
2073,20,1,53.8937,177
2073,20,2,58.5704,177
2073,25,1,49.3715,177
2073,25,2,53.786,177
2073,30,1,44.8421,177
2073,30,2,49.0327,177
2073,35,1,40.3227,177
2073,35,2,44.2959,177
2073,40,1,35.8246,177
2073,40,2,39.5899,177
2073,45,1,31.4001,177
2073,45,2,34.9699,177
2073,50,1,27.0689,177
2073,50,2,30.4084,177
2073,55,1,22.9542,177
2073,55,2,25.9925,177
2073,60,1,18.9785,177
2073,60,2,21.69,177
2073,65,1,15.3053,177
2073,65,2,17.63,177
2073,70,1,11.9856,177
2073,70,2,13.9129,177
2073,75,1,9.0724,177
2073,75,2,10.6324,177
2073,80,1,6.645,177
2073,80,2,7.8551,177
2074,0,1,71.5992,177
2074,0,2,77.2754,177
2074,5,1,68.1552,177
2074,5,2,73.2519,177
2074,10,1,63.4652,177
2074,10,2,68.4098,177
2074,15,1,58.6688,177
2074,15,2,63.5226,177
2074,20,1,54.0088,177
2074,20,2,58.685,177
2074,25,1,49.4818,177
2074,25,2,53.8987,177
2074,30,1,44.9479,177
2074,30,2,49.1432,177
2074,35,1,40.424,177
2074,35,2,44.4041,177
2074,40,1,35.9214,177
2074,40,2,39.6955,177
2074,45,1,31.4916,177
2074,45,2,35.0721,177
2074,50,1,27.1545,177
2074,50,2,30.5065,177
2074,55,1,23.0328,177
2074,55,2,26.0853,177
2074,60,1,19.0491,177
2074,60,2,21.7761,177
2074,65,1,15.3667,177
2074,65,2,17.7076,177
2074,70,1,12.0369,177
2074,70,2,13.9799,177
2074,75,1,9.1126,177
2074,75,2,10.6871,177
2074,80,1,6.6746,177
2074,80,2,7.897,177
2075,0,1,71.7524,177
2075,0,2,77.4156,177
2075,5,1,68.2819,177
2075,5,2,73.3798,177
2075,10,1,63.5855,177
2075,10,2,68.5352,177
2075,15,1,58.7859,177
2075,15,2,63.6465,177
2075,20,1,54.122,177
2075,20,2,58.8071,177
2075,25,1,49.5903,177
2075,25,2,54.0186,177
2075,30,1,45.0519,177
2075,30,2,49.2608,177
2075,35,1,40.5237,177
2075,35,2,44.5193,177
2075,40,1,36.0165,177
2075,40,2,39.808,177
2075,45,1,31.5814,177
2075,45,2,35.1809,177
2075,50,1,27.2384,177
2075,50,2,30.611,177
2075,55,1,23.1098,177
2075,55,2,26.1842,177
2075,60,1,19.1181,177
2075,60,2,21.8682,177
2075,65,1,15.4266,177
2075,65,2,17.7906,177
2075,70,1,12.0866,177
2075,70,2,14.052,177
2075,75,1,9.1514,177
2075,75,2,10.7463,177
2075,80,1,6.7028,177
2075,80,2,7.9426,177
2076,0,1,71.8946,177
2076,0,2,77.5384,177
2076,5,1,68.3996,177
2076,5,2,73.4939,177
2076,10,1,63.6973,177
2076,10,2,68.647,177
2076,15,1,58.8946,177
2076,15,2,63.7571,177
2076,20,1,54.2272,177
2076,20,2,58.9161,177
2076,25,1,49.691,177
2076,25,2,54.126,177
2076,30,1,45.1483,177
2076,30,2,49.3663,177
2076,35,1,40.6159,177
2076,35,2,44.6228,177
2076,40,1,36.1044,177
2076,40,2,39.909,177
2076,45,1,31.6643,177
2076,45,2,35.2788,177
2076,50,1,27.3157,177
2076,50,2,30.7052,177
2076,55,1,23.1806,177
2076,55,2,26.2734,177
2076,60,1,19.1815,177
2076,60,2,21.9511,177
2076,65,1,15.4815,177
2076,65,2,17.8655,177
2076,70,1,12.1323,177
2076,70,2,14.1169,177
2076,75,1,9.187,177
2076,75,2,10.7996,177
2076,80,1,6.7286,177
2076,80,2,7.9837,177
2077,0,1,72.0483,177
2077,0,2,77.6718,177
2077,5,1,68.528,177
2077,5,2,73.619,177
2077,10,1,63.8195,177
2077,10,2,68.7698,177
2077,15,1,59.0136,177
2077,15,2,63.8786,177
2077,20,1,54.3425,177
2077,20,2,59.0361,177
2077,25,1,49.8014,177
2077,25,2,54.2441,177
2077,30,1,45.254,177
2077,30,2,49.4825,177
2077,35,1,40.7172,177
2077,35,2,44.7367,177
2077,40,1,36.2009,177
2077,40,2,40.0204,177
2077,45,1,31.7555,177
2077,45,2,35.3868,177
2077,50,1,27.4009,177
2077,50,2,30.8092,177
2077,55,1,23.2588,177
2077,55,2,26.372,177
2077,60,1,19.2518,177
2077,60,2,22.0433,177
2077,65,1,15.5426,177
2077,65,2,17.9492,177
2077,70,1,12.1835,177
2077,70,2,14.1901,177
2077,75,1,9.2272,177
2077,75,2,10.8606,177
2077,80,1,6.7584,177
2077,80,2,8.0317,177
2078,0,1,72.1985,177
2078,0,2,77.7969,177
2078,5,1,68.6565,177
2078,5,2,73.7355,177
2078,10,1,63.9424,177
2078,10,2,68.8843,177
2078,15,1,59.1334,177
2078,15,2,63.9918,177
2078,20,1,54.4588,177
2078,20,2,59.1478,177
2078,25,1,49.9132,177
2078,25,2,54.3541,177
2078,30,1,45.3615,177
2078,30,2,49.5906,177
2078,35,1,40.8204,177
2078,35,2,44.8428,177
2078,40,1,36.2996,177
2078,40,2,40.124,177
2078,45,1,31.849,177
2078,45,2,35.4872,177
2078,50,1,27.4886,177
2078,50,2,30.9058,177
