year_id,age_group_id,sex_id,ex,location_id
2049,10,2,63.4625,184
2049,15,1,52.9414,184
2049,15,2,58.5966,184
2049,20,1,48.2722,184
2049,20,2,53.7805,184
2049,25,1,43.7384,184
2049,25,2,49.0067,184
2049,30,1,39.2491,184
2049,30,2,44.2615,184
2049,35,1,34.8298,184
2049,35,2,39.5582,184
2049,40,1,30.5303,184
2049,40,2,34.923,184
2049,45,1,26.384,184
2049,45,2,30.3817,184
2049,50,1,22.4354,184
2049,50,2,25.9615,184
2049,55,1,18.7339,184
2049,55,2,21.7115,184
2049,60,1,15.2849,184
2049,60,2,17.6497,184
2049,65,1,12.1641,184
2049,65,2,13.8625,184
2049,70,1,9.3813,184
2049,70,2,10.4758,184
2049,75,1,7.0307,184
2049,75,2,7.7429,184
2049,80,1,5.1754,184
2049,80,2,5.6915,184
2050,0,1,64.4717,184
2050,0,2,71.0902,184
2050,5,1,62.5801,184
2050,5,2,68.3645,184
2050,10,1,57.8422,184
2050,10,2,63.552,184
2050,15,1,53.039,184
2050,15,2,58.6829,184
2050,20,1,48.3657,184
2050,20,2,53.8627,184
2050,25,1,43.8261,184
2050,25,2,49.0841,184
2050,30,1,39.3299,184
2050,30,2,44.3338,184
2050,35,1,34.903,184
2050,35,2,39.6251,184
2050,40,1,30.5952,184
2050,40,2,34.984,184
2050,45,1,26.4402,184
2050,45,2,30.4366,184
2050,50,1,22.4831,184
2050,50,2,26.0105,184
2050,55,1,18.7736,184
2050,55,2,21.7546,184
2050,60,1,15.3177,184
2050,60,2,17.6872,184
2050,65,1,12.1905,184
2050,65,2,13.8946,184
2050,70,1,9.4022,184
2050,70,2,10.5025,184
2050,75,1,7.0466,184
2050,75,2,7.763,184
2050,80,1,5.1865,184
2050,80,2,5.7044,184
2051,0,1,64.6107,184
2051,0,2,71.241,184
2051,5,1,62.6791,184
2051,5,2,68.4646,184
2051,10,1,57.9379,184
2051,10,2,63.6477,184
2051,15,1,53.1322,184
2051,15,2,58.7757,184
2051,20,1,48.455,184
2051,20,2,53.9517,184
2051,25,1,43.9097,184
2051,25,2,49.1687,184
2051,30,1,39.4069,184
2051,30,2,44.4138,184
2051,35,1,34.9725,184
2051,35,2,39.7001,184
2051,40,1,30.6565,184
2051,40,2,35.0534,184
2051,45,1,26.4931,184
2051,45,2,30.5002,184
2051,50,1,22.5279,184
2051,50,2,26.0683,184
2051,55,1,18.8106,184
2051,55,2,21.8064,184
2051,60,1,15.3479,184
2051,60,2,17.7332,184
2051,65,1,12.2147,184
2051,65,2,13.9347,184
2051,70,1,9.4212,184
2051,70,2,10.5366,184
2051,75,1,7.0609,184
2051,75,2,7.7896,184
2051,80,1,5.1963,184
2051,80,2,5.7229,184
2052,0,1,64.7366,184
2052,0,2,71.3828,184
2052,5,1,62.77,184
2052,5,2,68.5579,184
2052,10,1,58.0258,184
2052,10,2,63.7368,184
2052,15,1,53.218,184
2052,15,2,58.862,184
2052,20,1,48.5372,184
2052,20,2,54.0344,184
2052,25,1,43.9867,184
2052,25,2,49.2471,184
2052,30,1,39.4778,184
2052,30,2,44.4878,184
2052,35,1,35.0365,184
2052,35,2,39.7692,184
2052,40,1,30.7129,184
2052,40,2,35.1173,184
2052,45,1,26.5416,184
2052,45,2,30.5584,184
2052,50,1,22.5687,184
2052,50,2,26.121,184
2052,55,1,18.8441,184
2052,55,2,21.8534,184
2052,60,1,15.3754,184
2052,60,2,17.7749,184
2052,65,1,12.2365,184
2052,65,2,13.9708,184
2052,70,1,9.4382,184
2052,70,2,10.5671,184
2052,75,1,7.0736,184
2052,75,2,7.8132,184
2052,80,1,5.2049,184
2052,80,2,5.7389,184
2053,0,1,64.8765,184
2053,0,2,71.5347,184
2053,5,1,62.8678,184
2053,5,2,68.6567,184
2053,10,1,58.1202,184
2053,10,2,63.831,184
2053,15,1,53.3097,184
2053,15,2,58.9531,184
2053,20,1,48.6249,184
2053,20,2,54.1215,184
2053,25,1,44.0685,184
2053,25,2,49.3296,184
2053,30,1,39.5527,184
2053,30,2,44.5653,184
2053,35,1,35.1037,184
2053,35,2,39.8414,184
2053,40,1,30.7717,184
2053,40,2,35.1837,184
2053,45,1,26.5917,184
2053,45,2,30.6187,184
2053,50,1,22.6105,184
2053,50,2,26.1753,184
2053,55,1,18.878,184
2053,55,2,21.9016,184
2053,60,1,15.4026,184
2053,60,2,17.8171,184
2053,65,1,12.2579,184
2053,65,2,14.0071,184
2053,70,1,9.4546,184
2053,70,2,10.5976,184
2053,75,1,7.0856,184
2053,75,2,7.8364,184
2053,80,1,5.2127,184
2053,80,2,5.7544,184
2054,0,1,65.0083,184
2054,0,2,71.6787,184
2054,5,1,62.9533,184
2054,5,2,68.7446,184
2054,10,1,58.2022,184
2054,10,2,63.9146,184
2054,15,1,53.3896,184
2054,15,2,59.034,184
2054,20,1,48.7013,184
2054,20,2,54.1992,184
2054,25,1,44.1403,184
2054,25,2,49.4036,184
2054,30,1,39.6189,184
2054,30,2,44.6355,184
2054,35,1,35.1638,184
2054,35,2,39.9076,184
2054,40,1,30.825,184
2054,40,2,35.2454,184
2054,45,1,26.6381,184
2054,45,2,30.6757,184
2054,50,1,22.65,184
2054,50,2,26.2277,184
2054,55,1,18.911,184
2054,55,2,21.9491,184
2054,60,1,15.43,184
2054,60,2,17.8599,184
2054,65,1,12.2801,184
2054,65,2,14.045,184
2054,70,1,9.4724,184
2054,70,2,10.6303,184
2054,75,1,7.0993,184
2054,75,2,7.8625,184
2054,80,1,5.2224,184
2054,80,2,5.773,184
2055,0,1,65.1346,184
2055,0,2,71.8125,184
2055,5,1,63.0412,184
2055,5,2,68.8269,184
2055,10,1,58.2874,184
2055,10,2,63.9931,184
2055,15,1,53.4728,184
2055,15,2,59.1101,184
2055,20,1,48.7817,184
2055,20,2,54.2723,184
2055,25,1,44.2164,184
2055,25,2,49.4735,184
2055,30,1,39.6902,184
2055,30,2,44.702,184
2055,35,1,35.2295,184
2055,35,2,39.9704,184
2055,40,1,30.8844,184
2055,40,2,35.3041,184
2055,45,1,26.6908,184
2055,45,2,30.7302,184
2055,50,1,22.696,184
2055,50,2,26.2779,184
2055,55,1,18.9504,184
2055,55,2,21.9948,184
2055,60,1,15.4636,184
2055,60,2,17.9012,184
2055,65,1,12.3082,184
2055,65,2,14.0817,184
2055,70,1,9.4954,184
2055,70,2,10.6622,184
2055,75,1,7.1176,184
2055,75,2,7.8881,184
2055,80,1,5.2359,184
2055,80,2,5.7914,184
2056,0,1,65.2548,184
2056,0,2,71.9418,184
2056,5,1,63.119,184
2056,5,2,68.9097,184
2056,10,1,58.3622,184
2056,10,2,64.0722,184
2056,15,1,53.5455,184
2056,15,2,59.1869,184
2056,20,1,48.8512,184
2056,20,2,54.3463,184
2056,25,1,44.2815,184
2056,25,2,49.5443,184
2056,30,1,39.7502,184
2056,30,2,44.7694,184
2056,35,1,35.2838,184
2056,35,2,40.0341,184
2056,40,1,30.9323,184
2056,40,2,35.3639,184
2056,45,1,26.7321,184
2056,45,2,30.7857,184
2056,50,1,22.7309,184
2056,50,2,26.3292,184
2056,55,1,18.9791,184
2056,55,2,22.0416,184
2056,60,1,15.4872,184
2056,60,2,17.9435,184
2056,65,1,12.327,184
2056,65,2,14.1192,184
2056,70,1,9.5103,184
2056,70,2,10.6948,184
2056,75,1,7.1287,184
2056,75,2,7.9142,184
2056,80,1,5.2434,184
2056,80,2,5.8101,184
2057,0,1,65.3771,184
2057,0,2,72.0712,184
2057,5,1,63.2017,184
2057,5,2,68.9907,184
2057,10,1,58.442,184
2057,10,2,64.1495,184
2057,15,1,53.6233,184
2057,15,2,59.2619,184
2057,20,1,48.9261,184
2057,20,2,54.4184,184
2057,25,1,44.3521,184
2057,25,2,49.6132,184
2057,30,1,39.8157,184
2057,30,2,44.835,184
2057,35,1,35.3437,184
2057,35,2,40.0962,184
2057,40,1,30.986,184
2057,40,2,35.422,184
2057,45,1,26.7791,184
2057,45,2,30.8395,184
2057,50,1,22.7714,184
2057,50,2,26.3788,184
2057,55,1,19.0132,184
2057,55,2,22.0868,184
2057,60,1,15.5157,184
2057,60,2,17.9844,184
2057,65,1,12.3504,184
2057,65,2,14.1555,184
2057,70,1,9.5292,184
2057,70,2,10.7263,184
2057,75,1,7.1435,184
2057,75,2,7.9395,184
2057,80,1,5.2539,184
2057,80,2,5.8281,184
2058,0,1,65.5088,184
2058,0,2,72.2072,184
2058,5,1,63.293,184
2058,5,2,69.0766,184
2058,10,1,58.5303,184
2058,10,2,64.2314,184
2058,15,1,53.7097,184
2058,15,2,59.3413,184
2058,20,1,49.0093,184
2058,20,2,54.4947,184
2058,25,1,44.4309,184
2058,25,2,49.686,184
2058,30,1,39.8893,184
2058,30,2,44.9041,184
2058,35,1,35.4115,184
2058,35,2,40.1613,184
2058,40,1,31.0471,184
2058,40,2,35.4828,184
2058,45,1,26.8333,184
2058,45,2,30.8957,184
2058,50,1,22.8185,184
2058,50,2,26.4305,184
2058,55,1,19.0535,184
2058,55,2,22.1336,184
2058,60,1,15.5499,184
2058,60,2,18.0265,184
2058,65,1,12.3788,184
2058,65,2,14.1927,184
2058,70,1,9.5524,184
2058,70,2,10.7583,184
2058,75,1,7.1618,184
2058,75,2,7.9648,184
2058,80,1,5.2674,184
2058,80,2,5.846,184
2059,0,1,65.6533,184
2059,0,2,72.3519,184
2059,5,1,63.3903,184
2059,5,2,69.1667,184
2059,10,1,58.6242,184
2059,10,2,64.3172,184
2059,15,1,53.8011,184
2059,15,2,59.4244,184
2059,20,1,49.0971,184
2059,20,2,54.5744,184
2059,25,1,44.5136,184
2059,25,2,49.7618,184
2059,30,1,39.9661,184
2059,30,2,44.9759,184
2059,35,1,35.4818,184
2059,35,2,40.2288,184
2059,40,1,31.1101,184
2059,40,2,35.5456,184
2059,45,1,26.8886,184
2059,45,2,30.9535,184
2059,50,1,22.8664,184
2059,50,2,26.4834,184
2059,55,1,19.0939,184
2059,55,2,22.1814,184
2059,60,1,15.5838,184
2059,60,2,18.0693,184
2059,65,1,12.4066,184
2059,65,2,14.2302,184
2059,70,1,9.5748,184
2059,70,2,10.7905,184
2059,75,1,7.1792,184
2059,75,2,7.9901,184
2059,80,1,5.2798,184
2059,80,2,5.8636,184
2060,0,1,65.7875,184
2060,0,2,72.4922,184
2060,5,1,63.4822,184
2060,5,2,69.2609,184
2060,10,1,58.7129,184
2060,10,2,64.4078,184
2060,15,1,53.8876,184
2060,15,2,59.5126,184
2060,20,1,49.1803,184
2060,20,2,54.6597,184
2060,25,1,44.592,184
2060,25,2,49.8438,184
2060,30,1,40.0392,184
2060,30,2,45.0545,184
2060,35,1,35.5489,184
2060,35,2,40.3036,184
2060,40,1,31.1704,184
2060,40,2,35.6162,184
2060,45,1,26.9418,184
2060,45,2,31.0195,184
2060,50,1,22.9123,184
2060,50,2,26.5448,184
2060,55,1,19.1329,184
2060,55,2,22.2378,184
2060,60,1,15.6166,184
2060,60,2,18.1205,184
2060,65,1,12.4335,184
2060,65,2,14.2759,184
2060,70,1,9.5966,184
2060,70,2,10.8304,184
2060,75,1,7.1961,184
2060,75,2,8.0225,184
2060,80,1,5.2919,184
2060,80,2,5.8874,184
2061,0,1,65.9161,184
2061,0,2,72.6273,184
2061,5,1,63.5701,184
2061,5,2,69.3518,184
2061,10,1,58.7978,184
2061,10,2,64.4953,184
2061,15,1,53.9705,184
2061,15,2,59.5979,184
2061,20,1,49.2601,184
2061,20,2,54.7423,184
2061,25,1,44.6672,184
2061,25,2,49.9232,184
2061,30,1,40.1092,184
2061,30,2,45.1305,184
2061,35,1,35.6129,184
2061,35,2,40.3759,184
2061,40,1,31.2278,184
2061,40,2,35.6844,184
2061,45,1,26.9921,184
2061,45,2,31.0833,184
2061,50,1,22.9557,184
2061,50,2,26.6039,184
2061,55,1,19.1694,184
2061,55,2,22.2919,184
2061,60,1,15.6473,184
2061,60,2,18.1695,184
2061,65,1,12.4586,184
2061,65,2,14.3194,184
2061,70,1,9.6168,184
2061,70,2,10.868,184
2061,75,1,7.2118,184
2061,75,2,8.0527,184
2061,80,1,5.3031,184
2061,80,2,5.9093,184
2062,0,1,66.0302,184
2062,0,2,72.7455,184
2062,5,1,63.6484,184
2062,5,2,69.4315,184
2062,10,1,58.8733,184
2062,10,2,64.5719,184
2062,15,1,54.0441,184
2062,15,2,59.6726,184
2062,20,1,49.3309,184
2062,20,2,54.8147,184
2062,25,1,44.734,184
2062,25,2,49.993,184
2062,30,1,40.1712,184
2062,30,2,45.1975,184
2062,35,1,35.6697,184
2062,35,2,40.4399,184
2062,40,1,31.2786,184
2062,40,2,35.7449,184
2062,45,1,27.0365,184
2062,45,2,31.1399,184
2062,50,1,22.9938,184
2062,50,2,26.6566,184
2062,55,1,19.2013,184
2062,55,2,22.3402,184
2062,60,1,15.6738,184
2062,60,2,18.2135,184
2062,65,1,12.4801,184
2062,65,2,14.3586,184
2062,70,1,9.634,184
2062,70,2,10.9021,184
2062,75,1,7.2249,184
2062,75,2,8.0802,184
2062,80,1,5.3122,184
2062,80,2,5.9292,184
2063,0,1,66.161,184
2063,0,2,72.8771,184
2063,5,1,63.7393,184
2063,5,2,69.5229,184
2063,10,1,58.9613,184
2063,10,2,64.6601,184
2063,15,1,54.13,184
2063,15,2,59.7588,184
2063,20,1,49.4136,184
2063,20,2,54.8984,184
2063,25,1,44.8122,184
2063,25,2,50.0738,184
2063,30,1,40.2442,184
2063,30,2,45.2752,184
2063,35,1,35.7368,184
2063,35,2,40.5142,184
2063,40,1,31.3389,184
2063,40,2,35.8153,184
2063,45,1,27.0897,184
2063,45,2,31.2059,184
2063,50,1,23.0399,184
2063,50,2,26.7181,184
2063,55,1,19.2404,184
2063,55,2,22.3967,184
2063,60,1,15.7068,184
2063,60,2,18.2648,184
2063,65,1,12.5073,184
2063,65,2,14.4042,184
2063,70,1,9.656,184
2063,70,2,10.9417,184
2063,75,1,7.2421,184
2063,75,2,8.1121,184
2063,80,1,5.3246,184
2063,80,2,5.9526,184
2064,0,1,66.2981,184
2064,0,2,73.0155,184
2064,5,1,63.8331,184
2064,5,2,69.6176,184
2064,10,1,59.0518,184
2064,10,2,64.7514,184
2064,15,1,54.2181,184
2064,15,2,59.8479,184
2064,20,1,49.4984,184
2064,20,2,54.9847,184
2064,25,1,44.8921,184
2064,25,2,50.157,184
2064,30,1,40.3184,184
2064,30,2,45.3551,184
2064,35,1,35.8048,184
2064,35,2,40.5903,184
2064,40,1,31.3998,184
2064,40,2,35.8873,184
2064,45,1,27.1432,184
2064,45,2,31.2733,184
2064,50,1,23.086,184
2064,50,2,26.7805,184
2064,55,1,19.2793,184
2064,55,2,22.4539,184
2064,60,1,15.7393,184
2064,60,2,18.3165,184
2064,65,1,12.5338,184
2064,65,2,14.4501,184
2064,70,1,9.6772,184
2064,70,2,10.9813,184
2064,75,1,7.2584,184
2064,75,2,8.1438,184
2064,80,1,5.336,184
2064,80,2,5.9756,184
2065,0,1,66.4304,184
2065,0,2,73.1457,184
2065,5,1,63.9267,184
2065,5,2,69.7079,184
2065,10,1,59.1423,184
2065,10,2,64.8386,184
2065,15,1,54.3067,184
2065,15,2,59.933,184
2065,20,1,49.5838,184
2065,20,2,55.0673,184
2065,25,1,44.9729,184
2065,25,2,50.2369,184
2065,30,1,40.3941,184
2065,30,2,45.4319,184
2065,35,1,35.8745,184
2065,35,2,40.6637,184
2065,40,1,31.4628,184
2065,40,2,35.9568,184
2065,45,1,27.1991,184
2065,45,2,31.3384,184
2065,50,1,23.1347,184
2065,50,2,26.8413,184
2065,55,1,19.3208,184
2065,55,2,22.5097,184
2065,60,1,15.7744,184
2065,60,2,18.3673,184
2065,65,1,12.5628,184
2065,65,2,14.4953,184
2065,70,1,9.7008,184
2065,70,2,11.0206,184
2065,75,1,7.2769,184
2065,75,2,8.1755,184
2065,80,1,5.3495,184
2065,80,2,5.9987,184
2066,0,1,66.5596,184
2066,0,2,73.2746,184
2066,5,1,64.0147,184
2066,5,2,69.8003,184
2066,10,1,59.2272,184
2066,10,2,64.9281,184
2066,15,1,54.3893,184
2066,15,2,60.0207,184
2066,20,1,49.6632,184
2066,20,2,55.1526,184
2066,25,1,45.0476,184
2066,25,2,50.3193,184
2066,30,1,40.4633,184
2066,30,2,45.5114,184
2066,35,1,35.9378,184
2066,35,2,40.7399,184
2066,40,1,31.5193,184
2066,40,2,36.0291,184
2066,45,1,27.2483,184
2066,45,2,31.4065,184
2066,50,1,23.1768,184
2066,50,2,26.9048,184
2066,55,1,19.356,184
2066,55,2,22.5681,184
2066,60,1,15.8036,184
2066,60,2,18.4204,184
2066,65,1,12.5864,184
2066,65,2,14.5425,184
2066,70,1,9.7194,184
2066,70,2,11.0616,184
2066,75,1,7.291,184
2066,75,2,8.2086,184
2066,80,1,5.3591,184
2066,80,2,6.0229,184
2067,0,1,66.6769,184
2067,0,2,73.3881,184
2067,5,1,64.0987,184
2067,5,2,69.8816,184
2067,10,1,59.3086,184
2067,10,2,65.0067,184
2067,15,1,54.4689,184
2067,15,2,60.0976,184
2067,20,1,49.7401,184
2067,20,2,55.2274,184
2067,25,1,45.1205,184
2067,25,2,50.3918,184
2067,30,1,40.5316,184
2067,30,2,45.5813,184
2067,35,1,36.0008,184
2067,35,2,40.8069,184
2067,40,1,31.5761,184
2067,40,2,36.0928,184
2067,45,1,27.2986,184
2067,45,2,31.4664,184
2067,50,1,23.2205,184
2067,50,2,26.9607,184
2067,55,1,19.3932,184
2067,55,2,22.6197,184
2067,60,1,15.8349,184
2067,60,2,18.4674,184
2067,65,1,12.6122,184
2067,65,2,14.5845,184
2067,70,1,9.7404,184
2067,70,2,11.0981,184
2067,75,1,7.3073,184
2067,75,2,8.238,184
2067,80,1,5.3708,184
2067,80,2,6.0444,184
2068,0,1,66.8056,184
2068,0,2,73.5168,184
2068,5,1,64.1872,184
2068,5,2,69.9726,184
2068,10,1,59.3939,184
2068,10,2,65.0947,184
2068,15,1,54.552,184
2068,15,2,60.1836,184
2068,20,1,49.82,184
2068,20,2,55.3109,184
2068,25,1,45.1957,184
2068,25,2,50.4724,184
2068,30,1,40.6015,184
2068,30,2,45.6588,184
2068,35,1,36.0647,184
2068,35,2,40.8809,184
2068,40,1,31.6333,184
2068,40,2,36.1628,184
2068,45,1,27.3485,184
2068,45,2,31.532,184
2068,50,1,23.2633,184
2068,50,2,27.0217,184
2068,55,1,19.4289,184
2068,55,2,22.6755,184
2068,60,1,15.8646,184
2068,60,2,18.518,184
2068,65,1,12.6361,184
2068,65,2,14.6292,184
2068,70,1,9.7593,184
2068,70,2,11.1366,184
2068,75,1,7.3217,184
2068,75,2,8.2687,184
2068,80,1,5.3806,184
2068,80,2,6.0664,184
2069,0,1,66.9294,184
2069,0,2,73.6351,184
2069,5,1,64.2776,184
2069,5,2,70.06,184
2069,10,1,59.4817,184
2069,10,2,65.1796,184
2069,15,1,54.638,184
2069,15,2,60.2669,184
2069,20,1,49.9031,184
2069,20,2,55.3921,184
2069,25,1,45.2748,184
2069,25,2,50.5512,184
2069,30,1,40.6758,184
2069,30,2,45.735,184
2069,35,1,36.1336,184
2069,35,2,40.9542,184
2069,40,1,31.6959,184
2069,40,2,36.2327,184
2069,45,1,27.4044,184
2069,45,2,31.5981,184
2069,50,1,23.3123,184
2069,50,2,27.0836,184
2069,55,1,19.471,184
2069,55,2,22.7328,184
2069,60,1,15.9004,184
2069,60,2,18.5703,184
2069,65,1,12.6658,184
2069,65,2,14.676,184
2069,70,1,9.7836,184
2069,70,2,11.1774,184
2069,75,1,7.3408,184
2069,75,2,8.3019,184
2069,80,1,5.3945,184
2069,80,2,6.0909,184
2070,0,1,67.0491,184
2070,0,2,73.7528,184
2070,5,1,64.363,184
2070,5,2,70.145,184
2070,10,1,59.5643,184
2070,10,2,65.262,184
2070,15,1,54.7187,184
2070,15,2,60.3475,184
2070,20,1,49.981,184
2070,20,2,55.4706,184
2070,25,1,45.3486,184
2070,25,2,50.6272,184
2070,30,1,40.7447,184
2070,30,2,45.8082,184
2070,35,1,36.197,184
2070,35,2,41.0244,184
2070,40,1,31.753,184
2070,40,2,36.2993,184
2070,45,1,27.4547,184
2070,45,2,31.6607,184
2070,50,1,23.3558,184
2070,50,2,27.142,184
2070,55,1,19.5078,184
2070,55,2,22.7865,184
2070,60,1,15.9313,184
2070,60,2,18.6192,184
2070,65,1,12.6911,184
2070,65,2,14.7195,184
2070,70,1,9.8039,184
2070,70,2,11.2152,184
2070,75,1,7.3565,184
2070,75,2,8.3322,184
2070,80,1,5.4056,184
2070,80,2,6.1128,184
2071,0,1,67.1802,184
2071,0,2,73.8792,184
2071,5,1,64.4527,184
2071,5,2,70.2371,184
2071,10,1,59.6507,184
2071,10,2,65.3512,184
2071,15,1,54.8028,184
2071,15,2,60.4349,184
2071,20,1,50.0618,184
2071,20,2,55.5556,184
2071,25,1,45.4244,184
2071,25,2,50.7094,184
2071,30,1,40.815,184
2071,30,2,45.8874,184
2071,35,1,36.2613,184
2071,35,2,41.1002,184
2071,40,1,31.8102,184
2071,40,2,36.3713,184
2071,45,1,27.5045,184
2071,45,2,31.7283,184
2071,50,1,23.3983,184
2071,50,2,27.205,184
2071,55,1,19.543,184
2071,55,2,22.8443,184
2071,60,1,15.9603,184
2071,60,2,18.6715,184
2071,65,1,12.7143,184
2071,65,2,14.7658,184
2071,70,1,9.8221,184
2071,70,2,11.2551,184
2071,75,1,7.3701,184
2071,75,2,8.364,184
2071,80,1,5.4146,184
2071,80,2,6.1357,184
2072,0,1,67.3189,184
2072,0,2,74.0175,184
2072,5,1,64.5494,184
2072,5,2,70.3427,184
2072,10,1,59.7441,184
2072,10,2,65.4541,184
2072,15,1,54.8938,184
2072,15,2,60.536,184
2072,20,1,50.1493,184
2072,20,2,55.6544,184
2072,25,1,45.507,184
2072,25,2,50.8056,184
2072,30,1,40.8919,184
2072,30,2,45.9807,184
2072,35,1,36.3318,184
2072,35,2,41.1901,184
2072,40,1,31.8735,184
2072,40,2,36.4573,184
2072,45,1,27.5601,184
2072,45,2,31.8098,184
2072,50,1,23.4462,184
2072,50,2,27.2817,184
2072,55,1,19.5834,184
2072,55,2,22.9154,184
2072,60,1,15.994,184
2072,60,2,18.7367,184
2072,65,1,12.7416,184
2072,65,2,14.8243,184
2072,70,1,9.8438,184
2072,70,2,11.3062,184
2072,75,1,7.3866,184
2072,75,2,8.4058,184
2072,80,1,5.426,184
2072,80,2,6.167,184
2073,0,1,67.4377,184
2073,0,2,74.1268,184
2073,5,1,64.6372,184
2073,5,2,70.4214,184
2073,10,1,59.8293,184
2073,10,2,65.5303,184
2073,15,1,54.9773,184
2073,15,2,60.6104,184
2073,20,1,50.2301,184
2073,20,2,55.7267,184
2073,25,1,45.5839,184
2073,25,2,50.8753,184
2073,30,1,40.9642,184
2073,30,2,46.0477,184
2073,35,1,36.3989,184
2073,35,2,41.254,184
2073,40,1,31.9345,184
2073,40,2,36.5177,184
2073,45,1,27.6145,184
2073,45,2,31.8662,184
2073,50,1,23.4939,184
2073,50,2,27.334,184
2073,55,1,19.6242,184
2073,55,2,22.9631,184
2073,60,1,16.0287,184
2073,60,2,18.7796,184
2073,65,1,12.7704,184
2073,65,2,14.8618,184
2073,70,1,9.8672,184
2073,70,2,11.3382,184
2073,75,1,7.4049,184
2073,75,2,8.4308,184
2073,80,1,5.4393,184
2073,80,2,6.1842,184
2074,0,1,67.5576,184
2074,0,2,74.2369,184
2074,5,1,64.7237,184
2074,5,2,70.5061,184
2074,10,1,59.9132,184
2074,10,2,65.6128,184
2074,15,1,55.0593,184
2074,15,2,60.6915,184
2074,20,1,50.3093,184
2074,20,2,55.8059,184
2074,25,1,45.6589,184
2074,25,2,50.9524,184
2074,30,1,41.0344,184
2074,30,2,46.1224,184
2074,35,1,36.4635,184
2074,35,2,41.3261,184
2074,40,1,31.9927,184
2074,40,2,36.5866,184
2074,45,1,27.6658,184
2074,45,2,31.9315,184
2074,50,1,23.5382,184
2074,50,2,27.3953,184
2074,55,1,19.6616,184
2074,55,2,23.0198,184
2074,60,1,16.0599,184
2074,60,2,18.8315,184
2074,65,1,12.7957,184
2074,65,2,14.9083,184
2074,70,1,9.8874,184
2074,70,2,11.3786,184
2074,75,1,7.4204,184
2074,75,2,8.4635,184
2074,80,1,5.45,184
2074,80,2,6.2083,184
2075,0,1,67.6847,184
2075,0,2,74.3606,184
2075,5,1,64.8148,184
2075,5,2,70.6014,184
2075,10,1,60.0013,184
2075,10,2,65.7057,184
2075,15,1,55.1454,184
2075,15,2,60.7828,184
2075,20,1,50.3922,184
2075,20,2,55.8951,184
2075,25,1,45.7373,184
2075,25,2,51.0392,184
2075,30,1,41.1075,184
2075,30,2,46.2065,184
2075,35,1,36.5308,184
2075,35,2,41.4072,184
2075,40,1,32.0532,184
2075,40,2,36.6641,184
2075,45,1,27.7189,184
2075,45,2,32.0049,184
2075,50,1,23.5839,184
2075,50,2,27.4643,184
2075,55,1,19.6998,184
2075,55,2,23.0837,184
2075,60,1,16.0916,184
2075,60,2,18.89,184
2075,65,1,12.8212,184
2075,65,2,14.9606,184
2075,70,1,9.9073,184
2075,70,2,11.4242,184
2075,75,1,7.4353,184
2075,75,2,8.5005,184
2075,80,1,5.4599,184
2075,80,2,6.2356,184
2076,0,1,67.8172,184
2076,0,2,74.4817,184
2076,5,1,64.9146,184
2076,5,2,70.6931,184
2076,10,1,60.0985,184
2076,10,2,65.7949,184
2076,15,1,55.2406,184
2076,15,2,60.8704,184
2076,20,1,50.4845,184
2076,20,2,55.9806,184
2076,25,1,45.8253,184
2076,25,2,51.1222,184
2076,30,1,41.1905,184
2076,30,2,46.2868,184
2076,35,1,36.608,184
2076,35,2,41.4843,184
2076,40,1,32.1237,184
2076,40,2,36.7376,184
2076,45,1,27.7822,184
2076,45,2,32.0742,184
2076,50,1,23.6395,184
2076,50,2,27.5291,184
2076,55,1,19.7476,184
2076,55,2,23.1435,184
2076,60,1,16.1323,184
2076,60,2,18.9445,184
2076,65,1,12.8549,184
2076,65,2,15.009,184
2076,70,1,9.9348,184
2076,70,2,11.4662,184
2076,75,1,7.4568,184
2076,75,2,8.5343,184
2076,80,1,5.4755,184
2076,80,2,6.26,184
2077,0,1,67.9498,184
2077,0,2,74.6033,184
2077,5,1,65.0114,184
2077,5,2,70.7862,184
2077,10,1,60.1923,184
2077,10,2,65.8856,184
2077,15,1,55.3323,184
2077,15,2,60.9594,184
2077,20,1,50.573,184
2077,20,2,56.0674,184
2077,25,1,45.9092,184
2077,25,2,51.2064,184
2077,30,1,41.2692,184
2077,30,2,46.3682,184
2077,35,1,36.6807,184
2077,35,2,41.5626,184
2077,40,1,32.1895,184
2077,40,2,36.8122,184
2077,45,1,27.8405,184
2077,45,2,32.1445,184
2077,50,1,23.6901,184
2077,50,2,27.5949,184
2077,55,1,19.7904,184
2077,55,2,23.204,184
2077,60,1,16.1681,184
2077,60,2,18.9994,184
2077,65,1,12.8839,184
2077,65,2,15.0576,184
2077,70,1,9.9578,184
2077,70,2,11.508,184
2077,75,1,7.4742,184
2077,75,2,8.5675,184
2077,80,1,5.4875,184
2077,80,2,6.284,184
2078,0,1,68.0744,184
2078,0,2,74.721,184
2078,5,1,65.1054,184
2078,5,2,70.8788,184
2078,10,1,60.2838,184
2078,10,2,65.9759,184
2078,15,1,55.422,184
2078,15,2,61.0483,184
2078,20,1,50.66,184
2078,20,2,56.1544,184
2078,25,1,45.9921,184
2078,25,2,51.2911,184
2078,30,1,41.3472,184
2078,30,2,46.4505,184
2078,35,1,36.7532,184
2078,35,2,41.642,184
2078,40,1,32.2557,184
2078,40,2,36.8882,184
2078,45,1,27.8995,184
2078,45,2,32.2166,184
2078,50,1,23.7418,184
2078,50,2,27.6626,184
2078,55,1,19.8347,184
