year_id,age_group_id,sex_id,ex,location_id
2049,5,2,64.0888,169
2049,10,1,55.7041,169
2049,10,2,59.4952,169
2049,15,1,51.0239,169
2049,15,2,54.7741,169
2049,20,1,46.5177,169
2049,20,2,50.1618,169
2049,25,1,42.2398,169
2049,25,2,45.6848,169
2049,30,1,38.0359,169
2049,30,2,41.3251,169
2049,35,1,33.912,169
2049,35,2,37.0622,169
2049,40,1,29.9079,169
2049,40,2,32.9092,169
2049,45,1,26.0396,169
2049,45,2,28.8655,169
2049,50,1,22.332,169
2049,50,2,24.9322,169
2049,55,1,18.8466,169
2049,55,2,21.1832,169
2049,60,1,15.5646,169
2049,60,2,17.6284,169
2049,65,1,12.6267,169
2049,65,2,14.4152,169
2049,70,1,10.0139,169
2049,70,2,11.5745,169
2049,75,1,7.7241,169
2049,75,2,9.0665,169
2049,80,1,5.7832,169
2049,80,2,6.8561,169
2050,0,1,60.9504,169
2050,0,2,65.5788,169
2050,5,1,60.3552,169
2050,5,2,64.238,169
2050,10,1,55.837,169
2050,10,2,59.6376,169
2050,15,1,51.1528,169
2050,15,2,54.9117,169
2050,20,1,46.6405,169
2050,20,2,50.2923,169
2050,25,1,42.3536,169
2050,25,2,45.8056,169
2050,30,1,38.1391,169
2050,30,2,41.434,169
2050,35,1,34.004,169
2050,35,2,37.158,169
2050,40,1,29.9878,169
2050,40,2,32.9912,169
2050,45,1,26.1077,169
2050,45,2,28.9347,169
2050,50,1,22.3886,169
2050,50,2,24.9894,169
2050,55,1,18.8929,169
2050,55,2,21.2295,169
2050,60,1,15.6014,169
2050,60,2,17.6645,169
2050,65,1,12.6546,169
2050,65,2,14.4414,169
2050,70,1,10.0341,169
2050,70,2,11.5916,169
2050,75,1,7.7379,169
2050,75,2,9.0763,169
2050,80,1,5.7922,169
2050,80,2,6.8611,169
2051,0,1,61.1222,169
2051,0,2,65.7739,169
2051,5,1,60.4764,169
2051,5,2,64.3761,169
2051,10,1,55.9542,169
2051,10,2,59.7698,169
2051,15,1,51.2667,169
2051,15,2,55.0397,169
2051,20,1,46.7493,169
2051,20,2,50.4143,169
2051,25,1,42.4544,169
2051,25,2,45.9193,169
2051,30,1,38.2306,169
2051,30,2,41.5376,169
2051,35,1,34.0854,169
2051,35,2,37.2502,169
2051,40,1,30.0584,169
2051,40,2,33.0713,169
2051,45,1,26.1675,169
2051,45,2,29.0034,169
2051,50,1,22.438,169
2051,50,2,25.0472,169
2051,55,1,18.933,169
2051,55,2,21.2773,169
2051,60,1,15.6329,169
2051,60,2,17.7026,169
2051,65,1,12.6781,169
2051,65,2,14.47,169
2051,70,1,10.0505,169
2051,70,2,11.6112,169
2051,75,1,7.7487,169
2051,75,2,9.0885,169
2051,80,1,5.7989,169
2051,80,2,6.8683,169
2052,0,1,61.2975,169
2052,0,2,65.9734,169
2052,5,1,60.6001,169
2052,5,2,64.5152,169
2052,10,1,56.0735,169
2052,10,2,59.9031,169
2052,15,1,51.3826,169
2052,15,2,55.1685,169
2052,20,1,46.8602,169
2052,20,2,50.5367,169
2052,25,1,42.5575,169
2052,25,2,46.0328,169
2052,30,1,38.3246,169
2052,30,2,41.6401,169
2052,35,1,34.1696,169
2052,35,2,37.3404,169
2052,40,1,30.132,169
2052,40,2,33.1485,169
2052,45,1,26.2304,169
2052,45,2,29.0685,169
2052,50,1,22.4906,169
2052,50,2,25.1009,169
2052,55,1,18.9762,169
2052,55,2,21.3205,169
2052,60,1,15.6672,169
2052,60,2,17.7361,169
2052,65,1,12.7041,169
2052,65,2,14.4939,169
2052,70,1,10.0693,169
2052,70,2,11.6263,169
2052,75,1,7.7614,169
2052,75,2,9.0967,169
2052,80,1,5.8071,169
2052,80,2,6.8721,169
2053,0,1,61.4743,169
2053,0,2,66.1721,169
2053,5,1,60.7247,169
2053,5,2,64.6574,169
2053,10,1,56.1939,169
2053,10,2,60.0394,169
2053,15,1,51.4996,169
2053,15,2,55.3007,169
2053,20,1,46.9719,169
2053,20,2,50.6629,169
2053,25,1,42.6611,169
2053,25,2,46.1509,169
2053,30,1,38.4188,169
2053,30,2,41.7482,169
2053,35,1,34.2536,169
2053,35,2,37.4373,169
2053,40,1,30.2048,169
2053,40,2,33.2334,169
2053,45,1,26.2923,169
2053,45,2,29.142,169
2053,50,1,22.5417,169
2053,50,2,25.1635,169
2053,55,1,19.0178,169
2053,55,2,21.3729,169
2053,60,1,15.6999,169
2053,60,2,17.7784,169
2053,65,1,12.7285,169
2053,65,2,14.5263,169
2053,70,1,10.0865,169
2053,70,2,11.6493,169
2053,75,1,7.7728,169
2053,75,2,9.1118,169
2053,80,1,5.8141,169
2053,80,2,6.8816,169
2054,0,1,61.6505,169
2054,0,2,66.3701,169
2054,5,1,60.8484,169
2054,5,2,64.7945,169
2054,10,1,56.3129,169
2054,10,2,60.17,169
2054,15,1,51.6151,169
2054,15,2,55.4268,169
2054,20,1,47.0823,169
2054,20,2,50.7827,169
2054,25,1,42.7637,169
2054,25,2,46.262,169
2054,30,1,38.5123,169
2054,30,2,41.8485,169
2054,35,1,34.3372,169
2054,35,2,37.5256,169
2054,40,1,30.2777,169
2054,40,2,33.309,169
2054,45,1,26.3544,169
2054,45,2,29.2056,169
2054,50,1,22.5934,169
2054,50,2,25.2159,169
2054,55,1,19.06,169
2054,55,2,21.4151,169
2054,60,1,15.7332,169
2054,60,2,17.811,169
2054,65,1,12.7536,169
2054,65,2,14.5494,169
2054,70,1,10.1044,169
2054,70,2,11.6637,169
2054,75,1,7.7847,169
2054,75,2,9.1193,169
2054,80,1,5.8216,169
2054,80,2,6.8846,169
2055,0,1,61.802,169
2055,0,2,66.5513,169
2055,5,1,60.9557,169
2055,5,2,64.9255,169
2055,10,1,56.4168,169
2055,10,2,60.2959,169
2055,15,1,51.7161,169
2055,15,2,55.549,169
2055,20,1,47.179,169
2055,20,2,50.8996,169
2055,25,1,42.8537,169
2055,25,2,46.3716,169
2055,30,1,38.5943,169
2055,30,2,41.949,169
2055,35,1,34.4105,169
2055,35,2,37.6157,169
2055,40,1,30.3414,169
2055,40,2,33.3879,169
2055,45,1,26.4085,169
2055,45,2,29.2738,169
2055,50,1,22.638,169
2055,50,2,25.2737,169
2055,55,1,19.0961,169
2055,55,2,21.4632,169
2055,60,1,15.7613,169
2055,60,2,17.8497,169
2055,65,1,12.7743,169
2055,65,2,14.5787,169
2055,70,1,10.1186,169
2055,70,2,11.684,169
2055,75,1,7.7936,169
2055,75,2,9.1321,169
2055,80,1,5.8268,169
2055,80,2,6.8924,169
2056,0,1,61.9659,169
2056,0,2,66.7325,169
2056,5,1,61.0761,169
2056,5,2,65.0522,169
2056,10,1,56.5336,169
2056,10,2,60.4166,169
2056,15,1,51.8301,169
2056,15,2,55.6656,169
2056,20,1,47.2889,169
2056,20,2,51.0105,169
2056,25,1,42.9571,169
2056,25,2,46.4748,169
2056,30,1,38.6899,169
2056,30,2,42.0427,169
2056,35,1,34.4975,169
2056,35,2,37.6985,169
2056,40,1,30.4189,169
2056,40,2,33.4591,169
2056,45,1,26.4762,169
2056,45,2,29.3342,169
2056,50,1,22.6959,169
2056,50,2,25.3238,169
2056,55,1,19.1449,169
2056,55,2,21.5037,169
2056,60,1,15.8013,169
2056,60,2,17.881,169
2056,65,1,12.8057,169
2056,65,2,14.601,169
2056,70,1,10.1423,169
2056,70,2,11.6979,169
2056,75,1,7.8107,169
2056,75,2,9.1394,169
2056,80,1,5.8387,169
2056,80,2,6.8953,169
2057,0,1,62.1272,169
2057,0,2,66.9167,169
2057,5,1,61.192,169
2057,5,2,65.1866,169
2057,10,1,56.6457,169
2057,10,2,60.5459,169
2057,15,1,51.9392,169
2057,15,2,55.7912,169
2057,20,1,47.3938,169
2057,20,2,51.131,169
2057,25,1,43.0552,169
2057,25,2,46.588,169
2057,30,1,38.78,169
2057,30,2,42.147,169
2057,35,1,34.5787,169
2057,35,2,37.7926,169
2057,40,1,30.4902,169
2057,40,2,33.5421,169
2057,45,1,26.5376,169
2057,45,2,29.4065,169
2057,50,1,22.7475,169
2057,50,2,25.3857,169
2057,55,1,19.1875,169
2057,55,2,21.5558,169
2057,60,1,15.8353,169
2057,60,2,17.9234,169
2057,65,1,12.8316,169
2057,65,2,14.6336,169
2057,70,1,10.161,169
2057,70,2,11.7212,169
2057,75,1,7.8234,169
2057,75,2,9.1547,169
2057,80,1,5.847,169
2057,80,2,6.9051,169
2058,0,1,62.2848,169
2058,0,2,67.0967,169
2058,5,1,61.3052,169
2058,5,2,65.3109,169
2058,10,1,56.7552,169
2058,10,2,60.6639,169
2058,15,1,52.0458,169
2058,15,2,55.9051,169
2058,20,1,47.4961,169
2058,20,2,51.2391,169
2058,25,1,43.1509,169
2058,25,2,46.6883,169
2058,30,1,38.8679,169
2058,30,2,42.2376,169
2058,35,1,34.6579,169
2058,35,2,37.8723,169
2058,40,1,30.5599,169
2058,40,2,33.6101,169
2058,45,1,26.5976,169
2058,45,2,29.4634,169
2058,50,1,22.7977,169
2058,50,2,25.4322,169
2058,55,1,19.2289,169
2058,55,2,21.5928,169
2058,60,1,15.8683,169
2058,60,2,17.9513,169
2058,65,1,12.8566,169
2058,65,2,14.6526,169
2058,70,1,10.179,169
2058,70,2,11.732,169
2058,75,1,7.8356,169
2058,75,2,9.1591,169
2058,80,1,5.8547,169
2058,80,2,6.9055,169
2059,0,1,62.4484,169
2059,0,2,67.2871,169
2059,5,1,61.4211,169
2059,5,2,65.4494,169
2059,10,1,56.867,169
2059,10,2,60.7969,169
2059,15,1,52.1544,169
2059,15,2,56.0342,169
2059,20,1,47.6003,169
2059,20,2,51.3628,169
2059,25,1,43.248,169
2059,25,2,46.8046,169
2059,30,1,38.9566,169
2059,30,2,42.3447,169
2059,35,1,34.7375,169
2059,35,2,37.9688,169
2059,40,1,30.6293,169
2059,40,2,33.6951,169
2059,45,1,26.6567,169
2059,45,2,29.5374,169
2059,50,1,22.8468,169
2059,50,2,25.4954,169
2059,55,1,19.2688,169
2059,55,2,21.6459,169
2059,60,1,15.8997,169
2059,60,2,17.9944,169
2059,65,1,12.88,169
2059,65,2,14.6857,169
2059,70,1,10.1953,169
2059,70,2,11.7554,169
2059,75,1,7.8462,169
2059,75,2,9.1745,169
2059,80,1,5.8611,169
2059,80,2,6.9152,169
2060,0,1,62.6,169
2060,0,2,67.4605,169
2060,5,1,61.5303,169
2060,5,2,65.5713,169
2060,10,1,56.9726,169
2060,10,2,60.9128,169
2060,15,1,52.2573,169
2060,15,2,56.1461,169
2060,20,1,47.6992,169
2060,20,2,51.4695,169
2060,25,1,43.3407,169
2060,25,2,46.9042,169
2060,30,1,39.0418,169
2060,30,2,42.4355,169
2060,35,1,34.8144,169
2060,35,2,38.0495,169
2060,40,1,30.697,169
2060,40,2,33.7649,169
2060,45,1,26.715,169
2060,45,2,29.5968,169
2060,50,1,22.8956,169
2060,50,2,25.5449,169
2060,55,1,19.3091,169
2060,55,2,21.6861,169
2060,60,1,15.9316,169
2060,60,2,18.0256,169
2060,65,1,12.9041,169
2060,65,2,14.708,169
2060,70,1,10.2126,169
2060,70,2,11.7694,169
2060,75,1,7.8577,169
2060,75,2,9.1817,169
2060,80,1,5.8684,169
2060,80,2,6.918,169
2061,0,1,62.7628,169
2061,0,2,67.6438,169
2061,5,1,61.6492,169
2061,5,2,65.7049,169
2061,10,1,57.0877,169
2061,10,2,61.0408,169
2061,15,1,52.3695,169
2061,15,2,56.2705,169
2061,20,1,47.8073,169
2061,20,2,51.5887,169
2061,25,1,43.4424,169
2061,25,2,47.0164,169
2061,30,1,39.1359,169
2061,30,2,42.5389,169
2061,35,1,34.8999,169
2061,35,2,38.1428,169
2061,40,1,30.7729,169
2061,40,2,33.8471,169
2061,45,1,26.7811,169
2061,45,2,29.6684,169
2061,50,1,22.9519,169
2061,50,2,25.6061,169
2061,55,1,19.3561,169
2061,55,2,21.7374,169
2061,60,1,15.9698,169
2061,60,2,18.0672,169
2061,65,1,12.9338,169
2061,65,2,14.7397,169
2061,70,1,10.2346,169
2061,70,2,11.7917,169
2061,75,1,7.8732,169
2061,75,2,9.1961,169
2061,80,1,5.8789,169
2061,80,2,6.9269,169
2062,0,1,62.919,169
2062,0,2,67.8208,169
2062,5,1,61.763,169
2062,5,2,65.8315,169
2062,10,1,57.1977,169
2062,10,2,61.1617,169
2062,15,1,52.4767,169
2062,15,2,56.3875,169
2062,20,1,47.9106,169
2062,20,2,51.7005,169
2062,25,1,43.5396,169
2062,25,2,47.1213,169
2062,30,1,39.2257,169
2062,30,2,42.6351,169
2062,35,1,34.9815,169
2062,35,2,38.2291,169
2062,40,1,30.8452,169
2062,40,2,33.9226,169
2062,45,1,26.8439,169
2062,45,2,29.7335,169
2062,50,1,23.005,169
2062,50,2,25.6611,169
2062,55,1,19.4005,169
2062,55,2,21.783,169
2062,60,1,16.0055,169
2062,60,2,18.1034,169
2062,65,1,12.9613,169
2062,65,2,14.7664,169
2062,70,1,10.2548,169
2062,70,2,11.8095,169
2062,75,1,7.8872,169
2062,75,2,9.2066,169
2062,80,1,5.8882,169
2062,80,2,6.9323,169
2063,0,1,63.0615,169
2063,0,2,67.9861,169
2063,5,1,61.8656,169
2063,5,2,65.9535,169
2063,10,1,57.2969,169
2063,10,2,61.2788,169
2063,15,1,52.5733,169
2063,15,2,56.5014,169
2063,20,1,48.0036,169
2063,20,2,51.81,169
2063,25,1,43.6269,169
2063,25,2,47.2247,169
2063,30,1,39.3061,169
2063,30,2,42.7308,169
2063,35,1,35.0541,169
2063,35,2,38.3158,169
2063,40,1,30.9091,169
2063,40,2,33.9993,169
2063,45,1,26.8989,169
2063,45,2,29.8005,169
2063,50,1,23.051,169
2063,50,2,25.7186,169
2063,55,1,19.4382,169
2063,55,2,21.8314,169
2063,60,1,16.0353,169
2063,60,2,18.1427,169
2063,65,1,12.9836,169
2063,65,2,14.7963,169
2063,70,1,10.2705,169
2063,70,2,11.8304,169
2063,75,1,7.8973,169
2063,75,2,9.2199,169
2063,80,1,5.8943,169
2063,80,2,6.9403,169
2064,0,1,63.2282,169
2064,0,2,68.1697,169
2064,5,1,61.9864,169
2064,5,2,66.0844,169
2064,10,1,57.4135,169
2064,10,2,61.4036,169
2064,15,1,52.6868,169
2064,15,2,56.6221,169
2064,20,1,48.1129,169
2064,20,2,51.9254,169
2064,25,1,43.7296,169
2064,25,2,47.3329,169
2064,30,1,39.4008,169
2064,30,2,42.8301,169
2064,35,1,35.1401,169
2064,35,2,38.4048,169
2064,40,1,30.9852,169
2064,40,2,34.0771,169
2064,45,1,26.9648,169
2064,45,2,29.8676,169
2064,50,1,23.1067,169
2064,50,2,25.7752,169
2064,55,1,19.4845,169
2064,55,2,21.8782,169
2064,60,1,16.0726,169
2064,60,2,18.1798,169
2064,65,1,13.0123,169
2064,65,2,14.8237,169
2064,70,1,10.2915,169
2064,70,2,11.8486,169
2064,75,1,7.9119,169
2064,75,2,9.2305,169
2064,80,1,5.9039,169
2064,80,2,6.9457,169
2065,0,1,63.3859,169
2065,0,2,68.3483,169
2065,5,1,62.1021,169
2065,5,2,66.2149,169
2065,10,1,57.5254,169
2065,10,2,61.5286,169
2065,15,1,52.7959,169
2065,15,2,56.7435,169
2065,20,1,48.2182,169
2065,20,2,52.0419,169
2065,25,1,43.829,169
2065,25,2,47.4426,169
2065,30,1,39.4931,169
2065,30,2,42.9313,169
2065,35,1,35.2244,169
2065,35,2,38.4961,169
2065,40,1,31.0604,169
2065,40,2,34.1576,169
2065,45,1,27.0306,169
2065,45,2,29.9375,169
2065,50,1,23.1629,169
2065,50,2,25.8349,169
2065,55,1,19.5317,169
2065,55,2,21.928,169
2065,60,1,16.111,169
2065,60,2,18.2199,169
2065,65,1,13.0422,169
2065,65,2,14.854,169
2065,70,1,10.3138,169
2065,70,2,11.8694,169
2065,75,1,7.9276,169
2065,75,2,9.2435,169
2065,80,1,5.9146,169
2065,80,2,6.9533,169
2066,0,1,63.5273,169
2066,0,2,68.5111,169
2066,5,1,62.2045,169
2066,5,2,66.3341,169
2066,10,1,57.6242,169
2066,10,2,61.6428,169
2066,15,1,52.8922,169
2066,15,2,56.8545,169
2066,20,1,48.3111,169
2066,20,2,52.1483,169
2066,25,1,43.9165,169
2066,25,2,47.543,169
2066,30,1,39.5739,169
2066,30,2,43.0241,169
2066,35,1,35.2978,169
2066,35,2,38.58,169
2066,40,1,31.1253,169
2066,40,2,34.2316,169
2066,45,1,27.0867,169
2066,45,2,30.0019,169
2066,50,1,23.2101,169
2066,50,2,25.8897,169
2066,55,1,19.5707,169
2066,55,2,21.9737,169
2066,60,1,16.142,169
2066,60,2,18.2565,169
2066,65,1,13.0656,169
2066,65,2,14.8813,169
2066,70,1,10.3305,169
2066,70,2,11.8879,169
2066,75,1,7.9386,169
2066,75,2,9.2546,169
2066,80,1,5.9214,169
2066,80,2,6.9594,169
2067,0,1,63.6828,169
2067,0,2,68.6885,169
2067,5,1,62.3168,169
2067,5,2,66.4611,169
2067,10,1,57.7324,169
2067,10,2,61.7636,169
2067,15,1,52.9974,169
2067,15,2,56.9714,169
2067,20,1,48.4125,169
2067,20,2,52.2602,169
2067,25,1,44.0119,169
2067,25,2,47.6482,169
2067,30,1,39.662,169
2067,30,2,43.1208,169
2067,35,1,35.3777,169
2067,35,2,38.667,169
2067,40,1,31.1961,169
2067,40,2,34.3079,169
2067,45,1,27.1479,169
2067,45,2,30.0678,169
2067,50,1,23.2616,169
2067,50,2,25.9455,169
2067,55,1,19.6133,169
2067,55,2,22.0201,169
2067,60,1,16.176,169
2067,60,2,18.2933,169
2067,65,1,13.0914,169
2067,65,2,14.9085,169
2067,70,1,10.349,169
2067,70,2,11.9059,169
2067,75,1,7.951,169
2067,75,2,9.265,169
2067,80,1,5.9293,169
2067,80,2,6.9646,169
2068,0,1,63.8233,169
2068,0,2,68.8554,169
2068,5,1,62.4188,169
2068,5,2,66.583,169
2068,10,1,57.8307,169
2068,10,2,61.8802,169
2068,15,1,53.0933,169
2068,15,2,57.0846,169
2068,20,1,48.5051,169
2068,20,2,52.3688,169
2068,25,1,44.0992,169
2068,25,2,47.7506,169
2068,30,1,39.743,169
2068,30,2,43.2154,169
2068,35,1,35.4514,169
2068,35,2,38.7524,169
2068,40,1,31.2614,169
2068,40,2,34.3831,169
2068,45,1,27.2046,169
2068,45,2,30.1332,169
2068,50,1,23.3094,169
2068,50,2,26.0011,169
2068,55,1,19.653,169
2068,55,2,22.0663,169
2068,60,1,16.2076,169
2068,60,2,18.3302,169
2068,65,1,13.1154,169
2068,65,2,14.9359,169
2068,70,1,10.3662,169
2068,70,2,11.9243,169
2068,75,1,7.9624,169
2068,75,2,9.2759,169
2068,80,1,5.9364,169
2068,80,2,6.9703,169
2069,0,1,63.9635,169
2069,0,2,69.0126,169
2069,5,1,62.5242,169
2069,5,2,66.7003,169
2069,10,1,57.9333,169
2069,10,2,61.9927,169
2069,15,1,53.1936,169
2069,15,2,57.194,169
2069,20,1,48.6024,169
2069,20,2,52.4742,169
2069,25,1,44.1916,169
2069,25,2,47.8506,169
2069,30,1,39.8292,169
2069,30,2,43.3086,169
2069,35,1,35.5306,169
2069,35,2,38.8375,169
2069,40,1,31.3324,169
2069,40,2,34.459,169
2069,45,1,27.2669,169
2069,45,2,30.2001,169
2069,50,1,23.3628,169
2069,50,2,26.0591,169
2069,55,1,19.6979,169
2069,55,2,22.1155,169
2069,60,1,16.2442,169
2069,60,2,18.3704,169
2069,65,1,13.1439,169
2069,65,2,14.9668,169
2069,70,1,10.3874,169
2069,70,2,11.9461,169
2069,75,1,7.9773,169
2069,75,2,9.29,169
2069,80,1,5.9465,169
2069,80,2,6.9789,169
2070,0,1,64.1081,169
2070,0,2,69.1793,169
2070,5,1,62.63,169
2070,5,2,66.8229,169
2070,10,1,58.0353,169
2070,10,2,62.1099,169
2070,15,1,53.293,169
2070,15,2,57.3078,169
2070,20,1,48.6985,169
2070,20,2,52.5836,169
2070,25,1,44.2825,169
2070,25,2,47.954,169
2070,30,1,39.9138,169
2070,30,2,43.4044,169
2070,35,1,35.608,169
2070,35,2,38.9244,169
2070,40,1,31.4015,169
2070,40,2,34.536,169
2070,45,1,27.3273,169
2070,45,2,30.2673,169
2070,50,1,23.4142,169
2070,50,2,26.1166,169
2070,55,1,19.741,169
2070,55,2,22.1637,169
2070,60,1,16.279,169
2070,60,2,18.4092,169
2070,65,1,13.1707,169
2070,65,2,14.996,169
2070,70,1,10.407,169
2070,70,2,11.9661,169
2070,75,1,7.9907,169
2070,75,2,9.3022,169
2070,80,1,5.9552,169
2070,80,2,6.9858,169
2071,0,1,64.2559,169
2071,0,2,69.3379,169
2071,5,1,62.7386,169
2071,5,2,66.935,169
2071,10,1,58.14,169
2071,10,2,62.2159,169
2071,15,1,53.3951,169
2071,15,2,57.4102,169
2071,20,1,48.7973,169
2071,20,2,52.6814,169
2071,25,1,44.3761,169
2071,25,2,48.0458,169
2071,30,1,40.0011,169
2071,30,2,43.4886,169
2071,35,1,35.6881,169
2071,35,2,38.9998,169
2071,40,1,31.4732,169
2071,40,2,34.6016,169
2071,45,1,27.3902,169
2071,45,2,30.3235,169
2071,50,1,23.468,169
2071,50,2,26.1636,169
2071,55,1,19.7863,169
2071,55,2,22.202,169
2071,60,1,16.3158,169
2071,60,2,18.4388,169
2071,65,1,13.1993,169
2071,65,2,15.0167,169
2071,70,1,10.4282,169
2071,70,2,11.9784,169
2071,75,1,8.0055,169
2071,75,2,9.3077,169
2071,80,1,5.9651,169
2071,80,2,6.9868,169
2072,0,1,64.3999,169
2072,0,2,69.5017,169
2072,5,1,62.8424,169
2072,5,2,67.0558,169
2072,10,1,58.2397,169
2072,10,2,62.3314,169
2072,15,1,53.4921,169
2072,15,2,57.5223,169
2072,20,1,48.891,169
2072,20,2,52.7893,169
2072,25,1,44.4645,169
2072,25,2,48.1479,169
2072,30,1,40.0829,169
2072,30,2,43.5835,169
2072,35,1,35.7626,169
2072,35,2,39.0861,169
2072,40,1,31.5392,169
2072,40,2,34.6782,169
2072,45,1,27.4473,169
2072,45,2,30.3906,169
2072,50,1,23.516,169
2072,50,2,26.2211,169
2072,55,1,19.8259,169
2072,55,2,22.2504,169
2072,60,1,16.3472,169
2072,60,2,18.4778,169
2072,65,1,13.2229,169
2072,65,2,15.0461,169
2072,70,1,10.4448,169
2072,70,2,11.9986,169
2072,75,1,8.0164,169
2072,75,2,9.3201,169
2072,80,1,5.9716,169
2072,80,2,6.9938,169
2073,0,1,64.5401,169
2073,0,2,69.6591,169
2073,5,1,62.9488,169
2073,5,2,67.1714,169
2073,10,1,58.3431,169
2073,10,2,62.4417,169
2073,15,1,53.5933,169
2073,15,2,57.6294,169
2073,20,1,48.9893,169
2073,20,2,52.8922,169
2073,25,1,44.5583,169
2073,25,2,48.2453,169
2073,30,1,40.1709,169
2073,30,2,43.6738,169
2073,35,1,35.8438,169
2073,35,2,39.1681,169
2073,40,1,31.6125,169
2073,40,2,34.7508,169
2073,45,1,27.5121,169
2073,45,2,30.4539,169
2073,50,1,23.572,169
2073,50,2,26.2752,169
2073,55,1,19.8735,169
2073,55,2,22.2957,169
2073,60,1,16.3863,169
2073,60,2,18.514,169
2073,65,1,13.2536,169
2073,65,2,15.073,169
2073,70,1,10.468,169
2073,70,2,12.0166,169
2073,75,1,8.0329,169
2073,75,2,9.3306,169
2073,80,1,5.9831,169
2073,80,2,6.9992,169
2074,0,1,64.6887,169
2074,0,2,69.8282,169
2074,5,1,63.0568,169
2074,5,2,67.2975,169
2074,10,1,58.4468,169
2074,10,2,62.5623,169
2074,15,1,53.6943,169
2074,15,2,57.7466,169
2074,20,1,49.087,169
2074,20,2,53.0052,169
2074,25,1,44.6507,169
2074,25,2,48.3526,169
2074,30,1,40.2568,169
2074,30,2,43.774,169
2074,35,1,35.9224,169
2074,35,2,39.2597,169
2074,40,1,31.6827,169
2074,40,2,34.8328,169
2074,45,1,27.5733,169
2074,45,2,30.5264,169
2074,50,1,23.6239,169
2074,50,2,26.3382,169
2074,55,1,19.9168,169
2074,55,2,22.3492,169
2074,60,1,16.4211,169
2074,60,2,18.5579,169
2074,65,1,13.2803,169
2074,65,2,15.1069,169
2074,70,1,10.4873,169
2074,70,2,12.0407,169
2074,75,1,8.046,169
2074,75,2,9.3464,169
2074,80,1,5.9914,169
2074,80,2,7.0089,169
2075,0,1,64.8249,169
2075,0,2,69.9803,169
2075,5,1,63.1562,169
2075,5,2,67.4093,169
2075,10,1,58.5424,169
2075,10,2,62.6688,169
2075,15,1,53.7874,169
2075,15,2,57.8499,169
2075,20,1,49.1771,169
2075,20,2,53.1045,169
2075,25,1,44.7363,169
2075,25,2,48.4467,169
2075,30,1,40.3367,169
2075,30,2,43.8614,169
2075,35,1,35.9957,169
2075,35,2,39.3391,169
2075,40,1,31.7483,169
2075,40,2,34.9032,169
2075,45,1,27.6307,169
2075,45,2,30.5879,169
2075,50,1,23.6728,169
2075,50,2,26.3907,169
2075,55,1,19.9577,169
2075,55,2,22.3931,169
2075,60,1,16.454,169
2075,60,2,18.5929,169
2075,65,1,13.3055,169
2075,65,2,15.1328,169
2075,70,1,10.5056,169
2075,70,2,12.0577,169
2075,75,1,8.0583,169
2075,75,2,9.3561,169
2075,80,1,5.9992,169
2075,80,2,7.0136,169
2076,0,1,64.9691,169
2076,0,2,70.1376,169
2076,5,1,63.2634,169
2076,5,2,67.5271,169
2076,10,1,58.6457,169
2076,10,2,62.7814,169
2076,15,1,53.8882,169
2076,15,2,57.9596,169
2076,20,1,49.2753,169
2076,20,2,53.2104,169
2076,25,1,44.83,169
2076,25,2,48.5477,169
2076,30,1,40.4249,169
2076,30,2,43.9561,169
2076,35,1,36.0776,169
2076,35,2,39.4262,169
2076,40,1,31.8225,169
2076,40,2,34.9815,169
2076,45,1,27.6968,169
2076,45,2,30.6575,169
2076,50,1,23.7302,169
2076,50,2,26.4515,169
2076,55,1,20.0069,169
2076,55,2,22.4452,169
2076,60,1,16.4947,169
2076,60,2,18.6359,169
2076,65,1,13.3377,169
2076,65,2,15.1658,169
2076,70,1,10.5298,169
2076,70,2,12.0809,169
2076,75,1,8.0754,169
2076,75,2,9.3706,169
2076,80,1,6.0106,169
2076,80,2,7.0219,169
2077,0,1,65.1017,169
2077,0,2,70.2898,169
2077,5,1,63.3587,169
2077,5,2,67.6399,169
2077,10,1,58.7382,169
2077,10,2,62.8902,169
2077,15,1,53.9789,169
2077,15,2,58.0659,169
2077,20,1,49.364,169
2077,20,2,53.3138,169
2077,25,1,44.9155,169
2077,25,2,48.6471,169
2077,30,1,40.5062,169
2077,30,2,44.0505,169
2077,35,1,36.1537,169
2077,35,2,39.5146,169
2077,40,1,31.8925,169
2077,40,2,35.0629,169
2077,45,1,27.76,169
2077,45,2,30.7318,169
2077,50,1,23.786,169
2077,50,2,26.5184,169
2077,55,1,20.0555,169
2077,55,2,22.5044,169
2077,60,1,16.5357,169
2077,60,2,18.6866,169
2077,65,1,13.3708,169
2077,65,2,15.2071,169
2077,70,1,10.5555,169
2077,70,2,12.1124,169
2077,75,1,8.0942,169
2077,75,2,9.3932,169
2077,80,1,6.0239,169
2077,80,2,7.0374,169
2078,0,1,65.239,169
2078,0,2,70.438,169
2078,5,1,63.4549,169
2078,5,2,67.7428,169
2078,10,1,58.8306,169
2078,10,2,62.988,169
2078,15,1,54.0692,169
2078,15,2,58.1608,169
2078,20,1,49.4519,169
2078,20,2,53.4053,169
2078,25,1,44.9998,169
2078,25,2,48.7343,169
2078,30,1,40.586,169
2078,30,2,44.1322,169
2078,35,1,36.2282,169
2078,35,2,39.5898,169
2078,40,1,31.9606,169
2078,40,2,35.1308,169
2078,45,1,27.8211,169
2078,45,2,30.7924,169
2078,50,1,23.8396,169
2078,50,2,26.5715,169
