year_id,age_group_id,sex_id,ex,location_id
2049,5,2,83.0473,101
2049,10,1,74.6545,101
2049,10,2,78.0616,101
2049,15,1,69.6772,101
2049,15,2,73.0817,101
2049,20,1,64.7623,101
2049,20,2,68.1303,101
2049,25,1,59.9168,101
2049,25,2,63.2029,101
2049,30,1,55.1025,101
2049,30,2,58.2878,101
2049,35,1,50.2915,101
2049,35,2,53.3846,101
2049,40,1,45.4804,101
2049,40,2,48.4912,101
2049,45,1,40.6872,101
2049,45,2,43.6223,101
2049,50,1,35.9492,101
2049,50,2,38.7999,101
2049,55,1,31.3093,101
2049,55,2,34.0554,101
2049,60,1,26.8064,101
2049,60,2,29.4096,101
2049,65,1,22.4681,101
2049,65,2,24.873,101
2049,70,1,18.297,101
2049,70,2,20.4648,101
2049,75,1,14.3545,101
2049,75,2,16.2659,101
2049,80,1,10.6906,101
2049,80,2,12.3105,101
2050,0,1,84.5246,101
2050,0,2,87.944,101
2050,5,1,79.7559,101
2050,5,2,83.1552,101
2050,10,1,74.7699,101
2050,10,2,78.1692,101
2050,15,1,69.7922,101
2050,15,2,73.189,101
2050,20,1,64.8762,101
2050,20,2,68.2368,101
2050,25,1,60.0289,101
2050,25,2,63.3084,101
2050,30,1,55.2127,101
2050,30,2,58.3923,101
2050,35,1,50.3996,101
2050,35,2,53.4879,101
2050,40,1,45.5864,101
2050,40,2,48.5932,101
2050,45,1,40.7907,101
2050,45,2,43.7224,101
2050,50,1,36.0496,101
2050,50,2,38.8976,101
2050,55,1,31.4054,101
2050,55,2,34.1495,101
2050,60,1,26.8969,101
2050,60,2,29.499,101
2050,65,1,22.5509,101
2050,65,2,24.9559,101
2050,70,1,18.3703,101
2050,70,2,20.5397,101
2050,75,1,14.4163,101
2050,75,2,16.3303,101
2050,80,1,10.7386,101
2050,80,2,12.362,101
2051,0,1,84.6437,101
2051,0,2,88.0554,101
2051,5,1,79.8712,101
2051,5,2,83.2627,101
2051,10,1,74.885,101
2051,10,2,78.2764,101
2051,15,1,69.907,101
2051,15,2,73.2958,101
2051,20,1,64.9898,101
2051,20,2,68.3428,101
2051,25,1,60.1407,101
2051,25,2,63.4135,101
2051,30,1,55.3225,101
2051,30,2,58.4963,101
2051,35,1,50.5074,101
2051,35,2,53.5908,101
2051,40,1,45.692,101
2051,40,2,48.6946,101
2051,45,1,40.8939,101
2051,45,2,43.8221,101
2051,50,1,36.1497,101
2051,50,2,38.9947,101
2051,55,1,31.5013,101
2051,55,2,34.2432,101
2051,60,1,26.9871,101
2051,60,2,29.5879,101
2051,65,1,22.6336,101
2051,65,2,25.0386,101
2051,70,1,18.4435,101
2051,70,2,20.6143,101
2051,75,1,14.4781,101
2051,75,2,16.3946,101
2051,80,1,10.7866,101
2051,80,2,12.4134,101
2052,0,1,84.762,101
2052,0,2,88.1779,101
2052,5,1,79.9858,101
2052,5,2,83.3808,101
2052,10,1,74.9994,101
2052,10,2,78.3942,101
2052,15,1,70.021,101
2052,15,2,73.4133,101
2052,20,1,65.1027,101
2052,20,2,68.4595,101
2052,25,1,60.2518,101
2052,25,2,63.5291,101
2052,30,1,55.4316,101
2052,30,2,58.6108,101
2052,35,1,50.6145,101
2052,35,2,53.7039,101
2052,40,1,45.797,101
2052,40,2,48.8063,101
2052,45,1,40.9965,101
2052,45,2,43.9318,101
2052,50,1,36.2492,101
2052,50,2,39.1017,101
2052,55,1,31.5966,101
2052,55,2,34.3463,101
2052,60,1,27.0769,101
2052,60,2,29.6858,101
2052,65,1,22.7158,101
2052,65,2,25.1296,101
2052,70,1,18.5163,101
2052,70,2,20.6965,101
2052,75,1,14.5396,101
2052,75,2,16.4655,101
2052,80,1,10.8345,101
2052,80,2,12.4701,101
2053,0,1,84.8798,101
2053,0,2,88.2996,101
2053,5,1,80.1001,101
2053,5,2,83.4982,101
2053,10,1,75.1134,101
2053,10,2,78.5113,101
2053,15,1,70.1347,101
2053,15,2,73.53,101
2053,20,1,65.2153,101
2053,20,2,68.5754,101
2053,25,1,60.3627,101
2053,25,2,63.644,101
2053,30,1,55.5404,101
2053,30,2,58.7245,101
2053,35,1,50.7213,101
2053,35,2,53.8164,101
2053,40,1,45.9017,101
2053,40,2,48.9172,101
2053,45,1,41.0988,101
2053,45,2,44.0408,101
2053,50,1,36.3484,101
2053,50,2,39.2081,101
2053,55,1,31.6917,101
2053,55,2,34.4489,101
2053,60,1,27.1664,101
2053,60,2,29.7833,101
2053,65,1,22.7979,101
2053,65,2,25.2203,101
2053,70,1,18.589,101
2053,70,2,20.7784,101
2053,75,1,14.6011,101
2053,75,2,16.5362,101
2053,80,1,10.8825,101
2053,80,2,12.5268,101
2054,0,1,85.0255,101
2054,0,2,88.4086,101
2054,5,1,80.2412,101
2054,5,2,83.6035,101
2054,10,1,75.2543,101
2054,10,2,78.6163,101
2054,15,1,70.2752,101
2054,15,2,73.6347,101
2054,20,1,65.3545,101
2054,20,2,68.6794,101
2054,25,1,60.4996,101
2054,25,2,63.747,101
2054,30,1,55.6749,101
2054,30,2,58.8266,101
2054,35,1,50.8534,101
2054,35,2,53.9172,101
2054,40,1,46.0312,101
2054,40,2,49.0167,101
2054,45,1,41.2253,101
2054,45,2,44.1385,101
2054,50,1,36.4712,101
2054,50,2,39.3034,101
2054,55,1,31.8094,101
2054,55,2,34.5409,101
2054,60,1,27.2773,101
2054,60,2,29.8707,101
2054,65,1,22.8996,101
2054,65,2,25.3016,101
2054,70,1,18.6792,101
2054,70,2,20.8519,101
2054,75,1,14.6774,101
2054,75,2,16.5998,101
2054,80,1,10.942,101
2054,80,2,12.5778,101
2055,0,1,85.1421,101
2055,0,2,88.5403,101
2055,5,1,80.3545,101
2055,5,2,83.7308,101
2055,10,1,75.3673,101
2055,10,2,78.7433,101
2055,15,1,70.3879,101
2055,15,2,73.7613,101
2055,20,1,65.4661,101
2055,20,2,68.8052,101
2055,25,1,60.6095,101
2055,25,2,63.8716,101
2055,30,1,55.7828,101
2055,30,2,58.9499,101
2055,35,1,50.9592,101
2055,35,2,54.0392,101
2055,40,1,46.1349,101
2055,40,2,49.137,101
2055,45,1,41.3267,101
2055,45,2,44.2568,101
2055,50,1,36.5695,101
2055,50,2,39.4188,101
2055,55,1,31.9037,101
2055,55,2,34.6522,101
2055,60,1,27.3662,101
2055,60,2,29.9765,101
2055,65,1,22.9812,101
2055,65,2,25.4001,101
2055,70,1,18.7515,101
2055,70,2,20.941,101
2055,75,1,14.7386,101
2055,75,2,16.6768,101
2055,80,1,10.9899,101
2055,80,2,12.6397,101
2056,0,1,85.2718,101
2056,0,2,88.6474,101
2056,5,1,80.4804,101
2056,5,2,83.8345,101
2056,10,1,75.493,101
2056,10,2,78.8467,101
2056,15,1,70.5132,101
2056,15,2,73.8644,101
2056,20,1,65.5903,101
2056,20,2,68.9076,101
2056,25,1,60.7317,101
2056,25,2,63.9731,101
2056,30,1,55.9028,101
2056,30,2,59.0504,101
2056,35,1,51.0769,101
2056,35,2,54.1385,101
2056,40,1,46.2504,101
2056,40,2,49.235,101
2056,45,1,41.4395,101
2056,45,2,44.3531,101
2056,50,1,36.679,101
2056,50,2,39.5128,101
2056,55,1,32.0088,101
2056,55,2,34.7429,101
2056,60,1,27.4652,101
2056,60,2,30.0627,101
2056,65,1,23.072,101
2056,65,2,25.4804,101
2056,70,1,18.8322,101
2056,70,2,21.0137,101
2056,75,1,14.807,101
2056,75,2,16.7397,101
2056,80,1,11.0433,101
2056,80,2,12.6904,101
2057,0,1,85.4008,101
2057,0,2,88.7538,101
2057,5,1,80.6056,101
2057,5,2,83.9375,101
2057,10,1,75.618,101
2057,10,2,78.9495,101
2057,15,1,70.6379,101
2057,15,2,73.967,101
2057,20,1,65.7138,101
2057,20,2,69.0094,101
2057,25,1,60.8533,101
2057,25,2,64.0741,101
2057,30,1,56.0222,101
2057,30,2,59.1503,101
2057,35,1,51.1941,101
2057,35,2,54.2372,101
2057,40,1,46.3653,101
2057,40,2,49.3324,101
2057,45,1,41.5518,101
2057,45,2,44.4488,101
2057,50,1,36.7881,101
2057,50,2,39.6062,101
2057,55,1,32.1134,101
2057,55,2,34.8331,101
2057,60,1,27.5638,101
2057,60,2,30.1485,101
2057,65,1,23.1626,101
2057,65,2,25.5603,101
2057,70,1,18.9126,101
2057,70,2,21.0861,101
2057,75,1,14.8752,101
2057,75,2,16.8024,101
2057,80,1,11.0968,101
2057,80,2,12.7409,101
2058,0,1,85.5148,101
2058,0,2,88.8708,101
2058,5,1,80.7165,101
2058,5,2,84.0507,101
2058,10,1,75.7287,101
2058,10,2,79.0625,101
2058,15,1,70.7483,101
2058,15,2,74.0795,101
2058,20,1,65.8231,101
2058,20,2,69.1213,101
2058,25,1,60.9609,101
2058,25,2,64.1849,101
2058,30,1,56.1279,101
2058,30,2,59.26,101
2058,35,1,51.2979,101
2058,35,2,54.3457,101
2058,40,1,46.467,101
2058,40,2,49.4395,101
2058,45,1,41.6512,101
2058,45,2,44.554,101
2058,50,1,36.8846,101
2058,50,2,39.709,101
2058,55,1,32.206,101
2058,55,2,34.9323,101
2058,60,1,27.6511,101
2058,60,2,30.2429,101
2058,65,1,23.2428,101
2058,65,2,25.6483,101
2058,70,1,18.9839,101
2058,70,2,21.1658,101
2058,75,1,14.9357,101
2058,75,2,16.8715,101
2058,80,1,11.1442,101
2058,80,2,12.7966,101
2059,0,1,85.6283,101
2059,0,2,88.9868,101
2059,5,1,80.8269,101
2059,5,2,84.1631,101
2059,10,1,75.8388,101
2059,10,2,79.1746,101
2059,15,1,70.8582,101
2059,15,2,74.1913,101
2059,20,1,65.932,101
2059,20,2,69.2323,101
2059,25,1,61.0681,101
2059,25,2,64.295,101
2059,30,1,56.2331,101
2059,30,2,59.369,101
2059,35,1,51.4011,101
2059,35,2,54.4534,101
2059,40,1,46.5682,101
2059,40,2,49.5458,101
2059,45,1,41.7502,101
2059,45,2,44.6585,101
2059,50,1,36.9807,101
2059,50,2,39.811,101
2059,55,1,32.2982,101
2059,55,2,35.0308,101
2059,60,1,27.7381,101
2059,60,2,30.3366,101
2059,65,1,23.3228,101
2059,65,2,25.7357,101
2059,70,1,19.055,101
2059,70,2,21.2451,101
2059,75,1,14.9961,101
2059,75,2,16.9403,101
2059,80,1,11.1916,101
2059,80,2,12.8522,101
2060,0,1,85.7412,101
2060,0,2,89.1019,101
2060,5,1,80.9367,101
2060,5,2,84.2746,101
2060,10,1,75.9485,101
2060,10,2,79.2859,101
2060,15,1,70.9676,101
2060,15,2,74.3023,101
2060,20,1,66.0404,101
2060,20,2,69.3427,101
2060,25,1,61.1748,101
2060,25,2,64.4043,101
2060,30,1,56.3379,101
2060,30,2,59.4772,101
2060,35,1,51.5039,101
2060,35,2,54.5604,101
2060,40,1,46.6689,101
2060,40,2,49.6514,101
2060,45,1,41.8487,101
2060,45,2,44.7623,101
2060,50,1,37.0764,101
2060,50,2,39.9123,101
2060,55,1,32.3901,101
2060,55,2,35.1287,101
2060,60,1,27.8248,101
2060,60,2,30.4298,101
2060,65,1,23.4024,101
2060,65,2,25.8226,101
2060,70,1,19.1259,101
2060,70,2,21.324,101
2060,75,1,15.0564,101
2060,75,2,17.0088,101
2060,80,1,11.239,101
2060,80,2,12.9076,101
2061,0,1,85.8671,101
2061,0,2,89.2161,101
2061,5,1,81.0593,101
2061,5,2,84.3855,101
2061,10,1,76.0709,101
2061,10,2,79.3965,101
2061,15,1,71.0896,101
2061,15,2,74.4126,101
2061,20,1,66.1614,101
2061,20,2,69.4522,101
2061,25,1,61.2938,101
2061,25,2,64.5129,101
2061,30,1,56.4548,101
2061,30,2,59.5848,101
2061,35,1,51.6186,101
2061,35,2,54.6667,101
2061,40,1,46.7814,101
2061,40,2,49.7562,101
2061,45,1,41.9587,101
2061,45,2,44.8654,101
2061,50,1,37.1832,101
2061,50,2,40.0131,101
2061,55,1,32.4926,101
2061,55,2,35.226,101
2061,60,1,27.9216,101
2061,60,2,30.5224,101
2061,65,1,23.4915,101
2061,65,2,25.9091,101
2061,70,1,19.2051,101
2061,70,2,21.4025,101
2061,75,1,15.1238,101
2061,75,2,17.077,101
2061,80,1,11.2921,101
2061,80,2,12.9629,101
2062,0,1,85.9922,101
2062,0,2,89.3294,101
2062,5,1,81.1811,101
2062,5,2,84.4955,101
2062,10,1,76.1925,101
2062,10,2,79.5062,101
2062,15,1,71.2109,101
2062,15,2,74.5221,101
2062,20,1,66.2816,101
2062,20,2,69.561,101
2062,25,1,61.4122,101
2062,25,2,64.6207,101
2062,30,1,56.571,101
2062,30,2,59.6915,101
2062,35,1,51.7327,101
2062,35,2,54.7722,101
2062,40,1,46.8933,101
2062,40,2,49.8603,101
2062,45,1,42.0681,101
2062,45,2,44.9678,101
2062,50,1,37.2895,101
2062,50,2,40.113,101
2062,55,1,32.5947,101
2062,55,2,35.3227,101
2062,60,1,28.018,101
2062,60,2,30.6145,101
2062,65,1,23.5801,101
2062,65,2,25.995,101
2062,70,1,19.2841,101
2062,70,2,21.4806,101
2062,75,1,15.1911,101
2062,75,2,17.1449,101
2062,80,1,11.3451,101
2062,80,2,13.018,101
2063,0,1,86.1029,101
2063,0,2,89.4416,101
2063,5,1,81.289,101
2063,5,2,84.6044,101
2063,10,1,76.3002,101
2063,10,2,79.615,101
2063,15,1,71.3183,101
2063,15,2,74.6305,101
2063,20,1,66.3881,101
2063,20,2,69.6688,101
2063,25,1,61.517,101
2063,25,2,64.7275,101
2063,30,1,56.6739,101
2063,30,2,59.7972,101
2063,35,1,51.8336,101
2063,35,2,54.8767,101
2063,40,1,46.9923,101
2063,40,2,49.9635,101
2063,45,1,42.1649,101
2063,45,2,45.0692,101
2063,50,1,37.3835,101
2063,50,2,40.2122,101
2063,55,1,32.6851,101
2063,55,2,35.4185,101
2063,60,1,28.1033,101
2063,60,2,30.7057,101
2063,65,1,23.6587,101
2063,65,2,26.0802,101
2063,70,1,19.3541,101
2063,70,2,21.5581,101
2063,75,1,15.2507,101
2063,75,2,17.2124,101
2063,80,1,11.3921,101
2063,80,2,13.0728,101
2064,0,1,86.213,101
2064,0,2,89.553,101
2064,5,1,81.3963,101
2064,5,2,84.7125,101
2064,10,1,76.4073,101
2064,10,2,79.7229,101
2064,15,1,71.4253,101
2064,15,2,74.7381,101
2064,20,1,66.4941,101
2064,20,2,69.7758,101
2064,25,1,61.6214,101
2064,25,2,64.8335,101
2064,30,1,56.7763,101
2064,30,2,59.9022,101
2064,35,1,51.9341,101
2064,35,2,54.9805,101
2064,40,1,47.0908,101
2064,40,2,50.0659,101
2064,45,1,42.2613,101
2064,45,2,45.1699,101
2064,50,1,37.4772,101
2064,50,2,40.3106,101
2064,55,1,32.775,101
2064,55,2,35.5136,101
2064,60,1,28.1883,101
2064,60,2,30.7964,101
2064,65,1,23.737,101
2064,65,2,26.1649,101
2064,70,1,19.4239,101
2064,70,2,21.6351,101
2064,75,1,15.3102,101
2064,75,2,17.2796,101
2064,80,1,11.4391,101
2064,80,2,13.1275,101
2065,0,1,86.3224,101
2065,0,2,89.6633,101
2065,5,1,81.5029,101
2065,5,2,84.8197,101
2065,10,1,76.5138,101
2065,10,2,79.8299,101
2065,15,1,71.5314,101
2065,15,2,74.8448,101
2065,20,1,66.5993,101
2065,20,2,69.8818,101
2065,25,1,61.725,101
2065,25,2,64.9387,101
2065,30,1,56.8781,101
2065,30,2,60.0063,101
2065,35,1,52.0339,101
2065,35,2,55.0834,101
2065,40,1,47.1887,101
2065,40,2,50.1674,101
2065,45,1,42.357,101
2065,45,2,45.2698,101
2065,50,1,37.5703,101
2065,50,2,40.4082,101
2065,55,1,32.8645,101
2065,55,2,35.608,101
2065,60,1,28.2728,101
2065,60,2,30.8864,101
2065,65,1,23.8148,101
2065,65,2,26.249,101
2065,70,1,19.4934,101
2065,70,2,21.7117,101
2065,75,1,15.3695,101
2065,75,2,17.3463,101
2065,80,1,11.486,101
2065,80,2,13.1819,101
2066,0,1,86.4308,101
2066,0,2,89.7725,101
2066,5,1,81.6087,101
2066,5,2,84.9259,101
2066,10,1,76.6194,101
2066,10,2,79.9358,101
2066,15,1,71.6368,101
2066,15,2,74.9505,101
2066,20,1,66.7038,101
2066,20,2,69.9868,101
2066,25,1,61.8279,101
2066,25,2,65.0428,101
2066,30,1,56.979,101
2066,30,2,60.1094,101
2066,35,1,52.133,101
2066,35,2,55.1853,101
2066,40,1,47.2859,101
2066,40,2,50.2681,101
2066,45,1,42.4521,101
2066,45,2,45.3688,101
2066,50,1,37.6627,101
2066,50,2,40.5049,101
2066,55,1,32.9533,101
2066,55,2,35.7015,101
2066,60,1,28.3568,101
2066,60,2,30.9756,101
2066,65,1,23.8922,101
2066,65,2,26.3325,101
2066,70,1,19.5624,101
2066,70,2,21.7877,101
2066,75,1,15.4285,101
2066,75,2,17.4127,101
2066,80,1,11.5327,101
2066,80,2,13.236,101
2067,0,1,86.5388,101
2067,0,2,89.8809,101
2067,5,1,81.7141,101
2067,5,2,85.0314,101
2067,10,1,76.7246,101
2067,10,2,80.0411,101
2067,15,1,71.7418,101
2067,15,2,75.0555,101
2067,20,1,66.8078,101
2067,20,2,70.0912,101
2067,25,1,61.9304,101
2067,25,2,65.1463,101
2067,30,1,57.0797,101
2067,30,2,60.2118,101
2067,35,1,52.2317,101
2067,35,2,55.2866,101
2067,40,1,47.3827,101
2067,40,2,50.368,101
2067,45,1,42.5469,101
2067,45,2,45.4671,101
2067,50,1,37.7548,101
2067,50,2,40.6011,101
2067,55,1,33.0419,101
2067,55,2,35.7945,101
2067,60,1,28.4405,101
2067,60,2,31.0643,101
2067,65,1,23.9693,101
2067,65,2,26.4155,101
2067,70,1,19.6313,101
2067,70,2,21.8633,101
2067,75,1,15.4874,101
2067,75,2,17.4787,101
2067,80,1,11.5794,101
2067,80,2,13.29,101
2068,0,1,86.6461,101
2068,0,2,89.9884,101
2068,5,1,81.8188,101
2068,5,2,85.136,101
2068,10,1,76.8292,101
2068,10,2,80.1455,101
2068,15,1,71.8461,101
2068,15,2,75.1597,101
2068,20,1,66.9113,101
2068,20,2,70.1947,101
2068,25,1,62.0322,101
2068,25,2,65.2489,101
2068,30,1,57.1797,101
2068,30,2,60.3134,101
2068,35,1,52.3299,101
2068,35,2,55.387,101
2068,40,1,47.4789,101
2068,40,2,50.4672,101
2068,45,1,42.641,101
2068,45,2,45.5647,101
2068,50,1,37.8464,101
2068,50,2,40.6964,101
2068,55,1,33.1299,101
2068,55,2,35.8868,101
2068,60,1,28.5238,101
2068,60,2,31.1523,101
2068,65,1,24.0461,101
2068,65,2,26.4979,101
2068,70,1,19.7,101
2068,70,2,21.9385,101
2068,75,1,15.5461,101
2068,75,2,17.5445,101
2068,80,1,11.6259,101
2068,80,2,13.3438,101
2069,0,1,86.7528,101
2069,0,2,90.095,101
2069,5,1,81.923,101
2069,5,2,85.2398,101
2069,10,1,76.9332,101
2069,10,2,80.2491,101
2069,15,1,71.9499,101
2069,15,2,75.263,101
2069,20,1,67.0142,101
2069,20,2,70.2975,101
2069,25,1,62.1336,101
2069,25,2,65.3507,101
2069,30,1,57.2792,101
2069,30,2,60.4142,101
2069,35,1,52.4275,101
2069,35,2,55.4867,101
2069,40,1,47.5747,101
2069,40,2,50.5656,101
2069,45,1,42.7347,101
2069,45,2,45.6615,101
2069,50,1,37.9375,101
2069,50,2,40.7911,101
2069,55,1,33.2176,101
2069,55,2,35.9785,101
2069,60,1,28.6067,101
2069,60,2,31.2398,101
2069,65,1,24.1226,101
2069,65,2,26.5798,101
2069,70,1,19.7684,101
2069,70,2,22.0132,101
2069,75,1,15.6046,101
2069,75,2,17.6099,101
2069,80,1,11.6724,101
2069,80,2,13.3973,101
2070,0,1,86.859,101
2070,0,2,90.2008,101
2070,5,1,82.0268,101
2070,5,2,85.3429,101
2070,10,1,77.0368,101
2070,10,2,80.352,101
2070,15,1,72.0533,101
2070,15,2,75.3657,101
2070,20,1,67.1167,101
2070,20,2,70.3995,101
2070,25,1,62.2346,101
2070,25,2,65.4519,101
2070,30,1,57.3783,101
2070,30,2,60.5144,101
2070,35,1,52.5247,101
2070,35,2,55.5857,101
2070,40,1,47.67,101
2070,40,2,50.6633,101
2070,45,1,42.8281,101
2070,45,2,45.7577,101
2070,50,1,38.0283,101
2070,50,2,40.8852,101
2070,55,1,33.3049,101
2070,55,2,36.0695,101
2070,60,1,28.6893,101
2070,60,2,31.3267,101
2070,65,1,24.1988,101
2070,65,2,26.6612,101
2070,70,1,19.8366,101
2070,70,2,22.0876,101
2070,75,1,15.663,101
2070,75,2,17.675,101
2070,80,1,11.7189,101
2070,80,2,13.4508,101
2071,0,1,86.9644,101
2071,0,2,90.326,101
2071,5,1,82.1298,101
2071,5,2,85.4647,101
2071,10,1,77.1397,101
2071,10,2,80.4737,101
2071,15,1,72.1559,101
2071,15,2,75.487,101
2071,20,1,67.2185,101
2071,20,2,70.5202,101
2071,25,1,62.3348,101
2071,25,2,65.5715,101
2071,30,1,57.4767,101
2071,30,2,60.6329,101
2071,35,1,52.6213,101
2071,35,2,55.7029,101
2071,40,1,47.7647,101
2071,40,2,50.779,101
2071,45,1,42.9208,101
2071,45,2,45.8715,101
2071,50,1,38.1185,101
2071,50,2,40.9966,101
2071,55,1,33.3916,101
2071,55,2,36.1773,101
2071,60,1,28.7714,101
2071,60,2,31.4297,101
2071,65,1,24.2746,101
2071,65,2,26.7577,101
2071,70,1,19.9044,101
2071,70,2,22.1758,101
2071,75,1,15.7212,101
2071,75,2,17.7523,101
2071,80,1,11.7652,101
2071,80,2,13.5143,101
2072,0,1,87.0818,101
2072,0,2,90.4297,101
2072,5,1,82.2444,101
2072,5,2,85.5658,101
2072,10,1,77.2542,101
2072,10,2,80.5746,101
2072,15,1,72.2702,101
2072,15,2,75.5877,101
2072,20,1,67.3318,101
2072,20,2,70.6203,101
2072,25,1,62.4464,101
2072,25,2,65.6708,101
2072,30,1,57.5863,101
2072,30,2,60.7312,101
2072,35,1,52.7288,101
2072,35,2,55.8,101
2072,40,1,47.8702,101
2072,40,2,50.8749,101
2072,45,1,43.0241,101
2072,45,2,45.9659,101
2072,50,1,38.219,101
2072,50,2,41.0889,101
2072,55,1,33.4883,101
2072,55,2,36.2668,101
2072,60,1,28.8629,101
2072,60,2,31.5151,101
2072,65,1,24.3592,101
2072,65,2,26.8378,101
2072,70,1,19.9802,101
2072,70,2,22.249,101
2072,75,1,15.7861,101
2072,75,2,17.8166,101
2072,80,1,11.817,101
2072,80,2,13.5672,101
2073,0,1,87.1983,101
2073,0,2,90.5325,101
2073,5,1,82.3584,101
2073,5,2,85.6661,101
2073,10,1,77.368,101
2073,10,2,80.6748,101
2073,15,1,72.3837,101
2073,15,2,75.6876,101
2073,20,1,67.4444,101
2073,20,2,70.7196,101
2073,25,1,62.5573,101
2073,25,2,65.7693,101
2073,30,1,57.6952,101
2073,30,2,60.8287,101
2073,35,1,52.8357,101
2073,35,2,55.8965,101
2073,40,1,47.9751,101
2073,40,2,50.9701,101
2073,45,1,43.1267,101
2073,45,2,46.0596,101
2073,50,1,38.3189,101
2073,50,2,41.1806,101
2073,55,1,33.5845,101
2073,55,2,36.3556,101
2073,60,1,28.954,101
2073,60,2,31.6,101
2073,65,1,24.4433,101
2073,65,2,26.9174,101
2073,70,1,20.0556,101
2073,70,2,22.3219,101
2073,75,1,15.8508,101
2073,75,2,17.8806,101
2073,80,1,11.8686,101
2073,80,2,13.6199,101
2074,0,1,87.3018,101
2074,0,2,90.6544,101
2074,5,1,82.4596,101
2074,5,2,85.7849,101
2074,10,1,77.469,101
2074,10,2,80.7934,101
2074,15,1,72.4845,101
2074,15,2,75.8059,101
2074,20,1,67.5444,101
2074,20,2,70.8373,101
2074,25,1,62.6558,101
2074,25,2,65.886,101
2074,30,1,57.7919,101
2074,30,2,60.9442,101
2074,35,1,52.9306,101
2074,35,2,56.0107,101
2074,40,1,48.0682,101
2074,40,2,51.083,101
2074,45,1,43.2179,101
2074,45,2,46.1707,101
2074,50,1,38.4076,101
2074,50,2,41.2893,101
2074,55,1,33.6699,101
2074,55,2,36.4609,101
2074,60,1,29.0349,101
2074,60,2,31.7006,101
2074,65,1,24.5181,101
2074,65,2,27.0119,101
2074,70,1,20.1226,101
2074,70,2,22.4084,101
2074,75,1,15.9085,101
2074,75,2,17.9566,101
2074,80,1,11.9147,101
2074,80,2,13.6827,101
2075,0,1,87.4044,101
2075,0,2,90.7552,101
2075,5,1,82.56,101
2075,5,2,85.8834,101
2075,10,1,77.5693,101
2075,10,2,80.8917,101
2075,15,1,72.5846,101
2075,15,2,75.904,101
2075,20,1,67.6437,101
2075,20,2,70.9348,101
2075,25,1,62.7536,101
2075,25,2,65.9827,101
2075,30,1,57.8879,101
2075,30,2,61.04,101
2075,35,1,53.0248,101
2075,35,2,56.1054,101
2075,40,1,48.1606,101
2075,40,2,51.1765,101
2075,45,1,43.3084,101
2075,45,2,46.2628,101
2075,50,1,38.4957,101
2075,50,2,41.3794,101
2075,55,1,33.7547,101
2075,55,2,36.5482,101
2075,60,1,29.1152,101
2075,60,2,31.7841,101
2075,65,1,24.5924,101
2075,65,2,27.0902,101
2075,70,1,20.1893,101
2075,70,2,22.4802,101
2075,75,1,15.9658,101
2075,75,2,18.0198,101
2075,80,1,11.9605,101
2075,80,2,13.7349,101
2076,0,1,87.5186,101
2076,0,2,90.8746,101
2076,5,1,82.6717,101
2076,5,2,85.9999,101
2076,10,1,77.6809,101
2076,10,2,81.0079,101
2076,15,1,72.6959,101
2076,15,2,76.02,101
2076,20,1,67.7541,101
2076,20,2,71.0502,101
2076,25,1,62.8624,101
2076,25,2,66.0971,101
2076,30,1,57.9948,101
2076,30,2,61.1533,101
2076,35,1,53.1297,101
2076,35,2,56.2174,101
2076,40,1,48.2636,101
2076,40,2,51.2871,101
2076,45,1,43.4092,101
2076,45,2,46.3717,101
2076,50,1,38.5938,101
2076,50,2,41.4861,101
2076,55,1,33.8492,101
2076,55,2,36.6516,101
2076,60,1,29.2048,101
2076,60,2,31.883,101
2076,65,1,24.6752,101
2076,65,2,27.1831,101
2076,70,1,20.2637,101
2076,70,2,22.5653,101
2076,75,1,16.0298,101
2076,75,2,18.0948,101
2076,80,1,12.0118,101
2076,80,2,13.797,101
2077,0,1,87.6197,101
2077,0,2,90.9734,101
2077,5,1,82.7707,101
2077,5,2,86.0964,101
2077,10,1,77.7797,101
2077,10,2,81.1043,101
2077,15,1,72.7946,101
2077,15,2,76.1162,101
2077,20,1,67.852,101
2077,20,2,71.1458,101
2077,25,1,62.9588,101
2077,25,2,66.192,101
2077,30,1,58.0894,101
2077,30,2,61.2472,101
2077,35,1,53.2226,101
2077,35,2,56.3103,101
2077,40,1,48.3547,101
2077,40,2,51.3788,101
2077,45,1,43.4985,101
2077,45,2,46.462,101
2077,50,1,38.6807,101
2077,50,2,41.5745,101
2077,55,1,33.933,101
2077,55,2,36.7374,101
2077,60,1,29.2841,101
2077,60,2,31.965,101
2077,65,1,24.7487,101
2077,65,2,27.2602,101
2077,70,1,20.3297,101
2077,70,2,22.6361,101
2077,75,1,16.0866,101
2077,75,2,18.1572,101
2077,80,1,12.0574,101
2077,80,2,13.8487,101
2078,0,1,87.7324,101
2078,0,2,91.0905,101
2078,5,1,82.881,101
2078,5,2,86.2108,101
2078,10,1,77.8899,101
2078,10,2,81.2185,101
2078,15,1,72.9046,101
2078,15,2,76.2301,101
2078,20,1,67.9611,101
2078,20,2,71.2591,101
2078,25,1,63.0664,101
2078,25,2,66.3044,101
2078,30,1,58.195,101
2078,30,2,61.3585,101
2078,35,1,53.3262,101
2078,35,2,56.4204,101
2078,40,1,48.4564,101
2078,40,2,51.4876,101
2078,45,1,43.5981,101
2078,45,2,46.5691,101
2078,50,1,38.7778,101
2078,50,2,41.6794,101
