year_id,age_group_id,sex_id,ex,location_id
2049,5,1,71.7335,59
2049,5,2,78.7254,59
2049,10,1,66.7545,59
2049,10,2,73.7523,59
2049,15,1,61.7836,59
2049,15,2,68.78,59
2049,20,1,56.891,59
2049,20,2,63.8336,59
2049,25,1,52.0593,59
2049,25,2,58.9141,59
2049,30,1,47.2981,59
2049,30,2,53.9963,59
2049,35,1,42.6458,59
2049,35,2,49.1224,59
2049,40,1,38.0931,59
2049,40,2,44.2968,59
2049,45,1,33.682,59
2049,45,2,39.551,59
2049,50,1,29.3754,59
2049,50,2,34.8905,59
2049,55,1,25.2898,59
2049,55,2,30.315,59
2049,60,1,21.4324,59
2049,60,2,25.8531,59
2049,65,1,17.8338,59
2049,65,2,21.5251,59
2049,70,1,14.5206,59
2049,70,2,17.3672,59
2049,75,1,11.4467,59
2049,75,2,13.45,59
2049,80,1,8.6223,59
2049,80,2,9.8519,59
2050,0,1,76.7815,59
2050,0,2,83.6891,59
2050,5,1,71.9198,59
2050,5,2,78.8406,59
2050,10,1,66.9404,59
2050,10,2,73.867,59
2050,15,1,61.969,59
2050,15,2,68.8942,59
2050,20,1,57.0744,59
2050,20,2,63.9469,59
2050,25,1,52.2398,59
2050,25,2,59.0261,59
2050,30,1,47.4748,59
2050,30,2,54.1071,59
2050,35,1,42.8176,59
2050,35,2,49.2315,59
2050,40,1,38.259,59
2050,40,2,44.4037,59
2050,45,1,33.8406,59
2050,45,2,39.6548,59
2050,50,1,29.5258,59
2050,50,2,34.9903,59
2050,55,1,25.4297,59
2050,55,2,30.4097,59
2050,60,1,21.5591,59
2050,60,2,25.9414,59
2050,65,1,17.9444,59
2050,65,2,21.6054,59
2050,70,1,14.6127,59
2050,70,2,17.4379,59
2050,75,1,11.5195,59
2050,75,2,13.5096,59
2050,80,1,8.6765,59
2050,80,2,9.8997,59
2051,0,1,76.9689,59
2051,0,2,83.8074,59
2051,5,1,72.1045,59
2051,5,2,78.9563,59
2051,10,1,67.1247,59
2051,10,2,73.9822,59
2051,15,1,62.1527,59
2051,15,2,69.0089,59
2051,20,1,57.2562,59
2051,20,2,64.0607,59
2051,25,1,52.4189,59
2051,25,2,59.1387,59
2051,30,1,47.6502,59
2051,30,2,54.2186,59
2051,35,1,42.988,59
2051,35,2,49.3414,59
2051,40,1,38.4235,59
2051,40,2,44.5115,59
2051,45,1,33.9979,59
2051,45,2,39.7595,59
2051,50,1,29.675,59
2051,50,2,35.0911,59
2051,55,1,25.5684,59
2051,55,2,30.5056,59
2051,60,1,21.6848,59
2051,60,2,26.0311,59
2051,65,1,18.0542,59
2051,65,2,21.6874,59
2051,70,1,14.704,59
2051,70,2,17.5107,59
2051,75,1,11.5917,59
2051,75,2,13.5717,59
2051,80,1,8.7305,59
2051,80,2,9.9502,59
2052,0,1,77.1486,59
2052,0,2,83.9187,59
2052,5,1,72.2817,59
2052,5,2,79.065,59
2052,10,1,67.3015,59
2052,10,2,74.0905,59
2052,15,1,62.329,59
2052,15,2,69.1167,59
2052,20,1,57.4307,59
2052,20,2,64.1677,59
2052,25,1,52.5907,59
2052,25,2,59.2445,59
2052,30,1,47.8186,59
2052,30,2,54.3233,59
2052,35,1,43.1518,59
2052,35,2,49.4445,59
2052,40,1,38.5818,59
2052,40,2,44.6124,59
2052,45,1,34.1494,59
2052,45,2,39.8576,59
2052,50,1,29.8188,59
2052,50,2,35.1854,59
2052,55,1,25.7022,59
2052,55,2,30.5951,59
2052,60,1,21.8063,59
2052,60,2,26.1145,59
2052,65,1,18.1607,59
2052,65,2,21.7632,59
2052,70,1,14.7932,59
2052,70,2,17.5774,59
2052,75,1,11.663,59
2052,75,2,13.6279,59
2052,80,1,8.7845,59
2052,80,2,9.995,59
2053,0,1,77.3197,59
2053,0,2,84.0229,59
2053,5,1,72.4504,59
2053,5,2,79.1669,59
2053,10,1,67.4698,59
2053,10,2,74.1919,59
2053,15,1,62.4969,59
2053,15,2,69.2177,59
2053,20,1,57.5968,59
2053,20,2,64.2679,59
2053,25,1,52.7544,59
2053,25,2,59.3437,59
2053,30,1,47.9789,59
2053,30,2,54.4214,59
2053,35,1,43.3077,59
2053,35,2,49.5412,59
2053,40,1,38.7323,59
2053,40,2,44.7072,59
2053,45,1,34.2933,59
2053,45,2,39.9497,59
2053,50,1,29.9553,59
2053,50,2,35.274,59
2053,55,1,25.8291,59
2053,55,2,30.6793,59
2053,60,1,21.9212,59
2053,60,2,26.1932,59
2053,65,1,18.2611,59
2053,65,2,21.8349,59
2053,70,1,14.8767,59
2053,70,2,17.6408,59
2053,75,1,11.7289,59
2053,75,2,13.6817,59
2053,80,1,8.8337,59
2053,80,2,10.0385,59
2054,0,1,77.4959,59
2054,0,2,84.1347,59
2054,5,1,72.6242,59
2054,5,2,79.2761,59
2054,10,1,67.6433,59
2054,10,2,74.3006,59
2054,15,1,62.6698,59
2054,15,2,69.326,59
2054,20,1,57.768,59
2054,20,2,64.3754,59
2054,25,1,52.923,59
2054,25,2,59.4499,59
2054,30,1,48.1442,59
2054,30,2,54.5266,59
2054,35,1,43.4684,59
2054,35,2,49.6448,59
2054,40,1,38.8876,59
2054,40,2,44.8087,59
2054,45,1,34.4418,59
2054,45,2,40.0483,59
2054,50,1,30.0962,59
2054,50,2,35.3688,59
2054,55,1,25.9602,59
2054,55,2,30.7695,59
2054,60,1,22.0402,59
2054,60,2,26.2773,59
2054,65,1,18.3652,59
2054,65,2,21.9115,59
2054,70,1,14.9636,59
2054,70,2,17.7083,59
2054,75,1,11.7979,59
2054,75,2,13.7387,59
2054,80,1,8.8855,59
2054,80,2,10.084,59
2055,0,1,77.674,59
2055,0,2,84.2448,59
2055,5,1,72.8,59
2055,5,2,79.3838,59
2055,10,1,67.8187,59
2055,10,2,74.4078,59
2055,15,1,62.8447,59
2055,15,2,69.4327,59
2055,20,1,57.9412,59
2055,20,2,64.4812,59
2055,25,1,53.0936,59
2055,25,2,59.5546,59
2055,30,1,48.3115,59
2055,30,2,54.6303,59
2055,35,1,43.6311,59
2055,35,2,49.7469,59
2055,40,1,39.0449,59
2055,40,2,44.9088,59
2055,45,1,34.5924,59
2055,45,2,40.1455,59
2055,50,1,30.2393,59
2055,50,2,35.4623,59
2055,55,1,26.0934,59
2055,55,2,30.8584,59
2055,60,1,22.1611,59
2055,60,2,26.3602,59
2055,65,1,18.4713,59
2055,65,2,21.987,59
2055,70,1,15.0523,59
2055,70,2,17.775,59
2055,75,1,11.8686,59
2055,75,2,13.795,59
2055,80,1,8.9388,59
2055,80,2,10.1291,59
2056,0,1,77.8447,59
2056,0,2,84.3562,59
2056,5,1,72.9688,59
2056,5,2,79.4928,59
2056,10,1,67.9872,59
2056,10,2,74.5164,59
2056,15,1,63.0127,59
2056,15,2,69.5408,59
2056,20,1,58.1076,59
2056,20,2,64.5886,59
2056,25,1,53.2577,59
2056,25,2,59.6608,59
2056,30,1,48.4724,59
2056,30,2,54.7354,59
2056,35,1,43.7877,59
2056,35,2,49.8505,59
2056,40,1,39.1963,59
2056,40,2,45.0103,59
2056,45,1,34.7374,59
2056,45,2,40.2442,59
2056,50,1,30.377,59
2056,50,2,35.5573,59
2056,55,1,26.2217,59
2056,55,2,30.9487,59
2056,60,1,22.2777,59
2056,60,2,26.4445,59
2056,65,1,18.5736,59
2056,65,2,22.0639,59
2056,70,1,15.1382,59
2056,70,2,17.8429,59
2056,75,1,11.9373,59
2056,75,2,13.8525,59
2056,80,1,8.991,59
2056,80,2,10.1753,59
2057,0,1,78.0158,59
2057,0,2,84.4671,59
2057,5,1,73.1377,59
2057,5,2,79.6015,59
2057,10,1,68.1558,59
2057,10,2,74.6246,59
2057,15,1,63.1809,59
2057,15,2,69.6487,59
2057,20,1,58.274,59
2057,20,2,64.6957,59
2057,25,1,53.4217,59
2057,25,2,59.7668,59
2057,30,1,48.6332,59
2057,30,2,54.8404,59
2057,35,1,43.9442,59
2057,35,2,49.954,59
2057,40,1,39.3476,59
2057,40,2,45.1119,59
2057,45,1,34.8822,59
2057,45,2,40.343,59
2057,50,1,30.5145,59
2057,50,2,35.6524,59
2057,55,1,26.3497,59
2057,55,2,31.0393,59
2057,60,1,22.3938,59
2057,60,2,26.5295,59
2057,65,1,18.6752,59
2057,65,2,22.1417,59
2057,70,1,15.2228,59
2057,70,2,17.9122,59
2057,75,1,12.0042,59
2057,75,2,13.9119,59
2057,80,1,9.0409,59
2057,80,2,10.2238,59
2058,0,1,78.1909,59
2058,0,2,84.5783,59
2058,5,1,73.3109,59
2058,5,2,79.7103,59
2058,10,1,68.3287,59
2058,10,2,74.733,59
2058,15,1,63.3533,59
2058,15,2,69.7565,59
2058,20,1,58.4449,59
2058,20,2,64.8027,59
2058,25,1,53.5902,59
2058,25,2,59.8727,59
2058,30,1,48.7985,59
2058,30,2,54.9451,59
2058,35,1,44.1051,59
2058,35,2,50.0571,59
2058,40,1,39.5033,59
2058,40,2,45.213,59
2058,45,1,35.0314,59
2058,45,2,40.4412,59
2058,50,1,30.6563,59
2058,50,2,35.7469,59
2058,55,1,26.4819,59
2058,55,2,31.1291,59
2058,60,1,22.5142,59
2058,60,2,26.6132,59
2058,65,1,18.7811,59
2058,65,2,22.2177,59
2058,70,1,15.312,59
2058,70,2,17.9791,59
2058,75,1,12.076,59
2058,75,2,13.9681,59
2058,80,1,9.0958,59
2058,80,2,10.2684,59
2059,0,1,78.3671,59
2059,0,2,84.6938,59
2059,5,1,73.4849,59
2059,5,2,79.8233,59
2059,10,1,68.5024,59
2059,10,2,74.8455,59
2059,15,1,63.5265,59
2059,15,2,69.8686,59
2059,20,1,58.6165,59
2059,20,2,64.914,59
2059,25,1,53.7593,59
2059,25,2,59.9829,59
2059,30,1,48.9644,59
2059,30,2,55.0542,59
2059,35,1,44.2667,59
2059,35,2,50.1647,59
2059,40,1,39.6596,59
2059,40,2,45.3185,59
2059,45,1,35.1811,59
2059,45,2,40.5439,59
2059,50,1,30.7986,59
2059,50,2,35.8458,59
2059,55,1,26.6146,59
2059,55,2,31.2233,59
2059,60,1,22.6348,59
2059,60,2,26.7013,59
2059,65,1,18.8869,59
2059,65,2,22.2984,59
2059,70,1,15.4006,59
2059,70,2,18.0507,59
2059,75,1,12.1465,59
2059,75,2,14.0291,59
2059,80,1,9.1489,59
2059,80,2,10.3177,59
2060,0,1,78.542,59
2060,0,2,84.8097,59
2060,5,1,73.6578,59
2060,5,2,79.9369,59
2060,10,1,68.6749,59
2060,10,2,74.9587,59
2060,15,1,63.6986,59
2060,15,2,69.9814,59
2060,20,1,58.787,59
2060,20,2,65.026,59
2060,25,1,53.9275,59
2060,25,2,60.0937,59
2060,30,1,49.1294,59
2060,30,2,55.164,59
2060,35,1,44.4274,59
2060,35,2,50.2729,59
2060,40,1,39.8152,59
2060,40,2,45.4247,59
2060,45,1,35.3303,59
2060,45,2,40.6472,59
2060,50,1,30.9405,59
2060,50,2,35.9453,59
2060,55,1,26.747,59
2060,55,2,31.3181,59
2060,60,1,22.7553,59
2060,60,2,26.7901,59
2060,65,1,18.993,59
2060,65,2,22.3797,59
2060,70,1,15.4898,59
2060,70,2,18.1231,59
2060,75,1,12.2181,59
2060,75,2,14.0909,59
2060,80,1,9.2033,59
2060,80,2,10.3679,59
2061,0,1,78.7128,59
2061,0,2,84.93,59
2061,5,1,73.8267,59
2061,5,2,80.0547,59
2061,10,1,68.8435,59
2061,10,2,75.0761,59
2061,15,1,63.8668,59
2061,15,2,70.0983,59
2061,20,1,58.9536,59
2061,20,2,65.142,59
2061,25,1,54.0918,59
2061,25,2,60.2086,59
2061,30,1,49.2906,59
2061,30,2,55.2778,59
2061,35,1,44.5844,59
2061,35,2,50.3851,59
2061,40,1,39.967,59
2061,40,2,45.5347,59
2061,45,1,35.4757,59
2061,45,2,40.7541,59
2061,50,1,31.0787,59
2061,50,2,36.0483,59
2061,55,1,26.8758,59
2061,55,2,31.4162,59
2061,60,1,22.8724,59
2061,60,2,26.8819,59
2061,65,1,19.0956,59
2061,65,2,22.4635,59
2061,70,1,15.5757,59
2061,70,2,18.1974,59
2061,75,1,12.2864,59
2061,75,2,14.154,59
2061,80,1,9.2547,59
2061,80,2,10.4188,59
2062,0,1,78.8803,59
2062,0,2,85.0471,59
2062,5,1,73.9927,59
2062,5,2,80.1698,59
2062,10,1,69.0092,59
2062,10,2,75.1907,59
2062,15,1,64.0321,59
2062,15,2,70.2125,59
2062,20,1,59.1174,59
2062,20,2,65.2555,59
2062,25,1,54.2535,59
2062,25,2,60.321,59
2062,30,1,49.4495,59
2062,30,2,55.3892,59
2062,35,1,44.7394,59
2062,35,2,50.495,59
2062,40,1,40.1174,59
2062,40,2,45.6427,59
2062,45,1,35.6203,59
2062,45,2,40.8595,59
2062,50,1,31.2166,59
2062,50,2,36.1501,59
2062,55,1,27.0049,59
2062,55,2,31.5134,59
2062,60,1,22.9905,59
2062,60,2,26.9734,59
2062,65,1,19.2001,59
2062,65,2,22.5477,59
2062,70,1,15.6642,59
2062,70,2,18.2726,59
2062,75,1,12.3582,59
2062,75,2,14.2187,59
2062,80,1,9.3099,59
2062,80,2,10.4717,59
2063,0,1,79.0352,59
2063,0,2,85.1569,59
2063,5,1,74.1458,59
2063,5,2,80.2777,59
2063,10,1,69.162,59
2063,10,2,75.2982,59
2063,15,1,64.1846,59
2063,15,2,70.3197,59
2063,20,1,59.2686,59
2063,20,2,65.362,59
2063,25,1,54.4027,59
2063,25,2,60.4265,59
2063,30,1,49.5962,59
2063,30,2,55.4938,59
2063,35,1,44.8825,59
2063,35,2,50.5983,59
2063,40,1,40.2562,59
2063,40,2,45.7443,59
2063,45,1,35.7537,59
2063,45,2,40.9585,59
2063,50,1,31.344,59
2063,50,2,36.2459,59
2063,55,1,27.1241,59
2063,55,2,31.6051,59
2063,60,1,23.0995,59
2063,60,2,27.0597,59
2063,65,1,19.2965,59
2063,65,2,22.6273,59
2063,70,1,15.7456,59
2063,70,2,18.3441,59
2063,75,1,12.4236,59
2063,75,2,14.2806,59
2063,80,1,9.3598,59
2063,80,2,10.5228,59
2064,0,1,79.1969,59
2064,0,2,85.2623,59
2064,5,1,74.306,59
2064,5,2,80.3812,59
2064,10,1,69.322,59
2064,10,2,75.4014,59
2064,15,1,64.3441,59
2064,15,2,70.4225,59
2064,20,1,59.4268,59
2064,20,2,65.4641,59
2064,25,1,54.559,59
2064,25,2,60.5277,59
2064,30,1,49.7498,59
2064,30,2,55.5942,59
2064,35,1,45.0325,59
2064,35,2,50.6973,59
2064,40,1,40.4017,59
2064,40,2,45.8415,59
2064,45,1,35.8936,59
2064,45,2,41.0533,59
2064,50,1,31.4775,59
2064,50,2,36.3375,59
2064,55,1,27.2493,59
2064,55,2,31.6926,59
2064,60,1,23.2141,59
2064,60,2,27.1419,59
2064,65,1,19.3981,59
2064,65,2,22.7028,59
2064,70,1,15.8321,59
2064,70,2,18.4116,59
2064,75,1,12.494,59
2064,75,2,14.3383,59
2064,80,1,9.4144,59
2064,80,2,10.5698,59
2065,0,1,79.3583,59
2065,0,2,85.3769,59
2065,5,1,74.4658,59
2065,5,2,80.4939,59
2065,10,1,69.4815,59
2065,10,2,75.5137,59
2065,15,1,64.5033,59
2065,15,2,70.5344,59
2065,20,1,59.5847,59
2065,20,2,65.5753,59
2065,25,1,54.7149,59
2065,25,2,60.6379,59
2065,30,1,49.903,59
2065,30,2,55.7034,59
2065,35,1,45.182,59
2065,35,2,50.8052,59
2065,40,1,40.5469,59
2065,40,2,45.9475,59
2065,45,1,36.0332,59
2065,45,2,41.1567,59
2065,50,1,31.6107,59
2065,50,2,36.4374,59
2065,55,1,27.3741,59
2065,55,2,31.7882,59
2065,60,1,23.3283,59
2065,60,2,27.2319,59
2065,65,1,19.4993,59
2065,65,2,22.7857,59
2065,70,1,15.9179,59
2065,70,2,18.4859,59
2065,75,1,12.5635,59
2065,75,2,14.4025,59
2065,80,1,9.4678,59
2065,80,2,10.6225,59
2066,0,1,79.5136,59
2066,0,2,85.4865,59
2066,5,1,74.6196,59
2066,5,2,80.6017,59
2066,10,1,69.6351,59
2066,10,2,75.6212,59
2066,15,1,64.6565,59
2066,15,2,70.6415,59
2066,20,1,59.7366,59
2066,20,2,65.6817,59
2066,25,1,54.8649,59
2066,25,2,60.7434,59
2066,30,1,50.0504,59
2066,30,2,55.8079,59
2066,35,1,45.3259,59
2066,35,2,50.9084,59
2066,40,1,40.6865,59
2066,40,2,46.049,59
2066,45,1,36.1675,59
2066,45,2,41.2556,59
2066,50,1,31.7388,59
2066,50,2,36.533,59
2066,55,1,27.4942,59
2066,55,2,31.8796,59
2066,60,1,23.4382,59
2066,60,2,27.3179,59
2066,65,1,19.5965,59
2066,65,2,22.865,59
2066,70,1,16.0002,59
2066,70,2,18.5569,59
2066,75,1,12.6301,59
2066,75,2,14.4636,59
2066,80,1,9.5188,59
2066,80,2,10.6727,59
2067,0,1,79.6673,59
2067,0,2,85.5922,59
2067,5,1,74.7717,59
2067,5,2,80.7057,59
2067,10,1,69.7869,59
2067,10,2,75.7248,59
2067,15,1,64.808,59
2067,15,2,70.7448,59
2067,20,1,59.8868,59
2067,20,2,65.7844,59
2067,25,1,55.0132,59
2067,25,2,60.8451,59
2067,30,1,50.1963,59
2067,30,2,55.9088,59
2067,35,1,45.4684,59
2067,35,2,51.0079,59
2067,40,1,40.8248,59
2067,40,2,46.1468,59
2067,45,1,36.3006,59
2067,45,2,41.3511,59
2067,50,1,31.866,59
2067,50,2,36.6252,59
2067,55,1,27.6133,59
2067,55,2,31.9678,59
2067,60,1,23.5473,59
2067,60,2,27.401,59
2067,65,1,19.6932,59
2067,65,2,22.9414,59
2067,70,1,16.0821,59
2067,70,2,18.6253,59
2067,75,1,12.6964,59
2067,75,2,14.5225,59
2067,80,1,9.5696,59
2067,80,2,10.7209,59
2068,0,1,79.8412,59
2068,0,2,85.716,59
2068,5,1,74.9439,59
2068,5,2,80.8274,59
2068,10,1,69.9589,59
2068,10,2,75.8461,59
2068,15,1,64.9796,59
2068,15,2,70.8657,59
2068,20,1,60.057,59
2068,20,2,65.9045,59
2068,25,1,55.1814,59
2068,25,2,60.9642,59
2068,30,1,50.3617,59
2068,30,2,56.0268,59
2068,35,1,45.63,59
2068,35,2,51.1245,59
2068,40,1,40.9818,59
2068,40,2,46.2614,59
2068,45,1,36.4517,59
2068,45,2,41.4629,59
2068,50,1,32.0104,59
2068,50,2,36.7334,59
2068,55,1,27.7489,59
2068,55,2,32.0714,59
2068,60,1,23.6717,59
2068,60,2,27.4985,59
2068,65,1,19.8038,59
2068,65,2,23.0314,59
2068,70,1,16.1767,59
2068,70,2,18.706,59
2068,75,1,12.7738,59
2068,75,2,14.5921,59
2068,80,1,9.63,59
2068,80,2,10.7779,59
2069,0,1,79.9935,59
2069,0,2,85.8303,59
2069,5,1,75.0948,59
2069,5,2,80.9398,59
2069,10,1,70.1095,59
2069,10,2,75.9582,59
2069,15,1,65.1299,59
2069,15,2,70.9774,59
2069,20,1,60.2061,59
2069,20,2,66.0156,59
2069,25,1,55.3287,59
2069,25,2,61.0743,59
2069,30,1,50.5065,59
2069,30,2,56.1361,59
2069,35,1,45.7714,59
2069,35,2,51.2324,59
2069,40,1,41.1191,59
2069,40,2,46.3675,59
2069,45,1,36.5838,59
2069,45,2,41.5664,59
2069,50,1,32.1365,59
2069,50,2,36.8336,59
2069,55,1,27.8671,59
2069,55,2,32.1673,59
2069,60,1,23.78,59
2069,60,2,27.589,59
2069,65,1,19.8998,59
2069,65,2,23.115,59
2069,70,1,16.2581,59
2069,70,2,18.7813,59
2069,75,1,12.8398,59
2069,75,2,14.6574,59
2069,80,1,9.6807,59
2069,80,2,10.8319,59
2070,0,1,80.1397,59
2070,0,2,85.9362,59
2070,5,1,75.2398,59
2070,5,2,81.0443,59
2070,10,1,70.2543,59
2070,10,2,76.0623,59
2070,15,1,65.2744,59
2070,15,2,71.0812,59
2070,20,1,60.3495,59
2070,20,2,66.1188,59
2070,25,1,55.4704,59
2070,25,2,61.1767,59
2070,30,1,50.6461,59
2070,30,2,56.2376,59
2070,35,1,45.9079,59
2070,35,2,51.3328,59
2070,40,1,41.2518,59
2070,40,2,46.4663,59
2070,45,1,36.7118,59
2070,45,2,41.663,59
2070,50,1,32.259,59
2070,50,2,36.9271,59
2070,55,1,27.9823,59
2070,55,2,32.257,59
2070,60,1,23.8859,59
2070,60,2,27.6737,59
2070,65,1,19.9939,59
2070,65,2,23.1934,59
2070,70,1,16.3381,59
2070,70,2,18.8518,59
2070,75,1,12.9047,59
2070,75,2,14.7184,59
2070,80,1,9.7306,59
2070,80,2,10.8822,59
2071,0,1,80.2908,59
2071,0,2,86.0483,59
2071,5,1,75.3898,59
2071,5,2,81.1548,59
2071,10,1,70.4041,59
2071,10,2,76.1726,59
2071,15,1,65.4239,59
2071,15,2,71.1912,59
2071,20,1,60.4979,59
2071,20,2,66.2282,59
2071,25,1,55.6172,59
2071,25,2,61.2852,59
2071,30,1,50.7906,59
2071,30,2,56.3453,59
2071,35,1,46.0493,59
2071,35,2,51.4393,59
2071,40,1,41.3895,59
2071,40,2,46.5712,59
2071,45,1,36.8446,59
2071,45,2,41.7655,59
2071,50,1,32.3862,59
2071,50,2,37.0266,59
2071,55,1,28.1021,59
2071,55,2,32.3526,59
2071,60,1,23.9962,59
2071,60,2,27.7642,59
2071,65,1,20.0925,59
2071,65,2,23.2775,59
2071,70,1,16.4229,59
2071,70,2,18.9281,59
2071,75,1,12.9746,59
2071,75,2,14.7853,59
2071,80,1,9.7856,59
2071,80,2,10.9383,59
2072,0,1,80.431,59
2072,0,2,86.1543,59
2072,5,1,75.5289,59
2072,5,2,81.2594,59
2072,10,1,70.5431,59
2072,10,2,76.2769,59
2072,15,1,65.5626,59
2072,15,2,71.2951,59
2072,20,1,60.6356,59
2072,20,2,66.3316,59
2072,25,1,55.7533,59
2072,25,2,61.3878,59
2072,30,1,50.9247,59
2072,30,2,56.4471,59
2072,35,1,46.1805,59
2072,35,2,51.5399,59
2072,40,1,41.5171,59
2072,40,2,46.6702,59
2072,45,1,36.9677,59
2072,45,2,41.8623,59
2072,50,1,32.5042,59
2072,50,2,37.1204,59
2072,55,1,28.2131,59
2072,55,2,32.4427,59
2072,60,1,24.0984,59
2072,60,2,27.8494,59
2072,65,1,20.1837,59
2072,65,2,23.3563,59
2072,70,1,16.5011,59
2072,70,2,18.9992,59
2072,75,1,13.0388,59
2072,75,2,14.847,59
2072,80,1,9.8357,59
2072,80,2,10.9892,59
2073,0,1,80.5816,59
2073,0,2,86.2681,59
2073,5,1,75.6783,59
2073,5,2,81.3714,59
2073,10,1,70.6922,59
2073,10,2,76.3885,59
2073,15,1,65.7114,59
2073,15,2,71.4065,59
2073,20,1,60.7833,59
2073,20,2,66.4423,59
2073,25,1,55.8994,59
2073,25,2,61.4976,59
2073,30,1,51.0685,59
2073,30,2,56.5561,59
2073,35,1,46.3213,59
2073,35,2,51.6475,59
2073,40,1,41.6541,59
2073,40,2,46.7763,59
2073,45,1,37.0999,59
2073,45,2,41.966,59
2073,50,1,32.6308,59
2073,50,2,37.2209,59
2073,55,1,28.3323,59
2073,55,2,32.5391,59
2073,60,1,24.2081,59
2073,60,2,27.9405,59
2073,65,1,20.2815,59
2073,65,2,23.4406,59
2073,70,1,16.5846,59
2073,70,2,19.075,59
2073,75,1,13.107,59
2073,75,2,14.9126,59
2073,80,1,9.8886,59
2073,80,2,11.043,59
2074,0,1,80.7183,59
2074,0,2,86.3676,59
2074,5,1,75.8142,59
2074,5,2,81.4698,59
2074,10,1,70.8279,59
2074,10,2,76.4867,59
2074,15,1,65.8469,59
2074,15,2,71.5044,59
2074,20,1,60.9178,59
2074,20,2,66.5396,59
2074,25,1,56.0324,59
2074,25,2,61.5942,59
2074,30,1,51.1995,59
2074,30,2,56.652,59
2074,35,1,46.4494,59
2074,35,2,51.7424,59
2074,40,1,41.7787,59
2074,40,2,46.8696,59
2074,45,1,37.2202,59
2074,45,2,42.0573,59
2074,50,1,32.7459,59
2074,50,2,37.3095,59
2074,55,1,28.4406,59
2074,55,2,32.6242,59
2074,60,1,24.3078,59
2074,60,2,28.021,59
2074,65,1,20.3704,59
2074,65,2,23.5154,59
2074,70,1,16.6608,59
2074,70,2,19.1428,59
2074,75,1,13.1695,59
2074,75,2,14.972,59
2074,80,1,9.9375,59
2074,80,2,11.0928,59
2075,0,1,80.8741,59
2075,0,2,86.4865,59
2075,5,1,75.9687,59
2075,5,2,81.5869,59
2075,10,1,70.9823,59
2075,10,2,76.6034,59
2075,15,1,66.0009,59
2075,15,2,71.6207,59
2075,20,1,61.0707,59
2075,20,2,66.6554,59
2075,25,1,56.1837,59
2075,25,2,61.709,59
2075,30,1,51.3485,59
2075,30,2,56.7659,59
2075,35,1,46.5953,59
2075,35,2,51.8551,59
2075,40,1,41.9207,59
2075,40,2,46.9806,59
2075,45,1,37.3572,59
2075,45,2,42.1659,59
2075,50,1,32.8773,59
2075,50,2,37.4148,59
2075,55,1,28.5644,59
2075,55,2,32.7253,59
2075,60,1,24.4218,59
2075,60,2,28.1167,59
2075,65,1,20.4722,59
2075,65,2,23.6042,59
2075,70,1,16.7482,59
2075,70,2,19.223,59
2075,75,1,13.2413,59
2075,75,2,15.0416,59
2075,80,1,9.9936,59
2075,80,2,11.1503,59
2076,0,1,81.025,59
2076,0,2,86.5982,59
2076,5,1,76.1185,59
2076,5,2,81.6972,59
2076,10,1,71.1318,59
2076,10,2,76.7134,59
2076,15,1,66.1502,59
2076,15,2,71.7305,59
2076,20,1,61.2189,59
2076,20,2,66.7646,59
2076,25,1,56.3303,59
2076,25,2,61.8174,59
2076,30,1,51.4929,59
2076,30,2,56.8735,59
2076,35,1,46.7366,59
2076,35,2,51.9615,59
2076,40,1,42.0584,59
2076,40,2,47.0855,59
2076,45,1,37.4901,59
2076,45,2,42.2685,59
2076,50,1,33.0046,59
2076,50,2,37.5144,59
2076,55,1,28.6844,59
2076,55,2,32.8212,59
2076,60,1,24.5324,59
2076,60,2,28.2077,59
2076,65,1,20.571,59
2076,65,2,23.689,59
2076,70,1,16.8328,59
2076,70,2,19.3002,59
2076,75,1,13.3108,59
2076,75,2,15.1097,59
2076,80,1,10.0478,59
2076,80,2,11.2078,59
2077,0,1,81.1625,59
2077,0,2,86.7064,59
2077,5,1,76.255,59
2077,5,2,81.804,59
2077,10,1,71.2682,59
2077,10,2,76.8199,59
2077,15,1,66.2863,59
2077,15,2,71.8366,59
2077,20,1,61.354,59
2077,20,2,66.8701,59
2077,25,1,56.464,59
2077,25,2,61.9222,59
2077,30,1,51.6246,59
2077,30,2,56.9775,59
2077,35,1,46.8656,59
2077,35,2,52.0643,59
2077,40,1,42.184,59
2077,40,2,47.1867,59
2077,45,1,37.6114,59
2077,45,2,42.3675,59
2077,50,1,33.1209,59
2077,50,2,37.6104,59
2077,55,1,28.794,59
2077,55,2,32.9134,59
2077,60,1,24.6334,59
2077,60,2,28.2949,59
2077,65,1,20.6614,59
2077,65,2,23.7697,59
2077,70,1,16.9107,59
2077,70,2,19.3731,59
2077,75,1,13.375,59
2077,75,2,15.1729,59
2077,80,1,10.0982,59
2077,80,2,11.26,59
2078,0,1,81.3059,59
2078,0,2,86.8181,59
2078,5,1,76.3973,59
2078,5,2,81.9142,59
2078,10,1,71.4103,59
2078,10,2,76.9299,59
2078,15,1,66.4281,59
2078,15,2,71.9463,59
2078,20,1,61.4949,59
2078,20,2,66.9793,59
2078,25,1,56.6033,59
2078,25,2,62.0305,59
2078,30,1,51.7619,59
2078,30,2,57.085,59
2078,35,1,47,59
2078,35,2,52.1706,59
2078,40,1,42.3149,59
2078,40,2,47.2915,59
2078,45,1,37.7379,59
2078,45,2,42.47,59
2078,50,1,33.2422,59
