year_id,age_group_id,sex_id,ex,location_id
2078,50,1,35.4242,46
2078,50,2,38.7992,46
2078,55,1,30.7689,46
2078,55,2,33.9867,46
2078,60,1,26.2597,46
2078,60,2,29.2422,46
2078,65,1,21.8998,46
2078,65,2,24.5754,46
2078,70,1,17.6987,46
2078,70,2,20.0209,46
2078,75,1,13.6687,46
2078,75,2,15.6437,46
2078,80,1,10.0849,46
2078,80,2,11.7936,46
2079,0,1,84.7485,46
2079,0,2,88.4417,46
2079,5,1,79.8352,46
2079,5,2,83.5285,46
2079,10,1,74.8449,46
2079,10,2,78.5394,46
2079,15,1,69.8556,46
2079,15,2,73.5509,46
2079,20,1,64.8911,46
2079,20,2,68.5676,46
2079,25,1,59.9459,46
2079,25,2,63.5871,46
2079,30,1,55.0011,46
2079,30,2,58.6157,46
2079,35,1,50.0695,46
2079,35,2,53.6496,46
2079,40,1,45.1699,46
2079,40,2,48.7034,46
2079,45,1,40.3128,46
2079,45,2,43.7848,46
2079,50,1,35.536,46
2079,50,2,38.9078,46
2079,55,1,30.8765,46
2079,55,2,34.0927,46
2079,60,1,26.3612,46
2079,60,2,29.3444,46
2079,65,1,21.9931,46
2079,65,2,24.6725,46
2079,70,1,17.7822,46
2079,70,2,20.1115,46
2079,75,1,13.7414,46
2079,75,2,15.7261,46
2079,80,1,10.144,46
2079,80,2,11.8624,46
2080,0,1,84.8745,46
2080,0,2,88.5589,46
2080,5,1,79.9595,46
2080,5,2,83.6441,46
2080,10,1,74.969,46
2080,10,2,78.6548,46
2080,15,1,69.9795,46
2080,15,2,73.666,46
2080,20,1,65.0143,46
2080,20,2,68.6825,46
2080,25,1,60.0683,46
2080,25,2,63.7016,46
2080,30,1,55.1226,46
2080,30,2,58.7297,46
2080,35,1,50.19,46
2080,35,2,53.7631,46
2080,40,1,45.2892,46
2080,40,2,48.8162,46
2080,45,1,40.4303,46
2080,45,2,43.8964,46
2080,50,1,35.6506,46
2080,50,2,39.0177,46
2080,55,1,30.9868,46
2080,55,2,34.1999,46
2080,60,1,26.4651,46
2080,60,2,29.4478,46
2080,65,1,22.0885,46
2080,65,2,24.7709,46
2080,70,1,17.8672,46
2080,70,2,20.2035,46
2080,75,1,13.8149,46
2080,75,2,15.8098,46
2080,80,1,10.2033,46
2080,80,2,11.9324,46
2081,0,1,84.9955,46
2081,0,2,88.668,46
2081,5,1,80.0791,46
2081,5,2,83.7518,46
2081,10,1,75.0885,46
2081,10,2,78.7622,46
2081,15,1,70.0988,46
2081,15,2,73.7733,46
2081,20,1,65.1331,46
2081,20,2,68.7894,46
2081,25,1,60.1862,46
2081,25,2,63.8083,46
2081,30,1,55.2397,46
2081,30,2,58.836,46
2081,35,1,50.3063,46
2081,35,2,53.8689,46
2081,40,1,45.4041,46
2081,40,2,48.9212,46
2081,45,1,40.5435,46
2081,45,2,44.0004,46
2081,50,1,35.7612,46
2081,50,2,39.1201,46
2081,55,1,31.0933,46
2081,55,2,34.2998,46
2081,60,1,26.5655,46
2081,60,2,29.5441,46
2081,65,1,22.1809,46
2081,65,2,24.8625,46
2081,70,1,17.95,46
2081,70,2,20.2889,46
2081,75,1,13.8872,46
2081,75,2,15.8874,46
2081,80,1,10.2622,46
2081,80,2,11.9971,46
2082,0,1,85.1198,46
2082,0,2,88.7813,46
2082,5,1,80.2021,46
2082,5,2,83.8636,46
2082,10,1,75.2113,46
2082,10,2,78.8739,46
2082,15,1,70.2215,46
2082,15,2,73.8847,46
2082,20,1,65.2552,46
2082,20,2,68.9006,46
2082,25,1,60.3075,46
2082,25,2,63.9192,46
2082,30,1,55.3603,46
2082,30,2,58.9465,46
2082,35,1,50.426,46
2082,35,2,53.979,46
2082,40,1,45.5226,46
2082,40,2,49.0306,46
2082,45,1,40.6603,46
2082,45,2,44.1087,46
2082,50,1,35.8755,46
2082,50,2,39.2268,46
2082,55,1,31.2035,46
2082,55,2,34.404,46
2082,60,1,26.6698,46
2082,60,2,29.6449,46
2082,65,1,22.2773,46
2082,65,2,24.9585,46
2082,70,1,18.0367,46
2082,70,2,20.3787,46
2082,75,1,13.963,46
2082,75,2,15.9692,46
2082,80,1,10.3242,46
2082,80,2,12.0656,46
2083,0,1,85.2439,46
2083,0,2,88.8975,46
2083,5,1,80.325,46
2083,5,2,83.9783,46
2083,10,1,75.334,46
2083,10,2,78.9884,46
2083,15,1,70.344,46
2083,15,2,73.999,46
2083,20,1,65.3772,46
2083,20,2,69.0146,46
2083,25,1,60.4288,46
2083,25,2,64.0328,46
2083,30,1,55.4808,46
2083,30,2,59.0597,46
2083,35,1,50.5456,46
2083,35,2,54.0917,46
2083,40,1,45.641,46
2083,40,2,49.1426,46
2083,45,1,40.7771,46
2083,45,2,44.2197,46
2083,50,1,35.9897,46
2083,50,2,39.3362,46
2083,55,1,31.3137,46
2083,55,2,34.5109,46
2083,60,1,26.7741,46
2083,60,2,29.7481,46
2083,65,1,22.3737,46
2083,65,2,25.0569,46
2083,70,1,18.1235,46
2083,70,2,20.4708,46
2083,75,1,14.0392,46
2083,75,2,16.0531,46
2083,80,1,10.3868,46
2083,80,2,12.1359,46
2084,0,1,85.3693,46
2084,0,2,89.0099,46
2084,5,1,80.449,46
2084,5,2,84.0893,46
2084,10,1,75.4579,46
2084,10,2,79.0992,46
2084,15,1,70.4678,46
2084,15,2,74.1096,46
2084,20,1,65.5004,46
2084,20,2,69.125,46
2084,25,1,60.5512,46
2084,25,2,64.1429,46
2084,30,1,55.6024,46
2084,30,2,59.1694,46
2084,35,1,50.6664,46
2084,35,2,54.201,46
2084,40,1,45.7606,46
2084,40,2,49.2512,46
2084,45,1,40.895,46
2084,45,2,44.3273,46
2084,50,1,36.105,46
2084,50,2,39.4422,46
2084,55,1,31.425,46
2084,55,2,34.6144,46
2084,60,1,26.8794,46
2084,60,2,29.8482,46
2084,65,1,22.4708,46
2084,65,2,25.1524,46
2084,70,1,18.2106,46
2084,70,2,20.5602,46
2084,75,1,14.1152,46
2084,75,2,16.1347,46
2084,80,1,10.4485,46
2084,80,2,12.2044,46
2085,0,1,85.4883,46
2085,0,2,89.1234,46
2085,5,1,80.5669,46
2085,5,2,84.2015,46
2085,10,1,75.5756,46
2085,10,2,79.2112,46
2085,15,1,70.5853,46
2085,15,2,74.2214,46
2085,20,1,65.6175,46
2085,20,2,69.2365,46
2085,25,1,60.6675,46
2085,25,2,64.2541,46
2085,30,1,55.7181,46
2085,30,2,59.2802,46
2085,35,1,50.7812,46
2085,35,2,54.3113,46
2085,40,1,45.8742,46
2085,40,2,49.3609,46
2085,45,1,41.0071,46
2085,45,2,44.4359,46
2085,50,1,36.2146,46
2085,50,2,39.5493,46
2085,55,1,31.5308,46
2085,55,2,34.719,46
2085,60,1,26.9795,46
2085,60,2,29.9493,46
2085,65,1,22.5635,46
2085,65,2,25.2486,46
2085,70,1,18.2941,46
2085,70,2,20.6502,46
2085,75,1,14.1885,46
2085,75,2,16.2165,46
2085,80,1,10.5087,46
2085,80,2,12.2727,46
2086,0,1,85.6084,46
2086,0,2,89.2364,46
2086,5,1,80.6859,46
2086,5,2,84.3132,46
2086,10,1,75.6945,46
2086,10,2,79.3227,46
2086,15,1,70.7041,46
2086,15,2,74.3327,46
2086,20,1,65.7357,46
2086,20,2,69.3475,46
2086,25,1,60.785,46
2086,25,2,64.3649,46
2086,30,1,55.8349,46
2086,30,2,59.3906,46
2086,35,1,50.8971,46
2086,35,2,54.4213,46
2086,40,1,45.9891,46
2086,40,2,49.4702,46
2086,45,1,41.1203,46
2086,45,2,44.5442,46
2086,50,1,36.3254,46
2086,50,2,39.656,46
2086,55,1,31.6377,46
2086,55,2,34.8234,46
2086,60,1,27.0809,46
2086,60,2,30.0502,46
2086,65,1,22.6572,46
2086,65,2,25.345,46
2086,70,1,18.3787,46
2086,70,2,20.7406,46
2086,75,1,14.2629,46
2086,75,2,16.2992,46
2086,80,1,10.57,46
2086,80,2,12.3424,46
2087,0,1,85.7196,46
2087,0,2,89.3433,46
2087,5,1,80.796,46
2087,5,2,84.4188,46
2087,10,1,75.8045,46
2087,10,2,79.4281,46
2087,15,1,70.8139,46
2087,15,2,74.438,46
2087,20,1,65.8451,46
2087,20,2,69.4526,46
2087,25,1,60.8937,46
2087,25,2,64.4697,46
2087,30,1,55.9429,46
2087,30,2,59.495,46
2087,35,1,51.0045,46
2087,35,2,54.5253,46
2087,40,1,46.0953,46
2087,40,2,49.5735,46
2087,45,1,41.2251,46
2087,45,2,44.6466,46
2087,50,1,36.4279,46
2087,50,2,39.7569,46
2087,55,1,31.7367,46
2087,55,2,34.922,46
2087,60,1,27.1745,46
2087,60,2,30.1456,46
2087,65,1,22.7439,46
2087,65,2,25.436,46
2087,70,1,18.4567,46
2087,70,2,20.8259,46
2087,75,1,14.3313,46
2087,75,2,16.3771,46
2087,80,1,10.626,46
2087,80,2,12.4079,46
2088,0,1,85.8384,46
2088,0,2,89.455,46
2088,5,1,80.9137,46
2088,5,2,84.5293,46
2088,10,1,75.922,46
2088,10,2,79.5384,46
2088,15,1,70.9313,46
2088,15,2,74.5481,46
2088,20,1,65.9619,46
2088,20,2,69.5624,46
2088,25,1,61.0098,46
2088,25,2,64.5793,46
2088,30,1,56.0583,46
2088,30,2,59.6042,46
2088,35,1,51.1191,46
2088,35,2,54.634,46
2088,40,1,46.2088,46
2088,40,2,49.6816,46
2088,45,1,41.3371,46
2088,45,2,44.7537,46
2088,50,1,36.5375,46
2088,50,2,39.8625,46
2088,55,1,31.8425,46
2088,55,2,35.0253,46
2088,60,1,27.2749,46
2088,60,2,30.2456,46
2088,65,1,22.8368,46
2088,65,2,25.5315,46
2088,70,1,18.5406,46
2088,70,2,20.9156,46
2088,75,1,14.405,46
2088,75,2,16.4592,46
2088,80,1,10.6866,46
2088,80,2,12.4773,46
2089,0,1,85.9534,46
2089,0,2,89.5678,46
2089,5,1,81.0276,46
2089,5,2,84.6409,46
2089,10,1,76.0359,46
2089,10,2,79.6498,46
2089,15,1,71.045,46
2089,15,2,74.6593,46
2089,20,1,66.0752,46
2089,20,2,69.6734,46
2089,25,1,61.1223,46
2089,25,2,64.69,46
2089,30,1,56.1702,46
2089,30,2,59.7145,46
2089,35,1,51.2302,46
2089,35,2,54.7439,46
2089,40,1,46.3188,46
2089,40,2,49.7908,46
2089,45,1,41.4456,46
2089,45,2,44.8619,46
2089,50,1,36.6437,46
2089,50,2,39.9693,46
2089,55,1,31.9451,46
2089,55,2,35.1297,46
2089,60,1,27.3721,46
2089,60,2,30.3466,46
2089,65,1,22.9269,46
2089,65,2,25.6281,46
2089,70,1,18.6219,46
2089,70,2,21.0064,46
2089,75,1,14.4767,46
2089,75,2,16.5425,46
2089,80,1,10.7456,46
2089,80,2,12.5478,46
2090,0,1,86.0639,46
2090,0,2,89.6773,46
2090,5,1,81.1371,46
2090,5,2,84.7491,46
2090,10,1,76.1453,46
2090,10,2,79.7579,46
2090,15,1,71.1543,46
2090,15,2,74.7672,46
2090,20,1,66.184,46
2090,20,2,69.7811,46
2090,25,1,61.2305,46
2090,25,2,64.7974,46
2090,30,1,56.2778,46
2090,30,2,59.8216,46
2090,35,1,51.337,46
2090,35,2,54.8506,46
2090,40,1,46.4246,46
2090,40,2,49.8968,46
2090,45,1,41.55,46
2090,45,2,44.967,46
2090,50,1,36.7459,46
2090,50,2,40.0729,46
2090,55,1,32.0438,46
2090,55,2,35.231,46
2090,60,1,27.4658,46
2090,60,2,30.4447,46
2090,65,1,23.0139,46
2090,65,2,25.7219,46
2090,70,1,18.7009,46
2090,70,2,21.0945,46
2090,75,1,14.5466,46
2090,75,2,16.6233,46
2090,80,1,10.8038,46
2090,80,2,12.6162,46
2091,0,1,86.1798,46
2091,0,2,89.7837,46
2091,5,1,81.252,46
2091,5,2,84.8542,46
2091,10,1,76.26,46
2091,10,2,79.8628,46
2091,15,1,71.2689,46
2091,15,2,74.872,46
2091,20,1,66.2981,46
2091,20,2,69.8855,46
2091,25,1,61.344,46
2091,25,2,64.9016,46
2091,30,1,56.3906,46
2091,30,2,59.9254,46
2091,35,1,51.449,46
2091,35,2,54.954,46
2091,40,1,46.5355,46
2091,40,2,49.9996,46
2091,45,1,41.6594,46
2091,45,2,45.0688,46
2091,50,1,36.853,46
2091,50,2,40.1732,46
2091,55,1,32.1472,46
2091,55,2,35.3292,46
2091,60,1,27.5637,46
2091,60,2,30.5397,46
2091,65,1,23.1045,46
2091,65,2,25.8127,46
2091,70,1,18.7825,46
2091,70,2,21.1797,46
2091,75,1,14.6182,46
2091,75,2,16.7011,46
2091,80,1,10.8624,46
2091,80,2,12.6818,46
2092,0,1,86.2977,46
2092,0,2,89.9005,46
2092,5,1,81.3687,46
2092,5,2,84.9698,46
2092,10,1,76.3766,46
2092,10,2,79.9783,46
2092,15,1,71.3853,46
2092,15,2,74.9872,46
2092,20,1,66.4141,46
2092,20,2,70.0005,46
2092,25,1,61.4592,46
2092,25,2,65.0164,46
2092,30,1,56.5052,46
2092,30,2,60.0398,46
2092,35,1,51.5629,46
2092,35,2,55.0679,46
2092,40,1,46.6483,46
2092,40,2,50.1129,46
2092,45,1,41.7706,46
2092,45,2,45.1811,46
2092,50,1,36.9619,46
2092,50,2,40.284,46
2092,55,1,32.2525,46
2092,55,2,35.4375,46
2092,60,1,27.6637,46
2092,60,2,30.6448,46
2092,65,1,23.1973,46
2092,65,2,25.9133,46
2092,70,1,18.8665,46
2092,70,2,21.2745,46
2092,75,1,14.6923,46
2092,75,2,16.7883,46
2092,80,1,10.9236,46
2092,80,2,12.7562,46
2093,0,1,86.4054,46
2093,0,2,90.0058,46
2093,5,1,81.4755,46
2093,5,2,85.0741,46
2093,10,1,76.4833,46
2093,10,2,80.0824,46
2093,15,1,71.4919,46
2093,15,2,75.0912,46
2093,20,1,66.5203,46
2093,20,2,70.1043,46
2093,25,1,61.5648,46
2093,25,2,65.1199,46
2093,30,1,56.6102,46
2093,30,2,60.143,46
2093,35,1,51.6672,46
2093,35,2,55.1707,46
2093,40,1,46.7517,46
2093,40,2,50.2151,46
2093,45,1,41.8728,46
2093,45,2,45.2824,46
2093,50,1,37.062,46
2093,50,2,40.3841,46
2093,55,1,32.3494,46
2093,55,2,35.5356,46
2093,60,1,27.7559,46
2093,60,2,30.7398,46
2093,65,1,23.2833,46
2093,65,2,26.0043,46
2093,70,1,18.9448,46
2093,70,2,21.3602,46
2093,75,1,14.7617,46
2093,75,2,16.8671,46
2093,80,1,10.9816,46
2093,80,2,12.823,46
2094,0,1,86.5256,46
2094,0,2,90.1192,46
2094,5,1,81.5947,46
2094,5,2,85.1864,46
2094,10,1,76.6024,46
2094,10,2,80.1946,46
2094,15,1,71.6108,46
2094,15,2,75.2032,46
2094,20,1,66.6388,46
2094,20,2,70.2161,46
2094,25,1,61.6826,46
2094,25,2,65.2314,46
2094,30,1,56.7274,46
2094,30,2,60.2542,46
2094,35,1,51.7837,46
2094,35,2,55.2816,46
2094,40,1,46.8672,46
2094,40,2,50.3253,46
2094,45,1,41.9868,46
2094,45,2,45.3918,46
2094,50,1,37.1738,46
2094,50,2,40.492,46
2094,55,1,32.4576,46
2094,55,2,35.6414,46
2094,60,1,27.8588,46
2094,60,2,30.8425,46
2094,65,1,23.379,46
2094,65,2,26.1029,46
2094,70,1,19.0315,46
2094,70,2,21.4533,46
2094,75,1,14.8383,46
2094,75,2,16.9529,46
2094,80,1,11.0448,46
2094,80,2,12.8964,46
2095,0,1,86.6491,46
2095,0,2,90.2351,46
2095,5,1,81.7171,46
2095,5,2,85.3012,46
2095,10,1,76.7247,46
2095,10,2,80.3093,46
2095,15,1,71.733,46
2095,15,2,75.3177,46
2095,20,1,66.7605,46
2095,20,2,70.3304,46
2095,25,1,61.8037,46
2095,25,2,65.3455,46
2095,30,1,56.8478,46
2095,30,2,60.3679,46
2095,35,1,51.9033,46
2095,35,2,55.3949,46
2095,40,1,46.9858,46
2095,40,2,50.438,46
2095,45,1,42.1039,46
2095,45,2,45.5036,46
2095,50,1,37.2887,46
2095,50,2,40.6024,46
2095,55,1,32.569,46
2095,55,2,35.7496,46
2095,60,1,27.9649,46
2095,60,2,30.9477,46
2095,65,1,23.4778,46
2095,65,2,26.2039,46
2095,70,1,19.1215,46
2095,70,2,21.5489,46
2095,75,1,14.9182,46
2095,75,2,17.0412,46
2095,80,1,11.1114,46
2095,80,2,12.9723,46
2096,0,1,86.7686,46
2096,0,2,90.3463,46
2096,5,1,81.8356,46
2096,5,2,85.4115,46
2096,10,1,76.8431,46
2096,10,2,80.4193,46
2096,15,1,71.8512,46
2096,15,2,75.4276,46
2096,20,1,66.8783,46
2096,20,2,70.4401,46
2096,25,1,61.9209,46
2096,25,2,65.455,46
2096,30,1,56.9644,46
2096,30,2,60.4771,46
2096,35,1,52.0192,46
2096,35,2,55.5037,46
2096,40,1,47.1006,46
2096,40,2,50.5463,46
2096,45,1,42.2174,46
2096,45,2,45.6109,46
2096,50,1,37.3999,46
2096,50,2,40.7085,46
2096,55,1,32.6767,46
2096,55,2,35.8536,46
2096,60,1,28.0675,46
2096,60,2,31.0487,46
2096,65,1,23.5736,46
2096,65,2,26.3009,46
2096,70,1,19.2088,46
2096,70,2,21.6406,46
2096,75,1,14.9958,46
2096,75,2,17.126,46
2096,80,1,11.1763,46
2096,80,2,13.045,46
2097,0,1,86.8849,46
2097,0,2,90.455,46
2097,5,1,81.951,46
2097,5,2,85.5191,46
2097,10,1,76.9583,46
2097,10,2,80.5268,46
2097,15,1,71.9664,46
2097,15,2,75.5349,46
2097,20,1,66.9931,46
2097,20,2,70.5472,46
2097,25,1,62.035,46
2097,25,2,65.5618,46
2097,30,1,57.0779,46
2097,30,2,60.5836,46
2097,35,1,52.1321,46
2097,35,2,55.6099,46
2097,40,1,47.2125,46
2097,40,2,50.6519,46
2097,45,1,42.3279,46
2097,45,2,45.7157,46
2097,50,1,37.5083,46
2097,50,2,40.8119,46
2097,55,1,32.7817,46
2097,55,2,35.955,46
2097,60,1,28.1675,46
2097,60,2,31.1472,46
2097,65,1,23.6669,46
2097,65,2,26.3955,46
2097,70,1,19.2938,46
2097,70,2,21.73,46
2097,75,1,15.0715,46
2097,75,2,17.2084,46
2097,80,1,11.2395,46
2097,80,2,13.1155,46
2098,0,1,86.9937,46
2098,0,2,90.564,46
2098,5,1,82.059,46
2098,5,2,85.6271,46
2098,10,1,77.0662,46
2098,10,2,80.6347,46
2098,15,1,72.0741,46
2098,15,2,75.6427,46
2098,20,1,67.1004,46
2098,20,2,70.6548,46
2098,25,1,62.1417,46
2098,25,2,65.6692,46
2098,30,1,57.1841,46
2098,30,2,60.6906,46
2098,35,1,52.2376,46
2098,35,2,55.7165,46
2098,40,1,47.3171,46
2098,40,2,50.758,46
2098,45,1,42.4313,46
2098,45,2,45.821,46
2098,50,1,37.6097,46
2098,50,2,40.9159,46
2098,55,1,32.8799,46
2098,55,2,36.057,46
2098,60,1,28.261,46
2098,60,2,31.2463,46
2098,65,1,23.754,46
2098,65,2,26.4907,46
2098,70,1,19.3731,46
2098,70,2,21.8201,46
2098,75,1,15.1419,46
2098,75,2,17.2918,46
2098,80,1,11.2982,46
2098,80,2,13.1872,46
2099,0,1,87.1061,46
2099,0,2,90.6793,46
2099,5,1,82.1703,46
2099,5,2,85.7414,46
2099,10,1,77.1774,46
2099,10,2,80.7489,46
2099,15,1,72.1852,46
2099,15,2,75.7567,46
2099,20,1,67.2111,46
2099,20,2,70.7685,46
2099,25,1,62.2518,46
2099,25,2,65.7827,46
2099,30,1,57.2937,46
2099,30,2,60.8038,46
2099,35,1,52.3465,46
2099,35,2,55.8294,46
2099,40,1,47.4251,46
2099,40,2,50.8702,46
2099,45,1,42.5379,46
2099,45,2,45.9323,46
2099,50,1,37.7143,46
2099,50,2,41.0259,46
2099,55,1,32.9813,46
2099,55,2,36.1648,46
2099,60,1,28.3576,46
2099,60,2,31.351,46
2099,65,1,23.8441,46
2099,65,2,26.5912,46
2099,70,1,19.4552,46
2099,70,2,21.915,46
2099,75,1,15.2146,46
2099,75,2,17.3792,46
2099,80,1,11.3587,46
2099,80,2,13.2616,46
2100,0,1,87.2172,46
2100,0,2,90.7854,46
2100,5,1,82.2805,46
2100,5,2,85.8467,46
2100,10,1,77.2875,46
2100,10,2,80.854,46
2100,15,1,72.2952,46
2100,15,2,75.8617,46
2100,20,1,67.3207,46
2100,20,2,70.8733,46
2100,25,1,62.3609,46
2100,25,2,65.8873,46
2100,30,1,57.4021,46
2100,30,2,60.9082,46
2100,35,1,52.4543,46
2100,35,2,55.9333,46
2100,40,1,47.5319,46
2100,40,2,50.9737,46
2100,45,1,42.6435,46
2100,45,2,46.035,46
2100,50,1,37.8178,46
2100,50,2,41.1273,46
2100,55,1,33.0817,46
2100,55,2,36.2642,46
2100,60,1,28.4533,46
2100,60,2,31.4478,46
2100,65,1,23.9335,46
2100,65,2,26.6844,46
2100,70,1,19.5366,46
2100,70,2,22.0035,46
2100,75,1,15.2872,46
2100,75,2,17.4614,46
2100,80,1,11.4193,46
2100,80,2,13.333,46
