year_id,age_group_id,sex_id,ex,location_id
2049,0,2,85.1356,152
2049,5,1,77.9989,152
2049,5,2,80.4124,152
2049,10,1,73.0524,152
2049,10,2,75.456,152
2049,15,1,68.1284,152
2049,15,2,70.4953,152
2049,20,1,63.3235,152
2049,20,2,65.5446,152
2049,25,1,58.5302,152
2049,25,2,60.5963,152
2049,30,1,53.6693,152
2049,30,2,55.6528,152
2049,35,1,48.7855,152
2049,35,2,50.7202,152
2049,40,1,43.912,152
2049,40,2,45.8101,152
2049,45,1,39.0773,152
2049,45,2,40.9359,152
2049,50,1,34.3111,152
2049,50,2,36.1203,152
2049,55,1,29.6398,152
2049,55,2,31.3919,152
2049,60,1,25.0949,152
2049,60,2,26.7982,152
2049,65,1,20.7509,152
2049,65,2,22.3579,152
2049,70,1,16.6787,152
2049,70,2,18.0924,152
2049,75,1,12.9769,152
2049,75,2,14.09,152
2049,80,1,9.7206,152
2049,80,2,10.5162,152
2050,0,1,82.901,152
2050,0,2,85.2696,152
2050,5,1,78.1729,152
2050,5,2,80.5406,152
2050,10,1,73.225,152
2050,10,2,75.5833,152
2050,15,1,68.2991,152
2050,15,2,70.6218,152
2050,20,1,63.4895,152
2050,20,2,65.6701,152
2050,25,1,58.6918,152
2050,25,2,60.721,152
2050,30,1,53.8282,152
2050,30,2,55.7767,152
2050,35,1,48.9423,152
2050,35,2,50.8432,152
2050,40,1,44.0668,152
2050,40,2,45.9319,152
2050,45,1,39.2295,152
2050,45,2,41.0562,152
2050,50,1,34.4598,152
2050,50,2,36.2383,152
2050,55,1,29.7836,152
2050,55,2,31.5063,152
2050,60,1,25.232,152
2050,60,2,26.9069,152
2050,65,1,20.878,152
2050,65,2,22.4588,152
2050,70,1,16.7922,152
2050,70,2,18.1833,152
2050,75,1,13.0731,152
2050,75,2,14.1689,152
2050,80,1,9.7967,152
2050,80,2,10.5804,152
2051,0,1,83.0807,152
2051,0,2,85.4045,152
2051,5,1,78.3456,152
2051,5,2,80.67,152
2051,10,1,73.3962,152
2051,10,2,75.7116,152
2051,15,1,68.4685,152
2051,15,2,70.7493,152
2051,20,1,63.6544,152
2051,20,2,65.7968,152
2051,25,1,58.8522,152
2051,25,2,60.8469,152
2051,30,1,53.986,152
2051,30,2,55.9017,152
2051,35,1,49.098,152
2051,35,2,50.9673,152
2051,40,1,44.2204,152
2051,40,2,46.0549,152
2051,45,1,39.3806,152
2051,45,2,41.1775,152
2051,50,1,34.6074,152
2051,50,2,36.3573,152
2051,55,1,29.9264,152
2051,55,2,31.6218,152
2051,60,1,25.3682,152
2051,60,2,27.0168,152
2051,65,1,21.0044,152
2051,65,2,22.5607,152
2051,70,1,16.9053,152
2051,70,2,18.2754,152
2051,75,1,13.1691,152
2051,75,2,14.2489,152
2051,80,1,9.8729,152
2051,80,2,10.6456,152
2052,0,1,83.2642,152
2052,0,2,85.5488,152
2052,5,1,78.5216,152
2052,5,2,80.8087,152
2052,10,1,73.5708,152
2052,10,2,75.8494,152
2052,15,1,68.6412,152
2052,15,2,70.8862,152
2052,20,1,63.8225,152
2052,20,2,65.9328,152
2052,25,1,59.0159,152
2052,25,2,60.982,152
2052,30,1,54.147,152
2052,30,2,56.036,152
2052,35,1,49.2569,152
2052,35,2,51.1007,152
2052,40,1,44.3772,152
2052,40,2,46.187,152
2052,45,1,39.5349,152
2052,45,2,41.308,152
2052,50,1,34.7582,152
2052,50,2,36.4853,152
2052,55,1,30.0723,152
2052,55,2,31.7461,152
2052,60,1,25.5071,152
2052,60,2,27.1352,152
2052,65,1,21.1333,152
2052,65,2,22.6708,152
2052,70,1,17.0203,152
2052,70,2,18.3753,152
2052,75,1,13.2662,152
2052,75,2,14.3363,152
2052,80,1,9.9493,152
2052,80,2,10.7176,152
2053,0,1,83.4348,152
2053,0,2,85.6803,152
2053,5,1,78.6858,152
2053,5,2,80.9348,152
2053,10,1,73.7338,152
2053,10,2,75.9747,152
2053,15,1,68.8024,152
2053,15,2,71.0107,152
2053,20,1,63.9795,152
2053,20,2,66.0564,152
2053,25,1,59.1688,152
2053,25,2,61.1048,152
2053,30,1,54.2973,152
2053,30,2,56.1581,152
2053,35,1,49.4053,152
2053,35,2,51.2218,152
2053,40,1,44.5237,152
2053,40,2,46.307,152
2053,45,1,39.679,152
2053,45,2,41.4265,152
2053,50,1,34.899,152
2053,50,2,36.6016,152
2053,55,1,30.2085,152
2053,55,2,31.8589,152
2053,60,1,25.6371,152
2053,60,2,27.2426,152
2053,65,1,21.2539,152
2053,65,2,22.7706,152
2053,70,1,17.1283,152
2053,70,2,18.4655,152
2053,75,1,13.3578,152
2053,75,2,14.4147,152
2053,80,1,10.0219,152
2053,80,2,10.7818,152
2054,0,1,83.6028,152
2054,0,2,85.8091,152
2054,5,1,78.8477,152
2054,5,2,81.0588,152
2054,10,1,73.8945,152
2054,10,2,76.0978,152
2054,15,1,68.9615,152
2054,15,2,71.1331,152
2054,20,1,64.1347,152
2054,20,2,66.1779,152
2054,25,1,59.3201,152
2054,25,2,61.2256,152
2054,30,1,54.4463,152
2054,30,2,56.2781,152
2054,35,1,49.5525,152
2054,35,2,51.341,152
2054,40,1,44.669,152
2054,40,2,46.4251,152
2054,45,1,39.8219,152
2054,45,2,41.5431,152
2054,50,1,35.0388,152
2054,50,2,36.716,152
2054,55,1,30.3438,152
2054,55,2,31.9699,152
2054,60,1,25.7662,152
2054,60,2,27.3483,152
2054,65,1,21.374,152
2054,65,2,22.8688,152
2054,70,1,17.2361,152
2054,70,2,18.5544,152
2054,75,1,13.4499,152
2054,75,2,14.4923,152
2054,80,1,10.0957,152
2054,80,2,10.8453,152
2055,0,1,83.7754,152
2055,0,2,85.9459,152
2055,5,1,79.0141,152
2055,5,2,81.1904,152
2055,10,1,74.0596,152
2055,10,2,76.2285,152
2055,15,1,69.1249,152
2055,15,2,71.2631,152
2055,20,1,64.294,152
2055,20,2,66.307,152
2055,25,1,59.4755,152
2055,25,2,61.3539,152
2055,30,1,54.5991,152
2055,30,2,56.4056,152
2055,35,1,49.7035,152
2055,35,2,51.4676,152
2055,40,1,44.818,152
2055,40,2,46.5506,152
2055,45,1,39.9686,152
2055,45,2,41.6669,152
2055,50,1,35.1821,152
2055,50,2,36.8375,152
2055,55,1,30.4826,152
2055,55,2,32.0879,152
2055,60,1,25.8986,152
2055,60,2,27.4608,152
2055,65,1,21.4972,152
2055,65,2,22.9735,152
2055,70,1,17.3467,152
2055,70,2,18.6494,152
2055,75,1,13.5441,152
2055,75,2,14.5753,152
2055,80,1,10.1707,152
2055,80,2,10.9137,152
2056,0,1,83.949,152
2056,0,2,86.0838,152
2056,5,1,79.1812,152
2056,5,2,81.3232,152
2056,10,1,74.2255,152
2056,10,2,76.3604,152
2056,15,1,69.2891,152
2056,15,2,71.3943,152
2056,20,1,64.454,152
2056,20,2,66.4374,152
2056,25,1,59.6315,152
2056,25,2,61.4835,152
2056,30,1,54.7527,152
2056,30,2,56.5344,152
2056,35,1,49.8551,152
2056,35,2,51.5955,152
2056,40,1,44.9677,152
2056,40,2,46.6772,152
2056,45,1,40.1159,152
2056,45,2,41.792,152
2056,50,1,35.3262,152
2056,50,2,36.9602,152
2056,55,1,30.622,152
2056,55,2,32.2071,152
2056,60,1,26.0316,152
2056,60,2,27.5745,152
2056,65,1,21.6206,152
2056,65,2,23.0794,152
2056,70,1,17.457,152
2056,70,2,18.7456,152
2056,75,1,13.6375,152
2056,75,2,14.6596,152
2056,80,1,10.2444,152
2056,80,2,10.9833,152
2057,0,1,84.1009,152
2057,0,2,86.2064,152
2057,5,1,79.3279,152
2057,5,2,81.4417,152
2057,10,1,74.3712,152
2057,10,2,76.4782,152
2057,15,1,69.4334,152
2057,15,2,71.5113,152
2057,20,1,64.5948,152
2057,20,2,66.5537,152
2057,25,1,59.7688,152
2057,25,2,61.5991,152
2057,30,1,54.8878,152
2057,30,2,56.6493,152
2057,35,1,49.9886,152
2057,35,2,51.7096,152
2057,40,1,45.0996,152
2057,40,2,46.7904,152
2057,45,1,40.2456,152
2057,45,2,41.9038,152
2057,50,1,35.453,152
2057,50,2,37.0699,152
2057,55,1,30.7448,152
2057,55,2,32.3137,152
2057,60,1,26.1489,152
2057,60,2,27.6762,152
2057,65,1,21.7297,152
2057,65,2,23.1742,152
2057,70,1,17.555,152
2057,70,2,18.8319,152
2057,75,1,13.7212,152
2057,75,2,14.7355,152
2057,80,1,10.3113,152
2057,80,2,11.0462,152
2058,0,1,84.2577,152
2058,0,2,86.333,152
2058,5,1,79.4795,152
2058,5,2,81.5636,152
2058,10,1,74.5217,152
2058,10,2,76.5993,152
2058,15,1,69.5824,152
2058,15,2,71.6318,152
2058,20,1,64.7404,152
2058,20,2,66.6733,152
2058,25,1,59.9109,152
2058,25,2,61.718,152
2058,30,1,55.0277,152
2058,30,2,56.7675,152
2058,35,1,50.1268,152
2058,35,2,51.827,152
2058,40,1,45.2361,152
2058,40,2,46.9067,152
2058,45,1,40.38,152
2058,45,2,42.0186,152
2058,50,1,35.5844,152
2058,50,2,37.1826,152
2058,55,1,30.8721,152
2058,55,2,32.4231,152
2058,60,1,26.2704,152
2058,60,2,27.7805,152
2058,65,1,21.843,152
2058,65,2,23.2714,152
2058,70,1,17.6569,152
2058,70,2,18.92,152
2058,75,1,13.8085,152
2058,75,2,14.8125,152
2058,80,1,10.3814,152
2058,80,2,11.1095,152
2059,0,1,84.4096,152
2059,0,2,86.4565,152
2059,5,1,79.6264,152
2059,5,2,81.6829,152
2059,10,1,74.6677,152
2059,10,2,76.7178,152
2059,15,1,69.727,152
2059,15,2,71.7496,152
2059,20,1,64.8815,152
2059,20,2,66.7904,152
2059,25,1,60.0487,152
2059,25,2,61.8344,152
2059,30,1,55.1634,152
2059,30,2,56.8832,152
2059,35,1,50.2609,152
2059,35,2,51.9419,152
2059,40,1,45.3685,152
2059,40,2,47.0206,152
2059,45,1,40.5103,152
2059,45,2,42.1311,152
2059,50,1,35.7119,152
2059,50,2,37.293,152
2059,55,1,30.9956,152
2059,55,2,32.5304,152
2059,60,1,26.3884,152
2059,60,2,27.8828,152
2059,65,1,21.9529,152
2059,65,2,23.3666,152
2059,70,1,17.7558,152
2059,70,2,19.0066,152
2059,75,1,13.8931,152
2059,75,2,14.8883,152
2059,80,1,10.4493,152
2059,80,2,11.172,152
2060,0,1,84.5626,152
2060,0,2,86.5869,152
2060,5,1,79.7746,152
2060,5,2,81.809,152
2060,10,1,74.8149,152
2060,10,2,76.8431,152
2060,15,1,69.8728,152
2060,15,2,71.8743,152
2060,20,1,65.024,152
2060,20,2,66.9143,152
2060,25,1,60.1878,152
2060,25,2,61.9576,152
2060,30,1,55.3005,152
2060,30,2,57.0056,152
2060,35,1,50.3964,152
2060,35,2,52.0635,152
2060,40,1,45.5023,152
2060,40,2,47.1411,152
2060,45,1,40.642,152
2060,45,2,42.2501,152
2060,50,1,35.8408,152
2060,50,2,37.4099,152
2060,55,1,31.1204,152
2060,55,2,32.644,152
2060,60,1,26.5077,152
2060,60,2,27.9914,152
2060,65,1,22.0641,152
2060,65,2,23.4682,152
2060,70,1,17.856,152
2060,70,2,19.0994,152
2060,75,1,13.979,152
2060,75,2,14.9702,152
2060,80,1,10.5184,152
2060,80,2,11.2404,152
2061,0,1,84.7147,152
2061,0,2,86.7149,152
2061,5,1,79.9219,152
2061,5,2,81.9328,152
2061,10,1,74.9612,152
2061,10,2,76.9662,152
2061,15,1,70.0179,152
2061,15,2,71.9967,152
2061,20,1,65.1658,152
2061,20,2,67.036,152
2061,25,1,60.3263,152
2061,25,2,62.0786,152
2061,30,1,55.437,152
2061,30,2,57.1259,152
2061,35,1,50.5313,152
2061,35,2,52.1829,152
2061,40,1,45.6355,152
2061,40,2,47.2595,152
2061,45,1,40.7732,152
2061,45,2,42.3671,152
2061,50,1,35.9691,152
2061,50,2,37.5247,152
2061,55,1,31.2448,152
2061,55,2,32.7556,152
2061,60,1,26.6266,152
2061,60,2,28.098,152
2061,65,1,22.1749,152
2061,65,2,23.5677,152
2061,70,1,17.9559,152
2061,70,2,19.19,152
2061,75,1,14.0647,152
2061,75,2,15.05,152
2061,80,1,10.5874,152
2061,80,2,11.3067,152
2062,0,1,84.8616,152
2062,0,2,86.8445,152
2062,5,1,80.0642,152
2062,5,2,82.058,152
2062,10,1,75.1026,152
2062,10,2,77.0907,152
2062,15,1,70.1579,152
2062,15,2,72.1205,152
2062,20,1,65.3027,152
2062,20,2,67.1591,152
2062,25,1,60.4601,152
2062,25,2,62.2009,152
2062,30,1,55.5688,152
2062,30,2,57.2475,152
2062,35,1,50.6615,152
2062,35,2,52.3037,152
2062,40,1,45.7642,152
2062,40,2,47.3792,152
2062,45,1,40.8999,152
2062,45,2,42.4853,152
2062,50,1,36.0931,152
2062,50,2,37.6409,152
2062,55,1,31.365,152
2062,55,2,32.8684,152
2062,60,1,26.7414,152
2062,60,2,28.2057,152
2062,65,1,22.282,152
2062,65,2,23.6684,152
2062,70,1,18.0523,152
2062,70,2,19.2818,152
2062,75,1,14.1474,152
2062,75,2,15.1307,152
2062,80,1,10.6538,152
2062,80,2,11.3736,152
2063,0,1,85.0068,152
2063,0,2,86.9719,152
2063,5,1,80.2052,152
2063,5,2,82.1817,152
2063,10,1,75.2428,152
2063,10,2,77.2137,152
2063,15,1,70.2969,152
2063,15,2,72.243,152
2063,20,1,65.4387,152
2063,20,2,67.2809,152
2063,25,1,60.5932,152
2063,25,2,62.3221,152
2063,30,1,55.7001,152
2063,30,2,57.368,152
2063,35,1,50.7914,152
2063,35,2,52.4234,152
2063,40,1,45.8926,152
2063,40,2,47.4979,152
2063,45,1,41.0265,152
2063,45,2,42.6027,152
2063,50,1,36.2171,152
2063,50,2,37.7562,152
2063,55,1,31.4853,152
2063,55,2,32.9808,152
2063,60,1,26.8566,152
2063,60,2,28.3132,152
2063,65,1,22.3896,152
2063,65,2,23.769,152
2063,70,1,18.1495,152
2063,70,2,19.3737,152
2063,75,1,14.2309,152
2063,75,2,15.2119,152
2063,80,1,10.7211,152
2063,80,2,11.4411,152
2064,0,1,85.1593,152
2064,0,2,87.1004,152
2064,5,1,80.3537,152
2064,5,2,82.3063,152
2064,10,1,75.3903,152
2064,10,2,77.3376,152
2064,15,1,70.4433,152
2064,15,2,72.3663,152
2064,20,1,65.5821,152
2064,20,2,67.4034,152
2064,25,1,60.7336,152
2064,25,2,62.444,152
2064,30,1,55.8385,152
2064,30,2,57.4892,152
2064,35,1,50.9284,152
2064,35,2,52.5439,152
2064,40,1,46.028,152
2064,40,2,47.6174,152
2064,45,1,41.16,152
2064,45,2,42.7208,152
2064,50,1,36.3479,152
2064,50,2,37.8723,152
2064,55,1,31.6123,152
2064,55,2,33.0937,152
2064,60,1,26.9785,152
2064,60,2,28.4213,152
2064,65,1,22.5037,152
2064,65,2,23.8701,152
2064,70,1,18.253,152
2064,70,2,19.4662,152
2064,75,1,14.3204,152
2064,75,2,15.2934,152
2064,80,1,10.7939,152
2064,80,2,11.5089,152
2065,0,1,85.2974,152
2065,0,2,87.2259,152
2065,5,1,80.488,152
2065,5,2,82.4282,152
2065,10,1,75.5239,152
2065,10,2,77.4589,152
2065,15,1,70.5757,152
2065,15,2,72.487,152
2065,20,1,65.7117,152
2065,20,2,67.5235,152
2065,25,1,60.8604,152
2065,25,2,62.5634,152
2065,30,1,55.9636,152
2065,30,2,57.608,152
2065,35,1,51.052,152
2065,35,2,52.6619,152
2065,40,1,46.1503,152
2065,40,2,47.7345,152
2065,45,1,41.2805,152
2065,45,2,42.8366,152
2065,50,1,36.466,152
2065,50,2,37.9861,152
2065,55,1,31.727,152
2065,55,2,33.2045,152
2065,60,1,27.0884,152
2065,60,2,28.5274,152
2065,65,1,22.6066,152
2065,65,2,23.9695,152
2065,70,1,18.3461,152
2065,70,2,19.5571,152
2065,75,1,14.4008,152
2065,75,2,15.3738,152
2065,80,1,10.8589,152
2065,80,2,11.576,152
2066,0,1,85.4341,152
2066,0,2,87.3518,152
2066,5,1,80.6212,152
2066,5,2,82.5505,152
2066,10,1,75.6563,152
2066,10,2,77.5806,152
2066,15,1,70.7071,152
2066,15,2,72.6081,152
2066,20,1,65.8405,152
2066,20,2,67.644,152
2066,25,1,60.9865,152
2066,25,2,62.6832,152
2066,30,1,56.0881,152
2066,30,2,57.7272,152
2066,35,1,51.1752,152
2066,35,2,52.7804,152
2066,40,1,46.2721,152
2066,40,2,47.8519,152
2066,45,1,41.4006,152
2066,45,2,42.9527,152
2066,50,1,36.5837,152
2066,50,2,38.1002,152
2066,55,1,31.8413,152
2066,55,2,33.3157,152
2066,60,1,27.1981,152
2066,60,2,28.6339,152
2066,65,1,22.7094,152
2066,65,2,24.0696,152
2066,70,1,18.4395,152
2066,70,2,19.649,152
2066,75,1,14.4818,152
2066,75,2,15.4553,152
2066,80,1,10.9251,152
2066,80,2,11.6445,152
2067,0,1,85.5704,152
2067,0,2,87.4742,152
2067,5,1,80.7539,152
2067,5,2,82.6696,152
2067,10,1,75.7883,152
2067,10,2,77.699,152
2067,15,1,70.838,152
2067,15,2,72.726,152
2067,20,1,65.9687,152
2067,20,2,67.7612,152
2067,25,1,61.1121,152
2067,25,2,62.7999,152
2067,30,1,56.2119,152
2067,30,2,57.8432,152
2067,35,1,51.2978,152
2067,35,2,52.8957,152
2067,40,1,46.3933,152
2067,40,2,47.9663,152
2067,45,1,41.5201,152
2067,45,2,43.0658,152
2067,50,1,36.7008,152
2067,50,2,38.2114,152
2067,55,1,31.9551,152
2067,55,2,33.4239,152
2067,60,1,27.3071,152
2067,60,2,28.7376,152
2067,65,1,22.8115,152
2067,65,2,24.1668,152
2067,70,1,18.5319,152
2067,70,2,19.738,152
2067,75,1,14.5615,152
2067,75,2,15.5341,152
2067,80,1,10.9896,152
2067,80,2,11.7104,152
2068,0,1,85.7138,152
2068,0,2,87.6025,152
2068,5,1,80.894,152
2068,5,2,82.7942,152
2068,10,1,75.9276,152
2068,10,2,77.823,152
2068,15,1,70.9762,152
2068,15,2,72.8494,152
2068,20,1,66.1043,152
2068,20,2,67.884,152
2068,25,1,61.245,152
2068,25,2,62.922,152
2068,30,1,56.3431,152
2068,30,2,57.9647,152
2068,35,1,51.4276,152
2068,35,2,53.0165,152
2068,40,1,46.5217,152
2068,40,2,48.0861,152
2068,45,1,41.6467,152
2068,45,2,43.1842,152
2068,50,1,36.8249,152
2068,50,2,38.3279,152
2068,55,1,32.0757,152
2068,55,2,33.5374,152
2068,60,1,27.423,152
2068,60,2,28.8464,152
2068,65,1,22.9204,152
2068,65,2,24.269,152
2068,70,1,18.6313,152
2068,70,2,19.8318,152
2068,75,1,14.6484,152
2068,75,2,15.6174,152
2068,80,1,11.0613,152
2068,80,2,11.7801,152
2069,0,1,85.8458,152
2069,0,2,87.7279,152
2069,5,1,81.0225,152
2069,5,2,82.9165,152
2069,10,1,76.0554,152
2069,10,2,77.9447,152
2069,15,1,71.103,152
2069,15,2,72.9706,152
2069,20,1,66.2285,152
2069,20,2,68.0045,152
2069,25,1,61.3667,152
2069,25,2,63.042,152
2069,30,1,56.4632,152
2069,30,2,58.084,152
2069,35,1,51.5464,152
2069,35,2,53.1351,152
2069,40,1,46.6393,152
2069,40,2,48.2038,152
2069,45,1,41.7626,152
2069,45,2,43.3006,152
2069,50,1,36.9385,152
2069,50,2,38.4424,152
2069,55,1,32.1861,152
2069,55,2,33.6491,152
2069,60,1,27.5288,152
2069,60,2,28.9535,152
2069,65,1,23.0195,152
2069,65,2,24.3696,152
2069,70,1,18.7211,152
2069,70,2,19.9244,152
2069,75,1,14.7258,152
2069,75,2,15.6998,152
2069,80,1,11.1239,152
2069,80,2,11.8496,152
2070,0,1,85.975,152
2070,0,2,87.8519,152
2070,5,1,81.1487,152
2070,5,2,83.0371,152
2070,10,1,76.181,152
2070,10,2,78.0647,152
2070,15,1,71.2276,152
2070,15,2,73.0901,152
2070,20,1,66.3508,152
2070,20,2,68.1235,152
2070,25,1,61.4864,152
2070,25,2,63.1603,152
2070,30,1,56.5814,152
2070,30,2,58.2017,152
2070,35,1,51.6634,152
2070,35,2,53.2521,152
2070,40,1,46.755,152
2070,40,2,48.3199,152
2070,45,1,41.8767,152
2070,45,2,43.4154,152
2070,50,1,37.0504,152
2070,50,2,38.5553,152
2070,55,1,32.2948,152
2070,55,2,33.7591,152
2070,60,1,27.6332,152
2070,60,2,29.0591,152
2070,65,1,23.1175,152
2070,65,2,24.4689,152
2070,70,1,18.8104,152
2070,70,2,20.0156,152
2070,75,1,14.8036,152
2070,75,2,15.7809,152
2070,80,1,11.1878,152
2070,80,2,11.9177,152
2071,0,1,86.108,152
2071,0,2,87.977,152
2071,5,1,81.2786,152
2071,5,2,83.1593,152
2071,10,1,76.3102,152
2071,10,2,78.1864,152
2071,15,1,71.3559,152
2071,15,2,73.2113,152
2071,20,1,66.4766,152
2071,20,2,68.244,152
2071,25,1,61.6099,152
2071,25,2,63.2803,152
2071,30,1,56.7033,152
2071,30,2,58.3212,152
2071,35,1,51.7841,152
2071,35,2,53.3708,152
2071,40,1,46.8744,152
2071,40,2,48.4377,152
2071,45,1,41.9944,152
2071,45,2,43.532,152
2071,50,1,37.1659,152
2071,50,2,38.6701,152
2071,55,1,32.4071,152
2071,55,2,33.871,152
2071,60,1,27.741,152
2071,60,2,29.1666,152
2071,65,1,23.2188,152
2071,65,2,24.5703,152
2071,70,1,18.9026,152
2071,70,2,20.1093,152
2071,75,1,14.884,152
2071,75,2,15.865,152
2071,80,1,11.2539,152
2071,80,2,11.9895,152
2072,0,1,86.2331,152
2072,0,2,88.099,152
2072,5,1,81.4008,152
2072,5,2,83.2784,152
2072,10,1,76.4318,152
2072,10,2,78.3049,152
2072,15,1,71.4765,152
2072,15,2,73.3293,152
2072,20,1,66.595,152
2072,20,2,68.3615,152
2072,25,1,61.7259,152
2072,25,2,63.3972,152
2072,30,1,56.8179,152
2072,30,2,58.4375,152
2072,35,1,51.8975,152
2072,35,2,53.4864,152
2072,40,1,46.9865,152
2072,40,2,48.5525,152
2072,45,1,42.105,152
2072,45,2,43.6455,152
2072,50,1,37.2743,152
2072,50,2,38.7817,152
2072,55,1,32.5125,152
2072,55,2,33.9799,152
2072,60,1,27.8423,152
2072,60,2,29.2712,152
2072,65,1,23.3139,152
2072,65,2,24.6687,152
2072,70,1,18.9893,152
2072,70,2,20.2,152
2072,75,1,14.9596,152
2072,75,2,15.9459,152
2072,80,1,11.316,152
2072,80,2,12.0579,152
2073,0,1,86.3594,152
2073,0,2,88.2212,152
2073,5,1,81.5241,152
2073,5,2,83.3975,152
2073,10,1,76.5545,152
2073,10,2,78.4235,152
2073,15,1,71.5984,152
2073,15,2,73.4474,152
2073,20,1,66.7146,152
2073,20,2,68.4789,152
2073,25,1,61.8433,152
2073,25,2,63.5141,152
2073,30,1,56.9338,152
2073,30,2,58.5537,152
2073,35,1,52.0122,152
2073,35,2,53.602,152
2073,40,1,47.1001,152
2073,40,2,48.6671,152
2073,45,1,42.217,152
2073,45,2,43.7589,152
2073,50,1,37.3842,152
2073,50,2,38.8933,152
2073,55,1,32.6193,152
2073,55,2,34.0887,152
2073,60,1,27.9448,152
2073,60,2,29.3756,152
2073,65,1,23.4102,152
2073,65,2,24.7671,152
2073,70,1,19.077,152
2073,70,2,20.2906,152
2073,75,1,15.036,152
2073,75,2,16.0267,152
2073,80,1,11.3786,152
2073,80,2,12.1261,152
2074,0,1,86.4838,152
2074,0,2,88.3431,152
2074,5,1,81.6457,152
2074,5,2,83.5166,152
2074,10,1,76.6754,152
2074,10,2,78.542,152
2074,15,1,71.7184,152
2074,15,2,73.5655,152
2074,20,1,66.8323,152
2074,20,2,68.5965,152
2074,25,1,61.9587,152
2074,25,2,63.631,152
2074,30,1,57.0477,152
2074,30,2,58.6701,152
2074,35,1,52.125,152
2074,35,2,53.7177,152
2074,40,1,47.2116,152
2074,40,2,48.782,152
2074,45,1,42.327,152
2074,45,2,43.8726,152
2074,50,1,37.492,152
2074,50,2,39.0051,152
2074,55,1,32.7241,152
2074,55,2,34.1978,152
2074,60,1,28.0454,152
2074,60,2,29.4804,152
2074,65,1,23.5046,152
2074,65,2,24.8658,152
2074,70,1,19.1628,152
2074,70,2,20.3818,152
2074,75,1,15.1104,152
2074,75,2,16.1083,152
2074,80,1,11.4393,152
2074,80,2,12.1953,152
2075,0,1,86.602,152
2075,0,2,88.4621,152
2075,5,1,81.7612,152
2075,5,2,83.6329,152
2075,10,1,76.7904,152
2075,10,2,78.6579,152
2075,15,1,71.8326,152
2075,15,2,73.6809,152
2075,20,1,66.9446,152
2075,20,2,68.7113,152
2075,25,1,62.0689,152
2075,25,2,63.7454,152
2075,30,1,57.1566,152
2075,30,2,58.7839,152
2075,35,1,52.2328,152
2075,35,2,53.8309,152
2075,40,1,47.3183,152
2075,40,2,48.8943,152
2075,45,1,42.4323,152
2075,45,2,43.9837,152
2075,50,1,37.5953,152
2075,50,2,39.1145,152
2075,55,1,32.8246,152
2075,55,2,34.3045,152
2075,60,1,28.142,152
2075,60,2,29.5831,152
2075,65,1,23.5954,152
2075,65,2,24.9628,152
2075,70,1,19.2458,152
2075,70,2,20.4717,152
2075,75,1,15.1831,152
2075,75,2,16.1891,152
2075,80,1,11.4994,152
2075,80,2,12.2645,152
2076,0,1,86.72,152
2076,0,2,88.583,152
2076,5,1,81.8767,152
2076,5,2,83.7512,152
2076,10,1,76.9053,152
2076,10,2,78.7756,152
2076,15,1,71.9467,152
2076,15,2,73.7981,152
2076,20,1,67.0566,152
2076,20,2,68.828,152
2076,25,1,62.1788,152
2076,25,2,63.8616,152
2076,30,1,57.2651,152
2076,30,2,58.8995,152
2076,35,1,52.3403,152
2076,35,2,53.9458,152
2076,40,1,47.4246,152
2076,40,2,49.0084,152
2076,45,1,42.5372,152
2076,45,2,44.0966,152
2076,50,1,37.6982,152
2076,50,2,39.2256,152
2076,55,1,32.9246,152
2076,55,2,34.4129,152
2076,60,1,28.238,152
2076,60,2,29.6873,152
2076,65,1,23.6857,152
2076,65,2,25.0612,152
2076,70,1,19.3281,152
2076,70,2,20.5626,152
2076,75,1,15.255,152
2076,75,2,16.2706,152
2076,80,1,11.5586,152
2076,80,2,12.3338,152
2077,0,1,86.8456,152
2077,0,2,88.7085,152
2077,5,1,81.9997,152
2077,5,2,83.8737,152
2077,10,1,77.0278,152
2077,10,2,78.8976,152
2077,15,1,72.0683,152
2077,15,2,73.9196,152
2077,20,1,67.176,152
2077,20,2,68.949,152
2077,25,1,62.296,152
2077,25,2,63.9819,152
2077,30,1,57.381,152
2077,30,2,59.0193,152
2077,35,1,52.4549,152
2077,35,2,54.0649,152
2077,40,1,47.5381,152
2077,40,2,49.1266,152
2077,45,1,42.6491,152
2077,45,2,44.2135,152
2077,50,1,37.808,152
2077,50,2,39.3407,152
2077,55,1,33.0315,152
2077,55,2,34.5252,152
2077,60,1,28.3408,152
2077,60,2,29.7953,152
2077,65,1,23.7825,152
2077,65,2,25.1632,152
2077,70,1,19.4167,152
2077,70,2,20.6569,152
2077,75,1,15.3326,152
2077,75,2,16.3552,152
2077,80,1,11.6229,152
2077,80,2,12.4057,152
2078,0,1,86.965,152
2078,0,2,88.8275,152
2078,5,1,82.1163,152
2078,5,2,83.99,152
2078,10,1,77.1438,152
2078,10,2,79.0135,152
2078,15,1,72.1836,152
2078,15,2,74.0351,152
2078,20,1,67.2893,152
2078,20,2,69.0639,152
2078,25,1,62.4073,152
2078,25,2,64.0963,152
2078,30,1,57.491,152
2078,30,2,59.1331,152
2078,35,1,52.5639,152
2078,35,2,54.1781,152
2078,40,1,47.646,152
2078,40,2,49.2389,152
2078,45,1,42.7555,152
2078,45,2,44.3247,152
2078,50,1,37.9124,152
2078,50,2,39.4502,152
