year_id,age_group_id,sex_id,ex,location_id
2049,5,1,74.4556,13
2049,5,2,78.2894,13
2049,10,1,69.501,13
2049,10,2,73.3284,13
2049,15,1,64.5593,13
2049,15,2,68.3667,13
2049,20,1,59.7246,13
2049,20,2,63.4287,13
2049,25,1,54.9086,13
2049,25,2,58.5041,13
2049,30,1,50.0761,13
2049,30,2,53.5911,13
2049,35,1,45.2922,13
2049,35,2,48.7092,13
2049,40,1,40.5822,13
2049,40,2,43.869,13
2049,45,1,35.9701,13
2049,45,2,39.0925,13
2049,50,1,31.477,13
2049,50,2,34.3948,13
2049,55,1,27.1616,13
2049,55,2,29.8326,13
2049,60,1,23.0358,13
2049,60,2,25.4108,13
2049,65,1,19.0957,13
2049,65,2,21.1479,13
2049,70,1,15.4589,13
2049,70,2,17.1295,13
2049,75,1,12.0941,13
2049,75,2,13.4195,13
2049,80,1,9.3556,13
2049,80,2,10.4791,13
2050,0,1,79.3224,13
2050,0,2,83.1217,13
2050,5,1,74.639,13
2050,5,2,78.4179,13
2050,10,1,69.6836,13
2050,10,2,73.4564,13
2050,15,1,64.7408,13
2050,15,2,68.4942,13
2050,20,1,59.903,13
2050,20,2,63.5554,13
2050,25,1,55.0839,13
2050,25,2,58.6299,13
2050,30,1,50.249,13
2050,30,2,53.716,13
2050,35,1,45.462,13
2050,35,2,48.8326,13
2050,40,1,40.7479,13
2050,40,2,43.9907,13
2050,45,1,36.1305,13
2050,45,2,39.2116,13
2050,50,1,31.6305,13
2050,50,2,34.5105,13
2050,55,1,27.3061,13
2050,55,2,29.9433,13
2050,60,1,23.1685,13
2050,60,2,25.5146,13
2050,65,1,19.2144,13
2050,65,2,21.2431,13
2050,70,1,15.5606,13
2050,70,2,17.214,13
2050,75,1,12.1776,13
2050,75,2,13.4916,13
2050,80,1,9.4172,13
2050,80,2,10.5333,13
2051,0,1,79.5121,13
2051,0,2,83.253,13
2051,5,1,74.8239,13
2051,5,2,78.5459,13
2051,10,1,69.8679,13
2051,10,2,73.5839,13
2051,15,1,64.924,13
2051,15,2,68.6212,13
2051,20,1,60.0832,13
2051,20,2,63.6816,13
2051,25,1,55.2613,13
2051,25,2,58.7553,13
2051,30,1,50.424,13
2051,30,2,53.8405,13
2051,35,1,45.6339,13
2051,35,2,48.9558,13
2051,40,1,40.9158,13
2051,40,2,44.1121,13
2051,45,1,36.2931,13
2051,45,2,39.3306,13
2051,50,1,31.7864,13
2051,50,2,34.626,13
2051,55,1,27.453,13
2051,55,2,30.0539,13
2051,60,1,23.3038,13
2051,60,2,25.6184,13
2051,65,1,19.336,13
2051,65,2,21.3384,13
2051,70,1,15.6656,13
2051,70,2,17.2987,13
2051,75,1,12.2648,13
2051,75,2,13.5639,13
2051,80,1,9.483,13
2051,80,2,10.5879,13
2052,0,1,79.6986,13
2052,0,2,83.3817,13
2052,5,1,75.0052,13
2052,5,2,78.671,13
2052,10,1,70.0485,13
2052,10,2,73.7086,13
2052,15,1,65.1035,13
2052,15,2,68.7453,13
2052,20,1,60.2597,13
2052,20,2,63.8049,13
2052,25,1,55.4349,13
2052,25,2,58.8778,13
2052,30,1,50.5953,13
2052,30,2,53.9621,13
2052,35,1,45.8023,13
2052,35,2,49.0761,13
2052,40,1,41.0802,13
2052,40,2,44.2306,13
2052,45,1,36.4523,13
2052,45,2,39.4466,13
2052,50,1,31.9389,13
2052,50,2,34.7388,13
2052,55,1,27.5968,13
2052,55,2,30.1618,13
2052,60,1,23.4361,13
2052,60,2,25.7197,13
2052,65,1,19.4548,13
2052,65,2,21.4313,13
2052,70,1,15.7678,13
2052,70,2,17.3811,13
2052,75,1,12.3493,13
2052,75,2,13.6343,13
2052,80,1,9.546,13
2052,80,2,10.6408,13
2053,0,1,79.886,13
2053,0,2,83.5134,13
2053,5,1,75.1881,13
2053,5,2,78.7996,13
2053,10,1,70.2307,13
2053,10,2,73.8368,13
2053,15,1,65.2847,13
2053,15,2,68.873,13
2053,20,1,60.4381,13
2053,20,2,63.9318,13
2053,25,1,55.6105,13
2053,25,2,59.0039,13
2053,30,1,50.7686,13
2053,30,2,54.0873,13
2053,35,1,45.9726,13
2053,35,2,49.2,13
2053,40,1,41.2466,13
2053,40,2,44.3527,13
2053,45,1,36.6135,13
2053,45,2,39.5663,13
2053,50,1,32.0935,13
2053,50,2,34.8551,13
2053,55,1,27.7426,13
2053,55,2,30.2732,13
2053,60,1,23.5705,13
2053,60,2,25.8243,13
2053,65,1,19.5758,13
2053,65,2,21.5275,13
2053,70,1,15.8725,13
2053,70,2,17.4668,13
2053,75,1,12.4365,13
2053,75,2,13.7077,13
2053,80,1,9.612,13
2053,80,2,10.6964,13
2054,0,1,80.0525,13
2054,0,2,83.6281,13
2054,5,1,75.3506,13
2054,5,2,78.9116,13
2054,10,1,70.3926,13
2054,10,2,73.9484,13
2054,15,1,65.4458,13
2054,15,2,68.9842,13
2054,20,1,60.5966,13
2054,20,2,64.0424,13
2054,25,1,55.7666,13
2054,25,2,59.1137,13
2054,30,1,50.9228,13
2054,30,2,54.1964,13
2054,35,1,46.1243,13
2054,35,2,49.3081,13
2054,40,1,41.3949,13
2054,40,2,44.4593,13
2054,45,1,36.7574,13
2054,45,2,39.6709,13
2054,50,1,32.2318,13
2054,50,2,34.9569,13
2054,55,1,27.8732,13
2054,55,2,30.3708,13
2054,60,1,23.691,13
2054,60,2,25.9162,13
2054,65,1,19.6842,13
2054,65,2,21.6121,13
2054,70,1,15.9659,13
2054,70,2,17.5422,13
2054,75,1,12.5138,13
2054,75,2,13.7724,13
2054,80,1,9.6694,13
2054,80,2,10.7455,13
2055,0,1,80.2297,13
2055,0,2,83.7595,13
2055,5,1,75.5239,13
2055,5,2,79.0405,13
2055,10,1,70.5654,13
2055,10,2,74.0769,13
2055,15,1,65.6177,13
2055,15,2,69.1122,13
2055,20,1,60.766,13
2055,20,2,64.1698,13
2055,25,1,55.9335,13
2055,25,2,59.2404,13
2055,30,1,51.0877,13
2055,30,2,54.3222,13
2055,35,1,46.2865,13
2055,35,2,49.4327,13
2055,40,1,41.5536,13
2055,40,2,44.5823,13
2055,45,1,36.9115,13
2055,45,2,39.7916,13
2055,50,1,32.3798,13
2055,50,2,35.0745,13
2055,55,1,28.0131,13
2055,55,2,30.4838,13
2055,60,1,23.8203,13
2055,60,2,26.0228,13
2055,65,1,19.8009,13
2055,65,2,21.7108,13
2055,70,1,16.067,13
2055,70,2,17.6309,13
2055,75,1,12.598,13
2055,75,2,13.8493,13
2055,80,1,9.733,13
2055,80,2,10.8052,13
2056,0,1,80.4127,13
2056,0,2,83.8868,13
2056,5,1,75.7027,13
2056,5,2,79.1647,13
2056,10,1,70.7436,13
2056,10,2,74.2007,13
2056,15,1,65.7949,13
2056,15,2,69.2356,13
2056,20,1,60.9406,13
2056,20,2,64.2924,13
2056,25,1,56.1056,13
2056,25,2,59.3622,13
2056,30,1,51.2576,13
2056,30,2,54.4432,13
2056,35,1,46.4538,13
2056,35,2,49.5525,13
2056,40,1,41.7173,13
2056,40,2,44.7004,13
2056,45,1,37.0704,13
2056,45,2,39.9076,13
2056,50,1,32.5325,13
2056,50,2,35.1873,13
2056,55,1,28.1577,13
2056,55,2,30.5921,13
2056,60,1,23.9541,13
2056,60,2,26.1248,13
2056,65,1,19.9217,13
2056,65,2,21.8047,13
2056,70,1,16.172,13
2056,70,2,17.7146,13
2056,75,1,12.6857,13
2056,75,2,13.9211,13
2056,80,1,9.7996,13
2056,80,2,10.8596,13
2057,0,1,80.6022,13
2057,0,2,84.0227,13
2057,5,1,75.8879,13
2057,5,2,79.2977,13
2057,10,1,70.9282,13
2057,10,2,74.3332,13
2057,15,1,65.9786,13
2057,15,2,69.3677,13
2057,20,1,61.1216,13
2057,20,2,64.4238,13
2057,25,1,56.284,13
2057,25,2,59.4928,13
2057,30,1,51.4339,13
2057,30,2,54.573,13
2057,35,1,46.6272,13
2057,35,2,49.6811,13
2057,40,1,41.887,13
2057,40,2,44.8273,13
2057,45,1,37.2352,13
2057,45,2,40.0321,13
2057,50,1,32.6911,13
2057,50,2,35.3086,13
2057,55,1,28.3078,13
2057,55,2,30.7086,13
2057,60,1,24.0931,13
2057,60,2,26.2347,13
2057,65,1,20.0476,13
2057,65,2,21.9063,13
2057,70,1,16.2816,13
2057,70,2,17.8056,13
2057,75,1,12.7778,13
2057,75,2,13.9997,13
2057,80,1,9.87,13
2057,80,2,10.92,13
2058,0,1,80.7857,13
2058,0,2,84.1517,13
2058,5,1,76.0675,13
2058,5,2,79.4237,13
2058,10,1,71.1073,13
2058,10,2,74.4589,13
2058,15,1,66.1568,13
2058,15,2,69.493,13
2058,20,1,61.2972,13
2058,20,2,64.5483,13
2058,25,1,56.4571,13
2058,25,2,59.6166,13
2058,30,1,51.6049,13
2058,30,2,54.696,13
2058,35,1,46.7956,13
2058,35,2,49.8029,13
2058,40,1,42.0517,13
2058,40,2,44.9474,13
2058,45,1,37.3953,13
2058,45,2,40.15,13
2058,50,1,32.8449,13
2058,50,2,35.4235,13
2058,55,1,28.4534,13
2058,55,2,30.8189,13
2058,60,1,24.2278,13
2058,60,2,26.3389,13
2058,65,1,20.1693,13
2058,65,2,22.0028,13
2058,70,1,16.3874,13
2058,70,2,17.8924,13
2058,75,1,12.8662,13
2058,75,2,14.075,13
2058,80,1,9.937,13
2058,80,2,10.9785,13
2059,0,1,80.9573,13
2059,0,2,84.2771,13
2059,5,1,76.2354,13
2059,5,2,79.5466,13
2059,10,1,71.2746,13
2059,10,2,74.5814,13
2059,15,1,66.3232,13
2059,15,2,69.6151,13
2059,20,1,61.4612,13
2059,20,2,64.6698,13
2059,25,1,56.6188,13
2059,25,2,59.7373,13
2059,30,1,51.7646,13
2059,30,2,54.8159,13
2059,35,1,46.9528,13
2059,35,2,49.9217,13
2059,40,1,42.2056,13
2059,40,2,45.0647,13
2059,45,1,37.5447,13
2059,45,2,40.2651,13
2059,50,1,32.9886,13
2059,50,2,35.5356,13
2059,55,1,28.5894,13
2059,55,2,30.9266,13
2059,60,1,24.3537,13
2059,60,2,26.4404,13
2059,65,1,20.2831,13
2059,65,2,22.0964,13
2059,70,1,16.4862,13
2059,70,2,17.9761,13
2059,75,1,12.9486,13
2059,75,2,14.1471,13
2059,80,1,9.9994,13
2059,80,2,11.0334,13
2060,0,1,81.1378,13
2060,0,2,84.3982,13
2060,5,1,76.4123,13
2060,5,2,79.6649,13
2060,10,1,71.451,13
2060,10,2,74.6993,13
2060,15,1,66.4988,13
2060,15,2,69.7325,13
2060,20,1,61.6344,13
2060,20,2,64.7865,13
2060,25,1,56.7895,13
2060,25,2,59.8534,13
2060,30,1,51.9334,13
2060,30,2,54.9311,13
2060,35,1,47.119,13
2060,35,2,50.0358,13
2060,40,1,42.3682,13
2060,40,2,45.1772,13
2060,45,1,37.7027,13
2060,45,2,40.3755,13
2060,50,1,33.1406,13
2060,50,2,35.643,13
2060,55,1,28.7334,13
2060,55,2,31.0297,13
2060,60,1,24.4872,13
2060,60,2,26.5376,13
2060,65,1,20.404,13
2060,65,2,22.186,13
2060,70,1,16.5917,13
2060,70,2,18.0561,13
2060,75,1,13.0373,13
2060,75,2,14.2156,13
2060,80,1,10.0673,13
2060,80,2,11.0853,13
2061,0,1,81.3013,13
2061,0,2,84.5209,13
2061,5,1,76.5722,13
2061,5,2,79.7852,13
2061,10,1,71.6104,13
2061,10,2,74.8193,13
2061,15,1,66.6574,13
2061,15,2,69.8522,13
2061,20,1,61.7908,13
2061,20,2,64.9056,13
2061,25,1,56.9438,13
2061,25,2,59.9717,13
2061,30,1,52.0857,13
2061,30,2,55.0488,13
2061,35,1,47.269,13
2061,35,2,50.1523,13
2061,40,1,42.5151,13
2061,40,2,45.2922,13
2061,45,1,37.8454,13
2061,45,2,40.4885,13
2061,50,1,33.2778,13
2061,50,2,35.7531,13
2061,55,1,28.8633,13
2061,55,2,31.1355,13
2061,60,1,24.6076,13
2061,60,2,26.6376,13
2061,65,1,20.513,13
2061,65,2,22.2787,13
2061,70,1,16.6866,13
2061,70,2,18.1395,13
2061,75,1,13.1168,13
2061,75,2,14.2881,13
2061,80,1,10.1278,13
2061,80,2,11.1417,13
2062,0,1,81.4714,13
2062,0,2,84.6432,13
2062,5,1,76.7391,13
2062,5,2,79.9048,13
2062,10,1,71.7767,13
2062,10,2,74.9385,13
2062,15,1,66.823,13
2062,15,2,69.971,13
2062,20,1,61.9541,13
2062,20,2,65.0237,13
2062,25,1,57.1048,13
2062,25,2,60.0891,13
2062,30,1,52.2449,13
2062,30,2,55.1654,13
2062,35,1,47.4258,13
2062,35,2,50.2678,13
2062,40,1,42.6685,13
2062,40,2,45.4062,13
2062,45,1,37.9945,13
2062,45,2,40.6003,13
2062,50,1,33.4213,13
2062,50,2,35.8621,13
2062,55,1,28.9992,13
2062,55,2,31.2403,13
2062,60,1,24.7335,13
2062,60,2,26.7366,13
2062,65,1,20.6271,13
2062,65,2,22.3704,13
2062,70,1,16.786,13
2062,70,2,18.2219,13
2062,75,1,13.2002,13
2062,75,2,14.3596,13
2062,80,1,10.1914,13
2062,80,2,11.1973,13
2063,0,1,81.6255,13
2063,0,2,84.7564,13
2063,5,1,76.8903,13
2063,5,2,80.016,13
2063,10,1,71.9276,13
2063,10,2,75.0494,13
2063,15,1,66.9731,13
2063,15,2,70.0814,13
2063,20,1,62.1022,13
2063,20,2,65.1336,13
2063,25,1,57.251,13
2063,25,2,60.1984,13
2063,30,1,52.3894,13
2063,30,2,55.274,13
2063,35,1,47.568,13
2063,35,2,50.3754,13
2063,40,1,42.8078,13
2063,40,2,45.5124,13
2063,45,1,38.1299,13
2063,45,2,40.7046,13
2063,50,1,33.5516,13
2063,50,2,35.9637,13
2063,55,1,29.1226,13
2063,55,2,31.3379,13
2063,60,1,24.848,13
2063,60,2,26.8288,13
2063,65,1,20.7308,13
2063,65,2,22.4557,13
2063,70,1,16.8765,13
2063,70,2,18.2986,13
2063,75,1,13.2764,13
2063,75,2,14.426,13
2063,80,1,10.2497,13
2063,80,2,11.2485,13
2064,0,1,81.7879,13
2064,0,2,84.8793,13
2064,5,1,77.0496,13
2064,5,2,80.1365,13
2064,10,1,72.0864,13
2064,10,2,75.1696,13
2064,15,1,67.1312,13
2064,15,2,70.2013,13
2064,20,1,62.2582,13
2064,20,2,65.2528,13
2064,25,1,57.4048,13
2064,25,2,60.3169,13
2064,30,1,52.5415,13
2064,30,2,55.3918,13
2064,35,1,47.7178,13
2064,35,2,50.4921,13
2064,40,1,42.9545,13
2064,40,2,45.6275,13
2064,45,1,38.2724,13
2064,45,2,40.8176,13
2064,50,1,33.6887,13
2064,50,2,36.0738,13
2064,55,1,29.2525,13
2064,55,2,31.4438,13
2064,60,1,24.9683,13
2064,60,2,26.9287,13
2064,65,1,20.8398,13
2064,65,2,22.5481,13
2064,70,1,16.9714,13
2064,70,2,18.3814,13
2064,75,1,13.3559,13
2064,75,2,14.4976,13
2064,80,1,10.3101,13
2064,80,2,11.3034,13
2065,0,1,81.9539,13
2065,0,2,85.0051,13
2065,5,1,77.2122,13
2065,5,2,80.2595,13
2065,10,1,72.2486,13
2065,10,2,75.2922,13
2065,15,1,67.2927,13
2065,15,2,70.3235,13
2065,20,1,62.4176,13
2065,20,2,65.3744,13
2065,25,1,57.5622,13
2065,25,2,60.4378,13
2065,30,1,52.6971,13
2065,30,2,55.5118,13
2065,35,1,47.8712,13
2065,35,2,50.611,13
2065,40,1,43.1049,13
2065,40,2,45.745,13
2065,45,1,38.4188,13
2065,45,2,40.9331,13
2065,50,1,33.83,13
2065,50,2,36.1865,13
2065,55,1,29.3869,13
2065,55,2,31.5522,13
2065,60,1,25.0935,13
2065,60,2,27.0313,13
2065,65,1,20.954,13
2065,65,2,22.6433,13
2065,70,1,17.0718,13
2065,70,2,18.467,13
2065,75,1,13.4411,13
2065,75,2,14.5717,13
2065,80,1,10.3764,13
2065,80,2,11.3605,13
2066,0,1,82.1124,13
2066,0,2,85.1196,13
2066,5,1,77.3681,13
2066,5,2,80.3723,13
2066,10,1,72.404,13
2066,10,2,75.4048,13
2066,15,1,67.4474,13
2066,15,2,70.4357,13
2066,20,1,62.5704,13
2066,20,2,65.4861,13
2066,25,1,57.7131,13
2066,25,2,60.549,13
2066,30,1,52.8464,13
2066,30,2,55.6224,13
2066,35,1,48.0184,13
2066,35,2,50.7207,13
2066,40,1,43.2492,13
2066,40,2,45.8534,13
2066,45,1,38.5594,13
2066,45,2,41.0396,13
2066,50,1,33.9656,13
2066,50,2,36.2905,13
2066,55,1,29.5158,13
2066,55,2,31.6525,13
2066,60,1,25.2137,13
2066,60,2,27.1264,13
2066,65,1,21.0634,13
2066,65,2,22.7317,13
2066,70,1,17.1681,13
2066,70,2,18.5469,13
2066,75,1,13.5228,13
2066,75,2,14.6414,13
2066,80,1,10.4397,13
2066,80,2,11.415,13
2067,0,1,82.2739,13
2067,0,2,85.2428,13
2067,5,1,77.5268,13
2067,5,2,80.4937,13
2067,10,1,72.5622,13
2067,10,2,75.5258,13
2067,15,1,67.605,13
2067,15,2,70.5565,13
2067,20,1,62.7261,13
2067,20,2,65.6063,13
2067,25,1,57.8668,13
2067,25,2,60.6686,13
2067,30,1,52.9984,13
2067,30,2,55.7413,13
2067,35,1,48.1682,13
2067,35,2,50.8386,13
2067,40,1,43.3962,13
2067,40,2,45.9699,13
2067,45,1,38.7025,13
2067,45,2,41.1543,13
2067,50,1,34.1037,13
2067,50,2,36.4024,13
2067,55,1,29.6471,13
2067,55,2,31.7604,13
2067,60,1,25.3358,13
2067,60,2,27.2289,13
2067,65,1,21.1745,13
2067,65,2,22.8272,13
2067,70,1,17.2654,13
2067,70,2,18.6335,13
2067,75,1,13.6049,13
2067,75,2,14.7173,13
2067,80,1,10.5027,13
2067,80,2,11.4749,13
2068,0,1,82.4407,13
2068,0,2,85.3693,13
2068,5,1,77.6906,13
2068,5,2,80.6177,13
2068,10,1,72.7256,13
2068,10,2,75.6495,13
2068,15,1,67.7677,13
2068,15,2,70.6798,13
2068,20,1,62.8868,13
2068,20,2,65.729,13
2068,25,1,58.0255,13
2068,25,2,60.7906,13
2068,30,1,53.1554,13
2068,30,2,55.8626,13
2068,35,1,48.323,13
2068,35,2,50.9588,13
2068,40,1,43.548,13
2068,40,2,46.0886,13
2068,45,1,38.8504,13
2068,45,2,41.271,13
2068,50,1,34.2464,13
2068,50,2,36.5164,13
2068,55,1,29.7828,13
2068,55,2,31.8703,13
2068,60,1,25.4622,13
2068,60,2,27.333,13
2068,65,1,21.2897,13
2068,65,2,22.924,13
2068,70,1,17.3666,13
2068,70,2,18.7209,13
2068,75,1,13.6905,13
2068,75,2,14.7934,13
2068,80,1,10.5687,13
2068,80,2,11.5342,13
2069,0,1,82.5918,13
2069,0,2,85.4813,13
2069,5,1,77.8393,13
2069,5,2,80.7281,13
2069,10,1,72.8739,13
2069,10,2,75.7597,13
2069,15,1,67.9154,13
2069,15,2,70.7896,13
2069,20,1,63.0327,13
2069,20,2,65.8383,13
2069,25,1,58.1696,13
2069,25,2,60.8994,13
2069,30,1,53.298,13
2069,30,2,55.9708,13
2069,35,1,48.4637,13
2069,35,2,51.0661,13
2069,40,1,43.686,13
2069,40,2,46.1947,13
2069,45,1,38.9848,13
2069,45,2,41.3753,13
2069,50,1,34.3761,13
2069,50,2,36.6183,13
2069,55,1,29.9061,13
2069,55,2,31.9685,13
2069,60,1,25.5772,13
2069,60,2,27.4262,13
2069,65,1,21.3946,13
2069,65,2,23.0107,13
2069,70,1,17.4589,13
2069,70,2,18.7994,13
2069,75,1,13.7689,13
2069,75,2,14.862,13
2069,80,1,10.6297,13
2069,80,2,11.5878,13
2070,0,1,82.7388,13
2070,0,2,85.5989,13
2070,5,1,77.984,13
2070,5,2,80.844,13
2070,10,1,73.0183,13
2070,10,2,75.8753,13
2070,15,1,68.0592,13
2070,15,2,70.9049,13
2070,20,1,63.1748,13
2070,20,2,65.9531,13
2070,25,1,58.31,13
2070,25,2,61.0136,13
2070,30,1,53.4369,13
2070,30,2,56.0844,13
2070,35,1,48.6006,13
2070,35,2,51.1788,13
2070,40,1,43.8203,13
2070,40,2,46.306,13
2070,45,1,39.1157,13
2070,45,2,41.4848,13
2070,50,1,34.5024,13
2070,50,2,36.7253,13
2070,55,1,30.0263,13
2070,55,2,32.0717,13
2070,60,1,25.6892,13
2070,60,2,27.5242,13
2070,65,1,21.4968,13
2070,65,2,23.1021,13
2070,70,1,17.5489,13
2070,70,2,18.8823,13
2070,75,1,13.8453,13
2070,75,2,14.9347,13
2070,80,1,10.6889,13
2070,80,2,11.6452,13
2071,0,1,82.8911,13
2071,0,2,85.7186,13
2071,5,1,78.1339,13
2071,5,2,80.9614,13
2071,10,1,73.1678,13
2071,10,2,75.9924,13
2071,15,1,68.2081,13
2071,15,2,71.0217,13
2071,20,1,63.3219,13
2071,20,2,66.0693,13
2071,25,1,58.4554,13
2071,25,2,61.1292,13
2071,30,1,53.5808,13
2071,30,2,56.1992,13
2071,35,1,48.7425,13
2071,35,2,51.2926,13
2071,40,1,43.9596,13
2071,40,2,46.4185,13
2071,45,1,39.2513,13
2071,45,2,41.5954,13
2071,50,1,34.6334,13
2071,50,2,36.8333,13
2071,55,1,30.1509,13
2071,55,2,32.1759,13
2071,60,1,25.8056,13
2071,60,2,27.6231,13
2071,65,1,21.6032,13
2071,65,2,23.1944,13
2071,70,1,17.6427,13
2071,70,2,18.966,13
2071,75,1,13.9253,13
2071,75,2,15.0081,13
2071,80,1,10.7514,13
2071,80,2,11.7033,13
2072,0,1,83.0401,13
2072,0,2,85.8348,13
2072,5,1,78.2806,13
2072,5,2,81.0759,13
2072,10,1,73.3142,13
2072,10,2,76.1066,13
2072,15,1,68.3539,13
2072,15,2,71.1355,13
2072,20,1,63.466,13
2072,20,2,66.1826,13
2072,25,1,58.5977,13
2072,25,2,61.2419,13
2072,30,1,53.7217,13
2072,30,2,56.3113,13
2072,35,1,48.8815,13
2072,35,2,51.4038,13
2072,40,1,44.0959,13
2072,40,2,46.5284,13
2072,45,1,39.3841,13
2072,45,2,41.7035,13
2072,50,1,34.7616,13
2072,50,2,36.9388,13
2072,55,1,30.273,13
2072,55,2,32.2777,13
2072,60,1,25.9195,13
2072,60,2,27.7196,13
2072,65,1,21.7073,13
2072,65,2,23.2841,13
2072,70,1,17.7346,13
2072,70,2,19.0471,13
2072,75,1,14.0036,13
2072,75,2,15.0787,13
2072,80,1,10.8125,13
2072,80,2,11.7581,13
2073,0,1,83.1963,13
2073,0,2,85.9617,13
2073,5,1,78.4343,13
2073,5,2,81.2009,13
2073,10,1,73.4675,13
2073,10,2,76.2313,13
2073,15,1,68.5066,13
2073,15,2,71.2599,13
2073,20,1,63.617,13
2073,20,2,66.3065,13
2073,25,1,58.7469,13
2073,25,2,61.3652,13
2073,30,1,53.8693,13
2073,30,2,56.4339,13
2073,35,1,49.0271,13
2073,35,2,51.5254,13
2073,40,1,44.2388,13
2073,40,2,46.6486,13
2073,45,1,39.5234,13
2073,45,2,41.8217,13
2073,50,1,34.8962,13
2073,50,2,37.0544,13
2073,55,1,30.4012,13
2073,55,2,32.3892,13
2073,60,1,26.0393,13
2073,60,2,27.8258,13
2073,65,1,21.8169,13
2073,65,2,23.3834,13
2073,70,1,17.8317,13
2073,70,2,19.1376,13
2073,75,1,14.0867,13
2073,75,2,15.1586,13
2073,80,1,10.8779,13
2073,80,2,11.8221,13
2074,0,1,83.3422,13
2074,0,2,86.0741,13
2074,5,1,78.5779,13
2074,5,2,81.311,13
2074,10,1,73.6107,13
2074,10,2,76.3411,13
2074,15,1,68.6493,13
2074,15,2,71.3694,13
2074,20,1,63.758,13
2074,20,2,66.4154,13
2074,25,1,58.8862,13
2074,25,2,61.4735,13
2074,30,1,54.0072,13
2074,30,2,56.5415,13
2074,35,1,49.1632,13
2074,35,2,51.6321,13
2074,40,1,44.3723,13
2074,40,2,46.754,13
2074,45,1,39.6535,13
2074,45,2,41.9254,13
2074,50,1,35.0218,13
2074,50,2,37.1555,13
2074,55,1,30.5208,13
2074,55,2,32.4867,13
2074,60,1,26.1509,13
2074,60,2,27.9183,13
2074,65,1,21.9191,13
2074,65,2,23.4693,13
2074,70,1,17.9219,13
2074,70,2,19.2151,13
2074,75,1,14.1636,13
2074,75,2,15.2259,13
2074,80,1,10.9379,13
2074,80,2,11.8742,13
2075,0,1,83.4836,13
2075,0,2,86.1907,13
2075,5,1,78.7176,13
2075,5,2,81.4259,13
2075,10,1,73.7501,13
2075,10,2,76.4557,13
2075,15,1,68.7882,13
2075,15,2,71.4837,13
2075,20,1,63.8954,13
2075,20,2,66.5293,13
2075,25,1,59.0221,13
2075,25,2,61.5868,13
2075,30,1,54.1417,13
2075,30,2,56.6542,13
2075,35,1,49.2958,13
2075,35,2,51.7438,13
2075,40,1,44.5025,13
2075,40,2,46.8644,13
2075,45,1,39.7804,13
2075,45,2,42.034,13
2075,50,1,35.1443,13
2075,50,2,37.2617,13
2075,55,1,30.6374,13
2075,55,2,32.5892,13
2075,60,1,26.2598,13
2075,60,2,28.0157,13
2075,65,1,22.0186,13
2075,65,2,23.5604,13
2075,70,1,18.0099,13
2075,70,2,19.298,13
2075,75,1,14.2387,13
2075,75,2,15.2989,13
2075,80,1,10.9966,13
2075,80,2,11.9322,13
2076,0,1,83.6314,13
2076,0,2,86.3131,13
2076,5,1,78.8631,13
2076,5,2,81.5466,13
2076,10,1,73.8952,13
2076,10,2,76.5761,13
2076,15,1,68.9327,13
2076,15,2,71.6038,13
2076,20,1,64.0383,13
2076,20,2,66.6488,13
2076,25,1,59.1633,13
2076,25,2,61.7057,13
2076,30,1,54.2815,13
2076,30,2,56.7724,13
2076,35,1,49.4337,13
2076,35,2,51.8611,13
2076,40,1,44.6378,13
2076,40,2,46.9804,13
2076,45,1,39.9123,13
2076,45,2,42.1481,13
2076,50,1,35.2718,13
2076,50,2,37.3732,13
2076,55,1,30.7589,13
2076,55,2,32.697,13
2076,60,1,26.3733,13
2076,60,2,28.1183,13
2076,65,1,22.1226,13
2076,65,2,23.6564,13
2076,70,1,18.102,13
2076,70,2,19.3856,13
2076,75,1,14.3175,13
2076,75,2,15.3763,13
2076,80,1,11.0585,13
2076,80,2,11.9942,13
2077,0,1,83.7677,13
2077,0,2,86.4242,13
2077,5,1,78.9973,13
2077,5,2,81.6561,13
2077,10,1,74.0291,13
2077,10,2,76.6853,13
2077,15,1,69.066,13
2077,15,2,71.7127,13
2077,20,1,64.1701,13
2077,20,2,66.7573,13
2077,25,1,59.2935,13
2077,25,2,61.8136,13
2077,30,1,54.4104,13
2077,30,2,56.8798,13
2077,35,1,49.5609,13
2077,35,2,51.9675,13
2077,40,1,44.7626,13
2077,40,2,47.0856,13
2077,45,1,40.034,13
2077,45,2,42.2516,13
2077,50,1,35.3892,13
2077,50,2,37.4743,13
2077,55,1,30.8707,13
2077,55,2,32.7945,13
2077,60,1,26.4778,13
2077,60,2,28.2108,13
2077,65,1,22.2181,13
2077,65,2,23.7425,13
2077,70,1,18.1862,13
2077,70,2,19.4636,13
2077,75,1,14.3892,13
2077,75,2,15.4443,13
2077,80,1,11.1143,13
2077,80,2,12.0473,13
2078,0,1,83.9133,13
2078,0,2,86.546,13
2078,5,1,79.1406,13
2078,5,2,81.7754,13
2078,10,1,74.172,13
2078,10,2,76.8044,13
2078,15,1,69.2084,13
2078,15,2,71.8314,13
2078,20,1,64.3109,13
2078,20,2,66.8754,13
2078,25,1,59.4327,13
2078,25,2,61.9311,13
2078,30,1,54.5481,13
2078,30,2,56.9965,13
2078,35,1,49.6968,13
2078,35,2,52.0833,13
2078,40,1,44.896,13
2078,40,2,47.1999,13
2078,45,1,40.164,13
2078,45,2,42.3641,13
2078,50,1,35.5149,13
