year_id,age_group_id,sex_id,ex,location_id
2078,55,1,21.0945,416
2078,55,2,26.135,416
2078,60,1,17.4674,416
2078,60,2,21.9736,416
2078,65,1,14.2134,416
2078,65,2,18.0124,416
2078,70,1,11.322,416
2078,70,2,14.3388,416
2078,75,1,8.798,416
2078,75,2,11.0401,416
2078,80,1,6.6711,416
2078,80,2,8.2146,416
2079,0,1,71.5615,416
2079,0,2,78.2691,416
2079,5,1,66.9841,416
2079,5,2,73.6088,416
2079,10,1,62.0446,416
2079,10,2,68.6606,416
2079,15,1,57.106,416
2079,15,2,63.7188,416
2079,20,1,52.2859,416
2079,20,2,58.8523,416
2079,25,1,47.5817,416
2079,25,2,54.0217,416
2079,30,1,42.903,416
2079,30,2,49.2132,416
2079,35,1,38.2692,416
2079,35,2,44.4386,416
2079,40,1,33.7265,416
2079,40,2,39.7249,416
2079,45,1,29.3288,416
2079,45,2,35.0932,416
2079,50,1,25.1357,416
2079,50,2,30.5881,416
2079,55,1,21.2051,416
2079,55,2,26.2289,416
2079,60,1,17.5663,416
2079,60,2,22.0596,416
2079,65,1,14.2987,416
2079,65,2,18.089,416
2079,70,1,11.3926,416
2079,70,2,14.4044,416
2079,75,1,8.8536,416
2079,75,2,11.0934,416
2079,80,1,6.7123,416
2079,80,2,8.2546,416
2080,0,1,71.716,416
2080,0,2,78.3918,416
2080,5,1,67.1297,416
2080,5,2,73.7281,416
2080,10,1,62.1889,416
2080,10,2,68.7791,416
2080,15,1,57.2494,416
2080,15,2,63.8364,416
2080,20,1,52.4268,416
2080,20,2,58.9681,416
2080,25,1,47.7192,416
2080,25,2,54.1358,416
2080,30,1,43.0373,416
2080,30,2,49.3254,416
2080,35,1,38.4001,416
2080,35,2,44.5488,416
2080,40,1,33.8533,416
2080,40,2,39.8325,416
2080,45,1,29.4502,416
2080,45,2,35.1976,416
2080,50,1,25.2499,416
2080,50,2,30.6881,416
2080,55,1,21.3099,416
2080,55,2,26.3231,416
2080,60,1,17.6598,416
2080,60,2,22.1464,416
2080,65,1,14.379,416
2080,65,2,18.1672,416
2080,70,1,11.4584,416
2080,70,2,14.4725,416
2080,75,1,8.9048,416
2080,75,2,11.1502,416
2080,80,1,6.7495,416
2080,80,2,8.2992,416
2081,0,1,71.8766,416
2081,0,2,78.516,416
2081,5,1,67.2804,416
2081,5,2,73.8478,416
2081,10,1,62.3384,416
2081,10,2,68.8977,416
2081,15,1,57.3977,416
2081,15,2,63.954,416
2081,20,1,52.5726,416
2081,20,2,59.084,416
2081,25,1,47.8614,416
2081,25,2,54.2497,416
2081,30,1,43.1762,416
2081,30,2,49.4376,416
2081,35,1,38.5355,416
2081,35,2,44.659,416
2081,40,1,33.9845,416
2081,40,2,39.9402,416
2081,45,1,29.5757,416
2081,45,2,35.3019,416
2081,50,1,25.3679,416
2081,50,2,30.7878,416
2081,55,1,21.4183,416
2081,55,2,26.4168,416
2081,60,1,17.7564,416
2081,60,2,22.2322,416
2081,65,1,14.4619,416
2081,65,2,18.2435,416
2081,70,1,11.5265,416
2081,70,2,14.5378,416
2081,75,1,8.9577,416
2081,75,2,11.2031,416
2081,80,1,6.7879,416
2081,80,2,8.339,416
2082,0,1,72.0302,416
2082,0,2,78.6361,416
2082,5,1,67.4257,416
2082,5,2,73.9646,416
2082,10,1,62.4825,416
2082,10,2,69.0138,416
2082,15,1,57.5409,416
2082,15,2,64.0693,416
2082,20,1,52.7133,416
2082,20,2,59.1976,416
2082,25,1,47.9989,416
2082,25,2,54.3615,416
2082,30,1,43.3105,416
2082,30,2,49.5476,416
2082,35,1,38.6664,416
2082,35,2,44.767,416
2082,40,1,34.1112,416
2082,40,2,40.0458,416
2082,45,1,29.6971,416
2082,45,2,35.4044,416
2082,50,1,25.4821,416
2082,50,2,30.8859,416
2082,55,1,21.5232,416
2082,55,2,26.5093,416
2082,60,1,17.8501,416
2082,60,2,22.3175,416
2082,65,1,14.5427,416
2082,65,2,18.3203,416
2082,70,1,11.5931,416
2082,70,2,14.6048,416
2082,75,1,9.01,416
2082,75,2,11.259,416
2082,80,1,6.8265,416
2082,80,2,8.3828,416
2083,0,1,72.1866,416
2083,0,2,78.7503,416
2083,5,1,67.5736,416
2083,5,2,74.0756,416
2083,10,1,62.6291,416
2083,10,2,69.1239,416
2083,15,1,57.6865,416
2083,15,2,64.1786,416
2083,20,1,52.8565,416
2083,20,2,59.3052,416
2083,25,1,48.1387,416
2083,25,2,54.4674,416
2083,30,1,43.4471,416
2083,30,2,49.6518,416
2083,35,1,38.7995,416
2083,35,2,44.8694,416
2083,40,1,34.2402,416
2083,40,2,40.1458,416
2083,45,1,29.8206,416
2083,45,2,35.5014,416
2083,50,1,25.5983,416
2083,50,2,30.9787,416
2083,55,1,21.63,416
2083,55,2,26.5966,416
2083,60,1,17.9454,416
2083,60,2,22.3977,416
2083,65,1,14.6247,416
2083,65,2,18.3921,416
2083,70,1,11.6606,416
2083,70,2,14.6667,416
2083,75,1,9.0627,416
2083,75,2,11.3099,416
2083,80,1,6.8649,416
2083,80,2,8.4217,416
2084,0,1,72.3437,416
2084,0,2,78.8724,416
2084,5,1,67.7224,416
2084,5,2,74.1937,416
2084,10,1,62.7768,416
2084,10,2,69.2411,416
2084,15,1,57.8333,416
2084,15,2,64.2949,416
2084,20,1,53.0009,416
2084,20,2,59.4199,416
2084,25,1,48.2796,416
2084,25,2,54.5803,416
2084,30,1,43.5848,416
2084,30,2,49.7629,416
2084,35,1,38.9338,416
2084,35,2,44.9785,416
2084,40,1,34.3702,416
2084,40,2,40.2525,416
2084,45,1,29.9451,416
2084,45,2,35.6048,416
2084,50,1,25.7155,416
2084,50,2,31.0777,416
2084,55,1,21.7378,416
2084,55,2,26.6898,416
2084,60,1,18.0419,416
2084,60,2,22.4834,416
2084,65,1,14.7079,416
2084,65,2,18.4689,416
2084,70,1,11.7295,416
2084,70,2,14.7331,416
2084,75,1,9.117,416
2084,75,2,11.3645,416
2084,80,1,6.905,416
2084,80,2,8.4637,416
2085,0,1,72.4946,416
2085,0,2,78.9836,416
2085,5,1,67.8652,416
2085,5,2,74.3021,416
2085,10,1,62.9184,416
2085,10,2,69.3486,416
2085,15,1,57.9739,416
2085,15,2,64.4016,416
2085,20,1,53.1392,416
2085,20,2,59.525,416
2085,25,1,48.4146,416
2085,25,2,54.6837,416
2085,30,1,43.7167,416
2085,30,2,49.8647,416
2085,35,1,39.0624,416
2085,35,2,45.0785,416
2085,40,1,34.4948,416
2085,40,2,40.3502,416
2085,45,1,30.0644,416
2085,45,2,35.6996,416
2085,50,1,25.8276,416
2085,50,2,31.1684,416
2085,55,1,21.8408,416
2085,55,2,26.7751,416
2085,60,1,18.1338,416
2085,60,2,22.5618,416
2085,65,1,14.7869,416
2085,65,2,18.5391,416
2085,70,1,11.7943,416
2085,70,2,14.7937,416
2085,75,1,9.1674,416
2085,75,2,11.4142,416
2085,80,1,6.9417,416
2085,80,2,8.5017,416
2086,0,1,72.6404,416
2086,0,2,79.0934,416
2086,5,1,68.0043,416
2086,5,2,74.4091,416
2086,10,1,63.0565,416
2086,10,2,69.4549,416
2086,15,1,58.1112,416
2086,15,2,64.5072,416
2086,20,1,53.2743,416
2086,20,2,59.6291,416
2086,25,1,48.5467,416
2086,25,2,54.7861,416
2086,30,1,43.8459,416
2086,30,2,49.9656,416
2086,35,1,39.1885,416
2086,35,2,45.1776,416
2086,40,1,34.6171,416
2086,40,2,40.4471,416
2086,45,1,30.1818,416
2086,45,2,35.7936,416
2086,50,1,25.9384,416
2086,50,2,31.2584,416
2086,55,1,21.9429,416
2086,55,2,26.86,416
2086,60,1,18.2253,416
2086,60,2,22.6401,416
2086,65,1,14.8659,416
2086,65,2,18.6096,416
2086,70,1,11.8597,416
2086,70,2,14.8551,416
2086,75,1,9.2188,416
2086,75,2,11.4653,416
2086,80,1,6.9796,416
2086,80,2,8.5416,416
2087,0,1,72.8013,416
2087,0,2,79.2152,416
2087,5,1,68.1579,416
2087,5,2,74.5272,416
2087,10,1,63.209,416
2087,10,2,69.5721,416
2087,15,1,58.2627,416
2087,15,2,64.6235,416
2087,20,1,53.4235,416
2087,20,2,59.7438,416
2087,25,1,48.6926,416
2087,25,2,54.8991,416
2087,30,1,43.9886,416
2087,30,2,50.0768,416
2087,35,1,39.3279,416
2087,35,2,45.2869,416
2087,40,1,34.7524,416
2087,40,2,40.5539,416
2087,45,1,30.3116,416
2087,45,2,35.8972,416
2087,50,1,26.0609,416
2087,50,2,31.3577,416
2087,55,1,22.0559,416
2087,55,2,26.9536,416
2087,60,1,18.3265,416
2087,60,2,22.7263,416
2087,65,1,14.9532,416
2087,65,2,18.6868,416
2087,70,1,11.9318,416
2087,70,2,14.922,416
2087,75,1,9.2754,416
2087,75,2,11.5205,416
2087,80,1,7.0211,416
2087,80,2,8.5842,416
2088,0,1,72.9634,416
2088,0,2,79.3369,416
2088,5,1,68.3132,416
2088,5,2,74.6458,416
2088,10,1,63.3633,416
2088,10,2,69.69,416
2088,15,1,58.4162,416
2088,15,2,64.7405,416
2088,20,1,53.5746,416
2088,20,2,59.8592,416
2088,25,1,48.8404,416
2088,25,2,55.0127,416
2088,30,1,44.1333,416
2088,30,2,50.1886,416
2088,35,1,39.4691,416
2088,35,2,45.3968,416
2088,40,1,34.8895,416
2088,40,2,40.6614,416
2088,45,1,30.4433,416
2088,45,2,36.0015,416
2088,50,1,26.1853,416
2088,50,2,31.4576,416
2088,55,1,22.1708,416
2088,55,2,27.0478,416
2088,60,1,18.4299,416
2088,60,2,22.8131,416
2088,65,1,15.043,416
2088,65,2,18.765,416
2088,70,1,12.0068,416
2088,70,2,14.9899,416
2088,75,1,9.335,416
2088,75,2,11.5769,416
2088,80,1,7.066,416
2088,80,2,8.628,416
2089,0,1,73.1115,416
2089,0,2,79.4461,416
2089,5,1,68.4547,416
2089,5,2,74.7524,416
2089,10,1,63.5038,416
2089,10,2,69.7958,416
2089,15,1,58.5558,416
2089,15,2,64.8456,416
2089,20,1,53.7122,416
2089,20,2,59.9628,416
2089,25,1,48.9749,416
2089,25,2,55.1147,416
2089,30,1,44.2648,416
2089,30,2,50.289,416
2089,35,1,39.5976,416
2089,35,2,45.4954,416
2089,40,1,35.0142,416
2089,40,2,40.7578,416
2089,45,1,30.563,416
2089,45,2,36.095,416
2089,50,1,26.2982,416
2089,50,2,31.5472,416
2089,55,1,22.275,416
2089,55,2,27.1321,416
2089,60,1,18.5231,416
2089,60,2,22.8908,416
2089,65,1,15.1235,416
2089,65,2,18.8346,416
2089,70,1,12.0732,416
2089,70,2,15.0501,416
2089,75,1,9.3871,416
2089,75,2,11.6265,416
2089,80,1,7.1041,416
2089,80,2,8.666,416
2090,0,1,73.2588,416
2090,0,2,79.5543,416
2090,5,1,68.5959,416
2090,5,2,74.8581,416
2090,10,1,63.6441,416
2090,10,2,69.9009,416
2090,15,1,58.6953,416
2090,15,2,64.95,416
2090,20,1,53.8495,416
2090,20,2,60.0657,416
2090,25,1,49.1092,416
2090,25,2,55.2161,416
2090,30,1,44.3963,416
2090,30,2,50.3888,416
2090,35,1,39.726,416
2090,35,2,45.5935,416
2090,40,1,35.1388,416
2090,40,2,40.8537,416
2090,45,1,30.6826,416
2090,45,2,36.1881,416
2090,50,1,26.4111,416
2090,50,2,31.6364,416
2090,55,1,22.3792,416
2090,55,2,27.2164,416
2090,60,1,18.6167,416
2090,60,2,22.9686,416
2090,65,1,15.2045,416
2090,65,2,18.9047,416
2090,70,1,12.1405,416
2090,70,2,15.1114,416
2090,75,1,9.4403,416
2090,75,2,11.6776,416
2090,80,1,7.1436,416
2090,80,2,8.706,416
2091,0,1,73.4108,416
2091,0,2,79.6629,416
2091,5,1,68.7415,416
2091,5,2,74.9642,416
2091,10,1,63.7887,416
2091,10,2,70.0062,416
2091,15,1,58.8391,416
2091,15,2,65.0545,416
2091,20,1,53.9911,416
2091,20,2,60.1688,416
2091,25,1,49.2478,416
2091,25,2,55.3176,416
2091,30,1,44.5319,416
2091,30,2,50.4888,416
2091,35,1,39.8584,416
2091,35,2,45.6917,416
2091,40,1,35.2674,416
2091,40,2,40.9497,416
2091,45,1,30.806,416
2091,45,2,36.2813,416
2091,50,1,26.5276,416
2091,50,2,31.7257,416
2091,55,1,22.4868,416
2091,55,2,27.3004,416
2091,60,1,18.7133,416
2091,60,2,23.046,416
2091,65,1,15.288,416
2091,65,2,18.9742,416
2091,70,1,12.2097,416
2091,70,2,15.1716,416
2091,75,1,9.4947,416
2091,75,2,11.7272,416
2091,80,1,7.1838,416
2091,80,2,8.7442,416
2092,0,1,73.5739,416
2092,0,2,79.7832,416
2092,5,1,68.8979,416
2092,5,2,75.081,416
2092,10,1,63.9441,416
2092,10,2,70.1222,416
2092,15,1,58.9935,416
2092,15,2,65.1698,416
2092,20,1,54.1433,416
2092,20,2,60.2825,416
2092,25,1,49.3967,416
2092,25,2,55.4296,416
2092,30,1,44.6776,416
2092,30,2,50.5991,416
2092,35,1,40.0008,416
2092,35,2,45.8001,416
2092,40,1,35.4056,416
2092,40,2,41.0558,416
2092,45,1,30.9388,416
2092,45,2,36.3842,416
2092,50,1,26.653,416
2092,50,2,31.8243,416
2092,55,1,22.6026,416
2092,55,2,27.3935,416
2092,60,1,18.8173,416
2092,60,2,23.1319,416
2092,65,1,15.3781,416
2092,65,2,19.0514,416
2092,70,1,12.2844,416
2092,70,2,15.2386,416
2092,75,1,9.5537,416
2092,75,2,11.7827,416
2092,80,1,7.2273,416
2092,80,2,8.7871,416
2093,0,1,73.7276,416
2093,0,2,79.8932,416
2093,5,1,69.0455,416
2093,5,2,75.1886,416
2093,10,1,64.0908,416
2093,10,2,70.2291,416
2093,15,1,59.1394,416
2093,15,2,65.2759,416
2093,20,1,54.2871,416
2093,20,2,60.3872,416
2093,25,1,49.5375,416
2093,25,2,55.5327,416
2093,30,1,44.8155,416
2093,30,2,50.7006,416
2093,35,1,40.1354,416
2093,35,2,45.8999,416
2093,40,1,35.5363,416
2093,40,2,41.1533,416
2093,45,1,31.0644,416
2093,45,2,36.4789,416
2093,50,1,26.7717,416
2093,50,2,31.9151,416
2093,55,1,22.7123,416
2093,55,2,27.4791,416
2093,60,1,18.9161,416
2093,60,2,23.2108,416
2093,65,1,15.4639,416
2093,65,2,19.1223,416
2093,70,1,12.356,416
2093,70,2,15.3001,416
2093,75,1,9.6106,416
2093,75,2,11.8336,416
2093,80,1,7.2699,416
2093,80,2,8.8264,416
2094,0,1,73.8825,416
2094,0,2,80.0109,416
2094,5,1,69.1949,416
2094,5,2,75.3041,416
2094,10,1,64.2392,416
2094,10,2,70.344,416
2094,15,1,59.2869,416
2094,15,2,65.3901,416
2094,20,1,54.4323,416
2094,20,2,60.4999,416
2094,25,1,49.6793,416
2094,25,2,55.6436,416
2094,30,1,44.954,416
2094,30,2,50.8098,416
2094,35,1,40.2707,416
2094,35,2,46.0072,416
2094,40,1,35.6678,416
2094,40,2,41.2584,416
2094,45,1,31.1911,416
2094,45,2,36.5812,416
2094,50,1,26.892,416
2094,50,2,32.0136,416
2094,55,1,22.8244,416
2094,55,2,27.5728,416
2094,60,1,19.0176,416
2094,60,2,23.2981,416
2094,65,1,15.5526,416
2094,65,2,19.2018,416
2094,70,1,12.4301,416
2094,70,2,15.3703,416
2094,75,1,9.6693,416
2094,75,2,11.8929,416
2094,80,1,7.3133,416
2094,80,2,8.8735,416
2095,0,1,74.0422,416
2095,0,2,80.1298,416
2095,5,1,69.3483,416
2095,5,2,75.4211,416
2095,10,1,64.3917,416
2095,10,2,70.4603,416
2095,15,1,59.4386,416
2095,15,2,65.5057,416
2095,20,1,54.5817,416
2095,20,2,60.6139,416
2095,25,1,49.8254,416
2095,25,2,55.7559,416
2095,30,1,45.0969,416
2095,30,2,50.9203,416
2095,35,1,40.4102,416
2095,35,2,46.1158,416
2095,40,1,35.8034,416
2095,40,2,41.3648,416
2095,45,1,31.3218,416
2095,45,2,36.6848,416
2095,50,1,27.0162,416
2095,50,2,32.1135,416
2095,55,1,22.9401,416
2095,55,2,27.6676,416
2095,60,1,19.1227,416
2095,60,2,23.3864,416
2095,65,1,15.6446,416
2095,65,2,19.2822,416
2095,70,1,12.5075,416
2095,70,2,15.441,416
2095,75,1,9.7312,416
2095,75,2,11.9523,416
2095,80,1,7.3599,416
2095,80,2,8.9202,416
2096,0,1,74.1924,416
2096,0,2,80.2363,416
2096,5,1,69.4932,416
2096,5,2,75.5261,416
2096,10,1,64.5357,416
2096,10,2,70.5647,416
2096,15,1,59.5817,416
2096,15,2,65.6094,416
2096,20,1,54.7226,416
2096,20,2,60.7161,416
2096,25,1,49.963,416
2096,25,2,55.8564,416
2096,30,1,45.2314,416
2096,30,2,51.0193,416
2096,35,1,40.5416,416
2096,35,2,46.2131,416
2096,40,1,35.9311,416
2096,40,2,41.4601,416
2096,45,1,31.4448,416
2096,45,2,36.7776,416
2096,50,1,27.1331,416
2096,50,2,32.2028,416
2096,55,1,23.0488,416
2096,55,2,27.7525,416
2096,60,1,19.2212,416
2096,60,2,23.4654,416
2096,65,1,15.7307,416
2096,65,2,19.3539,416
2096,70,1,12.5793,416
2096,70,2,15.5039,416
2096,75,1,9.7879,416
2096,75,2,12.0047,416
2096,80,1,7.4016,416
2096,80,2,8.9609,416
2097,0,1,74.3635,416
2097,0,2,80.3584,416
2097,5,1,69.6585,416
2097,5,2,75.6456,416
2097,10,1,64.7,416
2097,10,2,70.6835,416
2097,15,1,59.7452,416
2097,15,2,65.7274,416
2097,20,1,54.8837,416
2097,20,2,60.8326,416
2097,25,1,50.1205,416
2097,25,2,55.9712,416
2097,30,1,45.3855,416
2097,30,2,51.1323,416
2097,35,1,40.6921,416
2097,35,2,46.3242,416
2097,40,1,36.0774,416
2097,40,2,41.5689,416
2097,45,1,31.5859,416
2097,45,2,36.8836,416
2097,50,1,27.2672,416
2097,50,2,32.305,416
2097,55,1,23.1738,416
2097,55,2,27.8497,416
2097,60,1,19.3348,416
2097,60,2,23.5559,416
2097,65,1,15.8304,416
2097,65,2,19.4362,416
2097,70,1,12.6632,416
2097,70,2,15.5762,416
2097,75,1,9.8552,416
2097,75,2,12.0654,416
2097,80,1,7.4522,416
2097,80,2,9.0087,416
2098,0,1,74.5231,416
2098,0,2,80.4703,416
2098,5,1,69.8129,416
2098,5,2,75.7559,416
2098,10,1,64.8535,416
2098,10,2,70.7931,416
2098,15,1,59.8979,416
2098,15,2,65.8364,416
2098,20,1,55.0342,416
2098,20,2,60.9401,416
2098,25,1,50.2677,416
2098,25,2,56.0771,416
2098,30,1,45.5296,416
2098,30,2,51.2365,416
2098,35,1,40.8328,416
2098,35,2,46.4267,416
2098,40,1,36.2143,416
2098,40,2,41.6693,416
2098,45,1,31.7177,416
2098,45,2,36.9814,416
2098,50,1,27.3925,416
2098,50,2,32.3993,416
2098,55,1,23.2907,416
2098,55,2,27.9393,416
2098,60,1,19.4411,416
2098,60,2,23.6394,416
2098,65,1,15.9238,416
2098,65,2,19.5121,416
2098,70,1,12.7422,416
2098,70,2,15.643,416
2098,75,1,9.9187,416
2098,75,2,12.1214,416
2098,80,1,7.5004,416
2098,80,2,9.0526,416
2099,0,1,74.6737,416
2099,0,2,80.5813,416
2099,5,1,69.9583,416
2099,5,2,75.8652,416
2099,10,1,64.9981,416
2099,10,2,70.9019,416
2099,15,1,60.0416,416
2099,15,2,65.9446,416
2099,20,1,55.1758,416
2099,20,2,61.0469,416
2099,25,1,50.4061,416
2099,25,2,56.1823,416
2099,30,1,45.6649,416
2099,30,2,51.3401,416
2099,35,1,40.9649,416
2099,35,2,46.5286,416
2099,40,1,36.3427,416
2099,40,2,41.7691,416
2099,45,1,31.8415,416
2099,45,2,37.0786,416
2099,50,1,27.5102,416
2099,50,2,32.493,416
2099,55,1,23.4002,416
2099,55,2,28.0285,416
2099,60,1,19.5404,416
2099,60,2,23.7227,416
2099,65,1,16.0106,416
2099,65,2,19.5882,416
2099,70,1,12.8148,416
2099,70,2,15.7104,416
2099,75,1,9.9762,416
2099,75,2,12.1786,416
2099,80,1,7.5428,416
2099,80,2,9.0981,416
2100,0,1,74.8322,416
2100,0,2,80.6889,416
2100,5,1,70.1114,416
2100,5,2,75.9713,416
2100,10,1,65.1503,416
2100,10,2,71.0074,416
2100,15,1,60.193,416
2100,15,2,66.0495,416
2100,20,1,55.3249,416
2100,20,2,61.1504,416
2100,25,1,50.552,416
2100,25,2,56.2842,416
2100,30,1,45.8076,416
2100,30,2,51.4405,416
2100,35,1,41.1043,416
2100,35,2,46.6272,416
2100,40,1,36.4783,416
2100,40,2,41.8658,416
2100,45,1,31.9722,416
2100,45,2,37.1727,416
2100,50,1,27.6344,416
2100,50,2,32.5838,416
2100,55,1,23.516,416
2100,55,2,28.1148,416
2100,60,1,19.6455,416
2100,60,2,23.8031,416
2100,65,1,16.1027,416
2100,65,2,19.6613,416
2100,70,1,12.892,416
2100,70,2,15.7747,416
2100,75,1,10.0378,416
2100,75,2,12.2324,416
2100,80,1,7.5887,416
2100,80,2,9.1403,416
