year_id,age_group_id,sex_id,ex,location_id
2049,0,2,83.7424,53
2049,5,1,73.9469,53
2049,5,2,78.9222,53
2049,10,1,68.9665,53
2049,10,2,73.9381,53
2049,15,1,63.9895,53
2049,15,2,68.9579,53
2049,20,1,59.0517,53
2049,20,2,63.9916,53
2049,25,1,54.1452,53
2049,25,2,59.0288,53
2049,30,1,49.2486,53
2049,30,2,54.0811,53
2049,35,1,44.3836,53
2049,35,2,49.1538,53
2049,40,1,39.5667,53
2049,40,2,44.2717,53
2049,45,1,34.8252,53
2049,45,2,39.4418,53
2049,50,1,30.2171,53
2049,50,2,34.709,53
2049,55,1,25.8205,53
2049,55,2,30.0984,53
2049,60,1,21.6865,53
2049,60,2,25.6226,53
2049,65,1,17.8016,53
2049,65,2,21.3108,53
2049,70,1,14.1466,53
2049,70,2,17.2099,53
2049,75,1,10.8931,53
2049,75,2,13.5677,53
2049,80,1,8.1207,53
2049,80,2,10.3594,53
2050,0,1,78.9694,53
2050,0,2,83.8776,53
2050,5,1,74.1416,53
2050,5,2,79.0534,53
2050,10,1,69.1607,53
2050,10,2,74.069,53
2050,15,1,64.1832,53
2050,15,2,69.0884,53
2050,20,1,59.2439,53
2050,20,2,64.1214,53
2050,25,1,54.3354,53
2050,25,2,59.1581,53
2050,30,1,49.4368,53
2050,30,2,54.2096,53
2050,35,1,44.5694,53
2050,35,2,49.2813,53
2050,40,1,39.7494,53
2050,40,2,44.3976,53
2050,45,1,35.0039,53
2050,45,2,39.5655,53
2050,50,1,30.3898,53
2050,50,2,34.8294,53
2050,55,1,25.9843,53
2050,55,2,30.2138,53
2050,60,1,21.8374,53
2050,60,2,25.7314,53
2050,65,1,17.9362,53
2050,65,2,21.4108,53
2050,70,1,14.2626,53
2050,70,2,17.2991,53
2050,75,1,10.9875,53
2050,75,2,13.6419,53
2050,80,1,8.1919,53
2050,80,2,10.4168,53
2051,0,1,79.155,53
2051,0,2,84.0075,53
2051,5,1,74.3226,53
2051,5,2,79.1797,53
2051,10,1,69.3413,53
2051,10,2,74.195,53
2051,15,1,64.3632,53
2051,15,2,69.2141,53
2051,20,1,59.4227,53
2051,20,2,64.2466,53
2051,25,1,54.5123,53
2051,25,2,59.2827,53
2051,30,1,49.6119,53
2051,30,2,54.3334,53
2051,35,1,44.7422,53
2051,35,2,49.4042,53
2051,40,1,39.9194,53
2051,40,2,44.519,53
2051,45,1,35.1701,53
2051,45,2,39.6849,53
2051,50,1,30.5507,53
2051,50,2,34.9456,53
2051,55,1,26.1369,53
2051,55,2,30.3254,53
2051,60,1,21.9782,53
2051,60,2,25.8367,53
2051,65,1,18.062,53
2051,65,2,21.508,53
2051,70,1,14.3712,53
2051,70,2,17.3862,53
2051,75,1,11.0762,53
2051,75,2,13.715,53
2051,80,1,8.2593,53
2051,80,2,10.4744,53
2052,0,1,79.348,53
2052,0,2,84.1405,53
2052,5,1,74.5108,53
2052,5,2,79.3088,53
2052,10,1,69.529,53
2052,10,2,74.3238,53
2052,15,1,64.5504,53
2052,15,2,69.3425,53
2052,20,1,59.6085,53
2052,20,2,64.3744,53
2052,25,1,54.6963,53
2052,25,2,59.4099,53
2052,30,1,49.7939,53
2052,30,2,54.4599,53
2052,35,1,44.9219,53
2052,35,2,49.5297,53
2052,40,1,40.0962,53
2052,40,2,44.643,53
2052,45,1,35.343,53
2052,45,2,39.8067,53
2052,50,1,30.7179,53
2052,50,2,35.0642,53
2052,55,1,26.2955,53
2052,55,2,30.4392,53
2052,60,1,22.1245,53
2052,60,2,25.944,53
2052,65,1,18.1926,53
2052,65,2,21.6068,53
2052,70,1,14.4838,53
2052,70,2,17.4743,53
2052,75,1,11.1678,53
2052,75,2,13.7884,53
2052,80,1,8.3284,53
2052,80,2,10.5313,53
2053,0,1,79.5484,53
2053,0,2,84.278,53
2053,5,1,74.7066,53
2053,5,2,79.4426,53
2053,10,1,69.7243,53
2053,10,2,74.4573,53
2053,15,1,64.7453,53
2053,15,2,69.4756,53
2053,20,1,59.802,53
2053,20,2,64.507,53
2053,25,1,54.8879,53
2053,25,2,59.5419,53
2053,30,1,49.9837,53
2053,30,2,54.5911,53
2053,35,1,45.1093,53
2053,35,2,49.6599,53
2053,40,1,40.2806,53
2053,40,2,44.7716,53
2053,45,1,35.5235,53
2053,45,2,39.9332,53
2053,50,1,30.8926,53
2053,50,2,35.1873,53
2053,55,1,26.4615,53
2053,55,2,30.5574,53
2053,60,1,22.2781,53
2053,60,2,26.0556,53
2053,65,1,18.3303,53
2053,65,2,21.7096,53
2053,70,1,14.6036,53
2053,70,2,17.5664,53
2053,75,1,11.2665,53
2053,75,2,13.8656,53
2053,80,1,8.4045,53
2053,80,2,10.5916,53
2054,0,1,79.7271,53
2054,0,2,84.4056,53
2054,5,1,74.881,53
2054,5,2,79.5668,53
2054,10,1,69.8983,53
2054,10,2,74.5813,53
2054,15,1,64.9187,53
2054,15,2,69.5993,53
2054,20,1,59.9743,53
2054,20,2,64.63,53
2054,25,1,55.0584,53
2054,25,2,59.6645,53
2054,30,1,50.1524,53
2054,30,2,54.713,53
2054,35,1,45.276,53
2054,35,2,49.7808,53
2054,40,1,40.4445,53
2054,40,2,44.8911,53
2054,45,1,35.6839,53
2054,45,2,40.0507,53
2054,50,1,31.0478,53
2054,50,2,35.3017,53
2054,55,1,26.6087,53
2054,55,2,30.6674,53
2054,60,1,22.4138,53
2054,60,2,26.1595,53
2054,65,1,18.4513,53
2054,65,2,21.8056,53
2054,70,1,14.7077,53
2054,70,2,17.6525,53
2054,75,1,11.3509,53
2054,75,2,13.9381,53
2054,80,1,8.4677,53
2054,80,2,10.6487,53
2055,0,1,79.9092,53
2055,0,2,84.5313,53
2055,5,1,75.059,53
2055,5,2,79.6894,53
2055,10,1,70.0759,53
2055,10,2,74.7036,53
2055,15,1,65.0959,53
2055,15,2,69.7212,53
2055,20,1,60.1502,53
2055,20,2,64.7515,53
2055,25,1,55.2327,53
2055,25,2,59.7854,53
2055,30,1,50.325,53
2055,30,2,54.8333,53
2055,35,1,45.4464,53
2055,35,2,49.9002,53
2055,40,1,40.6123,53
2055,40,2,45.0091,53
2055,45,1,35.8481,53
2055,45,2,40.1667,53
2055,50,1,31.2068,53
2055,50,2,35.4147,53
2055,55,1,26.7597,53
2055,55,2,30.776,53
2055,60,1,22.5534,53
2055,60,2,26.2621,53
2055,65,1,18.5765,53
2055,65,2,21.9005,53
2055,70,1,14.8163,53
2055,70,2,17.7377,53
2055,75,1,11.44,53
2055,75,2,14.0099,53
2055,80,1,8.5357,53
2055,80,2,10.7053,53
2056,0,1,80.1016,53
2056,0,2,84.6674,53
2056,5,1,75.2475,53
2056,5,2,79.822,53
2056,10,1,70.2639,53
2056,10,2,74.8359,53
2056,15,1,65.2834,53
2056,15,2,69.8532,53
2056,20,1,60.3366,53
2056,20,2,64.883,53
2056,25,1,55.4174,53
2056,25,2,59.9164,53
2056,30,1,50.508,53
2056,30,2,54.9635,53
2056,35,1,45.6273,53
2056,35,2,50.0295,53
2056,40,1,40.7906,53
2056,40,2,45.137,53
2056,45,1,36.0228,53
2056,45,2,40.2926,53
2056,50,1,31.3762,53
2056,50,2,35.5376,53
2056,55,1,26.9211,53
2056,55,2,30.8942,53
2056,60,1,22.7031,53
2056,60,2,26.3741,53
2056,65,1,18.711,53
2056,65,2,22.004,53
2056,70,1,14.9332,53
2056,70,2,17.8307,53
2056,75,1,11.5361,53
2056,75,2,14.0881,53
2056,80,1,8.609,53
2056,80,2,10.7667,53
2057,0,1,80.2782,53
2057,0,2,84.796,53
2057,5,1,75.4207,53
2057,5,2,79.9476,53
2057,10,1,70.4369,53
2057,10,2,74.9614,53
2057,15,1,65.456,53
2057,15,2,69.9784,53
2057,20,1,60.5081,53
2057,20,2,65.0076,53
2057,25,1,55.5875,53
2057,25,2,60.0405,53
2057,30,1,50.6765,53
2057,30,2,55.087,53
2057,35,1,45.7939,53
2057,35,2,50.1521,53
2057,40,1,40.9548,53
2057,40,2,45.2583,53
2057,45,1,36.1838,53
2057,45,2,40.412,53
2057,50,1,31.5325,53
2057,50,2,35.6541,53
2057,55,1,27.0701,53
2057,55,2,31.0065,53
2057,60,1,22.8416,53
2057,60,2,26.4805,53
2057,65,1,18.836,53
2057,65,2,22.1028,53
2057,70,1,15.0426,53
2057,70,2,17.9197,53
2057,75,1,11.627,53
2057,75,2,14.1635,53
2057,80,1,8.6796,53
2057,80,2,10.8265,53
2058,0,1,80.4645,53
2058,0,2,84.9261,53
2058,5,1,75.6035,53
2058,5,2,80.0747,53
2058,10,1,70.6192,53
2058,10,2,75.0882,53
2058,15,1,65.6379,53
2058,15,2,70.1049,53
2058,20,1,60.6889,53
2058,20,2,65.1336,53
2058,25,1,55.7667,53
2058,25,2,60.166,53
2058,30,1,50.8541,53
2058,30,2,55.2119,53
2058,35,1,45.9696,53
2058,35,2,50.2761,53
2058,40,1,41.1279,53
2058,40,2,45.3809,53
2058,45,1,36.3535,53
2058,45,2,40.5328,53
2058,50,1,31.6972,53
2058,50,2,35.7719,53
2058,55,1,27.227,53
2058,55,2,31.1199,53
2058,60,1,22.9873,53
2058,60,2,26.5879,53
2058,65,1,18.967,53
2058,65,2,22.2021,53
2058,70,1,15.1566,53
2058,70,2,18.0089,53
2058,75,1,11.7207,53
2058,75,2,14.2385,53
2058,80,1,8.7511,53
2058,80,2,10.8852,53
2059,0,1,80.6448,53
2059,0,2,85.0559,53
2059,5,1,75.7806,53
2059,5,2,80.2016,53
2059,10,1,70.796,53
2059,10,2,75.2149,53
2059,15,1,65.8143,53
2059,15,2,70.2313,53
2059,20,1,60.8643,53
2059,20,2,65.2596,53
2059,25,1,55.9408,53
2059,25,2,60.2915,53
2059,30,1,51.0267,53
2059,30,2,55.3368,53
2059,35,1,46.1404,53
2059,35,2,50.4002,53
2059,40,1,41.2964,53
2059,40,2,45.5038,53
2059,45,1,36.519,53
2059,45,2,40.6539,53
2059,50,1,31.8581,53
2059,50,2,35.8903,53
2059,55,1,27.3809,53
2059,55,2,31.2343,53
2059,60,1,23.1308,53
2059,60,2,26.6966,53
2059,65,1,19.0971,53
2059,65,2,22.3033,53
2059,70,1,15.2708,53
2059,70,2,18.1006,53
2059,75,1,11.816,53
2059,75,2,14.3166,53
2059,80,1,8.8253,53
2059,80,2,10.9476,53
2060,0,1,80.8171,53
2060,0,2,85.1763,53
2060,5,1,75.9501,53
2060,5,2,80.3199,53
2060,10,1,70.9652,53
2060,10,2,75.3329,53
2060,15,1,65.9832,53
2060,15,2,70.3491,53
2060,20,1,61.0322,53
2060,20,2,65.377,53
2060,25,1,56.1074,53
2060,25,2,60.4085,53
2060,30,1,51.1919,53
2060,30,2,55.4532,53
2060,35,1,46.3039,53
2060,35,2,50.516,53
2060,40,1,41.4578,53
2060,40,2,45.6184,53
2060,45,1,36.6774,53
2060,45,2,40.7669,53
2060,50,1,32.0123,53
2060,50,2,36.0008,53
2060,55,1,27.5283,53
2060,55,2,31.3411,53
2060,60,1,23.2684,53
2060,60,2,26.7983,53
2060,65,1,19.2218,53
2060,65,2,22.3982,53
2060,70,1,15.3806,53
2060,70,2,18.1868,53
2060,75,1,11.9077,53
2060,75,2,14.3905,53
2060,80,1,8.897,53
2060,80,2,11.0072,53
2061,0,1,80.9858,53
2061,0,2,85.3042,53
2061,5,1,76.1166,53
2061,5,2,80.4452,53
2061,10,1,71.1314,53
2061,10,2,75.4581,53
2061,15,1,66.149,53
2061,15,2,70.474,53
2061,20,1,61.1972,53
2061,20,2,65.5014,53
2061,25,1,56.271,53
2061,25,2,60.5326,53
2061,30,1,51.3542,53
2061,30,2,55.5767,53
2061,35,1,46.4646,53
2061,35,2,50.6387,53
2061,40,1,41.6163,53
2061,40,2,45.7399,53
2061,45,1,36.8331,53
2061,45,2,40.8867,53
2061,50,1,32.1637,53
2061,50,2,36.1179,53
2061,55,1,27.6731,53
2061,55,2,31.4542,53
2061,60,1,23.4034,53
2061,60,2,26.906,53
2061,65,1,19.344,53
2061,65,2,22.4985,53
2061,70,1,15.4877,53
2061,70,2,18.2777,53
2061,75,1,11.9966,53
2061,75,2,14.4681,53
2061,80,1,8.9655,53
2061,80,2,11.0695,53
2062,0,1,81.1564,53
2062,0,2,85.4224,53
2062,5,1,76.2844,53
2062,5,2,80.561,53
2062,10,1,71.2989,53
2062,10,2,75.5736,53
2062,15,1,66.3161,53
2062,15,2,70.5893,53
2062,20,1,61.3634,53
2062,20,2,65.6163,53
2062,25,1,56.4359,53
2062,25,2,60.647,53
2062,30,1,51.5178,53
2062,30,2,55.6906,53
2062,35,1,46.6265,53
2062,35,2,50.7519,53
2062,40,1,41.7762,53
2062,40,2,45.852,53
2062,45,1,36.9901,53
2062,45,2,40.9972,53
2062,50,1,32.3165,53
2062,50,2,36.226,53
2062,55,1,27.8193,53
2062,55,2,31.5586,53
2062,60,1,23.54,53
2062,60,2,27.0052,53
2062,65,1,19.468,53
2062,65,2,22.5908,53
2062,70,1,15.597,53
2062,70,2,18.3613,53
2062,75,1,12.0881,53
2062,75,2,14.5391,53
2062,80,1,9.0371,53
2062,80,2,11.1258,53
2063,0,1,81.3278,53
2063,0,2,85.5474,53
2063,5,1,76.453,53
2063,5,2,80.6837,53
2063,10,1,71.4672,53
2063,10,2,75.6962,53
2063,15,1,66.4841,53
2063,15,2,70.7115,53
2063,20,1,61.5305,53
2063,20,2,65.7382,53
2063,25,1,56.6018,53
2063,25,2,60.7685,53
2063,30,1,51.6823,53
2063,30,2,55.8115,53
2063,35,1,46.7894,53
2063,35,2,50.8721,53
2063,40,1,41.9369,53
2063,40,2,45.9709,53
2063,45,1,37.148,53
2063,45,2,41.1146,53
2063,50,1,32.4701,53
2063,50,2,36.3408,53
2063,55,1,27.9663,53
2063,55,2,31.6695,53
2063,60,1,23.6772,53
2063,60,2,27.1108,53
2063,65,1,19.5924,53
2063,65,2,22.6892,53
2063,70,1,15.7063,53
2063,70,2,18.4506,53
2063,75,1,12.1791,53
2063,75,2,14.6154,53
2063,80,1,9.1077,53
2063,80,2,11.187,53
2064,0,1,81.4984,53
2064,0,2,85.6744,53
2064,5,1,76.621,53
2064,5,2,80.8082,53
2064,10,1,71.635,53
2064,10,2,75.8205,53
2064,15,1,66.6515,53
2064,15,2,70.8356,53
2064,20,1,61.697,53
2064,20,2,65.8618,53
2064,25,1,56.767,53
2064,25,2,60.8917,53
2064,30,1,51.8463,53
2064,30,2,55.9342,53
2064,35,1,46.9517,53
2064,35,2,50.9939,53
2064,40,1,42.0972,53
2064,40,2,46.0916,53
2064,45,1,37.3054,53
2064,45,2,41.2336,53
2064,50,1,32.6234,53
2064,50,2,36.4572,53
2064,55,1,28.113,53
2064,55,2,31.7821,53
2064,60,1,23.8144,53
2064,60,2,27.2179,53
2064,65,1,19.7172,53
2064,65,2,22.7892,53
2064,70,1,15.8165,53
2064,70,2,18.5414,53
2064,75,1,12.2717,53
2064,75,2,14.6932,53
2064,80,1,9.1805,53
2064,80,2,11.2495,53
2065,0,1,81.6544,53
2065,0,2,85.7909,53
2065,5,1,76.7747,53
2065,5,2,80.9226,53
2065,10,1,71.7884,53
2065,10,2,75.9347,53
2065,15,1,66.8046,53
2065,15,2,70.9495,53
2065,20,1,61.8493,53
2065,20,2,65.9754,53
2065,25,1,56.9182,53
2065,25,2,61.0049,53
2065,30,1,51.9963,53
2065,30,2,56.0468,53
2065,35,1,47.1003,53
2065,35,2,51.1059,53
2065,40,1,42.2438,53
2065,40,2,46.2025,53
2065,45,1,37.4495,53
2065,45,2,41.343,53
2065,50,1,32.7636,53
2065,50,2,36.5641,53
2065,55,1,28.2472,53
2065,55,2,31.8854,53
2065,60,1,23.9398,53
2065,60,2,27.3163,53
2065,65,1,19.8311,53
2065,65,2,22.8809,53
2065,70,1,15.9168,53
2065,70,2,18.6245,53
2065,75,1,12.3556,53
2065,75,2,14.764,53
2065,80,1,9.2459,53
2065,80,2,11.306,53
2066,0,1,81.8167,53
2066,0,2,85.9193,53
2066,5,1,76.9343,53
2066,5,2,81.0486,53
2066,10,1,71.9477,53
2066,10,2,76.0605,53
2066,15,1,66.9636,53
2066,15,2,71.0751,53
2066,20,1,62.0075,53
2066,20,2,66.1005,53
2066,25,1,57.0752,53
2066,25,2,61.1296,53
2066,30,1,52.152,53
2066,30,2,56.171,53
2066,35,1,47.2545,53
2066,35,2,51.2293,53
2066,40,1,42.3961,53
2066,40,2,46.3247,53
2066,45,1,37.5991,53
2066,45,2,41.4635,53
2066,50,1,32.9092,53
2066,50,2,36.6821,53
2066,55,1,28.3867,53
2066,55,2,31.9995,53
2066,60,1,24.0701,53
2066,60,2,27.425,53
2066,65,1,19.9493,53
2066,65,2,22.9824,53
2066,70,1,16.0207,53
2066,70,2,18.7169,53
2066,75,1,12.442,53
2066,75,2,14.8434,53
2066,80,1,9.3128,53
2066,80,2,11.3701,53
2067,0,1,81.9825,53
2067,0,2,86.0536,53
2067,5,1,77.0978,53
2067,5,2,81.1805,53
2067,10,1,72.1109,53
2067,10,2,76.1922,53
2067,15,1,67.1265,53
2067,15,2,71.2065,53
2067,20,1,62.1696,53
2067,20,2,66.2315,53
2067,25,1,57.2361,53
2067,25,2,61.2602,53
2067,30,1,52.3117,53
2067,30,2,56.301,53
2067,35,1,47.4126,53
2067,35,2,51.3586,53
2067,40,1,42.5522,53
2067,40,2,46.4528,53
2067,45,1,37.7526,53
2067,45,2,41.5898,53
2067,50,1,33.0586,53
2067,50,2,36.8057,53
2067,55,1,28.5298,53
2067,55,2,32.1191,53
2067,60,1,24.204,53
2067,60,2,27.5391,53
2067,65,1,20.0713,53
2067,65,2,23.0892,53
2067,70,1,16.1286,53
2067,70,2,18.8143,53
2067,75,1,12.5329,53
2067,75,2,14.9274,53
2067,80,1,9.3844,53
2067,80,2,11.4384,53
2068,0,1,82.143,53
2068,0,2,86.1809,53
2068,5,1,77.2559,53
2068,5,2,81.3054,53
2068,10,1,72.2688,53
2068,10,2,76.3169,53
2068,15,1,67.2841,53
2068,15,2,71.331,53
2068,20,1,62.3264,53
2068,20,2,66.3556,53
2068,25,1,57.3918,53
2068,25,2,61.3838,53
2068,30,1,52.4662,53
2068,30,2,56.4241,53
2068,35,1,47.5656,53
2068,35,2,51.4809,53
2068,40,1,42.7033,53
2068,40,2,46.5739,53
2068,45,1,37.9011,53
2068,45,2,41.7093,53
2068,50,1,33.2033,53
2068,50,2,36.9226,53
2068,55,1,28.6684,53
2068,55,2,32.2321,53
2068,60,1,24.3337,53
2068,60,2,27.6467,53
2068,65,1,20.1894,53
2068,65,2,23.1895,53
2068,70,1,16.2331,53
2068,70,2,18.9053,53
2068,75,1,12.6208,53
2068,75,2,15.005,53
2068,80,1,9.4535,53
2068,80,2,11.5003,53
2069,0,1,82.2892,53
2069,0,2,86.2989,53
2069,5,1,77.4,53
2069,5,2,81.4216,53
2069,10,1,72.4127,53
2069,10,2,76.4329,53
2069,15,1,67.4277,53
2069,15,2,71.4467,53
2069,20,1,62.4693,53
2069,20,2,66.471,53
2069,25,1,57.5337,53
2069,25,2,61.4989,53
2069,30,1,52.607,53
2069,30,2,56.5386,53
2069,35,1,47.7051,53
2069,35,2,51.5947,53
2069,40,1,42.8411,53
2069,40,2,46.6867,53
2069,45,1,38.0364,53
2069,45,2,41.8206,53
2069,50,1,33.3351,53
2069,50,2,37.0315,53
2069,55,1,28.7947,53
2069,55,2,32.3376,53
2069,60,1,24.4518,53
2069,60,2,27.7474,53
2069,65,1,20.2968,53
2069,65,2,23.2838,53
2069,70,1,16.3278,53
2069,70,2,18.9915,53
2069,75,1,12.7001,53
2069,75,2,15.0797,53
2069,80,1,9.5153,53
2069,80,2,11.5613,53
2070,0,1,82.4375,53
2070,0,2,86.4204,53
2070,5,1,77.5462,53
2070,5,2,81.5409,53
2070,10,1,72.5586,53
2070,10,2,76.552,53
2070,15,1,67.5734,53
2070,15,2,71.5657,53
2070,20,1,62.6142,53
2070,20,2,66.5895,53
2070,25,1,57.6776,53
2070,25,2,61.617,53
2070,30,1,52.7498,53
2070,30,2,56.6562,53
2070,35,1,47.8465,53
2070,35,2,51.7117,53
2070,40,1,42.9808,53
2070,40,2,46.8025,53
2070,45,1,38.1738,53
2070,45,2,41.9348,53
2070,50,1,33.4688,53
2070,50,2,37.1433,53
2070,55,1,28.9228,53
2070,55,2,32.4456,53
2070,60,1,24.5718,53
2070,60,2,27.8503,53
2070,65,1,20.4059,53
2070,65,2,23.3798,53
2070,70,1,16.4242,53
2070,70,2,19.0786,53
2070,75,1,12.7809,53
2070,75,2,15.1538,53
2070,80,1,9.5785,53
2070,80,2,11.6204,53
2071,0,1,82.5924,53
2071,0,2,86.5455,53
2071,5,1,77.6991,53
2071,5,2,81.6639,53
2071,10,1,72.7113,53
2071,10,2,76.6748,53
2071,15,1,67.7258,53
2071,15,2,71.6882,53
2071,20,1,62.7659,53
2071,20,2,66.7116,53
2071,25,1,57.8282,53
2071,25,2,61.7387,53
2071,30,1,52.8993,53
2071,30,2,56.7774,53
2071,35,1,47.9946,53
2071,35,2,51.8321,53
2071,40,1,43.1271,53
2071,40,2,46.9218,53
2071,45,1,38.3176,53
2071,45,2,42.0526,53
2071,50,1,33.6089,53
2071,50,2,37.2585,53
2071,55,1,29.0571,53
2071,55,2,32.5572,53
2071,60,1,24.6976,53
2071,60,2,27.9567,53
2071,65,1,20.5207,53
2071,65,2,23.4794,53
2071,70,1,16.5259,53
2071,70,2,19.1695,53
2071,75,1,12.8667,53
2071,75,2,15.2323,53
2071,80,1,9.6461,53
2071,80,2,11.6841,53
2072,0,1,82.7424,53
2072,0,2,86.6687,53
2072,5,1,77.8471,53
2072,5,2,81.7851,53
2072,10,1,72.8591,53
2072,10,2,76.7958,53
2072,15,1,67.8734,53
2072,15,2,71.809,53
2072,20,1,62.9128,53
2072,20,2,66.8321,53
2072,25,1,57.9741,53
2072,25,2,61.8588,53
2072,30,1,53.0442,53
2072,30,2,56.8969,53
2072,35,1,48.1382,53
2072,35,2,51.951,53
2072,40,1,43.2689,53
2072,40,2,47.0396,53
2072,45,1,38.457,53
2072,45,2,42.1688,53
2072,50,1,33.7448,53
2072,50,2,37.3723,53
2072,55,1,29.1874,53
2072,55,2,32.6673,53
2072,60,1,24.8199,53
2072,60,2,28.0619,53
2072,65,1,20.6325,53
2072,65,2,23.5779,53
2072,70,1,16.6255,53
2072,70,2,19.2594,53
2072,75,1,12.9513,53
2072,75,2,15.3099,53
2072,80,1,9.7135,53
2072,80,2,11.7471,53
2073,0,1,82.8962,53
2073,0,2,86.7946,53
2073,5,1,77.9989,53
2073,5,2,81.9087,53
2073,10,1,73.0106,53
2073,10,2,76.9193,53
2073,15,1,68.0246,53
2073,15,2,71.9322,53
2073,20,1,63.0633,53
2073,20,2,66.9549,53
2073,25,1,58.1236,53
2073,25,2,61.9812,53
2073,30,1,53.1925,53
2073,30,2,57.0188,53
2073,35,1,48.2851,53
2073,35,2,52.0721,53
2073,40,1,43.414,53
2073,40,2,47.1596,53
2073,45,1,38.5997,53
2073,45,2,42.2872,53
2073,50,1,33.8838,53
2073,50,2,37.4882,53
2073,55,1,29.3207,53
2073,55,2,32.7795,53
2073,60,1,24.9447,53
2073,60,2,28.1688,53
2073,65,1,20.7462,53
2073,65,2,23.6779,53
2073,70,1,16.726,53
2073,70,2,19.3504,53
2073,75,1,13.0355,53
2073,75,2,15.388,53
2073,80,1,9.7793,53
2073,80,2,11.8098,53
2074,0,1,83.0412,53
2074,0,2,86.9197,53
2074,5,1,78.1421,53
2074,5,2,82.0319,53
2074,10,1,73.1537,53
2074,10,2,77.0422,53
2074,15,1,68.1674,53
2074,15,2,72.055,53
2074,20,1,63.2055,53
2074,20,2,67.0773,53
2074,25,1,58.2648,53
2074,25,2,62.1032,53
2074,30,1,53.3328,53
2074,30,2,57.1403,53
2074,35,1,48.4241,53
2074,35,2,52.1929,53
2074,40,1,43.5513,53
2074,40,2,47.2793,53
2074,45,1,38.7347,53
2074,45,2,42.4053,53
2074,50,1,34.0154,53
2074,50,2,37.6039,53
2074,55,1,29.447,53
2074,55,2,32.8915,53
2074,60,1,25.0632,53
2074,60,2,28.2759,53
2074,65,1,20.8547,53
2074,65,2,23.7782,53
2074,70,1,16.8226,53
2074,70,2,19.4422,53
2074,75,1,13.1177,53
2074,75,2,15.4675,53
2074,80,1,9.8448,53
2074,80,2,11.8748,53
2075,0,1,83.1848,53
2075,0,2,87.0402,53
2075,5,1,78.284,53
2075,5,2,82.1504,53
2075,10,1,73.2954,53
2075,10,2,77.1606,53
2075,15,1,68.3089,53
2075,15,2,72.1731,53
2075,20,1,63.3463,53
2075,20,2,67.195,53
2075,25,1,58.4047,53
2075,25,2,62.2206,53
2075,30,1,53.4716,53
2075,30,2,57.2572,53
2075,35,1,48.5617,53
2075,35,2,52.3091,53
2075,40,1,43.6873,53
2075,40,2,47.3944,53
2075,45,1,38.8684,53
2075,45,2,42.5189,53
2075,50,1,34.1457,53
2075,50,2,37.7151,53
2075,55,1,29.5719,53
2075,55,2,32.9993,53
2075,60,1,25.1803,53
2075,60,2,28.3788,53
2075,65,1,20.9616,53
2075,65,2,23.8747,53
2075,70,1,16.9175,53
2075,70,2,19.5304,53
2075,75,1,13.1978,53
2075,75,2,15.5438,53
2075,80,1,9.9079,53
2075,80,2,11.9368,53
2076,0,1,83.3336,53
2076,0,2,87.1615,53
2076,5,1,78.431,53
2076,5,2,82.2698,53
2076,10,1,73.4422,53
2076,10,2,77.2799,53
2076,15,1,68.4554,53
2076,15,2,72.2921,53
2076,20,1,63.4921,53
2076,20,2,67.3138,53
2076,25,1,58.5496,53
2076,25,2,62.3389,53
2076,30,1,53.6155,53
2076,30,2,57.3751,53
2076,35,1,48.7043,53
2076,35,2,52.4263,53
2076,40,1,43.8282,53
2076,40,2,47.5105,53
2076,45,1,39.0069,53
2076,45,2,42.6336,53
2076,50,1,34.2808,53
2076,50,2,37.8274,53
2076,55,1,29.7016,53
2076,55,2,33.1081,53
2076,60,1,25.302,53
2076,60,2,28.4827,53
2076,65,1,21.0729,53
2076,65,2,23.9722,53
2076,70,1,17.0164,53
2076,70,2,19.6197,53
2076,75,1,13.2815,53
2076,75,2,15.6211,53
2076,80,1,9.9743,53
2076,80,2,12,53
2077,0,1,83.4763,53
2077,0,2,87.2792,53
2077,5,1,78.5721,53
2077,5,2,82.3858,53
2077,10,1,73.583,53
2077,10,2,77.3956,53
2077,15,1,68.596,53
2077,15,2,72.4077,53
2077,20,1,63.6322,53
2077,20,2,67.429,53
2077,25,1,58.6887,53
2077,25,2,62.4538,53
2077,30,1,53.7537,53
2077,30,2,57.4894,53
2077,35,1,48.8412,53
2077,35,2,52.54,53
2077,40,1,43.9635,53
2077,40,2,47.6233,53
2077,45,1,39.1401,53
2077,45,2,42.7448,53
2077,50,1,34.4106,53
2077,50,2,37.9364,53
2077,55,1,29.8262,53
2077,55,2,33.2136,53
2077,60,1,25.4192,53
2077,60,2,28.5836,53
2077,65,1,21.1803,53
2077,65,2,24.0668,53
2077,70,1,17.1123,53
2077,70,2,19.7063,53
2077,75,1,13.3633,53
2077,75,2,15.6961,53
2077,80,1,10.0397,53
2077,80,2,12.0611,53
2078,0,1,83.6211,53
2078,0,2,87.3979,53
2078,5,1,78.7151,53
2078,5,2,82.5025,53
2078,10,1,73.7259,53
2078,10,2,77.5122,53
2078,15,1,68.7387,53
2078,15,2,72.524,53
2078,20,1,63.7742,53
2078,20,2,67.545,53
2078,25,1,58.8298,53
2078,25,2,62.5694,53
2078,30,1,53.8938,53
2078,30,2,57.6046,53
2078,35,1,48.9801,53
2078,35,2,52.6545,53
2078,40,1,44.1007,53
2078,40,2,47.7367,53
2078,45,1,39.2751,53
2078,45,2,42.8568,53
