year_id,age_group_id,sex_id,ex,location_id
2049,5,2,78.7598,97
2049,10,1,69.7602,97
2049,10,2,73.7982,97
2049,15,1,64.8035,97
2049,15,2,68.8411,97
2049,20,1,59.9547,97
2049,20,2,63.9252,97
2049,25,1,55.1681,97
2049,25,2,59.0251,97
2049,30,1,50.3629,97
2049,30,2,54.135,97
2049,35,1,45.5584,97
2049,35,2,49.2675,97
2049,40,1,40.7802,97
2049,40,2,44.4418,97
2049,45,1,36.0518,97
2049,45,2,39.669,97
2049,50,1,31.4343,97
2049,50,2,34.979,97
2049,55,1,26.9722,97
2049,55,2,30.3901,97
2049,60,1,22.7305,97
2049,60,2,25.9423,97
2049,65,1,18.7545,97
2049,65,2,21.6707,97
2049,70,1,15.0944,97
2049,70,2,17.5988,97
2049,75,1,11.749,97
2049,75,2,13.7841,97
2049,80,1,8.8215,97
2049,80,2,10.3466,97
2050,0,1,79.4276,97
2050,0,2,83.3721,97
2050,5,1,74.8753,97
2050,5,2,78.8696,97
2050,10,1,69.9117,97
2050,10,2,73.9075,97
2050,15,1,64.9542,97
2050,15,2,68.9497,97
2050,20,1,60.1022,97
2050,20,2,64.0323,97
2050,25,1,55.3115,97
2050,25,2,59.1307,97
2050,30,1,50.5027,97
2050,30,2,54.2391,97
2050,35,1,45.6949,97
2050,35,2,49.3698,97
2050,40,1,40.9131,97
2050,40,2,44.5419,97
2050,45,1,36.1807,97
2050,45,2,39.7661,97
2050,50,1,31.5579,97
2050,50,2,35.0724,97
2050,55,1,27.0887,97
2050,55,2,30.4785,97
2050,60,1,22.8374,97
2050,60,2,26.0239,97
2050,65,1,18.8487,97
2050,65,2,21.7435,97
2050,70,1,15.1734,97
2050,70,2,17.6617,97
2050,75,1,11.8122,97
2050,75,2,13.8366,97
2050,80,1,8.8686,97
2050,80,2,10.3886,97
2051,0,1,79.596,97
2051,0,2,83.4879,97
2051,5,1,75.0347,97
2051,5,2,78.9776,97
2051,10,1,70.0705,97
2051,10,2,74.015,97
2051,15,1,65.1122,97
2051,15,2,69.0565,97
2051,20,1,60.2571,97
2051,20,2,64.1377,97
2051,25,1,55.4621,97
2051,25,2,59.2346,97
2051,30,1,50.6497,97
2051,30,2,54.3415,97
2051,35,1,45.8384,97
2051,35,2,49.4704,97
2051,40,1,41.053,97
2051,40,2,44.6403,97
2051,45,1,36.3165,97
2051,45,2,39.8617,97
2051,50,1,31.6882,97
2051,50,2,35.1642,97
2051,55,1,27.2117,97
2051,55,2,30.5654,97
2051,60,1,22.9506,97
2051,60,2,26.1042,97
2051,65,1,18.9491,97
2051,65,2,21.815,97
2051,70,1,15.2584,97
2051,70,2,17.7235,97
2051,75,1,11.8813,97
2051,75,2,13.8883,97
2051,80,1,8.9214,97
2051,80,2,10.4301,97
2052,0,1,79.7587,97
2052,0,2,83.6006,97
2052,5,1,75.1884,97
2052,5,2,79.0828,97
2052,10,1,70.2235,97
2052,10,2,74.1197,97
2052,15,1,65.2644,97
2052,15,2,69.1605,97
2052,20,1,60.4061,97
2052,20,2,64.2404,97
2052,25,1,55.607,97
2052,25,2,59.3359,97
2052,30,1,50.7909,97
2052,30,2,54.4413,97
2052,35,1,45.9762,97
2052,35,2,49.5685,97
2052,40,1,41.1872,97
2052,40,2,44.7362,97
2052,45,1,36.4466,97
2052,45,2,39.9548,97
2052,50,1,31.8131,97
2052,50,2,35.2537,97
2052,55,1,27.3294,97
2052,55,2,30.65,97
2052,60,1,23.0586,97
2052,60,2,26.1823,97
2052,65,1,19.0442,97
2052,65,2,21.8846,97
2052,70,1,15.3382,97
2052,70,2,17.7836,97
2052,75,1,11.9452,97
2052,75,2,13.9386,97
2052,80,1,8.9691,97
2052,80,2,10.4704,97
2053,0,1,79.9256,97
2053,0,2,83.7192,97
2053,5,1,75.3465,97
2053,5,2,79.1939,97
2053,10,1,70.381,97
2053,10,2,74.2303,97
2053,15,1,65.4211,97
2053,15,2,69.2704,97
2053,20,1,60.5599,97
2053,20,2,64.3489,97
2053,25,1,55.7567,97
2053,25,2,59.4429,97
2053,30,1,50.9372,97
2053,30,2,54.5468,97
2053,35,1,46.1193,97
2053,35,2,49.6723,97
2053,40,1,41.3268,97
2053,40,2,44.8377,97
2053,45,1,36.5822,97
2053,45,2,40.0535,97
2053,50,1,31.9434,97
2053,50,2,35.3486,97
2053,55,1,27.4525,97
2053,55,2,30.7399,97
2053,60,1,23.172,97
2053,60,2,26.2655,97
2053,65,1,19.1448,97
2053,65,2,21.9591,97
2053,70,1,15.4235,97
2053,70,2,17.8483,97
2053,75,1,12.0145,97
2053,75,2,13.9931,97
2053,80,1,9.022,97
2053,80,2,10.5145,97
2054,0,1,80.0968,97
2054,0,2,83.8434,97
2054,5,1,75.5093,97
2054,5,2,79.3106,97
2054,10,1,70.5433,97
2054,10,2,74.3464,97
2054,15,1,65.5826,97
2054,15,2,69.3859,97
2054,20,1,60.7183,97
2054,20,2,64.4631,97
2054,25,1,55.9111,97
2054,25,2,59.5557,97
2054,30,1,51.0881,97
2054,30,2,54.6581,97
2054,35,1,46.2668,97
2054,35,2,49.7818,97
2054,40,1,41.4708,97
2054,40,2,44.945,97
2054,45,1,36.7223,97
2054,45,2,40.158,97
2054,50,1,32.0782,97
2054,50,2,35.4493,97
2054,55,1,27.5801,97
2054,55,2,30.8358,97
2054,60,1,23.2898,97
2054,60,2,26.3546,97
2054,65,1,19.2496,97
2054,65,2,22.0394,97
2054,70,1,15.5125,97
2054,70,2,17.9184,97
2054,75,1,12.0869,97
2054,75,2,14.0524,97
2054,80,1,9.0773,97
2054,80,2,10.5625,97
2055,0,1,80.2572,97
2055,0,2,83.9619,97
2055,5,1,75.6625,97
2055,5,2,79.4222,97
2055,10,1,70.696,97
2055,10,2,74.4576,97
2055,15,1,65.7346,97
2055,15,2,69.4964,97
2055,20,1,60.8676,97
2055,20,2,64.5723,97
2055,25,1,56.0567,97
2055,25,2,59.6635,97
2055,30,1,51.2304,97
2055,30,2,54.7645,97
2055,35,1,46.406,97
2055,35,2,49.8865,97
2055,40,1,41.6067,97
2055,40,2,45.0476,97
2055,45,1,36.8544,97
2055,45,2,40.2578,97
2055,50,1,32.2054,97
2055,50,2,35.5456,97
2055,55,1,27.7006,97
2055,55,2,30.9272,97
2055,60,1,23.4013,97
2055,60,2,26.4395,97
2055,65,1,19.349,97
2055,65,2,22.1157,97
2055,70,1,15.5973,97
2055,70,2,17.985,97
2055,75,1,12.1564,97
2055,75,2,14.1088,97
2055,80,1,9.1309,97
2055,80,2,10.6084,97
2056,0,1,80.4246,97
2056,0,2,84.0803,97
2056,5,1,75.822,97
2056,5,2,79.5331,97
2056,10,1,70.8549,97
2056,10,2,74.568,97
2056,15,1,65.8928,97
2056,15,2,69.6062,97
2056,20,1,61.0229,97
2056,20,2,64.6807,97
2056,25,1,56.2081,97
2056,25,2,59.7705,97
2056,30,1,51.3786,97
2056,30,2,54.87,97
2056,35,1,46.5511,97
2056,35,2,49.9904,97
2056,40,1,41.7485,97
2056,40,2,45.1492,97
2056,45,1,36.9924,97
2056,45,2,40.3568,97
2056,50,1,32.3383,97
2056,50,2,35.6409,97
2056,55,1,27.8266,97
2056,55,2,31.0177,97
2056,60,1,23.5177,97
2056,60,2,26.5234,97
2056,65,1,19.4527,97
2056,65,2,22.1907,97
2056,70,1,15.6856,97
2056,70,2,18.05,97
2056,75,1,12.2283,97
2056,75,2,14.163,97
2056,80,1,9.1859,97
2056,80,2,10.6514,97
2057,0,1,80.5951,97
2057,0,2,84.2013,97
2057,5,1,75.9853,97
2057,5,2,79.6475,97
2057,10,1,71.0176,97
2057,10,2,74.6818,97
2057,15,1,66.0548,97
2057,15,2,69.7194,97
2057,20,1,61.1822,97
2057,20,2,64.7927,97
2057,25,1,56.3637,97
2057,25,2,59.8811,97
2057,30,1,51.5308,97
2057,30,2,54.9792,97
2057,35,1,46.7002,97
2057,35,2,50.0979,97
2057,40,1,41.8942,97
2057,40,2,45.2546,97
2057,45,1,37.1343,97
2057,45,2,40.4594,97
2057,50,1,32.475,97
2057,50,2,35.7399,97
2057,55,1,27.9564,97
2057,55,2,31.1118,97
2057,60,1,23.6381,97
2057,60,2,26.611,97
2057,65,1,19.5605,97
2057,65,2,22.2697,97
2057,70,1,15.7783,97
2057,70,2,18.1192,97
2057,75,1,12.305,97
2057,75,2,14.2219,97
2057,80,1,9.2459,97
2057,80,2,10.6996,97
2058,0,1,80.7562,97
2058,0,2,84.3235,97
2058,5,1,76.1393,97
2058,5,2,79.7631,97
2058,10,1,71.1711,97
2058,10,2,74.797,97
2058,15,1,66.2076,97
2058,15,2,69.8339,97
2058,20,1,61.3323,97
2058,20,2,64.9059,97
2058,25,1,56.5101,97
2058,25,2,59.9929,97
2058,30,1,51.674,97
2058,30,2,55.0897,97
2058,35,1,46.8404,97
2058,35,2,50.2067,97
2058,40,1,42.0311,97
2058,40,2,45.3612,97
2058,45,1,37.2674,97
2058,45,2,40.5633,97
2058,50,1,32.6033,97
2058,50,2,35.8401,97
2058,55,1,28.0779,97
2058,55,2,31.2073,97
2058,60,1,23.7504,97
2058,60,2,26.6999,97
2058,65,1,19.6606,97
2058,65,2,22.3499,97
2058,70,1,15.8635,97
2058,70,2,18.1896,97
2058,75,1,12.3745,97
2058,75,2,14.282,97
2058,80,1,9.2991,97
2058,80,2,10.7489,97
2059,0,1,80.918,97
2059,0,2,84.4441,97
2059,5,1,76.2944,97
2059,5,2,79.8769,97
2059,10,1,71.3258,97
2059,10,2,74.9103,97
2059,15,1,66.3616,97
2059,15,2,69.9467,97
2059,20,1,61.4837,97
2059,20,2,65.0174,97
2059,25,1,56.6579,97
2059,25,2,60.1031,97
2059,30,1,51.8188,97
2059,30,2,55.1984,97
2059,35,1,46.9822,97
2059,35,2,50.3138,97
2059,40,1,42.1698,97
2059,40,2,45.4663,97
2059,45,1,37.4024,97
2059,45,2,40.6657,97
2059,50,1,32.7334,97
2059,50,2,35.9389,97
2059,55,1,28.2014,97
2059,55,2,31.3013,97
2059,60,1,23.8649,97
2059,60,2,26.7875,97
2059,65,1,19.7631,97
2059,65,2,22.4291,97
2059,70,1,15.9515,97
2059,70,2,18.2591,97
2059,75,1,12.4473,97
2059,75,2,14.3409,97
2059,80,1,9.3559,97
2059,80,2,10.7968,97
2060,0,1,81.074,97
2060,0,2,84.5605,97
2060,5,1,76.4441,97
2060,5,2,79.9868,97
2060,10,1,71.475,97
2060,10,2,75.0198,97
2060,15,1,66.5102,97
2060,15,2,70.0555,97
2060,20,1,61.6298,97
2060,20,2,65.125,97
2060,25,1,56.8006,97
2060,25,2,60.2094,97
2060,30,1,51.9585,97
2060,30,2,55.3033,97
2060,35,1,47.1191,97
2060,35,2,50.4171,97
2060,40,1,42.3036,97
2060,40,2,45.5674,97
2060,45,1,37.5327,97
2060,45,2,40.7642,97
2060,50,1,32.859,97
2060,50,2,36.0338,97
2060,55,1,28.3205,97
2060,55,2,31.3915,97
2060,60,1,23.9753,97
2060,60,2,26.8712,97
2060,65,1,19.8618,97
2060,65,2,22.5043,97
2060,70,1,16.0362,97
2060,70,2,18.3245,97
2060,75,1,12.5171,97
2060,75,2,14.3961,97
2060,80,1,9.4102,97
2060,80,2,10.8413,97
2061,0,1,81.2295,97
2061,0,2,84.6735,97
2061,5,1,76.5934,97
2061,5,2,80.094,97
2061,10,1,71.6238,97
2061,10,2,75.1265,97
2061,15,1,66.6584,97
2061,15,2,70.1617,97
2061,20,1,61.7755,97
2061,20,2,65.23,97
2061,25,1,56.943,97
2061,25,2,60.3131,97
2061,30,1,52.098,97
2061,30,2,55.4057,97
2061,35,1,47.2557,97
2061,35,2,50.518,97
2061,40,1,42.4372,97
2061,40,2,45.6663,97
2061,45,1,37.6629,97
2061,45,2,40.8605,97
2061,50,1,32.9845,97
2061,50,2,36.1267,97
2061,55,1,28.4396,97
2061,55,2,31.4799,97
2061,60,1,24.0857,97
2061,60,2,26.9534,97
2061,65,1,19.9607,97
2061,65,2,22.5784,97
2061,70,1,16.1211,97
2061,70,2,18.3896,97
2061,75,1,12.5872,97
2061,75,2,14.4514,97
2061,80,1,9.4649,97
2061,80,2,10.8865,97
2062,0,1,81.3877,97
2062,0,2,84.7951,97
2062,5,1,76.7452,97
2062,5,2,80.2094,97
2062,10,1,71.7751,97
2062,10,2,75.2415,97
2062,15,1,66.809,97
2062,15,2,70.2761,97
2062,20,1,61.9237,97
2062,20,2,65.3433,97
2062,25,1,57.0877,97
2062,25,2,60.425,97
2062,30,1,52.2397,97
2062,30,2,55.5163,97
2062,35,1,47.3946,97
2062,35,2,50.6269,97
2062,40,1,42.573,97
2062,40,2,45.7731,97
2062,45,1,37.7951,97
2062,45,2,40.9646,97
2062,50,1,33.1119,97
2062,50,2,36.2273,97
2062,55,1,28.5606,97
2062,55,2,31.5757,97
2062,60,1,24.1977,97
2062,60,2,27.0429,97
2062,65,1,20.0607,97
2062,65,2,22.6595,97
2062,70,1,16.2067,97
2062,70,2,18.4611,97
2062,75,1,12.6574,97
2062,75,2,14.5128,97
2062,80,1,9.519,97
2062,80,2,10.9371,97
2063,0,1,81.537,97
2063,0,2,84.9104,97
2063,5,1,76.8888,97
2063,5,2,80.3186,97
2063,10,1,71.9183,97
2063,10,2,75.3503,97
2063,15,1,66.9516,97
2063,15,2,70.3843,97
2063,20,1,62.064,97
2063,20,2,65.4503,97
2063,25,1,57.2249,97
2063,25,2,60.5308,97
2063,30,1,52.3741,97
2063,30,2,55.6208,97
2063,35,1,47.5263,97
2063,35,2,50.7299,97
2063,40,1,42.7018,97
2063,40,2,45.874,97
2063,45,1,37.9205,97
2063,45,2,41.063,97
2063,50,1,33.2329,97
2063,50,2,36.3223,97
2063,55,1,28.6754,97
2063,55,2,31.6662,97
2063,60,1,24.3042,97
2063,60,2,27.1273,97
2063,65,1,20.1561,97
2063,65,2,22.7359,97
2063,70,1,16.2885,97
2063,70,2,18.5282,97
2063,75,1,12.7249,97
2063,75,2,14.5697,97
2063,80,1,9.5715,97
2063,80,2,10.9834,97
2064,0,1,81.692,97
2064,0,2,85.0323,97
2064,5,1,77.0382,97
2064,5,2,80.4349,97
2064,10,1,72.0673,97
2064,10,2,75.4661,97
2064,15,1,67.1,97
2064,15,2,70.4996,97
2064,20,1,62.2101,97
2064,20,2,65.5645,97
2064,25,1,57.368,97
2064,25,2,60.6437,97
2064,30,1,52.5145,97
2064,30,2,55.7324,97
2064,35,1,47.664,97
2064,35,2,50.8399,97
2064,40,1,42.8367,97
2064,40,2,45.9821,97
2064,45,1,38.0522,97
2064,45,2,41.1685,97
2064,50,1,33.3601,97
2064,50,2,36.4244,97
2064,55,1,28.7965,97
2064,55,2,31.7637,97
2064,60,1,24.4169,97
2064,60,2,27.2186,97
2064,65,1,20.2574,97
2064,65,2,22.8189,97
2064,70,1,16.3761,97
2064,70,2,18.6017,97
2064,75,1,12.7977,97
2064,75,2,14.6331,97
2064,80,1,9.6287,97
2064,80,2,11.0359,97
2065,0,1,81.8512,97
2065,0,2,85.1521,97
2065,5,1,77.1918,97
2065,5,2,80.5487,97
2065,10,1,72.2204,97
2065,10,2,75.5796,97
2065,15,1,67.2526,97
2065,15,2,70.6125,97
2065,20,1,62.3604,97
2065,20,2,65.6762,97
2065,25,1,57.5152,97
2065,25,2,60.7542,97
2065,30,1,52.659,97
2065,30,2,55.8416,97
2065,35,1,47.8059,97
2065,35,2,50.9476,97
2065,40,1,42.9757,97
2065,40,2,46.0878,97
2065,45,1,38.1879,97
2065,45,2,41.2718,97
2065,50,1,33.4913,97
2065,50,2,36.5243,97
2065,55,1,28.9215,97
2065,55,2,31.8591,97
2065,60,1,24.5333,97
2065,60,2,27.3078,97
2065,65,1,20.3623,97
2065,65,2,22.8999,97
2065,70,1,16.467,97
2065,70,2,18.6732,97
2065,75,1,12.8735,97
2065,75,2,14.6942,97
2065,80,1,9.6885,97
2065,80,2,11.0859,97
2066,0,1,82.002,97
2066,0,2,85.2714,97
2066,5,1,77.3373,97
2066,5,2,80.6628,97
2066,10,1,72.3655,97
2066,10,2,75.6933,97
2066,15,1,67.3971,97
2066,15,2,70.7257,97
2066,20,1,62.5028,97
2066,20,2,65.7883,97
2066,25,1,57.6546,97
2066,25,2,60.8651,97
2066,30,1,52.7958,97
2066,30,2,55.9512,97
2066,35,1,47.9403,97
2066,35,2,51.0558,97
2066,40,1,43.1074,97
2066,40,2,46.1941,97
2066,45,1,38.3164,97
2066,45,2,41.3756,97
2066,50,1,33.6155,97
2066,50,2,36.6247,97
2066,55,1,29.0397,97
2066,55,2,31.9551,97
2066,60,1,24.6433,97
2066,60,2,27.3978,97
2066,65,1,20.4613,97
2066,65,2,22.982,97
2066,70,1,16.5525,97
2066,70,2,18.7463,97
2066,75,1,12.9446,97
2066,75,2,14.7575,97
2066,80,1,9.7443,97
2066,80,2,11.1387,97
2067,0,1,82.1542,97
2067,0,2,85.3871,97
2067,5,1,77.4842,97
2067,5,2,80.7736,97
2067,10,1,72.512,97
2067,10,2,75.8037,97
2067,15,1,67.5431,97
2067,15,2,70.8356,97
2067,20,1,62.6467,97
2067,20,2,65.8972,97
2067,25,1,57.7956,97
2067,25,2,60.9728,97
2067,30,1,52.9343,97
2067,30,2,56.0578,97
2067,35,1,48.0762,97
2067,35,2,51.1609,97
2067,40,1,43.2406,97
2067,40,2,46.2973,97
2067,45,1,38.4464,97
2067,45,2,41.4763,97
2067,50,1,33.7412,97
2067,50,2,36.7223,97
2067,55,1,29.1595,97
2067,55,2,32.0484,97
2067,60,1,24.7549,97
2067,60,2,27.4852,97
2067,65,1,20.5618,97
2067,65,2,23.0617,97
2067,70,1,16.6395,97
2067,70,2,18.8172,97
2067,75,1,13.017,97
2067,75,2,14.8189,97
2067,80,1,9.8013,97
2067,80,2,11.19,97
2068,0,1,82.2897,97
2068,0,2,85.4967,97
2068,5,1,77.615,97
2068,5,2,80.8785,97
2068,10,1,72.6425,97
2068,10,2,75.9083,97
2068,15,1,67.673,97
2068,15,2,70.9397,97
2068,20,1,62.7747,97
2068,20,2,66.0003,97
2068,25,1,57.9209,97
2068,25,2,61.0748,97
2068,30,1,53.0572,97
2068,30,2,56.1586,97
2068,35,1,48.1969,97
2068,35,2,51.2603,97
2068,40,1,43.3588,97
2068,40,2,46.3949,97
2068,45,1,38.5617,97
2068,45,2,41.5717,97
2068,50,1,33.8526,97
2068,50,2,36.8145,97
2068,55,1,29.2655,97
2068,55,2,32.1365,97
2068,60,1,24.8533,97
2068,60,2,27.5677,97
2068,65,1,20.6499,97
2068,65,2,23.1368,97
2068,70,1,16.7152,97
2068,70,2,18.8838,97
2068,75,1,13.0794,97
2068,75,2,14.8764,97
2068,80,1,9.8497,97
2068,80,2,11.2379,97
2069,0,1,82.4328,97
2069,0,2,85.6123,97
2069,5,1,77.7535,97
2069,5,2,80.989,97
2069,10,1,72.7806,97
2069,10,2,76.0183,97
2069,15,1,67.8107,97
2069,15,2,71.0492,97
2069,20,1,62.9105,97
2069,20,2,66.1088,97
2069,25,1,58.0541,97
2069,25,2,61.1823,97
2069,30,1,53.188,97
2069,30,2,56.2648,97
2069,35,1,48.3254,97
2069,35,2,51.3652,97
2069,40,1,43.4848,97
2069,40,2,46.4979,97
2069,45,1,38.6848,97
2069,45,2,41.6723,97
2069,50,1,33.9717,97
2069,50,2,36.912,97
2069,55,1,29.379,97
2069,55,2,32.2298,97
2069,60,1,24.9591,97
2069,60,2,27.6553,97
2069,65,1,20.7454,97
2069,65,2,23.2168,97
2069,70,1,16.7982,97
2069,70,2,18.955,97
2069,75,1,13.1488,97
2069,75,2,14.938,97
2069,80,1,9.9047,97
2069,80,2,11.289,97
2070,0,1,82.5865,97
2070,0,2,85.7353,97
2070,5,1,77.902,97
2070,5,2,81.1067,97
2070,10,1,72.9287,97
2070,10,2,76.1357,97
2070,15,1,67.9582,97
2070,15,2,71.166,97
2070,20,1,63.0559,97
2070,20,2,66.2246,97
2070,25,1,58.1966,97
2070,25,2,61.2968,97
2070,30,1,53.3279,97
2070,30,2,56.3781,97
2070,35,1,48.4628,97
2070,35,2,51.4769,97
2070,40,1,43.6195,97
2070,40,2,46.6077,97
2070,45,1,38.8163,97
2070,45,2,41.7796,97
2070,50,1,34.0988,97
2070,50,2,37.0159,97
2070,55,1,29.5001,97
2070,55,2,32.3292,97
2070,60,1,25.0719,97
2070,60,2,27.7486,97
2070,65,1,20.8471,97
2070,65,2,23.302,97
2070,70,1,16.8863,97
2070,70,2,19.0309,97
2070,75,1,13.2222,97
2070,75,2,15.0037,97
2070,80,1,9.9623,97
2070,80,2,11.3438,97
2071,0,1,82.7292,97
2071,0,2,85.8537,97
2071,5,1,78.0408,97
2071,5,2,81.2205,97
2071,10,1,73.0671,97
2071,10,2,76.2491,97
2071,15,1,68.0962,97
2071,15,2,71.2789,97
2071,20,1,63.1919,97
2071,20,2,66.3365,97
2071,25,1,58.3299,97
2071,25,2,61.4076,97
2071,30,1,53.4589,97
2071,30,2,56.4877,97
2071,35,1,48.5914,97
2071,35,2,51.5851,97
2071,40,1,43.7455,97
2071,40,2,46.714,97
2071,45,1,38.9393,97
2071,45,2,41.8835,97
2071,50,1,34.2178,97
2071,50,2,37.1166,97
2071,55,1,29.6136,97
2071,55,2,32.4256,97
2071,60,1,25.1779,97
2071,60,2,27.8392,97
2071,65,1,20.9431,97
2071,65,2,23.3851,97
2071,70,1,16.9703,97
2071,70,2,19.1052,97
2071,75,1,13.2934,97
2071,75,2,15.0685,97
2071,80,1,10.0198,97
2071,80,2,11.3983,97
2072,0,1,82.8807,97
2072,0,2,85.975,97
2072,5,1,78.1875,97
2072,5,2,81.3364,97
2072,10,1,73.2135,97
2072,10,2,76.3646,97
2072,15,1,68.2421,97
2072,15,2,71.3939,97
2072,20,1,63.3359,97
2072,20,2,66.4504,97
2072,25,1,58.4711,97
2072,25,2,61.5203,97
2072,30,1,53.5976,97
2072,30,2,56.5992,97
2072,35,1,48.7278,97
2072,35,2,51.6952,97
2072,40,1,43.8792,97
2072,40,2,46.8222,97
2072,45,1,39.0699,97
2072,45,2,41.9893,97
2072,50,1,34.3442,97
2072,50,2,37.2191,97
2072,55,1,29.7342,97
2072,55,2,32.5237,97
2072,60,1,25.2906,97
2072,60,2,27.9314,97
2072,65,1,21.0452,97
2072,65,2,23.4693,97
2072,70,1,17.0595,97
2072,70,2,19.1803,97
2072,75,1,13.3685,97
2072,75,2,15.1333,97
2072,80,1,10.0799,97
2072,80,2,11.452,97
2073,0,1,83.0245,97
2073,0,2,86.0958,97
2073,5,1,78.3269,97
2073,5,2,81.4525,97
2073,10,1,73.3525,97
2073,10,2,76.4804,97
2073,15,1,68.3806,97
2073,15,2,71.5093,97
2073,20,1,63.4725,97
2073,20,2,66.5648,97
2073,25,1,58.6052,97
2073,25,2,61.6336,97
2073,30,1,53.7293,97
2073,30,2,56.7113,97
2073,35,1,48.8572,97
2073,35,2,51.8058,97
2073,40,1,44.0061,97
2073,40,2,46.931,97
2073,45,1,39.1939,97
2073,45,2,42.0957,97
2073,50,1,34.4642,97
2073,50,2,37.3222,97
2073,55,1,29.8487,97
2073,55,2,32.6226,97
2073,60,1,25.3975,97
2073,60,2,28.0245,97
2073,65,1,21.1419,97
2073,65,2,23.5548,97
2073,70,1,17.1437,97
2073,70,2,19.257,97
2073,75,1,13.4393,97
2073,75,2,15.2005,97
2073,80,1,10.1362,97
2073,80,2,11.5088,97
2074,0,1,83.1558,97
2074,0,2,86.2082,97
2074,5,1,78.4541,97
2074,5,2,81.5604,97
2074,10,1,73.4794,97
2074,10,2,76.5879,97
2074,15,1,68.507,97
2074,15,2,71.6163,97
2074,20,1,63.5972,97
2074,20,2,66.6708,97
2074,25,1,58.7274,97
2074,25,2,61.7386,97
2074,30,1,53.8494,97
2074,30,2,56.8151,97
2074,35,1,48.9751,97
2074,35,2,51.9083,97
2074,40,1,44.1217,97
2074,40,2,47.0317,97
2074,45,1,39.3067,97
2074,45,2,42.1941,97
2074,50,1,34.5733,97
2074,50,2,37.4175,97
2074,55,1,29.9527,97
2074,55,2,32.7137,97
2074,60,1,25.4944,97
2074,60,2,28.11,97
2074,65,1,21.2292,97
2074,65,2,23.6329,97
2074,70,1,17.2194,97
2074,70,2,19.3265,97
2074,75,1,13.5025,97
2074,75,2,15.2607,97
2074,80,1,10.186,97
2074,80,2,11.5589,97
2075,0,1,83.3023,97
2075,0,2,86.329,97
2075,5,1,78.5962,97
2075,5,2,81.6763,97
2075,10,1,73.6212,97
2075,10,2,76.7034,97
2075,15,1,68.6483,97
2075,15,2,71.7313,97
2075,20,1,63.7367,97
2075,20,2,66.7849,97
2075,25,1,58.8643,97
2075,25,2,61.8515,97
2075,30,1,53.9839,97
2075,30,2,56.9269,97
2075,35,1,49.1074,97
2075,35,2,52.0187,97
2075,40,1,44.2515,97
2075,40,2,47.1402,97
2075,45,1,39.4336,97
2075,45,2,42.3003,97
2075,50,1,34.6962,97
2075,50,2,37.5206,97
2075,55,1,30.07,97
2075,55,2,32.8126,97
2075,60,1,25.6041,97
2075,60,2,28.2032,97
2075,65,1,21.3287,97
2075,65,2,23.7187,97
2075,70,1,17.3064,97
2075,70,2,19.4035,97
2075,75,1,13.5759,97
2075,75,2,15.3279,97
2075,80,1,10.2447,97
2075,80,2,11.6152,97
2076,0,1,83.4449,97
2076,0,2,86.4431,97
2076,5,1,78.735,97
2076,5,2,81.786,97
2076,10,1,73.7596,97
2076,10,2,76.8127,97
2076,15,1,68.7863,97
2076,15,2,71.8402,97
2076,20,1,63.8729,97
2076,20,2,66.8928,97
2076,25,1,58.9979,97
2076,25,2,61.9584,97
2076,30,1,54.1152,97
2076,30,2,57.0326,97
2076,35,1,49.2364,97
2076,35,2,52.123,97
2076,40,1,44.3781,97
2076,40,2,47.2428,97
2076,45,1,39.5572,97
2076,45,2,42.4005,97
2076,50,1,34.8158,97
2076,50,2,37.6178,97
2076,55,1,30.1841,97
2076,55,2,32.9057,97
2076,60,1,25.7107,97
2076,60,2,28.2906,97
2076,65,1,21.4254,97
2076,65,2,23.7987,97
2076,70,1,17.3911,97
2076,70,2,19.475,97
2076,75,1,13.6476,97
2076,75,2,15.39,97
2076,80,1,10.3025,97
2076,80,2,11.6672,97
2077,0,1,83.5821,97
2077,0,2,86.5592,97
2077,5,1,78.8683,97
2077,5,2,81.8978,97
2077,10,1,73.8926,97
2077,10,2,76.9243,97
2077,15,1,68.9189,97
2077,15,2,71.9513,97
2077,20,1,64.0038,97
2077,20,2,67.003,97
2077,25,1,59.1265,97
2077,25,2,62.0675,97
2077,30,1,54.2418,97
2077,30,2,57.1407,97
2077,35,1,49.3609,97
2077,35,2,52.2297,97
2077,40,1,44.5002,97
2077,40,2,47.3477,97
2077,45,1,39.6766,97
2077,45,2,42.5032,97
2077,50,1,34.9315,97
2077,50,2,37.7174,97
2077,55,1,30.2947,97
2077,55,2,33.0012,97
2077,60,1,25.8142,97
2077,60,2,28.3807,97
2077,65,1,21.5195,97
2077,65,2,23.8816,97
2077,70,1,17.4736,97
2077,70,2,19.5496,97
2077,75,1,13.7176,97
2077,75,2,15.4555,97
2077,80,1,10.3589,97
2077,80,2,11.7227,97
2078,0,1,83.7142,97
2078,0,2,86.6734,97
2078,5,1,78.9966,97
2078,5,2,82.0078,97
2078,10,1,74.0205,97
2078,10,2,77.0339,97
2078,15,1,69.0464,97
2078,15,2,72.0605,97
2078,20,1,64.1296,97
2078,20,2,67.1112,97
2078,25,1,59.25,97
2078,25,2,62.1747,97
2078,30,1,54.3632,97
2078,30,2,57.2467,97
2078,35,1,49.4803,97
2078,35,2,52.3344,97
2078,40,1,44.6174,97
2078,40,2,47.4507,97
2078,45,1,39.7911,97
2078,45,2,42.6039,97
2078,50,1,35.0423,97
