year_id,age_group_id,sex_id,ex,location_id
2049,5,1,80.8452,151
2049,5,2,81.6792,151
2049,10,1,75.8831,151
2049,10,2,76.7173,151
2049,15,1,70.9244,151
2049,15,2,71.7444,151
2049,20,1,66.0369,151
2049,20,2,66.7884,151
2049,25,1,61.1105,151
2049,25,2,61.8324,151
2049,30,1,56.1653,151
2049,30,2,56.8687,151
2049,35,1,51.2266,151
2049,35,2,51.9097,151
2049,40,1,46.2948,151
2049,40,2,46.9606,151
2049,45,1,41.3874,151
2049,45,2,42.0315,151
2049,50,1,36.5128,151
2049,50,2,37.1536,151
2049,55,1,31.6902,151
2049,55,2,32.3323,151
2049,60,1,26.9418,151
2049,60,2,27.6116,151
2049,65,1,22.3148,151
2049,65,2,23.0987,151
2049,70,1,17.9093,151
2049,70,2,18.8464,151
2049,75,1,13.8707,151
2049,75,2,14.8293,151
2049,80,1,10.3407,151
2049,80,2,11.1838,151
2050,0,1,85.665,151
2050,0,2,86.4529,151
2050,5,1,80.9541,151
2050,5,2,81.7895,151
2050,10,1,75.9912,151
2050,10,2,76.8269,151
2050,15,1,71.0316,151
2050,15,2,71.8536,151
2050,20,1,66.1417,151
2050,20,2,66.8968,151
2050,25,1,61.2141,151
2050,25,2,61.9404,151
2050,30,1,56.2682,151
2050,30,2,56.9764,151
2050,35,1,51.3286,151
2050,35,2,52.0171,151
2050,40,1,46.3959,151
2050,40,2,47.0676,151
2050,45,1,41.4873,151
2050,45,2,42.138,151
2050,50,1,36.6115,151
2050,50,2,37.259,151
2050,55,1,31.7871,151
2050,55,2,32.436,151
2050,60,1,27.0364,151
2050,60,2,27.7122,151
2050,65,1,22.4058,151
2050,65,2,23.193,151
2050,70,1,17.9945,151
2050,70,2,18.9312,151
2050,75,1,13.9465,151
2050,75,2,14.9034,151
2050,80,1,10.4032,151
2050,80,2,11.246,151
2051,0,1,85.7759,151
2051,0,2,86.565,151
2051,5,1,81.0598,151
2051,5,2,81.8966,151
2051,10,1,76.0962,151
2051,10,2,76.9335,151
2051,15,1,71.1358,151
2051,15,2,71.9597,151
2051,20,1,66.2438,151
2051,20,2,67.0023,151
2051,25,1,61.315,151
2051,25,2,62.0453,151
2051,30,1,56.3683,151
2051,30,2,57.0811,151
2051,35,1,51.4279,151
2051,35,2,52.1215,151
2051,40,1,46.4944,151
2051,40,2,47.1717,151
2051,45,1,41.5847,151
2051,45,2,42.2416,151
2051,50,1,36.7075,151
2051,50,2,37.3616,151
2051,55,1,31.8814,151
2051,55,2,32.5368,151
2051,60,1,27.1284,151
2051,60,2,27.81,151
2051,65,1,22.4941,151
2051,65,2,23.2846,151
2051,70,1,18.0771,151
2051,70,2,19.0135,151
2051,75,1,14.0201,151
2051,75,2,14.9754,151
2051,80,1,10.4642,151
2051,80,2,11.3064,151
2052,0,1,85.887,151
2052,0,2,86.669,151
2052,5,1,81.1656,151
2052,5,2,81.9961,151
2052,10,1,76.2012,151
2052,10,2,77.0323,151
2052,15,1,71.24,151
2052,15,2,72.0582,151
2052,20,1,66.3457,151
2052,20,2,67.1002,151
2052,25,1,61.4158,151
2052,25,2,62.1427,151
2052,30,1,56.4683,151
2052,30,2,57.1782,151
2052,35,1,51.5271,151
2052,35,2,52.2183,151
2052,40,1,46.5927,151
2052,40,2,47.2683,151
2052,45,1,41.6819,151
2052,45,2,42.3378,151
2052,50,1,36.8035,151
2052,50,2,37.4567,151
2052,55,1,31.9756,151
2052,55,2,32.6304,151
2052,60,1,27.2204,151
2052,60,2,27.9007,151
2052,65,1,22.5827,151
2052,65,2,23.3694,151
2052,70,1,18.16,151
2052,70,2,19.0896,151
2052,75,1,14.094,151
2052,75,2,15.0418,151
2052,80,1,10.5251,151
2052,80,2,11.3618,151
2053,0,1,85.9979,151
2053,0,2,86.775,151
2053,5,1,81.2716,151
2053,5,2,82.0973,151
2053,10,1,76.3065,151
2053,10,2,77.1329,151
2053,15,1,71.3446,151
2053,15,2,72.1584,151
2053,20,1,66.4482,151
2053,20,2,67.1997,151
2053,25,1,61.5171,151
2053,25,2,62.2417,151
2053,30,1,56.5689,151
2053,30,2,57.277,151
2053,35,1,51.6268,151
2053,35,2,52.3169,151
2053,40,1,46.6916,151
2053,40,2,47.3665,151
2053,45,1,41.7798,151
2053,45,2,42.4355,151
2053,50,1,36.9,151
2053,50,2,37.5535,151
2053,55,1,32.0705,151
2053,55,2,32.7256,151
2053,60,1,27.3131,151
2053,60,2,27.9929,151
2053,65,1,22.6719,151
2053,65,2,23.4555,151
2053,70,1,18.2438,151
2053,70,2,19.1666,151
2053,75,1,14.1691,151
2053,75,2,15.1085,151
2053,80,1,10.5879,151
2053,80,2,11.4171,151
2054,0,1,86.0979,151
2054,0,2,86.8821,151
2054,5,1,81.3671,151
2054,5,2,82.1997,151
2054,10,1,76.4014,151
2054,10,2,77.2347,151
2054,15,1,71.4388,151
2054,15,2,72.2597,151
2054,20,1,66.5404,151
2054,20,2,67.3004,151
2054,25,1,61.6083,151
2054,25,2,62.3419,151
2054,30,1,56.6594,151
2054,30,2,57.3769,151
2054,35,1,51.7165,151
2054,35,2,52.4164,151
2054,40,1,46.7806,151
2054,40,2,47.4657,151
2054,45,1,41.8678,151
2054,45,2,42.5341,151
2054,50,1,36.9869,151
2054,50,2,37.651,151
2054,55,1,32.1558,151
2054,55,2,32.8213,151
2054,60,1,27.3965,151
2054,60,2,28.0856,151
2054,65,1,22.7521,151
2054,65,2,23.5423,151
2054,70,1,18.319,151
2054,70,2,19.2445,151
2054,75,1,14.2364,151
2054,75,2,15.1765,151
2054,80,1,10.6438,151
2054,80,2,11.4738,151
2055,0,1,86.1991,151
2055,0,2,86.9974,151
2055,5,1,81.4637,151
2055,5,2,82.3103,151
2055,10,1,76.4973,151
2055,10,2,77.3447,151
2055,15,1,71.5339,151
2055,15,2,72.3693,151
2055,20,1,66.6335,151
2055,20,2,67.4094,151
2055,25,1,61.7003,151
2055,25,2,62.4504,151
2055,30,1,56.7507,151
2055,30,2,57.4851,151
2055,35,1,51.8071,151
2055,35,2,52.5243,151
2055,40,1,46.8703,151
2055,40,2,47.5732,151
2055,45,1,41.9565,151
2055,45,2,42.6411,151
2055,50,1,37.0745,151
2055,50,2,37.7569,151
2055,55,1,32.2419,151
2055,55,2,32.9254,151
2055,60,1,27.4805,151
2055,60,2,28.1866,151
2055,65,1,22.8329,151
2055,65,2,23.6371,151
2055,70,1,18.3947,151
2055,70,2,19.3301,151
2055,75,1,14.3037,151
2055,75,2,15.2518,151
2055,80,1,10.6992,151
2055,80,2,11.5374,151
2056,0,1,86.3048,151
2056,0,2,87.1069,151
2056,5,1,81.5649,151
2056,5,2,82.4151,151
2056,10,1,76.5979,151
2056,10,2,77.4489,151
2056,15,1,71.6338,151
2056,15,2,72.4731,151
2056,20,1,66.7314,151
2056,20,2,67.5126,151
2056,25,1,61.7971,151
2056,25,2,62.5531,151
2056,30,1,56.8468,151
2056,30,2,57.5874,151
2056,35,1,51.9025,151
2056,35,2,52.6264,151
2056,40,1,46.9649,151
2056,40,2,47.6749,151
2056,45,1,42.0501,151
2056,45,2,42.7424,151
2056,50,1,37.1669,151
2056,50,2,37.8571,151
2056,55,1,32.3326,151
2056,55,2,33.0239,151
2056,60,1,27.5691,151
2056,60,2,28.2821,151
2056,65,1,22.9183,151
2056,65,2,23.7264,151
2056,70,1,18.4748,151
2056,70,2,19.4103,151
2056,75,1,14.3756,151
2056,75,2,15.3217,151
2056,80,1,10.7593,151
2056,80,2,11.5957,151
2057,0,1,86.4153,151
2057,0,2,87.2258,151
2057,5,1,81.6707,151
2057,5,2,82.5292,151
2057,10,1,76.703,151
2057,10,2,77.5623,151
2057,15,1,71.7382,151
2057,15,2,72.5862,151
2057,20,1,66.8337,151
2057,20,2,67.6249,151
2057,25,1,61.8983,151
2057,25,2,62.6649,151
2057,30,1,56.9473,151
2057,30,2,57.6989,151
2057,35,1,52.0022,151
2057,35,2,52.7376,151
2057,40,1,47.0638,151
2057,40,2,47.7857,151
2057,45,1,42.1479,151
2057,45,2,42.8526,151
2057,50,1,37.2634,151
2057,50,2,37.9661,151
2057,55,1,32.4274,151
2057,55,2,33.1311,151
2057,60,1,27.6617,151
2057,60,2,28.386,151
2057,65,1,23.0074,151
2057,65,2,23.8239,151
2057,70,1,18.5584,151
2057,70,2,19.4983,151
2057,75,1,14.4503,151
2057,75,2,15.3989,151
2057,80,1,10.8215,151
2057,80,2,11.6606,151
2058,0,1,86.5121,151
2058,0,2,87.3372,151
2058,5,1,81.7635,151
2058,5,2,82.6363,151
2058,10,1,76.7952,151
2058,10,2,77.6689,151
2058,15,1,71.8297,151
2058,15,2,72.6923,151
2058,20,1,66.9235,151
2058,20,2,67.7305,151
2058,25,1,61.9871,151
2058,25,2,62.7699,151
2058,30,1,57.0354,151
2058,30,2,57.8037,151
2058,35,1,52.0896,151
2058,35,2,52.842,151
2058,40,1,47.1505,151
2058,40,2,47.8898,151
2058,45,1,42.2337,151
2058,45,2,42.9561,151
2058,50,1,37.348,151
2058,50,2,38.0685,151
2058,55,1,32.5106,151
2058,55,2,33.2318,151
2058,60,1,27.7429,151
2058,60,2,28.4837,151
2058,65,1,23.0855,151
2058,65,2,23.9157,151
2058,70,1,18.6317,151
2058,70,2,19.5814,151
2058,75,1,14.5161,151
2058,75,2,15.472,151
2058,80,1,10.8763,151
2058,80,2,11.7225,151
2059,0,1,86.6202,151
2059,0,2,87.4498,151
2059,5,1,81.8673,151
2059,5,2,82.7441,151
2059,10,1,76.8984,151
2059,10,2,77.776,151
2059,15,1,71.9323,151
2059,15,2,72.7991,151
2059,20,1,67.0241,151
2059,20,2,67.8366,151
2059,25,1,62.0867,151
2059,25,2,62.8755,151
2059,30,1,57.1343,151
2059,30,2,57.9089,151
2059,35,1,52.1877,151
2059,35,2,52.9468,151
2059,40,1,47.2478,151
2059,40,2,47.9942,151
2059,45,1,42.33,151
2059,45,2,43.0598,151
2059,50,1,37.443,151
2059,50,2,38.171,151
2059,55,1,32.6039,151
2059,55,2,33.3324,151
2059,60,1,27.8341,151
2059,60,2,28.5811,151
2059,65,1,23.1733,151
2059,65,2,24.0069,151
2059,70,1,18.7143,151
2059,70,2,19.6635,151
2059,75,1,14.5903,151
2059,75,2,15.5437,151
2059,80,1,10.9387,151
2059,80,2,11.7821,151
2060,0,1,86.7167,151
2060,0,2,87.5608,151
2060,5,1,81.96,151
2060,5,2,82.8508,151
2060,10,1,76.9905,151
2060,10,2,77.8822,151
2060,15,1,72.0237,151
2060,15,2,72.9049,151
2060,20,1,67.1138,151
2060,20,2,67.9418,151
2060,25,1,62.1755,151
2060,25,2,62.9802,151
2060,30,1,57.2225,151
2060,30,2,58.0133,151
2060,35,1,52.2751,151
2060,35,2,53.0509,151
2060,40,1,47.3345,151
2060,40,2,48.0979,151
2060,45,1,42.4157,151
2060,45,2,43.1631,151
2060,50,1,37.5277,151
2060,50,2,38.2732,151
2060,55,1,32.6871,151
2060,55,2,33.4329,151
2060,60,1,27.9153,151
2060,60,2,28.6786,151
2060,65,1,23.2515,151
2060,65,2,24.0984,151
2060,70,1,18.7876,151
2060,70,2,19.7461,151
2060,75,1,14.6561,151
2060,75,2,15.6162,151
2060,80,1,10.9937,151
2060,80,2,11.8432,151
2061,0,1,86.8151,151
2061,0,2,87.671,151
2061,5,1,82.0546,151
2061,5,2,82.9572,151
2061,10,1,77.0846,151
2061,10,2,77.988,151
2061,15,1,72.1172,151
2061,15,2,73.0103,151
2061,20,1,67.2056,151
2061,20,2,68.0467,151
2061,25,1,62.2662,151
2061,25,2,63.0846,151
2061,30,1,57.3126,151
2061,30,2,58.1175,151
2061,35,1,52.3645,151
2061,35,2,53.1548,151
2061,40,1,47.4232,151
2061,40,2,48.2014,151
2061,45,1,42.5035,151
2061,45,2,43.2661,151
2061,50,1,37.6143,151
2061,50,2,38.3752,151
2061,55,1,32.7722,151
2061,55,2,33.5332,151
2061,60,1,27.9984,151
2061,60,2,28.7761,151
2061,65,1,23.3314,151
2061,65,2,24.1903,151
2061,70,1,18.8627,151
2061,70,2,19.8295,151
2061,75,1,14.7236,151
2061,75,2,15.6902,151
2061,80,1,11.0501,151
2061,80,2,11.9064,151
2062,0,1,86.91,151
2062,0,2,87.7791,151
2062,5,1,82.1458,151
2062,5,2,83.0615,151
2062,10,1,77.1753,151
2062,10,2,78.0918,151
2062,15,1,72.2072,151
2062,15,2,73.1138,151
2062,20,1,67.2939,151
2062,20,2,68.1496,151
2062,25,1,62.3537,151
2062,25,2,63.1871,151
2062,30,1,57.3994,151
2062,30,2,58.2196,151
2062,35,1,52.4507,151
2062,35,2,53.2567,151
2062,40,1,47.5086,151
2062,40,2,48.303,151
2062,45,1,42.588,151
2062,45,2,43.3672,151
2062,50,1,37.6977,151
2062,50,2,38.4752,151
2062,55,1,32.8541,151
2062,55,2,33.6316,151
2062,60,1,28.0784,151
2062,60,2,28.8717,151
2062,65,1,23.4084,151
2062,65,2,24.2804,151
2062,70,1,18.935,151
2062,70,2,19.9115,151
2062,75,1,14.7884,151
2062,75,2,15.7629,151
2062,80,1,11.1044,151
2062,80,2,11.9684,151
2063,0,1,87.0112,151
2063,0,2,87.8832,151
2063,5,1,82.2433,151
2063,5,2,83.1618,151
2063,10,1,77.2722,151
2063,10,2,78.1917,151
2063,15,1,72.3035,151
2063,15,2,73.2133,151
2063,20,1,67.3885,151
2063,20,2,68.2485,151
2063,25,1,62.4473,151
2063,25,2,63.2856,151
2063,30,1,57.4924,151
2063,30,2,58.3179,151
2063,35,1,52.543,151
2063,35,2,53.3547,151
2063,40,1,47.6002,151
2063,40,2,48.4006,151
2063,45,1,42.6786,151
2063,45,2,43.4643,151
2063,50,1,37.7871,151
2063,50,2,38.5714,151
2063,55,1,32.9419,151
2063,55,2,33.7263,151
2063,60,1,28.1641,151
2063,60,2,28.9636,151
2063,65,1,23.4909,151
2063,65,2,24.3667,151
2063,70,1,19.0125,151
2063,70,2,19.9895,151
2063,75,1,14.8582,151
2063,75,2,15.8316,151
2063,80,1,11.1631,151
2063,80,2,12.0264,151
2064,0,1,87.1079,151
2064,0,2,87.994,151
2064,5,1,82.3364,151
2064,5,2,83.2687,151
2064,10,1,77.3648,151
2064,10,2,78.2981,151
2064,15,1,72.3956,151
2064,15,2,73.3193,151
2064,20,1,67.4789,151
2064,20,2,68.354,151
2064,25,1,62.5368,151
2064,25,2,63.3906,151
2064,30,1,57.5813,151
2064,30,2,58.4226,151
2064,35,1,52.6312,151
2064,35,2,53.4591,151
2064,40,1,47.6876,151
2064,40,2,48.5047,151
2064,45,1,42.7651,151
2064,45,2,43.5679,151
2064,50,1,37.8725,151
2064,50,2,38.6739,151
2064,55,1,33.0258,151
2064,55,2,33.8271,151
2064,60,1,28.246,151
2064,60,2,29.0616,151
2064,65,1,23.5697,151
2064,65,2,24.459,151
2064,70,1,19.0865,151
2064,70,2,20.0733,151
2064,75,1,14.9246,151
2064,75,2,15.9057,151
2064,80,1,11.2188,151
2064,80,2,12.0894,151
2065,0,1,87.1991,151
2065,0,2,88.0986,151
2065,5,1,82.4244,151
2065,5,2,83.37,151
2065,10,1,77.4523,151
2065,10,2,78.3989,151
2065,15,1,72.4825,151
2065,15,2,73.4198,151
2065,20,1,67.5642,151
2065,20,2,68.454,151
2065,25,1,62.6213,151
2065,25,2,63.4901,151
2065,30,1,57.6652,151
2065,30,2,58.5219,151
2065,35,1,52.7144,151
2065,35,2,53.5581,151
2065,40,1,47.7702,151
2065,40,2,48.6034,151
2065,45,1,42.8468,151
2065,45,2,43.6661,151
2065,50,1,37.9532,151
2065,50,2,38.7711,151
2065,55,1,33.1052,151
2065,55,2,33.9227,151
2065,60,1,28.3237,151
2065,60,2,29.1545,151
2065,65,1,23.6448,151
2065,65,2,24.5466,151
2065,70,1,19.1575,151
2065,70,2,20.153,151
2065,75,1,14.989,151
2065,75,2,15.9766,151
2065,80,1,11.2733,151
2065,80,2,12.1501,151
2066,0,1,87.3002,151
2066,0,2,88.2129,151
2066,5,1,82.522,151
2066,5,2,83.4805,151
2066,10,1,77.5494,151
2066,10,2,78.5088,151
2066,15,1,72.579,151
2066,15,2,73.5294,151
2066,20,1,67.6591,151
2066,20,2,68.563,151
2066,25,1,62.7152,151
2066,25,2,63.5986,151
2066,30,1,57.7585,151
2066,30,2,58.6301,151
2066,35,1,52.807,151
2066,35,2,53.666,151
2066,40,1,47.8621,151
2066,40,2,48.7109,151
2066,45,1,42.9378,151
2066,45,2,43.7731,151
2066,50,1,38.0429,151
2066,50,2,38.877,151
2066,55,1,33.1933,151
2066,55,2,34.027,151
2066,60,1,28.4097,151
2066,60,2,29.2558,151
2066,65,1,23.7276,151
2066,65,2,24.6421,151
2066,70,1,19.2354,151
2066,70,2,20.2401,151
2066,75,1,15.0591,151
2066,75,2,16.0539,151
2066,80,1,11.3325,151
2066,80,2,12.2161,151
2067,0,1,87.3903,151
2067,0,2,88.3221,151
2067,5,1,82.6089,151
2067,5,2,83.5862,151
2067,10,1,77.6358,151
2067,10,2,78.6141,151
2067,15,1,72.6649,151
2067,15,2,73.6343,151
2067,20,1,67.7434,151
2067,20,2,68.6674,151
2067,25,1,62.7987,151
2067,25,2,63.7026,151
2067,30,1,57.8414,151
2067,30,2,58.7338,151
2067,35,1,52.8893,151
2067,35,2,53.7694,151
2067,40,1,47.9437,151
2067,40,2,48.8139,151
2067,45,1,43.0185,151
2067,45,2,43.8756,151
2067,50,1,38.1227,151
2067,50,2,38.9784,151
2067,55,1,33.2716,151
2067,55,2,34.1268,151
2067,60,1,28.4861,151
2067,60,2,29.3528,151
2067,65,1,23.801,151
2067,65,2,24.7338,151
2067,70,1,19.3042,151
2067,70,2,20.3239,151
2067,75,1,15.1209,151
2067,75,2,16.1287,151
2067,80,1,11.3843,151
2067,80,2,12.2804,151
2068,0,1,87.4753,151
2068,0,2,88.4233,151
2068,5,1,82.6909,151
2068,5,2,83.6841,151
2068,10,1,77.7173,151
2068,10,2,78.7115,151
2068,15,1,72.7459,151
2068,15,2,73.7314,151
2068,20,1,67.823,151
2068,20,2,68.764,151
2068,25,1,62.8775,151
2068,25,2,63.7988,151
2068,30,1,57.9197,151
2068,30,2,58.8297,151
2068,35,1,52.9669,151
2068,35,2,53.8651,151
2068,40,1,48.0207,151
2068,40,2,48.9093,151
2068,45,1,43.0947,151
2068,45,2,43.9704,151
2068,50,1,38.1978,151
2068,50,2,39.0723,151
2068,55,1,33.3454,151
2068,55,2,34.2191,151
2068,60,1,28.558,151
2068,60,2,29.4425,151
2068,65,1,23.8701,151
2068,65,2,24.8182,151
2068,70,1,19.369,151
2068,70,2,20.4006,151
2068,75,1,15.179,151
2068,75,2,16.1966,151
2068,80,1,11.4327,151
2068,80,2,12.3381,151
2069,0,1,87.5642,151
2069,0,2,88.5336,151
2069,5,1,82.7768,151
2069,5,2,83.7909,151
2069,10,1,77.8028,151
2069,10,2,78.8178,151
2069,15,1,72.8309,151
2069,15,2,73.8374,151
2069,20,1,67.9066,151
2069,20,2,68.8695,151
2069,25,1,62.9602,151
2069,25,2,63.9038,151
2069,30,1,58.0018,151
2069,30,2,58.9344,151
2069,35,1,53.0485,151
2069,35,2,53.9695,151
2069,40,1,48.1016,151
2069,40,2,49.0133,151
2069,45,1,43.1748,151
2069,45,2,44.0739,151
2069,50,1,38.2769,151
2069,50,2,39.1747,151
2069,55,1,33.4232,151
2069,55,2,34.3199,151
2069,60,1,28.6341,151
2069,60,2,29.5405,151
2069,65,1,23.9435,151
2069,65,2,24.9107,151
2069,70,1,19.4383,151
2069,70,2,20.485,151
2069,75,1,15.2416,151
2069,75,2,16.2717,151
2069,80,1,11.4857,151
2069,80,2,12.4024,151
2070,0,1,87.6617,151
2070,0,2,88.6415,151
2070,5,1,82.8714,151
2070,5,2,83.8951,151
2070,10,1,77.8969,151
2070,10,2,78.9216,151
2070,15,1,72.9244,151
2070,15,2,73.9409,151
2070,20,1,67.9986,151
2070,20,2,68.9724,151
2070,25,1,63.0514,151
2070,25,2,64.0063,151
2070,30,1,58.0924,151
2070,30,2,59.0366,151
2070,35,1,53.1384,151
2070,35,2,54.0713,151
2070,40,1,48.1909,151
2070,40,2,49.1146,151
2070,45,1,43.2632,151
2070,45,2,44.1746,151
2070,50,1,38.3642,151
2070,50,2,39.2743,151
2070,55,1,33.5091,151
2070,55,2,34.4177,151
2070,60,1,28.7184,151
2070,60,2,29.6355,151
2070,65,1,24.0252,151
2070,65,2,25.0005,151
2070,70,1,19.5158,151
2070,70,2,20.567,151
2070,75,1,15.3124,151
2070,75,2,16.3448,151
2070,80,1,11.5465,151
2070,80,2,12.4649,151
2071,0,1,87.753,151
2071,0,2,88.7489,151
2071,5,1,82.9598,151
2071,5,2,83.9992,151
2071,10,1,77.9849,151
2071,10,2,79.0253,151
2071,15,1,73.0119,151
2071,15,2,74.0443,151
2071,20,1,68.0846,151
2071,20,2,69.0752,151
2071,25,1,63.1366,151
2071,25,2,64.1086,151
2071,30,1,58.1771,151
2071,30,2,59.1387,151
2071,35,1,53.2225,151
2071,35,2,54.1731,151
2071,40,1,48.2743,151
2071,40,2,49.2161,151
2071,45,1,43.3458,151
2071,45,2,44.2755,151
2071,50,1,38.4458,151
2071,50,2,39.3741,151
2071,55,1,33.5893,151
2071,55,2,34.5159,151
2071,60,1,28.7968,151
2071,60,2,29.731,151
2071,65,1,24.1009,151
2071,65,2,25.0907,151
2071,70,1,19.5873,151
2071,70,2,20.6494,151
2071,75,1,15.3772,151
2071,75,2,16.4181,151
2071,80,1,11.6016,151
2071,80,2,12.5278,151
2072,0,1,87.8447,151
2072,0,2,88.852,151
2072,5,1,83.0488,151
2072,5,2,84.0991,151
2072,10,1,78.0735,151
2072,10,2,79.1247,151
2072,15,1,73.1,151
2072,15,2,74.1434,151
2072,20,1,68.1714,151
2072,20,2,69.1739,151
2072,25,1,63.2226,151
2072,25,2,64.2069,151
2072,30,1,58.2625,151
2072,30,2,59.2366,151
2072,35,1,53.3073,151
2072,35,2,54.2707,151
2072,40,1,48.3585,151
2072,40,2,49.3134,151
2072,45,1,43.4292,151
2072,45,2,44.3723,151
2072,50,1,38.5282,151
2072,50,2,39.4699,151
2072,55,1,33.6704,151
2072,55,2,34.6102,151
2072,60,1,28.8761,151
2072,60,2,29.8225,151
2072,65,1,24.1775,151
2072,65,2,25.1771,151
2072,70,1,19.6598,151
2072,70,2,20.7282,151
2072,75,1,15.4432,151
2072,75,2,16.4883,151
2072,80,1,11.6582,151
2072,80,2,12.5878,151
2073,0,1,87.9384,151
2073,0,2,88.9609,151
2073,5,1,83.1396,151
2073,5,2,84.2048,151
2073,10,1,78.1639,151
2073,10,2,79.2299,151
2073,15,1,73.1899,151
2073,15,2,74.2483,151
2073,20,1,68.2599,151
2073,20,2,69.2783,151
2073,25,1,63.3103,151
2073,25,2,64.3108,151
2073,30,1,58.3497,151
2073,30,2,59.3403,151
2073,35,1,53.3939,151
2073,35,2,54.3741,151
2073,40,1,48.4444,151
2073,40,2,49.4163,151
2073,45,1,43.5142,151
2073,45,2,44.4747,151
2073,50,1,38.6122,151
2073,50,2,39.5713,151
2073,55,1,33.753,151
2073,55,2,34.7099,151
2073,60,1,28.9569,151
2073,60,2,29.9195,151
2073,65,1,24.2555,151
2073,65,2,25.2688,151
2073,70,1,19.7335,151
2073,70,2,20.8121,151
2073,75,1,15.5101,151
2073,75,2,16.5632,151
2073,80,1,11.7153,151
2073,80,2,12.6523,151
2074,0,1,88.027,151
2074,0,2,89.0664,151
2074,5,1,83.2257,151
2074,5,2,84.3073,151
2074,10,1,78.2496,151
2074,10,2,79.332,151
2074,15,1,73.2751,151
2074,15,2,74.3501,151
2074,20,1,68.3437,151
2074,20,2,69.3797,151
2074,25,1,63.3934,151
2074,25,2,64.4118,151
2074,30,1,58.4322,151
2074,30,2,59.4409,151
2074,35,1,53.4758,151
2074,35,2,54.4744,151
2074,40,1,48.5258,151
2074,40,2,49.5163,151
2074,45,1,43.5948,151
2074,45,2,44.5741,151
2074,50,1,38.6918,151
2074,50,2,39.6696,151
2074,55,1,33.8314,151
2074,55,2,34.8066,151
2074,60,1,29.0338,151
2074,60,2,30.0136,151
2074,65,1,24.33,151
2074,65,2,25.358,151
2074,70,1,19.8043,151
2074,70,2,20.894,151
2074,75,1,15.5749,151
2074,75,2,16.6367,151
2074,80,1,11.7711,151
2074,80,2,12.7159,151
2075,0,1,88.1073,151
2075,0,2,89.1719,151
2075,5,1,83.3036,151
2075,5,2,84.4098,151
2075,10,1,78.3271,151
2075,10,2,79.4341,151
2075,15,1,73.3522,151
2075,15,2,74.4519,151
2075,20,1,68.4195,151
2075,20,2,69.4809,151
2075,25,1,63.4684,151
2075,25,2,64.5126,151
2075,30,1,58.5068,151
2075,30,2,59.5415,151
2075,35,1,53.5499,151
2075,35,2,54.5746,151
2075,40,1,48.5992,151
2075,40,2,49.6161,151
2075,45,1,43.6675,151
2075,45,2,44.6734,151
2075,50,1,38.7637,151
2075,50,2,39.7678,151
2075,55,1,33.902,151
2075,55,2,34.9032,151
2075,60,1,29.1028,151
2075,60,2,30.1076,151
2075,65,1,24.3966,151
2075,65,2,25.4468,151
2075,70,1,19.8672,151
2075,70,2,20.9754,151
2075,75,1,15.6318,151
2075,75,2,16.7095,151
2075,80,1,11.8193,151
2075,80,2,12.7784,151
2076,0,1,88.189,151
2076,0,2,89.27,151
2076,5,1,83.383,151
2076,5,2,84.5051,151
2076,10,1,78.4061,151
2076,10,2,79.529,151
2076,15,1,73.4308,151
2076,15,2,74.5466,151
2076,20,1,68.4969,151
2076,20,2,69.5752,151
2076,25,1,63.5452,151
2076,25,2,64.6065,151
2076,30,1,58.5831,151
2076,30,2,59.6351,151
2076,35,1,53.6256,151
2076,35,2,54.6679,151
2076,40,1,48.6744,151
2076,40,2,49.709,151
2076,45,1,43.7419,151
2076,45,2,44.7658,151
2076,50,1,38.8372,151
2076,50,2,39.8593,151
2076,55,1,33.9743,151
2076,55,2,34.9932,151
2076,60,1,29.1735,151
2076,60,2,30.195,151
2076,65,1,24.4649,151
2076,65,2,25.5297,151
2076,70,1,19.9317,151
2076,70,2,21.0514,151
2076,75,1,15.6906,151
2076,75,2,16.7776,151
2076,80,1,11.8696,151
2076,80,2,12.8373,151
2077,0,1,88.2789,151
2077,0,2,89.3748,151
2077,5,1,83.4705,151
2077,5,2,84.607,151
2077,10,1,78.4932,151
2077,10,2,79.6305,151
2077,15,1,73.5175,151
2077,15,2,74.6478,151
2077,20,1,68.5822,151
2077,20,2,69.6759,151
2077,25,1,63.6298,151
2077,25,2,64.7067,151
2077,30,1,58.6672,151
2077,30,2,59.7351,151
2077,35,1,53.7091,151
2077,35,2,54.7676,151
2077,40,1,48.7573,151
2077,40,2,49.8083,151
2077,45,1,43.8241,151
2077,45,2,44.8645,151
2077,50,1,38.9184,151
2077,50,2,39.957,151
2077,55,1,34.0543,151
2077,55,2,35.0893,151
2077,60,1,29.2519,151
2077,60,2,30.2885,151
2077,65,1,24.5409,151
2077,65,2,25.6181,151
2077,70,1,20.0041,151
2077,70,2,21.1325,151
2077,75,1,15.7569,151
2077,75,2,16.8502,151
2077,80,1,11.927,151
2077,80,2,12.8998,151
2078,0,1,88.3757,151
2078,0,2,89.483,151
2078,5,1,83.5647,151
2078,5,2,84.712,151
2078,10,1,78.587,151
2078,10,2,79.7351,151
2078,15,1,73.6107,151
2078,15,2,74.7521,151
2078,20,1,68.6742,151
2078,20,2,69.7797,151
2078,25,1,63.721,151
2078,25,2,64.8101,151
2078,30,1,58.7579,151
2078,30,2,59.8382,151
2078,35,1,53.7992,151
2078,35,2,54.8703,151
2078,40,1,48.8467,151
2078,40,2,49.9107,151
2078,45,1,43.9126,151
2078,45,2,44.9663,151
